timestep_3,region_1,scenario_1,technology_1,parameter,value
h4564,DE,s1996,wind,avaConv,0.465795046178161
h4565,DE,s1996,wind,avaConv,0.478825504338226
h4566,DE,s1996,wind,avaConv,0.540927347574165
h4567,DE,s1996,wind,avaConv,0.642872179375315
h4568,DE,s1996,wind,avaConv,0.693662493830696
h4569,DE,s1996,wind,avaConv,0.709498396987444
h4570,DE,s1996,wind,avaConv,0.708484485464726
h4571,DE,s1996,wind,avaConv,0.708378312422664
h4572,DE,s1996,wind,avaConv,0.709774873044848
h4573,DE,s1996,wind,avaConv,0.724266218482943
h4574,DE,s1996,wind,avaConv,0.738450719337767
h4575,DE,s1996,wind,avaConv,0.741413298383692
h4576,DE,s1996,wind,avaConv,0.728459143256359
h4577,DE,s1996,wind,avaConv,0.706781331295771
h4578,DE,s1996,wind,avaConv,0.652804297997414
h4579,DE,s1996,wind,avaConv,0.516986383851749
h4580,DE,s1996,wind,avaConv,0.339725276423445
h4581,DE,s1996,wind,avaConv,0.262854980947173
h4582,DE,s1996,wind,avaConv,0.254687320391907
h4583,DE,s1996,wind,avaConv,0.279720984630653
h4584,DE,s1996,wind,avaConv,0.303601266624056
h4585,DE,s1996,wind,avaConv,0.318460863594391
h4586,DE,s1996,wind,avaConv,0.313341430244984
h4587,DE,s1996,wind,avaConv,0.308693123818309
h4588,DE,s1996,wind,avaConv,0.310011658025275
h4589,DE,s1996,wind,avaConv,0.338552825889714
h4590,DE,s1996,wind,avaConv,0.353523749860284
h4591,DE,s1996,wind,avaConv,0.431359815516771
h4592,DE,s1996,wind,avaConv,0.477100383772107
h4593,DE,s1996,wind,avaConv,0.488594466610539
h4594,DE,s1996,wind,avaConv,0.497506060952651
h4595,DE,s1996,wind,avaConv,0.506671048273312
h4596,DE,s1996,wind,avaConv,0.516177546660705
h4597,DE,s1996,wind,avaConv,0.516694591654454
h4598,DE,s1996,wind,avaConv,0.51272661134098
h4599,DE,s1996,wind,avaConv,0.492919545211223
h4600,DE,s1996,wind,avaConv,0.432547120570807
h4601,DE,s1996,wind,avaConv,0.343920796697456
h4602,DE,s1996,wind,avaConv,0.22739169439803
h4603,DE,s1996,wind,avaConv,0.141268735441195
h4604,DE,s1996,wind,avaConv,0.0836437986993653
h4605,DE,s1996,wind,avaConv,0.0649107776529017
h4606,DE,s1996,wind,avaConv,0.070306097927063
h4607,DE,s1996,wind,avaConv,0.0614957141048302
h4608,DE,s1996,wind,avaConv,0.0661106471092385
h4609,DE,s1996,wind,avaConv,0.0715596395979675
h4610,DE,s1996,wind,avaConv,0.0710728808016117
h4611,DE,s1996,wind,avaConv,0.0683478882378045
h4612,DE,s1996,wind,avaConv,0.0574669278407805
h4613,DE,s1996,wind,avaConv,0.0807770829586296
h4614,DE,s1996,wind,avaConv,0.109841123001623
h4615,DE,s1996,wind,avaConv,0.111405622998223
h4616,DE,s1996,wind,avaConv,0.149210515516635
h4617,DE,s1996,wind,avaConv,0.214107852202727
h4618,DE,s1996,wind,avaConv,0.256728781498286
h4619,DE,s1996,wind,avaConv,0.283566071878669
h4620,DE,s1996,wind,avaConv,0.305178894703443
h4621,DE,s1996,wind,avaConv,0.328947328142773
h4622,DE,s1996,wind,avaConv,0.35296732708254
h4623,DE,s1996,wind,avaConv,0.366904106678969
h4624,DE,s1996,wind,avaConv,0.352273016467321
h4625,DE,s1996,wind,avaConv,0.274882532085275
h4626,DE,s1996,wind,avaConv,0.170129140120941
h4627,DE,s1996,wind,avaConv,0.057884694567956
h4628,DE,s1996,wind,avaConv,0.019806202034941
h4629,DE,s1996,wind,avaConv,0.0099052489221931
h4630,DE,s1996,wind,avaConv,0.00868498654195504
h4631,DE,s1996,wind,avaConv,0.0100544454853395
h4632,DE,s1996,wind,avaConv,0.013464414713509
h4633,DE,s1996,wind,avaConv,0.0201451334595804
h4634,DE,s1996,wind,avaConv,0.0320762177897703
h4635,DE,s1996,wind,avaConv,0.045682629034961
h4636,DE,s1996,wind,avaConv,0.0541300098724231
h4637,DE,s1996,wind,avaConv,0.0647516932635551
h4638,DE,s1996,wind,avaConv,0.110494255978482
h4639,DE,s1996,wind,avaConv,0.149282946025418
h4640,DE,s1996,wind,avaConv,0.210936848784
h4641,DE,s1996,wind,avaConv,0.292852780702669
h4642,DE,s1996,wind,avaConv,0.372558033686394
h4643,DE,s1996,wind,avaConv,0.43973169407499
h4644,DE,s1996,wind,avaConv,0.489972823492733
h4645,DE,s1996,wind,avaConv,0.519476203246911
h4646,DE,s1996,wind,avaConv,0.546377384726337
h4647,DE,s1996,wind,avaConv,0.573737829124331
h4648,DE,s1996,wind,avaConv,0.569933430912209
h4649,DE,s1996,wind,avaConv,0.521558689298255
h4650,DE,s1996,wind,avaConv,0.436725731328778
h4651,DE,s1996,wind,avaConv,0.306550409004284
h4652,DE,s1996,wind,avaConv,0.2036890997534
h4653,DE,s1996,wind,avaConv,0.183702296614268
h4654,DE,s1996,wind,avaConv,0.190000348308951
h4655,DE,s1996,wind,avaConv,0.202443492949146
h4656,DE,s1996,wind,avaConv,0.202194143897152
h4657,DE,s1996,wind,avaConv,0.201802467829444
h4658,DE,s1996,wind,avaConv,0.201830544408586
h4659,DE,s1996,wind,avaConv,0.200543754692137
h4660,DE,s1996,wind,avaConv,0.191289929240318
h4661,DE,s1996,wind,avaConv,0.239502144571503
h4662,DE,s1996,wind,avaConv,0.296322804349084
h4663,DE,s1996,wind,avaConv,0.407067751347924
h4664,DE,s1996,wind,avaConv,0.53453511122848
h4665,DE,s1996,wind,avaConv,0.577650389323736
h4666,DE,s1996,wind,avaConv,0.603250122001503
h4667,DE,s1996,wind,avaConv,0.602253616929962
h4668,DE,s1996,wind,avaConv,0.582309161172025
h4669,DE,s1996,wind,avaConv,0.555718438084971
h4670,DE,s1996,wind,avaConv,0.532277071114156
h4671,DE,s1996,wind,avaConv,0.504123690638522
h4672,DE,s1996,wind,avaConv,0.465629026624562
h4673,DE,s1996,wind,avaConv,0.442966818761064
h4674,DE,s1996,wind,avaConv,0.383455593863152
h4675,DE,s1996,wind,avaConv,0.284897638485237
h4676,DE,s1996,wind,avaConv,0.142858575230669
h4677,DE,s1996,wind,avaConv,0.0883399783067542
h4678,DE,s1996,wind,avaConv,0.0903915396351318
h4679,DE,s1996,wind,avaConv,0.0876073155878789
h4680,DE,s1996,wind,avaConv,0.087516001496215
h4681,DE,s1996,wind,avaConv,0.0848605731784179
h4682,DE,s1996,wind,avaConv,0.0863817954658697
h4683,DE,s1996,wind,avaConv,0.0892598619216151
h4684,DE,s1996,wind,avaConv,0.0922213423849302
h4685,DE,s1996,wind,avaConv,0.1257133708934
h4686,DE,s1996,wind,avaConv,0.197821029036513
h4687,DE,s1996,wind,avaConv,0.268531094542039
h4688,DE,s1996,wind,avaConv,0.29804138405829
h4689,DE,s1996,wind,avaConv,0.324341965623194
h4690,DE,s1996,wind,avaConv,0.348216831225913
h4691,DE,s1996,wind,avaConv,0.377352711682688
h4692,DE,s1996,wind,avaConv,0.425853434427801
h4693,DE,s1996,wind,avaConv,0.493270718877815
h4694,DE,s1996,wind,avaConv,0.574238099833618
h4695,DE,s1996,wind,avaConv,0.651125643549772
h4696,DE,s1996,wind,avaConv,0.708200437656843
h4697,DE,s1996,wind,avaConv,0.735494609949314
h4698,DE,s1996,wind,avaConv,0.734747926316062
h4699,DE,s1996,wind,avaConv,0.674738079081525
h4700,DE,s1996,wind,avaConv,0.516782704858891
h4701,DE,s1996,wind,avaConv,0.427169648015224
h4702,DE,s1996,wind,avaConv,0.409911328338769
h4703,DE,s1996,wind,avaConv,0.401116800081014
h4704,DE,s1996,wind,avaConv,0.40057840495452
h4705,DE,s1996,wind,avaConv,0.433973543104343
h4706,DE,s1996,wind,avaConv,0.446485041175488
h4707,DE,s1996,wind,avaConv,0.449677006209057
h4708,DE,s1996,wind,avaConv,0.446241325383879
h4709,DE,s1996,wind,avaConv,0.476962611871746
h4710,DE,s1996,wind,avaConv,0.583323672495407
h4711,DE,s1996,wind,avaConv,0.755890507227567
h4712,DE,s1996,wind,avaConv,0.750942025300065
h4713,DE,s1996,wind,avaConv,0.73477666763099
h4714,DE,s1996,wind,avaConv,0.720706017013317
h4715,DE,s1996,wind,avaConv,0.700374385487168
h4716,DE,s1996,wind,avaConv,0.684954797770364
h4717,DE,s1996,wind,avaConv,0.683505750421314
h4718,DE,s1996,wind,avaConv,0.690402828862162
h4719,DE,s1996,wind,avaConv,0.690653463948056
h4720,DE,s1996,wind,avaConv,0.671874023159995
h4721,DE,s1996,wind,avaConv,0.636038695397818
h4722,DE,s1996,wind,avaConv,0.574064351356636
h4723,DE,s1996,wind,avaConv,0.396541088705498
h4724,DE,s1996,wind,avaConv,0.208064730057736
h4725,DE,s1996,wind,avaConv,0.158113340607853
h4726,DE,s1996,wind,avaConv,0.152020251437747
h4727,DE,s1996,wind,avaConv,0.138918137711585
h4728,DE,s1996,wind,avaConv,0.124588365080859
h4729,DE,s1996,wind,avaConv,0.113310883915536
h4730,DE,s1996,wind,avaConv,0.104812467398108
h4731,DE,s1996,wind,avaConv,0.100576439299884
h4732,DE,s1996,wind,avaConv,0.103776751238024
h4733,DE,s1996,wind,avaConv,0.129604158073627
h4734,DE,s1996,wind,avaConv,0.182918462751144
h4735,DE,s1996,wind,avaConv,0.239838315167685
h4736,DE,s1996,wind,avaConv,0.309353804346192
h4737,DE,s1996,wind,avaConv,0.373337006165464
h4738,DE,s1996,wind,avaConv,0.421288093969238
h4739,DE,s1996,wind,avaConv,0.461534113712666
h4740,DE,s1996,wind,avaConv,0.511390963582112
h4741,DE,s1996,wind,avaConv,0.563869357435435
h4742,DE,s1996,wind,avaConv,0.613950644143346
h4743,DE,s1996,wind,avaConv,0.659926724355929
h4744,DE,s1996,wind,avaConv,0.692311204663263
h4745,DE,s1996,wind,avaConv,0.709944941534759
h4746,DE,s1996,wind,avaConv,0.701418569190851
h4747,DE,s1996,wind,avaConv,0.599800078783487
h4748,DE,s1996,wind,avaConv,0.438571986126012
h4749,DE,s1996,wind,avaConv,0.376963834447981
h4750,DE,s1996,wind,avaConv,0.36220626765881
h4751,DE,s1996,wind,avaConv,0.368670326748738
h4752,DE,s1996,wind,avaConv,0.385309001491867
h4753,DE,s1996,wind,avaConv,0.383648811136591
h4754,DE,s1996,wind,avaConv,0.372661088651983
h4755,DE,s1996,wind,avaConv,0.381707644346486
h4756,DE,s1996,wind,avaConv,0.382456924443705
h4757,DE,s1996,wind,avaConv,0.373757899332795
h4758,DE,s1996,wind,avaConv,0.428405113459923
h4759,DE,s1996,wind,avaConv,0.574941574528848
h4760,DE,s1996,wind,avaConv,0.660512884018824
h4761,DE,s1996,wind,avaConv,0.644620267506807
h4762,DE,s1996,wind,avaConv,0.590589855973701
h4763,DE,s1996,wind,avaConv,0.560448587477923
h4764,DE,s1996,wind,avaConv,0.532836825270742
h4765,DE,s1996,wind,avaConv,0.513604429971833
h4766,DE,s1996,wind,avaConv,0.500642988721455
h4767,DE,s1996,wind,avaConv,0.496323750417336
h4768,DE,s1996,wind,avaConv,0.490999419916863
h4769,DE,s1996,wind,avaConv,0.460568927879816
h4770,DE,s1996,wind,avaConv,0.397426891920934
h4771,DE,s1996,wind,avaConv,0.279460702086657
h4772,DE,s1996,wind,avaConv,0.137993936398413
h4773,DE,s1996,wind,avaConv,0.0981743544062061
h4774,DE,s1996,wind,avaConv,0.0925241098141709
h4775,DE,s1996,wind,avaConv,0.0768067943585544
h4776,DE,s1996,wind,avaConv,0.0579601425383187
h4777,DE,s1996,wind,avaConv,0.0452033691709959
h4778,DE,s1996,wind,avaConv,0.0383002435536747
h4779,DE,s1996,wind,avaConv,0.0314945251460256
h4780,DE,s1996,wind,avaConv,0.0253204442236935
h4781,DE,s1996,wind,avaConv,0.0255068443525309
h4782,DE,s1996,wind,avaConv,0.0343731642126333
h4783,DE,s1996,wind,avaConv,0.0368303477045291
h4784,DE,s1996,wind,avaConv,0.0511949393840112
h4785,DE,s1996,wind,avaConv,0.0714936806984873
h4786,DE,s1996,wind,avaConv,0.0842142035860155
h4787,DE,s1996,wind,avaConv,0.0813091386440246
h4788,DE,s1996,wind,avaConv,0.076918039013487
h4789,DE,s1996,wind,avaConv,0.0735254295426622
h4790,DE,s1996,wind,avaConv,0.0715088613832435
h4791,DE,s1996,wind,avaConv,0.0720083689726298
h4792,DE,s1996,wind,avaConv,0.0757866303100691
h4793,DE,s1996,wind,avaConv,0.0892774440268124
h4794,DE,s1996,wind,avaConv,0.0916048606730385
h4795,DE,s1996,wind,avaConv,0.043707021021312
h4796,DE,s1996,wind,avaConv,0.0157988396566793
h4797,DE,s1996,wind,avaConv,0.0328922922176134
h4798,DE,s1996,wind,avaConv,0.0385847181086298
h4799,DE,s1996,wind,avaConv,0.032409849724826
h4800,DE,s1996,wind,avaConv,0.0230448237527616
h4801,DE,s1996,wind,avaConv,0.0165834236054205
h4802,DE,s1996,wind,avaConv,0.0127986858883971
h4803,DE,s1996,wind,avaConv,0.0110307177990379
h4804,DE,s1996,wind,avaConv,0.0104321805919088
h4805,DE,s1996,wind,avaConv,0.00919938191318959
h4806,DE,s1996,wind,avaConv,0.0230450830808231
h4807,DE,s1996,wind,avaConv,0.0132173896206699
h4808,DE,s1996,wind,avaConv,0.0350015400988513
h4809,DE,s1996,wind,avaConv,0.0449286275424852
h4810,DE,s1996,wind,avaConv,0.0444972097164542
h4811,DE,s1996,wind,avaConv,0.0478257808908068
h4812,DE,s1996,wind,avaConv,0.0512169272787269
h4813,DE,s1996,wind,avaConv,0.0552679967667495
h4814,DE,s1996,wind,avaConv,0.0563466288886461
h4815,DE,s1996,wind,avaConv,0.0535206866796743
h4816,DE,s1996,wind,avaConv,0.0481079843476173
h4817,DE,s1996,wind,avaConv,0.0363156452671031
h4818,DE,s1996,wind,avaConv,0.0283564120143414
h4819,DE,s1996,wind,avaConv,0.00467315248952383
h4820,DE,s1996,wind,avaConv,0.00429224716341251
h4821,DE,s1996,wind,avaConv,0.0161046308764749
h4822,DE,s1996,wind,avaConv,0.0224644289011279
h4823,DE,s1996,wind,avaConv,0.0281516684955888
h4824,DE,s1996,wind,avaConv,0.0313363333379512
h4825,DE,s1996,wind,avaConv,0.0327970706626105
h4826,DE,s1996,wind,avaConv,0.0349850521346444
h4827,DE,s1996,wind,avaConv,0.0344224989537459
h4828,DE,s1996,wind,avaConv,0.0302032119348667
h4829,DE,s1996,wind,avaConv,0.0237417026541717
h4830,DE,s1996,wind,avaConv,0.0453916699758875
h4831,DE,s1996,wind,avaConv,0.0276403984700504
h4832,DE,s1996,wind,avaConv,0.0181998358095487
h4833,DE,s1996,wind,avaConv,0.0126782869285992
h4834,DE,s1996,wind,avaConv,0.0108401898329382
h4835,DE,s1996,wind,avaConv,0.00806054935062073
h4836,DE,s1996,wind,avaConv,0.0049956839827493
h4837,DE,s1996,wind,avaConv,0.00375243864954021
h4838,DE,s1996,wind,avaConv,0.00339547103559731
h4839,DE,s1996,wind,avaConv,0.00287236136219862
h4840,DE,s1996,wind,avaConv,0.00262934062349654
h4841,DE,s1996,wind,avaConv,0.00288433841481892
h4842,DE,s1996,wind,avaConv,0.00328282961319824
h4843,DE,s1996,wind,avaConv,0.00369904418899943
h4844,DE,s1996,wind,avaConv,0.00528828984686518
h4845,DE,s1996,wind,avaConv,0.0212383615042234
h4846,DE,s1996,wind,avaConv,0.0333680499243818
h4847,DE,s1996,wind,avaConv,0.0386390742005424
h4848,DE,s1996,wind,avaConv,0.0442446731711149
h4849,DE,s1996,wind,avaConv,0.0508818093518512
h4850,DE,s1996,wind,avaConv,0.0593901633818077
h4851,DE,s1996,wind,avaConv,0.0630102751015146
h4852,DE,s1996,wind,avaConv,0.0605802495334946
h4853,DE,s1996,wind,avaConv,0.0567749131468786
h4854,DE,s1996,wind,avaConv,0.101694169565095
h4855,DE,s1996,wind,avaConv,0.0829173780297529
h4856,DE,s1996,wind,avaConv,0.0801909635128324
h4857,DE,s1996,wind,avaConv,0.124088613867256
h4858,DE,s1996,wind,avaConv,0.139392390460586
h4859,DE,s1996,wind,avaConv,0.128219753661096
h4860,DE,s1996,wind,avaConv,0.103748831321849
h4861,DE,s1996,wind,avaConv,0.0793443001055002
h4862,DE,s1996,wind,avaConv,0.0638142769939394
h4863,DE,s1996,wind,avaConv,0.0547131616705402
h4864,DE,s1996,wind,avaConv,0.0498352342168426
h4865,DE,s1996,wind,avaConv,0.0510801177307809
h4866,DE,s1996,wind,avaConv,0.0485626425506664
h4867,DE,s1996,wind,avaConv,0.0211802941653382
h4868,DE,s1996,wind,avaConv,0.0329102321200548
h4869,DE,s1996,wind,avaConv,0.0750540337276603
h4870,DE,s1996,wind,avaConv,0.114836728384777
h4871,DE,s1996,wind,avaConv,0.13006333457097
h4872,DE,s1996,wind,avaConv,0.130211959955157
h4873,DE,s1996,wind,avaConv,0.125254487127987
h4874,DE,s1996,wind,avaConv,0.118655993744298
h4875,DE,s1996,wind,avaConv,0.114536700075912
h4876,DE,s1996,wind,avaConv,0.119636568320691
h4877,DE,s1996,wind,avaConv,0.141555996787114
h4878,DE,s1996,wind,avaConv,0.259963486122887
h4879,DE,s1996,wind,avaConv,0.224664844275943
h4880,DE,s1996,wind,avaConv,0.294875587891715
h4881,DE,s1996,wind,avaConv,0.541584803461217
h4882,DE,s1996,wind,avaConv,0.676258702450417
h4883,DE,s1996,wind,avaConv,0.712407324664258
h4884,DE,s1996,wind,avaConv,0.711879656247251
h4885,DE,s1996,wind,avaConv,0.693754915196097
h4886,DE,s1996,wind,avaConv,0.668860705660479
h4887,DE,s1996,wind,avaConv,0.623906173792972
h4888,DE,s1996,wind,avaConv,0.546347948243559
h4889,DE,s1996,wind,avaConv,0.437850835023901
h4890,DE,s1996,wind,avaConv,0.333957760216976
h4891,DE,s1996,wind,avaConv,0.312144009490596
h4892,DE,s1996,wind,avaConv,0.336021676331054
h4893,DE,s1996,wind,avaConv,0.395849836300599
h4894,DE,s1996,wind,avaConv,0.411658161900794
h4895,DE,s1996,wind,avaConv,0.429852408686635
h4896,DE,s1996,wind,avaConv,0.397273908099092
h4897,DE,s1996,wind,avaConv,0.357586845533201
h4898,DE,s1996,wind,avaConv,0.356388589671093
h4899,DE,s1996,wind,avaConv,0.364223230117747
h4900,DE,s1996,wind,avaConv,0.344981749593087
h4901,DE,s1996,wind,avaConv,0.325007340973245
h4902,DE,s1996,wind,avaConv,0.424704721311932
h4903,DE,s1996,wind,avaConv,0.60859738046692
h4904,DE,s1996,wind,avaConv,0.719300678078786
h4905,DE,s1996,wind,avaConv,0.771081616870922
h4906,DE,s1996,wind,avaConv,0.790858046857649
h4907,DE,s1996,wind,avaConv,0.803130352117842
h4908,DE,s1996,wind,avaConv,0.79100653059287
h4909,DE,s1996,wind,avaConv,0.754625199881546
h4910,DE,s1996,wind,avaConv,0.692237102195173
h4911,DE,s1996,wind,avaConv,0.608936651721498
h4912,DE,s1996,wind,avaConv,0.560822308631428
h4913,DE,s1996,wind,avaConv,0.518841167354421
h4914,DE,s1996,wind,avaConv,0.434656232301928
h4915,DE,s1996,wind,avaConv,0.373231207371271
h4916,DE,s1996,wind,avaConv,0.339747040389039
h4917,DE,s1996,wind,avaConv,0.374851588278308
h4918,DE,s1996,wind,avaConv,0.41338352793129
h4919,DE,s1996,wind,avaConv,0.444671680858006
h4920,DE,s1996,wind,avaConv,0.479002808113789
h4921,DE,s1996,wind,avaConv,0.483227970239884
h4922,DE,s1996,wind,avaConv,0.468242336580946
h4923,DE,s1996,wind,avaConv,0.451594238419243
h4924,DE,s1996,wind,avaConv,0.429721051368453
h4925,DE,s1996,wind,avaConv,0.441641935171128
h4926,DE,s1996,wind,avaConv,0.479343978470481
h4927,DE,s1996,wind,avaConv,0.546853584059796
h4928,DE,s1996,wind,avaConv,0.647600753754749
h4929,DE,s1996,wind,avaConv,0.674257174405209
h4930,DE,s1996,wind,avaConv,0.689197483884503
h4931,DE,s1996,wind,avaConv,0.714832311225125
h4932,DE,s1996,wind,avaConv,0.73613645824512
h4933,DE,s1996,wind,avaConv,0.75064291083718
h4934,DE,s1996,wind,avaConv,0.773107227382487
h4935,DE,s1996,wind,avaConv,0.779371357924595
h4936,DE,s1996,wind,avaConv,0.771214823893018
h4937,DE,s1996,wind,avaConv,0.720067747925231
h4938,DE,s1996,wind,avaConv,0.619818500812669
h4939,DE,s1996,wind,avaConv,0.426078018832242
h4940,DE,s1996,wind,avaConv,0.320158651358255
h4941,DE,s1996,wind,avaConv,0.311741735201171
h4942,DE,s1996,wind,avaConv,0.299656223197962
h4943,DE,s1996,wind,avaConv,0.244392757914958
h4944,DE,s1996,wind,avaConv,0.232625499224122
h4945,DE,s1996,wind,avaConv,0.208472832698012
h4946,DE,s1996,wind,avaConv,0.203515744504852
h4947,DE,s1996,wind,avaConv,0.184804599137648
h4948,DE,s1996,wind,avaConv,0.155353548739897
h4949,DE,s1996,wind,avaConv,0.155440232142239
h4950,DE,s1996,wind,avaConv,0.2108716678354
h4951,DE,s1996,wind,avaConv,0.262582823936186
h4952,DE,s1996,wind,avaConv,0.233713975903144
h4953,DE,s1996,wind,avaConv,0.217130111758057
h4954,DE,s1996,wind,avaConv,0.213564942291629
h4955,DE,s1996,wind,avaConv,0.197131787841766
h4956,DE,s1996,wind,avaConv,0.181170867980403
h4957,DE,s1996,wind,avaConv,0.164403866862029
h4958,DE,s1996,wind,avaConv,0.146911383757211
h4959,DE,s1996,wind,avaConv,0.131676668817566
h4960,DE,s1996,wind,avaConv,0.120836141187141
h4961,DE,s1996,wind,avaConv,0.109329006973351
h4962,DE,s1996,wind,avaConv,0.0884394738873313
h4963,DE,s1996,wind,avaConv,0.042829189698437
h4964,DE,s1996,wind,avaConv,0.0264575622062252
h4965,DE,s1996,wind,avaConv,0.0253543942291971
h4966,DE,s1996,wind,avaConv,0.0244385368946933
h4967,DE,s1996,wind,avaConv,0.0239885827679603
h4968,DE,s1996,wind,avaConv,0.0221239602213472
h4969,DE,s1996,wind,avaConv,0.0228167286730612
h4970,DE,s1996,wind,avaConv,0.0248719246647831
h4971,DE,s1996,wind,avaConv,0.0276122706158453
h4972,DE,s1996,wind,avaConv,0.0357098790938117
h4973,DE,s1996,wind,avaConv,0.0502183260380447
h4974,DE,s1996,wind,avaConv,0.108023695701351
h4975,DE,s1996,wind,avaConv,0.0805415528738051
h4976,DE,s1996,wind,avaConv,0.0670524869154588
h4977,DE,s1996,wind,avaConv,0.0746091325995771
h4978,DE,s1996,wind,avaConv,0.0787769527541891
h4979,DE,s1996,wind,avaConv,0.0827445013057351
h4980,DE,s1996,wind,avaConv,0.0973836740749263
h4981,DE,s1996,wind,avaConv,0.118133159809682
h4982,DE,s1996,wind,avaConv,0.137792810956542
h4983,DE,s1996,wind,avaConv,0.151276481725454
h4984,DE,s1996,wind,avaConv,0.153878472493678
h4985,DE,s1996,wind,avaConv,0.14187287541225
h4986,DE,s1996,wind,avaConv,0.126602830239598
h4987,DE,s1996,wind,avaConv,0.108939491090113
h4988,DE,s1996,wind,avaConv,0.0739719743642591
h4989,DE,s1996,wind,avaConv,0.0695561524875792
h4990,DE,s1996,wind,avaConv,0.0678325549424774
h4991,DE,s1996,wind,avaConv,0.0640395938928805
h4992,DE,s1996,wind,avaConv,0.0510917754014803
h4993,DE,s1996,wind,avaConv,0.0439825426254285
h4994,DE,s1996,wind,avaConv,0.0365797844083706
h4995,DE,s1996,wind,avaConv,0.029571805231105
h4996,DE,s1996,wind,avaConv,0.0237071001806458
h4997,DE,s1996,wind,avaConv,0.0175163735865263
h4998,DE,s1996,wind,avaConv,0.0207961288913608
h4999,DE,s1996,wind,avaConv,0.0171167025048687
h5000,DE,s1996,wind,avaConv,0.00949254088372657
h5001,DE,s1996,wind,avaConv,0.00724289378325444
h5002,DE,s1996,wind,avaConv,0.00884427703950374
h5003,DE,s1996,wind,avaConv,0.00962446875825724
h5004,DE,s1996,wind,avaConv,0.0127036605214066
h5005,DE,s1996,wind,avaConv,0.0201329325174704
h5006,DE,s1996,wind,avaConv,0.0284427570582349
h5007,DE,s1996,wind,avaConv,0.0361470231984851
h5008,DE,s1996,wind,avaConv,0.0409125295274355
h5009,DE,s1996,wind,avaConv,0.0343283304486881
h5010,DE,s1996,wind,avaConv,0.0261600088350108
h5011,DE,s1996,wind,avaConv,0.012555586701794
h5012,DE,s1996,wind,avaConv,0.00463536370077683
h5013,DE,s1996,wind,avaConv,0.00720856432783356
h5014,DE,s1996,wind,avaConv,0.0102902558856149
h5015,DE,s1996,wind,avaConv,0.0116985820231787
h5016,DE,s1996,wind,avaConv,0.0150096725425371
h5017,DE,s1996,wind,avaConv,0.0193308960888555
h5018,DE,s1996,wind,avaConv,0.0243103194768151
h5019,DE,s1996,wind,avaConv,0.0285465201755604
h5020,DE,s1996,wind,avaConv,0.0323110381803191
h5021,DE,s1996,wind,avaConv,0.0404921228661732
h5022,DE,s1996,wind,avaConv,0.0644854788351884
h5023,DE,s1996,wind,avaConv,0.0692134506932314
