timestep_3,region_1,scenario_1,technology_1,parameter,value
h4851,FR,s2010,wind,avaConv,0.0369008995120874
h4852,FR,s2010,wind,avaConv,0.0476573069981518
h4853,FR,s2010,wind,avaConv,0.049102127604703
h4854,FR,s2010,wind,avaConv,0.0526269185378522
h4855,FR,s2010,wind,avaConv,0.0903961662784481
h4856,FR,s2010,wind,avaConv,0.130638535128761
h4857,FR,s2010,wind,avaConv,0.171801016752451
h4858,FR,s2010,wind,avaConv,0.222656243415456
h4859,FR,s2010,wind,avaConv,0.257664101502259
h4860,FR,s2010,wind,avaConv,0.283839284562249
h4861,FR,s2010,wind,avaConv,0.296385976425749
h4862,FR,s2010,wind,avaConv,0.29077088672923
h4863,FR,s2010,wind,avaConv,0.285200460786919
h4864,FR,s2010,wind,avaConv,0.275746479852301
h4865,FR,s2010,wind,avaConv,0.258905303362946
h4866,FR,s2010,wind,avaConv,0.214616203175015
h4867,FR,s2010,wind,avaConv,0.150094055045131
h4868,FR,s2010,wind,avaConv,0.0794057809806458
h4869,FR,s2010,wind,avaConv,0.0395340412041232
h4870,FR,s2010,wind,avaConv,0.0392307234334231
h4871,FR,s2010,wind,avaConv,0.0456517535753289
h4872,FR,s2010,wind,avaConv,0.0507031758892856
h4873,FR,s2010,wind,avaConv,0.0519482301936895
h4874,FR,s2010,wind,avaConv,0.0537298586202538
h4875,FR,s2010,wind,avaConv,0.0567182750578121
h4876,FR,s2010,wind,avaConv,0.0597353398268923
h4877,FR,s2010,wind,avaConv,0.058088043401352
h4878,FR,s2010,wind,avaConv,0.0777655968097831
h4879,FR,s2010,wind,avaConv,0.1188353003891
h4880,FR,s2010,wind,avaConv,0.179190712259907
h4881,FR,s2010,wind,avaConv,0.217477492810039
h4882,FR,s2010,wind,avaConv,0.262613542749062
h4883,FR,s2010,wind,avaConv,0.300008389053076
h4884,FR,s2010,wind,avaConv,0.346021238751156
h4885,FR,s2010,wind,avaConv,0.398059493639434
h4886,FR,s2010,wind,avaConv,0.442652024216265
h4887,FR,s2010,wind,avaConv,0.462426482915371
h4888,FR,s2010,wind,avaConv,0.445654710203614
h4889,FR,s2010,wind,avaConv,0.429066881543377
h4890,FR,s2010,wind,avaConv,0.391255633782909
h4891,FR,s2010,wind,avaConv,0.281172932343126
h4892,FR,s2010,wind,avaConv,0.129911283811451
h4893,FR,s2010,wind,avaConv,0.0879242398352781
h4894,FR,s2010,wind,avaConv,0.09973499241346
h4895,FR,s2010,wind,avaConv,0.0904740350876295
h4896,FR,s2010,wind,avaConv,0.0761717630508386
h4897,FR,s2010,wind,avaConv,0.0626560774205566
h4898,FR,s2010,wind,avaConv,0.0564076393988198
h4899,FR,s2010,wind,avaConv,0.0482177681314631
h4900,FR,s2010,wind,avaConv,0.0412027000780091
h4901,FR,s2010,wind,avaConv,0.036080480510912
h4902,FR,s2010,wind,avaConv,0.0481271656035282
h4903,FR,s2010,wind,avaConv,0.0792246839491753
h4904,FR,s2010,wind,avaConv,0.110912614319211
h4905,FR,s2010,wind,avaConv,0.131044165036391
h4906,FR,s2010,wind,avaConv,0.150970865307958
h4907,FR,s2010,wind,avaConv,0.167323125054698
h4908,FR,s2010,wind,avaConv,0.18871069933008
h4909,FR,s2010,wind,avaConv,0.209869491527566
h4910,FR,s2010,wind,avaConv,0.226473901069668
h4911,FR,s2010,wind,avaConv,0.233955775760793
h4912,FR,s2010,wind,avaConv,0.231981737413034
h4913,FR,s2010,wind,avaConv,0.226733373627038
h4914,FR,s2010,wind,avaConv,0.210745923637266
h4915,FR,s2010,wind,avaConv,0.163249585747966
h4916,FR,s2010,wind,avaConv,0.0804077508456478
h4917,FR,s2010,wind,avaConv,0.0564891480276499
h4918,FR,s2010,wind,avaConv,0.056995343303281
h4919,FR,s2010,wind,avaConv,0.0500484483222163
h4920,FR,s2010,wind,avaConv,0.0463324872278928
h4921,FR,s2010,wind,avaConv,0.0434639314082633
h4922,FR,s2010,wind,avaConv,0.04194280672171
h4923,FR,s2010,wind,avaConv,0.0452572486337986
h4924,FR,s2010,wind,avaConv,0.048914256419427
h4925,FR,s2010,wind,avaConv,0.0500466665400323
h4926,FR,s2010,wind,avaConv,0.0596909069042981
h4927,FR,s2010,wind,avaConv,0.0898347501659445
h4928,FR,s2010,wind,avaConv,0.115203481257712
h4929,FR,s2010,wind,avaConv,0.12906178030907
h4930,FR,s2010,wind,avaConv,0.139261558220702
h4931,FR,s2010,wind,avaConv,0.158459651999319
h4932,FR,s2010,wind,avaConv,0.191466743996786
h4933,FR,s2010,wind,avaConv,0.232568865119244
h4934,FR,s2010,wind,avaConv,0.277646999601221
h4935,FR,s2010,wind,avaConv,0.316130064261988
h4936,FR,s2010,wind,avaConv,0.331826601981243
h4937,FR,s2010,wind,avaConv,0.310532240226239
h4938,FR,s2010,wind,avaConv,0.279955259208778
h4939,FR,s2010,wind,avaConv,0.228950315148208
h4940,FR,s2010,wind,avaConv,0.140778209076667
h4941,FR,s2010,wind,avaConv,0.0983940092215228
h4942,FR,s2010,wind,avaConv,0.102784384259998
h4943,FR,s2010,wind,avaConv,0.103437964627055
h4944,FR,s2010,wind,avaConv,0.0981978749040445
h4945,FR,s2010,wind,avaConv,0.0938088087151305
h4946,FR,s2010,wind,avaConv,0.091253402875
h4947,FR,s2010,wind,avaConv,0.0900614680433876
h4948,FR,s2010,wind,avaConv,0.0823768854638877
h4949,FR,s2010,wind,avaConv,0.0781714597067652
h4950,FR,s2010,wind,avaConv,0.0810145882137949
h4951,FR,s2010,wind,avaConv,0.133173744269293
h4952,FR,s2010,wind,avaConv,0.152184010955329
h4953,FR,s2010,wind,avaConv,0.174927338712466
h4954,FR,s2010,wind,avaConv,0.221470209676044
h4955,FR,s2010,wind,avaConv,0.275654608540637
h4956,FR,s2010,wind,avaConv,0.366126686757109
h4957,FR,s2010,wind,avaConv,0.450438363395335
h4958,FR,s2010,wind,avaConv,0.510112773628548
h4959,FR,s2010,wind,avaConv,0.545773130756539
h4960,FR,s2010,wind,avaConv,0.567177398329596
h4961,FR,s2010,wind,avaConv,0.583306463840546
h4962,FR,s2010,wind,avaConv,0.523470645192148
h4963,FR,s2010,wind,avaConv,0.340475278230664
h4964,FR,s2010,wind,avaConv,0.13440142717872
h4965,FR,s2010,wind,avaConv,0.0694863934505004
h4966,FR,s2010,wind,avaConv,0.0623080537123291
h4967,FR,s2010,wind,avaConv,0.0471273112652746
h4968,FR,s2010,wind,avaConv,0.0396393378658488
h4969,FR,s2010,wind,avaConv,0.0362827672951711
h4970,FR,s2010,wind,avaConv,0.0343006065509973
h4971,FR,s2010,wind,avaConv,0.0335022536558135
h4972,FR,s2010,wind,avaConv,0.0347563060208139
h4973,FR,s2010,wind,avaConv,0.0320478207021536
h4974,FR,s2010,wind,avaConv,0.033997479017755
h4975,FR,s2010,wind,avaConv,0.0597115658502055
h4976,FR,s2010,wind,avaConv,0.0731243831323782
h4977,FR,s2010,wind,avaConv,0.0810293703225773
h4978,FR,s2010,wind,avaConv,0.0939143007355939
h4979,FR,s2010,wind,avaConv,0.0990609573035213
h4980,FR,s2010,wind,avaConv,0.110670617107332
h4981,FR,s2010,wind,avaConv,0.133358292143637
h4982,FR,s2010,wind,avaConv,0.172691919644043
h4983,FR,s2010,wind,avaConv,0.214055206770297
h4984,FR,s2010,wind,avaConv,0.222720073918535
h4985,FR,s2010,wind,avaConv,0.202810651682126
h4986,FR,s2010,wind,avaConv,0.188103187029916
h4987,FR,s2010,wind,avaConv,0.159109478552274
h4988,FR,s2010,wind,avaConv,0.0748832291125963
h4989,FR,s2010,wind,avaConv,0.0517345006829547
h4990,FR,s2010,wind,avaConv,0.0665066405006865
h4991,FR,s2010,wind,avaConv,0.0743324712831838
h4992,FR,s2010,wind,avaConv,0.0812690353443978
h4993,FR,s2010,wind,avaConv,0.0782813645474687
h4994,FR,s2010,wind,avaConv,0.0747046686865513
h4995,FR,s2010,wind,avaConv,0.0687733621812388
h4996,FR,s2010,wind,avaConv,0.0626244749285045
h4997,FR,s2010,wind,avaConv,0.0436746172176704
h4998,FR,s2010,wind,avaConv,0.067116683956489
h4999,FR,s2010,wind,avaConv,0.0999153310537112
h5000,FR,s2010,wind,avaConv,0.141986947162646
h5001,FR,s2010,wind,avaConv,0.19663637394928
h5002,FR,s2010,wind,avaConv,0.25639874422155
h5003,FR,s2010,wind,avaConv,0.302585843466687
h5004,FR,s2010,wind,avaConv,0.369662606560116
h5005,FR,s2010,wind,avaConv,0.434808960513321
h5006,FR,s2010,wind,avaConv,0.494307493697861
h5007,FR,s2010,wind,avaConv,0.539455094942881
h5008,FR,s2010,wind,avaConv,0.565300431907193
h5009,FR,s2010,wind,avaConv,0.562761452259929
h5010,FR,s2010,wind,avaConv,0.525829018057494
h5011,FR,s2010,wind,avaConv,0.377799903245233
h5012,FR,s2010,wind,avaConv,0.202856992941304
h5013,FR,s2010,wind,avaConv,0.167367168102182
h5014,FR,s2010,wind,avaConv,0.184181648970797
h5015,FR,s2010,wind,avaConv,0.189544413196413
h5016,FR,s2010,wind,avaConv,0.15936761859905
h5017,FR,s2010,wind,avaConv,0.142749987058155
h5018,FR,s2010,wind,avaConv,0.125046469581306
h5019,FR,s2010,wind,avaConv,0.112588626081101
h5020,FR,s2010,wind,avaConv,0.0985046483044962
h5021,FR,s2010,wind,avaConv,0.0771326672566291
h5022,FR,s2010,wind,avaConv,0.115384801374783
h5023,FR,s2010,wind,avaConv,0.20005187260489
h5024,FR,s2010,wind,avaConv,0.29149915529331
h5025,FR,s2010,wind,avaConv,0.344708580912843
h5026,FR,s2010,wind,avaConv,0.401809422587006
h5027,FR,s2010,wind,avaConv,0.452999066851843
h5028,FR,s2010,wind,avaConv,0.509247741363279
h5029,FR,s2010,wind,avaConv,0.550674819806735
h5030,FR,s2010,wind,avaConv,0.591454104469503
h5031,FR,s2010,wind,avaConv,0.607652226783678
h5032,FR,s2010,wind,avaConv,0.600772674166894
h5033,FR,s2010,wind,avaConv,0.582265704276541
h5034,FR,s2010,wind,avaConv,0.526913042152212
h5035,FR,s2010,wind,avaConv,0.3593951349473
h5036,FR,s2010,wind,avaConv,0.124250854410119
h5037,FR,s2010,wind,avaConv,0.0673712328940093
h5038,FR,s2010,wind,avaConv,0.0611077403723713
h5039,FR,s2010,wind,avaConv,0.0469799912392512
h5040,FR,s2010,wind,avaConv,0.0468973298542437
h5041,FR,s2010,wind,avaConv,0.036635051172797
h5042,FR,s2010,wind,avaConv,0.0270446084191797
h5043,FR,s2010,wind,avaConv,0.0249330908139149
h5044,FR,s2010,wind,avaConv,0.0235288150984384
h5045,FR,s2010,wind,avaConv,0.0232174663670424
h5046,FR,s2010,wind,avaConv,0.0244398133962614
h5047,FR,s2010,wind,avaConv,0.0429775558354489
h5048,FR,s2010,wind,avaConv,0.0535135555550166
h5049,FR,s2010,wind,avaConv,0.0677007047819345
h5050,FR,s2010,wind,avaConv,0.0805563039061024
h5051,FR,s2010,wind,avaConv,0.0839599666603179
h5052,FR,s2010,wind,avaConv,0.0903701353015306
h5053,FR,s2010,wind,avaConv,0.103655049890852
h5054,FR,s2010,wind,avaConv,0.123242173433244
h5055,FR,s2010,wind,avaConv,0.14210374981758
h5056,FR,s2010,wind,avaConv,0.152681143737623
h5057,FR,s2010,wind,avaConv,0.157061517756007
h5058,FR,s2010,wind,avaConv,0.140389801831748
h5059,FR,s2010,wind,avaConv,0.0990418196606088
h5060,FR,s2010,wind,avaConv,0.0358531200895012
h5061,FR,s2010,wind,avaConv,0.0188215127483475
h5062,FR,s2010,wind,avaConv,0.0159485069316631
h5063,FR,s2010,wind,avaConv,0.015523478300033
h5064,FR,s2010,wind,avaConv,0.0159144280879178
h5065,FR,s2010,wind,avaConv,0.019191931339955
h5066,FR,s2010,wind,avaConv,0.0211146512321651
h5067,FR,s2010,wind,avaConv,0.0226700128663072
h5068,FR,s2010,wind,avaConv,0.0245879232391343
h5069,FR,s2010,wind,avaConv,0.022539684471973
h5070,FR,s2010,wind,avaConv,0.030776838964768
h5071,FR,s2010,wind,avaConv,0.0632408208688775
h5072,FR,s2010,wind,avaConv,0.0570357294146845
h5073,FR,s2010,wind,avaConv,0.0865631378805885
h5074,FR,s2010,wind,avaConv,0.116854395236007
h5075,FR,s2010,wind,avaConv,0.161873849583592
h5076,FR,s2010,wind,avaConv,0.198471724741406
h5077,FR,s2010,wind,avaConv,0.228536228434853
h5078,FR,s2010,wind,avaConv,0.255052351202719
h5079,FR,s2010,wind,avaConv,0.274370949088519
h5080,FR,s2010,wind,avaConv,0.280294935459779
h5081,FR,s2010,wind,avaConv,0.263152662803062
h5082,FR,s2010,wind,avaConv,0.225843495351995
h5083,FR,s2010,wind,avaConv,0.176093281866942
h5084,FR,s2010,wind,avaConv,0.121672367860277
h5085,FR,s2010,wind,avaConv,0.0995716402923644
h5086,FR,s2010,wind,avaConv,0.103208300572291
h5087,FR,s2010,wind,avaConv,0.100132806385691
h5088,FR,s2010,wind,avaConv,0.0849233600705431
h5089,FR,s2010,wind,avaConv,0.0666806061867751
h5090,FR,s2010,wind,avaConv,0.049173427465367
h5091,FR,s2010,wind,avaConv,0.0358925255182092
h5092,FR,s2010,wind,avaConv,0.029009054243826
h5093,FR,s2010,wind,avaConv,0.0202318452584894
h5094,FR,s2010,wind,avaConv,0.0248911213959677
h5095,FR,s2010,wind,avaConv,0.0471638445466264
h5096,FR,s2010,wind,avaConv,0.0540939734819599
h5097,FR,s2010,wind,avaConv,0.0844035560281594
h5098,FR,s2010,wind,avaConv,0.146112850717008
h5099,FR,s2010,wind,avaConv,0.195051031394256
h5100,FR,s2010,wind,avaConv,0.242834336459206
h5101,FR,s2010,wind,avaConv,0.275633493683751
h5102,FR,s2010,wind,avaConv,0.279449599019128
h5103,FR,s2010,wind,avaConv,0.258673584511831
h5104,FR,s2010,wind,avaConv,0.280497181123006
h5105,FR,s2010,wind,avaConv,0.278634010580819
h5106,FR,s2010,wind,avaConv,0.199452867537554
h5107,FR,s2010,wind,avaConv,0.113378003218171
h5108,FR,s2010,wind,avaConv,0.0397295697242729
h5109,FR,s2010,wind,avaConv,0.0221873961384942
h5110,FR,s2010,wind,avaConv,0.0181545074818618
h5111,FR,s2010,wind,avaConv,0.0155584237428991
h5112,FR,s2010,wind,avaConv,0.0133384202103102
h5113,FR,s2010,wind,avaConv,0.0124617866557539
h5114,FR,s2010,wind,avaConv,0.0116613898687129
h5115,FR,s2010,wind,avaConv,0.0103384069306538
h5116,FR,s2010,wind,avaConv,0.00877329072525028
h5117,FR,s2010,wind,avaConv,0.0072750074642796
h5118,FR,s2010,wind,avaConv,0.00587123063453571
h5119,FR,s2010,wind,avaConv,0.0246599721478835
h5120,FR,s2010,wind,avaConv,0.028164250758478
h5121,FR,s2010,wind,avaConv,0.0278937183342774
h5122,FR,s2010,wind,avaConv,0.0380322476507572
h5123,FR,s2010,wind,avaConv,0.050220914269856
h5124,FR,s2010,wind,avaConv,0.064014236141029
h5125,FR,s2010,wind,avaConv,0.0923402001746519
h5126,FR,s2010,wind,avaConv,0.127064834459399
h5127,FR,s2010,wind,avaConv,0.165645158461784
h5128,FR,s2010,wind,avaConv,0.205508628400721
h5129,FR,s2010,wind,avaConv,0.2110999107994
h5130,FR,s2010,wind,avaConv,0.198967122097054
h5131,FR,s2010,wind,avaConv,0.149591284056855
h5132,FR,s2010,wind,avaConv,0.0579877652525361
h5133,FR,s2010,wind,avaConv,0.0487822233583228
h5134,FR,s2010,wind,avaConv,0.0611537352316886
h5135,FR,s2010,wind,avaConv,0.0640008711681618
h5136,FR,s2010,wind,avaConv,0.058871185865746
h5137,FR,s2010,wind,avaConv,0.0475691253857589
h5138,FR,s2010,wind,avaConv,0.0411484214393747
h5139,FR,s2010,wind,avaConv,0.0382419166937222
h5140,FR,s2010,wind,avaConv,0.0348492134563121
h5141,FR,s2010,wind,avaConv,0.0315806280995616
h5142,FR,s2010,wind,avaConv,0.0342592330181311
h5143,FR,s2010,wind,avaConv,0.0574655838052521
h5144,FR,s2010,wind,avaConv,0.080554109632937
h5145,FR,s2010,wind,avaConv,0.105119831178737
h5146,FR,s2010,wind,avaConv,0.134913318090386
h5147,FR,s2010,wind,avaConv,0.16458437660578
h5148,FR,s2010,wind,avaConv,0.192535371251826
h5149,FR,s2010,wind,avaConv,0.229732396262003
h5150,FR,s2010,wind,avaConv,0.261816494906163
h5151,FR,s2010,wind,avaConv,0.290351228520369
h5152,FR,s2010,wind,avaConv,0.306338274171246
h5153,FR,s2010,wind,avaConv,0.317266231132508
h5154,FR,s2010,wind,avaConv,0.294622815292232
h5155,FR,s2010,wind,avaConv,0.214783779481179
h5156,FR,s2010,wind,avaConv,0.0898382052385624
h5157,FR,s2010,wind,avaConv,0.0544221077789206
h5158,FR,s2010,wind,avaConv,0.0457167455813307
h5159,FR,s2010,wind,avaConv,0.0394460411409052
h5160,FR,s2010,wind,avaConv,0.0432295154452077
h5161,FR,s2010,wind,avaConv,0.0556326475612179
h5162,FR,s2010,wind,avaConv,0.0679071018575315
h5163,FR,s2010,wind,avaConv,0.0941700946643104
h5164,FR,s2010,wind,avaConv,0.123425957702043
h5165,FR,s2010,wind,avaConv,0.132510053606945
h5166,FR,s2010,wind,avaConv,0.146965416934528
h5167,FR,s2010,wind,avaConv,0.234712797675281
h5168,FR,s2010,wind,avaConv,0.360667044518026
h5169,FR,s2010,wind,avaConv,0.532037843472496
h5170,FR,s2010,wind,avaConv,0.63745598478652
h5171,FR,s2010,wind,avaConv,0.685367892249427
h5172,FR,s2010,wind,avaConv,0.734113329155963
h5173,FR,s2010,wind,avaConv,0.779060541317387
h5174,FR,s2010,wind,avaConv,0.801518768676811
h5175,FR,s2010,wind,avaConv,0.796218840716681
h5176,FR,s2010,wind,avaConv,0.755086081138184
h5177,FR,s2010,wind,avaConv,0.702146259804369
h5178,FR,s2010,wind,avaConv,0.591311070056877
h5179,FR,s2010,wind,avaConv,0.462848554118152
h5180,FR,s2010,wind,avaConv,0.284262768888522
h5181,FR,s2010,wind,avaConv,0.276278570601996
h5182,FR,s2010,wind,avaConv,0.315334974696668
h5183,FR,s2010,wind,avaConv,0.343040259416834
h5184,FR,s2010,wind,avaConv,0.347294415942061
h5185,FR,s2010,wind,avaConv,0.318541031885281
h5186,FR,s2010,wind,avaConv,0.27717708810488
h5187,FR,s2010,wind,avaConv,0.255567412740773
h5188,FR,s2010,wind,avaConv,0.232001979315151
h5189,FR,s2010,wind,avaConv,0.218719380593682
h5190,FR,s2010,wind,avaConv,0.228319485172491
h5191,FR,s2010,wind,avaConv,0.301435834222909
h5192,FR,s2010,wind,avaConv,0.484054382964983
h5193,FR,s2010,wind,avaConv,0.600410683401016
h5194,FR,s2010,wind,avaConv,0.670518241874489
h5195,FR,s2010,wind,avaConv,0.708941303645971
h5196,FR,s2010,wind,avaConv,0.740970879381461
h5197,FR,s2010,wind,avaConv,0.767451193764038
h5198,FR,s2010,wind,avaConv,0.780721016607565
h5199,FR,s2010,wind,avaConv,0.78373524062337
h5200,FR,s2010,wind,avaConv,0.781576057709294
h5201,FR,s2010,wind,avaConv,0.745607945712228
h5202,FR,s2010,wind,avaConv,0.62430361651467
h5203,FR,s2010,wind,avaConv,0.396067901553491
h5204,FR,s2010,wind,avaConv,0.134131160141122
h5205,FR,s2010,wind,avaConv,0.093417072857269
h5206,FR,s2010,wind,avaConv,0.0769135064424735
h5207,FR,s2010,wind,avaConv,0.0614031286312235
h5208,FR,s2010,wind,avaConv,0.046150319536658
h5209,FR,s2010,wind,avaConv,0.0391253575661531
h5210,FR,s2010,wind,avaConv,0.0372291980777545
h5211,FR,s2010,wind,avaConv,0.0370894397629881
h5212,FR,s2010,wind,avaConv,0.0364992360448765
h5213,FR,s2010,wind,avaConv,0.0363557448584431
h5214,FR,s2010,wind,avaConv,0.0370724579761577
h5215,FR,s2010,wind,avaConv,0.0807719626581985
h5216,FR,s2010,wind,avaConv,0.0982143053449657
h5217,FR,s2010,wind,avaConv,0.123872083292679
h5218,FR,s2010,wind,avaConv,0.143031217139818
h5219,FR,s2010,wind,avaConv,0.154687841901243
h5220,FR,s2010,wind,avaConv,0.1653912969198
h5221,FR,s2010,wind,avaConv,0.175063877956883
h5222,FR,s2010,wind,avaConv,0.184622062662714
h5223,FR,s2010,wind,avaConv,0.195551843182855
h5224,FR,s2010,wind,avaConv,0.1973264605729
h5225,FR,s2010,wind,avaConv,0.18827363182264
h5226,FR,s2010,wind,avaConv,0.164867536166136
h5227,FR,s2010,wind,avaConv,0.123743928522178
h5228,FR,s2010,wind,avaConv,0.0547115534390971
h5229,FR,s2010,wind,avaConv,0.0392594252407432
h5230,FR,s2010,wind,avaConv,0.0420082895583165
h5231,FR,s2010,wind,avaConv,0.0476160751218809
h5232,FR,s2010,wind,avaConv,0.0512937070226006
h5233,FR,s2010,wind,avaConv,0.0560268306336847
h5234,FR,s2010,wind,avaConv,0.0614174210938304
h5235,FR,s2010,wind,avaConv,0.0649922268944719
h5236,FR,s2010,wind,avaConv,0.0707572725168092
h5237,FR,s2010,wind,avaConv,0.0699927439777834
h5238,FR,s2010,wind,avaConv,0.0757303007555708
h5239,FR,s2010,wind,avaConv,0.135709319813155
h5240,FR,s2010,wind,avaConv,0.147271061312563
h5241,FR,s2010,wind,avaConv,0.22187715283934
h5242,FR,s2010,wind,avaConv,0.281092584433718
h5243,FR,s2010,wind,avaConv,0.311042496561205
h5244,FR,s2010,wind,avaConv,0.330729054446466
h5245,FR,s2010,wind,avaConv,0.348954839940809
h5246,FR,s2010,wind,avaConv,0.378847411708243
h5247,FR,s2010,wind,avaConv,0.403040836525331
h5248,FR,s2010,wind,avaConv,0.416521092519628
h5249,FR,s2010,wind,avaConv,0.418655580675792
h5250,FR,s2010,wind,avaConv,0.37392646351292
h5251,FR,s2010,wind,avaConv,0.250190277756053
h5252,FR,s2010,wind,avaConv,0.11208414755289
h5253,FR,s2010,wind,avaConv,0.0759776864871419
h5254,FR,s2010,wind,avaConv,0.0791297988525718
h5255,FR,s2010,wind,avaConv,0.0739936451208448
h5256,FR,s2010,wind,avaConv,0.0774480791338439
h5257,FR,s2010,wind,avaConv,0.0710347484053088
h5258,FR,s2010,wind,avaConv,0.0581508372260974
h5259,FR,s2010,wind,avaConv,0.0438182663330434
h5260,FR,s2010,wind,avaConv,0.0347278533429268
h5261,FR,s2010,wind,avaConv,0.0280353883188323
h5262,FR,s2010,wind,avaConv,0.0297667773880611
h5263,FR,s2010,wind,avaConv,0.0808078840357554
h5264,FR,s2010,wind,avaConv,0.0936322201949156
h5265,FR,s2010,wind,avaConv,0.101047718160959
h5266,FR,s2010,wind,avaConv,0.116236701466167
h5267,FR,s2010,wind,avaConv,0.122599417284069
h5268,FR,s2010,wind,avaConv,0.128706395889123
h5269,FR,s2010,wind,avaConv,0.129586543188994
h5270,FR,s2010,wind,avaConv,0.126732874333536
h5271,FR,s2010,wind,avaConv,0.120271589753048
h5272,FR,s2010,wind,avaConv,0.106653798734161
h5273,FR,s2010,wind,avaConv,0.0895222255716612
h5274,FR,s2010,wind,avaConv,0.0692861245738965
h5275,FR,s2010,wind,avaConv,0.0404016960535568
h5276,FR,s2010,wind,avaConv,0.0257759650092975
h5277,FR,s2010,wind,avaConv,0.027099143075892
h5278,FR,s2010,wind,avaConv,0.0292099927714253
h5279,FR,s2010,wind,avaConv,0.0293064052002907
h5280,FR,s2010,wind,avaConv,0.0280725023037987
h5281,FR,s2010,wind,avaConv,0.0247880777468349
h5282,FR,s2010,wind,avaConv,0.0208168747407835
h5283,FR,s2010,wind,avaConv,0.0166535508456559
h5284,FR,s2010,wind,avaConv,0.0131618795813783
h5285,FR,s2010,wind,avaConv,0.00934276488269386
h5286,FR,s2010,wind,avaConv,0.00729762998279613
h5287,FR,s2010,wind,avaConv,0.0201395219240132
h5288,FR,s2010,wind,avaConv,0.00994939052564781
h5289,FR,s2010,wind,avaConv,0.00876030610719363
h5290,FR,s2010,wind,avaConv,0.00929237314940963
h5291,FR,s2010,wind,avaConv,0.015563609036015
h5292,FR,s2010,wind,avaConv,0.0314932573003478
h5293,FR,s2010,wind,avaConv,0.0552476198767146
h5294,FR,s2010,wind,avaConv,0.0803197303563667
h5295,FR,s2010,wind,avaConv,0.116441411737669
h5296,FR,s2010,wind,avaConv,0.155037857887869
h5297,FR,s2010,wind,avaConv,0.167447066002961
h5298,FR,s2010,wind,avaConv,0.169272169808695
h5299,FR,s2010,wind,avaConv,0.1421581826871
h5300,FR,s2010,wind,avaConv,0.07896130061942
h5301,FR,s2010,wind,avaConv,0.0623800223348686
h5302,FR,s2010,wind,avaConv,0.0549784402491967
h5303,FR,s2010,wind,avaConv,0.0427625437069978
h5304,FR,s2010,wind,avaConv,0.0364029048376248
h5305,FR,s2010,wind,avaConv,0.0303866049325769
h5306,FR,s2010,wind,avaConv,0.0344830384422102
h5307,FR,s2010,wind,avaConv,0.0468078669933346
h5308,FR,s2010,wind,avaConv,0.061384652378297
h5309,FR,s2010,wind,avaConv,0.0732307865500555
h5310,FR,s2010,wind,avaConv,0.0856958342465966
h5311,FR,s2010,wind,avaConv,0.158336076109506
h5312,FR,s2010,wind,avaConv,0.165250187886598
