timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1459,LU,s2009,electricity,dem,0.56499039713461
h1460,LU,s2009,electricity,dem,0.548793436836843
h1461,LU,s2009,electricity,dem,0.524710221664918
h1462,LU,s2009,electricity,dem,0.517670386500083
h1463,LU,s2009,electricity,dem,0.508513084125039
h1464,LU,s2009,electricity,dem,0.483942364522061
h1465,LU,s2009,electricity,dem,0.484461863043311
h1466,LU,s2009,electricity,dem,0.469376964071316
h1467,LU,s2009,electricity,dem,0.463758455563694
h1468,LU,s2009,electricity,dem,0.465662589735974
h1469,LU,s2009,electricity,dem,0.472735923660114
h1470,LU,s2009,electricity,dem,0.485444028055718
h1471,LU,s2009,electricity,dem,0.514026091153911
h1472,LU,s2009,electricity,dem,0.547358885375818
h1473,LU,s2009,electricity,dem,0.571306643263092
h1474,LU,s2009,electricity,dem,0.584254600547743
h1475,LU,s2009,electricity,dem,0.592350377754407
h1476,LU,s2009,electricity,dem,0.591342667722503
h1477,LU,s2009,electricity,dem,0.581110214691663
h1478,LU,s2009,electricity,dem,0.568159620930586
h1479,LU,s2009,electricity,dem,0.558429494202475
h1480,LU,s2009,electricity,dem,0.555975687928104
h1481,LU,s2009,electricity,dem,0.566397346914279
h1482,LU,s2009,electricity,dem,0.58432337048748
h1483,LU,s2009,electricity,dem,0.589560077329026
h1484,LU,s2009,electricity,dem,0.573616019370855
h1485,LU,s2009,electricity,dem,0.54997225386217
h1486,LU,s2009,electricity,dem,0.542890523092939
h1487,LU,s2009,electricity,dem,0.533456412848345
h1488,LU,s2009,electricity,dem,0.508852061554478
h1489,LU,s2009,electricity,dem,0.485539833051123
h1490,LU,s2009,electricity,dem,0.470608913164558
h1491,LU,s2009,electricity,dem,0.465085339963565
h1492,LU,s2009,electricity,dem,0.467128011002204
h1493,LU,s2009,electricity,dem,0.474128808591711
h1494,LU,s2009,electricity,dem,0.487003808591711
h1495,LU,s2009,electricity,dem,0.515451079063175
h1496,LU,s2009,electricity,dem,0.548548828088344
h1497,LU,s2009,electricity,dem,0.572434063820354
h1498,LU,s2009,electricity,dem,0.585363211285791
h1499,LU,s2009,electricity,dem,0.593345132590293
h1500,LU,s2009,electricity,dem,0.592204446663317
h1501,LU,s2009,electricity,dem,0.581965657226947
h1502,LU,s2009,electricity,dem,0.569000618233682
h1503,LU,s2009,electricity,dem,0.559329535284374
h1504,LU,s2009,electricity,dem,0.556920460488202
h1505,LU,s2009,electricity,dem,0.567243883033399
h1506,LU,s2009,electricity,dem,0.584936146415178
h1507,LU,s2009,electricity,dem,0.590221151732441
h1508,LU,s2009,electricity,dem,0.574529996113867
h1509,LU,s2009,electricity,dem,0.551325680268422
h1510,LU,s2009,electricity,dem,0.544202053894795
h1511,LU,s2009,electricity,dem,0.534491135780652
h1512,LU,s2009,electricity,dem,0.509853152795894
h1513,LU,s2009,electricity,dem,0.487790046714934
h1514,LU,s2009,electricity,dem,0.4730131059138
h1515,LU,s2009,electricity,dem,0.467584468019436
h1516,LU,s2009,electricity,dem,0.469765675924434
h1517,LU,s2009,electricity,dem,0.476693937179309
h1518,LU,s2009,electricity,dem,0.489735832783704
h1519,LU,s2009,electricity,dem,0.51804831062844
h1520,LU,s2009,electricity,dem,0.55091101445687
h1521,LU,s2009,electricity,dem,0.574733728033616
h1522,LU,s2009,electricity,dem,0.58764406567984
h1523,LU,s2009,electricity,dem,0.59551213108218
h1524,LU,s2009,electricity,dem,0.594238469260131
h1525,LU,s2009,electricity,dem,0.583993343418231
h1526,LU,s2009,electricity,dem,0.571013859192779
h1527,LU,s2009,electricity,dem,0.561401820022272
h1528,LU,s2009,electricity,dem,0.5590374767043
h1529,LU,s2009,electricity,dem,0.569262662808518
h1530,LU,s2009,electricity,dem,0.586721165998876
h1531,LU,s2009,electricity,dem,0.592054469791857
h1532,LU,s2009,electricity,dem,0.576616216512878
h1533,LU,s2009,electricity,dem,0.553851350330674
h1534,LU,s2009,electricity,dem,0.546685828352651
h1535,LU,s2009,electricity,dem,0.536698102368958
h1536,LU,s2009,electricity,dem,0.512026487693311
h1537,LU,s2009,electricity,dem,0.487207167845746
h1538,LU,s2009,electricity,dem,0.472584206130042
h1539,LU,s2009,electricity,dem,0.467250503542307
h1540,LU,s2009,electricity,dem,0.469570248313665
h1541,LU,s2009,electricity,dem,0.476425973233906
h1542,LU,s2009,electricity,dem,0.489634764442697
h1543,LU,s2009,electricity,dem,0.517812449660705
h1544,LU,s2009,electricity,dem,0.550440108292396
h1545,LU,s2009,electricity,dem,0.574200299713878
h1546,LU,s2009,electricity,dem,0.587091827540889
h1547,LU,s2009,electricity,dem,0.594846037041067
h1548,LU,s2009,electricity,dem,0.593439399323945
h1549,LU,s2009,electricity,dem,0.583187937076515
h1550,LU,s2009,electricity,dem,0.570194007618876
h1551,LU,s2009,electricity,dem,0.560641012227171
h1552,LU,s2009,electricity,dem,0.558321400387398
h1553,LU,s2009,electricity,dem,0.568448350050638
h1554,LU,s2009,electricity,dem,0.585673093049574
h1555,LU,s2009,electricity,dem,0.591054695318273
h1556,LU,s2009,electricity,dem,0.57586934437889
h1557,LU,s2009,electricity,dem,0.553543927859925
h1558,LU,s2009,electricity,dem,0.546336510277508
h1559,LU,s2009,electricity,dem,0.536071976424264
h1560,LU,s2009,electricity,dem,0.511366730057727
h1561,LU,s2009,electricity,dem,0.415842996584557
h1562,LU,s2009,electricity,dem,0.401374013954284
h1563,LU,s2009,electricity,dem,0.396135246673178
h1564,LU,s2009,electricity,dem,0.398593528310895
h1565,LU,s2009,electricity,dem,0.405376716896503
h1566,LU,s2009,electricity,dem,0.41875240370969
h1567,LU,s2009,electricity,dem,0.44679529630097
h1568,LU,s2009,electricity,dem,0.479187909735922
h1569,LU,s2009,electricity,dem,0.50288557900214
h1570,LU,s2009,electricity,dem,0.515758297009938
h1571,LU,s2009,electricity,dem,0.523398650607953
h1572,LU,s2009,electricity,dem,0.521859036995759
h1573,LU,s2009,electricity,dem,0.511601238342799
h1574,LU,s2009,electricity,dem,0.498592863652973
h1575,LU,s2009,electricity,dem,0.48909891204007
h1576,LU,s2009,electricity,dem,0.486824031678495
h1577,LU,s2009,electricity,dem,0.496852744900757
h1578,LU,s2009,electricity,dem,0.513843727708272
h1579,LU,s2009,electricity,dem,0.519273628452689
h1580,LU,s2009,electricity,dem,0.504341179852902
h1581,LU,s2009,electricity,dem,0.482455212997177
h1582,LU,s2009,electricity,dem,0.475205899810364
h1583,LU,s2009,electricity,dem,0.46466455808757
h1584,LU,s2009,electricity,dem,0.439925680030144
h1585,LU,s2009,electricity,dem,0.371474360700368
h1586,LU,s2009,electricity,dem,0.357159357155526
h1587,LU,s2009,electricity,dem,0.352015525181049
h1588,LU,s2009,electricity,dem,0.354612343685126
h1589,LU,s2009,electricity,dem,0.361322995936101
h1590,LU,s2009,electricity,dem,0.374865578353683
h1591,LU,s2009,electricity,dem,0.402773678318235
h1592,LU,s2009,electricity,dem,0.434931246556448
h1593,LU,s2009,electricity,dem,0.458566393667402
h1594,LU,s2009,electricity,dem,0.471420301855987
h1595,LU,s2009,electricity,dem,0.47894679955184
h1596,LU,s2009,electricity,dem,0.477274210044573
h1597,LU,s2009,electricity,dem,0.467010074986083
h1598,LU,s2009,electricity,dem,0.453987255064069
h1599,LU,s2009,electricity,dem,0.444552347229968
h1600,LU,s2009,electricity,dem,0.442322198346593
h1601,LU,s2009,electricity,dem,0.452252675127877
h1602,LU,s2009,electricity,dem,0.46900989774397
h1603,LU,s2009,electricity,dem,0.474488096964105
h1604,LU,s2009,electricity,dem,0.459808550703913
h1605,LU,s2009,electricity,dem,0.438362033511429
h1606,LU,s2009,electricity,dem,0.43107082472022
h1607,LU,s2009,electricity,dem,0.420252675127877
h1608,LU,s2009,electricity,dem,0.39548016537956
h1609,LU,s2009,electricity,dem,0.46547788210618
h1610,LU,s2009,electricity,dem,0.451316857646769
h1611,LU,s2009,electricity,dem,0.44626796097892
h1612,LU,s2009,electricity,dem,0.449003316349356
h1613,LU,s2009,electricity,dem,0.455641432265698
h1614,LU,s2009,electricity,dem,0.469350910287676
h1615,LU,s2009,electricity,dem,0.4971242176255
h1616,LU,s2009,electricity,dem,0.529046740666974
h1617,LU,s2009,electricity,dem,0.552619365622664
h1618,LU,s2009,electricity,dem,0.565454463992036
h1619,LU,s2009,electricity,dem,0.572867105785726
h1620,LU,s2009,electricity,dem,0.571061540383387
h1621,LU,s2009,electricity,dem,0.560791068919367
h1622,LU,s2009,electricity,dem,0.547753803765166
h1623,LU,s2009,electricity,dem,0.538377939709867
h1624,LU,s2009,electricity,dem,0.536192522304691
h1625,LU,s2009,electricity,dem,0.546024762644996
h1626,LU,s2009,electricity,dem,0.562548225069668
h1627,LU,s2009,electricity,dem,0.568074722765521
h1628,LU,s2009,electricity,dem,0.553648078844925
h1629,LU,s2009,electricity,dem,0.53264101131568
h1630,LU,s2009,electricity,dem,0.525307906920076
h1631,LU,s2009,electricity,dem,0.514212949458183
h1632,LU,s2009,electricity,dem,0.489406808018977
h1633,LU,s2009,electricity,dem,0.483123522219991
h1634,LU,s2009,electricity,dem,0.469116476846011
h1635,LU,s2009,electricity,dem,0.464162515484791
h1636,LU,s2009,electricity,dem,0.467036407721587
h1637,LU,s2009,electricity,dem,0.473601987303295
h1638,LU,s2009,electricity,dem,0.487478360929669
h1639,LU,s2009,electricity,dem,0.515116875640764
h1640,LU,s2009,electricity,dem,0.5468043534855
h1641,LU,s2009,electricity,dem,0.570314456285926
h1642,LU,s2009,electricity,dem,0.583130744836085
h1643,LU,s2009,electricity,dem,0.590429530727613
h1644,LU,s2009,electricity,dem,0.5884909894302
h1645,LU,s2009,electricity,dem,0.578214181560651
h1646,LU,s2009,electricity,dem,0.565162471174263
h1647,LU,s2009,electricity,dem,0.555845650897766
h1648,LU,s2009,electricity,dem,0.553704964970789
h1649,LU,s2009,electricity,dem,0.563438968870115
h1650,LU,s2009,electricity,dem,0.579728671103366
h1651,LU,s2009,electricity,dem,0.585303467274936
h1652,LU,s2009,electricity,dem,0.571129725693937
h1653,LU,s2009,electricity,dem,0.550562107827932
h1654,LU,s2009,electricity,dem,0.543187107827932
h1655,LU,s2009,electricity,dem,0.531815342496489
h1656,LU,s2009,electricity,dem,0.506975569366393
h1657,LU,s2009,electricity,dem,0.483473184235803
h1658,LU,s2009,electricity,dem,0.469620117947253
h1659,LU,s2009,electricity,dem,0.464761091892662
h1660,LU,s2009,electricity,dem,0.467773520995817
h1661,LU,s2009,electricity,dem,0.474266564242892
h1662,LU,s2009,electricity,dem,0.488309833473662
h1663,LU,s2009,electricity,dem,0.515813555558029
h1664,LU,s2009,electricity,dem,0.547265988206026
h1665,LU,s2009,electricity,dem,0.570713568851188
h1666,LU,s2009,electricity,dem,0.583511047582134
h1667,LU,s2009,electricity,dem,0.590695977571499
h1668,LU,s2009,electricity,dem,0.588624460379014
h1669,LU,s2009,electricity,dem,0.578341316103935
h1670,LU,s2009,electricity,dem,0.56527516048536
h1671,LU,s2009,electricity,dem,0.556017383987664
h1672,LU,s2009,electricity,dem,0.553921429538887
h1673,LU,s2009,electricity,dem,0.563557196997235
h1674,LU,s2009,electricity,dem,0.579613139039064
h1675,LU,s2009,electricity,dem,0.585236233686352
h1676,LU,s2009,electricity,dem,0.571315394444948
h1677,LU,s2009,electricity,dem,0.551187226242184
h1678,LU,s2009,electricity,dem,0.543770330637788
h1679,LU,s2009,electricity,dem,0.532121757436796
h1680,LU,s2009,electricity,dem,0.50724835261581
h1681,LU,s2009,electricity,dem,0.485735255265614
h1682,LU,s2009,electricity,dem,0.472036168062495
h1683,LU,s2009,electricity,dem,0.467272077314533
h1684,LU,s2009,electricity,dem,0.470423043284047
h1685,LU,s2009,electricity,dem,0.47684355019649
h1686,LU,s2009,electricity,dem,0.491053715031655
h1687,LU,s2009,electricity,dem,0.518422644489294
h1688,LU,s2009,electricity,dem,0.549640031940552
h1689,LU,s2009,electricity,dem,0.573025090430449
h1690,LU,s2009,electricity,dem,0.585803759342183
h1691,LU,s2009,electricity,dem,0.592874833429386
h1692,LU,s2009,electricity,dem,0.590670340341828
h1693,LU,s2009,electricity,dem,0.580380859661219
h1694,LU,s2009,electricity,dem,0.567300258810456
h1695,LU,s2009,electricity,dem,0.558101526091563
h1696,LU,s2009,electricity,dem,0.556050303120985
h1697,LU,s2009,electricity,dem,0.565587834138354
h1698,LU,s2009,electricity,dem,0.581410015988762
h1699,LU,s2009,electricity,dem,0.587081409111768
h1700,LU,s2009,electricity,dem,0.57341347220996
h1701,LU,s2009,electricity,dem,0.553724753670435
h1702,LU,s2009,electricity,dem,0.546265962461644
h1703,LU,s2009,electricity,dem,0.534340581391102
h1704,LU,s2009,electricity,dem,0.509433544879226
h1705,LU,s2009,electricity,dem,0.469804141545426
h1706,LU,s2009,electricity,dem,0.456259033427737
h1707,LU,s2009,electricity,dem,0.451589877986404
h1708,LU,s2009,electricity,dem,0.454879380822278
h1709,LU,s2009,electricity,dem,0.461227351400087
h1710,LU,s2009,electricity,dem,0.475604411839648
h1711,LU,s2009,electricity,dem,0.502838548670559
h1712,LU,s2009,electricity,dem,0.533820890925078
h1713,LU,s2009,electricity,dem,0.557143427259712
h1714,LU,s2009,electricity,dem,0.569903286352232
h1715,LU,s2009,electricity,dem,0.576860504537272
h1716,LU,s2009,electricity,dem,0.574523035554642
h1717,LU,s2009,electricity,dem,0.564227218468503
h1718,LU,s2009,electricity,dem,0.551132172385553
h1719,LU,s2009,electricity,dem,0.541992483445461
h1720,LU,s2009,electricity,dem,0.539985991953083
h1721,LU,s2009,electricity,dem,0.549425286529474
h1722,LU,s2009,electricity,dem,0.56501370818846
h1723,LU,s2009,electricity,dem,0.570733399787184
h1724,LU,s2009,electricity,dem,0.557318365224972
h1725,LU,s2009,electricity,dem,0.538069096348687
h1726,LU,s2009,electricity,dem,0.5305684095355
h1727,LU,s2009,electricity,dem,0.518366220595408
h1728,LU,s2009,electricity,dem,0.493425552392643
h1729,LU,s2009,electricity,dem,0.397985812754237
h1730,LU,s2009,electricity,dem,0.384594683721979
h1731,LU,s2009,electricity,dem,0.380020463587275
h1732,LU,s2009,electricity,dem,0.383448503289508
h1733,LU,s2009,electricity,dem,0.389723937532684
h1734,LU,s2009,electricity,dem,0.40426789357664
h1735,LU,s2009,electricity,dem,0.431367237780824
h1736,LU,s2009,electricity,dem,0.462114534838604
h1737,LU,s2009,electricity,dem,0.485374549017973
h1738,LU,s2009,electricity,dem,0.498115598291281
h1739,LU,s2009,electricity,dem,0.504958960574159
h1740,LU,s2009,electricity,dem,0.502488515696456
h1741,LU,s2009,electricity,dem,0.492186362204787
h1742,LU,s2009,electricity,dem,0.47907687088965
h1743,LU,s2009,electricity,dem,0.46999622572836
h1744,LU,s2009,electricity,dem,0.46803446571418
h1745,LU,s2009,electricity,dem,0.477375523849593
h1746,LU,s2009,electricity,dem,0.492730185317158
h1747,LU,s2009,electricity,dem,0.4984981753916
h1748,LU,s2009,electricity,dem,0.485336043168983
h1749,LU,s2009,electricity,dem,0.466526223955939
h1750,LU,s2009,electricity,dem,0.458983641538356
h1751,LU,s2009,electricity,dem,0.446504644728714
h1752,LU,s2009,electricity,dem,0.421530344835059
h1753,LU,s2009,electricity,dem,0.363250059473048
h1754,LU,s2009,electricity,dem,0.350012909526221
h1755,LU,s2009,electricity,dem,0.345533624698146
h1756,LU,s2009,electricity,dem,0.349100201266739
h1757,LU,s2009,electricity,dem,0.355303099175282
h1758,LU,s2009,electricity,dem,0.370013950823633
h1759,LU,s2009,electricity,dem,0.396978502401088
h1760,LU,s2009,electricity,dem,0.427490754262131
h1761,LU,s2009,electricity,dem,0.450688246286235
h1762,LU,s2009,electricity,dem,0.46341048574033
h1763,LU,s2009,electricity,dem,0.470139992121046
h1764,LU,s2009,electricity,dem,0.46753657134827
h1765,LU,s2009,electricity,dem,0.45722808145107
h1766,LU,s2009,electricity,dem,0.444104144903747
h1767,LU,s2009,electricity,dem,0.435082543521259
h1768,LU,s2009,electricity,dem,0.433165514985278
h1769,LU,s2009,electricity,dem,0.442408336679713
h1770,LU,s2009,electricity,dem,0.457529237955856
h1771,LU,s2009,electricity,dem,0.463345526506015
h1772,LU,s2009,electricity,dem,0.450436296622995
h1773,LU,s2009,electricity,dem,0.43206592707319
h1774,LU,s2009,electricity,dem,0.424481449051212
h1775,LU,s2009,electricity,dem,0.411725644372021
h1776,LU,s2009,electricity,dem,0.386717712787476
h1777,LU,s2009,electricity,dem,0.45573778028686
h1778,LU,s2009,electricity,dem,0.442654609425463
h1779,LU,s2009,electricity,dem,0.438270259904017
h1780,LU,s2009,electricity,dem,0.441975373338969
h1781,LU,s2009,electricity,dem,0.448105734912879
h1782,LU,s2009,electricity,dem,0.462983482165626
h1783,LU,s2009,electricity,dem,0.489813241116353
h1784,LU,s2009,electricity,dem,0.520090447780657
h1785,LU,s2009,electricity,dem,0.543225417649497
h1786,LU,s2009,electricity,dem,0.555928847284378
h1787,LU,s2009,electricity,dem,0.562544497762932
h1788,LU,s2009,electricity,dem,0.559808101095084
h1789,LU,s2009,electricity,dem,0.549493274792354
h1790,LU,s2009,electricity,dem,0.536354893012844
h1791,LU,s2009,electricity,dem,0.527392335409157
h1792,LU,s2009,electricity,dem,0.525520038351376
h1793,LU,s2009,electricity,dem,0.534664623604832
h1794,LU,s2009,electricity,dem,0.549551764689554
h1795,LU,s2009,electricity,dem,0.555416351715431
h1796,LU,s2009,electricity,dem,0.542760024172007
h1797,LU,s2009,electricity,dem,0.524829104285442
h1798,LU,s2009,electricity,dem,0.517202730659068
h1799,LU,s2009,electricity,dem,0.504170118110327
h1800,LU,s2009,electricity,dem,0.479128554834892
h1801,LU,s2009,electricity,dem,0.476595335309671
h1802,LU,s2009,electricity,dem,0.463666143533705
h1803,LU,s2009,electricity,dem,0.459376729318888
h1804,LU,s2009,electricity,dem,0.463220379620199
h1805,LU,s2009,electricity,dem,0.469278204859476
h1806,LU,s2009,electricity,dem,0.484322847716619
h1807,LU,s2009,electricity,dem,0.511017814040618
h1808,LU,s2009,electricity,dem,0.541059975508183
h1809,LU,s2009,electricity,dem,0.564132423221759
h1810,LU,s2009,electricity,dem,0.576817043037427
h1811,LU,s2009,electricity,dem,0.583318837613819
h1812,LU,s2009,electricity,dem,0.580449465050898
h1813,LU,s2009,electricity,dem,0.570128302342638
h1814,LU,s2009,electricity,dem,0.55697547533094
h1815,LU,s2009,electricity,dem,0.548071961506056
h1816,LU,s2009,electricity,dem,0.546244395926474
h1817,LU,s2009,electricity,dem,0.555290744738952
h1818,LU,s2009,electricity,dem,0.569944125632252
h1819,LU,s2009,electricity,dem,0.575857011133847
h1820,LU,s2009,electricity,dem,0.563453585930018
h1821,LU,s2009,electricity,dem,0.545962115706694
h1822,LU,s2009,electricity,dem,0.538293846475924
h1823,LU,s2009,electricity,dem,0.524984426057633
h1824,LU,s2009,electricity,dem,0.499909231091309
h1825,LU,s2009,electricity,dem,0.480266592862483
h1826,LU,s2009,electricity,dem,0.467491380171948
h1827,LU,s2009,electricity,dem,0.463296901263759
h1828,LU,s2009,electricity,dem,0.46727908843143
h1829,LU,s2009,electricity,dem,0.473264377336074
h1830,LU,s2009,electricity,dem,0.488475915797612
h1831,LU,s2009,electricity,dem,0.515036089494883
h1832,LU,s2009,electricity,dem,0.544843205765709
h1833,LU,s2009,electricity,dem,0.567853131324021
h1834,LU,s2009,electricity,dem,0.580518941320476
h1835,LU,s2009,electricity,dem,0.586906879994705
h1836,LU,s2009,electricity,dem,0.583904531536712
h1837,LU,s2009,electricity,dem,0.573577032422922
h1838,LU,s2009,electricity,dem,0.560409760179037
h1839,LU,s2009,electricity,dem,0.551565290132954
h1840,LU,s2009,electricity,dem,0.549782456031572
h1841,LU,s2009,electricity,dem,0.558730568403071
h1842,LU,s2009,electricity,dem,0.57315018910495
