timestep_3,region_1,scenario_1,technology_1,parameter,value
h2370,LU,s1985,wind,avaConv,0.0729220219652027
h2371,LU,s1985,wind,avaConv,0.0
h2372,LU,s1985,wind,avaConv,0.00104183108222301
h2373,LU,s1985,wind,avaConv,0.00287371746810099
h2374,LU,s1985,wind,avaConv,0.00940599857340787
h2375,LU,s1985,wind,avaConv,0.0066000001091566
h2376,LU,s1985,wind,avaConv,0.00293622733740063
h2377,LU,s1985,wind,avaConv,0.00105572220471796
h2378,LU,s1985,wind,avaConv,0.0
h2379,LU,s1985,wind,avaConv,0.0
h2380,LU,s1985,wind,avaConv,0.0
h2381,LU,s1985,wind,avaConv,0.0
h2382,LU,s1985,wind,avaConv,0.0031671666141539
h2383,LU,s1985,wind,avaConv,0.0924068291014535
h2384,LU,s1985,wind,avaConv,0.0799780994198691
h2385,LU,s1985,wind,avaConv,0.119543569352638
h2386,LU,s1985,wind,avaConv,0.348138206142546
h2387,LU,s1985,wind,avaConv,0.536342510907831
h2388,LU,s1985,wind,avaConv,0.678496775027354
h2389,LU,s1985,wind,avaConv,0.733280832564607
h2390,LU,s1985,wind,avaConv,0.704962599910258
h2391,LU,s1985,wind,avaConv,0.709458890685428
h2392,LU,s1985,wind,avaConv,0.653121083941435
h2393,LU,s1985,wind,avaConv,0.428598349967438
h2394,LU,s1985,wind,avaConv,0.170410815716525
h2395,LU,s1985,wind,avaConv,0.014188950394525
h2396,LU,s1985,wind,avaConv,0.0188364643608355
h2397,LU,s1985,wind,avaConv,0.0242644044499343
h2398,LU,s1985,wind,avaConv,0.0270716657648201
h2399,LU,s1985,wind,avaConv,0.0228080509194999
h2400,LU,s1985,wind,avaConv,0.017681926125861
h2401,LU,s1985,wind,avaConv,0.0212667723739849
h2402,LU,s1985,wind,avaConv,0.0440677199899344
h2403,LU,s1985,wind,avaConv,0.121062077881807
h2404,LU,s1985,wind,avaConv,0.118484690256921
h2405,LU,s1985,wind,avaConv,0.0825305855975388
h2406,LU,s1985,wind,avaConv,0.114186979253771
h2407,LU,s1985,wind,avaConv,0.192821392546878
h2408,LU,s1985,wind,avaConv,0.328997046400384
h2409,LU,s1985,wind,avaConv,0.502430553664457
h2410,LU,s1985,wind,avaConv,0.9227650902594
h2411,LU,s1985,wind,avaConv,0.996465288812578
h2412,LU,s1985,wind,avaConv,1.00000001653888
h2413,LU,s1985,wind,avaConv,1.00000001653888
h2414,LU,s1985,wind,avaConv,1.00000001653888
h2415,LU,s1985,wind,avaConv,1.00000001653888
h2416,LU,s1985,wind,avaConv,1.00000001653888
h2417,LU,s1985,wind,avaConv,1.00000001653888
h2418,LU,s1985,wind,avaConv,1.00000001653888
h2419,LU,s1985,wind,avaConv,1.00000001653888
h2420,LU,s1985,wind,avaConv,0.991863867982767
h2421,LU,s1985,wind,avaConv,0.994282968275463
h2422,LU,s1985,wind,avaConv,0.998495675597095
h2423,LU,s1985,wind,avaConv,1.00000001653888
h2424,LU,s1985,wind,avaConv,1.00000001653888
h2425,LU,s1985,wind,avaConv,1.00000001653888
h2426,LU,s1985,wind,avaConv,1.00000001653888
h2427,LU,s1985,wind,avaConv,1.00000001653888
h2428,LU,s1985,wind,avaConv,1.00000001653888
h2429,LU,s1985,wind,avaConv,1.00000001653888
h2430,LU,s1985,wind,avaConv,0.999976338558083
h2431,LU,s1985,wind,avaConv,0.999966867365764
h2432,LU,s1985,wind,avaConv,1.00000001653888
h2433,LU,s1985,wind,avaConv,1.00000001653888
h2434,LU,s1985,wind,avaConv,1.00000001653888
h2435,LU,s1985,wind,avaConv,1.00000001653888
h2436,LU,s1985,wind,avaConv,1.00000001653888
h2437,LU,s1985,wind,avaConv,1.00000001653888
h2438,LU,s1985,wind,avaConv,1.00000001653888
h2439,LU,s1985,wind,avaConv,1.00000001653888
h2440,LU,s1985,wind,avaConv,1.00000001653888
h2441,LU,s1985,wind,avaConv,1.00000001653888
h2442,LU,s1985,wind,avaConv,0.983430560857491
h2443,LU,s1985,wind,avaConv,0.902461932809938
h2444,LU,s1985,wind,avaConv,0.569572148878762
h2445,LU,s1985,wind,avaConv,0.3609894704124
h2446,LU,s1985,wind,avaConv,0.307751505420198
h2447,LU,s1985,wind,avaConv,0.263311251436567
h2448,LU,s1985,wind,avaConv,0.339693100049394
h2449,LU,s1985,wind,avaConv,0.568233199791911
h2450,LU,s1985,wind,avaConv,0.792833164125913
h2451,LU,s1985,wind,avaConv,0.921776061278376
h2452,LU,s1985,wind,avaConv,0.934956566675313
h2453,LU,s1985,wind,avaConv,0.988658264354636
h2454,LU,s1985,wind,avaConv,0.961600804985587
h2455,LU,s1985,wind,avaConv,0.899906447518488
h2456,LU,s1985,wind,avaConv,0.877499265930457
h2457,LU,s1985,wind,avaConv,0.960910039786807
h2458,LU,s1985,wind,avaConv,0.985502384119195
h2459,LU,s1985,wind,avaConv,0.993148003804684
h2460,LU,s1985,wind,avaConv,0.999760079674169
h2461,LU,s1985,wind,avaConv,1.00000001653888
h2462,LU,s1985,wind,avaConv,1.00000001653888
h2463,LU,s1985,wind,avaConv,1.00000001653888
h2464,LU,s1985,wind,avaConv,1.00000001653888
h2465,LU,s1985,wind,avaConv,1.00000001653888
h2466,LU,s1985,wind,avaConv,0.984219826828872
h2467,LU,s1985,wind,avaConv,0.923601712189064
h2468,LU,s1985,wind,avaConv,0.81744026646249
h2469,LU,s1985,wind,avaConv,0.750935924947451
h2470,LU,s1985,wind,avaConv,0.71544488237258
h2471,LU,s1985,wind,avaConv,0.623925741337462
h2472,LU,s1985,wind,avaConv,0.630967258121835
h2473,LU,s1985,wind,avaConv,0.693055301612788
h2474,LU,s1985,wind,avaConv,0.789146186640056
h2475,LU,s1985,wind,avaConv,0.89273371736534
h2476,LU,s1985,wind,avaConv,0.939156093422402
h2477,LU,s1985,wind,avaConv,0.965804593992401
h2478,LU,s1985,wind,avaConv,0.996036164926567
h2479,LU,s1985,wind,avaConv,0.999184231212467
h2480,LU,s1985,wind,avaConv,1.00000001653888
h2481,LU,s1985,wind,avaConv,1.00000001653888
h2482,LU,s1985,wind,avaConv,1.00000001653888
h2483,LU,s1985,wind,avaConv,0.996478706275765
h2484,LU,s1985,wind,avaConv,0.993754949314294
h2485,LU,s1985,wind,avaConv,1.00000001653888
h2486,LU,s1985,wind,avaConv,0.999447530358911
h2487,LU,s1985,wind,avaConv,0.999280205944752
h2488,LU,s1985,wind,avaConv,0.994613670736436
h2489,LU,s1985,wind,avaConv,0.970998989889696
h2490,LU,s1985,wind,avaConv,0.946143267192303
h2491,LU,s1985,wind,avaConv,0.935249265429696
h2492,LU,s1985,wind,avaConv,0.907466036824212
h2493,LU,s1985,wind,avaConv,0.863967772491316
h2494,LU,s1985,wind,avaConv,0.66478612003941
h2495,LU,s1985,wind,avaConv,0.59239843162631
h2496,LU,s1985,wind,avaConv,0.568595747113591
h2497,LU,s1985,wind,avaConv,0.555191169507267
h2498,LU,s1985,wind,avaConv,0.588955496267201
h2499,LU,s1985,wind,avaConv,0.626106088006471
h2500,LU,s1985,wind,avaConv,0.555393814048734
h2501,LU,s1985,wind,avaConv,0.592504983308579
h2502,LU,s1985,wind,avaConv,0.38605150629097
h2503,LU,s1985,wind,avaConv,0.4504740014625
h2504,LU,s1985,wind,avaConv,0.5195037975621
h2505,LU,s1985,wind,avaConv,0.729360115434163
h2506,LU,s1985,wind,avaConv,0.813707038342882
h2507,LU,s1985,wind,avaConv,0.903310196684156
h2508,LU,s1985,wind,avaConv,0.939556803348951
h2509,LU,s1985,wind,avaConv,0.954708184824226
h2510,LU,s1985,wind,avaConv,0.930511341396393
h2511,LU,s1985,wind,avaConv,0.901282059226706
h2512,LU,s1985,wind,avaConv,0.802459050527433
h2513,LU,s1985,wind,avaConv,0.628477714244016
h2514,LU,s1985,wind,avaConv,0.178381771200864
h2515,LU,s1985,wind,avaConv,0.00950149984246168
h2516,LU,s1985,wind,avaConv,0.00429060782272158
h2517,LU,s1985,wind,avaConv,0.00220000003638553
h2518,LU,s1985,wind,avaConv,0.00118595107786733
h2519,LU,s1985,wind,avaConv,6.25098692996443e-5
h2520,LU,s1985,wind,avaConv,0.0
h2521,LU,s1985,wind,avaConv,0.0
h2522,LU,s1985,wind,avaConv,0.0
h2523,LU,s1985,wind,avaConv,0.0
h2524,LU,s1985,wind,avaConv,0.0
h2525,LU,s1985,wind,avaConv,0.00950149984246168
h2526,LU,s1985,wind,avaConv,0.0432071044256214
h2527,LU,s1985,wind,avaConv,0.140098661076041
h2528,LU,s1985,wind,avaConv,0.220734573817249
h2529,LU,s1985,wind,avaConv,0.248126681451652
h2530,LU,s1985,wind,avaConv,0.275604503325263
h2531,LU,s1985,wind,avaConv,0.352715277756063
h2532,LU,s1985,wind,avaConv,0.396901861025916
h2533,LU,s1985,wind,avaConv,0.498750639910037
h2534,LU,s1985,wind,avaConv,0.685967770307357
h2535,LU,s1985,wind,avaConv,0.790537661267105
h2536,LU,s1985,wind,avaConv,0.78387941307812
h2537,LU,s1985,wind,avaConv,0.513791878276738
h2538,LU,s1985,wind,avaConv,0.210374036877475
h2539,LU,s1985,wind,avaConv,0.0787054475171131
h2540,LU,s1985,wind,avaConv,0.0840266789118313
h2541,LU,s1985,wind,avaConv,0.096833309050953
h2542,LU,s1985,wind,avaConv,0.0715739557253361
h2543,LU,s1985,wind,avaConv,0.037883978580007
h2544,LU,s1985,wind,avaConv,0.0203528021611065
h2545,LU,s1985,wind,avaConv,0.0130252566175946
h2546,LU,s1985,wind,avaConv,0.00432707181308616
h2547,LU,s1985,wind,avaConv,0.000409786896707314
h2548,LU,s1985,wind,avaConv,0.00388082090580008
h2549,LU,s1985,wind,avaConv,0.0128879244291338
h2550,LU,s1985,wind,avaConv,0.00920647214910324
h2551,LU,s1985,wind,avaConv,0.0103884768776345
h2552,LU,s1985,wind,avaConv,0.00996606162710744
h2553,LU,s1985,wind,avaConv,0.0320617208885688
h2554,LU,s1985,wind,avaConv,0.043679834684986
h2555,LU,s1985,wind,avaConv,0.0354146806162067
h2556,LU,s1985,wind,avaConv,0.0318629837449919
h2557,LU,s1985,wind,avaConv,0.0412582877515431
h2558,LU,s1985,wind,avaConv,0.0585375698518583
h2559,LU,s1985,wind,avaConv,0.0733621951792031
h2560,LU,s1985,wind,avaConv,0.0984709564899946
h2561,LU,s1985,wind,avaConv,0.110678060116237
h2562,LU,s1985,wind,avaConv,0.024605367317706
h2563,LU,s1985,wind,avaConv,0.00014585636169917
h2564,LU,s1985,wind,avaConv,0.0256795583516709
h2565,LU,s1985,wind,avaConv,0.0479908452950032
h2566,LU,s1985,wind,avaConv,0.0546758099330082
h2567,LU,s1985,wind,avaConv,0.0325947913495796
h2568,LU,s1985,wind,avaConv,0.0277310185537504
h2569,LU,s1985,wind,avaConv,0.0289307028302496
h2570,LU,s1985,wind,avaConv,0.0376754543465854
h2571,LU,s1985,wind,avaConv,0.0471350835449097
h2572,LU,s1985,wind,avaConv,0.0546909637016068
h2573,LU,s1985,wind,avaConv,0.0597211927399612
h2574,LU,s1985,wind,avaConv,0.0597922266823472
h2575,LU,s1985,wind,avaConv,0.095210340612178
h2576,LU,s1985,wind,avaConv,0.128254382330233
h2577,LU,s1985,wind,avaConv,0.187735637984783
h2578,LU,s1985,wind,avaConv,0.422224630980058
h2579,LU,s1985,wind,avaConv,0.52832108061271
h2580,LU,s1985,wind,avaConv,0.556498192321612
h2581,LU,s1985,wind,avaConv,0.551015003761529
h2582,LU,s1985,wind,avaConv,0.560247521748771
h2583,LU,s1985,wind,avaConv,0.574589747902885
h2584,LU,s1985,wind,avaConv,0.563533868103152
h2585,LU,s1985,wind,avaConv,0.407468711981255
h2586,LU,s1985,wind,avaConv,0.120415076987686
h2587,LU,s1985,wind,avaConv,0.0132584058891143
h2588,LU,s1985,wind,avaConv,0.0566930158808399
h2589,LU,s1985,wind,avaConv,0.0705100642888781
h2590,LU,s1985,wind,avaConv,0.0705100642888781
h2591,LU,s1985,wind,avaConv,0.0704390303464922
h2592,LU,s1985,wind,avaConv,0.0703679964041062
h2593,LU,s1985,wind,avaConv,0.0654900168475484
h2594,LU,s1985,wind,avaConv,0.0627729686512078
h2595,LU,s1985,wind,avaConv,0.055144633873277
h2596,LU,s1985,wind,avaConv,0.0475622738426079
h2597,LU,s1985,wind,avaConv,0.0475622738426079
h2598,LU,s1985,wind,avaConv,0.0462906085044909
h2599,LU,s1985,wind,avaConv,0.0383663383374171
h2600,LU,s1985,wind,avaConv,0.0623672069939158
h2601,LU,s1985,wind,avaConv,0.00490292038587437
h2602,LU,s1985,wind,avaConv,0.0516779407274076
h2603,LU,s1985,wind,avaConv,0.0694619582463646
h2604,LU,s1985,wind,avaConv,0.0609301111618218
h2605,LU,s1985,wind,avaConv,0.0417800714238602
h2606,LU,s1985,wind,avaConv,0.0274827153355634
h2607,LU,s1985,wind,avaConv,0.0120307814938382
h2608,LU,s1985,wind,avaConv,0.00691554860793443
h2609,LU,s1985,wind,avaConv,6.25098692996443e-5
h2610,LU,s1985,wind,avaConv,0.0
h2611,LU,s1985,wind,avaConv,0.0
h2612,LU,s1985,wind,avaConv,0.0
h2613,LU,s1985,wind,avaConv,0.0
h2614,LU,s1985,wind,avaConv,0.0
h2615,LU,s1985,wind,avaConv,0.0
h2616,LU,s1985,wind,avaConv,0.00105572220471796
h2617,LU,s1985,wind,avaConv,0.0031671666141539
h2618,LU,s1985,wind,avaConv,0.00950149984246168
h2619,LU,s1985,wind,avaConv,0.0161319656780358
h2620,LU,s1985,wind,avaConv,0.0241294402237474
h2621,LU,s1985,wind,avaConv,0.0318607741623191
h2622,LU,s1985,wind,avaConv,0.0362058412487116
h2623,LU,s1985,wind,avaConv,0.00212691405589823
h2624,LU,s1985,wind,avaConv,0.0279250201926834
h2625,LU,s1985,wind,avaConv,0.0262000005474369
h2626,LU,s1985,wind,avaConv,0.0474991322886981
h2627,LU,s1985,wind,avaConv,0.0602803872746185
h2628,LU,s1985,wind,avaConv,0.0931771912095417
h2629,LU,s1985,wind,avaConv,0.14233173036371
h2630,LU,s1985,wind,avaConv,0.177845661704346
h2631,LU,s1985,wind,avaConv,0.205419853426971
h2632,LU,s1985,wind,avaConv,0.230212198249095
h2633,LU,s1985,wind,avaConv,0.239533509157591
h2634,LU,s1985,wind,avaConv,0.284784733099046
h2635,LU,s1985,wind,avaConv,0.314906634800421
h2636,LU,s1985,wind,avaConv,0.320696492426539
h2637,LU,s1985,wind,avaConv,0.309496334667697
h2638,LU,s1985,wind,avaConv,0.288697834135278
h2639,LU,s1985,wind,avaConv,0.275184100931225
h2640,LU,s1985,wind,avaConv,0.254776050139626
h2641,LU,s1985,wind,avaConv,0.246438796538858
h2642,LU,s1985,wind,avaConv,0.244651345787226
h2643,LU,s1985,wind,avaConv,0.227333823927534
h2644,LU,s1985,wind,avaConv,0.190685323008748
h2645,LU,s1985,wind,avaConv,0.189185717673047
h2646,LU,s1985,wind,avaConv,0.181607027632856
h2647,LU,s1985,wind,avaConv,0.243306279017094
h2648,LU,s1985,wind,avaConv,0.210890098350862
h2649,LU,s1985,wind,avaConv,0.228240217032379
h2650,LU,s1985,wind,avaConv,0.292260660358301
h2651,LU,s1985,wind,avaConv,0.320923565663623
h2652,LU,s1985,wind,avaConv,0.338503913471517
h2653,LU,s1985,wind,avaConv,0.330374394881054
h2654,LU,s1985,wind,avaConv,0.323969896003463
h2655,LU,s1985,wind,avaConv,0.303993099928385
h2656,LU,s1985,wind,avaConv,0.263773130658428
h2657,LU,s1985,wind,avaConv,0.157469419354844
h2658,LU,s1985,wind,avaConv,0.037790056191609
h2659,LU,s1985,wind,avaConv,0.0196748229061075
h2660,LU,s1985,wind,avaConv,0.0599884779680979
h2661,LU,s1985,wind,avaConv,0.137025456476333
h2662,LU,s1985,wind,avaConv,0.175409395235501
h2663,LU,s1985,wind,avaConv,0.183131415563998
h2664,LU,s1985,wind,avaConv,0.193475377669132
h2665,LU,s1985,wind,avaConv,0.201702054880399
h2666,LU,s1985,wind,avaConv,0.227348779913574
h2667,LU,s1985,wind,avaConv,0.248195938867269
h2668,LU,s1985,wind,avaConv,0.287491914187603
h2669,LU,s1985,wind,avaConv,0.329757463665574
h2670,LU,s1985,wind,avaConv,0.402050124861085
h2671,LU,s1985,wind,avaConv,0.579656678929087
h2672,LU,s1985,wind,avaConv,0.610891722164066
h2673,LU,s1985,wind,avaConv,0.550837735958239
h2674,LU,s1985,wind,avaConv,0.516124357104512
h2675,LU,s1985,wind,avaConv,0.507013307208688
h2676,LU,s1985,wind,avaConv,0.41486417411427
h2677,LU,s1985,wind,avaConv,0.300486390043113
h2678,LU,s1985,wind,avaConv,0.261128615278492
h2679,LU,s1985,wind,avaConv,0.260366303056867
h2680,LU,s1985,wind,avaConv,0.260086272096382
h2681,LU,s1985,wind,avaConv,0.222198623550797
h2682,LU,s1985,wind,avaConv,0.158929601333366
h2683,LU,s1985,wind,avaConv,0.156682718916231
h2684,LU,s1985,wind,avaConv,0.25638749592041
h2685,LU,s1985,wind,avaConv,0.375886117168996
h2686,LU,s1985,wind,avaConv,0.376340378764778
h2687,LU,s1985,wind,avaConv,0.336241719844304
h2688,LU,s1985,wind,avaConv,0.346686550478404
h2689,LU,s1985,wind,avaConv,0.383642036604241
h2690,LU,s1985,wind,avaConv,0.468341722323666
h2691,LU,s1985,wind,avaConv,0.483903127158048
h2692,LU,s1985,wind,avaConv,0.457565004711871
h2693,LU,s1985,wind,avaConv,0.502677278674202
h2694,LU,s1985,wind,avaConv,0.633807864924935
h2695,LU,s1985,wind,avaConv,0.735443896175472
h2696,LU,s1985,wind,avaConv,0.799481466460005
h2697,LU,s1985,wind,avaConv,0.882988649707345
h2698,LU,s1985,wind,avaConv,0.948955540695037
h2699,LU,s1985,wind,avaConv,0.95900258111239
h2700,LU,s1985,wind,avaConv,0.96182310211159
h2701,LU,s1985,wind,avaConv,0.963692952184384
h2702,LU,s1985,wind,avaConv,0.972522036713839
h2703,LU,s1985,wind,avaConv,0.98613758539436
h2704,LU,s1985,wind,avaConv,0.993271445004339
h2705,LU,s1985,wind,avaConv,0.995642873633168
h2706,LU,s1985,wind,avaConv,0.986832928847146
h2707,LU,s1985,wind,avaConv,0.926150489406709
h2708,LU,s1985,wind,avaConv,0.921646306065178
h2709,LU,s1985,wind,avaConv,0.952130521060357
h2710,LU,s1985,wind,avaConv,0.965503567854179
h2711,LU,s1985,wind,avaConv,0.966425430684137
h2712,LU,s1985,wind,avaConv,0.952246109422332
h2713,LU,s1985,wind,avaConv,0.853445832055062
h2714,LU,s1985,wind,avaConv,0.766928466691193
h2715,LU,s1985,wind,avaConv,0.572233474755715
h2716,LU,s1985,wind,avaConv,0.528246891209754
h2717,LU,s1985,wind,avaConv,0.484501823843947
h2718,LU,s1985,wind,avaConv,0.497076883456034
h2719,LU,s1985,wind,avaConv,0.626341289206843
h2720,LU,s1985,wind,avaConv,0.975703646697765
h2721,LU,s1985,wind,avaConv,0.982285809428076
h2722,LU,s1985,wind,avaConv,0.983039874206068
h2723,LU,s1985,wind,avaConv,0.97601130266813
h2724,LU,s1985,wind,avaConv,0.960025193544747
h2725,LU,s1985,wind,avaConv,0.938201278439446
h2726,LU,s1985,wind,avaConv,0.862398633229073
h2727,LU,s1985,wind,avaConv,0.650239316523012
h2728,LU,s1985,wind,avaConv,0.437575500895441
h2729,LU,s1985,wind,avaConv,0.337603873295459
h2730,LU,s1985,wind,avaConv,0.245307226200919
h2731,LU,s1985,wind,avaConv,0.0179180746025847
h2732,LU,s1985,wind,avaConv,0.0214511447369528
h2733,LU,s1985,wind,avaConv,0.0192396214819087
h2734,LU,s1985,wind,avaConv,0.0260882404415137
h2735,LU,s1985,wind,avaConv,0.0191108132663822
h2736,LU,s1985,wind,avaConv,0.0155632205073881
h2737,LU,s1985,wind,avaConv,0.0112153119499169
h2738,LU,s1985,wind,avaConv,0.00388082090580008
h2739,LU,s1985,wind,avaConv,0.0
h2740,LU,s1985,wind,avaConv,0.0
h2741,LU,s1985,wind,avaConv,0.0
h2742,LU,s1985,wind,avaConv,0.0
h2743,LU,s1985,wind,avaConv,0.0
h2744,LU,s1985,wind,avaConv,0.0341910032209795
h2745,LU,s1985,wind,avaConv,0.209332364292187
h2746,LU,s1985,wind,avaConv,0.333395823910951
h2747,LU,s1985,wind,avaConv,0.47951891313168
h2748,LU,s1985,wind,avaConv,0.590073453170035
h2749,LU,s1985,wind,avaConv,0.698149618270022
h2750,LU,s1985,wind,avaConv,0.747183122136
h2751,LU,s1985,wind,avaConv,0.758039475644474
h2752,LU,s1985,wind,avaConv,0.769161339005055
h2753,LU,s1985,wind,avaConv,0.824635689306667
h2754,LU,s1985,wind,avaConv,0.834952974984385
h2755,LU,s1985,wind,avaConv,0.69152925616028
h2756,LU,s1985,wind,avaConv,0.589026570161268
h2757,LU,s1985,wind,avaConv,0.488186235968674
h2758,LU,s1985,wind,avaConv,0.324843336270601
h2759,LU,s1985,wind,avaConv,0.228192782423003
h2760,LU,s1985,wind,avaConv,0.151562986244384
h2761,LU,s1985,wind,avaConv,0.0916164972473648
h2762,LU,s1985,wind,avaConv,0.0579485803311264
h2763,LU,s1985,wind,avaConv,0.0335439626756341
h2764,LU,s1985,wind,avaConv,0.0259439625499386
h2765,LU,s1985,wind,avaConv,0.0237551700851572
h2766,LU,s1985,wind,avaConv,0.0338211530118311
h2767,LU,s1985,wind,avaConv,0.142338202966071
h2768,LU,s1985,wind,avaConv,0.26329420327799
h2769,LU,s1985,wind,avaConv,0.214917643677439
h2770,LU,s1985,wind,avaConv,0.176304422827237
h2771,LU,s1985,wind,avaConv,0.161012236269402
h2772,LU,s1985,wind,avaConv,0.150809236897614
h2773,LU,s1985,wind,avaConv,0.136838597360235
h2774,LU,s1985,wind,avaConv,0.110826284430378
h2775,LU,s1985,wind,avaConv,0.0996089204963872
h2776,LU,s1985,wind,avaConv,0.0911420301182446
h2777,LU,s1985,wind,avaConv,0.087008723047179
h2778,LU,s1985,wind,avaConv,0.0665459759939256
h2779,LU,s1985,wind,avaConv,0.0
h2780,LU,s1985,wind,avaConv,2.08366230998814e-5
h2781,LU,s1985,wind,avaConv,0.00192217837888243
h2782,LU,s1985,wind,avaConv,0.000409786896707314
h2783,LU,s1985,wind,avaConv,2.08366230998814e-5
h2784,LU,s1985,wind,avaConv,0.0
h2785,LU,s1985,wind,avaConv,0.0031671666141539
h2786,LU,s1985,wind,avaConv,0.00950149984246168
h2787,LU,s1985,wind,avaConv,0.0421652733433984
h2788,LU,s1985,wind,avaConv,0.102033940858502
h2789,LU,s1985,wind,avaConv,0.194485639700784
h2790,LU,s1985,wind,avaConv,0.293995664953959
h2791,LU,s1985,wind,avaConv,0.421059321400254
h2792,LU,s1985,wind,avaConv,0.538052457428322
h2793,LU,s1985,wind,avaConv,0.923058145070186
h2794,LU,s1985,wind,avaConv,0.985366472562814
h2795,LU,s1985,wind,avaConv,0.995700490031052
h2796,LU,s1985,wind,avaConv,0.999736717392434
h2797,LU,s1985,wind,avaConv,0.999947924981128
h2798,LU,s1985,wind,avaConv,1.00000001653888
h2799,LU,s1985,wind,avaConv,1.00000001653888
h2800,LU,s1985,wind,avaConv,0.998800332215335
h2801,LU,s1985,wind,avaConv,0.970751712730896
h2802,LU,s1985,wind,avaConv,0.847039791856055
h2803,LU,s1985,wind,avaConv,0.890032176973409
h2804,LU,s1985,wind,avaConv,0.824925981293699
h2805,LU,s1985,wind,avaConv,0.707149220658587
h2806,LU,s1985,wind,avaConv,0.486925776678838
h2807,LU,s1985,wind,avaConv,0.355069699652069
h2808,LU,s1985,wind,avaConv,0.481227279312235
h2809,LU,s1985,wind,avaConv,0.611678386783421
h2810,LU,s1985,wind,avaConv,0.697267299093597
h2811,LU,s1985,wind,avaConv,0.806763078087988
h2812,LU,s1985,wind,avaConv,0.910426102004995
h2813,LU,s1985,wind,avaConv,0.982134901969716
h2814,LU,s1985,wind,avaConv,0.954310789498637
h2815,LU,s1985,wind,avaConv,0.926804239195159
h2816,LU,s1985,wind,avaConv,0.976778548346481
h2817,LU,s1985,wind,avaConv,0.997422826300811
h2818,LU,s1985,wind,avaConv,0.998975943925758
h2819,LU,s1985,wind,avaConv,0.997889124647222
h2820,LU,s1985,wind,avaConv,0.99861446009021
h2821,LU,s1985,wind,avaConv,0.999780995223182
h2822,LU,s1985,wind,avaConv,0.999466078091928
h2823,LU,s1985,wind,avaConv,0.999368209110153
h2824,LU,s1985,wind,avaConv,0.998977522440354
h2825,LU,s1985,wind,avaConv,0.996968840497983
h2826,LU,s1985,wind,avaConv,0.963485138538883
h2827,LU,s1985,wind,avaConv,0.870920930569439
h2828,LU,s1985,wind,avaConv,0.863256841990385
h2829,LU,s1985,wind,avaConv,0.874204276978041
h2830,LU,s1985,wind,avaConv,0.817691726884445
h2831,LU,s1985,wind,avaConv,0.666989633254833
h2832,LU,s1985,wind,avaConv,0.423318753127226
h2833,LU,s1985,wind,avaConv,0.286373565133092
h2834,LU,s1985,wind,avaConv,0.228227233753783
h2835,LU,s1985,wind,avaConv,0.178377982499743
h2836,LU,s1985,wind,avaConv,0.11987190382855
h2837,LU,s1985,wind,avaConv,0.0949116429514964
h2838,LU,s1985,wind,avaConv,0.10855067234342
h2839,LU,s1985,wind,avaConv,0.123959670194159
h2840,LU,s1985,wind,avaConv,0.167448699825253
