timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6905,BE,s1985,electricity,dem,10.8223903136634
h6906,BE,s1985,electricity,dem,10.8357571169421
h6907,BE,s1985,electricity,dem,10.6048278136634
h6908,BE,s1985,electricity,dem,10.2459968710404
h6909,BE,s1985,electricity,dem,9.97102555956503
h6910,BE,s1985,electricity,dem,9.67297330546667
h6911,BE,s1985,electricity,dem,9.20307986284371
h6912,BE,s1985,electricity,dem,8.75119051858142
h6913,BE,s1985,electricity,dem,8.60679924383716
h6914,BE,s1985,electricity,dem,8.45251850613224
h6915,BE,s1985,electricity,dem,8.44400518646011
h6916,BE,s1985,electricity,dem,8.6845226044929
h6917,BE,s1985,electricity,dem,9.30812506350929
h6918,BE,s1985,electricity,dem,10.0670174815421
h6919,BE,s1985,electricity,dem,10.5678115389191
h6920,BE,s1985,electricity,dem,10.8838760880995
h6921,BE,s1985,electricity,dem,11.078048219247
h6922,BE,s1985,electricity,dem,11.2111189159683
h6923,BE,s1985,electricity,dem,11.1180584651486
h6924,BE,s1985,electricity,dem,10.9895553913781
h6925,BE,s1985,electricity,dem,10.8511988340011
h6926,BE,s1985,electricity,dem,10.747366866788
h6927,BE,s1985,electricity,dem,10.713285924165
h6928,BE,s1985,electricity,dem,10.8111004733454
h6929,BE,s1985,electricity,dem,11.0246506782634
h6930,BE,s1985,electricity,dem,11.0380174815421
h6931,BE,s1985,electricity,dem,10.8070881782634
h6932,BE,s1985,electricity,dem,10.4482572356404
h6933,BE,s1985,electricity,dem,10.173285924165
h6934,BE,s1985,electricity,dem,9.87523367006667
h6935,BE,s1985,electricity,dem,9.40534022744371
h6936,BE,s1985,electricity,dem,8.95345088318142
h6937,BE,s1985,electricity,dem,8.65426469493716
h6938,BE,s1985,electricity,dem,8.49998395723224
h6939,BE,s1985,electricity,dem,8.49147063756011
h6940,BE,s1985,electricity,dem,8.7319880555929
h6941,BE,s1985,electricity,dem,9.35559051460929
h6942,BE,s1985,electricity,dem,10.1144829326421
h6943,BE,s1985,electricity,dem,10.6152769900191
h6944,BE,s1985,electricity,dem,10.9313415391995
h6945,BE,s1985,electricity,dem,11.125513670347
h6946,BE,s1985,electricity,dem,11.2585843670683
h6947,BE,s1985,electricity,dem,11.1655239162486
h6948,BE,s1985,electricity,dem,11.0370208424781
h6949,BE,s1985,electricity,dem,10.8986642851011
h6950,BE,s1985,electricity,dem,10.794832317888
h6951,BE,s1985,electricity,dem,10.760751375265
h6952,BE,s1985,electricity,dem,10.8585659244454
h6953,BE,s1985,electricity,dem,11.0721161293634
h6954,BE,s1985,electricity,dem,11.0854829326421
h6955,BE,s1985,electricity,dem,10.8545536293634
h6956,BE,s1985,electricity,dem,10.4957226867404
h6957,BE,s1985,electricity,dem,10.220751375265
h6958,BE,s1985,electricity,dem,9.92269912116667
h6959,BE,s1985,electricity,dem,9.45280567854371
h6960,BE,s1985,electricity,dem,9.00091633428142
h6961,BE,s1985,electricity,dem,8.56906325723716
h6962,BE,s1985,electricity,dem,8.41478251953224
h6963,BE,s1985,electricity,dem,8.40626919986011
h6964,BE,s1985,electricity,dem,8.6467866178929
h6965,BE,s1985,electricity,dem,9.27038907690929
h6966,BE,s1985,electricity,dem,10.0292814949421
h6967,BE,s1985,electricity,dem,10.5300755523191
h6968,BE,s1985,electricity,dem,10.8461401014995
h6969,BE,s1985,electricity,dem,11.040312232647
h6970,BE,s1985,electricity,dem,11.1733829293683
h6971,BE,s1985,electricity,dem,11.0803224785486
h6972,BE,s1985,electricity,dem,10.9518194047781
h6973,BE,s1985,electricity,dem,10.8134628474011
h6974,BE,s1985,electricity,dem,10.709630880188
h6975,BE,s1985,electricity,dem,10.675549937565
h6976,BE,s1985,electricity,dem,10.7733644867454
h6977,BE,s1985,electricity,dem,10.9869146916634
h6978,BE,s1985,electricity,dem,11.0002814949421
h6979,BE,s1985,electricity,dem,10.7693521916634
h6980,BE,s1985,electricity,dem,10.4105212490404
h6981,BE,s1985,electricity,dem,10.135549937565
h6982,BE,s1985,electricity,dem,9.83749768346667
h6983,BE,s1985,electricity,dem,9.36760424084371
h6984,BE,s1985,electricity,dem,8.91571489658142
h6985,BE,s1985,electricity,dem,7.67533503779716
h6986,BE,s1985,electricity,dem,7.52105430009224
h6987,BE,s1985,electricity,dem,7.51254098042011
h6988,BE,s1985,electricity,dem,7.7530583984529
h6989,BE,s1985,electricity,dem,8.37666085746929
h6990,BE,s1985,electricity,dem,9.13555327550208
h6991,BE,s1985,electricity,dem,9.63634733287913
h6992,BE,s1985,electricity,dem,9.95241188205946
h6993,BE,s1985,electricity,dem,10.146584013207
h6994,BE,s1985,electricity,dem,10.2796547099283
h6995,BE,s1985,electricity,dem,10.1865942591086
h6996,BE,s1985,electricity,dem,10.0580911853381
h6997,BE,s1985,electricity,dem,9.9197346279611
h6998,BE,s1985,electricity,dem,9.81590266074798
h6999,BE,s1985,electricity,dem,9.78182171812503
h7000,BE,s1985,electricity,dem,9.87963626730535
h7001,BE,s1985,electricity,dem,10.0931864722234
h7002,BE,s1985,electricity,dem,10.1065532755021
h7003,BE,s1985,electricity,dem,9.87562397222339
h7004,BE,s1985,electricity,dem,9.51679302960044
h7005,BE,s1985,electricity,dem,9.24182171812503
h7006,BE,s1985,electricity,dem,8.94376946402667
h7007,BE,s1985,electricity,dem,8.47387602140372
h7008,BE,s1985,electricity,dem,8.02198667714142
h7009,BE,s1985,electricity,dem,7.52665958350716
h7010,BE,s1985,electricity,dem,7.37237884580224
h7011,BE,s1985,electricity,dem,7.36386552613011
h7012,BE,s1985,electricity,dem,7.6043829441629
h7013,BE,s1985,electricity,dem,8.22798540317929
h7014,BE,s1985,electricity,dem,8.98687782121208
h7015,BE,s1985,electricity,dem,9.48767187858913
h7016,BE,s1985,electricity,dem,9.80373642776946
h7017,BE,s1985,electricity,dem,9.997908558917
h7018,BE,s1985,electricity,dem,10.1309792556383
h7019,BE,s1985,electricity,dem,10.0379188048186
h7020,BE,s1985,electricity,dem,9.90941573104815
h7021,BE,s1985,electricity,dem,9.7710591736711
h7022,BE,s1985,electricity,dem,9.66722720645798
h7023,BE,s1985,electricity,dem,9.63314626383503
h7024,BE,s1985,electricity,dem,9.73096081301535
h7025,BE,s1985,electricity,dem,9.94451101793339
h7026,BE,s1985,electricity,dem,9.95787782121207
h7027,BE,s1985,electricity,dem,9.72694851793339
h7028,BE,s1985,electricity,dem,9.36811757531044
h7029,BE,s1985,electricity,dem,9.09314626383503
h7030,BE,s1985,electricity,dem,8.79509400973667
h7031,BE,s1985,electricity,dem,8.32520056711372
h7032,BE,s1985,electricity,dem,7.87331122285142
h7033,BE,s1985,electricity,dem,8.91383125953716
h7034,BE,s1985,electricity,dem,8.75955052183224
h7035,BE,s1985,electricity,dem,8.75103720216011
h7036,BE,s1985,electricity,dem,8.9915546201929
h7037,BE,s1985,electricity,dem,9.61515707920929
h7038,BE,s1985,electricity,dem,10.3740494972421
h7039,BE,s1985,electricity,dem,10.8748435546191
h7040,BE,s1985,electricity,dem,11.1909081037995
h7041,BE,s1985,electricity,dem,11.385080234947
h7042,BE,s1985,electricity,dem,11.5181509316683
h7043,BE,s1985,electricity,dem,11.4250904808486
h7044,BE,s1985,electricity,dem,11.2965874070781
h7045,BE,s1985,electricity,dem,11.1582308497011
h7046,BE,s1985,electricity,dem,11.054398882488
h7047,BE,s1985,electricity,dem,11.020317939865
h7048,BE,s1985,electricity,dem,11.1181324890454
h7049,BE,s1985,electricity,dem,11.3316826939634
h7050,BE,s1985,electricity,dem,11.3450494972421
h7051,BE,s1985,electricity,dem,11.1141201939634
h7052,BE,s1985,electricity,dem,10.7552892513404
h7053,BE,s1985,electricity,dem,10.480317939865
h7054,BE,s1985,electricity,dem,10.1822656857667
h7055,BE,s1985,electricity,dem,9.71237224314371
h7056,BE,s1985,electricity,dem,9.26048289888142
h7057,BE,s1985,electricity,dem,9.18636885573716
h7058,BE,s1985,electricity,dem,9.03208811803224
h7059,BE,s1985,electricity,dem,9.02357479836011
h7060,BE,s1985,electricity,dem,9.2640922163929
h7061,BE,s1985,electricity,dem,9.88769467540929
h7062,BE,s1985,electricity,dem,10.6465870934421
h7063,BE,s1985,electricity,dem,11.1473811508191
h7064,BE,s1985,electricity,dem,11.4634456999995
h7065,BE,s1985,electricity,dem,11.657617831147
h7066,BE,s1985,electricity,dem,11.7906885278683
h7067,BE,s1985,electricity,dem,11.6976280770486
h7068,BE,s1985,electricity,dem,11.5691250032781
h7069,BE,s1985,electricity,dem,11.4307684459011
h7070,BE,s1985,electricity,dem,11.326936478688
h7071,BE,s1985,electricity,dem,11.292855536065
h7072,BE,s1985,electricity,dem,11.3906700852454
h7073,BE,s1985,electricity,dem,11.6042202901634
h7074,BE,s1985,electricity,dem,11.6175870934421
h7075,BE,s1985,electricity,dem,11.3866577901634
h7076,BE,s1985,electricity,dem,11.0278268475404
h7077,BE,s1985,electricity,dem,10.752855536065
h7078,BE,s1985,electricity,dem,10.4548032819667
h7079,BE,s1985,electricity,dem,9.98490983934371
h7080,BE,s1985,electricity,dem,9.53302049508142
h7081,BE,s1985,electricity,dem,9.08052417503716
h7082,BE,s1985,electricity,dem,8.92624343733224
h7083,BE,s1985,electricity,dem,8.91773011766011
h7084,BE,s1985,electricity,dem,9.1582475356929
h7085,BE,s1985,electricity,dem,9.78184999470929
h7086,BE,s1985,electricity,dem,10.5407424127421
h7087,BE,s1985,electricity,dem,11.0415364701191
h7088,BE,s1985,electricity,dem,11.3576010192995
h7089,BE,s1985,electricity,dem,11.551773150447
h7090,BE,s1985,electricity,dem,11.6848438471683
h7091,BE,s1985,electricity,dem,11.5917833963486
h7092,BE,s1985,electricity,dem,11.4632803225781
h7093,BE,s1985,electricity,dem,11.3249237652011
h7094,BE,s1985,electricity,dem,11.221091797988
h7095,BE,s1985,electricity,dem,11.187010855365
h7096,BE,s1985,electricity,dem,11.2848254045454
h7097,BE,s1985,electricity,dem,11.4983756094634
h7098,BE,s1985,electricity,dem,11.5117424127421
h7099,BE,s1985,electricity,dem,11.2808131094634
h7100,BE,s1985,electricity,dem,10.9219821668404
h7101,BE,s1985,electricity,dem,10.647010855365
h7102,BE,s1985,electricity,dem,10.3489586012667
h7103,BE,s1985,electricity,dem,9.87906515864371
h7104,BE,s1985,electricity,dem,9.42717581438142
h7105,BE,s1985,electricity,dem,9.18475330803716
h7106,BE,s1985,electricity,dem,9.03047257033224
h7107,BE,s1985,electricity,dem,9.02195925066011
h7108,BE,s1985,electricity,dem,9.2624766686929
h7109,BE,s1985,electricity,dem,9.88607912770929
h7110,BE,s1985,electricity,dem,10.6449715457421
h7111,BE,s1985,electricity,dem,11.1457656031191
h7112,BE,s1985,electricity,dem,11.4618301522995
h7113,BE,s1985,electricity,dem,11.656002283447
h7114,BE,s1985,electricity,dem,11.7890729801683
h7115,BE,s1985,electricity,dem,11.6960125293486
h7116,BE,s1985,electricity,dem,11.5675094555781
h7117,BE,s1985,electricity,dem,11.4291528982011
h7118,BE,s1985,electricity,dem,11.325320930988
h7119,BE,s1985,electricity,dem,11.291239988365
h7120,BE,s1985,electricity,dem,11.3890545375454
h7121,BE,s1985,electricity,dem,11.6026047424634
h7122,BE,s1985,electricity,dem,11.6159715457421
h7123,BE,s1985,electricity,dem,11.3850422424634
h7124,BE,s1985,electricity,dem,11.0262112998404
h7125,BE,s1985,electricity,dem,10.751239988365
h7126,BE,s1985,electricity,dem,10.4531877342667
h7127,BE,s1985,electricity,dem,9.98329429164371
h7128,BE,s1985,electricity,dem,9.53140494738142
h7129,BE,s1985,electricity,dem,9.24466753873716
h7130,BE,s1985,electricity,dem,9.09038680103224
h7131,BE,s1985,electricity,dem,9.08187348136011
h7132,BE,s1985,electricity,dem,9.3223908993929
h7133,BE,s1985,electricity,dem,9.94599335840929
h7134,BE,s1985,electricity,dem,10.7048857764421
h7135,BE,s1985,electricity,dem,11.2056798338191
h7136,BE,s1985,electricity,dem,11.5217443829995
h7137,BE,s1985,electricity,dem,11.715916514147
h7138,BE,s1985,electricity,dem,11.8489872108683
h7139,BE,s1985,electricity,dem,11.7559267600486
h7140,BE,s1985,electricity,dem,11.6274236862781
h7141,BE,s1985,electricity,dem,11.4890671289011
h7142,BE,s1985,electricity,dem,11.385235161688
h7143,BE,s1985,electricity,dem,11.351154219065
h7144,BE,s1985,electricity,dem,11.4489687682454
h7145,BE,s1985,electricity,dem,11.6625189731634
h7146,BE,s1985,electricity,dem,11.6758857764421
h7147,BE,s1985,electricity,dem,11.4449564731634
h7148,BE,s1985,electricity,dem,11.0861255305404
h7149,BE,s1985,electricity,dem,10.811154219065
h7150,BE,s1985,electricity,dem,10.5131019649667
h7151,BE,s1985,electricity,dem,10.0432085223437
h7152,BE,s1985,electricity,dem,9.59131917808142
h7153,BE,s1985,electricity,dem,8.19412231843716
h7154,BE,s1985,electricity,dem,8.03984158073224
h7155,BE,s1985,electricity,dem,8.03132826106011
h7156,BE,s1985,electricity,dem,8.2718456790929
h7157,BE,s1985,electricity,dem,8.89544813810929
h7158,BE,s1985,electricity,dem,9.65434055614208
h7159,BE,s1985,electricity,dem,10.1551346135191
h7160,BE,s1985,electricity,dem,10.4711991626995
h7161,BE,s1985,electricity,dem,10.665371293847
h7162,BE,s1985,electricity,dem,10.7984419905683
h7163,BE,s1985,electricity,dem,10.7053815397486
h7164,BE,s1985,electricity,dem,10.5768784659781
h7165,BE,s1985,electricity,dem,10.4385219086011
h7166,BE,s1985,electricity,dem,10.334689941388
h7167,BE,s1985,electricity,dem,10.300608998765
h7168,BE,s1985,electricity,dem,10.3984235479454
h7169,BE,s1985,electricity,dem,10.6119737528634
h7170,BE,s1985,electricity,dem,10.6253405561421
h7171,BE,s1985,electricity,dem,10.3944112528634
h7172,BE,s1985,electricity,dem,10.0355803102404
h7173,BE,s1985,electricity,dem,9.76060899876503
h7174,BE,s1985,electricity,dem,9.46255674466667
h7175,BE,s1985,electricity,dem,8.99266330204372
h7176,BE,s1985,electricity,dem,8.54077395778142
h7177,BE,s1985,electricity,dem,8.06548146670716
h7178,BE,s1985,electricity,dem,7.91120072900224
h7179,BE,s1985,electricity,dem,7.90268740933011
h7180,BE,s1985,electricity,dem,8.1432048273629
h7181,BE,s1985,electricity,dem,8.76680728637929
h7182,BE,s1985,electricity,dem,9.52569970441207
h7183,BE,s1985,electricity,dem,10.0264937617891
h7184,BE,s1985,electricity,dem,10.3425583109695
h7185,BE,s1985,electricity,dem,10.536730442117
h7186,BE,s1985,electricity,dem,10.6698011388383
h7187,BE,s1985,electricity,dem,10.5767406880186
h7188,BE,s1985,electricity,dem,10.4482376142481
h7189,BE,s1985,electricity,dem,10.3098810568711
h7190,BE,s1985,electricity,dem,10.206049089658
h7191,BE,s1985,electricity,dem,10.171968147035
h7192,BE,s1985,electricity,dem,10.2697826962154
h7193,BE,s1985,electricity,dem,10.4833329011334
h7194,BE,s1985,electricity,dem,10.4966997044121
h7195,BE,s1985,electricity,dem,10.2657704011334
h7196,BE,s1985,electricity,dem,9.90693945851043
h7197,BE,s1985,electricity,dem,9.63196814703503
h7198,BE,s1985,electricity,dem,9.33391589293667
h7199,BE,s1985,electricity,dem,8.86402245031371
h7200,BE,s1985,electricity,dem,8.41213310605142
h7201,BE,s1985,electricity,dem,9.17250182653716
h7202,BE,s1985,electricity,dem,9.01822108883224
h7203,BE,s1985,electricity,dem,9.00970776916011
h7204,BE,s1985,electricity,dem,9.2502251871929
h7205,BE,s1985,electricity,dem,9.87382764620929
h7206,BE,s1985,electricity,dem,10.6327200642421
h7207,BE,s1985,electricity,dem,11.1335141216191
h7208,BE,s1985,electricity,dem,11.4495786707995
h7209,BE,s1985,electricity,dem,11.643750801947
h7210,BE,s1985,electricity,dem,11.7768214986683
h7211,BE,s1985,electricity,dem,11.6837610478486
h7212,BE,s1985,electricity,dem,11.5552579740781
h7213,BE,s1985,electricity,dem,11.4169014167011
h7214,BE,s1985,electricity,dem,11.313069449488
h7215,BE,s1985,electricity,dem,11.278988506865
h7216,BE,s1985,electricity,dem,11.3768030560454
h7217,BE,s1985,electricity,dem,11.5903532609634
h7218,BE,s1985,electricity,dem,11.6037200642421
h7219,BE,s1985,electricity,dem,11.3727907609634
h7220,BE,s1985,electricity,dem,11.0139598183404
h7221,BE,s1985,electricity,dem,10.738988506865
h7222,BE,s1985,electricity,dem,10.4409362527667
h7223,BE,s1985,electricity,dem,9.97104281014371
h7224,BE,s1985,electricity,dem,9.51915346588142
h7225,BE,s1985,electricity,dem,9.19299902213716
h7226,BE,s1985,electricity,dem,9.03871828443224
h7227,BE,s1985,electricity,dem,9.03020496476011
h7228,BE,s1985,electricity,dem,9.2707223827929
h7229,BE,s1985,electricity,dem,9.89432484180929
h7230,BE,s1985,electricity,dem,10.6532172598421
h7231,BE,s1985,electricity,dem,11.1540113172191
h7232,BE,s1985,electricity,dem,11.4700758663995
h7233,BE,s1985,electricity,dem,11.664247997547
h7234,BE,s1985,electricity,dem,11.7973186942683
h7235,BE,s1985,electricity,dem,11.7042582434486
h7236,BE,s1985,electricity,dem,11.5757551696781
h7237,BE,s1985,electricity,dem,11.4373986123011
h7238,BE,s1985,electricity,dem,11.333566645088
h7239,BE,s1985,electricity,dem,11.299485702465
h7240,BE,s1985,electricity,dem,11.3973002516454
h7241,BE,s1985,electricity,dem,11.6108504565634
h7242,BE,s1985,electricity,dem,11.6242172598421
h7243,BE,s1985,electricity,dem,11.3932879565634
h7244,BE,s1985,electricity,dem,11.0344570139404
h7245,BE,s1985,electricity,dem,10.759485702465
h7246,BE,s1985,electricity,dem,10.4614334483667
h7247,BE,s1985,electricity,dem,9.99154000574371
h7248,BE,s1985,electricity,dem,9.53965066148142
h7249,BE,s1985,electricity,dem,9.61472478423716
h7250,BE,s1985,electricity,dem,9.46044404653224
h7251,BE,s1985,electricity,dem,9.45193072686011
h7252,BE,s1985,electricity,dem,9.6924481448929
h7253,BE,s1985,electricity,dem,10.3160506039093
h7254,BE,s1985,electricity,dem,11.0749430219421
h7255,BE,s1985,electricity,dem,11.5757370793191
h7256,BE,s1985,electricity,dem,11.8918016284995
h7257,BE,s1985,electricity,dem,12.085973759647
h7258,BE,s1985,electricity,dem,12.2190444563683
h7259,BE,s1985,electricity,dem,12.1259840055486
h7260,BE,s1985,electricity,dem,11.9974809317781
h7261,BE,s1985,electricity,dem,11.8591243744011
h7262,BE,s1985,electricity,dem,11.755292407188
h7263,BE,s1985,electricity,dem,11.721211464565
h7264,BE,s1985,electricity,dem,11.8190260137454
h7265,BE,s1985,electricity,dem,12.0325762186634
h7266,BE,s1985,electricity,dem,12.0459430219421
h7267,BE,s1985,electricity,dem,11.8150137186634
h7268,BE,s1985,electricity,dem,11.4561827760404
h7269,BE,s1985,electricity,dem,11.181211464565
h7270,BE,s1985,electricity,dem,10.8831592104667
h7271,BE,s1985,electricity,dem,10.4132657678437
h7272,BE,s1985,electricity,dem,9.96137642358142
h7273,BE,s1985,electricity,dem,9.74529759463716
h7274,BE,s1985,electricity,dem,9.59101685693224
h7275,BE,s1985,electricity,dem,9.58250353726011
h7276,BE,s1985,electricity,dem,9.8230209552929
h7277,BE,s1985,electricity,dem,10.4466234143093
h7278,BE,s1985,electricity,dem,11.2055158323421
h7279,BE,s1985,electricity,dem,11.7063098897191
h7280,BE,s1985,electricity,dem,12.0223744388995
h7281,BE,s1985,electricity,dem,12.216546570047
h7282,BE,s1985,electricity,dem,12.3496172667683
h7283,BE,s1985,electricity,dem,12.2565568159486
h7284,BE,s1985,electricity,dem,12.1280537421781
h7285,BE,s1985,electricity,dem,11.9896971848011
h7286,BE,s1985,electricity,dem,11.885865217588
h7287,BE,s1985,electricity,dem,11.851784274965
h7288,BE,s1985,electricity,dem,11.9495988241454
h7289,BE,s1985,electricity,dem,12.1631490290634
h7290,BE,s1985,electricity,dem,12.1765158323421
h7291,BE,s1985,electricity,dem,11.9455865290634
h7292,BE,s1985,electricity,dem,11.5867555864404
h7293,BE,s1985,electricity,dem,11.311784274965
h7294,BE,s1985,electricity,dem,11.0137320208667
h7295,BE,s1985,electricity,dem,10.5438385782437
h7296,BE,s1985,electricity,dem,10.0919492339814
h7297,BE,s1985,electricity,dem,9.36927461033716
h7298,BE,s1985,electricity,dem,9.21499387263224
h7299,BE,s1985,electricity,dem,9.20648055296011
h7300,BE,s1985,electricity,dem,9.4469979709929
h7301,BE,s1985,electricity,dem,10.0706004300093
h7302,BE,s1985,electricity,dem,10.8294928480421
h7303,BE,s1985,electricity,dem,11.3302869054191
h7304,BE,s1985,electricity,dem,11.6463514545995
h7305,BE,s1985,electricity,dem,11.840523585747
h7306,BE,s1985,electricity,dem,11.9735942824683
