timestep_4,region_2,technology_3,parameter,value
hh1535,HR,heatpumpGroundSpace,effConv,6.32
hh1536,HR,heatpumpGroundSpace,effConv,6.32
hh1537,HR,heatpumpGroundSpace,effConv,6.32
hh1538,HR,heatpumpGroundSpace,effConv,6.32
hh1539,HR,heatpumpGroundSpace,effConv,6.32
hh1540,HR,heatpumpGroundSpace,effConv,6.32
hh1541,HR,heatpumpGroundSpace,effConv,6.32
hh1542,HR,heatpumpGroundSpace,effConv,6.32
hh1543,HR,heatpumpGroundSpace,effConv,6.32
hh1544,HR,heatpumpGroundSpace,effConv,6.32
hh1545,HR,heatpumpGroundSpace,effConv,6.32
hh1546,HR,heatpumpGroundSpace,effConv,6.32
hh1547,HR,heatpumpGroundSpace,effConv,6.32
hh1548,HR,heatpumpGroundSpace,effConv,6.32
hh1549,HR,heatpumpGroundSpace,effConv,6.32
hh1550,HR,heatpumpGroundSpace,effConv,6.32
hh1551,HR,heatpumpGroundSpace,effConv,6.32
hh1552,HR,heatpumpGroundSpace,effConv,6.32
hh1553,HR,heatpumpGroundSpace,effConv,6.32
hh1554,HR,heatpumpGroundSpace,effConv,6.32
hh1555,HR,heatpumpGroundSpace,effConv,6.32
hh1556,HR,heatpumpGroundSpace,effConv,6.32
hh1557,HR,heatpumpGroundSpace,effConv,6.32
hh1558,HR,heatpumpGroundSpace,effConv,6.32
hh1559,HR,heatpumpGroundSpace,effConv,6.32
hh1560,HR,heatpumpGroundSpace,effConv,6.32
hh1561,HR,heatpumpGroundSpace,effConv,6.32
hh1562,HR,heatpumpGroundSpace,effConv,6.32
hh1563,HR,heatpumpGroundSpace,effConv,6.32
hh1564,HR,heatpumpGroundSpace,effConv,6.32
hh1565,HR,heatpumpGroundSpace,effConv,6.32
hh1566,HR,heatpumpGroundSpace,effConv,6.32
hh1567,HR,heatpumpGroundSpace,effConv,6.32
hh1568,HR,heatpumpGroundSpace,effConv,6.32
hh1569,HR,heatpumpGroundSpace,effConv,6.32
hh1570,HR,heatpumpGroundSpace,effConv,6.32
hh1571,HR,heatpumpGroundSpace,effConv,6.32
hh1572,HR,heatpumpGroundSpace,effConv,6.32
hh1573,HR,heatpumpGroundSpace,effConv,6.32
hh1574,HR,heatpumpGroundSpace,effConv,6.32
hh1575,HR,heatpumpGroundSpace,effConv,6.32
hh1576,HR,heatpumpGroundSpace,effConv,6.32
hh1577,HR,heatpumpGroundSpace,effConv,6.32
hh1578,HR,heatpumpGroundSpace,effConv,6.32
hh1579,HR,heatpumpGroundSpace,effConv,6.32
hh1580,HR,heatpumpGroundSpace,effConv,6.32
hh1581,HR,heatpumpGroundSpace,effConv,6.32
hh1582,HR,heatpumpGroundSpace,effConv,6.32
hh1583,HR,heatpumpGroundSpace,effConv,6.32
hh1584,HR,heatpumpGroundSpace,effConv,6.32
hh1585,HR,heatpumpGroundSpace,effConv,6.32
hh1586,HR,heatpumpGroundSpace,effConv,6.32
hh1587,HR,heatpumpGroundSpace,effConv,6.32
hh1588,HR,heatpumpGroundSpace,effConv,6.32
hh1589,HR,heatpumpGroundSpace,effConv,6.32
hh1590,HR,heatpumpGroundSpace,effConv,6.32
hh1591,HR,heatpumpGroundSpace,effConv,6.32
hh1592,HR,heatpumpGroundSpace,effConv,6.32
hh1593,HR,heatpumpGroundSpace,effConv,6.32
hh1594,HR,heatpumpGroundSpace,effConv,6.32
hh1595,HR,heatpumpGroundSpace,effConv,6.32
hh1596,HR,heatpumpGroundSpace,effConv,6.32
hh1597,HR,heatpumpGroundSpace,effConv,6.32
hh1598,HR,heatpumpGroundSpace,effConv,6.32
hh1599,HR,heatpumpGroundSpace,effConv,6.32
hh1600,HR,heatpumpGroundSpace,effConv,6.32
hh1601,HR,heatpumpGroundSpace,effConv,6.32
hh1602,HR,heatpumpGroundSpace,effConv,6.32
hh1603,HR,heatpumpGroundSpace,effConv,6.32
hh1604,HR,heatpumpGroundSpace,effConv,6.32
hh1605,HR,heatpumpGroundSpace,effConv,6.32
hh1606,HR,heatpumpGroundSpace,effConv,6.32
hh1607,HR,heatpumpGroundSpace,effConv,6.32
hh1608,HR,heatpumpGroundSpace,effConv,6.32
hh1609,HR,heatpumpGroundSpace,effConv,6.32
hh1610,HR,heatpumpGroundSpace,effConv,6.32
hh1611,HR,heatpumpGroundSpace,effConv,6.32
hh1612,HR,heatpumpGroundSpace,effConv,6.32
hh1613,HR,heatpumpGroundSpace,effConv,6.32
hh1614,HR,heatpumpGroundSpace,effConv,6.32
hh1615,HR,heatpumpGroundSpace,effConv,6.32
hh1616,HR,heatpumpGroundSpace,effConv,6.32
hh1617,HR,heatpumpGroundSpace,effConv,6.32
hh1618,HR,heatpumpGroundSpace,effConv,6.32
hh1619,HR,heatpumpGroundSpace,effConv,6.32
hh1620,HR,heatpumpGroundSpace,effConv,6.32
hh1621,HR,heatpumpGroundSpace,effConv,6.32
hh1622,HR,heatpumpGroundSpace,effConv,6.32
hh1623,HR,heatpumpGroundSpace,effConv,6.32
hh1624,HR,heatpumpGroundSpace,effConv,6.32
hh1625,HR,heatpumpGroundSpace,effConv,6.32
hh1626,HR,heatpumpGroundSpace,effConv,6.32
hh1627,HR,heatpumpGroundSpace,effConv,6.32
hh1628,HR,heatpumpGroundSpace,effConv,6.32
hh1629,HR,heatpumpGroundSpace,effConv,6.32
hh1630,HR,heatpumpGroundSpace,effConv,6.32
hh1631,HR,heatpumpGroundSpace,effConv,6.32
hh1632,HR,heatpumpGroundSpace,effConv,6.3175
hh1633,HR,heatpumpGroundSpace,effConv,6.31
hh1634,HR,heatpumpGroundSpace,effConv,6.3025
hh1635,HR,heatpumpGroundSpace,effConv,6.305
hh1636,HR,heatpumpGroundSpace,effConv,6.32
hh1637,HR,heatpumpGroundSpace,effConv,6.32
hh1638,HR,heatpumpGroundSpace,effConv,6.3175
hh1639,HR,heatpumpGroundSpace,effConv,6.31
hh1640,HR,heatpumpGroundSpace,effConv,6.31
hh1641,HR,heatpumpGroundSpace,effConv,6.3125
hh1642,HR,heatpumpGroundSpace,effConv,6.32
hh1643,HR,heatpumpGroundSpace,effConv,6.32
hh1644,HR,heatpumpGroundSpace,effConv,6.32
hh1645,HR,heatpumpGroundSpace,effConv,6.32
hh1646,HR,heatpumpGroundSpace,effConv,6.32
hh1647,HR,heatpumpGroundSpace,effConv,6.32
hh1648,HR,heatpumpGroundSpace,effConv,6.32
hh1649,HR,heatpumpGroundSpace,effConv,6.32
hh1650,HR,heatpumpGroundSpace,effConv,6.32
hh1651,HR,heatpumpGroundSpace,effConv,6.32
hh1652,HR,heatpumpGroundSpace,effConv,6.32
hh1653,HR,heatpumpGroundSpace,effConv,6.32
hh1654,HR,heatpumpGroundSpace,effConv,6.32
hh1655,HR,heatpumpGroundSpace,effConv,6.32
hh1656,HR,heatpumpGroundSpace,effConv,6.32
hh1657,HR,heatpumpGroundSpace,effConv,6.32
hh1658,HR,heatpumpGroundSpace,effConv,6.32
hh1659,HR,heatpumpGroundSpace,effConv,6.32
hh1660,HR,heatpumpGroundSpace,effConv,6.32
hh1661,HR,heatpumpGroundSpace,effConv,6.32
hh1662,HR,heatpumpGroundSpace,effConv,6.3175
hh1663,HR,heatpumpGroundSpace,effConv,6.31
hh1664,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1665,HR,heatpumpGroundSpace,effConv,6.3125
hh1666,HR,heatpumpGroundSpace,effConv,6.32
hh1667,HR,heatpumpGroundSpace,effConv,6.32
hh1668,HR,heatpumpGroundSpace,effConv,6.305
hh1669,HR,heatpumpGroundSpace,effConv,6.265
hh1670,HR,heatpumpGroundSpace,effConv,6.24
hh1671,HR,heatpumpGroundSpace,effConv,6.2525
hh1672,HR,heatpumpGroundSpace,effConv,6.32
hh1673,HR,heatpumpGroundSpace,effConv,6.32
hh1674,HR,heatpumpGroundSpace,effConv,6.3175
hh1675,HR,heatpumpGroundSpace,effConv,6.31
hh1676,HR,heatpumpGroundSpace,effConv,6.31
hh1677,HR,heatpumpGroundSpace,effConv,6.3125
hh1678,HR,heatpumpGroundSpace,effConv,6.32
hh1679,HR,heatpumpGroundSpace,effConv,6.32
hh1680,HR,heatpumpGroundSpace,effConv,6.32
hh1681,HR,heatpumpGroundSpace,effConv,6.32
hh1682,HR,heatpumpGroundSpace,effConv,6.32
hh1683,HR,heatpumpGroundSpace,effConv,6.32
hh1684,HR,heatpumpGroundSpace,effConv,6.32
hh1685,HR,heatpumpGroundSpace,effConv,6.32
hh1686,HR,heatpumpGroundSpace,effConv,6.32
hh1687,HR,heatpumpGroundSpace,effConv,6.32
hh1688,HR,heatpumpGroundSpace,effConv,6.32
hh1689,HR,heatpumpGroundSpace,effConv,6.32
hh1690,HR,heatpumpGroundSpace,effConv,6.32
hh1691,HR,heatpumpGroundSpace,effConv,6.32
hh1692,HR,heatpumpGroundSpace,effConv,6.32
hh1693,HR,heatpumpGroundSpace,effConv,6.32
hh1694,HR,heatpumpGroundSpace,effConv,6.32
hh1695,HR,heatpumpGroundSpace,effConv,6.32
hh1696,HR,heatpumpGroundSpace,effConv,6.32
hh1697,HR,heatpumpGroundSpace,effConv,6.32
hh1698,HR,heatpumpGroundSpace,effConv,6.32
hh1699,HR,heatpumpGroundSpace,effConv,6.32
hh1700,HR,heatpumpGroundSpace,effConv,6.32
hh1701,HR,heatpumpGroundSpace,effConv,6.32
hh1702,HR,heatpumpGroundSpace,effConv,6.32
hh1703,HR,heatpumpGroundSpace,effConv,6.32
hh1704,HR,heatpumpGroundSpace,effConv,6.32
hh1705,HR,heatpumpGroundSpace,effConv,6.32
hh1706,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1707,HR,heatpumpGroundSpace,effConv,6.3125
hh1708,HR,heatpumpGroundSpace,effConv,6.32
hh1709,HR,heatpumpGroundSpace,effConv,6.32
hh1710,HR,heatpumpGroundSpace,effConv,6.32
hh1711,HR,heatpumpGroundSpace,effConv,6.32
hh1712,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1713,HR,heatpumpGroundSpace,effConv,6.3125
hh1714,HR,heatpumpGroundSpace,effConv,6.32
hh1715,HR,heatpumpGroundSpace,effConv,6.32
hh1716,HR,heatpumpGroundSpace,effConv,6.32
hh1717,HR,heatpumpGroundSpace,effConv,6.32
hh1718,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1719,HR,heatpumpGroundSpace,effConv,6.3125
hh1720,HR,heatpumpGroundSpace,effConv,6.32
hh1721,HR,heatpumpGroundSpace,effConv,6.32
hh1722,HR,heatpumpGroundSpace,effConv,6.32
hh1723,HR,heatpumpGroundSpace,effConv,6.32
hh1724,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1725,HR,heatpumpGroundSpace,effConv,6.3125
hh1726,HR,heatpumpGroundSpace,effConv,6.32
hh1727,HR,heatpumpGroundSpace,effConv,6.32
hh1728,HR,heatpumpGroundSpace,effConv,6.32
hh1729,HR,heatpumpGroundSpace,effConv,6.32
hh1730,HR,heatpumpGroundSpace,effConv,6.32
hh1731,HR,heatpumpGroundSpace,effConv,6.32
hh1732,HR,heatpumpGroundSpace,effConv,6.32
hh1733,HR,heatpumpGroundSpace,effConv,6.32
hh1734,HR,heatpumpGroundSpace,effConv,6.32
hh1735,HR,heatpumpGroundSpace,effConv,6.32
hh1736,HR,heatpumpGroundSpace,effConv,6.32
hh1737,HR,heatpumpGroundSpace,effConv,6.32
hh1738,HR,heatpumpGroundSpace,effConv,6.32
hh1739,HR,heatpumpGroundSpace,effConv,6.32
hh1740,HR,heatpumpGroundSpace,effConv,6.32
hh1741,HR,heatpumpGroundSpace,effConv,6.32
hh1742,HR,heatpumpGroundSpace,effConv,6.32
hh1743,HR,heatpumpGroundSpace,effConv,6.3175
hh1744,HR,heatpumpGroundSpace,effConv,6.31
hh1745,HR,heatpumpGroundSpace,effConv,6.3025
hh1746,HR,heatpumpGroundSpace,effConv,6.265
hh1747,HR,heatpumpGroundSpace,effConv,6.1575
hh1748,HR,heatpumpGroundSpace,effConv,6.1325
hh1749,HR,heatpumpGroundSpace,effConv,6.17
hh1750,HR,heatpumpGroundSpace,effConv,6.32
hh1751,HR,heatpumpGroundSpace,effConv,6.297499999999999
hh1752,HR,heatpumpGroundSpace,effConv,6.255000000000001
hh1753,HR,heatpumpGroundSpace,effConv,6.147499999999999
hh1754,HR,heatpumpGroundSpace,effConv,6.12
hh1755,HR,heatpumpGroundSpace,effConv,6.1625000000000005
hh1756,HR,heatpumpGroundSpace,effConv,6.32
hh1757,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1758,HR,heatpumpGroundSpace,effConv,6.29
hh1759,HR,heatpumpGroundSpace,effConv,6.23
hh1760,HR,heatpumpGroundSpace,effConv,6.1850000000000005
hh1761,HR,heatpumpGroundSpace,effConv,6.2075
hh1762,HR,heatpumpGroundSpace,effConv,6.32
hh1763,HR,heatpumpGroundSpace,effConv,6.32
hh1764,HR,heatpumpGroundSpace,effConv,6.2975
hh1765,HR,heatpumpGroundSpace,effConv,6.2325
hh1766,HR,heatpumpGroundSpace,effConv,6.2225
hh1767,HR,heatpumpGroundSpace,effConv,6.2375
hh1768,HR,heatpumpGroundSpace,effConv,6.32
hh1769,HR,heatpumpGroundSpace,effConv,6.32
hh1770,HR,heatpumpGroundSpace,effConv,6.3175
hh1771,HR,heatpumpGroundSpace,effConv,6.31
hh1772,HR,heatpumpGroundSpace,effConv,6.3025
hh1773,HR,heatpumpGroundSpace,effConv,6.305
hh1774,HR,heatpumpGroundSpace,effConv,6.32
hh1775,HR,heatpumpGroundSpace,effConv,6.32
hh1776,HR,heatpumpGroundSpace,effConv,6.3175
hh1777,HR,heatpumpGroundSpace,effConv,6.31
hh1778,HR,heatpumpGroundSpace,effConv,6.3175
hh1779,HR,heatpumpGroundSpace,effConv,6.32
hh1780,HR,heatpumpGroundSpace,effConv,6.32
hh1781,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1782,HR,heatpumpGroundSpace,effConv,6.2875
hh1783,HR,heatpumpGroundSpace,effConv,6.22
hh1784,HR,heatpumpGroundSpace,effConv,6.200000000000001
hh1785,HR,heatpumpGroundSpace,effConv,6.220000000000001
hh1786,HR,heatpumpGroundSpace,effConv,6.32
hh1787,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1788,HR,heatpumpGroundSpace,effConv,6.3
hh1789,HR,heatpumpGroundSpace,effConv,6.27
hh1790,HR,heatpumpGroundSpace,effConv,6.262499999999999
hh1791,HR,heatpumpGroundSpace,effConv,6.275
hh1792,HR,heatpumpGroundSpace,effConv,6.32
hh1793,HR,heatpumpGroundSpace,effConv,6.312499999999999
hh1794,HR,heatpumpGroundSpace,effConv,6.297499999999999
hh1795,HR,heatpumpGroundSpace,effConv,6.26
hh1796,HR,heatpumpGroundSpace,effConv,6.255
hh1797,HR,heatpumpGroundSpace,effConv,6.25
hh1798,HR,heatpumpGroundSpace,effConv,6.32
hh1799,HR,heatpumpGroundSpace,effConv,6.295
hh1800,HR,heatpumpGroundSpace,effConv,6.2725
hh1801,HR,heatpumpGroundSpace,effConv,6.11
hh1802,HR,heatpumpGroundSpace,effConv,6.09
hh1803,HR,heatpumpGroundSpace,effConv,6.0675
hh1804,HR,heatpumpGroundSpace,effConv,6.32
hh1805,HR,heatpumpGroundSpace,effConv,6.32
hh1806,HR,heatpumpGroundSpace,effConv,6.32
hh1807,HR,heatpumpGroundSpace,effConv,6.3
hh1808,HR,heatpumpGroundSpace,effConv,6.305
hh1809,HR,heatpumpGroundSpace,effConv,6.31
hh1810,HR,heatpumpGroundSpace,effConv,6.32
hh1811,HR,heatpumpGroundSpace,effConv,6.32
hh1812,HR,heatpumpGroundSpace,effConv,6.32
hh1813,HR,heatpumpGroundSpace,effConv,6.32
hh1814,HR,heatpumpGroundSpace,effConv,6.32
hh1815,HR,heatpumpGroundSpace,effConv,6.32
hh1816,HR,heatpumpGroundSpace,effConv,6.32
hh1817,HR,heatpumpGroundSpace,effConv,6.32
hh1818,HR,heatpumpGroundSpace,effConv,6.32
hh1819,HR,heatpumpGroundSpace,effConv,6.32
hh1820,HR,heatpumpGroundSpace,effConv,6.32
hh1821,HR,heatpumpGroundSpace,effConv,6.32
hh1822,HR,heatpumpGroundSpace,effConv,6.32
hh1823,HR,heatpumpGroundSpace,effConv,6.3149999999999995
hh1824,HR,heatpumpGroundSpace,effConv,6.31
hh1825,HR,heatpumpGroundSpace,effConv,6.3
hh1826,HR,heatpumpGroundSpace,effConv,6.305
hh1827,HR,heatpumpGroundSpace,effConv,6.31
hh1828,HR,heatpumpGroundSpace,effConv,6.32
hh1829,HR,heatpumpGroundSpace,effConv,6.32
hh1830,HR,heatpumpGroundSpace,effConv,6.32
hh1831,HR,heatpumpGroundSpace,effConv,6.31
hh1832,HR,heatpumpGroundSpace,effConv,6.31
hh1833,HR,heatpumpGroundSpace,effConv,6.31
hh1834,HR,heatpumpGroundSpace,effConv,6.32
hh1835,HR,heatpumpGroundSpace,effConv,6.32
hh1836,HR,heatpumpGroundSpace,effConv,6.32
hh1837,HR,heatpumpGroundSpace,effConv,6.31
hh1838,HR,heatpumpGroundSpace,effConv,6.31
hh1839,HR,heatpumpGroundSpace,effConv,6.31
hh1840,HR,heatpumpGroundSpace,effConv,6.32
hh1841,HR,heatpumpGroundSpace,effConv,6.3149999999999995
hh1842,HR,heatpumpGroundSpace,effConv,6.31
hh1843,HR,heatpumpGroundSpace,effConv,6.28
hh1844,HR,heatpumpGroundSpace,effConv,6.26
hh1845,HR,heatpumpGroundSpace,effConv,6.24
hh1846,HR,heatpumpGroundSpace,effConv,6.32
hh1847,HR,heatpumpGroundSpace,effConv,6.32
hh1848,HR,heatpumpGroundSpace,effConv,6.32
hh1849,HR,heatpumpGroundSpace,effConv,6.25
hh1850,HR,heatpumpGroundSpace,effConv,6.27
hh1851,HR,heatpumpGroundSpace,effConv,6.29
hh1852,HR,heatpumpGroundSpace,effConv,6.32
hh1853,HR,heatpumpGroundSpace,effConv,6.32
hh1854,HR,heatpumpGroundSpace,effConv,6.32
hh1855,HR,heatpumpGroundSpace,effConv,6.31
hh1856,HR,heatpumpGroundSpace,effConv,6.31
hh1857,HR,heatpumpGroundSpace,effConv,6.31
hh1858,HR,heatpumpGroundSpace,effConv,6.32
hh1859,HR,heatpumpGroundSpace,effConv,6.32
hh1860,HR,heatpumpGroundSpace,effConv,6.32
hh1861,HR,heatpumpGroundSpace,effConv,6.31
hh1862,HR,heatpumpGroundSpace,effConv,6.31
hh1863,HR,heatpumpGroundSpace,effConv,6.31
hh1864,HR,heatpumpGroundSpace,effConv,6.32
hh1865,HR,heatpumpGroundSpace,effConv,6.32
hh1866,HR,heatpumpGroundSpace,effConv,6.32
hh1867,HR,heatpumpGroundSpace,effConv,6.32
hh1868,HR,heatpumpGroundSpace,effConv,6.3149999999999995
hh1869,HR,heatpumpGroundSpace,effConv,6.31
hh1870,HR,heatpumpGroundSpace,effConv,6.32
hh1871,HR,heatpumpGroundSpace,effConv,6.3149999999999995
hh1872,HR,heatpumpGroundSpace,effConv,6.31
hh1873,HR,heatpumpGroundSpace,effConv,6.31
hh1874,HR,heatpumpGroundSpace,effConv,6.31
hh1875,HR,heatpumpGroundSpace,effConv,6.31
hh1876,HR,heatpumpGroundSpace,effConv,6.32
hh1877,HR,heatpumpGroundSpace,effConv,6.3149999999999995
hh1878,HR,heatpumpGroundSpace,effConv,6.31
hh1879,HR,heatpumpGroundSpace,effConv,6.24
hh1880,HR,heatpumpGroundSpace,effConv,6.2250000000000005
hh1881,HR,heatpumpGroundSpace,effConv,6.21
hh1882,HR,heatpumpGroundSpace,effConv,6.32
hh1883,HR,heatpumpGroundSpace,effConv,6.295
hh1884,HR,heatpumpGroundSpace,effConv,6.27
hh1885,HR,heatpumpGroundSpace,effConv,6.12
hh1886,HR,heatpumpGroundSpace,effConv,6.1049999999999995
hh1887,HR,heatpumpGroundSpace,effConv,6.09
hh1888,HR,heatpumpGroundSpace,effConv,6.31
hh1889,HR,heatpumpGroundSpace,effConv,6.265
hh1890,HR,heatpumpGroundSpace,effConv,6.22
hh1891,HR,heatpumpGroundSpace,effConv,6.0874999999999995
hh1892,HR,heatpumpGroundSpace,effConv,6.074999999999999
hh1893,HR,heatpumpGroundSpace,effConv,6.055
hh1894,HR,heatpumpGroundSpace,effConv,6.31
hh1895,HR,heatpumpGroundSpace,effConv,6.255
hh1896,HR,heatpumpGroundSpace,effConv,6.2
hh1897,HR,heatpumpGroundSpace,effConv,6.09
hh1898,HR,heatpumpGroundSpace,effConv,6.09
hh1899,HR,heatpumpGroundSpace,effConv,6.07
hh1900,HR,heatpumpGroundSpace,effConv,6.3
hh1901,HR,heatpumpGroundSpace,effConv,6.279999999999999
hh1902,HR,heatpumpGroundSpace,effConv,6.26
hh1903,HR,heatpumpGroundSpace,effConv,6.16
hh1904,HR,heatpumpGroundSpace,effConv,6.145
hh1905,HR,heatpumpGroundSpace,effConv,6.12
hh1906,HR,heatpumpGroundSpace,effConv,6.27
hh1907,HR,heatpumpGroundSpace,effConv,6.255000000000001
hh1908,HR,heatpumpGroundSpace,effConv,6.24
hh1909,HR,heatpumpGroundSpace,effConv,6.18
hh1910,HR,heatpumpGroundSpace,effConv,6.18
hh1911,HR,heatpumpGroundSpace,effConv,6.17
hh1912,HR,heatpumpGroundSpace,effConv,6.26
hh1913,HR,heatpumpGroundSpace,effConv,6.239999999999999
hh1914,HR,heatpumpGroundSpace,effConv,6.222499999999999
hh1915,HR,heatpumpGroundSpace,effConv,6.15
hh1916,HR,heatpumpGroundSpace,effConv,6.1425
hh1917,HR,heatpumpGroundSpace,effConv,6.13
hh1918,HR,heatpumpGroundSpace,effConv,6.28
hh1919,HR,heatpumpGroundSpace,effConv,6.2125
hh1920,HR,heatpumpGroundSpace,effConv,6.147500000000001
hh1921,HR,heatpumpGroundSpace,effConv,5.93
hh1922,HR,heatpumpGroundSpace,effConv,5.905
hh1923,HR,heatpumpGroundSpace,effConv,5.8625
hh1924,HR,heatpumpGroundSpace,effConv,6.23
hh1925,HR,heatpumpGroundSpace,effConv,6.115
hh1926,HR,heatpumpGroundSpace,effConv,6.0
hh1927,HR,heatpumpGroundSpace,effConv,5.88
hh1928,HR,heatpumpGroundSpace,effConv,5.945
hh1929,HR,heatpumpGroundSpace,effConv,5.995000000000001
hh1930,HR,heatpumpGroundSpace,effConv,6.21
hh1931,HR,heatpumpGroundSpace,effConv,6.09
hh1932,HR,heatpumpGroundSpace,effConv,5.97
hh1933,HR,heatpumpGroundSpace,effConv,5.7124999999999995
hh1934,HR,heatpumpGroundSpace,effConv,5.66
hh1935,HR,heatpumpGroundSpace,effConv,5.5925
hh1936,HR,heatpumpGroundSpace,effConv,6.09
hh1937,HR,heatpumpGroundSpace,effConv,5.927499999999999
hh1938,HR,heatpumpGroundSpace,effConv,5.764999999999999
hh1939,HR,heatpumpGroundSpace,effConv,5.5825000000000005
hh1940,HR,heatpumpGroundSpace,effConv,5.545
hh1941,HR,heatpumpGroundSpace,effConv,5.5024999999999995
hh1942,HR,heatpumpGroundSpace,effConv,6.09
hh1943,HR,heatpumpGroundSpace,effConv,5.9475
hh1944,HR,heatpumpGroundSpace,effConv,5.795
hh1945,HR,heatpumpGroundSpace,effConv,5.69
hh1946,HR,heatpumpGroundSpace,effConv,5.7
hh1947,HR,heatpumpGroundSpace,effConv,5.7
hh1948,HR,heatpumpGroundSpace,effConv,6.31
hh1949,HR,heatpumpGroundSpace,effConv,6.25
hh1950,HR,heatpumpGroundSpace,effConv,6.19
hh1951,HR,heatpumpGroundSpace,effConv,6.14
hh1952,HR,heatpumpGroundSpace,effConv,6.16
hh1953,HR,heatpumpGroundSpace,effConv,6.17
hh1954,HR,heatpumpGroundSpace,effConv,6.23
hh1955,HR,heatpumpGroundSpace,effConv,6.2125
hh1956,HR,heatpumpGroundSpace,effConv,6.197500000000001
hh1957,HR,heatpumpGroundSpace,effConv,5.81
hh1958,HR,heatpumpGroundSpace,effConv,5.73
hh1959,HR,heatpumpGroundSpace,effConv,5.635
hh1960,HR,heatpumpGroundSpace,effConv,5.882499999999999
hh1961,HR,heatpumpGroundSpace,effConv,5.755
hh1962,HR,heatpumpGroundSpace,effConv,5.6175
hh1963,HR,heatpumpGroundSpace,effConv,5.43
hh1964,HR,heatpumpGroundSpace,effConv,5.395
hh1965,HR,heatpumpGroundSpace,effConv,5.355
hh1966,HR,heatpumpGroundSpace,effConv,5.93
hh1967,HR,heatpumpGroundSpace,effConv,5.734999999999999
hh1968,HR,heatpumpGroundSpace,effConv,5.54
hh1969,HR,heatpumpGroundSpace,effConv,5.5475
hh1970,HR,heatpumpGroundSpace,effConv,5.609999999999999
hh1971,HR,heatpumpGroundSpace,effConv,5.67
hh1972,HR,heatpumpGroundSpace,effConv,5.93
hh1973,HR,heatpumpGroundSpace,effConv,5.895
hh1974,HR,heatpumpGroundSpace,effConv,5.8575
hh1975,HR,heatpumpGroundSpace,effConv,5.765
hh1976,HR,heatpumpGroundSpace,effConv,5.744999999999999
hh1977,HR,heatpumpGroundSpace,effConv,5.715
hh1978,HR,heatpumpGroundSpace,effConv,5.69
hh1979,HR,heatpumpGroundSpace,effConv,5.6850000000000005
hh1980,HR,heatpumpGroundSpace,effConv,5.68
hh1981,HR,heatpumpGroundSpace,effConv,5.59
hh1982,HR,heatpumpGroundSpace,effConv,5.56
hh1983,HR,heatpumpGroundSpace,effConv,5.52
hh1984,HR,heatpumpGroundSpace,effConv,5.78
hh1985,HR,heatpumpGroundSpace,effConv,5.68
hh1986,HR,heatpumpGroundSpace,effConv,5.58
hh1987,HR,heatpumpGroundSpace,effConv,5.39
hh1988,HR,heatpumpGroundSpace,effConv,5.345
hh1989,HR,heatpumpGroundSpace,effConv,5.3
hh1990,HR,heatpumpGroundSpace,effConv,5.77
hh1991,HR,heatpumpGroundSpace,effConv,5.59
hh1992,HR,heatpumpGroundSpace,effConv,5.41
hh1993,HR,heatpumpGroundSpace,effConv,5.25
hh1994,HR,heatpumpGroundSpace,effConv,5.239999999999999
hh1995,HR,heatpumpGroundSpace,effConv,5.2125
hh1996,HR,heatpumpGroundSpace,effConv,5.64
hh1997,HR,heatpumpGroundSpace,effConv,5.6025
hh1998,HR,heatpumpGroundSpace,effConv,5.5625
hh1999,HR,heatpumpGroundSpace,effConv,5.58
hh2000,HR,heatpumpGroundSpace,effConv,5.57
hh2001,HR,heatpumpGroundSpace,effConv,5.55
hh2002,HR,heatpumpGroundSpace,effConv,5.725
hh2003,HR,heatpumpGroundSpace,effConv,5.705
hh2004,HR,heatpumpGroundSpace,effConv,5.6775
hh2005,HR,heatpumpGroundSpace,effConv,5.5975
hh2006,HR,heatpumpGroundSpace,effConv,5.697500000000001
hh2007,HR,heatpumpGroundSpace,effConv,5.7675
hh2008,HR,heatpumpGroundSpace,effConv,5.982500000000001
hh2009,HR,heatpumpGroundSpace,effConv,5.922499999999999
hh2010,HR,heatpumpGroundSpace,effConv,5.8575
hh2011,HR,heatpumpGroundSpace,effConv,5.72
hh2012,HR,heatpumpGroundSpace,effConv,5.805
hh2013,HR,heatpumpGroundSpace,effConv,5.8725000000000005
hh2014,HR,heatpumpGroundSpace,effConv,6.09
hh2015,HR,heatpumpGroundSpace,effConv,5.994999999999999
hh2016,HR,heatpumpGroundSpace,effConv,5.897500000000001
hh2017,HR,heatpumpGroundSpace,effConv,5.79
hh2018,HR,heatpumpGroundSpace,effConv,5.7475
hh2019,HR,heatpumpGroundSpace,effConv,5.695
hh2020,HR,heatpumpGroundSpace,effConv,5.98
hh2021,HR,heatpumpGroundSpace,effConv,5.885
hh2022,HR,heatpumpGroundSpace,effConv,5.7924999999999995
hh2023,HR,heatpumpGroundSpace,effConv,5.7
