timestep_4,region_2,technology_3,parameter,value
hh0068,IE,heatpumpAirSpace,effConv,3.4325
hh0069,IE,heatpumpAirSpace,effConv,3.47
hh0070,IE,heatpumpAirSpace,effConv,3.5825000000000005
hh0071,IE,heatpumpAirSpace,effConv,3.6825
hh0072,IE,heatpumpAirSpace,effConv,3.87
hh0073,IE,heatpumpAirSpace,effConv,4.012499999999999
hh0074,IE,heatpumpAirSpace,effConv,4.047499999999999
hh0075,IE,heatpumpAirSpace,effConv,4.01
hh0076,IE,heatpumpAirSpace,effConv,3.9574999999999996
hh0077,IE,heatpumpAirSpace,effConv,3.9125
hh0078,IE,heatpumpAirSpace,effConv,3.83
hh0079,IE,heatpumpAirSpace,effConv,3.77
hh0080,IE,heatpumpAirSpace,effConv,3.7675
hh0081,IE,heatpumpAirSpace,effConv,3.82
hh0082,IE,heatpumpAirSpace,effConv,3.8649999999999993
hh0083,IE,heatpumpAirSpace,effConv,3.8600000000000003
hh0084,IE,heatpumpAirSpace,effConv,3.8
hh0085,IE,heatpumpAirSpace,effConv,3.7625
hh0086,IE,heatpumpAirSpace,effConv,3.74
hh0087,IE,heatpumpAirSpace,effConv,3.72
hh0088,IE,heatpumpAirSpace,effConv,3.7800000000000002
hh0089,IE,heatpumpAirSpace,effConv,3.7674999999999996
hh0090,IE,heatpumpAirSpace,effConv,3.67
hh0091,IE,heatpumpAirSpace,effConv,3.6025
hh0092,IE,heatpumpAirSpace,effConv,3.5625
hh0093,IE,heatpumpAirSpace,effConv,3.51
hh0094,IE,heatpumpAirSpace,effConv,3.6449999999999996
hh0095,IE,heatpumpAirSpace,effConv,3.6625
hh0096,IE,heatpumpAirSpace,effConv,3.58
hh0097,IE,heatpumpAirSpace,effConv,3.6100000000000003
hh0098,IE,heatpumpAirSpace,effConv,3.6799999999999997
hh0099,IE,heatpumpAirSpace,effConv,3.8675000000000006
hh0100,IE,heatpumpAirSpace,effConv,3.8774999999999995
hh0101,IE,heatpumpAirSpace,effConv,3.89
hh0102,IE,heatpumpAirSpace,effConv,3.92
hh0103,IE,heatpumpAirSpace,effConv,3.8375000000000004
hh0104,IE,heatpumpAirSpace,effConv,3.82
hh0105,IE,heatpumpAirSpace,effConv,3.85
hh0106,IE,heatpumpAirSpace,effConv,4.007499999999999
hh0107,IE,heatpumpAirSpace,effConv,4.06
hh0108,IE,heatpumpAirSpace,effConv,4.06
hh0109,IE,heatpumpAirSpace,effConv,4.029999999999999
hh0110,IE,heatpumpAirSpace,effConv,3.9899999999999998
hh0111,IE,heatpumpAirSpace,effConv,3.9
hh0112,IE,heatpumpAirSpace,effConv,3.92
hh0113,IE,heatpumpAirSpace,effConv,3.9400000000000004
hh0114,IE,heatpumpAirSpace,effConv,3.97
hh0115,IE,heatpumpAirSpace,effConv,3.9850000000000003
hh0116,IE,heatpumpAirSpace,effConv,4.0024999999999995
hh0117,IE,heatpumpAirSpace,effConv,4.02
hh0118,IE,heatpumpAirSpace,effConv,4.02
hh0119,IE,heatpumpAirSpace,effConv,4.01
hh0120,IE,heatpumpAirSpace,effConv,3.98
hh0121,IE,heatpumpAirSpace,effConv,3.9499999999999997
hh0122,IE,heatpumpAirSpace,effConv,3.9575
hh0123,IE,heatpumpAirSpace,effConv,4.01
hh0124,IE,heatpumpAirSpace,effConv,3.9725
hh0125,IE,heatpumpAirSpace,effConv,3.8924999999999996
hh0126,IE,heatpumpAirSpace,effConv,3.7
hh0127,IE,heatpumpAirSpace,effConv,3.5475
hh0128,IE,heatpumpAirSpace,effConv,3.5425
hh0129,IE,heatpumpAirSpace,effConv,3.6475
hh0130,IE,heatpumpAirSpace,effConv,3.8724999999999996
hh0131,IE,heatpumpAirSpace,effConv,3.9775
hh0132,IE,heatpumpAirSpace,effConv,4.06
hh0133,IE,heatpumpAirSpace,effConv,4.06
hh0134,IE,heatpumpAirSpace,effConv,4.06
hh0135,IE,heatpumpAirSpace,effConv,4.06
hh0136,IE,heatpumpAirSpace,effConv,4.06
hh0137,IE,heatpumpAirSpace,effConv,4.0525
hh0138,IE,heatpumpAirSpace,effConv,4.03
hh0139,IE,heatpumpAirSpace,effConv,3.8875
hh0140,IE,heatpumpAirSpace,effConv,3.7725
hh0141,IE,heatpumpAirSpace,effConv,3.57
hh0142,IE,heatpumpAirSpace,effConv,3.6375
hh0143,IE,heatpumpAirSpace,effConv,3.6750000000000003
hh0144,IE,heatpumpAirSpace,effConv,3.72
hh0145,IE,heatpumpAirSpace,effConv,3.8775
hh0146,IE,heatpumpAirSpace,effConv,3.955
hh0147,IE,heatpumpAirSpace,effConv,4.03
hh0148,IE,heatpumpAirSpace,effConv,4.052499999999999
hh0149,IE,heatpumpAirSpace,effConv,4.06
hh0150,IE,heatpumpAirSpace,effConv,4.06
hh0151,IE,heatpumpAirSpace,effConv,4.0225
hh0152,IE,heatpumpAirSpace,effConv,4.012499999999999
hh0153,IE,heatpumpAirSpace,effConv,4.02
hh0154,IE,heatpumpAirSpace,effConv,4.049999999999999
hh0155,IE,heatpumpAirSpace,effConv,4.0425
hh0156,IE,heatpumpAirSpace,effConv,3.99
hh0157,IE,heatpumpAirSpace,effConv,3.9225000000000003
hh0158,IE,heatpumpAirSpace,effConv,3.8949999999999996
hh0159,IE,heatpumpAirSpace,effConv,3.88
hh0160,IE,heatpumpAirSpace,effConv,4.015
hh0161,IE,heatpumpAirSpace,effConv,4.0325
hh0162,IE,heatpumpAirSpace,effConv,3.95
hh0163,IE,heatpumpAirSpace,effConv,3.8225
hh0164,IE,heatpumpAirSpace,effConv,3.7775
hh0165,IE,heatpumpAirSpace,effConv,3.7624999999999997
hh0166,IE,heatpumpAirSpace,effConv,3.94
hh0167,IE,heatpumpAirSpace,effConv,4.0125
hh0168,IE,heatpumpAirSpace,effConv,4.05
hh0169,IE,heatpumpAirSpace,effConv,4.057499999999999
hh0170,IE,heatpumpAirSpace,effConv,4.0525
hh0171,IE,heatpumpAirSpace,effConv,4.03
hh0172,IE,heatpumpAirSpace,effConv,3.91
hh0173,IE,heatpumpAirSpace,effConv,3.815
hh0174,IE,heatpumpAirSpace,effConv,3.65
hh0175,IE,heatpumpAirSpace,effConv,3.5
hh0176,IE,heatpumpAirSpace,effConv,3.4375000000000004
hh0177,IE,heatpumpAirSpace,effConv,3.4
hh0178,IE,heatpumpAirSpace,effConv,3.6174999999999997
hh0179,IE,heatpumpAirSpace,effConv,3.7025
hh0180,IE,heatpumpAirSpace,effConv,3.74
hh0181,IE,heatpumpAirSpace,effConv,3.7699999999999996
hh0182,IE,heatpumpAirSpace,effConv,3.7725
hh0183,IE,heatpumpAirSpace,effConv,3.75
hh0184,IE,heatpumpAirSpace,effConv,3.63
hh0185,IE,heatpumpAirSpace,effConv,3.5625
hh0186,IE,heatpumpAirSpace,effConv,3.48
hh0187,IE,heatpumpAirSpace,effConv,3.51
hh0188,IE,heatpumpAirSpace,effConv,3.4925
hh0189,IE,heatpumpAirSpace,effConv,3.41
hh0190,IE,heatpumpAirSpace,effConv,3.4400000000000004
hh0191,IE,heatpumpAirSpace,effConv,3.4175000000000004
hh0192,IE,heatpumpAirSpace,effConv,3.32
hh0193,IE,heatpumpAirSpace,effConv,3.2350000000000003
hh0194,IE,heatpumpAirSpace,effConv,3.2274999999999996
hh0195,IE,heatpumpAirSpace,effConv,3.28
hh0196,IE,heatpumpAirSpace,effConv,3.49
hh0197,IE,heatpumpAirSpace,effConv,3.6225
hh0198,IE,heatpumpAirSpace,effConv,3.81
hh0199,IE,heatpumpAirSpace,effConv,3.87
hh0200,IE,heatpumpAirSpace,effConv,3.88
hh0201,IE,heatpumpAirSpace,effConv,3.85
hh0202,IE,heatpumpAirSpace,effConv,3.6925000000000003
hh0203,IE,heatpumpAirSpace,effConv,3.5925000000000002
hh0204,IE,heatpumpAirSpace,effConv,3.45
hh0205,IE,heatpumpAirSpace,effConv,3.36
hh0206,IE,heatpumpAirSpace,effConv,3.3725
hh0207,IE,heatpumpAirSpace,effConv,3.48
hh0208,IE,heatpumpAirSpace,effConv,3.7649999999999997
hh0209,IE,heatpumpAirSpace,effConv,3.825
hh0210,IE,heatpumpAirSpace,effConv,3.7275
hh0211,IE,heatpumpAirSpace,effConv,3.72
hh0212,IE,heatpumpAirSpace,effConv,3.73
hh0213,IE,heatpumpAirSpace,effConv,3.765
hh0214,IE,heatpumpAirSpace,effConv,3.8274999999999997
hh0215,IE,heatpumpAirSpace,effConv,3.84
hh0216,IE,heatpumpAirSpace,effConv,3.79
hh0217,IE,heatpumpAirSpace,effConv,3.6999999999999997
hh0218,IE,heatpumpAirSpace,effConv,3.6174999999999997
hh0219,IE,heatpumpAirSpace,effConv,3.46
hh0220,IE,heatpumpAirSpace,effConv,3.6999999999999997
hh0221,IE,heatpumpAirSpace,effConv,3.775
hh0222,IE,heatpumpAirSpace,effConv,3.76
hh0223,IE,heatpumpAirSpace,effConv,3.9025
hh0224,IE,heatpumpAirSpace,effConv,3.9775
hh0225,IE,heatpumpAirSpace,effConv,4.06
hh0226,IE,heatpumpAirSpace,effConv,4.06
hh0227,IE,heatpumpAirSpace,effConv,4.06
hh0228,IE,heatpumpAirSpace,effConv,4.06
hh0229,IE,heatpumpAirSpace,effConv,4.06
hh0230,IE,heatpumpAirSpace,effConv,4.06
hh0231,IE,heatpumpAirSpace,effConv,4.06
hh0232,IE,heatpumpAirSpace,effConv,4.06
hh0233,IE,heatpumpAirSpace,effConv,4.0575
hh0234,IE,heatpumpAirSpace,effConv,4.05
hh0235,IE,heatpumpAirSpace,effConv,4.05
hh0236,IE,heatpumpAirSpace,effConv,4.035
hh0237,IE,heatpumpAirSpace,effConv,3.99
hh0238,IE,heatpumpAirSpace,effConv,4.0424999999999995
hh0239,IE,heatpumpAirSpace,effConv,4.04
hh0240,IE,heatpumpAirSpace,effConv,3.98
hh0241,IE,heatpumpAirSpace,effConv,3.8675
hh0242,IE,heatpumpAirSpace,effConv,3.805
hh0243,IE,heatpumpAirSpace,effConv,3.73
hh0244,IE,heatpumpAirSpace,effConv,3.7975
hh0245,IE,heatpumpAirSpace,effConv,3.8099999999999996
hh0246,IE,heatpumpAirSpace,effConv,3.78
hh0247,IE,heatpumpAirSpace,effConv,3.7350000000000003
hh0248,IE,heatpumpAirSpace,effConv,3.6950000000000003
hh0249,IE,heatpumpAirSpace,effConv,3.62
hh0250,IE,heatpumpAirSpace,effConv,3.89
hh0251,IE,heatpumpAirSpace,effConv,3.96
hh0252,IE,heatpumpAirSpace,effConv,3.89
hh0253,IE,heatpumpAirSpace,effConv,3.7175000000000002
hh0254,IE,heatpumpAirSpace,effConv,3.6225
hh0255,IE,heatpumpAirSpace,effConv,3.51
hh0256,IE,heatpumpAirSpace,effConv,3.87
hh0257,IE,heatpumpAirSpace,effConv,3.9575
hh0258,IE,heatpumpAirSpace,effConv,3.86
hh0259,IE,heatpumpAirSpace,effConv,3.6425
hh0260,IE,heatpumpAirSpace,effConv,3.545
hh0261,IE,heatpumpAirSpace,effConv,3.47
hh0262,IE,heatpumpAirSpace,effConv,3.8825
hh0263,IE,heatpumpAirSpace,effConv,3.9899999999999998
hh0264,IE,heatpumpAirSpace,effConv,3.9
hh0265,IE,heatpumpAirSpace,effConv,3.6675
hh0266,IE,heatpumpAirSpace,effConv,3.5549999999999997
hh0267,IE,heatpumpAirSpace,effConv,3.4475000000000002
hh0268,IE,heatpumpAirSpace,effConv,3.6425
hh0269,IE,heatpumpAirSpace,effConv,3.6799999999999997
hh0270,IE,heatpumpAirSpace,effConv,3.59
hh0271,IE,heatpumpAirSpace,effConv,3.53
hh0272,IE,heatpumpAirSpace,effConv,3.4924999999999997
hh0273,IE,heatpumpAirSpace,effConv,3.44
hh0274,IE,heatpumpAirSpace,effConv,3.56
hh0275,IE,heatpumpAirSpace,effConv,3.595
hh0276,IE,heatpumpAirSpace,effConv,3.58
hh0277,IE,heatpumpAirSpace,effConv,3.55
hh0278,IE,heatpumpAirSpace,effConv,3.5325
hh0279,IE,heatpumpAirSpace,effConv,3.51
hh0280,IE,heatpumpAirSpace,effConv,3.63
hh0281,IE,heatpumpAirSpace,effConv,3.63
hh0282,IE,heatpumpAirSpace,effConv,3.51
hh0283,IE,heatpumpAirSpace,effConv,3.3374999999999995
hh0284,IE,heatpumpAirSpace,effConv,3.2475
hh0285,IE,heatpumpAirSpace,effConv,3.15
hh0286,IE,heatpumpAirSpace,effConv,3.4425
hh0287,IE,heatpumpAirSpace,effConv,3.5075000000000003
hh0288,IE,heatpumpAirSpace,effConv,3.41
hh0289,IE,heatpumpAirSpace,effConv,3.26
hh0290,IE,heatpumpAirSpace,effConv,3.195
hh0291,IE,heatpumpAirSpace,effConv,3.1475
hh0292,IE,heatpumpAirSpace,effConv,3.4475
hh0293,IE,heatpumpAirSpace,effConv,3.5449999999999995
hh0294,IE,heatpumpAirSpace,effConv,3.53
hh0295,IE,heatpumpAirSpace,effConv,3.365
hh0296,IE,heatpumpAirSpace,effConv,3.3074999999999997
hh0297,IE,heatpumpAirSpace,effConv,3.28
hh0298,IE,heatpumpAirSpace,effConv,3.565
hh0299,IE,heatpumpAirSpace,effConv,3.6475
hh0300,IE,heatpumpAirSpace,effConv,3.61
hh0301,IE,heatpumpAirSpace,effConv,3.52
hh0302,IE,heatpumpAirSpace,effConv,3.4875000000000003
hh0303,IE,heatpumpAirSpace,effConv,3.47
hh0304,IE,heatpumpAirSpace,effConv,3.71
hh0305,IE,heatpumpAirSpace,effConv,3.7975000000000003
hh0306,IE,heatpumpAirSpace,effConv,3.82
hh0307,IE,heatpumpAirSpace,effConv,3.7525
hh0308,IE,heatpumpAirSpace,effConv,3.7874999999999996
hh0309,IE,heatpumpAirSpace,effConv,3.96
hh0310,IE,heatpumpAirSpace,effConv,4.034999999999999
hh0311,IE,heatpumpAirSpace,effConv,4.06
hh0312,IE,heatpumpAirSpace,effConv,4.06
hh0313,IE,heatpumpAirSpace,effConv,4.06
hh0314,IE,heatpumpAirSpace,effConv,4.06
hh0315,IE,heatpumpAirSpace,effConv,4.06
hh0316,IE,heatpumpAirSpace,effConv,4.06
hh0317,IE,heatpumpAirSpace,effConv,4.0425
hh0318,IE,heatpumpAirSpace,effConv,3.99
hh0319,IE,heatpumpAirSpace,effConv,3.84
hh0320,IE,heatpumpAirSpace,effConv,3.8550000000000004
hh0321,IE,heatpumpAirSpace,effConv,4.05
hh0322,IE,heatpumpAirSpace,effConv,4.057499999999999
hh0323,IE,heatpumpAirSpace,effConv,4.06
hh0324,IE,heatpumpAirSpace,effConv,4.06
hh0325,IE,heatpumpAirSpace,effConv,4.045
hh0326,IE,heatpumpAirSpace,effConv,3.9775
hh0327,IE,heatpumpAirSpace,effConv,3.79
hh0328,IE,heatpumpAirSpace,effConv,3.82
hh0329,IE,heatpumpAirSpace,effConv,3.8
hh0330,IE,heatpumpAirSpace,effConv,3.71
hh0331,IE,heatpumpAirSpace,effConv,3.56
hh0332,IE,heatpumpAirSpace,effConv,3.5425
hh0333,IE,heatpumpAirSpace,effConv,3.64
hh0334,IE,heatpumpAirSpace,effConv,3.8049999999999997
hh0335,IE,heatpumpAirSpace,effConv,3.9074999999999998
hh0336,IE,heatpumpAirSpace,effConv,4.05
hh0337,IE,heatpumpAirSpace,effConv,3.9450000000000003
hh0338,IE,heatpumpAirSpace,effConv,3.865
hh0339,IE,heatpumpAirSpace,effConv,3.73
hh0340,IE,heatpumpAirSpace,effConv,3.8949999999999996
hh0341,IE,heatpumpAirSpace,effConv,3.9175000000000004
hh0342,IE,heatpumpAirSpace,effConv,3.8175
hh0343,IE,heatpumpAirSpace,effConv,3.7
hh0344,IE,heatpumpAirSpace,effConv,3.6225
hh0345,IE,heatpumpAirSpace,effConv,3.5174999999999996
hh0346,IE,heatpumpAirSpace,effConv,3.8425000000000002
hh0347,IE,heatpumpAirSpace,effConv,3.9175000000000004
hh0348,IE,heatpumpAirSpace,effConv,3.82
hh0349,IE,heatpumpAirSpace,effConv,3.6099999999999994
hh0350,IE,heatpumpAirSpace,effConv,3.5325
hh0351,IE,heatpumpAirSpace,effConv,3.51
hh0352,IE,heatpumpAirSpace,effConv,3.8175
hh0353,IE,heatpumpAirSpace,effConv,3.9175000000000004
hh0354,IE,heatpumpAirSpace,effConv,3.88
hh0355,IE,heatpumpAirSpace,effConv,3.7224999999999997
hh0356,IE,heatpumpAirSpace,effConv,3.7
hh0357,IE,heatpumpAirSpace,effConv,3.79
hh0358,IE,heatpumpAirSpace,effConv,3.9624999999999995
hh0359,IE,heatpumpAirSpace,effConv,4.029999999999999
hh0360,IE,heatpumpAirSpace,effConv,4.06
hh0361,IE,heatpumpAirSpace,effConv,3.9625
hh0362,IE,heatpumpAirSpace,effConv,3.8950000000000005
hh0363,IE,heatpumpAirSpace,effConv,3.79
hh0364,IE,heatpumpAirSpace,effConv,3.94
hh0365,IE,heatpumpAirSpace,effConv,4.0075
hh0366,IE,heatpumpAirSpace,effConv,4.06
hh0367,IE,heatpumpAirSpace,effConv,4.029999999999999
hh0368,IE,heatpumpAirSpace,effConv,3.9624999999999995
hh0369,IE,heatpumpAirSpace,effConv,3.79
hh0370,IE,heatpumpAirSpace,effConv,3.88
hh0371,IE,heatpumpAirSpace,effConv,3.855
hh0372,IE,heatpumpAirSpace,effConv,3.69
hh0373,IE,heatpumpAirSpace,effConv,3.4650000000000003
hh0374,IE,heatpumpAirSpace,effConv,3.3674999999999997
hh0375,IE,heatpumpAirSpace,effConv,3.3
hh0376,IE,heatpumpAirSpace,effConv,3.405
hh0377,IE,heatpumpAirSpace,effConv,3.4375
hh0378,IE,heatpumpAirSpace,effConv,3.43
hh0379,IE,heatpumpAirSpace,effConv,3.4600000000000004
hh0380,IE,heatpumpAirSpace,effConv,3.48
hh0381,IE,heatpumpAirSpace,effConv,3.51
hh0382,IE,heatpumpAirSpace,effConv,3.7874999999999996
hh0383,IE,heatpumpAirSpace,effConv,3.8600000000000003
hh0384,IE,heatpumpAirSpace,effConv,3.8
hh0385,IE,heatpumpAirSpace,effConv,3.6100000000000003
hh0386,IE,heatpumpAirSpace,effConv,3.5649999999999995
hh0387,IE,heatpumpAirSpace,effConv,3.61
hh0388,IE,heatpumpAirSpace,effConv,3.8575
hh0389,IE,heatpumpAirSpace,effConv,3.9450000000000003
hh0390,IE,heatpumpAirSpace,effConv,3.96
hh0391,IE,heatpumpAirSpace,effConv,3.96
hh0392,IE,heatpumpAirSpace,effConv,3.9524999999999997
hh0393,IE,heatpumpAirSpace,effConv,3.93
hh0394,IE,heatpumpAirSpace,effConv,4.0200000000000005
hh0395,IE,heatpumpAirSpace,effConv,4.029999999999999
hh0396,IE,heatpumpAirSpace,effConv,3.97
hh0397,IE,heatpumpAirSpace,effConv,3.7225
hh0398,IE,heatpumpAirSpace,effConv,3.6025
hh0399,IE,heatpumpAirSpace,effConv,3.49
hh0400,IE,heatpumpAirSpace,effConv,3.7674999999999996
hh0401,IE,heatpumpAirSpace,effConv,3.85
hh0402,IE,heatpumpAirSpace,effConv,3.82
hh0403,IE,heatpumpAirSpace,effConv,3.8499999999999996
hh0404,IE,heatpumpAirSpace,effConv,3.88
hh0405,IE,heatpumpAirSpace,effConv,3.94
hh0406,IE,heatpumpAirSpace,effConv,3.9924999999999997
hh0407,IE,heatpumpAirSpace,effConv,3.9574999999999996
hh0408,IE,heatpumpAirSpace,effConv,3.8
hh0409,IE,heatpumpAirSpace,effConv,3.62
hh0410,IE,heatpumpAirSpace,effConv,3.5324999999999998
hh0411,IE,heatpumpAirSpace,effConv,3.45
hh0412,IE,heatpumpAirSpace,effConv,3.6375
hh0413,IE,heatpumpAirSpace,effConv,3.6875000000000004
hh0414,IE,heatpumpAirSpace,effConv,3.6425
hh0415,IE,heatpumpAirSpace,effConv,3.6550000000000002
hh0416,IE,heatpumpAirSpace,effConv,3.62
hh0417,IE,heatpumpAirSpace,effConv,3.5
hh0418,IE,heatpumpAirSpace,effConv,3.6725000000000003
hh0419,IE,heatpumpAirSpace,effConv,3.735
hh0420,IE,heatpumpAirSpace,effConv,3.75
hh0421,IE,heatpumpAirSpace,effConv,3.6675000000000004
hh0422,IE,heatpumpAirSpace,effConv,3.625
hh0423,IE,heatpumpAirSpace,effConv,3.58
hh0424,IE,heatpumpAirSpace,effConv,3.8875
hh0425,IE,heatpumpAirSpace,effConv,3.9250000000000003
hh0426,IE,heatpumpAirSpace,effConv,3.73
hh0427,IE,heatpumpAirSpace,effConv,3.5949999999999998
hh0428,IE,heatpumpAirSpace,effConv,3.5599999999999996
hh0429,IE,heatpumpAirSpace,effConv,3.59
hh0430,IE,heatpumpAirSpace,effConv,3.7775
hh0431,IE,heatpumpAirSpace,effConv,3.815
hh0432,IE,heatpumpAirSpace,effConv,3.74
hh0433,IE,heatpumpAirSpace,effConv,3.6424999999999996
hh0434,IE,heatpumpAirSpace,effConv,3.615
hh0435,IE,heatpumpAirSpace,effConv,3.63
hh0436,IE,heatpumpAirSpace,effConv,3.8474999999999997
hh0437,IE,heatpumpAirSpace,effConv,3.8975
hh0438,IE,heatpumpAirSpace,effConv,3.83
hh0439,IE,heatpumpAirSpace,effConv,3.6275000000000004
hh0440,IE,heatpumpAirSpace,effConv,3.5375
hh0441,IE,heatpumpAirSpace,effConv,3.48
hh0442,IE,heatpumpAirSpace,effConv,3.735
hh0443,IE,heatpumpAirSpace,effConv,3.8274999999999997
hh0444,IE,heatpumpAirSpace,effConv,3.85
hh0445,IE,heatpumpAirSpace,effConv,3.865
hh0446,IE,heatpumpAirSpace,effConv,3.8724999999999996
hh0447,IE,heatpumpAirSpace,effConv,3.88
hh0448,IE,heatpumpAirSpace,effConv,3.925
hh0449,IE,heatpumpAirSpace,effConv,3.9325
hh0450,IE,heatpumpAirSpace,effConv,3.91
hh0451,IE,heatpumpAirSpace,effConv,3.8175
hh0452,IE,heatpumpAirSpace,effConv,3.755
hh0453,IE,heatpumpAirSpace,effConv,3.68
hh0454,IE,heatpumpAirSpace,effConv,3.815
hh0455,IE,heatpumpAirSpace,effConv,3.8525
hh0456,IE,heatpumpAirSpace,effConv,3.83
hh0457,IE,heatpumpAirSpace,effConv,3.6275000000000004
hh0458,IE,heatpumpAirSpace,effConv,3.545
hh0459,IE,heatpumpAirSpace,effConv,3.5
hh0460,IE,heatpumpAirSpace,effConv,3.755
hh0461,IE,heatpumpAirSpace,effConv,3.8024999999999998
hh0462,IE,heatpumpAirSpace,effConv,3.69
hh0463,IE,heatpumpAirSpace,effConv,3.4425
hh0464,IE,heatpumpAirSpace,effConv,3.33
hh0465,IE,heatpumpAirSpace,effConv,3.2350000000000003
hh0466,IE,heatpumpAirSpace,effConv,3.6574999999999998
hh0467,IE,heatpumpAirSpace,effConv,3.7874999999999996
hh0468,IE,heatpumpAirSpace,effConv,3.75
hh0469,IE,heatpumpAirSpace,effConv,3.5250000000000004
hh0470,IE,heatpumpAirSpace,effConv,3.4125
hh0471,IE,heatpumpAirSpace,effConv,3.2775
hh0472,IE,heatpumpAirSpace,effConv,3.7200000000000006
hh0473,IE,heatpumpAirSpace,effConv,3.8649999999999998
hh0474,IE,heatpumpAirSpace,effConv,3.85
hh0475,IE,heatpumpAirSpace,effConv,3.7
hh0476,IE,heatpumpAirSpace,effConv,3.665
hh0477,IE,heatpumpAirSpace,effConv,3.71
hh0478,IE,heatpumpAirSpace,effConv,3.9574999999999996
hh0479,IE,heatpumpAirSpace,effConv,4.0425
hh0480,IE,heatpumpAirSpace,effConv,4.05
hh0481,IE,heatpumpAirSpace,effConv,3.9825
hh0482,IE,heatpumpAirSpace,effConv,3.885
hh0483,IE,heatpumpAirSpace,effConv,3.66
hh0484,IE,heatpumpAirSpace,effConv,3.8024999999999998
hh0485,IE,heatpumpAirSpace,effConv,3.8225000000000002
hh0486,IE,heatpumpAirSpace,effConv,3.74
hh0487,IE,heatpumpAirSpace,effConv,3.5375000000000005
hh0488,IE,heatpumpAirSpace,effConv,3.45
hh0489,IE,heatpumpAirSpace,effConv,3.39
hh0490,IE,heatpumpAirSpace,effConv,3.6375
hh0491,IE,heatpumpAirSpace,effConv,3.7
hh0492,IE,heatpumpAirSpace,effConv,3.64
hh0493,IE,heatpumpAirSpace,effConv,3.5125
hh0494,IE,heatpumpAirSpace,effConv,3.505
hh0495,IE,heatpumpAirSpace,effConv,3.61
hh0496,IE,heatpumpAirSpace,effConv,3.7675
hh0497,IE,heatpumpAirSpace,effConv,3.8024999999999998
hh0498,IE,heatpumpAirSpace,effConv,3.75
hh0499,IE,heatpumpAirSpace,effConv,3.6449999999999996
hh0500,IE,heatpumpAirSpace,effConv,3.62
hh0501,IE,heatpumpAirSpace,effConv,3.65
hh0502,IE,heatpumpAirSpace,effConv,3.7775
hh0503,IE,heatpumpAirSpace,effConv,3.8125
hh0504,IE,heatpumpAirSpace,effConv,3.79
hh0505,IE,heatpumpAirSpace,effConv,3.5500000000000003
hh0506,IE,heatpumpAirSpace,effConv,3.4575
hh0507,IE,heatpumpAirSpace,effConv,3.42
hh0508,IE,heatpumpAirSpace,effConv,3.7424999999999997
hh0509,IE,heatpumpAirSpace,effConv,3.8600000000000003
hh0510,IE,heatpumpAirSpace,effConv,3.89
hh0511,IE,heatpumpAirSpace,effConv,3.77
hh0512,IE,heatpumpAirSpace,effConv,3.6925
hh0513,IE,heatpumpAirSpace,effConv,3.58
hh0514,IE,heatpumpAirSpace,effConv,3.7975000000000003
hh0515,IE,heatpumpAirSpace,effConv,3.8325
hh0516,IE,heatpumpAirSpace,effConv,3.72
hh0517,IE,heatpumpAirSpace,effConv,3.5250000000000004
hh0518,IE,heatpumpAirSpace,effConv,3.4225
hh0519,IE,heatpumpAirSpace,effConv,3.31
hh0520,IE,heatpumpAirSpace,effConv,3.7824999999999998
hh0521,IE,heatpumpAirSpace,effConv,3.9125
hh0522,IE,heatpumpAirSpace,effConv,3.83
hh0523,IE,heatpumpAirSpace,effConv,3.7775
hh0524,IE,heatpumpAirSpace,effConv,3.7925
hh0525,IE,heatpumpAirSpace,effConv,3.89
hh0526,IE,heatpumpAirSpace,effConv,3.9050000000000002
hh0527,IE,heatpumpAirSpace,effConv,3.855
hh0528,IE,heatpumpAirSpace,effConv,3.69
hh0529,IE,heatpumpAirSpace,effConv,3.5925000000000002
hh0530,IE,heatpumpAirSpace,effConv,3.5825
hh0531,IE,heatpumpAirSpace,effConv,3.65
hh0532,IE,heatpumpAirSpace,effConv,3.8375
hh0533,IE,heatpumpAirSpace,effConv,3.8925
hh0534,IE,heatpumpAirSpace,effConv,3.87
hh0535,IE,heatpumpAirSpace,effConv,3.735
hh0536,IE,heatpumpAirSpace,effConv,3.615
hh0537,IE,heatpumpAirSpace,effConv,3.54
hh0538,IE,heatpumpAirSpace,effConv,4.01
hh0539,IE,heatpumpAirSpace,effConv,3.915
hh0540,IE,heatpumpAirSpace,effConv,3.82
hh0541,IE,heatpumpAirSpace,effConv,3.6
hh0542,IE,heatpumpAirSpace,effConv,3.54
hh0543,IE,heatpumpAirSpace,effConv,3.48
hh0544,IE,heatpumpAirSpace,effConv,4.05
hh0545,IE,heatpumpAirSpace,effConv,4.01
hh0546,IE,heatpumpAirSpace,effConv,3.97
hh0547,IE,heatpumpAirSpace,effConv,4.03
hh0548,IE,heatpumpAirSpace,effConv,3.975
hh0549,IE,heatpumpAirSpace,effConv,3.92
hh0550,IE,heatpumpAirSpace,effConv,4.06
hh0551,IE,heatpumpAirSpace,effConv,4.06
hh0552,IE,heatpumpAirSpace,effConv,4.06
hh0553,IE,heatpumpAirSpace,effConv,3.94
hh0554,IE,heatpumpAirSpace,effConv,3.975
hh0555,IE,heatpumpAirSpace,effConv,3.9975
hh0556,IE,heatpumpAirSpace,effConv,4.06
hh0557,IE,heatpumpAirSpace,effConv,4.06
