timestep_5,region_4,technology_3,parameter,value
h1916,48CH,alpinePV_GR,avaConv,0.0
h1917,48CH,alpinePV_GR,avaConv,0.0
h1918,48CH,alpinePV_GR,avaConv,0.0
h1919,48CH,alpinePV_GR,avaConv,0.0
h1920,48CH,alpinePV_GR,avaConv,0.0
h1921,48CH,alpinePV_GR,avaConv,0.0
h1922,48CH,alpinePV_GR,avaConv,0.0
h1923,48CH,alpinePV_GR,avaConv,0.0
h1924,48CH,alpinePV_GR,avaConv,0.0
h1925,48CH,alpinePV_GR,avaConv,0.0
h1926,48CH,alpinePV_GR,avaConv,0.0
h1927,48CH,alpinePV_GR,avaConv,0.01637680475720511
h1928,48CH,alpinePV_GR,avaConv,0.18238950043539237
h1929,48CH,alpinePV_GR,avaConv,0.4432378250184774
h1930,48CH,alpinePV_GR,avaConv,0.658299117881924
h1931,48CH,alpinePV_GR,avaConv,0.8214640783959952
h1932,48CH,alpinePV_GR,avaConv,0.913078995013461
h1933,48CH,alpinePV_GR,avaConv,0.9374005031496017
h1934,48CH,alpinePV_GR,avaConv,0.8871018492458338
h1935,48CH,alpinePV_GR,avaConv,0.7835195777705046
h1936,48CH,alpinePV_GR,avaConv,0.6305112745340739
h1937,48CH,alpinePV_GR,avaConv,0.40373667972633187
h1938,48CH,alpinePV_GR,avaConv,0.15096600169176871
h1939,48CH,alpinePV_GR,avaConv,0.004848317863520883
h1940,48CH,alpinePV_GR,avaConv,0.0
h1941,48CH,alpinePV_GR,avaConv,0.0
h1942,48CH,alpinePV_GR,avaConv,0.0
h1943,48CH,alpinePV_GR,avaConv,0.0
h1944,48CH,alpinePV_GR,avaConv,0.0
h1945,48CH,alpinePV_GR,avaConv,0.0
h1946,48CH,alpinePV_GR,avaConv,0.0
h1947,48CH,alpinePV_GR,avaConv,0.0
h1948,48CH,alpinePV_GR,avaConv,0.0
h1949,48CH,alpinePV_GR,avaConv,0.0
h1950,48CH,alpinePV_GR,avaConv,0.0
h1951,48CH,alpinePV_GR,avaConv,0.018478420907920106
h1952,48CH,alpinePV_GR,avaConv,0.18420285020163396
h1953,48CH,alpinePV_GR,avaConv,0.44445388575323264
h1954,48CH,alpinePV_GR,avaConv,0.6608784289377647
h1955,48CH,alpinePV_GR,avaConv,0.8148180438421061
h1956,48CH,alpinePV_GR,avaConv,0.9037497519887843
h1957,48CH,alpinePV_GR,avaConv,0.9336887975386221
h1958,48CH,alpinePV_GR,avaConv,0.8799952248177942
h1959,48CH,alpinePV_GR,avaConv,0.7892231165649979
h1960,48CH,alpinePV_GR,avaConv,0.6270844417263775
h1961,48CH,alpinePV_GR,avaConv,0.4058147622086857
h1962,48CH,alpinePV_GR,avaConv,0.1445017090961988
h1963,48CH,alpinePV_GR,avaConv,0.005111913974466331
h1964,48CH,alpinePV_GR,avaConv,0.0
h1965,48CH,alpinePV_GR,avaConv,0.0
h1966,48CH,alpinePV_GR,avaConv,0.0
h1967,48CH,alpinePV_GR,avaConv,0.0
h1968,48CH,alpinePV_GR,avaConv,0.0
h1969,48CH,alpinePV_GR,avaConv,0.0
h1970,48CH,alpinePV_GR,avaConv,0.0
h1971,48CH,alpinePV_GR,avaConv,0.0
h1972,48CH,alpinePV_GR,avaConv,0.0
h1973,48CH,alpinePV_GR,avaConv,0.0
h1974,48CH,alpinePV_GR,avaConv,0.0
h1975,48CH,alpinePV_GR,avaConv,0.020288845879985577
h1976,48CH,alpinePV_GR,avaConv,0.19204290164584223
h1977,48CH,alpinePV_GR,avaConv,0.45723368203189707
h1978,48CH,alpinePV_GR,avaConv,0.6697634526765508
h1979,48CH,alpinePV_GR,avaConv,0.8266775508306079
h1980,48CH,alpinePV_GR,avaConv,0.9146771435172142
h1981,48CH,alpinePV_GR,avaConv,0.9486330126159376
h1982,48CH,alpinePV_GR,avaConv,0.8710785662029505
h1983,48CH,alpinePV_GR,avaConv,0.7792617735854248
h1984,48CH,alpinePV_GR,avaConv,0.6253582690184791
h1985,48CH,alpinePV_GR,avaConv,0.4015016342988096
h1986,48CH,alpinePV_GR,avaConv,0.1520551596731481
h1987,48CH,alpinePV_GR,avaConv,0.005254784825755672
h1988,48CH,alpinePV_GR,avaConv,0.0
h1989,48CH,alpinePV_GR,avaConv,0.0
h1990,48CH,alpinePV_GR,avaConv,0.0
h1991,48CH,alpinePV_GR,avaConv,0.0
h1992,48CH,alpinePV_GR,avaConv,0.0
h1993,48CH,alpinePV_GR,avaConv,0.0
h1994,48CH,alpinePV_GR,avaConv,0.0
h1995,48CH,alpinePV_GR,avaConv,0.0
h1996,48CH,alpinePV_GR,avaConv,0.0
h1997,48CH,alpinePV_GR,avaConv,0.0
h1998,48CH,alpinePV_GR,avaConv,0.0
h1999,48CH,alpinePV_GR,avaConv,0.018094306876869908
h2000,48CH,alpinePV_GR,avaConv,0.11845682936179805
h2001,48CH,alpinePV_GR,avaConv,0.23134401321061415
h2002,48CH,alpinePV_GR,avaConv,0.3403325010281899
h2003,48CH,alpinePV_GR,avaConv,0.44388835106651303
h2004,48CH,alpinePV_GR,avaConv,0.4639856155471911
h2005,48CH,alpinePV_GR,avaConv,0.42640355827765386
h2006,48CH,alpinePV_GR,avaConv,0.43744632568408126
h2007,48CH,alpinePV_GR,avaConv,0.4136687106582363
h2008,48CH,alpinePV_GR,avaConv,0.31548334353853547
h2009,48CH,alpinePV_GR,avaConv,0.2124353675386616
h2010,48CH,alpinePV_GR,avaConv,0.09187188240415085
h2011,48CH,alpinePV_GR,avaConv,0.008478493798183717
h2012,48CH,alpinePV_GR,avaConv,0.0
h2013,48CH,alpinePV_GR,avaConv,0.0
h2014,48CH,alpinePV_GR,avaConv,0.0
h2015,48CH,alpinePV_GR,avaConv,0.0
h2016,48CH,alpinePV_GR,avaConv,0.0
h2017,48CH,alpinePV_GR,avaConv,0.0
h2018,48CH,alpinePV_GR,avaConv,0.0
h2019,48CH,alpinePV_GR,avaConv,0.0
h2020,48CH,alpinePV_GR,avaConv,0.0
h2021,48CH,alpinePV_GR,avaConv,0.0
h2022,48CH,alpinePV_GR,avaConv,0.0
h2023,48CH,alpinePV_GR,avaConv,0.02037520122239266
h2024,48CH,alpinePV_GR,avaConv,0.1397364169075389
h2025,48CH,alpinePV_GR,avaConv,0.31408689389940153
h2026,48CH,alpinePV_GR,avaConv,0.4715970619139109
h2027,48CH,alpinePV_GR,avaConv,0.5834174536893941
h2028,48CH,alpinePV_GR,avaConv,0.6547615465642025
h2029,48CH,alpinePV_GR,avaConv,0.7070180518300511
h2030,48CH,alpinePV_GR,avaConv,0.7195306398772143
h2031,48CH,alpinePV_GR,avaConv,0.6479406407023411
h2032,48CH,alpinePV_GR,avaConv,0.5116979238308292
h2033,48CH,alpinePV_GR,avaConv,0.3588538288534494
h2034,48CH,alpinePV_GR,avaConv,0.14511531722749804
h2035,48CH,alpinePV_GR,avaConv,0.007608758696471258
h2036,48CH,alpinePV_GR,avaConv,0.0
h2037,48CH,alpinePV_GR,avaConv,0.0
h2038,48CH,alpinePV_GR,avaConv,0.0
h2039,48CH,alpinePV_GR,avaConv,0.0
h2040,48CH,alpinePV_GR,avaConv,0.0
h2041,48CH,alpinePV_GR,avaConv,0.0
h2042,48CH,alpinePV_GR,avaConv,0.0
h2043,48CH,alpinePV_GR,avaConv,0.0
h2044,48CH,alpinePV_GR,avaConv,0.0
h2045,48CH,alpinePV_GR,avaConv,0.0
h2046,48CH,alpinePV_GR,avaConv,0.0
h2047,48CH,alpinePV_GR,avaConv,0.023711400458748685
h2048,48CH,alpinePV_GR,avaConv,0.1650605744691777
h2049,48CH,alpinePV_GR,avaConv,0.39152843159247697
h2050,48CH,alpinePV_GR,avaConv,0.5963236685123161
h2051,48CH,alpinePV_GR,avaConv,0.701098118080109
h2052,48CH,alpinePV_GR,avaConv,0.8107277148852152
h2053,48CH,alpinePV_GR,avaConv,0.7656098353240417
h2054,48CH,alpinePV_GR,avaConv,0.6818793462182584
h2055,48CH,alpinePV_GR,avaConv,0.6217390726088836
h2056,48CH,alpinePV_GR,avaConv,0.5628215446358528
h2057,48CH,alpinePV_GR,avaConv,0.36546343079627086
h2058,48CH,alpinePV_GR,avaConv,0.14617708328823015
h2059,48CH,alpinePV_GR,avaConv,0.00811198804112326
h2060,48CH,alpinePV_GR,avaConv,0.0
h2061,48CH,alpinePV_GR,avaConv,0.0
h2062,48CH,alpinePV_GR,avaConv,0.0
h2063,48CH,alpinePV_GR,avaConv,0.0
h2064,48CH,alpinePV_GR,avaConv,0.0
h2065,48CH,alpinePV_GR,avaConv,0.0
h2066,48CH,alpinePV_GR,avaConv,0.0
h2067,48CH,alpinePV_GR,avaConv,0.0
h2068,48CH,alpinePV_GR,avaConv,0.0
h2069,48CH,alpinePV_GR,avaConv,0.0
h2070,48CH,alpinePV_GR,avaConv,0.0
h2071,48CH,alpinePV_GR,avaConv,0.025298273078871284
h2072,48CH,alpinePV_GR,avaConv,0.17914457630270192
h2073,48CH,alpinePV_GR,avaConv,0.38765096704333113
h2074,48CH,alpinePV_GR,avaConv,0.5646272206636935
h2075,48CH,alpinePV_GR,avaConv,0.7750535070631854
h2076,48CH,alpinePV_GR,avaConv,0.9021647513245183
h2077,48CH,alpinePV_GR,avaConv,0.9200947406568762
h2078,48CH,alpinePV_GR,avaConv,0.8800179225542519
h2079,48CH,alpinePV_GR,avaConv,0.7889888007739778
h2080,48CH,alpinePV_GR,avaConv,0.6179641418745097
h2081,48CH,alpinePV_GR,avaConv,0.40987457812941797
h2082,48CH,alpinePV_GR,avaConv,0.15815102093489902
h2083,48CH,alpinePV_GR,avaConv,0.008497865775981632
h2084,48CH,alpinePV_GR,avaConv,0.0
h2085,48CH,alpinePV_GR,avaConv,0.0
h2086,48CH,alpinePV_GR,avaConv,0.0
h2087,48CH,alpinePV_GR,avaConv,0.0
h2088,48CH,alpinePV_GR,avaConv,0.0
h2089,48CH,alpinePV_GR,avaConv,0.0
h2090,48CH,alpinePV_GR,avaConv,0.0
h2091,48CH,alpinePV_GR,avaConv,0.0
h2092,48CH,alpinePV_GR,avaConv,0.0
h2093,48CH,alpinePV_GR,avaConv,0.0
h2094,48CH,alpinePV_GR,avaConv,0.0
h2095,48CH,alpinePV_GR,avaConv,0.03015245362213186
h2096,48CH,alpinePV_GR,avaConv,0.18410768056674132
h2097,48CH,alpinePV_GR,avaConv,0.459659823729884
h2098,48CH,alpinePV_GR,avaConv,0.6740651142079335
h2099,48CH,alpinePV_GR,avaConv,0.8043799366862994
h2100,48CH,alpinePV_GR,avaConv,0.9042323394839116
h2101,48CH,alpinePV_GR,avaConv,0.9255446322402752
h2102,48CH,alpinePV_GR,avaConv,0.9034106621165476
h2103,48CH,alpinePV_GR,avaConv,0.7934972024502001
h2104,48CH,alpinePV_GR,avaConv,0.6251383172702544
h2105,48CH,alpinePV_GR,avaConv,0.4166269768067524
h2106,48CH,alpinePV_GR,avaConv,0.18326120043579264
h2107,48CH,alpinePV_GR,avaConv,0.00843208705421481
h2108,48CH,alpinePV_GR,avaConv,0.0
h2109,48CH,alpinePV_GR,avaConv,0.0
h2110,48CH,alpinePV_GR,avaConv,0.0
h2111,48CH,alpinePV_GR,avaConv,0.0
h2112,48CH,alpinePV_GR,avaConv,0.0
h2113,48CH,alpinePV_GR,avaConv,0.0
h2114,48CH,alpinePV_GR,avaConv,0.0
h2115,48CH,alpinePV_GR,avaConv,0.0
h2116,48CH,alpinePV_GR,avaConv,0.0
h2117,48CH,alpinePV_GR,avaConv,0.0
h2118,48CH,alpinePV_GR,avaConv,0.0
h2119,48CH,alpinePV_GR,avaConv,0.03229336645536845
h2120,48CH,alpinePV_GR,avaConv,0.22369167971257048
h2121,48CH,alpinePV_GR,avaConv,0.49003643325170154
h2122,48CH,alpinePV_GR,avaConv,0.6945317704154556
h2123,48CH,alpinePV_GR,avaConv,0.8471841083967594
h2124,48CH,alpinePV_GR,avaConv,0.9390110533461631
h2125,48CH,alpinePV_GR,avaConv,0.9485209527947462
h2126,48CH,alpinePV_GR,avaConv,0.9093877840641502
h2127,48CH,alpinePV_GR,avaConv,0.8233542553389985
h2128,48CH,alpinePV_GR,avaConv,0.6362028372267297
h2129,48CH,alpinePV_GR,avaConv,0.4162356520922315
h2130,48CH,alpinePV_GR,avaConv,0.18547207681543737
h2131,48CH,alpinePV_GR,avaConv,0.007509496652018521
h2132,48CH,alpinePV_GR,avaConv,0.0
h2133,48CH,alpinePV_GR,avaConv,0.0
h2134,48CH,alpinePV_GR,avaConv,0.0
h2135,48CH,alpinePV_GR,avaConv,0.0
h2136,48CH,alpinePV_GR,avaConv,0.0
h2137,48CH,alpinePV_GR,avaConv,0.0
h2138,48CH,alpinePV_GR,avaConv,0.0
h2139,48CH,alpinePV_GR,avaConv,0.0
h2140,48CH,alpinePV_GR,avaConv,0.0
h2141,48CH,alpinePV_GR,avaConv,0.0
h2142,48CH,alpinePV_GR,avaConv,0.0
h2143,48CH,alpinePV_GR,avaConv,0.03608700592613984
h2144,48CH,alpinePV_GR,avaConv,0.2221791992129769
h2145,48CH,alpinePV_GR,avaConv,0.47382368973735145
h2146,48CH,alpinePV_GR,avaConv,0.6850707399955935
h2147,48CH,alpinePV_GR,avaConv,0.8324422868684026
h2148,48CH,alpinePV_GR,avaConv,0.9299377130868746
h2149,48CH,alpinePV_GR,avaConv,0.9501422940461238
h2150,48CH,alpinePV_GR,avaConv,0.8368647230577029
h2151,48CH,alpinePV_GR,avaConv,0.7381068181069745
h2152,48CH,alpinePV_GR,avaConv,0.6265295226447987
h2153,48CH,alpinePV_GR,avaConv,0.4155640263467175
h2154,48CH,alpinePV_GR,avaConv,0.1793008689950436
h2155,48CH,alpinePV_GR,avaConv,0.011022754309478668
h2156,48CH,alpinePV_GR,avaConv,0.0
h2157,48CH,alpinePV_GR,avaConv,0.0
h2158,48CH,alpinePV_GR,avaConv,0.0
h2159,48CH,alpinePV_GR,avaConv,0.0
h2160,48CH,alpinePV_GR,avaConv,0.0
h2161,48CH,alpinePV_GR,avaConv,0.0
h2162,48CH,alpinePV_GR,avaConv,0.0
h2163,48CH,alpinePV_GR,avaConv,0.0
h2164,48CH,alpinePV_GR,avaConv,0.0
h2165,48CH,alpinePV_GR,avaConv,0.0
h2166,48CH,alpinePV_GR,avaConv,0.0
h2167,48CH,alpinePV_GR,avaConv,0.03638043607090746
h2168,48CH,alpinePV_GR,avaConv,0.233489040204373
h2169,48CH,alpinePV_GR,avaConv,0.47664197635929584
h2170,48CH,alpinePV_GR,avaConv,0.6816710576624065
h2171,48CH,alpinePV_GR,avaConv,0.8503150664841927
h2172,48CH,alpinePV_GR,avaConv,0.93510105606316
h2173,48CH,alpinePV_GR,avaConv,0.9465031759850542
h2174,48CH,alpinePV_GR,avaConv,0.9209592116494711
h2175,48CH,alpinePV_GR,avaConv,0.7735303600142163
h2176,48CH,alpinePV_GR,avaConv,0.5660082083388398
h2177,48CH,alpinePV_GR,avaConv,0.40595820007664285
h2178,48CH,alpinePV_GR,avaConv,0.19317099071396093
h2179,48CH,alpinePV_GR,avaConv,0.011967163985073019
h2180,48CH,alpinePV_GR,avaConv,0.0
h2181,48CH,alpinePV_GR,avaConv,0.0
h2182,48CH,alpinePV_GR,avaConv,0.0
h2183,48CH,alpinePV_GR,avaConv,0.0
h2184,48CH,alpinePV_GR,avaConv,0.0
h2185,48CH,alpinePV_GR,avaConv,0.0
h2186,48CH,alpinePV_GR,avaConv,0.0
h2187,48CH,alpinePV_GR,avaConv,0.0
h2188,48CH,alpinePV_GR,avaConv,0.0
h2189,48CH,alpinePV_GR,avaConv,0.0
h2190,48CH,alpinePV_GR,avaConv,0.0
h2191,48CH,alpinePV_GR,avaConv,0.030443577224258486
h2192,48CH,alpinePV_GR,avaConv,0.1582506532888293
h2193,48CH,alpinePV_GR,avaConv,0.32695067083801166
h2194,48CH,alpinePV_GR,avaConv,0.48105566004626066
h2195,48CH,alpinePV_GR,avaConv,0.6139668004108069
h2196,48CH,alpinePV_GR,avaConv,0.5575662147425364
h2197,48CH,alpinePV_GR,avaConv,0.5081984500798115
h2198,48CH,alpinePV_GR,avaConv,0.4458588567497943
h2199,48CH,alpinePV_GR,avaConv,0.39502819889083246
h2200,48CH,alpinePV_GR,avaConv,0.33001861737627647
h2201,48CH,alpinePV_GR,avaConv,0.19071916915644216
h2202,48CH,alpinePV_GR,avaConv,0.07896144176686228
h2203,48CH,alpinePV_GR,avaConv,0.0118020065421909
h2204,48CH,alpinePV_GR,avaConv,0.0
h2205,48CH,alpinePV_GR,avaConv,0.0
h2206,48CH,alpinePV_GR,avaConv,0.0
h2207,48CH,alpinePV_GR,avaConv,0.0
h2208,48CH,alpinePV_GR,avaConv,0.0
h2209,48CH,alpinePV_GR,avaConv,0.0
h2210,48CH,alpinePV_GR,avaConv,0.0
h2211,48CH,alpinePV_GR,avaConv,0.0
h2212,48CH,alpinePV_GR,avaConv,0.0
h2213,48CH,alpinePV_GR,avaConv,0.0
h2214,48CH,alpinePV_GR,avaConv,0.0
h2215,48CH,alpinePV_GR,avaConv,0.03495665900134065
h2216,48CH,alpinePV_GR,avaConv,0.1355838531254287
h2217,48CH,alpinePV_GR,avaConv,0.24469367015330823
h2218,48CH,alpinePV_GR,avaConv,0.31188101016072517
h2219,48CH,alpinePV_GR,avaConv,0.36830088167290953
h2220,48CH,alpinePV_GR,avaConv,0.37057306605245127
h2221,48CH,alpinePV_GR,avaConv,0.3867841558381112
h2222,48CH,alpinePV_GR,avaConv,0.346400402912002
h2223,48CH,alpinePV_GR,avaConv,0.3474050060396456
h2224,48CH,alpinePV_GR,avaConv,0.3102871016263855
h2225,48CH,alpinePV_GR,avaConv,0.2182203662055036
h2226,48CH,alpinePV_GR,avaConv,0.12459123363926713
h2227,48CH,alpinePV_GR,avaConv,0.015142011301561946
h2228,48CH,alpinePV_GR,avaConv,0.0
h2229,48CH,alpinePV_GR,avaConv,0.0
h2230,48CH,alpinePV_GR,avaConv,0.0
h2231,48CH,alpinePV_GR,avaConv,0.0
h2232,48CH,alpinePV_GR,avaConv,0.0
h2233,48CH,alpinePV_GR,avaConv,0.0
h2234,48CH,alpinePV_GR,avaConv,0.0
h2235,48CH,alpinePV_GR,avaConv,0.0
h2236,48CH,alpinePV_GR,avaConv,0.0
h2237,48CH,alpinePV_GR,avaConv,0.0
h2238,48CH,alpinePV_GR,avaConv,0.0
h2239,48CH,alpinePV_GR,avaConv,0.026658998241895344
h2240,48CH,alpinePV_GR,avaConv,0.07484019147433253
h2241,48CH,alpinePV_GR,avaConv,0.13650922565804033
h2242,48CH,alpinePV_GR,avaConv,0.1876969444950323
h2243,48CH,alpinePV_GR,avaConv,0.22093755252911537
h2244,48CH,alpinePV_GR,avaConv,0.2879750762011172
h2245,48CH,alpinePV_GR,avaConv,0.23994533925694556
h2246,48CH,alpinePV_GR,avaConv,0.23829841931085005
h2247,48CH,alpinePV_GR,avaConv,0.16539955058849193
h2248,48CH,alpinePV_GR,avaConv,0.1523179416995331
h2249,48CH,alpinePV_GR,avaConv,0.10137695167596628
h2250,48CH,alpinePV_GR,avaConv,0.040071883266561276
h2251,48CH,alpinePV_GR,avaConv,0.008667880080547231
h2252,48CH,alpinePV_GR,avaConv,0.0
h2253,48CH,alpinePV_GR,avaConv,0.0
h2254,48CH,alpinePV_GR,avaConv,0.0
h2255,48CH,alpinePV_GR,avaConv,0.0
h2256,48CH,alpinePV_GR,avaConv,0.0
h2257,48CH,alpinePV_GR,avaConv,0.0
h2258,48CH,alpinePV_GR,avaConv,0.0
h2259,48CH,alpinePV_GR,avaConv,0.0
h2260,48CH,alpinePV_GR,avaConv,0.0
h2261,48CH,alpinePV_GR,avaConv,0.0
h2262,48CH,alpinePV_GR,avaConv,0.0
h2263,48CH,alpinePV_GR,avaConv,0.04529717429527608
h2264,48CH,alpinePV_GR,avaConv,0.24295658393149264
h2265,48CH,alpinePV_GR,avaConv,0.4027415262102706
h2266,48CH,alpinePV_GR,avaConv,0.5803732155531183
h2267,48CH,alpinePV_GR,avaConv,0.7363192361410426
h2268,48CH,alpinePV_GR,avaConv,0.8727474460798342
h2269,48CH,alpinePV_GR,avaConv,0.8401218241574315
h2270,48CH,alpinePV_GR,avaConv,0.7395512132262687
h2271,48CH,alpinePV_GR,avaConv,0.7320403290358335
h2272,48CH,alpinePV_GR,avaConv,0.608386878238413
h2273,48CH,alpinePV_GR,avaConv,0.39847264472592275
h2274,48CH,alpinePV_GR,avaConv,0.18609297603699054
h2275,48CH,alpinePV_GR,avaConv,0.019070216626170512
h2276,48CH,alpinePV_GR,avaConv,0.0
h2277,48CH,alpinePV_GR,avaConv,0.0
h2278,48CH,alpinePV_GR,avaConv,0.0
h2279,48CH,alpinePV_GR,avaConv,0.0
h2280,48CH,alpinePV_GR,avaConv,0.0
h2281,48CH,alpinePV_GR,avaConv,0.0
h2282,48CH,alpinePV_GR,avaConv,0.0
h2283,48CH,alpinePV_GR,avaConv,0.0
h2284,48CH,alpinePV_GR,avaConv,0.0
h2285,48CH,alpinePV_GR,avaConv,0.0
h2286,48CH,alpinePV_GR,avaConv,0.0
h2287,48CH,alpinePV_GR,avaConv,0.05128462448541739
h2288,48CH,alpinePV_GR,avaConv,0.2313731002405931
h2289,48CH,alpinePV_GR,avaConv,0.3988210292394821
h2290,48CH,alpinePV_GR,avaConv,0.5496898959550414
h2291,48CH,alpinePV_GR,avaConv,0.6668227823409401
h2292,48CH,alpinePV_GR,avaConv,0.6923598847511153
h2293,48CH,alpinePV_GR,avaConv,0.6706158216849039
h2294,48CH,alpinePV_GR,avaConv,0.6402690742976183
h2295,48CH,alpinePV_GR,avaConv,0.39544362427968827
h2296,48CH,alpinePV_GR,avaConv,0.43910381068187365
h2297,48CH,alpinePV_GR,avaConv,0.34606255959763443
h2298,48CH,alpinePV_GR,avaConv,0.15704973866912564
h2299,48CH,alpinePV_GR,avaConv,0.021870581725415585
h2300,48CH,alpinePV_GR,avaConv,0.0
h2301,48CH,alpinePV_GR,avaConv,0.0
h2302,48CH,alpinePV_GR,avaConv,0.0
h2303,48CH,alpinePV_GR,avaConv,0.0
h2304,48CH,alpinePV_GR,avaConv,0.0
h2305,48CH,alpinePV_GR,avaConv,0.0
h2306,48CH,alpinePV_GR,avaConv,0.0
h2307,48CH,alpinePV_GR,avaConv,0.0
h2308,48CH,alpinePV_GR,avaConv,0.0
h2309,48CH,alpinePV_GR,avaConv,0.0
h2310,48CH,alpinePV_GR,avaConv,0.000219198881225967
h2311,48CH,alpinePV_GR,avaConv,0.03893632742741616
h2312,48CH,alpinePV_GR,avaConv,0.1637301024344752
h2313,48CH,alpinePV_GR,avaConv,0.28666341233892517
h2314,48CH,alpinePV_GR,avaConv,0.45362642234276024
h2315,48CH,alpinePV_GR,avaConv,0.6205840595701771
h2316,48CH,alpinePV_GR,avaConv,0.7300004871193572
h2317,48CH,alpinePV_GR,avaConv,0.7212074113554057
h2318,48CH,alpinePV_GR,avaConv,0.6225269457580328
h2319,48CH,alpinePV_GR,avaConv,0.509543292727363
h2320,48CH,alpinePV_GR,avaConv,0.42562811158061215
h2321,48CH,alpinePV_GR,avaConv,0.3277798744443151
h2322,48CH,alpinePV_GR,avaConv,0.1530610325244189
h2323,48CH,alpinePV_GR,avaConv,0.02154505438795289
h2324,48CH,alpinePV_GR,avaConv,0.0
h2325,48CH,alpinePV_GR,avaConv,0.0
h2326,48CH,alpinePV_GR,avaConv,0.0
h2327,48CH,alpinePV_GR,avaConv,0.0
h2328,48CH,alpinePV_GR,avaConv,0.0
h2329,48CH,alpinePV_GR,avaConv,0.0
h2330,48CH,alpinePV_GR,avaConv,0.0
h2331,48CH,alpinePV_GR,avaConv,0.0
h2332,48CH,alpinePV_GR,avaConv,0.0
h2333,48CH,alpinePV_GR,avaConv,0.0
h2334,48CH,alpinePV_GR,avaConv,0.000528832229479395
h2335,48CH,alpinePV_GR,avaConv,0.051295049982060775
h2336,48CH,alpinePV_GR,avaConv,0.22057734457858866
h2337,48CH,alpinePV_GR,avaConv,0.3587795754246855
h2338,48CH,alpinePV_GR,avaConv,0.4396585935705206
h2339,48CH,alpinePV_GR,avaConv,0.4997602294510597
h2340,48CH,alpinePV_GR,avaConv,0.5611572935769247
h2341,48CH,alpinePV_GR,avaConv,0.6445015500212166
h2342,48CH,alpinePV_GR,avaConv,0.6406513472696875
h2343,48CH,alpinePV_GR,avaConv,0.5560971755244317
h2344,48CH,alpinePV_GR,avaConv,0.43000624000618815
h2345,48CH,alpinePV_GR,avaConv,0.3023717062953517
h2346,48CH,alpinePV_GR,avaConv,0.16118372335453163
h2347,48CH,alpinePV_GR,avaConv,0.022908680724270936
h2348,48CH,alpinePV_GR,avaConv,0.0
h2349,48CH,alpinePV_GR,avaConv,0.0
h2350,48CH,alpinePV_GR,avaConv,0.0
h2351,48CH,alpinePV_GR,avaConv,0.0
h2352,48CH,alpinePV_GR,avaConv,0.0
h2353,48CH,alpinePV_GR,avaConv,0.0
h2354,48CH,alpinePV_GR,avaConv,0.0
h2355,48CH,alpinePV_GR,avaConv,0.0
h2356,48CH,alpinePV_GR,avaConv,0.0
h2357,48CH,alpinePV_GR,avaConv,0.0
h2358,48CH,alpinePV_GR,avaConv,0.0008240172682941751
h2359,48CH,alpinePV_GR,avaConv,0.05588709460416312
h2360,48CH,alpinePV_GR,avaConv,0.18284639469051067
h2361,48CH,alpinePV_GR,avaConv,0.36883464611425826
h2362,48CH,alpinePV_GR,avaConv,0.5874849706441085
h2363,48CH,alpinePV_GR,avaConv,0.631878394287656
h2364,48CH,alpinePV_GR,avaConv,0.6381967226169611
h2365,48CH,alpinePV_GR,avaConv,0.702678549490571
h2366,48CH,alpinePV_GR,avaConv,0.7088252597616184
h2367,48CH,alpinePV_GR,avaConv,0.5411128869652249
h2368,48CH,alpinePV_GR,avaConv,0.4632812469249439
h2369,48CH,alpinePV_GR,avaConv,0.3263166487240299
h2370,48CH,alpinePV_GR,avaConv,0.1591464089732918
h2371,48CH,alpinePV_GR,avaConv,0.023828296002305314
h2372,48CH,alpinePV_GR,avaConv,0.0
h2373,48CH,alpinePV_GR,avaConv,0.0
h2374,48CH,alpinePV_GR,avaConv,0.0
h2375,48CH,alpinePV_GR,avaConv,0.0
h2376,48CH,alpinePV_GR,avaConv,0.0
h2377,48CH,alpinePV_GR,avaConv,0.0
h2378,48CH,alpinePV_GR,avaConv,0.0
h2379,48CH,alpinePV_GR,avaConv,0.0
h2380,48CH,alpinePV_GR,avaConv,0.0
h2381,48CH,alpinePV_GR,avaConv,0.0
h2382,48CH,alpinePV_GR,avaConv,0.001296759290917031
h2383,48CH,alpinePV_GR,avaConv,0.06337080129000283
h2384,48CH,alpinePV_GR,avaConv,0.2432628069565248
h2385,48CH,alpinePV_GR,avaConv,0.3865167178702055
h2386,48CH,alpinePV_GR,avaConv,0.5410199688287233
h2387,48CH,alpinePV_GR,avaConv,0.6260595117389224
h2388,48CH,alpinePV_GR,avaConv,0.6368883243249597
h2389,48CH,alpinePV_GR,avaConv,0.6256172330717548
h2390,48CH,alpinePV_GR,avaConv,0.5456337168643522
h2391,48CH,alpinePV_GR,avaConv,0.4091230132740924
h2392,48CH,alpinePV_GR,avaConv,0.3718993639521643
h2393,48CH,alpinePV_GR,avaConv,0.2723664209894008
h2394,48CH,alpinePV_GR,avaConv,0.12387586132106804
h2395,48CH,alpinePV_GR,avaConv,0.024069449726961713
h2396,48CH,alpinePV_GR,avaConv,0.0
h2397,48CH,alpinePV_GR,avaConv,0.0
h2398,48CH,alpinePV_GR,avaConv,0.0
h2399,48CH,alpinePV_GR,avaConv,0.0
h2400,48CH,alpinePV_GR,avaConv,0.0
h2401,48CH,alpinePV_GR,avaConv,0.0
h2402,48CH,alpinePV_GR,avaConv,0.0
