timestep_5,region_4,technology_3,parameter,value
h0163,50AT,reservoir,stInflow,0.0814775210068817
h0164,50AT,reservoir,stInflow,0.0798037212245268
h0165,50AT,reservoir,stInflow,0.078119953058677
h0166,50AT,reservoir,stInflow,0.0764255658397662
h0167,50AT,reservoir,stInflow,0.0747003197710217
h0168,50AT,reservoir,stInflow,0.0729625873277541
h0169,50AT,reservoir,stInflow,0.0712788921048032
h0170,50AT,reservoir,stInflow,0.0695816883773979
h0171,50AT,reservoir,stInflow,0.0678697628806236
h0172,50AT,reservoir,stInflow,0.0661416763540539
h0173,50AT,reservoir,stInflow,0.0646902027758278
h0174,50AT,reservoir,stInflow,0.063225146487737
h0175,50AT,reservoir,stInflow,0.061745064565259
h0176,50AT,reservoir,stInflow,0.0602481907868857
h0177,50AT,reservoir,stInflow,0.0592442036366205
h0178,50AT,reservoir,stInflow,0.0582310672207655
h0179,50AT,reservoir,stInflow,0.0577715122077859
h0180,50AT,reservoir,stInflow,0.0573098136445068
h0181,50AT,reservoir,stInflow,0.0564376960753623
h0182,50AT,reservoir,stInflow,0.0555568250527221
h0183,50AT,reservoir,stInflow,0.0550115375798397
h0184,50AT,reservoir,stInflow,0.0544623057233218
h0185,50AT,reservoir,stInflow,0.0537796715817855
h0186,50AT,reservoir,stInflow,0.0530898597075452
h0187,50AT,reservoir,stInflow,0.0523728823497745
h0188,50AT,reservoir,stInflow,0.051646226583369
h0189,50AT,reservoir,stInflow,0.0509083407210928
h0190,50AT,reservoir,stInflow,0.0501571168689575
h0191,50AT,reservoir,stInflow,0.0497454052404427
h0192,50AT,reservoir,stInflow,0.0493283215703852
h0001,51AT,reservoir,stInflow,0.0282675605378761
h0002,51AT,reservoir,stInflow,0.0282675605378761
h0003,51AT,reservoir,stInflow,0.0282675605378761
h0004,51AT,reservoir,stInflow,0.0282675605378761
h0005,51AT,reservoir,stInflow,0.0281200094895673
h0006,51AT,reservoir,stInflow,0.0280211561565785
h0007,51AT,reservoir,stInflow,0.0279502978096664
h0008,51AT,reservoir,stInflow,0.0278970135196172
h0009,51AT,reservoir,stInflow,0.0277575904313923
h0010,51AT,reservoir,stInflow,0.0276454098773189
h0011,51AT,reservoir,stInflow,0.0274804365427395
h0012,51AT,reservoir,stInflow,0.0273140569498289
h0013,51AT,reservoir,stInflow,0.0270866376119483
h0014,51AT,reservoir,stInflow,0.0268559817329538
h0015,51AT,reservoir,stInflow,0.0266527837732588
h0016,51AT,reservoir,stInflow,0.026446251304346
h0017,51AT,reservoir,stInflow,0.0262357122604309
h0018,51AT,reservoir,stInflow,0.0260201768848154
h0019,51AT,reservoir,stInflow,0.0258525541851126
h0020,51AT,reservoir,stInflow,0.0256800181163143
h0021,51AT,reservoir,stInflow,0.0255004685516476
h0022,51AT,reservoir,stInflow,0.0253088281530121
h0023,51AT,reservoir,stInflow,0.0252304574755375
h0024,51AT,reservoir,stInflow,0.0251390113086462
h0025,51AT,reservoir,stInflow,0.0253750666590809
h0026,51AT,reservoir,stInflow,0.0255773694823045
h0027,51AT,reservoir,stInflow,0.0257686275983039
h0028,51AT,reservoir,stInflow,0.0259530487285106
h0029,51AT,reservoir,stInflow,0.0264611019895409
h0030,51AT,reservoir,stInflow,0.0269461496517434
h0031,51AT,reservoir,stInflow,0.0274158726698448
h0032,51AT,reservoir,stInflow,0.0278741701391766
h0033,51AT,reservoir,stInflow,0.0285509827529974
h0034,51AT,reservoir,stInflow,0.029211961014949
h0035,51AT,reservoir,stInflow,0.0297046355255318
h0036,51AT,reservoir,stInflow,0.0301910059866577
h0037,51AT,reservoir,stInflow,0.0309719943250547
h0038,51AT,reservoir,stInflow,0.0317406064590877
h0039,51AT,reservoir,stInflow,0.032661097159567
h0040,51AT,reservoir,stInflow,0.0335682454306508
h0041,51AT,reservoir,stInflow,0.0344638171898047
h0042,51AT,reservoir,stInflow,0.0353491802887751
h0043,51AT,reservoir,stInflow,0.0364329708853163
h0044,51AT,reservoir,stInflow,0.037504417504281
h0045,51AT,reservoir,stInflow,0.0385648365366818
h0046,51AT,reservoir,stInflow,0.0396153003591628
h0047,51AT,reservoir,stInflow,0.0408111823013636
h0048,51AT,reservoir,stInflow,0.0419962153110338
h0049,51AT,reservoir,stInflow,0.0435357921886726
h0050,51AT,reservoir,stInflow,0.0450600610462942
h0051,51AT,reservoir,stInflow,0.0465704641855803
h0052,51AT,reservoir,stInflow,0.0480682053167263
h0053,51AT,reservoir,stInflow,0.0509091884788709
h0054,51AT,reservoir,stInflow,0.053713040178969
h0055,51AT,reservoir,stInflow,0.0564842426477947
h0056,51AT,reservoir,stInflow,0.0592263481339037
h0057,51AT,reservoir,stInflow,0.0642361664894008
h0058,51AT,reservoir,stInflow,0.069169977149522
h0059,51AT,reservoir,stInflow,0.0734040897598891
h0060,51AT,reservoir,stInflow,0.0775940859960488
h0061,51AT,reservoir,stInflow,0.0845453405365581
h0062,51AT,reservoir,stInflow,0.0914002129876286
h0063,51AT,reservoir,stInflow,0.0992919665155145
h0064,51AT,reservoir,stInflow,0.107084118081553
h0065,51AT,reservoir,stInflow,0.114788320162392
h0066,51AT,reservoir,stInflow,0.122413875174213
h0067,51AT,reservoir,stInflow,0.129684113336205
h0068,51AT,reservoir,stInflow,0.136894206536613
h0069,51AT,reservoir,stInflow,0.144048936375462
h0070,51AT,reservoir,stInflow,0.151152408916259
h0071,51AT,reservoir,stInflow,0.157113495524248
h0072,51AT,reservoir,stInflow,0.163042475808466
h0073,51AT,reservoir,stInflow,0.16765232192135
h0074,51AT,reservoir,stInflow,0.172244363646076
h0075,51AT,reservoir,stInflow,0.176819287674287
h0076,51AT,reservoir,stInflow,0.181377731976764
h0077,51AT,reservoir,stInflow,0.185075178888464
h0078,51AT,reservoir,stInflow,0.188762409303726
h0079,51AT,reservoir,stInflow,0.192439707919636
h0080,51AT,reservoir,stInflow,0.196107344702613
h0081,51AT,reservoir,stInflow,0.199153012096981
h0082,51AT,reservoir,stInflow,0.202192304235121
h0083,51AT,reservoir,stInflow,0.20409218988456
h0084,51AT,reservoir,stInflow,0.205989661331938
h0085,51AT,reservoir,stInflow,0.207930920909828
h0086,51AT,reservoir,stInflow,0.209869712925049
h0087,51AT,reservoir,stInflow,0.210170587458356
h0088,51AT,reservoir,stInflow,0.210471403372277
h0089,51AT,reservoir,stInflow,0.21077216078474
h0090,51AT,reservoir,stInflow,0.211072859813222
h0091,51AT,reservoir,stInflow,0.209996792170545
h0092,51AT,reservoir,stInflow,0.208919973340907
h0093,51AT,reservoir,stInflow,0.207842397864083
h0094,51AT,reservoir,stInflow,0.206764060203808
h0095,51AT,reservoir,stInflow,0.205020522958727
h0096,51AT,reservoir,stInflow,0.203274958080293
h0097,51AT,reservoir,stInflow,0.201372189314685
h0098,51AT,reservoir,stInflow,0.199466955319664
h0099,51AT,reservoir,stInflow,0.197559222649732
h0100,51AT,reservoir,stInflow,0.195648956985018
h0101,51AT,reservoir,stInflow,0.193596386513999
h0102,51AT,reservoir,stInflow,0.19154081443355
h0103,51AT,reservoir,stInflow,0.189482194706592
h0104,51AT,reservoir,stInflow,0.187420479933201
h0105,51AT,reservoir,stInflow,0.185215027895291
h0106,51AT,reservoir,stInflow,0.183005928287396
h0107,51AT,reservoir,stInflow,0.181484138845109
h0108,51AT,reservoir,stInflow,0.179960572185755
h0109,51AT,reservoir,stInflow,0.177647240234091
h0110,51AT,reservoir,stInflow,0.175329695264537
h0111,51AT,reservoir,stInflow,0.172791828220156
h0112,51AT,reservoir,stInflow,0.170248722547023
h0113,51AT,reservoir,stInflow,0.167700264178028
h0114,51AT,reservoir,stInflow,0.165146334223556
h0115,51AT,reservoir,stInflow,0.162110188214593
h0116,51AT,reservoir,stInflow,0.159065954703448
h0117,51AT,reservoir,stInflow,0.156013405126822
h0118,51AT,reservoir,stInflow,0.152952298303406
h0119,51AT,reservoir,stInflow,0.149259765763658
h0120,51AT,reservoir,stInflow,0.14555401927531
h0121,51AT,reservoir,stInflow,0.141387667229621
h0122,51AT,reservoir,stInflow,0.137203338675753
h0123,51AT,reservoir,stInflow,0.133000197322958
h0124,51AT,reservoir,stInflow,0.128777329558924
h0125,51AT,reservoir,stInflow,0.12447233702346
h0126,51AT,reservoir,stInflow,0.120144860407587
h0127,51AT,reservoir,stInflow,0.115793622104659
h0128,51AT,reservoir,stInflow,0.111417198788214
h0129,51AT,reservoir,stInflow,0.107419312104452
h0130,51AT,reservoir,stInflow,0.103397998923637
h0131,51AT,reservoir,stInflow,0.100879382911112
h0132,51AT,reservoir,stInflow,0.098350687674765
h0133,51AT,reservoir,stInflow,0.0949672181161484
h0134,51AT,reservoir,stInflow,0.0915639775982698
h0135,51AT,reservoir,stInflow,0.0887846626033533
h0136,51AT,reservoir,stInflow,0.085990720722857
h0137,51AT,reservoir,stInflow,0.0831813141212659
h0138,51AT,reservoir,stInflow,0.0803555085895118
h0139,51AT,reservoir,stInflow,0.0778916578070108
h0140,51AT,reservoir,stInflow,0.0754139326776604
h0141,51AT,reservoir,stInflow,0.0729214796949213
h0142,51AT,reservoir,stInflow,0.0704133394798444
h0143,51AT,reservoir,stInflow,0.0681946512644857
h0144,51AT,reservoir,stInflow,0.0659621692266556
h0145,51AT,reservoir,stInflow,0.0642050531481613
h0146,51AT,reservoir,stInflow,0.0624384107484751
h0147,51AT,reservoir,stInflow,0.0606616789957528
h0148,51AT,reservoir,stInflow,0.0588742279157307
h0149,51AT,reservoir,stInflow,0.0576224439196538
h0150,51AT,reservoir,stInflow,0.0563648504517734
h0151,51AT,reservoir,stInflow,0.055101155871297
h0152,51AT,reservoir,stInflow,0.0538310393373857
h0153,51AT,reservoir,stInflow,0.0528920626394461
h0154,51AT,reservoir,stInflow,0.0519492624230957
h0155,51AT,reservoir,stInflow,0.0513788866442632
h0156,51AT,reservoir,stInflow,0.0508070210425566
h0157,51AT,reservoir,stInflow,0.0499432386397205
h0158,51AT,reservoir,stInflow,0.0490758354330689
h0159,51AT,reservoir,stInflow,0.0481957236487215
h0160,51AT,reservoir,stInflow,0.047311566137402
h0161,51AT,reservoir,stInflow,0.0464231618187024
h0162,51AT,reservoir,stInflow,0.0455302896890477
h0163,51AT,reservoir,stInflow,0.0446188233027055
h0164,51AT,reservoir,stInflow,0.0437022149448408
h0165,51AT,reservoir,stInflow,0.0427801476881745
h0166,51AT,reservoir,stInflow,0.0418522652122145
h0167,51AT,reservoir,stInflow,0.040907483773804
h0168,51AT,reservoir,stInflow,0.0399558645311543
h0169,51AT,reservoir,stInflow,0.0390338372195708
h0170,51AT,reservoir,stInflow,0.0381044123636599
h0171,51AT,reservoir,stInflow,0.0371669255537516
h0172,51AT,reservoir,stInflow,0.0362205886202273
h0173,51AT,reservoir,stInflow,0.035425730820001
h0174,51AT,reservoir,stInflow,0.0346234348389864
h0175,51AT,reservoir,stInflow,0.0338129105010281
h0176,51AT,reservoir,stInflow,0.0329931905856657
h0177,51AT,reservoir,stInflow,0.0324433858701774
h0178,51AT,reservoir,stInflow,0.0318885708222729
h0179,51AT,reservoir,stInflow,0.0316369087237134
h0180,51AT,reservoir,stInflow,0.0313840727714226
h0181,51AT,reservoir,stInflow,0.0309064826430538
h0182,51AT,reservoir,stInflow,0.0304240989373892
h0183,51AT,reservoir,stInflow,0.030125487920497
h0184,51AT,reservoir,stInflow,0.0298247168752399
h0185,51AT,reservoir,stInflow,0.0294508919016126
h0186,51AT,reservoir,stInflow,0.0290731362489064
h0187,51AT,reservoir,stInflow,0.0286805041996848
h0188,51AT,reservoir,stInflow,0.0282825720480622
h0189,51AT,reservoir,stInflow,0.027878490057108
h0190,51AT,reservoir,stInflow,0.0274671038992451
h0191,51AT,reservoir,stInflow,0.0272416418555137
h0192,51AT,reservoir,stInflow,0.0270132379675852
h0001,52IT,reservoir,stInflow,1.48605512497565
h0002,52IT,reservoir,stInflow,1.48605512497565
h0003,52IT,reservoir,stInflow,1.48605512497565
h0004,52IT,reservoir,stInflow,1.48605512497565
h0005,52IT,reservoir,stInflow,1.44316509669141
h0006,52IT,reservoir,stInflow,1.4141292186713
h0007,52IT,reservoir,stInflow,1.39307808283735
h0008,52IT,reservoir,stInflow,1.3770456827521
h0009,52IT,reservoir,stInflow,1.4341821498062
h0010,52IT,reservoir,stInflow,1.47867659393516
h0011,52IT,reservoir,stInflow,1.51742995962582
h0012,52IT,reservoir,stInflow,1.5557989343356
h0013,52IT,reservoir,stInflow,1.53243237737401
h0014,52IT,reservoir,stInflow,1.50893560289824
h0015,52IT,reservoir,stInflow,1.50780350287434
h0016,52IT,reservoir,stInflow,1.50667105553677
h0017,52IT,reservoir,stInflow,1.50553825833576
h0018,52IT,reservoir,stInflow,1.50440510868466
h0019,52IT,reservoir,stInflow,1.46443546643255
h0020,52IT,reservoir,stInflow,1.42386441992683
h0021,52IT,reservoir,stInflow,1.38234893145345
h0022,52IT,reservoir,stInflow,1.33818424374853
h0023,52IT,reservoir,stInflow,1.37733903226579
h0024,52IT,reservoir,stInflow,1.41414513813541
h0025,52IT,reservoir,stInflow,1.4487912436142
h0026,52IT,reservoir,stInflow,1.4829370310055
h0027,52IT,reservoir,stInflow,1.51671302983687
h0028,52IT,reservoir,stInflow,1.5501960761504
h0029,52IT,reservoir,stInflow,1.55268612524073
h0030,52IT,reservoir,stInflow,1.55517484677057
h0031,52IT,reservoir,stInflow,1.55766225735738
h0032,52IT,reservoir,stInflow,1.56014837321618
h0033,52IT,reservoir,stInflow,1.58080173224538
h0034,52IT,reservoir,stInflow,1.60137451395753
h0035,52IT,reservoir,stInflow,1.62188065057848
h0036,52IT,reservoir,stInflow,1.64231884067684
h0037,52IT,reservoir,stInflow,1.66153623414389
h0038,52IT,reservoir,stInflow,1.68070125645155
h0039,52IT,reservoir,stInflow,1.69888669519272
h0040,52IT,reservoir,stInflow,1.71703008253812
h0041,52IT,reservoir,stInflow,1.73513361446975
h0042,52IT,reservoir,stInflow,1.75319927305867
h0043,52IT,reservoir,stInflow,1.80349325954773
h0044,52IT,reservoir,stInflow,1.85353817158478
h0045,52IT,reservoir,stInflow,1.9033603952108
h0046,52IT,reservoir,stInflow,1.95298134094079
h0047,52IT,reservoir,stInflow,1.92963376563836
h0048,52IT,reservoir,stInflow,1.90624375121899
h0049,52IT,reservoir,stInflow,1.87186561463432
h0050,52IT,reservoir,stInflow,1.8373853407061
h0051,52IT,reservoir,stInflow,1.80279518904577
h0052,52IT,reservoir,stInflow,1.76808617961248
h0053,52IT,reservoir,stInflow,1.70258290826795
h0054,52IT,reservoir,stInflow,1.6365308356056
h0055,52IT,reservoir,stInflow,1.5697937088378
h0056,52IT,reservoir,stInflow,1.50214696133975
h0057,52IT,reservoir,stInflow,1.54331619751801
h0058,52IT,reservoir,stInflow,1.58410653695927
h0059,52IT,reservoir,stInflow,1.64646556380162
h0060,52IT,reservoir,stInflow,1.70824612428557
h0061,52IT,reservoir,stInflow,1.76070753162364
h0062,52IT,reservoir,stInflow,1.81287051353662
h0063,52IT,reservoir,stInflow,1.88129487343874
h0064,52IT,reservoir,stInflow,1.94932428645665
h0065,52IT,reservoir,stInflow,2.01700673771703
h0066,52IT,reservoir,stInflow,2.08437996939352
h0067,52IT,reservoir,stInflow,2.1636831374682
h0068,52IT,reservoir,stInflow,2.24263720289586
h0069,52IT,reservoir,stInflow,2.3212754028274
h0070,52IT,reservoir,stInflow,2.39962529008883
h0071,52IT,reservoir,stInflow,2.58955143742767
h0072,52IT,reservoir,stInflow,2.77815680533182
h0073,52IT,reservoir,stInflow,2.93134885317655
h0074,52IT,reservoir,stInflow,3.0838659070341
h0075,52IT,reservoir,stInflow,3.23577228542944
h0076,52IT,reservoir,stInflow,3.38712129841889
h0077,52IT,reservoir,stInflow,3.50112167703902
h0078,52IT,reservoir,stInflow,3.61484649121517
h0079,52IT,reservoir,stInflow,3.72831075036081
h0080,52IT,reservoir,stInflow,3.84152794199549
h0081,52IT,reservoir,stInflow,3.85966241594681
h0082,52IT,reservoir,stInflow,3.87779089880606
h0083,52IT,reservoir,stInflow,3.88511702811914
h0084,52IT,reservoir,stInflow,3.89244218923083
h0085,52IT,reservoir,stInflow,3.85778801643771
h0086,52IT,reservoir,stInflow,3.82311192776869
h0087,52IT,reservoir,stInflow,3.79928848667505
h0088,52IT,reservoir,stInflow,3.77545444401018
h0089,52IT,reservoir,stInflow,3.75160968651904
h0090,52IT,reservoir,stInflow,3.72775409855321
h0091,52IT,reservoir,stInflow,3.71598731896951
h0092,52IT,reservoir,stInflow,3.70421786311045
h0093,52IT,reservoir,stInflow,3.69244571643642
h0094,52IT,reservoir,stInflow,3.68067086425236
h0095,52IT,reservoir,stInflow,3.74959065793543
h0096,52IT,reservoir,stInflow,3.81842004474801
h0097,52IT,reservoir,stInflow,3.86753860908767
h0098,52IT,reservoir,stInflow,3.9166133794664
h0099,52IT,reservoir,stInflow,3.96564526533158
h0100,52IT,reservoir,stInflow,4.01463513987228
h0101,52IT,reservoir,stInflow,3.99558050860902
h0102,52IT,reservoir,stInflow,3.97651959701295
h0103,52IT,reservoir,stInflow,3.95745235552398
h0104,52IT,reservoir,stInflow,3.93837873381049
h0105,52IT,reservoir,stInflow,3.8413158650158
h0106,52IT,reservoir,stInflow,3.74407969373765
h0107,52IT,reservoir,stInflow,3.65311407409715
h0108,52IT,reservoir,stInflow,3.56198386103116
h0109,52IT,reservoir,stInflow,3.45234790225088
h0110,52IT,reservoir,stInflow,3.34244994196263
h0111,52IT,reservoir,stInflow,3.24116531326571
h0112,52IT,reservoir,stInflow,3.13963224113459
h0113,52IT,reservoir,stInflow,3.03783537926471
h0114,52IT,reservoir,stInflow,2.93575740736799
h0115,52IT,reservoir,stInflow,2.87320874892554
h0116,52IT,reservoir,stInflow,2.81054272117645
h0117,52IT,reservoir,stInflow,2.7477538554432
h0118,52IT,reservoir,stInflow,2.68483616066575
h0119,52IT,reservoir,stInflow,2.60949073451477
h0120,52IT,reservoir,stInflow,2.53393942915853
h0121,52IT,reservoir,stInflow,2.49632238134691
h0122,52IT,reservoir,stInflow,2.45864909545525
h0123,52IT,reservoir,stInflow,2.42091750280416
h0124,52IT,reservoir,stInflow,2.38312538025152
h0125,52IT,reservoir,stInflow,2.4025890618397
h0126,52IT,reservoir,stInflow,2.42203640181101
h0127,52IT,reservoir,stInflow,2.4414677200998
h0128,52IT,reservoir,stInflow,2.46088332460183
h0129,52IT,reservoir,stInflow,2.47439950437137
h0130,52IT,reservoir,stInflow,2.48790829980064
h0131,52IT,reservoir,stInflow,2.5072038420669
h0132,52IT,reservoir,stInflow,2.52648476004388
h0133,52IT,reservoir,stInflow,2.50319004195304
h0134,52IT,reservoir,stInflow,2.47987389950258
h0135,52IT,reservoir,stInflow,2.36719272986286
h0136,52IT,reservoir,stInflow,2.25394046664243
h0137,52IT,reservoir,stInflow,2.14003914454692
h0138,52IT,reservoir,stInflow,2.025386734438
h0139,52IT,reservoir,stInflow,1.93388780692941
h0140,52IT,reservoir,stInflow,1.84173569317719
h0141,52IT,reservoir,stInflow,1.74879726950878
h0142,52IT,reservoir,stInflow,1.65487276171073
h0143,52IT,reservoir,stInflow,1.61340833968722
h0144,52IT,reservoir,stInflow,1.57165366983827
h0145,52IT,reservoir,stInflow,1.55612654737272
h0146,52IT,reservoir,stInflow,1.5405483800891
h0147,52IT,reservoir,stInflow,1.52491485331629
h0148,52IT,reservoir,stInflow,1.50922087442111
h0149,52IT,reservoir,stInflow,1.61631431702416
h0150,52IT,reservoir,stInflow,1.72149517737726
h0151,52IT,reservoir,stInflow,1.82534862708354
h0152,52IT,reservoir,stInflow,1.92818646325492
h0153,52IT,reservoir,stInflow,2.10087751585642
h0154,52IT,reservoir,stInflow,2.27177407318478
h0155,52IT,reservoir,stInflow,2.44936936319649
h0156,52IT,reservoir,stInflow,2.62566401711706
h0157,52IT,reservoir,stInflow,2.73984291120585
h0158,52IT,reservoir,stInflow,2.85359551168135
h0159,52IT,reservoir,stInflow,2.81426301357467
h0160,52IT,reservoir,stInflow,2.77488229054598
h0161,52IT,reservoir,stInflow,2.73545189703768
h0162,52IT,reservoir,stInflow,2.69597030013308
h0163,52IT,reservoir,stInflow,2.60344145768005
h0164,52IT,reservoir,stInflow,2.51060033403914
h0165,52IT,reservoir,stInflow,2.41741977025799
h0166,52IT,reservoir,stInflow,2.32386755568862
h0167,52IT,reservoir,stInflow,2.31584930154647
h0168,52IT,reservoir,stInflow,2.30782802446635
h0169,52IT,reservoir,stInflow,2.38316650879198
h0170,52IT,reservoir,stInflow,2.45825600429449
h0171,52IT,reservoir,stInflow,2.53311471139836
h0172,52IT,reservoir,stInflow,2.60775839446598
h0173,52IT,reservoir,stInflow,2.69320030827912
h0174,52IT,reservoir,stInflow,2.7783951985701
h0175,52IT,reservoir,stInflow,2.86335899801857
h0176,52IT,reservoir,stInflow,2.9481057433097
h0177,52IT,reservoir,stInflow,2.92295847488633
h0178,52IT,reservoir,stInflow,2.89779285624088
h0179,52IT,reservoir,stInflow,2.8450043691066
h0180,52IT,reservoir,stInflow,2.79213074800273
h0181,52IT,reservoir,stInflow,2.65804375121779
h0182,52IT,reservoir,stInflow,2.52332669978883
h0183,52IT,reservoir,stInflow,2.35322926460702
h0184,52IT,reservoir,stInflow,2.18180508159633
h0185,52IT,reservoir,stInflow,1.98888106994616
h0186,52IT,reservoir,stInflow,1.793247723762
