timestep_5,region_4,technology_2,parameter,value
h0180,24FR,openspace_b,avaConv,0.266952585747895
h0181,24FR,openspace_b,avaConv,0.280489772058348
h0182,24FR,openspace_b,avaConv,0.287282321278826
h0183,24FR,openspace_b,avaConv,0.261294648096888
h0184,24FR,openspace_b,avaConv,0.173156198517674
h0185,24FR,openspace_b,avaConv,0.0794514820134525
h0186,24FR,openspace_b,avaConv,0.0196476276942963
h0187,24FR,openspace_b,avaConv,0.0
h0188,24FR,openspace_b,avaConv,0.0
h0189,24FR,openspace_b,avaConv,0.0
h0190,24FR,openspace_b,avaConv,0.0
h0191,24FR,openspace_b,avaConv,0.0
h0192,24FR,openspace_b,avaConv,0.0
h0001,25FR,openspace_b,avaConv,0.0
h0002,25FR,openspace_b,avaConv,0.0
h0003,25FR,openspace_b,avaConv,0.0
h0004,25FR,openspace_b,avaConv,0.0
h0005,25FR,openspace_b,avaConv,0.0
h0006,25FR,openspace_b,avaConv,0.0
h0007,25FR,openspace_b,avaConv,0.0
h0008,25FR,openspace_b,avaConv,0.0100277063832297
h0009,25FR,openspace_b,avaConv,0.0169281593703304
h0010,25FR,openspace_b,avaConv,0.0385146903382098
h0011,25FR,openspace_b,avaConv,0.132073899618132
h0012,25FR,openspace_b,avaConv,0.243030233693159
h0013,25FR,openspace_b,avaConv,0.362601703389959
h0014,25FR,openspace_b,avaConv,0.373463610083784
h0015,25FR,openspace_b,avaConv,0.286456864838508
h0016,25FR,openspace_b,avaConv,0.157595333631343
h0017,25FR,openspace_b,avaConv,0.0482169751781908
h0018,25FR,openspace_b,avaConv,0.0159436071788573
h0019,25FR,openspace_b,avaConv,0.0
h0020,25FR,openspace_b,avaConv,0.0
h0021,25FR,openspace_b,avaConv,0.0
h0022,25FR,openspace_b,avaConv,0.0
h0023,25FR,openspace_b,avaConv,0.0
h0024,25FR,openspace_b,avaConv,0.0
h0025,25FR,openspace_b,avaConv,0.0
h0026,25FR,openspace_b,avaConv,0.0
h0027,25FR,openspace_b,avaConv,0.0
h0028,25FR,openspace_b,avaConv,0.0
h0029,25FR,openspace_b,avaConv,0.0
h0030,25FR,openspace_b,avaConv,0.0
h0031,25FR,openspace_b,avaConv,0.0
h0032,25FR,openspace_b,avaConv,0.0132212119796618
h0033,25FR,openspace_b,avaConv,0.0867585162225229
h0034,25FR,openspace_b,avaConv,0.225215861131782
h0035,25FR,openspace_b,avaConv,0.361473067045893
h0036,25FR,openspace_b,avaConv,0.408908965889905
h0037,25FR,openspace_b,avaConv,0.409058820994596
h0038,25FR,openspace_b,avaConv,0.395051951629626
h0039,25FR,openspace_b,avaConv,0.358473619764912
h0040,25FR,openspace_b,avaConv,0.285804783292194
h0041,25FR,openspace_b,avaConv,0.20382745584881
h0042,25FR,openspace_b,avaConv,0.104472879168117
h0043,25FR,openspace_b,avaConv,0.0396500033913716
h0044,25FR,openspace_b,avaConv,0.0105844777033737
h0045,25FR,openspace_b,avaConv,0.0
h0046,25FR,openspace_b,avaConv,0.0
h0047,25FR,openspace_b,avaConv,0.0
h0048,25FR,openspace_b,avaConv,0.0
h0049,25FR,openspace_b,avaConv,0.0
h0050,25FR,openspace_b,avaConv,0.0
h0051,25FR,openspace_b,avaConv,0.0
h0052,25FR,openspace_b,avaConv,0.0
h0053,25FR,openspace_b,avaConv,0.0
h0054,25FR,openspace_b,avaConv,0.0141866036614125
h0055,25FR,openspace_b,avaConv,0.0347133543498058
h0056,25FR,openspace_b,avaConv,0.0826482354825643
h0057,25FR,openspace_b,avaConv,0.185284886102024
h0058,25FR,openspace_b,avaConv,0.325690899720301
h0059,25FR,openspace_b,avaConv,0.488625120447309
h0060,25FR,openspace_b,avaConv,0.590406847990456
h0061,25FR,openspace_b,avaConv,0.647114864
h0062,25FR,openspace_b,avaConv,0.630474109695647
h0063,25FR,openspace_b,avaConv,0.565659067599188
h0064,25FR,openspace_b,avaConv,0.447858193367558
h0065,25FR,openspace_b,avaConv,0.308219063284642
h0066,25FR,openspace_b,avaConv,0.174259983873193
h0067,25FR,openspace_b,avaConv,0.076733543611303
h0068,25FR,openspace_b,avaConv,0.0263287700320184
h0069,25FR,openspace_b,avaConv,0.0109897794224196
h0070,25FR,openspace_b,avaConv,0.0
h0071,25FR,openspace_b,avaConv,0.0
h0072,25FR,openspace_b,avaConv,0.0
h0073,25FR,openspace_b,avaConv,0.0
h0074,25FR,openspace_b,avaConv,0.0
h0075,25FR,openspace_b,avaConv,0.0
h0076,25FR,openspace_b,avaConv,0.0
h0077,25FR,openspace_b,avaConv,0.0104297037007496
h0078,25FR,openspace_b,avaConv,0.0185979241128597
h0079,25FR,openspace_b,avaConv,0.071788737757599
h0080,25FR,openspace_b,avaConv,0.172622555385989
h0081,25FR,openspace_b,avaConv,0.299359699860576
h0082,25FR,openspace_b,avaConv,0.402160261268335
h0083,25FR,openspace_b,avaConv,0.471180323045052
h0084,25FR,openspace_b,avaConv,0.519095559814851
h0085,25FR,openspace_b,avaConv,0.560783720763122
h0086,25FR,openspace_b,avaConv,0.568762841360716
h0087,25FR,openspace_b,avaConv,0.512393006747602
h0088,25FR,openspace_b,avaConv,0.403106561928492
h0089,25FR,openspace_b,avaConv,0.283832176841286
h0090,25FR,openspace_b,avaConv,0.185789602167669
h0091,25FR,openspace_b,avaConv,0.0970659060504111
h0092,25FR,openspace_b,avaConv,0.0367214555689606
h0093,25FR,openspace_b,avaConv,0.0131297517218557
h0094,25FR,openspace_b,avaConv,0.0
h0095,25FR,openspace_b,avaConv,0.0
h0096,25FR,openspace_b,avaConv,0.0
h0097,25FR,openspace_b,avaConv,0.0
h0098,25FR,openspace_b,avaConv,0.0
h0099,25FR,openspace_b,avaConv,0.0
h0100,25FR,openspace_b,avaConv,0.0
h0101,25FR,openspace_b,avaConv,0.0102440067818739
h0102,25FR,openspace_b,avaConv,0.0227536089485535
h0103,25FR,openspace_b,avaConv,0.0678903414325096
h0104,25FR,openspace_b,avaConv,0.159792704967594
h0105,25FR,openspace_b,avaConv,0.235429341301852
h0106,25FR,openspace_b,avaConv,0.281200601785409
h0107,25FR,openspace_b,avaConv,0.390165528324488
h0108,25FR,openspace_b,avaConv,0.525546242747375
h0109,25FR,openspace_b,avaConv,0.638977147416459
h0110,25FR,openspace_b,avaConv,0.610617923254079
h0111,25FR,openspace_b,avaConv,0.534361075705539
h0112,25FR,openspace_b,avaConv,0.434762081839357
h0113,25FR,openspace_b,avaConv,0.293147605933683
h0114,25FR,openspace_b,avaConv,0.158810205272725
h0115,25FR,openspace_b,avaConv,0.0582309804253323
h0116,25FR,openspace_b,avaConv,0.0182896338728654
h0117,25FR,openspace_b,avaConv,0.0
h0118,25FR,openspace_b,avaConv,0.0
h0119,25FR,openspace_b,avaConv,0.0
h0120,25FR,openspace_b,avaConv,0.0
h0121,25FR,openspace_b,avaConv,0.0
h0122,25FR,openspace_b,avaConv,0.0
h0123,25FR,openspace_b,avaConv,0.0
h0124,25FR,openspace_b,avaConv,0.0
h0125,25FR,openspace_b,avaConv,0.0
h0126,25FR,openspace_b,avaConv,0.0100255189999999
h0127,25FR,openspace_b,avaConv,0.0311548617972759
h0128,25FR,openspace_b,avaConv,0.100648848018029
h0129,25FR,openspace_b,avaConv,0.223547166576468
h0130,25FR,openspace_b,avaConv,0.36472200598488
h0131,25FR,openspace_b,avaConv,0.451337672250639
h0132,25FR,openspace_b,avaConv,0.496825271858808
h0133,25FR,openspace_b,avaConv,0.517283005550788
h0134,25FR,openspace_b,avaConv,0.514473249345117
h0135,25FR,openspace_b,avaConv,0.418521547963846
h0136,25FR,openspace_b,avaConv,0.266567241233113
h0137,25FR,openspace_b,avaConv,0.116370051755213
h0138,25FR,openspace_b,avaConv,0.0423467924193034
h0139,25FR,openspace_b,avaConv,0.0117109761662145
h0140,25FR,openspace_b,avaConv,0.0
h0141,25FR,openspace_b,avaConv,0.0
h0142,25FR,openspace_b,avaConv,0.0
h0143,25FR,openspace_b,avaConv,0.0
h0144,25FR,openspace_b,avaConv,0.0
h0145,25FR,openspace_b,avaConv,0.0
h0146,25FR,openspace_b,avaConv,0.0
h0147,25FR,openspace_b,avaConv,0.0
h0148,25FR,openspace_b,avaConv,0.0
h0149,25FR,openspace_b,avaConv,0.0
h0150,25FR,openspace_b,avaConv,0.0
h0151,25FR,openspace_b,avaConv,0.0
h0152,25FR,openspace_b,avaConv,0.0302487302123065
h0153,25FR,openspace_b,avaConv,0.0705108219507996
h0154,25FR,openspace_b,avaConv,0.147316654468384
h0155,25FR,openspace_b,avaConv,0.165618572785384
h0156,25FR,openspace_b,avaConv,0.174593506505206
h0157,25FR,openspace_b,avaConv,0.170302311951248
h0158,25FR,openspace_b,avaConv,0.175858729511378
h0159,25FR,openspace_b,avaConv,0.15225733598528
h0160,25FR,openspace_b,avaConv,0.0830848967419445
h0161,25FR,openspace_b,avaConv,0.032303043062076
h0162,25FR,openspace_b,avaConv,0.010381174681257
h0163,25FR,openspace_b,avaConv,0.0
h0164,25FR,openspace_b,avaConv,0.0
h0165,25FR,openspace_b,avaConv,0.0
h0166,25FR,openspace_b,avaConv,0.0
h0167,25FR,openspace_b,avaConv,0.0
h0168,25FR,openspace_b,avaConv,0.0
h0169,25FR,openspace_b,avaConv,0.0
h0170,25FR,openspace_b,avaConv,0.0
h0171,25FR,openspace_b,avaConv,0.0
h0172,25FR,openspace_b,avaConv,0.0
h0173,25FR,openspace_b,avaConv,0.0
h0174,25FR,openspace_b,avaConv,0.0
h0175,25FR,openspace_b,avaConv,0.0
h0176,25FR,openspace_b,avaConv,0.0
h0177,25FR,openspace_b,avaConv,0.0376144749288168
h0178,25FR,openspace_b,avaConv,0.1170377281413
h0179,25FR,openspace_b,avaConv,0.234817498093266
h0180,25FR,openspace_b,avaConv,0.320303401857775
h0181,25FR,openspace_b,avaConv,0.264627638871274
h0182,25FR,openspace_b,avaConv,0.179470271610049
h0183,25FR,openspace_b,avaConv,0.112884608368479
h0184,25FR,openspace_b,avaConv,0.0859704407044934
h0185,25FR,openspace_b,avaConv,0.055351436199414
h0186,25FR,openspace_b,avaConv,0.0141331884912137
h0187,25FR,openspace_b,avaConv,0.0
h0188,25FR,openspace_b,avaConv,0.0
h0189,25FR,openspace_b,avaConv,0.0
h0190,25FR,openspace_b,avaConv,0.0
h0191,25FR,openspace_b,avaConv,0.0
h0192,25FR,openspace_b,avaConv,0.0
h0001,26FR,openspace_b,avaConv,0.0
h0002,26FR,openspace_b,avaConv,0.0
h0003,26FR,openspace_b,avaConv,0.0
h0004,26FR,openspace_b,avaConv,0.0
h0005,26FR,openspace_b,avaConv,0.0
h0006,26FR,openspace_b,avaConv,0.0
h0007,26FR,openspace_b,avaConv,0.0
h0008,26FR,openspace_b,avaConv,0.0
h0009,26FR,openspace_b,avaConv,0.0114479210269772
h0010,26FR,openspace_b,avaConv,0.0264415512268516
h0011,26FR,openspace_b,avaConv,0.0840550863708854
h0012,26FR,openspace_b,avaConv,0.146913408795758
h0013,26FR,openspace_b,avaConv,0.265384989861111
h0014,26FR,openspace_b,avaConv,0.322645936524604
h0015,26FR,openspace_b,avaConv,0.324189046835431
h0016,26FR,openspace_b,avaConv,0.216418297479002
h0017,26FR,openspace_b,avaConv,0.102201080714204
h0018,26FR,openspace_b,avaConv,0.0368746421896916
h0019,26FR,openspace_b,avaConv,0.0110440084544387
h0020,26FR,openspace_b,avaConv,0.0
h0021,26FR,openspace_b,avaConv,0.0
h0022,26FR,openspace_b,avaConv,0.0
h0023,26FR,openspace_b,avaConv,0.0
h0024,26FR,openspace_b,avaConv,0.0
h0025,26FR,openspace_b,avaConv,0.0
h0026,26FR,openspace_b,avaConv,0.0
h0027,26FR,openspace_b,avaConv,0.0
h0028,26FR,openspace_b,avaConv,0.0
h0029,26FR,openspace_b,avaConv,0.0
h0030,26FR,openspace_b,avaConv,0.0
h0031,26FR,openspace_b,avaConv,0.0
h0032,26FR,openspace_b,avaConv,0.0244347794748893
h0033,26FR,openspace_b,avaConv,0.0759040001568042
h0034,26FR,openspace_b,avaConv,0.185581282673551
h0035,26FR,openspace_b,avaConv,0.273883742699834
h0036,26FR,openspace_b,avaConv,0.290738463025866
h0037,26FR,openspace_b,avaConv,0.297755747917847
h0038,26FR,openspace_b,avaConv,0.29666447289304
h0039,26FR,openspace_b,avaConv,0.363524850845708
h0040,26FR,openspace_b,avaConv,0.342650751208072
h0041,26FR,openspace_b,avaConv,0.243357213012189
h0042,26FR,openspace_b,avaConv,0.10803435958856
h0043,26FR,openspace_b,avaConv,0.0218130449399606
h0044,26FR,openspace_b,avaConv,0.010043018000003
h0045,26FR,openspace_b,avaConv,0.0
h0046,26FR,openspace_b,avaConv,0.0
h0047,26FR,openspace_b,avaConv,0.0
h0048,26FR,openspace_b,avaConv,0.0
h0049,26FR,openspace_b,avaConv,0.0
h0050,26FR,openspace_b,avaConv,0.0
h0051,26FR,openspace_b,avaConv,0.0
h0052,26FR,openspace_b,avaConv,0.0
h0053,26FR,openspace_b,avaConv,0.0
h0054,26FR,openspace_b,avaConv,0.0110966339438002
h0055,26FR,openspace_b,avaConv,0.0319765810293572
h0056,26FR,openspace_b,avaConv,0.0800539799131547
h0057,26FR,openspace_b,avaConv,0.204362648747766
h0058,26FR,openspace_b,avaConv,0.356187101095925
h0059,26FR,openspace_b,avaConv,0.376023280697163
h0060,26FR,openspace_b,avaConv,0.314245602909736
h0061,26FR,openspace_b,avaConv,0.353239106954858
h0062,26FR,openspace_b,avaConv,0.483295227541314
h0063,26FR,openspace_b,avaConv,0.557532277062441
h0064,26FR,openspace_b,avaConv,0.440584254147204
h0065,26FR,openspace_b,avaConv,0.322088389969841
h0066,26FR,openspace_b,avaConv,0.211614247323771
h0067,26FR,openspace_b,avaConv,0.117615916376094
h0068,26FR,openspace_b,avaConv,0.0432308664881225
h0069,26FR,openspace_b,avaConv,0.0147132876852981
h0070,26FR,openspace_b,avaConv,0.0
h0071,26FR,openspace_b,avaConv,0.0
h0072,26FR,openspace_b,avaConv,0.0
h0073,26FR,openspace_b,avaConv,0.0
h0074,26FR,openspace_b,avaConv,0.0
h0075,26FR,openspace_b,avaConv,0.0
h0076,26FR,openspace_b,avaConv,0.0
h0077,26FR,openspace_b,avaConv,0.010853097749182
h0078,26FR,openspace_b,avaConv,0.0236416668341477
h0079,26FR,openspace_b,avaConv,0.0745802594465289
h0080,26FR,openspace_b,avaConv,0.168888001280804
h0081,26FR,openspace_b,avaConv,0.293917852049979
h0082,26FR,openspace_b,avaConv,0.406014451854834
h0083,26FR,openspace_b,avaConv,0.520501908626781
h0084,26FR,openspace_b,avaConv,0.607144385179076
h0085,26FR,openspace_b,avaConv,0.657250832000001
h0086,26FR,openspace_b,avaConv,0.636288078679439
h0087,26FR,openspace_b,avaConv,0.586690498239417
h0088,26FR,openspace_b,avaConv,0.505749349869796
h0089,26FR,openspace_b,avaConv,0.395083289501842
h0090,26FR,openspace_b,avaConv,0.261825254321484
h0091,26FR,openspace_b,avaConv,0.138394304753941
h0092,26FR,openspace_b,avaConv,0.058660870906354
h0093,26FR,openspace_b,avaConv,0.0194525467046148
h0094,26FR,openspace_b,avaConv,0.0100958587381168
h0095,26FR,openspace_b,avaConv,0.0
h0096,26FR,openspace_b,avaConv,0.0
h0097,26FR,openspace_b,avaConv,0.0
h0098,26FR,openspace_b,avaConv,0.0
h0099,26FR,openspace_b,avaConv,0.0
h0100,26FR,openspace_b,avaConv,0.0
h0101,26FR,openspace_b,avaConv,0.0
h0102,26FR,openspace_b,avaConv,0.0161751060453404
h0103,26FR,openspace_b,avaConv,0.0401233666001432
h0104,26FR,openspace_b,avaConv,0.0914046098877813
h0105,26FR,openspace_b,avaConv,0.211211744258281
h0106,26FR,openspace_b,avaConv,0.364913958950171
h0107,26FR,openspace_b,avaConv,0.481543325826587
h0108,26FR,openspace_b,avaConv,0.535314807908507
h0109,26FR,openspace_b,avaConv,0.569413836464767
h0110,26FR,openspace_b,avaConv,0.595575802349611
h0111,26FR,openspace_b,avaConv,0.536990941186706
h0112,26FR,openspace_b,avaConv,0.428218200759265
h0113,26FR,openspace_b,avaConv,0.305040531168974
h0114,26FR,openspace_b,avaConv,0.197234372173799
h0115,26FR,openspace_b,avaConv,0.0896865356569137
h0116,26FR,openspace_b,avaConv,0.0281546088945458
h0117,26FR,openspace_b,avaConv,0.0
h0118,26FR,openspace_b,avaConv,0.0
h0119,26FR,openspace_b,avaConv,0.0
h0120,26FR,openspace_b,avaConv,0.0
h0121,26FR,openspace_b,avaConv,0.0
h0122,26FR,openspace_b,avaConv,0.0
h0123,26FR,openspace_b,avaConv,0.0
h0124,26FR,openspace_b,avaConv,0.0
h0125,26FR,openspace_b,avaConv,0.0
h0126,26FR,openspace_b,avaConv,0.0
h0127,26FR,openspace_b,avaConv,0.0222777880940139
h0128,26FR,openspace_b,avaConv,0.0787915664175788
h0129,26FR,openspace_b,avaConv,0.187099957352802
h0130,26FR,openspace_b,avaConv,0.322532581875748
h0131,26FR,openspace_b,avaConv,0.433037994052711
h0132,26FR,openspace_b,avaConv,0.497083841768512
h0133,26FR,openspace_b,avaConv,0.533401296919631
h0134,26FR,openspace_b,avaConv,0.527051337676722
h0135,26FR,openspace_b,avaConv,0.459575427248516
h0136,26FR,openspace_b,avaConv,0.332855160084281
h0137,26FR,openspace_b,avaConv,0.161463339169571
h0138,26FR,openspace_b,avaConv,0.0587858024072811
h0139,26FR,openspace_b,avaConv,0.0
h0140,26FR,openspace_b,avaConv,0.0
h0141,26FR,openspace_b,avaConv,0.0
h0142,26FR,openspace_b,avaConv,0.0
h0143,26FR,openspace_b,avaConv,0.0
h0144,26FR,openspace_b,avaConv,0.0
h0145,26FR,openspace_b,avaConv,0.0
h0146,26FR,openspace_b,avaConv,0.0
h0147,26FR,openspace_b,avaConv,0.0
h0148,26FR,openspace_b,avaConv,0.0
h0149,26FR,openspace_b,avaConv,0.0
h0150,26FR,openspace_b,avaConv,0.0
h0151,26FR,openspace_b,avaConv,0.0
h0152,26FR,openspace_b,avaConv,0.0137242033041348
h0153,26FR,openspace_b,avaConv,0.0255749180368582
h0154,26FR,openspace_b,avaConv,0.0521942261230745
h0155,26FR,openspace_b,avaConv,0.145059024885145
h0156,26FR,openspace_b,avaConv,0.239732595730548
h0157,26FR,openspace_b,avaConv,0.287055497516338
h0158,26FR,openspace_b,avaConv,0.232453299886965
h0159,26FR,openspace_b,avaConv,0.154647643829929
h0160,26FR,openspace_b,avaConv,0.0887928642964346
h0161,26FR,openspace_b,avaConv,0.0360368479094496
h0162,26FR,openspace_b,avaConv,0.0121998905527879
h0163,26FR,openspace_b,avaConv,0.0
h0164,26FR,openspace_b,avaConv,0.0
h0165,26FR,openspace_b,avaConv,0.0
h0166,26FR,openspace_b,avaConv,0.0
h0167,26FR,openspace_b,avaConv,0.0
h0168,26FR,openspace_b,avaConv,0.0
h0169,26FR,openspace_b,avaConv,0.0
h0170,26FR,openspace_b,avaConv,0.0
h0171,26FR,openspace_b,avaConv,0.0
h0172,26FR,openspace_b,avaConv,0.0
h0173,26FR,openspace_b,avaConv,0.0
h0174,26FR,openspace_b,avaConv,0.0
h0175,26FR,openspace_b,avaConv,0.0
h0176,26FR,openspace_b,avaConv,0.0
h0177,26FR,openspace_b,avaConv,0.0237093232370022
h0178,26FR,openspace_b,avaConv,0.0863933844044086
h0179,26FR,openspace_b,avaConv,0.17048467441585
h0180,26FR,openspace_b,avaConv,0.256024228399277
h0181,26FR,openspace_b,avaConv,0.221330224606144
h0182,26FR,openspace_b,avaConv,0.183224135338819
h0183,26FR,openspace_b,avaConv,0.133676203239788
h0184,26FR,openspace_b,avaConv,0.108289115866792
h0185,26FR,openspace_b,avaConv,0.0626245352823542
h0186,26FR,openspace_b,avaConv,0.0166602847429754
h0187,26FR,openspace_b,avaConv,0.0
h0188,26FR,openspace_b,avaConv,0.0
h0189,26FR,openspace_b,avaConv,0.0
h0190,26FR,openspace_b,avaConv,0.0
h0191,26FR,openspace_b,avaConv,0.0
h0192,26FR,openspace_b,avaConv,0.0
h0001,27FR,openspace_b,avaConv,0.0
h0002,27FR,openspace_b,avaConv,0.0
h0003,27FR,openspace_b,avaConv,0.0
h0004,27FR,openspace_b,avaConv,0.0
h0005,27FR,openspace_b,avaConv,0.0
h0006,27FR,openspace_b,avaConv,0.0
h0007,27FR,openspace_b,avaConv,0.0
h0008,27FR,openspace_b,avaConv,0.0
h0009,27FR,openspace_b,avaConv,0.0108106661781404
h0010,27FR,openspace_b,avaConv,0.0192927638220467
h0011,27FR,openspace_b,avaConv,0.0560407168450694
h0012,27FR,openspace_b,avaConv,0.11685276294323
h0013,27FR,openspace_b,avaConv,0.237122631189696
h0014,27FR,openspace_b,avaConv,0.310480458629379
h0015,27FR,openspace_b,avaConv,0.272467985199584
h0016,27FR,openspace_b,avaConv,0.15023624926025
h0017,27FR,openspace_b,avaConv,0.0485103498752537
h0018,27FR,openspace_b,avaConv,0.0195192491458216
h0019,27FR,openspace_b,avaConv,0.010271843469847
h0020,27FR,openspace_b,avaConv,0.0
h0021,27FR,openspace_b,avaConv,0.0
h0022,27FR,openspace_b,avaConv,0.0
h0023,27FR,openspace_b,avaConv,0.0
h0024,27FR,openspace_b,avaConv,0.0
h0025,27FR,openspace_b,avaConv,0.0
h0026,27FR,openspace_b,avaConv,0.0
h0027,27FR,openspace_b,avaConv,0.0
h0028,27FR,openspace_b,avaConv,0.0
h0029,27FR,openspace_b,avaConv,0.0
h0030,27FR,openspace_b,avaConv,0.0
h0031,27FR,openspace_b,avaConv,0.0
h0032,27FR,openspace_b,avaConv,0.0153950793255876
h0033,27FR,openspace_b,avaConv,0.0485105197881698
h0034,27FR,openspace_b,avaConv,0.128946514550881
h0035,27FR,openspace_b,avaConv,0.268146738261164
h0036,27FR,openspace_b,avaConv,0.355684130752799
h0037,27FR,openspace_b,avaConv,0.398062532887442
h0038,27FR,openspace_b,avaConv,0.359326331053502
h0039,27FR,openspace_b,avaConv,0.364802357738531
h0040,27FR,openspace_b,avaConv,0.328980236486845
h0041,27FR,openspace_b,avaConv,0.24390488258757
h0042,27FR,openspace_b,avaConv,0.119742461356721
h0043,27FR,openspace_b,avaConv,0.0367749370174008
h0044,27FR,openspace_b,avaConv,0.0114080073379653
h0045,27FR,openspace_b,avaConv,0.0
h0046,27FR,openspace_b,avaConv,0.0
h0047,27FR,openspace_b,avaConv,0.0
h0048,27FR,openspace_b,avaConv,0.0
h0049,27FR,openspace_b,avaConv,0.0
h0050,27FR,openspace_b,avaConv,0.0
h0051,27FR,openspace_b,avaConv,0.0
h0052,27FR,openspace_b,avaConv,0.0
h0053,27FR,openspace_b,avaConv,0.0
h0054,27FR,openspace_b,avaConv,0.012121907734003
h0055,27FR,openspace_b,avaConv,0.0356731423305432
h0056,27FR,openspace_b,avaConv,0.084213201943628
h0057,27FR,openspace_b,avaConv,0.192982599784486
h0058,27FR,openspace_b,avaConv,0.333276645197643
h0059,27FR,openspace_b,avaConv,0.389916811184292
h0060,27FR,openspace_b,avaConv,0.349017791520717
h0061,27FR,openspace_b,avaConv,0.400761508849166
h0062,27FR,openspace_b,avaConv,0.497953403376657
h0063,27FR,openspace_b,avaConv,0.586839330327232
h0064,27FR,openspace_b,avaConv,0.472576064886525
h0065,27FR,openspace_b,avaConv,0.336211430114523
h0066,27FR,openspace_b,avaConv,0.19784477781764
h0067,27FR,openspace_b,avaConv,0.0922563339053269
h0068,27FR,openspace_b,avaConv,0.0315122580907196
h0069,27FR,openspace_b,avaConv,0.0118298468855657
h0070,27FR,openspace_b,avaConv,0.0
h0071,27FR,openspace_b,avaConv,0.0
h0072,27FR,openspace_b,avaConv,0.0
h0073,27FR,openspace_b,avaConv,0.0
h0074,27FR,openspace_b,avaConv,0.0
h0075,27FR,openspace_b,avaConv,0.0
h0076,27FR,openspace_b,avaConv,0.0
h0077,27FR,openspace_b,avaConv,0.0118448109066714
h0078,27FR,openspace_b,avaConv,0.02708823028331
h0079,27FR,openspace_b,avaConv,0.0779291154709285
h0080,27FR,openspace_b,avaConv,0.170769937645799
h0081,27FR,openspace_b,avaConv,0.286886490314374
h0082,27FR,openspace_b,avaConv,0.396538428756457
h0083,27FR,openspace_b,avaConv,0.515070097989918
h0084,27FR,openspace_b,avaConv,0.613762072553859
h0085,27FR,openspace_b,avaConv,0.649171377000005
h0086,27FR,openspace_b,avaConv,0.60242734059444
h0087,27FR,openspace_b,avaConv,0.524116436386775
h0088,27FR,openspace_b,avaConv,0.440484210192337
h0089,27FR,openspace_b,avaConv,0.330880244190168
h0090,27FR,openspace_b,avaConv,0.208721776462059
h0091,27FR,openspace_b,avaConv,0.102779417848609
h0092,27FR,openspace_b,avaConv,0.0400708512018125
h0093,27FR,openspace_b,avaConv,0.0136322112815739
h0094,27FR,openspace_b,avaConv,0.0
h0095,27FR,openspace_b,avaConv,0.0
h0096,27FR,openspace_b,avaConv,0.0
h0097,27FR,openspace_b,avaConv,0.0
h0098,27FR,openspace_b,avaConv,0.0
h0099,27FR,openspace_b,avaConv,0.0
h0100,27FR,openspace_b,avaConv,0.0
h0101,27FR,openspace_b,avaConv,0.0100352279999992
