timestep_5,region_4,technology_3,parameter,value
h0094,41PL,onshore_b,avaConv,0.0868610480821708
h0095,41PL,onshore_b,avaConv,0.197809345034788
h0096,41PL,onshore_b,avaConv,0.286511225891949
h0097,41PL,onshore_b,avaConv,0.208608513889469
h0098,41PL,onshore_b,avaConv,0.0904744155933634
h0099,41PL,onshore_b,avaConv,0.0564976861176252
h0100,41PL,onshore_b,avaConv,0.119505206779036
h0101,41PL,onshore_b,avaConv,0.258708830371151
h0102,41PL,onshore_b,avaConv,0.29455643526747
h0103,41PL,onshore_b,avaConv,0.193300271005003
h0104,41PL,onshore_b,avaConv,0.0671411209737902
h0105,41PL,onshore_b,avaConv,0.0121086526285522
h0106,41PL,onshore_b,avaConv,0.0124482975193396
h0107,41PL,onshore_b,avaConv,0.239117152876186
h0108,41PL,onshore_b,avaConv,0.665068798871116
h0109,41PL,onshore_b,avaConv,0.707117481774056
h0110,41PL,onshore_b,avaConv,0.309066309376381
h0111,41PL,onshore_b,avaConv,0.041993397155513
h0112,41PL,onshore_b,avaConv,0.038372196301714
h0113,41PL,onshore_b,avaConv,0.107961035738754
h0114,41PL,onshore_b,avaConv,0.178377781672234
h0115,41PL,onshore_b,avaConv,0.184873208216851
h0116,41PL,onshore_b,avaConv,0.0919206885212342
h0117,41PL,onshore_b,avaConv,0.0614346521112675
h0118,41PL,onshore_b,avaConv,0.0792265080490243
h0119,41PL,onshore_b,avaConv,0.136510660290055
h0120,41PL,onshore_b,avaConv,0.167922573311925
h0121,41PL,onshore_b,avaConv,0.122029187441431
h0122,41PL,onshore_b,avaConv,0.0556685907789182
h0123,41PL,onshore_b,avaConv,0.018139913193474
h0124,41PL,onshore_b,avaConv,0.0205951086099203
h0125,41PL,onshore_b,avaConv,0.0208615813112624
h0126,41PL,onshore_b,avaConv,0.0192039480708451
h0127,41PL,onshore_b,avaConv,0.0236699241768332
h0128,41PL,onshore_b,avaConv,0.0236372818504245
h0129,41PL,onshore_b,avaConv,0.0250465212166748
h0130,41PL,onshore_b,avaConv,0.0230378388007852
h0131,41PL,onshore_b,avaConv,0.0323994923653358
h0132,41PL,onshore_b,avaConv,0.042862792385509
h0133,41PL,onshore_b,avaConv,0.0357358488614878
h0134,41PL,onshore_b,avaConv,0.0249161680817999
h0135,41PL,onshore_b,avaConv,0.196034546766179
h0136,41PL,onshore_b,avaConv,0.518555563513489
h0137,41PL,onshore_b,avaConv,0.693965209471541
h0138,41PL,onshore_b,avaConv,0.563899363994232
h0139,41PL,onshore_b,avaConv,0.239604663826318
h0140,41PL,onshore_b,avaConv,0.135440105118896
h0141,41PL,onshore_b,avaConv,0.12517536728487
h0142,41PL,onshore_b,avaConv,0.284521721209887
h0143,41PL,onshore_b,avaConv,0.406033402219029
h0144,41PL,onshore_b,avaConv,0.325917961888461
h0145,41PL,onshore_b,avaConv,0.256806335996948
h0146,41PL,onshore_b,avaConv,0.247061305360745
h0147,41PL,onshore_b,avaConv,0.196322622703167
h0148,41PL,onshore_b,avaConv,0.142394164035233
h0149,41PL,onshore_b,avaConv,0.189930898344228
h0150,41PL,onshore_b,avaConv,0.343844002233351
h0151,41PL,onshore_b,avaConv,0.329798580495616
h0152,41PL,onshore_b,avaConv,0.201782175753627
h0153,41PL,onshore_b,avaConv,0.154602397382972
h0154,41PL,onshore_b,avaConv,0.251050467259677
h0155,41PL,onshore_b,avaConv,0.517637803894874
h0156,41PL,onshore_b,avaConv,0.675840827455521
h0157,41PL,onshore_b,avaConv,0.671754804847652
h0158,41PL,onshore_b,avaConv,0.509596117464389
h0159,41PL,onshore_b,avaConv,0.36260542611038
h0160,41PL,onshore_b,avaConv,0.391027781005461
h0161,41PL,onshore_b,avaConv,0.534498781487544
h0162,41PL,onshore_b,avaConv,0.705345134224342
h0163,41PL,onshore_b,avaConv,0.617192551171064
h0164,41PL,onshore_b,avaConv,0.392613022764678
h0165,41PL,onshore_b,avaConv,0.280515274322676
h0166,41PL,onshore_b,avaConv,0.35918812900028
h0167,41PL,onshore_b,avaConv,0.346853288745251
h0168,41PL,onshore_b,avaConv,0.257822442039311
h0169,41PL,onshore_b,avaConv,0.149366370896804
h0170,41PL,onshore_b,avaConv,0.137275831487697
h0171,41PL,onshore_b,avaConv,0.214445077203813
h0172,41PL,onshore_b,avaConv,0.330887051661471
h0173,41PL,onshore_b,avaConv,0.286498790737442
h0174,41PL,onshore_b,avaConv,0.145789672453666
h0175,41PL,onshore_b,avaConv,0.21204519341043
h0176,41PL,onshore_b,avaConv,0.476050394969778
h0177,41PL,onshore_b,avaConv,0.438176835378086
h0178,41PL,onshore_b,avaConv,0.165295284904613
h0179,41PL,onshore_b,avaConv,0.0163355869919413
h0180,41PL,onshore_b,avaConv,0.019384447304082
h0181,41PL,onshore_b,avaConv,0.123440129182573
h0182,41PL,onshore_b,avaConv,0.298204694558266
h0183,41PL,onshore_b,avaConv,0.307357731867135
h0184,41PL,onshore_b,avaConv,0.160331503964665
h0185,41PL,onshore_b,avaConv,0.145577854030407
h0186,41PL,onshore_b,avaConv,0.31953526848305
h0187,41PL,onshore_b,avaConv,0.471993054388405
h0188,41PL,onshore_b,avaConv,0.426945574516187
h0189,41PL,onshore_b,avaConv,0.478348993626157
h0190,41PL,onshore_b,avaConv,0.554900574857363
h0191,41PL,onshore_b,avaConv,0.38042476529902
h0192,41PL,onshore_b,avaConv,0.158342977753456
h0001,42PL,onshore_b,avaConv,0.0
h0002,42PL,onshore_b,avaConv,0.0
h0003,42PL,onshore_b,avaConv,0.120841340176454
h0004,42PL,onshore_b,avaConv,0.304526893933291
h0005,42PL,onshore_b,avaConv,0.444866486579004
h0006,42PL,onshore_b,avaConv,0.380407096766195
h0007,42PL,onshore_b,avaConv,0.274843873669983
h0008,42PL,onshore_b,avaConv,0.230771592762051
h0009,42PL,onshore_b,avaConv,0.341259193644511
h0010,42PL,onshore_b,avaConv,0.499160066530385
h0011,42PL,onshore_b,avaConv,0.539502945944281
h0012,42PL,onshore_b,avaConv,0.370430019012215
h0013,42PL,onshore_b,avaConv,0.185788968298215
h0014,42PL,onshore_b,avaConv,0.13834066774425
h0015,42PL,onshore_b,avaConv,0.0730622798285251
h0016,42PL,onshore_b,avaConv,0.0519554472681714
h0017,42PL,onshore_b,avaConv,0.037960854116698
h0018,42PL,onshore_b,avaConv,0.0487798419559125
h0019,42PL,onshore_b,avaConv,0.276721400041843
h0020,42PL,onshore_b,avaConv,0.551672643849827
h0021,42PL,onshore_b,avaConv,0.515889842015556
h0022,42PL,onshore_b,avaConv,0.203335133194987
h0023,42PL,onshore_b,avaConv,0.041040970715477
h0024,42PL,onshore_b,avaConv,0.0823744324683553
h0025,42PL,onshore_b,avaConv,0.162604536277686
h0026,42PL,onshore_b,avaConv,0.201818698528603
h0027,42PL,onshore_b,avaConv,0.3812686489671
h0028,42PL,onshore_b,avaConv,0.528142232404822
h0029,42PL,onshore_b,avaConv,0.70980509755492
h0030,42PL,onshore_b,avaConv,0.716271608096485
h0031,42PL,onshore_b,avaConv,0.717639496479513
h0032,42PL,onshore_b,avaConv,0.590997256819718
h0033,42PL,onshore_b,avaConv,0.328381513903962
h0034,42PL,onshore_b,avaConv,0.123050203121828
h0035,42PL,onshore_b,avaConv,0.135715944329883
h0036,42PL,onshore_b,avaConv,0.283433685761641
h0037,42PL,onshore_b,avaConv,0.318555408219
h0038,42PL,onshore_b,avaConv,0.184995474972116
h0039,42PL,onshore_b,avaConv,0.0694158513209731
h0040,42PL,onshore_b,avaConv,0.0575884354174221
h0041,42PL,onshore_b,avaConv,0.0359045186980644
h0042,42PL,onshore_b,avaConv,0.0191503105595618
h0043,42PL,onshore_b,avaConv,0.0155694444118651
h0044,42PL,onshore_b,avaConv,0.0268123392692274
h0045,42PL,onshore_b,avaConv,0.0551326231512732
h0046,42PL,onshore_b,avaConv,0.0729455725552973
h0047,42PL,onshore_b,avaConv,0.0899463918447675
h0048,42PL,onshore_b,avaConv,0.0825156787187044
h0049,42PL,onshore_b,avaConv,0.0756874667452589
h0050,42PL,onshore_b,avaConv,0.0761539731769833
h0051,42PL,onshore_b,avaConv,0.0927932690826079
h0052,42PL,onshore_b,avaConv,0.118937311076035
h0053,42PL,onshore_b,avaConv,0.150936302797898
h0054,42PL,onshore_b,avaConv,0.166374656432006
h0055,42PL,onshore_b,avaConv,0.106095148899398
h0056,42PL,onshore_b,avaConv,0.0445242904811962
h0057,42PL,onshore_b,avaConv,0.0
h0058,42PL,onshore_b,avaConv,0.0
h0059,42PL,onshore_b,avaConv,0.0
h0060,42PL,onshore_b,avaConv,0.0
h0061,42PL,onshore_b,avaConv,0.036953053971845
h0062,42PL,onshore_b,avaConv,0.0915956283039921
h0063,42PL,onshore_b,avaConv,0.105119248531664
h0064,42PL,onshore_b,avaConv,0.0669627041493546
h0065,42PL,onshore_b,avaConv,0.0200476528198807
h0066,42PL,onshore_b,avaConv,0.0134990883077444
h0067,42PL,onshore_b,avaConv,0.0
h0068,42PL,onshore_b,avaConv,0.0113811709907143
h0069,42PL,onshore_b,avaConv,0.0129922726632696
h0070,42PL,onshore_b,avaConv,0.0153138589418803
h0071,42PL,onshore_b,avaConv,0.0829924511443833
h0072,42PL,onshore_b,avaConv,0.168225147838118
h0073,42PL,onshore_b,avaConv,0.170876939187695
h0074,42PL,onshore_b,avaConv,0.072216318736385
h0075,42PL,onshore_b,avaConv,0.0263601940768686
h0076,42PL,onshore_b,avaConv,0.0405600001296843
h0077,42PL,onshore_b,avaConv,0.0680480161089952
h0078,42PL,onshore_b,avaConv,0.0675828182415549
h0079,42PL,onshore_b,avaConv,0.0440794468398718
h0080,42PL,onshore_b,avaConv,0.0182670587118611
h0081,42PL,onshore_b,avaConv,0.0105267515996253
h0082,42PL,onshore_b,avaConv,0.0135633188585127
h0083,42PL,onshore_b,avaConv,0.22826560552992
h0084,42PL,onshore_b,avaConv,0.572353290989572
h0085,42PL,onshore_b,avaConv,0.562468400631125
h0086,42PL,onshore_b,avaConv,0.235635846035431
h0087,42PL,onshore_b,avaConv,0.0106658006246777
h0088,42PL,onshore_b,avaConv,0.0100558699233739
h0089,42PL,onshore_b,avaConv,0.0108136421018513
h0090,42PL,onshore_b,avaConv,0.0128598016284773
h0091,42PL,onshore_b,avaConv,0.0202939411514427
h0092,42PL,onshore_b,avaConv,0.0424736125743678
h0093,42PL,onshore_b,avaConv,0.0515487923784807
h0094,42PL,onshore_b,avaConv,0.0510966839492891
h0095,42PL,onshore_b,avaConv,0.14468104596291
h0096,42PL,onshore_b,avaConv,0.299300365784597
h0097,42PL,onshore_b,avaConv,0.396573160599802
h0098,42PL,onshore_b,avaConv,0.285135143119713
h0099,42PL,onshore_b,avaConv,0.293051821104725
h0100,42PL,onshore_b,avaConv,0.414689132310751
h0101,42PL,onshore_b,avaConv,0.374183618121164
h0102,42PL,onshore_b,avaConv,0.221654172354157
h0103,42PL,onshore_b,avaConv,0.0485142447662543
h0104,42PL,onshore_b,avaConv,0.0259410236262681
h0105,42PL,onshore_b,avaConv,0.0100216800000015
h0106,42PL,onshore_b,avaConv,0.0
h0107,42PL,onshore_b,avaConv,0.0502139050561006
h0108,42PL,onshore_b,avaConv,0.122262065553216
h0109,42PL,onshore_b,avaConv,0.145214433627358
h0110,42PL,onshore_b,avaConv,0.0799995655036617
h0111,42PL,onshore_b,avaConv,0.0312131680174824
h0112,42PL,onshore_b,avaConv,0.021447647304273
h0113,42PL,onshore_b,avaConv,0.0222238791870038
h0114,42PL,onshore_b,avaConv,0.0167323885119919
h0115,42PL,onshore_b,avaConv,0.0142961407556635
h0116,42PL,onshore_b,avaConv,0.0105606372517784
h0117,42PL,onshore_b,avaConv,0.0112862463707969
h0118,42PL,onshore_b,avaConv,0.0155285092232229
h0119,42PL,onshore_b,avaConv,0.0780256201557133
h0120,42PL,onshore_b,avaConv,0.12232925285651
h0121,42PL,onshore_b,avaConv,0.191109083047469
h0122,42PL,onshore_b,avaConv,0.177827898611145
h0123,42PL,onshore_b,avaConv,0.254237745476572
h0124,42PL,onshore_b,avaConv,0.323962992211055
h0125,42PL,onshore_b,avaConv,0.248701477541689
h0126,42PL,onshore_b,avaConv,0.132267643616165
h0127,42PL,onshore_b,avaConv,0.0471122265390035
h0128,42PL,onshore_b,avaConv,0.0618466939019177
h0129,42PL,onshore_b,avaConv,0.103644403254018
h0130,42PL,onshore_b,avaConv,0.129279099753758
h0131,42PL,onshore_b,avaConv,0.0915631212423155
h0132,42PL,onshore_b,avaConv,0.0382309063561492
h0133,42PL,onshore_b,avaConv,0.0101284410425062
h0134,42PL,onshore_b,avaConv,0.0112143733669279
h0135,42PL,onshore_b,avaConv,0.236802413640115
h0136,42PL,onshore_b,avaConv,0.599214499287571
h0137,42PL,onshore_b,avaConv,0.613167622272346
h0138,42PL,onshore_b,avaConv,0.270356817164313
h0139,42PL,onshore_b,avaConv,0.0184560321032218
h0140,42PL,onshore_b,avaConv,0.0126526798493096
h0141,42PL,onshore_b,avaConv,0.055085931860461
h0142,42PL,onshore_b,avaConv,0.140817371777014
h0143,42PL,onshore_b,avaConv,0.242322187130974
h0144,42PL,onshore_b,avaConv,0.239226442737189
h0145,42PL,onshore_b,avaConv,0.355728086237903
h0146,42PL,onshore_b,avaConv,0.466962263701397
h0147,42PL,onshore_b,avaConv,0.372154906016868
h0148,42PL,onshore_b,avaConv,0.175679474710729
h0149,42PL,onshore_b,avaConv,0.285377932898604
h0150,42PL,onshore_b,avaConv,0.641601483441556
h0151,42PL,onshore_b,avaConv,0.628038743484936
h0152,42PL,onshore_b,avaConv,0.285239901636931
h0153,42PL,onshore_b,avaConv,0.0576559247895177
h0154,42PL,onshore_b,avaConv,0.082362462910952
h0155,42PL,onshore_b,avaConv,0.217240066817609
h0156,42PL,onshore_b,avaConv,0.321697828738067
h0157,42PL,onshore_b,avaConv,0.39352509533535
h0158,42PL,onshore_b,avaConv,0.343222092818029
h0159,42PL,onshore_b,avaConv,0.260319951598851
h0160,42PL,onshore_b,avaConv,0.223443119333757
h0161,42PL,onshore_b,avaConv,0.223885167468839
h0162,42PL,onshore_b,avaConv,0.292604170971326
h0163,42PL,onshore_b,avaConv,0.32373760840602
h0164,42PL,onshore_b,avaConv,0.287621354332746
h0165,42PL,onshore_b,avaConv,0.370347618465341
h0166,42PL,onshore_b,avaConv,0.548283161659413
h0167,42PL,onshore_b,avaConv,0.764394509231541
h0168,42PL,onshore_b,avaConv,0.839797556813389
h0169,42PL,onshore_b,avaConv,0.848710132431371
h0170,42PL,onshore_b,avaConv,0.85088834897989
h0171,42PL,onshore_b,avaConv,0.540029362632188
h0172,42PL,onshore_b,avaConv,0.279615392433151
h0173,42PL,onshore_b,avaConv,0.0548799364360969
h0174,42PL,onshore_b,avaConv,0.032792330663069
h0175,42PL,onshore_b,avaConv,0.0546420050210044
h0176,42PL,onshore_b,avaConv,0.143184375023554
h0177,42PL,onshore_b,avaConv,0.161974166501572
h0178,42PL,onshore_b,avaConv,0.125786717690195
h0179,42PL,onshore_b,avaConv,0.0385113032893174
h0180,42PL,onshore_b,avaConv,0.0258904829538604
h0181,42PL,onshore_b,avaConv,0.0402554850170481
h0182,42PL,onshore_b,avaConv,0.095267137849515
h0183,42PL,onshore_b,avaConv,0.0980451835386131
h0184,42PL,onshore_b,avaConv,0.0737160116151205
h0185,42PL,onshore_b,avaConv,0.269985496439577
h0186,42PL,onshore_b,avaConv,0.621591509592062
h0187,42PL,onshore_b,avaConv,0.950000000000003
h0188,42PL,onshore_b,avaConv,0.885615239148945
h0189,42PL,onshore_b,avaConv,0.64123832702648
h0190,42PL,onshore_b,avaConv,0.458740683654218
h0191,42PL,onshore_b,avaConv,0.203533087149081
h0192,42PL,onshore_b,avaConv,0.107782763722394
h0001,43PL,onshore_b,avaConv,0.0848387592616912
h0002,43PL,onshore_b,avaConv,0.0882883158278855
h0003,43PL,onshore_b,avaConv,0.274487753808363
h0004,43PL,onshore_b,avaConv,0.489902205350743
h0005,43PL,onshore_b,avaConv,0.620107896638458
h0006,43PL,onshore_b,avaConv,0.526417073922029
h0007,43PL,onshore_b,avaConv,0.289248534555745
h0008,43PL,onshore_b,avaConv,0.147153274897722
h0009,43PL,onshore_b,avaConv,0.0551127703768562
h0010,43PL,onshore_b,avaConv,0.0893650927630555
h0011,43PL,onshore_b,avaConv,0.212882646428601
h0012,43PL,onshore_b,avaConv,0.320019099135247
h0013,43PL,onshore_b,avaConv,0.306198586697504
h0014,43PL,onshore_b,avaConv,0.182263440265001
h0015,43PL,onshore_b,avaConv,0.0498023960274404
h0016,43PL,onshore_b,avaConv,0.0164519719768582
h0017,43PL,onshore_b,avaConv,0.0711501834261618
h0018,43PL,onshore_b,avaConv,0.159280352592805
h0019,43PL,onshore_b,avaConv,0.284385909734243
h0020,43PL,onshore_b,avaConv,0.311080523908234
h0021,43PL,onshore_b,avaConv,0.208055798564136
h0022,43PL,onshore_b,avaConv,0.0920607414806167
h0023,43PL,onshore_b,avaConv,0.049476047085674
h0024,43PL,onshore_b,avaConv,0.122766583627074
h0025,43PL,onshore_b,avaConv,0.26193603807493
h0026,43PL,onshore_b,avaConv,0.32701280209397
h0027,43PL,onshore_b,avaConv,0.455230254093112
h0028,43PL,onshore_b,avaConv,0.442060521664186
h0029,43PL,onshore_b,avaConv,0.466687097956003
h0030,43PL,onshore_b,avaConv,0.392849736319365
h0031,43PL,onshore_b,avaConv,0.452447134149964
h0032,43PL,onshore_b,avaConv,0.399824347939332
h0033,43PL,onshore_b,avaConv,0.258050647749397
h0034,43PL,onshore_b,avaConv,0.0836610249634127
h0035,43PL,onshore_b,avaConv,0.0324774889083267
h0036,43PL,onshore_b,avaConv,0.0521415362213003
h0037,43PL,onshore_b,avaConv,0.0595484639563837
h0038,43PL,onshore_b,avaConv,0.0392805238446494
h0039,43PL,onshore_b,avaConv,0.0712339154387244
h0040,43PL,onshore_b,avaConv,0.129549984626236
h0041,43PL,onshore_b,avaConv,0.128646421800283
h0042,43PL,onshore_b,avaConv,0.0829203740649403
h0043,43PL,onshore_b,avaConv,0.0250059943333714
h0044,43PL,onshore_b,avaConv,0.022288370997367
h0045,43PL,onshore_b,avaConv,0.0581770539744113
h0046,43PL,onshore_b,avaConv,0.120680434128148
h0047,43PL,onshore_b,avaConv,0.174755470320143
h0048,43PL,onshore_b,avaConv,0.159302436015006
h0049,43PL,onshore_b,avaConv,0.16870587815287
h0050,43PL,onshore_b,avaConv,0.192862906869234
h0051,43PL,onshore_b,avaConv,0.202649258558034
h0052,43PL,onshore_b,avaConv,0.17918868104639
h0053,43PL,onshore_b,avaConv,0.172961044584398
h0054,43PL,onshore_b,avaConv,0.179833482835468
h0055,43PL,onshore_b,avaConv,0.128155299421586
h0056,43PL,onshore_b,avaConv,0.0579604182434396
h0057,43PL,onshore_b,avaConv,0.0100103099999972
h0058,43PL,onshore_b,avaConv,0.0
h0059,43PL,onshore_b,avaConv,0.0191012616274227
h0060,43PL,onshore_b,avaConv,0.0308375517470628
h0061,43PL,onshore_b,avaConv,0.112037364160739
h0062,43PL,onshore_b,avaConv,0.193523423229738
h0063,43PL,onshore_b,avaConv,0.188174490062398
h0064,43PL,onshore_b,avaConv,0.107961172913853
h0065,43PL,onshore_b,avaConv,0.0262618672572902
h0066,43PL,onshore_b,avaConv,0.0263675816930843
h0067,43PL,onshore_b,avaConv,0.0168375127835491
h0068,43PL,onshore_b,avaConv,0.0133319446949888
h0069,43PL,onshore_b,avaConv,0.0392834449633575
h0070,43PL,onshore_b,avaConv,0.0813774499446183
h0071,43PL,onshore_b,avaConv,0.16948603032103
h0072,43PL,onshore_b,avaConv,0.198132563954661
h0073,43PL,onshore_b,avaConv,0.171064672670056
h0074,43PL,onshore_b,avaConv,0.104931455068154
h0075,43PL,onshore_b,avaConv,0.0567137055571526
h0076,43PL,onshore_b,avaConv,0.047684745402163
h0077,43PL,onshore_b,avaConv,0.0590813816054557
h0078,43PL,onshore_b,avaConv,0.0651851144682503
h0079,43PL,onshore_b,avaConv,0.0539470159442119
h0080,43PL,onshore_b,avaConv,0.0250629367309973
h0081,43PL,onshore_b,avaConv,0.0128440498322997
h0082,43PL,onshore_b,avaConv,0.0199093348293266
h0083,43PL,onshore_b,avaConv,0.0465392161224562
h0084,43PL,onshore_b,avaConv,0.0474594502980044
h0085,43PL,onshore_b,avaConv,0.0379455019946916
h0086,43PL,onshore_b,avaConv,0.0134411281609177
h0087,43PL,onshore_b,avaConv,0.0160642858250513
h0088,43PL,onshore_b,avaConv,0.0343442364582209
h0089,43PL,onshore_b,avaConv,0.0549954406996473
h0090,43PL,onshore_b,avaConv,0.0549642867703596
h0091,43PL,onshore_b,avaConv,0.0907842831880401
h0092,43PL,onshore_b,avaConv,0.143563592873821
h0093,43PL,onshore_b,avaConv,0.14188112020645
h0094,43PL,onshore_b,avaConv,0.0964464130141656
h0095,43PL,onshore_b,avaConv,0.206136650109295
h0096,43PL,onshore_b,avaConv,0.440536227380412
h0097,43PL,onshore_b,avaConv,0.530974856045559
h0098,43PL,onshore_b,avaConv,0.391209805601613
h0099,43PL,onshore_b,avaConv,0.255873915665989
h0100,43PL,onshore_b,avaConv,0.226035428788186
h0101,43PL,onshore_b,avaConv,0.248633715645485
h0102,43PL,onshore_b,avaConv,0.22206804966449
h0103,43PL,onshore_b,avaConv,0.152501395483239
h0104,43PL,onshore_b,avaConv,0.0607073445323176
h0105,43PL,onshore_b,avaConv,0.0
h0106,43PL,onshore_b,avaConv,0.0
h0107,43PL,onshore_b,avaConv,0.0997412609418825
h0108,43PL,onshore_b,avaConv,0.217097775332898
h0109,43PL,onshore_b,avaConv,0.384469842435943
h0110,43PL,onshore_b,avaConv,0.431677854436177
h0111,43PL,onshore_b,avaConv,0.294494575834343
h0112,43PL,onshore_b,avaConv,0.137306374215333
h0113,43PL,onshore_b,avaConv,0.0244337016164107
h0114,43PL,onshore_b,avaConv,0.0319150228910087
h0115,43PL,onshore_b,avaConv,0.0388861715730432
h0116,43PL,onshore_b,avaConv,0.017627808019353
h0117,43PL,onshore_b,avaConv,0.0118028321694261
h0118,43PL,onshore_b,avaConv,0.0
h0119,43PL,onshore_b,avaConv,0.0882568790854139
h0120,43PL,onshore_b,avaConv,0.17432133718817
h0121,43PL,onshore_b,avaConv,0.251770068710293
h0122,43PL,onshore_b,avaConv,0.207205157470701
h0123,43PL,onshore_b,avaConv,0.124329953890704
h0124,43PL,onshore_b,avaConv,0.0721899353147166
h0125,43PL,onshore_b,avaConv,0.0620721912829991
h0126,43PL,onshore_b,avaConv,0.103407078052301
h0127,43PL,onshore_b,avaConv,0.13686174712935
h0128,43PL,onshore_b,avaConv,0.136736429460668
h0129,43PL,onshore_b,avaConv,0.12771043786151
h0130,43PL,onshore_b,avaConv,0.120455189422673
h0131,43PL,onshore_b,avaConv,0.0688037233374415
h0132,43PL,onshore_b,avaConv,0.0332712722593684
h0133,43PL,onshore_b,avaConv,0.0
h0134,43PL,onshore_b,avaConv,0.0126131804798954
h0135,43PL,onshore_b,avaConv,0.315694527847976
h0136,43PL,onshore_b,avaConv,0.718832697429323
h0137,43PL,onshore_b,avaConv,0.803585516066928
h0138,43PL,onshore_b,avaConv,0.515126369686474
h0139,43PL,onshore_b,avaConv,0.150963294459922
h0140,43PL,onshore_b,avaConv,0.0865053914322819
h0141,43PL,onshore_b,avaConv,0.113943336442909
h0142,43PL,onshore_b,avaConv,0.246408052221756
h0143,43PL,onshore_b,avaConv,0.416864019919893
h0144,43PL,onshore_b,avaConv,0.416073454474919
h0145,43PL,onshore_b,avaConv,0.44687167468538
h0146,43PL,onshore_b,avaConv,0.433215074308157
h0147,43PL,onshore_b,avaConv,0.295350969872536
h0148,43PL,onshore_b,avaConv,0.13406451818659
h0149,43PL,onshore_b,avaConv,0.324666177813647
h0150,43PL,onshore_b,avaConv,0.721511080300788
h0151,43PL,onshore_b,avaConv,0.732287532273199
h0152,43PL,onshore_b,avaConv,0.360512706710203
h0153,43PL,onshore_b,avaConv,0.0316187142815117
h0154,43PL,onshore_b,avaConv,0.0209377166296105
h0155,43PL,onshore_b,avaConv,0.312010299413696
h0156,43PL,onshore_b,avaConv,0.716024795914622
h0157,43PL,onshore_b,avaConv,0.721678098782044
h0158,43PL,onshore_b,avaConv,0.32996821799777
h0159,43PL,onshore_b,avaConv,0.105827487733678
h0160,43PL,onshore_b,avaConv,0.213212372333775
h0161,43PL,onshore_b,avaConv,0.346656942066202
h0162,43PL,onshore_b,avaConv,0.34886984597869
h0163,43PL,onshore_b,avaConv,0.296038695971699
h0164,43PL,onshore_b,avaConv,0.224739050898373
h0165,43PL,onshore_b,avaConv,0.417659149803226
h0166,43PL,onshore_b,avaConv,0.748153628295942
h0167,43PL,onshore_b,avaConv,0.694681449030952
h0168,43PL,onshore_b,avaConv,0.370368496161996
h0169,43PL,onshore_b,avaConv,0.137020827018299
