timestep_4,region_4,carrier_1,parameter,value
hh0008,31DE,processHeat_low,mustOut,0.9725793980147053
hh0009,31DE,processHeat_low,mustOut,0.9689706799705137
hh0010,31DE,processHeat_low,mustOut,0.9649826333125116
hh0011,31DE,processHeat_low,mustOut,0.9570234086374696
hh0012,31DE,processHeat_low,mustOut,0.9765093302118717
hh0013,31DE,processHeat_low,mustOut,0.9557283539261314
hh0014,31DE,processHeat_low,mustOut,0.981932883301845
hh0015,31DE,processHeat_low,mustOut,0.9760522548927721
hh0016,31DE,processHeat_low,mustOut,0.9807397873837708
hh0017,31DE,processHeat_low,mustOut,0.9589375893622422
hh0018,31DE,processHeat_low,mustOut,0.9645814325629006
hh0019,31DE,processHeat_low,mustOut,0.9538946514074207
hh0020,31DE,processHeat_low,mustOut,0.9719640412948755
hh0021,31DE,processHeat_low,mustOut,0.9516105885519964
hh0022,31DE,processHeat_low,mustOut,0.962489384363806
hh0023,31DE,processHeat_low,mustOut,0.9789973309512793
hh0024,31DE,processHeat_low,mustOut,0.9625487643044188
hh0025,31DE,processHeat_low,mustOut,0.9591464893121185
hh0026,31DE,processHeat_low,mustOut,0.9577281516065712
hh0027,31DE,processHeat_low,mustOut,0.9593778919120183
hh0028,31DE,processHeat_low,mustOut,0.958692748561656
hh0029,31DE,processHeat_low,mustOut,0.9687401343820798
hh0030,31DE,processHeat_low,mustOut,0.9612471487174158
hh0031,31DE,processHeat_low,mustOut,0.9584703090148174
hh0032,31DE,processHeat_low,mustOut,0.9546838521902875
hh0033,31DE,processHeat_low,mustOut,0.9631229737355808
hh0034,31DE,processHeat_low,mustOut,0.9827226902127045
hh0035,31DE,processHeat_low,mustOut,0.9617401552763645
hh0036,31DE,processHeat_low,mustOut,0.9536328026331263
hh0037,31DE,processHeat_low,mustOut,0.9577453345596545
hh0038,31DE,processHeat_low,mustOut,0.9810612340786117
hh0039,31DE,processHeat_low,mustOut,0.9619556582027855
hh0040,31DE,processHeat_low,mustOut,0.972631941405285
hh0041,31DE,processHeat_low,mustOut,0.9706379808577238
hh0042,31DE,processHeat_low,mustOut,0.9751044104692782
hh0043,31DE,processHeat_low,mustOut,0.9740287398313432
hh0044,31DE,processHeat_low,mustOut,0.98294335318804
hh0045,31DE,processHeat_low,mustOut,0.9889964533618858
hh0046,31DE,processHeat_low,mustOut,0.9902051609752214
hh0047,31DE,processHeat_low,mustOut,0.9610404800741618
hh0048,31DE,processHeat_low,mustOut,0.9775719851614373
hh0001,32DE,processHeat_low,mustOut,0.9600820433324485
hh0002,32DE,processHeat_low,mustOut,0.9647230757819176
hh0003,32DE,processHeat_low,mustOut,0.9848837045928552
hh0004,32DE,processHeat_low,mustOut,0.9717276465231746
hh0005,32DE,processHeat_low,mustOut,0.9872467417194597
hh0006,32DE,processHeat_low,mustOut,0.9615616962398348
hh0007,32DE,processHeat_low,mustOut,0.9629480640816562
hh0008,32DE,processHeat_low,mustOut,0.9725480948734697
hh0009,32DE,processHeat_low,mustOut,0.9685022249063255
hh0010,32DE,processHeat_low,mustOut,0.964764945737465
hh0011,32DE,processHeat_low,mustOut,0.956234360496247
hh0012,32DE,processHeat_low,mustOut,0.9770170514365055
hh0013,32DE,processHeat_low,mustOut,0.9564747629240421
hh0014,32DE,processHeat_low,mustOut,0.9820378500634244
hh0015,32DE,processHeat_low,mustOut,0.9776259780464532
hh0016,32DE,processHeat_low,mustOut,0.9809105704225489
hh0017,32DE,processHeat_low,mustOut,0.957045835958126
hh0018,32DE,processHeat_low,mustOut,0.9631169878500833
hh0019,32DE,processHeat_low,mustOut,0.9528426728862732
hh0020,32DE,processHeat_low,mustOut,0.9727246672911912
hh0021,32DE,processHeat_low,mustOut,0.9518941735078058
hh0022,32DE,processHeat_low,mustOut,0.9617571362918338
hh0023,32DE,processHeat_low,mustOut,0.9792280997424438
hh0024,32DE,processHeat_low,mustOut,0.9618741893541645
hh0025,32DE,processHeat_low,mustOut,0.9604371447448257
hh0026,32DE,processHeat_low,mustOut,0.9579960455083772
hh0027,32DE,processHeat_low,mustOut,0.9594137207527159
hh0028,32DE,processHeat_low,mustOut,0.9573232566578025
hh0029,32DE,processHeat_low,mustOut,0.967230881479747
hh0030,32DE,processHeat_low,mustOut,0.9618675638758428
hh0031,32DE,processHeat_low,mustOut,0.9590148650683707
hh0032,32DE,processHeat_low,mustOut,0.9543768603988021
hh0033,32DE,processHeat_low,mustOut,0.9635398993679998
hh0034,32DE,processHeat_low,mustOut,0.9830452040031715
hh0035,32DE,processHeat_low,mustOut,0.9624413257015962
hh0036,32DE,processHeat_low,mustOut,0.9524637828446123
hh0037,32DE,processHeat_low,mustOut,0.9569460527270878
hh0038,32DE,processHeat_low,mustOut,0.9825158987129016
hh0039,32DE,processHeat_low,mustOut,0.9629190957304685
hh0040,32DE,processHeat_low,mustOut,0.9735615173249053
hh0041,32DE,processHeat_low,mustOut,0.9709199754723374
hh0042,32DE,processHeat_low,mustOut,0.9749527215527948
hh0043,32DE,processHeat_low,mustOut,0.9746663158876949
hh0044,32DE,processHeat_low,mustOut,0.9817332249255648
hh0045,32DE,processHeat_low,mustOut,0.9886027637760719
hh0046,32DE,processHeat_low,mustOut,0.9909563024627133
hh0047,32DE,processHeat_low,mustOut,0.9620883231862986
hh0048,32DE,processHeat_low,mustOut,0.9775790658505464
hh0001,33DE,processHeat_low,mustOut,0.9618514959263932
hh0002,33DE,processHeat_low,mustOut,0.9644593512743715
hh0003,33DE,processHeat_low,mustOut,0.9818435814976135
hh0004,33DE,processHeat_low,mustOut,0.9707177477508853
hh0005,33DE,processHeat_low,mustOut,0.983127011292701
hh0006,33DE,processHeat_low,mustOut,0.9658440604053435
hh0007,33DE,processHeat_low,mustOut,0.9658514450707337
hh0008,33DE,processHeat_low,mustOut,0.9719367632829135
hh0009,33DE,processHeat_low,mustOut,0.9697871545445687
hh0010,33DE,processHeat_low,mustOut,0.9677675248402584
hh0011,33DE,processHeat_low,mustOut,0.958637265262838
hh0012,33DE,processHeat_low,mustOut,0.9751450000186245
hh0013,33DE,processHeat_low,mustOut,0.9587051985010815
hh0014,33DE,processHeat_low,mustOut,0.9793429593148998
hh0015,33DE,processHeat_low,mustOut,0.976789789001013
hh0016,33DE,processHeat_low,mustOut,0.9814418153755325
hh0017,33DE,processHeat_low,mustOut,0.9560960324088996
hh0018,33DE,processHeat_low,mustOut,0.9608482027430628
hh0019,33DE,processHeat_low,mustOut,0.9508139341343774
hh0020,33DE,processHeat_low,mustOut,0.975448468410711
hh0021,33DE,processHeat_low,mustOut,0.9513956012947292
hh0022,33DE,processHeat_low,mustOut,0.9628144670072615
hh0023,33DE,processHeat_low,mustOut,0.9795423884077377
hh0024,33DE,processHeat_low,mustOut,0.955718285089876
hh0025,33DE,processHeat_low,mustOut,0.963129471563293
hh0026,33DE,processHeat_low,mustOut,0.9588004606959988
hh0027,33DE,processHeat_low,mustOut,0.9588372182871727
hh0028,33DE,processHeat_low,mustOut,0.9594565134540785
hh0029,33DE,processHeat_low,mustOut,0.965098567912971
hh0030,33DE,processHeat_low,mustOut,0.9655122027616044
hh0031,33DE,processHeat_low,mustOut,0.9582153540160648
hh0032,33DE,processHeat_low,mustOut,0.9548710104375907
hh0033,33DE,processHeat_low,mustOut,0.9615129911355682
hh0034,33DE,processHeat_low,mustOut,0.9805689337639767
hh0035,33DE,processHeat_low,mustOut,0.960667892958514
hh0036,33DE,processHeat_low,mustOut,0.9545997689271549
hh0037,33DE,processHeat_low,mustOut,0.9581150517763408
hh0038,33DE,processHeat_low,mustOut,0.9869162055121072
hh0039,33DE,processHeat_low,mustOut,0.9651486565903485
hh0040,33DE,processHeat_low,mustOut,0.980410835881964
hh0041,33DE,processHeat_low,mustOut,0.9730658795740692
hh0042,33DE,processHeat_low,mustOut,0.9780581746576628
hh0043,33DE,processHeat_low,mustOut,0.9795818957107096
hh0044,33DE,processHeat_low,mustOut,0.9827041149048815
hh0045,33DE,processHeat_low,mustOut,0.9871800807928938
hh0046,33DE,processHeat_low,mustOut,0.9931845855449415
hh0047,33DE,processHeat_low,mustOut,0.9676715301626327
hh0048,33DE,processHeat_low,mustOut,0.9798727196336098
hh0001,34DE,processHeat_low,mustOut,0.9622824866368823
hh0002,34DE,processHeat_low,mustOut,0.9675993949559847
hh0003,34DE,processHeat_low,mustOut,0.9861426790218762
hh0004,34DE,processHeat_low,mustOut,0.9737836237466984
hh0005,34DE,processHeat_low,mustOut,0.9879524571587149
hh0006,34DE,processHeat_low,mustOut,0.9642154784061913
hh0007,34DE,processHeat_low,mustOut,0.9645637988707659
hh0008,34DE,processHeat_low,mustOut,0.9728908296577208
hh0009,34DE,processHeat_low,mustOut,0.9707476937474895
hh0010,34DE,processHeat_low,mustOut,0.9658526382228555
hh0011,34DE,processHeat_low,mustOut,0.9584986196922731
hh0012,34DE,processHeat_low,mustOut,0.976397004098274
hh0013,34DE,processHeat_low,mustOut,0.9559188629612044
hh0014,34DE,processHeat_low,mustOut,0.9815021445204878
hh0015,34DE,processHeat_low,mustOut,0.9758338897797625
hh0016,34DE,processHeat_low,mustOut,0.9807107076738159
hh0017,34DE,processHeat_low,mustOut,0.959293943971373
hh0018,34DE,processHeat_low,mustOut,0.9668480511966192
hh0019,34DE,processHeat_low,mustOut,0.957238387234062
hh0020,34DE,processHeat_low,mustOut,0.9718009401835378
hh0021,34DE,processHeat_low,mustOut,0.953953060752506
hh0022,34DE,processHeat_low,mustOut,0.9629429721910583
hh0023,34DE,processHeat_low,mustOut,0.9778070171540214
hh0024,34DE,processHeat_low,mustOut,0.9617312795548116
hh0025,34DE,processHeat_low,mustOut,0.9593868699130073
hh0026,34DE,processHeat_low,mustOut,0.9598764597429199
hh0027,34DE,processHeat_low,mustOut,0.9614391726071003
hh0028,34DE,processHeat_low,mustOut,0.9603802298616625
hh0029,34DE,processHeat_low,mustOut,0.9682288169639155
hh0030,34DE,processHeat_low,mustOut,0.9612387135041172
hh0031,34DE,processHeat_low,mustOut,0.9590671271366378
hh0032,34DE,processHeat_low,mustOut,0.9553214633944077
hh0033,34DE,processHeat_low,mustOut,0.9653378141391978
hh0034,34DE,processHeat_low,mustOut,0.9819003404973858
hh0035,34DE,processHeat_low,mustOut,0.9599444164483197
hh0036,34DE,processHeat_low,mustOut,0.954141394960082
hh0037,34DE,processHeat_low,mustOut,0.9585456256744082
hh0038,34DE,processHeat_low,mustOut,0.9804801053975329
hh0039,34DE,processHeat_low,mustOut,0.9621129823249231
hh0040,34DE,processHeat_low,mustOut,0.9729494002524268
hh0041,34DE,processHeat_low,mustOut,0.9695030210829975
hh0042,34DE,processHeat_low,mustOut,0.9747564670516231
hh0043,34DE,processHeat_low,mustOut,0.972179370374632
hh0044,34DE,processHeat_low,mustOut,0.9824432364698921
hh0045,34DE,processHeat_low,mustOut,0.9896125242590336
hh0046,34DE,processHeat_low,mustOut,0.9908056207611915
hh0047,34DE,processHeat_low,mustOut,0.9631325897824525
hh0048,34DE,processHeat_low,mustOut,0.9805439613864806
hh0001,35DE,processHeat_low,mustOut,0.9596380723446886
hh0002,35DE,processHeat_low,mustOut,0.9608070932395381
hh0003,35DE,processHeat_low,mustOut,0.978715660319323
hh0004,35DE,processHeat_low,mustOut,0.9671891652267692
hh0005,35DE,processHeat_low,mustOut,0.980458630468253
hh0006,35DE,processHeat_low,mustOut,0.9652063265652868
hh0007,35DE,processHeat_low,mustOut,0.9651658307608055
hh0008,35DE,processHeat_low,mustOut,0.9710653126023084
hh0009,35DE,processHeat_low,mustOut,0.9674233354944752
hh0010,35DE,processHeat_low,mustOut,0.9677752936092717
hh0011,35DE,processHeat_low,mustOut,0.9573318579806327
hh0012,35DE,processHeat_low,mustOut,0.974633202820856
hh0013,35DE,processHeat_low,mustOut,0.9604278423251458
hh0014,35DE,processHeat_low,mustOut,0.9786612545600173
hh0015,35DE,processHeat_low,mustOut,0.977526612973549
hh0016,35DE,processHeat_low,mustOut,0.9816489933862235
hh0017,35DE,processHeat_low,mustOut,0.9539924892408248
hh0018,35DE,processHeat_low,mustOut,0.9554158784351563
hh0019,35DE,processHeat_low,mustOut,0.9441356116441415
hh0020,35DE,processHeat_low,mustOut,0.9772901641558664
hh0021,35DE,processHeat_low,mustOut,0.9483154479186079
hh0022,35DE,processHeat_low,mustOut,0.9622954086331637
hh0023,35DE,processHeat_low,mustOut,0.9814088127187544
hh0024,35DE,processHeat_low,mustOut,0.9535456930073573
hh0025,35DE,processHeat_low,mustOut,0.9650600677592505
hh0026,35DE,processHeat_low,mustOut,0.95637812090767
hh0027,35DE,processHeat_low,mustOut,0.9556492887124635
hh0028,35DE,processHeat_low,mustOut,0.9573014243582878
hh0029,35DE,processHeat_low,mustOut,0.9638233278910527
hh0030,35DE,processHeat_low,mustOut,0.9679851396978557
hh0031,35DE,processHeat_low,mustOut,0.9577660976681083
hh0032,35DE,processHeat_low,mustOut,0.9543226541219835
hh0033,35DE,processHeat_low,mustOut,0.957560982586879
hh0034,35DE,processHeat_low,mustOut,0.9806481630831692
hh0035,35DE,processHeat_low,mustOut,0.9630244954864763
hh0036,35DE,processHeat_low,mustOut,0.9545893424089678
hh0037,35DE,processHeat_low,mustOut,0.9573378874317107
hh0038,35DE,processHeat_low,mustOut,0.9904322770146833
hh0039,35DE,processHeat_low,mustOut,0.9666784967456333
hh0040,35DE,processHeat_low,mustOut,0.9835060407568712
hh0041,35DE,processHeat_low,mustOut,0.9757616030231295
hh0042,35DE,processHeat_low,mustOut,0.979731049570042
hh0043,35DE,processHeat_low,mustOut,0.984731567625953
hh0044,35DE,processHeat_low,mustOut,0.9830240219099278
hh0045,35DE,processHeat_low,mustOut,0.9853042034989188
hh0046,35DE,processHeat_low,mustOut,0.9936503499807636
hh0047,35DE,processHeat_low,mustOut,0.9680242664003977
hh0048,35DE,processHeat_low,mustOut,0.9764511698109999
hh0001,36DE,processHeat_low,mustOut,0.96195954750455
hh0002,36DE,processHeat_low,mustOut,0.965541706208549
hh0003,36DE,processHeat_low,mustOut,0.9829394129483613
hh0004,36DE,processHeat_low,mustOut,0.9714541046032376
hh0005,36DE,processHeat_low,mustOut,0.9845022728126738
hh0006,36DE,processHeat_low,mustOut,0.9662071499160805
hh0007,36DE,processHeat_low,mustOut,0.96567985329717
hh0008,36DE,processHeat_low,mustOut,0.9721648515694877
hh0009,36DE,processHeat_low,mustOut,0.9702727562568491
hh0010,36DE,processHeat_low,mustOut,0.967451409344656
hh0011,36DE,processHeat_low,mustOut,0.9590890778006462
hh0012,36DE,processHeat_low,mustOut,0.9750984641604843
hh0013,36DE,processHeat_low,mustOut,0.9576067885940373
hh0014,36DE,processHeat_low,mustOut,0.9797698881177095
hh0015,36DE,processHeat_low,mustOut,0.975547459100544
hh0016,36DE,processHeat_low,mustOut,0.9811565584876349
hh0017,36DE,processHeat_low,mustOut,0.9580251217066311
hh0018,36DE,processHeat_low,mustOut,0.9631254289806442
hh0019,36DE,processHeat_low,mustOut,0.9529148524962248
hh0020,36DE,processHeat_low,mustOut,0.9741182487788655
hh0021,36DE,processHeat_low,mustOut,0.9517964543383638
hh0022,36DE,processHeat_low,mustOut,0.9633051292357103
hh0023,36DE,processHeat_low,mustOut,0.9790111475728668
hh0024,36DE,processHeat_low,mustOut,0.9575507414981735
hh0025,36DE,processHeat_low,mustOut,0.9614535454927953
hh0026,36DE,processHeat_low,mustOut,0.9588559245680628
hh0027,36DE,processHeat_low,mustOut,0.9593859291270947
hh0028,36DE,processHeat_low,mustOut,0.9605132866122954
hh0029,36DE,processHeat_low,mustOut,0.9667957685261402
hh0030,36DE,processHeat_low,mustOut,0.9641451741463796
hh0031,36DE,processHeat_low,mustOut,0.9580708189519983
hh0032,36DE,processHeat_low,mustOut,0.955172044540781
hh0033,36DE,processHeat_low,mustOut,0.9620867378058697
hh0034,36DE,processHeat_low,mustOut,0.9806731683546678
hh0035,36DE,processHeat_low,mustOut,0.960089115443598
hh0036,36DE,processHeat_low,mustOut,0.9552345790672535
hh0037,36DE,processHeat_low,mustOut,0.9587163187216252
hh0038,36DE,processHeat_low,mustOut,0.984496780014049
hh0039,36DE,processHeat_low,mustOut,0.963835520435087
hh0040,36DE,processHeat_low,mustOut,0.978082992512855
hh0041,36DE,processHeat_low,mustOut,0.9720829130366193
hh0042,36DE,processHeat_low,mustOut,0.9774006488687703
hh0043,36DE,processHeat_low,mustOut,0.9774989342739415
hh0044,36DE,processHeat_low,mustOut,0.9834360221171803
hh0045,36DE,processHeat_low,mustOut,0.9879792189125375
hh0046,36DE,processHeat_low,mustOut,0.992129972504596
hh0047,36DE,processHeat_low,mustOut,0.9659313715789838
hh0048,36DE,processHeat_low,mustOut,0.9799570321558997
hh0001,37DE,processHeat_low,mustOut,0.9608131984280912
hh0002,37DE,processHeat_low,mustOut,0.9662093545633077
hh0003,37DE,processHeat_low,mustOut,0.986052449134313
hh0004,37DE,processHeat_low,mustOut,0.9729137713909588
hh0005,37DE,processHeat_low,mustOut,0.988384877000233
hh0006,37DE,processHeat_low,mustOut,0.9622271045503639
hh0007,37DE,processHeat_low,mustOut,0.9632252526586035
hh0008,37DE,processHeat_low,mustOut,0.972840374074286
hh0009,37DE,processHeat_low,mustOut,0.9694234734131373
hh0010,37DE,processHeat_low,mustOut,0.9647833484536971
hh0011,37DE,processHeat_low,mustOut,0.9569857826585901
hh0012,37DE,processHeat_low,mustOut,0.976997782356961
hh0013,37DE,processHeat_low,mustOut,0.9556285912966935
hh0014,37DE,processHeat_low,mustOut,0.982268521807427
hh0015,37DE,processHeat_low,mustOut,0.976710292704826
hh0016,37DE,processHeat_low,mustOut,0.9807214707443064
hh0017,37DE,processHeat_low,mustOut,0.9585668537459635
hh0018,37DE,processHeat_low,mustOut,0.9655292864971373
hh0019,37DE,processHeat_low,mustOut,0.9554580970744837
hh0020,37DE,processHeat_low,mustOut,0.9717062302926598
hh0021,37DE,processHeat_low,mustOut,0.9528642503873155
hh0022,37DE,processHeat_low,mustOut,0.9622344911585297
hh0023,37DE,processHeat_low,mustOut,0.9784924758594208
hh0024,37DE,processHeat_low,mustOut,0.9629972109458107
hh0025,37DE,processHeat_low,mustOut,0.9592338409594185
hh0026,37DE,processHeat_low,mustOut,0.9586876141943038
hh0027,37DE,processHeat_low,mustOut,0.9604648480467367
hh0028,37DE,processHeat_low,mustOut,0.9585942516089334
hh0029,37DE,processHeat_low,mustOut,0.9683271081952508
hh0030,37DE,processHeat_low,mustOut,0.9607804492828113
hh0031,37DE,processHeat_low,mustOut,0.9590514470485505
hh0032,37DE,processHeat_low,mustOut,0.9547457174503855
hh0033,37DE,processHeat_low,mustOut,0.9646943720012895
hh0034,37DE,processHeat_low,mustOut,0.9829206274991342
hh0035,37DE,processHeat_low,mustOut,0.961438671449511
hh0036,37DE,processHeat_low,mustOut,0.953008419069916
hh0037,37DE,processHeat_low,mustOut,0.9575818820875742
hh0038,37DE,processHeat_low,mustOut,0.9805846418849015
hh0039,37DE,processHeat_low,mustOut,0.9619777866447385
hh0040,37DE,processHeat_low,mustOut,0.971938271265044
hh0041,37DE,processHeat_low,mustOut,0.9698440477530252
hh0042,37DE,processHeat_low,mustOut,0.9743577500412932
hh0043,37DE,processHeat_low,mustOut,0.9725475448371482
hh0044,37DE,processHeat_low,mustOut,0.982099877187349
hh0045,37DE,processHeat_low,mustOut,0.9894008930685251
hh0046,37DE,processHeat_low,mustOut,0.9903925962463315
hh0047,37DE,processHeat_low,mustOut,0.9614190267783944
hh0048,37DE,processHeat_low,mustOut,0.9785882000817815
hh0001,38DK,processHeat_low,mustOut,0.9621838528516802
hh0002,38DK,processHeat_low,mustOut,0.9712454015453891
hh0003,38DK,processHeat_low,mustOut,0.990298707612398
hh0004,38DK,processHeat_low,mustOut,0.9776551279342313
hh0005,38DK,processHeat_low,mustOut,0.9932368374994291
hh0006,38DK,processHeat_low,mustOut,0.9551907028542013
hh0007,38DK,processHeat_low,mustOut,0.9597298095372669
hh0008,38DK,processHeat_low,mustOut,0.973900586496981
hh0009,38DK,processHeat_low,mustOut,0.9695233061754434
hh0010,38DK,processHeat_low,mustOut,0.9598191785621497
hh0011,38DK,processHeat_low,mustOut,0.9563945537729901
hh0012,38DK,processHeat_low,mustOut,0.9789357500753904
hh0013,38DK,processHeat_low,mustOut,0.9516010072215346
hh0014,38DK,processHeat_low,mustOut,0.9843615102076325
hh0015,38DK,processHeat_low,mustOut,0.9760372973245343
hh0016,38DK,processHeat_low,mustOut,0.9764605246251917
hh0017,38DK,processHeat_low,mustOut,0.9644714310534346
hh0018,38DK,processHeat_low,mustOut,0.9762819273711851
hh0019,38DK,processHeat_low,mustOut,0.9698988639440798
hh0020,38DK,processHeat_low,mustOut,0.9639872445105447
hh0021,38DK,processHeat_low,mustOut,0.9615077736972509
hh0022,38DK,processHeat_low,mustOut,0.9619140372340942
hh0023,38DK,processHeat_low,mustOut,0.9731938045288607
hh0024,38DK,processHeat_low,mustOut,0.9777956027200956
