timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7827,DE,s2013,electricity,dem,39.8982869399088
h7828,DE,s2013,electricity,dem,41.728591894407
h7829,DE,s2013,electricity,dem,45.6714821590207
h7830,DE,s2013,electricity,dem,50.684028146085
h7831,DE,s2013,electricity,dem,54.8014902031976
h7832,DE,s2013,electricity,dem,56.8907158164263
h7833,DE,s2013,electricity,dem,58.3407868106092
h7834,DE,s2013,electricity,dem,59.6688676765968
h7835,DE,s2013,electricity,dem,59.9681042621292
h7836,DE,s2013,electricity,dem,59.1830760217947
h7837,DE,s2013,electricity,dem,57.9364606458961
h7838,DE,s2013,electricity,dem,56.7862348329069
h7839,DE,s2013,electricity,dem,55.9648224733204
h7840,DE,s2013,electricity,dem,56.2630581101716
h7841,DE,s2013,electricity,dem,57.8653416191006
h7842,DE,s2013,electricity,dem,58.2372410719745
h7843,DE,s2013,electricity,dem,56.5116848411879
h7844,DE,s2013,electricity,dem,53.2735047196172
h7845,DE,s2013,electricity,dem,50.1527139873458
h7846,DE,s2013,electricity,dem,47.276775530311
h7847,DE,s2013,electricity,dem,43.8648874180267
h7848,DE,s2013,electricity,dem,41.3848839828711
h7849,DE,s2013,electricity,dem,36.5798975025626
h7850,DE,s2013,electricity,dem,36.1257072284329
h7851,DE,s2013,electricity,dem,36.6284702101465
h7852,DE,s2013,electricity,dem,38.4340743745734
h7853,DE,s2013,electricity,dem,42.3270536806488
h7854,DE,s2013,electricity,dem,47.3389624603441
h7855,DE,s2013,electricity,dem,51.4833504660289
h7856,DE,s2013,electricity,dem,53.5888997658499
h7857,DE,s2013,electricity,dem,55.0370439851783
h7858,DE,s2013,electricity,dem,56.3642768130326
h7859,DE,s2013,electricity,dem,56.6808277105751
h7860,DE,s2013,electricity,dem,55.9033150457544
h7861,DE,s2013,electricity,dem,54.6583439690885
h7862,DE,s2013,electricity,dem,53.5063231489515
h7863,DE,s2013,electricity,dem,52.6902629939591
h7864,DE,s2013,electricity,dem,52.9924092577462
h7865,DE,s2013,electricity,dem,54.6156438520288
h7866,DE,s2013,electricity,dem,54.9981602416578
h7867,DE,s2013,electricity,dem,53.2799344001573
h7868,DE,s2013,electricity,dem,50.0324557596479
h7869,DE,s2013,electricity,dem,46.9161772407382
h7870,DE,s2013,electricity,dem,44.0666085706788
h7871,DE,s2013,electricity,dem,40.6460579771356
h7872,DE,s2013,electricity,dem,38.1500381786831
h7873,DE,s2013,electricity,dem,49.3155381960457
h7874,DE,s2013,electricity,dem,48.8486149520502
h7875,DE,s2013,electricity,dem,49.3396413723842
h7876,DE,s2013,electricity,dem,51.1205447467399
h7877,DE,s2013,electricity,dem,54.9636130942768
h7878,DE,s2013,electricity,dem,59.9748846666032
h7879,DE,s2013,electricity,dem,64.1461986208602
h7880,DE,s2013,electricity,dem,66.2680716072735
h7881,DE,s2013,electricity,dem,67.7142890517474
h7882,DE,s2013,electricity,dem,69.0406738414685
h7883,DE,s2013,electricity,dem,69.374539051021
h7884,DE,s2013,electricity,dem,68.6045419617142
h7885,DE,s2013,electricity,dem,67.3612151842809
h7886,DE,s2013,electricity,dem,66.2073993569961
h7887,DE,s2013,electricity,dem,65.3966914065977
h7888,DE,s2013,electricity,dem,65.7027482973207
h7889,DE,s2013,electricity,dem,67.346933976957
h7890,DE,s2013,electricity,dem,67.7400673033411
h7891,DE,s2013,electricity,dem,66.0291718511267
h7892,DE,s2013,electricity,dem,62.7723946916786
h7893,DE,s2013,electricity,dem,59.6606283861306
h7894,DE,s2013,electricity,dem,56.8374295030465
h7895,DE,s2013,electricity,dem,53.4082164282445
h7896,DE,s2013,electricity,dem,50.8961802664951
h7897,DE,s2013,electricity,dem,51.1436718718289
h7898,DE,s2013,electricity,dem,50.6640156579674
h7899,DE,s2013,electricity,dem,51.1433055169219
h7900,DE,s2013,electricity,dem,52.8995081012063
h7901,DE,s2013,electricity,dem,56.6926654902048
h7902,DE,s2013,electricity,dem,61.7032998551623
h7903,DE,s2013,electricity,dem,65.9015397579915
h7904,DE,s2013,electricity,dem,68.0397364309972
h7905,DE,s2013,electricity,dem,69.4840271006165
h7906,DE,s2013,electricity,dem,70.8095638522044
h7907,DE,s2013,electricity,dem,71.1607433737669
h7908,DE,s2013,electricity,dem,70.398261859974
h7909,DE,s2013,electricity,dem,69.1565793817733
h7910,DE,s2013,electricity,dem,68.0009685473407
h7911,DE,s2013,electricity,dem,67.1956128015364
h7912,DE,s2013,electricity,dem,67.5055803191952
h7913,DE,s2013,electricity,dem,69.1707170841853
h7914,DE,s2013,electricity,dem,69.5744673473244
h7915,DE,s2013,electricity,dem,67.8709022843962
h7916,DE,s2013,electricity,dem,64.6048266060093
h7917,DE,s2013,electricity,dem,61.497572513823
h7918,DE,s2013,electricity,dem,58.7007434177142
h7919,DE,s2013,electricity,dem,55.2628678616534
h7920,DE,s2013,electricity,dem,52.7348153366071
h7921,DE,s2013,electricity,dem,51.345933603912
h7922,DE,s2013,electricity,dem,50.8535444201846
h7923,DE,s2013,electricity,dem,51.3210977177596
h7924,DE,s2013,electricity,dem,53.0525995119727
h7925,DE,s2013,electricity,dem,56.7958459424328
h7926,DE,s2013,electricity,dem,61.8058431000214
h7927,DE,s2013,electricity,dem,66.0310089514228
h7928,DE,s2013,electricity,dem,68.1855293110209
h7929,DE,s2013,electricity,dem,69.6278932057855
h7930,DE,s2013,electricity,dem,70.9525819192402
h7931,DE,s2013,electricity,dem,71.3210757528128
h7932,DE,s2013,electricity,dem,70.5661098145337
h7933,DE,s2013,electricity,dem,69.3260716355657
h7934,DE,s2013,electricity,dem,68.1686657939853
h7935,DE,s2013,electricity,dem,67.3686622527751
h7936,DE,s2013,electricity,dem,67.6825403973697
h7937,DE,s2013,electricity,dem,69.3686282477135
h7938,DE,s2013,electricity,dem,69.7829954476077
h7939,DE,s2013,electricity,dem,68.0867607739656
h7940,DE,s2013,electricity,dem,64.81138657664
h7941,DE,s2013,electricity,dem,61.7086446978155
h7942,DE,s2013,electricity,dem,58.938185388682
h7943,DE,s2013,electricity,dem,55.4916473513623
h7944,DE,s2013,electricity,dem,52.9475784630191
h7945,DE,s2013,electricity,dem,49.9350550270951
h7946,DE,s2013,electricity,dem,49.4299328735018
h7947,DE,s2013,electricity,dem,49.8857496096972
h7948,DE,s2013,electricity,dem,51.5925506138392
h7949,DE,s2013,electricity,dem,55.2858860857608
h7950,DE,s2013,electricity,dem,60.2952460359805
h7951,DE,s2013,electricity,dem,64.5473378359541
h7952,DE,s2013,electricity,dem,66.7181818821445
h7953,DE,s2013,electricity,dem,68.1586190020546
h7954,DE,s2013,electricity,dem,69.4824596773761
h7955,DE,s2013,electricity,dem,69.8682678229587
h7956,DE,s2013,electricity,dem,69.1208174601935
h7957,DE,s2013,electricity,dem,67.8824235804581
h7958,DE,s2013,electricity,dem,66.7232227317299
h7959,DE,s2013,electricity,dem,65.9285713951137
h7960,DE,s2013,electricity,dem,66.2463601666442
h7961,DE,s2013,electricity,dem,67.9533991023417
h7962,DE,s2013,electricity,dem,68.378383238991
h7963,DE,s2013,electricity,dem,66.6894789546351
h7964,DE,s2013,electricity,dem,63.4048062383706
h7965,DE,s2013,electricity,dem,60.3065765729079
h7966,DE,s2013,electricity,dem,57.5624870507497
h7967,DE,s2013,electricity,dem,54.1072865321712
h7968,DE,s2013,electricity,dem,51.547201280531
h7969,DE,s2013,electricity,dem,48.4032642422783
h7970,DE,s2013,electricity,dem,47.885409118819
h7971,DE,s2013,electricity,dem,48.3294892936349
h7972,DE,s2013,electricity,dem,50.0115895077056
h7973,DE,s2013,electricity,dem,53.6550140210888
h7974,DE,s2013,electricity,dem,58.6637367639396
h7975,DE,s2013,electricity,dem,62.9427545124853
h7976,DE,s2013,electricity,dem,65.1299222452681
h7977,DE,s2013,electricity,dem,66.5684325903237
h7978,DE,s2013,electricity,dem,67.891425227512
h7979,DE,s2013,electricity,dem,68.2945476851046
h7980,DE,s2013,electricity,dem,67.5546128978533
h7981,DE,s2013,electricity,dem,66.3178633173505
h7982,DE,s2013,electricity,dem,65.1568674614745
h7983,DE,s2013,electricity,dem,64.3675683294524
h7984,DE,s2013,electricity,dem,64.6892677279188
h7985,DE,s2013,electricity,dem,66.4172577489699
h7986,DE,s2013,electricity,dem,66.8528588223743
h7987,DE,s2013,electricity,dem,65.1712849273045
h7988,DE,s2013,electricity,dem,61.8773136921013
h7989,DE,s2013,electricity,dem,58.7835962400003
h7990,DE,s2013,electricity,dem,56.0658765048174
h7991,DE,s2013,electricity,dem,52.6020135049801
h7992,DE,s2013,electricity,dem,50.025911890043
h7993,DE,s2013,electricity,dem,40.3751603184614
h7994,DE,s2013,electricity,dem,39.8445722251362
h7995,DE,s2013,electricity,dem,40.2769158385726
h7996,DE,s2013,electricity,dem,41.934315262572
h7997,DE,s2013,electricity,dem,45.5278288174169
h7998,DE,s2013,electricity,dem,50.5359143528987
h7999,DE,s2013,electricity,dem,54.8418580500166
h8000,DE,s2013,electricity,dem,57.0453494693918
h8001,DE,s2013,electricity,dem,58.4819330395927
h8002,DE,s2013,electricity,dem,59.8040776386478
h8003,DE,s2013,electricity,dem,60.2245144082506
h8004,DE,s2013,electricity,dem,59.492095196513
h8005,DE,s2013,electricity,dem,58.2569899152429
h8006,DE,s2013,electricity,dem,57.0941990522191
h8007,DE,s2013,electricity,dem,56.310252124791
h8008,DE,s2013,electricity,dem,56.6358621501933
h8009,DE,s2013,electricity,dem,58.3848032565981
h8010,DE,s2013,electricity,dem,58.8310212667576
h8011,DE,s2013,electricity,dem,57.156777760974
h8012,DE,s2013,electricity,dem,53.853508006832
h8013,DE,s2013,electricity,dem,50.7643027680927
h8014,DE,s2013,electricity,dem,48.0729528198852
h8015,DE,s2013,electricity,dem,44.6004273387891
h8016,DE,s2013,electricity,dem,42.008309360555
h8017,DE,s2013,electricity,dem,36.5667524520277
h8018,DE,s2013,electricity,dem,36.0106984189706
h8019,DE,s2013,electricity,dem,36.419568909648
h8020,DE,s2013,electricity,dem,38.0275667535049
h8021,DE,s2013,electricity,dem,41.5212583912729
h8022,DE,s2013,electricity,dem,46.5280695120169
h8023,DE,s2013,electricity,dem,50.8878651062792
h8024,DE,s2013,electricity,dem,53.1240038988391
h8025,DE,s2013,electricity,dem,54.5567339193309
h8026,DE,s2013,electricity,dem,55.8771824421196
h8027,DE,s2013,electricity,dem,56.3322478357424
h8028,DE,s2013,electricity,dem,55.6148597750326
h8029,DE,s2013,electricity,dem,54.3830430922277
h8030,DE,s2013,electricity,dem,53.2166622149083
h8031,DE,s2013,electricity,dem,52.4434196966683
h8032,DE,s2013,electricity,dem,52.7768509759423
h8033,DE,s2013,electricity,dem,54.5676942530545
h8034,DE,s2013,electricity,dem,55.0351461367242
h8035,DE,s2013,electricity,dem,53.3755634095128
h8036,DE,s2013,electricity,dem,50.0536966174934
h8037,DE,s2013,electricity,dem,46.9735158054775
h8038,DE,s2013,electricity,dem,44.3349054312206
h8039,DE,s2013,electricity,dem,40.8450549876069
h8040,DE,s2013,electricity,dem,38.2209042827789
h8041,DE,s2013,electricity,dem,48.5773517803109
h8042,DE,s2013,electricity,dem,48.0085647773878
h8043,DE,s2013,electricity,dem,48.4056987066857
h8044,DE,s2013,electricity,dem,49.9889957604714
h8045,DE,s2013,electricity,dem,53.4327764397009
h8046,DE,s2013,electricity,dem,58.438950353076
h8047,DE,s2013,electricity,dem,62.8256718959105
h8048,DE,s2013,electricity,dem,65.0781343750627
h8049,DE,s2013,electricity,dem,66.5089376207
h8050,DE,s2013,electricity,dem,67.8285381053555
h8051,DE,s2013,electricity,dem,68.3009178109883
h8052,DE,s2013,electricity,dem,67.5910453257923
h8053,DE,s2013,electricity,dem,66.3608729422201
h8054,DE,s2013,electricity,dem,65.1926970577529
h8055,DE,s2013,electricity,dem,64.424806744107
h8056,DE,s2013,electricity,dem,64.7621486503168
h8057,DE,s2013,electricity,dem,66.5739430127828
h8058,DE,s2013,electricity,dem,67.0520118332075
h8059,DE,s2013,electricity,dem,65.3997594952823
h8060,DE,s2013,electricity,dem,62.0685941843241
h8061,DE,s2013,electricity,dem,58.99292558567
h8062,DE,s2013,electricity,dem,56.3806849983884
h8063,DE,s2013,electricity,dem,52.8821720735158
h8064,DE,s2013,electricity,dem,50.2420050053909
h8065,DE,s2013,electricity,dem,51.197405534394
h8066,DE,s2013,electricity,dem,50.615885561605
h8067,DE,s2013,electricity,dem,51.0012829295233
h8068,DE,s2013,electricity,dem,52.5598791932378
h8069,DE,s2013,electricity,dem,55.9537489139289
h8070,DE,s2013,electricity,dem,60.9592856199351
h8071,DE,s2013,electricity,dem,65.3729331113418
h8072,DE,s2013,electricity,dem,67.6417192770864
h8073,DE,s2013,electricity,dem,69.070595747869
h8074,DE,s2013,electricity,dem,70.3893481943913
h8075,DE,s2013,electricity,dem,70.8790422120342
h8076,DE,s2013,electricity,dem,70.1766853023521
h8077,DE,s2013,electricity,dem,68.9481572180125
h8078,DE,s2013,electricity,dem,67.7781863263975
h8079,DE,s2013,electricity,dem,67.0156482173457
h8080,DE,s2013,electricity,dem,67.3569007504913
h8081,DE,s2013,electricity,dem,69.189646198311
h8082,DE,s2013,electricity,dem,69.6783319554907
h8083,DE,s2013,electricity,dem,68.0334100068517
h8084,DE,s2013,electricity,dem,64.6929461769548
h8085,DE,s2013,electricity,dem,61.6217897916624
h8086,DE,s2013,electricity,dem,59.0359189913561
h8087,DE,s2013,electricity,dem,55.5287435852247
h8088,DE,s2013,electricity,dem,52.8725601538029
h8089,DE,s2013,electricity,dem,51.2193732692771
h8090,DE,s2013,electricity,dem,50.6251203266222
h8091,DE,s2013,electricity,dem,50.998781133161
h8092,DE,s2013,electricity,dem,52.5326766068042
h8093,DE,s2013,electricity,dem,55.8766353689569
h8094,DE,s2013,electricity,dem,60.8815348675942
h8095,DE,s2013,electricity,dem,65.3221083075731
h8096,DE,s2013,electricity,dem,67.60721815991
h8097,DE,s2013,electricity,dem,69.0341678558381
h8098,DE,s2013,electricity,dem,70.3520722642272
h8099,DE,s2013,electricity,dem,70.8590805938801
h8100,DE,s2013,electricity,dem,70.1642392597119
h8101,DE,s2013,electricity,dem,68.9373554746048
h8102,DE,s2013,electricity,dem,67.765589575842
h8103,DE,s2013,electricity,dem,67.0084036713843
h8104,DE,s2013,electricity,dem,67.3535668314659
h8105,DE,s2013,electricity,dem,69.2072633646392
h8106,DE,s2013,electricity,dem,69.706566058574
h8107,DE,s2013,electricity,dem,68.0689744992212
h8108,DE,s2013,electricity,dem,64.7192121503854
h8109,DE,s2013,electricity,dem,61.6525679784548
h8110,DE,s2013,electricity,dem,59.0930669651239
h8111,DE,s2013,electricity,dem,55.5772290777336
h8112,DE,s2013,electricity,dem,52.9050292830149
h8113,DE,s2013,electricity,dem,50.2400405742603
h8114,DE,s2013,electricity,dem,49.6330546617394
h8115,DE,s2013,electricity,dem,49.9949789068987
h8116,DE,s2013,electricity,dem,51.5041735904707
h8117,DE,s2013,electricity,dem,54.798221394085
h8118,DE,s2013,electricity,dem,59.8024836853533
h8119,DE,s2013,electricity,dem,64.2699830739043
h8120,DE,s2013,electricity,dem,66.5714166128337
h8121,DE,s2013,electricity,dem,67.9964395339072
h8122,DE,s2013,electricity,dem,69.3134959041631
h8123,DE,s2013,electricity,dem,69.837818545826
h8124,DE,s2013,electricity,dem,69.1504927871716
h8125,DE,s2013,electricity,dem,67.9252533012973
h8126,DE,s2013,electricity,dem,66.7516923953867
h8127,DE,s2013,electricity,dem,65.999858695523
h8128,DE,s2013,electricity,dem,66.3489324825404
h8129,DE,s2013,electricity,dem,68.2235801010674
h8130,DE,s2013,electricity,dem,68.7334997317573
h8131,DE,s2013,electricity,dem,67.1032385616906
h8132,DE,s2013,electricity,dem,63.7441776939161
h8133,DE,s2013,electricity,dem,60.6820457353472
h8134,DE,s2013,electricity,dem,58.1489145089916
h8135,DE,s2013,electricity,dem,54.6244141403425
h8136,DE,s2013,electricity,dem,51.9361979823268
h8137,DE,s2013,electricity,dem,49.1910733130434
h8138,DE,s2013,electricity,dem,48.5713544306566
h8139,DE,s2013,electricity,dem,48.9215421144364
h8140,DE,s2013,electricity,dem,50.4060360079371
h8141,DE,s2013,electricity,dem,53.650172853013
h8142,DE,s2013,electricity,dem,58.6537979369124
h8143,DE,s2013,electricity,dem,63.1482232740356
h8144,DE,s2013,electricity,dem,65.4659804995573
h8145,DE,s2013,electricity,dem,66.8890766457762
h8146,DE,s2013,electricity,dem,68.2052849778989
h8147,DE,s2013,electricity,dem,68.7469219315719
h8148,DE,s2013,electricity,dem,68.0671117484314
h8149,DE,s2013,electricity,dem,66.8435165617897
h8150,DE,s2013,electricity,dem,65.6681606487313
h8151,DE,s2013,electricity,dem,64.9216791534616
h8152,DE,s2013,electricity,dem,65.2746635674149
h8153,DE,s2013,electricity,dem,67.1702622712956
h8154,DE,s2013,electricity,dem,67.6907988387406
h8155,DE,s2013,electricity,dem,66.0678680579601
h8156,DE,s2013,electricity,dem,62.6995086712468
h8157,DE,s2013,electricity,dem,59.6418889260396
h8158,DE,s2013,electricity,dem,57.1351274866593
h8159,DE,s2013,electricity,dem,53.6019646367514
h8160,DE,s2013,electricity,dem,50.8977321154388
h8161,DE,s2013,electricity,dem,41.1031831320266
h8162,DE,s2013,electricity,dem,40.4707312797738
h8163,DE,s2013,electricity,dem,40.8091824021741
h8164,DE,s2013,electricity,dem,42.2689755056035
h8165,DE,s2013,electricity,dem,45.463201392141
h8166,DE,s2013,electricity,dem,50.4661892686715
h8167,DE,s2013,electricity,dem,54.9875405543669
h8168,DE,s2013,electricity,dem,57.321621466481
h8169,DE,s2013,electricity,dem,58.7427908378453
h8170,DE,s2013,electricity,dem,60.0581511318348
h8171,DE,s2013,electricity,dem,60.6171023975178
h8172,DE,s2013,electricity,dem,59.9448077898912
h8173,DE,s2013,electricity,dem,58.722856902482
h8174,DE,s2013,electricity,dem,57.5457059822759
h8175,DE,s2013,electricity,dem,56.8045766916003
h8176,DE,s2013,electricity,dem,57.1614717324894
h8177,DE,s2013,electricity,dem,59.0780215217239
h8178,DE,s2013,electricity,dem,59.6091750259239
h8179,DE,s2013,electricity,dem,57.9935746344295
h8180,DE,s2013,electricity,dem,54.6159167287775
h8181,DE,s2013,electricity,dem,51.562809196932
h8182,DE,s2013,electricity,dem,49.0824175445271
h8183,DE,s2013,electricity,dem,45.5405922133603
h8184,DE,s2013,electricity,dem,42.8203433287508
h8185,DE,s2013,electricity,dem,36.3792807742097
h8186,DE,s2013,electricity,dem,35.734095952091
h8187,DE,s2013,electricity,dem,36.0608105131117
h8188,DE,s2013,electricity,dem,37.49590282647
h8189,DE,s2013,electricity,dem,40.640217754469
h8190,DE,s2013,electricity,dem,45.6425684236306
h8191,DE,s2013,electricity,dem,50.1908456578982
h8192,DE,s2013,electricity,dem,52.5412502566046
h8193,DE,s2013,electricity,dem,53.9604928531144
h8194,DE,s2013,electricity,dem,55.2750051089707
h8195,DE,s2013,electricity,dem,55.8512706866637
h8196,DE,s2013,electricity,dem,55.1864916545509
h8197,DE,s2013,electricity,dem,53.9661850663744
h8198,DE,s2013,electricity,dem,52.7872391390205
h8199,DE,s2013,electricity,dem,52.0514620529389
h8200,DE,s2013,electricity,dem,52.4122677207639
h8201,DE,s2013,electricity,dem,54.3497685953521
h8202,DE,s2013,electricity,dem,54.8915390363072
h8203,DE,s2013,electricity,dem,53.2832690340989
h8204,DE,s2013,electricity,dem,49.8963126095082
h8205,DE,s2013,electricity,dem,46.8477172910245
h8206,DE,s2013,electricity,dem,44.3936954255948
h8207,DE,s2013,electricity,dem,40.8432076131693
h8208,DE,s2013,electricity,dem,38.1069423652628
h8209,DE,s2013,electricity,dem,47.5138837510929
h8210,DE,s2013,electricity,dem,46.8559659591083
h8211,DE,s2013,electricity,dem,47.1709439587494
h8212,DE,s2013,electricity,dem,48.5813354820364
h8213,DE,s2013,electricity,dem,51.675739451497
h8214,DE,s2013,electricity,dem,56.6774529132897
h8215,DE,s2013,electricity,dem,61.2526560961295
h8216,DE,s2013,electricity,dem,63.6193843814283
h8217,DE,s2013,electricity,dem,65.0367002030835
h8218,DE,s2013,electricity,dem,66.3503644208065
h8219,DE,s2013,electricity,dem,66.9439443105096
h8220,DE,s2013,electricity,dem,66.2866808539107
h8221,DE,s2013,electricity,dem,65.0680185649668
h8222,DE,s2013,electricity,dem,63.887277630465
h8223,DE,s2013,electricity,dem,63.1568527489776
h8224,DE,s2013,electricity,dem,63.5215690437385
h8225,DE,s2013,electricity,dem,65.4800210036803
h8226,DE,s2013,electricity,dem,66.0324083813905
h8227,DE,s2013,electricity,dem,64.4314687684684
