timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,DE,s1980,wind,avaConv,0.899031651518011
h0514,DE,s1980,wind,avaConv,0.889144639960954
h0515,DE,s1980,wind,avaConv,0.874828249431327
h0516,DE,s1980,wind,avaConv,0.882845343447938
h0517,DE,s1980,wind,avaConv,0.868533562370566
h0518,DE,s1980,wind,avaConv,0.851436501996883
h0519,DE,s1980,wind,avaConv,0.838456849630197
h0520,DE,s1980,wind,avaConv,0.804064969491339
h0521,DE,s1980,wind,avaConv,0.70095811938198
h0522,DE,s1980,wind,avaConv,0.67659947028628
h0523,DE,s1980,wind,avaConv,0.669897339718901
h0524,DE,s1980,wind,avaConv,0.649085466404042
h0525,DE,s1980,wind,avaConv,0.623374410702037
h0526,DE,s1980,wind,avaConv,0.585534316247584
h0527,DE,s1980,wind,avaConv,0.597979822218987
h0528,DE,s1980,wind,avaConv,0.551981232416115
h0529,DE,s1980,wind,avaConv,0.54340499153842
h0530,DE,s1980,wind,avaConv,0.550913268659957
h0531,DE,s1980,wind,avaConv,0.54265652073644
h0532,DE,s1980,wind,avaConv,0.511870361654869
h0533,DE,s1980,wind,avaConv,0.459315130615761
h0534,DE,s1980,wind,avaConv,0.436809289907996
h0535,DE,s1980,wind,avaConv,0.44663281752368
h0536,DE,s1980,wind,avaConv,0.441376899236989
h0537,DE,s1980,wind,avaConv,0.451640973978269
h0538,DE,s1980,wind,avaConv,0.471081675253461
h0539,DE,s1980,wind,avaConv,0.456081699452776
h0540,DE,s1980,wind,avaConv,0.456851116964641
h0541,DE,s1980,wind,avaConv,0.45428684538387
h0542,DE,s1980,wind,avaConv,0.426325109734897
h0543,DE,s1980,wind,avaConv,0.381778602209022
h0544,DE,s1980,wind,avaConv,0.33461656296092
h0545,DE,s1980,wind,avaConv,0.272661516310803
h0546,DE,s1980,wind,avaConv,0.272816783507975
h0547,DE,s1980,wind,avaConv,0.263309280023846
h0548,DE,s1980,wind,avaConv,0.232149975732733
h0549,DE,s1980,wind,avaConv,0.196117911099543
h0550,DE,s1980,wind,avaConv,0.170028896542936
h0551,DE,s1980,wind,avaConv,0.136759048701405
h0552,DE,s1980,wind,avaConv,0.113348775104235
h0553,DE,s1980,wind,avaConv,0.0969492413213681
h0554,DE,s1980,wind,avaConv,0.0852072492976553
h0555,DE,s1980,wind,avaConv,0.0803608305832385
h0556,DE,s1980,wind,avaConv,0.0752988818198585
h0557,DE,s1980,wind,avaConv,0.0827991558261109
h0558,DE,s1980,wind,avaConv,0.0970316652250507
h0559,DE,s1980,wind,avaConv,0.111140571446547
h0560,DE,s1980,wind,avaConv,0.118379686927372
h0561,DE,s1980,wind,avaConv,0.125951795097
h0562,DE,s1980,wind,avaConv,0.123886857779995
h0563,DE,s1980,wind,avaConv,0.110509595026203
h0564,DE,s1980,wind,avaConv,0.0948677610977959
h0565,DE,s1980,wind,avaConv,0.0790458957746733
h0566,DE,s1980,wind,avaConv,0.0677879947236168
h0567,DE,s1980,wind,avaConv,0.0519763720256862
h0568,DE,s1980,wind,avaConv,0.0436730321818546
h0569,DE,s1980,wind,avaConv,0.0402385213027148
h0570,DE,s1980,wind,avaConv,0.0381091225325277
h0571,DE,s1980,wind,avaConv,0.0344961550181788
h0572,DE,s1980,wind,avaConv,0.0332973695791478
h0573,DE,s1980,wind,avaConv,0.0322212147242205
h0574,DE,s1980,wind,avaConv,0.0282761874189921
h0575,DE,s1980,wind,avaConv,0.0250443955351928
h0576,DE,s1980,wind,avaConv,0.0249727343830149
h0577,DE,s1980,wind,avaConv,0.0251603814582241
h0578,DE,s1980,wind,avaConv,0.026964535195085
h0579,DE,s1980,wind,avaConv,0.0300781796597738
h0580,DE,s1980,wind,avaConv,0.0377094106174583
h0581,DE,s1980,wind,avaConv,0.0530541438294665
h0582,DE,s1980,wind,avaConv,0.069490229536384
h0583,DE,s1980,wind,avaConv,0.0835222162392222
h0584,DE,s1980,wind,avaConv,0.0987533190712544
h0585,DE,s1980,wind,avaConv,0.134756818845594
h0586,DE,s1980,wind,avaConv,0.210524200555925
h0587,DE,s1980,wind,avaConv,0.208652974660767
h0588,DE,s1980,wind,avaConv,0.219812683405435
h0589,DE,s1980,wind,avaConv,0.238266928484385
h0590,DE,s1980,wind,avaConv,0.255469376786609
h0591,DE,s1980,wind,avaConv,0.26340756839806
h0592,DE,s1980,wind,avaConv,0.276726529605389
h0593,DE,s1980,wind,avaConv,0.307454033311357
h0594,DE,s1980,wind,avaConv,0.333553958613118
h0595,DE,s1980,wind,avaConv,0.332817749607468
h0596,DE,s1980,wind,avaConv,0.29813859537651
h0597,DE,s1980,wind,avaConv,0.296189756321045
h0598,DE,s1980,wind,avaConv,0.285173919268662
h0599,DE,s1980,wind,avaConv,0.258802454629952
h0600,DE,s1980,wind,avaConv,0.208815408310831
h0601,DE,s1980,wind,avaConv,0.171506361306784
h0602,DE,s1980,wind,avaConv,0.150188106173778
h0603,DE,s1980,wind,avaConv,0.149619223512504
h0604,DE,s1980,wind,avaConv,0.155926425699063
h0605,DE,s1980,wind,avaConv,0.175786221956819
h0606,DE,s1980,wind,avaConv,0.182705354502521
h0607,DE,s1980,wind,avaConv,0.198549673415987
h0608,DE,s1980,wind,avaConv,0.220176069880928
h0609,DE,s1980,wind,avaConv,0.257256651474945
h0610,DE,s1980,wind,avaConv,0.307999874020508
h0611,DE,s1980,wind,avaConv,0.360764871870182
h0612,DE,s1980,wind,avaConv,0.377078927255568
h0613,DE,s1980,wind,avaConv,0.379002578858547
h0614,DE,s1980,wind,avaConv,0.367242514692361
h0615,DE,s1980,wind,avaConv,0.334293182310362
h0616,DE,s1980,wind,avaConv,0.277131371595443
h0617,DE,s1980,wind,avaConv,0.243183361594215
h0618,DE,s1980,wind,avaConv,0.235165594701017
h0619,DE,s1980,wind,avaConv,0.245101504061817
h0620,DE,s1980,wind,avaConv,0.29389144272469
h0621,DE,s1980,wind,avaConv,0.347085480376678
h0622,DE,s1980,wind,avaConv,0.400338593203867
h0623,DE,s1980,wind,avaConv,0.443858077984111
h0624,DE,s1980,wind,avaConv,0.48506210410499
h0625,DE,s1980,wind,avaConv,0.548665709468884
h0626,DE,s1980,wind,avaConv,0.604074423760965
h0627,DE,s1980,wind,avaConv,0.652096746579382
h0628,DE,s1980,wind,avaConv,0.705912737863674
h0629,DE,s1980,wind,avaConv,0.724179466528637
h0630,DE,s1980,wind,avaConv,0.744381423162236
h0631,DE,s1980,wind,avaConv,0.71667484636591
h0632,DE,s1980,wind,avaConv,0.654231119873085
h0633,DE,s1980,wind,avaConv,0.616558629727511
h0634,DE,s1980,wind,avaConv,0.557825031011115
h0635,DE,s1980,wind,avaConv,0.580746644985353
h0636,DE,s1980,wind,avaConv,0.59005518452751
h0637,DE,s1980,wind,avaConv,0.59726624816081
h0638,DE,s1980,wind,avaConv,0.534277202736594
h0639,DE,s1980,wind,avaConv,0.40502443234437
h0640,DE,s1980,wind,avaConv,0.250073895029781
h0641,DE,s1980,wind,avaConv,0.163175728024519
h0642,DE,s1980,wind,avaConv,0.129602913180346
h0643,DE,s1980,wind,avaConv,0.111490067362622
h0644,DE,s1980,wind,avaConv,0.0854993392543032
h0645,DE,s1980,wind,avaConv,0.0625322436374943
h0646,DE,s1980,wind,avaConv,0.0539723743064481
h0647,DE,s1980,wind,avaConv,0.060716003889988
h0648,DE,s1980,wind,avaConv,0.0765713710262657
h0649,DE,s1980,wind,avaConv,0.0994649361634402
h0650,DE,s1980,wind,avaConv,0.122176884817285
h0651,DE,s1980,wind,avaConv,0.14146192336349
h0652,DE,s1980,wind,avaConv,0.168590721053437
h0653,DE,s1980,wind,avaConv,0.194269063375222
h0654,DE,s1980,wind,avaConv,0.217460431634683
h0655,DE,s1980,wind,avaConv,0.224370492723081
h0656,DE,s1980,wind,avaConv,0.223873282949059
h0657,DE,s1980,wind,avaConv,0.246973957030659
h0658,DE,s1980,wind,avaConv,0.283052128106273
h0659,DE,s1980,wind,avaConv,0.255037023218324
h0660,DE,s1980,wind,avaConv,0.228876651733513
h0661,DE,s1980,wind,avaConv,0.20838384365688
h0662,DE,s1980,wind,avaConv,0.182441388022036
h0663,DE,s1980,wind,avaConv,0.143467033976937
h0664,DE,s1980,wind,avaConv,0.116096693936122
h0665,DE,s1980,wind,avaConv,0.119510731833415
h0666,DE,s1980,wind,avaConv,0.124775469774154
h0667,DE,s1980,wind,avaConv,0.112962367910908
h0668,DE,s1980,wind,avaConv,0.0962920619109625
h0669,DE,s1980,wind,avaConv,0.0832069693522561
h0670,DE,s1980,wind,avaConv,0.0746382527426611
h0671,DE,s1980,wind,avaConv,0.0674530367664427
h0672,DE,s1980,wind,avaConv,0.0614889478054544
h0673,DE,s1980,wind,avaConv,0.0580038333833408
h0674,DE,s1980,wind,avaConv,0.0550036845887614
h0675,DE,s1980,wind,avaConv,0.053351874726332
h0676,DE,s1980,wind,avaConv,0.0536935207720533
h0677,DE,s1980,wind,avaConv,0.0581985570819584
h0678,DE,s1980,wind,avaConv,0.0669182876086766
h0679,DE,s1980,wind,avaConv,0.0774473442574527
h0680,DE,s1980,wind,avaConv,0.0892007623038658
h0681,DE,s1980,wind,avaConv,0.107542457854427
h0682,DE,s1980,wind,avaConv,0.13911782291002
h0683,DE,s1980,wind,avaConv,0.137040657705598
h0684,DE,s1980,wind,avaConv,0.141638566371941
h0685,DE,s1980,wind,avaConv,0.150050830282995
h0686,DE,s1980,wind,avaConv,0.139944132141402
h0687,DE,s1980,wind,avaConv,0.107837175734767
h0688,DE,s1980,wind,avaConv,0.0977602503294355
h0689,DE,s1980,wind,avaConv,0.117594040020675
h0690,DE,s1980,wind,avaConv,0.157129054086591
h0691,DE,s1980,wind,avaConv,0.191201574430303
h0692,DE,s1980,wind,avaConv,0.226624552459498
h0693,DE,s1980,wind,avaConv,0.263324295326026
h0694,DE,s1980,wind,avaConv,0.294923408238788
h0695,DE,s1980,wind,avaConv,0.331066488622181
h0696,DE,s1980,wind,avaConv,0.349613586132998
h0697,DE,s1980,wind,avaConv,0.399741596708994
h0698,DE,s1980,wind,avaConv,0.450932061400355
h0699,DE,s1980,wind,avaConv,0.527743581894332
h0700,DE,s1980,wind,avaConv,0.600874523663665
h0701,DE,s1980,wind,avaConv,0.657828221812052
h0702,DE,s1980,wind,avaConv,0.737742002866268
h0703,DE,s1980,wind,avaConv,0.802848229101158
h0704,DE,s1980,wind,avaConv,0.854649817832168
h0705,DE,s1980,wind,avaConv,0.913161640570572
h0706,DE,s1980,wind,avaConv,0.944174645356861
h0707,DE,s1980,wind,avaConv,0.966291523653497
h0708,DE,s1980,wind,avaConv,0.979579151005605
h0709,DE,s1980,wind,avaConv,0.985604001429453
h0710,DE,s1980,wind,avaConv,0.984502534816178
h0711,DE,s1980,wind,avaConv,0.977583002563742
h0712,DE,s1980,wind,avaConv,0.96884609642887
h0713,DE,s1980,wind,avaConv,0.956748958923963
h0714,DE,s1980,wind,avaConv,0.950160342618884
h0715,DE,s1980,wind,avaConv,0.950458064449758
h0716,DE,s1980,wind,avaConv,0.946418324035172
h0717,DE,s1980,wind,avaConv,0.939314424114298
h0718,DE,s1980,wind,avaConv,0.911917761517389
h0719,DE,s1980,wind,avaConv,0.892685415044829
h0720,DE,s1980,wind,avaConv,0.872570839522057
h0721,DE,s1980,wind,avaConv,0.813816332689529
h0722,DE,s1980,wind,avaConv,0.74073695985602
h0723,DE,s1980,wind,avaConv,0.658673100572219
h0724,DE,s1980,wind,avaConv,0.513746208873221
h0725,DE,s1980,wind,avaConv,0.403589082100672
h0726,DE,s1980,wind,avaConv,0.37969683773747
h0727,DE,s1980,wind,avaConv,0.385273403301712
h0728,DE,s1980,wind,avaConv,0.402940078520972
h0729,DE,s1980,wind,avaConv,0.488271061747751
h0730,DE,s1980,wind,avaConv,0.598495106151543
h0731,DE,s1980,wind,avaConv,0.699678966766895
h0732,DE,s1980,wind,avaConv,0.771022394172498
h0733,DE,s1980,wind,avaConv,0.78813179974062
h0734,DE,s1980,wind,avaConv,0.793313748736072
h0735,DE,s1980,wind,avaConv,0.789518800607244
h0736,DE,s1980,wind,avaConv,0.776581966206367
h0737,DE,s1980,wind,avaConv,0.783956565579003
h0738,DE,s1980,wind,avaConv,0.795057665612113
h0739,DE,s1980,wind,avaConv,0.795096629253248
h0740,DE,s1980,wind,avaConv,0.779101637394631
h0741,DE,s1980,wind,avaConv,0.783161227994586
h0742,DE,s1980,wind,avaConv,0.784498718456616
h0743,DE,s1980,wind,avaConv,0.80589560616854
h0744,DE,s1980,wind,avaConv,0.83060158057159
h0745,DE,s1980,wind,avaConv,0.884614164772916
h0746,DE,s1980,wind,avaConv,0.925181179896004
h0747,DE,s1980,wind,avaConv,0.9480260608741
h0748,DE,s1980,wind,avaConv,0.963683942153919
h0749,DE,s1980,wind,avaConv,0.970739888451283
h0750,DE,s1980,wind,avaConv,0.973104847388706
h0751,DE,s1980,wind,avaConv,0.970646674522369
h0752,DE,s1980,wind,avaConv,0.960414901142311
h0753,DE,s1980,wind,avaConv,0.941005374489315
h0754,DE,s1980,wind,avaConv,0.910023685334615
h0755,DE,s1980,wind,avaConv,0.921185747807502
h0756,DE,s1980,wind,avaConv,0.91922995189056
h0757,DE,s1980,wind,avaConv,0.893014802006334
h0758,DE,s1980,wind,avaConv,0.847873305759516
h0759,DE,s1980,wind,avaConv,0.74860369940329
h0760,DE,s1980,wind,avaConv,0.581678133866944
h0761,DE,s1980,wind,avaConv,0.36868043245545
h0762,DE,s1980,wind,avaConv,0.334173400013966
h0763,DE,s1980,wind,avaConv,0.33200384991083
h0764,DE,s1980,wind,avaConv,0.340910542230029
h0765,DE,s1980,wind,avaConv,0.37306497057831
h0766,DE,s1980,wind,avaConv,0.409560914559397
h0767,DE,s1980,wind,avaConv,0.417895293453462
h0768,DE,s1980,wind,avaConv,0.441546124733875
h0769,DE,s1980,wind,avaConv,0.4558293596848
h0770,DE,s1980,wind,avaConv,0.467308197108607
h0771,DE,s1980,wind,avaConv,0.475184492839407
h0772,DE,s1980,wind,avaConv,0.453357784797323
h0773,DE,s1980,wind,avaConv,0.428126390683415
h0774,DE,s1980,wind,avaConv,0.346103555778685
h0775,DE,s1980,wind,avaConv,0.297448234923174
h0776,DE,s1980,wind,avaConv,0.292462327062909
h0777,DE,s1980,wind,avaConv,0.38900015165432
h0778,DE,s1980,wind,avaConv,0.449784057831517
h0779,DE,s1980,wind,avaConv,0.504352976359179
h0780,DE,s1980,wind,avaConv,0.567259853214469
h0781,DE,s1980,wind,avaConv,0.629923949755133
h0782,DE,s1980,wind,avaConv,0.662515299506851
h0783,DE,s1980,wind,avaConv,0.710987373994518
h0784,DE,s1980,wind,avaConv,0.801222850359563
h0785,DE,s1980,wind,avaConv,0.860209429760037
h0786,DE,s1980,wind,avaConv,0.880437909265955
h0787,DE,s1980,wind,avaConv,0.846199280226777
h0788,DE,s1980,wind,avaConv,0.804357913255018
h0789,DE,s1980,wind,avaConv,0.770489431076158
h0790,DE,s1980,wind,avaConv,0.759100082107385
h0791,DE,s1980,wind,avaConv,0.757901562409258
h0792,DE,s1980,wind,avaConv,0.768987010639671
h0793,DE,s1980,wind,avaConv,0.784627945203279
h0794,DE,s1980,wind,avaConv,0.793645661651696
h0795,DE,s1980,wind,avaConv,0.783099923927115
h0796,DE,s1980,wind,avaConv,0.773403411423141
h0797,DE,s1980,wind,avaConv,0.804042016605394
h0798,DE,s1980,wind,avaConv,0.790121687736203
h0799,DE,s1980,wind,avaConv,0.755637882473452
h0800,DE,s1980,wind,avaConv,0.683472067310895
h0801,DE,s1980,wind,avaConv,0.626285395498566
h0802,DE,s1980,wind,avaConv,0.611832000616557
h0803,DE,s1980,wind,avaConv,0.606474609527591
h0804,DE,s1980,wind,avaConv,0.621032173396691
h0805,DE,s1980,wind,avaConv,0.601453926799947
h0806,DE,s1980,wind,avaConv,0.547610476936766
h0807,DE,s1980,wind,avaConv,0.430716646558438
h0808,DE,s1980,wind,avaConv,0.357496170095732
h0809,DE,s1980,wind,avaConv,0.331242518708166
h0810,DE,s1980,wind,avaConv,0.386318276535294
h0811,DE,s1980,wind,avaConv,0.455020436310831
h0812,DE,s1980,wind,avaConv,0.540255620814289
h0813,DE,s1980,wind,avaConv,0.621804532164135
h0814,DE,s1980,wind,avaConv,0.708198594944754
h0815,DE,s1980,wind,avaConv,0.74298160182962
h0816,DE,s1980,wind,avaConv,0.786346307987496
h0817,DE,s1980,wind,avaConv,0.790161495363092
h0818,DE,s1980,wind,avaConv,0.797493386638255
h0819,DE,s1980,wind,avaConv,0.783974072718074
h0820,DE,s1980,wind,avaConv,0.779397502134889
h0821,DE,s1980,wind,avaConv,0.812494111730159
h0822,DE,s1980,wind,avaConv,0.827053460648382
h0823,DE,s1980,wind,avaConv,0.810975866696463
h0824,DE,s1980,wind,avaConv,0.752307836647844
h0825,DE,s1980,wind,avaConv,0.700799666299356
h0826,DE,s1980,wind,avaConv,0.682683877898046
h0827,DE,s1980,wind,avaConv,0.702414404727187
h0828,DE,s1980,wind,avaConv,0.647369005130349
h0829,DE,s1980,wind,avaConv,0.555672144150546
h0830,DE,s1980,wind,avaConv,0.440192894644413
h0831,DE,s1980,wind,avaConv,0.30062089265325
h0832,DE,s1980,wind,avaConv,0.136549773485222
h0833,DE,s1980,wind,avaConv,0.0911711238648818
h0834,DE,s1980,wind,avaConv,0.11304179868384
h0835,DE,s1980,wind,avaConv,0.177782119959281
h0836,DE,s1980,wind,avaConv,0.252522117897785
h0837,DE,s1980,wind,avaConv,0.324074619122585
h0838,DE,s1980,wind,avaConv,0.387230340525154
h0839,DE,s1980,wind,avaConv,0.477619627076378
h0840,DE,s1980,wind,avaConv,0.569653073481044
h0841,DE,s1980,wind,avaConv,0.651819110987689
h0842,DE,s1980,wind,avaConv,0.728632496416867
h0843,DE,s1980,wind,avaConv,0.780967142707366
h0844,DE,s1980,wind,avaConv,0.831112858586837
h0845,DE,s1980,wind,avaConv,0.835126126542295
h0846,DE,s1980,wind,avaConv,0.809909490604668
h0847,DE,s1980,wind,avaConv,0.787987490034955
h0848,DE,s1980,wind,avaConv,0.78188250722378
h0849,DE,s1980,wind,avaConv,0.767830236221379
h0850,DE,s1980,wind,avaConv,0.721343702346929
h0851,DE,s1980,wind,avaConv,0.731996079029238
h0852,DE,s1980,wind,avaConv,0.705396857397111
h0853,DE,s1980,wind,avaConv,0.701473686757471
h0854,DE,s1980,wind,avaConv,0.693649765167393
h0855,DE,s1980,wind,avaConv,0.707299375316981
h0856,DE,s1980,wind,avaConv,0.702382561289477
h0857,DE,s1980,wind,avaConv,0.684635981822217
h0858,DE,s1980,wind,avaConv,0.660163222724953
h0859,DE,s1980,wind,avaConv,0.665781746231988
h0860,DE,s1980,wind,avaConv,0.656559763942825
h0861,DE,s1980,wind,avaConv,0.679632229701608
h0862,DE,s1980,wind,avaConv,0.647820103306472
h0863,DE,s1980,wind,avaConv,0.640602138551196
h0864,DE,s1980,wind,avaConv,0.615428232363649
h0865,DE,s1980,wind,avaConv,0.605508737030849
h0866,DE,s1980,wind,avaConv,0.579810648902618
h0867,DE,s1980,wind,avaConv,0.580393172945434
h0868,DE,s1980,wind,avaConv,0.538990005605305
h0869,DE,s1980,wind,avaConv,0.50171730337978
h0870,DE,s1980,wind,avaConv,0.465078875428022
h0871,DE,s1980,wind,avaConv,0.451156114693972
h0872,DE,s1980,wind,avaConv,0.45439462065008
h0873,DE,s1980,wind,avaConv,0.463172299144205
h0874,DE,s1980,wind,avaConv,0.482577519308559
h0875,DE,s1980,wind,avaConv,0.468405287513467
h0876,DE,s1980,wind,avaConv,0.461324145515005
h0877,DE,s1980,wind,avaConv,0.431570584485502
h0878,DE,s1980,wind,avaConv,0.370103581806156
h0879,DE,s1980,wind,avaConv,0.269497157723509
h0880,DE,s1980,wind,avaConv,0.150194786062836
h0881,DE,s1980,wind,avaConv,0.139234987797925
h0882,DE,s1980,wind,avaConv,0.172992865672258
h0883,DE,s1980,wind,avaConv,0.207052917284764
h0884,DE,s1980,wind,avaConv,0.231314075078908
h0885,DE,s1980,wind,avaConv,0.232628537765113
h0886,DE,s1980,wind,avaConv,0.234271713910996
h0887,DE,s1980,wind,avaConv,0.239063699136352
h0888,DE,s1980,wind,avaConv,0.246515840224756
h0889,DE,s1980,wind,avaConv,0.253255451122179
h0890,DE,s1980,wind,avaConv,0.264476510112774
h0891,DE,s1980,wind,avaConv,0.276790345722135
h0892,DE,s1980,wind,avaConv,0.289041403480875
h0893,DE,s1980,wind,avaConv,0.288892189578598
h0894,DE,s1980,wind,avaConv,0.287438414644629
h0895,DE,s1980,wind,avaConv,0.291827137838456
h0896,DE,s1980,wind,avaConv,0.300838684115302
h0897,DE,s1980,wind,avaConv,0.326319317383578
h0898,DE,s1980,wind,avaConv,0.341187578761331
h0899,DE,s1980,wind,avaConv,0.3351873173591
h0900,DE,s1980,wind,avaConv,0.326799245875654
h0901,DE,s1980,wind,avaConv,0.316836075541513
h0902,DE,s1980,wind,avaConv,0.283055737977265
h0903,DE,s1980,wind,avaConv,0.237642299613224
h0904,DE,s1980,wind,avaConv,0.195365108872585
h0905,DE,s1980,wind,avaConv,0.212484023454397
h0906,DE,s1980,wind,avaConv,0.249288160568108
h0907,DE,s1980,wind,avaConv,0.281742640236984
h0908,DE,s1980,wind,avaConv,0.293379892161344
h0909,DE,s1980,wind,avaConv,0.290937956503433
h0910,DE,s1980,wind,avaConv,0.312015631525264
h0911,DE,s1980,wind,avaConv,0.29862734990679
h0912,DE,s1980,wind,avaConv,0.293747023811732
h0913,DE,s1980,wind,avaConv,0.290330900548502
h0914,DE,s1980,wind,avaConv,0.306169372781419
h0915,DE,s1980,wind,avaConv,0.313869372529867
h0916,DE,s1980,wind,avaConv,0.3409258287996
h0917,DE,s1980,wind,avaConv,0.326004105126215
h0918,DE,s1980,wind,avaConv,0.319902757678365
h0919,DE,s1980,wind,avaConv,0.275776445142718
h0920,DE,s1980,wind,avaConv,0.254307369229627
h0921,DE,s1980,wind,avaConv,0.2655711944274
h0922,DE,s1980,wind,avaConv,0.258877091198278
h0923,DE,s1980,wind,avaConv,0.255971420257934
h0924,DE,s1980,wind,avaConv,0.264892898071258
h0925,DE,s1980,wind,avaConv,0.257530486273418
h0926,DE,s1980,wind,avaConv,0.223889726160773
h0927,DE,s1980,wind,avaConv,0.184242491321043
h0928,DE,s1980,wind,avaConv,0.156397764803698
h0929,DE,s1980,wind,avaConv,0.151045971706892
h0930,DE,s1980,wind,avaConv,0.186398674648662
h0931,DE,s1980,wind,avaConv,0.229598573590174
h0932,DE,s1980,wind,avaConv,0.256670764441956
h0933,DE,s1980,wind,avaConv,0.265233691320017
h0934,DE,s1980,wind,avaConv,0.267828555344054
h0935,DE,s1980,wind,avaConv,0.255518027066961
h0936,DE,s1980,wind,avaConv,0.231117549211973
h0937,DE,s1980,wind,avaConv,0.203857182071046
h0938,DE,s1980,wind,avaConv,0.181311367422481
h0939,DE,s1980,wind,avaConv,0.169753555167707
h0940,DE,s1980,wind,avaConv,0.169057720622847
h0941,DE,s1980,wind,avaConv,0.176296007283503
h0942,DE,s1980,wind,avaConv,0.188050388972433
h0943,DE,s1980,wind,avaConv,0.213645821265043
h0944,DE,s1980,wind,avaConv,0.255472740272301
h0945,DE,s1980,wind,avaConv,0.319209705372266
h0946,DE,s1980,wind,avaConv,0.357833598975344
h0947,DE,s1980,wind,avaConv,0.379649390808533
h0948,DE,s1980,wind,avaConv,0.408684133045736
h0949,DE,s1980,wind,avaConv,0.413428071707827
h0950,DE,s1980,wind,avaConv,0.387513655590603
h0951,DE,s1980,wind,avaConv,0.302781466825256
h0952,DE,s1980,wind,avaConv,0.242130890615912
h0953,DE,s1980,wind,avaConv,0.237959440163393
h0954,DE,s1980,wind,avaConv,0.27797331153858
h0955,DE,s1980,wind,avaConv,0.309726266077926
h0956,DE,s1980,wind,avaConv,0.303900893701196
h0957,DE,s1980,wind,avaConv,0.285451604433017
h0958,DE,s1980,wind,avaConv,0.269597576800391
h0959,DE,s1980,wind,avaConv,0.247855509869197
h0960,DE,s1980,wind,avaConv,0.232235939814397
h0961,DE,s1980,wind,avaConv,0.221206670362785
h0962,DE,s1980,wind,avaConv,0.20648633159874
h0963,DE,s1980,wind,avaConv,0.208900918994942
h0964,DE,s1980,wind,avaConv,0.213851621922136
h0965,DE,s1980,wind,avaConv,0.252647740398048
h0966,DE,s1980,wind,avaConv,0.28753789263463
h0967,DE,s1980,wind,avaConv,0.330310037649864
h0968,DE,s1980,wind,avaConv,0.359285328977813
h0969,DE,s1980,wind,avaConv,0.407436110378465
h0970,DE,s1980,wind,avaConv,0.455316814270685
h0971,DE,s1980,wind,avaConv,0.475396593902632
h0972,DE,s1980,wind,avaConv,0.535814885968615
h0973,DE,s1980,wind,avaConv,0.557635987945676
h0974,DE,s1980,wind,avaConv,0.534824229491614
h0975,DE,s1980,wind,avaConv,0.449557358793594
h0976,DE,s1980,wind,avaConv,0.385312256631706
