timestep_3,region_1,scenario_1,technology_1,parameter,value
h1762,BE,s1999,wind,avaConv,0.0162041126753155
h1763,BE,s1999,wind,avaConv,0.0245472657042235
h1764,BE,s1999,wind,avaConv,0.0142199188736557
h1765,BE,s1999,wind,avaConv,0.0115673405637527
h1766,BE,s1999,wind,avaConv,0.0183280462841384
h1767,BE,s1999,wind,avaConv,0.0433383817660175
h1768,BE,s1999,wind,avaConv,0.0710873467558459
h1769,BE,s1999,wind,avaConv,0.0605445654609259
h1770,BE,s1999,wind,avaConv,0.0129861835180767
h1771,BE,s1999,wind,avaConv,0.0418912865146952
h1772,BE,s1999,wind,avaConv,0.0533667053894163
h1773,BE,s1999,wind,avaConv,0.0560067584029276
h1774,BE,s1999,wind,avaConv,0.0509696441192633
h1775,BE,s1999,wind,avaConv,0.0444327948181671
h1776,BE,s1999,wind,avaConv,0.0353554541936438
h1777,BE,s1999,wind,avaConv,0.0337566156833058
h1778,BE,s1999,wind,avaConv,0.0339581157131707
h1779,BE,s1999,wind,avaConv,0.031719741197484
h1780,BE,s1999,wind,avaConv,0.031046954846881
h1781,BE,s1999,wind,avaConv,0.0318467994873494
h1782,BE,s1999,wind,avaConv,0.0262980938286516
h1783,BE,s1999,wind,avaConv,0.0257908225596045
h1784,BE,s1999,wind,avaConv,0.0234456266045264
h1785,BE,s1999,wind,avaConv,0.0204919936025878
h1786,BE,s1999,wind,avaConv,0.00816236337941563
h1787,BE,s1999,wind,avaConv,0.0765934483473446
h1788,BE,s1999,wind,avaConv,0.0501313052482473
h1789,BE,s1999,wind,avaConv,0.0288239831896985
h1790,BE,s1999,wind,avaConv,0.0287486129638923
h1791,BE,s1999,wind,avaConv,0.0421940411853922
h1792,BE,s1999,wind,avaConv,0.0687110968420216
h1793,BE,s1999,wind,avaConv,0.0419206268000748
h1794,BE,s1999,wind,avaConv,0.00107572753997302
h1795,BE,s1999,wind,avaConv,0.0231982844635628
h1796,BE,s1999,wind,avaConv,0.0293817759215057
h1797,BE,s1999,wind,avaConv,0.0267238576060036
h1798,BE,s1999,wind,avaConv,0.0192785645686841
h1799,BE,s1999,wind,avaConv,0.0144811165018076
h1800,BE,s1999,wind,avaConv,0.012283624599587
h1801,BE,s1999,wind,avaConv,0.0084731463179053
h1802,BE,s1999,wind,avaConv,0.00510128557183372
h1803,BE,s1999,wind,avaConv,0.0039156379492514
h1804,BE,s1999,wind,avaConv,0.00747135080320044
h1805,BE,s1999,wind,avaConv,0.0104277133127883
h1806,BE,s1999,wind,avaConv,0.0132988119983001
h1807,BE,s1999,wind,avaConv,0.020302521495822
h1808,BE,s1999,wind,avaConv,0.0321658282830538
h1809,BE,s1999,wind,avaConv,0.0350488373072645
h1810,BE,s1999,wind,avaConv,0.0317233871105514
h1811,BE,s1999,wind,avaConv,0.0291353883731642
h1812,BE,s1999,wind,avaConv,0.0141545580315254
h1813,BE,s1999,wind,avaConv,0.00503104385162628
h1814,BE,s1999,wind,avaConv,0.00472151485676376
h1815,BE,s1999,wind,avaConv,0.00685939142657478
h1816,BE,s1999,wind,avaConv,0.0105317465271288
h1817,BE,s1999,wind,avaConv,0.0073108136715816
h1818,BE,s1999,wind,avaConv,0.000732080027833837
h1819,BE,s1999,wind,avaConv,0.00678410979631231
h1820,BE,s1999,wind,avaConv,0.0122889195124352
h1821,BE,s1999,wind,avaConv,0.0125749133944461
h1822,BE,s1999,wind,avaConv,0.0091240805644329
h1823,BE,s1999,wind,avaConv,0.00536286625539966
h1824,BE,s1999,wind,avaConv,0.00385288587589733
h1825,BE,s1999,wind,avaConv,0.00363091500306901
h1826,BE,s1999,wind,avaConv,0.00400471369880316
h1827,BE,s1999,wind,avaConv,0.00774321606109571
h1828,BE,s1999,wind,avaConv,0.00967665017417728
h1829,BE,s1999,wind,avaConv,0.0120160123875595
h1830,BE,s1999,wind,avaConv,0.0172134539521543
h1831,BE,s1999,wind,avaConv,0.026848585594373
h1832,BE,s1999,wind,avaConv,0.0535235180072397
h1833,BE,s1999,wind,avaConv,0.0662840576266756
h1834,BE,s1999,wind,avaConv,0.078118100017341
h1835,BE,s1999,wind,avaConv,0.100329666191162
h1836,BE,s1999,wind,avaConv,0.0891667717804113
h1837,BE,s1999,wind,avaConv,0.092504677572686
h1838,BE,s1999,wind,avaConv,0.17994718326856
h1839,BE,s1999,wind,avaConv,0.395969008051897
h1840,BE,s1999,wind,avaConv,0.558033488038612
h1841,BE,s1999,wind,avaConv,0.626662205392915
h1842,BE,s1999,wind,avaConv,0.676570290571202
h1843,BE,s1999,wind,avaConv,0.720814413851686
h1844,BE,s1999,wind,avaConv,0.646492847573441
h1845,BE,s1999,wind,avaConv,0.543631732543866
h1846,BE,s1999,wind,avaConv,0.4775516784139
h1847,BE,s1999,wind,avaConv,0.468590965820239
h1848,BE,s1999,wind,avaConv,0.47703551497751
h1849,BE,s1999,wind,avaConv,0.459246660498996
h1850,BE,s1999,wind,avaConv,0.452034037778174
h1851,BE,s1999,wind,avaConv,0.415574124368037
h1852,BE,s1999,wind,avaConv,0.400121947495691
h1853,BE,s1999,wind,avaConv,0.396081949456081
h1854,BE,s1999,wind,avaConv,0.407701879108129
h1855,BE,s1999,wind,avaConv,0.38053027440786
h1856,BE,s1999,wind,avaConv,0.363487903375512
h1857,BE,s1999,wind,avaConv,0.358134975306945
h1858,BE,s1999,wind,avaConv,0.394695242708054
h1859,BE,s1999,wind,avaConv,0.469737284732758
h1860,BE,s1999,wind,avaConv,0.481660797812399
h1861,BE,s1999,wind,avaConv,0.531116609070201
h1862,BE,s1999,wind,avaConv,0.617741231291168
h1863,BE,s1999,wind,avaConv,0.680394373243864
h1864,BE,s1999,wind,avaConv,0.684438349507044
h1865,BE,s1999,wind,avaConv,0.617355776206222
h1866,BE,s1999,wind,avaConv,0.315130868427431
h1867,BE,s1999,wind,avaConv,0.230436721151488
h1868,BE,s1999,wind,avaConv,0.25046026469981
h1869,BE,s1999,wind,avaConv,0.201011513823953
h1870,BE,s1999,wind,avaConv,0.139673756666936
h1871,BE,s1999,wind,avaConv,0.116325068839881
h1872,BE,s1999,wind,avaConv,0.0855902891192082
h1873,BE,s1999,wind,avaConv,0.0805801037018436
h1874,BE,s1999,wind,avaConv,0.0841559859361603
h1875,BE,s1999,wind,avaConv,0.0858197983286716
h1876,BE,s1999,wind,avaConv,0.0839743126821723
h1877,BE,s1999,wind,avaConv,0.0755351073230584
h1878,BE,s1999,wind,avaConv,0.0697604881995503
h1879,BE,s1999,wind,avaConv,0.059052645554933
h1880,BE,s1999,wind,avaConv,0.0744596153450462
h1881,BE,s1999,wind,avaConv,0.0895283890584362
h1882,BE,s1999,wind,avaConv,0.1707996206843
h1883,BE,s1999,wind,avaConv,0.160072421025739
h1884,BE,s1999,wind,avaConv,0.157178117364593
h1885,BE,s1999,wind,avaConv,0.161894310612517
h1886,BE,s1999,wind,avaConv,0.163672203394195
h1887,BE,s1999,wind,avaConv,0.15210654348783
h1888,BE,s1999,wind,avaConv,0.135417013235543
h1889,BE,s1999,wind,avaConv,0.0909724659962082
h1890,BE,s1999,wind,avaConv,0.0166494248232986
h1891,BE,s1999,wind,avaConv,0.0146683455681822
h1892,BE,s1999,wind,avaConv,0.0243212962250765
h1893,BE,s1999,wind,avaConv,0.0395933293909784
h1894,BE,s1999,wind,avaConv,0.0622422583820981
h1895,BE,s1999,wind,avaConv,0.0932916473401809
h1896,BE,s1999,wind,avaConv,0.170487245440424
h1897,BE,s1999,wind,avaConv,0.244224298525465
h1898,BE,s1999,wind,avaConv,0.283178465152456
h1899,BE,s1999,wind,avaConv,0.339356587576353
h1900,BE,s1999,wind,avaConv,0.414952723566782
h1901,BE,s1999,wind,avaConv,0.516782696364981
h1902,BE,s1999,wind,avaConv,0.576958228455451
h1903,BE,s1999,wind,avaConv,0.648503947785268
h1904,BE,s1999,wind,avaConv,0.784622416607584
h1905,BE,s1999,wind,avaConv,0.907614914895552
h1906,BE,s1999,wind,avaConv,0.979814079530239
h1907,BE,s1999,wind,avaConv,0.997085340306044
h1908,BE,s1999,wind,avaConv,0.999782265692174
h1909,BE,s1999,wind,avaConv,0.999970296209067
h1910,BE,s1999,wind,avaConv,0.999978062667549
h1911,BE,s1999,wind,avaConv,0.998652853679852
h1912,BE,s1999,wind,avaConv,0.993454123810383
h1913,BE,s1999,wind,avaConv,0.976339868065693
h1914,BE,s1999,wind,avaConv,0.945516473122654
h1915,BE,s1999,wind,avaConv,0.919542139459919
h1916,BE,s1999,wind,avaConv,0.830176509790861
h1917,BE,s1999,wind,avaConv,0.746619323149163
h1918,BE,s1999,wind,avaConv,0.719661013631972
h1919,BE,s1999,wind,avaConv,0.756600288334985
h1920,BE,s1999,wind,avaConv,0.78060834824911
h1921,BE,s1999,wind,avaConv,0.819559703026201
h1922,BE,s1999,wind,avaConv,0.850181431471304
h1923,BE,s1999,wind,avaConv,0.886009705488128
h1924,BE,s1999,wind,avaConv,0.925391960673065
h1925,BE,s1999,wind,avaConv,0.948440533438299
h1926,BE,s1999,wind,avaConv,0.966540589248131
h1927,BE,s1999,wind,avaConv,0.980177015084926
h1928,BE,s1999,wind,avaConv,0.978328716155698
h1929,BE,s1999,wind,avaConv,0.991601170292722
h1930,BE,s1999,wind,avaConv,0.997290002522183
h1931,BE,s1999,wind,avaConv,0.998747732394268
h1932,BE,s1999,wind,avaConv,0.999541101182523
h1933,BE,s1999,wind,avaConv,0.999255576499967
h1934,BE,s1999,wind,avaConv,0.993809759057961
h1935,BE,s1999,wind,avaConv,0.967822697501646
h1936,BE,s1999,wind,avaConv,0.902384848506433
h1937,BE,s1999,wind,avaConv,0.817075488625459
h1938,BE,s1999,wind,avaConv,0.423080590815803
h1939,BE,s1999,wind,avaConv,0.2158761066076
h1940,BE,s1999,wind,avaConv,0.227116888001802
h1941,BE,s1999,wind,avaConv,0.301872619627034
h1942,BE,s1999,wind,avaConv,0.360618943198356
h1943,BE,s1999,wind,avaConv,0.429223428686835
h1944,BE,s1999,wind,avaConv,0.542666458403299
h1945,BE,s1999,wind,avaConv,0.701926795324879
h1946,BE,s1999,wind,avaConv,0.827053460381731
h1947,BE,s1999,wind,avaConv,0.917912266843676
h1948,BE,s1999,wind,avaConv,0.94454855927448
h1949,BE,s1999,wind,avaConv,0.92781911430817
h1950,BE,s1999,wind,avaConv,0.905580530516016
h1951,BE,s1999,wind,avaConv,0.921284961654426
h1952,BE,s1999,wind,avaConv,0.90781113801504
h1953,BE,s1999,wind,avaConv,0.907557497255626
h1954,BE,s1999,wind,avaConv,0.888315543830721
h1955,BE,s1999,wind,avaConv,0.878368687566179
h1956,BE,s1999,wind,avaConv,0.821780387551427
h1957,BE,s1999,wind,avaConv,0.729130616471933
h1958,BE,s1999,wind,avaConv,0.682030773780205
h1959,BE,s1999,wind,avaConv,0.590069515264047
h1960,BE,s1999,wind,avaConv,0.426683789211565
h1961,BE,s1999,wind,avaConv,0.307435601016438
h1962,BE,s1999,wind,avaConv,0.212568400786348
h1963,BE,s1999,wind,avaConv,0.158165888501277
h1964,BE,s1999,wind,avaConv,0.207326497417916
h1965,BE,s1999,wind,avaConv,0.287731913975729
h1966,BE,s1999,wind,avaConv,0.382824940880801
h1967,BE,s1999,wind,avaConv,0.514301463096324
h1968,BE,s1999,wind,avaConv,0.602759338045951
h1969,BE,s1999,wind,avaConv,0.612054308320856
h1970,BE,s1999,wind,avaConv,0.581877149570689
h1971,BE,s1999,wind,avaConv,0.563708859584923
h1972,BE,s1999,wind,avaConv,0.522562400825038
h1973,BE,s1999,wind,avaConv,0.526973037314892
h1974,BE,s1999,wind,avaConv,0.553120189940944
h1975,BE,s1999,wind,avaConv,0.50820782126147
h1976,BE,s1999,wind,avaConv,0.557618686073974
h1977,BE,s1999,wind,avaConv,0.611344325195188
h1978,BE,s1999,wind,avaConv,0.727736338494276
h1979,BE,s1999,wind,avaConv,0.675954391836354
h1980,BE,s1999,wind,avaConv,0.594986790496877
h1981,BE,s1999,wind,avaConv,0.530134578564399
h1982,BE,s1999,wind,avaConv,0.46101245185655
h1983,BE,s1999,wind,avaConv,0.376630572520456
h1984,BE,s1999,wind,avaConv,0.275202861639684
h1985,BE,s1999,wind,avaConv,0.118057660704887
h1986,BE,s1999,wind,avaConv,0.0154035175120674
h1987,BE,s1999,wind,avaConv,0.0189758224984552
h1988,BE,s1999,wind,avaConv,0.0416484282551481
h1989,BE,s1999,wind,avaConv,0.0659365252943587
h1990,BE,s1999,wind,avaConv,0.107440766160234
h1991,BE,s1999,wind,avaConv,0.148691275299425
h1992,BE,s1999,wind,avaConv,0.198040010319058
h1993,BE,s1999,wind,avaConv,0.252764723520591
h1994,BE,s1999,wind,avaConv,0.29907950512454
h1995,BE,s1999,wind,avaConv,0.330753977757398
h1996,BE,s1999,wind,avaConv,0.354569466906774
h1997,BE,s1999,wind,avaConv,0.356255423375436
h1998,BE,s1999,wind,avaConv,0.396453393670736
h1999,BE,s1999,wind,avaConv,0.42207078927387
h2000,BE,s1999,wind,avaConv,0.575938495612257
h2001,BE,s1999,wind,avaConv,0.684327839883649
h2002,BE,s1999,wind,avaConv,0.810828915527635
h2003,BE,s1999,wind,avaConv,0.779356709848213
h2004,BE,s1999,wind,avaConv,0.721900539795953
h2005,BE,s1999,wind,avaConv,0.740782295142118
h2006,BE,s1999,wind,avaConv,0.76464382323572
h2007,BE,s1999,wind,avaConv,0.759926036583324
h2008,BE,s1999,wind,avaConv,0.707603631963822
h2009,BE,s1999,wind,avaConv,0.512820102724898
h2010,BE,s1999,wind,avaConv,0.333942554851254
h2011,BE,s1999,wind,avaConv,0.377191390064032
h2012,BE,s1999,wind,avaConv,0.47276437557109
h2013,BE,s1999,wind,avaConv,0.537768628591216
h2014,BE,s1999,wind,avaConv,0.572761350902153
h2015,BE,s1999,wind,avaConv,0.550151054858971
h2016,BE,s1999,wind,avaConv,0.467224863353483
h2017,BE,s1999,wind,avaConv,0.345529988836783
h2018,BE,s1999,wind,avaConv,0.329538364220294
h2019,BE,s1999,wind,avaConv,0.387020111886569
h2020,BE,s1999,wind,avaConv,0.483820926618145
h2021,BE,s1999,wind,avaConv,0.461428045001012
h2022,BE,s1999,wind,avaConv,0.453482634247288
h2023,BE,s1999,wind,avaConv,0.438605936964757
h2024,BE,s1999,wind,avaConv,0.452158606688976
h2025,BE,s1999,wind,avaConv,0.479613120016593
h2026,BE,s1999,wind,avaConv,0.420073015080603
h2027,BE,s1999,wind,avaConv,0.393861004722884
h2028,BE,s1999,wind,avaConv,0.353016922122038
h2029,BE,s1999,wind,avaConv,0.313561622118911
h2030,BE,s1999,wind,avaConv,0.27828590644376
h2031,BE,s1999,wind,avaConv,0.247232904036747
h2032,BE,s1999,wind,avaConv,0.206756100598078
h2033,BE,s1999,wind,avaConv,0.1855615382421
h2034,BE,s1999,wind,avaConv,0.14321972120847
h2035,BE,s1999,wind,avaConv,0.103933445869258
h2036,BE,s1999,wind,avaConv,0.114850969499038
h2037,BE,s1999,wind,avaConv,0.115811536545943
h2038,BE,s1999,wind,avaConv,0.100456583972366
h2039,BE,s1999,wind,avaConv,0.0966554062672922
h2040,BE,s1999,wind,avaConv,0.0850281022481839
h2041,BE,s1999,wind,avaConv,0.0792989920610684
h2042,BE,s1999,wind,avaConv,0.0770423566071658
h2043,BE,s1999,wind,avaConv,0.0637968189206082
h2044,BE,s1999,wind,avaConv,0.061771111356077
h2045,BE,s1999,wind,avaConv,0.0629085705048241
h2046,BE,s1999,wind,avaConv,0.0673962745443515
h2047,BE,s1999,wind,avaConv,0.0678025419055463
h2048,BE,s1999,wind,avaConv,0.0569045525198777
h2049,BE,s1999,wind,avaConv,0.0501329333519857
h2050,BE,s1999,wind,avaConv,0.0487373394725195
h2051,BE,s1999,wind,avaConv,0.0622652251351687
h2052,BE,s1999,wind,avaConv,0.0715566851636546
h2053,BE,s1999,wind,avaConv,0.0853665218160738
h2054,BE,s1999,wind,avaConv,0.113868571550783
h2055,BE,s1999,wind,avaConv,0.158857800302329
h2056,BE,s1999,wind,avaConv,0.190397984865293
h2057,BE,s1999,wind,avaConv,0.171625677439443
h2058,BE,s1999,wind,avaConv,0.0784693336300631
h2059,BE,s1999,wind,avaConv,0.0468960541885751
h2060,BE,s1999,wind,avaConv,0.0719966742604155
h2061,BE,s1999,wind,avaConv,0.111650192634985
h2062,BE,s1999,wind,avaConv,0.153489160857795
h2063,BE,s1999,wind,avaConv,0.145671828427085
h2064,BE,s1999,wind,avaConv,0.111766118962896
h2065,BE,s1999,wind,avaConv,0.10595199224559
h2066,BE,s1999,wind,avaConv,0.129754784050738
h2067,BE,s1999,wind,avaConv,0.107094557562916
h2068,BE,s1999,wind,avaConv,0.0713819330319314
h2069,BE,s1999,wind,avaConv,0.0603552336878023
h2070,BE,s1999,wind,avaConv,0.0649290293713213
h2071,BE,s1999,wind,avaConv,0.0649669066834588
h2072,BE,s1999,wind,avaConv,0.0672372093044787
h2073,BE,s1999,wind,avaConv,0.0694179996750238
h2074,BE,s1999,wind,avaConv,0.0791513796267343
h2075,BE,s1999,wind,avaConv,0.111974739387317
h2076,BE,s1999,wind,avaConv,0.113934587187738
h2077,BE,s1999,wind,avaConv,0.0933482568846459
h2078,BE,s1999,wind,avaConv,0.0741091594939809
h2079,BE,s1999,wind,avaConv,0.0587010333469892
h2080,BE,s1999,wind,avaConv,0.0449135075287523
h2081,BE,s1999,wind,avaConv,0.0310254827882381
h2082,BE,s1999,wind,avaConv,0.0106663116697652
h2083,BE,s1999,wind,avaConv,0.0194578579582766
h2084,BE,s1999,wind,avaConv,0.0299119644099968
h2085,BE,s1999,wind,avaConv,0.0469927462514243
h2086,BE,s1999,wind,avaConv,0.100538771219344
h2087,BE,s1999,wind,avaConv,0.168855981654731
h2088,BE,s1999,wind,avaConv,0.239273596303519
h2089,BE,s1999,wind,avaConv,0.304796472148014
h2090,BE,s1999,wind,avaConv,0.354584719497664
h2091,BE,s1999,wind,avaConv,0.388267192088005
h2092,BE,s1999,wind,avaConv,0.406698181048783
h2093,BE,s1999,wind,avaConv,0.433252725779849
h2094,BE,s1999,wind,avaConv,0.446363356190365
h2095,BE,s1999,wind,avaConv,0.498946995691752
h2096,BE,s1999,wind,avaConv,0.62342115386947
h2097,BE,s1999,wind,avaConv,0.541452542859164
h2098,BE,s1999,wind,avaConv,0.579728429600581
h2099,BE,s1999,wind,avaConv,0.622074296746404
h2100,BE,s1999,wind,avaConv,0.619019586412004
h2101,BE,s1999,wind,avaConv,0.592436835983405
h2102,BE,s1999,wind,avaConv,0.568291517050433
h2103,BE,s1999,wind,avaConv,0.546227231018931
h2104,BE,s1999,wind,avaConv,0.438490381566174
h2105,BE,s1999,wind,avaConv,0.32929688634721
h2106,BE,s1999,wind,avaConv,0.186925139083086
h2107,BE,s1999,wind,avaConv,0.207657235260531
h2108,BE,s1999,wind,avaConv,0.27468300339343
h2109,BE,s1999,wind,avaConv,0.343031602143942
h2110,BE,s1999,wind,avaConv,0.410200808131563
h2111,BE,s1999,wind,avaConv,0.461702964310733
h2112,BE,s1999,wind,avaConv,0.478934216648378
h2113,BE,s1999,wind,avaConv,0.444474206037738
h2114,BE,s1999,wind,avaConv,0.454689429379295
h2115,BE,s1999,wind,avaConv,0.395572180809165
h2116,BE,s1999,wind,avaConv,0.373475041010976
h2117,BE,s1999,wind,avaConv,0.30624754762766
h2118,BE,s1999,wind,avaConv,0.295827554660845
h2119,BE,s1999,wind,avaConv,0.335840671704408
h2120,BE,s1999,wind,avaConv,0.3944132644529
h2121,BE,s1999,wind,avaConv,0.381432429754587
h2122,BE,s1999,wind,avaConv,0.485837639346455
h2123,BE,s1999,wind,avaConv,0.59070587238235
h2124,BE,s1999,wind,avaConv,0.609166493525443
h2125,BE,s1999,wind,avaConv,0.586633201323134
h2126,BE,s1999,wind,avaConv,0.52722737682061
h2127,BE,s1999,wind,avaConv,0.427782035447206
h2128,BE,s1999,wind,avaConv,0.271312565087297
h2129,BE,s1999,wind,avaConv,0.149782161802883
h2130,BE,s1999,wind,avaConv,0.0647270457810447
h2131,BE,s1999,wind,avaConv,0.0478802742259906
h2132,BE,s1999,wind,avaConv,0.0420868968312666
h2133,BE,s1999,wind,avaConv,0.0369892277667207
h2134,BE,s1999,wind,avaConv,0.0327648950741325
h2135,BE,s1999,wind,avaConv,0.033611222440289
h2136,BE,s1999,wind,avaConv,0.0441862133749664
h2137,BE,s1999,wind,avaConv,0.0636409538165214
h2138,BE,s1999,wind,avaConv,0.0823089082434958
h2139,BE,s1999,wind,avaConv,0.105291685542404
h2140,BE,s1999,wind,avaConv,0.107178328162644
h2141,BE,s1999,wind,avaConv,0.118918979534956
h2142,BE,s1999,wind,avaConv,0.129113646398866
h2143,BE,s1999,wind,avaConv,0.149831781553478
h2144,BE,s1999,wind,avaConv,0.22779077830221
h2145,BE,s1999,wind,avaConv,0.127390734835008
h2146,BE,s1999,wind,avaConv,0.116272905184156
h2147,BE,s1999,wind,avaConv,0.102973179932549
h2148,BE,s1999,wind,avaConv,0.116670524830549
h2149,BE,s1999,wind,avaConv,0.135564810928761
h2150,BE,s1999,wind,avaConv,0.152201456758743
h2151,BE,s1999,wind,avaConv,0.157276798775313
h2152,BE,s1999,wind,avaConv,0.142892445749743
h2153,BE,s1999,wind,avaConv,0.115086825151318
h2154,BE,s1999,wind,avaConv,0.0407444079665302
h2155,BE,s1999,wind,avaConv,0.0859230029786001
h2156,BE,s1999,wind,avaConv,0.132607621075875
h2157,BE,s1999,wind,avaConv,0.179567840731162
h2158,BE,s1999,wind,avaConv,0.222161657126561
h2159,BE,s1999,wind,avaConv,0.2441006120661
h2160,BE,s1999,wind,avaConv,0.275443763045111
h2161,BE,s1999,wind,avaConv,0.311965136187991
h2162,BE,s1999,wind,avaConv,0.388861002875684
h2163,BE,s1999,wind,avaConv,0.431137303369846
h2164,BE,s1999,wind,avaConv,0.465101655113285
h2165,BE,s1999,wind,avaConv,0.451996043167641
h2166,BE,s1999,wind,avaConv,0.455211326053851
h2167,BE,s1999,wind,avaConv,0.557932954026824
h2168,BE,s1999,wind,avaConv,0.613100580755234
h2169,BE,s1999,wind,avaConv,0.578634564508679
h2170,BE,s1999,wind,avaConv,0.858359437613903
h2171,BE,s1999,wind,avaConv,0.866450283784975
h2172,BE,s1999,wind,avaConv,0.83816331917292
h2173,BE,s1999,wind,avaConv,0.836272657198108
h2174,BE,s1999,wind,avaConv,0.830966850200291
h2175,BE,s1999,wind,avaConv,0.812644932230193
h2176,BE,s1999,wind,avaConv,0.772354058195668
h2177,BE,s1999,wind,avaConv,0.595661530618415
h2178,BE,s1999,wind,avaConv,0.342183628723718
h2179,BE,s1999,wind,avaConv,0.28736392007753
h2180,BE,s1999,wind,avaConv,0.361044092292703
h2181,BE,s1999,wind,avaConv,0.419497679998045
h2182,BE,s1999,wind,avaConv,0.412888080089557
h2183,BE,s1999,wind,avaConv,0.442469293166971
h2184,BE,s1999,wind,avaConv,0.430390213442069
h2185,BE,s1999,wind,avaConv,0.418943430273458
h2186,BE,s1999,wind,avaConv,0.411977051031855
h2187,BE,s1999,wind,avaConv,0.385037653927467
h2188,BE,s1999,wind,avaConv,0.338384336692004
h2189,BE,s1999,wind,avaConv,0.292771227124805
h2190,BE,s1999,wind,avaConv,0.251198916938664
h2191,BE,s1999,wind,avaConv,0.251257400532251
h2192,BE,s1999,wind,avaConv,0.193461290710353
h2193,BE,s1999,wind,avaConv,0.116595979421634
h2194,BE,s1999,wind,avaConv,0.086922890422827
h2195,BE,s1999,wind,avaConv,0.0919517852859417
h2196,BE,s1999,wind,avaConv,0.147293308008426
h2197,BE,s1999,wind,avaConv,0.279316083685964
h2198,BE,s1999,wind,avaConv,0.421483771090961
h2199,BE,s1999,wind,avaConv,0.377261814582876
h2200,BE,s1999,wind,avaConv,0.212107096502615
h2201,BE,s1999,wind,avaConv,0.141675082763769
h2202,BE,s1999,wind,avaConv,0.0962816403431653
h2203,BE,s1999,wind,avaConv,0.0584227062202705
h2204,BE,s1999,wind,avaConv,0.047483862202382
h2205,BE,s1999,wind,avaConv,0.0387763807691351
h2206,BE,s1999,wind,avaConv,0.0374610208439251
h2207,BE,s1999,wind,avaConv,0.0411054684754622
h2208,BE,s1999,wind,avaConv,0.0406396932964949
h2209,BE,s1999,wind,avaConv,0.0432610015009947
h2210,BE,s1999,wind,avaConv,0.0476281881753176
h2211,BE,s1999,wind,avaConv,0.0463372155965543
h2212,BE,s1999,wind,avaConv,0.0476491524493121
h2213,BE,s1999,wind,avaConv,0.0718496307948875
h2214,BE,s1999,wind,avaConv,0.10204939866249
h2215,BE,s1999,wind,avaConv,0.154932872325233
h2216,BE,s1999,wind,avaConv,0.211727010439482
h2217,BE,s1999,wind,avaConv,0.2385047193245
h2218,BE,s1999,wind,avaConv,0.420202380581747
h2219,BE,s1999,wind,avaConv,0.511870996098494
h2220,BE,s1999,wind,avaConv,0.54317285390774
h2221,BE,s1999,wind,avaConv,0.527545377646821
h2222,BE,s1999,wind,avaConv,0.479225215568351
h2223,BE,s1999,wind,avaConv,0.391936858516931
