region_4,timestep_4,value,parameter,carrier_1
06ES,d175,1.009302550640238,dem,processHeat_low
06ES,d176,0.9972826712364622,dem,processHeat_low
06ES,d177,1.0006321802965583,dem,processHeat_low
06ES,d178,1.009649075983513,dem,processHeat_low
06ES,d179,1.009649075983513,dem,processHeat_low
06ES,d180,1.0163241763358049,dem,processHeat_low
06ES,d181,1.011453101454966,dem,processHeat_low
06ES,d182,1.0123115144510848,dem,processHeat_low
07ES,d092,0.43814811670847575,dem,processHeat_low
07ES,d093,0.4382355656269965,dem,processHeat_low
07ES,d094,0.43936843773129414,dem,processHeat_low
07ES,d095,0.4399959042444834,dem,processHeat_low
07ES,d096,0.44141375435367536,dem,processHeat_low
07ES,d097,0.44245944806849974,dem,processHeat_low
07ES,d098,0.4374194799820164,dem,processHeat_low
07ES,d099,0.4383815659062596,dem,processHeat_low
07ES,d100,0.44353966114545074,dem,processHeat_low
07ES,d101,0.4367149189755537,dem,processHeat_low
07ES,d102,0.4367714115331485,dem,processHeat_low
07ES,d103,0.4356821822127965,dem,processHeat_low
07ES,d104,0.44245035599730426,dem,processHeat_low
07ES,d105,0.4438838234066604,dem,processHeat_low
07ES,d106,0.4436711046380424,dem,processHeat_low
07ES,d107,0.4432435590781931,dem,processHeat_low
07ES,d108,0.4380950690174359,dem,processHeat_low
07ES,d109,0.4376034180900585,dem,processHeat_low
07ES,d110,0.44380909058994195,dem,processHeat_low
07ES,d111,0.44298459901214454,dem,processHeat_low
07ES,d112,0.44460311381343826,dem,processHeat_low
07ES,d113,0.442680043374897,dem,processHeat_low
07ES,d114,0.4433428448179105,dem,processHeat_low
07ES,d115,0.436355602960172,dem,processHeat_low
07ES,d116,0.43553137109643103,dem,processHeat_low
07ES,d117,0.44028025598296,dem,processHeat_low
07ES,d118,0.44208135083154804,dem,processHeat_low
07ES,d119,0.44284950898641756,dem,processHeat_low
07ES,d120,0.4424531810255606,dem,processHeat_low
07ES,d121,0.43874783734372613,dem,processHeat_low
07ES,d122,0.4318607722724816,dem,processHeat_low
07ES,d123,0.43494660707752547,dem,processHeat_low
07ES,d124,0.44269503204297206,dem,processHeat_low
07ES,d125,0.4383464257913374,dem,processHeat_low
07ES,d126,0.4428903364511901,dem,processHeat_low
07ES,d127,0.44269704825925754,dem,processHeat_low
07ES,d128,0.4433326601741783,dem,processHeat_low
07ES,d129,0.4393787003212992,dem,processHeat_low
07ES,d130,0.43813505922442647,dem,processHeat_low
07ES,d131,0.4335448227254801,dem,processHeat_low
07ES,d132,0.43947216418143853,dem,processHeat_low
07ES,d133,0.44042840924343335,dem,processHeat_low
07ES,d134,0.441716945851302,dem,processHeat_low
07ES,d135,0.4420475502524444,dem,processHeat_low
07ES,d136,0.4417933077431447,dem,processHeat_low
07ES,d137,0.4390717907695034,dem,processHeat_low
07ES,d138,0.4362139636697672,dem,processHeat_low
07ES,d139,0.43828025599475495,dem,processHeat_low
07ES,d140,0.44083718323111043,dem,processHeat_low
07ES,d141,0.4418389078275216,dem,processHeat_low
07ES,d142,0.4384677290925083,dem,processHeat_low
07ES,d143,0.43395584228267126,dem,processHeat_low
07ES,d144,0.4415151029875612,dem,processHeat_low
07ES,d145,0.4392184176522278,dem,processHeat_low
07ES,d146,0.4356990008422296,dem,processHeat_low
07ES,d147,0.43465398208907874,dem,processHeat_low
07ES,d148,0.43747253539087677,dem,processHeat_low
07ES,d149,0.43794813480910005,dem,processHeat_low
07ES,d150,0.43301160206791184,dem,processHeat_low
07ES,d151,0.4383541113527751,dem,processHeat_low
07ES,d152,0.44184968665918706,dem,processHeat_low
07ES,d153,0.44110078026782656,dem,processHeat_low
07ES,d154,0.44001979414088055,dem,processHeat_low
07ES,d155,0.4420587531809588,dem,processHeat_low
07ES,d156,0.4426364812581293,dem,processHeat_low
07ES,d157,0.4361062907662851,dem,processHeat_low
07ES,d158,0.43536150552881736,dem,processHeat_low
07ES,d159,0.44308556123041853,dem,processHeat_low
07ES,d160,0.4423509544014526,dem,processHeat_low
07ES,d161,0.43899987751478875,dem,processHeat_low
07ES,d162,0.4384218890069557,dem,processHeat_low
07ES,d163,0.4322259141459123,dem,processHeat_low
07ES,d164,0.43710960361196766,dem,processHeat_low
07ES,d165,0.442452198703639,dem,processHeat_low
07ES,d166,0.43735663930412255,dem,processHeat_low
07ES,d167,0.436870269268411,dem,processHeat_low
07ES,d168,0.4421732066008038,dem,processHeat_low
07ES,d169,0.4420749711867226,dem,processHeat_low
07ES,d170,0.4422898191857409,dem,processHeat_low
07ES,d171,0.4346385129688315,dem,processHeat_low
07ES,d172,0.4379488605250117,dem,processHeat_low
07ES,d173,0.4412037959548343,dem,processHeat_low
07ES,d174,0.44071851330367434,dem,processHeat_low
07ES,d175,0.4411449286363525,dem,processHeat_low
07ES,d176,0.43575122350694073,dem,processHeat_low
07ES,d177,0.43744866464658116,dem,processHeat_low
07ES,d178,0.4413270953744662,dem,processHeat_low
07ES,d179,0.4413270953744662,dem,processHeat_low
07ES,d180,0.44395605813982303,dem,processHeat_low
07ES,d181,0.4418249949088325,dem,processHeat_low
07ES,d182,0.44219630152648887,dem,processHeat_low
08ES,d092,0.14549359738527942,dem,processHeat_low
08ES,d093,0.14457212058480265,dem,processHeat_low
08ES,d094,0.1460893295243329,dem,processHeat_low
08ES,d095,0.14720033768154958,dem,processHeat_low
08ES,d096,0.1470350859715823,dem,processHeat_low
08ES,d097,0.14744301358020726,dem,processHeat_low
08ES,d098,0.14469569109954888,dem,processHeat_low
08ES,d099,0.14482644835798808,dem,processHeat_low
08ES,d100,0.14747144788235833,dem,processHeat_low
08ES,d101,0.14435531605316218,dem,processHeat_low
08ES,d102,0.14450683452557403,dem,processHeat_low
08ES,d103,0.14523573350298818,dem,processHeat_low
08ES,d104,0.14743476548170711,dem,processHeat_low
08ES,d105,0.14757168187259026,dem,processHeat_low
08ES,d106,0.1475533873898302,dem,processHeat_low
08ES,d107,0.1475116362408326,dem,processHeat_low
08ES,d108,0.1463050755452352,dem,processHeat_low
08ES,d109,0.14575907225898907,dem,processHeat_low
08ES,d110,0.14756571122250164,dem,processHeat_low
08ES,d111,0.14748905118481745,dem,processHeat_low
08ES,d112,0.14835618936564246,dem,processHeat_low
08ES,d113,0.14737435433859084,dem,processHeat_low
08ES,d114,0.14735830333858532,dem,processHeat_low
08ES,d115,0.14419596853872815,dem,processHeat_low
08ES,d116,0.1446239145510445,dem,processHeat_low
08ES,d117,0.14717888036379728,dem,processHeat_low
08ES,d118,0.14739127585183645,dem,processHeat_low
08ES,d119,0.14755223554297953,dem,processHeat_low
08ES,d120,0.147430748053528,dem,processHeat_low
08ES,d121,0.14645484651180524,dem,processHeat_low
08ES,d122,0.14373193616427912,dem,processHeat_low
08ES,d123,0.14442678185230653,dem,processHeat_low
08ES,d124,0.14700216755177686,dem,processHeat_low
08ES,d125,0.1450668926035453,dem,processHeat_low
08ES,d126,0.14731826421004185,dem,processHeat_low
08ES,d127,0.14729773044861263,dem,processHeat_low
08ES,d128,0.14735235696592322,dem,processHeat_low
08ES,d129,0.1468627679010663,dem,processHeat_low
08ES,d130,0.14614879981511494,dem,processHeat_low
08ES,d131,0.14394666952008775,dem,processHeat_low
08ES,d132,0.1461543388639186,dem,processHeat_low
08ES,d133,0.14673523757097143,dem,processHeat_low
08ES,d134,0.14705850667642154,dem,processHeat_low
08ES,d135,0.14722465861099993,dem,processHeat_low
08ES,d136,0.147193663918558,dem,processHeat_low
08ES,d137,0.14573304355620345,dem,processHeat_low
08ES,d138,0.14421956982506437,dem,processHeat_low
08ES,d139,0.1455732986220947,dem,processHeat_low
08ES,d140,0.14650623451349112,dem,processHeat_low
08ES,d141,0.14718543940079606,dem,processHeat_low
08ES,d142,0.14686955942497296,dem,processHeat_low
08ES,d143,0.1445101052126326,dem,processHeat_low
08ES,d144,0.14701850908256256,dem,processHeat_low
08ES,d145,0.14568637814739496,dem,processHeat_low
08ES,d146,0.14405851468207295,dem,processHeat_low
08ES,d147,0.1447199057942686,dem,processHeat_low
08ES,d148,0.14677963538805186,dem,processHeat_low
08ES,d149,0.1465122296657032,dem,processHeat_low
08ES,d150,0.1442280437525834,dem,processHeat_low
08ES,d151,0.14666133105469475,dem,processHeat_low
08ES,d152,0.14713203858872456,dem,processHeat_low
08ES,d153,0.14716004536094904,dem,processHeat_low
08ES,d154,0.1462561228007322,dem,processHeat_low
08ES,d155,0.14714967538876259,dem,processHeat_low
08ES,d156,0.14727000593601616,dem,processHeat_low
08ES,d157,0.14421885722579506,dem,processHeat_low
08ES,d158,0.14524274395051293,dem,processHeat_low
08ES,d159,0.1474701266846987,dem,processHeat_low
08ES,d160,0.1474333236658883,dem,processHeat_low
08ES,d161,0.1471128871188784,dem,processHeat_low
08ES,d162,0.14543381534595878,dem,processHeat_low
08ES,d163,0.14404431611857318,dem,processHeat_low
08ES,d164,0.14560589281141303,dem,processHeat_low
08ES,d165,0.1474141685615952,dem,processHeat_low
08ES,d166,0.1445888522958145,dem,processHeat_low
08ES,d167,0.14434093357674674,dem,processHeat_low
08ES,d168,0.1472246955613305,dem,processHeat_low
08ES,d169,0.14743357256903675,dem,processHeat_low
08ES,d170,0.14739026887297166,dem,processHeat_low
08ES,d171,0.14381792660113782,dem,processHeat_low
08ES,d172,0.1462623134068907,dem,processHeat_low
08ES,d173,0.14660417941466516,dem,processHeat_low
08ES,d174,0.14657423339301764,dem,processHeat_low
08ES,d175,0.1466147923501864,dem,processHeat_low
08ES,d176,0.1453572442586113,dem,processHeat_low
08ES,d177,0.14523333420688084,dem,processHeat_low
08ES,d178,0.14661616073722583,dem,processHeat_low
08ES,d179,0.14661616073722583,dem,processHeat_low
08ES,d180,0.1479629680968679,dem,processHeat_low
08ES,d181,0.14736526796415164,dem,processHeat_low
08ES,d182,0.1473889046345315,dem,processHeat_low
09ES,d092,0.23915430237875482,dem,processHeat_low
09ES,d093,0.23756009463903408,dem,processHeat_low
09ES,d094,0.24013942733701252,dem,processHeat_low
09ES,d095,0.24204146353565872,dem,processHeat_low
09ES,d096,0.24170613152967915,dem,processHeat_low
09ES,d097,0.24229787513492396,dem,processHeat_low
09ES,d098,0.23770400178829984,dem,processHeat_low
09ES,d099,0.23797735220691682,dem,processHeat_low
09ES,d100,0.24237097460349466,dem,processHeat_low
09ES,d101,0.2371334142713811,dem,processHeat_low
09ES,d102,0.23741481392269068,dem,processHeat_low
09ES,d103,0.23875945223013126,dem,processHeat_low
09ES,d104,0.2422739205058214,dem,processHeat_low
09ES,d105,0.24254947786165146,dem,processHeat_low
09ES,d106,0.24252580173382884,dem,processHeat_low
09ES,d107,0.24246814990039103,dem,processHeat_low
09ES,d108,0.24055751797246153,dem,processHeat_low
09ES,d109,0.23964013294062744,dem,processHeat_low
09ES,d110,0.242546712820196,dem,processHeat_low
09ES,d111,0.24235518600425157,dem,processHeat_low
09ES,d112,0.24378507936650465,dem,processHeat_low
09ES,d113,0.24215171657922094,dem,processHeat_low
09ES,d114,0.2421887056414638,dem,processHeat_low
09ES,d115,0.23686862606554335,dem,processHeat_low
09ES,d116,0.2377239429230066,dem,processHeat_low
09ES,d117,0.24201809390378606,dem,processHeat_low
09ES,d118,0.24232371379614107,dem,processHeat_low
09ES,d119,0.24257567643682146,dem,processHeat_low
09ES,d120,0.2423562547218777,dem,processHeat_low
09ES,d121,0.24079326374298607,dem,processHeat_low
09ES,d122,0.23632431233130777,dem,processHeat_low
09ES,d123,0.23742233893813922,dem,processHeat_low
09ES,d124,0.24160784279248995,dem,processHeat_low
09ES,d125,0.2383336962269823,dem,processHeat_low
09ES,d126,0.24208682321155214,dem,processHeat_low
09ES,d127,0.24204138247805296,dem,processHeat_low
09ES,d128,0.24218592429804442,dem,processHeat_low
09ES,d129,0.24150155685720898,dem,processHeat_low
09ES,d130,0.2403120791808896,dem,processHeat_low
09ES,d131,0.23666171487844778,dem,processHeat_low
09ES,d132,0.2401988037523292,dem,processHeat_low
09ES,d133,0.241149078715709,dem,processHeat_low
09ES,d134,0.2417399982963927,dem,processHeat_low
09ES,d135,0.24201605993851147,dem,processHeat_low
09ES,d136,0.24196988724504143,dem,processHeat_low
09ES,d137,0.23953683025436112,dem,processHeat_low
09ES,d138,0.23702406292825917,dem,processHeat_low
09ES,d139,0.23922496332873164,dem,processHeat_low
09ES,d140,0.2408383065141327,dem,processHeat_low
09ES,d141,0.24194481818073257,dem,processHeat_low
09ES,d142,0.2415381443223805,dem,processHeat_low
09ES,d143,0.23762239083400163,dem,processHeat_low
09ES,d144,0.24170085721299328,dem,processHeat_low
09ES,d145,0.23947545928587666,dem,processHeat_low
09ES,d146,0.23674331829447295,dem,processHeat_low
09ES,d147,0.2378602110386461,dem,processHeat_low
09ES,d148,0.2413673636343543,dem,processHeat_low
09ES,d149,0.24091750113537272,dem,processHeat_low
09ES,d150,0.23716538275396556,dem,processHeat_low
09ES,d151,0.24118880902338816,dem,processHeat_low
09ES,d152,0.24186366503389908,dem,processHeat_low
09ES,d153,0.2418413914902209,dem,processHeat_low
09ES,d154,0.24039761699528475,dem,processHeat_low
09ES,d155,0.2418934214974948,dem,processHeat_low
09ES,d156,0.2420801789674012,dem,processHeat_low
09ES,d157,0.23702847951126407,dem,processHeat_low
09ES,d158,0.23882336982585395,dem,processHeat_low
09ES,d159,0.24242238565534568,dem,processHeat_low
09ES,d160,0.24230447044518577,dem,processHeat_low
09ES,d161,0.24184570096772098,dem,processHeat_low
09ES,d162,0.23904814679039862,dem,processHeat_low
09ES,d163,0.2367821374437227,dem,processHeat_low
09ES,d164,0.2392868715606529,dem,processHeat_low
09ES,d165,0.24228307849566758,dem,processHeat_low
09ES,d166,0.23762607346715084,dem,processHeat_low
09ES,d167,0.23721353424565186,dem,processHeat_low
09ES,d168,0.2419760458894574,dem,processHeat_low
09ES,d169,0.24227629136372322,dem,processHeat_low
09ES,d170,0.24223379695502875,dem,processHeat_low
09ES,d171,0.23637938657075075,dem,processHeat_low
09ES,d172,0.24049605732936463,dem,processHeat_low
09ES,d173,0.24097767634281406,dem,processHeat_low
09ES,d174,0.24088181887377777,dem,processHeat_low
09ES,d175,0.24098276016233858,dem,processHeat_low
09ES,d176,0.23900616029177413,dem,processHeat_low
09ES,d177,0.23868077896054132,dem,processHeat_low
09ES,d178,0.24099425024592433,dem,processHeat_low
09ES,d179,0.24099425024592433,dem,processHeat_low
09ES,d180,0.24323012806172586,dem,processHeat_low
09ES,d181,0.24227070602611475,dem,processHeat_low
09ES,d182,0.2422816208529889,dem,processHeat_low
10ES,d092,0.13676717580335185,dem,processHeat_low
10ES,d093,0.13585548285851773,dem,processHeat_low
10ES,d094,0.13733054747182774,dem,processHeat_low
10ES,d095,0.13841828085808563,dem,processHeat_low
10ES,d096,0.13822651173263767,dem,processHeat_low
10ES,d097,0.13856491710893254,dem,processHeat_low
10ES,d098,0.1359377802463849,dem,processHeat_low
10ES,d099,0.1360941034418577,dem,processHeat_low
10ES,d100,0.1386067211148387,dem,processHeat_low
10ES,d101,0.13561147357967893,dem,processHeat_low
10ES,d102,0.13577239995733073,dem,processHeat_low
10ES,d103,0.13654136953871168,dem,processHeat_low
10ES,d104,0.13855121797436884,dem,processHeat_low
10ES,d105,0.13870880326952706,dem,processHeat_low
10ES,d106,0.13869526340382507,dem,processHeat_low
10ES,d107,0.13866229356652443,dem,processHeat_low
10ES,d108,0.1375696444685008,dem,processHeat_low
10ES,d109,0.13704501179963288,dem,processHeat_low
10ES,d110,0.1387072220020898,dem,processHeat_low
10ES,d111,0.1385976919562291,dem,processHeat_low
10ES,d112,0.13941541706052427,dem,processHeat_low
10ES,d113,0.13848133219039174,dem,processHeat_low
10ES,d114,0.13850248543550694,dem,processHeat_low
10ES,d115,0.13546004692860775,dem,processHeat_low
10ES,d116,0.13594918415026222,dem,processHeat_low
10ES,d117,0.13840491627079196,dem,processHeat_low
10ES,d118,0.13857969368073594,dem,processHeat_low
10ES,d119,0.13872378566833996,dem,processHeat_low
10ES,d120,0.13859830313273733,dem,processHeat_low
10ES,d121,0.13770446237861786,dem,processHeat_low
10ES,d122,0.1351487656702657,dem,processHeat_low
10ES,d123,0.13577670335099976,dem,processHeat_low
10ES,d124,0.1381703025285174,dem,processHeat_low
10ES,d125,0.13629788888395103,dem,processHeat_low
10ES,d126,0.13844422107620252,dem,processHeat_low
10ES,d127,0.13841823450299306,dem,processHeat_low
10ES,d128,0.1385008948453289,dem,processHeat_low
10ES,d129,0.13810951989968143,dem,processHeat_low
10ES,d130,0.13742928332917775,dem,processHeat_low
10ES,d131,0.13534171889344507,dem,processHeat_low
10ES,d132,0.13736450356022512,dem,processHeat_low
10ES,d133,0.1379079452699723,dem,processHeat_low
10ES,d134,0.13824587940443336,dem,processHeat_low
10ES,d135,0.1384037530900191,dem,processHeat_low
10ES,d136,0.13837734792472486,dem,processHeat_low
10ES,d137,0.13698593522642036,dem,processHeat_low
10ES,d138,0.1355489379103628,dem,processHeat_low
10ES,d139,0.13680758527318693,dem,processHeat_low
10ES,d140,0.13773022136576055,dem,processHeat_low
10ES,d141,0.1383630114687571,dem,processHeat_low
10ES,d142,0.13813044348011275,dem,processHeat_low
10ES,d143,0.1358911087057814,dem,processHeat_low
10ES,d144,0.13822349546493837,dem,processHeat_low
10ES,d145,0.13695083849618203,dem,processHeat_low
10ES,d146,0.13538838612307327,dem,processHeat_low
10ES,d147,0.13602711293992925,dem,processHeat_low
10ES,d148,0.13803277769634564,dem,processHeat_low
10ES,d149,0.13777551105772123,dem,processHeat_low
10ES,d150,0.13562975566381585,dem,processHeat_low
10ES,d151,0.13793066617409575,dem,processHeat_low
10ES,d152,0.13831660173834634,dem,processHeat_low
10ES,d153,0.13830386398019734,dem,processHeat_low
10ES,d154,0.13747820055618498,dem,processHeat_low
10ES,d155,0.13833361881664014,dem,processHeat_low
10ES,d156,0.13844042137659923,dem,processHeat_low
10ES,d157,0.1355514636587113,dem,processHeat_low
10ES,d158,0.13657792263001792,dem,processHeat_low
10ES,d159,0.13863612198405503,dem,processHeat_low
10ES,d160,0.13856868882430243,dem,processHeat_low
10ES,d161,0.13830632847722293,dem,processHeat_low
10ES,d162,0.13670646771710457,dem,processHeat_low
10ES,d163,0.13541058595538724,dem,processHeat_low
10ES,d164,0.13684298925277097,dem,processHeat_low
10ES,d165,0.13855645523079632,dem,processHeat_low
10ES,d166,0.13589321472407306,dem,processHeat_low
10ES,d167,0.13565729246103478,dem,processHeat_low
10ES,d168,0.13838086992033685,dem,processHeat_low
10ES,d169,0.13855257381675273,dem,processHeat_low
10ES,d170,0.1385282721830093,dem,processHeat_low
10ES,d171,0.13518026143727982,dem,processHeat_low
10ES,d172,0.13753449645529,dem,processHeat_low
10ES,d173,0.1378099239580675,dem,processHeat_low
10ES,d174,0.1377551051436478,dem,processHeat_low
10ES,d175,0.13781283128455815,dem,processHeat_low
10ES,d176,0.13668245654615077,dem,processHeat_low
10ES,d177,0.13649637799648973,dem,processHeat_low
10ES,d178,0.13781940221498312,dem,processHeat_low
10ES,d179,0.13781940221498312,dem,processHeat_low
10ES,d180,0.13909805240553771,dem,processHeat_low
