region_4,timestep_4,value,parameter,carrier_1
06ES,d175,1.6658613757963885,dem,processHeat_high
06ES,d176,1.6459889873897247,dem,processHeat_high
06ES,d177,1.6592412754534411,dem,processHeat_high
06ES,d178,1.6628607451950295,dem,processHeat_high
06ES,d179,1.6628607451950295,dem,processHeat_high
06ES,d180,1.6628607451950295,dem,processHeat_high
06ES,d181,1.6590396446041888,dem,processHeat_high
06ES,d182,1.656101199292893,dem,processHeat_high
07ES,d092,0.70579467913384,dem,processHeat_high
07ES,d093,0.7099086277516117,dem,processHeat_high
07ES,d094,0.7037707353794903,dem,processHeat_high
07ES,d095,0.7046741423433999,dem,processHeat_high
07ES,d096,0.7063445480306846,dem,processHeat_high
07ES,d097,0.7080579343507534,dem,processHeat_high
07ES,d098,0.7091148594905404,dem,processHeat_high
07ES,d099,0.7094817184067801,dem,processHeat_high
07ES,d100,0.7094788206419197,dem,processHeat_high
07ES,d101,0.7091183334772805,dem,processHeat_high
07ES,d102,0.7089283859105363,dem,processHeat_high
07ES,d103,0.703594075828503,dem,processHeat_high
07ES,d104,0.7052540530593547,dem,processHeat_high
07ES,d105,0.7092049802811955,dem,processHeat_high
07ES,d106,0.7092243302185373,dem,processHeat_high
07ES,d107,0.7086238534723405,dem,processHeat_high
07ES,d108,0.7037628105393506,dem,processHeat_high
07ES,d109,0.7046923444983945,dem,processHeat_high
07ES,d110,0.7093773666009772,dem,processHeat_high
07ES,d111,0.7064494638365969,dem,processHeat_high
07ES,d112,0.7091472535356131,dem,processHeat_high
07ES,d113,0.7091893818549221,dem,processHeat_high
07ES,d114,0.708767588871882,dem,processHeat_high
07ES,d115,0.7059075714963612,dem,processHeat_high
07ES,d116,0.7052211790635097,dem,processHeat_high
07ES,d117,0.7043039676109855,dem,processHeat_high
07ES,d118,0.7067349706321989,dem,processHeat_high
07ES,d119,0.7075271529897872,dem,processHeat_high
07ES,d120,0.70710657288984,dem,processHeat_high
07ES,d121,0.7012568821536164,dem,processHeat_high
07ES,d122,0.7021757470185838,dem,processHeat_high
07ES,d123,0.7065386334306192,dem,processHeat_high
07ES,d124,0.7112603410634825,dem,processHeat_high
07ES,d125,0.711113368707693,dem,processHeat_high
07ES,d126,0.7103314251362431,dem,processHeat_high
07ES,d127,0.709402995120325,dem,processHeat_high
07ES,d128,0.711235293105478,dem,processHeat_high
07ES,d129,0.7028839073954464,dem,processHeat_high
07ES,d130,0.704108655274514,dem,processHeat_high
07ES,d131,0.7036460848568379,dem,processHeat_high
07ES,d132,0.7080031827687447,dem,processHeat_high
07ES,d133,0.7089970926269329,dem,processHeat_high
07ES,d134,0.7093214599079678,dem,processHeat_high
07ES,d135,0.7093241716151789,dem,processHeat_high
07ES,d136,0.7081583054688632,dem,processHeat_high
07ES,d137,0.7070788309856165,dem,processHeat_high
07ES,d138,0.7115684842622695,dem,processHeat_high
07ES,d139,0.7091021126583863,dem,processHeat_high
07ES,d140,0.7094251260305614,dem,processHeat_high
07ES,d141,0.7064174451052061,dem,processHeat_high
07ES,d142,0.7037414958822715,dem,processHeat_high
07ES,d143,0.7026180042638125,dem,processHeat_high
07ES,d144,0.7088527157458833,dem,processHeat_high
07ES,d145,0.7094177722099285,dem,processHeat_high
07ES,d146,0.7092549449028888,dem,processHeat_high
07ES,d147,0.7058793655603628,dem,processHeat_high
07ES,d148,0.7019013958295918,dem,processHeat_high
07ES,d149,0.7022732582399471,dem,processHeat_high
07ES,d150,0.7031333892107555,dem,processHeat_high
07ES,d151,0.7032914639914799,dem,processHeat_high
07ES,d152,0.7093025099668872,dem,processHeat_high
07ES,d153,0.7089204787118834,dem,processHeat_high
07ES,d154,0.7089219463304439,dem,processHeat_high
07ES,d155,0.7095225897793643,dem,processHeat_high
07ES,d156,0.7087962188829434,dem,processHeat_high
07ES,d157,0.706341191654608,dem,processHeat_high
07ES,d158,0.7001878406527325,dem,processHeat_high
07ES,d159,0.7057530536385306,dem,processHeat_high
07ES,d160,0.7069627587897244,dem,processHeat_high
07ES,d161,0.702400040250459,dem,processHeat_high
07ES,d162,0.70487701226828,dem,processHeat_high
07ES,d163,0.7020561954380119,dem,processHeat_high
07ES,d164,0.7043363420381361,dem,processHeat_high
07ES,d165,0.7070289636572831,dem,processHeat_high
07ES,d166,0.7072434521548038,dem,processHeat_high
07ES,d167,0.7072434521548038,dem,processHeat_high
07ES,d168,0.7070721741178635,dem,processHeat_high
07ES,d169,0.708889789794059,dem,processHeat_high
07ES,d170,0.7069668042663024,dem,processHeat_high
07ES,d171,0.7052238314628559,dem,processHeat_high
07ES,d172,0.6993752617546557,dem,processHeat_high
07ES,d173,0.70707557058496,dem,processHeat_high
07ES,d174,0.7069821682862959,dem,processHeat_high
07ES,d175,0.7086140023591724,dem,processHeat_high
07ES,d176,0.7006465433534327,dem,processHeat_high
07ES,d177,0.7058286103891565,dem,processHeat_high
07ES,d178,0.7072404302139134,dem,processHeat_high
07ES,d179,0.7072404302139134,dem,processHeat_high
07ES,d180,0.7072404302139134,dem,processHeat_high
07ES,d181,0.7058364686563787,dem,processHeat_high
07ES,d182,0.7043463451696574,dem,processHeat_high
08ES,d092,0.3807612280147548,dem,processHeat_high
08ES,d093,0.3821790338293787,dem,processHeat_high
08ES,d094,0.3793097053994077,dem,processHeat_high
08ES,d095,0.3811406780952474,dem,processHeat_high
08ES,d096,0.38095074403881296,dem,processHeat_high
08ES,d097,0.3816098091228491,dem,processHeat_high
08ES,d098,0.38200827043001695,dem,processHeat_high
08ES,d099,0.3820759189560179,dem,processHeat_high
08ES,d100,0.3820754142592546,dem,processHeat_high
08ES,d101,0.382010995343878,dem,processHeat_high
08ES,d102,0.38215310458399704,dem,processHeat_high
08ES,d103,0.3805809780653548,dem,processHeat_high
08ES,d104,0.379616712086651,dem,processHeat_high
08ES,d105,0.3818523618211447,dem,processHeat_high
08ES,d106,0.3820050149196679,dem,processHeat_high
08ES,d107,0.3818519258689214,dem,processHeat_high
08ES,d108,0.3806132161787515,dem,processHeat_high
08ES,d109,0.38084786099682494,dem,processHeat_high
08ES,d110,0.3820427756055411,dem,processHeat_high
08ES,d111,0.3801413157744744,dem,processHeat_high
08ES,d112,0.3820161772842335,dem,processHeat_high
08ES,d113,0.38202786260464117,dem,processHeat_high
08ES,d114,0.38159571530600206,dem,processHeat_high
08ES,d115,0.37981213568842104,dem,processHeat_high
08ES,d116,0.3809899361544528,dem,processHeat_high
08ES,d117,0.380742939901957,dem,processHeat_high
08ES,d118,0.38136234703947897,dem,processHeat_high
08ES,d119,0.38156415765235147,dem,processHeat_high
08ES,d120,0.38129223863155554,dem,processHeat_high
08ES,d121,0.3785946257873017,dem,processHeat_high
08ES,d122,0.38040595204084937,dem,processHeat_high
08ES,d123,0.38213300710200354,dem,processHeat_high
08ES,d124,0.3833366570958758,dem,processHeat_high
08ES,d125,0.3833249274372308,dem,processHeat_high
08ES,d126,0.38274993310586963,dem,processHeat_high
08ES,d127,0.382148650448112,dem,processHeat_high
08ES,d128,0.38333202239666925,dem,processHeat_high
08ES,d129,0.3799626374961316,dem,processHeat_high
08ES,d130,0.3806937308546672,dem,processHeat_high
08ES,d131,0.38057561024502556,dem,processHeat_high
08ES,d132,0.3820556857708719,dem,processHeat_high
08ES,d133,0.3827844480129409,dem,processHeat_high
08ES,d134,0.3828424008696054,dem,processHeat_high
08ES,d135,0.3828428933087589,dem,processHeat_high
08ES,d136,0.3821765274717579,dem,processHeat_high
08ES,d137,0.38131012571096873,dem,processHeat_high
08ES,d138,0.3843752920607033,dem,processHeat_high
08ES,d139,0.38280719946976394,dem,processHeat_high
08ES,d140,0.38286082829931045,dem,processHeat_high
08ES,d141,0.38087284525412773,dem,processHeat_high
08ES,d142,0.3812431374545839,dem,processHeat_high
08ES,d143,0.38038745946169317,dem,processHeat_high
08ES,d144,0.38271484762209623,dem,processHeat_high
08ES,d145,0.38285945054245657,dem,processHeat_high
08ES,d146,0.38283035368882073,dem,processHeat_high
08ES,d147,0.3819902471106022,dem,processHeat_high
08ES,d148,0.3803713793876411,dem,processHeat_high
08ES,d149,0.37998839495563197,dem,processHeat_high
08ES,d150,0.381036942891748,dem,processHeat_high
08ES,d151,0.38073187181515983,dem,processHeat_high
08ES,d152,0.3828369682881963,dem,processHeat_high
08ES,d153,0.382770763621806,dem,processHeat_high
08ES,d154,0.382596838578201,dem,processHeat_high
08ES,d155,0.38289068039721363,dem,processHeat_high
08ES,d156,0.38211459687002974,dem,processHeat_high
08ES,d157,0.380823835002204,dem,processHeat_high
08ES,d158,0.378664336670427,dem,processHeat_high
08ES,d159,0.38000398049003836,dem,processHeat_high
08ES,d160,0.38100356059446217,dem,processHeat_high
08ES,d161,0.37984748132384366,dem,processHeat_high
08ES,d162,0.37985942908391185,dem,processHeat_high
08ES,d163,0.3801999746398581,dem,processHeat_high
08ES,d164,0.380272543330826,dem,processHeat_high
08ES,d165,0.3810152605145798,dem,processHeat_high
08ES,d166,0.381053577120855,dem,processHeat_high
08ES,d167,0.381053577120855,dem,processHeat_high
08ES,d168,0.38102297494582443,dem,processHeat_high
08ES,d169,0.3823944997492789,dem,processHeat_high
08ES,d170,0.38100429392176044,dem,processHeat_high
08ES,d171,0.3805411351298838,dem,processHeat_high
08ES,d172,0.3776446575629675,dem,processHeat_high
08ES,d173,0.3810113356852023,dem,processHeat_high
08ES,d174,0.3810070913508079,dem,processHeat_high
08ES,d175,0.3820738824224026,dem,processHeat_high
08ES,d176,0.3788563064166677,dem,processHeat_high
08ES,d177,0.3807116289653167,dem,processHeat_high
08ES,d178,0.3810532024512538,dem,processHeat_high
08ES,d179,0.3810532024512538,dem,processHeat_high
08ES,d180,0.3810532024512538,dem,processHeat_high
08ES,d181,0.38081833030600754,dem,processHeat_high
08ES,d182,0.3794580041100019,dem,processHeat_high
09ES,d092,0.5437126918766749,dem,processHeat_high
09ES,d093,0.5455655097383704,dem,processHeat_high
09ES,d094,0.541575449372497,dem,processHeat_high
09ES,d095,0.5444533786173416,dem,processHeat_high
09ES,d096,0.5439597769219869,dem,processHeat_high
09ES,d097,0.5447643792651548,dem,processHeat_high
09ES,d098,0.545277652497042,dem,processHeat_high
09ES,d099,0.5454279650005553,dem,processHeat_high
09ES,d100,0.5454267705151602,dem,processHeat_high
09ES,d101,0.5452760390269972,dem,processHeat_high
09ES,d102,0.545548730486228,dem,processHeat_high
09ES,d103,0.5436281707272524,dem,processHeat_high
09ES,d104,0.5418253202113,dem,processHeat_high
09ES,d105,0.5451111639121518,dem,processHeat_high
09ES,d106,0.5453577313657502,dem,processHeat_high
09ES,d107,0.5451749138347884,dem,processHeat_high
09ES,d108,0.5436956585004449,dem,processHeat_high
09ES,d109,0.5439815912575648,dem,processHeat_high
09ES,d110,0.5454062335727378,dem,processHeat_high
09ES,d111,0.5425520052015401,dem,processHeat_high
09ES,d112,0.5452881761194406,dem,processHeat_high
09ES,d113,0.5452995715165008,dem,processHeat_high
09ES,d114,0.5447329042679047,dem,processHeat_high
09ES,d115,0.5420568165970528,dem,processHeat_high
09ES,d116,0.5441306484107441,dem,processHeat_high
09ES,d117,0.5438716309147237,dem,processHeat_high
09ES,d118,0.5446113705114053,dem,processHeat_high
09ES,d119,0.5448523619788074,dem,processHeat_high
09ES,d120,0.5444329102493138,dem,processHeat_high
09ES,d121,0.5406910673167865,dem,processHeat_high
09ES,d122,0.5435336171420883,dem,processHeat_high
09ES,d123,0.5458616731380254,dem,processHeat_high
09ES,d124,0.5472988004981004,dem,processHeat_high
09ES,d125,0.5472155616600574,dem,processHeat_high
09ES,d126,0.5463860350505175,dem,processHeat_high
09ES,d127,0.5454949044814151,dem,processHeat_high
09ES,d128,0.5472879262103669,dem,processHeat_high
09ES,d129,0.5427579182055051,dem,processHeat_high
09ES,d130,0.5438123523172959,dem,processHeat_high
09ES,d131,0.5436714815061754,dem,processHeat_high
09ES,d132,0.5455210868457946,dem,processHeat_high
09ES,d133,0.5465727667855331,dem,processHeat_high
09ES,d134,0.5467083667316806,dem,processHeat_high
09ES,d135,0.5467095096630864,dem,processHeat_high
09ES,d136,0.5457538971711112,dem,processHeat_high
09ES,d137,0.5444643556545663,dem,processHeat_high
09ES,d138,0.5489536910110099,dem,processHeat_high
09ES,d139,0.5466099794941607,dem,processHeat_high
09ES,d140,0.5467514225908172,dem,processHeat_high
09ES,d141,0.5438195172360719,dem,processHeat_high
09ES,d142,0.544737866516734,dem,processHeat_high
09ES,d143,0.5434788256787818,dem,processHeat_high
09ES,d144,0.5465772773557951,dem,processHeat_high
09ES,d145,0.5467481966738009,dem,processHeat_high
09ES,d146,0.5466801230026735,dem,processHeat_high
09ES,d147,0.5456232905249953,dem,processHeat_high
09ES,d148,0.5434740966671596,dem,processHeat_high
09ES,d149,0.5428407734919694,dem,processHeat_high
09ES,d150,0.5444755244558248,dem,processHeat_high
09ES,d151,0.5439642460510762,dem,processHeat_high
09ES,d152,0.5467035584855935,dem,processHeat_high
09ES,d153,0.546540746936922,dem,processHeat_high
09ES,d154,0.546340123997005,dem,processHeat_high
09ES,d155,0.5467734309120359,dem,processHeat_high
09ES,d156,0.5455916555545494,dem,processHeat_high
09ES,d157,0.5437630613909269,dem,processHeat_high
09ES,d158,0.5409307798670198,dem,processHeat_high
09ES,d159,0.5425101472171734,dem,processHeat_high
09ES,d160,0.5439204619433592,dem,processHeat_high
09ES,d161,0.5425229596707436,dem,processHeat_high
09ES,d162,0.5423557413257697,dem,processHeat_high
09ES,d163,0.5431431820736482,dem,processHeat_high
09ES,d164,0.5429828315292319,dem,processHeat_high
09ES,d165,0.5439478270493484,dem,processHeat_high
09ES,d166,0.5440375105841714,dem,processHeat_high
09ES,d167,0.5440375105841714,dem,processHeat_high
09ES,d168,0.5439658849054482,dem,processHeat_high
09ES,d169,0.5459290888978496,dem,processHeat_high
09ES,d170,0.5439221706289367,dem,processHeat_high
09ES,d171,0.5434204980953581,dem,processHeat_high
09ES,d172,0.5393607644433485,dem,processHeat_high
09ES,d173,0.54398656345768,dem,processHeat_high
09ES,d174,0.5439287976829308,dem,processHeat_high
09ES,d175,0.5455283823916403,dem,processHeat_high
09ES,d176,0.5411890500122686,dem,processHeat_high
09ES,d177,0.5435802640571473,dem,processHeat_high
09ES,d178,0.5440366851610453,dem,processHeat_high
09ES,d179,0.5440366851610453,dem,processHeat_high
09ES,d180,0.5440366851610453,dem,processHeat_high
09ES,d181,0.5438094219276363,dem,processHeat_high
09ES,d182,0.5417469785314468,dem,processHeat_high
10ES,d092,0.3122628484681947,dem,processHeat_high
10ES,d093,0.3133269512412765,dem,processHeat_high
10ES,d094,0.3110353960982338,dem,processHeat_high
10ES,d095,0.3126882366463976,dem,processHeat_high
10ES,d096,0.3124047533404107,dem,processHeat_high
10ES,d097,0.31286684926591607,dem,processHeat_high
10ES,d098,0.3131616302482734,dem,processHeat_high
10ES,d099,0.3132479571102518,dem,processHeat_high
10ES,d100,0.31324727109828726,dem,processHeat_high
10ES,d101,0.31316070360675935,dem,processHeat_high
10ES,d102,0.3133173146498424,dem,processHeat_high
10ES,d103,0.31221430662749694,dem,processHeat_high
10ES,d104,0.3111789008959688,dem,processHeat_high
10ES,d105,0.31306601320542715,dem,processHeat_high
10ES,d106,0.31320762081648823,dem,processHeat_high
10ES,d107,0.31310262580014786,dem,processHeat_high
10ES,d108,0.31225306592925434,dem,processHeat_high
10ES,d109,0.31241728166036126,dem,processHeat_high
10ES,d110,0.31323547640554694,dem,processHeat_high
10ES,d111,0.3115962476461583,dem,processHeat_high
10ES,d112,0.3131676741320296,dem,processHeat_high
10ES,d113,0.31317421868984213,dem,processHeat_high
10ES,d114,0.3128487726742829,dem,processHeat_high
10ES,d115,0.3113118529530116,dem,processHeat_high
10ES,d116,0.3125028875546722,dem,processHeat_high
10ES,d117,0.31235412968618975,dem,processHeat_high
10ES,d118,0.3127789739045344,dem,processHeat_high
10ES,d119,0.31291737913801865,dem,processHeat_high
10ES,d120,0.3126764813370231,dem,processHeat_high
10ES,d121,0.3105274814146585,dem,processHeat_high
10ES,d122,0.3121600029993539,dem,processHeat_high
10ES,d123,0.31349704259314304,dem,processHeat_high
10ES,d124,0.3143224076982313,dem,processHeat_high
10ES,d125,0.31427460230935805,dem,processHeat_high
10ES,d126,0.3137981919811735,dem,processHeat_high
10ES,d127,0.3132864015190003,dem,processHeat_high
10ES,d128,0.31431616242179494,dem,processHeat_high
10ES,d129,0.31171450676005313,dem,processHeat_high
10ES,d130,0.3123200850446675,dem,processHeat_high
10ES,d131,0.3122391806968316,dem,processHeat_high
10ES,d132,0.31330143846737935,dem,processHeat_high
10ES,d133,0.31390543498717016,dem,processHeat_high
10ES,d134,0.313983312193402,dem,processHeat_high
10ES,d135,0.3139839685970905,dem,processHeat_high
10ES,d136,0.3134351451408161,dem,processHeat_high
10ES,d137,0.31269454093350124,dem,processHeat_high
10ES,d138,0.31527283764622555,dem,processHeat_high
10ES,d139,0.31392680683772445,dem,processHeat_high
10ES,d140,0.31400803985824804,dem,processHeat_high
10ES,d141,0.3123241999715021,dem,processHeat_high
10ES,d142,0.31285162257272625,dem,processHeat_high
10ES,d143,0.31212853539033997,dem,processHeat_high
10ES,d144,0.313908025479427,dem,processHeat_high
10ES,d145,0.3140061871627868,dem,processHeat_high
10ES,d146,0.31396709137052453,dem,processHeat_high
10ES,d147,0.31336013566622706,dem,processHeat_high
10ES,d148,0.31212581944373524,dem,processHeat_high
10ES,d149,0.311762091869153,dem,processHeat_high
10ES,d150,0.3127009553537401,dem,processHeat_high
10ES,d151,0.3124073200323428,dem,processHeat_high
10ES,d152,0.31398055074118314,dem,processHeat_high
10ES,d153,0.31388704547873264,dem,processHeat_high
10ES,d154,0.3137718245327762,dem,processHeat_high
10ES,d155,0.3140206795872379,dem,processHeat_high
10ES,d156,0.3133419671994427,dem,processHeat_high
10ES,d157,0.3122917764815209,dem,processHeat_high
10ES,d158,0.31066515214566737,dem,processHeat_high
10ES,d159,0.3115722079398486,dem,processHeat_high
10ES,d160,0.3123821741227518,dem,processHeat_high
10ES,d161,0.31157956633575773,dem,processHeat_high
10ES,d162,0.31148353018008623,dem,processHeat_high
10ES,d163,0.31193576992840594,dem,processHeat_high
10ES,d164,0.3118436780598492,dem,processHeat_high
10ES,d165,0.31239789033845283,dem,processHeat_high
10ES,d166,0.31244939701921076,dem,processHeat_high
10ES,d167,0.31244939701921076,dem,processHeat_high
10ES,d168,0.31240826125247995,dem,processHeat_high
10ES,d169,0.3135357605364776,dem,processHeat_high
10ES,d170,0.3123831554480613,dem,processHeat_high
