timestep_3,region_1,scenario_1,technology_1,parameter,value
h0556,FR,s2006,solar,avaConv,0.0
h0557,FR,s2006,solar,avaConv,0.0
h0558,FR,s2006,solar,avaConv,0.0
h0559,FR,s2006,solar,avaConv,1.71021675782241e-5
h0560,FR,s2006,solar,avaConv,0.0214634962185104
h0561,FR,s2006,solar,avaConv,0.132113660167687
h0562,FR,s2006,solar,avaConv,0.258357795597963
h0563,FR,s2006,solar,avaConv,0.35037096619955
h0564,FR,s2006,solar,avaConv,0.393589267948842
h0565,FR,s2006,solar,avaConv,0.379883888660879
h0566,FR,s2006,solar,avaConv,0.316390626880576
h0567,FR,s2006,solar,avaConv,0.209097311369956
h0568,FR,s2006,solar,avaConv,0.0822939617988435
h0569,FR,s2006,solar,avaConv,0.0047503635486064
h0570,FR,s2006,solar,avaConv,0.0
h0571,FR,s2006,solar,avaConv,0.0
h0572,FR,s2006,solar,avaConv,0.0
h0573,FR,s2006,solar,avaConv,0.0
h0574,FR,s2006,solar,avaConv,0.0
h0575,FR,s2006,solar,avaConv,0.0
h0576,FR,s2006,solar,avaConv,0.0
h0577,FR,s2006,solar,avaConv,0.0
h0578,FR,s2006,solar,avaConv,0.0
h0579,FR,s2006,solar,avaConv,0.0
h0580,FR,s2006,solar,avaConv,0.0
h0581,FR,s2006,solar,avaConv,0.0
h0582,FR,s2006,solar,avaConv,0.0
h0583,FR,s2006,solar,avaConv,2.42871085103001e-5
h0584,FR,s2006,solar,avaConv,0.018181499525833
h0585,FR,s2006,solar,avaConv,0.10354445588437
h0586,FR,s2006,solar,avaConv,0.211236131810533
h0587,FR,s2006,solar,avaConv,0.3009869220535
h0588,FR,s2006,solar,avaConv,0.350909910936113
h0589,FR,s2006,solar,avaConv,0.352081298620919
h0590,FR,s2006,solar,avaConv,0.30255796085612
h0591,FR,s2006,solar,avaConv,0.202889021457385
h0592,FR,s2006,solar,avaConv,0.0821441942735718
h0593,FR,s2006,solar,avaConv,0.00500847108575199
h0594,FR,s2006,solar,avaConv,0.0
h0595,FR,s2006,solar,avaConv,0.0
h0596,FR,s2006,solar,avaConv,0.0
h0597,FR,s2006,solar,avaConv,0.0
h0598,FR,s2006,solar,avaConv,0.0
h0599,FR,s2006,solar,avaConv,0.0
h0600,FR,s2006,solar,avaConv,0.0
h0601,FR,s2006,solar,avaConv,0.0
h0602,FR,s2006,solar,avaConv,0.0
h0603,FR,s2006,solar,avaConv,0.0
h0604,FR,s2006,solar,avaConv,0.0
h0605,FR,s2006,solar,avaConv,0.0
h0606,FR,s2006,solar,avaConv,0.0
h0607,FR,s2006,solar,avaConv,1.3935650793604e-5
h0608,FR,s2006,solar,avaConv,0.014383747887738
h0609,FR,s2006,solar,avaConv,0.0866844715271608
h0610,FR,s2006,solar,avaConv,0.176881305897626
h0611,FR,s2006,solar,avaConv,0.248828819203825
h0612,FR,s2006,solar,avaConv,0.27956522129055
h0613,FR,s2006,solar,avaConv,0.269324904384176
h0614,FR,s2006,solar,avaConv,0.218238175956664
h0615,FR,s2006,solar,avaConv,0.141134326677218
h0616,FR,s2006,solar,avaConv,0.0562368821295109
h0617,FR,s2006,solar,avaConv,0.00377637274171189
h0618,FR,s2006,solar,avaConv,0.0
h0619,FR,s2006,solar,avaConv,0.0
h0620,FR,s2006,solar,avaConv,0.0
h0621,FR,s2006,solar,avaConv,0.0
h0622,FR,s2006,solar,avaConv,0.0
h0623,FR,s2006,solar,avaConv,0.0
h0624,FR,s2006,solar,avaConv,0.0
h0625,FR,s2006,solar,avaConv,0.0
h0626,FR,s2006,solar,avaConv,0.0
h0627,FR,s2006,solar,avaConv,0.0
h0628,FR,s2006,solar,avaConv,0.0
h0629,FR,s2006,solar,avaConv,0.0
h0630,FR,s2006,solar,avaConv,0.0
h0631,FR,s2006,solar,avaConv,8.48998482375562e-6
h0632,FR,s2006,solar,avaConv,0.0141252175011151
h0633,FR,s2006,solar,avaConv,0.0912768155215545
h0634,FR,s2006,solar,avaConv,0.186224968146887
h0635,FR,s2006,solar,avaConv,0.253987482527185
h0636,FR,s2006,solar,avaConv,0.280461179916413
h0637,FR,s2006,solar,avaConv,0.261174281115889
h0638,FR,s2006,solar,avaConv,0.212909869537389
h0639,FR,s2006,solar,avaConv,0.135446147009251
h0640,FR,s2006,solar,avaConv,0.0526994639079888
h0641,FR,s2006,solar,avaConv,0.00333492363716815
h0642,FR,s2006,solar,avaConv,0.0
h0643,FR,s2006,solar,avaConv,0.0
h0644,FR,s2006,solar,avaConv,0.0
h0645,FR,s2006,solar,avaConv,0.0
h0646,FR,s2006,solar,avaConv,0.0
h0647,FR,s2006,solar,avaConv,0.0
h0648,FR,s2006,solar,avaConv,0.0
h0649,FR,s2006,solar,avaConv,0.0
h0650,FR,s2006,solar,avaConv,0.0
h0651,FR,s2006,solar,avaConv,0.0
h0652,FR,s2006,solar,avaConv,0.0
h0653,FR,s2006,solar,avaConv,0.0
h0654,FR,s2006,solar,avaConv,0.0
h0655,FR,s2006,solar,avaConv,1.01221833039981e-5
h0656,FR,s2006,solar,avaConv,0.00780406754148993
h0657,FR,s2006,solar,avaConv,0.046017142566206
h0658,FR,s2006,solar,avaConv,0.0939732239569486
h0659,FR,s2006,solar,avaConv,0.134726003596709
h0660,FR,s2006,solar,avaConv,0.155980669885853
h0661,FR,s2006,solar,avaConv,0.1527659170094
h0662,FR,s2006,solar,avaConv,0.127461699545461
h0663,FR,s2006,solar,avaConv,0.0842284661689644
h0664,FR,s2006,solar,avaConv,0.0329272436793523
h0665,FR,s2006,solar,avaConv,0.00239536653997271
h0666,FR,s2006,solar,avaConv,0.0
h0667,FR,s2006,solar,avaConv,0.0
h0668,FR,s2006,solar,avaConv,0.0
h0669,FR,s2006,solar,avaConv,0.0
h0670,FR,s2006,solar,avaConv,0.0
h0671,FR,s2006,solar,avaConv,0.0
h0672,FR,s2006,solar,avaConv,0.0
h0673,FR,s2006,solar,avaConv,0.0
h0674,FR,s2006,solar,avaConv,0.0
h0675,FR,s2006,solar,avaConv,0.0
h0676,FR,s2006,solar,avaConv,0.0
h0677,FR,s2006,solar,avaConv,0.0
h0678,FR,s2006,solar,avaConv,0.0
h0679,FR,s2006,solar,avaConv,6.90741721347683e-6
h0680,FR,s2006,solar,avaConv,0.0149158879162216
h0681,FR,s2006,solar,avaConv,0.0909925793502231
h0682,FR,s2006,solar,avaConv,0.186877839455829
h0683,FR,s2006,solar,avaConv,0.264005352283038
h0684,FR,s2006,solar,avaConv,0.301243421300169
h0685,FR,s2006,solar,avaConv,0.293110713994427
h0686,FR,s2006,solar,avaConv,0.243489922665888
h0687,FR,s2006,solar,avaConv,0.162644942070627
h0688,FR,s2006,solar,avaConv,0.0678287159428001
h0689,FR,s2006,solar,avaConv,0.00445199125178982
h0690,FR,s2006,solar,avaConv,0.0
h0691,FR,s2006,solar,avaConv,0.0
h0692,FR,s2006,solar,avaConv,0.0
h0693,FR,s2006,solar,avaConv,0.0
h0694,FR,s2006,solar,avaConv,0.0
h0695,FR,s2006,solar,avaConv,0.0
h0696,FR,s2006,solar,avaConv,0.0
h0697,FR,s2006,solar,avaConv,0.0
h0698,FR,s2006,solar,avaConv,0.0
h0699,FR,s2006,solar,avaConv,0.0
h0700,FR,s2006,solar,avaConv,0.0
h0701,FR,s2006,solar,avaConv,0.0
h0702,FR,s2006,solar,avaConv,0.0
h0703,FR,s2006,solar,avaConv,3.4887901016887e-5
h0704,FR,s2006,solar,avaConv,0.0209272948363017
h0705,FR,s2006,solar,avaConv,0.111623627016899
h0706,FR,s2006,solar,avaConv,0.223866286177731
h0707,FR,s2006,solar,avaConv,0.313863644504821
h0708,FR,s2006,solar,avaConv,0.371247764721126
h0709,FR,s2006,solar,avaConv,0.364817224060265
h0710,FR,s2006,solar,avaConv,0.305148527518241
h0711,FR,s2006,solar,avaConv,0.208124387327169
h0712,FR,s2006,solar,avaConv,0.0896777658529663
h0713,FR,s2006,solar,avaConv,0.00718737128412561
h0714,FR,s2006,solar,avaConv,0.0
h0715,FR,s2006,solar,avaConv,0.0
h0716,FR,s2006,solar,avaConv,0.0
h0717,FR,s2006,solar,avaConv,0.0
h0718,FR,s2006,solar,avaConv,0.0
h0719,FR,s2006,solar,avaConv,0.0
h0720,FR,s2006,solar,avaConv,0.0
h0721,FR,s2006,solar,avaConv,0.0
h0722,FR,s2006,solar,avaConv,0.0
h0723,FR,s2006,solar,avaConv,0.0
h0724,FR,s2006,solar,avaConv,0.0
h0725,FR,s2006,solar,avaConv,0.0
h0726,FR,s2006,solar,avaConv,0.0
h0727,FR,s2006,solar,avaConv,7.70007404588372e-5
h0728,FR,s2006,solar,avaConv,0.0233861272913937
h0729,FR,s2006,solar,avaConv,0.113864741298864
h0730,FR,s2006,solar,avaConv,0.233748379360139
h0731,FR,s2006,solar,avaConv,0.338491340315649
h0732,FR,s2006,solar,avaConv,0.395810875248912
h0733,FR,s2006,solar,avaConv,0.390466012457233
h0734,FR,s2006,solar,avaConv,0.333902060469674
h0735,FR,s2006,solar,avaConv,0.230506722488896
h0736,FR,s2006,solar,avaConv,0.0998195159483446
h0737,FR,s2006,solar,avaConv,0.0084423435286853
h0738,FR,s2006,solar,avaConv,0.0
h0739,FR,s2006,solar,avaConv,0.0
h0740,FR,s2006,solar,avaConv,0.0
h0741,FR,s2006,solar,avaConv,0.0
h0742,FR,s2006,solar,avaConv,0.0
h0743,FR,s2006,solar,avaConv,0.0
h0744,FR,s2006,solar,avaConv,0.0
h0745,FR,s2006,solar,avaConv,0.0
h0746,FR,s2006,solar,avaConv,0.0
h0747,FR,s2006,solar,avaConv,0.0
h0748,FR,s2006,solar,avaConv,0.0
h0749,FR,s2006,solar,avaConv,0.0
h0750,FR,s2006,solar,avaConv,0.0
h0751,FR,s2006,solar,avaConv,0.000136369675602726
h0752,FR,s2006,solar,avaConv,0.0270138137014819
h0753,FR,s2006,solar,avaConv,0.115181163843457
h0754,FR,s2006,solar,avaConv,0.221859465994628
h0755,FR,s2006,solar,avaConv,0.327565647438126
h0756,FR,s2006,solar,avaConv,0.384595260722973
h0757,FR,s2006,solar,avaConv,0.37710701638255
h0758,FR,s2006,solar,avaConv,0.324460404187235
h0759,FR,s2006,solar,avaConv,0.22291979564166
h0760,FR,s2006,solar,avaConv,0.097037482309786
h0761,FR,s2006,solar,avaConv,0.00864098662137555
h0762,FR,s2006,solar,avaConv,0.0
h0763,FR,s2006,solar,avaConv,0.0
h0764,FR,s2006,solar,avaConv,0.0
h0765,FR,s2006,solar,avaConv,0.0
h0766,FR,s2006,solar,avaConv,0.0
h0767,FR,s2006,solar,avaConv,0.0
h0768,FR,s2006,solar,avaConv,0.0
h0769,FR,s2006,solar,avaConv,0.0
h0770,FR,s2006,solar,avaConv,0.0
h0771,FR,s2006,solar,avaConv,0.0
h0772,FR,s2006,solar,avaConv,0.0
h0773,FR,s2006,solar,avaConv,0.0
h0774,FR,s2006,solar,avaConv,0.0
h0775,FR,s2006,solar,avaConv,0.000167530173429613
h0776,FR,s2006,solar,avaConv,0.0261871184045194
h0777,FR,s2006,solar,avaConv,0.110189323154322
h0778,FR,s2006,solar,avaConv,0.207934093918972
h0779,FR,s2006,solar,avaConv,0.28677444804617
h0780,FR,s2006,solar,avaConv,0.335999203104526
h0781,FR,s2006,solar,avaConv,0.338112855297323
h0782,FR,s2006,solar,avaConv,0.290132109600237
h0783,FR,s2006,solar,avaConv,0.198906400527731
h0784,FR,s2006,solar,avaConv,0.0872233492080608
h0785,FR,s2006,solar,avaConv,0.00883010142444647
h0786,FR,s2006,solar,avaConv,-1.72859271393854e-9
h0787,FR,s2006,solar,avaConv,0.0
h0788,FR,s2006,solar,avaConv,0.0
h0789,FR,s2006,solar,avaConv,0.0
h0790,FR,s2006,solar,avaConv,0.0
h0791,FR,s2006,solar,avaConv,0.0
h0792,FR,s2006,solar,avaConv,0.0
h0793,FR,s2006,solar,avaConv,0.0
h0794,FR,s2006,solar,avaConv,0.0
h0795,FR,s2006,solar,avaConv,0.0
h0796,FR,s2006,solar,avaConv,0.0
h0797,FR,s2006,solar,avaConv,0.0
h0798,FR,s2006,solar,avaConv,0.0
h0799,FR,s2006,solar,avaConv,0.000175546288539697
h0800,FR,s2006,solar,avaConv,0.028550056486615
h0801,FR,s2006,solar,avaConv,0.121278477290495
h0802,FR,s2006,solar,avaConv,0.231640548421117
h0803,FR,s2006,solar,avaConv,0.322223705337128
h0804,FR,s2006,solar,avaConv,0.377657611904148
h0805,FR,s2006,solar,avaConv,0.383912939597278
h0806,FR,s2006,solar,avaConv,0.336327706293823
h0807,FR,s2006,solar,avaConv,0.235272173943571
h0808,FR,s2006,solar,avaConv,0.107610178973994
h0809,FR,s2006,solar,avaConv,0.0113433644316576
h0810,FR,s2006,solar,avaConv,-1.44088303935412e-8
h0811,FR,s2006,solar,avaConv,0.0
h0812,FR,s2006,solar,avaConv,0.0
h0813,FR,s2006,solar,avaConv,0.0
h0814,FR,s2006,solar,avaConv,0.0
h0815,FR,s2006,solar,avaConv,0.0
h0816,FR,s2006,solar,avaConv,0.0
h0817,FR,s2006,solar,avaConv,0.0
h0818,FR,s2006,solar,avaConv,0.0
h0819,FR,s2006,solar,avaConv,0.0
h0820,FR,s2006,solar,avaConv,0.0
h0821,FR,s2006,solar,avaConv,0.0
h0822,FR,s2006,solar,avaConv,0.0
h0823,FR,s2006,solar,avaConv,0.000182646386423088
h0824,FR,s2006,solar,avaConv,0.028682376728739
h0825,FR,s2006,solar,avaConv,0.122134397940394
h0826,FR,s2006,solar,avaConv,0.228883332574457
h0827,FR,s2006,solar,avaConv,0.312570889179892
h0828,FR,s2006,solar,avaConv,0.355047505038338
h0829,FR,s2006,solar,avaConv,0.346047015579004
h0830,FR,s2006,solar,avaConv,0.301254615149214
h0831,FR,s2006,solar,avaConv,0.212726901124518
h0832,FR,s2006,solar,avaConv,0.0979753490590697
h0833,FR,s2006,solar,avaConv,0.0116415749919574
h0834,FR,s2006,solar,avaConv,-6.08420047919557e-8
h0835,FR,s2006,solar,avaConv,0.0
h0836,FR,s2006,solar,avaConv,0.0
h0837,FR,s2006,solar,avaConv,0.0
h0838,FR,s2006,solar,avaConv,0.0
h0839,FR,s2006,solar,avaConv,0.0
h0840,FR,s2006,solar,avaConv,0.0
h0841,FR,s2006,solar,avaConv,0.0
h0842,FR,s2006,solar,avaConv,0.0
h0843,FR,s2006,solar,avaConv,0.0
h0844,FR,s2006,solar,avaConv,0.0
h0845,FR,s2006,solar,avaConv,0.0
h0846,FR,s2006,solar,avaConv,0.0
h0847,FR,s2006,solar,avaConv,0.000305939736567092
h0848,FR,s2006,solar,avaConv,0.0337803973197679
h0849,FR,s2006,solar,avaConv,0.13111034403674
h0850,FR,s2006,solar,avaConv,0.241512801040597
h0851,FR,s2006,solar,avaConv,0.320251659604533
h0852,FR,s2006,solar,avaConv,0.355488565643636
h0853,FR,s2006,solar,avaConv,0.344407542396695
h0854,FR,s2006,solar,avaConv,0.286914630373974
h0855,FR,s2006,solar,avaConv,0.197403764488412
h0856,FR,s2006,solar,avaConv,0.0925063742765213
h0857,FR,s2006,solar,avaConv,0.0119067829463051
h0858,FR,s2006,solar,avaConv,-1.03797836379021e-7
h0859,FR,s2006,solar,avaConv,0.0
h0860,FR,s2006,solar,avaConv,0.0
h0861,FR,s2006,solar,avaConv,0.0
h0862,FR,s2006,solar,avaConv,0.0
h0863,FR,s2006,solar,avaConv,0.0
h0864,FR,s2006,solar,avaConv,0.0
h0865,FR,s2006,solar,avaConv,0.0
h0866,FR,s2006,solar,avaConv,0.0
h0867,FR,s2006,solar,avaConv,0.0
h0868,FR,s2006,solar,avaConv,0.0
h0869,FR,s2006,solar,avaConv,0.0
h0870,FR,s2006,solar,avaConv,0.0
h0871,FR,s2006,solar,avaConv,0.000401688920880125
h0872,FR,s2006,solar,avaConv,0.0304329129023145
h0873,FR,s2006,solar,avaConv,0.105968200240378
h0874,FR,s2006,solar,avaConv,0.183745334413244
h0875,FR,s2006,solar,avaConv,0.250626481749019
h0876,FR,s2006,solar,avaConv,0.290558777686585
h0877,FR,s2006,solar,avaConv,0.294265291388875
h0878,FR,s2006,solar,avaConv,0.239971922985969
h0879,FR,s2006,solar,avaConv,0.172481108814494
h0880,FR,s2006,solar,avaConv,0.082915312339444
h0881,FR,s2006,solar,avaConv,0.0110903193214671
h0882,FR,s2006,solar,avaConv,-8.72726383338002e-8
h0883,FR,s2006,solar,avaConv,0.0
h0884,FR,s2006,solar,avaConv,0.0
h0885,FR,s2006,solar,avaConv,0.0
h0886,FR,s2006,solar,avaConv,0.0
h0887,FR,s2006,solar,avaConv,0.0
h0888,FR,s2006,solar,avaConv,0.0
h0889,FR,s2006,solar,avaConv,0.0
h0890,FR,s2006,solar,avaConv,0.0
h0891,FR,s2006,solar,avaConv,0.0
h0892,FR,s2006,solar,avaConv,0.0
h0893,FR,s2006,solar,avaConv,0.0
h0894,FR,s2006,solar,avaConv,0.0
h0895,FR,s2006,solar,avaConv,0.000441128702889544
h0896,FR,s2006,solar,avaConv,0.0283102232935524
h0897,FR,s2006,solar,avaConv,0.101569174954835
h0898,FR,s2006,solar,avaConv,0.186696458508307
h0899,FR,s2006,solar,avaConv,0.267878413820629
h0900,FR,s2006,solar,avaConv,0.316978385598607
h0901,FR,s2006,solar,avaConv,0.32276653414108
h0902,FR,s2006,solar,avaConv,0.263434246290615
h0903,FR,s2006,solar,avaConv,0.185305907223533
h0904,FR,s2006,solar,avaConv,0.0918414136503234
h0905,FR,s2006,solar,avaConv,0.0135015973678523
h0906,FR,s2006,solar,avaConv,-6.51266361960972e-8
h0907,FR,s2006,solar,avaConv,0.0
h0908,FR,s2006,solar,avaConv,0.0
h0909,FR,s2006,solar,avaConv,0.0
h0910,FR,s2006,solar,avaConv,0.0
h0911,FR,s2006,solar,avaConv,0.0
h0912,FR,s2006,solar,avaConv,0.0
h0913,FR,s2006,solar,avaConv,0.0
h0914,FR,s2006,solar,avaConv,0.0
h0915,FR,s2006,solar,avaConv,0.0
h0916,FR,s2006,solar,avaConv,0.0
h0917,FR,s2006,solar,avaConv,0.0
h0918,FR,s2006,solar,avaConv,0.0
h0919,FR,s2006,solar,avaConv,0.000465770879761471
h0920,FR,s2006,solar,avaConv,0.0290863630518956
h0921,FR,s2006,solar,avaConv,0.103320833327541
h0922,FR,s2006,solar,avaConv,0.187807661233229
h0923,FR,s2006,solar,avaConv,0.25977031824448
h0924,FR,s2006,solar,avaConv,0.309838225330108
h0925,FR,s2006,solar,avaConv,0.31275265534884
h0926,FR,s2006,solar,avaConv,0.267381003426143
h0927,FR,s2006,solar,avaConv,0.188697521767597
h0928,FR,s2006,solar,avaConv,0.0883705810904703
h0929,FR,s2006,solar,avaConv,0.0132288911395039
h0930,FR,s2006,solar,avaConv,3.36426377171994e-7
h0931,FR,s2006,solar,avaConv,0.0
h0932,FR,s2006,solar,avaConv,0.0
h0933,FR,s2006,solar,avaConv,0.0
h0934,FR,s2006,solar,avaConv,0.0
h0935,FR,s2006,solar,avaConv,0.0
h0936,FR,s2006,solar,avaConv,0.0
h0937,FR,s2006,solar,avaConv,0.0
h0938,FR,s2006,solar,avaConv,0.0
h0939,FR,s2006,solar,avaConv,0.0
h0940,FR,s2006,solar,avaConv,0.0
h0941,FR,s2006,solar,avaConv,0.0
h0942,FR,s2006,solar,avaConv,0.0
h0943,FR,s2006,solar,avaConv,0.000509494841986231
h0944,FR,s2006,solar,avaConv,0.0248731735734041
h0945,FR,s2006,solar,avaConv,0.0901328564710768
h0946,FR,s2006,solar,avaConv,0.173443724520867
h0947,FR,s2006,solar,avaConv,0.258199720142692
h0948,FR,s2006,solar,avaConv,0.319013627458191
h0949,FR,s2006,solar,avaConv,0.336212985537552
h0950,FR,s2006,solar,avaConv,0.298856970129562
h0951,FR,s2006,solar,avaConv,0.220058095044116
h0952,FR,s2006,solar,avaConv,0.107623080404302
h0953,FR,s2006,solar,avaConv,0.0171880342045389
h0954,FR,s2006,solar,avaConv,1.44900739367221e-6
h0955,FR,s2006,solar,avaConv,0.0
h0956,FR,s2006,solar,avaConv,0.0
h0957,FR,s2006,solar,avaConv,0.0
h0958,FR,s2006,solar,avaConv,0.0
h0959,FR,s2006,solar,avaConv,0.0
h0960,FR,s2006,solar,avaConv,0.0
h0961,FR,s2006,solar,avaConv,0.0
h0962,FR,s2006,solar,avaConv,0.0
h0963,FR,s2006,solar,avaConv,0.0
h0964,FR,s2006,solar,avaConv,0.0
h0965,FR,s2006,solar,avaConv,0.0
h0966,FR,s2006,solar,avaConv,0.0
h0967,FR,s2006,solar,avaConv,0.000953216150285921
h0968,FR,s2006,solar,avaConv,0.0468336791052295
h0969,FR,s2006,solar,avaConv,0.162169971027494
h0970,FR,s2006,solar,avaConv,0.292192155401343
h0971,FR,s2006,solar,avaConv,0.374432599545475
h0972,FR,s2006,solar,avaConv,0.408451740852977
h0973,FR,s2006,solar,avaConv,0.399581138823955
h0974,FR,s2006,solar,avaConv,0.341636082048229
h0975,FR,s2006,solar,avaConv,0.241782505279837
h0976,FR,s2006,solar,avaConv,0.123210827516417
h0977,FR,s2006,solar,avaConv,0.0206810803450285
h0978,FR,s2006,solar,avaConv,4.29999574497699e-6
h0979,FR,s2006,solar,avaConv,0.0
h0980,FR,s2006,solar,avaConv,0.0
h0981,FR,s2006,solar,avaConv,0.0
h0982,FR,s2006,solar,avaConv,0.0
h0983,FR,s2006,solar,avaConv,0.0
h0984,FR,s2006,solar,avaConv,0.0
h0985,FR,s2006,solar,avaConv,0.0
h0986,FR,s2006,solar,avaConv,0.0
h0987,FR,s2006,solar,avaConv,0.0
h0988,FR,s2006,solar,avaConv,0.0
h0989,FR,s2006,solar,avaConv,0.0
h0990,FR,s2006,solar,avaConv,0.0
h0991,FR,s2006,solar,avaConv,0.001234651599336
h0992,FR,s2006,solar,avaConv,0.0513747245686259
h0993,FR,s2006,solar,avaConv,0.168630649035307
h0994,FR,s2006,solar,avaConv,0.301341448173851
h0995,FR,s2006,solar,avaConv,0.398553827585215
h0996,FR,s2006,solar,avaConv,0.44165349333257
h0997,FR,s2006,solar,avaConv,0.430498375166051
h0998,FR,s2006,solar,avaConv,0.362305270867647
h0999,FR,s2006,solar,avaConv,0.246183263444209
h1000,FR,s2006,solar,avaConv,0.120452048365288
h1001,FR,s2006,solar,avaConv,0.0213540585145667
h1002,FR,s2006,solar,avaConv,9.18129400630512e-6
h1003,FR,s2006,solar,avaConv,0.0
h1004,FR,s2006,solar,avaConv,0.0
h1005,FR,s2006,solar,avaConv,0.0
h1006,FR,s2006,solar,avaConv,0.0
h1007,FR,s2006,solar,avaConv,0.0
h1008,FR,s2006,solar,avaConv,0.0
h1009,FR,s2006,solar,avaConv,0.0
h1010,FR,s2006,solar,avaConv,0.0
h1011,FR,s2006,solar,avaConv,0.0
h1012,FR,s2006,solar,avaConv,0.0
h1013,FR,s2006,solar,avaConv,0.0
h1014,FR,s2006,solar,avaConv,0.0
h1015,FR,s2006,solar,avaConv,0.00144356458123533
h1016,FR,s2006,solar,avaConv,0.0448397060754437
h1017,FR,s2006,solar,avaConv,0.129497270947528
h1018,FR,s2006,solar,avaConv,0.214287648856733
h1019,FR,s2006,solar,avaConv,0.275595437836401
h1020,FR,s2006,solar,avaConv,0.304273059938388
h1021,FR,s2006,solar,avaConv,0.284006960658335
h1022,FR,s2006,solar,avaConv,0.226994943245702
h1023,FR,s2006,solar,avaConv,0.152727549054654
h1024,FR,s2006,solar,avaConv,0.0728442924040689
h1025,FR,s2006,solar,avaConv,0.0136560198026497
h1026,FR,s2006,solar,avaConv,1.09670152435503e-5
h1027,FR,s2006,solar,avaConv,0.0
h1028,FR,s2006,solar,avaConv,0.0
h1029,FR,s2006,solar,avaConv,0.0
h1030,FR,s2006,solar,avaConv,0.0
h1031,FR,s2006,solar,avaConv,0.0
h1032,FR,s2006,solar,avaConv,0.0
h1033,FR,s2006,solar,avaConv,0.0
h1034,FR,s2006,solar,avaConv,0.0
h1035,FR,s2006,solar,avaConv,0.0
h1036,FR,s2006,solar,avaConv,0.0
h1037,FR,s2006,solar,avaConv,0.0
h1038,FR,s2006,solar,avaConv,0.0
h1039,FR,s2006,solar,avaConv,0.00145531265278434
h1040,FR,s2006,solar,avaConv,0.0422786570978437
h1041,FR,s2006,solar,avaConv,0.123622856914614
h1042,FR,s2006,solar,avaConv,0.205182339537705
h1043,FR,s2006,solar,avaConv,0.264513363255657
h1044,FR,s2006,solar,avaConv,0.295058152497858
h1045,FR,s2006,solar,avaConv,0.291902350786052
h1046,FR,s2006,solar,avaConv,0.249365001622419
h1047,FR,s2006,solar,avaConv,0.179153115995289
h1048,FR,s2006,solar,avaConv,0.0944437173222616
h1049,FR,s2006,solar,avaConv,0.0201761872111563
h1050,FR,s2006,solar,avaConv,2.69819724176837e-5
h1051,FR,s2006,solar,avaConv,0.0
h1052,FR,s2006,solar,avaConv,0.0
h1053,FR,s2006,solar,avaConv,0.0
h1054,FR,s2006,solar,avaConv,0.0
h1055,FR,s2006,solar,avaConv,0.0
h1056,FR,s2006,solar,avaConv,0.0
h1057,FR,s2006,solar,avaConv,0.0
h1058,FR,s2006,solar,avaConv,0.0
h1059,FR,s2006,solar,avaConv,0.0
h1060,FR,s2006,solar,avaConv,0.0
h1061,FR,s2006,solar,avaConv,0.0
h1062,FR,s2006,solar,avaConv,0.0
h1063,FR,s2006,solar,avaConv,0.00164787230620967
h1064,FR,s2006,solar,avaConv,0.0419754528322351
h1065,FR,s2006,solar,avaConv,0.119973109041384
h1066,FR,s2006,solar,avaConv,0.205279150447143
h1067,FR,s2006,solar,avaConv,0.27831229900195
h1068,FR,s2006,solar,avaConv,0.303434377767271
h1069,FR,s2006,solar,avaConv,0.280453950618907
h1070,FR,s2006,solar,avaConv,0.226717132086625
h1071,FR,s2006,solar,avaConv,0.160848720675663
h1072,FR,s2006,solar,avaConv,0.0867113000164427
h1073,FR,s2006,solar,avaConv,0.0179273409020078
h1074,FR,s2006,solar,avaConv,3.06344694590061e-5
h1075,FR,s2006,solar,avaConv,0.0
h1076,FR,s2006,solar,avaConv,0.0
h1077,FR,s2006,solar,avaConv,0.0
h1078,FR,s2006,solar,avaConv,0.0
h1079,FR,s2006,solar,avaConv,0.0
h1080,FR,s2006,solar,avaConv,0.0
h1081,FR,s2006,solar,avaConv,0.0
h1082,FR,s2006,solar,avaConv,0.0
h1083,FR,s2006,solar,avaConv,0.0
h1084,FR,s2006,solar,avaConv,0.0
h1085,FR,s2006,solar,avaConv,0.0
h1086,FR,s2006,solar,avaConv,0.0
h1087,FR,s2006,solar,avaConv,0.000644848210380361
h1088,FR,s2006,solar,avaConv,0.015179972489535
h1089,FR,s2006,solar,avaConv,0.0410173235347825
h1090,FR,s2006,solar,avaConv,0.0736975179887753
h1091,FR,s2006,solar,avaConv,0.102173474186861
h1092,FR,s2006,solar,avaConv,0.124780593400502
h1093,FR,s2006,solar,avaConv,0.11892741541257
h1094,FR,s2006,solar,avaConv,0.0969229969372607
h1095,FR,s2006,solar,avaConv,0.0677222244810983
h1096,FR,s2006,solar,avaConv,0.0321842325956049
h1097,FR,s2006,solar,avaConv,0.00512869551517569
h1098,FR,s2006,solar,avaConv,8.39953407480429e-6
h1099,FR,s2006,solar,avaConv,0.0
h1100,FR,s2006,solar,avaConv,0.0
h1101,FR,s2006,solar,avaConv,0.0
h1102,FR,s2006,solar,avaConv,0.0
h1103,FR,s2006,solar,avaConv,0.0
h1104,FR,s2006,solar,avaConv,0.0
h1105,FR,s2006,solar,avaConv,0.0
h1106,FR,s2006,solar,avaConv,0.0
h1107,FR,s2006,solar,avaConv,0.0
h1108,FR,s2006,solar,avaConv,0.0
h1109,FR,s2006,solar,avaConv,0.0
