timestep_3,region_1,scenario_1,technology_1,parameter,value
h2332,FR,s1984,wind,avaConv,0.0568438626372439
h2333,FR,s1984,wind,avaConv,0.0650208149417537
h2334,FR,s1984,wind,avaConv,0.063958732529711
h2335,FR,s1984,wind,avaConv,0.0895478279005003
h2336,FR,s1984,wind,avaConv,0.128629226149096
h2337,FR,s1984,wind,avaConv,0.202290432712615
h2338,FR,s1984,wind,avaConv,0.290349387601096
h2339,FR,s1984,wind,avaConv,0.293772932510492
h2340,FR,s1984,wind,avaConv,0.28661529504034
h2341,FR,s1984,wind,avaConv,0.289376970193009
h2342,FR,s1984,wind,avaConv,0.296304283234757
h2343,FR,s1984,wind,avaConv,0.30048144914697
h2344,FR,s1984,wind,avaConv,0.301264590375779
h2345,FR,s1984,wind,avaConv,0.29579006837217
h2346,FR,s1984,wind,avaConv,0.225238416068878
h2347,FR,s1984,wind,avaConv,0.0673506586456314
h2348,FR,s1984,wind,avaConv,0.0771445452211349
h2349,FR,s1984,wind,avaConv,0.103566333188342
h2350,FR,s1984,wind,avaConv,0.101868986199243
h2351,FR,s1984,wind,avaConv,0.0910366495297078
h2352,FR,s1984,wind,avaConv,0.0793178106984206
h2353,FR,s1984,wind,avaConv,0.0763583705777504
h2354,FR,s1984,wind,avaConv,0.0764706251972674
h2355,FR,s1984,wind,avaConv,0.0809055491499318
h2356,FR,s1984,wind,avaConv,0.0891705118935311
h2357,FR,s1984,wind,avaConv,0.0868066523388063
h2358,FR,s1984,wind,avaConv,0.0821047864897054
h2359,FR,s1984,wind,avaConv,0.0845725817186272
h2360,FR,s1984,wind,avaConv,0.100500482124224
h2361,FR,s1984,wind,avaConv,0.123006304810517
h2362,FR,s1984,wind,avaConv,0.170325575009241
h2363,FR,s1984,wind,avaConv,0.184159609107728
h2364,FR,s1984,wind,avaConv,0.187544616794622
h2365,FR,s1984,wind,avaConv,0.203705411401826
h2366,FR,s1984,wind,avaConv,0.233778335552683
h2367,FR,s1984,wind,avaConv,0.27196830169701
h2368,FR,s1984,wind,avaConv,0.300527103938276
h2369,FR,s1984,wind,avaConv,0.306161354845623
h2370,FR,s1984,wind,avaConv,0.243269445582175
h2371,FR,s1984,wind,avaConv,0.0966430556789779
h2372,FR,s1984,wind,avaConv,0.0928208886882471
h2373,FR,s1984,wind,avaConv,0.102671458477483
h2374,FR,s1984,wind,avaConv,0.0966545458677082
h2375,FR,s1984,wind,avaConv,0.0967543220156887
h2376,FR,s1984,wind,avaConv,0.106607873098881
h2377,FR,s1984,wind,avaConv,0.109804722601307
h2378,FR,s1984,wind,avaConv,0.101773444798777
h2379,FR,s1984,wind,avaConv,0.0837127348515689
h2380,FR,s1984,wind,avaConv,0.0748951463419848
h2381,FR,s1984,wind,avaConv,0.0876852210806571
h2382,FR,s1984,wind,avaConv,0.101829704618808
h2383,FR,s1984,wind,avaConv,0.120475952985577
h2384,FR,s1984,wind,avaConv,0.129825518326226
h2385,FR,s1984,wind,avaConv,0.157313949869156
h2386,FR,s1984,wind,avaConv,0.212519412552052
h2387,FR,s1984,wind,avaConv,0.197157476069864
h2388,FR,s1984,wind,avaConv,0.170760376870406
h2389,FR,s1984,wind,avaConv,0.155785454441305
h2390,FR,s1984,wind,avaConv,0.161733686550733
h2391,FR,s1984,wind,avaConv,0.183491374093112
h2392,FR,s1984,wind,avaConv,0.221453897494387
h2393,FR,s1984,wind,avaConv,0.256870555937384
h2394,FR,s1984,wind,avaConv,0.21621087658894
h2395,FR,s1984,wind,avaConv,0.0961584258856177
h2396,FR,s1984,wind,avaConv,0.0967804994784871
h2397,FR,s1984,wind,avaConv,0.117984462436563
h2398,FR,s1984,wind,avaConv,0.102779469641679
h2399,FR,s1984,wind,avaConv,0.0949874366430449
h2400,FR,s1984,wind,avaConv,0.0778661254612982
h2401,FR,s1984,wind,avaConv,0.0608580019958247
h2402,FR,s1984,wind,avaConv,0.0506647191083908
h2403,FR,s1984,wind,avaConv,0.0547105848001691
h2404,FR,s1984,wind,avaConv,0.0652871075338623
h2405,FR,s1984,wind,avaConv,0.0775996208535358
h2406,FR,s1984,wind,avaConv,0.0749018097098567
h2407,FR,s1984,wind,avaConv,0.0840855512668147
h2408,FR,s1984,wind,avaConv,0.106543955624412
h2409,FR,s1984,wind,avaConv,0.146846624211701
h2410,FR,s1984,wind,avaConv,0.185304647949341
h2411,FR,s1984,wind,avaConv,0.20097932892876
h2412,FR,s1984,wind,avaConv,0.191768120029027
h2413,FR,s1984,wind,avaConv,0.174589035216762
h2414,FR,s1984,wind,avaConv,0.157664611994352
h2415,FR,s1984,wind,avaConv,0.152739181494919
h2416,FR,s1984,wind,avaConv,0.157861591225046
h2417,FR,s1984,wind,avaConv,0.159089619512527
h2418,FR,s1984,wind,avaConv,0.118394083353373
h2419,FR,s1984,wind,avaConv,0.0363403096130658
h2420,FR,s1984,wind,avaConv,0.0324947092713905
h2421,FR,s1984,wind,avaConv,0.0389789378076657
h2422,FR,s1984,wind,avaConv,0.0466880639486498
h2423,FR,s1984,wind,avaConv,0.0554163436603027
h2424,FR,s1984,wind,avaConv,0.060983239301271
h2425,FR,s1984,wind,avaConv,0.0592764968811019
h2426,FR,s1984,wind,avaConv,0.0604977131915376
h2427,FR,s1984,wind,avaConv,0.0612427042915982
h2428,FR,s1984,wind,avaConv,0.0628892597314224
h2429,FR,s1984,wind,avaConv,0.0720010052391344
h2430,FR,s1984,wind,avaConv,0.0708195751892245
h2431,FR,s1984,wind,avaConv,0.0911376578078194
h2432,FR,s1984,wind,avaConv,0.126515339003116
h2433,FR,s1984,wind,avaConv,0.179350301832304
h2434,FR,s1984,wind,avaConv,0.238810354467062
h2435,FR,s1984,wind,avaConv,0.246092403000213
h2436,FR,s1984,wind,avaConv,0.247719578654415
h2437,FR,s1984,wind,avaConv,0.246607258174886
h2438,FR,s1984,wind,avaConv,0.240853042942232
h2439,FR,s1984,wind,avaConv,0.239799057110893
h2440,FR,s1984,wind,avaConv,0.236354810142522
h2441,FR,s1984,wind,avaConv,0.229901899013238
h2442,FR,s1984,wind,avaConv,0.155176859760573
h2443,FR,s1984,wind,avaConv,0.0335405155790558
h2444,FR,s1984,wind,avaConv,0.064243367058096
h2445,FR,s1984,wind,avaConv,0.0875895354221652
h2446,FR,s1984,wind,avaConv,0.10100750782592
h2447,FR,s1984,wind,avaConv,0.104638978859691
h2448,FR,s1984,wind,avaConv,0.10452576038765
h2449,FR,s1984,wind,avaConv,0.105391299204586
h2450,FR,s1984,wind,avaConv,0.105133739934192
h2451,FR,s1984,wind,avaConv,0.104397083936571
h2452,FR,s1984,wind,avaConv,0.105174407135329
h2453,FR,s1984,wind,avaConv,0.110271861200977
h2454,FR,s1984,wind,avaConv,0.110405893865123
h2455,FR,s1984,wind,avaConv,0.125483710374581
h2456,FR,s1984,wind,avaConv,0.1244066553879
h2457,FR,s1984,wind,avaConv,0.138680733705155
h2458,FR,s1984,wind,avaConv,0.287612535849944
h2459,FR,s1984,wind,avaConv,0.294919797010172
h2460,FR,s1984,wind,avaConv,0.287038464221673
h2461,FR,s1984,wind,avaConv,0.273875911921867
h2462,FR,s1984,wind,avaConv,0.261108433007954
h2463,FR,s1984,wind,avaConv,0.248652237055251
h2464,FR,s1984,wind,avaConv,0.235508437862981
h2465,FR,s1984,wind,avaConv,0.225797389164161
h2466,FR,s1984,wind,avaConv,0.139986812531722
h2467,FR,s1984,wind,avaConv,0.0319501842818923
h2468,FR,s1984,wind,avaConv,0.0626269746619581
h2469,FR,s1984,wind,avaConv,0.102428402376488
h2470,FR,s1984,wind,avaConv,0.12193454968215
h2471,FR,s1984,wind,avaConv,0.121768289682101
h2472,FR,s1984,wind,avaConv,0.127725149246903
h2473,FR,s1984,wind,avaConv,0.136340671613953
h2474,FR,s1984,wind,avaConv,0.137222450415155
h2475,FR,s1984,wind,avaConv,0.136736080191473
h2476,FR,s1984,wind,avaConv,0.134643246971428
h2477,FR,s1984,wind,avaConv,0.126489685001165
h2478,FR,s1984,wind,avaConv,0.122962116235649
h2479,FR,s1984,wind,avaConv,0.152131877291617
h2480,FR,s1984,wind,avaConv,0.175270250102236
h2481,FR,s1984,wind,avaConv,0.159196408801623
h2482,FR,s1984,wind,avaConv,0.173338290449035
h2483,FR,s1984,wind,avaConv,0.221787550170103
h2484,FR,s1984,wind,avaConv,0.254694311403874
h2485,FR,s1984,wind,avaConv,0.278906326451476
h2486,FR,s1984,wind,avaConv,0.290827698694717
h2487,FR,s1984,wind,avaConv,0.291851985696181
h2488,FR,s1984,wind,avaConv,0.25995962058396
h2489,FR,s1984,wind,avaConv,0.189971754843666
h2490,FR,s1984,wind,avaConv,0.0914804973730369
h2491,FR,s1984,wind,avaConv,0.0567891459793552
h2492,FR,s1984,wind,avaConv,0.0768660135278086
h2493,FR,s1984,wind,avaConv,0.0890675653935002
h2494,FR,s1984,wind,avaConv,0.0992929462340553
h2495,FR,s1984,wind,avaConv,0.107583503601145
h2496,FR,s1984,wind,avaConv,0.115425884010958
h2497,FR,s1984,wind,avaConv,0.1248374629304
h2498,FR,s1984,wind,avaConv,0.133625505543929
h2499,FR,s1984,wind,avaConv,0.139742441713961
h2500,FR,s1984,wind,avaConv,0.148414020561818
h2501,FR,s1984,wind,avaConv,0.158639229234984
h2502,FR,s1984,wind,avaConv,0.169054522448788
h2503,FR,s1984,wind,avaConv,0.230767762208407
h2504,FR,s1984,wind,avaConv,0.252722528929662
h2505,FR,s1984,wind,avaConv,0.286562549926546
h2506,FR,s1984,wind,avaConv,0.421324811229611
h2507,FR,s1984,wind,avaConv,0.555457867433601
h2508,FR,s1984,wind,avaConv,0.650671888658696
h2509,FR,s1984,wind,avaConv,0.694330672090777
h2510,FR,s1984,wind,avaConv,0.711764558657191
h2511,FR,s1984,wind,avaConv,0.715003820732766
h2512,FR,s1984,wind,avaConv,0.689328415776989
h2513,FR,s1984,wind,avaConv,0.564925712285367
h2514,FR,s1984,wind,avaConv,0.421017219897672
h2515,FR,s1984,wind,avaConv,0.273867161800327
h2516,FR,s1984,wind,avaConv,0.177959755006159
h2517,FR,s1984,wind,avaConv,0.21251808125568
h2518,FR,s1984,wind,avaConv,0.210069636720927
h2519,FR,s1984,wind,avaConv,0.210838471112061
h2520,FR,s1984,wind,avaConv,0.181272379554747
h2521,FR,s1984,wind,avaConv,0.15792831338727
h2522,FR,s1984,wind,avaConv,0.144362265692407
h2523,FR,s1984,wind,avaConv,0.143356801286284
h2524,FR,s1984,wind,avaConv,0.136024386284653
h2525,FR,s1984,wind,avaConv,0.153561809874272
h2526,FR,s1984,wind,avaConv,0.193322403253281
h2527,FR,s1984,wind,avaConv,0.240846361710478
h2528,FR,s1984,wind,avaConv,0.308471393365121
h2529,FR,s1984,wind,avaConv,0.452555596003772
h2530,FR,s1984,wind,avaConv,0.536634459189003
h2531,FR,s1984,wind,avaConv,0.573553012074811
h2532,FR,s1984,wind,avaConv,0.617517185677796
h2533,FR,s1984,wind,avaConv,0.65915314923261
h2534,FR,s1984,wind,avaConv,0.692364761866239
h2535,FR,s1984,wind,avaConv,0.721620204109
h2536,FR,s1984,wind,avaConv,0.724723227376297
h2537,FR,s1984,wind,avaConv,0.635388054919573
h2538,FR,s1984,wind,avaConv,0.440836579169492
h2539,FR,s1984,wind,avaConv,0.166667243317264
h2540,FR,s1984,wind,avaConv,0.114930430344089
h2541,FR,s1984,wind,avaConv,0.109370253033786
h2542,FR,s1984,wind,avaConv,0.104551925278584
h2543,FR,s1984,wind,avaConv,0.109323808953485
h2544,FR,s1984,wind,avaConv,0.11581173888386
h2545,FR,s1984,wind,avaConv,0.121284725898444
h2546,FR,s1984,wind,avaConv,0.124266442834614
h2547,FR,s1984,wind,avaConv,0.127495015607044
h2548,FR,s1984,wind,avaConv,0.116452479542974
h2549,FR,s1984,wind,avaConv,0.114659977091748
h2550,FR,s1984,wind,avaConv,0.117246926276363
h2551,FR,s1984,wind,avaConv,0.126066087587411
h2552,FR,s1984,wind,avaConv,0.145196333260302
h2553,FR,s1984,wind,avaConv,0.229452436829265
h2554,FR,s1984,wind,avaConv,0.287241584866311
h2555,FR,s1984,wind,avaConv,0.294501712741028
h2556,FR,s1984,wind,avaConv,0.305205693523623
h2557,FR,s1984,wind,avaConv,0.31629705445961
h2558,FR,s1984,wind,avaConv,0.32221121267462
h2559,FR,s1984,wind,avaConv,0.319671127647514
h2560,FR,s1984,wind,avaConv,0.315307870519181
h2561,FR,s1984,wind,avaConv,0.300966649808714
h2562,FR,s1984,wind,avaConv,0.240462513540787
h2563,FR,s1984,wind,avaConv,0.0933606316178467
h2564,FR,s1984,wind,avaConv,0.0894312077678158
h2565,FR,s1984,wind,avaConv,0.099237904195248
h2566,FR,s1984,wind,avaConv,0.10140068827516
h2567,FR,s1984,wind,avaConv,0.0976335227908892
h2568,FR,s1984,wind,avaConv,0.0899642213164368
h2569,FR,s1984,wind,avaConv,0.0846795674079772
h2570,FR,s1984,wind,avaConv,0.0802215130786165
h2571,FR,s1984,wind,avaConv,0.0756117335303948
h2572,FR,s1984,wind,avaConv,0.074430567206869
h2573,FR,s1984,wind,avaConv,0.0741931302681692
h2574,FR,s1984,wind,avaConv,0.0744611502830237
h2575,FR,s1984,wind,avaConv,0.0887040688223237
h2576,FR,s1984,wind,avaConv,0.129966718680802
h2577,FR,s1984,wind,avaConv,0.149164400799164
h2578,FR,s1984,wind,avaConv,0.259651582329065
h2579,FR,s1984,wind,avaConv,0.279458505460273
h2580,FR,s1984,wind,avaConv,0.272442586807961
h2581,FR,s1984,wind,avaConv,0.251525045785136
h2582,FR,s1984,wind,avaConv,0.22478019156849
h2583,FR,s1984,wind,avaConv,0.201348864405913
h2584,FR,s1984,wind,avaConv,0.182857246341944
h2585,FR,s1984,wind,avaConv,0.162985048417721
h2586,FR,s1984,wind,avaConv,0.103860904701494
h2587,FR,s1984,wind,avaConv,0.0216601960511752
h2588,FR,s1984,wind,avaConv,0.0404581270958885
h2589,FR,s1984,wind,avaConv,0.0553906589997674
h2590,FR,s1984,wind,avaConv,0.0635270315633334
h2591,FR,s1984,wind,avaConv,0.0623523527272923
h2592,FR,s1984,wind,avaConv,0.0627364669153738
h2593,FR,s1984,wind,avaConv,0.062622013141546
h2594,FR,s1984,wind,avaConv,0.0603127741143148
h2595,FR,s1984,wind,avaConv,0.0571012376735236
h2596,FR,s1984,wind,avaConv,0.0557127850829826
h2597,FR,s1984,wind,avaConv,0.0548244037323351
h2598,FR,s1984,wind,avaConv,0.0511412030097832
h2599,FR,s1984,wind,avaConv,0.059334451938576
h2600,FR,s1984,wind,avaConv,0.0806561233973936
h2601,FR,s1984,wind,avaConv,0.0575786483789107
h2602,FR,s1984,wind,avaConv,0.086171407478868
h2603,FR,s1984,wind,avaConv,0.093119359830741
h2604,FR,s1984,wind,avaConv,0.0961146528682614
h2605,FR,s1984,wind,avaConv,0.0883844632903998
h2606,FR,s1984,wind,avaConv,0.0781316623294765
h2607,FR,s1984,wind,avaConv,0.0658719835478939
h2608,FR,s1984,wind,avaConv,0.0517453560417049
h2609,FR,s1984,wind,avaConv,0.0287515112456004
h2610,FR,s1984,wind,avaConv,0.0082174637927973
h2611,FR,s1984,wind,avaConv,0.00403689773612533
h2612,FR,s1984,wind,avaConv,0.0159271127007229
h2613,FR,s1984,wind,avaConv,0.0222037159728486
h2614,FR,s1984,wind,avaConv,0.0252824726779657
h2615,FR,s1984,wind,avaConv,0.0309200199554897
h2616,FR,s1984,wind,avaConv,0.0372320840834635
h2617,FR,s1984,wind,avaConv,0.0397361952791265
h2618,FR,s1984,wind,avaConv,0.0398549812108325
h2619,FR,s1984,wind,avaConv,0.0390715276914424
h2620,FR,s1984,wind,avaConv,0.0391483537408103
h2621,FR,s1984,wind,avaConv,0.0352302839020493
h2622,FR,s1984,wind,avaConv,0.035217069918307
h2623,FR,s1984,wind,avaConv,0.0273459152677261
h2624,FR,s1984,wind,avaConv,0.0616490032568569
h2625,FR,s1984,wind,avaConv,0.0251986920538802
h2626,FR,s1984,wind,avaConv,0.0316580732756252
h2627,FR,s1984,wind,avaConv,0.0400112777758825
h2628,FR,s1984,wind,avaConv,0.0382523418183651
h2629,FR,s1984,wind,avaConv,0.0370918205417171
h2630,FR,s1984,wind,avaConv,0.0381861150720934
h2631,FR,s1984,wind,avaConv,0.0384976414978932
h2632,FR,s1984,wind,avaConv,0.0379352226662679
h2633,FR,s1984,wind,avaConv,0.0326674724440134
h2634,FR,s1984,wind,avaConv,0.0273268151495549
h2635,FR,s1984,wind,avaConv,0.0148735990020644
h2636,FR,s1984,wind,avaConv,0.0153520776349777
h2637,FR,s1984,wind,avaConv,0.0289047436034994
h2638,FR,s1984,wind,avaConv,0.0406052888685157
h2639,FR,s1984,wind,avaConv,0.0517049519097557
h2640,FR,s1984,wind,avaConv,0.0597866189201128
h2641,FR,s1984,wind,avaConv,0.0702159257402063
h2642,FR,s1984,wind,avaConv,0.0782172067361593
h2643,FR,s1984,wind,avaConv,0.079013916257457
h2644,FR,s1984,wind,avaConv,0.0768261393041593
h2645,FR,s1984,wind,avaConv,0.0741705335425395
h2646,FR,s1984,wind,avaConv,0.0768707807223605
h2647,FR,s1984,wind,avaConv,0.0867418060261597
h2648,FR,s1984,wind,avaConv,0.131779416325261
h2649,FR,s1984,wind,avaConv,0.104397136689186
h2650,FR,s1984,wind,avaConv,0.0983077443245713
h2651,FR,s1984,wind,avaConv,0.115162589655603
h2652,FR,s1984,wind,avaConv,0.115504829165277
h2653,FR,s1984,wind,avaConv,0.106394546417037
h2654,FR,s1984,wind,avaConv,0.0911862409384612
h2655,FR,s1984,wind,avaConv,0.0740237964569491
h2656,FR,s1984,wind,avaConv,0.0541008517875459
h2657,FR,s1984,wind,avaConv,0.0343366129910812
h2658,FR,s1984,wind,avaConv,0.019048922150934
h2659,FR,s1984,wind,avaConv,0.00708068524157634
h2660,FR,s1984,wind,avaConv,0.0070795561737362
h2661,FR,s1984,wind,avaConv,0.0142616499827373
h2662,FR,s1984,wind,avaConv,0.0212719373881583
h2663,FR,s1984,wind,avaConv,0.0254270385667367
h2664,FR,s1984,wind,avaConv,0.0311929327151391
h2665,FR,s1984,wind,avaConv,0.0352794651648135
h2666,FR,s1984,wind,avaConv,0.0370074712124608
h2667,FR,s1984,wind,avaConv,0.0347987743594337
h2668,FR,s1984,wind,avaConv,0.0314224865862372
h2669,FR,s1984,wind,avaConv,0.026972521753681
h2670,FR,s1984,wind,avaConv,0.0242824610192362
h2671,FR,s1984,wind,avaConv,0.0224115036955748
h2672,FR,s1984,wind,avaConv,0.0402180841207366
h2673,FR,s1984,wind,avaConv,0.0341220020369713
h2674,FR,s1984,wind,avaConv,0.0334529985731028
h2675,FR,s1984,wind,avaConv,0.0536464220527989
h2676,FR,s1984,wind,avaConv,0.0638500321442271
h2677,FR,s1984,wind,avaConv,0.0676827028517994
h2678,FR,s1984,wind,avaConv,0.0696663198640498
h2679,FR,s1984,wind,avaConv,0.0732014125795365
h2680,FR,s1984,wind,avaConv,0.0737641657130607
h2681,FR,s1984,wind,avaConv,0.0707641655094043
h2682,FR,s1984,wind,avaConv,0.0579943914480008
h2683,FR,s1984,wind,avaConv,0.0412287460006305
h2684,FR,s1984,wind,avaConv,0.0586820564319101
h2685,FR,s1984,wind,avaConv,0.081166225878247
h2686,FR,s1984,wind,avaConv,0.0987274486978884
h2687,FR,s1984,wind,avaConv,0.109359688747333
h2688,FR,s1984,wind,avaConv,0.115389636484744
h2689,FR,s1984,wind,avaConv,0.122361080233051
h2690,FR,s1984,wind,avaConv,0.119742247044996
h2691,FR,s1984,wind,avaConv,0.122605665296797
h2692,FR,s1984,wind,avaConv,0.12185591760939
h2693,FR,s1984,wind,avaConv,0.125822485386015
h2694,FR,s1984,wind,avaConv,0.135546746666445
h2695,FR,s1984,wind,avaConv,0.206323678877638
h2696,FR,s1984,wind,avaConv,0.217053536173335
h2697,FR,s1984,wind,avaConv,0.225359928539679
h2698,FR,s1984,wind,avaConv,0.231489446552652
h2699,FR,s1984,wind,avaConv,0.286779237114805
h2700,FR,s1984,wind,avaConv,0.349199547327716
h2701,FR,s1984,wind,avaConv,0.367961395367378
h2702,FR,s1984,wind,avaConv,0.36964217050417
h2703,FR,s1984,wind,avaConv,0.362613998205521
h2704,FR,s1984,wind,avaConv,0.345092245494126
h2705,FR,s1984,wind,avaConv,0.329668555325028
h2706,FR,s1984,wind,avaConv,0.25097078773583
h2707,FR,s1984,wind,avaConv,0.218211795423668
h2708,FR,s1984,wind,avaConv,0.235599997090785
h2709,FR,s1984,wind,avaConv,0.303688890603014
h2710,FR,s1984,wind,avaConv,0.31161749469067
h2711,FR,s1984,wind,avaConv,0.261589483142993
h2712,FR,s1984,wind,avaConv,0.229810442522866
h2713,FR,s1984,wind,avaConv,0.219524838991118
h2714,FR,s1984,wind,avaConv,0.208649754252225
h2715,FR,s1984,wind,avaConv,0.19202629043695
h2716,FR,s1984,wind,avaConv,0.175825494374438
h2717,FR,s1984,wind,avaConv,0.176747575076199
h2718,FR,s1984,wind,avaConv,0.190949469949664
h2719,FR,s1984,wind,avaConv,0.266288689339432
h2720,FR,s1984,wind,avaConv,0.230237910003637
h2721,FR,s1984,wind,avaConv,0.223809796656858
h2722,FR,s1984,wind,avaConv,0.345553108197983
h2723,FR,s1984,wind,avaConv,0.433811952476316
h2724,FR,s1984,wind,avaConv,0.472193054216913
h2725,FR,s1984,wind,avaConv,0.485083904760516
h2726,FR,s1984,wind,avaConv,0.500308417757602
h2727,FR,s1984,wind,avaConv,0.516585107800189
h2728,FR,s1984,wind,avaConv,0.521527285580136
h2729,FR,s1984,wind,avaConv,0.465365035067585
h2730,FR,s1984,wind,avaConv,0.207751696662089
h2731,FR,s1984,wind,avaConv,0.14011022242968
h2732,FR,s1984,wind,avaConv,0.17641214983993
h2733,FR,s1984,wind,avaConv,0.297511193220672
h2734,FR,s1984,wind,avaConv,0.313721508985791
h2735,FR,s1984,wind,avaConv,0.309414820670085
h2736,FR,s1984,wind,avaConv,0.30882359547652
h2737,FR,s1984,wind,avaConv,0.308055558702324
h2738,FR,s1984,wind,avaConv,0.291827952993626
h2739,FR,s1984,wind,avaConv,0.285147885514688
h2740,FR,s1984,wind,avaConv,0.277918715351117
h2741,FR,s1984,wind,avaConv,0.249272593627132
h2742,FR,s1984,wind,avaConv,0.261065376008123
h2743,FR,s1984,wind,avaConv,0.39386341635091
h2744,FR,s1984,wind,avaConv,0.38343788995266
h2745,FR,s1984,wind,avaConv,0.542746579289324
h2746,FR,s1984,wind,avaConv,0.694368956426029
h2747,FR,s1984,wind,avaConv,0.769467214982467
h2748,FR,s1984,wind,avaConv,0.814593255774639
h2749,FR,s1984,wind,avaConv,0.847322515204647
h2750,FR,s1984,wind,avaConv,0.860319603433002
h2751,FR,s1984,wind,avaConv,0.85235782189247
h2752,FR,s1984,wind,avaConv,0.825075778066734
h2753,FR,s1984,wind,avaConv,0.774651800120186
h2754,FR,s1984,wind,avaConv,0.464180810995465
h2755,FR,s1984,wind,avaConv,0.284910843789611
h2756,FR,s1984,wind,avaConv,0.28079003416606
h2757,FR,s1984,wind,avaConv,0.44141169223724
h2758,FR,s1984,wind,avaConv,0.432778723423743
h2759,FR,s1984,wind,avaConv,0.387204036786
h2760,FR,s1984,wind,avaConv,0.366511141708831
h2761,FR,s1984,wind,avaConv,0.298835403131134
h2762,FR,s1984,wind,avaConv,0.256577815332961
h2763,FR,s1984,wind,avaConv,0.230419487001948
h2764,FR,s1984,wind,avaConv,0.213846465668831
h2765,FR,s1984,wind,avaConv,0.204636719034919
h2766,FR,s1984,wind,avaConv,0.207702602700965
h2767,FR,s1984,wind,avaConv,0.261432849927592
h2768,FR,s1984,wind,avaConv,0.210240386210978
h2769,FR,s1984,wind,avaConv,0.228142714013533
h2770,FR,s1984,wind,avaConv,0.269659942917711
h2771,FR,s1984,wind,avaConv,0.367683043288245
h2772,FR,s1984,wind,avaConv,0.388916014309178
h2773,FR,s1984,wind,avaConv,0.382162123039192
h2774,FR,s1984,wind,avaConv,0.364083091924086
h2775,FR,s1984,wind,avaConv,0.340378116874794
h2776,FR,s1984,wind,avaConv,0.299041883494063
h2777,FR,s1984,wind,avaConv,0.264586244429934
h2778,FR,s1984,wind,avaConv,0.183208280943758
h2779,FR,s1984,wind,avaConv,0.117088437206476
h2780,FR,s1984,wind,avaConv,0.133880442001574
h2781,FR,s1984,wind,avaConv,0.198829372149066
h2782,FR,s1984,wind,avaConv,0.193919221639386
h2783,FR,s1984,wind,avaConv,0.142424174064882
h2784,FR,s1984,wind,avaConv,0.126801443509572
h2785,FR,s1984,wind,avaConv,0.132566593266722
h2786,FR,s1984,wind,avaConv,0.142351003822289
h2787,FR,s1984,wind,avaConv,0.149318240962106
h2788,FR,s1984,wind,avaConv,0.162997722297275
h2789,FR,s1984,wind,avaConv,0.199539515319507
h2790,FR,s1984,wind,avaConv,0.234166995256045
h2791,FR,s1984,wind,avaConv,0.294747478396754
h2792,FR,s1984,wind,avaConv,0.338705838509342
h2793,FR,s1984,wind,avaConv,0.385778097408813
h2794,FR,s1984,wind,avaConv,0.478720362378283
