timestep_3,region_1,scenario_1,technology_1,parameter,value
h2909,FR,s2001,solar,avaConv,0.00118503565649818
h2910,FR,s2001,solar,avaConv,0.0330104547906307
h2911,FR,s2001,solar,avaConv,0.112479647283008
h2912,FR,s2001,solar,avaConv,0.216839040809056
h2913,FR,s2001,solar,avaConv,0.327525934118751
h2914,FR,s2001,solar,avaConv,0.434303064105051
h2915,FR,s2001,solar,avaConv,0.514618618976292
h2916,FR,s2001,solar,avaConv,0.544363540182369
h2917,FR,s2001,solar,avaConv,0.523757317735911
h2918,FR,s2001,solar,avaConv,0.488584465409982
h2919,FR,s2001,solar,avaConv,0.409164537961935
h2920,FR,s2001,solar,avaConv,0.294768415214475
h2921,FR,s2001,solar,avaConv,0.179778055697212
h2922,FR,s2001,solar,avaConv,0.0837203786320525
h2923,FR,s2001,solar,avaConv,0.0176313042375074
h2924,FR,s2001,solar,avaConv,3.79394573020502e-5
h2925,FR,s2001,solar,avaConv,0.0
h2926,FR,s2001,solar,avaConv,0.0
h2927,FR,s2001,solar,avaConv,0.0
h2928,FR,s2001,solar,avaConv,0.0
h2929,FR,s2001,solar,avaConv,0.0
h2930,FR,s2001,solar,avaConv,0.0
h2931,FR,s2001,solar,avaConv,0.0
h2932,FR,s2001,solar,avaConv,0.0
h2933,FR,s2001,solar,avaConv,0.0023833365329314
h2934,FR,s2001,solar,avaConv,0.0512575300712762
h2935,FR,s2001,solar,avaConv,0.159321163444071
h2936,FR,s2001,solar,avaConv,0.289122309502212
h2937,FR,s2001,solar,avaConv,0.3997150427407
h2938,FR,s2001,solar,avaConv,0.476880075355434
h2939,FR,s2001,solar,avaConv,0.531591577840085
h2940,FR,s2001,solar,avaConv,0.555347682213783
h2941,FR,s2001,solar,avaConv,0.532903343293532
h2942,FR,s2001,solar,avaConv,0.486476256033258
h2943,FR,s2001,solar,avaConv,0.404389446361218
h2944,FR,s2001,solar,avaConv,0.302573494441287
h2945,FR,s2001,solar,avaConv,0.1917048924005
h2946,FR,s2001,solar,avaConv,0.0866220795469937
h2947,FR,s2001,solar,avaConv,0.0162788813963613
h2948,FR,s2001,solar,avaConv,5.54229529890502e-5
h2949,FR,s2001,solar,avaConv,0.0
h2950,FR,s2001,solar,avaConv,0.0
h2951,FR,s2001,solar,avaConv,0.0
h2952,FR,s2001,solar,avaConv,0.0
h2953,FR,s2001,solar,avaConv,0.0
h2954,FR,s2001,solar,avaConv,0.0
h2955,FR,s2001,solar,avaConv,0.0
h2956,FR,s2001,solar,avaConv,0.0
h2957,FR,s2001,solar,avaConv,0.00196092308956721
h2958,FR,s2001,solar,avaConv,0.0324855553160196
h2959,FR,s2001,solar,avaConv,0.0943242487274579
h2960,FR,s2001,solar,avaConv,0.193855614161445
h2961,FR,s2001,solar,avaConv,0.308596698393172
h2962,FR,s2001,solar,avaConv,0.404373703511208
h2963,FR,s2001,solar,avaConv,0.463980106367466
h2964,FR,s2001,solar,avaConv,0.486720269668687
h2965,FR,s2001,solar,avaConv,0.477532233001499
h2966,FR,s2001,solar,avaConv,0.436511944168912
h2967,FR,s2001,solar,avaConv,0.363270264536916
h2968,FR,s2001,solar,avaConv,0.271964299344323
h2969,FR,s2001,solar,avaConv,0.171581716133636
h2970,FR,s2001,solar,avaConv,0.0856668933878762
h2971,FR,s2001,solar,avaConv,0.0220928536217147
h2972,FR,s2001,solar,avaConv,0.000281788166055918
h2973,FR,s2001,solar,avaConv,0.0
h2974,FR,s2001,solar,avaConv,0.0
h2975,FR,s2001,solar,avaConv,0.0
h2976,FR,s2001,solar,avaConv,0.0
h2977,FR,s2001,solar,avaConv,0.0
h2978,FR,s2001,solar,avaConv,0.0
h2979,FR,s2001,solar,avaConv,0.0
h2980,FR,s2001,solar,avaConv,0.0
h2981,FR,s2001,solar,avaConv,0.00230829486361827
h2982,FR,s2001,solar,avaConv,0.0482140213791695
h2983,FR,s2001,solar,avaConv,0.15095709915911
h2984,FR,s2001,solar,avaConv,0.28769365407619
h2985,FR,s2001,solar,avaConv,0.417162558499737
h2986,FR,s2001,solar,avaConv,0.522617704007038
h2987,FR,s2001,solar,avaConv,0.576957968004062
h2988,FR,s2001,solar,avaConv,0.586897903653721
h2989,FR,s2001,solar,avaConv,0.550178309724492
h2990,FR,s2001,solar,avaConv,0.480790583172984
h2991,FR,s2001,solar,avaConv,0.389754637254634
h2992,FR,s2001,solar,avaConv,0.291035936017945
h2993,FR,s2001,solar,avaConv,0.194957173614386
h2994,FR,s2001,solar,avaConv,0.101832343445317
h2995,FR,s2001,solar,avaConv,0.0283105824436002
h2996,FR,s2001,solar,avaConv,0.000400703736676762
h2997,FR,s2001,solar,avaConv,0.0
h2998,FR,s2001,solar,avaConv,0.0
h2999,FR,s2001,solar,avaConv,0.0
h3000,FR,s2001,solar,avaConv,0.0
h3001,FR,s2001,solar,avaConv,0.0
h3002,FR,s2001,solar,avaConv,0.0
h3003,FR,s2001,solar,avaConv,0.0
h3004,FR,s2001,solar,avaConv,0.0
h3005,FR,s2001,solar,avaConv,0.00275498737290188
h3006,FR,s2001,solar,avaConv,0.048399490218529
h3007,FR,s2001,solar,avaConv,0.153959762753097
h3008,FR,s2001,solar,avaConv,0.284655892610299
h3009,FR,s2001,solar,avaConv,0.404563057054915
h3010,FR,s2001,solar,avaConv,0.507927240353504
h3011,FR,s2001,solar,avaConv,0.576072504383235
h3012,FR,s2001,solar,avaConv,0.600973899733848
h3013,FR,s2001,solar,avaConv,0.59072471329252
h3014,FR,s2001,solar,avaConv,0.536527533018726
h3015,FR,s2001,solar,avaConv,0.44453033626641
h3016,FR,s2001,solar,avaConv,0.328588598683931
h3017,FR,s2001,solar,avaConv,0.202554834120993
h3018,FR,s2001,solar,avaConv,0.0939928941650579
h3019,FR,s2001,solar,avaConv,0.0251908055917107
h3020,FR,s2001,solar,avaConv,0.0003353564153317
h3021,FR,s2001,solar,avaConv,0.0
h3022,FR,s2001,solar,avaConv,0.0
h3023,FR,s2001,solar,avaConv,0.0
h3024,FR,s2001,solar,avaConv,0.0
h3025,FR,s2001,solar,avaConv,0.0
h3026,FR,s2001,solar,avaConv,0.0
h3027,FR,s2001,solar,avaConv,0.0
h3028,FR,s2001,solar,avaConv,0.0
h3029,FR,s2001,solar,avaConv,0.00263856119554343
h3030,FR,s2001,solar,avaConv,0.0441560516943533
h3031,FR,s2001,solar,avaConv,0.141849227666083
h3032,FR,s2001,solar,avaConv,0.277043893728174
h3033,FR,s2001,solar,avaConv,0.409557691373524
h3034,FR,s2001,solar,avaConv,0.517562498656425
h3035,FR,s2001,solar,avaConv,0.570881537363044
h3036,FR,s2001,solar,avaConv,0.546618700197922
h3037,FR,s2001,solar,avaConv,0.505260250576402
h3038,FR,s2001,solar,avaConv,0.439312761140341
h3039,FR,s2001,solar,avaConv,0.35605096579664
h3040,FR,s2001,solar,avaConv,0.26070987215825
h3041,FR,s2001,solar,avaConv,0.166755831763942
h3042,FR,s2001,solar,avaConv,0.0853813393272981
h3043,FR,s2001,solar,avaConv,0.0228380979021833
h3044,FR,s2001,solar,avaConv,0.000384814553632087
h3045,FR,s2001,solar,avaConv,0.0
h3046,FR,s2001,solar,avaConv,0.0
h3047,FR,s2001,solar,avaConv,0.0
h3048,FR,s2001,solar,avaConv,0.0
h3049,FR,s2001,solar,avaConv,0.0
h3050,FR,s2001,solar,avaConv,0.0
h3051,FR,s2001,solar,avaConv,0.0
h3052,FR,s2001,solar,avaConv,0.0
h3053,FR,s2001,solar,avaConv,0.00369344885777629
h3054,FR,s2001,solar,avaConv,0.0494214014923345
h3055,FR,s2001,solar,avaConv,0.14755098647296
h3056,FR,s2001,solar,avaConv,0.286404518615634
h3057,FR,s2001,solar,avaConv,0.432684067636899
h3058,FR,s2001,solar,avaConv,0.572153684607731
h3059,FR,s2001,solar,avaConv,0.665939728459501
h3060,FR,s2001,solar,avaConv,0.695058252875141
h3061,FR,s2001,solar,avaConv,0.668235234089863
h3062,FR,s2001,solar,avaConv,0.582973929572256
h3063,FR,s2001,solar,avaConv,0.469748908967893
h3064,FR,s2001,solar,avaConv,0.334701789987068
h3065,FR,s2001,solar,avaConv,0.206173873281142
h3066,FR,s2001,solar,avaConv,0.105637683998496
h3067,FR,s2001,solar,avaConv,0.0269198253981158
h3068,FR,s2001,solar,avaConv,0.000442110314288923
h3069,FR,s2001,solar,avaConv,0.0
h3070,FR,s2001,solar,avaConv,0.0
h3071,FR,s2001,solar,avaConv,0.0
h3072,FR,s2001,solar,avaConv,0.0
h3073,FR,s2001,solar,avaConv,0.0
h3074,FR,s2001,solar,avaConv,0.0
h3075,FR,s2001,solar,avaConv,0.0
h3076,FR,s2001,solar,avaConv,0.0
h3077,FR,s2001,solar,avaConv,0.00426642548319931
h3078,FR,s2001,solar,avaConv,0.0603958450227841
h3079,FR,s2001,solar,avaConv,0.168568022666
h3080,FR,s2001,solar,avaConv,0.29891087057696
h3081,FR,s2001,solar,avaConv,0.4310375457772
h3082,FR,s2001,solar,avaConv,0.543542698749081
h3083,FR,s2001,solar,avaConv,0.629392952328914
h3084,FR,s2001,solar,avaConv,0.660086860893735
h3085,FR,s2001,solar,avaConv,0.619869213253838
h3086,FR,s2001,solar,avaConv,0.548170509665018
h3087,FR,s2001,solar,avaConv,0.431842876100817
h3088,FR,s2001,solar,avaConv,0.330024224441352
h3089,FR,s2001,solar,avaConv,0.21872205907868
h3090,FR,s2001,solar,avaConv,0.125524786109276
h3091,FR,s2001,solar,avaConv,0.0361876614665851
h3092,FR,s2001,solar,avaConv,0.00060225220032727
h3093,FR,s2001,solar,avaConv,0.0
h3094,FR,s2001,solar,avaConv,0.0
h3095,FR,s2001,solar,avaConv,0.0
h3096,FR,s2001,solar,avaConv,0.0
h3097,FR,s2001,solar,avaConv,0.0
h3098,FR,s2001,solar,avaConv,0.0
h3099,FR,s2001,solar,avaConv,0.0
h3100,FR,s2001,solar,avaConv,0.0
h3101,FR,s2001,solar,avaConv,0.00536400113098817
h3102,FR,s2001,solar,avaConv,0.0625423402545823
h3103,FR,s2001,solar,avaConv,0.171059344765315
h3104,FR,s2001,solar,avaConv,0.302786783156999
h3105,FR,s2001,solar,avaConv,0.433443389309108
h3106,FR,s2001,solar,avaConv,0.541027012399305
h3107,FR,s2001,solar,avaConv,0.605022437974151
h3108,FR,s2001,solar,avaConv,0.622220200595554
h3109,FR,s2001,solar,avaConv,0.597480992939066
h3110,FR,s2001,solar,avaConv,0.543379310476122
h3111,FR,s2001,solar,avaConv,0.451290710101519
h3112,FR,s2001,solar,avaConv,0.346737764956771
h3113,FR,s2001,solar,avaConv,0.231923966800605
h3114,FR,s2001,solar,avaConv,0.121557174461193
h3115,FR,s2001,solar,avaConv,0.0327268765157337
h3116,FR,s2001,solar,avaConv,0.000673007380446212
h3117,FR,s2001,solar,avaConv,0.0
h3118,FR,s2001,solar,avaConv,0.0
h3119,FR,s2001,solar,avaConv,0.0
h3120,FR,s2001,solar,avaConv,0.0
h3121,FR,s2001,solar,avaConv,0.0
h3122,FR,s2001,solar,avaConv,0.0
h3123,FR,s2001,solar,avaConv,0.0
h3124,FR,s2001,solar,avaConv,0.0
h3125,FR,s2001,solar,avaConv,0.00760951163861424
h3126,FR,s2001,solar,avaConv,0.0849160854562167
h3127,FR,s2001,solar,avaConv,0.233931390655262
h3128,FR,s2001,solar,avaConv,0.409662445802144
h3129,FR,s2001,solar,avaConv,0.568121557598995
h3130,FR,s2001,solar,avaConv,0.691329061242606
h3131,FR,s2001,solar,avaConv,0.777229845615567
h3132,FR,s2001,solar,avaConv,0.816931311132495
h3133,FR,s2001,solar,avaConv,0.803364713551287
h3134,FR,s2001,solar,avaConv,0.739812465628297
h3135,FR,s2001,solar,avaConv,0.635844297051287
h3136,FR,s2001,solar,avaConv,0.498740199144996
h3137,FR,s2001,solar,avaConv,0.346140755310933
h3138,FR,s2001,solar,avaConv,0.189526701596384
h3139,FR,s2001,solar,avaConv,0.0546701024146576
h3140,FR,s2001,solar,avaConv,0.00112627225733529
h3141,FR,s2001,solar,avaConv,0.0
h3142,FR,s2001,solar,avaConv,0.0
h3143,FR,s2001,solar,avaConv,0.0
h3144,FR,s2001,solar,avaConv,0.0
h3145,FR,s2001,solar,avaConv,0.0
h3146,FR,s2001,solar,avaConv,0.0
h3147,FR,s2001,solar,avaConv,0.0
h3148,FR,s2001,solar,avaConv,0.0
h3149,FR,s2001,solar,avaConv,0.0106519751278711
h3150,FR,s2001,solar,avaConv,0.114669087930081
h3151,FR,s2001,solar,avaConv,0.28441494950205
h3152,FR,s2001,solar,avaConv,0.464613583138323
h3153,FR,s2001,solar,avaConv,0.627664864407217
h3154,FR,s2001,solar,avaConv,0.753348768802668
h3155,FR,s2001,solar,avaConv,0.840686749131299
h3156,FR,s2001,solar,avaConv,0.879751103333913
h3157,FR,s2001,solar,avaConv,0.869402705108808
h3158,FR,s2001,solar,avaConv,0.808556063664208
h3159,FR,s2001,solar,avaConv,0.70238818909518
h3160,FR,s2001,solar,avaConv,0.555102849316917
h3161,FR,s2001,solar,avaConv,0.38493202840275
h3162,FR,s2001,solar,avaConv,0.209095869728381
h3163,FR,s2001,solar,avaConv,0.0614665869238504
h3164,FR,s2001,solar,avaConv,0.00142566649216616
h3165,FR,s2001,solar,avaConv,0.0
h3166,FR,s2001,solar,avaConv,0.0
h3167,FR,s2001,solar,avaConv,0.0
h3168,FR,s2001,solar,avaConv,0.0
h3169,FR,s2001,solar,avaConv,0.0
h3170,FR,s2001,solar,avaConv,0.0
h3171,FR,s2001,solar,avaConv,0.0
h3172,FR,s2001,solar,avaConv,-1.7027189554934e-8
h3173,FR,s2001,solar,avaConv,0.0108677534093328
h3174,FR,s2001,solar,avaConv,0.0986048342277492
h3175,FR,s2001,solar,avaConv,0.235339581738729
h3176,FR,s2001,solar,avaConv,0.389014339435512
h3177,FR,s2001,solar,avaConv,0.530832220080113
h3178,FR,s2001,solar,avaConv,0.632221206310927
h3179,FR,s2001,solar,avaConv,0.689043974938769
h3180,FR,s2001,solar,avaConv,0.709969390122266
h3181,FR,s2001,solar,avaConv,0.700029508335668
h3182,FR,s2001,solar,avaConv,0.648883710788368
h3183,FR,s2001,solar,avaConv,0.550824351676193
h3184,FR,s2001,solar,avaConv,0.407159422037614
h3185,FR,s2001,solar,avaConv,0.247462105988757
h3186,FR,s2001,solar,avaConv,0.119569915758964
h3187,FR,s2001,solar,avaConv,0.032085714739537
h3188,FR,s2001,solar,avaConv,0.00100448808545015
h3189,FR,s2001,solar,avaConv,0.0
h3190,FR,s2001,solar,avaConv,0.0
h3191,FR,s2001,solar,avaConv,0.0
h3192,FR,s2001,solar,avaConv,0.0
h3193,FR,s2001,solar,avaConv,0.0
h3194,FR,s2001,solar,avaConv,0.0
h3195,FR,s2001,solar,avaConv,0.0
h3196,FR,s2001,solar,avaConv,-4.72981681258749e-8
h3197,FR,s2001,solar,avaConv,0.00605119848569548
h3198,FR,s2001,solar,avaConv,0.0592872127148621
h3199,FR,s2001,solar,avaConv,0.146756367711772
h3200,FR,s2001,solar,avaConv,0.24869328285853
h3201,FR,s2001,solar,avaConv,0.35220819251362
h3202,FR,s2001,solar,avaConv,0.435592608333687
h3203,FR,s2001,solar,avaConv,0.495001921586402
h3204,FR,s2001,solar,avaConv,0.519632530344798
h3205,FR,s2001,solar,avaConv,0.509804796337933
h3206,FR,s2001,solar,avaConv,0.467151163395208
h3207,FR,s2001,solar,avaConv,0.401243750701769
h3208,FR,s2001,solar,avaConv,0.32530985900815
h3209,FR,s2001,solar,avaConv,0.229383773591005
h3210,FR,s2001,solar,avaConv,0.122072340184377
h3211,FR,s2001,solar,avaConv,0.038733572659077
h3212,FR,s2001,solar,avaConv,0.00146906212502926
h3213,FR,s2001,solar,avaConv,0.0
h3214,FR,s2001,solar,avaConv,0.0
h3215,FR,s2001,solar,avaConv,0.0
h3216,FR,s2001,solar,avaConv,0.0
h3217,FR,s2001,solar,avaConv,0.0
h3218,FR,s2001,solar,avaConv,0.0
h3219,FR,s2001,solar,avaConv,0.0
h3220,FR,s2001,solar,avaConv,-7.82982211599143e-8
h3221,FR,s2001,solar,avaConv,0.00704173743733383
h3222,FR,s2001,solar,avaConv,0.0706289866008153
h3223,FR,s2001,solar,avaConv,0.180449566738394
h3224,FR,s2001,solar,avaConv,0.313426607730713
h3225,FR,s2001,solar,avaConv,0.447859371492962
h3226,FR,s2001,solar,avaConv,0.555491487627481
h3227,FR,s2001,solar,avaConv,0.611630380029405
h3228,FR,s2001,solar,avaConv,0.619687995464117
h3229,FR,s2001,solar,avaConv,0.592592920868454
h3230,FR,s2001,solar,avaConv,0.550689902420421
h3231,FR,s2001,solar,avaConv,0.489032277641166
h3232,FR,s2001,solar,avaConv,0.399650468738687
h3233,FR,s2001,solar,avaConv,0.29781304178387
h3234,FR,s2001,solar,avaConv,0.174874691220606
h3235,FR,s2001,solar,avaConv,0.054365145954453
h3236,FR,s2001,solar,avaConv,0.00166577978865163
h3237,FR,s2001,solar,avaConv,0.0
h3238,FR,s2001,solar,avaConv,0.0
h3239,FR,s2001,solar,avaConv,0.0
h3240,FR,s2001,solar,avaConv,0.0
h3241,FR,s2001,solar,avaConv,0.0
h3242,FR,s2001,solar,avaConv,0.0
h3243,FR,s2001,solar,avaConv,0.0
h3244,FR,s2001,solar,avaConv,-2.15665011467642e-7
h3245,FR,s2001,solar,avaConv,0.00870885855116441
h3246,FR,s2001,solar,avaConv,0.0798659245431841
h3247,FR,s2001,solar,avaConv,0.191651244593654
h3248,FR,s2001,solar,avaConv,0.308318591188559
h3249,FR,s2001,solar,avaConv,0.418402035659194
h3250,FR,s2001,solar,avaConv,0.505616613756827
h3251,FR,s2001,solar,avaConv,0.57224772746262
h3252,FR,s2001,solar,avaConv,0.608355433576679
h3253,FR,s2001,solar,avaConv,0.620124953393111
h3254,FR,s2001,solar,avaConv,0.610007790450405
h3255,FR,s2001,solar,avaConv,0.540976712893801
h3256,FR,s2001,solar,avaConv,0.419011504196601
h3257,FR,s2001,solar,avaConv,0.284702267457531
h3258,FR,s2001,solar,avaConv,0.15334590368795
h3259,FR,s2001,solar,avaConv,0.0512270767129145
h3260,FR,s2001,solar,avaConv,0.00213850828437405
h3261,FR,s2001,solar,avaConv,0.0
h3262,FR,s2001,solar,avaConv,0.0
h3263,FR,s2001,solar,avaConv,0.0
h3264,FR,s2001,solar,avaConv,0.0
h3265,FR,s2001,solar,avaConv,0.0
h3266,FR,s2001,solar,avaConv,0.0
h3267,FR,s2001,solar,avaConv,0.0
h3268,FR,s2001,solar,avaConv,-2.35044744852947e-7
h3269,FR,s2001,solar,avaConv,0.00822847337866072
h3270,FR,s2001,solar,avaConv,0.07403890815088
h3271,FR,s2001,solar,avaConv,0.191968404713334
h3272,FR,s2001,solar,avaConv,0.347894114358513
h3273,FR,s2001,solar,avaConv,0.496081290379054
h3274,FR,s2001,solar,avaConv,0.612533544606801
h3275,FR,s2001,solar,avaConv,0.690547712331567
h3276,FR,s2001,solar,avaConv,0.712481865594123
h3277,FR,s2001,solar,avaConv,0.687940901988543
h3278,FR,s2001,solar,avaConv,0.620152688243773
h3279,FR,s2001,solar,avaConv,0.521717998500431
h3280,FR,s2001,solar,avaConv,0.408933075085492
h3281,FR,s2001,solar,avaConv,0.27865847611654
h3282,FR,s2001,solar,avaConv,0.15668062830832
h3283,FR,s2001,solar,avaConv,0.0532747149329734
h3284,FR,s2001,solar,avaConv,0.00241028572025804
h3285,FR,s2001,solar,avaConv,0.0
h3286,FR,s2001,solar,avaConv,0.0
h3287,FR,s2001,solar,avaConv,0.0
h3288,FR,s2001,solar,avaConv,0.0
h3289,FR,s2001,solar,avaConv,0.0
h3290,FR,s2001,solar,avaConv,0.0
h3291,FR,s2001,solar,avaConv,0.0
h3292,FR,s2001,solar,avaConv,-2.42490200939895e-7
h3293,FR,s2001,solar,avaConv,0.00939477477951336
h3294,FR,s2001,solar,avaConv,0.0826476281538445
h3295,FR,s2001,solar,avaConv,0.220154597156471
h3296,FR,s2001,solar,avaConv,0.377539364800028
h3297,FR,s2001,solar,avaConv,0.52667273349144
h3298,FR,s2001,solar,avaConv,0.66942807268714
h3299,FR,s2001,solar,avaConv,0.760338533850939
h3300,FR,s2001,solar,avaConv,0.815212790394845
h3301,FR,s2001,solar,avaConv,0.814979583002362
h3302,FR,s2001,solar,avaConv,0.770875285557665
h3303,FR,s2001,solar,avaConv,0.685628442135558
h3304,FR,s2001,solar,avaConv,0.55257699593587
h3305,FR,s2001,solar,avaConv,0.385392044886347
h3306,FR,s2001,solar,avaConv,0.210228113767899
h3307,FR,s2001,solar,avaConv,0.0684750707425532
h3308,FR,s2001,solar,avaConv,0.00311334645148798
h3309,FR,s2001,solar,avaConv,0.0
h3310,FR,s2001,solar,avaConv,0.0
h3311,FR,s2001,solar,avaConv,0.0
h3312,FR,s2001,solar,avaConv,0.0
h3313,FR,s2001,solar,avaConv,0.0
h3314,FR,s2001,solar,avaConv,0.0
h3315,FR,s2001,solar,avaConv,0.0
h3316,FR,s2001,solar,avaConv,1.21446355415493e-7
h3317,FR,s2001,solar,avaConv,0.0130466043922557
h3318,FR,s2001,solar,avaConv,0.0970985472417329
h3319,FR,s2001,solar,avaConv,0.247839637677215
h3320,FR,s2001,solar,avaConv,0.45797821249002
h3321,FR,s2001,solar,avaConv,0.64928702915099
h3322,FR,s2001,solar,avaConv,0.777126928295487
h3323,FR,s2001,solar,avaConv,0.863401787715812
h3324,FR,s2001,solar,avaConv,0.905838165247096
h3325,FR,s2001,solar,avaConv,0.899458157775307
h3326,FR,s2001,solar,avaConv,0.839094414461149
h3327,FR,s2001,solar,avaConv,0.731722155553288
h3328,FR,s2001,solar,avaConv,0.584850767499945
h3329,FR,s2001,solar,avaConv,0.414251221572752
h3330,FR,s2001,solar,avaConv,0.232242812900226
h3331,FR,s2001,solar,avaConv,0.0774441552486397
h3332,FR,s2001,solar,avaConv,0.00354194570545667
h3333,FR,s2001,solar,avaConv,0.0
h3334,FR,s2001,solar,avaConv,0.0
h3335,FR,s2001,solar,avaConv,0.0
h3336,FR,s2001,solar,avaConv,0.0
h3337,FR,s2001,solar,avaConv,0.0
h3338,FR,s2001,solar,avaConv,0.0
h3339,FR,s2001,solar,avaConv,0.0
h3340,FR,s2001,solar,avaConv,1.81775817538194e-6
h3341,FR,s2001,solar,avaConv,0.014623095391374
h3342,FR,s2001,solar,avaConv,0.101575568560652
h3343,FR,s2001,solar,avaConv,0.252518914234041
h3344,FR,s2001,solar,avaConv,0.412977369897447
h3345,FR,s2001,solar,avaConv,0.562457689291035
h3346,FR,s2001,solar,avaConv,0.682902821407152
h3347,FR,s2001,solar,avaConv,0.760329807274421
h3348,FR,s2001,solar,avaConv,0.78968504843562
h3349,FR,s2001,solar,avaConv,0.77127798060361
h3350,FR,s2001,solar,avaConv,0.704711739131882
h3351,FR,s2001,solar,avaConv,0.602767096567316
h3352,FR,s2001,solar,avaConv,0.474284484910238
h3353,FR,s2001,solar,avaConv,0.334403945966672
h3354,FR,s2001,solar,avaConv,0.192369987158021
h3355,FR,s2001,solar,avaConv,0.0683713171615835
h3356,FR,s2001,solar,avaConv,0.00385623856251392
h3357,FR,s2001,solar,avaConv,0.0
h3358,FR,s2001,solar,avaConv,0.0
h3359,FR,s2001,solar,avaConv,0.0
h3360,FR,s2001,solar,avaConv,0.0
h3361,FR,s2001,solar,avaConv,0.0
h3362,FR,s2001,solar,avaConv,0.0
h3363,FR,s2001,solar,avaConv,0.0
h3364,FR,s2001,solar,avaConv,3.00703928130892e-6
h3365,FR,s2001,solar,avaConv,0.0141631580074342
h3366,FR,s2001,solar,avaConv,0.101910438646567
h3367,FR,s2001,solar,avaConv,0.252289344869448
h3368,FR,s2001,solar,avaConv,0.405665885936046
h3369,FR,s2001,solar,avaConv,0.553750345891923
h3370,FR,s2001,solar,avaConv,0.678300607581199
h3371,FR,s2001,solar,avaConv,0.774032046108075
h3372,FR,s2001,solar,avaConv,0.817687573407517
h3373,FR,s2001,solar,avaConv,0.810780869576606
h3374,FR,s2001,solar,avaConv,0.749434511306506
h3375,FR,s2001,solar,avaConv,0.64618551786084
h3376,FR,s2001,solar,avaConv,0.507194372100173
h3377,FR,s2001,solar,avaConv,0.352047359752566
h3378,FR,s2001,solar,avaConv,0.197983210128389
h3379,FR,s2001,solar,avaConv,0.0706956145329262
h3380,FR,s2001,solar,avaConv,0.00434798519668691
h3381,FR,s2001,solar,avaConv,0.0
h3382,FR,s2001,solar,avaConv,0.0
h3383,FR,s2001,solar,avaConv,0.0
h3384,FR,s2001,solar,avaConv,0.0
h3385,FR,s2001,solar,avaConv,0.0
h3386,FR,s2001,solar,avaConv,0.0
h3387,FR,s2001,solar,avaConv,0.0
h3388,FR,s2001,solar,avaConv,6.31849873532552e-6
h3389,FR,s2001,solar,avaConv,0.0169848038342449
h3390,FR,s2001,solar,avaConv,0.114517036439319
h3391,FR,s2001,solar,avaConv,0.268328249970624
h3392,FR,s2001,solar,avaConv,0.430175270578434
h3393,FR,s2001,solar,avaConv,0.579179776050369
h3394,FR,s2001,solar,avaConv,0.683055157329579
h3395,FR,s2001,solar,avaConv,0.741077006756984
h3396,FR,s2001,solar,avaConv,0.751441147664712
h3397,FR,s2001,solar,avaConv,0.718615377497317
h3398,FR,s2001,solar,avaConv,0.642159748673045
h3399,FR,s2001,solar,avaConv,0.53264907290745
h3400,FR,s2001,solar,avaConv,0.391664265461924
h3401,FR,s2001,solar,avaConv,0.258894251667253
h3402,FR,s2001,solar,avaConv,0.145216429513866
h3403,FR,s2001,solar,avaConv,0.0511733224850983
h3404,FR,s2001,solar,avaConv,0.00326733551816436
h3405,FR,s2001,solar,avaConv,0.0
h3406,FR,s2001,solar,avaConv,0.0
h3407,FR,s2001,solar,avaConv,0.0
h3408,FR,s2001,solar,avaConv,0.0
h3409,FR,s2001,solar,avaConv,0.0
h3410,FR,s2001,solar,avaConv,0.0
h3411,FR,s2001,solar,avaConv,0.0
h3412,FR,s2001,solar,avaConv,8.08425028982267e-6
h3413,FR,s2001,solar,avaConv,0.0186690651657715
h3414,FR,s2001,solar,avaConv,0.119709242353086
h3415,FR,s2001,solar,avaConv,0.272279612212372
h3416,FR,s2001,solar,avaConv,0.432835194180797
h3417,FR,s2001,solar,avaConv,0.583924537587475
h3418,FR,s2001,solar,avaConv,0.703685820002939
h3419,FR,s2001,solar,avaConv,0.779647191114217
h3420,FR,s2001,solar,avaConv,0.81027911039901
h3421,FR,s2001,solar,avaConv,0.792267579966105
h3422,FR,s2001,solar,avaConv,0.730607712149395
h3423,FR,s2001,solar,avaConv,0.626299928066535
h3424,FR,s2001,solar,avaConv,0.490278713234188
