timestep_3,region_1,scenario_1,technology_1,parameter,value
h4607,FR,s2002,wind,avaConv,0.0183846121168285
h4608,FR,s2002,wind,avaConv,0.0207272495469675
h4609,FR,s2002,wind,avaConv,0.0264347287308596
h4610,FR,s2002,wind,avaConv,0.0347769945519792
h4611,FR,s2002,wind,avaConv,0.0408629218461938
h4612,FR,s2002,wind,avaConv,0.0478179309995052
h4613,FR,s2002,wind,avaConv,0.0542560243332739
h4614,FR,s2002,wind,avaConv,0.0575411565602249
h4615,FR,s2002,wind,avaConv,0.0698950019720298
h4616,FR,s2002,wind,avaConv,0.0739109206084881
h4617,FR,s2002,wind,avaConv,0.0910161540583563
h4618,FR,s2002,wind,avaConv,0.115708646725255
h4619,FR,s2002,wind,avaConv,0.133322304862881
h4620,FR,s2002,wind,avaConv,0.15883136758061
h4621,FR,s2002,wind,avaConv,0.18537416311894
h4622,FR,s2002,wind,avaConv,0.20240997954972
h4623,FR,s2002,wind,avaConv,0.209973821988373
h4624,FR,s2002,wind,avaConv,0.219678032044846
h4625,FR,s2002,wind,avaConv,0.221731622334404
h4626,FR,s2002,wind,avaConv,0.206679576345588
h4627,FR,s2002,wind,avaConv,0.176985932672663
h4628,FR,s2002,wind,avaConv,0.14108408033798
h4629,FR,s2002,wind,avaConv,0.121929993564099
h4630,FR,s2002,wind,avaConv,0.136948261786914
h4631,FR,s2002,wind,avaConv,0.136402278843695
h4632,FR,s2002,wind,avaConv,0.142406825656885
h4633,FR,s2002,wind,avaConv,0.149064284967955
h4634,FR,s2002,wind,avaConv,0.151381459294641
h4635,FR,s2002,wind,avaConv,0.163965733558153
h4636,FR,s2002,wind,avaConv,0.164312004894315
h4637,FR,s2002,wind,avaConv,0.195049260325987
h4638,FR,s2002,wind,avaConv,0.225808752852466
h4639,FR,s2002,wind,avaConv,0.284593408260106
h4640,FR,s2002,wind,avaConv,0.368875613536012
h4641,FR,s2002,wind,avaConv,0.459603659041108
h4642,FR,s2002,wind,avaConv,0.525302337174984
h4643,FR,s2002,wind,avaConv,0.546400165887438
h4644,FR,s2002,wind,avaConv,0.568396489262903
h4645,FR,s2002,wind,avaConv,0.603265707132615
h4646,FR,s2002,wind,avaConv,0.644432329763885
h4647,FR,s2002,wind,avaConv,0.692272894558458
h4648,FR,s2002,wind,avaConv,0.727846515135965
h4649,FR,s2002,wind,avaConv,0.741931134819017
h4650,FR,s2002,wind,avaConv,0.722125307985183
h4651,FR,s2002,wind,avaConv,0.582345992292883
h4652,FR,s2002,wind,avaConv,0.363865820947489
h4653,FR,s2002,wind,avaConv,0.289189683314747
h4654,FR,s2002,wind,avaConv,0.314432952715518
h4655,FR,s2002,wind,avaConv,0.300004623734445
h4656,FR,s2002,wind,avaConv,0.272713306917287
h4657,FR,s2002,wind,avaConv,0.268134975656601
h4658,FR,s2002,wind,avaConv,0.274251775443815
h4659,FR,s2002,wind,avaConv,0.290048657014422
h4660,FR,s2002,wind,avaConv,0.291358449308024
h4661,FR,s2002,wind,avaConv,0.252210544847286
h4662,FR,s2002,wind,avaConv,0.283597912679633
h4663,FR,s2002,wind,avaConv,0.349849973226098
h4664,FR,s2002,wind,avaConv,0.520280214132842
h4665,FR,s2002,wind,avaConv,0.589423859432635
h4666,FR,s2002,wind,avaConv,0.622223520820087
h4667,FR,s2002,wind,avaConv,0.638049159182779
h4668,FR,s2002,wind,avaConv,0.659111468819198
h4669,FR,s2002,wind,avaConv,0.687838809984898
h4670,FR,s2002,wind,avaConv,0.723855038638272
h4671,FR,s2002,wind,avaConv,0.756863019898821
h4672,FR,s2002,wind,avaConv,0.781457151110437
h4673,FR,s2002,wind,avaConv,0.794109778361229
h4674,FR,s2002,wind,avaConv,0.784619469756407
h4675,FR,s2002,wind,avaConv,0.700990377613698
h4676,FR,s2002,wind,avaConv,0.459500805812965
h4677,FR,s2002,wind,avaConv,0.372934162614912
h4678,FR,s2002,wind,avaConv,0.374838614371436
h4679,FR,s2002,wind,avaConv,0.379224753452262
h4680,FR,s2002,wind,avaConv,0.369387104913198
h4681,FR,s2002,wind,avaConv,0.364293054679511
h4682,FR,s2002,wind,avaConv,0.370894372040637
h4683,FR,s2002,wind,avaConv,0.366422649077442
h4684,FR,s2002,wind,avaConv,0.366312600012159
h4685,FR,s2002,wind,avaConv,0.354276840743078
h4686,FR,s2002,wind,avaConv,0.415073313474902
h4687,FR,s2002,wind,avaConv,0.493780499044081
h4688,FR,s2002,wind,avaConv,0.721487018821326
h4689,FR,s2002,wind,avaConv,0.799977816957493
h4690,FR,s2002,wind,avaConv,0.826362613140563
h4691,FR,s2002,wind,avaConv,0.838933513341027
h4692,FR,s2002,wind,avaConv,0.851248365427284
h4693,FR,s2002,wind,avaConv,0.870490680010191
h4694,FR,s2002,wind,avaConv,0.891318921507625
h4695,FR,s2002,wind,avaConv,0.908424202521867
h4696,FR,s2002,wind,avaConv,0.920450027690838
h4697,FR,s2002,wind,avaConv,0.927659085205277
h4698,FR,s2002,wind,avaConv,0.921101719172953
h4699,FR,s2002,wind,avaConv,0.855728685137404
h4700,FR,s2002,wind,avaConv,0.677986089009655
h4701,FR,s2002,wind,avaConv,0.592390602217317
h4702,FR,s2002,wind,avaConv,0.580529501895029
h4703,FR,s2002,wind,avaConv,0.516939004041017
h4704,FR,s2002,wind,avaConv,0.45674204857905
h4705,FR,s2002,wind,avaConv,0.432026508829068
h4706,FR,s2002,wind,avaConv,0.409454903440229
h4707,FR,s2002,wind,avaConv,0.379539494501647
h4708,FR,s2002,wind,avaConv,0.365534239665555
h4709,FR,s2002,wind,avaConv,0.351779899405887
h4710,FR,s2002,wind,avaConv,0.420160915289688
h4711,FR,s2002,wind,avaConv,0.44703507778159
h4712,FR,s2002,wind,avaConv,0.620789496136485
h4713,FR,s2002,wind,avaConv,0.737387588863467
h4714,FR,s2002,wind,avaConv,0.791442660413695
h4715,FR,s2002,wind,avaConv,0.800455548856081
h4716,FR,s2002,wind,avaConv,0.803188637382874
h4717,FR,s2002,wind,avaConv,0.813633173175365
h4718,FR,s2002,wind,avaConv,0.831012958944397
h4719,FR,s2002,wind,avaConv,0.84698272176659
h4720,FR,s2002,wind,avaConv,0.853267357023456
h4721,FR,s2002,wind,avaConv,0.849797942010599
h4722,FR,s2002,wind,avaConv,0.804336995299123
h4723,FR,s2002,wind,avaConv,0.609683878282486
h4724,FR,s2002,wind,avaConv,0.329550874372987
h4725,FR,s2002,wind,avaConv,0.26054825283674
h4726,FR,s2002,wind,avaConv,0.264644486447025
h4727,FR,s2002,wind,avaConv,0.274973208137503
h4728,FR,s2002,wind,avaConv,0.249616980013611
h4729,FR,s2002,wind,avaConv,0.247888681104133
h4730,FR,s2002,wind,avaConv,0.248450692338858
h4731,FR,s2002,wind,avaConv,0.24120173520548
h4732,FR,s2002,wind,avaConv,0.243363279989918
h4733,FR,s2002,wind,avaConv,0.227621765833105
h4734,FR,s2002,wind,avaConv,0.290249920648418
h4735,FR,s2002,wind,avaConv,0.322386573439793
h4736,FR,s2002,wind,avaConv,0.436259245709601
h4737,FR,s2002,wind,avaConv,0.529138708988422
h4738,FR,s2002,wind,avaConv,0.559851552630459
h4739,FR,s2002,wind,avaConv,0.536274968191139
h4740,FR,s2002,wind,avaConv,0.526554588532902
h4741,FR,s2002,wind,avaConv,0.533417879975005
h4742,FR,s2002,wind,avaConv,0.548381426624012
h4743,FR,s2002,wind,avaConv,0.569732519276097
h4744,FR,s2002,wind,avaConv,0.59663500763028
h4745,FR,s2002,wind,avaConv,0.622096497070655
h4746,FR,s2002,wind,avaConv,0.581759216113821
h4747,FR,s2002,wind,avaConv,0.420240376139246
h4748,FR,s2002,wind,avaConv,0.204016685475806
h4749,FR,s2002,wind,avaConv,0.138591632770058
h4750,FR,s2002,wind,avaConv,0.136858752640648
h4751,FR,s2002,wind,avaConv,0.122548334405658
h4752,FR,s2002,wind,avaConv,0.101875805487107
h4753,FR,s2002,wind,avaConv,0.0901338484550443
h4754,FR,s2002,wind,avaConv,0.0784924007803784
h4755,FR,s2002,wind,avaConv,0.070339765823086
h4756,FR,s2002,wind,avaConv,0.0635061183041214
h4757,FR,s2002,wind,avaConv,0.0568101338414257
h4758,FR,s2002,wind,avaConv,0.0876232757011703
h4759,FR,s2002,wind,avaConv,0.119424100396272
h4760,FR,s2002,wind,avaConv,0.171007343034436
h4761,FR,s2002,wind,avaConv,0.167902009137905
h4762,FR,s2002,wind,avaConv,0.156250426618446
h4763,FR,s2002,wind,avaConv,0.147997697122668
h4764,FR,s2002,wind,avaConv,0.157759104572598
h4765,FR,s2002,wind,avaConv,0.182813620176578
h4766,FR,s2002,wind,avaConv,0.218324222226907
h4767,FR,s2002,wind,avaConv,0.262516148069342
h4768,FR,s2002,wind,avaConv,0.291123004817055
h4769,FR,s2002,wind,avaConv,0.300386898062094
h4770,FR,s2002,wind,avaConv,0.276565993834
h4771,FR,s2002,wind,avaConv,0.198242776794942
h4772,FR,s2002,wind,avaConv,0.0794395561303451
h4773,FR,s2002,wind,avaConv,0.0909965821565913
h4774,FR,s2002,wind,avaConv,0.125951072991937
h4775,FR,s2002,wind,avaConv,0.153702867186882
h4776,FR,s2002,wind,avaConv,0.156535569524534
h4777,FR,s2002,wind,avaConv,0.140273272043338
h4778,FR,s2002,wind,avaConv,0.125604328006365
h4779,FR,s2002,wind,avaConv,0.115756853054234
h4780,FR,s2002,wind,avaConv,0.103841349436507
h4781,FR,s2002,wind,avaConv,0.0916288616679019
h4782,FR,s2002,wind,avaConv,0.137809262644608
h4783,FR,s2002,wind,avaConv,0.131622515220706
h4784,FR,s2002,wind,avaConv,0.117189883405362
h4785,FR,s2002,wind,avaConv,0.123242172252467
h4786,FR,s2002,wind,avaConv,0.093059431189855
h4787,FR,s2002,wind,avaConv,0.0682609308212731
h4788,FR,s2002,wind,avaConv,0.0500345142369674
h4789,FR,s2002,wind,avaConv,0.0389743784021355
h4790,FR,s2002,wind,avaConv,0.033627025990341
h4791,FR,s2002,wind,avaConv,0.0338159988322688
h4792,FR,s2002,wind,avaConv,0.0371319524500266
h4793,FR,s2002,wind,avaConv,0.0372171328821062
h4794,FR,s2002,wind,avaConv,0.038725285725738
h4795,FR,s2002,wind,avaConv,0.0264980590920027
h4796,FR,s2002,wind,avaConv,0.0141343822214168
h4797,FR,s2002,wind,avaConv,0.0346523367183974
h4798,FR,s2002,wind,avaConv,0.0442194347258456
h4799,FR,s2002,wind,avaConv,0.042861806989342
h4800,FR,s2002,wind,avaConv,0.0368193779855165
h4801,FR,s2002,wind,avaConv,0.0320267327432722
h4802,FR,s2002,wind,avaConv,0.0287167640269694
h4803,FR,s2002,wind,avaConv,0.0268821426264413
h4804,FR,s2002,wind,avaConv,0.0243998127947843
h4805,FR,s2002,wind,avaConv,0.0242347718171035
h4806,FR,s2002,wind,avaConv,0.02933892248564
h4807,FR,s2002,wind,avaConv,0.0597172316052903
h4808,FR,s2002,wind,avaConv,0.0354860712999646
h4809,FR,s2002,wind,avaConv,0.0474115051434428
h4810,FR,s2002,wind,avaConv,0.059221664502329
h4811,FR,s2002,wind,avaConv,0.0648205865718302
h4812,FR,s2002,wind,avaConv,0.0801758803312863
h4813,FR,s2002,wind,avaConv,0.105051662675596
h4814,FR,s2002,wind,avaConv,0.138762453053737
h4815,FR,s2002,wind,avaConv,0.176385957246064
h4816,FR,s2002,wind,avaConv,0.211617798537635
h4817,FR,s2002,wind,avaConv,0.235267283104966
h4818,FR,s2002,wind,avaConv,0.242631689757347
h4819,FR,s2002,wind,avaConv,0.217415058026438
h4820,FR,s2002,wind,avaConv,0.175681995736628
h4821,FR,s2002,wind,avaConv,0.169743230812614
h4822,FR,s2002,wind,avaConv,0.164223191372848
h4823,FR,s2002,wind,avaConv,0.186466753814368
h4824,FR,s2002,wind,avaConv,0.198652726532276
h4825,FR,s2002,wind,avaConv,0.208547858178786
h4826,FR,s2002,wind,avaConv,0.195734775778449
h4827,FR,s2002,wind,avaConv,0.155449589771808
h4828,FR,s2002,wind,avaConv,0.112625939213119
h4829,FR,s2002,wind,avaConv,0.0904879216257865
h4830,FR,s2002,wind,avaConv,0.14222185467696
h4831,FR,s2002,wind,avaConv,0.178949777564193
h4832,FR,s2002,wind,avaConv,0.265135089047191
h4833,FR,s2002,wind,avaConv,0.264678744910833
h4834,FR,s2002,wind,avaConv,0.255408543068563
h4835,FR,s2002,wind,avaConv,0.257609104765339
h4836,FR,s2002,wind,avaConv,0.279795482776021
h4837,FR,s2002,wind,avaConv,0.314815059946801
h4838,FR,s2002,wind,avaConv,0.349274465084257
h4839,FR,s2002,wind,avaConv,0.380832475924923
h4840,FR,s2002,wind,avaConv,0.395159017943661
h4841,FR,s2002,wind,avaConv,0.399085961213761
h4842,FR,s2002,wind,avaConv,0.371855807283802
h4843,FR,s2002,wind,avaConv,0.301054900881766
h4844,FR,s2002,wind,avaConv,0.145509816769731
h4845,FR,s2002,wind,avaConv,0.11825510678633
h4846,FR,s2002,wind,avaConv,0.128743863494646
h4847,FR,s2002,wind,avaConv,0.107190210647734
h4848,FR,s2002,wind,avaConv,0.0793301006988389
h4849,FR,s2002,wind,avaConv,0.0646692606720875
h4850,FR,s2002,wind,avaConv,0.0592441623544992
h4851,FR,s2002,wind,avaConv,0.0515287835634796
h4852,FR,s2002,wind,avaConv,0.0429198776740806
h4853,FR,s2002,wind,avaConv,0.0417707174982776
h4854,FR,s2002,wind,avaConv,0.047570192729848
h4855,FR,s2002,wind,avaConv,0.0646961849373004
h4856,FR,s2002,wind,avaConv,0.0808735889853427
h4857,FR,s2002,wind,avaConv,0.081169023825657
h4858,FR,s2002,wind,avaConv,0.0742350066408961
h4859,FR,s2002,wind,avaConv,0.0746699157491635
h4860,FR,s2002,wind,avaConv,0.0762412171739284
h4861,FR,s2002,wind,avaConv,0.0814792948880135
h4862,FR,s2002,wind,avaConv,0.0916809696795661
h4863,FR,s2002,wind,avaConv,0.110797363724806
h4864,FR,s2002,wind,avaConv,0.132269495181039
h4865,FR,s2002,wind,avaConv,0.155098093931
h4866,FR,s2002,wind,avaConv,0.162726491345307
h4867,FR,s2002,wind,avaConv,0.140574721894885
h4868,FR,s2002,wind,avaConv,0.0735437894516175
h4869,FR,s2002,wind,avaConv,0.0716475029233028
h4870,FR,s2002,wind,avaConv,0.0793802500486228
h4871,FR,s2002,wind,avaConv,0.0648312761159789
h4872,FR,s2002,wind,avaConv,0.0610729727031574
h4873,FR,s2002,wind,avaConv,0.0583921178010393
h4874,FR,s2002,wind,avaConv,0.0528396784751685
h4875,FR,s2002,wind,avaConv,0.0443832838525093
h4876,FR,s2002,wind,avaConv,0.0346129402130657
h4877,FR,s2002,wind,avaConv,0.0346371974671409
h4878,FR,s2002,wind,avaConv,0.0441532583025939
h4879,FR,s2002,wind,avaConv,0.0947234730929073
h4880,FR,s2002,wind,avaConv,0.128402662100295
h4881,FR,s2002,wind,avaConv,0.197966752581936
h4882,FR,s2002,wind,avaConv,0.27492317374944
h4883,FR,s2002,wind,avaConv,0.326894890976012
h4884,FR,s2002,wind,avaConv,0.38694438745466
h4885,FR,s2002,wind,avaConv,0.46145683350838
h4886,FR,s2002,wind,avaConv,0.54343073411693
h4887,FR,s2002,wind,avaConv,0.630948061828922
h4888,FR,s2002,wind,avaConv,0.680481282784372
h4889,FR,s2002,wind,avaConv,0.696732968956028
h4890,FR,s2002,wind,avaConv,0.664303302015756
h4891,FR,s2002,wind,avaConv,0.515686342506172
h4892,FR,s2002,wind,avaConv,0.357837482571688
h4893,FR,s2002,wind,avaConv,0.330939411565628
h4894,FR,s2002,wind,avaConv,0.369003271619107
h4895,FR,s2002,wind,avaConv,0.422240839376579
h4896,FR,s2002,wind,avaConv,0.435411507371839
h4897,FR,s2002,wind,avaConv,0.435028961804406
h4898,FR,s2002,wind,avaConv,0.392367598458061
h4899,FR,s2002,wind,avaConv,0.360492203955173
h4900,FR,s2002,wind,avaConv,0.332421185549441
h4901,FR,s2002,wind,avaConv,0.331602676912241
h4902,FR,s2002,wind,avaConv,0.353258494357078
h4903,FR,s2002,wind,avaConv,0.426628678461547
h4904,FR,s2002,wind,avaConv,0.562193507700323
h4905,FR,s2002,wind,avaConv,0.651084617476403
h4906,FR,s2002,wind,avaConv,0.74289555207011
h4907,FR,s2002,wind,avaConv,0.757667888006217
h4908,FR,s2002,wind,avaConv,0.730451625096703
h4909,FR,s2002,wind,avaConv,0.704196064959433
h4910,FR,s2002,wind,avaConv,0.707001459604035
h4911,FR,s2002,wind,avaConv,0.71395207627788
h4912,FR,s2002,wind,avaConv,0.691457223157281
h4913,FR,s2002,wind,avaConv,0.664366190566473
h4914,FR,s2002,wind,avaConv,0.599195784011872
h4915,FR,s2002,wind,avaConv,0.448971721977333
h4916,FR,s2002,wind,avaConv,0.248560832588855
h4917,FR,s2002,wind,avaConv,0.169344654307887
h4918,FR,s2002,wind,avaConv,0.15912796857813
h4919,FR,s2002,wind,avaConv,0.14252114472604
h4920,FR,s2002,wind,avaConv,0.121643423496547
h4921,FR,s2002,wind,avaConv,0.107487426131905
h4922,FR,s2002,wind,avaConv,0.103589752067802
h4923,FR,s2002,wind,avaConv,0.0970019555644519
h4924,FR,s2002,wind,avaConv,0.0873309287166909
h4925,FR,s2002,wind,avaConv,0.0758201422861342
h4926,FR,s2002,wind,avaConv,0.0997167837344545
h4927,FR,s2002,wind,avaConv,0.158733647500405
h4928,FR,s2002,wind,avaConv,0.212543142110551
h4929,FR,s2002,wind,avaConv,0.237511609224021
h4930,FR,s2002,wind,avaConv,0.252979039168304
h4931,FR,s2002,wind,avaConv,0.257326174896687
h4932,FR,s2002,wind,avaConv,0.280006509342272
h4933,FR,s2002,wind,avaConv,0.318597417822774
h4934,FR,s2002,wind,avaConv,0.361755501084862
h4935,FR,s2002,wind,avaConv,0.395543949820635
h4936,FR,s2002,wind,avaConv,0.402320363937215
h4937,FR,s2002,wind,avaConv,0.392912144964349
h4938,FR,s2002,wind,avaConv,0.347793571719832
h4939,FR,s2002,wind,avaConv,0.244821097940798
h4940,FR,s2002,wind,avaConv,0.105425090689147
h4941,FR,s2002,wind,avaConv,0.0548498302847095
h4942,FR,s2002,wind,avaConv,0.0499817155879102
h4943,FR,s2002,wind,avaConv,0.0478885517213059
h4944,FR,s2002,wind,avaConv,0.0398956665418541
h4945,FR,s2002,wind,avaConv,0.0343508915370603
h4946,FR,s2002,wind,avaConv,0.0306652232965782
h4947,FR,s2002,wind,avaConv,0.0279404704879454
h4948,FR,s2002,wind,avaConv,0.026527171460767
h4949,FR,s2002,wind,avaConv,0.02622033605127
h4950,FR,s2002,wind,avaConv,0.0348363157374059
h4951,FR,s2002,wind,avaConv,0.0631509648712487
h4952,FR,s2002,wind,avaConv,0.100174322561743
h4953,FR,s2002,wind,avaConv,0.113695763227579
h4954,FR,s2002,wind,avaConv,0.121453787226649
h4955,FR,s2002,wind,avaConv,0.103259060592563
h4956,FR,s2002,wind,avaConv,0.0888721696844759
h4957,FR,s2002,wind,avaConv,0.0820416869602322
h4958,FR,s2002,wind,avaConv,0.0807993961287763
h4959,FR,s2002,wind,avaConv,0.0795509634225697
h4960,FR,s2002,wind,avaConv,0.0757741103723696
h4961,FR,s2002,wind,avaConv,0.073956402356771
h4962,FR,s2002,wind,avaConv,0.0681355145987179
h4963,FR,s2002,wind,avaConv,0.0536817639974389
h4964,FR,s2002,wind,avaConv,0.0204121560289243
h4965,FR,s2002,wind,avaConv,0.013104508508502
h4966,FR,s2002,wind,avaConv,0.00917975037268342
h4967,FR,s2002,wind,avaConv,0.00592448346946103
h4968,FR,s2002,wind,avaConv,0.00423354404287618
h4969,FR,s2002,wind,avaConv,0.0046961212048795
h4970,FR,s2002,wind,avaConv,0.00733737121564431
h4971,FR,s2002,wind,avaConv,0.0112856982031402
h4972,FR,s2002,wind,avaConv,0.0145665050453392
h4973,FR,s2002,wind,avaConv,0.0165485590056516
h4974,FR,s2002,wind,avaConv,0.0196568331493684
h4975,FR,s2002,wind,avaConv,0.0459091011244139
h4976,FR,s2002,wind,avaConv,0.0534557394227338
h4977,FR,s2002,wind,avaConv,0.071104109457859
h4978,FR,s2002,wind,avaConv,0.0668448382117553
h4979,FR,s2002,wind,avaConv,0.05886156130572
h4980,FR,s2002,wind,avaConv,0.0559323226769565
h4981,FR,s2002,wind,avaConv,0.0575178091949045
h4982,FR,s2002,wind,avaConv,0.0615512744735278
h4983,FR,s2002,wind,avaConv,0.0679360760305506
h4984,FR,s2002,wind,avaConv,0.0759185668393808
h4985,FR,s2002,wind,avaConv,0.0829816785978233
h4986,FR,s2002,wind,avaConv,0.0857076114281319
h4987,FR,s2002,wind,avaConv,0.0553127620218988
h4988,FR,s2002,wind,avaConv,0.0309976775917977
h4989,FR,s2002,wind,avaConv,0.0527952545144022
h4990,FR,s2002,wind,avaConv,0.0747920991618499
h4991,FR,s2002,wind,avaConv,0.0739465291575271
h4992,FR,s2002,wind,avaConv,0.0600736814715184
h4993,FR,s2002,wind,avaConv,0.046712308088682
h4994,FR,s2002,wind,avaConv,0.036783307674682
h4995,FR,s2002,wind,avaConv,0.0309791478809828
h4996,FR,s2002,wind,avaConv,0.0267168053461319
h4997,FR,s2002,wind,avaConv,0.0221616077905824
h4998,FR,s2002,wind,avaConv,0.0371195793731667
h4999,FR,s2002,wind,avaConv,0.0566598437442947
h5000,FR,s2002,wind,avaConv,0.0299690477980522
h5001,FR,s2002,wind,avaConv,0.0260996751908318
h5002,FR,s2002,wind,avaConv,0.0199865784163514
h5003,FR,s2002,wind,avaConv,0.014675376201347
h5004,FR,s2002,wind,avaConv,0.0148042119485908
h5005,FR,s2002,wind,avaConv,0.0187902773481114
h5006,FR,s2002,wind,avaConv,0.0280595383977767
h5007,FR,s2002,wind,avaConv,0.0454398024857503
h5008,FR,s2002,wind,avaConv,0.0654173962000508
h5009,FR,s2002,wind,avaConv,0.0848502627972227
h5010,FR,s2002,wind,avaConv,0.10076807048749
h5011,FR,s2002,wind,avaConv,0.0849915685833035
h5012,FR,s2002,wind,avaConv,0.074324781566923
h5013,FR,s2002,wind,avaConv,0.0684653500922884
h5014,FR,s2002,wind,avaConv,0.0669912867973333
h5015,FR,s2002,wind,avaConv,0.0699517298020911
h5016,FR,s2002,wind,avaConv,0.0625735531111708
h5017,FR,s2002,wind,avaConv,0.0560287175040908
h5018,FR,s2002,wind,avaConv,0.0461335515926404
h5019,FR,s2002,wind,avaConv,0.0399044606161503
h5020,FR,s2002,wind,avaConv,0.034321667850602
h5021,FR,s2002,wind,avaConv,0.0321357857518604
h5022,FR,s2002,wind,avaConv,0.032335471346561
h5023,FR,s2002,wind,avaConv,0.0425950317673738
h5024,FR,s2002,wind,avaConv,0.0279107344819755
h5025,FR,s2002,wind,avaConv,0.0279280418436211
h5026,FR,s2002,wind,avaConv,0.0232737875748625
h5027,FR,s2002,wind,avaConv,0.0185008985043054
h5028,FR,s2002,wind,avaConv,0.0170739092926435
h5029,FR,s2002,wind,avaConv,0.0188511300584841
h5030,FR,s2002,wind,avaConv,0.0245465648327218
h5031,FR,s2002,wind,avaConv,0.0338653238112852
h5032,FR,s2002,wind,avaConv,0.0460132599650346
h5033,FR,s2002,wind,avaConv,0.064019101532093
h5034,FR,s2002,wind,avaConv,0.0852980366870389
h5035,FR,s2002,wind,avaConv,0.0766280357842517
h5036,FR,s2002,wind,avaConv,0.0714090374035447
h5037,FR,s2002,wind,avaConv,0.0804359360338617
h5038,FR,s2002,wind,avaConv,0.0975313478286444
h5039,FR,s2002,wind,avaConv,0.0885993411116963
h5040,FR,s2002,wind,avaConv,0.0761478870310989
h5041,FR,s2002,wind,avaConv,0.0687953487923972
h5042,FR,s2002,wind,avaConv,0.0626431071822892
h5043,FR,s2002,wind,avaConv,0.0549274995678845
h5044,FR,s2002,wind,avaConv,0.0451997235718783
h5045,FR,s2002,wind,avaConv,0.0394561395729363
h5046,FR,s2002,wind,avaConv,0.0415868055771938
h5047,FR,s2002,wind,avaConv,0.0619450415240705
h5048,FR,s2002,wind,avaConv,0.0690827730350184
h5049,FR,s2002,wind,avaConv,0.0752030088973438
h5050,FR,s2002,wind,avaConv,0.0856471679772825
h5051,FR,s2002,wind,avaConv,0.0927623461696081
h5052,FR,s2002,wind,avaConv,0.114922197506754
h5053,FR,s2002,wind,avaConv,0.164002772813783
h5054,FR,s2002,wind,avaConv,0.240619236735105
h5055,FR,s2002,wind,avaConv,0.309033146594073
h5056,FR,s2002,wind,avaConv,0.367824862394643
h5057,FR,s2002,wind,avaConv,0.411791360835169
h5058,FR,s2002,wind,avaConv,0.409344708797443
h5059,FR,s2002,wind,avaConv,0.372572644171267
h5060,FR,s2002,wind,avaConv,0.29629499075217
h5061,FR,s2002,wind,avaConv,0.259277949647013
h5062,FR,s2002,wind,avaConv,0.265486130029049
h5063,FR,s2002,wind,avaConv,0.240786436943389
h5064,FR,s2002,wind,avaConv,0.232893845231231
h5065,FR,s2002,wind,avaConv,0.208057943561047
h5066,FR,s2002,wind,avaConv,0.186928403529548
h5067,FR,s2002,wind,avaConv,0.161783035015109
