timestep_3,region_1,scenario_1,technology_1,parameter,value
h2899,LU,s2002,solar,avaConv,0.00841869291577663
h2900,LU,s2002,solar,avaConv,0.0
h2901,LU,s2002,solar,avaConv,0.0
h2902,LU,s2002,solar,avaConv,0.0
h2903,LU,s2002,solar,avaConv,0.0
h2904,LU,s2002,solar,avaConv,0.0
h2905,LU,s2002,solar,avaConv,0.0
h2906,LU,s2002,solar,avaConv,0.0
h2907,LU,s2002,solar,avaConv,0.0
h2908,LU,s2002,solar,avaConv,0.0
h2909,LU,s2002,solar,avaConv,0.00866830376524198
h2910,LU,s2002,solar,avaConv,0.0417346375662243
h2911,LU,s2002,solar,avaConv,0.0696878926779795
h2912,LU,s2002,solar,avaConv,0.149781634816325
h2913,LU,s2002,solar,avaConv,0.249421773431004
h2914,LU,s2002,solar,avaConv,0.429356732384776
h2915,LU,s2002,solar,avaConv,0.526762366613795
h2916,LU,s2002,solar,avaConv,0.369794701813441
h2917,LU,s2002,solar,avaConv,0.403114510066027
h2918,LU,s2002,solar,avaConv,0.363497086787636
h2919,LU,s2002,solar,avaConv,0.258629268208533
h2920,LU,s2002,solar,avaConv,0.152396043664408
h2921,LU,s2002,solar,avaConv,0.0723808816382616
h2922,LU,s2002,solar,avaConv,0.0350407086063191
h2923,LU,s2002,solar,avaConv,0.00516845022818645
h2924,LU,s2002,solar,avaConv,0.0
h2925,LU,s2002,solar,avaConv,0.0
h2926,LU,s2002,solar,avaConv,0.0
h2927,LU,s2002,solar,avaConv,0.0
h2928,LU,s2002,solar,avaConv,0.0
h2929,LU,s2002,solar,avaConv,0.0
h2930,LU,s2002,solar,avaConv,0.0
h2931,LU,s2002,solar,avaConv,0.0
h2932,LU,s2002,solar,avaConv,0.0
h2933,LU,s2002,solar,avaConv,0.00187830394229946
h2934,LU,s2002,solar,avaConv,0.0297164790871456
h2935,LU,s2002,solar,avaConv,0.103651044335531
h2936,LU,s2002,solar,avaConv,0.209871595239634
h2937,LU,s2002,solar,avaConv,0.24714892680395
h2938,LU,s2002,solar,avaConv,0.232013399431853
h2939,LU,s2002,solar,avaConv,0.251576006703334
h2940,LU,s2002,solar,avaConv,0.336437377417169
h2941,LU,s2002,solar,avaConv,0.520759185457308
h2942,LU,s2002,solar,avaConv,0.580010772863514
h2943,LU,s2002,solar,avaConv,0.431955809530108
h2944,LU,s2002,solar,avaConv,0.426586056149933
h2945,LU,s2002,solar,avaConv,0.245238999522587
h2946,LU,s2002,solar,avaConv,0.0610927575282454
h2947,LU,s2002,solar,avaConv,0.00438684552939997
h2948,LU,s2002,solar,avaConv,0.0
h2949,LU,s2002,solar,avaConv,0.0
h2950,LU,s2002,solar,avaConv,0.0
h2951,LU,s2002,solar,avaConv,0.0
h2952,LU,s2002,solar,avaConv,0.0
h2953,LU,s2002,solar,avaConv,0.0
h2954,LU,s2002,solar,avaConv,0.0
h2955,LU,s2002,solar,avaConv,0.0
h2956,LU,s2002,solar,avaConv,0.0
h2957,LU,s2002,solar,avaConv,0.00371316891019076
h2958,LU,s2002,solar,avaConv,0.0556106806197499
h2959,LU,s2002,solar,avaConv,0.242859233007715
h2960,LU,s2002,solar,avaConv,0.439934501046246
h2961,LU,s2002,solar,avaConv,0.516854218090112
h2962,LU,s2002,solar,avaConv,0.384910268184715
h2963,LU,s2002,solar,avaConv,0.321212596593502
h2964,LU,s2002,solar,avaConv,0.240710007601668
h2965,LU,s2002,solar,avaConv,0.16455960067541
h2966,LU,s2002,solar,avaConv,0.152135173976243
h2967,LU,s2002,solar,avaConv,0.145254504422449
h2968,LU,s2002,solar,avaConv,0.0934159573201413
h2969,LU,s2002,solar,avaConv,0.0495892963881697
h2970,LU,s2002,solar,avaConv,0.0190581454030167
h2971,LU,s2002,solar,avaConv,0.00256412223088891
h2972,LU,s2002,solar,avaConv,0.0
h2973,LU,s2002,solar,avaConv,0.0
h2974,LU,s2002,solar,avaConv,0.0
h2975,LU,s2002,solar,avaConv,0.0
h2976,LU,s2002,solar,avaConv,0.0
h2977,LU,s2002,solar,avaConv,0.0
h2978,LU,s2002,solar,avaConv,0.0
h2979,LU,s2002,solar,avaConv,0.0
h2980,LU,s2002,solar,avaConv,0.0
h2981,LU,s2002,solar,avaConv,0.00187811578289231
h2982,LU,s2002,solar,avaConv,0.0207390514126541
h2983,LU,s2002,solar,avaConv,0.055054953571466
h2984,LU,s2002,solar,avaConv,0.103834594240725
h2985,LU,s2002,solar,avaConv,0.148292954479533
h2986,LU,s2002,solar,avaConv,0.15769739814718
h2987,LU,s2002,solar,avaConv,0.176795856690407
h2988,LU,s2002,solar,avaConv,0.188301389846499
h2989,LU,s2002,solar,avaConv,0.230443944536546
h2990,LU,s2002,solar,avaConv,0.192805565022567
h2991,LU,s2002,solar,avaConv,0.136016817646405
h2992,LU,s2002,solar,avaConv,0.0839958555131527
h2993,LU,s2002,solar,avaConv,0.0463036875744319
h2994,LU,s2002,solar,avaConv,0.0217494038582663
h2995,LU,s2002,solar,avaConv,0.00265249742596695
h2996,LU,s2002,solar,avaConv,0.0
h2997,LU,s2002,solar,avaConv,0.0
h2998,LU,s2002,solar,avaConv,0.0
h2999,LU,s2002,solar,avaConv,0.0
h3000,LU,s2002,solar,avaConv,0.0
h3001,LU,s2002,solar,avaConv,0.0
h3002,LU,s2002,solar,avaConv,0.0
h3003,LU,s2002,solar,avaConv,0.0
h3004,LU,s2002,solar,avaConv,0.0
h3005,LU,s2002,solar,avaConv,0.00968128520552534
h3006,LU,s2002,solar,avaConv,0.0656288075391501
h3007,LU,s2002,solar,avaConv,0.164540154036372
h3008,LU,s2002,solar,avaConv,0.450867698062899
h3009,LU,s2002,solar,avaConv,0.579024499523876
h3010,LU,s2002,solar,avaConv,0.718235495776242
h3011,LU,s2002,solar,avaConv,0.824639547948314
h3012,LU,s2002,solar,avaConv,0.837431203878762
h3013,LU,s2002,solar,avaConv,0.763503155312919
h3014,LU,s2002,solar,avaConv,0.713354763086188
h3015,LU,s2002,solar,avaConv,0.58679786444649
h3016,LU,s2002,solar,avaConv,0.460373946990479
h3017,LU,s2002,solar,avaConv,0.245888972696899
h3018,LU,s2002,solar,avaConv,0.122988035013074
h3019,LU,s2002,solar,avaConv,0.023875141362135
h3020,LU,s2002,solar,avaConv,0.0
h3021,LU,s2002,solar,avaConv,0.0
h3022,LU,s2002,solar,avaConv,0.0
h3023,LU,s2002,solar,avaConv,0.0
h3024,LU,s2002,solar,avaConv,0.0
h3025,LU,s2002,solar,avaConv,0.0
h3026,LU,s2002,solar,avaConv,0.0
h3027,LU,s2002,solar,avaConv,0.0
h3028,LU,s2002,solar,avaConv,0.0
h3029,LU,s2002,solar,avaConv,0.0129131905185221
h3030,LU,s2002,solar,avaConv,0.0619631774791608
h3031,LU,s2002,solar,avaConv,0.140438145462339
h3032,LU,s2002,solar,avaConv,0.347856685223664
h3033,LU,s2002,solar,avaConv,0.545813800368907
h3034,LU,s2002,solar,avaConv,0.753003604323846
h3035,LU,s2002,solar,avaConv,0.816269027754134
h3036,LU,s2002,solar,avaConv,0.762044966396651
h3037,LU,s2002,solar,avaConv,0.605421605351508
h3038,LU,s2002,solar,avaConv,0.561491882787269
h3039,LU,s2002,solar,avaConv,0.566159712773195
h3040,LU,s2002,solar,avaConv,0.441958656670199
h3041,LU,s2002,solar,avaConv,0.286649608003871
h3042,LU,s2002,solar,avaConv,0.152504560481172
h3043,LU,s2002,solar,avaConv,0.0306168751597615
h3044,LU,s2002,solar,avaConv,-1.48501976018702e-7
h3045,LU,s2002,solar,avaConv,0.0
h3046,LU,s2002,solar,avaConv,0.0
h3047,LU,s2002,solar,avaConv,0.0
h3048,LU,s2002,solar,avaConv,0.0
h3049,LU,s2002,solar,avaConv,0.0
h3050,LU,s2002,solar,avaConv,0.0
h3051,LU,s2002,solar,avaConv,0.0
h3052,LU,s2002,solar,avaConv,0.0
h3053,LU,s2002,solar,avaConv,0.013573947559075
h3054,LU,s2002,solar,avaConv,0.0679820823228865
h3055,LU,s2002,solar,avaConv,0.145754222939399
h3056,LU,s2002,solar,avaConv,0.326336251713544
h3057,LU,s2002,solar,avaConv,0.473648998660797
h3058,LU,s2002,solar,avaConv,0.629509298015948
h3059,LU,s2002,solar,avaConv,0.787749575107865
h3060,LU,s2002,solar,avaConv,0.814174988376915
h3061,LU,s2002,solar,avaConv,0.814785297640531
h3062,LU,s2002,solar,avaConv,0.751491047129151
h3063,LU,s2002,solar,avaConv,0.629376197585978
h3064,LU,s2002,solar,avaConv,0.437404293669988
h3065,LU,s2002,solar,avaConv,0.248284587023258
h3066,LU,s2002,solar,avaConv,0.0868868210587049
h3067,LU,s2002,solar,avaConv,0.0161988885773545
h3068,LU,s2002,solar,avaConv,-3.79655885088644e-7
h3069,LU,s2002,solar,avaConv,0.0
h3070,LU,s2002,solar,avaConv,0.0
h3071,LU,s2002,solar,avaConv,0.0
h3072,LU,s2002,solar,avaConv,0.0
h3073,LU,s2002,solar,avaConv,0.0
h3074,LU,s2002,solar,avaConv,0.0
h3075,LU,s2002,solar,avaConv,0.0
h3076,LU,s2002,solar,avaConv,0.0
h3077,LU,s2002,solar,avaConv,0.0144212568568206
h3078,LU,s2002,solar,avaConv,0.0960077807821287
h3079,LU,s2002,solar,avaConv,0.266350723672963
h3080,LU,s2002,solar,avaConv,0.445771695926485
h3081,LU,s2002,solar,avaConv,0.60334746319392
h3082,LU,s2002,solar,avaConv,0.722562031766161
h3083,LU,s2002,solar,avaConv,0.795150039188381
h3084,LU,s2002,solar,avaConv,0.801892048864891
h3085,LU,s2002,solar,avaConv,0.738584900983883
h3086,LU,s2002,solar,avaConv,0.677727353032864
h3087,LU,s2002,solar,avaConv,0.558925158903214
h3088,LU,s2002,solar,avaConv,0.407907870401253
h3089,LU,s2002,solar,avaConv,0.238060262555143
h3090,LU,s2002,solar,avaConv,0.10679551684711
h3091,LU,s2002,solar,avaConv,0.0255385117273172
h3092,LU,s2002,solar,avaConv,-3.42942920057922e-6
h3093,LU,s2002,solar,avaConv,0.0
h3094,LU,s2002,solar,avaConv,0.0
h3095,LU,s2002,solar,avaConv,0.0
h3096,LU,s2002,solar,avaConv,0.0
h3097,LU,s2002,solar,avaConv,0.0
h3098,LU,s2002,solar,avaConv,0.0
h3099,LU,s2002,solar,avaConv,0.0
h3100,LU,s2002,solar,avaConv,0.0
h3101,LU,s2002,solar,avaConv,0.00496421672790835
h3102,LU,s2002,solar,avaConv,0.0339708242333257
h3103,LU,s2002,solar,avaConv,0.0761806381236407
h3104,LU,s2002,solar,avaConv,0.143307275756271
h3105,LU,s2002,solar,avaConv,0.24166459122921
h3106,LU,s2002,solar,avaConv,0.446381958517992
h3107,LU,s2002,solar,avaConv,0.629964217157923
h3108,LU,s2002,solar,avaConv,0.763959892609079
h3109,LU,s2002,solar,avaConv,0.783835162721053
h3110,LU,s2002,solar,avaConv,0.742924540141587
h3111,LU,s2002,solar,avaConv,0.615335885309223
h3112,LU,s2002,solar,avaConv,0.42270509062653
h3113,LU,s2002,solar,avaConv,0.280454326229828
h3114,LU,s2002,solar,avaConv,0.138399250253733
h3115,LU,s2002,solar,avaConv,0.0314073996478432
h3116,LU,s2002,solar,avaConv,-8.15835531327463e-6
h3117,LU,s2002,solar,avaConv,0.0
h3118,LU,s2002,solar,avaConv,0.0
h3119,LU,s2002,solar,avaConv,0.0
h3120,LU,s2002,solar,avaConv,0.0
h3121,LU,s2002,solar,avaConv,0.0
h3122,LU,s2002,solar,avaConv,0.0
h3123,LU,s2002,solar,avaConv,0.0
h3124,LU,s2002,solar,avaConv,0.0
h3125,LU,s2002,solar,avaConv,0.0249180610411988
h3126,LU,s2002,solar,avaConv,0.149987492789952
h3127,LU,s2002,solar,avaConv,0.315358481672171
h3128,LU,s2002,solar,avaConv,0.485374183788643
h3129,LU,s2002,solar,avaConv,0.604609545263224
h3130,LU,s2002,solar,avaConv,0.704657496833551
h3131,LU,s2002,solar,avaConv,0.74307813734427
h3132,LU,s2002,solar,avaConv,0.72318314415988
h3133,LU,s2002,solar,avaConv,0.685758467049061
h3134,LU,s2002,solar,avaConv,0.560421385784092
h3135,LU,s2002,solar,avaConv,0.486363684993148
h3136,LU,s2002,solar,avaConv,0.375261543495017
h3137,LU,s2002,solar,avaConv,0.230233334880258
h3138,LU,s2002,solar,avaConv,0.0833245371604704
h3139,LU,s2002,solar,avaConv,0.0236575771501544
h3140,LU,s2002,solar,avaConv,-8.24822122169182e-6
h3141,LU,s2002,solar,avaConv,0.0
h3142,LU,s2002,solar,avaConv,0.0
h3143,LU,s2002,solar,avaConv,0.0
h3144,LU,s2002,solar,avaConv,0.0
h3145,LU,s2002,solar,avaConv,0.0
h3146,LU,s2002,solar,avaConv,0.0
h3147,LU,s2002,solar,avaConv,0.0
h3148,LU,s2002,solar,avaConv,0.0
h3149,LU,s2002,solar,avaConv,0.0111362930281955
h3150,LU,s2002,solar,avaConv,0.0558943145063224
h3151,LU,s2002,solar,avaConv,0.134704668085923
h3152,LU,s2002,solar,avaConv,0.284642116499057
h3153,LU,s2002,solar,avaConv,0.469975687141404
h3154,LU,s2002,solar,avaConv,0.634910258724922
h3155,LU,s2002,solar,avaConv,0.701708319242555
h3156,LU,s2002,solar,avaConv,0.73337660168253
h3157,LU,s2002,solar,avaConv,0.699934196141191
h3158,LU,s2002,solar,avaConv,0.622459639090729
h3159,LU,s2002,solar,avaConv,0.514110791705138
h3160,LU,s2002,solar,avaConv,0.373857667396547
h3161,LU,s2002,solar,avaConv,0.275730820826146
h3162,LU,s2002,solar,avaConv,0.105322676636109
h3163,LU,s2002,solar,avaConv,0.028486334344395
h3164,LU,s2002,solar,avaConv,-2.27492504336908e-6
h3165,LU,s2002,solar,avaConv,0.0
h3166,LU,s2002,solar,avaConv,0.0
h3167,LU,s2002,solar,avaConv,0.0
h3168,LU,s2002,solar,avaConv,0.0
h3169,LU,s2002,solar,avaConv,0.0
h3170,LU,s2002,solar,avaConv,0.0
h3171,LU,s2002,solar,avaConv,0.0
h3172,LU,s2002,solar,avaConv,0.0
h3173,LU,s2002,solar,avaConv,0.0269509116544529
h3174,LU,s2002,solar,avaConv,0.145671237997864
h3175,LU,s2002,solar,avaConv,0.314683823745516
h3176,LU,s2002,solar,avaConv,0.49163265560372
h3177,LU,s2002,solar,avaConv,0.64153076471069
h3178,LU,s2002,solar,avaConv,0.728078493566875
h3179,LU,s2002,solar,avaConv,0.802801366841463
h3180,LU,s2002,solar,avaConv,0.831619127079473
h3181,LU,s2002,solar,avaConv,0.808002238560799
h3182,LU,s2002,solar,avaConv,0.747878930290651
h3183,LU,s2002,solar,avaConv,0.642475205764371
h3184,LU,s2002,solar,avaConv,0.455235823474907
h3185,LU,s2002,solar,avaConv,0.159665193792938
h3186,LU,s2002,solar,avaConv,0.0630312097402125
h3187,LU,s2002,solar,avaConv,0.0131697781498161
h3188,LU,s2002,solar,avaConv,-8.02439220360391e-6
h3189,LU,s2002,solar,avaConv,0.0
h3190,LU,s2002,solar,avaConv,0.0
h3191,LU,s2002,solar,avaConv,0.0
h3192,LU,s2002,solar,avaConv,0.0
h3193,LU,s2002,solar,avaConv,0.0
h3194,LU,s2002,solar,avaConv,0.0
h3195,LU,s2002,solar,avaConv,0.0
h3196,LU,s2002,solar,avaConv,0.0
h3197,LU,s2002,solar,avaConv,0.0120038235939482
h3198,LU,s2002,solar,avaConv,0.0855843852726008
h3199,LU,s2002,solar,avaConv,0.158146174610223
h3200,LU,s2002,solar,avaConv,0.0849427471981476
h3201,LU,s2002,solar,avaConv,0.0918232116882759
h3202,LU,s2002,solar,avaConv,0.17337833471996
h3203,LU,s2002,solar,avaConv,0.418884580706926
h3204,LU,s2002,solar,avaConv,0.67551391301694
h3205,LU,s2002,solar,avaConv,0.729634600931726
h3206,LU,s2002,solar,avaConv,0.656960720159884
h3207,LU,s2002,solar,avaConv,0.484171585717647
h3208,LU,s2002,solar,avaConv,0.349810489038445
h3209,LU,s2002,solar,avaConv,0.200056588505052
h3210,LU,s2002,solar,avaConv,0.142973955892856
h3211,LU,s2002,solar,avaConv,0.0360743658422167
h3212,LU,s2002,solar,avaConv,5.55197441274622e-5
h3213,LU,s2002,solar,avaConv,0.0
h3214,LU,s2002,solar,avaConv,0.0
h3215,LU,s2002,solar,avaConv,0.0
h3216,LU,s2002,solar,avaConv,0.0
h3217,LU,s2002,solar,avaConv,0.0
h3218,LU,s2002,solar,avaConv,0.0
h3219,LU,s2002,solar,avaConv,0.0
h3220,LU,s2002,solar,avaConv,0.0
h3221,LU,s2002,solar,avaConv,0.031617729408163
h3222,LU,s2002,solar,avaConv,0.147220457948726
h3223,LU,s2002,solar,avaConv,0.307672823067839
h3224,LU,s2002,solar,avaConv,0.470969652918299
h3225,LU,s2002,solar,avaConv,0.62646551565397
h3226,LU,s2002,solar,avaConv,0.741943377608196
h3227,LU,s2002,solar,avaConv,0.724424410315361
h3228,LU,s2002,solar,avaConv,0.7996859091261
h3229,LU,s2002,solar,avaConv,0.845127603274047
h3230,LU,s2002,solar,avaConv,0.781781586319822
h3231,LU,s2002,solar,avaConv,0.6715989698592
h3232,LU,s2002,solar,avaConv,0.520030364605463
h3233,LU,s2002,solar,avaConv,0.316890584246279
h3234,LU,s2002,solar,avaConv,0.135652848999615
h3235,LU,s2002,solar,avaConv,0.0345948454780336
h3236,LU,s2002,solar,avaConv,0.000114486242115259
h3237,LU,s2002,solar,avaConv,0.0
h3238,LU,s2002,solar,avaConv,0.0
h3239,LU,s2002,solar,avaConv,0.0
h3240,LU,s2002,solar,avaConv,0.0
h3241,LU,s2002,solar,avaConv,0.0
h3242,LU,s2002,solar,avaConv,0.0
h3243,LU,s2002,solar,avaConv,0.0
h3244,LU,s2002,solar,avaConv,-2.26509116738644e-6
h3245,LU,s2002,solar,avaConv,0.0358174232430448
h3246,LU,s2002,solar,avaConv,0.170775531717301
h3247,LU,s2002,solar,avaConv,0.340460248901119
h3248,LU,s2002,solar,avaConv,0.509617505717548
h3249,LU,s2002,solar,avaConv,0.660074541078925
h3250,LU,s2002,solar,avaConv,0.777253816495322
h3251,LU,s2002,solar,avaConv,0.850100542585252
h3252,LU,s2002,solar,avaConv,0.876897766223651
h3253,LU,s2002,solar,avaConv,0.85536359397943
h3254,LU,s2002,solar,avaConv,0.788297286015289
h3255,LU,s2002,solar,avaConv,0.68006765210649
h3256,LU,s2002,solar,avaConv,0.537904729349847
h3257,LU,s2002,solar,avaConv,0.373611649358022
h3258,LU,s2002,solar,avaConv,0.20420404180001
h3259,LU,s2002,solar,avaConv,0.0576034445029193
h3260,LU,s2002,solar,avaConv,0.000233146258691484
h3261,LU,s2002,solar,avaConv,0.0
h3262,LU,s2002,solar,avaConv,0.0
h3263,LU,s2002,solar,avaConv,0.0
h3264,LU,s2002,solar,avaConv,0.0
h3265,LU,s2002,solar,avaConv,0.0
h3266,LU,s2002,solar,avaConv,0.0
h3267,LU,s2002,solar,avaConv,0.0
h3268,LU,s2002,solar,avaConv,-6.06750398364641e-6
h3269,LU,s2002,solar,avaConv,0.0394682332402067
h3270,LU,s2002,solar,avaConv,0.176812814306212
h3271,LU,s2002,solar,avaConv,0.344503222725698
h3272,LU,s2002,solar,avaConv,0.512148049930394
h3273,LU,s2002,solar,avaConv,0.659857044874327
h3274,LU,s2002,solar,avaConv,0.774986538384699
h3275,LU,s2002,solar,avaConv,0.847852669047744
h3276,LU,s2002,solar,avaConv,0.874140516034574
h3277,LU,s2002,solar,avaConv,0.85324272369811
h3278,LU,s2002,solar,avaConv,0.778443257670102
h3279,LU,s2002,solar,avaConv,0.605873445686159
h3280,LU,s2002,solar,avaConv,0.420854239850911
h3281,LU,s2002,solar,avaConv,0.283417125044145
h3282,LU,s2002,solar,avaConv,0.177759526684708
h3283,LU,s2002,solar,avaConv,0.0528154983262306
h3284,LU,s2002,solar,avaConv,0.000238831486216362
h3285,LU,s2002,solar,avaConv,0.0
h3286,LU,s2002,solar,avaConv,0.0
h3287,LU,s2002,solar,avaConv,0.0
h3288,LU,s2002,solar,avaConv,0.0
h3289,LU,s2002,solar,avaConv,0.0
h3290,LU,s2002,solar,avaConv,0.0
h3291,LU,s2002,solar,avaConv,0.0
h3292,LU,s2002,solar,avaConv,-3.70238215029128e-6
h3293,LU,s2002,solar,avaConv,0.00742067741286771
h3294,LU,s2002,solar,avaConv,0.0375152178468996
h3295,LU,s2002,solar,avaConv,0.0899716914708745
h3296,LU,s2002,solar,avaConv,0.153545172762388
h3297,LU,s2002,solar,avaConv,0.15133492099056
h3298,LU,s2002,solar,avaConv,0.15153783176571
h3299,LU,s2002,solar,avaConv,0.169640890340721
h3300,LU,s2002,solar,avaConv,0.188652333027001
h3301,LU,s2002,solar,avaConv,0.198007504596437
h3302,LU,s2002,solar,avaConv,0.212160998630681
h3303,LU,s2002,solar,avaConv,0.229031044703649
h3304,LU,s2002,solar,avaConv,0.210309023348421
h3305,LU,s2002,solar,avaConv,0.187039982132277
h3306,LU,s2002,solar,avaConv,0.11151224935757
h3307,LU,s2002,solar,avaConv,0.0423478804775266
h3308,LU,s2002,solar,avaConv,0.000409762771911632
h3309,LU,s2002,solar,avaConv,0.0
h3310,LU,s2002,solar,avaConv,0.0
h3311,LU,s2002,solar,avaConv,0.0
h3312,LU,s2002,solar,avaConv,0.0
h3313,LU,s2002,solar,avaConv,0.0
h3314,LU,s2002,solar,avaConv,0.0
h3315,LU,s2002,solar,avaConv,0.0
h3316,LU,s2002,solar,avaConv,-4.96488382796889e-6
h3317,LU,s2002,solar,avaConv,0.0301356875511833
h3318,LU,s2002,solar,avaConv,0.139446229107226
h3319,LU,s2002,solar,avaConv,0.302069372955131
h3320,LU,s2002,solar,avaConv,0.450984234742681
h3321,LU,s2002,solar,avaConv,0.560495164212482
h3322,LU,s2002,solar,avaConv,0.661000630226553
h3323,LU,s2002,solar,avaConv,0.718471263384532
h3324,LU,s2002,solar,avaConv,0.762975909424377
h3325,LU,s2002,solar,avaConv,0.786104859898657
h3326,LU,s2002,solar,avaConv,0.638292334365887
h3327,LU,s2002,solar,avaConv,0.589463540437508
h3328,LU,s2002,solar,avaConv,0.422305246917289
h3329,LU,s2002,solar,avaConv,0.297511285741906
h3330,LU,s2002,solar,avaConv,0.075749326135202
h3331,LU,s2002,solar,avaConv,0.0335966674100556
h3332,LU,s2002,solar,avaConv,0.000377974585229077
h3333,LU,s2002,solar,avaConv,0.0
h3334,LU,s2002,solar,avaConv,0.0
h3335,LU,s2002,solar,avaConv,0.0
h3336,LU,s2002,solar,avaConv,0.0
h3337,LU,s2002,solar,avaConv,0.0
h3338,LU,s2002,solar,avaConv,0.0
h3339,LU,s2002,solar,avaConv,0.0
h3340,LU,s2002,solar,avaConv,5.10100053416628e-7
h3341,LU,s2002,solar,avaConv,0.0368045612640368
h3342,LU,s2002,solar,avaConv,0.153163527275784
h3343,LU,s2002,solar,avaConv,0.282389878489612
h3344,LU,s2002,solar,avaConv,0.419393337793518
h3345,LU,s2002,solar,avaConv,0.57092172690222
h3346,LU,s2002,solar,avaConv,0.74121519363585
h3347,LU,s2002,solar,avaConv,0.825986060913229
h3348,LU,s2002,solar,avaConv,0.849649944777639
h3349,LU,s2002,solar,avaConv,0.829161998606634
h3350,LU,s2002,solar,avaConv,0.753368425033555
h3351,LU,s2002,solar,avaConv,0.66495865396643
h3352,LU,s2002,solar,avaConv,0.527495100079019
h3353,LU,s2002,solar,avaConv,0.369208485639726
h3354,LU,s2002,solar,avaConv,0.204499303542873
h3355,LU,s2002,solar,avaConv,0.0620712064829044
h3356,LU,s2002,solar,avaConv,0.000799893005992279
h3357,LU,s2002,solar,avaConv,0.0
h3358,LU,s2002,solar,avaConv,0.0
h3359,LU,s2002,solar,avaConv,0.0
h3360,LU,s2002,solar,avaConv,0.0
h3361,LU,s2002,solar,avaConv,0.0
h3362,LU,s2002,solar,avaConv,0.0
h3363,LU,s2002,solar,avaConv,0.0
h3364,LU,s2002,solar,avaConv,3.27007971090636e-5
h3365,LU,s2002,solar,avaConv,0.0444270467801752
h3366,LU,s2002,solar,avaConv,0.176251412652665
h3367,LU,s2002,solar,avaConv,0.348365724210121
h3368,LU,s2002,solar,avaConv,0.51404690659306
h3369,LU,s2002,solar,avaConv,0.662216602233402
h3370,LU,s2002,solar,avaConv,0.775684443824187
h3371,LU,s2002,solar,avaConv,0.826454275082979
h3372,LU,s2002,solar,avaConv,0.85586967963309
h3373,LU,s2002,solar,avaConv,0.849938516291005
h3374,LU,s2002,solar,avaConv,0.782774930831821
h3375,LU,s2002,solar,avaConv,0.666394851877516
h3376,LU,s2002,solar,avaConv,0.523966972634961
h3377,LU,s2002,solar,avaConv,0.364045350069852
h3378,LU,s2002,solar,avaConv,0.202732749056234
h3379,LU,s2002,solar,avaConv,0.0568795916047254
h3380,LU,s2002,solar,avaConv,0.00081941635143973
h3381,LU,s2002,solar,avaConv,0.0
h3382,LU,s2002,solar,avaConv,0.0
h3383,LU,s2002,solar,avaConv,0.0
h3384,LU,s2002,solar,avaConv,0.0
h3385,LU,s2002,solar,avaConv,0.0
h3386,LU,s2002,solar,avaConv,0.0
h3387,LU,s2002,solar,avaConv,0.0
h3388,LU,s2002,solar,avaConv,5.11692713534175e-5
h3389,LU,s2002,solar,avaConv,0.0254297573728654
h3390,LU,s2002,solar,avaConv,0.0582910853806661
h3391,LU,s2002,solar,avaConv,0.0890141134178086
h3392,LU,s2002,solar,avaConv,0.160319859911104
h3393,LU,s2002,solar,avaConv,0.247126580928435
h3394,LU,s2002,solar,avaConv,0.34257988409415
h3395,LU,s2002,solar,avaConv,0.453490580745437
h3396,LU,s2002,solar,avaConv,0.505867535493659
h3397,LU,s2002,solar,avaConv,0.456780159565738
h3398,LU,s2002,solar,avaConv,0.406199483862786
h3399,LU,s2002,solar,avaConv,0.295934370000492
h3400,LU,s2002,solar,avaConv,0.128703244187687
h3401,LU,s2002,solar,avaConv,0.0668051911733784
h3402,LU,s2002,solar,avaConv,0.0348737269641512
h3403,LU,s2002,solar,avaConv,0.0158336033695339
h3404,LU,s2002,solar,avaConv,0.00030010911203529
h3405,LU,s2002,solar,avaConv,0.0
h3406,LU,s2002,solar,avaConv,0.0
h3407,LU,s2002,solar,avaConv,0.0
h3408,LU,s2002,solar,avaConv,0.0
h3409,LU,s2002,solar,avaConv,0.0
h3410,LU,s2002,solar,avaConv,0.0
h3411,LU,s2002,solar,avaConv,0.0
h3412,LU,s2002,solar,avaConv,-1.686767446855e-6
h3413,LU,s2002,solar,avaConv,0.0122820603383584
h3414,LU,s2002,solar,avaConv,0.0549238879982419
h3415,LU,s2002,solar,avaConv,0.116225433444014
h3416,LU,s2002,solar,avaConv,0.189343425431373
h3417,LU,s2002,solar,avaConv,0.266037038254045
h3418,LU,s2002,solar,avaConv,0.343242650381927
h3419,LU,s2002,solar,avaConv,0.44639354126826
h3420,LU,s2002,solar,avaConv,0.649547392637878
