timestep_3,region_1,scenario_1,technology_1,parameter,value
h2624,LU,s1996,wind,avaConv,0.28324053382861
h2625,LU,s1996,wind,avaConv,0.315601465966981
h2626,LU,s1996,wind,avaConv,0.526844128420641
h2627,LU,s1996,wind,avaConv,0.781224953200489
h2628,LU,s1996,wind,avaConv,0.917096423752525
h2629,LU,s1996,wind,avaConv,0.967914222638511
h2630,LU,s1996,wind,avaConv,0.986227403786861
h2631,LU,s1996,wind,avaConv,0.987147372328096
h2632,LU,s1996,wind,avaConv,0.972435217539314
h2633,LU,s1996,wind,avaConv,0.759604433934747
h2634,LU,s1996,wind,avaConv,0.25044337527047
h2635,LU,s1996,wind,avaConv,0.11916263075159
h2636,LU,s1996,wind,avaConv,0.129820602312317
h2637,LU,s1996,wind,avaConv,0.143475535471067
h2638,LU,s1996,wind,avaConv,0.159756356469026
h2639,LU,s1996,wind,avaConv,0.179542781305343
h2640,LU,s1996,wind,avaConv,0.210675220666577
h2641,LU,s1996,wind,avaConv,0.225213973967387
h2642,LU,s1996,wind,avaConv,0.216037809637286
h2643,LU,s1996,wind,avaConv,0.209626760087675
h2644,LU,s1996,wind,avaConv,0.212610027845553
h2645,LU,s1996,wind,avaConv,0.214637494390564
h2646,LU,s1996,wind,avaConv,0.21723765219498
h2647,LU,s1996,wind,avaConv,0.378410543709597
h2648,LU,s1996,wind,avaConv,0.409684261502227
h2649,LU,s1996,wind,avaConv,0.530860231088422
h2650,LU,s1996,wind,avaConv,0.943730244416387
h2651,LU,s1996,wind,avaConv,0.977995359421899
h2652,LU,s1996,wind,avaConv,0.993604199504609
h2653,LU,s1996,wind,avaConv,0.999760079674169
h2654,LU,s1996,wind,avaConv,1.00000001653888
h2655,LU,s1996,wind,avaConv,1.00000001653888
h2656,LU,s1996,wind,avaConv,1.00000001653888
h2657,LU,s1996,wind,avaConv,0.978268366704249
h2658,LU,s1996,wind,avaConv,0.777340977421892
h2659,LU,s1996,wind,avaConv,0.296053123722647
h2660,LU,s1996,wind,avaConv,0.226198504527018
h2661,LU,s1996,wind,avaConv,0.268911093721002
h2662,LU,s1996,wind,avaConv,0.261185915044339
h2663,LU,s1996,wind,avaConv,0.286377312313544
h2664,LU,s1996,wind,avaConv,0.228588440873049
h2665,LU,s1996,wind,avaConv,0.189087374881369
h2666,LU,s1996,wind,avaConv,0.229613066358891
h2667,LU,s1996,wind,avaConv,0.230561369471138
h2668,LU,s1996,wind,avaConv,0.151469379500376
h2669,LU,s1996,wind,avaConv,0.127086861158834
h2670,LU,s1996,wind,avaConv,0.148603870320391
h2671,LU,s1996,wind,avaConv,0.276971947286841
h2672,LU,s1996,wind,avaConv,0.338684418885545
h2673,LU,s1996,wind,avaConv,0.267633865183029
h2674,LU,s1996,wind,avaConv,0.491939671261174
h2675,LU,s1996,wind,avaConv,0.53833525205586
h2676,LU,s1996,wind,avaConv,0.525321004772216
h2677,LU,s1996,wind,avaConv,0.65061405996312
h2678,LU,s1996,wind,avaConv,0.796358655256341
h2679,LU,s1996,wind,avaConv,0.761624163931155
h2680,LU,s1996,wind,avaConv,0.68792704489983
h2681,LU,s1996,wind,avaConv,0.539333791398961
h2682,LU,s1996,wind,avaConv,0.334923527456242
h2683,LU,s1996,wind,avaConv,0.178719893424869
h2684,LU,s1996,wind,avaConv,0.185731732419585
h2685,LU,s1996,wind,avaConv,0.23940185992507
h2686,LU,s1996,wind,avaConv,0.28610880673776
h2687,LU,s1996,wind,avaConv,0.232628655598071
h2688,LU,s1996,wind,avaConv,0.155816656870138
h2689,LU,s1996,wind,avaConv,0.203334574230445
h2690,LU,s1996,wind,avaConv,0.249604070040479
h2691,LU,s1996,wind,avaConv,0.333714569006806
h2692,LU,s1996,wind,avaConv,0.801135573761656
h2693,LU,s1996,wind,avaConv,0.818569275693558
h2694,LU,s1996,wind,avaConv,0.883811737422577
h2695,LU,s1996,wind,avaConv,0.724677401360424
h2696,LU,s1996,wind,avaConv,0.871359605339982
h2697,LU,s1996,wind,avaConv,0.949507711351531
h2698,LU,s1996,wind,avaConv,0.943018050699772
h2699,LU,s1996,wind,avaConv,0.971310671380085
h2700,LU,s1996,wind,avaConv,0.970253686320322
h2701,LU,s1996,wind,avaConv,0.938640781678945
h2702,LU,s1996,wind,avaConv,0.934393267904118
h2703,LU,s1996,wind,avaConv,0.957836361734159
h2704,LU,s1996,wind,avaConv,0.93469871355537
h2705,LU,s1996,wind,avaConv,0.741348829522857
h2706,LU,s1996,wind,avaConv,0.354323645320922
h2707,LU,s1996,wind,avaConv,0.144218392465757
h2708,LU,s1996,wind,avaConv,0.0687638132224513
h2709,LU,s1996,wind,avaConv,0.059694988976397
h2710,LU,s1996,wind,avaConv,0.0696193773510566
h2711,LU,s1996,wind,avaConv,0.0564728105177604
h2712,LU,s1996,wind,avaConv,0.0720114452170845
h2713,LU,s1996,wind,avaConv,0.0577479485108057
h2714,LU,s1996,wind,avaConv,0.0238475139072299
h2715,LU,s1996,wind,avaConv,0.0152590371955354
h2716,LU,s1996,wind,avaConv,0.0300934496698759
h2717,LU,s1996,wind,avaConv,0.0639483043318967
h2718,LU,s1996,wind,avaConv,0.128594714181565
h2719,LU,s1996,wind,avaConv,0.0960775079381468
h2720,LU,s1996,wind,avaConv,0.146203396683226
h2721,LU,s1996,wind,avaConv,0.237912001580521
h2722,LU,s1996,wind,avaConv,0.363144245648665
h2723,LU,s1996,wind,avaConv,0.406996653417353
h2724,LU,s1996,wind,avaConv,0.507246970782981
h2725,LU,s1996,wind,avaConv,0.626411968605583
h2726,LU,s1996,wind,avaConv,0.70353229343697
h2727,LU,s1996,wind,avaConv,0.71508004415998
h2728,LU,s1996,wind,avaConv,0.698572387868026
h2729,LU,s1996,wind,avaConv,0.542635802658805
h2730,LU,s1996,wind,avaConv,0.30971843479242
h2731,LU,s1996,wind,avaConv,0.0266603005365477
h2732,LU,s1996,wind,avaConv,0.0
h2733,LU,s1996,wind,avaConv,0.0
h2734,LU,s1996,wind,avaConv,0.0
h2735,LU,s1996,wind,avaConv,0.0
h2736,LU,s1996,wind,avaConv,0.0
h2737,LU,s1996,wind,avaConv,0.0
h2738,LU,s1996,wind,avaConv,0.00217916341328565
h2739,LU,s1996,wind,avaConv,0.0
h2740,LU,s1996,wind,avaConv,0.0
h2741,LU,s1996,wind,avaConv,0.0
h2742,LU,s1996,wind,avaConv,0.0
h2743,LU,s1996,wind,avaConv,0.0
h2744,LU,s1996,wind,avaConv,0.00527861102358983
h2745,LU,s1996,wind,avaConv,0.0341910032209795
h2746,LU,s1996,wind,avaConv,0.0614432532022502
h2747,LU,s1996,wind,avaConv,0.0867360712927216
h2748,LU,s1996,wind,avaConv,0.0958619198077157
h2749,LU,s1996,wind,avaConv,0.0983815725048082
h2750,LU,s1996,wind,avaConv,0.0908711934931233
h2751,LU,s1996,wind,avaConv,0.0870775075940463
h2752,LU,s1996,wind,avaConv,0.0782137347473141
h2753,LU,s1996,wind,avaConv,0.0677284938065909
h2754,LU,s1996,wind,avaConv,0.0256083667723714
h2755,LU,s1996,wind,avaConv,0.0
h2756,LU,s1996,wind,avaConv,0.000409786896707314
h2757,LU,s1996,wind,avaConv,0.00811412795738657
h2758,LU,s1996,wind,avaConv,0.0120421469523685
h2759,LU,s1996,wind,avaConv,0.0167303869451273
h2760,LU,s1996,wind,avaConv,0.0184999212561979
h2761,LU,s1996,wind,avaConv,0.0148348856690904
h2762,LU,s1996,wind,avaConv,0.0148348856690904
h2763,LU,s1996,wind,avaConv,0.0160345699455896
h2764,LU,s1996,wind,avaConv,0.0187158643895969
h2765,LU,s1996,wind,avaConv,0.0146909235458548
h2766,LU,s1996,wind,avaConv,0.00870449887648831
h2767,LU,s1996,wind,avaConv,0.031930702623238
h2768,LU,s1996,wind,avaConv,0.0112456196506654
h2769,LU,s1996,wind,avaConv,0.00497284927900931
h2770,LU,s1996,wind,avaConv,0.000674822452666614
h2771,LU,s1996,wind,avaConv,0.000532281008278789
h2772,LU,s1996,wind,avaConv,0.000674822452666614
h2773,LU,s1996,wind,avaConv,0.00159305451859855
h2774,LU,s1996,wind,avaConv,0.00511602221303225
h2775,LU,s1996,wind,avaConv,0.0171831100516845
h2776,LU,s1996,wind,avaConv,0.0393820054913411
h2777,LU,s1996,wind,avaConv,0.0428506717686017
h2778,LU,s1996,wind,avaConv,0.0197864250732827
h2779,LU,s1996,wind,avaConv,2.08366230998814e-5
h2780,LU,s1996,wind,avaConv,0.0601979883396392
h2781,LU,s1996,wind,avaConv,0.0888960156804328
h2782,LU,s1996,wind,avaConv,0.109862274989947
h2783,LU,s1996,wind,avaConv,0.127357934332357
h2784,LU,s1996,wind,avaConv,0.155397713807224
h2785,LU,s1996,wind,avaConv,0.166566182724954
h2786,LU,s1996,wind,avaConv,0.152368826441774
h2787,LU,s1996,wind,avaConv,0.131380033573444
h2788,LU,s1996,wind,avaConv,0.125443490474687
h2789,LU,s1996,wind,avaConv,0.124526047767124
h2790,LU,s1996,wind,avaConv,0.209916459205006
h2791,LU,s1996,wind,avaConv,0.250763815989957
h2792,LU,s1996,wind,avaConv,0.230118748560842
h2793,LU,s1996,wind,avaConv,0.206938006180623
h2794,LU,s1996,wind,avaConv,0.286121314020011
h2795,LU,s1996,wind,avaConv,0.313225655262986
h2796,LU,s1996,wind,avaConv,0.29461271090772
h2797,LU,s1996,wind,avaConv,0.269827667144049
h2798,LU,s1996,wind,avaConv,0.260737927554247
h2799,LU,s1996,wind,avaConv,0.247166893596976
h2800,LU,s1996,wind,avaConv,0.217630271490805
h2801,LU,s1996,wind,avaConv,0.14290094905033
h2802,LU,s1996,wind,avaConv,0.0249809000458921
h2803,LU,s1996,wind,avaConv,0.00135816890564848
h2804,LU,s1996,wind,avaConv,0.0465932129599447
h2805,LU,s1996,wind,avaConv,0.0577348469531396
h2806,LU,s1996,wind,avaConv,0.0537447522026992
h2807,LU,s1996,wind,avaConv,0.0509194956354563
h2808,LU,s1996,wind,avaConv,0.0384086824877865
h2809,LU,s1996,wind,avaConv,0.0240219419265902
h2810,LU,s1996,wind,avaConv,0.0131635361066635
h2811,LU,s1996,wind,avaConv,0.00442604583042102
h2812,LU,s1996,wind,avaConv,0.00112344120856769
h2813,LU,s1996,wind,avaConv,0.00105572220471796
h2814,LU,s1996,wind,avaConv,0.0031671666141539
h2815,LU,s1996,wind,avaConv,0.0843641690814899
h2816,LU,s1996,wind,avaConv,0.105409789357325
h2817,LU,s1996,wind,avaConv,0.166845623527746
h2818,LU,s1996,wind,avaConv,0.200579365294913
h2819,LU,s1996,wind,avaConv,0.168234731637377
h2820,LU,s1996,wind,avaConv,0.11989660909895
h2821,LU,s1996,wind,avaConv,0.0996531989758275
h2822,LU,s1996,wind,avaConv,0.135381416004024
h2823,LU,s1996,wind,avaConv,0.211201030599952
h2824,LU,s1996,wind,avaConv,0.267060581275544
h2825,LU,s1996,wind,avaConv,0.360886904415166
h2826,LU,s1996,wind,avaConv,0.384717488629411
h2827,LU,s1996,wind,avaConv,0.249772734487437
h2828,LU,s1996,wind,avaConv,0.186562828296448
h2829,LU,s1996,wind,avaConv,0.214852015933088
h2830,LU,s1996,wind,avaConv,0.213747675067935
h2831,LU,s1996,wind,avaConv,0.168143727897995
h2832,LU,s1996,wind,avaConv,0.153915945388843
h2833,LU,s1996,wind,avaConv,0.157300949384782
h2834,LU,s1996,wind,avaConv,0.159941675735485
h2835,LU,s1996,wind,avaConv,0.160073009984528
h2836,LU,s1996,wind,avaConv,0.163800555652265
h2837,LU,s1996,wind,avaConv,0.169157145751132
h2838,LU,s1996,wind,avaConv,0.144191714791493
h2839,LU,s1996,wind,avaConv,0.174121470961005
h2840,LU,s1996,wind,avaConv,0.142681375820064
h2841,LU,s1996,wind,avaConv,0.0621482254148039
h2842,LU,s1996,wind,avaConv,0.0123807422189652
h2843,LU,s1996,wind,avaConv,0.0031671666141539
h2844,LU,s1996,wind,avaConv,0.00527861102358983
h2845,LU,s1996,wind,avaConv,0.00739005543302575
h2846,LU,s1996,wind,avaConv,0.0102776640236217
h2847,LU,s1996,wind,avaConv,0.0199086034683365
h2848,LU,s1996,wind,avaConv,0.0324241522832825
h2849,LU,s1996,wind,avaConv,0.0549362285572348
h2850,LU,s1996,wind,avaConv,0.0691104988207854
h2851,LU,s1996,wind,avaConv,0.0396241524890996
h2852,LU,s1996,wind,avaConv,0.0395231263388405
h2853,LU,s1996,wind,avaConv,0.0955577760213
h2854,LU,s1996,wind,avaConv,0.101848857193318
h2855,LU,s1996,wind,avaConv,0.0775355180802166
h2856,LU,s1996,wind,avaConv,0.0503193770685175
h2857,LU,s1996,wind,avaConv,0.0304104185905976
h2858,LU,s1996,wind,avaConv,0.0124301500709099
h2859,LU,s1996,wind,avaConv,0.00580473565073737
h2860,LU,s1996,wind,avaConv,0.00267576957088772
h2861,LU,s1996,wind,avaConv,0.000776164181160017
h2862,LU,s1996,wind,avaConv,0.0
h2863,LU,s1996,wind,avaConv,0.00243093919185369
h2864,LU,s1996,wind,avaConv,0.0
h2865,LU,s1996,wind,avaConv,0.00497395432826033
h2866,LU,s1996,wind,avaConv,0.0236866617058487
h2867,LU,s1996,wind,avaConv,0.0313182323843972
h2868,LU,s1996,wind,avaConv,0.036831413220163
h2869,LU,s1996,wind,avaConv,0.0314631416825455
h2870,LU,s1996,wind,avaConv,0.0171589583975226
h2871,LU,s1996,wind,avaConv,0.00481436471546427
h2872,LU,s1996,wind,avaConv,2.08366230998814e-5
h2873,LU,s1996,wind,avaConv,0.0
h2874,LU,s1996,wind,avaConv,0.0
h2875,LU,s1996,wind,avaConv,0.0
h2876,LU,s1996,wind,avaConv,0.0
h2877,LU,s1996,wind,avaConv,0.0
h2878,LU,s1996,wind,avaConv,0.0
h2879,LU,s1996,wind,avaConv,0.0
h2880,LU,s1996,wind,avaConv,0.0
h2881,LU,s1996,wind,avaConv,0.00251602215137898
h2882,LU,s1996,wind,avaConv,0.0154110500384261
h2883,LU,s1996,wind,avaConv,0.0381239155174867
h2884,LU,s1996,wind,avaConv,0.0539929371108513
h2885,LU,s1996,wind,avaConv,0.0583354392047467
h2886,LU,s1996,wind,avaConv,0.0610287305890175
h2887,LU,s1996,wind,avaConv,0.169434809956221
h2888,LU,s1996,wind,avaConv,0.190759356677129
h2889,LU,s1996,wind,avaConv,0.243679168146988
h2890,LU,s1996,wind,avaConv,0.366376763340413
h2891,LU,s1996,wind,avaConv,0.425323804627803
h2892,LU,s1996,wind,avaConv,0.437242194899218
h2893,LU,s1996,wind,avaConv,0.340909359584939
h2894,LU,s1996,wind,avaConv,0.245421078243608
h2895,LU,s1996,wind,avaConv,0.17942802260744
h2896,LU,s1996,wind,avaConv,0.110982125466382
h2897,LU,s1996,wind,avaConv,0.0349671674021395
h2898,LU,s1996,wind,avaConv,0.0
h2899,LU,s1996,wind,avaConv,0.0
h2900,LU,s1996,wind,avaConv,0.0
h2901,LU,s1996,wind,avaConv,0.0
h2902,LU,s1996,wind,avaConv,0.0
h2903,LU,s1996,wind,avaConv,0.0
h2904,LU,s1996,wind,avaConv,0.0
h2905,LU,s1996,wind,avaConv,0.0
h2906,LU,s1996,wind,avaConv,0.0
h2907,LU,s1996,wind,avaConv,0.0
h2908,LU,s1996,wind,avaConv,0.0
h2909,LU,s1996,wind,avaConv,0.0
h2910,LU,s1996,wind,avaConv,0.0
h2911,LU,s1996,wind,avaConv,0.000816890337438533
h2912,LU,s1996,wind,avaConv,0.0312393056667091
h2913,LU,s1996,wind,avaConv,0.0954826369280518
h2914,LU,s1996,wind,avaConv,0.1742144848977
h2915,LU,s1996,wind,avaConv,0.179567997444126
h2916,LU,s1996,wind,avaConv,0.179808486974178
h2917,LU,s1996,wind,avaConv,0.197640215995207
h2918,LU,s1996,wind,avaConv,0.20790631714766
h2919,LU,s1996,wind,avaConv,0.184726679936599
h2920,LU,s1996,wind,avaConv,0.148762669933202
h2921,LU,s1996,wind,avaConv,0.166271706982092
h2922,LU,s1996,wind,avaConv,0.219268708114741
h2923,LU,s1996,wind,avaConv,0.177424429664519
h2924,LU,s1996,wind,avaConv,0.160517838321011
h2925,LU,s1996,wind,avaConv,0.10682482327566
h2926,LU,s1996,wind,avaConv,0.0687901742018308
h2927,LU,s1996,wind,avaConv,0.0979764020107733
h2928,LU,s1996,wind,avaConv,0.0858244289697026
h2929,LU,s1996,wind,avaConv,0.0936598670979521
h2930,LU,s1996,wind,avaConv,0.0821251788335987
h2931,LU,s1996,wind,avaConv,0.0680405693781003
h2932,LU,s1996,wind,avaConv,0.0805930556095213
h2933,LU,s1996,wind,avaConv,0.0810839797099799
h2934,LU,s1996,wind,avaConv,0.0945898991051644
h2935,LU,s1996,wind,avaConv,0.0874880835406721
h2936,LU,s1996,wind,avaConv,0.09398879405233
h2937,LU,s1996,wind,avaConv,0.125364208718656
h2938,LU,s1996,wind,avaConv,0.139974982285484
h2939,LU,s1996,wind,avaConv,0.184431810173719
h2940,LU,s1996,wind,avaConv,0.222176207073729
h2941,LU,s1996,wind,avaConv,0.271370762192362
h2942,LU,s1996,wind,avaConv,0.28724684776984
h2943,LU,s1996,wind,avaConv,0.24662964097724
h2944,LU,s1996,wind,avaConv,0.190845385825023
h2945,LU,s1996,wind,avaConv,0.0807086041995386
h2946,LU,s1996,wind,avaConv,0.0122795581827906
h2947,LU,s1996,wind,avaConv,0.0
h2948,LU,s1996,wind,avaConv,0.0
h2949,LU,s1996,wind,avaConv,2.08366230998814e-5
h2950,LU,s1996,wind,avaConv,0.0301975144150653
h2951,LU,s1996,wind,avaConv,0.0501960941594291
h2952,LU,s1996,wind,avaConv,0.0860218643998658
h2953,LU,s1996,wind,avaConv,0.128425811614645
h2954,LU,s1996,wind,avaConv,0.165079047907142
h2955,LU,s1996,wind,avaConv,0.235505725971723
h2956,LU,s1996,wind,avaConv,0.31253777169903
h2957,LU,s1996,wind,avaConv,0.327917329608653
h2958,LU,s1996,wind,avaConv,0.36114984818909
h2959,LU,s1996,wind,avaConv,0.465836708791942
h2960,LU,s1996,wind,avaConv,0.474660860730389
h2961,LU,s1996,wind,avaConv,0.469859282453953
h2962,LU,s1996,wind,avaConv,0.532891801620693
h2963,LU,s1996,wind,avaConv,0.523746892433631
h2964,LU,s1996,wind,avaConv,0.526770096743725
h2965,LU,s1996,wind,avaConv,0.492819977258051
h2966,LU,s1996,wind,avaConv,0.446492549367613
h2967,LU,s1996,wind,avaConv,0.370898546338771
h2968,LU,s1996,wind,avaConv,0.327228300999295
h2969,LU,s1996,wind,avaConv,0.257582719684186
h2970,LU,s1996,wind,avaConv,0.215965355269464
h2971,LU,s1996,wind,avaConv,0.0904377289995064
h2972,LU,s1996,wind,avaConv,0.0
h2973,LU,s1996,wind,avaConv,0.0
h2974,LU,s1996,wind,avaConv,0.0
h2975,LU,s1996,wind,avaConv,0.0
h2976,LU,s1996,wind,avaConv,0.0
h2977,LU,s1996,wind,avaConv,0.000776164181160017
h2978,LU,s1996,wind,avaConv,0.00234932916657993
h2979,LU,s1996,wind,avaConv,0.00234932916657993
h2980,LU,s1996,wind,avaConv,0.00234932916657993
h2981,LU,s1996,wind,avaConv,0.00234932916657993
h2982,LU,s1996,wind,avaConv,0.00232849254348005
h2983,LU,s1996,wind,avaConv,0.0403539468072792
h2984,LU,s1996,wind,avaConv,0.0296389901922103
h2985,LU,s1996,wind,avaConv,0.0
h2986,LU,s1996,wind,avaConv,0.0
h2987,LU,s1996,wind,avaConv,0.0
h2988,LU,s1996,wind,avaConv,0.0
h2989,LU,s1996,wind,avaConv,0.0
h2990,LU,s1996,wind,avaConv,0.0
h2991,LU,s1996,wind,avaConv,0.0
h2992,LU,s1996,wind,avaConv,0.0
h2993,LU,s1996,wind,avaConv,0.0
h2994,LU,s1996,wind,avaConv,0.00739005543302575
h2995,LU,s1996,wind,avaConv,0.0
h2996,LU,s1996,wind,avaConv,0.0158969222063675
h2997,LU,s1996,wind,avaConv,0.0744891885036453
h2998,LU,s1996,wind,avaConv,0.139027508533546
h2999,LU,s1996,wind,avaConv,0.188840176789063
h3000,LU,s1996,wind,avaConv,0.204614604840766
h3001,LU,s1996,wind,avaConv,0.222927588661193
h3002,LU,s1996,wind,avaConv,0.227761448260697
h3003,LU,s1996,wind,avaConv,0.197987809136433
h3004,LU,s1996,wind,avaConv,0.187054699247473
h3005,LU,s1996,wind,avaConv,0.166700791961312
h3006,LU,s1996,wind,avaConv,0.242190493162541
h3007,LU,s1996,wind,avaConv,0.207644320695477
h3008,LU,s1996,wind,avaConv,0.203060855800884
h3009,LU,s1996,wind,avaConv,0.256570840711786
h3010,LU,s1996,wind,avaConv,0.219090729631832
h3011,LU,s1996,wind,avaConv,0.180093570662517
h3012,LU,s1996,wind,avaConv,0.166593925876264
h3013,LU,s1996,wind,avaConv,0.139361091991311
h3014,LU,s1996,wind,avaConv,0.125027192798285
h3015,LU,s1996,wind,avaConv,0.13110035797041
h3016,LU,s1996,wind,avaConv,0.15918619116467
h3017,LU,s1996,wind,avaConv,0.236610975631853
h3018,LU,s1996,wind,avaConv,0.335082840163386
h3019,LU,s1996,wind,avaConv,0.52378860461676
h3020,LU,s1996,wind,avaConv,0.663388329957363
h3021,LU,s1996,wind,avaConv,0.776862640716355
h3022,LU,s1996,wind,avaConv,0.817951591454338
h3023,LU,s1996,wind,avaConv,0.789008496880139
h3024,LU,s1996,wind,avaConv,0.795224914088065
h3025,LU,s1996,wind,avaConv,0.838328388010147
h3026,LU,s1996,wind,avaConv,0.800548869193836
h3027,LU,s1996,wind,avaConv,0.776536556724679
h3028,LU,s1996,wind,avaConv,0.771584702002372
h3029,LU,s1996,wind,avaConv,0.736246264226779
h3030,LU,s1996,wind,avaConv,0.767194488634274
h3031,LU,s1996,wind,avaConv,0.877105657607996
h3032,LU,s1996,wind,avaConv,0.926981349142119
h3033,LU,s1996,wind,avaConv,0.928965011347728
h3034,LU,s1996,wind,avaConv,0.88685680272029
h3035,LU,s1996,wind,avaConv,0.801176178813381
h3036,LU,s1996,wind,avaConv,0.643153011901365
h3037,LU,s1996,wind,avaConv,0.464093339962079
h3038,LU,s1996,wind,avaConv,0.327863266210739
h3039,LU,s1996,wind,avaConv,0.23588453503551
h3040,LU,s1996,wind,avaConv,0.198441440563853
h3041,LU,s1996,wind,avaConv,0.151711289745753
h3042,LU,s1996,wind,avaConv,0.135610736990824
h3043,LU,s1996,wind,avaConv,0.142308013687913
h3044,LU,s1996,wind,avaConv,0.258348938333971
h3045,LU,s1996,wind,avaConv,0.611503245181133
h3046,LU,s1996,wind,avaConv,0.776388331149173
h3047,LU,s1996,wind,avaConv,0.532141721685081
h3048,LU,s1996,wind,avaConv,0.423700007610916
h3049,LU,s1996,wind,avaConv,0.315573052200657
h3050,LU,s1996,wind,avaConv,0.219997044134098
h3051,LU,s1996,wind,avaConv,0.150411762612666
h3052,LU,s1996,wind,avaConv,0.11070347462232
h3053,LU,s1996,wind,avaConv,0.114908683772674
h3054,LU,s1996,wind,avaConv,0.14983796612539
h3055,LU,s1996,wind,avaConv,0.189623641920437
h3056,LU,s1996,wind,avaConv,0.216434692248845
h3057,LU,s1996,wind,avaConv,0.266302728158725
h3058,LU,s1996,wind,avaConv,0.367206597763166
h3059,LU,s1996,wind,avaConv,0.487180712220198
h3060,LU,s1996,wind,avaConv,0.569999735170393
h3061,LU,s1996,wind,avaConv,0.645247289724212
h3062,LU,s1996,wind,avaConv,0.731254828362081
h3063,LU,s1996,wind,avaConv,0.81653813647087
h3064,LU,s1996,wind,avaConv,0.902397529604646
h3065,LU,s1996,wind,avaConv,0.92335838212532
h3066,LU,s1996,wind,avaConv,0.945400489378869
h3067,LU,s1996,wind,avaConv,0.934659841700576
h3068,LU,s1996,wind,avaConv,0.854362562858486
h3069,LU,s1996,wind,avaConv,0.848532886563851
h3070,LU,s1996,wind,avaConv,0.855307236090525
h3071,LU,s1996,wind,avaConv,0.757815798045267
h3072,LU,s1996,wind,avaConv,0.630619741807647
h3073,LU,s1996,wind,avaConv,0.587591407571456
h3074,LU,s1996,wind,avaConv,0.657818993411393
h3075,LU,s1996,wind,avaConv,0.671638842902295
h3076,LU,s1996,wind,avaConv,0.628253561948513
h3077,LU,s1996,wind,avaConv,0.664350602971189
h3078,LU,s1996,wind,avaConv,0.815062365363979
h3079,LU,s1996,wind,avaConv,0.907569115662091
h3080,LU,s1996,wind,avaConv,0.966102147152085
h3081,LU,s1996,wind,avaConv,0.98283561231865
h3082,LU,s1996,wind,avaConv,0.970809329629448
h3083,LU,s1996,wind,avaConv,0.96316027661839
h3084,LU,s1996,wind,avaConv,0.964630836991145
h3085,LU,s1996,wind,avaConv,0.977397806358233
h3086,LU,s1996,wind,avaConv,0.987319116672157
h3087,LU,s1996,wind,avaConv,0.991346583183906
h3088,LU,s1996,wind,avaConv,0.9898640259681
h3089,LU,s1996,wind,avaConv,0.981457711754805
h3090,LU,s1996,wind,avaConv,0.965773181144639
h3091,LU,s1996,wind,avaConv,0.838015011392659
h3092,LU,s1996,wind,avaConv,0.384787142482755
h3093,LU,s1996,wind,avaConv,0.20198544200827
h3094,LU,s1996,wind,avaConv,0.130592346701583
h3095,LU,s1996,wind,avaConv,0.0874750215141397
h3096,LU,s1996,wind,avaConv,0.0529545393673363
h3097,LU,s1996,wind,avaConv,0.0262344125476629
h3098,LU,s1996,wind,avaConv,0.0168550911234094
h3099,LU,s1996,wind,avaConv,0.0131704817285535
h3100,LU,s1996,wind,avaConv,0.0116181533662335
h3101,LU,s1996,wind,avaConv,0.0146220997074839
h3102,LU,s1996,wind,avaConv,0.0535199696672572
h3103,LU,s1996,wind,avaConv,0.134515629710456
h3104,LU,s1996,wind,avaConv,0.163161091934068
h3105,LU,s1996,wind,avaConv,0.128983190829034
h3106,LU,s1996,wind,avaConv,0.0603619584294867
h3107,LU,s1996,wind,avaConv,0.0113641675690095
h3108,LU,s1996,wind,avaConv,0.0002443567618077
h3109,LU,s1996,wind,avaConv,0.000187529607898933
h3110,LU,s1996,wind,avaConv,0.00014585636169917
