timestep_3,region_1,scenario_1,technology_1,parameter,value
h7740,LU,s2001,wind,avaConv,0.448900442136851
h7741,LU,s2001,wind,avaConv,0.393000401495867
h7742,LU,s2001,wind,avaConv,0.307862909817679
h7743,LU,s2001,wind,avaConv,0.211803989546863
h7744,LU,s2001,wind,avaConv,0.00960489368688103
h7745,LU,s2001,wind,avaConv,6.25098692996443e-5
h7746,LU,s2001,wind,avaConv,0.0109166536895281
h7747,LU,s2001,wind,avaConv,0.0217917919920342
h7748,LU,s2001,wind,avaConv,0.0227805844038912
h7749,LU,s2001,wind,avaConv,0.0292651938777662
h7750,LU,s2001,wind,avaConv,0.0465668517738292
h7751,LU,s2001,wind,avaConv,0.0345652728964812
h7752,LU,s2001,wind,avaConv,0.0259275457669705
h7753,LU,s2001,wind,avaConv,0.0353461329093765
h7754,LU,s2001,wind,avaConv,0.0288863459358553
h7755,LU,s2001,wind,avaConv,0.021406314385851
h7756,LU,s2001,wind,avaConv,0.009248145395303
h7757,LU,s2001,wind,avaConv,0.00388082090580008
h7758,LU,s2001,wind,avaConv,0.0
h7759,LU,s2001,wind,avaConv,0.0
h7760,LU,s2001,wind,avaConv,0.0
h7761,LU,s2001,wind,avaConv,0.0
h7762,LU,s2001,wind,avaConv,0.000776164181160017
h7763,LU,s2001,wind,avaConv,0.0
h7764,LU,s2001,wind,avaConv,0.0
h7765,LU,s2001,wind,avaConv,0.0
h7766,LU,s2001,wind,avaConv,0.0
h7767,LU,s2001,wind,avaConv,0.0
h7768,LU,s2001,wind,avaConv,0.0
h7769,LU,s2001,wind,avaConv,0.0
h7770,LU,s2001,wind,avaConv,0.0
h7771,LU,s2001,wind,avaConv,0.0
h7772,LU,s2001,wind,avaConv,0.0
h7773,LU,s2001,wind,avaConv,0.0
h7774,LU,s2001,wind,avaConv,0.0
h7775,LU,s2001,wind,avaConv,0.0
h7776,LU,s2001,wind,avaConv,0.0
h7777,LU,s2001,wind,avaConv,0.0
h7778,LU,s2001,wind,avaConv,0.0
h7779,LU,s2001,wind,avaConv,0.0
h7780,LU,s2001,wind,avaConv,0.0
h7781,LU,s2001,wind,avaConv,0.00527861102358983
h7782,LU,s2001,wind,avaConv,0.00105572220471796
h7783,LU,s2001,wind,avaConv,0.0
h7784,LU,s2001,wind,avaConv,0.00739005543302575
h7785,LU,s2001,wind,avaConv,0.0269689035932498
h7786,LU,s2001,wind,avaConv,0.0413891091622384
h7787,LU,s2001,wind,avaConv,0.0542737187970917
h7788,LU,s2001,wind,avaConv,0.0993194971757772
h7789,LU,s2001,wind,avaConv,0.196272655897446
h7790,LU,s2001,wind,avaConv,0.267355096126236
h7791,LU,s2001,wind,avaConv,0.265713422905764
h7792,LU,s2001,wind,avaConv,0.107103238556302
h7793,LU,s2001,wind,avaConv,0.0672288884118097
h7794,LU,s2001,wind,avaConv,0.158715117774672
h7795,LU,s2001,wind,avaConv,0.219015711033772
h7796,LU,s2001,wind,avaConv,0.333464806013794
h7797,LU,s2001,wind,avaConv,0.488152141736429
h7798,LU,s2001,wind,avaConv,0.514341249722202
h7799,LU,s2001,wind,avaConv,0.575530674684939
h7800,LU,s2001,wind,avaConv,0.641824558809449
h7801,LU,s2001,wind,avaConv,0.7155663514646
h7802,LU,s2001,wind,avaConv,0.782962603076718
h7803,LU,s2001,wind,avaConv,0.849091095975968
h7804,LU,s2001,wind,avaConv,0.899303093180026
h7805,LU,s2001,wind,avaConv,0.920607119032023
h7806,LU,s2001,wind,avaConv,0.947887584876877
h7807,LU,s2001,wind,avaConv,0.970542991737937
h7808,LU,s2001,wind,avaConv,0.991500016423106
h7809,LU,s2001,wind,avaConv,0.99993845378881
h7810,LU,s2001,wind,avaConv,0.999985809750401
h7811,LU,s2001,wind,avaConv,0.996732849933545
h7812,LU,s2001,wind,avaConv,0.99564603064582
h7813,LU,s2001,wind,avaConv,0.980755738240814
h7814,LU,s2001,wind,avaConv,0.936213669257493
h7815,LU,s2001,wind,avaConv,0.976169313533959
h7816,LU,s2001,wind,avaConv,0.97702653547529
h7817,LU,s2001,wind,avaConv,0.985815722836283
h7818,LU,s2001,wind,avaConv,0.99568075844195
h7819,LU,s2001,wind,avaConv,0.992986204340459
h7820,LU,s2001,wind,avaConv,0.983350766191444
h7821,LU,s2001,wind,avaConv,0.961965880411451
h7822,LU,s2001,wind,avaConv,0.73708742527294
h7823,LU,s2001,wind,avaConv,0.622524321105807
h7824,LU,s2001,wind,avaConv,0.496526410644711
h7825,LU,s2001,wind,avaConv,0.409960663767607
h7826,LU,s2001,wind,avaConv,0.498500523366446
h7827,LU,s2001,wind,avaConv,0.610483477060408
h7828,LU,s2001,wind,avaConv,0.600568954292353
h7829,LU,s2001,wind,avaConv,0.444009874504429
h7830,LU,s2001,wind,avaConv,0.437558926866428
h7831,LU,s2001,wind,avaConv,0.417958926656935
h7832,LU,s2001,wind,avaConv,0.362861766757125
h7833,LU,s2001,wind,avaConv,0.331281497602987
h7834,LU,s2001,wind,avaConv,0.355309437937321
h7835,LU,s2001,wind,avaConv,0.432642232446973
h7836,LU,s2001,wind,avaConv,0.50067033133429
h7837,LU,s2001,wind,avaConv,0.500650757613647
h7838,LU,s2001,wind,avaConv,0.371946059489715
h7839,LU,s2001,wind,avaConv,0.188714367702294
h7840,LU,s2001,wind,avaConv,0.0651073417478586
h7841,LU,s2001,wind,avaConv,0.0599534347092298
h7842,LU,s2001,wind,avaConv,0.0956011070805009
h7843,LU,s2001,wind,avaConv,0.122150160539946
h7844,LU,s2001,wind,avaConv,0.118789307968002
h7845,LU,s2001,wind,avaConv,0.121157421407915
h7846,LU,s2001,wind,avaConv,0.101216852558048
h7847,LU,s2001,wind,avaConv,0.130901383568914
h7848,LU,s2001,wind,avaConv,0.151129521423848
h7849,LU,s2001,wind,avaConv,0.16346385455862
h7850,LU,s2001,wind,avaConv,0.174785875102122
h7851,LU,s2001,wind,avaConv,0.163294161985466
h7852,LU,s2001,wind,avaConv,0.13811910225586
h7853,LU,s2001,wind,avaConv,0.102152566656492
h7854,LU,s2001,wind,avaConv,0.108207815484716
h7855,LU,s2001,wind,avaConv,0.121858328822079
h7856,LU,s2001,wind,avaConv,0.149192188772391
h7857,LU,s2001,wind,avaConv,0.180490689688513
h7858,LU,s2001,wind,avaConv,0.202817288104431
h7859,LU,s2001,wind,avaConv,0.256325773492715
h7860,LU,s2001,wind,avaConv,0.223719143075924
h7861,LU,s2001,wind,avaConv,0.169033862002511
h7862,LU,s2001,wind,avaConv,0.106109472605382
h7863,LU,s2001,wind,avaConv,0.0786263230284438
h7864,LU,s2001,wind,avaConv,0.0461444362412224
h7865,LU,s2001,wind,avaConv,0.0232811368050724
h7866,LU,s2001,wind,avaConv,0.0363485403923094
h7867,LU,s2001,wind,avaConv,0.0271264408287138
h7868,LU,s2001,wind,avaConv,0.0273370170297627
h7869,LU,s2001,wind,avaConv,0.0170400950032096
h7870,LU,s2001,wind,avaConv,0.0119152330602052
h7871,LU,s2001,wind,avaConv,0.00650797171371177
h7872,LU,s2001,wind,avaConv,0.0
h7873,LU,s2001,wind,avaConv,0.0
h7874,LU,s2001,wind,avaConv,0.0
h7875,LU,s2001,wind,avaConv,0.0
h7876,LU,s2001,wind,avaConv,0.0
h7877,LU,s2001,wind,avaConv,0.0
h7878,LU,s2001,wind,avaConv,0.0
h7879,LU,s2001,wind,avaConv,0.0
h7880,LU,s2001,wind,avaConv,0.0
h7881,LU,s2001,wind,avaConv,0.00105572220471796
h7882,LU,s2001,wind,avaConv,0.00950149984246168
h7883,LU,s2001,wind,avaConv,0.0207166539883305
h7884,LU,s2001,wind,avaConv,0.0257528024415324
h7885,LU,s2001,wind,avaConv,0.0221873722243059
h7886,LU,s2001,wind,avaConv,0.0185403318807347
h7887,LU,s2001,wind,avaConv,0.016375059589944
h7888,LU,s2001,wind,avaConv,0.0196748229061075
h7889,LU,s2001,wind,avaConv,0.0277450677744098
h7890,LU,s2001,wind,avaConv,0.0684882414665566
h7891,LU,s2001,wind,avaConv,0.119735164290375
h7892,LU,s2001,wind,avaConv,0.133501265609687
h7893,LU,s2001,wind,avaConv,0.120577784653326
h7894,LU,s2001,wind,avaConv,0.190027706973158
h7895,LU,s2001,wind,avaConv,0.174679640564043
h7896,LU,s2001,wind,avaConv,0.194091795454265
h7897,LU,s2001,wind,avaConv,0.22201811788979
h7898,LU,s2001,wind,avaConv,0.250978655245425
h7899,LU,s2001,wind,avaConv,0.28693785047398
h7900,LU,s2001,wind,avaConv,0.238061369546941
h7901,LU,s2001,wind,avaConv,0.226329640663277
h7902,LU,s2001,wind,avaConv,0.124385715938303
h7903,LU,s2001,wind,avaConv,0.0623148385905133
h7904,LU,s2001,wind,avaConv,0.0194388320035414
h7905,LU,s2001,wind,avaConv,0.00533307033191573
h7906,LU,s2001,wind,avaConv,0.00280757698821862
h7907,LU,s2001,wind,avaConv,0.00429518549795783
h7908,LU,s2001,wind,avaConv,0.00405509089397839
h7909,LU,s2001,wind,avaConv,0.0204206793011601
h7910,LU,s2001,wind,avaConv,0.0381783750766522
h7911,LU,s2001,wind,avaConv,0.0542737187970917
h7912,LU,s2001,wind,avaConv,0.0642550923689707
h7913,LU,s2001,wind,avaConv,0.0542737187970917
h7914,LU,s2001,wind,avaConv,0.0810293626325213
h7915,LU,s2001,wind,avaConv,0.115459907910941
h7916,LU,s2001,wind,avaConv,0.0940759688945021
h7917,LU,s2001,wind,avaConv,0.0785428193000147
h7918,LU,s2001,wind,avaConv,0.068004145049986
h7919,LU,s2001,wind,avaConv,0.104438597221492
h7920,LU,s2001,wind,avaConv,0.0957787706700689
h7921,LU,s2001,wind,avaConv,0.105516418754035
h7922,LU,s2001,wind,avaConv,0.106837965774491
h7923,LU,s2001,wind,avaConv,0.121558407984682
h7924,LU,s2001,wind,avaConv,0.139944517150331
h7925,LU,s2001,wind,avaConv,0.14508106029797
h7926,LU,s2001,wind,avaConv,0.174821550108081
h7927,LU,s2001,wind,avaConv,0.176216854022841
h7928,LU,s2001,wind,avaConv,0.171155133294516
h7929,LU,s2001,wind,avaConv,0.174656948380483
h7930,LU,s2001,wind,avaConv,0.18680840854241
h7931,LU,s2001,wind,avaConv,0.164573088437062
h7932,LU,s2001,wind,avaConv,0.1352933719581
h7933,LU,s2001,wind,avaConv,0.102568193936193
h7934,LU,s2001,wind,avaConv,0.16115730337463
h7935,LU,s2001,wind,avaConv,0.264977707824175
h7936,LU,s2001,wind,avaConv,0.175376877502773
h7937,LU,s2001,wind,avaConv,0.148248227048845
h7938,LU,s2001,wind,avaConv,0.330208728324827
h7939,LU,s2001,wind,avaConv,0.596030596123156
h7940,LU,s2001,wind,avaConv,0.799506092719407
h7941,LU,s2001,wind,avaConv,0.873910473587695
h7942,LU,s2001,wind,avaConv,0.937510000572025
h7943,LU,s2001,wind,avaConv,0.990676496327399
h7944,LU,s2001,wind,avaConv,0.994977995952191
h7945,LU,s2001,wind,avaConv,0.998563631336052
h7946,LU,s2001,wind,avaConv,0.995410040127324
h7947,LU,s2001,wind,avaConv,0.942054158892843
h7948,LU,s2001,wind,avaConv,0.659068359115937
h7949,LU,s2001,wind,avaConv,0.286512197186563
h7950,LU,s2001,wind,avaConv,0.132580822109555
h7951,LU,s2001,wind,avaConv,0.0450704028748598
h7952,LU,s2001,wind,avaConv,0.00770213123709013
h7953,LU,s2001,wind,avaConv,0.0286101032172616
h7954,LU,s2001,wind,avaConv,0.0791738371586729
h7955,LU,s2001,wind,avaConv,0.0845643660666906
h7956,LU,s2001,wind,avaConv,0.193016656805637
h7957,LU,s2001,wind,avaConv,0.313191994289798
h7958,LU,s2001,wind,avaConv,0.372974513068702
h7959,LU,s2001,wind,avaConv,0.315578734605116
h7960,LU,s2001,wind,avaConv,0.0872238375811493
h7961,LU,s2001,wind,avaConv,0.0600329924902175
h7962,LU,s2001,wind,avaConv,0.0675850052429713
h7963,LU,s2001,wind,avaConv,0.0675850052429713
h7964,LU,s2001,wind,avaConv,0.0564339395195881
h7965,LU,s2001,wind,avaConv,0.0837998044454122
h7966,LU,s2001,wind,avaConv,0.0614031580152753
h7967,LU,s2001,wind,avaConv,0.0584047364178657
h7968,LU,s2001,wind,avaConv,0.0732094724591043
h7969,LU,s2001,wind,avaConv,0.103161959406934
h7970,LU,s2001,wind,avaConv,0.124869102793006
h7971,LU,s2001,wind,avaConv,0.131345030257987
h7972,LU,s2001,wind,avaConv,0.146047595569593
h7973,LU,s2001,wind,avaConv,0.186204344456478
h7974,LU,s2001,wind,avaConv,0.253386666230886
h7975,LU,s2001,wind,avaConv,0.282616855889713
h7976,LU,s2001,wind,avaConv,0.339396414821439
h7977,LU,s2001,wind,avaConv,0.438234302058863
h7978,LU,s2001,wind,avaConv,0.55194957616645
h7979,LU,s2001,wind,avaConv,0.630815362799524
h7980,LU,s2001,wind,avaConv,0.753635056796858
h7981,LU,s2001,wind,avaConv,0.846257946325064
h7982,LU,s2001,wind,avaConv,0.913336282129967
h7983,LU,s2001,wind,avaConv,0.951162565491016
h7984,LU,s2001,wind,avaConv,0.978801042457501
h7985,LU,s2001,wind,avaConv,0.993672392210124
h7986,LU,s2001,wind,avaConv,0.996253765550551
h7987,LU,s2001,wind,avaConv,0.995861500257735
h7988,LU,s2001,wind,avaConv,0.996327956466079
h7989,LU,s2001,wind,avaConv,0.987088808682254
h7990,LU,s2001,wind,avaConv,0.955998910637599
h7991,LU,s2001,wind,avaConv,0.935722983118775
h7992,LU,s2001,wind,avaConv,0.879786557135854
h7993,LU,s2001,wind,avaConv,0.684962441338714
h7994,LU,s2001,wind,avaConv,0.343847755704888
h7995,LU,s2001,wind,avaConv,0.149697318623788
h7996,LU,s2001,wind,avaConv,0.0571734816645922
h7997,LU,s2001,wind,avaConv,0.0241583272093545
h7998,LU,s2001,wind,avaConv,0.00171397007891353
h7999,LU,s2001,wind,avaConv,0.000887924279824492
h8000,LU,s2001,wind,avaConv,0.000674822452666614
h8001,LU,s2001,wind,avaConv,0.0131265986140178
h8002,LU,s2001,wind,avaConv,0.0635805853912623
h8003,LU,s2001,wind,avaConv,0.0789315327680412
h8004,LU,s2001,wind,avaConv,0.0924332298990082
h8005,LU,s2001,wind,avaConv,0.117693530301775
h8006,LU,s2001,wind,avaConv,0.173428614423064
h8007,LU,s2001,wind,avaConv,0.136828968914154
h8008,LU,s2001,wind,avaConv,0.0891713513183044
h8009,LU,s2001,wind,avaConv,0.103342148795351
h8010,LU,s2001,wind,avaConv,0.163415393955737
h8011,LU,s2001,wind,avaConv,0.187103831636599
h8012,LU,s2001,wind,avaConv,0.167997556420323
h8013,LU,s2001,wind,avaConv,0.136904264580314
h8014,LU,s2001,wind,avaConv,0.167211131950158
h8015,LU,s2001,wind,avaConv,0.181964289457598
h8016,LU,s2001,wind,avaConv,0.16688106100905
h8017,LU,s2001,wind,avaConv,0.176555410045345
h8018,LU,s2001,wind,avaConv,0.15144917433126
h8019,LU,s2001,wind,avaConv,0.151547674731369
h8020,LU,s2001,wind,avaConv,0.146065906692647
h8021,LU,s2001,wind,avaConv,0.110596095586642
h8022,LU,s2001,wind,avaConv,0.084843095804691
h8023,LU,s2001,wind,avaConv,0.10875323837511
h8024,LU,s2001,wind,avaConv,0.115159552622402
h8025,LU,s2001,wind,avaConv,0.184541519122787
h8026,LU,s2001,wind,avaConv,0.234140572713808
h8027,LU,s2001,wind,avaConv,0.239375773923645
h8028,LU,s2001,wind,avaConv,0.249572972498794
h8029,LU,s2001,wind,avaConv,0.418364846898175
h8030,LU,s2001,wind,avaConv,0.717995752096479
h8031,LU,s2001,wind,avaConv,0.452364096941662
h8032,LU,s2001,wind,avaConv,0.321257188899685
h8033,LU,s2001,wind,avaConv,0.38125028447715
h8034,LU,s2001,wind,avaConv,0.402380197402422
h8035,LU,s2001,wind,avaConv,0.277991915314911
h8036,LU,s2001,wind,avaConv,0.204835441618872
h8037,LU,s2001,wind,avaConv,0.135547200387994
h8038,LU,s2001,wind,avaConv,0.0456173645978435
h8039,LU,s2001,wind,avaConv,0.0198623525140064
h8040,LU,s2001,wind,avaConv,0.0123807422189652
h8041,LU,s2001,wind,avaConv,0.00950149984246168
h8042,LU,s2001,wind,avaConv,0.00739005543302575
h8043,LU,s2001,wind,avaConv,0.000776164181160017
h8044,LU,s2001,wind,avaConv,0.00394333079531391
h8045,LU,s2001,wind,avaConv,0.00567971593235226
h8046,LU,s2001,wind,avaConv,0.00390165742782904
h8047,LU,s2001,wind,avaConv,0.0110312550741277
h8048,LU,s2001,wind,avaConv,0.0222991321573059
h8049,LU,s2001,wind,avaConv,0.068827980473363
h8050,LU,s2001,wind,avaConv,0.10110158013467
h8051,LU,s2001,wind,avaConv,0.102402724892572
h8052,LU,s2001,wind,avaConv,0.0712876099078257
h8053,LU,s2001,wind,avaConv,0.0554097878577999
h8054,LU,s2001,wind,avaConv,0.0382123132400523
h8055,LU,s2001,wind,avaConv,0.0152819261379895
h8056,LU,s2001,wind,avaConv,0.0
h8057,LU,s2001,wind,avaConv,0.0
h8058,LU,s2001,wind,avaConv,0.0
h8059,LU,s2001,wind,avaConv,0.00105572220471796
h8060,LU,s2001,wind,avaConv,0.00105572220471796
h8061,LU,s2001,wind,avaConv,0.00105572220471796
h8062,LU,s2001,wind,avaConv,0.0
h8063,LU,s2001,wind,avaConv,0.00105572220471796
h8064,LU,s2001,wind,avaConv,0.0
h8065,LU,s2001,wind,avaConv,0.0
h8066,LU,s2001,wind,avaConv,0.0
h8067,LU,s2001,wind,avaConv,0.0
h8068,LU,s2001,wind,avaConv,0.0
h8069,LU,s2001,wind,avaConv,0.0
h8070,LU,s2001,wind,avaConv,0.0
h8071,LU,s2001,wind,avaConv,0.00105572220471796
h8072,LU,s2001,wind,avaConv,0.0031671666141539
h8073,LU,s2001,wind,avaConv,0.00739005543302575
h8074,LU,s2001,wind,avaConv,0.0233218632496787
h8075,LU,s2001,wind,avaConv,0.0233218632496787
h8076,LU,s2001,wind,avaConv,0.0233218632496787
h8077,LU,s2001,wind,avaConv,0.0413813742492379
h8078,LU,s2001,wind,avaConv,0.057391161413875
h8079,LU,s2001,wind,avaConv,0.0334265200526028
h8080,LU,s2001,wind,avaConv,0.0031671666141539
h8081,LU,s2001,wind,avaConv,0.00105572220471796
h8082,LU,s2001,wind,avaConv,0.0123807422189652
h8083,LU,s2001,wind,avaConv,0.0256503557931587
h8084,LU,s2001,wind,avaConv,0.0460787698140901
h8085,LU,s2001,wind,avaConv,0.0642685492058957
h8086,LU,s2001,wind,avaConv,0.0853929378877191
h8087,LU,s2001,wind,avaConv,0.133794872364813
h8088,LU,s2001,wind,avaConv,0.196339782592079
h8089,LU,s2001,wind,avaConv,0.241876286944931
h8090,LU,s2001,wind,avaConv,0.265788521025596
h8091,LU,s2001,wind,avaConv,0.276931141629739
h8092,LU,s2001,wind,avaConv,0.354994758064169
h8093,LU,s2001,wind,avaConv,0.452461492633771
h8094,LU,s2001,wind,avaConv,0.663319034242115
h8095,LU,s2001,wind,avaConv,0.835040584197119
h8096,LU,s2001,wind,avaConv,0.944965920225216
h8097,LU,s2001,wind,avaConv,0.983406093888155
h8098,LU,s2001,wind,avaConv,0.992613039445176
h8099,LU,s2001,wind,avaConv,0.998650371716239
h8100,LU,s2001,wind,avaConv,0.999887940768626
h8101,LU,s2001,wind,avaConv,0.995441216109414
h8102,LU,s2001,wind,avaConv,0.965023062486093
h8103,LU,s2001,wind,avaConv,0.933065406150219
h8104,LU,s2001,wind,avaConv,0.895839754693656
h8105,LU,s2001,wind,avaConv,0.536056400716863
h8106,LU,s2001,wind,avaConv,0.216049529989352
h8107,LU,s2001,wind,avaConv,0.243286784425057
h8108,LU,s2001,wind,avaConv,0.333086628435967
h8109,LU,s2001,wind,avaConv,0.281841954830976
h8110,LU,s2001,wind,avaConv,0.204761448113685
h8111,LU,s2001,wind,avaConv,0.251062159168186
h8112,LU,s2001,wind,avaConv,0.266531378401874
h8113,LU,s2001,wind,avaConv,0.223751621705875
h8114,LU,s2001,wind,avaConv,0.217964723238824
h8115,LU,s2001,wind,avaConv,0.164205290681692
h8116,LU,s2001,wind,avaConv,0.131519576193941
h8117,LU,s2001,wind,avaConv,0.105374311316996
h8118,LU,s2001,wind,avaConv,0.100312117029055
h8119,LU,s2001,wind,avaConv,0.0888455027781346
h8120,LU,s2001,wind,avaConv,0.111525771677849
h8121,LU,s2001,wind,avaConv,0.155942149851358
h8122,LU,s2001,wind,avaConv,0.259285521747897
h8123,LU,s2001,wind,avaConv,0.404854545659001
h8124,LU,s2001,wind,avaConv,0.650772072366238
h8125,LU,s2001,wind,avaConv,0.788583440003214
h8126,LU,s2001,wind,avaConv,0.938553488832891
h8127,LU,s2001,wind,avaConv,0.976159132390927
h8128,LU,s2001,wind,avaConv,0.99210964558679
h8129,LU,s2001,wind,avaConv,0.995074602166668
h8130,LU,s2001,wind,avaConv,0.999878469576308
h8131,LU,s2001,wind,avaConv,0.999985809750401
h8132,LU,s2001,wind,avaConv,0.998058816851651
h8133,LU,s2001,wind,avaConv,0.996838611616931
h8134,LU,s2001,wind,avaConv,0.998615644022098
h8135,LU,s2001,wind,avaConv,0.999947924981128
h8136,LU,s2001,wind,avaConv,1.00000001653888
h8137,LU,s2001,wind,avaConv,1.00000001653888
h8138,LU,s2001,wind,avaConv,1.00000001653888
h8139,LU,s2001,wind,avaConv,1.00000001653888
h8140,LU,s2001,wind,avaConv,1.00000001653888
h8141,LU,s2001,wind,avaConv,1.00000001653888
h8142,LU,s2001,wind,avaConv,1.00000001653888
h8143,LU,s2001,wind,avaConv,0.999056449037492
h8144,LU,s2001,wind,avaConv,0.997569471896838
h8145,LU,s2001,wind,avaConv,0.994621089834788
h8146,LU,s2001,wind,avaConv,0.984335138595575
h8147,LU,s2001,wind,avaConv,0.977083994027319
h8148,LU,s2001,wind,avaConv,0.972515248886349
h8149,LU,s2001,wind,avaConv,0.91765561886347
h8150,LU,s2001,wind,avaConv,0.714886002246582
h8151,LU,s2001,wind,avaConv,0.327736193431415
h8152,LU,s2001,wind,avaConv,0.0306544601196497
h8153,LU,s2001,wind,avaConv,0.0203906870406382
h8154,LU,s2001,wind,avaConv,0.0210852410954535
h8155,LU,s2001,wind,avaConv,0.0247322814390247
h8156,LU,s2001,wind,avaConv,0.032026362126167
h8157,LU,s2001,wind,avaConv,0.0395013426257275
h8158,LU,s2001,wind,avaConv,0.0582369386635064
h8159,LU,s2001,wind,avaConv,0.088417759563426
h8160,LU,s2001,wind,avaConv,0.105252171881566
h8161,LU,s2001,wind,avaConv,0.101611445721336
h8162,LU,s2001,wind,avaConv,0.0787852023201466
h8163,LU,s2001,wind,avaConv,0.063343291987848
h8164,LU,s2001,wind,avaConv,0.0786752181934631
h8165,LU,s2001,wind,avaConv,0.0767369389341927
h8166,LU,s2001,wind,avaConv,0.0627756128645617
h8167,LU,s2001,wind,avaConv,0.0590133397347795
h8168,LU,s2001,wind,avaConv,0.0780314931951008
h8169,LU,s2001,wind,avaConv,0.103571666993291
h8170,LU,s2001,wind,avaConv,0.222261842615168
h8171,LU,s2001,wind,avaConv,0.318140099804905
h8172,LU,s2001,wind,avaConv,0.357312594485506
h8173,LU,s2001,wind,avaConv,0.344469421470075
h8174,LU,s2001,wind,avaConv,0.291036389766913
h8175,LU,s2001,wind,avaConv,0.204841242294316
h8176,LU,s2001,wind,avaConv,0.0259284928777492
h8177,LU,s2001,wind,avaConv,0.054429164232052
h8178,LU,s2001,wind,avaConv,0.0779590384207906
h8179,LU,s2001,wind,avaConv,0.0927625114880883
h8180,LU,s2001,wind,avaConv,0.112250436082978
h8181,LU,s2001,wind,avaConv,0.134998976299884
h8182,LU,s2001,wind,avaConv,0.161973444006762
h8183,LU,s2001,wind,avaConv,0.209502568850374
h8184,LU,s2001,wind,avaConv,0.238120959432261
h8185,LU,s2001,wind,avaConv,0.260572301640474
h8186,LU,s2001,wind,avaConv,0.24722865490941
h8187,LU,s2001,wind,avaConv,0.246730312171942
h8188,LU,s2001,wind,avaConv,0.24782234017854
h8189,LU,s2001,wind,avaConv,0.214411487166018
h8190,LU,s2001,wind,avaConv,0.244651542847679
h8191,LU,s2001,wind,avaConv,0.220147635814746
h8192,LU,s2001,wind,avaConv,0.276987297119241
h8193,LU,s2001,wind,avaConv,0.281191559247575
h8194,LU,s2001,wind,avaConv,0.364740139940811
h8195,LU,s2001,wind,avaConv,0.635897563401108
h8196,LU,s2001,wind,avaConv,0.703341921099384
h8197,LU,s2001,wind,avaConv,0.77202720209975
h8198,LU,s2001,wind,avaConv,0.773863981872052
h8199,LU,s2001,wind,avaConv,0.647550917171643
h8200,LU,s2001,wind,avaConv,0.229569735008974
h8201,LU,s2001,wind,avaConv,0.134833703821377
h8202,LU,s2001,wind,avaConv,0.215066893993266
h8203,LU,s2001,wind,avaConv,0.253191204170641
h8204,LU,s2001,wind,avaConv,0.285532049263227
h8205,LU,s2001,wind,avaConv,0.29913141818688
h8206,LU,s2001,wind,avaConv,0.295848071745935
h8207,LU,s2001,wind,avaConv,0.32187711719641
h8208,LU,s2001,wind,avaConv,0.322060384767766
h8209,LU,s2001,wind,avaConv,0.32549116587147
h8210,LU,s2001,wind,avaConv,0.312815869825559
h8211,LU,s2001,wind,avaConv,0.326603715661578
h8212,LU,s2001,wind,avaConv,0.35379901971113
h8213,LU,s2001,wind,avaConv,0.340842429016864
h8214,LU,s2001,wind,avaConv,0.364631932469623
h8215,LU,s2001,wind,avaConv,0.28223670578793
h8216,LU,s2001,wind,avaConv,0.271576563577875
h8217,LU,s2001,wind,avaConv,0.319643178125025
h8218,LU,s2001,wind,avaConv,0.374262713534829
h8219,LU,s2001,wind,avaConv,0.565214531431395
h8220,LU,s2001,wind,avaConv,0.569570648208162
h8221,LU,s2001,wind,avaConv,0.458876723692129
h8222,LU,s2001,wind,avaConv,0.411199059058407
