timestep_3,region_1,scenario_1,technology_1,parameter,value
h2663,NL,s2011,solar,avaConv,0.0
h2664,NL,s2011,solar,avaConv,0.0
h2665,NL,s2011,solar,avaConv,0.0
h2666,NL,s2011,solar,avaConv,0.0
h2667,NL,s2011,solar,avaConv,0.0
h2668,NL,s2011,solar,avaConv,0.0
h2669,NL,s2011,solar,avaConv,0.00219210775068113
h2670,NL,s2011,solar,avaConv,0.062998452894146
h2671,NL,s2011,solar,avaConv,0.195544076291173
h2672,NL,s2011,solar,avaConv,0.356153755658728
h2673,NL,s2011,solar,avaConv,0.504133971398246
h2674,NL,s2011,solar,avaConv,0.624450827649671
h2675,NL,s2011,solar,avaConv,0.697503331140544
h2676,NL,s2011,solar,avaConv,0.725106222862858
h2677,NL,s2011,solar,avaConv,0.697845639038489
h2678,NL,s2011,solar,avaConv,0.632161543927048
h2679,NL,s2011,solar,avaConv,0.518760716201932
h2680,NL,s2011,solar,avaConv,0.378577803098973
h2681,NL,s2011,solar,avaConv,0.229918006377984
h2682,NL,s2011,solar,avaConv,0.0939545261596698
h2683,NL,s2011,solar,avaConv,0.0106706852167406
h2684,NL,s2011,solar,avaConv,0.0
h2685,NL,s2011,solar,avaConv,0.0
h2686,NL,s2011,solar,avaConv,0.0
h2687,NL,s2011,solar,avaConv,0.0
h2688,NL,s2011,solar,avaConv,0.0
h2689,NL,s2011,solar,avaConv,0.0
h2690,NL,s2011,solar,avaConv,0.0
h2691,NL,s2011,solar,avaConv,0.0
h2692,NL,s2011,solar,avaConv,0.0
h2693,NL,s2011,solar,avaConv,0.00302320286932433
h2694,NL,s2011,solar,avaConv,0.0722518942933707
h2695,NL,s2011,solar,avaConv,0.209587327222597
h2696,NL,s2011,solar,avaConv,0.36725055982026
h2697,NL,s2011,solar,avaConv,0.515058589578775
h2698,NL,s2011,solar,avaConv,0.631216450118035
h2699,NL,s2011,solar,avaConv,0.704067514495774
h2700,NL,s2011,solar,avaConv,0.73369377975278
h2701,NL,s2011,solar,avaConv,0.705881870221593
h2702,NL,s2011,solar,avaConv,0.639241339530659
h2703,NL,s2011,solar,avaConv,0.536045637486739
h2704,NL,s2011,solar,avaConv,0.401681158199771
h2705,NL,s2011,solar,avaConv,0.252849459754191
h2706,NL,s2011,solar,avaConv,0.110395096100539
h2707,NL,s2011,solar,avaConv,0.0137763379560169
h2708,NL,s2011,solar,avaConv,0.0
h2709,NL,s2011,solar,avaConv,0.0
h2710,NL,s2011,solar,avaConv,0.0
h2711,NL,s2011,solar,avaConv,0.0
h2712,NL,s2011,solar,avaConv,0.0
h2713,NL,s2011,solar,avaConv,0.0
h2714,NL,s2011,solar,avaConv,0.0
h2715,NL,s2011,solar,avaConv,0.0
h2716,NL,s2011,solar,avaConv,0.0
h2717,NL,s2011,solar,avaConv,0.00381667854389115
h2718,NL,s2011,solar,avaConv,0.0805173634485607
h2719,NL,s2011,solar,avaConv,0.220239615582007
h2720,NL,s2011,solar,avaConv,0.377969390989547
h2721,NL,s2011,solar,avaConv,0.523775013869833
h2722,NL,s2011,solar,avaConv,0.638793125153528
h2723,NL,s2011,solar,avaConv,0.715504714824434
h2724,NL,s2011,solar,avaConv,0.746911558838786
h2725,NL,s2011,solar,avaConv,0.727307413747951
h2726,NL,s2011,solar,avaConv,0.665947229843792
h2727,NL,s2011,solar,avaConv,0.562919487956764
h2728,NL,s2011,solar,avaConv,0.423712406728057
h2729,NL,s2011,solar,avaConv,0.270857050049204
h2730,NL,s2011,solar,avaConv,0.121423657588876
h2731,NL,s2011,solar,avaConv,0.0164859462910223
h2732,NL,s2011,solar,avaConv,0.0
h2733,NL,s2011,solar,avaConv,0.0
h2734,NL,s2011,solar,avaConv,0.0
h2735,NL,s2011,solar,avaConv,0.0
h2736,NL,s2011,solar,avaConv,0.0
h2737,NL,s2011,solar,avaConv,0.0
h2738,NL,s2011,solar,avaConv,0.0
h2739,NL,s2011,solar,avaConv,0.0
h2740,NL,s2011,solar,avaConv,0.0
h2741,NL,s2011,solar,avaConv,0.00514568449806726
h2742,NL,s2011,solar,avaConv,0.0919356180300018
h2743,NL,s2011,solar,avaConv,0.244816019509456
h2744,NL,s2011,solar,avaConv,0.409348011030003
h2745,NL,s2011,solar,avaConv,0.558724082511401
h2746,NL,s2011,solar,avaConv,0.675092259598791
h2747,NL,s2011,solar,avaConv,0.7519305689611
h2748,NL,s2011,solar,avaConv,0.78307998331398
h2749,NL,s2011,solar,avaConv,0.764764245876962
h2750,NL,s2011,solar,avaConv,0.701414128164353
h2751,NL,s2011,solar,avaConv,0.596218749083212
h2752,NL,s2011,solar,avaConv,0.456807695481049
h2753,NL,s2011,solar,avaConv,0.297841844866541
h2754,NL,s2011,solar,avaConv,0.139015893880078
h2755,NL,s2011,solar,avaConv,0.0207167930352519
h2756,NL,s2011,solar,avaConv,0.0
h2757,NL,s2011,solar,avaConv,0.0
h2758,NL,s2011,solar,avaConv,0.0
h2759,NL,s2011,solar,avaConv,0.0
h2760,NL,s2011,solar,avaConv,0.0
h2761,NL,s2011,solar,avaConv,0.0
h2762,NL,s2011,solar,avaConv,0.0
h2763,NL,s2011,solar,avaConv,0.0
h2764,NL,s2011,solar,avaConv,0.0
h2765,NL,s2011,solar,avaConv,0.00615161998441095
h2766,NL,s2011,solar,avaConv,0.0962438461339711
h2767,NL,s2011,solar,avaConv,0.248440748639636
h2768,NL,s2011,solar,avaConv,0.410461806870169
h2769,NL,s2011,solar,avaConv,0.551828980193106
h2770,NL,s2011,solar,avaConv,0.653295578299339
h2771,NL,s2011,solar,avaConv,0.705418582391571
h2772,NL,s2011,solar,avaConv,0.714441931829153
h2773,NL,s2011,solar,avaConv,0.682225461698451
h2774,NL,s2011,solar,avaConv,0.595913859459976
h2775,NL,s2011,solar,avaConv,0.444300583430857
h2776,NL,s2011,solar,avaConv,0.284963534011497
h2777,NL,s2011,solar,avaConv,0.157783597803062
h2778,NL,s2011,solar,avaConv,0.0678049323531981
h2779,NL,s2011,solar,avaConv,0.011928470804033
h2780,NL,s2011,solar,avaConv,0.0
h2781,NL,s2011,solar,avaConv,0.0
h2782,NL,s2011,solar,avaConv,0.0
h2783,NL,s2011,solar,avaConv,0.0
h2784,NL,s2011,solar,avaConv,0.0
h2785,NL,s2011,solar,avaConv,0.0
h2786,NL,s2011,solar,avaConv,0.0
h2787,NL,s2011,solar,avaConv,0.0
h2788,NL,s2011,solar,avaConv,0.0
h2789,NL,s2011,solar,avaConv,0.00375925701231439
h2790,NL,s2011,solar,avaConv,0.0517013284499435
h2791,NL,s2011,solar,avaConv,0.143195337086327
h2792,NL,s2011,solar,avaConv,0.266040733440972
h2793,NL,s2011,solar,avaConv,0.391522892577752
h2794,NL,s2011,solar,avaConv,0.463418337252587
h2795,NL,s2011,solar,avaConv,0.460626672746502
h2796,NL,s2011,solar,avaConv,0.446558479404021
h2797,NL,s2011,solar,avaConv,0.402667305815811
h2798,NL,s2011,solar,avaConv,0.353171435628038
h2799,NL,s2011,solar,avaConv,0.314223807532282
h2800,NL,s2011,solar,avaConv,0.25753657543603
h2801,NL,s2011,solar,avaConv,0.174777643539158
h2802,NL,s2011,solar,avaConv,0.083362882902708
h2803,NL,s2011,solar,avaConv,0.0138006363956196
h2804,NL,s2011,solar,avaConv,0.0
h2805,NL,s2011,solar,avaConv,0.0
h2806,NL,s2011,solar,avaConv,0.0
h2807,NL,s2011,solar,avaConv,0.0
h2808,NL,s2011,solar,avaConv,0.0
h2809,NL,s2011,solar,avaConv,0.0
h2810,NL,s2011,solar,avaConv,0.0
h2811,NL,s2011,solar,avaConv,0.0
h2812,NL,s2011,solar,avaConv,0.0
h2813,NL,s2011,solar,avaConv,0.0040649644400827
h2814,NL,s2011,solar,avaConv,0.0480535409980556
h2815,NL,s2011,solar,avaConv,0.106694858215133
h2816,NL,s2011,solar,avaConv,0.163108263078264
h2817,NL,s2011,solar,avaConv,0.233670854574411
h2818,NL,s2011,solar,avaConv,0.330471226128308
h2819,NL,s2011,solar,avaConv,0.473841797948895
h2820,NL,s2011,solar,avaConv,0.52963480050358
h2821,NL,s2011,solar,avaConv,0.562143255328706
h2822,NL,s2011,solar,avaConv,0.485016557786061
h2823,NL,s2011,solar,avaConv,0.407633835339044
h2824,NL,s2011,solar,avaConv,0.313199239279859
h2825,NL,s2011,solar,avaConv,0.191162147421207
h2826,NL,s2011,solar,avaConv,0.090681267516244
h2827,NL,s2011,solar,avaConv,0.0170356521715845
h2828,NL,s2011,solar,avaConv,-1.05742450299169e-8
h2829,NL,s2011,solar,avaConv,0.0
h2830,NL,s2011,solar,avaConv,0.0
h2831,NL,s2011,solar,avaConv,0.0
h2832,NL,s2011,solar,avaConv,0.0
h2833,NL,s2011,solar,avaConv,0.0
h2834,NL,s2011,solar,avaConv,0.0
h2835,NL,s2011,solar,avaConv,0.0
h2836,NL,s2011,solar,avaConv,0.0
h2837,NL,s2011,solar,avaConv,0.00692732859910059
h2838,NL,s2011,solar,avaConv,0.0754545986089998
h2839,NL,s2011,solar,avaConv,0.181651291203392
h2840,NL,s2011,solar,avaConv,0.281056960066278
h2841,NL,s2011,solar,avaConv,0.361560736465194
h2842,NL,s2011,solar,avaConv,0.466396504019564
h2843,NL,s2011,solar,avaConv,0.577159654520957
h2844,NL,s2011,solar,avaConv,0.663781826567129
h2845,NL,s2011,solar,avaConv,0.631078909917425
h2846,NL,s2011,solar,avaConv,0.567702267759148
h2847,NL,s2011,solar,avaConv,0.477723529095445
h2848,NL,s2011,solar,avaConv,0.366555460845317
h2849,NL,s2011,solar,avaConv,0.233809521695371
h2850,NL,s2011,solar,avaConv,0.104400225207873
h2851,NL,s2011,solar,avaConv,0.0182822424583975
h2852,NL,s2011,solar,avaConv,-2.61021301183458e-7
h2853,NL,s2011,solar,avaConv,0.0
h2854,NL,s2011,solar,avaConv,0.0
h2855,NL,s2011,solar,avaConv,0.0
h2856,NL,s2011,solar,avaConv,0.0
h2857,NL,s2011,solar,avaConv,0.0
h2858,NL,s2011,solar,avaConv,0.0
h2859,NL,s2011,solar,avaConv,0.0
h2860,NL,s2011,solar,avaConv,0.0
h2861,NL,s2011,solar,avaConv,0.00930435623031875
h2862,NL,s2011,solar,avaConv,0.100583987938949
h2863,NL,s2011,solar,avaConv,0.247730850575802
h2864,NL,s2011,solar,avaConv,0.406238278825386
h2865,NL,s2011,solar,avaConv,0.550187851467239
h2866,NL,s2011,solar,avaConv,0.671558034711971
h2867,NL,s2011,solar,avaConv,0.748104448409408
h2868,NL,s2011,solar,avaConv,0.77487865899977
h2869,NL,s2011,solar,avaConv,0.741474708122362
h2870,NL,s2011,solar,avaConv,0.675407630917764
h2871,NL,s2011,solar,avaConv,0.575306828294378
h2872,NL,s2011,solar,avaConv,0.446549210345349
h2873,NL,s2011,solar,avaConv,0.300393382560169
h2874,NL,s2011,solar,avaConv,0.150670735745555
h2875,NL,s2011,solar,avaConv,0.0301917199763671
h2876,NL,s2011,solar,avaConv,-1.671405849031e-6
h2877,NL,s2011,solar,avaConv,0.0
h2878,NL,s2011,solar,avaConv,0.0
h2879,NL,s2011,solar,avaConv,0.0
h2880,NL,s2011,solar,avaConv,0.0
h2881,NL,s2011,solar,avaConv,0.0
h2882,NL,s2011,solar,avaConv,0.0
h2883,NL,s2011,solar,avaConv,0.0
h2884,NL,s2011,solar,avaConv,0.0
h2885,NL,s2011,solar,avaConv,0.0133971290758854
h2886,NL,s2011,solar,avaConv,0.124325345032518
h2887,NL,s2011,solar,avaConv,0.287831235593361
h2888,NL,s2011,solar,avaConv,0.455852729509125
h2889,NL,s2011,solar,avaConv,0.606263731522673
h2890,NL,s2011,solar,avaConv,0.723310093435915
h2891,NL,s2011,solar,avaConv,0.799365613114052
h2892,NL,s2011,solar,avaConv,0.8290054738782
h2893,NL,s2011,solar,avaConv,0.810889765101071
h2894,NL,s2011,solar,avaConv,0.746819715206022
h2895,NL,s2011,solar,avaConv,0.64090462264901
h2896,NL,s2011,solar,avaConv,0.499341351930358
h2897,NL,s2011,solar,avaConv,0.338093004545139
h2898,NL,s2011,solar,avaConv,0.173421790519663
h2899,NL,s2011,solar,avaConv,0.0375038723024377
h2900,NL,s2011,solar,avaConv,-3.54045025377663e-6
h2901,NL,s2011,solar,avaConv,0.0
h2902,NL,s2011,solar,avaConv,0.0
h2903,NL,s2011,solar,avaConv,0.0
h2904,NL,s2011,solar,avaConv,0.0
h2905,NL,s2011,solar,avaConv,0.0
h2906,NL,s2011,solar,avaConv,0.0
h2907,NL,s2011,solar,avaConv,0.0
h2908,NL,s2011,solar,avaConv,0.0
h2909,NL,s2011,solar,avaConv,0.0154920094937983
h2910,NL,s2011,solar,avaConv,0.130870025857411
h2911,NL,s2011,solar,avaConv,0.294451697383718
h2912,NL,s2011,solar,avaConv,0.462419739135635
h2913,NL,s2011,solar,avaConv,0.612885630453162
h2914,NL,s2011,solar,avaConv,0.728684832653004
h2915,NL,s2011,solar,avaConv,0.801507007059911
h2916,NL,s2011,solar,avaConv,0.830193662317439
h2917,NL,s2011,solar,avaConv,0.815682687080203
h2918,NL,s2011,solar,avaConv,0.753572959065601
h2919,NL,s2011,solar,avaConv,0.64752304800953
h2920,NL,s2011,solar,avaConv,0.503058466234691
h2921,NL,s2011,solar,avaConv,0.341027724396701
h2922,NL,s2011,solar,avaConv,0.175028233606623
h2923,NL,s2011,solar,avaConv,0.039017524838204
h2924,NL,s2011,solar,avaConv,-2.3592173163327e-6
h2925,NL,s2011,solar,avaConv,0.0
h2926,NL,s2011,solar,avaConv,0.0
h2927,NL,s2011,solar,avaConv,0.0
h2928,NL,s2011,solar,avaConv,0.0
h2929,NL,s2011,solar,avaConv,0.0
h2930,NL,s2011,solar,avaConv,0.0
h2931,NL,s2011,solar,avaConv,0.0
h2932,NL,s2011,solar,avaConv,0.0
h2933,NL,s2011,solar,avaConv,0.0175031734425628
h2934,NL,s2011,solar,avaConv,0.137861341302179
h2935,NL,s2011,solar,avaConv,0.306241313011759
h2936,NL,s2011,solar,avaConv,0.476387762600934
h2937,NL,s2011,solar,avaConv,0.626066683190604
h2938,NL,s2011,solar,avaConv,0.743345893120161
h2939,NL,s2011,solar,avaConv,0.817871097066974
h2940,NL,s2011,solar,avaConv,0.846624303373981
h2941,NL,s2011,solar,avaConv,0.826948386257897
h2942,NL,s2011,solar,avaConv,0.762854988041335
h2943,NL,s2011,solar,avaConv,0.655271308868812
h2944,NL,s2011,solar,avaConv,0.514015214329062
h2945,NL,s2011,solar,avaConv,0.350009909456676
h2946,NL,s2011,solar,avaConv,0.18310621508346
h2947,NL,s2011,solar,avaConv,0.0441620035803381
h2948,NL,s2011,solar,avaConv,7.5032854173604e-6
h2949,NL,s2011,solar,avaConv,0.0
h2950,NL,s2011,solar,avaConv,0.0
h2951,NL,s2011,solar,avaConv,0.0
h2952,NL,s2011,solar,avaConv,0.0
h2953,NL,s2011,solar,avaConv,0.0
h2954,NL,s2011,solar,avaConv,0.0
h2955,NL,s2011,solar,avaConv,0.0
h2956,NL,s2011,solar,avaConv,0.0
h2957,NL,s2011,solar,avaConv,0.0177441346130872
h2958,NL,s2011,solar,avaConv,0.131803633630732
h2959,NL,s2011,solar,avaConv,0.288932720883462
h2960,NL,s2011,solar,avaConv,0.434751194009977
h2961,NL,s2011,solar,avaConv,0.553884877014582
h2962,NL,s2011,solar,avaConv,0.6514930890412
h2963,NL,s2011,solar,avaConv,0.707202474497735
h2964,NL,s2011,solar,avaConv,0.732437462566284
h2965,NL,s2011,solar,avaConv,0.731729300973018
h2966,NL,s2011,solar,avaConv,0.674375755395857
h2967,NL,s2011,solar,avaConv,0.593134076756991
h2968,NL,s2011,solar,avaConv,0.459672365250228
h2969,NL,s2011,solar,avaConv,0.316013515027593
h2970,NL,s2011,solar,avaConv,0.168140844351791
h2971,NL,s2011,solar,avaConv,0.0423358470389092
h2972,NL,s2011,solar,avaConv,2.80054787334364e-5
h2973,NL,s2011,solar,avaConv,0.0
h2974,NL,s2011,solar,avaConv,0.0
h2975,NL,s2011,solar,avaConv,0.0
h2976,NL,s2011,solar,avaConv,0.0
h2977,NL,s2011,solar,avaConv,0.0
h2978,NL,s2011,solar,avaConv,0.0
h2979,NL,s2011,solar,avaConv,0.0
h2980,NL,s2011,solar,avaConv,0.0
h2981,NL,s2011,solar,avaConv,0.0193674087679706
h2982,NL,s2011,solar,avaConv,0.136054739127381
h2983,NL,s2011,solar,avaConv,0.295238433006323
h2984,NL,s2011,solar,avaConv,0.449480574311109
h2985,NL,s2011,solar,avaConv,0.582336047728033
h2986,NL,s2011,solar,avaConv,0.688018896988577
h2987,NL,s2011,solar,avaConv,0.757302618894615
h2988,NL,s2011,solar,avaConv,0.775380485359568
h2989,NL,s2011,solar,avaConv,0.719627174044879
h2990,NL,s2011,solar,avaConv,0.600948512036256
h2991,NL,s2011,solar,avaConv,0.484302195903581
h2992,NL,s2011,solar,avaConv,0.381797909917512
h2993,NL,s2011,solar,avaConv,0.274395872338206
h2994,NL,s2011,solar,avaConv,0.150554893837262
h2995,NL,s2011,solar,avaConv,0.035096073866491
h2996,NL,s2011,solar,avaConv,3.41509638828763e-5
h2997,NL,s2011,solar,avaConv,0.0
h2998,NL,s2011,solar,avaConv,0.0
h2999,NL,s2011,solar,avaConv,0.0
h3000,NL,s2011,solar,avaConv,0.0
h3001,NL,s2011,solar,avaConv,0.0
h3002,NL,s2011,solar,avaConv,0.0
h3003,NL,s2011,solar,avaConv,0.0
h3004,NL,s2011,solar,avaConv,-2.88618634520687e-9
h3005,NL,s2011,solar,avaConv,0.0199793798766288
h3006,NL,s2011,solar,avaConv,0.128193501170638
h3007,NL,s2011,solar,avaConv,0.25870564826722
h3008,NL,s2011,solar,avaConv,0.406693635952575
h3009,NL,s2011,solar,avaConv,0.553371630244496
h3010,NL,s2011,solar,avaConv,0.660382808444941
h3011,NL,s2011,solar,avaConv,0.727448631743946
h3012,NL,s2011,solar,avaConv,0.766508670682775
h3013,NL,s2011,solar,avaConv,0.751529352961403
h3014,NL,s2011,solar,avaConv,0.652616408281233
h3015,NL,s2011,solar,avaConv,0.492587178764689
h3016,NL,s2011,solar,avaConv,0.340464657974105
h3017,NL,s2011,solar,avaConv,0.222638987415603
h3018,NL,s2011,solar,avaConv,0.124495151392345
h3019,NL,s2011,solar,avaConv,0.0363483028948326
h3020,NL,s2011,solar,avaConv,0.000118720852779329
h3021,NL,s2011,solar,avaConv,0.0
h3022,NL,s2011,solar,avaConv,0.0
h3023,NL,s2011,solar,avaConv,0.0
h3024,NL,s2011,solar,avaConv,0.0
h3025,NL,s2011,solar,avaConv,0.0
h3026,NL,s2011,solar,avaConv,0.0
h3027,NL,s2011,solar,avaConv,0.0
h3028,NL,s2011,solar,avaConv,-2.16715885091909e-7
h3029,NL,s2011,solar,avaConv,0.0200591879897889
h3030,NL,s2011,solar,avaConv,0.128872875178802
h3031,NL,s2011,solar,avaConv,0.27656522583317
h3032,NL,s2011,solar,avaConv,0.426579302223533
h3033,NL,s2011,solar,avaConv,0.546151681714028
h3034,NL,s2011,solar,avaConv,0.627351830097216
h3035,NL,s2011,solar,avaConv,0.683876438802672
h3036,NL,s2011,solar,avaConv,0.692919515993838
h3037,NL,s2011,solar,avaConv,0.67355522339719
h3038,NL,s2011,solar,avaConv,0.640251212395437
h3039,NL,s2011,solar,avaConv,0.578667962260928
h3040,NL,s2011,solar,avaConv,0.463893690574949
h3041,NL,s2011,solar,avaConv,0.312963250687033
h3042,NL,s2011,solar,avaConv,0.148347338222721
h3043,NL,s2011,solar,avaConv,0.0348234903643733
h3044,NL,s2011,solar,avaConv,0.000133173749212227
h3045,NL,s2011,solar,avaConv,0.0
h3046,NL,s2011,solar,avaConv,0.0
h3047,NL,s2011,solar,avaConv,0.0
h3048,NL,s2011,solar,avaConv,0.0
h3049,NL,s2011,solar,avaConv,0.0
h3050,NL,s2011,solar,avaConv,0.0
h3051,NL,s2011,solar,avaConv,0.0
h3052,NL,s2011,solar,avaConv,-5.01202643666424e-7
h3053,NL,s2011,solar,avaConv,0.0171210837462082
h3054,NL,s2011,solar,avaConv,0.0986296892597486
h3055,NL,s2011,solar,avaConv,0.221731923076197
h3056,NL,s2011,solar,avaConv,0.353049150033086
h3057,NL,s2011,solar,avaConv,0.484253100112751
h3058,NL,s2011,solar,avaConv,0.594329306981901
h3059,NL,s2011,solar,avaConv,0.687258509618836
h3060,NL,s2011,solar,avaConv,0.733074450022484
h3061,NL,s2011,solar,avaConv,0.723756800339198
h3062,NL,s2011,solar,avaConv,0.650528498721058
h3063,NL,s2011,solar,avaConv,0.560980312897119
h3064,NL,s2011,solar,avaConv,0.436904351899516
h3065,NL,s2011,solar,avaConv,0.260306449717328
h3066,NL,s2011,solar,avaConv,0.128536506430651
h3067,NL,s2011,solar,avaConv,0.0339700799657955
h3068,NL,s2011,solar,avaConv,0.00016265951210579
h3069,NL,s2011,solar,avaConv,0.0
h3070,NL,s2011,solar,avaConv,0.0
h3071,NL,s2011,solar,avaConv,0.0
h3072,NL,s2011,solar,avaConv,0.0
h3073,NL,s2011,solar,avaConv,0.0
h3074,NL,s2011,solar,avaConv,0.0
h3075,NL,s2011,solar,avaConv,0.0
h3076,NL,s2011,solar,avaConv,-6.20635708508294e-7
h3077,NL,s2011,solar,avaConv,0.0140265491017575
h3078,NL,s2011,solar,avaConv,0.0708015666200842
h3079,NL,s2011,solar,avaConv,0.146672762793051
h3080,NL,s2011,solar,avaConv,0.23873025121133
h3081,NL,s2011,solar,avaConv,0.320855564636133
h3082,NL,s2011,solar,avaConv,0.385410521512979
h3083,NL,s2011,solar,avaConv,0.47654480890026
h3084,NL,s2011,solar,avaConv,0.534731042509003
h3085,NL,s2011,solar,avaConv,0.535619727442581
h3086,NL,s2011,solar,avaConv,0.506151055499883
h3087,NL,s2011,solar,avaConv,0.439726460911433
h3088,NL,s2011,solar,avaConv,0.350884180436457
h3089,NL,s2011,solar,avaConv,0.243500452849738
h3090,NL,s2011,solar,avaConv,0.13441138176409
h3091,NL,s2011,solar,avaConv,0.0384527602451107
h3092,NL,s2011,solar,avaConv,0.000343954547598163
h3093,NL,s2011,solar,avaConv,0.0
h3094,NL,s2011,solar,avaConv,0.0
h3095,NL,s2011,solar,avaConv,0.0
h3096,NL,s2011,solar,avaConv,0.0
h3097,NL,s2011,solar,avaConv,0.0
h3098,NL,s2011,solar,avaConv,0.0
h3099,NL,s2011,solar,avaConv,0.0
h3100,NL,s2011,solar,avaConv,-7.89971740360336e-7
h3101,NL,s2011,solar,avaConv,0.00925894062014191
h3102,NL,s2011,solar,avaConv,0.0790588646117618
h3103,NL,s2011,solar,avaConv,0.23043148171163
h3104,NL,s2011,solar,avaConv,0.419273443408999
h3105,NL,s2011,solar,avaConv,0.575947033166607
h3106,NL,s2011,solar,avaConv,0.683991228531355
h3107,NL,s2011,solar,avaConv,0.757715022948609
h3108,NL,s2011,solar,avaConv,0.78181320206998
h3109,NL,s2011,solar,avaConv,0.754510853757482
h3110,NL,s2011,solar,avaConv,0.674527890762558
h3111,NL,s2011,solar,avaConv,0.522122765772681
h3112,NL,s2011,solar,avaConv,0.364768176051267
h3113,NL,s2011,solar,avaConv,0.217497016549091
h3114,NL,s2011,solar,avaConv,0.0973811416825382
h3115,NL,s2011,solar,avaConv,0.0237097449602902
h3116,NL,s2011,solar,avaConv,0.000167876357930679
h3117,NL,s2011,solar,avaConv,0.0
h3118,NL,s2011,solar,avaConv,0.0
h3119,NL,s2011,solar,avaConv,0.0
h3120,NL,s2011,solar,avaConv,0.0
h3121,NL,s2011,solar,avaConv,0.0
h3122,NL,s2011,solar,avaConv,0.0
h3123,NL,s2011,solar,avaConv,0.0
h3124,NL,s2011,solar,avaConv,-1.47320840512224e-6
h3125,NL,s2011,solar,avaConv,0.0249656284714527
h3126,NL,s2011,solar,avaConv,0.136792150829727
h3127,NL,s2011,solar,avaConv,0.285387160171659
h3128,NL,s2011,solar,avaConv,0.423670047487549
h3129,NL,s2011,solar,avaConv,0.518739354016543
h3130,NL,s2011,solar,avaConv,0.579340012073911
h3131,NL,s2011,solar,avaConv,0.603252898495529
h3132,NL,s2011,solar,avaConv,0.626257596121105
h3133,NL,s2011,solar,avaConv,0.658133016833212
h3134,NL,s2011,solar,avaConv,0.692504235517454
h3135,NL,s2011,solar,avaConv,0.64854897482717
h3136,NL,s2011,solar,avaConv,0.506675502818069
h3137,NL,s2011,solar,avaConv,0.342008171620897
h3138,NL,s2011,solar,avaConv,0.183346580419422
h3139,NL,s2011,solar,avaConv,0.0532888746960136
h3140,NL,s2011,solar,avaConv,0.000752613773792537
h3141,NL,s2011,solar,avaConv,0.0
h3142,NL,s2011,solar,avaConv,0.0
h3143,NL,s2011,solar,avaConv,0.0
h3144,NL,s2011,solar,avaConv,0.0
h3145,NL,s2011,solar,avaConv,0.0
h3146,NL,s2011,solar,avaConv,0.0
h3147,NL,s2011,solar,avaConv,0.0
h3148,NL,s2011,solar,avaConv,-7.3541029842271e-7
h3149,NL,s2011,solar,avaConv,0.00855543435563027
h3150,NL,s2011,solar,avaConv,0.0651752065028475
h3151,NL,s2011,solar,avaConv,0.197192367907578
h3152,NL,s2011,solar,avaConv,0.327928009373766
h3153,NL,s2011,solar,avaConv,0.432472177888974
h3154,NL,s2011,solar,avaConv,0.483410160675972
h3155,NL,s2011,solar,avaConv,0.523699914616975
h3156,NL,s2011,solar,avaConv,0.483459006183994
h3157,NL,s2011,solar,avaConv,0.509940703275149
h3158,NL,s2011,solar,avaConv,0.563180810692648
h3159,NL,s2011,solar,avaConv,0.530921488932465
h3160,NL,s2011,solar,avaConv,0.462175104543403
h3161,NL,s2011,solar,avaConv,0.338915011157632
h3162,NL,s2011,solar,avaConv,0.192236525309238
h3163,NL,s2011,solar,avaConv,0.0622696232636676
h3164,NL,s2011,solar,avaConv,0.00116230064618798
h3165,NL,s2011,solar,avaConv,0.0
h3166,NL,s2011,solar,avaConv,0.0
h3167,NL,s2011,solar,avaConv,0.0
h3168,NL,s2011,solar,avaConv,0.0
h3169,NL,s2011,solar,avaConv,0.0
h3170,NL,s2011,solar,avaConv,0.0
h3171,NL,s2011,solar,avaConv,0.0
h3172,NL,s2011,solar,avaConv,8.96293706181226e-6
h3173,NL,s2011,solar,avaConv,0.0283502490686344
h3174,NL,s2011,solar,avaConv,0.137231156941658
h3175,NL,s2011,solar,avaConv,0.298270693104987
h3176,NL,s2011,solar,avaConv,0.448826900430778
h3177,NL,s2011,solar,avaConv,0.584129536269257
h3178,NL,s2011,solar,avaConv,0.66577809080067
h3179,NL,s2011,solar,avaConv,0.702692323868896
h3180,NL,s2011,solar,avaConv,0.677056795099575
h3181,NL,s2011,solar,avaConv,0.642361592295883
h3182,NL,s2011,solar,avaConv,0.604053562925355
h3183,NL,s2011,solar,avaConv,0.528095068707569
h3184,NL,s2011,solar,avaConv,0.394462605992976
h3185,NL,s2011,solar,avaConv,0.25442383844773
