timestep_3,region_1,scenario_1,technology_1,parameter,value
h5094,BE,s2001,solar,avaConv,0.125238643189938
h5095,BE,s2001,solar,avaConv,0.289045049135359
h5096,BE,s2001,solar,avaConv,0.461792195056833
h5097,BE,s2001,solar,avaConv,0.61602905977103
h5098,BE,s2001,solar,avaConv,0.736983195802365
h5099,BE,s2001,solar,avaConv,0.811221059939769
h5100,BE,s2001,solar,avaConv,0.838163678467204
h5101,BE,s2001,solar,avaConv,0.810888999447174
h5102,BE,s2001,solar,avaConv,0.745555605422722
h5103,BE,s2001,solar,avaConv,0.644206753704043
h5104,BE,s2001,solar,avaConv,0.508584847619111
h5105,BE,s2001,solar,avaConv,0.356632532975429
h5106,BE,s2001,solar,avaConv,0.194902104604095
h5107,BE,s2001,solar,avaConv,0.0580897442181348
h5108,BE,s2001,solar,avaConv,0.000834589584055535
h5109,BE,s2001,solar,avaConv,0.0
h5110,BE,s2001,solar,avaConv,0.0
h5111,BE,s2001,solar,avaConv,0.0
h5112,BE,s2001,solar,avaConv,0.0
h5113,BE,s2001,solar,avaConv,0.0
h5114,BE,s2001,solar,avaConv,0.0
h5115,BE,s2001,solar,avaConv,0.0
h5116,BE,s2001,solar,avaConv,0.0
h5117,BE,s2001,solar,avaConv,0.0158712071450497
h5118,BE,s2001,solar,avaConv,0.0899392509895962
h5119,BE,s2001,solar,avaConv,0.198348800699617
h5120,BE,s2001,solar,avaConv,0.339025126790911
h5121,BE,s2001,solar,avaConv,0.476715228156558
h5122,BE,s2001,solar,avaConv,0.576714678964479
h5123,BE,s2001,solar,avaConv,0.597458945695831
h5124,BE,s2001,solar,avaConv,0.603913577668592
h5125,BE,s2001,solar,avaConv,0.597663175846347
h5126,BE,s2001,solar,avaConv,0.562045935309084
h5127,BE,s2001,solar,avaConv,0.436828918724826
h5128,BE,s2001,solar,avaConv,0.280191955793469
h5129,BE,s2001,solar,avaConv,0.178202008336178
h5130,BE,s2001,solar,avaConv,0.0690187305712467
h5131,BE,s2001,solar,avaConv,0.0113653132952761
h5132,BE,s2001,solar,avaConv,3.79611801319066e-5
h5133,BE,s2001,solar,avaConv,0.0
h5134,BE,s2001,solar,avaConv,0.0
h5135,BE,s2001,solar,avaConv,0.0
h5136,BE,s2001,solar,avaConv,0.0
h5137,BE,s2001,solar,avaConv,0.0
h5138,BE,s2001,solar,avaConv,0.0
h5139,BE,s2001,solar,avaConv,0.0
h5140,BE,s2001,solar,avaConv,0.0
h5141,BE,s2001,solar,avaConv,0.00833277946605735
h5142,BE,s2001,solar,avaConv,0.0526301230240328
h5143,BE,s2001,solar,avaConv,0.143981994048672
h5144,BE,s2001,solar,avaConv,0.262681134776627
h5145,BE,s2001,solar,avaConv,0.357985845946295
h5146,BE,s2001,solar,avaConv,0.429147884166287
h5147,BE,s2001,solar,avaConv,0.568090430558273
h5148,BE,s2001,solar,avaConv,0.68732248757544
h5149,BE,s2001,solar,avaConv,0.716467841135671
h5150,BE,s2001,solar,avaConv,0.651482189710711
h5151,BE,s2001,solar,avaConv,0.5464777741297
h5152,BE,s2001,solar,avaConv,0.385050494228576
h5153,BE,s2001,solar,avaConv,0.224887637621935
h5154,BE,s2001,solar,avaConv,0.106742417117689
h5155,BE,s2001,solar,avaConv,0.0309565095031856
h5156,BE,s2001,solar,avaConv,0.000317834503862788
h5157,BE,s2001,solar,avaConv,0.0
h5158,BE,s2001,solar,avaConv,0.0
h5159,BE,s2001,solar,avaConv,0.0
h5160,BE,s2001,solar,avaConv,0.0
h5161,BE,s2001,solar,avaConv,0.0
h5162,BE,s2001,solar,avaConv,0.0
h5163,BE,s2001,solar,avaConv,0.0
h5164,BE,s2001,solar,avaConv,0.0
h5165,BE,s2001,solar,avaConv,0.0073781262229291
h5166,BE,s2001,solar,avaConv,0.0709237556721339
h5167,BE,s2001,solar,avaConv,0.222503781649952
h5168,BE,s2001,solar,avaConv,0.3884857376873
h5169,BE,s2001,solar,avaConv,0.487016070715941
h5170,BE,s2001,solar,avaConv,0.572979072704084
h5171,BE,s2001,solar,avaConv,0.68330640849143
h5172,BE,s2001,solar,avaConv,0.732536744160084
h5173,BE,s2001,solar,avaConv,0.704140280532998
h5174,BE,s2001,solar,avaConv,0.636955803544089
h5175,BE,s2001,solar,avaConv,0.494296866236796
h5176,BE,s2001,solar,avaConv,0.342288697876698
h5177,BE,s2001,solar,avaConv,0.187074707976248
h5178,BE,s2001,solar,avaConv,0.0790234544298098
h5179,BE,s2001,solar,avaConv,0.0216204933027128
h5180,BE,s2001,solar,avaConv,9.83179313074079e-5
h5181,BE,s2001,solar,avaConv,0.0
h5182,BE,s2001,solar,avaConv,0.0
h5183,BE,s2001,solar,avaConv,0.0
h5184,BE,s2001,solar,avaConv,0.0
h5185,BE,s2001,solar,avaConv,0.0
h5186,BE,s2001,solar,avaConv,0.0
h5187,BE,s2001,solar,avaConv,0.0
h5188,BE,s2001,solar,avaConv,0.0
h5189,BE,s2001,solar,avaConv,0.00835873136643279
h5190,BE,s2001,solar,avaConv,0.082313947732054
h5191,BE,s2001,solar,avaConv,0.208086987241355
h5192,BE,s2001,solar,avaConv,0.346713655518415
h5193,BE,s2001,solar,avaConv,0.49394310740736
h5194,BE,s2001,solar,avaConv,0.611667863724936
h5195,BE,s2001,solar,avaConv,0.706454163114036
h5196,BE,s2001,solar,avaConv,0.766620728802733
h5197,BE,s2001,solar,avaConv,0.731731304006203
h5198,BE,s2001,solar,avaConv,0.641580297686431
h5199,BE,s2001,solar,avaConv,0.581698841300029
h5200,BE,s2001,solar,avaConv,0.466976620851735
h5201,BE,s2001,solar,avaConv,0.31718659912696
h5202,BE,s2001,solar,avaConv,0.16348535309565
h5203,BE,s2001,solar,avaConv,0.0506525262603418
h5204,BE,s2001,solar,avaConv,0.000231812412753968
h5205,BE,s2001,solar,avaConv,0.0
h5206,BE,s2001,solar,avaConv,0.0
h5207,BE,s2001,solar,avaConv,0.0
h5208,BE,s2001,solar,avaConv,0.0
h5209,BE,s2001,solar,avaConv,0.0
h5210,BE,s2001,solar,avaConv,0.0
h5211,BE,s2001,solar,avaConv,0.0
h5212,BE,s2001,solar,avaConv,0.0
h5213,BE,s2001,solar,avaConv,0.00460399273115425
h5214,BE,s2001,solar,avaConv,0.0427390297337144
h5215,BE,s2001,solar,avaConv,0.101587015537524
h5216,BE,s2001,solar,avaConv,0.170998920482841
h5217,BE,s2001,solar,avaConv,0.263103743061603
h5218,BE,s2001,solar,avaConv,0.391174727982233
h5219,BE,s2001,solar,avaConv,0.549468012403242
h5220,BE,s2001,solar,avaConv,0.709456031955275
h5221,BE,s2001,solar,avaConv,0.705236792923534
h5222,BE,s2001,solar,avaConv,0.581686781012129
h5223,BE,s2001,solar,avaConv,0.451419122530074
h5224,BE,s2001,solar,avaConv,0.354188756234667
h5225,BE,s2001,solar,avaConv,0.237109572486545
h5226,BE,s2001,solar,avaConv,0.138190099658633
h5227,BE,s2001,solar,avaConv,0.0380579432686824
h5228,BE,s2001,solar,avaConv,7.31056867278375e-5
h5229,BE,s2001,solar,avaConv,0.0
h5230,BE,s2001,solar,avaConv,0.0
h5231,BE,s2001,solar,avaConv,0.0
h5232,BE,s2001,solar,avaConv,0.0
h5233,BE,s2001,solar,avaConv,0.0
h5234,BE,s2001,solar,avaConv,0.0
h5235,BE,s2001,solar,avaConv,0.0
h5236,BE,s2001,solar,avaConv,0.0
h5237,BE,s2001,solar,avaConv,0.00930639464868897
h5238,BE,s2001,solar,avaConv,0.0724081561005973
h5239,BE,s2001,solar,avaConv,0.176114233009402
h5240,BE,s2001,solar,avaConv,0.322084978442317
h5241,BE,s2001,solar,avaConv,0.426028030738529
h5242,BE,s2001,solar,avaConv,0.425667670837459
h5243,BE,s2001,solar,avaConv,0.441826869387624
h5244,BE,s2001,solar,avaConv,0.414800617914667
h5245,BE,s2001,solar,avaConv,0.356941201171874
h5246,BE,s2001,solar,avaConv,0.314226170060047
h5247,BE,s2001,solar,avaConv,0.21948455041451
h5248,BE,s2001,solar,avaConv,0.129826046488514
h5249,BE,s2001,solar,avaConv,0.0698332811275283
h5250,BE,s2001,solar,avaConv,0.0344153149775451
h5251,BE,s2001,solar,avaConv,0.00965200839477345
h5252,BE,s2001,solar,avaConv,4.35307512290757e-6
h5253,BE,s2001,solar,avaConv,0.0
h5254,BE,s2001,solar,avaConv,0.0
h5255,BE,s2001,solar,avaConv,0.0
h5256,BE,s2001,solar,avaConv,0.0
h5257,BE,s2001,solar,avaConv,0.0
h5258,BE,s2001,solar,avaConv,0.0
h5259,BE,s2001,solar,avaConv,0.0
h5260,BE,s2001,solar,avaConv,0.0
h5261,BE,s2001,solar,avaConv,0.0123313007595597
h5262,BE,s2001,solar,avaConv,0.100660664928317
h5263,BE,s2001,solar,avaConv,0.213061368471401
h5264,BE,s2001,solar,avaConv,0.356728481145364
h5265,BE,s2001,solar,avaConv,0.546633479186806
h5266,BE,s2001,solar,avaConv,0.654425370018808
h5267,BE,s2001,solar,avaConv,0.70309478948532
h5268,BE,s2001,solar,avaConv,0.662809296326863
h5269,BE,s2001,solar,avaConv,0.60147603531475
h5270,BE,s2001,solar,avaConv,0.573865253790864
h5271,BE,s2001,solar,avaConv,0.471664575647659
h5272,BE,s2001,solar,avaConv,0.397096199727485
h5273,BE,s2001,solar,avaConv,0.260331880089082
h5274,BE,s2001,solar,avaConv,0.145429973224251
h5275,BE,s2001,solar,avaConv,0.0368271560594391
h5276,BE,s2001,solar,avaConv,3.20078891442248e-5
h5277,BE,s2001,solar,avaConv,0.0
h5278,BE,s2001,solar,avaConv,0.0
h5279,BE,s2001,solar,avaConv,0.0
h5280,BE,s2001,solar,avaConv,0.0
h5281,BE,s2001,solar,avaConv,0.0
h5282,BE,s2001,solar,avaConv,0.0
h5283,BE,s2001,solar,avaConv,0.0
h5284,BE,s2001,solar,avaConv,0.0
h5285,BE,s2001,solar,avaConv,0.00539525857989682
h5286,BE,s2001,solar,avaConv,0.0561006932743168
h5287,BE,s2001,solar,avaConv,0.155040022699813
h5288,BE,s2001,solar,avaConv,0.229903021713978
h5289,BE,s2001,solar,avaConv,0.289043869862253
h5290,BE,s2001,solar,avaConv,0.478150623221859
h5291,BE,s2001,solar,avaConv,0.677035083205882
h5292,BE,s2001,solar,avaConv,0.675290077404091
h5293,BE,s2001,solar,avaConv,0.59535663121123
h5294,BE,s2001,solar,avaConv,0.506366600752793
h5295,BE,s2001,solar,avaConv,0.350397231936095
h5296,BE,s2001,solar,avaConv,0.300038702888342
h5297,BE,s2001,solar,avaConv,0.217580405809478
h5298,BE,s2001,solar,avaConv,0.130386357890571
h5299,BE,s2001,solar,avaConv,0.032891286554788
h5300,BE,s2001,solar,avaConv,1.0670329724967e-5
h5301,BE,s2001,solar,avaConv,0.0
h5302,BE,s2001,solar,avaConv,0.0
h5303,BE,s2001,solar,avaConv,0.0
h5304,BE,s2001,solar,avaConv,0.0
h5305,BE,s2001,solar,avaConv,0.0
h5306,BE,s2001,solar,avaConv,0.0
h5307,BE,s2001,solar,avaConv,0.0
h5308,BE,s2001,solar,avaConv,0.0
h5309,BE,s2001,solar,avaConv,0.00466073084720989
h5310,BE,s2001,solar,avaConv,0.0651308669111848
h5311,BE,s2001,solar,avaConv,0.18927059007071
h5312,BE,s2001,solar,avaConv,0.385557841513313
h5313,BE,s2001,solar,avaConv,0.534479303922438
h5314,BE,s2001,solar,avaConv,0.643027692966242
h5315,BE,s2001,solar,avaConv,0.684558582510268
h5316,BE,s2001,solar,avaConv,0.641809911365958
h5317,BE,s2001,solar,avaConv,0.563836055709811
h5318,BE,s2001,solar,avaConv,0.462031887724035
h5319,BE,s2001,solar,avaConv,0.381763240459637
h5320,BE,s2001,solar,avaConv,0.296268266635654
h5321,BE,s2001,solar,avaConv,0.185167981666436
h5322,BE,s2001,solar,avaConv,0.100423148142613
h5323,BE,s2001,solar,avaConv,0.0274987063385636
h5324,BE,s2001,solar,avaConv,3.71490454581169e-6
h5325,BE,s2001,solar,avaConv,0.0
h5326,BE,s2001,solar,avaConv,0.0
h5327,BE,s2001,solar,avaConv,0.0
h5328,BE,s2001,solar,avaConv,0.0
h5329,BE,s2001,solar,avaConv,0.0
h5330,BE,s2001,solar,avaConv,0.0
h5331,BE,s2001,solar,avaConv,0.0
h5332,BE,s2001,solar,avaConv,0.0
h5333,BE,s2001,solar,avaConv,0.00943148906454838
h5334,BE,s2001,solar,avaConv,0.106016398314637
h5335,BE,s2001,solar,avaConv,0.254457206040915
h5336,BE,s2001,solar,avaConv,0.422656354492717
h5337,BE,s2001,solar,avaConv,0.559656078789634
h5338,BE,s2001,solar,avaConv,0.672340958944167
h5339,BE,s2001,solar,avaConv,0.740496441742823
h5340,BE,s2001,solar,avaConv,0.738612593685843
h5341,BE,s2001,solar,avaConv,0.67523934543661
h5342,BE,s2001,solar,avaConv,0.631094727453736
h5343,BE,s2001,solar,avaConv,0.525945434404816
h5344,BE,s2001,solar,avaConv,0.385073302584413
h5345,BE,s2001,solar,avaConv,0.212509134817172
h5346,BE,s2001,solar,avaConv,0.11036403062876
h5347,BE,s2001,solar,avaConv,0.0287566343733137
h5348,BE,s2001,solar,avaConv,-5.46327348684483e-8
h5349,BE,s2001,solar,avaConv,0.0
h5350,BE,s2001,solar,avaConv,0.0
h5351,BE,s2001,solar,avaConv,0.0
h5352,BE,s2001,solar,avaConv,0.0
h5353,BE,s2001,solar,avaConv,0.0
h5354,BE,s2001,solar,avaConv,0.0
h5355,BE,s2001,solar,avaConv,0.0
h5356,BE,s2001,solar,avaConv,0.0
h5357,BE,s2001,solar,avaConv,0.00693488117285855
h5358,BE,s2001,solar,avaConv,0.0704556800325047
h5359,BE,s2001,solar,avaConv,0.18511029459909
h5360,BE,s2001,solar,avaConv,0.337214956772382
h5361,BE,s2001,solar,avaConv,0.478347912802636
h5362,BE,s2001,solar,avaConv,0.586165473794572
h5363,BE,s2001,solar,avaConv,0.670877793750609
h5364,BE,s2001,solar,avaConv,0.619000195025292
h5365,BE,s2001,solar,avaConv,0.495913385544157
h5366,BE,s2001,solar,avaConv,0.477508372843612
h5367,BE,s2001,solar,avaConv,0.492497476351763
h5368,BE,s2001,solar,avaConv,0.392303164042063
h5369,BE,s2001,solar,avaConv,0.197367076424729
h5370,BE,s2001,solar,avaConv,0.0577697409268772
h5371,BE,s2001,solar,avaConv,0.00884872804259031
h5372,BE,s2001,solar,avaConv,-1.52739763389233e-6
h5373,BE,s2001,solar,avaConv,0.0
h5374,BE,s2001,solar,avaConv,0.0
h5375,BE,s2001,solar,avaConv,0.0
h5376,BE,s2001,solar,avaConv,0.0
h5377,BE,s2001,solar,avaConv,0.0
h5378,BE,s2001,solar,avaConv,0.0
h5379,BE,s2001,solar,avaConv,0.0
h5380,BE,s2001,solar,avaConv,0.0
h5381,BE,s2001,solar,avaConv,0.00377514452114909
h5382,BE,s2001,solar,avaConv,0.0570431489976566
h5383,BE,s2001,solar,avaConv,0.191308997858882
h5384,BE,s2001,solar,avaConv,0.371227566707201
h5385,BE,s2001,solar,avaConv,0.524728490671479
h5386,BE,s2001,solar,avaConv,0.620292775639343
h5387,BE,s2001,solar,avaConv,0.698416422272637
h5388,BE,s2001,solar,avaConv,0.714169402372964
h5389,BE,s2001,solar,avaConv,0.690872221454546
h5390,BE,s2001,solar,avaConv,0.622266861842149
h5391,BE,s2001,solar,avaConv,0.523071769059083
h5392,BE,s2001,solar,avaConv,0.403225188417109
h5393,BE,s2001,solar,avaConv,0.26018616465215
h5394,BE,s2001,solar,avaConv,0.132262621020156
h5395,BE,s2001,solar,avaConv,0.0265776499034175
h5396,BE,s2001,solar,avaConv,-1.40723296242722e-6
h5397,BE,s2001,solar,avaConv,0.0
h5398,BE,s2001,solar,avaConv,0.0
h5399,BE,s2001,solar,avaConv,0.0
h5400,BE,s2001,solar,avaConv,0.0
h5401,BE,s2001,solar,avaConv,0.0
h5402,BE,s2001,solar,avaConv,0.0
h5403,BE,s2001,solar,avaConv,0.0
h5404,BE,s2001,solar,avaConv,0.0
h5405,BE,s2001,solar,avaConv,0.00672122627818431
h5406,BE,s2001,solar,avaConv,0.100975561597883
h5407,BE,s2001,solar,avaConv,0.255233543908408
h5408,BE,s2001,solar,avaConv,0.4165906261742
h5409,BE,s2001,solar,avaConv,0.561472456066882
h5410,BE,s2001,solar,avaConv,0.674248115642036
h5411,BE,s2001,solar,avaConv,0.748717894093036
h5412,BE,s2001,solar,avaConv,0.778824717749724
h5413,BE,s2001,solar,avaConv,0.762656244308833
h5414,BE,s2001,solar,avaConv,0.702481078611577
h5415,BE,s2001,solar,avaConv,0.601864265898014
h5416,BE,s2001,solar,avaConv,0.469554850761243
h5417,BE,s2001,solar,avaConv,0.314991980710781
h5418,BE,s2001,solar,avaConv,0.15667305268192
h5419,BE,s2001,solar,avaConv,0.0289479397923037
h5420,BE,s2001,solar,avaConv,-7.45057383684472e-7
h5421,BE,s2001,solar,avaConv,0.0
h5422,BE,s2001,solar,avaConv,0.0
h5423,BE,s2001,solar,avaConv,0.0
h5424,BE,s2001,solar,avaConv,0.0
h5425,BE,s2001,solar,avaConv,0.0
h5426,BE,s2001,solar,avaConv,0.0
h5427,BE,s2001,solar,avaConv,0.0
h5428,BE,s2001,solar,avaConv,0.0
h5429,BE,s2001,solar,avaConv,0.00596505042636614
h5430,BE,s2001,solar,avaConv,0.0986751870023367
h5431,BE,s2001,solar,avaConv,0.250864198268805
h5432,BE,s2001,solar,avaConv,0.406805610096313
h5433,BE,s2001,solar,avaConv,0.541443222157163
h5434,BE,s2001,solar,avaConv,0.649252067466624
h5435,BE,s2001,solar,avaConv,0.714485416466713
h5436,BE,s2001,solar,avaConv,0.725041097164518
h5437,BE,s2001,solar,avaConv,0.682707857621853
h5438,BE,s2001,solar,avaConv,0.603942385585473
h5439,BE,s2001,solar,avaConv,0.493622596567409
h5440,BE,s2001,solar,avaConv,0.376736121998403
h5441,BE,s2001,solar,avaConv,0.248176896313664
h5442,BE,s2001,solar,avaConv,0.119318165278866
h5443,BE,s2001,solar,avaConv,0.0189883133788028
h5444,BE,s2001,solar,avaConv,-8.82945728548474e-8
h5445,BE,s2001,solar,avaConv,0.0
h5446,BE,s2001,solar,avaConv,0.0
h5447,BE,s2001,solar,avaConv,0.0
h5448,BE,s2001,solar,avaConv,0.0
h5449,BE,s2001,solar,avaConv,0.0
h5450,BE,s2001,solar,avaConv,0.0
h5451,BE,s2001,solar,avaConv,0.0
h5452,BE,s2001,solar,avaConv,0.0
h5453,BE,s2001,solar,avaConv,0.00227230769771099
h5454,BE,s2001,solar,avaConv,0.0267491831526157
h5455,BE,s2001,solar,avaConv,0.0641301278040962
h5456,BE,s2001,solar,avaConv,0.16069602060175
h5457,BE,s2001,solar,avaConv,0.336168135860957
h5458,BE,s2001,solar,avaConv,0.573540913321495
h5459,BE,s2001,solar,avaConv,0.672231978042554
h5460,BE,s2001,solar,avaConv,0.710234858240899
h5461,BE,s2001,solar,avaConv,0.672314709787964
h5462,BE,s2001,solar,avaConv,0.591750373260548
h5463,BE,s2001,solar,avaConv,0.488770106795167
h5464,BE,s2001,solar,avaConv,0.356886244687315
h5465,BE,s2001,solar,avaConv,0.234844689552617
h5466,BE,s2001,solar,avaConv,0.116097185883459
h5467,BE,s2001,solar,avaConv,0.0209180542638648
h5468,BE,s2001,solar,avaConv,0.0
h5469,BE,s2001,solar,avaConv,0.0
h5470,BE,s2001,solar,avaConv,0.0
h5471,BE,s2001,solar,avaConv,0.0
h5472,BE,s2001,solar,avaConv,0.0
h5473,BE,s2001,solar,avaConv,0.0
h5474,BE,s2001,solar,avaConv,0.0
h5475,BE,s2001,solar,avaConv,0.0
h5476,BE,s2001,solar,avaConv,0.0
h5477,BE,s2001,solar,avaConv,0.00338837700325937
h5478,BE,s2001,solar,avaConv,0.0623759667876152
h5479,BE,s2001,solar,avaConv,0.175917350534742
h5480,BE,s2001,solar,avaConv,0.316492135271898
h5481,BE,s2001,solar,avaConv,0.466139844995408
h5482,BE,s2001,solar,avaConv,0.577987028128291
h5483,BE,s2001,solar,avaConv,0.655117866373705
h5484,BE,s2001,solar,avaConv,0.714128009533713
h5485,BE,s2001,solar,avaConv,0.672132379187793
h5486,BE,s2001,solar,avaConv,0.596514196508919
h5487,BE,s2001,solar,avaConv,0.522945086063342
h5488,BE,s2001,solar,avaConv,0.385423328420586
h5489,BE,s2001,solar,avaConv,0.22487042631052
h5490,BE,s2001,solar,avaConv,0.104208145307065
h5491,BE,s2001,solar,avaConv,0.0164331157289148
h5492,BE,s2001,solar,avaConv,0.0
h5493,BE,s2001,solar,avaConv,0.0
h5494,BE,s2001,solar,avaConv,0.0
h5495,BE,s2001,solar,avaConv,0.0
h5496,BE,s2001,solar,avaConv,0.0
h5497,BE,s2001,solar,avaConv,0.0
h5498,BE,s2001,solar,avaConv,0.0
h5499,BE,s2001,solar,avaConv,0.0
h5500,BE,s2001,solar,avaConv,0.0
h5501,BE,s2001,solar,avaConv,0.00260111155751596
h5502,BE,s2001,solar,avaConv,0.0563564688857391
h5503,BE,s2001,solar,avaConv,0.152778179139215
h5504,BE,s2001,solar,avaConv,0.259554420953263
h5505,BE,s2001,solar,avaConv,0.389876556567455
h5506,BE,s2001,solar,avaConv,0.50967532090866
h5507,BE,s2001,solar,avaConv,0.580463063760026
h5508,BE,s2001,solar,avaConv,0.601873329909922
h5509,BE,s2001,solar,avaConv,0.604853132490147
h5510,BE,s2001,solar,avaConv,0.56761549096353
h5511,BE,s2001,solar,avaConv,0.49593597919486
h5512,BE,s2001,solar,avaConv,0.37256919285535
h5513,BE,s2001,solar,avaConv,0.240047935685094
h5514,BE,s2001,solar,avaConv,0.112406630595812
h5515,BE,s2001,solar,avaConv,0.0155357058623179
h5516,BE,s2001,solar,avaConv,0.0
h5517,BE,s2001,solar,avaConv,0.0
h5518,BE,s2001,solar,avaConv,0.0
h5519,BE,s2001,solar,avaConv,0.0
h5520,BE,s2001,solar,avaConv,0.0
h5521,BE,s2001,solar,avaConv,0.0
h5522,BE,s2001,solar,avaConv,0.0
h5523,BE,s2001,solar,avaConv,0.0
h5524,BE,s2001,solar,avaConv,0.0
h5525,BE,s2001,solar,avaConv,0.00157348808273485
h5526,BE,s2001,solar,avaConv,0.057502336204585
h5527,BE,s2001,solar,avaConv,0.197163014140742
h5528,BE,s2001,solar,avaConv,0.380911879086328
h5529,BE,s2001,solar,avaConv,0.545057444755403
h5530,BE,s2001,solar,avaConv,0.658349103125428
h5531,BE,s2001,solar,avaConv,0.733219133157367
h5532,BE,s2001,solar,avaConv,0.744719293622685
h5533,BE,s2001,solar,avaConv,0.690694897871318
h5534,BE,s2001,solar,avaConv,0.608533499261899
h5535,BE,s2001,solar,avaConv,0.533830987563981
h5536,BE,s2001,solar,avaConv,0.39904681382793
h5537,BE,s2001,solar,avaConv,0.189353469982872
h5538,BE,s2001,solar,avaConv,0.0641450452632672
h5539,BE,s2001,solar,avaConv,0.010651162044406
h5540,BE,s2001,solar,avaConv,0.0
h5541,BE,s2001,solar,avaConv,0.0
h5542,BE,s2001,solar,avaConv,0.0
h5543,BE,s2001,solar,avaConv,0.0
h5544,BE,s2001,solar,avaConv,0.0
h5545,BE,s2001,solar,avaConv,0.0
h5546,BE,s2001,solar,avaConv,0.0
h5547,BE,s2001,solar,avaConv,0.0
h5548,BE,s2001,solar,avaConv,0.0
h5549,BE,s2001,solar,avaConv,0.00160482402378344
h5550,BE,s2001,solar,avaConv,0.0661237584944499
h5551,BE,s2001,solar,avaConv,0.195395111989138
h5552,BE,s2001,solar,avaConv,0.33358903030601
h5553,BE,s2001,solar,avaConv,0.472189495174338
h5554,BE,s2001,solar,avaConv,0.601945102336212
h5555,BE,s2001,solar,avaConv,0.694033327731737
h5556,BE,s2001,solar,avaConv,0.704430206422899
h5557,BE,s2001,solar,avaConv,0.657579539456891
h5558,BE,s2001,solar,avaConv,0.562683640714201
h5559,BE,s2001,solar,avaConv,0.447328529486321
h5560,BE,s2001,solar,avaConv,0.309982679591933
h5561,BE,s2001,solar,avaConv,0.164142565347166
h5562,BE,s2001,solar,avaConv,0.0677177789771754
h5563,BE,s2001,solar,avaConv,0.00938427961765863
h5564,BE,s2001,solar,avaConv,0.0
h5565,BE,s2001,solar,avaConv,0.0
h5566,BE,s2001,solar,avaConv,0.0
h5567,BE,s2001,solar,avaConv,0.0
h5568,BE,s2001,solar,avaConv,0.0
h5569,BE,s2001,solar,avaConv,0.0
h5570,BE,s2001,solar,avaConv,0.0
h5571,BE,s2001,solar,avaConv,0.0
h5572,BE,s2001,solar,avaConv,0.0
h5573,BE,s2001,solar,avaConv,0.00136213412805909
h5574,BE,s2001,solar,avaConv,0.0629296692417594
h5575,BE,s2001,solar,avaConv,0.192391339654044
h5576,BE,s2001,solar,avaConv,0.339291360061036
h5577,BE,s2001,solar,avaConv,0.470520634646354
h5578,BE,s2001,solar,avaConv,0.596608533416397
h5579,BE,s2001,solar,avaConv,0.677822124443653
h5580,BE,s2001,solar,avaConv,0.702562234234623
h5581,BE,s2001,solar,avaConv,0.666286468894655
h5582,BE,s2001,solar,avaConv,0.610432629051644
h5583,BE,s2001,solar,avaConv,0.518079624729802
h5584,BE,s2001,solar,avaConv,0.376907236064595
h5585,BE,s2001,solar,avaConv,0.235276363849306
h5586,BE,s2001,solar,avaConv,0.0986171053735509
h5587,BE,s2001,solar,avaConv,0.0109619043747503
h5588,BE,s2001,solar,avaConv,0.0
h5589,BE,s2001,solar,avaConv,0.0
h5590,BE,s2001,solar,avaConv,0.0
h5591,BE,s2001,solar,avaConv,0.0
h5592,BE,s2001,solar,avaConv,0.0
h5593,BE,s2001,solar,avaConv,0.0
h5594,BE,s2001,solar,avaConv,0.0
h5595,BE,s2001,solar,avaConv,0.0
h5596,BE,s2001,solar,avaConv,0.0
h5597,BE,s2001,solar,avaConv,0.00126319389874137
h5598,BE,s2001,solar,avaConv,0.0663359028603405
h5599,BE,s2001,solar,avaConv,0.200800365395823
h5600,BE,s2001,solar,avaConv,0.350242589980711
h5601,BE,s2001,solar,avaConv,0.494444299706189
h5602,BE,s2001,solar,avaConv,0.603109630201515
h5603,BE,s2001,solar,avaConv,0.685155904772944
h5604,BE,s2001,solar,avaConv,0.709575346075058
h5605,BE,s2001,solar,avaConv,0.669726675882469
h5606,BE,s2001,solar,avaConv,0.581846362937709
h5607,BE,s2001,solar,avaConv,0.463191111305473
h5608,BE,s2001,solar,avaConv,0.326152780125448
h5609,BE,s2001,solar,avaConv,0.19507574675164
h5610,BE,s2001,solar,avaConv,0.0830569373389799
