timestep_3,region_1,scenario_1,technology_1,parameter,value
h4364,LU,s1998,wind,avaConv,0.0980925826062549
h4365,LU,s1998,wind,avaConv,0.161184493358365
h4366,LU,s1998,wind,avaConv,0.278674905169107
h4367,LU,s1998,wind,avaConv,0.402669026986968
h4368,LU,s1998,wind,avaConv,0.442042114196019
h4369,LU,s1998,wind,avaConv,0.272319065304608
h4370,LU,s1998,wind,avaConv,0.179477114180821
h4371,LU,s1998,wind,avaConv,0.221232402728079
h4372,LU,s1998,wind,avaConv,0.212829561114307
h4373,LU,s1998,wind,avaConv,0.190239071815799
h4374,LU,s1998,wind,avaConv,0.192125456857279
h4375,LU,s1998,wind,avaConv,0.241676444329719
h4376,LU,s1998,wind,avaConv,0.335437337640869
h4377,LU,s1998,wind,avaConv,0.345593770387475
h4378,LU,s1998,wind,avaConv,0.316191402198802
h4379,LU,s1998,wind,avaConv,0.298452806789236
h4380,LU,s1998,wind,avaConv,0.249133587278889
h4381,LU,s1998,wind,avaConv,0.17741093418515
h4382,LU,s1998,wind,avaConv,0.108116260562058
h4383,LU,s1998,wind,avaConv,0.0586766780262662
h4384,LU,s1998,wind,avaConv,0.0162490924515952
h4385,LU,s1998,wind,avaConv,0.00996606162710744
h4386,LU,s1998,wind,avaConv,0.00855722182840705
h4387,LU,s1998,wind,avaConv,0.00684404110593256
h4388,LU,s1998,wind,avaConv,0.00136779797037539
h4389,LU,s1998,wind,avaConv,0.0256195741443145
h4390,LU,s1998,wind,avaConv,0.0418964488843601
h4391,LU,s1998,wind,avaConv,0.0517831499780974
h4392,LU,s1998,wind,avaConv,0.0439872145606545
h4393,LU,s1998,wind,avaConv,0.0374429365882227
h4394,LU,s1998,wind,avaConv,0.0548718635345149
h4395,LU,s1998,wind,avaConv,0.0994624324747025
h4396,LU,s1998,wind,avaConv,0.147390609755289
h4397,LU,s1998,wind,avaConv,0.152675377266135
h4398,LU,s1998,wind,avaConv,0.231756791415048
h4399,LU,s1998,wind,avaConv,0.267945742661049
h4400,LU,s1998,wind,avaConv,0.276318986420501
h4401,LU,s1998,wind,avaConv,0.216777391297344
h4402,LU,s1998,wind,avaConv,0.174681850108493
h4403,LU,s1998,wind,avaConv,0.157004186049588
h4404,LU,s1998,wind,avaConv,0.15012810060341
h4405,LU,s1998,wind,avaConv,0.174654541426427
h4406,LU,s1998,wind,avaConv,0.213986546856941
h4407,LU,s1998,wind,avaConv,0.259692782808359
h4408,LU,s1998,wind,avaConv,0.300864054103488
h4409,LU,s1998,wind,avaConv,0.338861173678758
h4410,LU,s1998,wind,avaConv,0.303836824065163
h4411,LU,s1998,wind,avaConv,0.2327440049785
h4412,LU,s1998,wind,avaConv,0.169625811740891
h4413,LU,s1998,wind,avaConv,0.114656474133217
h4414,LU,s1998,wind,avaConv,0.113740649393926
h4415,LU,s1998,wind,avaConv,0.0639859522723419
h4416,LU,s1998,wind,avaConv,0.0378006320876074
h4417,LU,s1998,wind,avaConv,0.0334328341267878
h4418,LU,s1998,wind,avaConv,0.0230451465318106
h4419,LU,s1998,wind,avaConv,0.0196748229061075
h4420,LU,s1998,wind,avaConv,0.00950149984246168
h4421,LU,s1998,wind,avaConv,0.0196748229061075
h4422,LU,s1998,wind,avaConv,0.0795916747732895
h4423,LU,s1998,wind,avaConv,0.151281534122116
h4424,LU,s1998,wind,avaConv,0.134179363191995
h4425,LU,s1998,wind,avaConv,0.103894990067687
h4426,LU,s1998,wind,avaConv,0.105078889024759
h4427,LU,s1998,wind,avaConv,0.127877705459575
h4428,LU,s1998,wind,avaConv,0.161953041541331
h4429,LU,s1998,wind,avaConv,0.215310580161743
h4430,LU,s1998,wind,avaConv,0.306152886674221
h4431,LU,s1998,wind,avaConv,0.382809596816396
h4432,LU,s1998,wind,avaConv,0.416051981032013
h4433,LU,s1998,wind,avaConv,0.410920252434104
h4434,LU,s1998,wind,avaConv,0.320181615853023
h4435,LU,s1998,wind,avaConv,0.0971112879489879
h4436,LU,s1998,wind,avaConv,0.0381373332190166
h4437,LU,s1998,wind,avaConv,0.0424309402444614
h4438,LU,s1998,wind,avaConv,0.0432071044256214
h4439,LU,s1998,wind,avaConv,0.0500178384718818
h4440,LU,s1998,wind,avaConv,0.0907880838841294
h4441,LU,s1998,wind,avaConv,0.0830614855695572
h4442,LU,s1998,wind,avaConv,0.109757579408592
h4443,LU,s1998,wind,avaConv,0.110596411081447
h4444,LU,s1998,wind,avaConv,0.071176639241771
h4445,LU,s1998,wind,avaConv,0.112526955843946
h4446,LU,s1998,wind,avaConv,0.211514526467343
h4447,LU,s1998,wind,avaConv,0.27512135405264
h4448,LU,s1998,wind,avaConv,0.274205016096628
h4449,LU,s1998,wind,avaConv,0.357382918960756
h4450,LU,s1998,wind,avaConv,0.509490104557076
h4451,LU,s1998,wind,avaConv,0.686566745309122
h4452,LU,s1998,wind,avaConv,0.872971601330179
h4453,LU,s1998,wind,avaConv,0.932339912893627
h4454,LU,s1998,wind,avaConv,0.9489770875592
h4455,LU,s1998,wind,avaConv,0.94550431712635
h4456,LU,s1998,wind,avaConv,0.934398792084167
h4457,LU,s1998,wind,avaConv,0.913559249450439
h4458,LU,s1998,wind,avaConv,0.795008063312265
h4459,LU,s1998,wind,avaConv,0.518918792575298
h4460,LU,s1998,wind,avaConv,0.212251700408881
h4461,LU,s1998,wind,avaConv,0.133014879808153
h4462,LU,s1998,wind,avaConv,0.115689307521085
h4463,LU,s1998,wind,avaConv,0.211380982879851
h4464,LU,s1998,wind,avaConv,0.172057225190669
h4465,LU,s1998,wind,avaConv,0.197025181488456
h4466,LU,s1998,wind,avaConv,0.177512000299861
h4467,LU,s1998,wind,avaConv,0.190161092816785
h4468,LU,s1998,wind,avaConv,0.21849400544508
h4469,LU,s1998,wind,avaConv,0.193058645933191
h4470,LU,s1998,wind,avaConv,0.252808646746353
h4471,LU,s1998,wind,avaConv,0.318423643425842
h4472,LU,s1998,wind,avaConv,0.336291165051142
h4473,LU,s1998,wind,avaConv,0.310084258708811
h4474,LU,s1998,wind,avaConv,0.271573208549835
h4475,LU,s1998,wind,avaConv,0.264135955240979
h4476,LU,s1998,wind,avaConv,0.235047556789048
h4477,LU,s1998,wind,avaConv,0.185153199282991
h4478,LU,s1998,wind,avaConv,0.160339150115991
h4479,LU,s1998,wind,avaConv,0.14288259909298
h4480,LU,s1998,wind,avaConv,0.12240240938031
h4481,LU,s1998,wind,avaConv,0.0918841373647186
h4482,LU,s1998,wind,avaConv,0.0527635368872986
h4483,LU,s1998,wind,avaConv,0.0160277825625364
h4484,LU,s1998,wind,avaConv,0.0
h4485,LU,s1998,wind,avaConv,0.0
h4486,LU,s1998,wind,avaConv,0.0
h4487,LU,s1998,wind,avaConv,0.0
h4488,LU,s1998,wind,avaConv,0.0
h4489,LU,s1998,wind,avaConv,0.00739005543302575
h4490,LU,s1998,wind,avaConv,0.0233218632496787
h4491,LU,s1998,wind,avaConv,0.0341910032209795
h4492,LU,s1998,wind,avaConv,0.0449881621328678
h4493,LU,s1998,wind,avaConv,0.0546209958244994
h4494,LU,s1998,wind,avaConv,0.11822632444362
h4495,LU,s1998,wind,avaConv,0.197585244322005
h4496,LU,s1998,wind,avaConv,0.260266973563552
h4497,LU,s1998,wind,avaConv,0.304362356652309
h4498,LU,s1998,wind,avaConv,0.3558218675587
h4499,LU,s1998,wind,avaConv,0.299217250158365
h4500,LU,s1998,wind,avaConv,0.298066974885836
h4501,LU,s1998,wind,avaConv,0.39993264417061
h4502,LU,s1998,wind,avaConv,0.603738961999029
h4503,LU,s1998,wind,avaConv,0.790679256013268
h4504,LU,s1998,wind,avaConv,0.905878586582069
h4505,LU,s1998,wind,avaConv,0.916192241220939
h4506,LU,s1998,wind,avaConv,0.906984980097721
h4507,LU,s1998,wind,avaConv,0.806141292990111
h4508,LU,s1998,wind,avaConv,0.448335208851901
h4509,LU,s1998,wind,avaConv,0.108993687685735
h4510,LU,s1998,wind,avaConv,0.0399277040942904
h4511,LU,s1998,wind,avaConv,0.0317796376942723
h4512,LU,s1998,wind,avaConv,0.0623898988297002
h4513,LU,s1998,wind,avaConv,0.104904659041553
h4514,LU,s1998,wind,avaConv,0.163996807134002
h4515,LU,s1998,wind,avaConv,0.207807186056744
h4516,LU,s1998,wind,avaConv,0.136261170679065
h4517,LU,s1998,wind,avaConv,0.122687176773545
h4518,LU,s1998,wind,avaConv,0.227762671878449
h4519,LU,s1998,wind,avaConv,0.43541480631425
h4520,LU,s1998,wind,avaConv,0.667950840747418
h4521,LU,s1998,wind,avaConv,0.831150921584216
h4522,LU,s1998,wind,avaConv,0.923161183524443
h4523,LU,s1998,wind,avaConv,0.939066511326084
h4524,LU,s1998,wind,avaConv,0.940870457637748
h4525,LU,s1998,wind,avaConv,0.94475861861657
h4526,LU,s1998,wind,avaConv,0.931021759639949
h4527,LU,s1998,wind,avaConv,0.909697094731763
h4528,LU,s1998,wind,avaConv,0.90310183018192
h4529,LU,s1998,wind,avaConv,0.859047212226615
h4530,LU,s1998,wind,avaConv,0.66813852658955
h4531,LU,s1998,wind,avaConv,0.192738202908736
h4532,LU,s1998,wind,avaConv,0.0031671666141539
h4533,LU,s1998,wind,avaConv,0.0031671666141539
h4534,LU,s1998,wind,avaConv,0.0
h4535,LU,s1998,wind,avaConv,0.0
h4536,LU,s1998,wind,avaConv,0.0
h4537,LU,s1998,wind,avaConv,0.0031671666141539
h4538,LU,s1998,wind,avaConv,0.00739005543302575
h4539,LU,s1998,wind,avaConv,0.0196748229061075
h4540,LU,s1998,wind,avaConv,0.0341910032209795
h4541,LU,s1998,wind,avaConv,0.0615928981265112
h4542,LU,s1998,wind,avaConv,0.198557935773077
h4543,LU,s1998,wind,avaConv,0.245291125088803
h4544,LU,s1998,wind,avaConv,0.642153800277417
h4545,LU,s1998,wind,avaConv,0.895335019221998
h4546,LU,s1998,wind,avaConv,0.958836835282014
h4547,LU,s1998,wind,avaConv,0.969917301011371
h4548,LU,s1998,wind,avaConv,0.975571129004731
h4549,LU,s1998,wind,avaConv,0.979189124298987
h4550,LU,s1998,wind,avaConv,0.983736006805616
h4551,LU,s1998,wind,avaConv,0.981625430570387
h4552,LU,s1998,wind,avaConv,0.959670576177123
h4553,LU,s1998,wind,avaConv,0.942406211267786
h4554,LU,s1998,wind,avaConv,0.816477834504812
h4555,LU,s1998,wind,avaConv,0.392208727410595
h4556,LU,s1998,wind,avaConv,0.286191993843248
h4557,LU,s1998,wind,avaConv,0.239044636795329
h4558,LU,s1998,wind,avaConv,0.241387336066368
h4559,LU,s1998,wind,avaConv,0.234493492286521
h4560,LU,s1998,wind,avaConv,0.232249293415591
h4561,LU,s1998,wind,avaConv,0.159304896019965
h4562,LU,s1998,wind,avaConv,0.099894082420968
h4563,LU,s1998,wind,avaConv,0.0922812962071436
h4564,LU,s1998,wind,avaConv,0.0668178389007901
h4565,LU,s1998,wind,avaConv,0.0521576965380263
h4566,LU,s1998,wind,avaConv,0.106026560772514
h4567,LU,s1998,wind,avaConv,0.139049647364573
h4568,LU,s1998,wind,avaConv,0.23195367415414
h4569,LU,s1998,wind,avaConv,0.310309437131878
h4570,LU,s1998,wind,avaConv,0.346354899468597
h4571,LU,s1998,wind,avaConv,0.457175421890416
h4572,LU,s1998,wind,avaConv,0.602704350259236
h4573,LU,s1998,wind,avaConv,0.630593852716722
h4574,LU,s1998,wind,avaConv,0.694227436931875
h4575,LU,s1998,wind,avaConv,0.702393538132106
h4576,LU,s1998,wind,avaConv,0.623509558768157
h4577,LU,s1998,wind,avaConv,0.610395273457774
h4578,LU,s1998,wind,avaConv,0.557026173329273
h4579,LU,s1998,wind,avaConv,0.26333682351938
h4580,LU,s1998,wind,avaConv,0.14247506169029
h4581,LU,s1998,wind,avaConv,0.148110578985461
h4582,LU,s1998,wind,avaConv,0.241564684508448
h4583,LU,s1998,wind,avaConv,0.174164367107537
h4584,LU,s1998,wind,avaConv,0.155514800676147
h4585,LU,s1998,wind,avaConv,0.258147794207946
h4586,LU,s1998,wind,avaConv,0.534619070748196
h4587,LU,s1998,wind,avaConv,0.672441054278884
h4588,LU,s1998,wind,avaConv,0.839543502988553
h4589,LU,s1998,wind,avaConv,0.848370653513834
h4590,LU,s1998,wind,avaConv,0.88216232732208
h4591,LU,s1998,wind,avaConv,0.871530678205147
h4592,LU,s1998,wind,avaConv,0.987891965841366
h4593,LU,s1998,wind,avaConv,0.993620774113676
h4594,LU,s1998,wind,avaConv,0.992843347087211
h4595,LU,s1998,wind,avaConv,0.992174838798132
h4596,LU,s1998,wind,avaConv,0.986208777138497
h4597,LU,s1998,wind,avaConv,0.99033663830738
h4598,LU,s1998,wind,avaConv,0.992806251620259
h4599,LU,s1998,wind,avaConv,0.997470813657766
h4600,LU,s1998,wind,avaConv,0.998577364578235
h4601,LU,s1998,wind,avaConv,0.995749424515967
h4602,LU,s1998,wind,avaConv,0.915161301373963
h4603,LU,s1998,wind,avaConv,0.624691959867432
h4604,LU,s1998,wind,avaConv,0.270445544844403
h4605,LU,s1998,wind,avaConv,0.100542069092569
h4606,LU,s1998,wind,avaConv,0.0440828738234022
h4607,LU,s1998,wind,avaConv,0.0280107346754728
h4608,LU,s1998,wind,avaConv,0.14110130543898
h4609,LU,s1998,wind,avaConv,0.558764889147014
h4610,LU,s1998,wind,avaConv,0.841313827101326
h4611,LU,s1998,wind,avaConv,0.965055343630542
h4612,LU,s1998,wind,avaConv,0.992484310219789
h4613,LU,s1998,wind,avaConv,0.997504673159507
h4614,LU,s1998,wind,avaConv,0.994653923300572
h4615,LU,s1998,wind,avaConv,0.9978405847565
h4616,LU,s1998,wind,avaConv,1.00000001653888
h4617,LU,s1998,wind,avaConv,1.00000001653888
h4618,LU,s1998,wind,avaConv,1.00000001653888
h4619,LU,s1998,wind,avaConv,1.00000001653888
h4620,LU,s1998,wind,avaConv,1.00000001653888
h4621,LU,s1998,wind,avaConv,1.00000001653888
h4622,LU,s1998,wind,avaConv,1.00000001653888
h4623,LU,s1998,wind,avaConv,0.998741531906237
h4624,LU,s1998,wind,avaConv,0.997780205929132
h4625,LU,s1998,wind,avaConv,0.992061184509609
h4626,LU,s1998,wind,avaConv,0.967340347397326
h4627,LU,s1998,wind,avaConv,0.936457276739686
h4628,LU,s1998,wind,avaConv,0.932725548224839
h4629,LU,s1998,wind,avaConv,0.934995713926403
h4630,LU,s1998,wind,avaConv,0.947812999072764
h4631,LU,s1998,wind,avaConv,0.957938611322172
h4632,LU,s1998,wind,avaConv,0.943903252526141
h4633,LU,s1998,wind,avaConv,0.944635059957622
h4634,LU,s1998,wind,avaConv,0.919851200457994
h4635,LU,s1998,wind,avaConv,0.892931153065729
h4636,LU,s1998,wind,avaConv,0.886638808638793
h4637,LU,s1998,wind,avaConv,0.816968444494126
h4638,LU,s1998,wind,avaConv,0.7077259775719
h4639,LU,s1998,wind,avaConv,0.667191643163911
h4640,LU,s1998,wind,avaConv,0.606391800375224
h4641,LU,s1998,wind,avaConv,0.579391682217806
h4642,LU,s1998,wind,avaConv,0.396151111213015
h4643,LU,s1998,wind,avaConv,0.392311174417586
h4644,LU,s1998,wind,avaConv,0.680154075604525
h4645,LU,s1998,wind,avaConv,0.724089672295773
h4646,LU,s1998,wind,avaConv,0.682832332355246
h4647,LU,s1998,wind,avaConv,0.77791272040269
h4648,LU,s1998,wind,avaConv,0.866406803240989
h4649,LU,s1998,wind,avaConv,0.949062565435978
h4650,LU,s1998,wind,avaConv,0.948007237674306
h4651,LU,s1998,wind,avaConv,0.712702617640247
h4652,LU,s1998,wind,avaConv,0.339293652758566
h4653,LU,s1998,wind,avaConv,0.149356513954333
h4654,LU,s1998,wind,avaConv,0.124900949468763
h4655,LU,s1998,wind,avaConv,0.150527153736671
h4656,LU,s1998,wind,avaConv,0.179895899503913
h4657,LU,s1998,wind,avaConv,0.210563619324416
h4658,LU,s1998,wind,avaConv,0.220639073375415
h4659,LU,s1998,wind,avaConv,0.219013816750837
h4660,LU,s1998,wind,avaConv,0.225338678676935
h4661,LU,s1998,wind,avaConv,0.233295268799415
h4662,LU,s1998,wind,avaConv,0.263677786690916
h4663,LU,s1998,wind,avaConv,0.416287892486037
h4664,LU,s1998,wind,avaConv,0.650101629465181
h4665,LU,s1998,wind,avaConv,0.887773653377377
h4666,LU,s1998,wind,avaConv,0.94300747432387
h4667,LU,s1998,wind,avaConv,0.961502975782202
h4668,LU,s1998,wind,avaConv,0.973547293171649
h4669,LU,s1998,wind,avaConv,0.970224996321662
h4670,LU,s1998,wind,avaConv,0.965582928345558
h4671,LU,s1998,wind,avaConv,0.956410236838989
h4672,LU,s1998,wind,avaConv,0.944153014855944
h4673,LU,s1998,wind,avaConv,0.898399067713018
h4674,LU,s1998,wind,avaConv,0.69559326328922
h4675,LU,s1998,wind,avaConv,0.187172931427983
h4676,LU,s1998,wind,avaConv,0.0168039467436964
h4677,LU,s1998,wind,avaConv,0.0112708763388258
h4678,LU,s1998,wind,avaConv,0.00760710356706988
h4679,LU,s1998,wind,avaConv,0.0112708763388258
h4680,LU,s1998,wind,avaConv,0.0199086034683365
h4681,LU,s1998,wind,avaConv,0.0137295977756694
h4682,LU,s1998,wind,avaConv,0.00605477520474984
h4683,LU,s1998,wind,avaConv,0.0131569064001252
h4684,LU,s1998,wind,avaConv,0.0329204427938302
h4685,LU,s1998,wind,avaConv,0.0681359132747707
h4686,LU,s1998,wind,avaConv,0.22074736027787
h4687,LU,s1998,wind,avaConv,0.270019933877953
h4688,LU,s1998,wind,avaConv,0.410509477578071
h4689,LU,s1998,wind,avaConv,0.615065361022513
h4690,LU,s1998,wind,avaConv,0.830655736033425
h4691,LU,s1998,wind,avaConv,0.894558775706414
h4692,LU,s1998,wind,avaConv,0.920315366453145
h4693,LU,s1998,wind,avaConv,0.937078271283893
h4694,LU,s1998,wind,avaConv,0.947250962900537
h4695,LU,s1998,wind,avaConv,0.94830337016139
h4696,LU,s1998,wind,avaConv,0.941895556248786
h4697,LU,s1998,wind,avaConv,0.866502618823236
h4698,LU,s1998,wind,avaConv,0.460136827008532
h4699,LU,s1998,wind,avaConv,0.192166815315527
h4700,LU,s1998,wind,avaConv,0.0269689035932498
h4701,LU,s1998,wind,avaConv,0.00527861102358983
h4702,LU,s1998,wind,avaConv,0.0031671666141539
h4703,LU,s1998,wind,avaConv,0.0031671666141539
h4704,LU,s1998,wind,avaConv,0.0031671666141539
h4705,LU,s1998,wind,avaConv,0.0031671666141539
h4706,LU,s1998,wind,avaConv,0.00105572220471796
h4707,LU,s1998,wind,avaConv,0.0
h4708,LU,s1998,wind,avaConv,0.0
h4709,LU,s1998,wind,avaConv,0.0112708763388258
h4710,LU,s1998,wind,avaConv,0.130778139898129
h4711,LU,s1998,wind,avaConv,0.209583942067494
h4712,LU,s1998,wind,avaConv,0.279671078378767
h4713,LU,s1998,wind,avaConv,0.408995824088285
h4714,LU,s1998,wind,avaConv,0.552631145771993
h4715,LU,s1998,wind,avaConv,0.577298667661914
h4716,LU,s1998,wind,avaConv,0.592228264401423
h4717,LU,s1998,wind,avaConv,0.494008215406357
h4718,LU,s1998,wind,avaConv,0.539500244777228
h4719,LU,s1998,wind,avaConv,0.515595429099731
h4720,LU,s1998,wind,avaConv,0.416555609547763
h4721,LU,s1998,wind,avaConv,0.277281969265594
h4722,LU,s1998,wind,avaConv,0.144454224686244
h4723,LU,s1998,wind,avaConv,0.0248334651673924
h4724,LU,s1998,wind,avaConv,0.0
h4725,LU,s1998,wind,avaConv,0.0
h4726,LU,s1998,wind,avaConv,0.0
h4727,LU,s1998,wind,avaConv,0.0
h4728,LU,s1998,wind,avaConv,6.25098692996443e-5
h4729,LU,s1998,wind,avaConv,0.00014585636169917
h4730,LU,s1998,wind,avaConv,0.00014585636169917
h4731,LU,s1998,wind,avaConv,0.000187529607898933
h4732,LU,s1998,wind,avaConv,0.000187529607898933
h4733,LU,s1998,wind,avaConv,0.0002443567618077
h4734,LU,s1998,wind,avaConv,0.000316337823425473
h4735,LU,s1998,wind,avaConv,0.0291780590916534
h4736,LU,s1998,wind,avaConv,0.126726719035976
h4737,LU,s1998,wind,avaConv,0.388948388667126
h4738,LU,s1998,wind,avaConv,0.791442672918359
h4739,LU,s1998,wind,avaConv,0.931582335812515
h4740,LU,s1998,wind,avaConv,0.970138453252766
h4741,LU,s1998,wind,avaConv,0.973324562242001
h4742,LU,s1998,wind,avaConv,0.975353291561935
h4743,LU,s1998,wind,avaConv,0.983234033645833
h4744,LU,s1998,wind,avaConv,0.987822826133769
h4745,LU,s1998,wind,avaConv,0.97437870593341
h4746,LU,s1998,wind,avaConv,0.940399581539472
h4747,LU,s1998,wind,avaConv,0.632598234852623
h4748,LU,s1998,wind,avaConv,0.462988722151121
h4749,LU,s1998,wind,avaConv,0.349354662726967
h4750,LU,s1998,wind,avaConv,0.154496016763362
h4751,LU,s1998,wind,avaConv,0.0842408852733297
h4752,LU,s1998,wind,avaConv,0.0669990542119641
h4753,LU,s1998,wind,avaConv,0.0797333878283842
h4754,LU,s1998,wind,avaConv,0.0832746665317536
h4755,LU,s1998,wind,avaConv,0.0778792440991196
h4756,LU,s1998,wind,avaConv,0.0629071837413012
h4757,LU,s1998,wind,avaConv,0.0317153914589178
h4758,LU,s1998,wind,avaConv,0.0907272313698878
h4759,LU,s1998,wind,avaConv,0.129738952837869
h4760,LU,s1998,wind,avaConv,0.185048859072318
h4761,LU,s1998,wind,avaConv,0.31437755139561
h4762,LU,s1998,wind,avaConv,0.60285454984885
h4763,LU,s1998,wind,avaConv,0.834420377328634
h4764,LU,s1998,wind,avaConv,0.943680955025165
h4765,LU,s1998,wind,avaConv,0.93587582468679
h4766,LU,s1998,wind,avaConv,0.920738255250884
h4767,LU,s1998,wind,avaConv,0.822307669364374
h4768,LU,s1998,wind,avaConv,0.645311573395868
h4769,LU,s1998,wind,avaConv,0.438896495903563
h4770,LU,s1998,wind,avaConv,0.250089270940303
h4771,LU,s1998,wind,avaConv,0.0451756917407667
h4772,LU,s1998,wind,avaConv,0.0
h4773,LU,s1998,wind,avaConv,0.0
h4774,LU,s1998,wind,avaConv,0.0
h4775,LU,s1998,wind,avaConv,0.0
h4776,LU,s1998,wind,avaConv,0.0
h4777,LU,s1998,wind,avaConv,0.0
h4778,LU,s1998,wind,avaConv,0.0
h4779,LU,s1998,wind,avaConv,0.0
h4780,LU,s1998,wind,avaConv,0.0
h4781,LU,s1998,wind,avaConv,0.0
h4782,LU,s1998,wind,avaConv,0.0
h4783,LU,s1998,wind,avaConv,0.0
h4784,LU,s1998,wind,avaConv,0.0
h4785,LU,s1998,wind,avaConv,0.00105572220471796
h4786,LU,s1998,wind,avaConv,0.00773733246043342
h4787,LU,s1998,wind,avaConv,0.00984877686986935
h4788,LU,s1998,wind,avaConv,0.00950149984246168
h4789,LU,s1998,wind,avaConv,0.00773733246043342
h4790,LU,s1998,wind,avaConv,0.0057300711664969
h4791,LU,s1998,wind,avaConv,0.00164735599393333
h4792,LU,s1998,wind,avaConv,0.0002443567618077
h4793,LU,s1998,wind,avaConv,2.08366230998814e-5
h4794,LU,s1998,wind,avaConv,0.0
h4795,LU,s1998,wind,avaConv,0.0
h4796,LU,s1998,wind,avaConv,0.0
h4797,LU,s1998,wind,avaConv,0.0
h4798,LU,s1998,wind,avaConv,0.0193662198494054
h4799,LU,s1998,wind,avaConv,0.0475919504793217
h4800,LU,s1998,wind,avaConv,0.0743395831418499
h4801,LU,s1998,wind,avaConv,0.115332559506717
h4802,LU,s1998,wind,avaConv,0.155892584069119
h4803,LU,s1998,wind,avaConv,0.170385875634306
h4804,LU,s1998,wind,avaConv,0.192436231198218
h4805,LU,s1998,wind,avaConv,0.204391914080008
h4806,LU,s1998,wind,avaConv,0.303212081373072
h4807,LU,s1998,wind,avaConv,0.260890060112977
h4808,LU,s1998,wind,avaConv,0.382626249670987
h4809,LU,s1998,wind,avaConv,0.535284854678817
h4810,LU,s1998,wind,avaConv,0.502529842405518
h4811,LU,s1998,wind,avaConv,0.452606834948498
h4812,LU,s1998,wind,avaConv,0.414695705565725
h4813,LU,s1998,wind,avaConv,0.36544479701681
h4814,LU,s1998,wind,avaConv,0.315902885912881
h4815,LU,s1998,wind,avaConv,0.316627195202762
h4816,LU,s1998,wind,avaConv,0.308505174545417
h4817,LU,s1998,wind,avaConv,0.24840051700587
h4818,LU,s1998,wind,avaConv,0.117088794004092
h4819,LU,s1998,wind,avaConv,0.0519891090839544
h4820,LU,s1998,wind,avaConv,0.101386505453791
h4821,LU,s1998,wind,avaConv,0.217280390768273
h4822,LU,s1998,wind,avaConv,0.440539274153164
h4823,LU,s1998,wind,avaConv,0.790019271819234
h4824,LU,s1998,wind,avaConv,0.989234665070598
h4825,LU,s1998,wind,avaConv,0.912684308601276
h4826,LU,s1998,wind,avaConv,0.808135766922977
h4827,LU,s1998,wind,avaConv,0.761481425287755
h4828,LU,s1998,wind,avaConv,0.675754667592153
h4829,LU,s1998,wind,avaConv,0.738322507079614
h4830,LU,s1998,wind,avaConv,0.599075188571139
h4831,LU,s1998,wind,avaConv,0.465745944083356
h4832,LU,s1998,wind,avaConv,0.755308300246022
h4833,LU,s1998,wind,avaConv,0.835682097925475
h4834,LU,s1998,wind,avaConv,0.847433163942056
h4835,LU,s1998,wind,avaConv,0.893421799005051
h4836,LU,s1998,wind,avaConv,0.797940819327311
h4837,LU,s1998,wind,avaConv,0.835972075799525
h4838,LU,s1998,wind,avaConv,0.957200647788791
h4839,LU,s1998,wind,avaConv,0.912961499028069
h4840,LU,s1998,wind,avaConv,0.744807273696992
h4841,LU,s1998,wind,avaConv,0.690371954051058
h4842,LU,s1998,wind,avaConv,0.438847877043742
h4843,LU,s1998,wind,avaConv,0.101178257387652
h4844,LU,s1998,wind,avaConv,0.0
h4845,LU,s1998,wind,avaConv,0.0
h4846,LU,s1998,wind,avaConv,0.0
h4847,LU,s1998,wind,avaConv,0.0
h4848,LU,s1998,wind,avaConv,0.0
h4849,LU,s1998,wind,avaConv,0.0
h4850,LU,s1998,wind,avaConv,0.0
h4851,LU,s1998,wind,avaConv,0.0
h4852,LU,s1998,wind,avaConv,0.0
h4853,LU,s1998,wind,avaConv,0.0
h4854,LU,s1998,wind,avaConv,0.0
