timestep_3,region_1,scenario_1,technology_1,parameter,value
h4385,LU,s2011,wind,avaConv,0.219919893369923
h4386,LU,s2011,wind,avaConv,0.224658015096475
h4387,LU,s2011,wind,avaConv,0.200351306057258
h4388,LU,s2011,wind,avaConv,0.0492830320111523
h4389,LU,s2011,wind,avaConv,0.0414230474954376
h4390,LU,s2011,wind,avaConv,0.0342647205358202
h4391,LU,s2011,wind,avaConv,0.04036353672485
h4392,LU,s2011,wind,avaConv,0.035750750481715
h4393,LU,s2011,wind,avaConv,0.026543173317633
h4394,LU,s2011,wind,avaConv,0.0134101028517524
h4395,LU,s2011,wind,avaConv,0.00390165752889996
h4396,LU,s2011,wind,avaConv,0.0
h4397,LU,s2011,wind,avaConv,0.00527861102358983
h4398,LU,s2011,wind,avaConv,0.0514142079217579
h4399,LU,s2011,wind,avaConv,0.0966549349953009
h4400,LU,s2011,wind,avaConv,0.10755406695267
h4401,LU,s2011,wind,avaConv,0.122779955150312
h4402,LU,s2011,wind,avaConv,0.145552291802212
h4403,LU,s2011,wind,avaConv,0.153492702446228
h4404,LU,s2011,wind,avaConv,0.156066735638565
h4405,LU,s2011,wind,avaConv,0.159824667787973
h4406,LU,s2011,wind,avaConv,0.161356988173115
h4407,LU,s2011,wind,avaConv,0.168023760093934
h4408,LU,s2011,wind,avaConv,0.165214604512285
h4409,LU,s2011,wind,avaConv,0.166913104886667
h4410,LU,s2011,wind,avaConv,0.142160460342903
h4411,LU,s2011,wind,avaConv,0.100683229878978
h4412,LU,s2011,wind,avaConv,0.0
h4413,LU,s2011,wind,avaConv,0.0207524864868548
h4414,LU,s2011,wind,avaConv,0.0323082877819563
h4415,LU,s2011,wind,avaConv,0.0362612475640806
h4416,LU,s2011,wind,avaConv,0.0316784535400285
h4417,LU,s2011,wind,avaConv,0.0197374904548624
h4418,LU,s2011,wind,avaConv,0.00927056052528005
h4419,LU,s2011,wind,avaConv,0.00557900562981929
h4420,LU,s2011,wind,avaConv,0.00394333077509973
h4421,LU,s2011,wind,avaConv,0.00183188638587798
h4422,LU,s2011,wind,avaConv,0.0473106953034799
h4423,LU,s2011,wind,avaConv,0.0147468036777436
h4424,LU,s2011,wind,avaConv,0.00014585636169917
h4425,LU,s2011,wind,avaConv,0.0
h4426,LU,s2011,wind,avaConv,0.0
h4427,LU,s2011,wind,avaConv,0.0
h4428,LU,s2011,wind,avaConv,0.0
h4429,LU,s2011,wind,avaConv,0.0
h4430,LU,s2011,wind,avaConv,0.0
h4431,LU,s2011,wind,avaConv,0.0
h4432,LU,s2011,wind,avaConv,0.00105572220471796
h4433,LU,s2011,wind,avaConv,0.00739005543302575
h4434,LU,s2011,wind,avaConv,0.0123807422189652
h4435,LU,s2011,wind,avaConv,0.00739005543302575
h4436,LU,s2011,wind,avaConv,0.0
h4437,LU,s2011,wind,avaConv,0.0177641676995747
h4438,LU,s2011,wind,avaConv,0.0488156282059696
h4439,LU,s2011,wind,avaConv,0.0689548942449763
h4440,LU,s2011,wind,avaConv,0.0593608531114789
h4441,LU,s2011,wind,avaConv,0.0468096295575855
h4442,LU,s2011,wind,avaConv,0.036731649966296
h4443,LU,s2011,wind,avaConv,0.02018768774787
h4444,LU,s2011,wind,avaConv,0.00894759290968168
h4445,LU,s2011,wind,avaConv,0.00860031588227401
h4446,LU,s2011,wind,avaConv,0.100431967052968
h4447,LU,s2011,wind,avaConv,0.0199086034683365
h4448,LU,s2011,wind,avaConv,0.0199086034683365
h4449,LU,s2011,wind,avaConv,0.0031671666141539
h4450,LU,s2011,wind,avaConv,0.0147092347624453
h4451,LU,s2011,wind,avaConv,0.0377867411712971
h4452,LU,s2011,wind,avaConv,0.0589587620250873
h4453,LU,s2011,wind,avaConv,0.0703527636358122
h4454,LU,s2011,wind,avaConv,0.0642107744181204
h4455,LU,s2011,wind,avaConv,0.0490320448164739
h4456,LU,s2011,wind,avaConv,0.0310955014554837
h4457,LU,s2011,wind,avaConv,0.00883614830802723
h4458,LU,s2011,wind,avaConv,0.00421846877402548
h4459,LU,s2011,wind,avaConv,0.0
h4460,LU,s2011,wind,avaConv,0.0
h4461,LU,s2011,wind,avaConv,0.0121308605050188
h4462,LU,s2011,wind,avaConv,0.045386701692996
h4463,LU,s2011,wind,avaConv,0.110240017883525
h4464,LU,s2011,wind,avaConv,0.163415393955737
h4465,LU,s2011,wind,avaConv,0.174740729543533
h4466,LU,s2011,wind,avaConv,0.188358724930406
h4467,LU,s2011,wind,avaConv,0.180487532893071
h4468,LU,s2011,wind,avaConv,0.131900910386476
h4469,LU,s2011,wind,avaConv,0.133627390141185
h4470,LU,s2011,wind,avaConv,0.263984653800824
h4471,LU,s2011,wind,avaConv,0.736332293776568
h4472,LU,s2011,wind,avaConv,0.894798160232882
h4473,LU,s2011,wind,avaConv,0.951259368662394
h4474,LU,s2011,wind,avaConv,0.974960395052283
h4475,LU,s2011,wind,avaConv,0.978031271104251
h4476,LU,s2011,wind,avaConv,0.978633875669229
h4477,LU,s2011,wind,avaConv,0.982243346937626
h4478,LU,s2011,wind,avaConv,0.977247293157959
h4479,LU,s2011,wind,avaConv,0.960653370166443
h4480,LU,s2011,wind,avaConv,0.933116945071568
h4481,LU,s2011,wind,avaConv,0.847550566114484
h4482,LU,s2011,wind,avaConv,0.525724040960464
h4483,LU,s2011,wind,avaConv,0.185578455563376
h4484,LU,s2011,wind,avaConv,0.0
h4485,LU,s2011,wind,avaConv,0.0
h4486,LU,s2011,wind,avaConv,0.0
h4487,LU,s2011,wind,avaConv,0.0
h4488,LU,s2011,wind,avaConv,0.0
h4489,LU,s2011,wind,avaConv,0.0
h4490,LU,s2011,wind,avaConv,0.00527861102358983
h4491,LU,s2011,wind,avaConv,0.00950149984246168
h4492,LU,s2011,wind,avaConv,0.00950149984246168
h4493,LU,s2011,wind,avaConv,0.00950149984246168
h4494,LU,s2011,wind,avaConv,0.0739133402238709
h4495,LU,s2011,wind,avaConv,0.0745453844093866
h4496,LU,s2011,wind,avaConv,0.168368511494314
h4497,LU,s2011,wind,avaConv,0.279898860740907
h4498,LU,s2011,wind,avaConv,0.505672858399741
h4499,LU,s2011,wind,avaConv,0.759263154372643
h4500,LU,s2011,wind,avaConv,0.859379019790958
h4501,LU,s2011,wind,avaConv,0.885690188264287
h4502,LU,s2011,wind,avaConv,0.858575389296974
h4503,LU,s2011,wind,avaConv,0.748180281885949
h4504,LU,s2011,wind,avaConv,0.51879965489748
h4505,LU,s2011,wind,avaConv,0.390980670484891
h4506,LU,s2011,wind,avaConv,0.399551505949902
h4507,LU,s2011,wind,avaConv,0.342696177059635
h4508,LU,s2011,wind,avaConv,0.482062044105192
h4509,LU,s2011,wind,avaConv,0.452861690941623
h4510,LU,s2011,wind,avaConv,0.223524945826355
h4511,LU,s2011,wind,avaConv,0.640410194383966
h4512,LU,s2011,wind,avaConv,0.366783709354458
h4513,LU,s2011,wind,avaConv,0.348047876195482
h4514,LU,s2011,wind,avaConv,0.498393261464063
h4515,LU,s2011,wind,avaConv,0.438485682219849
h4516,LU,s2011,wind,avaConv,0.195576562108121
h4517,LU,s2011,wind,avaConv,0.2162196563622
h4518,LU,s2011,wind,avaConv,0.443821396977368
h4519,LU,s2011,wind,avaConv,0.88279208322357
h4520,LU,s2011,wind,avaConv,0.97269930593745
h4521,LU,s2011,wind,avaConv,0.988482021134271
h4522,LU,s2011,wind,avaConv,0.987423615432689
h4523,LU,s2011,wind,avaConv,0.97950120016011
h4524,LU,s2011,wind,avaConv,0.975496148800941
h4525,LU,s2011,wind,avaConv,0.965133599314597
h4526,LU,s2011,wind,avaConv,0.947308342528949
h4527,LU,s2011,wind,avaConv,0.908980165109895
h4528,LU,s2011,wind,avaConv,0.853692042814866
h4529,LU,s2011,wind,avaConv,0.766123927855398
h4530,LU,s2011,wind,avaConv,0.545168004771216
h4531,LU,s2011,wind,avaConv,0.277512119866575
h4532,LU,s2011,wind,avaConv,0.0293428575684051
h4533,LU,s2011,wind,avaConv,0.0440355571717837
h4534,LU,s2011,wind,avaConv,0.103935676652312
h4535,LU,s2011,wind,avaConv,0.160144044006484
h4536,LU,s2011,wind,avaConv,0.148012078694876
h4537,LU,s2011,wind,avaConv,0.153962197420497
h4538,LU,s2011,wind,avaConv,0.193158409750667
h4539,LU,s2011,wind,avaConv,0.250510857175449
h4540,LU,s2011,wind,avaConv,0.308206832510851
h4541,LU,s2011,wind,avaConv,0.382427710338084
h4542,LU,s2011,wind,avaConv,0.615514889912029
h4543,LU,s2011,wind,avaConv,0.812422588704672
h4544,LU,s2011,wind,avaConv,0.983870971384632
h4545,LU,s2011,wind,avaConv,0.999578943127746
h4546,LU,s2011,wind,avaConv,1.00000001653888
h4547,LU,s2011,wind,avaConv,1.00000001653888
h4548,LU,s2011,wind,avaConv,0.998765999152599
h4549,LU,s2011,wind,avaConv,0.994552107995557
h4550,LU,s2011,wind,avaConv,0.986929376991759
h4551,LU,s2011,wind,avaConv,0.957228587140348
h4552,LU,s2011,wind,avaConv,0.892607867699883
h4553,LU,s2011,wind,avaConv,0.677152969876721
h4554,LU,s2011,wind,avaConv,0.381427708536541
h4555,LU,s2011,wind,avaConv,0.205215354205096
h4556,LU,s2011,wind,avaConv,0.0
h4557,LU,s2011,wind,avaConv,0.0
h4558,LU,s2011,wind,avaConv,0.0
h4559,LU,s2011,wind,avaConv,0.0
h4560,LU,s2011,wind,avaConv,0.0
h4561,LU,s2011,wind,avaConv,0.0
h4562,LU,s2011,wind,avaConv,0.0
h4563,LU,s2011,wind,avaConv,0.0
h4564,LU,s2011,wind,avaConv,0.0
h4565,LU,s2011,wind,avaConv,0.0
h4566,LU,s2011,wind,avaConv,0.0
h4567,LU,s2011,wind,avaConv,0.0225248623347921
h4568,LU,s2011,wind,avaConv,0.00394333079531391
h4569,LU,s2011,wind,avaConv,0.0
h4570,LU,s2011,wind,avaConv,0.0
h4571,LU,s2011,wind,avaConv,0.0
h4572,LU,s2011,wind,avaConv,0.0
h4573,LU,s2011,wind,avaConv,0.0
h4574,LU,s2011,wind,avaConv,0.0
h4575,LU,s2011,wind,avaConv,0.0
h4576,LU,s2011,wind,avaConv,0.0
h4577,LU,s2011,wind,avaConv,0.0
h4578,LU,s2011,wind,avaConv,0.0
h4579,LU,s2011,wind,avaConv,0.0
h4580,LU,s2011,wind,avaConv,0.0
h4581,LU,s2011,wind,avaConv,0.0
h4582,LU,s2011,wind,avaConv,0.0
h4583,LU,s2011,wind,avaConv,0.0
h4584,LU,s2011,wind,avaConv,0.0
h4585,LU,s2011,wind,avaConv,0.0
h4586,LU,s2011,wind,avaConv,0.0
h4587,LU,s2011,wind,avaConv,0.0
h4588,LU,s2011,wind,avaConv,0.0
h4589,LU,s2011,wind,avaConv,0.0
h4590,LU,s2011,wind,avaConv,0.0
h4591,LU,s2011,wind,avaConv,0.0
h4592,LU,s2011,wind,avaConv,0.0
h4593,LU,s2011,wind,avaConv,0.0
h4594,LU,s2011,wind,avaConv,0.0
h4595,LU,s2011,wind,avaConv,0.0
h4596,LU,s2011,wind,avaConv,0.0
h4597,LU,s2011,wind,avaConv,0.0
h4598,LU,s2011,wind,avaConv,0.0
h4599,LU,s2011,wind,avaConv,0.0
h4600,LU,s2011,wind,avaConv,0.0
h4601,LU,s2011,wind,avaConv,0.0
h4602,LU,s2011,wind,avaConv,0.0
h4603,LU,s2011,wind,avaConv,0.0
h4604,LU,s2011,wind,avaConv,0.0
h4605,LU,s2011,wind,avaConv,0.0
h4606,LU,s2011,wind,avaConv,0.0
h4607,LU,s2011,wind,avaConv,0.0
h4608,LU,s2011,wind,avaConv,0.00318800323725378
h4609,LU,s2011,wind,avaConv,0.005424467385289
h4610,LU,s2011,wind,avaConv,0.00953101831200716
h4611,LU,s2011,wind,avaConv,0.0133302290914626
h4612,LU,s2011,wind,avaConv,0.0154000002546987
h4613,LU,s2011,wind,avaConv,0.0066000001091566
h4614,LU,s2011,wind,avaConv,0.0721453044705586
h4615,LU,s2011,wind,avaConv,0.0727939235950929
h4616,LU,s2011,wind,avaConv,0.141441911714581
h4617,LU,s2011,wind,avaConv,0.297838007081165
h4618,LU,s2011,wind,avaConv,0.519242666924578
h4619,LU,s2011,wind,avaConv,0.453267844060828
h4620,LU,s2011,wind,avaConv,0.360750992339004
h4621,LU,s2011,wind,avaConv,0.364893691877146
h4622,LU,s2011,wind,avaConv,0.360222500111968
h4623,LU,s2011,wind,avaConv,0.347069855973223
h4624,LU,s2011,wind,avaConv,0.205564209970557
h4625,LU,s2011,wind,avaConv,0.0693662990290069
h4626,LU,s2011,wind,avaConv,0.0389470009725889
h4627,LU,s2011,wind,avaConv,0.0
h4628,LU,s2011,wind,avaConv,0.0
h4629,LU,s2011,wind,avaConv,0.0
h4630,LU,s2011,wind,avaConv,0.0031671666141539
h4631,LU,s2011,wind,avaConv,0.046796370402883
h4632,LU,s2011,wind,avaConv,0.0744826772930206
h4633,LU,s2011,wind,avaConv,0.0839550138383363
h4634,LU,s2011,wind,avaConv,0.068826994563296
h4635,LU,s2011,wind,avaConv,0.0957410834731273
h4636,LU,s2011,wind,avaConv,0.118901738981035
h4637,LU,s2011,wind,avaConv,0.11220560626204
h4638,LU,s2011,wind,avaConv,0.219738994407419
h4639,LU,s2011,wind,avaConv,0.249090652374415
h4640,LU,s2011,wind,avaConv,0.312966975916851
h4641,LU,s2011,wind,avaConv,0.340407702818941
h4642,LU,s2011,wind,avaConv,0.392425540918882
h4643,LU,s2011,wind,avaConv,0.679298672384131
h4644,LU,s2011,wind,avaConv,0.834039203427685
h4645,LU,s2011,wind,avaConv,0.830052541951727
h4646,LU,s2011,wind,avaConv,0.851192162961451
h4647,LU,s2011,wind,avaConv,0.906328311044366
h4648,LU,s2011,wind,avaConv,0.914809841928169
h4649,LU,s2011,wind,avaConv,0.938575864016976
h4650,LU,s2011,wind,avaConv,0.97291493324444
h4651,LU,s2011,wind,avaConv,0.851157709943338
h4652,LU,s2011,wind,avaConv,0.546691169374956
h4653,LU,s2011,wind,avaConv,0.448244562083981
h4654,LU,s2011,wind,avaConv,0.29712210537793
h4655,LU,s2011,wind,avaConv,0.217627233742849
h4656,LU,s2011,wind,avaConv,0.276764843449268
h4657,LU,s2011,wind,avaConv,0.319447796270804
h4658,LU,s2011,wind,avaConv,0.31422013258531
h4659,LU,s2011,wind,avaConv,0.29671800121793
h4660,LU,s2011,wind,avaConv,0.338093416484893
h4661,LU,s2011,wind,avaConv,0.365466424142585
h4662,LU,s2011,wind,avaConv,0.42155608543734
h4663,LU,s2011,wind,avaConv,0.62745723352415
h4664,LU,s2011,wind,avaConv,0.902632059368573
h4665,LU,s2011,wind,avaConv,0.967062723295431
h4666,LU,s2011,wind,avaConv,0.98956520976198
h4667,LU,s2011,wind,avaConv,0.994628982522159
h4668,LU,s2011,wind,avaConv,0.996261342445141
h4669,LU,s2011,wind,avaConv,0.997737269852695
h4670,LU,s2011,wind,avaConv,0.999498674764351
h4671,LU,s2011,wind,avaConv,0.999524562684508
h4672,LU,s2011,wind,avaConv,0.999348161734244
h4673,LU,s2011,wind,avaConv,0.997453607636336
h4674,LU,s2011,wind,avaConv,0.986257317000828
h4675,LU,s2011,wind,avaConv,0.920928704934094
h4676,LU,s2011,wind,avaConv,0.40567589591211
h4677,LU,s2011,wind,avaConv,0.176775852609285
h4678,LU,s2011,wind,avaConv,0.134405528054465
h4679,LU,s2011,wind,avaConv,0.106940018303613
h4680,LU,s2011,wind,avaConv,0.0974063164576212
h4681,LU,s2011,wind,avaConv,0.138800161237152
h4682,LU,s2011,wind,avaConv,0.193823366714522
h4683,LU,s2011,wind,avaConv,0.242637929349266
h4684,LU,s2011,wind,avaConv,0.233567565675957
h4685,LU,s2011,wind,avaConv,0.226458488696243
h4686,LU,s2011,wind,avaConv,0.255262632514726
h4687,LU,s2011,wind,avaConv,0.259492230304821
h4688,LU,s2011,wind,avaConv,0.287770367646131
h4689,LU,s2011,wind,avaConv,0.381195626000216
h4690,LU,s2011,wind,avaConv,0.428334577252006
h4691,LU,s2011,wind,avaConv,0.396306360575078
h4692,LU,s2011,wind,avaConv,0.37451488416578
h4693,LU,s2011,wind,avaConv,0.345079129903866
h4694,LU,s2011,wind,avaConv,0.294914488000118
h4695,LU,s2011,wind,avaConv,0.249087060114918
h4696,LU,s2011,wind,avaConv,0.189544044089454
h4697,LU,s2011,wind,avaConv,0.131402014688997
h4698,LU,s2011,wind,avaConv,0.0625024475741833
h4699,LU,s2011,wind,avaConv,0.00104183108222301
h4700,LU,s2011,wind,avaConv,0.0
h4701,LU,s2011,wind,avaConv,0.000187529607898933
h4702,LU,s2011,wind,avaConv,0.00737379651548339
h4703,LU,s2011,wind,avaConv,0.0414050125468337
h4704,LU,s2011,wind,avaConv,0.0812133400474562
h4705,LU,s2011,wind,avaConv,0.108518155251298
h4706,LU,s2011,wind,avaConv,0.163987296191318
h4707,LU,s2011,wind,avaConv,0.230603595968341
h4708,LU,s2011,wind,avaConv,0.270885285922336
h4709,LU,s2011,wind,avaConv,0.327518356617556
h4710,LU,s2011,wind,avaConv,0.40296871295126
h4711,LU,s2011,wind,avaConv,0.373262319709143
h4712,LU,s2011,wind,avaConv,0.662984030308655
h4713,LU,s2011,wind,avaConv,0.92065593493052
h4714,LU,s2011,wind,avaConv,0.967745872446585
h4715,LU,s2011,wind,avaConv,0.990961263462352
h4716,LU,s2011,wind,avaConv,0.997178469525681
h4717,LU,s2011,wind,avaConv,0.998744057556143
h4718,LU,s2011,wind,avaConv,0.999393860247056
h4719,LU,s2011,wind,avaConv,0.999862684250265
h4720,LU,s2011,wind,avaConv,0.99993845378881
h4721,LU,s2011,wind,avaConv,0.999947924981128
h4722,LU,s2011,wind,avaConv,0.982073970384938
h4723,LU,s2011,wind,avaConv,0.83979922491891
h4724,LU,s2011,wind,avaConv,0.746852579422025
h4725,LU,s2011,wind,avaConv,0.863686322425014
h4726,LU,s2011,wind,avaConv,0.928799424377775
h4727,LU,s2011,wind,avaConv,0.961506093512814
h4728,LU,s2011,wind,avaConv,0.953345082922552
h4729,LU,s2011,wind,avaConv,0.895691766793492
h4730,LU,s2011,wind,avaConv,0.720220531046293
h4731,LU,s2011,wind,avaConv,0.73314113138451
h4732,LU,s2011,wind,avaConv,0.644806639106869
h4733,LU,s2011,wind,avaConv,0.391403557000724
h4734,LU,s2011,wind,avaConv,0.399022658514448
h4735,LU,s2011,wind,avaConv,0.514565794208983
h4736,LU,s2011,wind,avaConv,0.773305617204804
h4737,LU,s2011,wind,avaConv,0.927543859141892
h4738,LU,s2011,wind,avaConv,0.969190781817596
h4739,LU,s2011,wind,avaConv,0.987578627299683
h4740,LU,s2011,wind,avaConv,0.994644452146845
h4741,LU,s2011,wind,avaConv,0.999414381185798
h4742,LU,s2011,wind,avaConv,1.00000001653888
h4743,LU,s2011,wind,avaConv,1.00000001653888
h4744,LU,s2011,wind,avaConv,1.00000001653888
h4745,LU,s2011,wind,avaConv,1.00000001653888
h4746,LU,s2011,wind,avaConv,1.00000001653888
h4747,LU,s2011,wind,avaConv,0.997864499553627
h4748,LU,s2011,wind,avaConv,0.916934546295638
h4749,LU,s2011,wind,avaConv,0.87759981796475
h4750,LU,s2011,wind,avaConv,0.909770220828125
h4751,LU,s2011,wind,avaConv,0.922329968388398
h4752,LU,s2011,wind,avaConv,0.92700258068679
h4753,LU,s2011,wind,avaConv,0.892009999461347
h4754,LU,s2011,wind,avaConv,0.806998908838353
h4755,LU,s2011,wind,avaConv,0.838597646906545
h4756,LU,s2011,wind,avaConv,0.823634268246414
h4757,LU,s2011,wind,avaConv,0.761619428716125
h4758,LU,s2011,wind,avaConv,0.789110194868647
h4759,LU,s2011,wind,avaConv,0.960124443833559
h4760,LU,s2011,wind,avaConv,0.986246662046788
h4761,LU,s2011,wind,avaConv,0.994449029920947
h4762,LU,s2011,wind,avaConv,0.995660237496777
h4763,LU,s2011,wind,avaConv,0.997101437190437
h4764,LU,s2011,wind,avaConv,0.999200884723559
h4765,LU,s2011,wind,avaConv,0.999985809750401
h4766,LU,s2011,wind,avaConv,0.999809408800137
h4767,LU,s2011,wind,avaConv,0.997400568997486
h4768,LU,s2011,wind,avaConv,0.988533165520875
h4769,LU,s2011,wind,avaConv,0.96609693783772
h4770,LU,s2011,wind,avaConv,0.920922075233528
h4771,LU,s2011,wind,avaConv,0.681095986190328
h4772,LU,s2011,wind,avaConv,0.193968669449693
h4773,LU,s2011,wind,avaConv,0.160281692069868
h4774,LU,s2011,wind,avaConv,0.258360028473295
h4775,LU,s2011,wind,avaConv,0.245397992131636
h4776,LU,s2011,wind,avaConv,0.151760460962559
h4777,LU,s2011,wind,avaConv,0.0499316507439908
h4778,LU,s2011,wind,avaConv,0.0196748229061075
h4779,LU,s2011,wind,avaConv,0.00950149984246168
h4780,LU,s2011,wind,avaConv,0.0031671666141539
h4781,LU,s2011,wind,avaConv,0.0360459361415701
h4782,LU,s2011,wind,avaConv,0.121094161639895
h4783,LU,s2011,wind,avaConv,0.084510025443189
h4784,LU,s2011,wind,avaConv,0.11816665575358
h4785,LU,s2011,wind,avaConv,0.208038598800955
h4786,LU,s2011,wind,avaConv,0.302334456574431
h4787,LU,s2011,wind,avaConv,0.340291797202332
h4788,LU,s2011,wind,avaConv,0.30157794484614
h4789,LU,s2011,wind,avaConv,0.252296097018634
h4790,LU,s2011,wind,avaConv,0.228299174758239
h4791,LU,s2011,wind,avaConv,0.18990604092929
h4792,LU,s2011,wind,avaConv,0.173270681515808
h4793,LU,s2011,wind,avaConv,0.132046963120703
h4794,LU,s2011,wind,avaConv,0.0759235208431721
h4795,LU,s2011,wind,avaConv,0.019982320506151
h4796,LU,s2011,wind,avaConv,0.000187529607898933
h4797,LU,s2011,wind,avaConv,0.00255327547447688
h4798,LU,s2011,wind,avaConv,0.0159684292146838
h4799,LU,s2011,wind,avaConv,0.0106669296453893
h4800,LU,s2011,wind,avaConv,0.00198074189884605
h4801,LU,s2011,wind,avaConv,6.25098692996443e-5
h4802,LU,s2011,wind,avaConv,0.0
h4803,LU,s2011,wind,avaConv,0.0
h4804,LU,s2011,wind,avaConv,0.00107655882781785
h4805,LU,s2011,wind,avaConv,0.0130675614629536
h4806,LU,s2011,wind,avaConv,0.109230704550569
h4807,LU,s2011,wind,avaConv,0.162670208108901
h4808,LU,s2011,wind,avaConv,0.186289939985503
h4809,LU,s2011,wind,avaConv,0.167571391859872
h4810,LU,s2011,wind,avaConv,0.161654580433094
h4811,LU,s2011,wind,avaConv,0.207245188885579
h4812,LU,s2011,wind,avaConv,0.22787470754716
h4813,LU,s2011,wind,avaConv,0.204759631860624
h4814,LU,s2011,wind,avaConv,0.138469851693421
h4815,LU,s2011,wind,avaConv,0.0952422268986389
h4816,LU,s2011,wind,avaConv,0.104865905202861
h4817,LU,s2011,wind,avaConv,0.115803237704458
h4818,LU,s2011,wind,avaConv,0.0864303879111815
h4819,LU,s2011,wind,avaConv,0.0161005526517452
h4820,LU,s2011,wind,avaConv,0.0
h4821,LU,s2011,wind,avaConv,0.0
h4822,LU,s2011,wind,avaConv,0.0
h4823,LU,s2011,wind,avaConv,0.0
h4824,LU,s2011,wind,avaConv,0.0
h4825,LU,s2011,wind,avaConv,0.0
h4826,LU,s2011,wind,avaConv,0.0
h4827,LU,s2011,wind,avaConv,0.0
h4828,LU,s2011,wind,avaConv,0.0
h4829,LU,s2011,wind,avaConv,0.0
h4830,LU,s2011,wind,avaConv,0.00557900562981929
h4831,LU,s2011,wind,avaConv,2.08366230998814e-5
h4832,LU,s2011,wind,avaConv,0.00406835051369902
h4833,LU,s2011,wind,avaConv,0.00419715872922556
h4834,LU,s2011,wind,avaConv,0.00271681142852329
h4835,LU,s2011,wind,avaConv,0.000187529607898933
h4836,LU,s2011,wind,avaConv,0.0
h4837,LU,s2011,wind,avaConv,0.0
h4838,LU,s2011,wind,avaConv,0.0
h4839,LU,s2011,wind,avaConv,0.0
h4840,LU,s2011,wind,avaConv,0.0123807422189652
h4841,LU,s2011,wind,avaConv,0.037790056191609
h4842,LU,s2011,wind,avaConv,0.0504213114009879
h4843,LU,s2011,wind,avaConv,0.0305919502503501
h4844,LU,s2011,wind,avaConv,0.0
h4845,LU,s2011,wind,avaConv,0.0
h4846,LU,s2011,wind,avaConv,0.0
h4847,LU,s2011,wind,avaConv,0.0
h4848,LU,s2011,wind,avaConv,0.0
h4849,LU,s2011,wind,avaConv,0.0
h4850,LU,s2011,wind,avaConv,0.0031671666141539
h4851,LU,s2011,wind,avaConv,0.00527861102358983
h4852,LU,s2011,wind,avaConv,0.0031671666141539
h4853,LU,s2011,wind,avaConv,0.00105572220471796
h4854,LU,s2011,wind,avaConv,0.0388961332486073
h4855,LU,s2011,wind,avaConv,0.0317283353285836
h4856,LU,s2011,wind,avaConv,0.0273161806206575
h4857,LU,s2011,wind,avaConv,0.0233218632496787
h4858,LU,s2011,wind,avaConv,0.0269689035932498
h4859,LU,s2011,wind,avaConv,0.043244042082829
h4860,LU,s2011,wind,avaConv,0.0656301514315083
h4861,LU,s2011,wind,avaConv,0.0911898597843501
h4862,LU,s2011,wind,avaConv,0.126497832035667
h4863,LU,s2011,wind,avaConv,0.161581100320676
h4864,LU,s2011,wind,avaConv,0.208761409209834
h4865,LU,s2011,wind,avaConv,0.257619815992875
h4866,LU,s2011,wind,avaConv,0.296268909190282
h4867,LU,s2011,wind,avaConv,0.289373092124681
h4868,LU,s2011,wind,avaConv,0.154055646625722
h4869,LU,s2011,wind,avaConv,0.177478259046869
h4870,LU,s2011,wind,avaConv,0.124832598570168
h4871,LU,s2011,wind,avaConv,0.0602424235934905
h4872,LU,s2011,wind,avaConv,0.0381962118036824
h4873,LU,s2011,wind,avaConv,0.0223362273736943
h4874,LU,s2011,wind,avaConv,0.00813196518848499
h4875,LU,s2011,wind,avaConv,0.000451460142907077
h4876,LU,s2011,wind,avaConv,0.00105572220471796
h4877,LU,s2011,wind,avaConv,0.00105572220471796
h4878,LU,s2011,wind,avaConv,0.00850828738575826
h4879,LU,s2011,wind,avaConv,0.025058248386717
h4880,LU,s2011,wind,avaConv,0.0572667730752334
h4881,LU,s2011,wind,avaConv,0.160173089216043
h4882,LU,s2011,wind,avaConv,0.31439365246886
h4883,LU,s2011,wind,avaConv,0.468572463395384
h4884,LU,s2011,wind,avaConv,0.594140302358195
h4885,LU,s2011,wind,avaConv,0.646888724053184
h4886,LU,s2011,wind,avaConv,0.62025778397843
h4887,LU,s2011,wind,avaConv,0.527590734084649
h4888,LU,s2011,wind,avaConv,0.442528065047855
h4889,LU,s2011,wind,avaConv,0.322639862400341
h4890,LU,s2011,wind,avaConv,0.228877627525443
h4891,LU,s2011,wind,avaConv,0.163505211806957
