timestep_3,region_1,scenario_1,technology_1,parameter,value
h1836,NL,s1989,wind,avaConv,0.558685593903656
h1837,NL,s1989,wind,avaConv,0.678752726606017
h1838,NL,s1989,wind,avaConv,0.754027096136219
h1839,NL,s1989,wind,avaConv,0.790601532051712
h1840,NL,s1989,wind,avaConv,0.797214820267046
h1841,NL,s1989,wind,avaConv,0.666535859261658
h1842,NL,s1989,wind,avaConv,0.51961801548232
h1843,NL,s1989,wind,avaConv,0.55041627573427
h1844,NL,s1989,wind,avaConv,0.641960004805778
h1845,NL,s1989,wind,avaConv,0.728327230114734
h1846,NL,s1989,wind,avaConv,0.803835780891142
h1847,NL,s1989,wind,avaConv,0.911844383869348
h1848,NL,s1989,wind,avaConv,0.952420550413171
h1849,NL,s1989,wind,avaConv,0.969941334059793
h1850,NL,s1989,wind,avaConv,0.973277649984391
h1851,NL,s1989,wind,avaConv,0.977945847228525
h1852,NL,s1989,wind,avaConv,0.982554437146364
h1853,NL,s1989,wind,avaConv,0.973407210180219
h1854,NL,s1989,wind,avaConv,0.956374943255734
h1855,NL,s1989,wind,avaConv,0.921417231061863
h1856,NL,s1989,wind,avaConv,0.904472399462332
h1857,NL,s1989,wind,avaConv,0.892065327153318
h1858,NL,s1989,wind,avaConv,0.885798180099305
h1859,NL,s1989,wind,avaConv,0.907790347786942
h1860,NL,s1989,wind,avaConv,0.91412076243645
h1861,NL,s1989,wind,avaConv,0.929025214587835
h1862,NL,s1989,wind,avaConv,0.928864848499138
h1863,NL,s1989,wind,avaConv,0.924390546740144
h1864,NL,s1989,wind,avaConv,0.885533763974947
h1865,NL,s1989,wind,avaConv,0.791811233375127
h1866,NL,s1989,wind,avaConv,0.688512335569824
h1867,NL,s1989,wind,avaConv,0.662305488931418
h1868,NL,s1989,wind,avaConv,0.701856737030887
h1869,NL,s1989,wind,avaConv,0.713126986018831
h1870,NL,s1989,wind,avaConv,0.772645027906317
h1871,NL,s1989,wind,avaConv,0.745954961117148
h1872,NL,s1989,wind,avaConv,0.731100637999717
h1873,NL,s1989,wind,avaConv,0.739189666117301
h1874,NL,s1989,wind,avaConv,0.731071454719429
h1875,NL,s1989,wind,avaConv,0.759021730791414
h1876,NL,s1989,wind,avaConv,0.786088735278139
h1877,NL,s1989,wind,avaConv,0.757627749375004
h1878,NL,s1989,wind,avaConv,0.71007637481533
h1879,NL,s1989,wind,avaConv,0.669992520671461
h1880,NL,s1989,wind,avaConv,0.681136248347604
h1881,NL,s1989,wind,avaConv,0.570900654411508
h1882,NL,s1989,wind,avaConv,0.514916884800755
h1883,NL,s1989,wind,avaConv,0.53867676624256
h1884,NL,s1989,wind,avaConv,0.516545570329001
h1885,NL,s1989,wind,avaConv,0.524754981136929
h1886,NL,s1989,wind,avaConv,0.47558650886406
h1887,NL,s1989,wind,avaConv,0.368246927056803
h1888,NL,s1989,wind,avaConv,0.286048606445207
h1889,NL,s1989,wind,avaConv,0.244760151898045
h1890,NL,s1989,wind,avaConv,0.138866686468908
h1891,NL,s1989,wind,avaConv,0.127170450082294
h1892,NL,s1989,wind,avaConv,0.141597134325887
h1893,NL,s1989,wind,avaConv,0.196803258258893
h1894,NL,s1989,wind,avaConv,0.276715675007661
h1895,NL,s1989,wind,avaConv,0.35816671794695
h1896,NL,s1989,wind,avaConv,0.486165601067003
h1897,NL,s1989,wind,avaConv,0.607451624788472
h1898,NL,s1989,wind,avaConv,0.767371481254712
h1899,NL,s1989,wind,avaConv,0.835618529930326
h1900,NL,s1989,wind,avaConv,0.882544077165199
h1901,NL,s1989,wind,avaConv,0.889012165538441
h1902,NL,s1989,wind,avaConv,0.918756194298894
h1903,NL,s1989,wind,avaConv,0.889468268621897
h1904,NL,s1989,wind,avaConv,0.895627572419261
h1905,NL,s1989,wind,avaConv,0.989825937298469
h1906,NL,s1989,wind,avaConv,0.999883492654403
h1907,NL,s1989,wind,avaConv,0.999888907751172
h1908,NL,s1989,wind,avaConv,0.999401411119744
h1909,NL,s1989,wind,avaConv,0.999256308216729
h1910,NL,s1989,wind,avaConv,0.998110017968796
h1911,NL,s1989,wind,avaConv,0.99488615102947
h1912,NL,s1989,wind,avaConv,0.983124222168057
h1913,NL,s1989,wind,avaConv,0.927599447517173
h1914,NL,s1989,wind,avaConv,0.671406461046398
h1915,NL,s1989,wind,avaConv,0.488575357798341
h1916,NL,s1989,wind,avaConv,0.436265351310422
h1917,NL,s1989,wind,avaConv,0.40847682710402
h1918,NL,s1989,wind,avaConv,0.433760627692442
h1919,NL,s1989,wind,avaConv,0.414914013772633
h1920,NL,s1989,wind,avaConv,0.385740435102352
h1921,NL,s1989,wind,avaConv,0.351423711906027
h1922,NL,s1989,wind,avaConv,0.385460409349108
h1923,NL,s1989,wind,avaConv,0.484986791845533
h1924,NL,s1989,wind,avaConv,0.602010164911429
h1925,NL,s1989,wind,avaConv,0.689351965708334
h1926,NL,s1989,wind,avaConv,0.82153861677691
h1927,NL,s1989,wind,avaConv,0.906217654215768
h1928,NL,s1989,wind,avaConv,0.983625882542022
h1929,NL,s1989,wind,avaConv,0.998137073668277
h1930,NL,s1989,wind,avaConv,0.999999952495272
h1931,NL,s1989,wind,avaConv,0.999999952495272
h1932,NL,s1989,wind,avaConv,0.999999952495272
h1933,NL,s1989,wind,avaConv,0.999999952495272
h1934,NL,s1989,wind,avaConv,0.999999952495272
h1935,NL,s1989,wind,avaConv,0.99643536805886
h1936,NL,s1989,wind,avaConv,0.853713042850426
h1937,NL,s1989,wind,avaConv,0.757012430151744
h1938,NL,s1989,wind,avaConv,0.900038637892546
h1939,NL,s1989,wind,avaConv,0.999999952495272
h1940,NL,s1989,wind,avaConv,0.999999952495272
h1941,NL,s1989,wind,avaConv,0.999999952495272
h1942,NL,s1989,wind,avaConv,0.99879933568502
h1943,NL,s1989,wind,avaConv,0.998512031908461
h1944,NL,s1989,wind,avaConv,0.998212462534161
h1945,NL,s1989,wind,avaConv,0.997417406789947
h1946,NL,s1989,wind,avaConv,0.997321410187064
h1947,NL,s1989,wind,avaConv,0.996485881392338
h1948,NL,s1989,wind,avaConv,0.994428580718755
h1949,NL,s1989,wind,avaConv,0.992231745261508
h1950,NL,s1989,wind,avaConv,0.994585969234645
h1951,NL,s1989,wind,avaConv,0.995122389807509
h1952,NL,s1989,wind,avaConv,0.995216975115359
h1953,NL,s1989,wind,avaConv,0.999855286688675
h1954,NL,s1989,wind,avaConv,0.99999790565658
h1955,NL,s1989,wind,avaConv,0.999993811979196
h1956,NL,s1989,wind,avaConv,0.99999790565658
h1957,NL,s1989,wind,avaConv,0.999999270215708
h1958,NL,s1989,wind,avaConv,0.999999952495272
h1959,NL,s1989,wind,avaConv,0.999999952495272
h1960,NL,s1989,wind,avaConv,0.999902155133327
h1961,NL,s1989,wind,avaConv,0.998553598120128
h1962,NL,s1989,wind,avaConv,0.999455726570666
h1963,NL,s1989,wind,avaConv,0.998827523896156
h1964,NL,s1989,wind,avaConv,0.99880073462594
h1965,NL,s1989,wind,avaConv,0.998771120133482
h1966,NL,s1989,wind,avaConv,0.9990925978035
h1967,NL,s1989,wind,avaConv,0.999951053815471
h1968,NL,s1989,wind,avaConv,0.999976072710534
h1969,NL,s1989,wind,avaConv,0.99999108286094
h1970,NL,s1989,wind,avaConv,0.999999952495272
h1971,NL,s1989,wind,avaConv,0.992294939790043
h1972,NL,s1989,wind,avaConv,0.957807309120098
h1973,NL,s1989,wind,avaConv,0.578664072459886
h1974,NL,s1989,wind,avaConv,0.445261685682841
h1975,NL,s1989,wind,avaConv,0.542085353337604
h1976,NL,s1989,wind,avaConv,0.624177111880668
h1977,NL,s1989,wind,avaConv,0.648519065391589
h1978,NL,s1989,wind,avaConv,0.67351256733048
h1979,NL,s1989,wind,avaConv,0.809568726123877
h1980,NL,s1989,wind,avaConv,0.904899676225388
h1981,NL,s1989,wind,avaConv,0.904899676225388
h1982,NL,s1989,wind,avaConv,0.904899676225388
h1983,NL,s1989,wind,avaConv,0.904899676225388
h1984,NL,s1989,wind,avaConv,0.999999952495272
h1985,NL,s1989,wind,avaConv,0.999999952495272
h1986,NL,s1989,wind,avaConv,0.999999952495272
h1987,NL,s1989,wind,avaConv,0.999999952495272
h1988,NL,s1989,wind,avaConv,0.999999952495272
h1989,NL,s1989,wind,avaConv,0.999999952495272
h1990,NL,s1989,wind,avaConv,0.999999952495272
h1991,NL,s1989,wind,avaConv,0.999798120560986
h1992,NL,s1989,wind,avaConv,0.999186481273082
h1993,NL,s1989,wind,avaConv,0.99720609453698
h1994,NL,s1989,wind,avaConv,0.992766589993448
h1995,NL,s1989,wind,avaConv,0.98101412178574
h1996,NL,s1989,wind,avaConv,0.954287874053505
h1997,NL,s1989,wind,avaConv,0.953177859548519
h1998,NL,s1989,wind,avaConv,0.960823043866397
h1999,NL,s1989,wind,avaConv,0.952186989545731
h2000,NL,s1989,wind,avaConv,0.968934312438033
h2001,NL,s1989,wind,avaConv,0.994162499606596
h2002,NL,s1989,wind,avaConv,0.998128236272257
h2003,NL,s1989,wind,avaConv,0.995513307433607
h2004,NL,s1989,wind,avaConv,0.99155720237563
h2005,NL,s1989,wind,avaConv,0.985164962352135
h2006,NL,s1989,wind,avaConv,0.973120138434864
h2007,NL,s1989,wind,avaConv,0.95260199670702
h2008,NL,s1989,wind,avaConv,0.909229911772447
h2009,NL,s1989,wind,avaConv,0.800140934371325
h2010,NL,s1989,wind,avaConv,0.502960204101377
h2011,NL,s1989,wind,avaConv,0.314097267206734
h2012,NL,s1989,wind,avaConv,0.254570541090965
h2013,NL,s1989,wind,avaConv,0.216581195844891
h2014,NL,s1989,wind,avaConv,0.197174132733398
h2015,NL,s1989,wind,avaConv,0.174923822098588
h2016,NL,s1989,wind,avaConv,0.16555036137972
h2017,NL,s1989,wind,avaConv,0.172872164420153
h2018,NL,s1989,wind,avaConv,0.188648559871397
h2019,NL,s1989,wind,avaConv,0.199515631047158
h2020,NL,s1989,wind,avaConv,0.203794747287128
h2021,NL,s1989,wind,avaConv,0.193982088668176
h2022,NL,s1989,wind,avaConv,0.19906392467831
h2023,NL,s1989,wind,avaConv,0.221314488363902
h2024,NL,s1989,wind,avaConv,0.269758739217279
h2025,NL,s1989,wind,avaConv,0.231438435252437
h2026,NL,s1989,wind,avaConv,0.196620290850621
h2027,NL,s1989,wind,avaConv,0.214147849550719
h2028,NL,s1989,wind,avaConv,0.25553585728114
h2029,NL,s1989,wind,avaConv,0.24552298621546
h2030,NL,s1989,wind,avaConv,0.215118216330426
h2031,NL,s1989,wind,avaConv,0.174804622331143
h2032,NL,s1989,wind,avaConv,0.135789852414095
h2033,NL,s1989,wind,avaConv,0.0988234742712428
h2034,NL,s1989,wind,avaConv,0.0565134686482724
h2035,NL,s1989,wind,avaConv,0.0531637984696937
h2036,NL,s1989,wind,avaConv,0.0579366626725888
h2037,NL,s1989,wind,avaConv,0.0855703027581206
h2038,NL,s1989,wind,avaConv,0.117641141705314
h2039,NL,s1989,wind,avaConv,0.144343340216274
h2040,NL,s1989,wind,avaConv,0.17718360453573
h2041,NL,s1989,wind,avaConv,0.239704847521317
h2042,NL,s1989,wind,avaConv,0.330475691665693
h2043,NL,s1989,wind,avaConv,0.42513360846252
h2044,NL,s1989,wind,avaConv,0.516254327677094
h2045,NL,s1989,wind,avaConv,0.539732916090242
h2046,NL,s1989,wind,avaConv,0.594939766884663
h2047,NL,s1989,wind,avaConv,0.730716290426659
h2048,NL,s1989,wind,avaConv,0.811512077322836
h2049,NL,s1989,wind,avaConv,0.736861206324849
h2050,NL,s1989,wind,avaConv,0.803240628616866
h2051,NL,s1989,wind,avaConv,0.843880692470043
h2052,NL,s1989,wind,avaConv,0.845503441877831
h2053,NL,s1989,wind,avaConv,0.833446023283802
h2054,NL,s1989,wind,avaConv,0.808051395637796
h2055,NL,s1989,wind,avaConv,0.781357240314063
h2056,NL,s1989,wind,avaConv,0.728549527095558
h2057,NL,s1989,wind,avaConv,0.445066570047525
h2058,NL,s1989,wind,avaConv,0.283542277772933
h2059,NL,s1989,wind,avaConv,0.283561557085628
h2060,NL,s1989,wind,avaConv,0.352029725797593
h2061,NL,s1989,wind,avaConv,0.378590552390286
h2062,NL,s1989,wind,avaConv,0.347670193105118
h2063,NL,s1989,wind,avaConv,0.324223691078803
h2064,NL,s1989,wind,avaConv,0.279976634367727
h2065,NL,s1989,wind,avaConv,0.247340309089804
h2066,NL,s1989,wind,avaConv,0.207380704296913
h2067,NL,s1989,wind,avaConv,0.186433087862577
h2068,NL,s1989,wind,avaConv,0.184633892412178
h2069,NL,s1989,wind,avaConv,0.177890945071976
h2070,NL,s1989,wind,avaConv,0.186734216699207
h2071,NL,s1989,wind,avaConv,0.227489724416238
h2072,NL,s1989,wind,avaConv,0.379208787381131
h2073,NL,s1989,wind,avaConv,0.470362090934614
h2074,NL,s1989,wind,avaConv,0.523821378779187
h2075,NL,s1989,wind,avaConv,0.700077872107379
h2076,NL,s1989,wind,avaConv,0.772730245275682
h2077,NL,s1989,wind,avaConv,0.776321935693317
h2078,NL,s1989,wind,avaConv,0.742470887513507
h2079,NL,s1989,wind,avaConv,0.716048197886805
h2080,NL,s1989,wind,avaConv,0.639060127490332
h2081,NL,s1989,wind,avaConv,0.552951376757626
h2082,NL,s1989,wind,avaConv,0.650158546607688
h2083,NL,s1989,wind,avaConv,0.704295664641796
h2084,NL,s1989,wind,avaConv,0.749647182478775
h2085,NL,s1989,wind,avaConv,0.696007475975097
h2086,NL,s1989,wind,avaConv,0.573285641217279
h2087,NL,s1989,wind,avaConv,0.51840570860337
h2088,NL,s1989,wind,avaConv,0.426957646022381
h2089,NL,s1989,wind,avaConv,0.32594977743969
h2090,NL,s1989,wind,avaConv,0.227137404631683
h2091,NL,s1989,wind,avaConv,0.182177846740918
h2092,NL,s1989,wind,avaConv,0.17488239579729
h2093,NL,s1989,wind,avaConv,0.148346582187164
h2094,NL,s1989,wind,avaConv,0.137692552936434
h2095,NL,s1989,wind,avaConv,0.153401630493184
h2096,NL,s1989,wind,avaConv,0.198445966211737
h2097,NL,s1989,wind,avaConv,0.215562669324056
h2098,NL,s1989,wind,avaConv,0.19690722012585
h2099,NL,s1989,wind,avaConv,0.134453158805203
h2100,NL,s1989,wind,avaConv,0.0898013162663495
h2101,NL,s1989,wind,avaConv,0.058835913207868
h2102,NL,s1989,wind,avaConv,0.0390553347281673
h2103,NL,s1989,wind,avaConv,0.0230793620204931
h2104,NL,s1989,wind,avaConv,0.0124251701271984
h2105,NL,s1989,wind,avaConv,0.0059164069328217
h2106,NL,s1989,wind,avaConv,0.00182769881477602
h2107,NL,s1989,wind,avaConv,0.00260064089922585
h2108,NL,s1989,wind,avaConv,0.00867515411916341
h2109,NL,s1989,wind,avaConv,0.0278313382151064
h2110,NL,s1989,wind,avaConv,0.0473771532390215
h2111,NL,s1989,wind,avaConv,0.0620068071491229
h2112,NL,s1989,wind,avaConv,0.0799133364602304
h2113,NL,s1989,wind,avaConv,0.0940703096141363
h2114,NL,s1989,wind,avaConv,0.105331071973112
h2115,NL,s1989,wind,avaConv,0.128751808113251
h2116,NL,s1989,wind,avaConv,0.166593537110991
h2117,NL,s1989,wind,avaConv,0.212191089900689
h2118,NL,s1989,wind,avaConv,0.232432193552548
h2119,NL,s1989,wind,avaConv,0.248065783944145
h2120,NL,s1989,wind,avaConv,0.293138572167318
h2121,NL,s1989,wind,avaConv,0.361100228213702
h2122,NL,s1989,wind,avaConv,0.538719828638533
h2123,NL,s1989,wind,avaConv,0.586633932379419
h2124,NL,s1989,wind,avaConv,0.60498432682225
h2125,NL,s1989,wind,avaConv,0.604905823873115
h2126,NL,s1989,wind,avaConv,0.595628750450646
h2127,NL,s1989,wind,avaConv,0.572416586112682
h2128,NL,s1989,wind,avaConv,0.51734529434412
h2129,NL,s1989,wind,avaConv,0.425528754903877
h2130,NL,s1989,wind,avaConv,0.27865851331834
h2131,NL,s1989,wind,avaConv,0.187588117829834
h2132,NL,s1989,wind,avaConv,0.18863272763678
h2133,NL,s1989,wind,avaConv,0.198418787484535
h2134,NL,s1989,wind,avaConv,0.196981657964696
h2135,NL,s1989,wind,avaConv,0.185656763257627
h2136,NL,s1989,wind,avaConv,0.15012558232008
h2137,NL,s1989,wind,avaConv,0.117988629466868
h2138,NL,s1989,wind,avaConv,0.0874470285423433
h2139,NL,s1989,wind,avaConv,0.0600984200693274
h2140,NL,s1989,wind,avaConv,0.0323282921020818
h2141,NL,s1989,wind,avaConv,0.021633702128423
h2142,NL,s1989,wind,avaConv,0.018634465831842
h2143,NL,s1989,wind,avaConv,0.0203850434331944
h2144,NL,s1989,wind,avaConv,0.0339627246886026
h2145,NL,s1989,wind,avaConv,0.0394057523110952
h2146,NL,s1989,wind,avaConv,0.0516120501548377
h2147,NL,s1989,wind,avaConv,0.0622214934076677
h2148,NL,s1989,wind,avaConv,0.0714308682595008
h2149,NL,s1989,wind,avaConv,0.080469373232751
h2150,NL,s1989,wind,avaConv,0.0948915231011622
h2151,NL,s1989,wind,avaConv,0.114259685440985
h2152,NL,s1989,wind,avaConv,0.132527065488637
h2153,NL,s1989,wind,avaConv,0.156944888288918
h2154,NL,s1989,wind,avaConv,0.141799571448103
h2155,NL,s1989,wind,avaConv,0.118837164045799
h2156,NL,s1989,wind,avaConv,0.172681490222397
h2157,NL,s1989,wind,avaConv,0.198909337721483
h2158,NL,s1989,wind,avaConv,0.204758930831342
h2159,NL,s1989,wind,avaConv,0.212032771070783
h2160,NL,s1989,wind,avaConv,0.224745129601445
h2161,NL,s1989,wind,avaConv,0.2379168543133
h2162,NL,s1989,wind,avaConv,0.250876933077814
h2163,NL,s1989,wind,avaConv,0.26090713159392
h2164,NL,s1989,wind,avaConv,0.284498350715005
h2165,NL,s1989,wind,avaConv,0.298010799732141
h2166,NL,s1989,wind,avaConv,0.291143175557524
h2167,NL,s1989,wind,avaConv,0.407427203262684
h2168,NL,s1989,wind,avaConv,0.574604203476183
h2169,NL,s1989,wind,avaConv,0.743787166130717
h2170,NL,s1989,wind,avaConv,0.797628153304854
h2171,NL,s1989,wind,avaConv,0.759853773807968
h2172,NL,s1989,wind,avaConv,0.662313032215855
h2173,NL,s1989,wind,avaConv,0.616442606457045
h2174,NL,s1989,wind,avaConv,0.647660222228993
h2175,NL,s1989,wind,avaConv,0.736285977247883
h2176,NL,s1989,wind,avaConv,0.812424902612455
h2177,NL,s1989,wind,avaConv,0.844665543339875
h2178,NL,s1989,wind,avaConv,0.798140307820419
h2179,NL,s1989,wind,avaConv,0.781475653238966
h2180,NL,s1989,wind,avaConv,0.886550889673507
h2181,NL,s1989,wind,avaConv,0.90937417467809
h2182,NL,s1989,wind,avaConv,0.92118231035608
h2183,NL,s1989,wind,avaConv,0.846219765409859
h2184,NL,s1989,wind,avaConv,0.857113285808031
h2185,NL,s1989,wind,avaConv,0.899848652596341
h2186,NL,s1989,wind,avaConv,0.924035037308598
h2187,NL,s1989,wind,avaConv,0.938175969510931
h2188,NL,s1989,wind,avaConv,0.948758903757352
h2189,NL,s1989,wind,avaConv,0.944745197373371
h2190,NL,s1989,wind,avaConv,0.946063575831303
h2191,NL,s1989,wind,avaConv,0.948233373207488
h2192,NL,s1989,wind,avaConv,0.970932341612906
h2193,NL,s1989,wind,avaConv,0.96738472499283
h2194,NL,s1989,wind,avaConv,0.960570729067303
h2195,NL,s1989,wind,avaConv,0.947450867661989
h2196,NL,s1989,wind,avaConv,0.933220672885328
h2197,NL,s1989,wind,avaConv,0.921721549513632
h2198,NL,s1989,wind,avaConv,0.915299868847011
h2199,NL,s1989,wind,avaConv,0.912207570415851
h2200,NL,s1989,wind,avaConv,0.913141871479757
h2201,NL,s1989,wind,avaConv,0.919853588956172
h2202,NL,s1989,wind,avaConv,0.916847520197668
h2203,NL,s1989,wind,avaConv,0.91272637252493
h2204,NL,s1989,wind,avaConv,0.927276501542408
h2205,NL,s1989,wind,avaConv,0.930863023880799
h2206,NL,s1989,wind,avaConv,0.931677614618013
h2207,NL,s1989,wind,avaConv,0.916610241735007
h2208,NL,s1989,wind,avaConv,0.903939817098819
h2209,NL,s1989,wind,avaConv,0.924676688050985
h2210,NL,s1989,wind,avaConv,0.927491401799663
h2211,NL,s1989,wind,avaConv,0.927007097291831
h2212,NL,s1989,wind,avaConv,0.929319928068848
h2213,NL,s1989,wind,avaConv,0.935377533219592
h2214,NL,s1989,wind,avaConv,0.94031577531127
h2215,NL,s1989,wind,avaConv,0.958688551805066
h2216,NL,s1989,wind,avaConv,0.988504168413944
h2217,NL,s1989,wind,avaConv,0.993667244496093
h2218,NL,s1989,wind,avaConv,0.993432157647343
h2219,NL,s1989,wind,avaConv,0.993987486148975
h2220,NL,s1989,wind,avaConv,0.99536321191163
h2221,NL,s1989,wind,avaConv,0.996975671295387
h2222,NL,s1989,wind,avaConv,0.997514022203007
h2223,NL,s1989,wind,avaConv,0.996832268140735
h2224,NL,s1989,wind,avaConv,0.996966358172075
h2225,NL,s1989,wind,avaConv,0.997106671634637
h2226,NL,s1989,wind,avaConv,0.996779641846122
h2227,NL,s1989,wind,avaConv,0.995653785523202
h2228,NL,s1989,wind,avaConv,0.997738560940433
h2229,NL,s1989,wind,avaConv,0.999092251037544
h2230,NL,s1989,wind,avaConv,0.998047281539067
h2231,NL,s1989,wind,avaConv,0.995928978960277
h2232,NL,s1989,wind,avaConv,0.996216737797906
h2233,NL,s1989,wind,avaConv,0.99788441130387
h2234,NL,s1989,wind,avaConv,0.999280272700267
h2235,NL,s1989,wind,avaConv,0.999680863400489
h2236,NL,s1989,wind,avaConv,0.999748982188671
h2237,NL,s1989,wind,avaConv,0.999801050202608
h2238,NL,s1989,wind,avaConv,0.999839598997883
h2239,NL,s1989,wind,avaConv,0.999934785897183
h2240,NL,s1989,wind,avaConv,0.999995176538324
h2241,NL,s1989,wind,avaConv,0.999996541097452
h2242,NL,s1989,wind,avaConv,0.999993811979196
h2243,NL,s1989,wind,avaConv,0.999986989183557
h2244,NL,s1989,wind,avaConv,0.999980166387917
h2245,NL,s1989,wind,avaConv,0.99997197903315
h2246,NL,s1989,wind,avaConv,0.999923347331799
h2247,NL,s1989,wind,avaConv,0.993823426947088
h2248,NL,s1989,wind,avaConv,0.997020760999838
h2249,NL,s1989,wind,avaConv,0.998443176822289
h2250,NL,s1989,wind,avaConv,0.997040147594976
h2251,NL,s1989,wind,avaConv,0.996330301363688
h2252,NL,s1989,wind,avaConv,0.994484524579506
h2253,NL,s1989,wind,avaConv,0.994058044484238
h2254,NL,s1989,wind,avaConv,0.988267279350783
h2255,NL,s1989,wind,avaConv,0.97858370266531
h2256,NL,s1989,wind,avaConv,0.980756605148966
h2257,NL,s1989,wind,avaConv,0.984856145734053
h2258,NL,s1989,wind,avaConv,0.988525695097343
h2259,NL,s1989,wind,avaConv,0.986438118116891
h2260,NL,s1989,wind,avaConv,0.988646309788259
h2261,NL,s1989,wind,avaConv,0.975038018785744
h2262,NL,s1989,wind,avaConv,0.861242710723965
h2263,NL,s1989,wind,avaConv,0.941723057037707
h2264,NL,s1989,wind,avaConv,0.987283465917012
h2265,NL,s1989,wind,avaConv,0.990171417873099
h2266,NL,s1989,wind,avaConv,0.9932364459485
h2267,NL,s1989,wind,avaConv,0.987048562981561
h2268,NL,s1989,wind,avaConv,0.958789574886047
h2269,NL,s1989,wind,avaConv,0.920326078066945
h2270,NL,s1989,wind,avaConv,0.858294792505793
h2271,NL,s1989,wind,avaConv,0.801595780012108
h2272,NL,s1989,wind,avaConv,0.750614333479706
h2273,NL,s1989,wind,avaConv,0.659589896241925
h2274,NL,s1989,wind,avaConv,0.589728057568959
h2275,NL,s1989,wind,avaConv,0.516696941390558
h2276,NL,s1989,wind,avaConv,0.435160399386972
h2277,NL,s1989,wind,avaConv,0.403579614329948
h2278,NL,s1989,wind,avaConv,0.342162746529214
h2279,NL,s1989,wind,avaConv,0.297397335225176
h2280,NL,s1989,wind,avaConv,0.231314062483917
h2281,NL,s1989,wind,avaConv,0.206802317146939
h2282,NL,s1989,wind,avaConv,0.204346941559929
h2283,NL,s1989,wind,avaConv,0.215484152826791
h2284,NL,s1989,wind,avaConv,0.230990599818614
h2285,NL,s1989,wind,avaConv,0.244556848904235
h2286,NL,s1989,wind,avaConv,0.245516461265693
h2287,NL,s1989,wind,avaConv,0.267101390111602
h2288,NL,s1989,wind,avaConv,0.314241262368381
h2289,NL,s1989,wind,avaConv,0.421868704490778
h2290,NL,s1989,wind,avaConv,0.497196759454297
h2291,NL,s1989,wind,avaConv,0.598716478545133
h2292,NL,s1989,wind,avaConv,0.709991738088923
h2293,NL,s1989,wind,avaConv,0.779624254337896
h2294,NL,s1989,wind,avaConv,0.823582474681839
h2295,NL,s1989,wind,avaConv,0.850355373742972
h2296,NL,s1989,wind,avaConv,0.861568822680451
h2297,NL,s1989,wind,avaConv,0.862336651309755
h2298,NL,s1989,wind,avaConv,0.837400874454061
h2299,NL,s1989,wind,avaConv,0.838095593400395
