timestep_3,region_1,scenario_1,technology_1,parameter,value
h8025,FR,s1986,wind,avaConv,0.113342100033824
h8026,FR,s1986,wind,avaConv,0.150947524657542
h8027,FR,s1986,wind,avaConv,0.160869827176083
h8028,FR,s1986,wind,avaConv,0.166317988725352
h8029,FR,s1986,wind,avaConv,0.183426148833854
h8030,FR,s1986,wind,avaConv,0.185853690750779
h8031,FR,s1986,wind,avaConv,0.163768028243355
h8032,FR,s1986,wind,avaConv,0.0804680774821536
h8033,FR,s1986,wind,avaConv,0.0781208892379814
h8034,FR,s1986,wind,avaConv,0.123352346163146
h8035,FR,s1986,wind,avaConv,0.15564206063653
h8036,FR,s1986,wind,avaConv,0.167709430273582
h8037,FR,s1986,wind,avaConv,0.186070540656202
h8038,FR,s1986,wind,avaConv,0.192122193523659
h8039,FR,s1986,wind,avaConv,0.186167176183711
h8040,FR,s1986,wind,avaConv,0.175588342934342
h8041,FR,s1986,wind,avaConv,0.172365408575532
h8042,FR,s1986,wind,avaConv,0.157845313436313
h8043,FR,s1986,wind,avaConv,0.144014743494114
h8044,FR,s1986,wind,avaConv,0.130080370643252
h8045,FR,s1986,wind,avaConv,0.114071460711133
h8046,FR,s1986,wind,avaConv,0.105137301608075
h8047,FR,s1986,wind,avaConv,0.0895071985065172
h8048,FR,s1986,wind,avaConv,0.0910362299634724
h8049,FR,s1986,wind,avaConv,0.113616326253585
h8050,FR,s1986,wind,avaConv,0.165106257783332
h8051,FR,s1986,wind,avaConv,0.165642586073937
h8052,FR,s1986,wind,avaConv,0.170609310232512
h8053,FR,s1986,wind,avaConv,0.17498469852567
h8054,FR,s1986,wind,avaConv,0.161267868829163
h8055,FR,s1986,wind,avaConv,0.134954334629734
h8056,FR,s1986,wind,avaConv,0.0965458997270621
h8057,FR,s1986,wind,avaConv,0.0700761172917842
h8058,FR,s1986,wind,avaConv,0.0892777214732444
h8059,FR,s1986,wind,avaConv,0.105463352282491
h8060,FR,s1986,wind,avaConv,0.122865153050119
h8061,FR,s1986,wind,avaConv,0.140455824493714
h8062,FR,s1986,wind,avaConv,0.158705529108382
h8063,FR,s1986,wind,avaConv,0.194700540673239
h8064,FR,s1986,wind,avaConv,0.21811762505364
h8065,FR,s1986,wind,avaConv,0.236544490596021
h8066,FR,s1986,wind,avaConv,0.247780933788517
h8067,FR,s1986,wind,avaConv,0.295372963989686
h8068,FR,s1986,wind,avaConv,0.325761889419626
h8069,FR,s1986,wind,avaConv,0.345010687629877
h8070,FR,s1986,wind,avaConv,0.343965301183061
h8071,FR,s1986,wind,avaConv,0.374102832920454
h8072,FR,s1986,wind,avaConv,0.358896335699453
h8073,FR,s1986,wind,avaConv,0.372582237349392
h8074,FR,s1986,wind,avaConv,0.448664896121085
h8075,FR,s1986,wind,avaConv,0.414397773282256
h8076,FR,s1986,wind,avaConv,0.399288345436726
h8077,FR,s1986,wind,avaConv,0.446981934380275
h8078,FR,s1986,wind,avaConv,0.456207647591083
h8079,FR,s1986,wind,avaConv,0.412169899673286
h8080,FR,s1986,wind,avaConv,0.300433897699998
h8081,FR,s1986,wind,avaConv,0.309638338388491
h8082,FR,s1986,wind,avaConv,0.442618346607343
h8083,FR,s1986,wind,avaConv,0.484932402166003
h8084,FR,s1986,wind,avaConv,0.471117214207149
h8085,FR,s1986,wind,avaConv,0.45933354904237
h8086,FR,s1986,wind,avaConv,0.450906550112296
h8087,FR,s1986,wind,avaConv,0.474734208075044
h8088,FR,s1986,wind,avaConv,0.473973417138147
h8089,FR,s1986,wind,avaConv,0.488385029930135
h8090,FR,s1986,wind,avaConv,0.494927166492524
h8091,FR,s1986,wind,avaConv,0.522372184531776
h8092,FR,s1986,wind,avaConv,0.548694649277025
h8093,FR,s1986,wind,avaConv,0.529175455138175
h8094,FR,s1986,wind,avaConv,0.516381510603225
h8095,FR,s1986,wind,avaConv,0.519924056128246
h8096,FR,s1986,wind,avaConv,0.532376747354222
h8097,FR,s1986,wind,avaConv,0.544830162545498
h8098,FR,s1986,wind,avaConv,0.615356875556595
h8099,FR,s1986,wind,avaConv,0.648740605976821
h8100,FR,s1986,wind,avaConv,0.656737191082845
h8101,FR,s1986,wind,avaConv,0.633007665084001
h8102,FR,s1986,wind,avaConv,0.600839458012604
h8103,FR,s1986,wind,avaConv,0.540920863440325
h8104,FR,s1986,wind,avaConv,0.368831274955229
h8105,FR,s1986,wind,avaConv,0.317059822504844
h8106,FR,s1986,wind,avaConv,0.401177348102346
h8107,FR,s1986,wind,avaConv,0.432182279281629
h8108,FR,s1986,wind,avaConv,0.449835477082862
h8109,FR,s1986,wind,avaConv,0.459176395220556
h8110,FR,s1986,wind,avaConv,0.478083957744532
h8111,FR,s1986,wind,avaConv,0.485838544230033
h8112,FR,s1986,wind,avaConv,0.481016148285927
h8113,FR,s1986,wind,avaConv,0.484321846730444
h8114,FR,s1986,wind,avaConv,0.480292140745601
h8115,FR,s1986,wind,avaConv,0.495834349571697
h8116,FR,s1986,wind,avaConv,0.494544832883552
h8117,FR,s1986,wind,avaConv,0.523960237212635
h8118,FR,s1986,wind,avaConv,0.539699273632194
h8119,FR,s1986,wind,avaConv,0.572611025561891
h8120,FR,s1986,wind,avaConv,0.594853421666164
h8121,FR,s1986,wind,avaConv,0.619623391543217
h8122,FR,s1986,wind,avaConv,0.680756283918618
h8123,FR,s1986,wind,avaConv,0.747837631660896
h8124,FR,s1986,wind,avaConv,0.810842704353105
h8125,FR,s1986,wind,avaConv,0.82087912640321
h8126,FR,s1986,wind,avaConv,0.80452920670376
h8127,FR,s1986,wind,avaConv,0.74915041518355
h8128,FR,s1986,wind,avaConv,0.59847592629606
h8129,FR,s1986,wind,avaConv,0.538409272796005
h8130,FR,s1986,wind,avaConv,0.649240182559345
h8131,FR,s1986,wind,avaConv,0.679555677857725
h8132,FR,s1986,wind,avaConv,0.695447620667008
h8133,FR,s1986,wind,avaConv,0.710751296911483
h8134,FR,s1986,wind,avaConv,0.711604565537327
h8135,FR,s1986,wind,avaConv,0.722522577371657
h8136,FR,s1986,wind,avaConv,0.711562123018871
h8137,FR,s1986,wind,avaConv,0.677959976261358
h8138,FR,s1986,wind,avaConv,0.64257705653919
h8139,FR,s1986,wind,avaConv,0.610534747444448
h8140,FR,s1986,wind,avaConv,0.586595306003673
h8141,FR,s1986,wind,avaConv,0.534160762274269
h8142,FR,s1986,wind,avaConv,0.458748476748645
h8143,FR,s1986,wind,avaConv,0.38354558180243
h8144,FR,s1986,wind,avaConv,0.294864411872449
h8145,FR,s1986,wind,avaConv,0.241598286215318
h8146,FR,s1986,wind,avaConv,0.237029568620933
h8147,FR,s1986,wind,avaConv,0.215487371865139
h8148,FR,s1986,wind,avaConv,0.21195523746865
h8149,FR,s1986,wind,avaConv,0.209536125707746
h8150,FR,s1986,wind,avaConv,0.184141262182043
h8151,FR,s1986,wind,avaConv,0.131074646428485
h8152,FR,s1986,wind,avaConv,0.0575032614339665
h8153,FR,s1986,wind,avaConv,0.038936783008612
h8154,FR,s1986,wind,avaConv,0.0490829569106877
h8155,FR,s1986,wind,avaConv,0.0578056106385624
h8156,FR,s1986,wind,avaConv,0.0702932866467877
h8157,FR,s1986,wind,avaConv,0.0964262898982085
h8158,FR,s1986,wind,avaConv,0.121369749207495
h8159,FR,s1986,wind,avaConv,0.141982499888066
h8160,FR,s1986,wind,avaConv,0.158003622056966
h8161,FR,s1986,wind,avaConv,0.168044192975111
h8162,FR,s1986,wind,avaConv,0.192114277132793
h8163,FR,s1986,wind,avaConv,0.205592421744659
h8164,FR,s1986,wind,avaConv,0.198637820730237
h8165,FR,s1986,wind,avaConv,0.232204058111612
h8166,FR,s1986,wind,avaConv,0.280807382960902
h8167,FR,s1986,wind,avaConv,0.330707083633921
h8168,FR,s1986,wind,avaConv,0.364531541302437
h8169,FR,s1986,wind,avaConv,0.427463564160349
h8170,FR,s1986,wind,avaConv,0.488413695275675
h8171,FR,s1986,wind,avaConv,0.540548993964748
h8172,FR,s1986,wind,avaConv,0.592376124956452
h8173,FR,s1986,wind,avaConv,0.626933644472004
h8174,FR,s1986,wind,avaConv,0.631086175320271
h8175,FR,s1986,wind,avaConv,0.62072949049908
h8176,FR,s1986,wind,avaConv,0.610631163622641
h8177,FR,s1986,wind,avaConv,0.627391631264902
h8178,FR,s1986,wind,avaConv,0.661302383038641
h8179,FR,s1986,wind,avaConv,0.68591860551026
h8180,FR,s1986,wind,avaConv,0.680870313055201
h8181,FR,s1986,wind,avaConv,0.678293954730115
h8182,FR,s1986,wind,avaConv,0.67861084397202
h8183,FR,s1986,wind,avaConv,0.645388220150509
h8184,FR,s1986,wind,avaConv,0.636941087220461
h8185,FR,s1986,wind,avaConv,0.614996428693177
h8186,FR,s1986,wind,avaConv,0.620904178768542
h8187,FR,s1986,wind,avaConv,0.66209528015762
h8188,FR,s1986,wind,avaConv,0.719607619082723
h8189,FR,s1986,wind,avaConv,0.771444074303789
h8190,FR,s1986,wind,avaConv,0.827852085824195
h8191,FR,s1986,wind,avaConv,0.852913920220271
h8192,FR,s1986,wind,avaConv,0.876594314182855
h8193,FR,s1986,wind,avaConv,0.898095748247439
h8194,FR,s1986,wind,avaConv,0.919001594819118
h8195,FR,s1986,wind,avaConv,0.925208264385803
h8196,FR,s1986,wind,avaConv,0.929002395662032
h8197,FR,s1986,wind,avaConv,0.939136684378096
h8198,FR,s1986,wind,avaConv,0.938529786406195
h8199,FR,s1986,wind,avaConv,0.919968825729617
h8200,FR,s1986,wind,avaConv,0.888796588587685
h8201,FR,s1986,wind,avaConv,0.884142225849589
h8202,FR,s1986,wind,avaConv,0.876136249105751
h8203,FR,s1986,wind,avaConv,0.871200871582247
h8204,FR,s1986,wind,avaConv,0.857210681114058
h8205,FR,s1986,wind,avaConv,0.851700096569001
h8206,FR,s1986,wind,avaConv,0.824515204073918
h8207,FR,s1986,wind,avaConv,0.764894290378959
h8208,FR,s1986,wind,avaConv,0.723452172131035
h8209,FR,s1986,wind,avaConv,0.673070241838011
h8210,FR,s1986,wind,avaConv,0.643746761839571
h8211,FR,s1986,wind,avaConv,0.563377760795033
h8212,FR,s1986,wind,avaConv,0.520528429677402
h8213,FR,s1986,wind,avaConv,0.492793476312733
h8214,FR,s1986,wind,avaConv,0.451627408381705
h8215,FR,s1986,wind,avaConv,0.422788680803154
h8216,FR,s1986,wind,avaConv,0.390741593869097
h8217,FR,s1986,wind,avaConv,0.376559557706389
h8218,FR,s1986,wind,avaConv,0.372477637008928
h8219,FR,s1986,wind,avaConv,0.393373303956527
h8220,FR,s1986,wind,avaConv,0.451646924677185
h8221,FR,s1986,wind,avaConv,0.541266258587293
h8222,FR,s1986,wind,avaConv,0.546931322259083
h8223,FR,s1986,wind,avaConv,0.439732045273334
h8224,FR,s1986,wind,avaConv,0.214851046479092
h8225,FR,s1986,wind,avaConv,0.141194886011586
h8226,FR,s1986,wind,avaConv,0.160111198603924
h8227,FR,s1986,wind,avaConv,0.207771919297605
h8228,FR,s1986,wind,avaConv,0.241252519564443
h8229,FR,s1986,wind,avaConv,0.264208082072305
h8230,FR,s1986,wind,avaConv,0.27530535993346
h8231,FR,s1986,wind,avaConv,0.271866978580914
h8232,FR,s1986,wind,avaConv,0.232823966763297
h8233,FR,s1986,wind,avaConv,0.201887886962773
h8234,FR,s1986,wind,avaConv,0.15897776725366
h8235,FR,s1986,wind,avaConv,0.112593757457557
h8236,FR,s1986,wind,avaConv,0.0910056178224643
h8237,FR,s1986,wind,avaConv,0.0765205022034596
h8238,FR,s1986,wind,avaConv,0.0684061514768059
h8239,FR,s1986,wind,avaConv,0.0605364146228919
h8240,FR,s1986,wind,avaConv,0.0502128780919756
h8241,FR,s1986,wind,avaConv,0.0454603507812855
h8242,FR,s1986,wind,avaConv,0.0591158368915601
h8243,FR,s1986,wind,avaConv,0.0617713386443973
h8244,FR,s1986,wind,avaConv,0.0700589901281505
h8245,FR,s1986,wind,avaConv,0.0760360191216318
h8246,FR,s1986,wind,avaConv,0.0765776186298114
h8247,FR,s1986,wind,avaConv,0.0714739318726523
h8248,FR,s1986,wind,avaConv,0.0563254523660114
h8249,FR,s1986,wind,avaConv,0.0502240250988874
h8250,FR,s1986,wind,avaConv,0.0629465867023864
h8251,FR,s1986,wind,avaConv,0.0745772456406981
h8252,FR,s1986,wind,avaConv,0.0903060595656187
h8253,FR,s1986,wind,avaConv,0.112097122231324
h8254,FR,s1986,wind,avaConv,0.141100735322642
h8255,FR,s1986,wind,avaConv,0.15954693414086
h8256,FR,s1986,wind,avaConv,0.178537037690553
h8257,FR,s1986,wind,avaConv,0.196565486917549
h8258,FR,s1986,wind,avaConv,0.225682660409265
h8259,FR,s1986,wind,avaConv,0.269804076369729
h8260,FR,s1986,wind,avaConv,0.290000067888801
h8261,FR,s1986,wind,avaConv,0.286218898870679
h8262,FR,s1986,wind,avaConv,0.288254616574095
h8263,FR,s1986,wind,avaConv,0.307819280914507
h8264,FR,s1986,wind,avaConv,0.324471918789496
h8265,FR,s1986,wind,avaConv,0.347376532313469
h8266,FR,s1986,wind,avaConv,0.429624930285868
h8267,FR,s1986,wind,avaConv,0.399659824152549
h8268,FR,s1986,wind,avaConv,0.371953102481366
h8269,FR,s1986,wind,avaConv,0.332651587466246
h8270,FR,s1986,wind,avaConv,0.29503036186338
h8271,FR,s1986,wind,avaConv,0.207931458898219
h8272,FR,s1986,wind,avaConv,0.143859430353363
h8273,FR,s1986,wind,avaConv,0.11267308560766
h8274,FR,s1986,wind,avaConv,0.125439739027417
h8275,FR,s1986,wind,avaConv,0.115641662805716
h8276,FR,s1986,wind,avaConv,0.0993343853749847
h8277,FR,s1986,wind,avaConv,0.0809455465450994
h8278,FR,s1986,wind,avaConv,0.0553770087861278
h8279,FR,s1986,wind,avaConv,0.0424583813823989
h8280,FR,s1986,wind,avaConv,0.0339596617564955
h8281,FR,s1986,wind,avaConv,0.0260835351367218
h8282,FR,s1986,wind,avaConv,0.0198636332192966
h8283,FR,s1986,wind,avaConv,0.0159693741681558
h8284,FR,s1986,wind,avaConv,0.0128918110614087
h8285,FR,s1986,wind,avaConv,0.0123809207882266
h8286,FR,s1986,wind,avaConv,0.0130113112368224
h8287,FR,s1986,wind,avaConv,0.0156044694937392
h8288,FR,s1986,wind,avaConv,0.0190704077828691
h8289,FR,s1986,wind,avaConv,0.0250405439533723
h8290,FR,s1986,wind,avaConv,0.0342199228445438
h8291,FR,s1986,wind,avaConv,0.0462852231111636
h8292,FR,s1986,wind,avaConv,0.0565521539988924
h8293,FR,s1986,wind,avaConv,0.078371537107091
h8294,FR,s1986,wind,avaConv,0.107813030888372
h8295,FR,s1986,wind,avaConv,0.140761247423302
h8296,FR,s1986,wind,avaConv,0.155859619317691
h8297,FR,s1986,wind,avaConv,0.134373657171833
h8298,FR,s1986,wind,avaConv,0.178679109131296
h8299,FR,s1986,wind,avaConv,0.228996108780908
h8300,FR,s1986,wind,avaConv,0.245871221007286
h8301,FR,s1986,wind,avaConv,0.275393788484029
h8302,FR,s1986,wind,avaConv,0.309095914097378
h8303,FR,s1986,wind,avaConv,0.35257708533723
h8304,FR,s1986,wind,avaConv,0.400426990178709
h8305,FR,s1986,wind,avaConv,0.437065807785174
h8306,FR,s1986,wind,avaConv,0.47345509883709
h8307,FR,s1986,wind,avaConv,0.547284414803041
h8308,FR,s1986,wind,avaConv,0.610127624034875
h8309,FR,s1986,wind,avaConv,0.663014226690665
h8310,FR,s1986,wind,avaConv,0.674434921747829
h8311,FR,s1986,wind,avaConv,0.686604291912037
h8312,FR,s1986,wind,avaConv,0.681086313463688
h8313,FR,s1986,wind,avaConv,0.676786716475265
h8314,FR,s1986,wind,avaConv,0.701010444267001
h8315,FR,s1986,wind,avaConv,0.724028170747212
h8316,FR,s1986,wind,avaConv,0.744728711448252
h8317,FR,s1986,wind,avaConv,0.736758220437779
h8318,FR,s1986,wind,avaConv,0.698638776667452
h8319,FR,s1986,wind,avaConv,0.600319554423102
h8320,FR,s1986,wind,avaConv,0.403622493273897
h8321,FR,s1986,wind,avaConv,0.323995472634741
h8322,FR,s1986,wind,avaConv,0.32705400544938
h8323,FR,s1986,wind,avaConv,0.284426183301925
h8324,FR,s1986,wind,avaConv,0.233112399684454
h8325,FR,s1986,wind,avaConv,0.177501439487681
h8326,FR,s1986,wind,avaConv,0.141656407257214
h8327,FR,s1986,wind,avaConv,0.110285916213525
h8328,FR,s1986,wind,avaConv,0.0929857320142812
h8329,FR,s1986,wind,avaConv,0.0795328570488116
h8330,FR,s1986,wind,avaConv,0.0749361120931604
h8331,FR,s1986,wind,avaConv,0.0734534247873048
h8332,FR,s1986,wind,avaConv,0.0748620960561248
h8333,FR,s1986,wind,avaConv,0.0764808476343183
h8334,FR,s1986,wind,avaConv,0.0967197377094191
h8335,FR,s1986,wind,avaConv,0.131217925303078
h8336,FR,s1986,wind,avaConv,0.173440211863362
h8337,FR,s1986,wind,avaConv,0.22059874024884
h8338,FR,s1986,wind,avaConv,0.310848106297074
h8339,FR,s1986,wind,avaConv,0.307335033471839
h8340,FR,s1986,wind,avaConv,0.342601159417217
h8341,FR,s1986,wind,avaConv,0.412188529555398
h8342,FR,s1986,wind,avaConv,0.402919808015681
h8343,FR,s1986,wind,avaConv,0.386147930026179
h8344,FR,s1986,wind,avaConv,0.326635902408349
h8345,FR,s1986,wind,avaConv,0.228893545419742
h8346,FR,s1986,wind,avaConv,0.174178905908173
h8347,FR,s1986,wind,avaConv,0.134233781692909
h8348,FR,s1986,wind,avaConv,0.124502035995978
h8349,FR,s1986,wind,avaConv,0.113959976966785
h8350,FR,s1986,wind,avaConv,0.0946878965072578
h8351,FR,s1986,wind,avaConv,0.0814731881395311
h8352,FR,s1986,wind,avaConv,0.0766414847551427
h8353,FR,s1986,wind,avaConv,0.103455088941934
h8354,FR,s1986,wind,avaConv,0.135027487258536
h8355,FR,s1986,wind,avaConv,0.182851254212024
h8356,FR,s1986,wind,avaConv,0.230511530368936
h8357,FR,s1986,wind,avaConv,0.293953300569325
h8358,FR,s1986,wind,avaConv,0.33371473903273
h8359,FR,s1986,wind,avaConv,0.368600191032893
h8360,FR,s1986,wind,avaConv,0.407909569415376
h8361,FR,s1986,wind,avaConv,0.464397502971857
h8362,FR,s1986,wind,avaConv,0.57421187069285
h8363,FR,s1986,wind,avaConv,0.677665189642499
h8364,FR,s1986,wind,avaConv,0.742950789655768
h8365,FR,s1986,wind,avaConv,0.79840431592693
h8366,FR,s1986,wind,avaConv,0.813199902806678
h8367,FR,s1986,wind,avaConv,0.805947692781622
h8368,FR,s1986,wind,avaConv,0.804771632740788
h8369,FR,s1986,wind,avaConv,0.828433347949939
h8370,FR,s1986,wind,avaConv,0.844712596108928
h8371,FR,s1986,wind,avaConv,0.854676111113498
h8372,FR,s1986,wind,avaConv,0.862105591075118
h8373,FR,s1986,wind,avaConv,0.87334932734348
h8374,FR,s1986,wind,avaConv,0.8828203688496
h8375,FR,s1986,wind,avaConv,0.882857824548447
h8376,FR,s1986,wind,avaConv,0.873070998657016
h8377,FR,s1986,wind,avaConv,0.872351037679777
h8378,FR,s1986,wind,avaConv,0.910086459063708
h8379,FR,s1986,wind,avaConv,0.932227000696727
h8380,FR,s1986,wind,avaConv,0.931440325486744
h8381,FR,s1986,wind,avaConv,0.905163065870701
h8382,FR,s1986,wind,avaConv,0.879617850293292
h8383,FR,s1986,wind,avaConv,0.864355887399359
h8384,FR,s1986,wind,avaConv,0.858277758245241
h8385,FR,s1986,wind,avaConv,0.862303790333824
h8386,FR,s1986,wind,avaConv,0.877485950753465
h8387,FR,s1986,wind,avaConv,0.866727881169656
h8388,FR,s1986,wind,avaConv,0.893195519537496
h8389,FR,s1986,wind,avaConv,0.926768973451078
h8390,FR,s1986,wind,avaConv,0.928487502827902
h8391,FR,s1986,wind,avaConv,0.905056278056176
h8392,FR,s1986,wind,avaConv,0.849118914487767
h8393,FR,s1986,wind,avaConv,0.710546944733266
h8394,FR,s1986,wind,avaConv,0.598652238539727
h8395,FR,s1986,wind,avaConv,0.571097274161295
h8396,FR,s1986,wind,avaConv,0.565731833190084
h8397,FR,s1986,wind,avaConv,0.572047272988893
h8398,FR,s1986,wind,avaConv,0.638395529942528
h8399,FR,s1986,wind,avaConv,0.705198334253713
h8400,FR,s1986,wind,avaConv,0.705426390695205
h8401,FR,s1986,wind,avaConv,0.72602205072951
h8402,FR,s1986,wind,avaConv,0.767136643750776
h8403,FR,s1986,wind,avaConv,0.767881581708084
h8404,FR,s1986,wind,avaConv,0.754002344880899
h8405,FR,s1986,wind,avaConv,0.71195586912812
h8406,FR,s1986,wind,avaConv,0.641223493287307
h8407,FR,s1986,wind,avaConv,0.62505055319946
h8408,FR,s1986,wind,avaConv,0.566772118115521
h8409,FR,s1986,wind,avaConv,0.475990371984685
h8410,FR,s1986,wind,avaConv,0.463292884627128
h8411,FR,s1986,wind,avaConv,0.504810161948849
h8412,FR,s1986,wind,avaConv,0.586354597585758
h8413,FR,s1986,wind,avaConv,0.669130366499589
h8414,FR,s1986,wind,avaConv,0.678478741417865
h8415,FR,s1986,wind,avaConv,0.651898139646774
h8416,FR,s1986,wind,avaConv,0.637691098474978
h8417,FR,s1986,wind,avaConv,0.676280665256516
h8418,FR,s1986,wind,avaConv,0.738516342341979
h8419,FR,s1986,wind,avaConv,0.770449410671803
h8420,FR,s1986,wind,avaConv,0.794395802087072
h8421,FR,s1986,wind,avaConv,0.827286862550924
h8422,FR,s1986,wind,avaConv,0.847620353235838
h8423,FR,s1986,wind,avaConv,0.858977349684883
h8424,FR,s1986,wind,avaConv,0.87532255702391
h8425,FR,s1986,wind,avaConv,0.881618107156893
h8426,FR,s1986,wind,avaConv,0.886897362653998
h8427,FR,s1986,wind,avaConv,0.890380408377029
h8428,FR,s1986,wind,avaConv,0.901131032056333
h8429,FR,s1986,wind,avaConv,0.899501065480905
h8430,FR,s1986,wind,avaConv,0.907696279291821
h8431,FR,s1986,wind,avaConv,0.895726722789726
h8432,FR,s1986,wind,avaConv,0.880536832769116
h8433,FR,s1986,wind,avaConv,0.857854668814642
h8434,FR,s1986,wind,avaConv,0.831575146360207
h8435,FR,s1986,wind,avaConv,0.794956470008638
h8436,FR,s1986,wind,avaConv,0.774146201030859
h8437,FR,s1986,wind,avaConv,0.825189999524503
h8438,FR,s1986,wind,avaConv,0.843979857712567
h8439,FR,s1986,wind,avaConv,0.878151651814004
h8440,FR,s1986,wind,avaConv,0.89009014521305
h8441,FR,s1986,wind,avaConv,0.901572815541192
h8442,FR,s1986,wind,avaConv,0.902018601487477
h8443,FR,s1986,wind,avaConv,0.860979862580717
h8444,FR,s1986,wind,avaConv,0.867723108786349
h8445,FR,s1986,wind,avaConv,0.860731976420204
h8446,FR,s1986,wind,avaConv,0.867790958613252
h8447,FR,s1986,wind,avaConv,0.864281473149275
h8448,FR,s1986,wind,avaConv,0.8762737017272
h8449,FR,s1986,wind,avaConv,0.896047411683895
h8450,FR,s1986,wind,avaConv,0.908091442274136
h8451,FR,s1986,wind,avaConv,0.911880927869124
h8452,FR,s1986,wind,avaConv,0.905974413298103
h8453,FR,s1986,wind,avaConv,0.864656232371458
h8454,FR,s1986,wind,avaConv,0.864288062260187
h8455,FR,s1986,wind,avaConv,0.917686633162442
h8456,FR,s1986,wind,avaConv,0.954632911478742
h8457,FR,s1986,wind,avaConv,0.961441063002037
h8458,FR,s1986,wind,avaConv,0.960929364196123
h8459,FR,s1986,wind,avaConv,0.989666594556211
h8460,FR,s1986,wind,avaConv,0.992600581021938
h8461,FR,s1986,wind,avaConv,0.992097106627305
h8462,FR,s1986,wind,avaConv,0.991476650835782
h8463,FR,s1986,wind,avaConv,0.987527982718496
h8464,FR,s1986,wind,avaConv,0.969183288256618
h8465,FR,s1986,wind,avaConv,0.951926984070049
h8466,FR,s1986,wind,avaConv,0.94238216980259
h8467,FR,s1986,wind,avaConv,0.923845483936338
h8468,FR,s1986,wind,avaConv,0.874494318156082
h8469,FR,s1986,wind,avaConv,0.845199732938074
h8470,FR,s1986,wind,avaConv,0.788172857500314
h8471,FR,s1986,wind,avaConv,0.778249598239309
h8472,FR,s1986,wind,avaConv,0.77128726691044
h8473,FR,s1986,wind,avaConv,0.781841854547644
h8474,FR,s1986,wind,avaConv,0.810522833813812
h8475,FR,s1986,wind,avaConv,0.807630411984704
h8476,FR,s1986,wind,avaConv,0.828185510340416
h8477,FR,s1986,wind,avaConv,0.825354729815271
h8478,FR,s1986,wind,avaConv,0.821680596202391
h8479,FR,s1986,wind,avaConv,0.813959541428391
h8480,FR,s1986,wind,avaConv,0.8051946350973
h8481,FR,s1986,wind,avaConv,0.789711425187065
h8482,FR,s1986,wind,avaConv,0.786995352880274
h8483,FR,s1986,wind,avaConv,0.780039051422761
h8484,FR,s1986,wind,avaConv,0.816316477638085
h8485,FR,s1986,wind,avaConv,0.868127367956061
h8486,FR,s1986,wind,avaConv,0.875901044454356
h8487,FR,s1986,wind,avaConv,0.841520715289948
h8488,FR,s1986,wind,avaConv,0.735175840479069
