timestep_3,region_1,scenario_1,technology_1,parameter,value
h3110,BE,s2011,solar,avaConv,0.493543500033383
h3111,BE,s2011,solar,avaConv,0.324000154622792
h3112,BE,s2011,solar,avaConv,0.250456523852563
h3113,BE,s2011,solar,avaConv,0.130627017394501
h3114,BE,s2011,solar,avaConv,0.0538052936558397
h3115,BE,s2011,solar,avaConv,0.0139405750464375
h3116,BE,s2011,solar,avaConv,0.000140641021115763
h3117,BE,s2011,solar,avaConv,0.0
h3118,BE,s2011,solar,avaConv,0.0
h3119,BE,s2011,solar,avaConv,0.0
h3120,BE,s2011,solar,avaConv,0.0
h3121,BE,s2011,solar,avaConv,0.0
h3122,BE,s2011,solar,avaConv,0.0
h3123,BE,s2011,solar,avaConv,0.0
h3124,BE,s2011,solar,avaConv,0.0
h3125,BE,s2011,solar,avaConv,0.0140636527364091
h3126,BE,s2011,solar,avaConv,0.0857170752466754
h3127,BE,s2011,solar,avaConv,0.225591519554805
h3128,BE,s2011,solar,avaConv,0.390672708695414
h3129,BE,s2011,solar,avaConv,0.547868892689935
h3130,BE,s2011,solar,avaConv,0.648059867151078
h3131,BE,s2011,solar,avaConv,0.697700212881077
h3132,BE,s2011,solar,avaConv,0.728373863546316
h3133,BE,s2011,solar,avaConv,0.772303312001835
h3134,BE,s2011,solar,avaConv,0.764268780326117
h3135,BE,s2011,solar,avaConv,0.649355662960223
h3136,BE,s2011,solar,avaConv,0.453698759444577
h3137,BE,s2011,solar,avaConv,0.256972828630494
h3138,BE,s2011,solar,avaConv,0.118393398458981
h3139,BE,s2011,solar,avaConv,0.0344880383900824
h3140,BE,s2011,solar,avaConv,0.000401303005459173
h3141,BE,s2011,solar,avaConv,0.0
h3142,BE,s2011,solar,avaConv,0.0
h3143,BE,s2011,solar,avaConv,0.0
h3144,BE,s2011,solar,avaConv,0.0
h3145,BE,s2011,solar,avaConv,0.0
h3146,BE,s2011,solar,avaConv,0.0
h3147,BE,s2011,solar,avaConv,0.0
h3148,BE,s2011,solar,avaConv,0.0
h3149,BE,s2011,solar,avaConv,0.00739643991758161
h3150,BE,s2011,solar,avaConv,0.0666406055995203
h3151,BE,s2011,solar,avaConv,0.229816095737174
h3152,BE,s2011,solar,avaConv,0.443440950568615
h3153,BE,s2011,solar,avaConv,0.584310277251564
h3154,BE,s2011,solar,avaConv,0.651104112192953
h3155,BE,s2011,solar,avaConv,0.673864799796687
h3156,BE,s2011,solar,avaConv,0.648963623907772
h3157,BE,s2011,solar,avaConv,0.632110503338708
h3158,BE,s2011,solar,avaConv,0.616971534339411
h3159,BE,s2011,solar,avaConv,0.5662290685471
h3160,BE,s2011,solar,avaConv,0.473842442846444
h3161,BE,s2011,solar,avaConv,0.334205173261728
h3162,BE,s2011,solar,avaConv,0.183400835002725
h3163,BE,s2011,solar,avaConv,0.0593035815518214
h3164,BE,s2011,solar,avaConv,0.000925279687285046
h3165,BE,s2011,solar,avaConv,0.0
h3166,BE,s2011,solar,avaConv,0.0
h3167,BE,s2011,solar,avaConv,0.0
h3168,BE,s2011,solar,avaConv,0.0
h3169,BE,s2011,solar,avaConv,0.0
h3170,BE,s2011,solar,avaConv,0.0
h3171,BE,s2011,solar,avaConv,0.0
h3172,BE,s2011,solar,avaConv,0.0
h3173,BE,s2011,solar,avaConv,0.0144918178503099
h3174,BE,s2011,solar,avaConv,0.0913459755142017
h3175,BE,s2011,solar,avaConv,0.255201695184915
h3176,BE,s2011,solar,avaConv,0.465330802395747
h3177,BE,s2011,solar,avaConv,0.615950181073353
h3178,BE,s2011,solar,avaConv,0.732683465749913
h3179,BE,s2011,solar,avaConv,0.80308665597609
h3180,BE,s2011,solar,avaConv,0.838050071558318
h3181,BE,s2011,solar,avaConv,0.807007482773934
h3182,BE,s2011,solar,avaConv,0.740140657628201
h3183,BE,s2011,solar,avaConv,0.644135148397648
h3184,BE,s2011,solar,avaConv,0.511812470953411
h3185,BE,s2011,solar,avaConv,0.338183530327122
h3186,BE,s2011,solar,avaConv,0.159886076968279
h3187,BE,s2011,solar,avaConv,0.0434694835777014
h3188,BE,s2011,solar,avaConv,0.000858514657547198
h3189,BE,s2011,solar,avaConv,0.0
h3190,BE,s2011,solar,avaConv,0.0
h3191,BE,s2011,solar,avaConv,0.0
h3192,BE,s2011,solar,avaConv,0.0
h3193,BE,s2011,solar,avaConv,0.0
h3194,BE,s2011,solar,avaConv,0.0
h3195,BE,s2011,solar,avaConv,0.0
h3196,BE,s2011,solar,avaConv,-1.69022151072919e-7
h3197,BE,s2011,solar,avaConv,0.0116306306402828
h3198,BE,s2011,solar,avaConv,0.0911984323597032
h3199,BE,s2011,solar,avaConv,0.247323864518184
h3200,BE,s2011,solar,avaConv,0.260783854720101
h3201,BE,s2011,solar,avaConv,0.332875370252834
h3202,BE,s2011,solar,avaConv,0.473550959143428
h3203,BE,s2011,solar,avaConv,0.639011495175316
h3204,BE,s2011,solar,avaConv,0.769418887935719
h3205,BE,s2011,solar,avaConv,0.82299727855436
h3206,BE,s2011,solar,avaConv,0.778026742974979
h3207,BE,s2011,solar,avaConv,0.685757501039513
h3208,BE,s2011,solar,avaConv,0.54932142027337
h3209,BE,s2011,solar,avaConv,0.383630734587898
h3210,BE,s2011,solar,avaConv,0.212428756085182
h3211,BE,s2011,solar,avaConv,0.0658626551740755
h3212,BE,s2011,solar,avaConv,0.00123227211166428
h3213,BE,s2011,solar,avaConv,0.0
h3214,BE,s2011,solar,avaConv,0.0
h3215,BE,s2011,solar,avaConv,0.0
h3216,BE,s2011,solar,avaConv,0.0
h3217,BE,s2011,solar,avaConv,0.0
h3218,BE,s2011,solar,avaConv,0.0
h3219,BE,s2011,solar,avaConv,0.0
h3220,BE,s2011,solar,avaConv,-1.79628441315419e-7
h3221,BE,s2011,solar,avaConv,0.0101235338012736
h3222,BE,s2011,solar,avaConv,0.0747023586644948
h3223,BE,s2011,solar,avaConv,0.181666050383956
h3224,BE,s2011,solar,avaConv,0.375315817330065
h3225,BE,s2011,solar,avaConv,0.544107622388103
h3226,BE,s2011,solar,avaConv,0.653181963464997
h3227,BE,s2011,solar,avaConv,0.695389148354495
h3228,BE,s2011,solar,avaConv,0.682975221164263
h3229,BE,s2011,solar,avaConv,0.661729453719227
h3230,BE,s2011,solar,avaConv,0.574453751520121
h3231,BE,s2011,solar,avaConv,0.408938270566253
h3232,BE,s2011,solar,avaConv,0.290398493955108
h3233,BE,s2011,solar,avaConv,0.166797436984688
h3234,BE,s2011,solar,avaConv,0.0798959100051376
h3235,BE,s2011,solar,avaConv,0.03394224194019
h3236,BE,s2011,solar,avaConv,0.000916591389372362
h3237,BE,s2011,solar,avaConv,0.0
h3238,BE,s2011,solar,avaConv,0.0
h3239,BE,s2011,solar,avaConv,0.0
h3240,BE,s2011,solar,avaConv,0.0
h3241,BE,s2011,solar,avaConv,0.0
h3242,BE,s2011,solar,avaConv,0.0
h3243,BE,s2011,solar,avaConv,0.0
h3244,BE,s2011,solar,avaConv,-1.47428580177544e-6
h3245,BE,s2011,solar,avaConv,0.0157054515231702
h3246,BE,s2011,solar,avaConv,0.0861518482757203
h3247,BE,s2011,solar,avaConv,0.160432467411334
h3248,BE,s2011,solar,avaConv,0.235965493091453
h3249,BE,s2011,solar,avaConv,0.258675245921253
h3250,BE,s2011,solar,avaConv,0.255723734096238
h3251,BE,s2011,solar,avaConv,0.280256161568735
h3252,BE,s2011,solar,avaConv,0.284439621454686
h3253,BE,s2011,solar,avaConv,0.241401295602705
h3254,BE,s2011,solar,avaConv,0.173686275965782
h3255,BE,s2011,solar,avaConv,0.183547551712582
h3256,BE,s2011,solar,avaConv,0.232696008104245
h3257,BE,s2011,solar,avaConv,0.230696334275023
h3258,BE,s2011,solar,avaConv,0.139522517391735
h3259,BE,s2011,solar,avaConv,0.0422978599621338
h3260,BE,s2011,solar,avaConv,0.00146747592067617
h3261,BE,s2011,solar,avaConv,0.0
h3262,BE,s2011,solar,avaConv,0.0
h3263,BE,s2011,solar,avaConv,0.0
h3264,BE,s2011,solar,avaConv,0.0
h3265,BE,s2011,solar,avaConv,0.0
h3266,BE,s2011,solar,avaConv,0.0
h3267,BE,s2011,solar,avaConv,0.0
h3268,BE,s2011,solar,avaConv,-1.979786174814e-6
h3269,BE,s2011,solar,avaConv,0.0122505732190045
h3270,BE,s2011,solar,avaConv,0.0638367952138461
h3271,BE,s2011,solar,avaConv,0.150601554531989
h3272,BE,s2011,solar,avaConv,0.242080884675128
h3273,BE,s2011,solar,avaConv,0.373841980419989
h3274,BE,s2011,solar,avaConv,0.52405526241843
h3275,BE,s2011,solar,avaConv,0.669057034566717
h3276,BE,s2011,solar,avaConv,0.738691537900162
h3277,BE,s2011,solar,avaConv,0.746409256083382
h3278,BE,s2011,solar,avaConv,0.686433655504576
h3279,BE,s2011,solar,avaConv,0.583673099801346
h3280,BE,s2011,solar,avaConv,0.47202557205694
h3281,BE,s2011,solar,avaConv,0.318011728556051
h3282,BE,s2011,solar,avaConv,0.170086954433767
h3283,BE,s2011,solar,avaConv,0.0500266675866582
h3284,BE,s2011,solar,avaConv,0.00171934675922372
h3285,BE,s2011,solar,avaConv,0.0
h3286,BE,s2011,solar,avaConv,0.0
h3287,BE,s2011,solar,avaConv,0.0
h3288,BE,s2011,solar,avaConv,0.0
h3289,BE,s2011,solar,avaConv,0.0
h3290,BE,s2011,solar,avaConv,0.0
h3291,BE,s2011,solar,avaConv,0.0
h3292,BE,s2011,solar,avaConv,-1.35836548437932e-6
h3293,BE,s2011,solar,avaConv,0.0248996352012406
h3294,BE,s2011,solar,avaConv,0.116808601397297
h3295,BE,s2011,solar,avaConv,0.241123803780633
h3296,BE,s2011,solar,avaConv,0.375095815572001
h3297,BE,s2011,solar,avaConv,0.494347147127551
h3298,BE,s2011,solar,avaConv,0.564946027682063
h3299,BE,s2011,solar,avaConv,0.63885611622405
h3300,BE,s2011,solar,avaConv,0.738948591023344
h3301,BE,s2011,solar,avaConv,0.773417232378381
h3302,BE,s2011,solar,avaConv,0.743994373640473
h3303,BE,s2011,solar,avaConv,0.643251992414392
h3304,BE,s2011,solar,avaConv,0.478387479677869
h3305,BE,s2011,solar,avaConv,0.297508360873024
h3306,BE,s2011,solar,avaConv,0.150990582605058
h3307,BE,s2011,solar,avaConv,0.0541477213723231
h3308,BE,s2011,solar,avaConv,0.00246068561083568
h3309,BE,s2011,solar,avaConv,0.0
h3310,BE,s2011,solar,avaConv,0.0
h3311,BE,s2011,solar,avaConv,0.0
h3312,BE,s2011,solar,avaConv,0.0
h3313,BE,s2011,solar,avaConv,0.0
h3314,BE,s2011,solar,avaConv,0.0
h3315,BE,s2011,solar,avaConv,0.0
h3316,BE,s2011,solar,avaConv,-1.19046963470319e-6
h3317,BE,s2011,solar,avaConv,0.0191910217672846
h3318,BE,s2011,solar,avaConv,0.0893760489399423
h3319,BE,s2011,solar,avaConv,0.18223633687959
h3320,BE,s2011,solar,avaConv,0.264177694497258
h3321,BE,s2011,solar,avaConv,0.336893915120733
h3322,BE,s2011,solar,avaConv,0.383634548891852
h3323,BE,s2011,solar,avaConv,0.40237528216957
h3324,BE,s2011,solar,avaConv,0.41010979731082
h3325,BE,s2011,solar,avaConv,0.425708772627807
h3326,BE,s2011,solar,avaConv,0.376645993521419
h3327,BE,s2011,solar,avaConv,0.271754061537808
h3328,BE,s2011,solar,avaConv,0.219014491787073
h3329,BE,s2011,solar,avaConv,0.165178333620673
h3330,BE,s2011,solar,avaConv,0.0988278851845961
h3331,BE,s2011,solar,avaConv,0.0364615812349675
h3332,BE,s2011,solar,avaConv,0.00157623661340503
h3333,BE,s2011,solar,avaConv,0.0
h3334,BE,s2011,solar,avaConv,0.0
h3335,BE,s2011,solar,avaConv,0.0
h3336,BE,s2011,solar,avaConv,0.0
h3337,BE,s2011,solar,avaConv,0.0
h3338,BE,s2011,solar,avaConv,0.0
h3339,BE,s2011,solar,avaConv,0.0
h3340,BE,s2011,solar,avaConv,1.8012028022008e-6
h3341,BE,s2011,solar,avaConv,0.0261043616701414
h3342,BE,s2011,solar,avaConv,0.102410262614297
h3343,BE,s2011,solar,avaConv,0.18448470249142
h3344,BE,s2011,solar,avaConv,0.283085900445884
h3345,BE,s2011,solar,avaConv,0.410233871295565
h3346,BE,s2011,solar,avaConv,0.516870071614857
h3347,BE,s2011,solar,avaConv,0.596922378236187
h3348,BE,s2011,solar,avaConv,0.613842229055419
h3349,BE,s2011,solar,avaConv,0.582240104984278
h3350,BE,s2011,solar,avaConv,0.510822677705805
h3351,BE,s2011,solar,avaConv,0.407788252650801
h3352,BE,s2011,solar,avaConv,0.344434408056711
h3353,BE,s2011,solar,avaConv,0.253812919458284
h3354,BE,s2011,solar,avaConv,0.163586582003039
h3355,BE,s2011,solar,avaConv,0.0638966952386174
h3356,BE,s2011,solar,avaConv,0.00338173754651522
h3357,BE,s2011,solar,avaConv,0.0
h3358,BE,s2011,solar,avaConv,0.0
h3359,BE,s2011,solar,avaConv,0.0
h3360,BE,s2011,solar,avaConv,0.0
h3361,BE,s2011,solar,avaConv,0.0
h3362,BE,s2011,solar,avaConv,0.0
h3363,BE,s2011,solar,avaConv,0.0
h3364,BE,s2011,solar,avaConv,2.2819799847259e-5
h3365,BE,s2011,solar,avaConv,0.0357656857865227
h3366,BE,s2011,solar,avaConv,0.15084126417829
h3367,BE,s2011,solar,avaConv,0.324339960808396
h3368,BE,s2011,solar,avaConv,0.500804846790413
h3369,BE,s2011,solar,avaConv,0.648638440701771
h3370,BE,s2011,solar,avaConv,0.764834461808097
h3371,BE,s2011,solar,avaConv,0.840772918481007
h3372,BE,s2011,solar,avaConv,0.871321842688276
h3373,BE,s2011,solar,avaConv,0.855272351667085
h3374,BE,s2011,solar,avaConv,0.793575766941355
h3375,BE,s2011,solar,avaConv,0.690770450386737
h3376,BE,s2011,solar,avaConv,0.553317908428835
h3377,BE,s2011,solar,avaConv,0.394398626239503
h3378,BE,s2011,solar,avaConv,0.229708132986048
h3379,BE,s2011,solar,avaConv,0.0839573534003434
h3380,BE,s2011,solar,avaConv,0.00417551438092724
h3381,BE,s2011,solar,avaConv,0.0
h3382,BE,s2011,solar,avaConv,0.0
h3383,BE,s2011,solar,avaConv,0.0
h3384,BE,s2011,solar,avaConv,0.0
h3385,BE,s2011,solar,avaConv,0.0
h3386,BE,s2011,solar,avaConv,0.0
h3387,BE,s2011,solar,avaConv,0.0
h3388,BE,s2011,solar,avaConv,-4.5172875977007e-6
h3389,BE,s2011,solar,avaConv,0.0108824407738227
h3390,BE,s2011,solar,avaConv,0.059743545339742
h3391,BE,s2011,solar,avaConv,0.129529480465604
h3392,BE,s2011,solar,avaConv,0.229657685876583
h3393,BE,s2011,solar,avaConv,0.320997043383355
h3394,BE,s2011,solar,avaConv,0.437421131948232
h3395,BE,s2011,solar,avaConv,0.495170486204134
h3396,BE,s2011,solar,avaConv,0.576362452195352
h3397,BE,s2011,solar,avaConv,0.680161181053559
h3398,BE,s2011,solar,avaConv,0.690706513616162
h3399,BE,s2011,solar,avaConv,0.642470161805934
h3400,BE,s2011,solar,avaConv,0.511977643651947
h3401,BE,s2011,solar,avaConv,0.371248830816874
h3402,BE,s2011,solar,avaConv,0.228931094990536
h3403,BE,s2011,solar,avaConv,0.0864153033037004
h3404,BE,s2011,solar,avaConv,0.00477483944898517
h3405,BE,s2011,solar,avaConv,0.0
h3406,BE,s2011,solar,avaConv,0.0
h3407,BE,s2011,solar,avaConv,0.0
h3408,BE,s2011,solar,avaConv,0.0
h3409,BE,s2011,solar,avaConv,0.0
h3410,BE,s2011,solar,avaConv,0.0
h3411,BE,s2011,solar,avaConv,0.0
h3412,BE,s2011,solar,avaConv,7.74473604780905e-5
h3413,BE,s2011,solar,avaConv,0.0363283488702513
h3414,BE,s2011,solar,avaConv,0.140629661976633
h3415,BE,s2011,solar,avaConv,0.308671729489734
h3416,BE,s2011,solar,avaConv,0.488866110858119
h3417,BE,s2011,solar,avaConv,0.64554981370138
h3418,BE,s2011,solar,avaConv,0.764684332944606
h3419,BE,s2011,solar,avaConv,0.843885026714611
h3420,BE,s2011,solar,avaConv,0.875444475411013
h3421,BE,s2011,solar,avaConv,0.859548783410741
h3422,BE,s2011,solar,avaConv,0.798489154621776
h3423,BE,s2011,solar,avaConv,0.695354776819648
h3424,BE,s2011,solar,avaConv,0.557996695898161
h3425,BE,s2011,solar,avaConv,0.398270699800833
h3426,BE,s2011,solar,avaConv,0.232705433233409
h3427,BE,s2011,solar,avaConv,0.0875578034818731
h3428,BE,s2011,solar,avaConv,0.00529980965715137
h3429,BE,s2011,solar,avaConv,0.0
h3430,BE,s2011,solar,avaConv,0.0
h3431,BE,s2011,solar,avaConv,0.0
h3432,BE,s2011,solar,avaConv,0.0
h3433,BE,s2011,solar,avaConv,0.0
h3434,BE,s2011,solar,avaConv,0.0
h3435,BE,s2011,solar,avaConv,0.0
h3436,BE,s2011,solar,avaConv,8.35620277509706e-5
h3437,BE,s2011,solar,avaConv,0.033717600185393
h3438,BE,s2011,solar,avaConv,0.118893820053199
h3439,BE,s2011,solar,avaConv,0.283769037736638
h3440,BE,s2011,solar,avaConv,0.469561581642316
h3441,BE,s2011,solar,avaConv,0.624091042177475
h3442,BE,s2011,solar,avaConv,0.763255302265544
h3443,BE,s2011,solar,avaConv,0.858583516582646
h3444,BE,s2011,solar,avaConv,0.886485145469806
h3445,BE,s2011,solar,avaConv,0.862113501822799
h3446,BE,s2011,solar,avaConv,0.805116599767958
h3447,BE,s2011,solar,avaConv,0.706490301701505
h3448,BE,s2011,solar,avaConv,0.575431254449914
h3449,BE,s2011,solar,avaConv,0.417662856206055
h3450,BE,s2011,solar,avaConv,0.247933381021924
h3451,BE,s2011,solar,avaConv,0.0918120433321183
h3452,BE,s2011,solar,avaConv,0.00599570059967873
h3453,BE,s2011,solar,avaConv,0.0
h3454,BE,s2011,solar,avaConv,0.0
h3455,BE,s2011,solar,avaConv,0.0
h3456,BE,s2011,solar,avaConv,0.0
h3457,BE,s2011,solar,avaConv,0.0
h3458,BE,s2011,solar,avaConv,0.0
h3459,BE,s2011,solar,avaConv,0.0
h3460,BE,s2011,solar,avaConv,0.000164732520143166
h3461,BE,s2011,solar,avaConv,0.0466246130431699
h3462,BE,s2011,solar,avaConv,0.178606439248408
h3463,BE,s2011,solar,avaConv,0.352043322897926
h3464,BE,s2011,solar,avaConv,0.518871605942659
h3465,BE,s2011,solar,avaConv,0.667112264068129
h3466,BE,s2011,solar,avaConv,0.780859422566714
h3467,BE,s2011,solar,avaConv,0.842286409669813
h3468,BE,s2011,solar,avaConv,0.858840200563357
h3469,BE,s2011,solar,avaConv,0.849005865205261
h3470,BE,s2011,solar,avaConv,0.803933002092199
h3471,BE,s2011,solar,avaConv,0.702177021494541
h3472,BE,s2011,solar,avaConv,0.548263523277791
h3473,BE,s2011,solar,avaConv,0.366564708803402
h3474,BE,s2011,solar,avaConv,0.202680442149289
h3475,BE,s2011,solar,avaConv,0.0778906439797712
h3476,BE,s2011,solar,avaConv,0.00630953958339193
h3477,BE,s2011,solar,avaConv,0.0
h3478,BE,s2011,solar,avaConv,0.0
h3479,BE,s2011,solar,avaConv,0.0
h3480,BE,s2011,solar,avaConv,0.0
h3481,BE,s2011,solar,avaConv,0.0
h3482,BE,s2011,solar,avaConv,0.0
h3483,BE,s2011,solar,avaConv,0.0
h3484,BE,s2011,solar,avaConv,0.000193974326975288
h3485,BE,s2011,solar,avaConv,0.030758004022187
h3486,BE,s2011,solar,avaConv,0.111425311886595
h3487,BE,s2011,solar,avaConv,0.239135713053462
h3488,BE,s2011,solar,avaConv,0.422800540383167
h3489,BE,s2011,solar,avaConv,0.58137569618941
h3490,BE,s2011,solar,avaConv,0.703260426573797
h3491,BE,s2011,solar,avaConv,0.783514811834801
h3492,BE,s2011,solar,avaConv,0.788050089502966
h3493,BE,s2011,solar,avaConv,0.73157400124008
h3494,BE,s2011,solar,avaConv,0.675545589029776
h3495,BE,s2011,solar,avaConv,0.51574036535455
h3496,BE,s2011,solar,avaConv,0.387730711524065
h3497,BE,s2011,solar,avaConv,0.22802303051744
h3498,BE,s2011,solar,avaConv,0.125992893088253
h3499,BE,s2011,solar,avaConv,0.0584132204199933
h3500,BE,s2011,solar,avaConv,0.00521077116805364
h3501,BE,s2011,solar,avaConv,0.0
h3502,BE,s2011,solar,avaConv,0.0
h3503,BE,s2011,solar,avaConv,0.0
h3504,BE,s2011,solar,avaConv,0.0
h3505,BE,s2011,solar,avaConv,0.0
h3506,BE,s2011,solar,avaConv,0.0
h3507,BE,s2011,solar,avaConv,0.0
h3508,BE,s2011,solar,avaConv,0.000177479016348813
h3509,BE,s2011,solar,avaConv,0.0356454772128328
h3510,BE,s2011,solar,avaConv,0.133773294076346
h3511,BE,s2011,solar,avaConv,0.277288472423849
h3512,BE,s2011,solar,avaConv,0.411383009205387
h3513,BE,s2011,solar,avaConv,0.483726308227835
h3514,BE,s2011,solar,avaConv,0.55501814723175
h3515,BE,s2011,solar,avaConv,0.650132462359735
h3516,BE,s2011,solar,avaConv,0.702606331309548
h3517,BE,s2011,solar,avaConv,0.690683964885632
h3518,BE,s2011,solar,avaConv,0.657987814179125
h3519,BE,s2011,solar,avaConv,0.579673585055341
h3520,BE,s2011,solar,avaConv,0.478235699518215
h3521,BE,s2011,solar,avaConv,0.333361023240995
h3522,BE,s2011,solar,avaConv,0.160256074271742
h3523,BE,s2011,solar,avaConv,0.0638978756016213
h3524,BE,s2011,solar,avaConv,0.00577227345228041
h3525,BE,s2011,solar,avaConv,0.0
h3526,BE,s2011,solar,avaConv,0.0
h3527,BE,s2011,solar,avaConv,0.0
h3528,BE,s2011,solar,avaConv,0.0
h3529,BE,s2011,solar,avaConv,0.0
h3530,BE,s2011,solar,avaConv,0.0
h3531,BE,s2011,solar,avaConv,0.0
h3532,BE,s2011,solar,avaConv,0.000288658666558131
h3533,BE,s2011,solar,avaConv,0.0377032600816187
h3534,BE,s2011,solar,avaConv,0.150525392540211
h3535,BE,s2011,solar,avaConv,0.270788230710056
h3536,BE,s2011,solar,avaConv,0.359102473133809
h3537,BE,s2011,solar,avaConv,0.500123882158217
h3538,BE,s2011,solar,avaConv,0.631763435633482
h3539,BE,s2011,solar,avaConv,0.721112552195268
h3540,BE,s2011,solar,avaConv,0.778842018236749
h3541,BE,s2011,solar,avaConv,0.752931812059515
h3542,BE,s2011,solar,avaConv,0.669689702976836
h3543,BE,s2011,solar,avaConv,0.600998918996156
h3544,BE,s2011,solar,avaConv,0.445602746897126
h3545,BE,s2011,solar,avaConv,0.211090494477003
h3546,BE,s2011,solar,avaConv,0.0891661233700603
h3547,BE,s2011,solar,avaConv,0.0472254351577701
h3548,BE,s2011,solar,avaConv,0.00351709880424465
h3549,BE,s2011,solar,avaConv,0.0
h3550,BE,s2011,solar,avaConv,0.0
h3551,BE,s2011,solar,avaConv,0.0
h3552,BE,s2011,solar,avaConv,0.0
h3553,BE,s2011,solar,avaConv,0.0
h3554,BE,s2011,solar,avaConv,0.0
h3555,BE,s2011,solar,avaConv,0.0
h3556,BE,s2011,solar,avaConv,0.000257678218846457
h3557,BE,s2011,solar,avaConv,0.0245889449723172
h3558,BE,s2011,solar,avaConv,0.0844404132042168
h3559,BE,s2011,solar,avaConv,0.16613782999713
h3560,BE,s2011,solar,avaConv,0.27696699186213
h3561,BE,s2011,solar,avaConv,0.415671896229186
h3562,BE,s2011,solar,avaConv,0.541977444114471
h3563,BE,s2011,solar,avaConv,0.686709372716856
h3564,BE,s2011,solar,avaConv,0.781453444895548
h3565,BE,s2011,solar,avaConv,0.819907954776693
h3566,BE,s2011,solar,avaConv,0.761149266122893
h3567,BE,s2011,solar,avaConv,0.653542762105714
h3568,BE,s2011,solar,avaConv,0.522274249930407
h3569,BE,s2011,solar,avaConv,0.356511697877079
h3570,BE,s2011,solar,avaConv,0.222800153995427
h3571,BE,s2011,solar,avaConv,0.0956985546266346
h3572,BE,s2011,solar,avaConv,0.00870562401869991
h3573,BE,s2011,solar,avaConv,0.0
h3574,BE,s2011,solar,avaConv,0.0
h3575,BE,s2011,solar,avaConv,0.0
h3576,BE,s2011,solar,avaConv,0.0
h3577,BE,s2011,solar,avaConv,0.0
h3578,BE,s2011,solar,avaConv,0.0
h3579,BE,s2011,solar,avaConv,0.0
h3580,BE,s2011,solar,avaConv,0.000566935600493826
h3581,BE,s2011,solar,avaConv,0.0542397354347249
h3582,BE,s2011,solar,avaConv,0.188069265279225
h3583,BE,s2011,solar,avaConv,0.349908340213546
h3584,BE,s2011,solar,avaConv,0.512258643485341
h3585,BE,s2011,solar,avaConv,0.656823632895692
h3586,BE,s2011,solar,avaConv,0.768457852030508
h3587,BE,s2011,solar,avaConv,0.829851308857185
h3588,BE,s2011,solar,avaConv,0.80274164729797
h3589,BE,s2011,solar,avaConv,0.72162795401655
h3590,BE,s2011,solar,avaConv,0.619457546409793
h3591,BE,s2011,solar,avaConv,0.496636557827883
h3592,BE,s2011,solar,avaConv,0.35393103463988
h3593,BE,s2011,solar,avaConv,0.227015345282409
h3594,BE,s2011,solar,avaConv,0.119428627130386
h3595,BE,s2011,solar,avaConv,0.0451815234838542
h3596,BE,s2011,solar,avaConv,0.0043844608350979
h3597,BE,s2011,solar,avaConv,0.0
h3598,BE,s2011,solar,avaConv,0.0
h3599,BE,s2011,solar,avaConv,0.0
h3600,BE,s2011,solar,avaConv,0.0
h3601,BE,s2011,solar,avaConv,0.0
h3602,BE,s2011,solar,avaConv,0.0
h3603,BE,s2011,solar,avaConv,0.0
h3604,BE,s2011,solar,avaConv,0.000159715166812142
h3605,BE,s2011,solar,avaConv,0.0102137188448281
h3606,BE,s2011,solar,avaConv,0.0472555003362661
h3607,BE,s2011,solar,avaConv,0.114138669689208
h3608,BE,s2011,solar,avaConv,0.235883137087186
h3609,BE,s2011,solar,avaConv,0.440469232001692
h3610,BE,s2011,solar,avaConv,0.632975757380079
h3611,BE,s2011,solar,avaConv,0.748566785140786
h3612,BE,s2011,solar,avaConv,0.762347949156909
h3613,BE,s2011,solar,avaConv,0.732796185721087
h3614,BE,s2011,solar,avaConv,0.633051487550963
h3615,BE,s2011,solar,avaConv,0.491517048628835
h3616,BE,s2011,solar,avaConv,0.36832746226279
h3617,BE,s2011,solar,avaConv,0.254890260663175
h3618,BE,s2011,solar,avaConv,0.147671254822437
h3619,BE,s2011,solar,avaConv,0.0738915945994568
h3620,BE,s2011,solar,avaConv,0.00811418484065122
h3621,BE,s2011,solar,avaConv,0.0
h3622,BE,s2011,solar,avaConv,0.0
h3623,BE,s2011,solar,avaConv,0.0
