timestep_3,region_1,scenario_1,technology_1,parameter,value
h2362,DE,s2011,solar,avaConv,0.660649695981462
h2363,DE,s2011,solar,avaConv,0.730089777010595
h2364,DE,s2011,solar,avaConv,0.745259539419574
h2365,DE,s2011,solar,avaConv,0.711066797690796
h2366,DE,s2011,solar,avaConv,0.626692415190894
h2367,DE,s2011,solar,avaConv,0.499930841119662
h2368,DE,s2011,solar,avaConv,0.338145556424039
h2369,DE,s2011,solar,avaConv,0.172335380611201
h2370,DE,s2011,solar,avaConv,0.037766098361645
h2371,DE,s2011,solar,avaConv,5.68932459239182e-5
h2372,DE,s2011,solar,avaConv,0.0
h2373,DE,s2011,solar,avaConv,0.0
h2374,DE,s2011,solar,avaConv,0.0
h2375,DE,s2011,solar,avaConv,0.0
h2376,DE,s2011,solar,avaConv,0.0
h2377,DE,s2011,solar,avaConv,0.0
h2378,DE,s2011,solar,avaConv,0.0
h2379,DE,s2011,solar,avaConv,0.0
h2380,DE,s2011,solar,avaConv,0.0
h2381,DE,s2011,solar,avaConv,0.00171472111707841
h2382,DE,s2011,solar,avaConv,0.0599873377919056
h2383,DE,s2011,solar,avaConv,0.2027381814306
h2384,DE,s2011,solar,avaConv,0.378027261318439
h2385,DE,s2011,solar,avaConv,0.52740261042106
h2386,DE,s2011,solar,avaConv,0.640068504321846
h2387,DE,s2011,solar,avaConv,0.708674977984029
h2388,DE,s2011,solar,avaConv,0.727083470439328
h2389,DE,s2011,solar,avaConv,0.711030177383094
h2390,DE,s2011,solar,avaConv,0.628813111986151
h2391,DE,s2011,solar,avaConv,0.505045885050938
h2392,DE,s2011,solar,avaConv,0.346232597816056
h2393,DE,s2011,solar,avaConv,0.180702005490867
h2394,DE,s2011,solar,avaConv,0.0410293884611961
h2395,DE,s2011,solar,avaConv,9.83500666292129e-5
h2396,DE,s2011,solar,avaConv,0.0
h2397,DE,s2011,solar,avaConv,0.0
h2398,DE,s2011,solar,avaConv,0.0
h2399,DE,s2011,solar,avaConv,0.0
h2400,DE,s2011,solar,avaConv,0.0
h2401,DE,s2011,solar,avaConv,0.0
h2402,DE,s2011,solar,avaConv,0.0
h2403,DE,s2011,solar,avaConv,0.0
h2404,DE,s2011,solar,avaConv,0.0
h2405,DE,s2011,solar,avaConv,0.0020305593162946
h2406,DE,s2011,solar,avaConv,0.0604633826704188
h2407,DE,s2011,solar,avaConv,0.176805592111868
h2408,DE,s2011,solar,avaConv,0.305990422524339
h2409,DE,s2011,solar,avaConv,0.431443596425146
h2410,DE,s2011,solar,avaConv,0.537478447092527
h2411,DE,s2011,solar,avaConv,0.610760762735698
h2412,DE,s2011,solar,avaConv,0.638909158657578
h2413,DE,s2011,solar,avaConv,0.620490202457657
h2414,DE,s2011,solar,avaConv,0.551266996289306
h2415,DE,s2011,solar,avaConv,0.441564260625354
h2416,DE,s2011,solar,avaConv,0.306520853801688
h2417,DE,s2011,solar,avaConv,0.163861565215519
h2418,DE,s2011,solar,avaConv,0.040811618254531
h2419,DE,s2011,solar,avaConv,0.000141189201666438
h2420,DE,s2011,solar,avaConv,0.0
h2421,DE,s2011,solar,avaConv,0.0
h2422,DE,s2011,solar,avaConv,0.0
h2423,DE,s2011,solar,avaConv,0.0
h2424,DE,s2011,solar,avaConv,0.0
h2425,DE,s2011,solar,avaConv,0.0
h2426,DE,s2011,solar,avaConv,0.0
h2427,DE,s2011,solar,avaConv,0.0
h2428,DE,s2011,solar,avaConv,0.0
h2429,DE,s2011,solar,avaConv,0.00163486050646863
h2430,DE,s2011,solar,avaConv,0.033120514287027
h2431,DE,s2011,solar,avaConv,0.0941658449608241
h2432,DE,s2011,solar,avaConv,0.207933186891148
h2433,DE,s2011,solar,avaConv,0.326852239296604
h2434,DE,s2011,solar,avaConv,0.416140029435071
h2435,DE,s2011,solar,avaConv,0.486075763333557
h2436,DE,s2011,solar,avaConv,0.522753664275391
h2437,DE,s2011,solar,avaConv,0.514861734596115
h2438,DE,s2011,solar,avaConv,0.457210273782351
h2439,DE,s2011,solar,avaConv,0.37143496157184
h2440,DE,s2011,solar,avaConv,0.267954236584698
h2441,DE,s2011,solar,avaConv,0.146900531681221
h2442,DE,s2011,solar,avaConv,0.0386000610189317
h2443,DE,s2011,solar,avaConv,0.000210804557415215
h2444,DE,s2011,solar,avaConv,0.0
h2445,DE,s2011,solar,avaConv,0.0
h2446,DE,s2011,solar,avaConv,0.0
h2447,DE,s2011,solar,avaConv,0.0
h2448,DE,s2011,solar,avaConv,0.0
h2449,DE,s2011,solar,avaConv,0.0
h2450,DE,s2011,solar,avaConv,0.0
h2451,DE,s2011,solar,avaConv,0.0
h2452,DE,s2011,solar,avaConv,0.0
h2453,DE,s2011,solar,avaConv,0.0010623047198486
h2454,DE,s2011,solar,avaConv,0.0406644453312163
h2455,DE,s2011,solar,avaConv,0.158796580252866
h2456,DE,s2011,solar,avaConv,0.31966602448788
h2457,DE,s2011,solar,avaConv,0.44041138195078
h2458,DE,s2011,solar,avaConv,0.504979133421356
h2459,DE,s2011,solar,avaConv,0.548836625294815
h2460,DE,s2011,solar,avaConv,0.548097050176698
h2461,DE,s2011,solar,avaConv,0.513957990421782
h2462,DE,s2011,solar,avaConv,0.453573002620049
h2463,DE,s2011,solar,avaConv,0.367124429193749
h2464,DE,s2011,solar,avaConv,0.253107567048253
h2465,DE,s2011,solar,avaConv,0.125270527783744
h2466,DE,s2011,solar,avaConv,0.0321867462848681
h2467,DE,s2011,solar,avaConv,0.000184979919441019
h2468,DE,s2011,solar,avaConv,0.0
h2469,DE,s2011,solar,avaConv,0.0
h2470,DE,s2011,solar,avaConv,0.0
h2471,DE,s2011,solar,avaConv,0.0
h2472,DE,s2011,solar,avaConv,0.0
h2473,DE,s2011,solar,avaConv,0.0
h2474,DE,s2011,solar,avaConv,0.0
h2475,DE,s2011,solar,avaConv,0.0
h2476,DE,s2011,solar,avaConv,0.0
h2477,DE,s2011,solar,avaConv,0.00227837593328787
h2478,DE,s2011,solar,avaConv,0.053698446948077
h2479,DE,s2011,solar,avaConv,0.158969228422156
h2480,DE,s2011,solar,avaConv,0.293661977191668
h2481,DE,s2011,solar,avaConv,0.416472886601463
h2482,DE,s2011,solar,avaConv,0.493874091670184
h2483,DE,s2011,solar,avaConv,0.55505057392542
h2484,DE,s2011,solar,avaConv,0.577732595502001
h2485,DE,s2011,solar,avaConv,0.556040190851169
h2486,DE,s2011,solar,avaConv,0.493933296107257
h2487,DE,s2011,solar,avaConv,0.393970548259899
h2488,DE,s2011,solar,avaConv,0.267941338198273
h2489,DE,s2011,solar,avaConv,0.145565395340642
h2490,DE,s2011,solar,avaConv,0.0405450503295547
h2491,DE,s2011,solar,avaConv,0.000366824246513837
h2492,DE,s2011,solar,avaConv,0.0
h2493,DE,s2011,solar,avaConv,0.0
h2494,DE,s2011,solar,avaConv,0.0
h2495,DE,s2011,solar,avaConv,0.0
h2496,DE,s2011,solar,avaConv,0.0
h2497,DE,s2011,solar,avaConv,0.0
h2498,DE,s2011,solar,avaConv,0.0
h2499,DE,s2011,solar,avaConv,0.0
h2500,DE,s2011,solar,avaConv,0.0
h2501,DE,s2011,solar,avaConv,0.00381210032725138
h2502,DE,s2011,solar,avaConv,0.0784230540353898
h2503,DE,s2011,solar,avaConv,0.220811699421398
h2504,DE,s2011,solar,avaConv,0.394701474715783
h2505,DE,s2011,solar,avaConv,0.533134395435011
h2506,DE,s2011,solar,avaConv,0.613148767535425
h2507,DE,s2011,solar,avaConv,0.651393507657638
h2508,DE,s2011,solar,avaConv,0.668272217470401
h2509,DE,s2011,solar,avaConv,0.643727252324133
h2510,DE,s2011,solar,avaConv,0.578031488828668
h2511,DE,s2011,solar,avaConv,0.473363563789468
h2512,DE,s2011,solar,avaConv,0.336336660506336
h2513,DE,s2011,solar,avaConv,0.182565290237254
h2514,DE,s2011,solar,avaConv,0.0548519231540572
h2515,DE,s2011,solar,avaConv,0.000724569438161406
h2516,DE,s2011,solar,avaConv,0.0
h2517,DE,s2011,solar,avaConv,0.0
h2518,DE,s2011,solar,avaConv,0.0
h2519,DE,s2011,solar,avaConv,0.0
h2520,DE,s2011,solar,avaConv,0.0
h2521,DE,s2011,solar,avaConv,0.0
h2522,DE,s2011,solar,avaConv,0.0
h2523,DE,s2011,solar,avaConv,0.0
h2524,DE,s2011,solar,avaConv,0.0
h2525,DE,s2011,solar,avaConv,0.00642763928543543
h2526,DE,s2011,solar,avaConv,0.100238201036894
h2527,DE,s2011,solar,avaConv,0.261595787674476
h2528,DE,s2011,solar,avaConv,0.429120075558573
h2529,DE,s2011,solar,avaConv,0.566175007255068
h2530,DE,s2011,solar,avaConv,0.656512240939414
h2531,DE,s2011,solar,avaConv,0.710758740243819
h2532,DE,s2011,solar,avaConv,0.718021857200306
h2533,DE,s2011,solar,avaConv,0.682699983993298
h2534,DE,s2011,solar,avaConv,0.60848937683623
h2535,DE,s2011,solar,avaConv,0.487510667584371
h2536,DE,s2011,solar,avaConv,0.337303049125693
h2537,DE,s2011,solar,avaConv,0.1787999816841
h2538,DE,s2011,solar,avaConv,0.0519633838131544
h2539,DE,s2011,solar,avaConv,0.000808521065136906
h2540,DE,s2011,solar,avaConv,0.0
h2541,DE,s2011,solar,avaConv,0.0
h2542,DE,s2011,solar,avaConv,0.0
h2543,DE,s2011,solar,avaConv,0.0
h2544,DE,s2011,solar,avaConv,0.0
h2545,DE,s2011,solar,avaConv,0.0
h2546,DE,s2011,solar,avaConv,0.0
h2547,DE,s2011,solar,avaConv,0.0
h2548,DE,s2011,solar,avaConv,0.0
h2549,DE,s2011,solar,avaConv,0.00629045815549604
h2550,DE,s2011,solar,avaConv,0.090406861097214
h2551,DE,s2011,solar,avaConv,0.239482070291062
h2552,DE,s2011,solar,avaConv,0.406989829748155
h2553,DE,s2011,solar,avaConv,0.556645835392482
h2554,DE,s2011,solar,avaConv,0.668278113270627
h2555,DE,s2011,solar,avaConv,0.731912764314996
h2556,DE,s2011,solar,avaConv,0.7486176541061
h2557,DE,s2011,solar,avaConv,0.71473579748691
h2558,DE,s2011,solar,avaConv,0.630621723051956
h2559,DE,s2011,solar,avaConv,0.507484223714439
h2560,DE,s2011,solar,avaConv,0.354770075954971
h2561,DE,s2011,solar,avaConv,0.195573998468309
h2562,DE,s2011,solar,avaConv,0.0599924944253648
h2563,DE,s2011,solar,avaConv,0.00113965136293758
h2564,DE,s2011,solar,avaConv,0.0
h2565,DE,s2011,solar,avaConv,0.0
h2566,DE,s2011,solar,avaConv,0.0
h2567,DE,s2011,solar,avaConv,0.0
h2568,DE,s2011,solar,avaConv,0.0
h2569,DE,s2011,solar,avaConv,0.0
h2570,DE,s2011,solar,avaConv,0.0
h2571,DE,s2011,solar,avaConv,0.0
h2572,DE,s2011,solar,avaConv,0.0
h2573,DE,s2011,solar,avaConv,0.00768701232333972
h2574,DE,s2011,solar,avaConv,0.100665139138879
h2575,DE,s2011,solar,avaConv,0.257262445399645
h2576,DE,s2011,solar,avaConv,0.431721668284766
h2577,DE,s2011,solar,avaConv,0.583740484076305
h2578,DE,s2011,solar,avaConv,0.69700084817545
h2579,DE,s2011,solar,avaConv,0.763655277839482
h2580,DE,s2011,solar,avaConv,0.781318552463342
h2581,DE,s2011,solar,avaConv,0.743634057616
h2582,DE,s2011,solar,avaConv,0.663185992312213
h2583,DE,s2011,solar,avaConv,0.540827116490259
h2584,DE,s2011,solar,avaConv,0.385301229711228
h2585,DE,s2011,solar,avaConv,0.218931332593851
h2586,DE,s2011,solar,avaConv,0.0690559406780079
h2587,DE,s2011,solar,avaConv,0.00158585457978575
h2588,DE,s2011,solar,avaConv,0.0
h2589,DE,s2011,solar,avaConv,0.0
h2590,DE,s2011,solar,avaConv,0.0
h2591,DE,s2011,solar,avaConv,0.0
h2592,DE,s2011,solar,avaConv,0.0
h2593,DE,s2011,solar,avaConv,0.0
h2594,DE,s2011,solar,avaConv,0.0
h2595,DE,s2011,solar,avaConv,0.0
h2596,DE,s2011,solar,avaConv,0.0
h2597,DE,s2011,solar,avaConv,0.00896812660541201
h2598,DE,s2011,solar,avaConv,0.108978556222929
h2599,DE,s2011,solar,avaConv,0.269689344595869
h2600,DE,s2011,solar,avaConv,0.437148680045545
h2601,DE,s2011,solar,avaConv,0.583710334740801
h2602,DE,s2011,solar,avaConv,0.691788449440789
h2603,DE,s2011,solar,avaConv,0.756786018823004
h2604,DE,s2011,solar,avaConv,0.772888057069712
h2605,DE,s2011,solar,avaConv,0.74543337407587
h2606,DE,s2011,solar,avaConv,0.663254039331305
h2607,DE,s2011,solar,avaConv,0.541994597854356
h2608,DE,s2011,solar,avaConv,0.384670668994436
h2609,DE,s2011,solar,avaConv,0.219684839880937
h2610,DE,s2011,solar,avaConv,0.0715345087644209
h2611,DE,s2011,solar,avaConv,0.00199491799392107
h2612,DE,s2011,solar,avaConv,0.0
h2613,DE,s2011,solar,avaConv,0.0
h2614,DE,s2011,solar,avaConv,0.0
h2615,DE,s2011,solar,avaConv,0.0
h2616,DE,s2011,solar,avaConv,0.0
h2617,DE,s2011,solar,avaConv,0.0
h2618,DE,s2011,solar,avaConv,0.0
h2619,DE,s2011,solar,avaConv,0.0
h2620,DE,s2011,solar,avaConv,-1.20164230417007e-9
h2621,DE,s2011,solar,avaConv,0.0100663469476085
h2622,DE,s2011,solar,avaConv,0.110976188330379
h2623,DE,s2011,solar,avaConv,0.274610021568061
h2624,DE,s2011,solar,avaConv,0.441517820566155
h2625,DE,s2011,solar,avaConv,0.587385113153677
h2626,DE,s2011,solar,avaConv,0.697746642331924
h2627,DE,s2011,solar,avaConv,0.762500466122637
h2628,DE,s2011,solar,avaConv,0.778612655055403
h2629,DE,s2011,solar,avaConv,0.739365317225448
h2630,DE,s2011,solar,avaConv,0.658682339229184
h2631,DE,s2011,solar,avaConv,0.536916962868562
h2632,DE,s2011,solar,avaConv,0.381404856080608
h2633,DE,s2011,solar,avaConv,0.216949600387623
h2634,DE,s2011,solar,avaConv,0.070377555336287
h2635,DE,s2011,solar,avaConv,0.00218538366081176
h2636,DE,s2011,solar,avaConv,0.0
h2637,DE,s2011,solar,avaConv,0.0
h2638,DE,s2011,solar,avaConv,0.0
h2639,DE,s2011,solar,avaConv,0.0
h2640,DE,s2011,solar,avaConv,0.0
h2641,DE,s2011,solar,avaConv,0.0
h2642,DE,s2011,solar,avaConv,0.0
h2643,DE,s2011,solar,avaConv,0.0
h2644,DE,s2011,solar,avaConv,-1.58491096147026e-8
h2645,DE,s2011,solar,avaConv,0.0108074305625794
h2646,DE,s2011,solar,avaConv,0.108913453468966
h2647,DE,s2011,solar,avaConv,0.263727153589278
h2648,DE,s2011,solar,avaConv,0.426711018868921
h2649,DE,s2011,solar,avaConv,0.570787604286356
h2650,DE,s2011,solar,avaConv,0.680536355596551
h2651,DE,s2011,solar,avaConv,0.744944978643732
h2652,DE,s2011,solar,avaConv,0.759908846002005
h2653,DE,s2011,solar,avaConv,0.733702518481379
h2654,DE,s2011,solar,avaConv,0.652595249215502
h2655,DE,s2011,solar,avaConv,0.527185284104167
h2656,DE,s2011,solar,avaConv,0.369813810220188
h2657,DE,s2011,solar,avaConv,0.207122989441038
h2658,DE,s2011,solar,avaConv,0.0680880305442734
h2659,DE,s2011,solar,avaConv,0.00234603463448406
h2660,DE,s2011,solar,avaConv,0.0
h2661,DE,s2011,solar,avaConv,0.0
h2662,DE,s2011,solar,avaConv,0.0
h2663,DE,s2011,solar,avaConv,0.0
h2664,DE,s2011,solar,avaConv,0.0
h2665,DE,s2011,solar,avaConv,0.0
h2666,DE,s2011,solar,avaConv,0.0
h2667,DE,s2011,solar,avaConv,0.0
h2668,DE,s2011,solar,avaConv,-7.16135943354826e-8
h2669,DE,s2011,solar,avaConv,0.0120002185651561
h2670,DE,s2011,solar,avaConv,0.109986442909061
h2671,DE,s2011,solar,avaConv,0.265899828748022
h2672,DE,s2011,solar,avaConv,0.430033133206129
h2673,DE,s2011,solar,avaConv,0.574839022068218
h2674,DE,s2011,solar,avaConv,0.686432430594669
h2675,DE,s2011,solar,avaConv,0.751539828839443
h2676,DE,s2011,solar,avaConv,0.768657163908722
h2677,DE,s2011,solar,avaConv,0.73023885887995
h2678,DE,s2011,solar,avaConv,0.651716200775567
h2679,DE,s2011,solar,avaConv,0.532838404235597
h2680,DE,s2011,solar,avaConv,0.384216902966324
h2681,DE,s2011,solar,avaConv,0.221708175947778
h2682,DE,s2011,solar,avaConv,0.0758722910663127
h2683,DE,s2011,solar,avaConv,0.00301193149489509
h2684,DE,s2011,solar,avaConv,0.0
h2685,DE,s2011,solar,avaConv,0.0
h2686,DE,s2011,solar,avaConv,0.0
h2687,DE,s2011,solar,avaConv,0.0
h2688,DE,s2011,solar,avaConv,0.0
h2689,DE,s2011,solar,avaConv,0.0
h2690,DE,s2011,solar,avaConv,0.0
h2691,DE,s2011,solar,avaConv,0.0
h2692,DE,s2011,solar,avaConv,-1.9813271250592e-7
h2693,DE,s2011,solar,avaConv,0.0134913664097002
h2694,DE,s2011,solar,avaConv,0.114011485539275
h2695,DE,s2011,solar,avaConv,0.265478907030735
h2696,DE,s2011,solar,avaConv,0.427674715636284
h2697,DE,s2011,solar,avaConv,0.573047157114514
h2698,DE,s2011,solar,avaConv,0.687255975907678
h2699,DE,s2011,solar,avaConv,0.753473051907813
h2700,DE,s2011,solar,avaConv,0.771046403661355
h2701,DE,s2011,solar,avaConv,0.734516272828251
h2702,DE,s2011,solar,avaConv,0.654681621479003
h2703,DE,s2011,solar,avaConv,0.535127174099312
h2704,DE,s2011,solar,avaConv,0.378416310569857
h2705,DE,s2011,solar,avaConv,0.216229131065583
h2706,DE,s2011,solar,avaConv,0.0753905647034656
h2707,DE,s2011,solar,avaConv,0.00364894228475627
h2708,DE,s2011,solar,avaConv,0.0
h2709,DE,s2011,solar,avaConv,0.0
h2710,DE,s2011,solar,avaConv,0.0
h2711,DE,s2011,solar,avaConv,0.0
h2712,DE,s2011,solar,avaConv,0.0
h2713,DE,s2011,solar,avaConv,0.0
h2714,DE,s2011,solar,avaConv,0.0
h2715,DE,s2011,solar,avaConv,0.0
h2716,DE,s2011,solar,avaConv,-2.71015450972807e-7
h2717,DE,s2011,solar,avaConv,0.0138830177490679
h2718,DE,s2011,solar,avaConv,0.109093217269777
h2719,DE,s2011,solar,avaConv,0.262029093930313
h2720,DE,s2011,solar,avaConv,0.419490984214582
h2721,DE,s2011,solar,avaConv,0.558691574861085
h2722,DE,s2011,solar,avaConv,0.654511636044052
h2723,DE,s2011,solar,avaConv,0.707017463685847
h2724,DE,s2011,solar,avaConv,0.709622749747634
h2725,DE,s2011,solar,avaConv,0.671187632843439
h2726,DE,s2011,solar,avaConv,0.596373881671613
h2727,DE,s2011,solar,avaConv,0.487687937102238
h2728,DE,s2011,solar,avaConv,0.349982448726164
h2729,DE,s2011,solar,avaConv,0.206780440118138
h2730,DE,s2011,solar,avaConv,0.0766868856243813
h2731,DE,s2011,solar,avaConv,0.00444860748048396
h2732,DE,s2011,solar,avaConv,0.0
h2733,DE,s2011,solar,avaConv,0.0
h2734,DE,s2011,solar,avaConv,0.0
h2735,DE,s2011,solar,avaConv,0.0
h2736,DE,s2011,solar,avaConv,0.0
h2737,DE,s2011,solar,avaConv,0.0
h2738,DE,s2011,solar,avaConv,0.0
h2739,DE,s2011,solar,avaConv,0.0
h2740,DE,s2011,solar,avaConv,-2.15425045004163e-7
h2741,DE,s2011,solar,avaConv,0.0161972421140537
h2742,DE,s2011,solar,avaConv,0.123655027950304
h2743,DE,s2011,solar,avaConv,0.290053747112769
h2744,DE,s2011,solar,avaConv,0.457714797903428
h2745,DE,s2011,solar,avaConv,0.600429799323221
h2746,DE,s2011,solar,avaConv,0.706856211772914
h2747,DE,s2011,solar,avaConv,0.766932781525376
h2748,DE,s2011,solar,avaConv,0.777107755732964
h2749,DE,s2011,solar,avaConv,0.738364446625872
h2750,DE,s2011,solar,avaConv,0.652192104991724
h2751,DE,s2011,solar,avaConv,0.532034501826653
h2752,DE,s2011,solar,avaConv,0.387667965851609
h2753,DE,s2011,solar,avaConv,0.229276505836812
h2754,DE,s2011,solar,avaConv,0.0863041123822367
h2755,DE,s2011,solar,avaConv,0.00552265089898815
h2756,DE,s2011,solar,avaConv,0.0
h2757,DE,s2011,solar,avaConv,0.0
h2758,DE,s2011,solar,avaConv,0.0
h2759,DE,s2011,solar,avaConv,0.0
h2760,DE,s2011,solar,avaConv,0.0
h2761,DE,s2011,solar,avaConv,0.0
h2762,DE,s2011,solar,avaConv,0.0
h2763,DE,s2011,solar,avaConv,0.0
h2764,DE,s2011,solar,avaConv,3.41461187802589e-7
h2765,DE,s2011,solar,avaConv,0.014005946348307
h2766,DE,s2011,solar,avaConv,0.102276800383293
h2767,DE,s2011,solar,avaConv,0.247803548885673
h2768,DE,s2011,solar,avaConv,0.416159281342621
h2769,DE,s2011,solar,avaConv,0.547620291668878
h2770,DE,s2011,solar,avaConv,0.630657132148673
h2771,DE,s2011,solar,avaConv,0.663118967213662
h2772,DE,s2011,solar,avaConv,0.646842484547204
h2773,DE,s2011,solar,avaConv,0.586144041020084
h2774,DE,s2011,solar,avaConv,0.507845199600696
h2775,DE,s2011,solar,avaConv,0.401740455916069
h2776,DE,s2011,solar,avaConv,0.27809196163136
h2777,DE,s2011,solar,avaConv,0.159847856852722
h2778,DE,s2011,solar,avaConv,0.0586926511445386
h2779,DE,s2011,solar,avaConv,0.00403561740537363
h2780,DE,s2011,solar,avaConv,0.0
h2781,DE,s2011,solar,avaConv,0.0
h2782,DE,s2011,solar,avaConv,0.0
h2783,DE,s2011,solar,avaConv,0.0
h2784,DE,s2011,solar,avaConv,0.0
h2785,DE,s2011,solar,avaConv,0.0
h2786,DE,s2011,solar,avaConv,0.0
h2787,DE,s2011,solar,avaConv,0.0
h2788,DE,s2011,solar,avaConv,1.4760534328446e-6
h2789,DE,s2011,solar,avaConv,0.0102723086973024
h2790,DE,s2011,solar,avaConv,0.0659719456565583
h2791,DE,s2011,solar,avaConv,0.159635095108612
h2792,DE,s2011,solar,avaConv,0.272951116212774
h2793,DE,s2011,solar,avaConv,0.363609612254224
h2794,DE,s2011,solar,avaConv,0.418480935228807
h2795,DE,s2011,solar,avaConv,0.441203897447046
h2796,DE,s2011,solar,avaConv,0.418337733754367
h2797,DE,s2011,solar,avaConv,0.361200007464843
h2798,DE,s2011,solar,avaConv,0.300544347614892
h2799,DE,s2011,solar,avaConv,0.238947362436125
h2800,DE,s2011,solar,avaConv,0.167037223665328
h2801,DE,s2011,solar,avaConv,0.0914999714875134
h2802,DE,s2011,solar,avaConv,0.0320844932206744
h2803,DE,s2011,solar,avaConv,0.00203010348204233
h2804,DE,s2011,solar,avaConv,0.0
h2805,DE,s2011,solar,avaConv,0.0
h2806,DE,s2011,solar,avaConv,0.0
h2807,DE,s2011,solar,avaConv,0.0
h2808,DE,s2011,solar,avaConv,0.0
h2809,DE,s2011,solar,avaConv,0.0
h2810,DE,s2011,solar,avaConv,0.0
h2811,DE,s2011,solar,avaConv,0.0
h2812,DE,s2011,solar,avaConv,6.26368865592174e-6
h2813,DE,s2011,solar,avaConv,0.0116365651796195
h2814,DE,s2011,solar,avaConv,0.0733798675299083
h2815,DE,s2011,solar,avaConv,0.173495922807492
h2816,DE,s2011,solar,avaConv,0.316907969651017
h2817,DE,s2011,solar,avaConv,0.45475269880787
h2818,DE,s2011,solar,avaConv,0.553555579789176
h2819,DE,s2011,solar,avaConv,0.587928746493711
h2820,DE,s2011,solar,avaConv,0.56976738631612
h2821,DE,s2011,solar,avaConv,0.5139067792163
h2822,DE,s2011,solar,avaConv,0.439890734348195
h2823,DE,s2011,solar,avaConv,0.348093246262481
h2824,DE,s2011,solar,avaConv,0.246680312672947
h2825,DE,s2011,solar,avaConv,0.145474383500321
h2826,DE,s2011,solar,avaConv,0.0569159389914074
h2827,DE,s2011,solar,avaConv,0.00510340156982833
h2828,DE,s2011,solar,avaConv,0.0
h2829,DE,s2011,solar,avaConv,0.0
h2830,DE,s2011,solar,avaConv,0.0
h2831,DE,s2011,solar,avaConv,0.0
h2832,DE,s2011,solar,avaConv,0.0
h2833,DE,s2011,solar,avaConv,0.0
h2834,DE,s2011,solar,avaConv,0.0
h2835,DE,s2011,solar,avaConv,0.0
h2836,DE,s2011,solar,avaConv,1.673265664501e-5
h2837,DE,s2011,solar,avaConv,0.0151518131719168
h2838,DE,s2011,solar,avaConv,0.0893242575620233
h2839,DE,s2011,solar,avaConv,0.209694635451556
h2840,DE,s2011,solar,avaConv,0.3496134473039
h2841,DE,s2011,solar,avaConv,0.475327980398869
h2842,DE,s2011,solar,avaConv,0.568191200787048
h2843,DE,s2011,solar,avaConv,0.630500305899241
h2844,DE,s2011,solar,avaConv,0.631685636939356
h2845,DE,s2011,solar,avaConv,0.585462938987561
h2846,DE,s2011,solar,avaConv,0.501366514461251
h2847,DE,s2011,solar,avaConv,0.389453998425051
h2848,DE,s2011,solar,avaConv,0.268387729699213
h2849,DE,s2011,solar,avaConv,0.153929785087892
h2850,DE,s2011,solar,avaConv,0.0583089831639599
h2851,DE,s2011,solar,avaConv,0.00507070902498296
h2852,DE,s2011,solar,avaConv,0.0
h2853,DE,s2011,solar,avaConv,0.0
h2854,DE,s2011,solar,avaConv,0.0
h2855,DE,s2011,solar,avaConv,0.0
h2856,DE,s2011,solar,avaConv,0.0
h2857,DE,s2011,solar,avaConv,0.0
h2858,DE,s2011,solar,avaConv,0.0
h2859,DE,s2011,solar,avaConv,0.0
h2860,DE,s2011,solar,avaConv,3.86878001853927e-5
h2861,DE,s2011,solar,avaConv,0.0220247003625037
h2862,DE,s2011,solar,avaConv,0.122455054879199
h2863,DE,s2011,solar,avaConv,0.285329676401087
h2864,DE,s2011,solar,avaConv,0.455846551593514
h2865,DE,s2011,solar,avaConv,0.600478205285214
h2866,DE,s2011,solar,avaConv,0.70596282795145
h2867,DE,s2011,solar,avaConv,0.740731228752249
h2868,DE,s2011,solar,avaConv,0.73664881906097
h2869,DE,s2011,solar,avaConv,0.682042565506808
h2870,DE,s2011,solar,avaConv,0.597277765482594
h2871,DE,s2011,solar,avaConv,0.481725945398417
h2872,DE,s2011,solar,avaConv,0.35652431073906
h2873,DE,s2011,solar,avaConv,0.224571019980193
h2874,DE,s2011,solar,avaConv,0.0950694610621917
h2875,DE,s2011,solar,avaConv,0.00982062858332983
h2876,DE,s2011,solar,avaConv,0.0
h2877,DE,s2011,solar,avaConv,0.0
h2878,DE,s2011,solar,avaConv,0.0
h2879,DE,s2011,solar,avaConv,0.0
h2880,DE,s2011,solar,avaConv,0.0
h2881,DE,s2011,solar,avaConv,0.0
h2882,DE,s2011,solar,avaConv,0.0
h2883,DE,s2011,solar,avaConv,0.0
h2884,DE,s2011,solar,avaConv,6.92327457978854e-5
h2885,DE,s2011,solar,avaConv,0.0258256053502392
h2886,DE,s2011,solar,avaConv,0.137466587799659
h2887,DE,s2011,solar,avaConv,0.296428058319782
h2888,DE,s2011,solar,avaConv,0.460994274339766
h2889,DE,s2011,solar,avaConv,0.609925748257995
h2890,DE,s2011,solar,avaConv,0.710553284730318
h2891,DE,s2011,solar,avaConv,0.755531939125412
h2892,DE,s2011,solar,avaConv,0.752703895410917
