timestep_3,region_1,scenario_1,technology_1,parameter,value
h2321,NL,s2010,wind,avaConv,0.00252751426523566
h2322,NL,s2010,wind,avaConv,0.00284169383838143
h2323,NL,s2010,wind,avaConv,0.00225462800887938
h2324,NL,s2010,wind,avaConv,0.00418833188814594
h2325,NL,s2010,wind,avaConv,0.0082530551529414
h2326,NL,s2010,wind,avaConv,0.0192737928072485
h2327,NL,s2010,wind,avaConv,0.0577264607164701
h2328,NL,s2010,wind,avaConv,0.105520531376205
h2329,NL,s2010,wind,avaConv,0.146833256445749
h2330,NL,s2010,wind,avaConv,0.18235771299336
h2331,NL,s2010,wind,avaConv,0.216512282015614
h2332,NL,s2010,wind,avaConv,0.264713966406359
h2333,NL,s2010,wind,avaConv,0.329463292913173
h2334,NL,s2010,wind,avaConv,0.380332907297176
h2335,NL,s2010,wind,avaConv,0.505939109835195
h2336,NL,s2010,wind,avaConv,0.62149723826896
h2337,NL,s2010,wind,avaConv,0.707280960448284
h2338,NL,s2010,wind,avaConv,0.728382624524318
h2339,NL,s2010,wind,avaConv,0.702611533582106
h2340,NL,s2010,wind,avaConv,0.645690421667955
h2341,NL,s2010,wind,avaConv,0.610177861216465
h2342,NL,s2010,wind,avaConv,0.568730015555036
h2343,NL,s2010,wind,avaConv,0.516509487412479
h2344,NL,s2010,wind,avaConv,0.42829112074851
h2345,NL,s2010,wind,avaConv,0.325036322515258
h2346,NL,s2010,wind,avaConv,0.181118213052342
h2347,NL,s2010,wind,avaConv,0.0700955000701117
h2348,NL,s2010,wind,avaConv,0.0895102485023279
h2349,NL,s2010,wind,avaConv,0.0918263661684089
h2350,NL,s2010,wind,avaConv,0.0901914652179348
h2351,NL,s2010,wind,avaConv,0.101848445229633
h2352,NL,s2010,wind,avaConv,0.113153781369804
h2353,NL,s2010,wind,avaConv,0.13321974591831
h2354,NL,s2010,wind,avaConv,0.151779074336202
h2355,NL,s2010,wind,avaConv,0.163253658193353
h2356,NL,s2010,wind,avaConv,0.170236275184092
h2357,NL,s2010,wind,avaConv,0.112229087981155
h2358,NL,s2010,wind,avaConv,0.0784932608742317
h2359,NL,s2010,wind,avaConv,0.0620844930858744
h2360,NL,s2010,wind,avaConv,0.0759706689462089
h2361,NL,s2010,wind,avaConv,0.0589671796073249
h2362,NL,s2010,wind,avaConv,0.0697984026926945
h2363,NL,s2010,wind,avaConv,0.109604759696552
h2364,NL,s2010,wind,avaConv,0.15662156005868
h2365,NL,s2010,wind,avaConv,0.213745516309098
h2366,NL,s2010,wind,avaConv,0.281563295568222
h2367,NL,s2010,wind,avaConv,0.342970347500186
h2368,NL,s2010,wind,avaConv,0.368258171290493
h2369,NL,s2010,wind,avaConv,0.337151644006591
h2370,NL,s2010,wind,avaConv,0.215561243076511
h2371,NL,s2010,wind,avaConv,0.0535211904502938
h2372,NL,s2010,wind,avaConv,0.0447309722323173
h2373,NL,s2010,wind,avaConv,0.045053003578999
h2374,NL,s2010,wind,avaConv,0.0432627053224112
h2375,NL,s2010,wind,avaConv,0.0462491538867151
h2376,NL,s2010,wind,avaConv,0.0455148959687019
h2377,NL,s2010,wind,avaConv,0.045861520274376
h2378,NL,s2010,wind,avaConv,0.0508703269746522
h2379,NL,s2010,wind,avaConv,0.0624159611585402
h2380,NL,s2010,wind,avaConv,0.0765164508763121
h2381,NL,s2010,wind,avaConv,0.0774309798445596
h2382,NL,s2010,wind,avaConv,0.0769104696878994
h2383,NL,s2010,wind,avaConv,0.0851241121069588
h2384,NL,s2010,wind,avaConv,0.13108484788734
h2385,NL,s2010,wind,avaConv,0.22179132983159
h2386,NL,s2010,wind,avaConv,0.30213172408684
h2387,NL,s2010,wind,avaConv,0.364880992165597
h2388,NL,s2010,wind,avaConv,0.425538941295141
h2389,NL,s2010,wind,avaConv,0.507138191204781
h2390,NL,s2010,wind,avaConv,0.59637571914457
h2391,NL,s2010,wind,avaConv,0.684644412713352
h2392,NL,s2010,wind,avaConv,0.740409660632773
h2393,NL,s2010,wind,avaConv,0.7488455619841
h2394,NL,s2010,wind,avaConv,0.67216684701885
h2395,NL,s2010,wind,avaConv,0.364811662413214
h2396,NL,s2010,wind,avaConv,0.30163075917751
h2397,NL,s2010,wind,avaConv,0.304942577888122
h2398,NL,s2010,wind,avaConv,0.283096046640212
h2399,NL,s2010,wind,avaConv,0.288651911570398
h2400,NL,s2010,wind,avaConv,0.292690733417308
h2401,NL,s2010,wind,avaConv,0.295118135784049
h2402,NL,s2010,wind,avaConv,0.269821713977706
h2403,NL,s2010,wind,avaConv,0.321462313820099
h2404,NL,s2010,wind,avaConv,0.364819928074903
h2405,NL,s2010,wind,avaConv,0.336367334814703
h2406,NL,s2010,wind,avaConv,0.337797670864344
h2407,NL,s2010,wind,avaConv,0.506404718913722
h2408,NL,s2010,wind,avaConv,0.653288226656871
h2409,NL,s2010,wind,avaConv,0.850432569481399
h2410,NL,s2010,wind,avaConv,0.922590553499812
h2411,NL,s2010,wind,avaConv,0.937754613168943
h2412,NL,s2010,wind,avaConv,0.941652954546577
h2413,NL,s2010,wind,avaConv,0.944407892461847
h2414,NL,s2010,wind,avaConv,0.948861801732656
h2415,NL,s2010,wind,avaConv,0.960482502543506
h2416,NL,s2010,wind,avaConv,0.958441507596267
h2417,NL,s2010,wind,avaConv,0.939068242348786
h2418,NL,s2010,wind,avaConv,0.879791120460776
h2419,NL,s2010,wind,avaConv,0.706738775120078
h2420,NL,s2010,wind,avaConv,0.630763642782655
h2421,NL,s2010,wind,avaConv,0.553986432457219
h2422,NL,s2010,wind,avaConv,0.506180670492531
h2423,NL,s2010,wind,avaConv,0.536494025249139
h2424,NL,s2010,wind,avaConv,0.520652547170706
h2425,NL,s2010,wind,avaConv,0.516937717897027
h2426,NL,s2010,wind,avaConv,0.509768326435006
h2427,NL,s2010,wind,avaConv,0.502587110715276
h2428,NL,s2010,wind,avaConv,0.576008808433296
h2429,NL,s2010,wind,avaConv,0.558717577404357
h2430,NL,s2010,wind,avaConv,0.57292448292259
h2431,NL,s2010,wind,avaConv,0.712992951349264
h2432,NL,s2010,wind,avaConv,0.823404645491088
h2433,NL,s2010,wind,avaConv,0.865428647972934
h2434,NL,s2010,wind,avaConv,0.906067176675608
h2435,NL,s2010,wind,avaConv,0.922811682234441
h2436,NL,s2010,wind,avaConv,0.930143740050071
h2437,NL,s2010,wind,avaConv,0.930634333350521
h2438,NL,s2010,wind,avaConv,0.930526774202417
h2439,NL,s2010,wind,avaConv,0.926223180176086
h2440,NL,s2010,wind,avaConv,0.923722901600156
h2441,NL,s2010,wind,avaConv,0.918832953328118
h2442,NL,s2010,wind,avaConv,0.875585796962951
h2443,NL,s2010,wind,avaConv,0.816907822439588
h2444,NL,s2010,wind,avaConv,0.859028975049711
h2445,NL,s2010,wind,avaConv,0.858852394865811
h2446,NL,s2010,wind,avaConv,0.826218613587923
h2447,NL,s2010,wind,avaConv,0.784945351801562
h2448,NL,s2010,wind,avaConv,0.662641481230336
h2449,NL,s2010,wind,avaConv,0.599779373321426
h2450,NL,s2010,wind,avaConv,0.545659882622639
h2451,NL,s2010,wind,avaConv,0.541616289160289
h2452,NL,s2010,wind,avaConv,0.571552137973107
h2453,NL,s2010,wind,avaConv,0.652985677964581
h2454,NL,s2010,wind,avaConv,0.538112777415695
h2455,NL,s2010,wind,avaConv,0.656505334106863
h2456,NL,s2010,wind,avaConv,0.721653792816275
h2457,NL,s2010,wind,avaConv,0.697892974365599
h2458,NL,s2010,wind,avaConv,0.74941839017863
h2459,NL,s2010,wind,avaConv,0.768174032136118
h2460,NL,s2010,wind,avaConv,0.758295758427337
h2461,NL,s2010,wind,avaConv,0.752806934295803
h2462,NL,s2010,wind,avaConv,0.757891664667772
h2463,NL,s2010,wind,avaConv,0.760256183843763
h2464,NL,s2010,wind,avaConv,0.783344777624337
h2465,NL,s2010,wind,avaConv,0.77405817211863
h2466,NL,s2010,wind,avaConv,0.714753471455613
h2467,NL,s2010,wind,avaConv,0.516293586838833
h2468,NL,s2010,wind,avaConv,0.466747595484281
h2469,NL,s2010,wind,avaConv,0.437262092626315
h2470,NL,s2010,wind,avaConv,0.38921303241206
h2471,NL,s2010,wind,avaConv,0.381008221417851
h2472,NL,s2010,wind,avaConv,0.385092162235475
h2473,NL,s2010,wind,avaConv,0.361576662712289
h2474,NL,s2010,wind,avaConv,0.319080593018569
h2475,NL,s2010,wind,avaConv,0.277481770078581
h2476,NL,s2010,wind,avaConv,0.253944954248171
h2477,NL,s2010,wind,avaConv,0.235244290623714
h2478,NL,s2010,wind,avaConv,0.22612478298589
h2479,NL,s2010,wind,avaConv,0.302610183465616
h2480,NL,s2010,wind,avaConv,0.336567137456642
h2481,NL,s2010,wind,avaConv,0.372847546397383
h2482,NL,s2010,wind,avaConv,0.468884602549446
h2483,NL,s2010,wind,avaConv,0.505686354111083
h2484,NL,s2010,wind,avaConv,0.509555160096033
h2485,NL,s2010,wind,avaConv,0.514566622954323
h2486,NL,s2010,wind,avaConv,0.535847916873372
h2487,NL,s2010,wind,avaConv,0.572676984507457
h2488,NL,s2010,wind,avaConv,0.60951267507947
h2489,NL,s2010,wind,avaConv,0.618248226685187
h2490,NL,s2010,wind,avaConv,0.530711865987484
h2491,NL,s2010,wind,avaConv,0.488106263996048
h2492,NL,s2010,wind,avaConv,0.601118808499418
h2493,NL,s2010,wind,avaConv,0.676487998119097
h2494,NL,s2010,wind,avaConv,0.608387869394025
h2495,NL,s2010,wind,avaConv,0.54426633978107
h2496,NL,s2010,wind,avaConv,0.448894993740299
h2497,NL,s2010,wind,avaConv,0.332124894770272
h2498,NL,s2010,wind,avaConv,0.269580238963925
h2499,NL,s2010,wind,avaConv,0.223196815066784
h2500,NL,s2010,wind,avaConv,0.18496239476707
h2501,NL,s2010,wind,avaConv,0.167705456001655
h2502,NL,s2010,wind,avaConv,0.170165433574641
h2503,NL,s2010,wind,avaConv,0.263701321589661
h2504,NL,s2010,wind,avaConv,0.250388609420866
h2505,NL,s2010,wind,avaConv,0.337056686819112
h2506,NL,s2010,wind,avaConv,0.433261842422194
h2507,NL,s2010,wind,avaConv,0.439833800951336
h2508,NL,s2010,wind,avaConv,0.440828338609216
h2509,NL,s2010,wind,avaConv,0.436194102533958
h2510,NL,s2010,wind,avaConv,0.451334811600357
h2511,NL,s2010,wind,avaConv,0.512818821402718
h2512,NL,s2010,wind,avaConv,0.626533490941978
h2513,NL,s2010,wind,avaConv,0.732369430300473
h2514,NL,s2010,wind,avaConv,0.760739524739672
h2515,NL,s2010,wind,avaConv,0.722099303404428
h2516,NL,s2010,wind,avaConv,0.697632273388201
h2517,NL,s2010,wind,avaConv,0.61819626586382
h2518,NL,s2010,wind,avaConv,0.528015412343537
h2519,NL,s2010,wind,avaConv,0.445081581357271
h2520,NL,s2010,wind,avaConv,0.394080120612598
h2521,NL,s2010,wind,avaConv,0.367290705562568
h2522,NL,s2010,wind,avaConv,0.338156180289903
h2523,NL,s2010,wind,avaConv,0.323956834839979
h2524,NL,s2010,wind,avaConv,0.321347003428848
h2525,NL,s2010,wind,avaConv,0.303657931804093
h2526,NL,s2010,wind,avaConv,0.279911498882311
h2527,NL,s2010,wind,avaConv,0.337224647846487
h2528,NL,s2010,wind,avaConv,0.508789948007163
h2529,NL,s2010,wind,avaConv,0.576489646404849
h2530,NL,s2010,wind,avaConv,0.623175453231495
h2531,NL,s2010,wind,avaConv,0.672984498264905
h2532,NL,s2010,wind,avaConv,0.753132994535091
h2533,NL,s2010,wind,avaConv,0.805662018076161
h2534,NL,s2010,wind,avaConv,0.81947343861623
h2535,NL,s2010,wind,avaConv,0.809738939238819
h2536,NL,s2010,wind,avaConv,0.773593347744535
h2537,NL,s2010,wind,avaConv,0.719506933336379
h2538,NL,s2010,wind,avaConv,0.579248291790471
h2539,NL,s2010,wind,avaConv,0.276071932758507
h2540,NL,s2010,wind,avaConv,0.175768613028014
h2541,NL,s2010,wind,avaConv,0.155594873926806
h2542,NL,s2010,wind,avaConv,0.120468167031882
h2543,NL,s2010,wind,avaConv,0.0971077452405597
h2544,NL,s2010,wind,avaConv,0.0676462452451128
h2545,NL,s2010,wind,avaConv,0.0493368543632253
h2546,NL,s2010,wind,avaConv,0.0488585431157305
h2547,NL,s2010,wind,avaConv,0.0620770099896661
h2548,NL,s2010,wind,avaConv,0.0811077932506689
h2549,NL,s2010,wind,avaConv,0.108858355623446
h2550,NL,s2010,wind,avaConv,0.138714779664558
h2551,NL,s2010,wind,avaConv,0.168535878636715
h2552,NL,s2010,wind,avaConv,0.238016823199745
h2553,NL,s2010,wind,avaConv,0.274579034681061
h2554,NL,s2010,wind,avaConv,0.289971577897877
h2555,NL,s2010,wind,avaConv,0.305864290377798
h2556,NL,s2010,wind,avaConv,0.308741154271831
h2557,NL,s2010,wind,avaConv,0.30563054890981
h2558,NL,s2010,wind,avaConv,0.296724847834307
h2559,NL,s2010,wind,avaConv,0.28219187473946
h2560,NL,s2010,wind,avaConv,0.256685195273423
h2561,NL,s2010,wind,avaConv,0.184868882370645
h2562,NL,s2010,wind,avaConv,0.114018702491349
h2563,NL,s2010,wind,avaConv,0.0630913829704039
h2564,NL,s2010,wind,avaConv,0.0557939043319977
h2565,NL,s2010,wind,avaConv,0.0565995565887686
h2566,NL,s2010,wind,avaConv,0.0564145189641502
h2567,NL,s2010,wind,avaConv,0.0617441960522648
h2568,NL,s2010,wind,avaConv,0.0647955221779221
h2569,NL,s2010,wind,avaConv,0.0670127430167284
h2570,NL,s2010,wind,avaConv,0.0721187994974702
h2571,NL,s2010,wind,avaConv,0.0770335550499649
h2572,NL,s2010,wind,avaConv,0.0767383704990586
h2573,NL,s2010,wind,avaConv,0.065776571369313
h2574,NL,s2010,wind,avaConv,0.0553797507793665
h2575,NL,s2010,wind,avaConv,0.0399242247181387
h2576,NL,s2010,wind,avaConv,0.0406995122162105
h2577,NL,s2010,wind,avaConv,0.0187166137415896
h2578,NL,s2010,wind,avaConv,0.0113488438498482
h2579,NL,s2010,wind,avaConv,0.00711587253813414
h2580,NL,s2010,wind,avaConv,0.00750741006594903
h2581,NL,s2010,wind,avaConv,0.0135401309879704
h2582,NL,s2010,wind,avaConv,0.0361760766980183
h2583,NL,s2010,wind,avaConv,0.0932382865748998
h2584,NL,s2010,wind,avaConv,0.163319172867162
h2585,NL,s2010,wind,avaConv,0.208167522233902
h2586,NL,s2010,wind,avaConv,0.260109917490943
h2587,NL,s2010,wind,avaConv,0.246698913048849
h2588,NL,s2010,wind,avaConv,0.262494275675128
h2589,NL,s2010,wind,avaConv,0.309392021206608
h2590,NL,s2010,wind,avaConv,0.284573507943016
h2591,NL,s2010,wind,avaConv,0.251036997911422
h2592,NL,s2010,wind,avaConv,0.23085688872355
h2593,NL,s2010,wind,avaConv,0.211842875350597
h2594,NL,s2010,wind,avaConv,0.166375324566751
h2595,NL,s2010,wind,avaConv,0.153072227195746
h2596,NL,s2010,wind,avaConv,0.115037763910574
h2597,NL,s2010,wind,avaConv,0.109225087873862
h2598,NL,s2010,wind,avaConv,0.10427990377896
h2599,NL,s2010,wind,avaConv,0.109738052841673
h2600,NL,s2010,wind,avaConv,0.142493926906015
h2601,NL,s2010,wind,avaConv,0.142717709865336
h2602,NL,s2010,wind,avaConv,0.136337705488226
h2603,NL,s2010,wind,avaConv,0.117796183363934
h2604,NL,s2010,wind,avaConv,0.0896745658075179
h2605,NL,s2010,wind,avaConv,0.0571153904134374
h2606,NL,s2010,wind,avaConv,0.028822707898853
h2607,NL,s2010,wind,avaConv,0.0140368806274002
h2608,NL,s2010,wind,avaConv,0.0123491347225278
h2609,NL,s2010,wind,avaConv,0.0146320603476524
h2610,NL,s2010,wind,avaConv,0.0199944030848539
h2611,NL,s2010,wind,avaConv,0.0205648964612514
h2612,NL,s2010,wind,avaConv,0.0330395949358668
h2613,NL,s2010,wind,avaConv,0.0511163197157364
h2614,NL,s2010,wind,avaConv,0.0599022902472795
h2615,NL,s2010,wind,avaConv,0.0658804831626818
h2616,NL,s2010,wind,avaConv,0.0887482114889652
h2617,NL,s2010,wind,avaConv,0.116363468702658
h2618,NL,s2010,wind,avaConv,0.135378777262096
h2619,NL,s2010,wind,avaConv,0.138491321257154
h2620,NL,s2010,wind,avaConv,0.138641403842287
h2621,NL,s2010,wind,avaConv,0.166295084311318
h2622,NL,s2010,wind,avaConv,0.215559594089234
h2623,NL,s2010,wind,avaConv,0.331413424799707
h2624,NL,s2010,wind,avaConv,0.465206274081545
h2625,NL,s2010,wind,avaConv,0.77424727117424
h2626,NL,s2010,wind,avaConv,0.906632445548903
h2627,NL,s2010,wind,avaConv,0.93070866285905
h2628,NL,s2010,wind,avaConv,0.949234146315271
h2629,NL,s2010,wind,avaConv,0.965477229494003
h2630,NL,s2010,wind,avaConv,0.968229167385261
h2631,NL,s2010,wind,avaConv,0.959850983196734
h2632,NL,s2010,wind,avaConv,0.93578627082254
h2633,NL,s2010,wind,avaConv,0.877385845429843
h2634,NL,s2010,wind,avaConv,0.785734083398553
h2635,NL,s2010,wind,avaConv,0.57436444606045
h2636,NL,s2010,wind,avaConv,0.453764881967181
h2637,NL,s2010,wind,avaConv,0.405837686673744
h2638,NL,s2010,wind,avaConv,0.388173693435049
h2639,NL,s2010,wind,avaConv,0.394026424583286
h2640,NL,s2010,wind,avaConv,0.405341872626301
h2641,NL,s2010,wind,avaConv,0.401016685581303
h2642,NL,s2010,wind,avaConv,0.399497457329823
h2643,NL,s2010,wind,avaConv,0.397728415134143
h2644,NL,s2010,wind,avaConv,0.393305781063032
h2645,NL,s2010,wind,avaConv,0.379742089806251
h2646,NL,s2010,wind,avaConv,0.357927823919622
h2647,NL,s2010,wind,avaConv,0.358252272476111
h2648,NL,s2010,wind,avaConv,0.436601008013542
h2649,NL,s2010,wind,avaConv,0.465327659737105
h2650,NL,s2010,wind,avaConv,0.502246162240725
h2651,NL,s2010,wind,avaConv,0.540518752878495
h2652,NL,s2010,wind,avaConv,0.609856931373757
h2653,NL,s2010,wind,avaConv,0.708219049493651
h2654,NL,s2010,wind,avaConv,0.798879359225286
h2655,NL,s2010,wind,avaConv,0.864865025425556
h2656,NL,s2010,wind,avaConv,0.882622737355186
h2657,NL,s2010,wind,avaConv,0.858591288838202
h2658,NL,s2010,wind,avaConv,0.787474410430849
h2659,NL,s2010,wind,avaConv,0.595501029620381
h2660,NL,s2010,wind,avaConv,0.362873259255706
h2661,NL,s2010,wind,avaConv,0.323625338079074
h2662,NL,s2010,wind,avaConv,0.295872859420928
h2663,NL,s2010,wind,avaConv,0.258515195384087
h2664,NL,s2010,wind,avaConv,0.211925395590837
h2665,NL,s2010,wind,avaConv,0.162895316716711
h2666,NL,s2010,wind,avaConv,0.127496094931492
h2667,NL,s2010,wind,avaConv,0.108421960867027
h2668,NL,s2010,wind,avaConv,0.0982779108982328
h2669,NL,s2010,wind,avaConv,0.0887791031296122
h2670,NL,s2010,wind,avaConv,0.0789490229171255
h2671,NL,s2010,wind,avaConv,0.0694991612418455
h2672,NL,s2010,wind,avaConv,0.0763106667662764
h2673,NL,s2010,wind,avaConv,0.061459486628946
h2674,NL,s2010,wind,avaConv,0.0498461981580746
h2675,NL,s2010,wind,avaConv,0.0442232380245768
h2676,NL,s2010,wind,avaConv,0.0452570972204101
h2677,NL,s2010,wind,avaConv,0.0517613949117799
h2678,NL,s2010,wind,avaConv,0.0711008206049398
h2679,NL,s2010,wind,avaConv,0.10429408221535
h2680,NL,s2010,wind,avaConv,0.136021133098512
h2681,NL,s2010,wind,avaConv,0.150079686453491
h2682,NL,s2010,wind,avaConv,0.142520817592302
h2683,NL,s2010,wind,avaConv,0.0718626965709878
h2684,NL,s2010,wind,avaConv,0.0728505979544481
h2685,NL,s2010,wind,avaConv,0.079093842504537
h2686,NL,s2010,wind,avaConv,0.0713742198545005
h2687,NL,s2010,wind,avaConv,0.0701805966834532
h2688,NL,s2010,wind,avaConv,0.0706775546206404
h2689,NL,s2010,wind,avaConv,0.0707863265550937
h2690,NL,s2010,wind,avaConv,0.066203445586194
h2691,NL,s2010,wind,avaConv,0.0595870458333985
h2692,NL,s2010,wind,avaConv,0.0480409223331859
h2693,NL,s2010,wind,avaConv,0.0368384355826144
h2694,NL,s2010,wind,avaConv,0.0240049342870247
h2695,NL,s2010,wind,avaConv,0.0276263329929698
h2696,NL,s2010,wind,avaConv,0.0144263356306241
h2697,NL,s2010,wind,avaConv,0.0232332144315156
h2698,NL,s2010,wind,avaConv,0.0371854418785924
h2699,NL,s2010,wind,avaConv,0.0342279638956378
h2700,NL,s2010,wind,avaConv,0.0289838375027807
h2701,NL,s2010,wind,avaConv,0.0264298772950506
h2702,NL,s2010,wind,avaConv,0.0247208815777996
h2703,NL,s2010,wind,avaConv,0.0234808023060235
h2704,NL,s2010,wind,avaConv,0.0249258187773285
h2705,NL,s2010,wind,avaConv,0.0330616015532213
h2706,NL,s2010,wind,avaConv,0.0359217740640739
h2707,NL,s2010,wind,avaConv,0.0281405138218241
h2708,NL,s2010,wind,avaConv,0.0679981912564363
h2709,NL,s2010,wind,avaConv,0.0787956161692892
h2710,NL,s2010,wind,avaConv,0.0831328459538296
h2711,NL,s2010,wind,avaConv,0.0795523687077008
h2712,NL,s2010,wind,avaConv,0.0745060126893912
h2713,NL,s2010,wind,avaConv,0.0711800993559784
h2714,NL,s2010,wind,avaConv,0.0636285300506931
h2715,NL,s2010,wind,avaConv,0.0521206834991472
h2716,NL,s2010,wind,avaConv,0.0410741196630232
h2717,NL,s2010,wind,avaConv,0.0338283247335055
h2718,NL,s2010,wind,avaConv,0.0325252016373469
h2719,NL,s2010,wind,avaConv,0.0321327433262406
h2720,NL,s2010,wind,avaConv,0.0622893937525404
h2721,NL,s2010,wind,avaConv,0.0412440839443083
h2722,NL,s2010,wind,avaConv,0.0628869276219963
h2723,NL,s2010,wind,avaConv,0.0713688554727032
h2724,NL,s2010,wind,avaConv,0.0603342667545023
h2725,NL,s2010,wind,avaConv,0.0483843708886014
h2726,NL,s2010,wind,avaConv,0.0418661602596564
h2727,NL,s2010,wind,avaConv,0.0481688116974271
h2728,NL,s2010,wind,avaConv,0.0629073361892094
h2729,NL,s2010,wind,avaConv,0.0876635841314553
h2730,NL,s2010,wind,avaConv,0.0806680568983586
h2731,NL,s2010,wind,avaConv,0.0971542959974064
h2732,NL,s2010,wind,avaConv,0.179632225527803
h2733,NL,s2010,wind,avaConv,0.263163565295571
h2734,NL,s2010,wind,avaConv,0.326837283755265
h2735,NL,s2010,wind,avaConv,0.367128640770074
h2736,NL,s2010,wind,avaConv,0.363871947186777
h2737,NL,s2010,wind,avaConv,0.335980844594225
h2738,NL,s2010,wind,avaConv,0.313741435599744
h2739,NL,s2010,wind,avaConv,0.300289437772612
h2740,NL,s2010,wind,avaConv,0.298572681630311
h2741,NL,s2010,wind,avaConv,0.279914278599597
h2742,NL,s2010,wind,avaConv,0.267156728285678
h2743,NL,s2010,wind,avaConv,0.30440211205316
h2744,NL,s2010,wind,avaConv,0.228779342728818
h2745,NL,s2010,wind,avaConv,0.142169880713483
h2746,NL,s2010,wind,avaConv,0.151990106510578
h2747,NL,s2010,wind,avaConv,0.166105794594488
h2748,NL,s2010,wind,avaConv,0.196999074223042
h2749,NL,s2010,wind,avaConv,0.227375326486235
h2750,NL,s2010,wind,avaConv,0.257078315179728
h2751,NL,s2010,wind,avaConv,0.272383787112792
h2752,NL,s2010,wind,avaConv,0.297360219012562
h2753,NL,s2010,wind,avaConv,0.306625826839357
h2754,NL,s2010,wind,avaConv,0.296593915508509
h2755,NL,s2010,wind,avaConv,0.25378472091766
h2756,NL,s2010,wind,avaConv,0.214894452569142
h2757,NL,s2010,wind,avaConv,0.23927720492711
h2758,NL,s2010,wind,avaConv,0.245421209282153
h2759,NL,s2010,wind,avaConv,0.230331641435954
h2760,NL,s2010,wind,avaConv,0.205809623373759
h2761,NL,s2010,wind,avaConv,0.200769489726912
h2762,NL,s2010,wind,avaConv,0.197341867916315
h2763,NL,s2010,wind,avaConv,0.199219230282539
h2764,NL,s2010,wind,avaConv,0.201583000776337
h2765,NL,s2010,wind,avaConv,0.185110175760418
h2766,NL,s2010,wind,avaConv,0.212949218829573
h2767,NL,s2010,wind,avaConv,0.289673924962921
h2768,NL,s2010,wind,avaConv,0.327586359945999
h2769,NL,s2010,wind,avaConv,0.450162579949611
h2770,NL,s2010,wind,avaConv,0.607587275410501
h2771,NL,s2010,wind,avaConv,0.729106867485858
h2772,NL,s2010,wind,avaConv,0.783090693576408
h2773,NL,s2010,wind,avaConv,0.792010051360456
h2774,NL,s2010,wind,avaConv,0.741225911591357
h2775,NL,s2010,wind,avaConv,0.657155623478903
h2776,NL,s2010,wind,avaConv,0.557282108966286
h2777,NL,s2010,wind,avaConv,0.456366135668663
h2778,NL,s2010,wind,avaConv,0.343056038318949
h2779,NL,s2010,wind,avaConv,0.184666710251709
h2780,NL,s2010,wind,avaConv,0.106278787122616
h2781,NL,s2010,wind,avaConv,0.152876139348562
