timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,DE,s2011,wind,avaConv,0.117212985712506
h0516,DE,s2011,wind,avaConv,0.108048343223018
h0517,DE,s2011,wind,avaConv,0.0950770960221156
h0518,DE,s2011,wind,avaConv,0.0764993171444991
h0519,DE,s2011,wind,avaConv,0.0553675409668842
h0520,DE,s2011,wind,avaConv,0.0411438908249886
h0521,DE,s2011,wind,avaConv,0.0373918780168369
h0522,DE,s2011,wind,avaConv,0.0374952782694427
h0523,DE,s2011,wind,avaConv,0.0351486629687856
h0524,DE,s2011,wind,avaConv,0.0339214235141098
h0525,DE,s2011,wind,avaConv,0.0383007439230368
h0526,DE,s2011,wind,avaConv,0.049691930658154
h0527,DE,s2011,wind,avaConv,0.0682494493862893
h0528,DE,s2011,wind,avaConv,0.0893737093151146
h0529,DE,s2011,wind,avaConv,0.116953207456781
h0530,DE,s2011,wind,avaConv,0.13276661015381
h0531,DE,s2011,wind,avaConv,0.143180857661718
h0532,DE,s2011,wind,avaConv,0.155983351953734
h0533,DE,s2011,wind,avaConv,0.169823901552553
h0534,DE,s2011,wind,avaConv,0.174923135085307
h0535,DE,s2011,wind,avaConv,0.175049494440489
h0536,DE,s2011,wind,avaConv,0.173922920884604
h0537,DE,s2011,wind,avaConv,0.190132186391717
h0538,DE,s2011,wind,avaConv,0.207468063686676
h0539,DE,s2011,wind,avaConv,0.211186312776673
h0540,DE,s2011,wind,avaConv,0.207657971405019
h0541,DE,s2011,wind,avaConv,0.202356631592047
h0542,DE,s2011,wind,avaConv,0.175394249149407
h0543,DE,s2011,wind,avaConv,0.109797346736345
h0544,DE,s2011,wind,avaConv,0.056492621086771
h0545,DE,s2011,wind,avaConv,0.0471592789506486
h0546,DE,s2011,wind,avaConv,0.0523979004102681
h0547,DE,s2011,wind,avaConv,0.0539407412202738
h0548,DE,s2011,wind,avaConv,0.0596380486909426
h0549,DE,s2011,wind,avaConv,0.0708037318585846
h0550,DE,s2011,wind,avaConv,0.0834245076100102
h0551,DE,s2011,wind,avaConv,0.0969651382257427
h0552,DE,s2011,wind,avaConv,0.111647675809805
h0553,DE,s2011,wind,avaConv,0.127465394941353
h0554,DE,s2011,wind,avaConv,0.140203103911547
h0555,DE,s2011,wind,avaConv,0.153386110438361
h0556,DE,s2011,wind,avaConv,0.15655038788672
h0557,DE,s2011,wind,avaConv,0.147755077695852
h0558,DE,s2011,wind,avaConv,0.141411133475427
h0559,DE,s2011,wind,avaConv,0.131444727769698
h0560,DE,s2011,wind,avaConv,0.118476442412606
h0561,DE,s2011,wind,avaConv,0.142203691814759
h0562,DE,s2011,wind,avaConv,0.191493558426037
h0563,DE,s2011,wind,avaConv,0.19795853258287
h0564,DE,s2011,wind,avaConv,0.216014031981397
h0565,DE,s2011,wind,avaConv,0.257504912434491
h0566,DE,s2011,wind,avaConv,0.282781501414902
h0567,DE,s2011,wind,avaConv,0.244994123315726
h0568,DE,s2011,wind,avaConv,0.199794137781214
h0569,DE,s2011,wind,avaConv,0.208774430107627
h0570,DE,s2011,wind,avaConv,0.261441113183623
h0571,DE,s2011,wind,avaConv,0.305856474023748
h0572,DE,s2011,wind,avaConv,0.354589237456528
h0573,DE,s2011,wind,avaConv,0.41385362187816
h0574,DE,s2011,wind,avaConv,0.463608399593211
h0575,DE,s2011,wind,avaConv,0.496948633015881
h0576,DE,s2011,wind,avaConv,0.560413061249979
h0577,DE,s2011,wind,avaConv,0.6246689388454
h0578,DE,s2011,wind,avaConv,0.661282939196513
h0579,DE,s2011,wind,avaConv,0.720456435568671
h0580,DE,s2011,wind,avaConv,0.761067209850722
h0581,DE,s2011,wind,avaConv,0.795340033470613
h0582,DE,s2011,wind,avaConv,0.834037291016115
h0583,DE,s2011,wind,avaConv,0.86519548676693
h0584,DE,s2011,wind,avaConv,0.879064886325744
h0585,DE,s2011,wind,avaConv,0.903428537098815
h0586,DE,s2011,wind,avaConv,0.903298919414502
h0587,DE,s2011,wind,avaConv,0.904767107614249
h0588,DE,s2011,wind,avaConv,0.898527214548987
h0589,DE,s2011,wind,avaConv,0.872088893825378
h0590,DE,s2011,wind,avaConv,0.832320228366147
h0591,DE,s2011,wind,avaConv,0.768418379877827
h0592,DE,s2011,wind,avaConv,0.701980872088828
h0593,DE,s2011,wind,avaConv,0.636681764163945
h0594,DE,s2011,wind,avaConv,0.591273496598962
h0595,DE,s2011,wind,avaConv,0.489997779472445
h0596,DE,s2011,wind,avaConv,0.402826313748382
h0597,DE,s2011,wind,avaConv,0.328551597366338
h0598,DE,s2011,wind,avaConv,0.273333342096467
h0599,DE,s2011,wind,avaConv,0.243163899420848
h0600,DE,s2011,wind,avaConv,0.187275829042852
h0601,DE,s2011,wind,avaConv,0.156718319880709
h0602,DE,s2011,wind,avaConv,0.12880225526309
h0603,DE,s2011,wind,avaConv,0.111369634350847
h0604,DE,s2011,wind,avaConv,0.1042789509793
h0605,DE,s2011,wind,avaConv,0.115925080402031
h0606,DE,s2011,wind,avaConv,0.116289268542491
h0607,DE,s2011,wind,avaConv,0.124835744153429
h0608,DE,s2011,wind,avaConv,0.140385804324417
h0609,DE,s2011,wind,avaConv,0.165061039651318
h0610,DE,s2011,wind,avaConv,0.193053599119891
h0611,DE,s2011,wind,avaConv,0.216419796613602
h0612,DE,s2011,wind,avaConv,0.22355667224488
h0613,DE,s2011,wind,avaConv,0.237841855856246
h0614,DE,s2011,wind,avaConv,0.261739853621298
h0615,DE,s2011,wind,avaConv,0.259384976188284
h0616,DE,s2011,wind,avaConv,0.210324174667372
h0617,DE,s2011,wind,avaConv,0.213586390251638
h0618,DE,s2011,wind,avaConv,0.251595741310848
h0619,DE,s2011,wind,avaConv,0.251001721860318
h0620,DE,s2011,wind,avaConv,0.239957539904981
h0621,DE,s2011,wind,avaConv,0.229442749514177
h0622,DE,s2011,wind,avaConv,0.218065717699226
h0623,DE,s2011,wind,avaConv,0.2129170699452
h0624,DE,s2011,wind,avaConv,0.200961258962346
h0625,DE,s2011,wind,avaConv,0.194989301591727
h0626,DE,s2011,wind,avaConv,0.195180372284093
h0627,DE,s2011,wind,avaConv,0.200163746623879
h0628,DE,s2011,wind,avaConv,0.200816867939838
h0629,DE,s2011,wind,avaConv,0.195319000785125
h0630,DE,s2011,wind,avaConv,0.196648287181973
h0631,DE,s2011,wind,avaConv,0.191455666049717
h0632,DE,s2011,wind,avaConv,0.193376484804526
h0633,DE,s2011,wind,avaConv,0.25136118242899
h0634,DE,s2011,wind,avaConv,0.340851846874247
h0635,DE,s2011,wind,avaConv,0.415842364455509
h0636,DE,s2011,wind,avaConv,0.399733298715909
h0637,DE,s2011,wind,avaConv,0.363728952252595
h0638,DE,s2011,wind,avaConv,0.34051492534778
h0639,DE,s2011,wind,avaConv,0.307245808768932
h0640,DE,s2011,wind,avaConv,0.180567521896244
h0641,DE,s2011,wind,avaConv,0.142237616231611
h0642,DE,s2011,wind,avaConv,0.204952331744022
h0643,DE,s2011,wind,avaConv,0.234611409172397
h0644,DE,s2011,wind,avaConv,0.234664246616727
h0645,DE,s2011,wind,avaConv,0.230323599597679
h0646,DE,s2011,wind,avaConv,0.211585214419855
h0647,DE,s2011,wind,avaConv,0.211964519045662
h0648,DE,s2011,wind,avaConv,0.205878823526717
h0649,DE,s2011,wind,avaConv,0.194106696912004
h0650,DE,s2011,wind,avaConv,0.194932889254555
h0651,DE,s2011,wind,avaConv,0.202464896967935
h0652,DE,s2011,wind,avaConv,0.191553550286943
h0653,DE,s2011,wind,avaConv,0.190856744033146
h0654,DE,s2011,wind,avaConv,0.1967178214096
h0655,DE,s2011,wind,avaConv,0.193327212180032
h0656,DE,s2011,wind,avaConv,0.19563645883525
h0657,DE,s2011,wind,avaConv,0.24687740646898
h0658,DE,s2011,wind,avaConv,0.310798093089396
h0659,DE,s2011,wind,avaConv,0.370607728750681
h0660,DE,s2011,wind,avaConv,0.417456205087846
h0661,DE,s2011,wind,avaConv,0.423810792310676
h0662,DE,s2011,wind,avaConv,0.410331554424971
h0663,DE,s2011,wind,avaConv,0.359645780774379
h0664,DE,s2011,wind,avaConv,0.197339445526733
h0665,DE,s2011,wind,avaConv,0.155111143281559
h0666,DE,s2011,wind,avaConv,0.213800867780091
h0667,DE,s2011,wind,avaConv,0.221252994589411
h0668,DE,s2011,wind,avaConv,0.208731782658595
h0669,DE,s2011,wind,avaConv,0.18723976101925
h0670,DE,s2011,wind,avaConv,0.156932770915955
h0671,DE,s2011,wind,avaConv,0.125880996352729
h0672,DE,s2011,wind,avaConv,0.108664083963115
h0673,DE,s2011,wind,avaConv,0.0945593649190783
h0674,DE,s2011,wind,avaConv,0.0838251584576834
h0675,DE,s2011,wind,avaConv,0.0678499053965967
h0676,DE,s2011,wind,avaConv,0.0543963503209655
h0677,DE,s2011,wind,avaConv,0.0510115218873391
h0678,DE,s2011,wind,avaConv,0.0474567585189765
h0679,DE,s2011,wind,avaConv,0.0447637785331666
h0680,DE,s2011,wind,avaConv,0.0447888590482974
h0681,DE,s2011,wind,avaConv,0.0622166776572405
h0682,DE,s2011,wind,avaConv,0.0641790172954096
h0683,DE,s2011,wind,avaConv,0.0684352929154535
h0684,DE,s2011,wind,avaConv,0.0691631731034845
h0685,DE,s2011,wind,avaConv,0.0656887486727306
h0686,DE,s2011,wind,avaConv,0.0702800575112835
h0687,DE,s2011,wind,avaConv,0.0790956302136795
h0688,DE,s2011,wind,avaConv,0.0540778740947325
h0689,DE,s2011,wind,avaConv,0.0311459873789135
h0690,DE,s2011,wind,avaConv,0.0472814408885698
h0691,DE,s2011,wind,avaConv,0.0573015395149351
h0692,DE,s2011,wind,avaConv,0.0625769872837982
h0693,DE,s2011,wind,avaConv,0.0644735490472286
h0694,DE,s2011,wind,avaConv,0.0632698414288695
h0695,DE,s2011,wind,avaConv,0.0602950865602327
h0696,DE,s2011,wind,avaConv,0.0564063797996032
h0697,DE,s2011,wind,avaConv,0.0581962947531491
h0698,DE,s2011,wind,avaConv,0.0614614505160215
h0699,DE,s2011,wind,avaConv,0.0613098134182846
h0700,DE,s2011,wind,avaConv,0.0579572876837428
h0701,DE,s2011,wind,avaConv,0.0495870961967933
h0702,DE,s2011,wind,avaConv,0.0430296186707709
h0703,DE,s2011,wind,avaConv,0.0391242216794007
h0704,DE,s2011,wind,avaConv,0.0351712692229497
h0705,DE,s2011,wind,avaConv,0.0431691547917467
h0706,DE,s2011,wind,avaConv,0.0482144605141058
h0707,DE,s2011,wind,avaConv,0.0503877434883411
h0708,DE,s2011,wind,avaConv,0.0517488630074884
h0709,DE,s2011,wind,avaConv,0.0534931735845008
h0710,DE,s2011,wind,avaConv,0.0588560933136762
h0711,DE,s2011,wind,avaConv,0.0607761287796867
h0712,DE,s2011,wind,avaConv,0.0403621107755261
h0713,DE,s2011,wind,avaConv,0.0143535305941249
h0714,DE,s2011,wind,avaConv,0.0249560521647034
h0715,DE,s2011,wind,avaConv,0.0297211903557736
h0716,DE,s2011,wind,avaConv,0.0288474406382282
h0717,DE,s2011,wind,avaConv,0.0271048196262161
h0718,DE,s2011,wind,avaConv,0.0252948278352957
h0719,DE,s2011,wind,avaConv,0.0211598139443032
h0720,DE,s2011,wind,avaConv,0.0175852643199286
h0721,DE,s2011,wind,avaConv,0.0145361529938477
h0722,DE,s2011,wind,avaConv,0.0127253096334168
h0723,DE,s2011,wind,avaConv,0.0134139686305052
h0724,DE,s2011,wind,avaConv,0.0141768450412481
h0725,DE,s2011,wind,avaConv,0.0142735392309398
h0726,DE,s2011,wind,avaConv,0.0125269382203366
h0727,DE,s2011,wind,avaConv,0.0108000430183515
h0728,DE,s2011,wind,avaConv,0.0108715575571845
h0729,DE,s2011,wind,avaConv,0.0121983060219272
h0730,DE,s2011,wind,avaConv,0.0180779572436846
h0731,DE,s2011,wind,avaConv,0.0180271422241469
h0732,DE,s2011,wind,avaConv,0.0178333907538489
h0733,DE,s2011,wind,avaConv,0.0192223847367827
h0734,DE,s2011,wind,avaConv,0.0211967654476079
h0735,DE,s2011,wind,avaConv,0.0240224070361527
h0736,DE,s2011,wind,avaConv,0.0267114459294937
h0737,DE,s2011,wind,avaConv,0.032431648929899
h0738,DE,s2011,wind,avaConv,0.0366941408191863
h0739,DE,s2011,wind,avaConv,0.0406313533733893
h0740,DE,s2011,wind,avaConv,0.0467958390182762
h0741,DE,s2011,wind,avaConv,0.0570576400710207
h0742,DE,s2011,wind,avaConv,0.0743292016493889
h0743,DE,s2011,wind,avaConv,0.0972675451280483
h0744,DE,s2011,wind,avaConv,0.111177675156251
h0745,DE,s2011,wind,avaConv,0.125663271792178
h0746,DE,s2011,wind,avaConv,0.14180462725845
h0747,DE,s2011,wind,avaConv,0.162317818528305
h0748,DE,s2011,wind,avaConv,0.182032659109343
h0749,DE,s2011,wind,avaConv,0.192681620050485
h0750,DE,s2011,wind,avaConv,0.209022041067329
h0751,DE,s2011,wind,avaConv,0.226289766830196
h0752,DE,s2011,wind,avaConv,0.243391914851178
h0753,DE,s2011,wind,avaConv,0.314995510762487
h0754,DE,s2011,wind,avaConv,0.393563645708402
h0755,DE,s2011,wind,avaConv,0.423715519136294
h0756,DE,s2011,wind,avaConv,0.456893289245316
h0757,DE,s2011,wind,avaConv,0.494074293829026
h0758,DE,s2011,wind,avaConv,0.526074130451425
h0759,DE,s2011,wind,avaConv,0.530430342860045
h0760,DE,s2011,wind,avaConv,0.42764105048186
h0761,DE,s2011,wind,avaConv,0.322865499974875
h0762,DE,s2011,wind,avaConv,0.398361574986738
h0763,DE,s2011,wind,avaConv,0.450897199407253
h0764,DE,s2011,wind,avaConv,0.481315656657494
h0765,DE,s2011,wind,avaConv,0.491399933083592
h0766,DE,s2011,wind,avaConv,0.474394227147252
h0767,DE,s2011,wind,avaConv,0.447158110802619
h0768,DE,s2011,wind,avaConv,0.437053598108326
h0769,DE,s2011,wind,avaConv,0.42030627449406
h0770,DE,s2011,wind,avaConv,0.406116133167774
h0771,DE,s2011,wind,avaConv,0.406630421098988
h0772,DE,s2011,wind,avaConv,0.404585258164405
h0773,DE,s2011,wind,avaConv,0.395292668843394
h0774,DE,s2011,wind,avaConv,0.388384831686847
h0775,DE,s2011,wind,avaConv,0.401192627071688
h0776,DE,s2011,wind,avaConv,0.420226631651538
h0777,DE,s2011,wind,avaConv,0.50085890943583
h0778,DE,s2011,wind,avaConv,0.568651780727385
h0779,DE,s2011,wind,avaConv,0.681055469099713
h0780,DE,s2011,wind,avaConv,0.716903390926351
h0781,DE,s2011,wind,avaConv,0.725851280798501
h0782,DE,s2011,wind,avaConv,0.727928118383515
h0783,DE,s2011,wind,avaConv,0.666350982533937
h0784,DE,s2011,wind,avaConv,0.610419967298407
h0785,DE,s2011,wind,avaConv,0.575984143193194
h0786,DE,s2011,wind,avaConv,0.654184689670017
h0787,DE,s2011,wind,avaConv,0.700341403144951
h0788,DE,s2011,wind,avaConv,0.743966849989764
h0789,DE,s2011,wind,avaConv,0.78086368929295
h0790,DE,s2011,wind,avaConv,0.810961672611849
h0791,DE,s2011,wind,avaConv,0.827935127703237
h0792,DE,s2011,wind,avaConv,0.838190283380441
h0793,DE,s2011,wind,avaConv,0.852044104041595
h0794,DE,s2011,wind,avaConv,0.856055803999749
h0795,DE,s2011,wind,avaConv,0.862384286809625
h0796,DE,s2011,wind,avaConv,0.864273747290024
h0797,DE,s2011,wind,avaConv,0.871770729519487
h0798,DE,s2011,wind,avaConv,0.869757081781315
h0799,DE,s2011,wind,avaConv,0.846692701479542
h0800,DE,s2011,wind,avaConv,0.816050687727684
h0801,DE,s2011,wind,avaConv,0.800463251914878
h0802,DE,s2011,wind,avaConv,0.770684365383608
h0803,DE,s2011,wind,avaConv,0.758449708258736
h0804,DE,s2011,wind,avaConv,0.749977192908884
h0805,DE,s2011,wind,avaConv,0.749641384041679
h0806,DE,s2011,wind,avaConv,0.715978119803593
h0807,DE,s2011,wind,avaConv,0.672300036051604
h0808,DE,s2011,wind,avaConv,0.63845776372786
h0809,DE,s2011,wind,avaConv,0.612493571376943
h0810,DE,s2011,wind,avaConv,0.632300344193311
h0811,DE,s2011,wind,avaConv,0.646545609254399
h0812,DE,s2011,wind,avaConv,0.667811623168319
h0813,DE,s2011,wind,avaConv,0.678876100215616
h0814,DE,s2011,wind,avaConv,0.704356566560744
h0815,DE,s2011,wind,avaConv,0.719343865014373
h0816,DE,s2011,wind,avaConv,0.769186632476446
h0817,DE,s2011,wind,avaConv,0.807596300522532
h0818,DE,s2011,wind,avaConv,0.814623359445462
h0819,DE,s2011,wind,avaConv,0.814286287112232
h0820,DE,s2011,wind,avaConv,0.805891091194388
h0821,DE,s2011,wind,avaConv,0.868036229298354
h0822,DE,s2011,wind,avaConv,0.894427976206912
h0823,DE,s2011,wind,avaConv,0.918950521534645
h0824,DE,s2011,wind,avaConv,0.962595927619228
h0825,DE,s2011,wind,avaConv,0.981098518450658
h0826,DE,s2011,wind,avaConv,0.985838542230891
h0827,DE,s2011,wind,avaConv,0.986299497567655
h0828,DE,s2011,wind,avaConv,0.989201454118438
h0829,DE,s2011,wind,avaConv,0.992089457413108
h0830,DE,s2011,wind,avaConv,0.99268321351537
h0831,DE,s2011,wind,avaConv,0.991843917774635
h0832,DE,s2011,wind,avaConv,0.951752083547714
h0833,DE,s2011,wind,avaConv,0.887390769009398
h0834,DE,s2011,wind,avaConv,0.8662135045279
h0835,DE,s2011,wind,avaConv,0.851690407996515
h0836,DE,s2011,wind,avaConv,0.874881254338528
h0837,DE,s2011,wind,avaConv,0.900145831582605
h0838,DE,s2011,wind,avaConv,0.919941618390762
h0839,DE,s2011,wind,avaConv,0.913371268599369
h0840,DE,s2011,wind,avaConv,0.914658056847671
h0841,DE,s2011,wind,avaConv,0.934402696076507
h0842,DE,s2011,wind,avaConv,0.941382723352588
h0843,DE,s2011,wind,avaConv,0.933600018683116
h0844,DE,s2011,wind,avaConv,0.907434971878074
h0845,DE,s2011,wind,avaConv,0.902014171460107
h0846,DE,s2011,wind,avaConv,0.886166555240259
h0847,DE,s2011,wind,avaConv,0.888806969812531
h0848,DE,s2011,wind,avaConv,0.877166204563042
h0849,DE,s2011,wind,avaConv,0.857639637041429
h0850,DE,s2011,wind,avaConv,0.845923369550008
h0851,DE,s2011,wind,avaConv,0.819813028324939
h0852,DE,s2011,wind,avaConv,0.910604757142053
h0853,DE,s2011,wind,avaConv,0.962037461391293
h0854,DE,s2011,wind,avaConv,0.980793019918519
h0855,DE,s2011,wind,avaConv,0.981630627751546
h0856,DE,s2011,wind,avaConv,0.962972724764161
h0857,DE,s2011,wind,avaConv,0.940412836939604
h0858,DE,s2011,wind,avaConv,0.923040862047116
h0859,DE,s2011,wind,avaConv,0.898462354888847
h0860,DE,s2011,wind,avaConv,0.873706318030577
h0861,DE,s2011,wind,avaConv,0.845385106494352
h0862,DE,s2011,wind,avaConv,0.823213798779786
h0863,DE,s2011,wind,avaConv,0.814787689063215
h0864,DE,s2011,wind,avaConv,0.804635161387819
h0865,DE,s2011,wind,avaConv,0.798414653533361
h0866,DE,s2011,wind,avaConv,0.796168388434313
h0867,DE,s2011,wind,avaConv,0.798567974541472
h0868,DE,s2011,wind,avaConv,0.797883575087821
h0869,DE,s2011,wind,avaConv,0.796244811329007
h0870,DE,s2011,wind,avaConv,0.792263242090964
h0871,DE,s2011,wind,avaConv,0.791471387780591
h0872,DE,s2011,wind,avaConv,0.794234052044901
h0873,DE,s2011,wind,avaConv,0.805718695213468
h0874,DE,s2011,wind,avaConv,0.824845221486647
h0875,DE,s2011,wind,avaConv,0.842351925355772
h0876,DE,s2011,wind,avaConv,0.856487261803747
h0877,DE,s2011,wind,avaConv,0.873837182286414
h0878,DE,s2011,wind,avaConv,0.896223818706795
h0879,DE,s2011,wind,avaConv,0.911958572539888
h0880,DE,s2011,wind,avaConv,0.887792389908495
h0881,DE,s2011,wind,avaConv,0.845957668506928
h0882,DE,s2011,wind,avaConv,0.836128924521839
h0883,DE,s2011,wind,avaConv,0.816427604330386
h0884,DE,s2011,wind,avaConv,0.812917094393765
h0885,DE,s2011,wind,avaConv,0.819555344344542
h0886,DE,s2011,wind,avaConv,0.82309127891941
h0887,DE,s2011,wind,avaConv,0.818860583319126
h0888,DE,s2011,wind,avaConv,0.806421998392458
h0889,DE,s2011,wind,avaConv,0.79546945017361
h0890,DE,s2011,wind,avaConv,0.783524022276834
h0891,DE,s2011,wind,avaConv,0.781618085271383
h0892,DE,s2011,wind,avaConv,0.77312043863807
h0893,DE,s2011,wind,avaConv,0.758576159506508
h0894,DE,s2011,wind,avaConv,0.759938331829685
h0895,DE,s2011,wind,avaConv,0.746119995455759
h0896,DE,s2011,wind,avaConv,0.755749038284488
h0897,DE,s2011,wind,avaConv,0.808360757734565
h0898,DE,s2011,wind,avaConv,0.850811475878928
h0899,DE,s2011,wind,avaConv,0.87043506369526
h0900,DE,s2011,wind,avaConv,0.87441054197606
h0901,DE,s2011,wind,avaConv,0.88486863632643
h0902,DE,s2011,wind,avaConv,0.890230975777298
h0903,DE,s2011,wind,avaConv,0.863326921140846
h0904,DE,s2011,wind,avaConv,0.798108924576359
h0905,DE,s2011,wind,avaConv,0.772455565780169
h0906,DE,s2011,wind,avaConv,0.822181549637492
h0907,DE,s2011,wind,avaConv,0.832149145029547
h0908,DE,s2011,wind,avaConv,0.818201895017125
h0909,DE,s2011,wind,avaConv,0.842536363397633
h0910,DE,s2011,wind,avaConv,0.833624747228631
h0911,DE,s2011,wind,avaConv,0.845869795631571
h0912,DE,s2011,wind,avaConv,0.858379388736155
h0913,DE,s2011,wind,avaConv,0.837692119221925
h0914,DE,s2011,wind,avaConv,0.787293701117973
h0915,DE,s2011,wind,avaConv,0.758902193159833
h0916,DE,s2011,wind,avaConv,0.726179398544585
h0917,DE,s2011,wind,avaConv,0.704609446110153
h0918,DE,s2011,wind,avaConv,0.685901244702681
h0919,DE,s2011,wind,avaConv,0.671242137035585
h0920,DE,s2011,wind,avaConv,0.652249890384199
h0921,DE,s2011,wind,avaConv,0.681353195199202
h0922,DE,s2011,wind,avaConv,0.722359309893108
h0923,DE,s2011,wind,avaConv,0.760703173524047
h0924,DE,s2011,wind,avaConv,0.773455973296887
h0925,DE,s2011,wind,avaConv,0.776555365404349
h0926,DE,s2011,wind,avaConv,0.75992741715921
h0927,DE,s2011,wind,avaConv,0.703956379369198
h0928,DE,s2011,wind,avaConv,0.501564619911099
h0929,DE,s2011,wind,avaConv,0.342249857861656
h0930,DE,s2011,wind,avaConv,0.306276751506728
h0931,DE,s2011,wind,avaConv,0.273547951961721
h0932,DE,s2011,wind,avaConv,0.242624100199656
h0933,DE,s2011,wind,avaConv,0.210530149584081
h0934,DE,s2011,wind,avaConv,0.200864657523512
h0935,DE,s2011,wind,avaConv,0.215391370451845
h0936,DE,s2011,wind,avaConv,0.2173066249941
h0937,DE,s2011,wind,avaConv,0.201287729347788
h0938,DE,s2011,wind,avaConv,0.177361505577543
h0939,DE,s2011,wind,avaConv,0.151522259451657
h0940,DE,s2011,wind,avaConv,0.129077531570691
h0941,DE,s2011,wind,avaConv,0.109832865916063
h0942,DE,s2011,wind,avaConv,0.0963899585317792
h0943,DE,s2011,wind,avaConv,0.0903041655080988
h0944,DE,s2011,wind,avaConv,0.0935175818875089
h0945,DE,s2011,wind,avaConv,0.117662017057366
h0946,DE,s2011,wind,avaConv,0.128691503962572
h0947,DE,s2011,wind,avaConv,0.108132670359015
h0948,DE,s2011,wind,avaConv,0.104074902115517
h0949,DE,s2011,wind,avaConv,0.0958405450144301
h0950,DE,s2011,wind,avaConv,0.0809790094081161
h0951,DE,s2011,wind,avaConv,0.0562696426969336
h0952,DE,s2011,wind,avaConv,0.0334722012440329
h0953,DE,s2011,wind,avaConv,0.0455604739729881
h0954,DE,s2011,wind,avaConv,0.0701142901814765
h0955,DE,s2011,wind,avaConv,0.0992996557871751
h0956,DE,s2011,wind,avaConv,0.137089359036244
h0957,DE,s2011,wind,avaConv,0.170266944375473
h0958,DE,s2011,wind,avaConv,0.192335488929666
h0959,DE,s2011,wind,avaConv,0.202821702399748
h0960,DE,s2011,wind,avaConv,0.21731953917563
h0961,DE,s2011,wind,avaConv,0.231460472641784
h0962,DE,s2011,wind,avaConv,0.254640580134261
h0963,DE,s2011,wind,avaConv,0.288131645218898
h0964,DE,s2011,wind,avaConv,0.322421659058687
h0965,DE,s2011,wind,avaConv,0.35319319691251
h0966,DE,s2011,wind,avaConv,0.391187208545974
h0967,DE,s2011,wind,avaConv,0.416416081862
h0968,DE,s2011,wind,avaConv,0.479015248285647
h0969,DE,s2011,wind,avaConv,0.578961176368864
h0970,DE,s2011,wind,avaConv,0.621055832173694
h0971,DE,s2011,wind,avaConv,0.701238693093191
h0972,DE,s2011,wind,avaConv,0.753520555858906
h0973,DE,s2011,wind,avaConv,0.7611586754965
h0974,DE,s2011,wind,avaConv,0.719798178958925
h0975,DE,s2011,wind,avaConv,0.626244179557236
h0976,DE,s2011,wind,avaConv,0.507552812813839
