timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7589,FR,s2010,electricity,dem,40.3798106228906
h7590,FR,s2010,electricity,dem,44.1522938851334
h7591,FR,s2010,electricity,dem,47.328513748163
h7592,FR,s2010,electricity,dem,49.2265428013415
h7593,FR,s2010,electricity,dem,50.2896986552707
h7594,FR,s2010,electricity,dem,50.8223467468671
h7595,FR,s2010,electricity,dem,51.3775698975926
h7596,FR,s2010,electricity,dem,50.736913215565
h7597,FR,s2010,electricity,dem,49.4741597331933
h7598,FR,s2010,electricity,dem,47.8126146178116
h7599,FR,s2010,electricity,dem,46.3568789322914
h7600,FR,s2010,electricity,dem,45.8389819375622
h7601,FR,s2010,electricity,dem,47.7377423163954
h7602,FR,s2010,electricity,dem,50.5873031729107
h7603,FR,s2010,electricity,dem,50.1648876171549
h7604,FR,s2010,electricity,dem,47.7904601789136
h7605,FR,s2010,electricity,dem,46.8443599020092
h7606,FR,s2010,electricity,dem,47.4653899038688
h7607,FR,s2010,electricity,dem,45.6868519101333
h7608,FR,s2010,electricity,dem,42.7810139384804
h7609,FR,s2010,electricity,dem,41.3411879267725
h7610,FR,s2010,electricity,dem,39.3368468279586
h7611,FR,s2010,electricity,dem,37.8048693406126
h7612,FR,s2010,electricity,dem,38.2819983823138
h7613,FR,s2010,electricity,dem,41.0376489073573
h7614,FR,s2010,electricity,dem,44.8200634933662
h7615,FR,s2010,electricity,dem,48.0219290690253
h7616,FR,s2010,electricity,dem,49.9221019367446
h7617,FR,s2010,electricity,dem,50.9869968713975
h7618,FR,s2010,electricity,dem,51.5135299132498
h7619,FR,s2010,electricity,dem,52.0592183811806
h7620,FR,s2010,electricity,dem,51.4326319756507
h7621,FR,s2010,electricity,dem,50.1605452112781
h7622,FR,s2010,electricity,dem,48.4907128663359
h7623,FR,s2010,electricity,dem,47.0243550813393
h7624,FR,s2010,electricity,dem,46.505606356175
h7625,FR,s2010,electricity,dem,48.4133477911678
h7626,FR,s2010,electricity,dem,51.2913307272561
h7627,FR,s2010,electricity,dem,50.8955728232748
h7628,FR,s2010,electricity,dem,48.5025810766554
h7629,FR,s2010,electricity,dem,47.5086790690253
h7630,FR,s2010,electricity,dem,48.1251033060126
h7631,FR,s2010,electricity,dem,46.4040676106133
h7632,FR,s2010,electricity,dem,43.5027103544374
h7633,FR,s2010,electricity,dem,55.9698189757047
h7634,FR,s2010,electricity,dem,53.9759866322153
h7635,FR,s2010,electricity,dem,52.4190234869523
h7636,FR,s2010,electricity,dem,52.866299592391
h7637,FR,s2010,electricity,dem,55.6038557694239
h7638,FR,s2010,electricity,dem,59.396201679199
h7639,FR,s2010,electricity,dem,62.6237129674876
h7640,FR,s2010,electricity,dem,64.5260296497477
h7641,FR,s2010,electricity,dem,65.5926636651242
h7642,FR,s2010,electricity,dem,66.1130816572326
h7643,FR,s2010,electricity,dem,66.6492354423686
h7644,FR,s2010,electricity,dem,66.0367193133364
h7645,FR,s2010,electricity,dem,64.7552992669629
h7646,FR,s2010,electricity,dem,63.0771796924601
h7647,FR,s2010,electricity,dem,61.6001998079871
h7648,FR,s2010,electricity,dem,61.0805993523878
h7649,FR,s2010,electricity,dem,62.9973218435402
h7650,FR,s2010,electricity,dem,65.9037268592014
h7651,FR,s2010,electricity,dem,65.5346266069946
h7652,FR,s2010,electricity,dem,63.1230705519972
h7653,FR,s2010,electricity,dem,62.0813668136415
h7654,FR,s2010,electricity,dem,62.6931852857564
h7655,FR,s2010,electricity,dem,61.0296518886933
h7656,FR,s2010,electricity,dem,58.1327753479945
h7657,FR,s2010,electricity,dem,60.7767806443368
h7658,FR,s2010,electricity,dem,58.7934570561719
h7659,FR,s2010,electricity,dem,57.2115082529921
h7660,FR,s2010,electricity,dem,57.6289314221682
h7661,FR,s2010,electricity,dem,60.3483932511906
h7662,FR,s2010,electricity,dem,64.1506704847318
h7663,FR,s2010,electricity,dem,67.4038274856499
h7664,FR,s2010,electricity,dem,69.3082879824509
h7665,FR,s2010,electricity,dem,70.376661078551
h7666,FR,s2010,electricity,dem,70.8909640209153
h7667,FR,s2010,electricity,dem,71.4175831232566
h7668,FR,s2010,electricity,dem,70.8191372707221
h7669,FR,s2010,electricity,dem,69.5283839423477
h7670,FR,s2010,electricity,dem,67.8419771382844
h7671,FR,s2010,electricity,dem,66.354375154335
h7672,FR,s2010,electricity,dem,65.8339229683006
h7673,FR,s2010,electricity,dem,67.7596265156126
h7674,FR,s2010,electricity,dem,70.6944536108468
h7675,FR,s2010,electricity,dem,70.3520110104144
h7676,FR,s2010,electricity,dem,67.921890647039
h7677,FR,s2010,electricity,dem,66.8323851779576
h7678,FR,s2010,electricity,dem,67.4395978852002
h7679,FR,s2010,electricity,dem,65.8335667864734
h7680,FR,s2010,electricity,dem,62.9411709612515
h7681,FR,s2010,electricity,dem,63.414601709769
h7682,FR,s2010,electricity,dem,61.4417868769286
h7683,FR,s2010,electricity,dem,59.8348524158318
h7684,FR,s2010,electricity,dem,60.2224226487454
h7685,FR,s2010,electricity,dem,62.9237901297572
h7686,FR,s2010,electricity,dem,66.7359986870646
h7687,FR,s2010,electricity,dem,70.0148014006122
h7688,FR,s2010,electricity,dem,71.921405711954
h7689,FR,s2010,electricity,dem,72.9915178887777
h7690,FR,s2010,electricity,dem,73.499705781398
h7691,FR,s2010,electricity,dem,74.0167902009446
h7692,FR,s2010,electricity,dem,73.4324146249078
h7693,FR,s2010,electricity,dem,72.1323280145324
h7694,FR,s2010,electricity,dem,70.4376339809087
h7695,FR,s2010,electricity,dem,68.9394098974829
h7696,FR,s2010,electricity,dem,68.4181059810133
h7697,FR,s2010,electricity,dem,70.3527905844849
h7698,FR,s2010,electricity,dem,73.3160397592922
h7699,FR,s2010,electricity,dem,73.0002548106343
h7700,FR,s2010,electricity,dem,70.5515701388808
h7701,FR,s2010,electricity,dem,69.4142629390738
h7702,FR,s2010,electricity,dem,70.016869881444
h7703,FR,s2010,electricity,dem,68.4683410810534
h7704,FR,s2010,electricity,dem,65.5804259713086
h7705,FR,s2010,electricity,dem,60.2723089370011
h7706,FR,s2010,electricity,dem,58.3100028594853
h7707,FR,s2010,electricity,dem,56.6780827404716
h7708,FR,s2010,electricity,dem,57.0358000371226
h7709,FR,s2010,electricity,dem,59.7190731701239
h7710,FR,s2010,electricity,dem,63.5412130511974
h7711,FR,s2010,electricity,dem,66.8456614773745
h7712,FR,s2010,electricity,dem,68.7544096032571
h7713,FR,s2010,electricity,dem,69.8262608608044
h7714,FR,s2010,electricity,dem,70.3283337036807
h7715,FR,s2010,electricity,dem,70.8358834404326
h7716,FR,s2010,electricity,dem,70.2655781408935
h7717,FR,s2010,electricity,dem,68.9561582485172
h7718,FR,s2010,electricity,dem,67.253176985333
h7719,FR,s2010,electricity,dem,65.7443308024307
h7720,FR,s2010,electricity,dem,65.2221751555261
h7721,FR,s2010,electricity,dem,67.1658408151573
h7722,FR,s2010,electricity,dem,70.1575120695376
h7723,FR,s2010,electricity,dem,69.8683847726541
h7724,FR,s2010,electricity,dem,67.4011357925226
h7725,FR,s2010,electricity,dem,66.2160268619899
h7726,FR,s2010,electricity,dem,66.8140280394878
h7727,FR,s2010,electricity,dem,65.3230015374335
h7728,FR,s2010,electricity,dem,62.4395671431657
h7729,FR,s2010,electricity,dem,58.3193235884333
h7730,FR,s2010,electricity,dem,56.367526266242
h7731,FR,s2010,electricity,dem,54.7106204893114
h7732,FR,s2010,electricity,dem,55.0384848496998
h7733,FR,s2010,electricity,dem,57.7036636346906
h7734,FR,s2010,electricity,dem,61.5357348395301
h7735,FR,s2010,electricity,dem,64.8658289783368
h7736,FR,s2010,electricity,dem,66.7767209187603
h7737,FR,s2010,electricity,dem,67.8503112570312
h7738,FR,s2010,electricity,dem,68.3462690501635
h7739,FR,s2010,electricity,dem,68.8442841041206
h7740,FR,s2010,electricity,dem,68.2880490810792
h7741,FR,s2010,electricity,dem,66.969295906702
h7742,FR,s2010,electricity,dem,65.2580274139573
h7743,FR,s2010,electricity,dem,63.7385591315786
h7744,FR,s2010,electricity,dem,63.2155517542389
h7745,FR,s2010,electricity,dem,65.1681984700297
h7746,FR,s2010,electricity,dem,68.1882918039829
h7747,FR,s2010,electricity,dem,67.9258221588739
h7748,FR,s2010,electricity,dem,65.4400088703644
h7749,FR,s2010,electricity,dem,64.2070982091061
h7750,FR,s2010,electricity,dem,64.8004936217316
h7751,FR,s2010,electricity,dem,63.3669694180135
h7752,FR,s2010,electricity,dem,60.4880157392227
h7753,FR,s2010,electricity,dem,53.1329949276654
h7754,FR,s2010,electricity,dem,51.1917063607986
h7755,FR,s2010,electricity,dem,49.5098149259511
h7756,FR,s2010,electricity,dem,49.8078263500769
h7757,FR,s2010,electricity,dem,52.4549107870572
h7758,FR,s2010,electricity,dem,56.2969133156629
h7759,FR,s2010,electricity,dem,59.6526531670992
h7760,FR,s2010,electricity,dem,61.5656889220634
h7761,FR,s2010,electricity,dem,62.6410183410579
h7762,FR,s2010,electricity,dem,63.1308610844462
h7763,FR,s2010,electricity,dem,63.6193414556086
h7764,FR,s2010,electricity,dem,63.0771767090649
h7765,FR,s2010,electricity,dem,61.7490902526868
h7766,FR,s2010,electricity,dem,60.0295345303816
h7767,FR,s2010,electricity,dem,58.4994441485265
h7768,FR,s2010,electricity,dem,57.9755850407517
h7769,FR,s2010,electricity,dem,59.9372128127021
h7770,FR,s2010,electricity,dem,62.9857282262283
h7771,FR,s2010,electricity,dem,62.7499162328937
h7772,FR,s2010,electricity,dem,60.2455386360062
h7773,FR,s2010,electricity,dem,58.9648262440222
h7774,FR,s2010,electricity,dem,59.5536158917754
h7775,FR,s2010,electricity,dem,58.1775939863936
h7776,FR,s2010,electricity,dem,55.3031210230798
h7777,FR,s2010,electricity,dem,53.0758870649975
h7778,FR,s2010,electricity,dem,51.1451072534553
h7779,FR,s2010,electricity,dem,49.4382301606909
h7780,FR,s2010,electricity,dem,49.7063886485541
h7781,FR,s2010,electricity,dem,52.3353787375239
h7782,FR,s2010,electricity,dem,56.1873125898957
h7783,FR,s2010,electricity,dem,59.5686981539615
h7784,FR,s2010,electricity,dem,61.4838777234665
h7785,FR,s2010,electricity,dem,62.5609462231847
h7786,FR,s2010,electricity,dem,63.0446739168289
h7787,FR,s2010,electricity,dem,63.5236196051966
h7788,FR,s2010,electricity,dem,62.9955251351506
h7789,FR,s2010,electricity,dem,61.6581053967715
h7790,FR,s2010,electricity,dem,59.9302624449058
h7791,FR,s2010,electricity,dem,58.3895499635744
h7792,FR,s2010,electricity,dem,57.8648391253645
h7793,FR,s2010,electricity,dem,59.8354479534745
h7794,FR,s2010,electricity,dem,62.9123854465737
h7795,FR,s2010,electricity,dem,62.7032311050136
h7796,FR,s2010,electricity,dem,60.180289199748
h7797,FR,s2010,electricity,dem,58.8517750770384
h7798,FR,s2010,electricity,dem,59.4359589599192
h7799,FR,s2010,electricity,dem,58.1174393528736
h7800,FR,s2010,electricity,dem,55.2474471050368
h7801,FR,s2010,electricity,dem,62.4660810479297
h7802,FR,s2010,electricity,dem,60.545809991712
h7803,FR,s2010,electricity,dem,58.8139472410306
h7804,FR,s2010,electricity,dem,59.0522527926313
h7805,FR,s2010,electricity,dem,61.6631485335905
h7806,FR,s2010,electricity,dem,65.5250137097285
h7807,FR,s2010,electricity,dem,68.9320449864238
h7808,FR,s2010,electricity,dem,70.8493683704697
h7809,FR,s2010,electricity,dem,71.9281759509114
h7810,FR,s2010,electricity,dem,72.4057885948117
h7811,FR,s2010,electricity,dem,72.8751996003846
h7812,FR,s2010,electricity,dem,72.3611754068363
h7813,FR,s2010,electricity,dem,71.0144223864563
h7814,FR,s2010,electricity,dem,69.2782922050301
h7815,FR,s2010,electricity,dem,67.7269576242222
h7816,FR,s2010,electricity,dem,67.2013950555773
h7817,FR,s2010,electricity,dem,69.1809849398469
h7818,FR,s2010,electricity,dem,72.2863445125191
h7819,FR,s2010,electricity,dem,72.1038478227334
h7820,FR,s2010,electricity,dem,69.5623416090898
h7821,FR,s2010,electricity,dem,68.1860257556545
h7822,FR,s2010,electricity,dem,68.7656038736629
h7823,FR,s2010,electricity,dem,67.5045865649537
h7824,FR,s2010,electricity,dem,64.6390750325939
h7825,FR,s2010,electricity,dem,65.2904837153618
h7826,FR,s2010,electricity,dem,63.3807214144686
h7827,FR,s2010,electricity,dem,61.6238730058704
h7828,FR,s2010,electricity,dem,61.8323256212085
h7829,FR,s2010,electricity,dem,64.4251270141572
h7830,FR,s2010,electricity,dem,68.2969235140613
h7831,FR,s2010,electricity,dem,71.7296005033861
h7832,FR,s2010,electricity,dem,73.6490677019728
h7833,FR,s2010,electricity,dem,74.7296143631382
h7834,FR,s2010,electricity,dem,75.2011119572944
h7835,FR,s2010,electricity,dem,75.6609882800726
h7836,FR,s2010,electricity,dem,75.161034363022
h7837,FR,s2010,electricity,dem,73.8049480606411
h7838,FR,s2010,electricity,dem,72.0605306496544
h7839,FR,s2010,electricity,dem,70.4985739693701
h7840,FR,s2010,electricity,dem,69.9721596702901
h7841,FR,s2010,electricity,dem,71.9607306107193
h7842,FR,s2010,electricity,dem,75.0945122629644
h7843,FR,s2010,electricity,dem,74.9386732249533
h7844,FR,s2010,electricity,dem,72.3786027029317
h7845,FR,s2010,electricity,dem,70.9544851187707
h7846,FR,s2010,electricity,dem,71.5294574719068
h7847,FR,s2010,electricity,dem,70.3259424615337
h7848,FR,s2010,electricity,dem,67.464911644651
h7849,FR,s2010,electricity,dem,66.340052612794
h7850,FR,s2010,electricity,dem,64.4407990672253
h7851,FR,s2010,electricity,dem,62.6589650007102
h7852,FR,s2010,electricity,dem,62.8375646797857
h7853,FR,s2010,electricity,dem,65.4122717247238
h7854,FR,s2010,electricity,dem,69.2939995483941
h7855,FR,s2010,electricity,dem,72.7523222503484
h7856,FR,s2010,electricity,dem,74.6739332634759
h7857,FR,s2010,electricity,dem,75.7562190053649
h7858,FR,s2010,electricity,dem,76.2216015497771
h7859,FR,s2010,electricity,dem,76.6719431897606
h7860,FR,s2010,electricity,dem,76.1860595492077
h7861,FR,s2010,electricity,dem,74.8206399648259
h7862,FR,s2010,electricity,dem,73.0679353242787
h7863,FR,s2010,electricity,dem,71.495356544518
h7864,FR,s2010,electricity,dem,70.9680905150028
h7865,FR,s2010,electricity,dem,72.9656425115917
h7866,FR,s2010,electricity,dem,76.1278462434098
h7867,FR,s2010,electricity,dem,75.9986648571731
h7868,FR,s2010,electricity,dem,73.4200300267735
h7869,FR,s2010,electricity,dem,71.9481107118869
h7870,FR,s2010,electricity,dem,72.5184773001505
h7871,FR,s2010,electricity,dem,71.3724645881138
h7872,FR,s2010,electricity,dem,68.515914486708
h7873,FR,s2010,electricity,dem,68.0179231435261
h7874,FR,s2010,electricity,dem,66.129178353282
h7875,FR,s2010,electricity,dem,64.3223586288499
h7876,FR,s2010,electricity,dem,64.4711053716629
h7877,FR,s2010,electricity,dem,67.0277180685905
h7878,FR,s2010,electricity,dem,70.9193772160269
h7879,FR,s2010,electricity,dem,74.4033456306107
h7880,FR,s2010,electricity,dem,76.3271004582791
h7881,FR,s2010,electricity,dem,77.4111252808917
h7882,FR,s2010,electricity,dem,77.8703927755599
h7883,FR,s2010,electricity,dem,78.3111997327486
h7884,FR,s2010,electricity,dem,77.8393863686934
h7885,FR,s2010,electricity,dem,76.4646335023107
h7886,FR,s2010,electricity,dem,74.703641632203
h7887,FR,s2010,electricity,dem,73.1204407529659
h7888,FR,s2010,electricity,dem,72.5923229930156
h7889,FR,s2010,electricity,dem,74.598856045764
h7890,FR,s2010,electricity,dem,77.7894818571552
h7891,FR,s2010,electricity,dem,77.6869581226929
h7892,FR,s2010,electricity,dem,75.0897589839153
h7893,FR,s2010,electricity,dem,73.570037938303
h7894,FR,s2010,electricity,dem,74.1357987616943
h7895,FR,s2010,electricity,dem,73.0472883479938
h7896,FR,s2010,electricity,dem,70.1952189620651
h7897,FR,s2010,electricity,dem,71.3083718219583
h7898,FR,s2010,electricity,dem,69.4301357870387
h7899,FR,s2010,electricity,dem,67.5983304046897
h7900,FR,s2010,electricity,dem,67.7172242112401
h7901,FR,s2010,electricity,dem,70.2557425601572
h7902,FR,s2010,electricity,dem,74.1573330313597
h7903,FR,s2010,electricity,dem,77.666947158573
h7904,FR,s2010,electricity,dem,79.5928458007822
h7905,FR,s2010,electricity,dem,80.6786097041184
h7906,FR,s2010,electricity,dem,81.1317621490426
h7907,FR,s2010,electricity,dem,81.5630344234366
h7908,FR,s2010,electricity,dem,81.105291335879
h7909,FR,s2010,electricity,dem,79.7212051874954
h7910,FR,s2010,electricity,dem,77.9519260878272
h7911,FR,s2010,electricity,dem,76.3581031091137
h7912,FR,s2010,electricity,dem,75.8291336187284
h7913,FR,s2010,electricity,dem,77.8446477276364
h7914,FR,s2010,electricity,dem,81.0636956186005
h7915,FR,s2010,electricity,dem,80.9878295359127
h7916,FR,s2010,electricity,dem,78.372066088757
h7917,FR,s2010,electricity,dem,76.8045433124192
h7918,FR,s2010,electricity,dem,77.3656983709381
h7919,FR,s2010,electricity,dem,76.3346902555738
h7920,FR,s2010,electricity,dem,73.4871015851221
h7921,FR,s2010,electricity,dem,67.0588178318904
h7922,FR,s2010,electricity,dem,65.1910905522953
h7923,FR,s2010,electricity,dem,63.3342995120294
h7924,FR,s2010,electricity,dem,63.4233403823172
h7925,FR,s2010,electricity,dem,65.9437643832238
h7926,FR,s2010,electricity,dem,69.8552861781925
h7927,FR,s2010,electricity,dem,73.3905460180353
h7928,FR,s2010,electricity,dem,75.3185884747853
h7929,FR,s2010,electricity,dem,76.4060914588452
h7930,FR,s2010,electricity,dem,76.8531288540253
h7931,FR,s2010,electricity,dem,77.2748664456246
h7932,FR,s2010,electricity,dem,76.8311936345647
h7933,FR,s2010,electricity,dem,75.4377742041802
h7934,FR,s2010,electricity,dem,73.6602078749515
h7935,FR,s2010,electricity,dem,72.0557627967616
h7936,FR,s2010,electricity,dem,71.5259415759412
h7937,FR,s2010,electricity,dem,73.5504367410088
h7938,FR,s2010,electricity,dem,76.7979067115459
h7939,FR,s2010,electricity,dem,76.7486982806326
h7940,FR,s2010,electricity,dem,74.1143705250988
h7941,FR,s2010,electricity,dem,72.4990460180353
h7942,FR,s2010,electricity,dem,73.0555953116819
h7943,FR,s2010,electricity,dem,72.0820894946539
h7944,FR,s2010,electricity,dem,69.2389815396792
h7945,FR,s2010,electricity,dem,63.8547624546225
h7946,FR,s2010,electricity,dem,61.997543930352
h7947,FR,s2010,electricity,dem,60.1157672321692
h7948,FR,s2010,electricity,dem,60.1749551661944
h7949,FR,s2010,electricity,dem,62.6772848190905
h7950,FR,s2010,electricity,dem,66.5987379378252
h7951,FR,s2010,electricity,dem,70.1596434902976
h7952,FR,s2010,electricity,dem,72.0898297615885
h7953,FR,s2010,electricity,dem,73.1790718263719
h7954,FR,s2010,electricity,dem,73.619994171808
h7955,FR,s2010,electricity,dem,74.0321970806126
h7956,FR,s2010,electricity,dem,73.6025945460504
h7957,FR,s2010,electricity,dem,72.199841833665
h7958,FR,s2010,electricity,dem,70.4139882748758
h7959,FR,s2010,electricity,dem,68.7989210972095
h7960,FR,s2010,electricity,dem,68.268248145954
h7961,FR,s2010,electricity,dem,70.3017243671812
h7962,FR,s2010,electricity,dem,73.5776164172913
h7963,FR,s2010,electricity,dem,73.5550656381524
h7964,FR,s2010,electricity,dem,70.9021735742406
h7965,FR,s2010,electricity,dem,69.2390473364515
h7966,FR,s2010,electricity,dem,69.7909908652257
h7967,FR,s2010,electricity,dem,68.8749873465339
h7968,FR,s2010,electricity,dem,66.0363601070362
h7969,FR,s2010,electricity,dem,72.6094270185547
h7970,FR,s2010,electricity,dem,70.7627172496087
h7971,FR,s2010,electricity,dem,68.855954893509
h7972,FR,s2010,electricity,dem,68.8852898912716
h7973,FR,s2010,electricity,dem,71.3695251961571
h7974,FR,s2010,electricity,dem,75.300909638658
h7975,FR,s2010,electricity,dem,78.8874609037599
h7976,FR,s2010,electricity,dem,80.8197909895916
h7977,FR,s2010,electricity,dem,81.9107721350987
h7978,FR,s2010,electricity,dem,82.3455794307908
h7979,FR,s2010,electricity,dem,82.7482476568006
h7980,FR,s2010,electricity,dem,82.3327153987361
h7981,FR,s2010,electricity,dem,80.9206294043498
h7982,FR,s2010,electricity,dem,79.1264886160001
h7983,FR,s2010,electricity,dem,77.5007993388573
h7984,FR,s2010,electricity,dem,76.9692746571668
h7985,FR,s2010,electricity,dem,79.0117319345536
h7986,FR,s2010,electricity,dem,82.3160460642367
h7987,FR,s2010,electricity,dem,82.3201529368722
h7988,FR,s2010,electricity,dem,79.6486965645824
h7989,FR,s2010,electricity,dem,77.9377685960676
