timestep_3,region_1,scenario_1,technology_1,parameter,value
h5149,LU,s1980,solar,avaConv,0.21344554491823
h5150,LU,s1980,solar,avaConv,0.206196952442447
h5151,LU,s1980,solar,avaConv,0.113161970473686
h5152,LU,s1980,solar,avaConv,0.0987758611228526
h5153,LU,s1980,solar,avaConv,0.105370544267101
h5154,LU,s1980,solar,avaConv,0.0564781297749293
h5155,LU,s1980,solar,avaConv,0.0184622256273905
h5156,LU,s1980,solar,avaConv,-4.75960714325847e-6
h5157,LU,s1980,solar,avaConv,0.0
h5158,LU,s1980,solar,avaConv,0.0
h5159,LU,s1980,solar,avaConv,0.0
h5160,LU,s1980,solar,avaConv,0.0
h5161,LU,s1980,solar,avaConv,0.0
h5162,LU,s1980,solar,avaConv,0.0
h5163,LU,s1980,solar,avaConv,0.0
h5164,LU,s1980,solar,avaConv,0.0
h5165,LU,s1980,solar,avaConv,0.0231785936622773
h5166,LU,s1980,solar,avaConv,0.146000333432584
h5167,LU,s1980,solar,avaConv,0.308465411892047
h5168,LU,s1980,solar,avaConv,0.4723382004363
h5169,LU,s1980,solar,avaConv,0.617336516682842
h5170,LU,s1980,solar,avaConv,0.720660522508036
h5171,LU,s1980,solar,avaConv,0.781450207283203
h5172,LU,s1980,solar,avaConv,0.809028222845732
h5173,LU,s1980,solar,avaConv,0.797214143961012
h5174,LU,s1980,solar,avaConv,0.747033929369128
h5175,LU,s1980,solar,avaConv,0.645433245310219
h5176,LU,s1980,solar,avaConv,0.503786149279676
h5177,LU,s1980,solar,avaConv,0.339375127191099
h5178,LU,s1980,solar,avaConv,0.168107455919034
h5179,LU,s1980,solar,avaConv,0.0354857402821616
h5180,LU,s1980,solar,avaConv,-8.10157429045352e-7
h5181,LU,s1980,solar,avaConv,0.0
h5182,LU,s1980,solar,avaConv,0.0
h5183,LU,s1980,solar,avaConv,0.0
h5184,LU,s1980,solar,avaConv,0.0
h5185,LU,s1980,solar,avaConv,0.0
h5186,LU,s1980,solar,avaConv,0.0
h5187,LU,s1980,solar,avaConv,0.0
h5188,LU,s1980,solar,avaConv,0.0
h5189,LU,s1980,solar,avaConv,0.0140619854401032
h5190,LU,s1980,solar,avaConv,0.0610437518969876
h5191,LU,s1980,solar,avaConv,0.164928940582779
h5192,LU,s1980,solar,avaConv,0.361313741437046
h5193,LU,s1980,solar,avaConv,0.582595445060181
h5194,LU,s1980,solar,avaConv,0.683658050333684
h5195,LU,s1980,solar,avaConv,0.727823810024692
h5196,LU,s1980,solar,avaConv,0.622664064074551
h5197,LU,s1980,solar,avaConv,0.492854321147369
h5198,LU,s1980,solar,avaConv,0.479786216375199
h5199,LU,s1980,solar,avaConv,0.429771041055593
h5200,LU,s1980,solar,avaConv,0.357399961346554
h5201,LU,s1980,solar,avaConv,0.238545591869485
h5202,LU,s1980,solar,avaConv,0.134906498468812
h5203,LU,s1980,solar,avaConv,0.0328641716107443
h5204,LU,s1980,solar,avaConv,-2.16787045064419e-7
h5205,LU,s1980,solar,avaConv,0.0
h5206,LU,s1980,solar,avaConv,0.0
h5207,LU,s1980,solar,avaConv,0.0
h5208,LU,s1980,solar,avaConv,0.0
h5209,LU,s1980,solar,avaConv,0.0
h5210,LU,s1980,solar,avaConv,0.0
h5211,LU,s1980,solar,avaConv,0.0
h5212,LU,s1980,solar,avaConv,0.0
h5213,LU,s1980,solar,avaConv,0.0219460458852145
h5214,LU,s1980,solar,avaConv,0.143205581114428
h5215,LU,s1980,solar,avaConv,0.30489961543744
h5216,LU,s1980,solar,avaConv,0.444519333832537
h5217,LU,s1980,solar,avaConv,0.58627126658039
h5218,LU,s1980,solar,avaConv,0.69906048808227
h5219,LU,s1980,solar,avaConv,0.734142813595467
h5220,LU,s1980,solar,avaConv,0.751297141541824
h5221,LU,s1980,solar,avaConv,0.753668666389613
h5222,LU,s1980,solar,avaConv,0.71270444720742
h5223,LU,s1980,solar,avaConv,0.615571756139456
h5224,LU,s1980,solar,avaConv,0.46363581120938
h5225,LU,s1980,solar,avaConv,0.248288151338264
h5226,LU,s1980,solar,avaConv,0.124898909794031
h5227,LU,s1980,solar,avaConv,0.03155013663094
h5228,LU,s1980,solar,avaConv,0.0
h5229,LU,s1980,solar,avaConv,0.0
h5230,LU,s1980,solar,avaConv,0.0
h5231,LU,s1980,solar,avaConv,0.0
h5232,LU,s1980,solar,avaConv,0.0
h5233,LU,s1980,solar,avaConv,0.0
h5234,LU,s1980,solar,avaConv,0.0
h5235,LU,s1980,solar,avaConv,0.0
h5236,LU,s1980,solar,avaConv,0.0
h5237,LU,s1980,solar,avaConv,0.0178029753252256
h5238,LU,s1980,solar,avaConv,0.133983772279838
h5239,LU,s1980,solar,avaConv,0.302879655485197
h5240,LU,s1980,solar,avaConv,0.468819047705884
h5241,LU,s1980,solar,avaConv,0.614859242658391
h5242,LU,s1980,solar,avaConv,0.728268565854935
h5243,LU,s1980,solar,avaConv,0.800287679657083
h5244,LU,s1980,solar,avaConv,0.825335944691545
h5245,LU,s1980,solar,avaConv,0.757822999607274
h5246,LU,s1980,solar,avaConv,0.675792344267959
h5247,LU,s1980,solar,avaConv,0.592927361639826
h5248,LU,s1980,solar,avaConv,0.474627120982969
h5249,LU,s1980,solar,avaConv,0.316197023974076
h5250,LU,s1980,solar,avaConv,0.13853506316614
h5251,LU,s1980,solar,avaConv,0.0236553435843605
h5252,LU,s1980,solar,avaConv,0.0
h5253,LU,s1980,solar,avaConv,0.0
h5254,LU,s1980,solar,avaConv,0.0
h5255,LU,s1980,solar,avaConv,0.0
h5256,LU,s1980,solar,avaConv,0.0
h5257,LU,s1980,solar,avaConv,0.0
h5258,LU,s1980,solar,avaConv,0.0
h5259,LU,s1980,solar,avaConv,0.0
h5260,LU,s1980,solar,avaConv,0.0
h5261,LU,s1980,solar,avaConv,0.00174969617689608
h5262,LU,s1980,solar,avaConv,0.033095079208386
h5263,LU,s1980,solar,avaConv,0.129021489186457
h5264,LU,s1980,solar,avaConv,0.248063991397877
h5265,LU,s1980,solar,avaConv,0.396624821241828
h5266,LU,s1980,solar,avaConv,0.565281472126709
h5267,LU,s1980,solar,avaConv,0.775888299982133
h5268,LU,s1980,solar,avaConv,0.791016675384151
h5269,LU,s1980,solar,avaConv,0.749634072493229
h5270,LU,s1980,solar,avaConv,0.616016677320785
h5271,LU,s1980,solar,avaConv,0.431513578183869
h5272,LU,s1980,solar,avaConv,0.387034041958051
h5273,LU,s1980,solar,avaConv,0.26349485758154
h5274,LU,s1980,solar,avaConv,0.128366855472321
h5275,LU,s1980,solar,avaConv,0.0224066859547787
h5276,LU,s1980,solar,avaConv,0.0
h5277,LU,s1980,solar,avaConv,0.0
h5278,LU,s1980,solar,avaConv,0.0
h5279,LU,s1980,solar,avaConv,0.0
h5280,LU,s1980,solar,avaConv,0.0
h5281,LU,s1980,solar,avaConv,0.0
h5282,LU,s1980,solar,avaConv,0.0
h5283,LU,s1980,solar,avaConv,0.0
h5284,LU,s1980,solar,avaConv,0.0
h5285,LU,s1980,solar,avaConv,0.0102021304843241
h5286,LU,s1980,solar,avaConv,0.0868448609771446
h5287,LU,s1980,solar,avaConv,0.220166543229291
h5288,LU,s1980,solar,avaConv,0.330617998723733
h5289,LU,s1980,solar,avaConv,0.504085790448754
h5290,LU,s1980,solar,avaConv,0.576468622069285
h5291,LU,s1980,solar,avaConv,0.668974013021818
h5292,LU,s1980,solar,avaConv,0.73090713514091
h5293,LU,s1980,solar,avaConv,0.686460072067386
h5294,LU,s1980,solar,avaConv,0.630448782492128
h5295,LU,s1980,solar,avaConv,0.476700162876995
h5296,LU,s1980,solar,avaConv,0.390437531350912
h5297,LU,s1980,solar,avaConv,0.235557176203881
h5298,LU,s1980,solar,avaConv,0.127927732073292
h5299,LU,s1980,solar,avaConv,0.0220714529408347
h5300,LU,s1980,solar,avaConv,0.0
h5301,LU,s1980,solar,avaConv,0.0
h5302,LU,s1980,solar,avaConv,0.0
h5303,LU,s1980,solar,avaConv,0.0
h5304,LU,s1980,solar,avaConv,0.0
h5305,LU,s1980,solar,avaConv,0.0
h5306,LU,s1980,solar,avaConv,0.0
h5307,LU,s1980,solar,avaConv,0.0
h5308,LU,s1980,solar,avaConv,0.0
h5309,LU,s1980,solar,avaConv,0.00576357714552084
h5310,LU,s1980,solar,avaConv,0.0687021194292457
h5311,LU,s1980,solar,avaConv,0.220410980249004
h5312,LU,s1980,solar,avaConv,0.387755928112192
h5313,LU,s1980,solar,avaConv,0.502927031271212
h5314,LU,s1980,solar,avaConv,0.643677594317772
h5315,LU,s1980,solar,avaConv,0.72206470006422
h5316,LU,s1980,solar,avaConv,0.761437564315273
h5317,LU,s1980,solar,avaConv,0.751888471343782
h5318,LU,s1980,solar,avaConv,0.677865893763033
h5319,LU,s1980,solar,avaConv,0.541188846018894
h5320,LU,s1980,solar,avaConv,0.334203247426406
h5321,LU,s1980,solar,avaConv,0.172717504974796
h5322,LU,s1980,solar,avaConv,0.0541687468825624
h5323,LU,s1980,solar,avaConv,0.00964074530256064
h5324,LU,s1980,solar,avaConv,0.0
h5325,LU,s1980,solar,avaConv,0.0
h5326,LU,s1980,solar,avaConv,0.0
h5327,LU,s1980,solar,avaConv,0.0
h5328,LU,s1980,solar,avaConv,0.0
h5329,LU,s1980,solar,avaConv,0.0
h5330,LU,s1980,solar,avaConv,0.0
h5331,LU,s1980,solar,avaConv,0.0
h5332,LU,s1980,solar,avaConv,0.0
h5333,LU,s1980,solar,avaConv,0.00929893576855654
h5334,LU,s1980,solar,avaConv,0.0864869609951827
h5335,LU,s1980,solar,avaConv,0.209838303448563
h5336,LU,s1980,solar,avaConv,0.353268882243062
h5337,LU,s1980,solar,avaConv,0.469218022122025
h5338,LU,s1980,solar,avaConv,0.557235842073643
h5339,LU,s1980,solar,avaConv,0.638274218403658
h5340,LU,s1980,solar,avaConv,0.567491690217984
h5341,LU,s1980,solar,avaConv,0.403878075868877
h5342,LU,s1980,solar,avaConv,0.406892563538524
h5343,LU,s1980,solar,avaConv,0.40269660427186
h5344,LU,s1980,solar,avaConv,0.278245673947132
h5345,LU,s1980,solar,avaConv,0.217760756335987
h5346,LU,s1980,solar,avaConv,0.0921982392618087
h5347,LU,s1980,solar,avaConv,0.0136202373090229
h5348,LU,s1980,solar,avaConv,0.0
h5349,LU,s1980,solar,avaConv,0.0
h5350,LU,s1980,solar,avaConv,0.0
h5351,LU,s1980,solar,avaConv,0.0
h5352,LU,s1980,solar,avaConv,0.0
h5353,LU,s1980,solar,avaConv,0.0
h5354,LU,s1980,solar,avaConv,0.0
h5355,LU,s1980,solar,avaConv,0.0
h5356,LU,s1980,solar,avaConv,0.0
h5357,LU,s1980,solar,avaConv,0.0108862169156994
h5358,LU,s1980,solar,avaConv,0.113358634702507
h5359,LU,s1980,solar,avaConv,0.280785453917853
h5360,LU,s1980,solar,avaConv,0.444755326348139
h5361,LU,s1980,solar,avaConv,0.579908912633747
h5362,LU,s1980,solar,avaConv,0.616603926030789
h5363,LU,s1980,solar,avaConv,0.755783993895364
h5364,LU,s1980,solar,avaConv,0.797066768340958
h5365,LU,s1980,solar,avaConv,0.772804580491851
h5366,LU,s1980,solar,avaConv,0.690350919548847
h5367,LU,s1980,solar,avaConv,0.57700891287302
h5368,LU,s1980,solar,avaConv,0.376837251580512
h5369,LU,s1980,solar,avaConv,0.203669462000796
h5370,LU,s1980,solar,avaConv,0.0994011998130866
h5371,LU,s1980,solar,avaConv,0.0164136259822573
h5372,LU,s1980,solar,avaConv,0.0
h5373,LU,s1980,solar,avaConv,0.0
h5374,LU,s1980,solar,avaConv,0.0
h5375,LU,s1980,solar,avaConv,0.0
h5376,LU,s1980,solar,avaConv,0.0
h5377,LU,s1980,solar,avaConv,0.0
h5378,LU,s1980,solar,avaConv,0.0
h5379,LU,s1980,solar,avaConv,0.0
h5380,LU,s1980,solar,avaConv,0.0
h5381,LU,s1980,solar,avaConv,0.00667654783700884
h5382,LU,s1980,solar,avaConv,0.0712365302113284
h5383,LU,s1980,solar,avaConv,0.175890344316612
h5384,LU,s1980,solar,avaConv,0.252747048080617
h5385,LU,s1980,solar,avaConv,0.29221805881881
h5386,LU,s1980,solar,avaConv,0.309870357600604
h5387,LU,s1980,solar,avaConv,0.38556827557234
h5388,LU,s1980,solar,avaConv,0.406614601803671
h5389,LU,s1980,solar,avaConv,0.448807924878937
h5390,LU,s1980,solar,avaConv,0.470318690603289
h5391,LU,s1980,solar,avaConv,0.323493137648569
h5392,LU,s1980,solar,avaConv,0.210521812130715
h5393,LU,s1980,solar,avaConv,0.142843950270966
h5394,LU,s1980,solar,avaConv,0.0668284198365326
h5395,LU,s1980,solar,avaConv,0.0106342856893005
h5396,LU,s1980,solar,avaConv,0.0
h5397,LU,s1980,solar,avaConv,0.0
h5398,LU,s1980,solar,avaConv,0.0
h5399,LU,s1980,solar,avaConv,0.0
h5400,LU,s1980,solar,avaConv,0.0
h5401,LU,s1980,solar,avaConv,0.0
h5402,LU,s1980,solar,avaConv,0.0
h5403,LU,s1980,solar,avaConv,0.0
h5404,LU,s1980,solar,avaConv,0.0
h5405,LU,s1980,solar,avaConv,0.00561450264604237
h5406,LU,s1980,solar,avaConv,0.073674933322198
h5407,LU,s1980,solar,avaConv,0.187903166702627
h5408,LU,s1980,solar,avaConv,0.31730029817609
h5409,LU,s1980,solar,avaConv,0.409902853202259
h5410,LU,s1980,solar,avaConv,0.592312486856589
h5411,LU,s1980,solar,avaConv,0.683581248934663
h5412,LU,s1980,solar,avaConv,0.737595397834614
h5413,LU,s1980,solar,avaConv,0.732490391938715
h5414,LU,s1980,solar,avaConv,0.683317590397521
h5415,LU,s1980,solar,avaConv,0.571621574500525
h5416,LU,s1980,solar,avaConv,0.42573405306092
h5417,LU,s1980,solar,avaConv,0.23166901476221
h5418,LU,s1980,solar,avaConv,0.126369146117711
h5419,LU,s1980,solar,avaConv,0.0164239660188582
h5420,LU,s1980,solar,avaConv,0.0
h5421,LU,s1980,solar,avaConv,0.0
h5422,LU,s1980,solar,avaConv,0.0
h5423,LU,s1980,solar,avaConv,0.0
h5424,LU,s1980,solar,avaConv,0.0
h5425,LU,s1980,solar,avaConv,0.0
h5426,LU,s1980,solar,avaConv,0.0
h5427,LU,s1980,solar,avaConv,0.0
h5428,LU,s1980,solar,avaConv,0.0
h5429,LU,s1980,solar,avaConv,0.00793673022660804
h5430,LU,s1980,solar,avaConv,0.105949271746251
h5431,LU,s1980,solar,avaConv,0.263168469643641
h5432,LU,s1980,solar,avaConv,0.421896251881538
h5433,LU,s1980,solar,avaConv,0.552358501550539
h5434,LU,s1980,solar,avaConv,0.673252387446182
h5435,LU,s1980,solar,avaConv,0.741068035571994
h5436,LU,s1980,solar,avaConv,0.735349471525358
h5437,LU,s1980,solar,avaConv,0.621657561216656
h5438,LU,s1980,solar,avaConv,0.430046580193716
h5439,LU,s1980,solar,avaConv,0.212519720995775
h5440,LU,s1980,solar,avaConv,0.115831922346807
h5441,LU,s1980,solar,avaConv,0.0686275516358902
h5442,LU,s1980,solar,avaConv,0.0419794276159614
h5443,LU,s1980,solar,avaConv,0.00734754747534463
h5444,LU,s1980,solar,avaConv,0.0
h5445,LU,s1980,solar,avaConv,0.0
h5446,LU,s1980,solar,avaConv,0.0
h5447,LU,s1980,solar,avaConv,0.0
h5448,LU,s1980,solar,avaConv,0.0
h5449,LU,s1980,solar,avaConv,0.0
h5450,LU,s1980,solar,avaConv,0.0
h5451,LU,s1980,solar,avaConv,0.0
h5452,LU,s1980,solar,avaConv,0.0
h5453,LU,s1980,solar,avaConv,0.00060290457348477
h5454,LU,s1980,solar,avaConv,0.0110921084333194
h5455,LU,s1980,solar,avaConv,0.0331446556238904
h5456,LU,s1980,solar,avaConv,0.0654730985680651
h5457,LU,s1980,solar,avaConv,0.105610198240181
h5458,LU,s1980,solar,avaConv,0.155394398940623
h5459,LU,s1980,solar,avaConv,0.167670095472552
h5460,LU,s1980,solar,avaConv,0.166976952550825
h5461,LU,s1980,solar,avaConv,0.160167951760073
h5462,LU,s1980,solar,avaConv,0.146081523213173
h5463,LU,s1980,solar,avaConv,0.127557538574837
h5464,LU,s1980,solar,avaConv,0.0999228267483955
h5465,LU,s1980,solar,avaConv,0.0612477633108709
h5466,LU,s1980,solar,avaConv,0.0304339897505817
h5467,LU,s1980,solar,avaConv,0.00351472061425138
h5468,LU,s1980,solar,avaConv,0.0
h5469,LU,s1980,solar,avaConv,0.0
h5470,LU,s1980,solar,avaConv,0.0
h5471,LU,s1980,solar,avaConv,0.0
h5472,LU,s1980,solar,avaConv,0.0
h5473,LU,s1980,solar,avaConv,0.0
h5474,LU,s1980,solar,avaConv,0.0
h5475,LU,s1980,solar,avaConv,0.0
h5476,LU,s1980,solar,avaConv,0.0
h5477,LU,s1980,solar,avaConv,0.00367746563715188
h5478,LU,s1980,solar,avaConv,0.0637590411780688
h5479,LU,s1980,solar,avaConv,0.181253272540624
h5480,LU,s1980,solar,avaConv,0.317471310022594
h5481,LU,s1980,solar,avaConv,0.451520431197505
h5482,LU,s1980,solar,avaConv,0.550149427985024
h5483,LU,s1980,solar,avaConv,0.579615394316939
h5484,LU,s1980,solar,avaConv,0.644035276044398
h5485,LU,s1980,solar,avaConv,0.568177298806917
h5486,LU,s1980,solar,avaConv,0.548344030850631
h5487,LU,s1980,solar,avaConv,0.445606451039004
h5488,LU,s1980,solar,avaConv,0.306186688584321
h5489,LU,s1980,solar,avaConv,0.161336094223104
h5490,LU,s1980,solar,avaConv,0.069206310226118
h5491,LU,s1980,solar,avaConv,0.00745300546676555
h5492,LU,s1980,solar,avaConv,0.0
h5493,LU,s1980,solar,avaConv,0.0
h5494,LU,s1980,solar,avaConv,0.0
h5495,LU,s1980,solar,avaConv,0.0
h5496,LU,s1980,solar,avaConv,0.0
h5497,LU,s1980,solar,avaConv,0.0
h5498,LU,s1980,solar,avaConv,0.0
h5499,LU,s1980,solar,avaConv,0.0
h5500,LU,s1980,solar,avaConv,0.0
h5501,LU,s1980,solar,avaConv,0.00400621043055332
h5502,LU,s1980,solar,avaConv,0.0719443577042909
h5503,LU,s1980,solar,avaConv,0.204746410673326
h5504,LU,s1980,solar,avaConv,0.363576834329747
h5505,LU,s1980,solar,avaConv,0.510300777430506
h5506,LU,s1980,solar,avaConv,0.627713536278428
h5507,LU,s1980,solar,avaConv,0.681809147994881
h5508,LU,s1980,solar,avaConv,0.703088746182264
h5509,LU,s1980,solar,avaConv,0.635453713648869
h5510,LU,s1980,solar,avaConv,0.541740945304857
h5511,LU,s1980,solar,avaConv,0.411066067722911
h5512,LU,s1980,solar,avaConv,0.243994834148629
h5513,LU,s1980,solar,avaConv,0.181545088205437
h5514,LU,s1980,solar,avaConv,0.0764686728488959
h5515,LU,s1980,solar,avaConv,0.00686738256097494
h5516,LU,s1980,solar,avaConv,0.0
h5517,LU,s1980,solar,avaConv,0.0
h5518,LU,s1980,solar,avaConv,0.0
h5519,LU,s1980,solar,avaConv,0.0
h5520,LU,s1980,solar,avaConv,0.0
h5521,LU,s1980,solar,avaConv,0.0
h5522,LU,s1980,solar,avaConv,0.0
h5523,LU,s1980,solar,avaConv,0.0
h5524,LU,s1980,solar,avaConv,0.0
h5525,LU,s1980,solar,avaConv,0.00317220915880156
h5526,LU,s1980,solar,avaConv,0.0651872131172679
h5527,LU,s1980,solar,avaConv,0.182136013463182
h5528,LU,s1980,solar,avaConv,0.333222564622469
h5529,LU,s1980,solar,avaConv,0.438890998139722
h5530,LU,s1980,solar,avaConv,0.446118297294619
h5531,LU,s1980,solar,avaConv,0.417763274723108
h5532,LU,s1980,solar,avaConv,0.410876560483608
h5533,LU,s1980,solar,avaConv,0.413769117735579
h5534,LU,s1980,solar,avaConv,0.440929312891076
h5535,LU,s1980,solar,avaConv,0.420309583543326
h5536,LU,s1980,solar,avaConv,0.277237185182263
h5537,LU,s1980,solar,avaConv,0.136873330748154
h5538,LU,s1980,solar,avaConv,0.0487524901800345
h5539,LU,s1980,solar,avaConv,0.00466152472847298
h5540,LU,s1980,solar,avaConv,0.0
h5541,LU,s1980,solar,avaConv,0.0
h5542,LU,s1980,solar,avaConv,0.0
h5543,LU,s1980,solar,avaConv,0.0
h5544,LU,s1980,solar,avaConv,0.0
h5545,LU,s1980,solar,avaConv,0.0
h5546,LU,s1980,solar,avaConv,0.0
h5547,LU,s1980,solar,avaConv,0.0
h5548,LU,s1980,solar,avaConv,0.0
h5549,LU,s1980,solar,avaConv,0.00303944065284705
h5550,LU,s1980,solar,avaConv,0.0472387937242597
h5551,LU,s1980,solar,avaConv,0.114866295646176
h5552,LU,s1980,solar,avaConv,0.22803285358709
h5553,LU,s1980,solar,avaConv,0.48442064002656
h5554,LU,s1980,solar,avaConv,0.635773143768688
h5555,LU,s1980,solar,avaConv,0.746873630088931
h5556,LU,s1980,solar,avaConv,0.773340272569533
h5557,LU,s1980,solar,avaConv,0.746536917215776
h5558,LU,s1980,solar,avaConv,0.67297829055683
h5559,LU,s1980,solar,avaConv,0.562190734285099
h5560,LU,s1980,solar,avaConv,0.421229284172675
h5561,LU,s1980,solar,avaConv,0.244798300180987
h5562,LU,s1980,solar,avaConv,0.0859079665454068
h5563,LU,s1980,solar,avaConv,0.0049967491610714
h5564,LU,s1980,solar,avaConv,0.0
h5565,LU,s1980,solar,avaConv,0.0
h5566,LU,s1980,solar,avaConv,0.0
h5567,LU,s1980,solar,avaConv,0.0
h5568,LU,s1980,solar,avaConv,0.0
h5569,LU,s1980,solar,avaConv,0.0
h5570,LU,s1980,solar,avaConv,0.0
h5571,LU,s1980,solar,avaConv,0.0
h5572,LU,s1980,solar,avaConv,0.0
h5573,LU,s1980,solar,avaConv,0.00317810444234841
h5574,LU,s1980,solar,avaConv,0.087970310118906
h5575,LU,s1980,solar,avaConv,0.24266284479311
h5576,LU,s1980,solar,avaConv,0.405621909157931
h5577,LU,s1980,solar,avaConv,0.54801684407764
h5578,LU,s1980,solar,avaConv,0.584570991797171
h5579,LU,s1980,solar,avaConv,0.710228185358392
h5580,LU,s1980,solar,avaConv,0.72038193817456
h5581,LU,s1980,solar,avaConv,0.70652230061773
h5582,LU,s1980,solar,avaConv,0.434140034294378
h5583,LU,s1980,solar,avaConv,0.352756790052614
h5584,LU,s1980,solar,avaConv,0.274866883144066
h5585,LU,s1980,solar,avaConv,0.226118859363572
h5586,LU,s1980,solar,avaConv,0.101054619633547
h5587,LU,s1980,solar,avaConv,0.0080508243052322
h5588,LU,s1980,solar,avaConv,0.0
h5589,LU,s1980,solar,avaConv,0.0
h5590,LU,s1980,solar,avaConv,0.0
h5591,LU,s1980,solar,avaConv,0.0
h5592,LU,s1980,solar,avaConv,0.0
h5593,LU,s1980,solar,avaConv,0.0
h5594,LU,s1980,solar,avaConv,0.0
h5595,LU,s1980,solar,avaConv,0.0
h5596,LU,s1980,solar,avaConv,0.0
h5597,LU,s1980,solar,avaConv,0.00233433653232382
h5598,LU,s1980,solar,avaConv,0.067884264927974
h5599,LU,s1980,solar,avaConv,0.230573525067346
h5600,LU,s1980,solar,avaConv,0.414061801069429
h5601,LU,s1980,solar,avaConv,0.563051319429209
h5602,LU,s1980,solar,avaConv,0.658366455749041
h5603,LU,s1980,solar,avaConv,0.660303611003341
h5604,LU,s1980,solar,avaConv,0.729234396994923
h5605,LU,s1980,solar,avaConv,0.672086104297917
h5606,LU,s1980,solar,avaConv,0.566879668071943
h5607,LU,s1980,solar,avaConv,0.368216899282683
h5608,LU,s1980,solar,avaConv,0.323849090080383
h5609,LU,s1980,solar,avaConv,0.215908739418707
h5610,LU,s1980,solar,avaConv,0.0769822166990595
h5611,LU,s1980,solar,avaConv,0.00575049359593685
h5612,LU,s1980,solar,avaConv,0.0
h5613,LU,s1980,solar,avaConv,0.0
h5614,LU,s1980,solar,avaConv,0.0
h5615,LU,s1980,solar,avaConv,0.0
h5616,LU,s1980,solar,avaConv,0.0
h5617,LU,s1980,solar,avaConv,0.0
h5618,LU,s1980,solar,avaConv,0.0
h5619,LU,s1980,solar,avaConv,0.0
h5620,LU,s1980,solar,avaConv,0.0
h5621,LU,s1980,solar,avaConv,0.00145283252219327
h5622,LU,s1980,solar,avaConv,0.0466542142846438
h5623,LU,s1980,solar,avaConv,0.156326318602291
h5624,LU,s1980,solar,avaConv,0.377846165848911
h5625,LU,s1980,solar,avaConv,0.536546526628174
h5626,LU,s1980,solar,avaConv,0.659073798583423
h5627,LU,s1980,solar,avaConv,0.651917457146555
h5628,LU,s1980,solar,avaConv,0.54394912090392
h5629,LU,s1980,solar,avaConv,0.467563547638676
h5630,LU,s1980,solar,avaConv,0.450393800138782
h5631,LU,s1980,solar,avaConv,0.385369011719978
h5632,LU,s1980,solar,avaConv,0.23477631743786
h5633,LU,s1980,solar,avaConv,0.131196763834486
h5634,LU,s1980,solar,avaConv,0.0453791213034113
h5635,LU,s1980,solar,avaConv,0.00245821068043754
h5636,LU,s1980,solar,avaConv,0.0
h5637,LU,s1980,solar,avaConv,0.0
h5638,LU,s1980,solar,avaConv,0.0
h5639,LU,s1980,solar,avaConv,0.0
h5640,LU,s1980,solar,avaConv,0.0
h5641,LU,s1980,solar,avaConv,0.0
h5642,LU,s1980,solar,avaConv,0.0
h5643,LU,s1980,solar,avaConv,0.0
h5644,LU,s1980,solar,avaConv,0.0
h5645,LU,s1980,solar,avaConv,0.00123373981355062
h5646,LU,s1980,solar,avaConv,0.0419537123509369
h5647,LU,s1980,solar,avaConv,0.124386198301198
h5648,LU,s1980,solar,avaConv,0.398235198670469
h5649,LU,s1980,solar,avaConv,0.556618456456479
h5650,LU,s1980,solar,avaConv,0.671642410417779
h5651,LU,s1980,solar,avaConv,0.754891141896987
h5652,LU,s1980,solar,avaConv,0.775415016548593
h5653,LU,s1980,solar,avaConv,0.767369858409161
h5654,LU,s1980,solar,avaConv,0.691624328802425
h5655,LU,s1980,solar,avaConv,0.573194806467026
h5656,LU,s1980,solar,avaConv,0.403412889400393
h5657,LU,s1980,solar,avaConv,0.241289385911817
h5658,LU,s1980,solar,avaConv,0.0795296050807816
h5659,LU,s1980,solar,avaConv,0.00440343195087596
h5660,LU,s1980,solar,avaConv,0.0
h5661,LU,s1980,solar,avaConv,0.0
h5662,LU,s1980,solar,avaConv,0.0
h5663,LU,s1980,solar,avaConv,0.0
h5664,LU,s1980,solar,avaConv,0.0
h5665,LU,s1980,solar,avaConv,0.0
h5666,LU,s1980,solar,avaConv,0.0
h5667,LU,s1980,solar,avaConv,0.0
h5668,LU,s1980,solar,avaConv,0.0
h5669,LU,s1980,solar,avaConv,0.00128641020397218
h5670,LU,s1980,solar,avaConv,0.0752662499379334
h5671,LU,s1980,solar,avaConv,0.231153264825345
