timestep_3,region_1,scenario_1,technology_1,parameter,value
h4685,NL,s2011,wind,avaConv,0.734327538746964
h4686,NL,s2011,wind,avaConv,0.673740170613867
h4687,NL,s2011,wind,avaConv,0.659939745308178
h4688,NL,s2011,wind,avaConv,0.703665103671027
h4689,NL,s2011,wind,avaConv,0.653957689995553
h4690,NL,s2011,wind,avaConv,0.614324681419024
h4691,NL,s2011,wind,avaConv,0.573598897978438
h4692,NL,s2011,wind,avaConv,0.540315692227432
h4693,NL,s2011,wind,avaConv,0.518383806164462
h4694,NL,s2011,wind,avaConv,0.502881605052596
h4695,NL,s2011,wind,avaConv,0.474100679993776
h4696,NL,s2011,wind,avaConv,0.415315245620005
h4697,NL,s2011,wind,avaConv,0.309425577944095
h4698,NL,s2011,wind,avaConv,0.185222217192739
h4699,NL,s2011,wind,avaConv,0.0660227198444925
h4700,NL,s2011,wind,avaConv,0.0215267137519482
h4701,NL,s2011,wind,avaConv,0.0178224134265564
h4702,NL,s2011,wind,avaConv,0.0212703308042988
h4703,NL,s2011,wind,avaConv,0.0417338334156226
h4704,NL,s2011,wind,avaConv,0.0821302285031736
h4705,NL,s2011,wind,avaConv,0.134707574614381
h4706,NL,s2011,wind,avaConv,0.190117137631876
h4707,NL,s2011,wind,avaConv,0.238065607110341
h4708,NL,s2011,wind,avaConv,0.280356486241329
h4709,NL,s2011,wind,avaConv,0.287258512321387
h4710,NL,s2011,wind,avaConv,0.340070966704324
h4711,NL,s2011,wind,avaConv,0.382190066832915
h4712,NL,s2011,wind,avaConv,0.447332536629345
h4713,NL,s2011,wind,avaConv,0.601319571572148
h4714,NL,s2011,wind,avaConv,0.759293156613252
h4715,NL,s2011,wind,avaConv,0.859281958627945
h4716,NL,s2011,wind,avaConv,0.911955692401606
h4717,NL,s2011,wind,avaConv,0.925197018479939
h4718,NL,s2011,wind,avaConv,0.922082450728057
h4719,NL,s2011,wind,avaConv,0.941533653201535
h4720,NL,s2011,wind,avaConv,0.948669779862965
h4721,NL,s2011,wind,avaConv,0.953381022550563
h4722,NL,s2011,wind,avaConv,0.95024412681511
h4723,NL,s2011,wind,avaConv,0.960740906809553
h4724,NL,s2011,wind,avaConv,0.982012765767269
h4725,NL,s2011,wind,avaConv,0.975697692792389
h4726,NL,s2011,wind,avaConv,0.958041996234157
h4727,NL,s2011,wind,avaConv,0.895735834320405
h4728,NL,s2011,wind,avaConv,0.853873801054072
h4729,NL,s2011,wind,avaConv,0.773259483123856
h4730,NL,s2011,wind,avaConv,0.695682126732367
h4731,NL,s2011,wind,avaConv,0.664048300842848
h4732,NL,s2011,wind,avaConv,0.675787873775594
h4733,NL,s2011,wind,avaConv,0.70583706496518
h4734,NL,s2011,wind,avaConv,0.811103581553009
h4735,NL,s2011,wind,avaConv,0.934598506410387
h4736,NL,s2011,wind,avaConv,0.964605744636021
h4737,NL,s2011,wind,avaConv,0.980536464712268
h4738,NL,s2011,wind,avaConv,0.987917673018969
h4739,NL,s2011,wind,avaConv,0.987642985645666
h4740,NL,s2011,wind,avaConv,0.990053058275074
h4741,NL,s2011,wind,avaConv,0.994312916454513
h4742,NL,s2011,wind,avaConv,0.996164218959683
h4743,NL,s2011,wind,avaConv,0.995265524601694
h4744,NL,s2011,wind,avaConv,0.989465373394004
h4745,NL,s2011,wind,avaConv,0.98563023165303
h4746,NL,s2011,wind,avaConv,0.977128846919031
h4747,NL,s2011,wind,avaConv,0.966729278035427
h4748,NL,s2011,wind,avaConv,0.964160844358685
h4749,NL,s2011,wind,avaConv,0.982416364841244
h4750,NL,s2011,wind,avaConv,0.992822238331451
h4751,NL,s2011,wind,avaConv,0.992027960317654
h4752,NL,s2011,wind,avaConv,0.994051027925413
h4753,NL,s2011,wind,avaConv,0.994037618076216
h4754,NL,s2011,wind,avaConv,0.9950424398285
h4755,NL,s2011,wind,avaConv,0.996260604855953
h4756,NL,s2011,wind,avaConv,0.997292706985983
h4757,NL,s2011,wind,avaConv,0.99738729820733
h4758,NL,s2011,wind,avaConv,0.998168725444595
h4759,NL,s2011,wind,avaConv,0.998870600069649
h4760,NL,s2011,wind,avaConv,0.999986525826776
h4761,NL,s2011,wind,avaConv,0.999999952495272
h4762,NL,s2011,wind,avaConv,0.999999952495272
h4763,NL,s2011,wind,avaConv,0.999999952495272
h4764,NL,s2011,wind,avaConv,0.999999952495272
h4765,NL,s2011,wind,avaConv,0.999999952495272
h4766,NL,s2011,wind,avaConv,0.999999952495272
h4767,NL,s2011,wind,avaConv,0.999999952495272
h4768,NL,s2011,wind,avaConv,0.999950549521843
h4769,NL,s2011,wind,avaConv,0.998561604561475
h4770,NL,s2011,wind,avaConv,0.988498825507414
h4771,NL,s2011,wind,avaConv,0.917179823772944
h4772,NL,s2011,wind,avaConv,0.788097349090131
h4773,NL,s2011,wind,avaConv,0.71904891596554
h4774,NL,s2011,wind,avaConv,0.707618329854098
h4775,NL,s2011,wind,avaConv,0.653878969946281
h4776,NL,s2011,wind,avaConv,0.615710412477133
h4777,NL,s2011,wind,avaConv,0.566698550080877
h4778,NL,s2011,wind,avaConv,0.522996039586342
h4779,NL,s2011,wind,avaConv,0.491162931177833
h4780,NL,s2011,wind,avaConv,0.4623649027585
h4781,NL,s2011,wind,avaConv,0.442460361967151
h4782,NL,s2011,wind,avaConv,0.464779889149797
h4783,NL,s2011,wind,avaConv,0.440584172101154
h4784,NL,s2011,wind,avaConv,0.469321220215256
h4785,NL,s2011,wind,avaConv,0.452835424350517
h4786,NL,s2011,wind,avaConv,0.390930249446988
h4787,NL,s2011,wind,avaConv,0.281573521211451
h4788,NL,s2011,wind,avaConv,0.193613807210791
h4789,NL,s2011,wind,avaConv,0.133969377071925
h4790,NL,s2011,wind,avaConv,0.0905070222071123
h4791,NL,s2011,wind,avaConv,0.064229149286026
h4792,NL,s2011,wind,avaConv,0.0464889213028746
h4793,NL,s2011,wind,avaConv,0.0361191633828417
h4794,NL,s2011,wind,avaConv,0.029324442151818
h4795,NL,s2011,wind,avaConv,0.021152191014848
h4796,NL,s2011,wind,avaConv,0.0147079923792481
h4797,NL,s2011,wind,avaConv,0.0125997146668016
h4798,NL,s2011,wind,avaConv,0.00980616635941701
h4799,NL,s2011,wind,avaConv,0.00667316837329395
h4800,NL,s2011,wind,avaConv,0.0044382180381024
h4801,NL,s2011,wind,avaConv,0.002945979139056
h4802,NL,s2011,wind,avaConv,0.00170114426101786
h4803,NL,s2011,wind,avaConv,0.00157393797442988
h4804,NL,s2011,wind,avaConv,0.00189433135875206
h4805,NL,s2011,wind,avaConv,0.00251782658347439
h4806,NL,s2011,wind,avaConv,0.00617283118260003
h4807,NL,s2011,wind,avaConv,0.0129581331220415
h4808,NL,s2011,wind,avaConv,0.017707942643351
h4809,NL,s2011,wind,avaConv,0.02448103913668
h4810,NL,s2011,wind,avaConv,0.0277738262725938
h4811,NL,s2011,wind,avaConv,0.0271018192091497
h4812,NL,s2011,wind,avaConv,0.0188029904197797
h4813,NL,s2011,wind,avaConv,0.0111993302077982
h4814,NL,s2011,wind,avaConv,0.0112695930772987
h4815,NL,s2011,wind,avaConv,0.0137264275551607
h4816,NL,s2011,wind,avaConv,0.0138326089869184
h4817,NL,s2011,wind,avaConv,0.012015216995452
h4818,NL,s2011,wind,avaConv,0.00720510092249599
h4819,NL,s2011,wind,avaConv,0.00273491626966446
h4820,NL,s2011,wind,avaConv,0.00116776767462354
h4821,NL,s2011,wind,avaConv,0.00100167432399818
h4822,NL,s2011,wind,avaConv,0.00112956246270275
h4823,NL,s2011,wind,avaConv,0.00162592146348913
h4824,NL,s2011,wind,avaConv,0.00207092674446898
h4825,NL,s2011,wind,avaConv,0.00316007326440487
h4826,NL,s2011,wind,avaConv,0.00465931116700306
h4827,NL,s2011,wind,avaConv,0.00784260134367014
h4828,NL,s2011,wind,avaConv,0.0101308918444172
h4829,NL,s2011,wind,avaConv,0.0126591195650718
h4830,NL,s2011,wind,avaConv,0.0161456247112185
h4831,NL,s2011,wind,avaConv,0.0242980743823919
h4832,NL,s2011,wind,avaConv,0.0381136785681425
h4833,NL,s2011,wind,avaConv,0.0548129017320226
h4834,NL,s2011,wind,avaConv,0.0736269848747423
h4835,NL,s2011,wind,avaConv,0.0822618860356788
h4836,NL,s2011,wind,avaConv,0.102188660776148
h4837,NL,s2011,wind,avaConv,0.143738189198388
h4838,NL,s2011,wind,avaConv,0.216659527143122
h4839,NL,s2011,wind,avaConv,0.309108065478515
h4840,NL,s2011,wind,avaConv,0.397335644127746
h4841,NL,s2011,wind,avaConv,0.47483469433802
h4842,NL,s2011,wind,avaConv,0.511706836279368
h4843,NL,s2011,wind,avaConv,0.445871570349509
h4844,NL,s2011,wind,avaConv,0.321441231814259
h4845,NL,s2011,wind,avaConv,0.269763102182749
h4846,NL,s2011,wind,avaConv,0.28401264585842
h4847,NL,s2011,wind,avaConv,0.291879854225687
h4848,NL,s2011,wind,avaConv,0.292975607943938
h4849,NL,s2011,wind,avaConv,0.29906088808622
h4850,NL,s2011,wind,avaConv,0.317305211652851
h4851,NL,s2011,wind,avaConv,0.34181528425216
h4852,NL,s2011,wind,avaConv,0.383261862144788
h4853,NL,s2011,wind,avaConv,0.402806999328945
h4854,NL,s2011,wind,avaConv,0.466584769199828
h4855,NL,s2011,wind,avaConv,0.57402393518359
h4856,NL,s2011,wind,avaConv,0.65851519401767
h4857,NL,s2011,wind,avaConv,0.732052261819081
h4858,NL,s2011,wind,avaConv,0.800813990201746
h4859,NL,s2011,wind,avaConv,0.848580839985938
h4860,NL,s2011,wind,avaConv,0.898238026480304
h4861,NL,s2011,wind,avaConv,0.930629270857168
h4862,NL,s2011,wind,avaConv,0.943918580841167
h4863,NL,s2011,wind,avaConv,0.952931180669964
h4864,NL,s2011,wind,avaConv,0.955687548844469
h4865,NL,s2011,wind,avaConv,0.9587042067762
h4866,NL,s2011,wind,avaConv,0.943314373094852
h4867,NL,s2011,wind,avaConv,0.891146482192713
h4868,NL,s2011,wind,avaConv,0.688290430120981
h4869,NL,s2011,wind,avaConv,0.590768986806668
h4870,NL,s2011,wind,avaConv,0.58656466656215
h4871,NL,s2011,wind,avaConv,0.576766506238084
h4872,NL,s2011,wind,avaConv,0.584255751734905
h4873,NL,s2011,wind,avaConv,0.58535095494553
h4874,NL,s2011,wind,avaConv,0.588903897088194
h4875,NL,s2011,wind,avaConv,0.593806811520248
h4876,NL,s2011,wind,avaConv,0.60893278293749
h4877,NL,s2011,wind,avaConv,0.616286608757663
h4878,NL,s2011,wind,avaConv,0.665418335125494
h4879,NL,s2011,wind,avaConv,0.729578181762476
h4880,NL,s2011,wind,avaConv,0.817539107486124
h4881,NL,s2011,wind,avaConv,0.846147771186754
h4882,NL,s2011,wind,avaConv,0.876258518600614
h4883,NL,s2011,wind,avaConv,0.897554865694723
h4884,NL,s2011,wind,avaConv,0.913126274410168
h4885,NL,s2011,wind,avaConv,0.934138974875908
h4886,NL,s2011,wind,avaConv,0.954280716279189
h4887,NL,s2011,wind,avaConv,0.973619300500686
h4888,NL,s2011,wind,avaConv,0.982851914869806
h4889,NL,s2011,wind,avaConv,0.98191818962221
h4890,NL,s2011,wind,avaConv,0.962558817692095
h4891,NL,s2011,wind,avaConv,0.921849713447784
h4892,NL,s2011,wind,avaConv,0.886242373179121
h4893,NL,s2011,wind,avaConv,0.88282497749597
h4894,NL,s2011,wind,avaConv,0.889285735987634
h4895,NL,s2011,wind,avaConv,0.907226633308517
h4896,NL,s2011,wind,avaConv,0.92777694783622
h4897,NL,s2011,wind,avaConv,0.946788853742311
h4898,NL,s2011,wind,avaConv,0.961961942515006
h4899,NL,s2011,wind,avaConv,0.9676100721979
h4900,NL,s2011,wind,avaConv,0.966529164428094
h4901,NL,s2011,wind,avaConv,0.9572284799808
h4902,NL,s2011,wind,avaConv,0.948991263926791
h4903,NL,s2011,wind,avaConv,0.956268470945354
h4904,NL,s2011,wind,avaConv,0.972597395155675
h4905,NL,s2011,wind,avaConv,0.987480958130507
h4906,NL,s2011,wind,avaConv,0.987232355137508
h4907,NL,s2011,wind,avaConv,0.983246286851282
h4908,NL,s2011,wind,avaConv,0.984909037371593
h4909,NL,s2011,wind,avaConv,0.9900768726928
h4910,NL,s2011,wind,avaConv,0.993869525499376
h4911,NL,s2011,wind,avaConv,0.991888526564616
h4912,NL,s2011,wind,avaConv,0.978065792823644
h4913,NL,s2011,wind,avaConv,0.952982546933201
h4914,NL,s2011,wind,avaConv,0.869188172085278
h4915,NL,s2011,wind,avaConv,0.712359319511845
h4916,NL,s2011,wind,avaConv,0.580785017089145
h4917,NL,s2011,wind,avaConv,0.48396531525517
h4918,NL,s2011,wind,avaConv,0.382941460937917
h4919,NL,s2011,wind,avaConv,0.327188587124829
h4920,NL,s2011,wind,avaConv,0.283673289842556
h4921,NL,s2011,wind,avaConv,0.264500072210306
h4922,NL,s2011,wind,avaConv,0.234933600641537
h4923,NL,s2011,wind,avaConv,0.212006173804784
h4924,NL,s2011,wind,avaConv,0.191854333567332
h4925,NL,s2011,wind,avaConv,0.176073374277634
h4926,NL,s2011,wind,avaConv,0.16478720822363
h4927,NL,s2011,wind,avaConv,0.177926526575075
h4928,NL,s2011,wind,avaConv,0.178960510175116
h4929,NL,s2011,wind,avaConv,0.175596695988786
h4930,NL,s2011,wind,avaConv,0.162079024742233
h4931,NL,s2011,wind,avaConv,0.146509754423066
h4932,NL,s2011,wind,avaConv,0.146077273443082
h4933,NL,s2011,wind,avaConv,0.15321510808365
h4934,NL,s2011,wind,avaConv,0.161007462826317
h4935,NL,s2011,wind,avaConv,0.166513075044722
h4936,NL,s2011,wind,avaConv,0.179429618741473
h4937,NL,s2011,wind,avaConv,0.212935048740365
h4938,NL,s2011,wind,avaConv,0.241942866431689
h4939,NL,s2011,wind,avaConv,0.230138598432372
h4940,NL,s2011,wind,avaConv,0.191352337833445
h4941,NL,s2011,wind,avaConv,0.134743248487167
h4942,NL,s2011,wind,avaConv,0.10132889089392
h4943,NL,s2011,wind,avaConv,0.0689412106081352
h4944,NL,s2011,wind,avaConv,0.0608033491065063
h4945,NL,s2011,wind,avaConv,0.0649149321085032
h4946,NL,s2011,wind,avaConv,0.0756018507007958
h4947,NL,s2011,wind,avaConv,0.0811059745069196
h4948,NL,s2011,wind,avaConv,0.0866980562722349
h4949,NL,s2011,wind,avaConv,0.0867291590927649
h4950,NL,s2011,wind,avaConv,0.0887995760872009
h4951,NL,s2011,wind,avaConv,0.112199622940146
h4952,NL,s2011,wind,avaConv,0.122198739334864
h4953,NL,s2011,wind,avaConv,0.126033317045431
h4954,NL,s2011,wind,avaConv,0.141909106606201
h4955,NL,s2011,wind,avaConv,0.146883085778835
h4956,NL,s2011,wind,avaConv,0.157504836837118
h4957,NL,s2011,wind,avaConv,0.193499900008016
h4958,NL,s2011,wind,avaConv,0.241418783729787
h4959,NL,s2011,wind,avaConv,0.283411744938601
h4960,NL,s2011,wind,avaConv,0.297597484156451
h4961,NL,s2011,wind,avaConv,0.264035633463966
h4962,NL,s2011,wind,avaConv,0.201804617917073
h4963,NL,s2011,wind,avaConv,0.128341172854366
h4964,NL,s2011,wind,avaConv,0.0564878058621176
h4965,NL,s2011,wind,avaConv,0.029640052595294
h4966,NL,s2011,wind,avaConv,0.0203146959813312
h4967,NL,s2011,wind,avaConv,0.0165791290844384
h4968,NL,s2011,wind,avaConv,0.0143232779300838
h4969,NL,s2011,wind,avaConv,0.0141183137004665
h4970,NL,s2011,wind,avaConv,0.0148553915265494
h4971,NL,s2011,wind,avaConv,0.0152868104793791
h4972,NL,s2011,wind,avaConv,0.0163602093184631
h4973,NL,s2011,wind,avaConv,0.016822326922122
h4974,NL,s2011,wind,avaConv,0.0177003370174166
h4975,NL,s2011,wind,avaConv,0.0203539783007474
h4976,NL,s2011,wind,avaConv,0.0226845082443423
h4977,NL,s2011,wind,avaConv,0.0227997662783487
h4978,NL,s2011,wind,avaConv,0.0192842625090439
h4979,NL,s2011,wind,avaConv,0.0137322229334016
h4980,NL,s2011,wind,avaConv,0.0139055567315006
h4981,NL,s2011,wind,avaConv,0.0168323554386734
h4982,NL,s2011,wind,avaConv,0.0205904655688611
h4983,NL,s2011,wind,avaConv,0.0238573060792847
h4984,NL,s2011,wind,avaConv,0.0282421927554714
h4985,NL,s2011,wind,avaConv,0.0388322402541434
h4986,NL,s2011,wind,avaConv,0.0505073113644402
h4987,NL,s2011,wind,avaConv,0.056619383686231
h4988,NL,s2011,wind,avaConv,0.0618620964562837
h4989,NL,s2011,wind,avaConv,0.0742099291642185
h4990,NL,s2011,wind,avaConv,0.0812255511821932
h4991,NL,s2011,wind,avaConv,0.0871634929567961
h4992,NL,s2011,wind,avaConv,0.0867182842265009
h4993,NL,s2011,wind,avaConv,0.0753427525279737
h4994,NL,s2011,wind,avaConv,0.0592415168096322
h4995,NL,s2011,wind,avaConv,0.042473433219721
h4996,NL,s2011,wind,avaConv,0.0365517557239959
h4997,NL,s2011,wind,avaConv,0.0377272663509763
h4998,NL,s2011,wind,avaConv,0.044082003895644
h4999,NL,s2011,wind,avaConv,0.0670117876685271
h5000,NL,s2011,wind,avaConv,0.0747920373638485
h5001,NL,s2011,wind,avaConv,0.0859133113856505
h5002,NL,s2011,wind,avaConv,0.101205888383825
h5003,NL,s2011,wind,avaConv,0.105234190787248
h5004,NL,s2011,wind,avaConv,0.103010187660526
h5005,NL,s2011,wind,avaConv,0.0983833469582446
h5006,NL,s2011,wind,avaConv,0.0949704045448401
h5007,NL,s2011,wind,avaConv,0.0946012352651563
h5008,NL,s2011,wind,avaConv,0.101881409238496
h5009,NL,s2011,wind,avaConv,0.116198762066872
h5010,NL,s2011,wind,avaConv,0.134332075365718
h5011,NL,s2011,wind,avaConv,0.143329289384448
h5012,NL,s2011,wind,avaConv,0.156269336677445
h5013,NL,s2011,wind,avaConv,0.187318371097476
h5014,NL,s2011,wind,avaConv,0.19568073222054
h5015,NL,s2011,wind,avaConv,0.163186862278011
h5016,NL,s2011,wind,avaConv,0.145860898687245
h5017,NL,s2011,wind,avaConv,0.140971034470719
h5018,NL,s2011,wind,avaConv,0.143174006184351
h5019,NL,s2011,wind,avaConv,0.163471034372026
h5020,NL,s2011,wind,avaConv,0.195510401957928
h5021,NL,s2011,wind,avaConv,0.230365446478071
h5022,NL,s2011,wind,avaConv,0.284990144273117
h5023,NL,s2011,wind,avaConv,0.417444935711343
h5024,NL,s2011,wind,avaConv,0.489484984016925
h5025,NL,s2011,wind,avaConv,0.516884936015588
h5026,NL,s2011,wind,avaConv,0.545363389266227
h5027,NL,s2011,wind,avaConv,0.55711247544034
h5028,NL,s2011,wind,avaConv,0.61485881581986
h5029,NL,s2011,wind,avaConv,0.701423620173312
h5030,NL,s2011,wind,avaConv,0.767395886460239
h5031,NL,s2011,wind,avaConv,0.804486360904014
h5032,NL,s2011,wind,avaConv,0.811997763945012
h5033,NL,s2011,wind,avaConv,0.802271654163178
h5034,NL,s2011,wind,avaConv,0.763296023629795
h5035,NL,s2011,wind,avaConv,0.676304796164046
h5036,NL,s2011,wind,avaConv,0.503562726902694
h5037,NL,s2011,wind,avaConv,0.412658556491844
h5038,NL,s2011,wind,avaConv,0.366377249821555
h5039,NL,s2011,wind,avaConv,0.324931727078246
h5040,NL,s2011,wind,avaConv,0.317097727756098
h5041,NL,s2011,wind,avaConv,0.322286206805624
h5042,NL,s2011,wind,avaConv,0.349605554795751
h5043,NL,s2011,wind,avaConv,0.392525372727887
h5044,NL,s2011,wind,avaConv,0.421496975403532
h5045,NL,s2011,wind,avaConv,0.396953477389469
h5046,NL,s2011,wind,avaConv,0.414808258480451
h5047,NL,s2011,wind,avaConv,0.448961239304033
h5048,NL,s2011,wind,avaConv,0.485476339793991
h5049,NL,s2011,wind,avaConv,0.503865784219446
h5050,NL,s2011,wind,avaConv,0.534139467510695
h5051,NL,s2011,wind,avaConv,0.538774084930399
h5052,NL,s2011,wind,avaConv,0.548685743165427
h5053,NL,s2011,wind,avaConv,0.565100172931119
h5054,NL,s2011,wind,avaConv,0.551710994007549
h5055,NL,s2011,wind,avaConv,0.511154996288221
h5056,NL,s2011,wind,avaConv,0.474125559075976
h5057,NL,s2011,wind,avaConv,0.49709727403142
h5058,NL,s2011,wind,avaConv,0.498555653415839
h5059,NL,s2011,wind,avaConv,0.416264263315454
h5060,NL,s2011,wind,avaConv,0.248784593659966
h5061,NL,s2011,wind,avaConv,0.162586811546194
h5062,NL,s2011,wind,avaConv,0.140721744170921
h5063,NL,s2011,wind,avaConv,0.120262814472378
h5064,NL,s2011,wind,avaConv,0.100384135882368
h5065,NL,s2011,wind,avaConv,0.0889862662900592
h5066,NL,s2011,wind,avaConv,0.085221665026322
h5067,NL,s2011,wind,avaConv,0.0807022099115926
h5068,NL,s2011,wind,avaConv,0.0728135234476055
h5069,NL,s2011,wind,avaConv,0.0653597803233383
h5070,NL,s2011,wind,avaConv,0.0647075685850474
h5071,NL,s2011,wind,avaConv,0.0729956489101767
h5072,NL,s2011,wind,avaConv,0.0727525782174639
h5073,NL,s2011,wind,avaConv,0.0565147728139656
h5074,NL,s2011,wind,avaConv,0.0455206480111488
h5075,NL,s2011,wind,avaConv,0.0359024274641419
h5076,NL,s2011,wind,avaConv,0.0321071365322783
h5077,NL,s2011,wind,avaConv,0.0278198027418138
h5078,NL,s2011,wind,avaConv,0.0250660876944746
h5079,NL,s2011,wind,avaConv,0.0245551501786
h5080,NL,s2011,wind,avaConv,0.0235543726633757
h5081,NL,s2011,wind,avaConv,0.0200822062762281
h5082,NL,s2011,wind,avaConv,0.0101378427773351
h5083,NL,s2011,wind,avaConv,0.00218612992133319
h5084,NL,s2011,wind,avaConv,0.000711088602777334
h5085,NL,s2011,wind,avaConv,0.000963579267616785
h5086,NL,s2011,wind,avaConv,0.00203697102687455
h5087,NL,s2011,wind,avaConv,0.00419112213971215
h5088,NL,s2011,wind,avaConv,0.00664494006592142
h5089,NL,s2011,wind,avaConv,0.010514294231956
h5090,NL,s2011,wind,avaConv,0.0132320258080538
h5091,NL,s2011,wind,avaConv,0.0166390542655473
h5092,NL,s2011,wind,avaConv,0.0195956336512658
h5093,NL,s2011,wind,avaConv,0.0203862589062
h5094,NL,s2011,wind,avaConv,0.0148046493847884
h5095,NL,s2011,wind,avaConv,0.0263500621045054
h5096,NL,s2011,wind,avaConv,0.0136393592046677
h5097,NL,s2011,wind,avaConv,0.0173945138368663
h5098,NL,s2011,wind,avaConv,0.0187479480964555
h5099,NL,s2011,wind,avaConv,0.0176722655136353
h5100,NL,s2011,wind,avaConv,0.0136141281573157
h5101,NL,s2011,wind,avaConv,0.00817651432949615
h5102,NL,s2011,wind,avaConv,0.0064169930739552
h5103,NL,s2011,wind,avaConv,0.00589326447326054
h5104,NL,s2011,wind,avaConv,0.00658591183946718
h5105,NL,s2011,wind,avaConv,0.00565287285086262
h5106,NL,s2011,wind,avaConv,0.00678270045037724
h5107,NL,s2011,wind,avaConv,0.0125833090055447
h5108,NL,s2011,wind,avaConv,0.0257915366738484
h5109,NL,s2011,wind,avaConv,0.0534404248353582
h5110,NL,s2011,wind,avaConv,0.100373614514206
h5111,NL,s2011,wind,avaConv,0.157557506787781
h5112,NL,s2011,wind,avaConv,0.203184384872866
h5113,NL,s2011,wind,avaConv,0.222186509546296
h5114,NL,s2011,wind,avaConv,0.220248533636182
h5115,NL,s2011,wind,avaConv,0.20618680743162
h5116,NL,s2011,wind,avaConv,0.181604412085647
h5117,NL,s2011,wind,avaConv,0.157230696134059
h5118,NL,s2011,wind,avaConv,0.164675514732442
h5119,NL,s2011,wind,avaConv,0.165941876012489
h5120,NL,s2011,wind,avaConv,0.11948742463401
h5121,NL,s2011,wind,avaConv,0.126911838969052
h5122,NL,s2011,wind,avaConv,0.155686522056687
h5123,NL,s2011,wind,avaConv,0.184689474575227
h5124,NL,s2011,wind,avaConv,0.200527951062856
h5125,NL,s2011,wind,avaConv,0.193464123621997
h5126,NL,s2011,wind,avaConv,0.167569489703268
h5127,NL,s2011,wind,avaConv,0.134414946669011
h5128,NL,s2011,wind,avaConv,0.0901763134517815
h5129,NL,s2011,wind,avaConv,0.039851452498627
h5130,NL,s2011,wind,avaConv,0.016601107226745
h5131,NL,s2011,wind,avaConv,0.0132508746667791
h5132,NL,s2011,wind,avaConv,0.0235829932638305
h5133,NL,s2011,wind,avaConv,0.064186045764729
h5134,NL,s2011,wind,avaConv,0.0850780989445058
h5135,NL,s2011,wind,avaConv,0.103824208924878
h5136,NL,s2011,wind,avaConv,0.122459817586781
h5137,NL,s2011,wind,avaConv,0.126201828177336
h5138,NL,s2011,wind,avaConv,0.120495264523802
h5139,NL,s2011,wind,avaConv,0.117476581126616
h5140,NL,s2011,wind,avaConv,0.108140061543372
h5141,NL,s2011,wind,avaConv,0.0954895050616036
h5142,NL,s2011,wind,avaConv,0.111545942517144
h5143,NL,s2011,wind,avaConv,0.126833142796046
h5144,NL,s2011,wind,avaConv,0.103208449640203
