timestep_3,region_1,scenario_1,technology_1,parameter,value
h5316,NL,s1986,solar,avaConv,0.776628097455177
h5317,NL,s1986,solar,avaConv,0.754146241850401
h5318,NL,s1986,solar,avaConv,0.69322934625246
h5319,NL,s1986,solar,avaConv,0.597649195509385
h5320,NL,s1986,solar,avaConv,0.460829659537429
h5321,NL,s1986,solar,avaConv,0.281670638940405
h5322,NL,s1986,solar,avaConv,0.118830823256063
h5323,NL,s1986,solar,avaConv,0.0244860612056735
h5324,NL,s1986,solar,avaConv,-2.17225001269091e-7
h5325,NL,s1986,solar,avaConv,0.0
h5326,NL,s1986,solar,avaConv,0.0
h5327,NL,s1986,solar,avaConv,0.0
h5328,NL,s1986,solar,avaConv,0.0
h5329,NL,s1986,solar,avaConv,0.0
h5330,NL,s1986,solar,avaConv,0.0
h5331,NL,s1986,solar,avaConv,0.0
h5332,NL,s1986,solar,avaConv,0.0
h5333,NL,s1986,solar,avaConv,0.00877337366638353
h5334,NL,s1986,solar,avaConv,0.0590403630090189
h5335,NL,s1986,solar,avaConv,0.158646657507559
h5336,NL,s1986,solar,avaConv,0.322783520382012
h5337,NL,s1986,solar,avaConv,0.503705609759794
h5338,NL,s1986,solar,avaConv,0.647355084901207
h5339,NL,s1986,solar,avaConv,0.718581591815437
h5340,NL,s1986,solar,avaConv,0.739407264014876
h5341,NL,s1986,solar,avaConv,0.688665238440849
h5342,NL,s1986,solar,avaConv,0.573471847363816
h5343,NL,s1986,solar,avaConv,0.441535530580948
h5344,NL,s1986,solar,avaConv,0.309934983509671
h5345,NL,s1986,solar,avaConv,0.189556816247858
h5346,NL,s1986,solar,avaConv,0.0891821497863298
h5347,NL,s1986,solar,avaConv,0.0197328333347772
h5348,NL,s1986,solar,avaConv,-4.99236813417511e-6
h5349,NL,s1986,solar,avaConv,0.0
h5350,NL,s1986,solar,avaConv,0.0
h5351,NL,s1986,solar,avaConv,0.0
h5352,NL,s1986,solar,avaConv,0.0
h5353,NL,s1986,solar,avaConv,0.0
h5354,NL,s1986,solar,avaConv,0.0
h5355,NL,s1986,solar,avaConv,0.0
h5356,NL,s1986,solar,avaConv,0.0
h5357,NL,s1986,solar,avaConv,0.00737629144659655
h5358,NL,s1986,solar,avaConv,0.0706317477328028
h5359,NL,s1986,solar,avaConv,0.189607764269431
h5360,NL,s1986,solar,avaConv,0.333691895085209
h5361,NL,s1986,solar,avaConv,0.482010038294072
h5362,NL,s1986,solar,avaConv,0.615433303949081
h5363,NL,s1986,solar,avaConv,0.701916212004738
h5364,NL,s1986,solar,avaConv,0.738450490463619
h5365,NL,s1986,solar,avaConv,0.730766682412579
h5366,NL,s1986,solar,avaConv,0.676707148809952
h5367,NL,s1986,solar,avaConv,0.578748501415756
h5368,NL,s1986,solar,avaConv,0.454545913560691
h5369,NL,s1986,solar,avaConv,0.303330385224411
h5370,NL,s1986,solar,avaConv,0.15049812996826
h5371,NL,s1986,solar,avaConv,0.032177000001625
h5372,NL,s1986,solar,avaConv,-3.84851647809702e-6
h5373,NL,s1986,solar,avaConv,0.0
h5374,NL,s1986,solar,avaConv,0.0
h5375,NL,s1986,solar,avaConv,0.0
h5376,NL,s1986,solar,avaConv,0.0
h5377,NL,s1986,solar,avaConv,0.0
h5378,NL,s1986,solar,avaConv,0.0
h5379,NL,s1986,solar,avaConv,0.0
h5380,NL,s1986,solar,avaConv,0.0
h5381,NL,s1986,solar,avaConv,0.010489013908957
h5382,NL,s1986,solar,avaConv,0.0991170571307959
h5383,NL,s1986,solar,avaConv,0.23345905465666
h5384,NL,s1986,solar,avaConv,0.381890067153348
h5385,NL,s1986,solar,avaConv,0.536583201756058
h5386,NL,s1986,solar,avaConv,0.648484652676167
h5387,NL,s1986,solar,avaConv,0.705311848865439
h5388,NL,s1986,solar,avaConv,0.729969056487268
h5389,NL,s1986,solar,avaConv,0.701771673016876
h5390,NL,s1986,solar,avaConv,0.608011145884926
h5391,NL,s1986,solar,avaConv,0.488964031183326
h5392,NL,s1986,solar,avaConv,0.326330147582807
h5393,NL,s1986,solar,avaConv,0.191344511238547
h5394,NL,s1986,solar,avaConv,0.0864277873586923
h5395,NL,s1986,solar,avaConv,0.017348151509918
h5396,NL,s1986,solar,avaConv,-1.82753466332955e-6
h5397,NL,s1986,solar,avaConv,0.0
h5398,NL,s1986,solar,avaConv,0.0
h5399,NL,s1986,solar,avaConv,0.0
h5400,NL,s1986,solar,avaConv,0.0
h5401,NL,s1986,solar,avaConv,0.0
h5402,NL,s1986,solar,avaConv,0.0
h5403,NL,s1986,solar,avaConv,0.0
h5404,NL,s1986,solar,avaConv,0.0
h5405,NL,s1986,solar,avaConv,0.0087555653751779
h5406,NL,s1986,solar,avaConv,0.0961994014781859
h5407,NL,s1986,solar,avaConv,0.240248671316664
h5408,NL,s1986,solar,avaConv,0.396432712727106
h5409,NL,s1986,solar,avaConv,0.534921224019694
h5410,NL,s1986,solar,avaConv,0.642856286880021
h5411,NL,s1986,solar,avaConv,0.700982268953512
h5412,NL,s1986,solar,avaConv,0.693044778798851
h5413,NL,s1986,solar,avaConv,0.652636481867327
h5414,NL,s1986,solar,avaConv,0.589193457198023
h5415,NL,s1986,solar,avaConv,0.483795383464704
h5416,NL,s1986,solar,avaConv,0.276994486624666
h5417,NL,s1986,solar,avaConv,0.124575990415797
h5418,NL,s1986,solar,avaConv,0.0613492456400223
h5419,NL,s1986,solar,avaConv,0.0156825459576851
h5420,NL,s1986,solar,avaConv,-2.34523855029378e-7
h5421,NL,s1986,solar,avaConv,0.0
h5422,NL,s1986,solar,avaConv,0.0
h5423,NL,s1986,solar,avaConv,0.0
h5424,NL,s1986,solar,avaConv,0.0
h5425,NL,s1986,solar,avaConv,0.0
h5426,NL,s1986,solar,avaConv,0.0
h5427,NL,s1986,solar,avaConv,0.0
h5428,NL,s1986,solar,avaConv,0.0
h5429,NL,s1986,solar,avaConv,0.00620461801185296
h5430,NL,s1986,solar,avaConv,0.0728686928984069
h5431,NL,s1986,solar,avaConv,0.201736897196314
h5432,NL,s1986,solar,avaConv,0.330297587269035
h5433,NL,s1986,solar,avaConv,0.409580360623218
h5434,NL,s1986,solar,avaConv,0.481634220680435
h5435,NL,s1986,solar,avaConv,0.569442443999546
h5436,NL,s1986,solar,avaConv,0.636005843408418
h5437,NL,s1986,solar,avaConv,0.662268305239347
h5438,NL,s1986,solar,avaConv,0.632714250781006
h5439,NL,s1986,solar,avaConv,0.566559334114
h5440,NL,s1986,solar,avaConv,0.453774944780228
h5441,NL,s1986,solar,avaConv,0.302760444808829
h5442,NL,s1986,solar,avaConv,0.130065999726993
h5443,NL,s1986,solar,avaConv,0.0224144371171935
h5444,NL,s1986,solar,avaConv,-1.98129189526172e-8
h5445,NL,s1986,solar,avaConv,0.0
h5446,NL,s1986,solar,avaConv,0.0
h5447,NL,s1986,solar,avaConv,0.0
h5448,NL,s1986,solar,avaConv,0.0
h5449,NL,s1986,solar,avaConv,0.0
h5450,NL,s1986,solar,avaConv,0.0
h5451,NL,s1986,solar,avaConv,0.0
h5452,NL,s1986,solar,avaConv,0.0
h5453,NL,s1986,solar,avaConv,0.00669850138333852
h5454,NL,s1986,solar,avaConv,0.0704203667614573
h5455,NL,s1986,solar,avaConv,0.184078051134713
h5456,NL,s1986,solar,avaConv,0.320349290242011
h5457,NL,s1986,solar,avaConv,0.48479507807723
h5458,NL,s1986,solar,avaConv,0.637316087356662
h5459,NL,s1986,solar,avaConv,0.735527444758316
h5460,NL,s1986,solar,avaConv,0.764241876461411
h5461,NL,s1986,solar,avaConv,0.734364434136885
h5462,NL,s1986,solar,avaConv,0.686772515386374
h5463,NL,s1986,solar,avaConv,0.598157488491495
h5464,NL,s1986,solar,avaConv,0.458967301022289
h5465,NL,s1986,solar,avaConv,0.302927278039145
h5466,NL,s1986,solar,avaConv,0.141656037002467
h5467,NL,s1986,solar,avaConv,0.0232322402717464
h5468,NL,s1986,solar,avaConv,0.0
h5469,NL,s1986,solar,avaConv,0.0
h5470,NL,s1986,solar,avaConv,0.0
h5471,NL,s1986,solar,avaConv,0.0
h5472,NL,s1986,solar,avaConv,0.0
h5473,NL,s1986,solar,avaConv,0.0
h5474,NL,s1986,solar,avaConv,0.0
h5475,NL,s1986,solar,avaConv,0.0
h5476,NL,s1986,solar,avaConv,0.0
h5477,NL,s1986,solar,avaConv,0.00375766432171882
h5478,NL,s1986,solar,avaConv,0.0503336846620302
h5479,NL,s1986,solar,avaConv,0.146562579516623
h5480,NL,s1986,solar,avaConv,0.28618825882207
h5481,NL,s1986,solar,avaConv,0.402312006726452
h5482,NL,s1986,solar,avaConv,0.473865427243831
h5483,NL,s1986,solar,avaConv,0.582198340178724
h5484,NL,s1986,solar,avaConv,0.716007371106385
h5485,NL,s1986,solar,avaConv,0.732170240422569
h5486,NL,s1986,solar,avaConv,0.647162471378347
h5487,NL,s1986,solar,avaConv,0.51997841072215
h5488,NL,s1986,solar,avaConv,0.382245233051269
h5489,NL,s1986,solar,avaConv,0.24033617551685
h5490,NL,s1986,solar,avaConv,0.105143211310316
h5491,NL,s1986,solar,avaConv,0.0166611360863275
h5492,NL,s1986,solar,avaConv,0.0
h5493,NL,s1986,solar,avaConv,0.0
h5494,NL,s1986,solar,avaConv,0.0
h5495,NL,s1986,solar,avaConv,0.0
h5496,NL,s1986,solar,avaConv,0.0
h5497,NL,s1986,solar,avaConv,0.0
h5498,NL,s1986,solar,avaConv,0.0
h5499,NL,s1986,solar,avaConv,0.0
h5500,NL,s1986,solar,avaConv,0.0
h5501,NL,s1986,solar,avaConv,0.00325007072667391
h5502,NL,s1986,solar,avaConv,0.041122789292241
h5503,NL,s1986,solar,avaConv,0.120281993616558
h5504,NL,s1986,solar,avaConv,0.224741767181215
h5505,NL,s1986,solar,avaConv,0.336466179213017
h5506,NL,s1986,solar,avaConv,0.440705026642154
h5507,NL,s1986,solar,avaConv,0.530213815526305
h5508,NL,s1986,solar,avaConv,0.597902258548891
h5509,NL,s1986,solar,avaConv,0.603134969293635
h5510,NL,s1986,solar,avaConv,0.551738939354462
h5511,NL,s1986,solar,avaConv,0.466797509895477
h5512,NL,s1986,solar,avaConv,0.366490736765022
h5513,NL,s1986,solar,avaConv,0.239376532330232
h5514,NL,s1986,solar,avaConv,0.107336124015371
h5515,NL,s1986,solar,avaConv,0.0164231570705529
h5516,NL,s1986,solar,avaConv,0.0
h5517,NL,s1986,solar,avaConv,0.0
h5518,NL,s1986,solar,avaConv,0.0
h5519,NL,s1986,solar,avaConv,0.0
h5520,NL,s1986,solar,avaConv,0.0
h5521,NL,s1986,solar,avaConv,0.0
h5522,NL,s1986,solar,avaConv,0.0
h5523,NL,s1986,solar,avaConv,0.0
h5524,NL,s1986,solar,avaConv,0.0
h5525,NL,s1986,solar,avaConv,0.00160086875878908
h5526,NL,s1986,solar,avaConv,0.0195650809991026
h5527,NL,s1986,solar,avaConv,0.0471938258106993
h5528,NL,s1986,solar,avaConv,0.0846010487113173
h5529,NL,s1986,solar,avaConv,0.150094247238565
h5530,NL,s1986,solar,avaConv,0.260377470188579
h5531,NL,s1986,solar,avaConv,0.412726525254414
h5532,NL,s1986,solar,avaConv,0.478324711449802
h5533,NL,s1986,solar,avaConv,0.477272793589957
h5534,NL,s1986,solar,avaConv,0.441954773776514
h5535,NL,s1986,solar,avaConv,0.387249684848967
h5536,NL,s1986,solar,avaConv,0.313473856898521
h5537,NL,s1986,solar,avaConv,0.213868642900113
h5538,NL,s1986,solar,avaConv,0.114545823507764
h5539,NL,s1986,solar,avaConv,0.0174710354805905
h5540,NL,s1986,solar,avaConv,0.0
h5541,NL,s1986,solar,avaConv,0.0
h5542,NL,s1986,solar,avaConv,0.0
h5543,NL,s1986,solar,avaConv,0.0
h5544,NL,s1986,solar,avaConv,0.0
h5545,NL,s1986,solar,avaConv,0.0
h5546,NL,s1986,solar,avaConv,0.0
h5547,NL,s1986,solar,avaConv,0.0
h5548,NL,s1986,solar,avaConv,0.0
h5549,NL,s1986,solar,avaConv,0.00316271631971547
h5550,NL,s1986,solar,avaConv,0.0707841458249363
h5551,NL,s1986,solar,avaConv,0.203443022791029
h5552,NL,s1986,solar,avaConv,0.34716774814286
h5553,NL,s1986,solar,avaConv,0.474376671035019
h5554,NL,s1986,solar,avaConv,0.553013290611485
h5555,NL,s1986,solar,avaConv,0.609140313239571
h5556,NL,s1986,solar,avaConv,0.646115409904041
h5557,NL,s1986,solar,avaConv,0.64395266966898
h5558,NL,s1986,solar,avaConv,0.607474286440326
h5559,NL,s1986,solar,avaConv,0.527558704378423
h5560,NL,s1986,solar,avaConv,0.412622700512833
h5561,NL,s1986,solar,avaConv,0.266212421773353
h5562,NL,s1986,solar,avaConv,0.123549241778209
h5563,NL,s1986,solar,avaConv,0.0173783132971642
h5564,NL,s1986,solar,avaConv,0.0
h5565,NL,s1986,solar,avaConv,0.0
h5566,NL,s1986,solar,avaConv,0.0
h5567,NL,s1986,solar,avaConv,0.0
h5568,NL,s1986,solar,avaConv,0.0
h5569,NL,s1986,solar,avaConv,0.0
h5570,NL,s1986,solar,avaConv,0.0
h5571,NL,s1986,solar,avaConv,0.0
h5572,NL,s1986,solar,avaConv,0.0
h5573,NL,s1986,solar,avaConv,0.00342614704053916
h5574,NL,s1986,solar,avaConv,0.0607022989174817
h5575,NL,s1986,solar,avaConv,0.158913758220549
h5576,NL,s1986,solar,avaConv,0.284638881618849
h5577,NL,s1986,solar,avaConv,0.445736407032734
h5578,NL,s1986,solar,avaConv,0.594825219368517
h5579,NL,s1986,solar,avaConv,0.642884059968562
h5580,NL,s1986,solar,avaConv,0.623809436323678
h5581,NL,s1986,solar,avaConv,0.496768275539526
h5582,NL,s1986,solar,avaConv,0.301911051292128
h5583,NL,s1986,solar,avaConv,0.220795485455512
h5584,NL,s1986,solar,avaConv,0.1831220469915
h5585,NL,s1986,solar,avaConv,0.138138770307097
h5586,NL,s1986,solar,avaConv,0.0732532190188639
h5587,NL,s1986,solar,avaConv,0.00855766069809273
h5588,NL,s1986,solar,avaConv,0.0
h5589,NL,s1986,solar,avaConv,0.0
h5590,NL,s1986,solar,avaConv,0.0
h5591,NL,s1986,solar,avaConv,0.0
h5592,NL,s1986,solar,avaConv,0.0
h5593,NL,s1986,solar,avaConv,0.0
h5594,NL,s1986,solar,avaConv,0.0
h5595,NL,s1986,solar,avaConv,0.0
h5596,NL,s1986,solar,avaConv,0.0
h5597,NL,s1986,solar,avaConv,0.000638916889999806
h5598,NL,s1986,solar,avaConv,0.0250209072396896
h5599,NL,s1986,solar,avaConv,0.0782793066239831
h5600,NL,s1986,solar,avaConv,0.136610883389807
h5601,NL,s1986,solar,avaConv,0.17528561328123
h5602,NL,s1986,solar,avaConv,0.258696590000343
h5603,NL,s1986,solar,avaConv,0.441619449271585
h5604,NL,s1986,solar,avaConv,0.536364854107949
h5605,NL,s1986,solar,avaConv,0.526219949335184
h5606,NL,s1986,solar,avaConv,0.407006822253205
h5607,NL,s1986,solar,avaConv,0.297764400488146
h5608,NL,s1986,solar,avaConv,0.175031869714487
h5609,NL,s1986,solar,avaConv,0.0897899706431523
h5610,NL,s1986,solar,avaConv,0.0309375139449116
h5611,NL,s1986,solar,avaConv,0.00407512194401982
h5612,NL,s1986,solar,avaConv,0.0
h5613,NL,s1986,solar,avaConv,0.0
h5614,NL,s1986,solar,avaConv,0.0
h5615,NL,s1986,solar,avaConv,0.0
h5616,NL,s1986,solar,avaConv,0.0
h5617,NL,s1986,solar,avaConv,0.0
h5618,NL,s1986,solar,avaConv,0.0
h5619,NL,s1986,solar,avaConv,0.0
h5620,NL,s1986,solar,avaConv,0.0
h5621,NL,s1986,solar,avaConv,0.00134766225389114
h5622,NL,s1986,solar,avaConv,0.0353404144736669
h5623,NL,s1986,solar,avaConv,0.0861338472129343
h5624,NL,s1986,solar,avaConv,0.146913493977076
h5625,NL,s1986,solar,avaConv,0.21744501111205
h5626,NL,s1986,solar,avaConv,0.300092104307939
h5627,NL,s1986,solar,avaConv,0.429542520101254
h5628,NL,s1986,solar,avaConv,0.582336575873458
h5629,NL,s1986,solar,avaConv,0.659307260260303
h5630,NL,s1986,solar,avaConv,0.632498259560969
h5631,NL,s1986,solar,avaConv,0.543416508412268
h5632,NL,s1986,solar,avaConv,0.406941688009647
h5633,NL,s1986,solar,avaConv,0.251728772477694
h5634,NL,s1986,solar,avaConv,0.11077003251093
h5635,NL,s1986,solar,avaConv,0.0112629482893447
h5636,NL,s1986,solar,avaConv,0.0
h5637,NL,s1986,solar,avaConv,0.0
h5638,NL,s1986,solar,avaConv,0.0
h5639,NL,s1986,solar,avaConv,0.0
h5640,NL,s1986,solar,avaConv,0.0
h5641,NL,s1986,solar,avaConv,0.0
h5642,NL,s1986,solar,avaConv,0.0
h5643,NL,s1986,solar,avaConv,0.0
h5644,NL,s1986,solar,avaConv,0.0
h5645,NL,s1986,solar,avaConv,0.000596136272248738
h5646,NL,s1986,solar,avaConv,0.0255699267392844
h5647,NL,s1986,solar,avaConv,0.11422150871604
h5648,NL,s1986,solar,avaConv,0.288413867836499
h5649,NL,s1986,solar,avaConv,0.469137718048725
h5650,NL,s1986,solar,avaConv,0.56983759896907
h5651,NL,s1986,solar,avaConv,0.621966557619107
h5652,NL,s1986,solar,avaConv,0.663365579164614
h5653,NL,s1986,solar,avaConv,0.667152107131403
h5654,NL,s1986,solar,avaConv,0.61739345108559
h5655,NL,s1986,solar,avaConv,0.5200983499822
h5656,NL,s1986,solar,avaConv,0.385820551229872
h5657,NL,s1986,solar,avaConv,0.246497157373802
h5658,NL,s1986,solar,avaConv,0.10905254100938
h5659,NL,s1986,solar,avaConv,0.011050212994955
h5660,NL,s1986,solar,avaConv,0.0
h5661,NL,s1986,solar,avaConv,0.0
h5662,NL,s1986,solar,avaConv,0.0
h5663,NL,s1986,solar,avaConv,0.0
h5664,NL,s1986,solar,avaConv,0.0
h5665,NL,s1986,solar,avaConv,0.0
h5666,NL,s1986,solar,avaConv,0.0
h5667,NL,s1986,solar,avaConv,0.0
h5668,NL,s1986,solar,avaConv,0.0
h5669,NL,s1986,solar,avaConv,0.000920826144668348
h5670,NL,s1986,solar,avaConv,0.0318611142547304
h5671,NL,s1986,solar,avaConv,0.0966299116028587
h5672,NL,s1986,solar,avaConv,0.197186789684116
h5673,NL,s1986,solar,avaConv,0.382714107855588
h5674,NL,s1986,solar,avaConv,0.481689372694388
h5675,NL,s1986,solar,avaConv,0.546122097136425
h5676,NL,s1986,solar,avaConv,0.52500492750855
h5677,NL,s1986,solar,avaConv,0.409180327110245
h5678,NL,s1986,solar,avaConv,0.311488396178206
h5679,NL,s1986,solar,avaConv,0.239211828327222
h5680,NL,s1986,solar,avaConv,0.131965913334196
h5681,NL,s1986,solar,avaConv,0.0754640657130661
h5682,NL,s1986,solar,avaConv,0.0380173744903486
h5683,NL,s1986,solar,avaConv,0.00242062650320249
h5684,NL,s1986,solar,avaConv,0.0
h5685,NL,s1986,solar,avaConv,0.0
h5686,NL,s1986,solar,avaConv,0.0
h5687,NL,s1986,solar,avaConv,0.0
h5688,NL,s1986,solar,avaConv,0.0
h5689,NL,s1986,solar,avaConv,0.0
h5690,NL,s1986,solar,avaConv,0.0
h5691,NL,s1986,solar,avaConv,0.0
h5692,NL,s1986,solar,avaConv,0.0
h5693,NL,s1986,solar,avaConv,0.000141153642490101
h5694,NL,s1986,solar,avaConv,0.0143458978244985
h5695,NL,s1986,solar,avaConv,0.0576235326282218
h5696,NL,s1986,solar,avaConv,0.120844357911926
h5697,NL,s1986,solar,avaConv,0.215265965995776
h5698,NL,s1986,solar,avaConv,0.347407944379352
h5699,NL,s1986,solar,avaConv,0.45765601294764
h5700,NL,s1986,solar,avaConv,0.503715723418776
h5701,NL,s1986,solar,avaConv,0.467884832299327
h5702,NL,s1986,solar,avaConv,0.377515136391143
h5703,NL,s1986,solar,avaConv,0.271513430077653
h5704,NL,s1986,solar,avaConv,0.248039714717719
h5705,NL,s1986,solar,avaConv,0.145391128053352
h5706,NL,s1986,solar,avaConv,0.0552652362321105
h5707,NL,s1986,solar,avaConv,0.00341397795780271
h5708,NL,s1986,solar,avaConv,0.0
h5709,NL,s1986,solar,avaConv,0.0
h5710,NL,s1986,solar,avaConv,0.0
h5711,NL,s1986,solar,avaConv,0.0
h5712,NL,s1986,solar,avaConv,0.0
h5713,NL,s1986,solar,avaConv,0.0
h5714,NL,s1986,solar,avaConv,0.0
h5715,NL,s1986,solar,avaConv,0.0
h5716,NL,s1986,solar,avaConv,0.0
h5717,NL,s1986,solar,avaConv,0.000329226691173413
h5718,NL,s1986,solar,avaConv,0.0265029804058755
h5719,NL,s1986,solar,avaConv,0.0764146362569057
h5720,NL,s1986,solar,avaConv,0.158972308472851
h5721,NL,s1986,solar,avaConv,0.279612319140459
h5722,NL,s1986,solar,avaConv,0.430227832930785
h5723,NL,s1986,solar,avaConv,0.568361552098357
h5724,NL,s1986,solar,avaConv,0.652742335061256
h5725,NL,s1986,solar,avaConv,0.653779611591758
h5726,NL,s1986,solar,avaConv,0.592854166975061
h5727,NL,s1986,solar,avaConv,0.482723189767756
h5728,NL,s1986,solar,avaConv,0.331955988527469
h5729,NL,s1986,solar,avaConv,0.190071235632824
h5730,NL,s1986,solar,avaConv,0.0679266256974104
h5731,NL,s1986,solar,avaConv,0.00380302402419579
h5732,NL,s1986,solar,avaConv,0.0
h5733,NL,s1986,solar,avaConv,0.0
h5734,NL,s1986,solar,avaConv,0.0
h5735,NL,s1986,solar,avaConv,0.0
h5736,NL,s1986,solar,avaConv,0.0
h5737,NL,s1986,solar,avaConv,0.0
h5738,NL,s1986,solar,avaConv,0.0
h5739,NL,s1986,solar,avaConv,0.0
h5740,NL,s1986,solar,avaConv,0.0
h5741,NL,s1986,solar,avaConv,0.00024335236548166
h5742,NL,s1986,solar,avaConv,0.0302868059815675
h5743,NL,s1986,solar,avaConv,0.105927774465846
h5744,NL,s1986,solar,avaConv,0.200580372327587
h5745,NL,s1986,solar,avaConv,0.313013385025965
h5746,NL,s1986,solar,avaConv,0.382902494394225
h5747,NL,s1986,solar,avaConv,0.418651549990931
h5748,NL,s1986,solar,avaConv,0.451888916102289
h5749,NL,s1986,solar,avaConv,0.450838293809803
h5750,NL,s1986,solar,avaConv,0.397445969704859
h5751,NL,s1986,solar,avaConv,0.329328381935944
h5752,NL,s1986,solar,avaConv,0.215632449301322
h5753,NL,s1986,solar,avaConv,0.113689909810489
h5754,NL,s1986,solar,avaConv,0.0461932367169743
h5755,NL,s1986,solar,avaConv,0.00255353808564932
h5756,NL,s1986,solar,avaConv,0.0
h5757,NL,s1986,solar,avaConv,0.0
h5758,NL,s1986,solar,avaConv,0.0
h5759,NL,s1986,solar,avaConv,0.0
h5760,NL,s1986,solar,avaConv,0.0
h5761,NL,s1986,solar,avaConv,0.0
h5762,NL,s1986,solar,avaConv,0.0
h5763,NL,s1986,solar,avaConv,0.0
h5764,NL,s1986,solar,avaConv,0.0
h5765,NL,s1986,solar,avaConv,0.000111642518800693
h5766,NL,s1986,solar,avaConv,0.0209922355395542
h5767,NL,s1986,solar,avaConv,0.0838190871262228
h5768,NL,s1986,solar,avaConv,0.182978943268588
h5769,NL,s1986,solar,avaConv,0.298213692520868
h5770,NL,s1986,solar,avaConv,0.420899024158359
h5771,NL,s1986,solar,avaConv,0.494747804562591
h5772,NL,s1986,solar,avaConv,0.5318658430145
h5773,NL,s1986,solar,avaConv,0.517070936785699
h5774,NL,s1986,solar,avaConv,0.433639531529744
h5775,NL,s1986,solar,avaConv,0.328769152880378
h5776,NL,s1986,solar,avaConv,0.221014659838208
h5777,NL,s1986,solar,avaConv,0.13927944047531
h5778,NL,s1986,solar,avaConv,0.0551083341239401
h5779,NL,s1986,solar,avaConv,0.00289749842930239
h5780,NL,s1986,solar,avaConv,0.0
h5781,NL,s1986,solar,avaConv,0.0
h5782,NL,s1986,solar,avaConv,0.0
h5783,NL,s1986,solar,avaConv,0.0
h5784,NL,s1986,solar,avaConv,0.0
h5785,NL,s1986,solar,avaConv,0.0
h5786,NL,s1986,solar,avaConv,0.0
h5787,NL,s1986,solar,avaConv,0.0
h5788,NL,s1986,solar,avaConv,0.0
h5789,NL,s1986,solar,avaConv,9.11794470117393e-5
h5790,NL,s1986,solar,avaConv,0.0302513417108323
h5791,NL,s1986,solar,avaConv,0.116698987754599
h5792,NL,s1986,solar,avaConv,0.224825915882879
h5793,NL,s1986,solar,avaConv,0.323285226584296
h5794,NL,s1986,solar,avaConv,0.420235020578082
h5795,NL,s1986,solar,avaConv,0.472382480858356
h5796,NL,s1986,solar,avaConv,0.508799860149992
h5797,NL,s1986,solar,avaConv,0.515526815726945
h5798,NL,s1986,solar,avaConv,0.489093160863789
h5799,NL,s1986,solar,avaConv,0.410566108959256
h5800,NL,s1986,solar,avaConv,0.302129857467663
h5801,NL,s1986,solar,avaConv,0.176710730018812
h5802,NL,s1986,solar,avaConv,0.06850801391541
h5803,NL,s1986,solar,avaConv,0.00328760040582991
h5804,NL,s1986,solar,avaConv,0.0
h5805,NL,s1986,solar,avaConv,0.0
h5806,NL,s1986,solar,avaConv,0.0
h5807,NL,s1986,solar,avaConv,0.0
h5808,NL,s1986,solar,avaConv,0.0
h5809,NL,s1986,solar,avaConv,0.0
h5810,NL,s1986,solar,avaConv,0.0
h5811,NL,s1986,solar,avaConv,0.0
h5812,NL,s1986,solar,avaConv,0.0
h5813,NL,s1986,solar,avaConv,6.74435303880738e-5
h5814,NL,s1986,solar,avaConv,0.0328698622156806
h5815,NL,s1986,solar,avaConv,0.135993395508868
h5816,NL,s1986,solar,avaConv,0.284044103494322
h5817,NL,s1986,solar,avaConv,0.419943139028125
h5818,NL,s1986,solar,avaConv,0.469304464864845
h5819,NL,s1986,solar,avaConv,0.425497604559606
h5820,NL,s1986,solar,avaConv,0.377666219484506
h5821,NL,s1986,solar,avaConv,0.351370088629755
h5822,NL,s1986,solar,avaConv,0.339009875640771
h5823,NL,s1986,solar,avaConv,0.290472591092959
h5824,NL,s1986,solar,avaConv,0.224308516398404
h5825,NL,s1986,solar,avaConv,0.15151512992991
h5826,NL,s1986,solar,avaConv,0.0488831881976123
h5827,NL,s1986,solar,avaConv,0.00228453376122957
h5828,NL,s1986,solar,avaConv,0.0
h5829,NL,s1986,solar,avaConv,0.0
h5830,NL,s1986,solar,avaConv,0.0
h5831,NL,s1986,solar,avaConv,0.0
h5832,NL,s1986,solar,avaConv,0.0
h5833,NL,s1986,solar,avaConv,0.0
h5834,NL,s1986,solar,avaConv,0.0
h5835,NL,s1986,solar,avaConv,0.0
h5836,NL,s1986,solar,avaConv,0.0
