timestep_3,region_1,scenario_1,technology_1,parameter,value
h1499,BE,s1998,wind,avaConv,0.789968015381397
h1500,BE,s1998,wind,avaConv,0.935715945768105
h1501,BE,s1998,wind,avaConv,0.930358507505504
h1502,BE,s1998,wind,avaConv,0.825319225908986
h1503,BE,s1998,wind,avaConv,0.858409299096763
h1504,BE,s1998,wind,avaConv,0.90393464435456
h1505,BE,s1998,wind,avaConv,0.866899304439761
h1506,BE,s1998,wind,avaConv,0.753087015472037
h1507,BE,s1998,wind,avaConv,0.65569056294966
h1508,BE,s1998,wind,avaConv,0.64194635442208
h1509,BE,s1998,wind,avaConv,0.697066562111188
h1510,BE,s1998,wind,avaConv,0.756602301565627
h1511,BE,s1998,wind,avaConv,0.83853047132638
h1512,BE,s1998,wind,avaConv,0.943569803420141
h1513,BE,s1998,wind,avaConv,0.987738310644632
h1514,BE,s1998,wind,avaConv,0.998752515590822
h1515,BE,s1998,wind,avaConv,0.999999991490497
h1516,BE,s1998,wind,avaConv,0.999999991490497
h1517,BE,s1998,wind,avaConv,0.999999991490497
h1518,BE,s1998,wind,avaConv,0.999999991490497
h1519,BE,s1998,wind,avaConv,0.999999991490497
h1520,BE,s1998,wind,avaConv,0.999999991490497
h1521,BE,s1998,wind,avaConv,0.999999991490497
h1522,BE,s1998,wind,avaConv,0.999999991490497
h1523,BE,s1998,wind,avaConv,0.999999991490497
h1524,BE,s1998,wind,avaConv,0.999999991490497
h1525,BE,s1998,wind,avaConv,0.999999991490497
h1526,BE,s1998,wind,avaConv,0.999999991490497
h1527,BE,s1998,wind,avaConv,0.999999991490497
h1528,BE,s1998,wind,avaConv,0.999999991490497
h1529,BE,s1998,wind,avaConv,0.990935488786536
h1530,BE,s1998,wind,avaConv,0.8466035900649
h1531,BE,s1998,wind,avaConv,0.785441716758878
h1532,BE,s1998,wind,avaConv,0.784283215986901
h1533,BE,s1998,wind,avaConv,0.803659697704996
h1534,BE,s1998,wind,avaConv,0.883785966754927
h1535,BE,s1998,wind,avaConv,0.940280465276059
h1536,BE,s1998,wind,avaConv,0.953688177970606
h1537,BE,s1998,wind,avaConv,0.964733104774289
h1538,BE,s1998,wind,avaConv,0.976989298457461
h1539,BE,s1998,wind,avaConv,0.98244746162209
h1540,BE,s1998,wind,avaConv,0.977412039776965
h1541,BE,s1998,wind,avaConv,0.930577895976124
h1542,BE,s1998,wind,avaConv,0.808409818691794
h1543,BE,s1998,wind,avaConv,0.814454306042671
h1544,BE,s1998,wind,avaConv,0.917867486546174
h1545,BE,s1998,wind,avaConv,0.969418954937642
h1546,BE,s1998,wind,avaConv,0.995952545318985
h1547,BE,s1998,wind,avaConv,0.999815423901463
h1548,BE,s1998,wind,avaConv,0.999999991490497
h1549,BE,s1998,wind,avaConv,0.999999991490497
h1550,BE,s1998,wind,avaConv,0.999999991490497
h1551,BE,s1998,wind,avaConv,0.999999991490497
h1552,BE,s1998,wind,avaConv,0.99989809099303
h1553,BE,s1998,wind,avaConv,0.999970296209067
h1554,BE,s1998,wind,avaConv,0.999970296209067
h1555,BE,s1998,wind,avaConv,0.999999991490497
h1556,BE,s1998,wind,avaConv,0.999999991490497
h1557,BE,s1998,wind,avaConv,0.999999991490497
h1558,BE,s1998,wind,avaConv,0.999994052434211
h1559,BE,s1998,wind,avaConv,0.999763342941856
h1560,BE,s1998,wind,avaConv,0.999858367842432
h1561,BE,s1998,wind,avaConv,0.999826388309108
h1562,BE,s1998,wind,avaConv,0.999841921226072
h1563,BE,s1998,wind,avaConv,0.999937859826045
h1564,BE,s1998,wind,avaConv,0.999957961246797
h1565,BE,s1998,wind,avaConv,0.999969839359369
h1566,BE,s1998,wind,avaConv,0.999999991490497
h1567,BE,s1998,wind,avaConv,0.999999991490497
h1568,BE,s1998,wind,avaConv,0.999999991490497
h1569,BE,s1998,wind,avaConv,0.999999991490497
h1570,BE,s1998,wind,avaConv,0.999999991490497
h1571,BE,s1998,wind,avaConv,0.999999991490497
h1572,BE,s1998,wind,avaConv,0.999999991490497
h1573,BE,s1998,wind,avaConv,0.999999991490497
h1574,BE,s1998,wind,avaConv,0.999999991490497
h1575,BE,s1998,wind,avaConv,0.999999991490497
h1576,BE,s1998,wind,avaConv,0.999999991490497
h1577,BE,s1998,wind,avaConv,0.999994052434211
h1578,BE,s1998,wind,avaConv,0.999970296209067
h1579,BE,s1998,wind,avaConv,0.999946083134225
h1580,BE,s1998,wind,avaConv,0.999946083134225
h1581,BE,s1998,wind,avaConv,0.999954306442405
h1582,BE,s1998,wind,avaConv,0.9999144439555
h1583,BE,s1998,wind,avaConv,0.99980987088347
h1584,BE,s1998,wind,avaConv,0.998331402244543
h1585,BE,s1998,wind,avaConv,0.99434905267075
h1586,BE,s1998,wind,avaConv,0.987740545256892
h1587,BE,s1998,wind,avaConv,0.982564832843965
h1588,BE,s1998,wind,avaConv,0.977731969159112
h1589,BE,s1998,wind,avaConv,0.950966601267412
h1590,BE,s1998,wind,avaConv,0.958416891379777
h1591,BE,s1998,wind,avaConv,0.909832704652216
h1592,BE,s1998,wind,avaConv,0.865126636564801
h1593,BE,s1998,wind,avaConv,0.850385537069287
h1594,BE,s1998,wind,avaConv,0.838611513101921
h1595,BE,s1998,wind,avaConv,0.814447815802738
h1596,BE,s1998,wind,avaConv,0.853931808539389
h1597,BE,s1998,wind,avaConv,0.911595887091354
h1598,BE,s1998,wind,avaConv,0.913254813304495
h1599,BE,s1998,wind,avaConv,0.906938777772491
h1600,BE,s1998,wind,avaConv,0.873372007867191
h1601,BE,s1998,wind,avaConv,0.866546397735663
h1602,BE,s1998,wind,avaConv,0.876995378411485
h1603,BE,s1998,wind,avaConv,0.950159994413779
h1604,BE,s1998,wind,avaConv,0.959592011768016
h1605,BE,s1998,wind,avaConv,0.979464200374864
h1606,BE,s1998,wind,avaConv,0.958639320318673
h1607,BE,s1998,wind,avaConv,0.863704728061738
h1608,BE,s1998,wind,avaConv,0.782931847943622
h1609,BE,s1998,wind,avaConv,0.639143364304726
h1610,BE,s1998,wind,avaConv,0.463623227227772
h1611,BE,s1998,wind,avaConv,0.27610347421246
h1612,BE,s1998,wind,avaConv,0.154759037285985
h1613,BE,s1998,wind,avaConv,0.0854996455832127
h1614,BE,s1998,wind,avaConv,0.0594111666359031
h1615,BE,s1998,wind,avaConv,0.0489922192561895
h1616,BE,s1998,wind,avaConv,0.069542668334754
h1617,BE,s1998,wind,avaConv,0.0664157793457094
h1618,BE,s1998,wind,avaConv,0.228791373913909
h1619,BE,s1998,wind,avaConv,0.30221546617442
h1620,BE,s1998,wind,avaConv,0.271973674901056
h1621,BE,s1998,wind,avaConv,0.225250854922343
h1622,BE,s1998,wind,avaConv,0.184112447102482
h1623,BE,s1998,wind,avaConv,0.143655876997607
h1624,BE,s1998,wind,avaConv,0.102368179369692
h1625,BE,s1998,wind,avaConv,0.0559501406268585
h1626,BE,s1998,wind,avaConv,0.00172024758423374
h1627,BE,s1998,wind,avaConv,0.00700196532141565
h1628,BE,s1998,wind,avaConv,0.00957909807096575
h1629,BE,s1998,wind,avaConv,0.021318567902333
h1630,BE,s1998,wind,avaConv,0.040100277090017
h1631,BE,s1998,wind,avaConv,0.0773785175847386
h1632,BE,s1998,wind,avaConv,0.128565958826874
h1633,BE,s1998,wind,avaConv,0.168276717928671
h1634,BE,s1998,wind,avaConv,0.213435240276472
h1635,BE,s1998,wind,avaConv,0.264698027033626
h1636,BE,s1998,wind,avaConv,0.312334503840495
h1637,BE,s1998,wind,avaConv,0.336466183421468
h1638,BE,s1998,wind,avaConv,0.355610011803183
h1639,BE,s1998,wind,avaConv,0.369618017977582
h1640,BE,s1998,wind,avaConv,0.494708615630677
h1641,BE,s1998,wind,avaConv,0.487427640213156
h1642,BE,s1998,wind,avaConv,0.600375579801
h1643,BE,s1998,wind,avaConv,0.795032347457778
h1644,BE,s1998,wind,avaConv,0.818637069553674
h1645,BE,s1998,wind,avaConv,0.856910054420668
h1646,BE,s1998,wind,avaConv,0.898340996618769
h1647,BE,s1998,wind,avaConv,0.915479933006102
h1648,BE,s1998,wind,avaConv,0.88989601498038
h1649,BE,s1998,wind,avaConv,0.765877461006167
h1650,BE,s1998,wind,avaConv,0.789431818542586
h1651,BE,s1998,wind,avaConv,0.831922163287949
h1652,BE,s1998,wind,avaConv,0.868153611928111
h1653,BE,s1998,wind,avaConv,0.884759139924698
h1654,BE,s1998,wind,avaConv,0.923093374230763
h1655,BE,s1998,wind,avaConv,0.946686789743211
h1656,BE,s1998,wind,avaConv,0.947417722093689
h1657,BE,s1998,wind,avaConv,0.946701281219712
h1658,BE,s1998,wind,avaConv,0.956623151014896
h1659,BE,s1998,wind,avaConv,0.958968285145051
h1660,BE,s1998,wind,avaConv,0.966210584841744
h1661,BE,s1998,wind,avaConv,0.958937734381608
h1662,BE,s1998,wind,avaConv,0.943860694002055
h1663,BE,s1998,wind,avaConv,0.891073007377652
h1664,BE,s1998,wind,avaConv,0.755522151435509
h1665,BE,s1998,wind,avaConv,0.542274228431453
h1666,BE,s1998,wind,avaConv,0.458133355656781
h1667,BE,s1998,wind,avaConv,0.538090460660964
h1668,BE,s1998,wind,avaConv,0.623498472534688
h1669,BE,s1998,wind,avaConv,0.562940622782083
h1670,BE,s1998,wind,avaConv,0.502764713286977
h1671,BE,s1998,wind,avaConv,0.496496909168464
h1672,BE,s1998,wind,avaConv,0.510147858346127
h1673,BE,s1998,wind,avaConv,0.521409772299259
h1674,BE,s1998,wind,avaConv,0.571076865404191
h1675,BE,s1998,wind,avaConv,0.662692882832269
h1676,BE,s1998,wind,avaConv,0.692217671502842
h1677,BE,s1998,wind,avaConv,0.751078140353186
h1678,BE,s1998,wind,avaConv,0.820924913498517
h1679,BE,s1998,wind,avaConv,0.883684487027695
h1680,BE,s1998,wind,avaConv,0.928725258800861
h1681,BE,s1998,wind,avaConv,0.942740026482093
h1682,BE,s1998,wind,avaConv,0.952990165386713
h1683,BE,s1998,wind,avaConv,0.969841480390089
h1684,BE,s1998,wind,avaConv,0.966844104983818
h1685,BE,s1998,wind,avaConv,0.947672271035363
h1686,BE,s1998,wind,avaConv,0.9413584544205
h1687,BE,s1998,wind,avaConv,0.843857422274521
h1688,BE,s1998,wind,avaConv,0.771059078449238
h1689,BE,s1998,wind,avaConv,0.878707878339047
h1690,BE,s1998,wind,avaConv,0.958027613077095
h1691,BE,s1998,wind,avaConv,0.9559983298487
h1692,BE,s1998,wind,avaConv,0.940867870202848
h1693,BE,s1998,wind,avaConv,0.904501351675357
h1694,BE,s1998,wind,avaConv,0.882485837343169
h1695,BE,s1998,wind,avaConv,0.864099519548982
h1696,BE,s1998,wind,avaConv,0.750211426083912
h1697,BE,s1998,wind,avaConv,0.463613325066581
h1698,BE,s1998,wind,avaConv,0.296823356463044
h1699,BE,s1998,wind,avaConv,0.199803348564263
h1700,BE,s1998,wind,avaConv,0.124151213302027
h1701,BE,s1998,wind,avaConv,0.0740291710666968
h1702,BE,s1998,wind,avaConv,0.0397342452639016
h1703,BE,s1998,wind,avaConv,0.0279926525028233
h1704,BE,s1998,wind,avaConv,0.0361055409886192
h1705,BE,s1998,wind,avaConv,0.0640548483933466
h1706,BE,s1998,wind,avaConv,0.124407404397034
h1707,BE,s1998,wind,avaConv,0.179559810692903
h1708,BE,s1998,wind,avaConv,0.20169173650735
h1709,BE,s1998,wind,avaConv,0.209062430382372
h1710,BE,s1998,wind,avaConv,0.217776747369659
h1711,BE,s1998,wind,avaConv,0.242020309161318
h1712,BE,s1998,wind,avaConv,0.34346328570715
h1713,BE,s1998,wind,avaConv,0.350431715177247
h1714,BE,s1998,wind,avaConv,0.353576235457604
h1715,BE,s1998,wind,avaConv,0.360054233937757
h1716,BE,s1998,wind,avaConv,0.361797958045934
h1717,BE,s1998,wind,avaConv,0.357084338452194
h1718,BE,s1998,wind,avaConv,0.351248090292804
h1719,BE,s1998,wind,avaConv,0.301608108803646
h1720,BE,s1998,wind,avaConv,0.207528196393519
h1721,BE,s1998,wind,avaConv,0.106986585005224
h1722,BE,s1998,wind,avaConv,0.0528382822557807
h1723,BE,s1998,wind,avaConv,0.0342057074142279
h1724,BE,s1998,wind,avaConv,0.0297590704158845
h1725,BE,s1998,wind,avaConv,0.0297178824532347
h1726,BE,s1998,wind,avaConv,0.0339714522599435
h1727,BE,s1998,wind,avaConv,0.0558636450654485
h1728,BE,s1998,wind,avaConv,0.0683859323451345
h1729,BE,s1998,wind,avaConv,0.0882337293805463
h1730,BE,s1998,wind,avaConv,0.110082871043084
h1731,BE,s1998,wind,avaConv,0.128835890088878
h1732,BE,s1998,wind,avaConv,0.163915138710825
h1733,BE,s1998,wind,avaConv,0.226661686064977
h1734,BE,s1998,wind,avaConv,0.274636482542466
h1735,BE,s1998,wind,avaConv,0.299923092460004
h1736,BE,s1998,wind,avaConv,0.363875267107647
h1737,BE,s1998,wind,avaConv,0.427823512923854
h1738,BE,s1998,wind,avaConv,0.484022869011087
h1739,BE,s1998,wind,avaConv,0.717759406912275
h1740,BE,s1998,wind,avaConv,0.752490742359069
h1741,BE,s1998,wind,avaConv,0.720431478980605
h1742,BE,s1998,wind,avaConv,0.701857159040741
h1743,BE,s1998,wind,avaConv,0.650742785704609
h1744,BE,s1998,wind,avaConv,0.502551640593179
h1745,BE,s1998,wind,avaConv,0.285897922079838
h1746,BE,s1998,wind,avaConv,0.142492536363337
h1747,BE,s1998,wind,avaConv,0.0951622859330443
h1748,BE,s1998,wind,avaConv,0.101250089467789
h1749,BE,s1998,wind,avaConv,0.085113876850126
h1750,BE,s1998,wind,avaConv,0.059330318021255
h1751,BE,s1998,wind,avaConv,0.0629216639291127
h1752,BE,s1998,wind,avaConv,0.0728705704188297
h1753,BE,s1998,wind,avaConv,0.0673789380232298
h1754,BE,s1998,wind,avaConv,0.0836537848158154
h1755,BE,s1998,wind,avaConv,0.101594781659236
h1756,BE,s1998,wind,avaConv,0.0979481895417566
h1757,BE,s1998,wind,avaConv,0.0961342130445611
h1758,BE,s1998,wind,avaConv,0.107534768253905
h1759,BE,s1998,wind,avaConv,0.168110956354017
h1760,BE,s1998,wind,avaConv,0.249763017954696
h1761,BE,s1998,wind,avaConv,0.283003312561534
h1762,BE,s1998,wind,avaConv,0.285260242268739
h1763,BE,s1998,wind,avaConv,0.284736120345184
h1764,BE,s1998,wind,avaConv,0.228092202308642
h1765,BE,s1998,wind,avaConv,0.205362688925416
h1766,BE,s1998,wind,avaConv,0.236422518940018
h1767,BE,s1998,wind,avaConv,0.265417984362258
h1768,BE,s1998,wind,avaConv,0.230016577556724
h1769,BE,s1998,wind,avaConv,0.154872334475752
h1770,BE,s1998,wind,avaConv,0.109291398381645
h1771,BE,s1998,wind,avaConv,0.113136291716559
h1772,BE,s1998,wind,avaConv,0.102729769432518
h1773,BE,s1998,wind,avaConv,0.0904151707890564
h1774,BE,s1998,wind,avaConv,0.0985032539097193
h1775,BE,s1998,wind,avaConv,0.117544419933168
h1776,BE,s1998,wind,avaConv,0.112484341634876
h1777,BE,s1998,wind,avaConv,0.13511290464664
h1778,BE,s1998,wind,avaConv,0.193757331358691
h1779,BE,s1998,wind,avaConv,0.21994118474293
h1780,BE,s1998,wind,avaConv,0.220995431153938
h1781,BE,s1998,wind,avaConv,0.189214171811142
h1782,BE,s1998,wind,avaConv,0.167722197833405
h1783,BE,s1998,wind,avaConv,0.137528157472307
h1784,BE,s1998,wind,avaConv,0.123658806593821
h1785,BE,s1998,wind,avaConv,0.10641156284469
h1786,BE,s1998,wind,avaConv,0.121865560950225
h1787,BE,s1998,wind,avaConv,0.114459052341317
h1788,BE,s1998,wind,avaConv,0.0953711942393189
h1789,BE,s1998,wind,avaConv,0.10598919796059
h1790,BE,s1998,wind,avaConv,0.122123059724009
h1791,BE,s1998,wind,avaConv,0.128673528729703
h1792,BE,s1998,wind,avaConv,0.115348809156871
h1793,BE,s1998,wind,avaConv,0.0796928774664319
h1794,BE,s1998,wind,avaConv,0.0355243997947862
h1795,BE,s1998,wind,avaConv,0.0384134330197976
h1796,BE,s1998,wind,avaConv,0.0486033228950491
h1797,BE,s1998,wind,avaConv,0.0652903278831863
h1798,BE,s1998,wind,avaConv,0.0829023143167772
h1799,BE,s1998,wind,avaConv,0.094169072822789
h1800,BE,s1998,wind,avaConv,0.112798902913917
h1801,BE,s1998,wind,avaConv,0.146919145858323
h1802,BE,s1998,wind,avaConv,0.181434358260467
h1803,BE,s1998,wind,avaConv,0.2069599794582
h1804,BE,s1998,wind,avaConv,0.217065191268601
h1805,BE,s1998,wind,avaConv,0.177615128554796
h1806,BE,s1998,wind,avaConv,0.15102832189097
h1807,BE,s1998,wind,avaConv,0.160626539041938
h1808,BE,s1998,wind,avaConv,0.223123624835266
h1809,BE,s1998,wind,avaConv,0.244184552041788
h1810,BE,s1998,wind,avaConv,0.264948534932301
h1811,BE,s1998,wind,avaConv,0.272182329163899
h1812,BE,s1998,wind,avaConv,0.246419759311153
h1813,BE,s1998,wind,avaConv,0.197427904504647
h1814,BE,s1998,wind,avaConv,0.173575869852309
h1815,BE,s1998,wind,avaConv,0.151652881960377
h1816,BE,s1998,wind,avaConv,0.136792046194126
h1817,BE,s1998,wind,avaConv,0.0954170682237191
h1818,BE,s1998,wind,avaConv,0.0515646187862212
h1819,BE,s1998,wind,avaConv,0.057085797388477
h1820,BE,s1998,wind,avaConv,0.0653983839236786
h1821,BE,s1998,wind,avaConv,0.0734508256847749
h1822,BE,s1998,wind,avaConv,0.0821335689475
h1823,BE,s1998,wind,avaConv,0.095981263029411
h1824,BE,s1998,wind,avaConv,0.116688079853375
h1825,BE,s1998,wind,avaConv,0.133853066860543
h1826,BE,s1998,wind,avaConv,0.137177263960601
h1827,BE,s1998,wind,avaConv,0.153958729779642
h1828,BE,s1998,wind,avaConv,0.181981842564978
h1829,BE,s1998,wind,avaConv,0.179223565057772
h1830,BE,s1998,wind,avaConv,0.184334694331063
h1831,BE,s1998,wind,avaConv,0.19852296147686
h1832,BE,s1998,wind,avaConv,0.230034333788051
h1833,BE,s1998,wind,avaConv,0.234780394686156
h1834,BE,s1998,wind,avaConv,0.253241000137151
h1835,BE,s1998,wind,avaConv,0.325448184842277
h1836,BE,s1998,wind,avaConv,0.351957464232435
h1837,BE,s1998,wind,avaConv,0.394311349003981
h1838,BE,s1998,wind,avaConv,0.435219173303045
h1839,BE,s1998,wind,avaConv,0.422323840433401
h1840,BE,s1998,wind,avaConv,0.408347851978998
h1841,BE,s1998,wind,avaConv,0.30103553754182
h1842,BE,s1998,wind,avaConv,0.143941703073257
h1843,BE,s1998,wind,avaConv,0.110968112635062
h1844,BE,s1998,wind,avaConv,0.0992508825408078
h1845,BE,s1998,wind,avaConv,0.0513826294627137
h1846,BE,s1998,wind,avaConv,0.0264069618582989
h1847,BE,s1998,wind,avaConv,0.0178508120084503
h1848,BE,s1998,wind,avaConv,0.0113771703140712
h1849,BE,s1998,wind,avaConv,0.0113357922451206
h1850,BE,s1998,wind,avaConv,0.0186331696038545
h1851,BE,s1998,wind,avaConv,0.0255464097238515
h1852,BE,s1998,wind,avaConv,0.0309624506012916
h1853,BE,s1998,wind,avaConv,0.0368989537799833
h1854,BE,s1998,wind,avaConv,0.0377180401205223
h1855,BE,s1998,wind,avaConv,0.0220861513312212
h1856,BE,s1998,wind,avaConv,0.0317053070430173
h1857,BE,s1998,wind,avaConv,0.0252407926626989
h1858,BE,s1998,wind,avaConv,0.134259732124873
h1859,BE,s1998,wind,avaConv,0.139952100372486
h1860,BE,s1998,wind,avaConv,0.116731525715115
h1861,BE,s1998,wind,avaConv,0.114765169534649
h1862,BE,s1998,wind,avaConv,0.134860813616674
h1863,BE,s1998,wind,avaConv,0.16473797378946
h1864,BE,s1998,wind,avaConv,0.210883432015915
h1865,BE,s1998,wind,avaConv,0.201377168204736
h1866,BE,s1998,wind,avaConv,0.064287892502941
h1867,BE,s1998,wind,avaConv,0.0385694074995712
h1868,BE,s1998,wind,avaConv,0.0373569957080602
h1869,BE,s1998,wind,avaConv,0.0379187295931051
h1870,BE,s1998,wind,avaConv,0.0314008199890027
h1871,BE,s1998,wind,avaConv,0.0261840787678555
h1872,BE,s1998,wind,avaConv,0.0228908577190847
h1873,BE,s1998,wind,avaConv,0.0258235347496234
h1874,BE,s1998,wind,avaConv,0.0440573267564541
h1875,BE,s1998,wind,avaConv,0.0883523354334924
h1876,BE,s1998,wind,avaConv,0.143900927844743
h1877,BE,s1998,wind,avaConv,0.209913740512206
h1878,BE,s1998,wind,avaConv,0.222991273624074
h1879,BE,s1998,wind,avaConv,0.246119822342213
h1880,BE,s1998,wind,avaConv,0.275785195450771
h1881,BE,s1998,wind,avaConv,0.310355759570569
h1882,BE,s1998,wind,avaConv,0.382930557209541
h1883,BE,s1998,wind,avaConv,0.519383987767846
h1884,BE,s1998,wind,avaConv,0.632546090576764
h1885,BE,s1998,wind,avaConv,0.735461448547894
h1886,BE,s1998,wind,avaConv,0.799184194781997
h1887,BE,s1998,wind,avaConv,0.799293184913293
h1888,BE,s1998,wind,avaConv,0.759955448496574
h1889,BE,s1998,wind,avaConv,0.684577015361698
h1890,BE,s1998,wind,avaConv,0.523555322845463
h1891,BE,s1998,wind,avaConv,0.387364982037532
h1892,BE,s1998,wind,avaConv,0.474846320180264
h1893,BE,s1998,wind,avaConv,0.53372863670219
h1894,BE,s1998,wind,avaConv,0.575322741539772
h1895,BE,s1998,wind,avaConv,0.626473553663335
h1896,BE,s1998,wind,avaConv,0.730409031540113
h1897,BE,s1998,wind,avaConv,0.854219183467881
h1898,BE,s1998,wind,avaConv,0.801361327616685
h1899,BE,s1998,wind,avaConv,0.744309854917281
h1900,BE,s1998,wind,avaConv,0.667360921929673
h1901,BE,s1998,wind,avaConv,0.596189384198811
h1902,BE,s1998,wind,avaConv,0.516039950591195
h1903,BE,s1998,wind,avaConv,0.469904509571394
h1904,BE,s1998,wind,avaConv,0.469112441795168
h1905,BE,s1998,wind,avaConv,0.572260220694297
h1906,BE,s1998,wind,avaConv,0.554877574456992
h1907,BE,s1998,wind,avaConv,0.54147553782011
h1908,BE,s1998,wind,avaConv,0.510404895834869
h1909,BE,s1998,wind,avaConv,0.479262609072153
h1910,BE,s1998,wind,avaConv,0.43323680181592
h1911,BE,s1998,wind,avaConv,0.402703522229672
h1912,BE,s1998,wind,avaConv,0.387882112303465
h1913,BE,s1998,wind,avaConv,0.392639296142132
h1914,BE,s1998,wind,avaConv,0.290986219941303
h1915,BE,s1998,wind,avaConv,0.2408077062259
h1916,BE,s1998,wind,avaConv,0.261107932801442
h1917,BE,s1998,wind,avaConv,0.254109864032341
h1918,BE,s1998,wind,avaConv,0.228941494762214
h1919,BE,s1998,wind,avaConv,0.195458680921755
h1920,BE,s1998,wind,avaConv,0.192081940691569
h1921,BE,s1998,wind,avaConv,0.184138437761421
h1922,BE,s1998,wind,avaConv,0.159489968507252
h1923,BE,s1998,wind,avaConv,0.156097178866764
h1924,BE,s1998,wind,avaConv,0.153561677952953
h1925,BE,s1998,wind,avaConv,0.153660499226101
h1926,BE,s1998,wind,avaConv,0.165085213645812
h1927,BE,s1998,wind,avaConv,0.175192613759162
h1928,BE,s1998,wind,avaConv,0.186478539301544
h1929,BE,s1998,wind,avaConv,0.202267208033921
h1930,BE,s1998,wind,avaConv,0.223609062762565
h1931,BE,s1998,wind,avaConv,0.235123281286157
h1932,BE,s1998,wind,avaConv,0.303037393981291
h1933,BE,s1998,wind,avaConv,0.406664831472489
h1934,BE,s1998,wind,avaConv,0.535249977962855
h1935,BE,s1998,wind,avaConv,0.652980249797143
h1936,BE,s1998,wind,avaConv,0.686161426233764
h1937,BE,s1998,wind,avaConv,0.645813594241186
h1938,BE,s1998,wind,avaConv,0.367691578762222
h1939,BE,s1998,wind,avaConv,0.225909637798987
h1940,BE,s1998,wind,avaConv,0.242687233709053
h1941,BE,s1998,wind,avaConv,0.261142566293089
h1942,BE,s1998,wind,avaConv,0.266282964075739
h1943,BE,s1998,wind,avaConv,0.32286123109005
h1944,BE,s1998,wind,avaConv,0.330774527443759
h1945,BE,s1998,wind,avaConv,0.362433607689375
h1946,BE,s1998,wind,avaConv,0.383902150576108
h1947,BE,s1998,wind,avaConv,0.436303315226923
h1948,BE,s1998,wind,avaConv,0.49013363491436
h1949,BE,s1998,wind,avaConv,0.516702382988298
h1950,BE,s1998,wind,avaConv,0.543095297627452
h1951,BE,s1998,wind,avaConv,0.557909354990201
h1952,BE,s1998,wind,avaConv,0.626270275995359
h1953,BE,s1998,wind,avaConv,0.772016408624917
h1954,BE,s1998,wind,avaConv,0.861191761772257
h1955,BE,s1998,wind,avaConv,0.915079529412279
h1956,BE,s1998,wind,avaConv,0.922156141467329
h1957,BE,s1998,wind,avaConv,0.929239247528936
h1958,BE,s1998,wind,avaConv,0.9522977040666
h1959,BE,s1998,wind,avaConv,0.974685276604286
h1960,BE,s1998,wind,avaConv,0.986551327922908
h1961,BE,s1998,wind,avaConv,0.985964795876045
h1962,BE,s1998,wind,avaConv,0.955530065868826
