timestep_3,region_1,scenario_1,technology_1,parameter,value
h1911,NL,s1985,solar,avaConv,0.382356085610036
h1912,NL,s1985,solar,avaConv,0.227282797978886
h1913,NL,s1985,solar,avaConv,0.0846812691535618
h1914,NL,s1985,solar,avaConv,0.00900258048985754
h1915,NL,s1985,solar,avaConv,0.0
h1916,NL,s1985,solar,avaConv,0.0
h1917,NL,s1985,solar,avaConv,0.0
h1918,NL,s1985,solar,avaConv,0.0
h1919,NL,s1985,solar,avaConv,0.0
h1920,NL,s1985,solar,avaConv,0.0
h1921,NL,s1985,solar,avaConv,0.0
h1922,NL,s1985,solar,avaConv,0.0
h1923,NL,s1985,solar,avaConv,0.0
h1924,NL,s1985,solar,avaConv,0.0
h1925,NL,s1985,solar,avaConv,0.0
h1926,NL,s1985,solar,avaConv,0.00198975367343694
h1927,NL,s1985,solar,avaConv,0.0561553867170335
h1928,NL,s1985,solar,avaConv,0.166503811841357
h1929,NL,s1985,solar,avaConv,0.268279611324764
h1930,NL,s1985,solar,avaConv,0.330994820898124
h1931,NL,s1985,solar,avaConv,0.356883887518436
h1932,NL,s1985,solar,avaConv,0.329605390693991
h1933,NL,s1985,solar,avaConv,0.295320397010958
h1934,NL,s1985,solar,avaConv,0.251401043792298
h1935,NL,s1985,solar,avaConv,0.204264257713629
h1936,NL,s1985,solar,avaConv,0.121853570365642
h1937,NL,s1985,solar,avaConv,0.0588344739907149
h1938,NL,s1985,solar,avaConv,0.00811133694373535
h1939,NL,s1985,solar,avaConv,0.0
h1940,NL,s1985,solar,avaConv,0.0
h1941,NL,s1985,solar,avaConv,0.0
h1942,NL,s1985,solar,avaConv,0.0
h1943,NL,s1985,solar,avaConv,0.0
h1944,NL,s1985,solar,avaConv,0.0
h1945,NL,s1985,solar,avaConv,0.0
h1946,NL,s1985,solar,avaConv,0.0
h1947,NL,s1985,solar,avaConv,0.0
h1948,NL,s1985,solar,avaConv,0.0
h1949,NL,s1985,solar,avaConv,0.0
h1950,NL,s1985,solar,avaConv,0.00143600925507875
h1951,NL,s1985,solar,avaConv,0.0298092766992964
h1952,NL,s1985,solar,avaConv,0.0894083304719354
h1953,NL,s1985,solar,avaConv,0.190343167901918
h1954,NL,s1985,solar,avaConv,0.295442778409365
h1955,NL,s1985,solar,avaConv,0.378618418552537
h1956,NL,s1985,solar,avaConv,0.41596515766332
h1957,NL,s1985,solar,avaConv,0.384508682022044
h1958,NL,s1985,solar,avaConv,0.304870161293266
h1959,NL,s1985,solar,avaConv,0.209067273352884
h1960,NL,s1985,solar,avaConv,0.115238114197333
h1961,NL,s1985,solar,avaConv,0.0561752599499301
h1962,NL,s1985,solar,avaConv,0.00658541313660629
h1963,NL,s1985,solar,avaConv,0.0
h1964,NL,s1985,solar,avaConv,0.0
h1965,NL,s1985,solar,avaConv,0.0
h1966,NL,s1985,solar,avaConv,0.0
h1967,NL,s1985,solar,avaConv,0.0
h1968,NL,s1985,solar,avaConv,0.0
h1969,NL,s1985,solar,avaConv,0.0
h1970,NL,s1985,solar,avaConv,0.0
h1971,NL,s1985,solar,avaConv,0.0
h1972,NL,s1985,solar,avaConv,0.0
h1973,NL,s1985,solar,avaConv,0.0
h1974,NL,s1985,solar,avaConv,0.000860414195029953
h1975,NL,s1985,solar,avaConv,0.0194552538057264
h1976,NL,s1985,solar,avaConv,0.0540849363503397
h1977,NL,s1985,solar,avaConv,0.0902865954364747
h1978,NL,s1985,solar,avaConv,0.139783972128537
h1979,NL,s1985,solar,avaConv,0.206489173498038
h1980,NL,s1985,solar,avaConv,0.293876432522749
h1981,NL,s1985,solar,avaConv,0.336920437239013
h1982,NL,s1985,solar,avaConv,0.355010306583294
h1983,NL,s1985,solar,avaConv,0.277621400351325
h1984,NL,s1985,solar,avaConv,0.163638513041754
h1985,NL,s1985,solar,avaConv,0.0742905978452199
h1986,NL,s1985,solar,avaConv,0.00981442774453089
h1987,NL,s1985,solar,avaConv,0.0
h1988,NL,s1985,solar,avaConv,0.0
h1989,NL,s1985,solar,avaConv,0.0
h1990,NL,s1985,solar,avaConv,0.0
h1991,NL,s1985,solar,avaConv,0.0
h1992,NL,s1985,solar,avaConv,0.0
h1993,NL,s1985,solar,avaConv,0.0
h1994,NL,s1985,solar,avaConv,0.0
h1995,NL,s1985,solar,avaConv,0.0
h1996,NL,s1985,solar,avaConv,0.0
h1997,NL,s1985,solar,avaConv,0.0
h1998,NL,s1985,solar,avaConv,0.000888613044121051
h1999,NL,s1985,solar,avaConv,0.0167396892879018
h2000,NL,s1985,solar,avaConv,0.0500178745561048
h2001,NL,s1985,solar,avaConv,0.0936370310338957
h2002,NL,s1985,solar,avaConv,0.186721272455836
h2003,NL,s1985,solar,avaConv,0.362815773313171
h2004,NL,s1985,solar,avaConv,0.502938166780517
h2005,NL,s1985,solar,avaConv,0.458810623680987
h2006,NL,s1985,solar,avaConv,0.333230179716166
h2007,NL,s1985,solar,avaConv,0.186963288107006
h2008,NL,s1985,solar,avaConv,0.0867954745259384
h2009,NL,s1985,solar,avaConv,0.0372966682690678
h2010,NL,s1985,solar,avaConv,0.00703256191705443
h2011,NL,s1985,solar,avaConv,0.0
h2012,NL,s1985,solar,avaConv,0.0
h2013,NL,s1985,solar,avaConv,0.0
h2014,NL,s1985,solar,avaConv,0.0
h2015,NL,s1985,solar,avaConv,0.0
h2016,NL,s1985,solar,avaConv,0.0
h2017,NL,s1985,solar,avaConv,0.0
h2018,NL,s1985,solar,avaConv,0.0
h2019,NL,s1985,solar,avaConv,0.0
h2020,NL,s1985,solar,avaConv,0.0
h2021,NL,s1985,solar,avaConv,0.0
h2022,NL,s1985,solar,avaConv,0.00158655333638816
h2023,NL,s1985,solar,avaConv,0.0208857170797912
h2024,NL,s1985,solar,avaConv,0.0679969038669036
h2025,NL,s1985,solar,avaConv,0.157751198456257
h2026,NL,s1985,solar,avaConv,0.26699891214836
h2027,NL,s1985,solar,avaConv,0.336670924227153
h2028,NL,s1985,solar,avaConv,0.282282168182625
h2029,NL,s1985,solar,avaConv,0.258237372970712
h2030,NL,s1985,solar,avaConv,0.218943203533264
h2031,NL,s1985,solar,avaConv,0.176996778152055
h2032,NL,s1985,solar,avaConv,0.118616793227347
h2033,NL,s1985,solar,avaConv,0.0474801862937384
h2034,NL,s1985,solar,avaConv,0.00534265992801893
h2035,NL,s1985,solar,avaConv,0.0
h2036,NL,s1985,solar,avaConv,0.0
h2037,NL,s1985,solar,avaConv,0.0
h2038,NL,s1985,solar,avaConv,0.0
h2039,NL,s1985,solar,avaConv,0.0
h2040,NL,s1985,solar,avaConv,0.0
h2041,NL,s1985,solar,avaConv,0.0
h2042,NL,s1985,solar,avaConv,0.0
h2043,NL,s1985,solar,avaConv,0.0
h2044,NL,s1985,solar,avaConv,0.0
h2045,NL,s1985,solar,avaConv,0.0
h2046,NL,s1985,solar,avaConv,0.00219065295760584
h2047,NL,s1985,solar,avaConv,0.0350405130485064
h2048,NL,s1985,solar,avaConv,0.120137577745093
h2049,NL,s1985,solar,avaConv,0.251378245184138
h2050,NL,s1985,solar,avaConv,0.372635898981159
h2051,NL,s1985,solar,avaConv,0.460095135777501
h2052,NL,s1985,solar,avaConv,0.506607780281987
h2053,NL,s1985,solar,avaConv,0.479117893086699
h2054,NL,s1985,solar,avaConv,0.396556716542371
h2055,NL,s1985,solar,avaConv,0.292722639357449
h2056,NL,s1985,solar,avaConv,0.192322125070956
h2057,NL,s1985,solar,avaConv,0.103538638229457
h2058,NL,s1985,solar,avaConv,0.0198945848156506
h2059,NL,s1985,solar,avaConv,-1.49692947284342e-8
h2060,NL,s1985,solar,avaConv,0.0
h2061,NL,s1985,solar,avaConv,0.0
h2062,NL,s1985,solar,avaConv,0.0
h2063,NL,s1985,solar,avaConv,0.0
h2064,NL,s1985,solar,avaConv,0.0
h2065,NL,s1985,solar,avaConv,0.0
h2066,NL,s1985,solar,avaConv,0.0
h2067,NL,s1985,solar,avaConv,0.0
h2068,NL,s1985,solar,avaConv,0.0
h2069,NL,s1985,solar,avaConv,0.0
h2070,NL,s1985,solar,avaConv,0.00370606790861641
h2071,NL,s1985,solar,avaConv,0.0452190265766952
h2072,NL,s1985,solar,avaConv,0.11131006004237
h2073,NL,s1985,solar,avaConv,0.179449407816294
h2074,NL,s1985,solar,avaConv,0.203699339967022
h2075,NL,s1985,solar,avaConv,0.253878194536626
h2076,NL,s1985,solar,avaConv,0.317924431211544
h2077,NL,s1985,solar,avaConv,0.314500907229627
h2078,NL,s1985,solar,avaConv,0.306482899083207
h2079,NL,s1985,solar,avaConv,0.273916334654722
h2080,NL,s1985,solar,avaConv,0.217439025959223
h2081,NL,s1985,solar,avaConv,0.119561177608286
h2082,NL,s1985,solar,avaConv,0.0251772213321918
h2083,NL,s1985,solar,avaConv,-1.39589521397544e-7
h2084,NL,s1985,solar,avaConv,0.0
h2085,NL,s1985,solar,avaConv,0.0
h2086,NL,s1985,solar,avaConv,0.0
h2087,NL,s1985,solar,avaConv,0.0
h2088,NL,s1985,solar,avaConv,0.0
h2089,NL,s1985,solar,avaConv,0.0
h2090,NL,s1985,solar,avaConv,0.0
h2091,NL,s1985,solar,avaConv,0.0
h2092,NL,s1985,solar,avaConv,0.0
h2093,NL,s1985,solar,avaConv,0.0
h2094,NL,s1985,solar,avaConv,0.00384040420524012
h2095,NL,s1985,solar,avaConv,0.0307121290105262
h2096,NL,s1985,solar,avaConv,0.0686287441293815
h2097,NL,s1985,solar,avaConv,0.122467487547787
h2098,NL,s1985,solar,avaConv,0.190688009862349
h2099,NL,s1985,solar,avaConv,0.264773031956438
h2100,NL,s1985,solar,avaConv,0.302061522521506
h2101,NL,s1985,solar,avaConv,0.282927614089946
h2102,NL,s1985,solar,avaConv,0.192079647539994
h2103,NL,s1985,solar,avaConv,0.130952917544775
h2104,NL,s1985,solar,avaConv,0.120988862117017
h2105,NL,s1985,solar,avaConv,0.0931092812771098
h2106,NL,s1985,solar,avaConv,0.0171793381475929
h2107,NL,s1985,solar,avaConv,-7.6629758373221e-7
h2108,NL,s1985,solar,avaConv,0.0
h2109,NL,s1985,solar,avaConv,0.0
h2110,NL,s1985,solar,avaConv,0.0
h2111,NL,s1985,solar,avaConv,0.0
h2112,NL,s1985,solar,avaConv,0.0
h2113,NL,s1985,solar,avaConv,0.0
h2114,NL,s1985,solar,avaConv,0.0
h2115,NL,s1985,solar,avaConv,0.0
h2116,NL,s1985,solar,avaConv,0.0
h2117,NL,s1985,solar,avaConv,0.0
h2118,NL,s1985,solar,avaConv,0.00600914085703334
h2119,NL,s1985,solar,avaConv,0.0265695766363566
h2120,NL,s1985,solar,avaConv,0.0515263267408902
h2121,NL,s1985,solar,avaConv,0.106680352699832
h2122,NL,s1985,solar,avaConv,0.14318768977196
h2123,NL,s1985,solar,avaConv,0.112277658300214
h2124,NL,s1985,solar,avaConv,0.0964163834164009
h2125,NL,s1985,solar,avaConv,0.161710985070978
h2126,NL,s1985,solar,avaConv,0.203521040180977
h2127,NL,s1985,solar,avaConv,0.110439638247398
h2128,NL,s1985,solar,avaConv,0.0520658674925558
h2129,NL,s1985,solar,avaConv,0.0299807565902652
h2130,NL,s1985,solar,avaConv,0.00601033112124746
h2131,NL,s1985,solar,avaConv,-1.18434787860753e-6
h2132,NL,s1985,solar,avaConv,0.0
h2133,NL,s1985,solar,avaConv,0.0
h2134,NL,s1985,solar,avaConv,0.0
h2135,NL,s1985,solar,avaConv,0.0
h2136,NL,s1985,solar,avaConv,0.0
h2137,NL,s1985,solar,avaConv,0.0
h2138,NL,s1985,solar,avaConv,0.0
h2139,NL,s1985,solar,avaConv,0.0
h2140,NL,s1985,solar,avaConv,0.0
h2141,NL,s1985,solar,avaConv,0.0
h2142,NL,s1985,solar,avaConv,0.00144377831710866
h2143,NL,s1985,solar,avaConv,0.0126392681743304
h2144,NL,s1985,solar,avaConv,0.028621548455572
h2145,NL,s1985,solar,avaConv,0.0505221842816748
h2146,NL,s1985,solar,avaConv,0.0827123920043532
h2147,NL,s1985,solar,avaConv,0.131913825622307
h2148,NL,s1985,solar,avaConv,0.216167173878503
h2149,NL,s1985,solar,avaConv,0.339392820760246
h2150,NL,s1985,solar,avaConv,0.411278151380226
h2151,NL,s1985,solar,avaConv,0.416453715669451
h2152,NL,s1985,solar,avaConv,0.32411545243963
h2153,NL,s1985,solar,avaConv,0.172337798873982
h2154,NL,s1985,solar,avaConv,0.0398209554714807
h2155,NL,s1985,solar,avaConv,-1.76929729727434e-6
h2156,NL,s1985,solar,avaConv,0.0
h2157,NL,s1985,solar,avaConv,0.0
h2158,NL,s1985,solar,avaConv,0.0
h2159,NL,s1985,solar,avaConv,0.0
h2160,NL,s1985,solar,avaConv,0.0
h2161,NL,s1985,solar,avaConv,0.0
h2162,NL,s1985,solar,avaConv,0.0
h2163,NL,s1985,solar,avaConv,0.0
h2164,NL,s1985,solar,avaConv,0.0
h2165,NL,s1985,solar,avaConv,0.0
h2166,NL,s1985,solar,avaConv,0.00260975202352657
h2167,NL,s1985,solar,avaConv,0.0424321551387579
h2168,NL,s1985,solar,avaConv,0.129246614610752
h2169,NL,s1985,solar,avaConv,0.20838931347134
h2170,NL,s1985,solar,avaConv,0.286973263200602
h2171,NL,s1985,solar,avaConv,0.399220323989557
h2172,NL,s1985,solar,avaConv,0.481675716250185
h2173,NL,s1985,solar,avaConv,0.529498112752157
h2174,NL,s1985,solar,avaConv,0.476809422430677
h2175,NL,s1985,solar,avaConv,0.335497749452323
h2176,NL,s1985,solar,avaConv,0.172371825278491
h2177,NL,s1985,solar,avaConv,0.0761107564885116
h2178,NL,s1985,solar,avaConv,0.0183690833721814
h2179,NL,s1985,solar,avaConv,-5.09348903295737e-6
h2180,NL,s1985,solar,avaConv,0.0
h2181,NL,s1985,solar,avaConv,0.0
h2182,NL,s1985,solar,avaConv,0.0
h2183,NL,s1985,solar,avaConv,0.0
h2184,NL,s1985,solar,avaConv,0.0
h2185,NL,s1985,solar,avaConv,0.0
h2186,NL,s1985,solar,avaConv,0.0
h2187,NL,s1985,solar,avaConv,0.0
h2188,NL,s1985,solar,avaConv,0.0
h2189,NL,s1985,solar,avaConv,0.0
h2190,NL,s1985,solar,avaConv,0.00275099732489086
h2191,NL,s1985,solar,avaConv,0.0324778585512094
h2192,NL,s1985,solar,avaConv,0.0888775831003727
h2193,NL,s1985,solar,avaConv,0.184590958948727
h2194,NL,s1985,solar,avaConv,0.27336016512661
h2195,NL,s1985,solar,avaConv,0.403522411485751
h2196,NL,s1985,solar,avaConv,0.402832553825464
h2197,NL,s1985,solar,avaConv,0.420876642306162
h2198,NL,s1985,solar,avaConv,0.391344139113592
h2199,NL,s1985,solar,avaConv,0.301113054724148
h2200,NL,s1985,solar,avaConv,0.205223275372361
h2201,NL,s1985,solar,avaConv,0.118426860236034
h2202,NL,s1985,solar,avaConv,0.034648518166419
h2203,NL,s1985,solar,avaConv,3.41816394829102e-5
h2204,NL,s1985,solar,avaConv,0.0
h2205,NL,s1985,solar,avaConv,0.0
h2206,NL,s1985,solar,avaConv,0.0
h2207,NL,s1985,solar,avaConv,0.0
h2208,NL,s1985,solar,avaConv,0.0
h2209,NL,s1985,solar,avaConv,0.0
h2210,NL,s1985,solar,avaConv,0.0
h2211,NL,s1985,solar,avaConv,0.0
h2212,NL,s1985,solar,avaConv,0.0
h2213,NL,s1985,solar,avaConv,0.0
h2214,NL,s1985,solar,avaConv,0.0141333064717793
h2215,NL,s1985,solar,avaConv,0.105082298342999
h2216,NL,s1985,solar,avaConv,0.264235238627279
h2217,NL,s1985,solar,avaConv,0.422852439331597
h2218,NL,s1985,solar,avaConv,0.522557494167704
h2219,NL,s1985,solar,avaConv,0.524629509491545
h2220,NL,s1985,solar,avaConv,0.469323638440679
h2221,NL,s1985,solar,avaConv,0.411866389793641
h2222,NL,s1985,solar,avaConv,0.355391690755515
h2223,NL,s1985,solar,avaConv,0.278116723463013
h2224,NL,s1985,solar,avaConv,0.192514119949987
h2225,NL,s1985,solar,avaConv,0.110457750431813
h2226,NL,s1985,solar,avaConv,0.0333957390580571
h2227,NL,s1985,solar,avaConv,7.84151843494253e-5
h2228,NL,s1985,solar,avaConv,0.0
h2229,NL,s1985,solar,avaConv,0.0
h2230,NL,s1985,solar,avaConv,0.0
h2231,NL,s1985,solar,avaConv,0.0
h2232,NL,s1985,solar,avaConv,0.0
h2233,NL,s1985,solar,avaConv,0.0
h2234,NL,s1985,solar,avaConv,0.0
h2235,NL,s1985,solar,avaConv,0.0
h2236,NL,s1985,solar,avaConv,0.0
h2237,NL,s1985,solar,avaConv,0.0
h2238,NL,s1985,solar,avaConv,0.0166854608460315
h2239,NL,s1985,solar,avaConv,0.0859759660784936
h2240,NL,s1985,solar,avaConv,0.186202608571551
h2241,NL,s1985,solar,avaConv,0.31392389852475
h2242,NL,s1985,solar,avaConv,0.388784399685533
h2243,NL,s1985,solar,avaConv,0.44511562251754
h2244,NL,s1985,solar,avaConv,0.486499175314593
h2245,NL,s1985,solar,avaConv,0.442360575321668
h2246,NL,s1985,solar,avaConv,0.408011411352668
h2247,NL,s1985,solar,avaConv,0.354906610063303
h2248,NL,s1985,solar,avaConv,0.252524904872737
h2249,NL,s1985,solar,avaConv,0.123340934598406
h2250,NL,s1985,solar,avaConv,0.0267310036024831
h2251,NL,s1985,solar,avaConv,4.59795985446905e-5
h2252,NL,s1985,solar,avaConv,0.0
h2253,NL,s1985,solar,avaConv,0.0
h2254,NL,s1985,solar,avaConv,0.0
h2255,NL,s1985,solar,avaConv,0.0
h2256,NL,s1985,solar,avaConv,0.0
h2257,NL,s1985,solar,avaConv,0.0
h2258,NL,s1985,solar,avaConv,0.0
h2259,NL,s1985,solar,avaConv,0.0
h2260,NL,s1985,solar,avaConv,0.0
h2261,NL,s1985,solar,avaConv,-8.82398816788297e-10
h2262,NL,s1985,solar,avaConv,0.00578858285476357
h2263,NL,s1985,solar,avaConv,0.0416329764708949
h2264,NL,s1985,solar,avaConv,0.0894399673970633
h2265,NL,s1985,solar,avaConv,0.137449073753502
h2266,NL,s1985,solar,avaConv,0.181455629971891
h2267,NL,s1985,solar,avaConv,0.20913843915884
h2268,NL,s1985,solar,avaConv,0.217942695706258
h2269,NL,s1985,solar,avaConv,0.197839711287934
h2270,NL,s1985,solar,avaConv,0.152524737255946
h2271,NL,s1985,solar,avaConv,0.139522503751279
h2272,NL,s1985,solar,avaConv,0.111117268435226
h2273,NL,s1985,solar,avaConv,0.0673642345198789
h2274,NL,s1985,solar,avaConv,0.0243229317916069
h2275,NL,s1985,solar,avaConv,0.000200381537160778
h2276,NL,s1985,solar,avaConv,0.0
h2277,NL,s1985,solar,avaConv,0.0
h2278,NL,s1985,solar,avaConv,0.0
h2279,NL,s1985,solar,avaConv,0.0
h2280,NL,s1985,solar,avaConv,0.0
h2281,NL,s1985,solar,avaConv,0.0
h2282,NL,s1985,solar,avaConv,0.0
h2283,NL,s1985,solar,avaConv,0.0
h2284,NL,s1985,solar,avaConv,0.0
h2285,NL,s1985,solar,avaConv,-8.85886505445869e-8
h2286,NL,s1985,solar,avaConv,0.0135140006060238
h2287,NL,s1985,solar,avaConv,0.0691864270222811
h2288,NL,s1985,solar,avaConv,0.154763685148991
h2289,NL,s1985,solar,avaConv,0.239927583627273
h2290,NL,s1985,solar,avaConv,0.276424520139286
h2291,NL,s1985,solar,avaConv,0.342086677419404
h2292,NL,s1985,solar,avaConv,0.447004485488307
h2293,NL,s1985,solar,avaConv,0.476785597725587
h2294,NL,s1985,solar,avaConv,0.38421482993251
h2295,NL,s1985,solar,avaConv,0.248109423167471
h2296,NL,s1985,solar,avaConv,0.131510034187738
h2297,NL,s1985,solar,avaConv,0.0606753059058472
h2298,NL,s1985,solar,avaConv,0.0145516460480978
h2299,NL,s1985,solar,avaConv,6.25969694232865e-5
h2300,NL,s1985,solar,avaConv,0.0
h2301,NL,s1985,solar,avaConv,0.0
h2302,NL,s1985,solar,avaConv,0.0
h2303,NL,s1985,solar,avaConv,0.0
h2304,NL,s1985,solar,avaConv,0.0
h2305,NL,s1985,solar,avaConv,0.0
h2306,NL,s1985,solar,avaConv,0.0
h2307,NL,s1985,solar,avaConv,0.0
h2308,NL,s1985,solar,avaConv,0.0
h2309,NL,s1985,solar,avaConv,-1.92091378103759e-7
h2310,NL,s1985,solar,avaConv,0.00768350007815261
h2311,NL,s1985,solar,avaConv,0.0434747493589544
h2312,NL,s1985,solar,avaConv,0.101758474160874
h2313,NL,s1985,solar,avaConv,0.146421636092204
h2314,NL,s1985,solar,avaConv,0.176358111787838
h2315,NL,s1985,solar,avaConv,0.236834442626727
h2316,NL,s1985,solar,avaConv,0.283494828745384
h2317,NL,s1985,solar,avaConv,0.266662145151886
h2318,NL,s1985,solar,avaConv,0.192239171239327
h2319,NL,s1985,solar,avaConv,0.122376770670642
h2320,NL,s1985,solar,avaConv,0.0675344952048072
h2321,NL,s1985,solar,avaConv,0.0290824096433418
h2322,NL,s1985,solar,avaConv,0.00595094218398485
h2323,NL,s1985,solar,avaConv,7.12788596182072e-5
h2324,NL,s1985,solar,avaConv,0.0
h2325,NL,s1985,solar,avaConv,0.0
h2326,NL,s1985,solar,avaConv,0.0
h2327,NL,s1985,solar,avaConv,0.0
h2328,NL,s1985,solar,avaConv,0.0
h2329,NL,s1985,solar,avaConv,0.0
h2330,NL,s1985,solar,avaConv,0.0
h2331,NL,s1985,solar,avaConv,0.0
h2332,NL,s1985,solar,avaConv,0.0
h2333,NL,s1985,solar,avaConv,-9.16184012944961e-7
h2334,NL,s1985,solar,avaConv,0.0125462743108368
h2335,NL,s1985,solar,avaConv,0.062740801957501
h2336,NL,s1985,solar,avaConv,0.116513457461774
h2337,NL,s1985,solar,avaConv,0.172036731385304
h2338,NL,s1985,solar,avaConv,0.156937197642681
h2339,NL,s1985,solar,avaConv,0.28768596179493
h2340,NL,s1985,solar,avaConv,0.324146642449346
h2341,NL,s1985,solar,avaConv,0.381302745195958
h2342,NL,s1985,solar,avaConv,0.418477814735111
h2343,NL,s1985,solar,avaConv,0.382243475010977
h2344,NL,s1985,solar,avaConv,0.265575699032869
h2345,NL,s1985,solar,avaConv,0.148731447125348
h2346,NL,s1985,solar,avaConv,0.0456215395027089
h2347,NL,s1985,solar,avaConv,0.000607954418307696
h2348,NL,s1985,solar,avaConv,0.0
h2349,NL,s1985,solar,avaConv,0.0
h2350,NL,s1985,solar,avaConv,0.0
h2351,NL,s1985,solar,avaConv,0.0
h2352,NL,s1985,solar,avaConv,0.0
h2353,NL,s1985,solar,avaConv,0.0
h2354,NL,s1985,solar,avaConv,0.0
h2355,NL,s1985,solar,avaConv,0.0
h2356,NL,s1985,solar,avaConv,0.0
h2357,NL,s1985,solar,avaConv,-1.13163863572062e-6
h2358,NL,s1985,solar,avaConv,0.00864470789532107
h2359,NL,s1985,solar,avaConv,0.0449838269015152
h2360,NL,s1985,solar,avaConv,0.127241587098235
h2361,NL,s1985,solar,avaConv,0.338484222285339
h2362,NL,s1985,solar,avaConv,0.53089347428596
h2363,NL,s1985,solar,avaConv,0.571383792608228
h2364,NL,s1985,solar,avaConv,0.582078490911298
h2365,NL,s1985,solar,avaConv,0.562501708507212
h2366,NL,s1985,solar,avaConv,0.514334928057493
h2367,NL,s1985,solar,avaConv,0.438246255180685
h2368,NL,s1985,solar,avaConv,0.334702551215505
h2369,NL,s1985,solar,avaConv,0.199688575898288
h2370,NL,s1985,solar,avaConv,0.0660854204069086
h2371,NL,s1985,solar,avaConv,0.00134345234701177
h2372,NL,s1985,solar,avaConv,0.0
h2373,NL,s1985,solar,avaConv,0.0
h2374,NL,s1985,solar,avaConv,0.0
h2375,NL,s1985,solar,avaConv,0.0
h2376,NL,s1985,solar,avaConv,0.0
h2377,NL,s1985,solar,avaConv,0.0
h2378,NL,s1985,solar,avaConv,0.0
h2379,NL,s1985,solar,avaConv,0.0
h2380,NL,s1985,solar,avaConv,0.0
h2381,NL,s1985,solar,avaConv,-3.28090652654292e-7
h2382,NL,s1985,solar,avaConv,0.0128619823644102
h2383,NL,s1985,solar,avaConv,0.0569103081688939
h2384,NL,s1985,solar,avaConv,0.144254405530315
h2385,NL,s1985,solar,avaConv,0.27836603381017
h2386,NL,s1985,solar,avaConv,0.396762437904183
h2387,NL,s1985,solar,avaConv,0.448487048942035
h2388,NL,s1985,solar,avaConv,0.471872678631594
h2389,NL,s1985,solar,avaConv,0.463887009719218
h2390,NL,s1985,solar,avaConv,0.425015271959424
h2391,NL,s1985,solar,avaConv,0.366409502092701
h2392,NL,s1985,solar,avaConv,0.275339236499303
h2393,NL,s1985,solar,avaConv,0.166560791891231
h2394,NL,s1985,solar,avaConv,0.061510820398154
h2395,NL,s1985,solar,avaConv,0.00181355636131456
h2396,NL,s1985,solar,avaConv,0.0
h2397,NL,s1985,solar,avaConv,0.0
h2398,NL,s1985,solar,avaConv,0.0
h2399,NL,s1985,solar,avaConv,0.0
h2400,NL,s1985,solar,avaConv,0.0
h2401,NL,s1985,solar,avaConv,0.0
h2402,NL,s1985,solar,avaConv,0.0
h2403,NL,s1985,solar,avaConv,0.0
h2404,NL,s1985,solar,avaConv,0.0
h2405,NL,s1985,solar,avaConv,1.07659529033142e-5
h2406,NL,s1985,solar,avaConv,0.0096444061746852
h2407,NL,s1985,solar,avaConv,0.0359615002108755
h2408,NL,s1985,solar,avaConv,0.0816313656857269
h2409,NL,s1985,solar,avaConv,0.15456732407317
h2410,NL,s1985,solar,avaConv,0.354840121555911
h2411,NL,s1985,solar,avaConv,0.481263411417117
h2412,NL,s1985,solar,avaConv,0.399667122009358
h2413,NL,s1985,solar,avaConv,0.25908854309889
h2414,NL,s1985,solar,avaConv,0.166618887415026
h2415,NL,s1985,solar,avaConv,0.127720559917846
h2416,NL,s1985,solar,avaConv,0.0988835582225605
h2417,NL,s1985,solar,avaConv,0.0546333332739591
h2418,NL,s1985,solar,avaConv,0.0178391586984309
h2419,NL,s1985,solar,avaConv,0.000554401093126403
h2420,NL,s1985,solar,avaConv,0.0
h2421,NL,s1985,solar,avaConv,0.0
h2422,NL,s1985,solar,avaConv,0.0
h2423,NL,s1985,solar,avaConv,0.0
h2424,NL,s1985,solar,avaConv,0.0
h2425,NL,s1985,solar,avaConv,0.0
h2426,NL,s1985,solar,avaConv,0.0
h2427,NL,s1985,solar,avaConv,0.0
h2428,NL,s1985,solar,avaConv,0.0
h2429,NL,s1985,solar,avaConv,7.69294364026793e-6
h2430,NL,s1985,solar,avaConv,0.00588573302113493
h2431,NL,s1985,solar,avaConv,0.039989024524252
h2432,NL,s1985,solar,avaConv,0.125930073055362
h2433,NL,s1985,solar,avaConv,0.229328465409718
h2434,NL,s1985,solar,avaConv,0.363149353910081
h2435,NL,s1985,solar,avaConv,0.41956832779302
h2436,NL,s1985,solar,avaConv,0.465972712308383
h2437,NL,s1985,solar,avaConv,0.459712109105067
h2438,NL,s1985,solar,avaConv,0.412151576507906
h2439,NL,s1985,solar,avaConv,0.319078613346146
h2440,NL,s1985,solar,avaConv,0.219740765685984
h2441,NL,s1985,solar,avaConv,0.13253499275289
h2442,NL,s1985,solar,avaConv,0.0458940301204632
h2443,NL,s1985,solar,avaConv,0.00195204808292126
h2444,NL,s1985,solar,avaConv,0.0
h2445,NL,s1985,solar,avaConv,0.0
h2446,NL,s1985,solar,avaConv,0.0
h2447,NL,s1985,solar,avaConv,0.0
h2448,NL,s1985,solar,avaConv,0.0
h2449,NL,s1985,solar,avaConv,0.0
h2450,NL,s1985,solar,avaConv,0.0
h2451,NL,s1985,solar,avaConv,0.0
h2452,NL,s1985,solar,avaConv,0.0
h2453,NL,s1985,solar,avaConv,4.320179376343e-6
h2454,NL,s1985,solar,avaConv,0.0266192425970561
