timestep_3,region_1,scenario_1,technology_1,parameter,value
h2639,LU,s1984,solar,avaConv,0.0
h2640,LU,s1984,solar,avaConv,0.0
h2641,LU,s1984,solar,avaConv,0.0
h2642,LU,s1984,solar,avaConv,0.0
h2643,LU,s1984,solar,avaConv,0.0
h2644,LU,s1984,solar,avaConv,0.0
h2645,LU,s1984,solar,avaConv,0.00206047967251026
h2646,LU,s1984,solar,avaConv,0.0564756440208486
h2647,LU,s1984,solar,avaConv,0.190144505976336
h2648,LU,s1984,solar,avaConv,0.409780092404953
h2649,LU,s1984,solar,avaConv,0.577462807832944
h2650,LU,s1984,solar,avaConv,0.69268915165521
h2651,LU,s1984,solar,avaConv,0.770693298619663
h2652,LU,s1984,solar,avaConv,0.799683583032775
h2653,LU,s1984,solar,avaConv,0.780271844298056
h2654,LU,s1984,solar,avaConv,0.710488205384976
h2655,LU,s1984,solar,avaConv,0.593403696142597
h2656,LU,s1984,solar,avaConv,0.433789780327823
h2657,LU,s1984,solar,avaConv,0.244676403006724
h2658,LU,s1984,solar,avaConv,0.0761829855482941
h2659,LU,s1984,solar,avaConv,0.00532890918502113
h2660,LU,s1984,solar,avaConv,0.0
h2661,LU,s1984,solar,avaConv,0.0
h2662,LU,s1984,solar,avaConv,0.0
h2663,LU,s1984,solar,avaConv,0.0
h2664,LU,s1984,solar,avaConv,0.0
h2665,LU,s1984,solar,avaConv,0.0
h2666,LU,s1984,solar,avaConv,0.0
h2667,LU,s1984,solar,avaConv,0.0
h2668,LU,s1984,solar,avaConv,0.0
h2669,LU,s1984,solar,avaConv,0.00287100897153146
h2670,LU,s1984,solar,avaConv,0.0664814665537806
h2671,LU,s1984,solar,avaConv,0.186666948581041
h2672,LU,s1984,solar,avaConv,0.32520148382909
h2673,LU,s1984,solar,avaConv,0.440706045308208
h2674,LU,s1984,solar,avaConv,0.529258012051122
h2675,LU,s1984,solar,avaConv,0.55738278484338
h2676,LU,s1984,solar,avaConv,0.527951882379888
h2677,LU,s1984,solar,avaConv,0.532931072100142
h2678,LU,s1984,solar,avaConv,0.486848049032825
h2679,LU,s1984,solar,avaConv,0.357824438102498
h2680,LU,s1984,solar,avaConv,0.194448353394087
h2681,LU,s1984,solar,avaConv,0.0872653557495171
h2682,LU,s1984,solar,avaConv,0.0306398451543498
h2683,LU,s1984,solar,avaConv,0.00246629144904031
h2684,LU,s1984,solar,avaConv,0.0
h2685,LU,s1984,solar,avaConv,0.0
h2686,LU,s1984,solar,avaConv,0.0
h2687,LU,s1984,solar,avaConv,0.0
h2688,LU,s1984,solar,avaConv,0.0
h2689,LU,s1984,solar,avaConv,0.0
h2690,LU,s1984,solar,avaConv,0.0
h2691,LU,s1984,solar,avaConv,0.0
h2692,LU,s1984,solar,avaConv,0.0
h2693,LU,s1984,solar,avaConv,0.00320966606480892
h2694,LU,s1984,solar,avaConv,0.0728436276823306
h2695,LU,s1984,solar,avaConv,0.216825149445821
h2696,LU,s1984,solar,avaConv,0.388657537771689
h2697,LU,s1984,solar,avaConv,0.552207710564017
h2698,LU,s1984,solar,avaConv,0.673883716447598
h2699,LU,s1984,solar,avaConv,0.748764861507194
h2700,LU,s1984,solar,avaConv,0.776561155584425
h2701,LU,s1984,solar,avaConv,0.754894626833196
h2702,LU,s1984,solar,avaConv,0.685560161275919
h2703,LU,s1984,solar,avaConv,0.574012849600166
h2704,LU,s1984,solar,avaConv,0.430141134423426
h2705,LU,s1984,solar,avaConv,0.268249585770692
h2706,LU,s1984,solar,avaConv,0.110992882789277
h2707,LU,s1984,solar,avaConv,0.00963969860640656
h2708,LU,s1984,solar,avaConv,0.0
h2709,LU,s1984,solar,avaConv,0.0
h2710,LU,s1984,solar,avaConv,0.0
h2711,LU,s1984,solar,avaConv,0.0
h2712,LU,s1984,solar,avaConv,0.0
h2713,LU,s1984,solar,avaConv,0.0
h2714,LU,s1984,solar,avaConv,0.0
h2715,LU,s1984,solar,avaConv,0.0
h2716,LU,s1984,solar,avaConv,0.0
h2717,LU,s1984,solar,avaConv,0.00496994020059077
h2718,LU,s1984,solar,avaConv,0.100938991341691
h2719,LU,s1984,solar,avaConv,0.267060450168947
h2720,LU,s1984,solar,avaConv,0.441353050225089
h2721,LU,s1984,solar,avaConv,0.596231549881144
h2722,LU,s1984,solar,avaConv,0.715938379073731
h2723,LU,s1984,solar,avaConv,0.791986083255961
h2724,LU,s1984,solar,avaConv,0.818304772879586
h2725,LU,s1984,solar,avaConv,0.796610701444176
h2726,LU,s1984,solar,avaConv,0.727680132546744
h2727,LU,s1984,solar,avaConv,0.612035995397406
h2728,LU,s1984,solar,avaConv,0.452344450597058
h2729,LU,s1984,solar,avaConv,0.275898029106029
h2730,LU,s1984,solar,avaConv,0.113527789599842
h2731,LU,s1984,solar,avaConv,0.0113440610854912
h2732,LU,s1984,solar,avaConv,0.0
h2733,LU,s1984,solar,avaConv,0.0
h2734,LU,s1984,solar,avaConv,0.0
h2735,LU,s1984,solar,avaConv,0.0
h2736,LU,s1984,solar,avaConv,0.0
h2737,LU,s1984,solar,avaConv,0.0
h2738,LU,s1984,solar,avaConv,0.0
h2739,LU,s1984,solar,avaConv,0.0
h2740,LU,s1984,solar,avaConv,0.0
h2741,LU,s1984,solar,avaConv,0.005361771360375
h2742,LU,s1984,solar,avaConv,0.0993970307993354
h2743,LU,s1984,solar,avaConv,0.266366785818711
h2744,LU,s1984,solar,avaConv,0.445925863777668
h2745,LU,s1984,solar,avaConv,0.608067682844765
h2746,LU,s1984,solar,avaConv,0.73448387937773
h2747,LU,s1984,solar,avaConv,0.813013573593951
h2748,LU,s1984,solar,avaConv,0.839329223867
h2749,LU,s1984,solar,avaConv,0.813554137407108
h2750,LU,s1984,solar,avaConv,0.738174916030532
h2751,LU,s1984,solar,avaConv,0.619082050350391
h2752,LU,s1984,solar,avaConv,0.46650622552581
h2753,LU,s1984,solar,avaConv,0.295491813428982
h2754,LU,s1984,solar,avaConv,0.12762266116893
h2755,LU,s1984,solar,avaConv,0.0132722465884093
h2756,LU,s1984,solar,avaConv,0.0
h2757,LU,s1984,solar,avaConv,0.0
h2758,LU,s1984,solar,avaConv,0.0
h2759,LU,s1984,solar,avaConv,0.0
h2760,LU,s1984,solar,avaConv,0.0
h2761,LU,s1984,solar,avaConv,0.0
h2762,LU,s1984,solar,avaConv,0.0
h2763,LU,s1984,solar,avaConv,0.0
h2764,LU,s1984,solar,avaConv,0.0
h2765,LU,s1984,solar,avaConv,0.00666554599238021
h2766,LU,s1984,solar,avaConv,0.105968803270036
h2767,LU,s1984,solar,avaConv,0.272808531161796
h2768,LU,s1984,solar,avaConv,0.446961822932139
h2769,LU,s1984,solar,avaConv,0.601164587470765
h2770,LU,s1984,solar,avaConv,0.720290471320404
h2771,LU,s1984,solar,avaConv,0.796266605160148
h2772,LU,s1984,solar,avaConv,0.822472892092185
h2773,LU,s1984,solar,avaConv,0.796414350827498
h2774,LU,s1984,solar,avaConv,0.714799929383391
h2775,LU,s1984,solar,avaConv,0.569385109847522
h2776,LU,s1984,solar,avaConv,0.393249441562305
h2777,LU,s1984,solar,avaConv,0.242355768416279
h2778,LU,s1984,solar,avaConv,0.117450474626815
h2779,LU,s1984,solar,avaConv,0.0142978436360143
h2780,LU,s1984,solar,avaConv,0.0
h2781,LU,s1984,solar,avaConv,0.0
h2782,LU,s1984,solar,avaConv,0.0
h2783,LU,s1984,solar,avaConv,0.0
h2784,LU,s1984,solar,avaConv,0.0
h2785,LU,s1984,solar,avaConv,0.0
h2786,LU,s1984,solar,avaConv,0.0
h2787,LU,s1984,solar,avaConv,0.0
h2788,LU,s1984,solar,avaConv,0.0
h2789,LU,s1984,solar,avaConv,0.00768186254018599
h2790,LU,s1984,solar,avaConv,0.113377032472397
h2791,LU,s1984,solar,avaConv,0.286547583214154
h2792,LU,s1984,solar,avaConv,0.467994144854885
h2793,LU,s1984,solar,avaConv,0.629955969797671
h2794,LU,s1984,solar,avaConv,0.754359673991633
h2795,LU,s1984,solar,avaConv,0.832384006356011
h2796,LU,s1984,solar,avaConv,0.859810461448025
h2797,LU,s1984,solar,avaConv,0.836867215379588
h2798,LU,s1984,solar,avaConv,0.763323026212713
h2799,LU,s1984,solar,avaConv,0.644972874642153
h2800,LU,s1984,solar,avaConv,0.49102719165283
h2801,LU,s1984,solar,avaConv,0.316586581529233
h2802,LU,s1984,solar,avaConv,0.142940780069188
h2803,LU,s1984,solar,avaConv,0.0174013524005427
h2804,LU,s1984,solar,avaConv,0.0
h2805,LU,s1984,solar,avaConv,0.0
h2806,LU,s1984,solar,avaConv,0.0
h2807,LU,s1984,solar,avaConv,0.0
h2808,LU,s1984,solar,avaConv,0.0
h2809,LU,s1984,solar,avaConv,0.0
h2810,LU,s1984,solar,avaConv,0.0
h2811,LU,s1984,solar,avaConv,0.0
h2812,LU,s1984,solar,avaConv,0.0
h2813,LU,s1984,solar,avaConv,0.00881513707941295
h2814,LU,s1984,solar,avaConv,0.115597682121992
h2815,LU,s1984,solar,avaConv,0.284932355764677
h2816,LU,s1984,solar,avaConv,0.462723638992741
h2817,LU,s1984,solar,avaConv,0.625550434938247
h2818,LU,s1984,solar,avaConv,0.753818447947678
h2819,LU,s1984,solar,avaConv,0.830143008606294
h2820,LU,s1984,solar,avaConv,0.852573742583476
h2821,LU,s1984,solar,avaConv,0.825568415291068
h2822,LU,s1984,solar,avaConv,0.751870421023052
h2823,LU,s1984,solar,avaConv,0.637798512681908
h2824,LU,s1984,solar,avaConv,0.490660659200978
h2825,LU,s1984,solar,avaConv,0.319287347947102
h2826,LU,s1984,solar,avaConv,0.143839184375867
h2827,LU,s1984,solar,avaConv,0.0183373716081991
h2828,LU,s1984,solar,avaConv,0.0
h2829,LU,s1984,solar,avaConv,0.0
h2830,LU,s1984,solar,avaConv,0.0
h2831,LU,s1984,solar,avaConv,0.0
h2832,LU,s1984,solar,avaConv,0.0
h2833,LU,s1984,solar,avaConv,0.0
h2834,LU,s1984,solar,avaConv,0.0
h2835,LU,s1984,solar,avaConv,0.0
h2836,LU,s1984,solar,avaConv,0.0
h2837,LU,s1984,solar,avaConv,0.009593740221743
h2838,LU,s1984,solar,avaConv,0.115896161429497
h2839,LU,s1984,solar,avaConv,0.284925943460422
h2840,LU,s1984,solar,avaConv,0.462427234742647
h2841,LU,s1984,solar,avaConv,0.62246315510248
h2842,LU,s1984,solar,avaConv,0.74820937365085
h2843,LU,s1984,solar,avaConv,0.828931355918098
h2844,LU,s1984,solar,avaConv,0.858086302060315
h2845,LU,s1984,solar,avaConv,0.834086524223664
h2846,LU,s1984,solar,avaConv,0.759980627698372
h2847,LU,s1984,solar,avaConv,0.641735472997519
h2848,LU,s1984,solar,avaConv,0.48881808287524
h2849,LU,s1984,solar,avaConv,0.315292280329203
h2850,LU,s1984,solar,avaConv,0.143997250637763
h2851,LU,s1984,solar,avaConv,0.0199060703809093
h2852,LU,s1984,solar,avaConv,0.0
h2853,LU,s1984,solar,avaConv,0.0
h2854,LU,s1984,solar,avaConv,0.0
h2855,LU,s1984,solar,avaConv,0.0
h2856,LU,s1984,solar,avaConv,0.0
h2857,LU,s1984,solar,avaConv,0.0
h2858,LU,s1984,solar,avaConv,0.0
h2859,LU,s1984,solar,avaConv,0.0
h2860,LU,s1984,solar,avaConv,0.0
h2861,LU,s1984,solar,avaConv,0.0111621121772685
h2862,LU,s1984,solar,avaConv,0.122068012792541
h2863,LU,s1984,solar,avaConv,0.291102616926322
h2864,LU,s1984,solar,avaConv,0.465736850513015
h2865,LU,s1984,solar,avaConv,0.621041160044032
h2866,LU,s1984,solar,avaConv,0.739936762545329
h2867,LU,s1984,solar,avaConv,0.816334472796638
h2868,LU,s1984,solar,avaConv,0.83482176489833
h2869,LU,s1984,solar,avaConv,0.787584294139522
h2870,LU,s1984,solar,avaConv,0.672487846023673
h2871,LU,s1984,solar,avaConv,0.523677405799179
h2872,LU,s1984,solar,avaConv,0.362911023479889
h2873,LU,s1984,solar,avaConv,0.222425825659254
h2874,LU,s1984,solar,avaConv,0.100917018138201
h2875,LU,s1984,solar,avaConv,0.0148126012989126
h2876,LU,s1984,solar,avaConv,0.0
h2877,LU,s1984,solar,avaConv,0.0
h2878,LU,s1984,solar,avaConv,0.0
h2879,LU,s1984,solar,avaConv,0.0
h2880,LU,s1984,solar,avaConv,0.0
h2881,LU,s1984,solar,avaConv,0.0
h2882,LU,s1984,solar,avaConv,0.0
h2883,LU,s1984,solar,avaConv,0.0
h2884,LU,s1984,solar,avaConv,0.0
h2885,LU,s1984,solar,avaConv,0.00512751546716715
h2886,LU,s1984,solar,avaConv,0.0499230808034868
h2887,LU,s1984,solar,avaConv,0.144924493699373
h2888,LU,s1984,solar,avaConv,0.444892834820276
h2889,LU,s1984,solar,avaConv,0.605660272526234
h2890,LU,s1984,solar,avaConv,0.695053765972274
h2891,LU,s1984,solar,avaConv,0.761630120311364
h2892,LU,s1984,solar,avaConv,0.788710575287693
h2893,LU,s1984,solar,avaConv,0.752996856012647
h2894,LU,s1984,solar,avaConv,0.678594739784853
h2895,LU,s1984,solar,avaConv,0.566716460583693
h2896,LU,s1984,solar,avaConv,0.437360010359164
h2897,LU,s1984,solar,avaConv,0.288821682021491
h2898,LU,s1984,solar,avaConv,0.134299410727076
h2899,LU,s1984,solar,avaConv,0.0207200488017107
h2900,LU,s1984,solar,avaConv,0.0
h2901,LU,s1984,solar,avaConv,0.0
h2902,LU,s1984,solar,avaConv,0.0
h2903,LU,s1984,solar,avaConv,0.0
h2904,LU,s1984,solar,avaConv,0.0
h2905,LU,s1984,solar,avaConv,0.0
h2906,LU,s1984,solar,avaConv,0.0
h2907,LU,s1984,solar,avaConv,0.0
h2908,LU,s1984,solar,avaConv,0.0
h2909,LU,s1984,solar,avaConv,0.00999834972499412
h2910,LU,s1984,solar,avaConv,0.0579247017612677
h2911,LU,s1984,solar,avaConv,0.0924691094520345
h2912,LU,s1984,solar,avaConv,0.120046292367753
h2913,LU,s1984,solar,avaConv,0.160177018536683
h2914,LU,s1984,solar,avaConv,0.21199102373052
h2915,LU,s1984,solar,avaConv,0.344176192602134
h2916,LU,s1984,solar,avaConv,0.418138164026876
h2917,LU,s1984,solar,avaConv,0.35548504837185
h2918,LU,s1984,solar,avaConv,0.244418422271816
h2919,LU,s1984,solar,avaConv,0.163382717615266
h2920,LU,s1984,solar,avaConv,0.113320393988219
h2921,LU,s1984,solar,avaConv,0.108268158123068
h2922,LU,s1984,solar,avaConv,0.0466238813186123
h2923,LU,s1984,solar,avaConv,0.0144234261110046
h2924,LU,s1984,solar,avaConv,0.0
h2925,LU,s1984,solar,avaConv,0.0
h2926,LU,s1984,solar,avaConv,0.0
h2927,LU,s1984,solar,avaConv,0.0
h2928,LU,s1984,solar,avaConv,0.0
h2929,LU,s1984,solar,avaConv,0.0
h2930,LU,s1984,solar,avaConv,0.0
h2931,LU,s1984,solar,avaConv,0.0
h2932,LU,s1984,solar,avaConv,0.0
h2933,LU,s1984,solar,avaConv,0.0026990713200416
h2934,LU,s1984,solar,avaConv,0.0234350927814615
h2935,LU,s1984,solar,avaConv,0.04831004583335
h2936,LU,s1984,solar,avaConv,0.0726815548319008
h2937,LU,s1984,solar,avaConv,0.0876216323702195
h2938,LU,s1984,solar,avaConv,0.103252744360371
h2939,LU,s1984,solar,avaConv,0.128552003694966
h2940,LU,s1984,solar,avaConv,0.2094596916522
h2941,LU,s1984,solar,avaConv,0.30423243594217
h2942,LU,s1984,solar,avaConv,0.363434424945007
h2943,LU,s1984,solar,avaConv,0.229288960367418
h2944,LU,s1984,solar,avaConv,0.139291825391729
h2945,LU,s1984,solar,avaConv,0.0997548535562134
h2946,LU,s1984,solar,avaConv,0.0533125326509969
h2947,LU,s1984,solar,avaConv,0.0110658455900469
h2948,LU,s1984,solar,avaConv,0.0
h2949,LU,s1984,solar,avaConv,0.0
h2950,LU,s1984,solar,avaConv,0.0
h2951,LU,s1984,solar,avaConv,0.0
h2952,LU,s1984,solar,avaConv,0.0
h2953,LU,s1984,solar,avaConv,0.0
h2954,LU,s1984,solar,avaConv,0.0
h2955,LU,s1984,solar,avaConv,0.0
h2956,LU,s1984,solar,avaConv,0.0
h2957,LU,s1984,solar,avaConv,0.0133467813362803
h2958,LU,s1984,solar,avaConv,0.0847657636377997
h2959,LU,s1984,solar,avaConv,0.18994454918483
h2960,LU,s1984,solar,avaConv,0.360277810932605
h2961,LU,s1984,solar,avaConv,0.531531561185127
h2962,LU,s1984,solar,avaConv,0.63721486631195
h2963,LU,s1984,solar,avaConv,0.748009555290936
h2964,LU,s1984,solar,avaConv,0.732057786543331
h2965,LU,s1984,solar,avaConv,0.675274723182607
h2966,LU,s1984,solar,avaConv,0.577398932247592
h2967,LU,s1984,solar,avaConv,0.491465237329652
h2968,LU,s1984,solar,avaConv,0.392778796710187
h2969,LU,s1984,solar,avaConv,0.25096516726009
h2970,LU,s1984,solar,avaConv,0.0903667887991171
h2971,LU,s1984,solar,avaConv,0.0199608808896266
h2972,LU,s1984,solar,avaConv,0.0
h2973,LU,s1984,solar,avaConv,0.0
h2974,LU,s1984,solar,avaConv,0.0
h2975,LU,s1984,solar,avaConv,0.0
h2976,LU,s1984,solar,avaConv,0.0
h2977,LU,s1984,solar,avaConv,0.0
h2978,LU,s1984,solar,avaConv,0.0
h2979,LU,s1984,solar,avaConv,0.0
h2980,LU,s1984,solar,avaConv,0.0
h2981,LU,s1984,solar,avaConv,0.01112806666407
h2982,LU,s1984,solar,avaConv,0.0886470692955299
h2983,LU,s1984,solar,avaConv,0.192804002306557
h2984,LU,s1984,solar,avaConv,0.309895744150033
h2985,LU,s1984,solar,avaConv,0.456756495216487
h2986,LU,s1984,solar,avaConv,0.427760547496153
h2987,LU,s1984,solar,avaConv,0.367887878334068
h2988,LU,s1984,solar,avaConv,0.398089637997291
h2989,LU,s1984,solar,avaConv,0.32052026524211
h2990,LU,s1984,solar,avaConv,0.27417615462346
h2991,LU,s1984,solar,avaConv,0.190494934532392
h2992,LU,s1984,solar,avaConv,0.131634489014543
h2993,LU,s1984,solar,avaConv,0.0551909284883797
h2994,LU,s1984,solar,avaConv,0.021571031371198
h2995,LU,s1984,solar,avaConv,0.00357348652089403
h2996,LU,s1984,solar,avaConv,0.0
h2997,LU,s1984,solar,avaConv,0.0
h2998,LU,s1984,solar,avaConv,0.0
h2999,LU,s1984,solar,avaConv,0.0
h3000,LU,s1984,solar,avaConv,0.0
h3001,LU,s1984,solar,avaConv,0.0
h3002,LU,s1984,solar,avaConv,0.0
h3003,LU,s1984,solar,avaConv,0.0
h3004,LU,s1984,solar,avaConv,0.0
h3005,LU,s1984,solar,avaConv,0.0143674651432977
h3006,LU,s1984,solar,avaConv,0.105516103476155
h3007,LU,s1984,solar,avaConv,0.26193052918668
h3008,LU,s1984,solar,avaConv,0.459995643964971
h3009,LU,s1984,solar,avaConv,0.610485854751221
h3010,LU,s1984,solar,avaConv,0.717327131863529
h3011,LU,s1984,solar,avaConv,0.785615238737616
h3012,LU,s1984,solar,avaConv,0.811753531595118
h3013,LU,s1984,solar,avaConv,0.759300002946267
h3014,LU,s1984,solar,avaConv,0.674393398906996
h3015,LU,s1984,solar,avaConv,0.519389861165883
h3016,LU,s1984,solar,avaConv,0.411924150054808
h3017,LU,s1984,solar,avaConv,0.298697447984229
h3018,LU,s1984,solar,avaConv,0.128856576833026
h3019,LU,s1984,solar,avaConv,0.0242718093458935
h3020,LU,s1984,solar,avaConv,0.0
h3021,LU,s1984,solar,avaConv,0.0
h3022,LU,s1984,solar,avaConv,0.0
h3023,LU,s1984,solar,avaConv,0.0
h3024,LU,s1984,solar,avaConv,0.0
h3025,LU,s1984,solar,avaConv,0.0
h3026,LU,s1984,solar,avaConv,0.0
h3027,LU,s1984,solar,avaConv,0.0
h3028,LU,s1984,solar,avaConv,0.0
h3029,LU,s1984,solar,avaConv,0.00512675159948231
h3030,LU,s1984,solar,avaConv,0.0235186739466434
h3031,LU,s1984,solar,avaConv,0.0560721477558058
h3032,LU,s1984,solar,avaConv,0.109699926149865
h3033,LU,s1984,solar,avaConv,0.146236634893083
h3034,LU,s1984,solar,avaConv,0.182148185598858
h3035,LU,s1984,solar,avaConv,0.221288210479867
h3036,LU,s1984,solar,avaConv,0.240900928292292
h3037,LU,s1984,solar,avaConv,0.244005359686438
h3038,LU,s1984,solar,avaConv,0.221590245371772
h3039,LU,s1984,solar,avaConv,0.185849422000081
h3040,LU,s1984,solar,avaConv,0.146777257764298
h3041,LU,s1984,solar,avaConv,0.118665057634136
h3042,LU,s1984,solar,avaConv,0.0786862682524423
h3043,LU,s1984,solar,avaConv,0.0230748503692546
h3044,LU,s1984,solar,avaConv,-2.92088536738982e-7
h3045,LU,s1984,solar,avaConv,0.0
h3046,LU,s1984,solar,avaConv,0.0
h3047,LU,s1984,solar,avaConv,0.0
h3048,LU,s1984,solar,avaConv,0.0
h3049,LU,s1984,solar,avaConv,0.0
h3050,LU,s1984,solar,avaConv,0.0
h3051,LU,s1984,solar,avaConv,0.0
h3052,LU,s1984,solar,avaConv,0.0
h3053,LU,s1984,solar,avaConv,0.0202607189133122
h3054,LU,s1984,solar,avaConv,0.138531221944443
h3055,LU,s1984,solar,avaConv,0.304501979913629
h3056,LU,s1984,solar,avaConv,0.455285657112308
h3057,LU,s1984,solar,avaConv,0.619257821717511
h3058,LU,s1984,solar,avaConv,0.72233381598618
h3059,LU,s1984,solar,avaConv,0.801857201310336
h3060,LU,s1984,solar,avaConv,0.856454266236906
h3061,LU,s1984,solar,avaConv,0.860256385051395
h3062,LU,s1984,solar,avaConv,0.749423253234432
h3063,LU,s1984,solar,avaConv,0.609393939472267
h3064,LU,s1984,solar,avaConv,0.462769479558671
h3065,LU,s1984,solar,avaConv,0.287748611005795
h3066,LU,s1984,solar,avaConv,0.136659868058503
h3067,LU,s1984,solar,avaConv,0.0309273311964277
h3068,LU,s1984,solar,avaConv,-1.19011638489747e-6
h3069,LU,s1984,solar,avaConv,0.0
h3070,LU,s1984,solar,avaConv,0.0
h3071,LU,s1984,solar,avaConv,0.0
h3072,LU,s1984,solar,avaConv,0.0
h3073,LU,s1984,solar,avaConv,0.0
h3074,LU,s1984,solar,avaConv,0.0
h3075,LU,s1984,solar,avaConv,0.0
h3076,LU,s1984,solar,avaConv,0.0
h3077,LU,s1984,solar,avaConv,0.0249856926886898
h3078,LU,s1984,solar,avaConv,0.151427932208424
h3079,LU,s1984,solar,avaConv,0.331065202804531
h3080,LU,s1984,solar,avaConv,0.506328260727366
h3081,LU,s1984,solar,avaConv,0.660718741620663
h3082,LU,s1984,solar,avaConv,0.78078887179436
h3083,LU,s1984,solar,avaConv,0.857105041924716
h3084,LU,s1984,solar,avaConv,0.884152686762058
h3085,LU,s1984,solar,avaConv,0.86050008144519
h3086,LU,s1984,solar,avaConv,0.788550842929447
h3087,LU,s1984,solar,avaConv,0.669090330972844
h3088,LU,s1984,solar,avaConv,0.509845918323871
h3089,LU,s1984,solar,avaConv,0.330975170736093
h3090,LU,s1984,solar,avaConv,0.145504732942299
h3091,LU,s1984,solar,avaConv,0.0324341600194022
h3092,LU,s1984,solar,avaConv,-5.42060505658773e-6
h3093,LU,s1984,solar,avaConv,0.0
h3094,LU,s1984,solar,avaConv,0.0
h3095,LU,s1984,solar,avaConv,0.0
h3096,LU,s1984,solar,avaConv,0.0
h3097,LU,s1984,solar,avaConv,0.0
h3098,LU,s1984,solar,avaConv,0.0
h3099,LU,s1984,solar,avaConv,0.0
h3100,LU,s1984,solar,avaConv,0.0
h3101,LU,s1984,solar,avaConv,0.0146247549150494
h3102,LU,s1984,solar,avaConv,0.0871389109124107
h3103,LU,s1984,solar,avaConv,0.295559045976514
h3104,LU,s1984,solar,avaConv,0.476547726225275
h3105,LU,s1984,solar,avaConv,0.624751403213621
h3106,LU,s1984,solar,avaConv,0.671080361257672
h3107,LU,s1984,solar,avaConv,0.709754762761696
h3108,LU,s1984,solar,avaConv,0.715672990258252
h3109,LU,s1984,solar,avaConv,0.677324169228481
h3110,LU,s1984,solar,avaConv,0.595313729470153
h3111,LU,s1984,solar,avaConv,0.478176232267893
h3112,LU,s1984,solar,avaConv,0.35003982914638
h3113,LU,s1984,solar,avaConv,0.196858983904649
h3114,LU,s1984,solar,avaConv,0.104489919778404
h3115,LU,s1984,solar,avaConv,0.022598187901821
h3116,LU,s1984,solar,avaConv,-7.0126958893108e-6
h3117,LU,s1984,solar,avaConv,0.0
h3118,LU,s1984,solar,avaConv,0.0
h3119,LU,s1984,solar,avaConv,0.0
h3120,LU,s1984,solar,avaConv,0.0
h3121,LU,s1984,solar,avaConv,0.0
h3122,LU,s1984,solar,avaConv,0.0
h3123,LU,s1984,solar,avaConv,0.0
h3124,LU,s1984,solar,avaConv,0.0
h3125,LU,s1984,solar,avaConv,0.00496730090907294
h3126,LU,s1984,solar,avaConv,0.034923495597216
h3127,LU,s1984,solar,avaConv,0.0924819629986411
h3128,LU,s1984,solar,avaConv,0.159439654763019
h3129,LU,s1984,solar,avaConv,0.189691167623806
h3130,LU,s1984,solar,avaConv,0.183721821564721
h3131,LU,s1984,solar,avaConv,0.218639949774696
h3132,LU,s1984,solar,avaConv,0.273374861895181
h3133,LU,s1984,solar,avaConv,0.283798333798413
h3134,LU,s1984,solar,avaConv,0.266182325466714
h3135,LU,s1984,solar,avaConv,0.199305129167048
h3136,LU,s1984,solar,avaConv,0.167083803510879
h3137,LU,s1984,solar,avaConv,0.116842728466666
h3138,LU,s1984,solar,avaConv,0.0532584100892854
h3139,LU,s1984,solar,avaConv,0.0124937883650077
h3140,LU,s1984,solar,avaConv,-7.22783129650467e-6
h3141,LU,s1984,solar,avaConv,0.0
h3142,LU,s1984,solar,avaConv,0.0
h3143,LU,s1984,solar,avaConv,0.0
h3144,LU,s1984,solar,avaConv,0.0
h3145,LU,s1984,solar,avaConv,0.0
h3146,LU,s1984,solar,avaConv,0.0
h3147,LU,s1984,solar,avaConv,0.0
h3148,LU,s1984,solar,avaConv,0.0
h3149,LU,s1984,solar,avaConv,0.0185783647062072
h3150,LU,s1984,solar,avaConv,0.101545496411256
h3151,LU,s1984,solar,avaConv,0.213651623387932
h3152,LU,s1984,solar,avaConv,0.333839933566638
h3153,LU,s1984,solar,avaConv,0.453988217075175
h3154,LU,s1984,solar,avaConv,0.591818946386289
h3155,LU,s1984,solar,avaConv,0.692336073183473
h3156,LU,s1984,solar,avaConv,0.743815834379452
h3157,LU,s1984,solar,avaConv,0.706693077694692
h3158,LU,s1984,solar,avaConv,0.643982855893409
h3159,LU,s1984,solar,avaConv,0.509055532574823
h3160,LU,s1984,solar,avaConv,0.339109389864719
h3161,LU,s1984,solar,avaConv,0.193835958413018
h3162,LU,s1984,solar,avaConv,0.100823913059076
h3163,LU,s1984,solar,avaConv,0.0299647224233692
h3164,LU,s1984,solar,avaConv,1.02508978258337e-5
h3165,LU,s1984,solar,avaConv,0.0
h3166,LU,s1984,solar,avaConv,0.0
h3167,LU,s1984,solar,avaConv,0.0
h3168,LU,s1984,solar,avaConv,0.0
h3169,LU,s1984,solar,avaConv,0.0
h3170,LU,s1984,solar,avaConv,0.0
