timestep_3,region_1,scenario_1,technology_1,parameter,value
h4234,BE,s1996,solar,avaConv,0.750800019657293
h4235,BE,s1996,solar,avaConv,0.845942417560298
h4236,BE,s1996,solar,avaConv,0.870505227830478
h4237,BE,s1996,solar,avaConv,0.852414241304657
h4238,BE,s1996,solar,avaConv,0.79174830246244
h4239,BE,s1996,solar,avaConv,0.694704434381946
h4240,BE,s1996,solar,avaConv,0.564079344476025
h4241,BE,s1996,solar,avaConv,0.413918140898211
h4242,BE,s1996,solar,avaConv,0.242721460954869
h4243,BE,s1996,solar,avaConv,0.0956995716097933
h4244,BE,s1996,solar,avaConv,0.0128693004499561
h4245,BE,s1996,solar,avaConv,0.0
h4246,BE,s1996,solar,avaConv,0.0
h4247,BE,s1996,solar,avaConv,0.0
h4248,BE,s1996,solar,avaConv,0.0
h4249,BE,s1996,solar,avaConv,0.0
h4250,BE,s1996,solar,avaConv,0.0
h4251,BE,s1996,solar,avaConv,0.0
h4252,BE,s1996,solar,avaConv,0.00147634984348638
h4253,BE,s1996,solar,avaConv,0.0327768271944324
h4254,BE,s1996,solar,avaConv,0.0889540844482204
h4255,BE,s1996,solar,avaConv,0.147621969491395
h4256,BE,s1996,solar,avaConv,0.22581712158822
h4257,BE,s1996,solar,avaConv,0.315294405308439
h4258,BE,s1996,solar,avaConv,0.413383909137785
h4259,BE,s1996,solar,avaConv,0.493526449989009
h4260,BE,s1996,solar,avaConv,0.535136376441918
h4261,BE,s1996,solar,avaConv,0.538988655274815
h4262,BE,s1996,solar,avaConv,0.488585146847604
h4263,BE,s1996,solar,avaConv,0.406229331157718
h4264,BE,s1996,solar,avaConv,0.36436702947537
h4265,BE,s1996,solar,avaConv,0.243439665901325
h4266,BE,s1996,solar,avaConv,0.124414166207916
h4267,BE,s1996,solar,avaConv,0.0465659866665596
h4268,BE,s1996,solar,avaConv,0.00729174621943285
h4269,BE,s1996,solar,avaConv,0.0
h4270,BE,s1996,solar,avaConv,0.0
h4271,BE,s1996,solar,avaConv,0.0
h4272,BE,s1996,solar,avaConv,0.0
h4273,BE,s1996,solar,avaConv,0.0
h4274,BE,s1996,solar,avaConv,0.0
h4275,BE,s1996,solar,avaConv,0.0
h4276,BE,s1996,solar,avaConv,0.00111995543452447
h4277,BE,s1996,solar,avaConv,0.0362869180345757
h4278,BE,s1996,solar,avaConv,0.117670081914175
h4279,BE,s1996,solar,avaConv,0.211474483176047
h4280,BE,s1996,solar,avaConv,0.297883225589832
h4281,BE,s1996,solar,avaConv,0.332972883591689
h4282,BE,s1996,solar,avaConv,0.354826001211818
h4283,BE,s1996,solar,avaConv,0.438017227314703
h4284,BE,s1996,solar,avaConv,0.515329434204322
h4285,BE,s1996,solar,avaConv,0.591119505538086
h4286,BE,s1996,solar,avaConv,0.569597670296425
h4287,BE,s1996,solar,avaConv,0.465192463013382
h4288,BE,s1996,solar,avaConv,0.342002166569366
h4289,BE,s1996,solar,avaConv,0.217919063086667
h4290,BE,s1996,solar,avaConv,0.125968807924191
h4291,BE,s1996,solar,avaConv,0.0594907841284163
h4292,BE,s1996,solar,avaConv,0.00905172673846885
h4293,BE,s1996,solar,avaConv,0.0
h4294,BE,s1996,solar,avaConv,0.0
h4295,BE,s1996,solar,avaConv,0.0
h4296,BE,s1996,solar,avaConv,0.0
h4297,BE,s1996,solar,avaConv,0.0
h4298,BE,s1996,solar,avaConv,0.0
h4299,BE,s1996,solar,avaConv,0.0
h4300,BE,s1996,solar,avaConv,0.00104806652146524
h4301,BE,s1996,solar,avaConv,0.0295794990152987
h4302,BE,s1996,solar,avaConv,0.0881657808676238
h4303,BE,s1996,solar,avaConv,0.174363220265212
h4304,BE,s1996,solar,avaConv,0.303558508326864
h4305,BE,s1996,solar,avaConv,0.492186995551856
h4306,BE,s1996,solar,avaConv,0.690640335966793
h4307,BE,s1996,solar,avaConv,0.773392073419676
h4308,BE,s1996,solar,avaConv,0.770908281432777
h4309,BE,s1996,solar,avaConv,0.656730413997413
h4310,BE,s1996,solar,avaConv,0.561600182154934
h4311,BE,s1996,solar,avaConv,0.421076743057782
h4312,BE,s1996,solar,avaConv,0.272241594696177
h4313,BE,s1996,solar,avaConv,0.151457157931064
h4314,BE,s1996,solar,avaConv,0.0754067789450856
h4315,BE,s1996,solar,avaConv,0.0447221421372073
h4316,BE,s1996,solar,avaConv,0.00860543096561673
h4317,BE,s1996,solar,avaConv,0.0
h4318,BE,s1996,solar,avaConv,0.0
h4319,BE,s1996,solar,avaConv,0.0
h4320,BE,s1996,solar,avaConv,0.0
h4321,BE,s1996,solar,avaConv,0.0
h4322,BE,s1996,solar,avaConv,0.0
h4323,BE,s1996,solar,avaConv,0.0
h4324,BE,s1996,solar,avaConv,0.00119859416037795
h4325,BE,s1996,solar,avaConv,0.0338770725957322
h4326,BE,s1996,solar,avaConv,0.110712344732651
h4327,BE,s1996,solar,avaConv,0.241579090932257
h4328,BE,s1996,solar,avaConv,0.40539838432015
h4329,BE,s1996,solar,avaConv,0.498288385744987
h4330,BE,s1996,solar,avaConv,0.543690720807922
h4331,BE,s1996,solar,avaConv,0.573879022957761
h4332,BE,s1996,solar,avaConv,0.521522698570698
h4333,BE,s1996,solar,avaConv,0.382711648143739
h4334,BE,s1996,solar,avaConv,0.236846725112107
h4335,BE,s1996,solar,avaConv,0.140940504481389
h4336,BE,s1996,solar,avaConv,0.107905070541156
h4337,BE,s1996,solar,avaConv,0.107711964256914
h4338,BE,s1996,solar,avaConv,0.109891983299855
h4339,BE,s1996,solar,avaConv,0.064138555999502
h4340,BE,s1996,solar,avaConv,0.0111725917222554
h4341,BE,s1996,solar,avaConv,0.0
h4342,BE,s1996,solar,avaConv,0.0
h4343,BE,s1996,solar,avaConv,0.0
h4344,BE,s1996,solar,avaConv,0.0
h4345,BE,s1996,solar,avaConv,0.0
h4346,BE,s1996,solar,avaConv,0.0
h4347,BE,s1996,solar,avaConv,0.0
h4348,BE,s1996,solar,avaConv,0.000917266425972618
h4349,BE,s1996,solar,avaConv,0.0290853297182517
h4350,BE,s1996,solar,avaConv,0.0974437766730551
h4351,BE,s1996,solar,avaConv,0.214449951284172
h4352,BE,s1996,solar,avaConv,0.37738710755304
h4353,BE,s1996,solar,avaConv,0.551561716775599
h4354,BE,s1996,solar,avaConv,0.555885711358235
h4355,BE,s1996,solar,avaConv,0.491776037400529
h4356,BE,s1996,solar,avaConv,0.474865879253566
h4357,BE,s1996,solar,avaConv,0.515509077313907
h4358,BE,s1996,solar,avaConv,0.568719119479564
h4359,BE,s1996,solar,avaConv,0.562087855656911
h4360,BE,s1996,solar,avaConv,0.451876576979264
h4361,BE,s1996,solar,avaConv,0.311564351604947
h4362,BE,s1996,solar,avaConv,0.177764425199801
h4363,BE,s1996,solar,avaConv,0.0783384455634196
h4364,BE,s1996,solar,avaConv,0.00849831487685091
h4365,BE,s1996,solar,avaConv,0.0
h4366,BE,s1996,solar,avaConv,0.0
h4367,BE,s1996,solar,avaConv,0.0
h4368,BE,s1996,solar,avaConv,0.0
h4369,BE,s1996,solar,avaConv,0.0
h4370,BE,s1996,solar,avaConv,0.0
h4371,BE,s1996,solar,avaConv,0.0
h4372,BE,s1996,solar,avaConv,0.00200081112993495
h4373,BE,s1996,solar,avaConv,0.0589661912686878
h4374,BE,s1996,solar,avaConv,0.178597715965809
h4375,BE,s1996,solar,avaConv,0.34491803506638
h4376,BE,s1996,solar,avaConv,0.477071775928482
h4377,BE,s1996,solar,avaConv,0.560521920258461
h4378,BE,s1996,solar,avaConv,0.575860752385509
h4379,BE,s1996,solar,avaConv,0.522753189725579
h4380,BE,s1996,solar,avaConv,0.558510538182903
h4381,BE,s1996,solar,avaConv,0.598724996882771
h4382,BE,s1996,solar,avaConv,0.565260697271974
h4383,BE,s1996,solar,avaConv,0.546259074484921
h4384,BE,s1996,solar,avaConv,0.441897771697115
h4385,BE,s1996,solar,avaConv,0.325454072764269
h4386,BE,s1996,solar,avaConv,0.182006630225796
h4387,BE,s1996,solar,avaConv,0.088970935748089
h4388,BE,s1996,solar,avaConv,0.0141237915434045
h4389,BE,s1996,solar,avaConv,0.0
h4390,BE,s1996,solar,avaConv,0.0
h4391,BE,s1996,solar,avaConv,0.0
h4392,BE,s1996,solar,avaConv,0.0
h4393,BE,s1996,solar,avaConv,0.0
h4394,BE,s1996,solar,avaConv,0.0
h4395,BE,s1996,solar,avaConv,0.0
h4396,BE,s1996,solar,avaConv,0.00146153487711887
h4397,BE,s1996,solar,avaConv,0.0526495660052044
h4398,BE,s1996,solar,avaConv,0.165698061514518
h4399,BE,s1996,solar,avaConv,0.309545161314179
h4400,BE,s1996,solar,avaConv,0.430220030728512
h4401,BE,s1996,solar,avaConv,0.493355353699603
h4402,BE,s1996,solar,avaConv,0.572393949575664
h4403,BE,s1996,solar,avaConv,0.69303331537091
h4404,BE,s1996,solar,avaConv,0.781198321278351
h4405,BE,s1996,solar,avaConv,0.744516610292049
h4406,BE,s1996,solar,avaConv,0.683931181633065
h4407,BE,s1996,solar,avaConv,0.612966674381296
h4408,BE,s1996,solar,avaConv,0.484291643094197
h4409,BE,s1996,solar,avaConv,0.300781115623107
h4410,BE,s1996,solar,avaConv,0.159008058891957
h4411,BE,s1996,solar,avaConv,0.0674405539041967
h4412,BE,s1996,solar,avaConv,0.00807941910174021
h4413,BE,s1996,solar,avaConv,0.0
h4414,BE,s1996,solar,avaConv,0.0
h4415,BE,s1996,solar,avaConv,0.0
h4416,BE,s1996,solar,avaConv,0.0
h4417,BE,s1996,solar,avaConv,0.0
h4418,BE,s1996,solar,avaConv,0.0
h4419,BE,s1996,solar,avaConv,0.0
h4420,BE,s1996,solar,avaConv,0.00099154084072372
h4421,BE,s1996,solar,avaConv,0.0292078373915667
h4422,BE,s1996,solar,avaConv,0.0887511030425747
h4423,BE,s1996,solar,avaConv,0.163918684804587
h4424,BE,s1996,solar,avaConv,0.277478801689346
h4425,BE,s1996,solar,avaConv,0.486011570200816
h4426,BE,s1996,solar,avaConv,0.704450748762343
h4427,BE,s1996,solar,avaConv,0.820748913917097
h4428,BE,s1996,solar,avaConv,0.834071830699944
h4429,BE,s1996,solar,avaConv,0.817835637357193
h4430,BE,s1996,solar,avaConv,0.773373410258937
h4431,BE,s1996,solar,avaConv,0.687446342932484
h4432,BE,s1996,solar,avaConv,0.509053065949551
h4433,BE,s1996,solar,avaConv,0.373558777545201
h4434,BE,s1996,solar,avaConv,0.226535645514545
h4435,BE,s1996,solar,avaConv,0.101770533936751
h4436,BE,s1996,solar,avaConv,0.0136557307923775
h4437,BE,s1996,solar,avaConv,0.0
h4438,BE,s1996,solar,avaConv,0.0
h4439,BE,s1996,solar,avaConv,0.0
h4440,BE,s1996,solar,avaConv,0.0
h4441,BE,s1996,solar,avaConv,0.0
h4442,BE,s1996,solar,avaConv,0.0
h4443,BE,s1996,solar,avaConv,0.0
h4444,BE,s1996,solar,avaConv,0.000880159549998487
h4445,BE,s1996,solar,avaConv,0.0292622561593968
h4446,BE,s1996,solar,avaConv,0.0710001703706189
h4447,BE,s1996,solar,avaConv,0.0847800984870545
h4448,BE,s1996,solar,avaConv,0.112115831357183
h4449,BE,s1996,solar,avaConv,0.164734831210746
h4450,BE,s1996,solar,avaConv,0.213410664971211
h4451,BE,s1996,solar,avaConv,0.256654400737447
h4452,BE,s1996,solar,avaConv,0.264659852449071
h4453,BE,s1996,solar,avaConv,0.21082679347642
h4454,BE,s1996,solar,avaConv,0.210287731300038
h4455,BE,s1996,solar,avaConv,0.229201783582526
h4456,BE,s1996,solar,avaConv,0.238574860361802
h4457,BE,s1996,solar,avaConv,0.237921895955495
h4458,BE,s1996,solar,avaConv,0.14825826688686
h4459,BE,s1996,solar,avaConv,0.0587068981766181
h4460,BE,s1996,solar,avaConv,0.0071904167831413
h4461,BE,s1996,solar,avaConv,0.0
h4462,BE,s1996,solar,avaConv,0.0
h4463,BE,s1996,solar,avaConv,0.0
h4464,BE,s1996,solar,avaConv,0.0
h4465,BE,s1996,solar,avaConv,0.0
h4466,BE,s1996,solar,avaConv,0.0
h4467,BE,s1996,solar,avaConv,0.0
h4468,BE,s1996,solar,avaConv,0.000815993017821701
h4469,BE,s1996,solar,avaConv,0.0422816634160543
h4470,BE,s1996,solar,avaConv,0.154177892493703
h4471,BE,s1996,solar,avaConv,0.298572101036103
h4472,BE,s1996,solar,avaConv,0.431877549648021
h4473,BE,s1996,solar,avaConv,0.529221339912744
h4474,BE,s1996,solar,avaConv,0.573868922060207
h4475,BE,s1996,solar,avaConv,0.540349151632111
h4476,BE,s1996,solar,avaConv,0.52207887996095
h4477,BE,s1996,solar,avaConv,0.548274029962106
h4478,BE,s1996,solar,avaConv,0.475951809868953
h4479,BE,s1996,solar,avaConv,0.38971988148742
h4480,BE,s1996,solar,avaConv,0.351613879405344
h4481,BE,s1996,solar,avaConv,0.244450588173783
h4482,BE,s1996,solar,avaConv,0.152859471472913
h4483,BE,s1996,solar,avaConv,0.0799568159364447
h4484,BE,s1996,solar,avaConv,0.0108938360027868
h4485,BE,s1996,solar,avaConv,0.0
h4486,BE,s1996,solar,avaConv,0.0
h4487,BE,s1996,solar,avaConv,0.0
h4488,BE,s1996,solar,avaConv,0.0
h4489,BE,s1996,solar,avaConv,0.0
h4490,BE,s1996,solar,avaConv,0.0
h4491,BE,s1996,solar,avaConv,0.0
h4492,BE,s1996,solar,avaConv,0.00151346560340736
h4493,BE,s1996,solar,avaConv,0.054465879700528
h4494,BE,s1996,solar,avaConv,0.159187769197074
h4495,BE,s1996,solar,avaConv,0.283366123274289
h4496,BE,s1996,solar,avaConv,0.419276659421172
h4497,BE,s1996,solar,avaConv,0.540870593299314
h4498,BE,s1996,solar,avaConv,0.622088326608667
h4499,BE,s1996,solar,avaConv,0.574583821046258
h4500,BE,s1996,solar,avaConv,0.494663526208023
h4501,BE,s1996,solar,avaConv,0.465834497611629
h4502,BE,s1996,solar,avaConv,0.415934245820097
h4503,BE,s1996,solar,avaConv,0.347150193194266
h4504,BE,s1996,solar,avaConv,0.27510828632552
h4505,BE,s1996,solar,avaConv,0.193373764818724
h4506,BE,s1996,solar,avaConv,0.0988808421978622
h4507,BE,s1996,solar,avaConv,0.0419445116307977
h4508,BE,s1996,solar,avaConv,0.00667016389952267
h4509,BE,s1996,solar,avaConv,0.0
h4510,BE,s1996,solar,avaConv,0.0
h4511,BE,s1996,solar,avaConv,0.0
h4512,BE,s1996,solar,avaConv,0.0
h4513,BE,s1996,solar,avaConv,0.0
h4514,BE,s1996,solar,avaConv,0.0
h4515,BE,s1996,solar,avaConv,0.0
h4516,BE,s1996,solar,avaConv,0.00106115420729567
h4517,BE,s1996,solar,avaConv,0.0440500018374783
h4518,BE,s1996,solar,avaConv,0.140326243775232
h4519,BE,s1996,solar,avaConv,0.292399429200108
h4520,BE,s1996,solar,avaConv,0.457742657255042
h4521,BE,s1996,solar,avaConv,0.599843455284483
h4522,BE,s1996,solar,avaConv,0.712969892486906
h4523,BE,s1996,solar,avaConv,0.785239285023689
h4524,BE,s1996,solar,avaConv,0.821215203287166
h4525,BE,s1996,solar,avaConv,0.828411058439081
h4526,BE,s1996,solar,avaConv,0.782583001318768
h4527,BE,s1996,solar,avaConv,0.70469105387349
h4528,BE,s1996,solar,avaConv,0.579913946839864
h4529,BE,s1996,solar,avaConv,0.423212053235097
h4530,BE,s1996,solar,avaConv,0.257366019187137
h4531,BE,s1996,solar,avaConv,0.108972095645538
h4532,BE,s1996,solar,avaConv,0.0118353321566033
h4533,BE,s1996,solar,avaConv,0.0
h4534,BE,s1996,solar,avaConv,0.0
h4535,BE,s1996,solar,avaConv,0.0
h4536,BE,s1996,solar,avaConv,0.0
h4537,BE,s1996,solar,avaConv,0.0
h4538,BE,s1996,solar,avaConv,0.0
h4539,BE,s1996,solar,avaConv,0.0
h4540,BE,s1996,solar,avaConv,0.000683624775110855
h4541,BE,s1996,solar,avaConv,0.0363737114250564
h4542,BE,s1996,solar,avaConv,0.130524769066914
h4543,BE,s1996,solar,avaConv,0.275920642814751
h4544,BE,s1996,solar,avaConv,0.455471724193887
h4545,BE,s1996,solar,avaConv,0.603923792616742
h4546,BE,s1996,solar,avaConv,0.667692677799802
h4547,BE,s1996,solar,avaConv,0.655280767819059
h4548,BE,s1996,solar,avaConv,0.643785834394639
h4549,BE,s1996,solar,avaConv,0.66567250323501
h4550,BE,s1996,solar,avaConv,0.65713567932811
h4551,BE,s1996,solar,avaConv,0.600317750508671
h4552,BE,s1996,solar,avaConv,0.447231956000336
h4553,BE,s1996,solar,avaConv,0.259232322235241
h4554,BE,s1996,solar,avaConv,0.124176957660211
h4555,BE,s1996,solar,avaConv,0.0471805942656277
h4556,BE,s1996,solar,avaConv,0.00403856779688511
h4557,BE,s1996,solar,avaConv,0.0
h4558,BE,s1996,solar,avaConv,0.0
h4559,BE,s1996,solar,avaConv,0.0
h4560,BE,s1996,solar,avaConv,0.0
h4561,BE,s1996,solar,avaConv,0.0
h4562,BE,s1996,solar,avaConv,0.0
h4563,BE,s1996,solar,avaConv,0.0
h4564,BE,s1996,solar,avaConv,0.000345575864709696
h4565,BE,s1996,solar,avaConv,0.0144159518152959
h4566,BE,s1996,solar,avaConv,0.0490067740459724
h4567,BE,s1996,solar,avaConv,0.104637710605429
h4568,BE,s1996,solar,avaConv,0.202757377657222
h4569,BE,s1996,solar,avaConv,0.341704745771902
h4570,BE,s1996,solar,avaConv,0.540788500090417
h4571,BE,s1996,solar,avaConv,0.505706174016497
h4572,BE,s1996,solar,avaConv,0.454897431100923
h4573,BE,s1996,solar,avaConv,0.463676123594681
h4574,BE,s1996,solar,avaConv,0.46193379226949
h4575,BE,s1996,solar,avaConv,0.470371251371984
h4576,BE,s1996,solar,avaConv,0.417403573100108
h4577,BE,s1996,solar,avaConv,0.308575007554437
h4578,BE,s1996,solar,avaConv,0.194546706314578
h4579,BE,s1996,solar,avaConv,0.0762166458304216
h4580,BE,s1996,solar,avaConv,0.00836261930032827
h4581,BE,s1996,solar,avaConv,0.0
h4582,BE,s1996,solar,avaConv,0.0
h4583,BE,s1996,solar,avaConv,0.0
h4584,BE,s1996,solar,avaConv,0.0
h4585,BE,s1996,solar,avaConv,0.0
h4586,BE,s1996,solar,avaConv,0.0
h4587,BE,s1996,solar,avaConv,0.0
h4588,BE,s1996,solar,avaConv,0.0009260711525767
h4589,BE,s1996,solar,avaConv,0.0504321445168893
h4590,BE,s1996,solar,avaConv,0.168948207082635
h4591,BE,s1996,solar,avaConv,0.304754717696786
h4592,BE,s1996,solar,avaConv,0.438349491787386
h4593,BE,s1996,solar,avaConv,0.550179842582451
h4594,BE,s1996,solar,avaConv,0.630977374746247
h4595,BE,s1996,solar,avaConv,0.681591009328373
h4596,BE,s1996,solar,avaConv,0.700209661408284
h4597,BE,s1996,solar,avaConv,0.677746647285693
h4598,BE,s1996,solar,avaConv,0.625927333415566
h4599,BE,s1996,solar,avaConv,0.527287360749876
h4600,BE,s1996,solar,avaConv,0.429318637274728
h4601,BE,s1996,solar,avaConv,0.29619802652445
h4602,BE,s1996,solar,avaConv,0.145963633788632
h4603,BE,s1996,solar,avaConv,0.0579163634887336
h4604,BE,s1996,solar,avaConv,0.00656274575679973
h4605,BE,s1996,solar,avaConv,0.0
h4606,BE,s1996,solar,avaConv,0.0
h4607,BE,s1996,solar,avaConv,0.0
h4608,BE,s1996,solar,avaConv,0.0
h4609,BE,s1996,solar,avaConv,0.0
h4610,BE,s1996,solar,avaConv,0.0
h4611,BE,s1996,solar,avaConv,0.0
h4612,BE,s1996,solar,avaConv,0.000672862947229613
h4613,BE,s1996,solar,avaConv,0.0483188774331379
h4614,BE,s1996,solar,avaConv,0.168582297782844
h4615,BE,s1996,solar,avaConv,0.309216663939275
h4616,BE,s1996,solar,avaConv,0.429426674557849
h4617,BE,s1996,solar,avaConv,0.520763578862312
h4618,BE,s1996,solar,avaConv,0.561562834086711
h4619,BE,s1996,solar,avaConv,0.581713715925468
h4620,BE,s1996,solar,avaConv,0.605371612413373
h4621,BE,s1996,solar,avaConv,0.634255210649651
h4622,BE,s1996,solar,avaConv,0.613184213522076
h4623,BE,s1996,solar,avaConv,0.573462610312724
h4624,BE,s1996,solar,avaConv,0.486055671970313
h4625,BE,s1996,solar,avaConv,0.365150464595583
h4626,BE,s1996,solar,avaConv,0.194543973652089
h4627,BE,s1996,solar,avaConv,0.0686514746709379
h4628,BE,s1996,solar,avaConv,0.00570089997832861
h4629,BE,s1996,solar,avaConv,0.0
h4630,BE,s1996,solar,avaConv,0.0
h4631,BE,s1996,solar,avaConv,0.0
h4632,BE,s1996,solar,avaConv,0.0
h4633,BE,s1996,solar,avaConv,0.0
h4634,BE,s1996,solar,avaConv,0.0
h4635,BE,s1996,solar,avaConv,0.0
h4636,BE,s1996,solar,avaConv,0.000510815427547618
h4637,BE,s1996,solar,avaConv,0.0388102675426649
h4638,BE,s1996,solar,avaConv,0.140924635730868
h4639,BE,s1996,solar,avaConv,0.27346560249862
h4640,BE,s1996,solar,avaConv,0.409199069767364
h4641,BE,s1996,solar,avaConv,0.483856106246279
h4642,BE,s1996,solar,avaConv,0.525964818167778
h4643,BE,s1996,solar,avaConv,0.529597306992239
h4644,BE,s1996,solar,avaConv,0.577311106054361
h4645,BE,s1996,solar,avaConv,0.61793634412078
h4646,BE,s1996,solar,avaConv,0.642698961288208
h4647,BE,s1996,solar,avaConv,0.567333759813832
h4648,BE,s1996,solar,avaConv,0.464316056618141
h4649,BE,s1996,solar,avaConv,0.342755590789789
h4650,BE,s1996,solar,avaConv,0.218189052196765
h4651,BE,s1996,solar,avaConv,0.093879677904199
h4652,BE,s1996,solar,avaConv,0.00949302515129678
h4653,BE,s1996,solar,avaConv,0.0
h4654,BE,s1996,solar,avaConv,0.0
h4655,BE,s1996,solar,avaConv,0.0
h4656,BE,s1996,solar,avaConv,0.0
h4657,BE,s1996,solar,avaConv,0.0
h4658,BE,s1996,solar,avaConv,0.0
h4659,BE,s1996,solar,avaConv,0.0
h4660,BE,s1996,solar,avaConv,0.00052933898771136
h4661,BE,s1996,solar,avaConv,0.0436377466192682
h4662,BE,s1996,solar,avaConv,0.146156038992028
h4663,BE,s1996,solar,avaConv,0.263887187682632
h4664,BE,s1996,solar,avaConv,0.376071788773841
h4665,BE,s1996,solar,avaConv,0.457576746426036
h4666,BE,s1996,solar,avaConv,0.5670490532908
h4667,BE,s1996,solar,avaConv,0.668360325894965
h4668,BE,s1996,solar,avaConv,0.758633259350131
h4669,BE,s1996,solar,avaConv,0.76771451703949
h4670,BE,s1996,solar,avaConv,0.699296373078446
h4671,BE,s1996,solar,avaConv,0.602869291811465
h4672,BE,s1996,solar,avaConv,0.470476996774976
h4673,BE,s1996,solar,avaConv,0.30210871743276
h4674,BE,s1996,solar,avaConv,0.172637650302929
h4675,BE,s1996,solar,avaConv,0.0707353516972859
h4676,BE,s1996,solar,avaConv,0.00631131367858552
h4677,BE,s1996,solar,avaConv,0.0
h4678,BE,s1996,solar,avaConv,0.0
h4679,BE,s1996,solar,avaConv,0.0
h4680,BE,s1996,solar,avaConv,0.0
h4681,BE,s1996,solar,avaConv,0.0
h4682,BE,s1996,solar,avaConv,0.0
h4683,BE,s1996,solar,avaConv,0.0
h4684,BE,s1996,solar,avaConv,0.000247317398899173
h4685,BE,s1996,solar,avaConv,0.0308675910253567
h4686,BE,s1996,solar,avaConv,0.122975753052588
h4687,BE,s1996,solar,avaConv,0.263589244494135
h4688,BE,s1996,solar,avaConv,0.417404299086117
h4689,BE,s1996,solar,avaConv,0.588256394375413
h4690,BE,s1996,solar,avaConv,0.717561966592551
h4691,BE,s1996,solar,avaConv,0.821548205634306
h4692,BE,s1996,solar,avaConv,0.866499032723407
h4693,BE,s1996,solar,avaConv,0.856900403830291
h4694,BE,s1996,solar,avaConv,0.801938681175497
h4695,BE,s1996,solar,avaConv,0.705305945156736
h4696,BE,s1996,solar,avaConv,0.573970574066682
h4697,BE,s1996,solar,avaConv,0.419578923458707
h4698,BE,s1996,solar,avaConv,0.256191509528381
h4699,BE,s1996,solar,avaConv,0.105084190664491
h4700,BE,s1996,solar,avaConv,0.00933943336252933
h4701,BE,s1996,solar,avaConv,0.0
h4702,BE,s1996,solar,avaConv,0.0
h4703,BE,s1996,solar,avaConv,0.0
h4704,BE,s1996,solar,avaConv,0.0
h4705,BE,s1996,solar,avaConv,0.0
h4706,BE,s1996,solar,avaConv,0.0
h4707,BE,s1996,solar,avaConv,0.0
h4708,BE,s1996,solar,avaConv,0.000482895558589173
h4709,BE,s1996,solar,avaConv,0.0529298669478579
h4710,BE,s1996,solar,avaConv,0.191450489071234
h4711,BE,s1996,solar,avaConv,0.351671927198217
h4712,BE,s1996,solar,avaConv,0.485766335128439
h4713,BE,s1996,solar,avaConv,0.609690016610191
h4714,BE,s1996,solar,avaConv,0.752940451939639
h4715,BE,s1996,solar,avaConv,0.816587468536701
h4716,BE,s1996,solar,avaConv,0.85447896520003
h4717,BE,s1996,solar,avaConv,0.861373205530266
h4718,BE,s1996,solar,avaConv,0.810152546220316
h4719,BE,s1996,solar,avaConv,0.70964529479816
h4720,BE,s1996,solar,avaConv,0.559592870192392
h4721,BE,s1996,solar,avaConv,0.40612314846781
h4722,BE,s1996,solar,avaConv,0.250911794401499
h4723,BE,s1996,solar,avaConv,0.101923136806136
h4724,BE,s1996,solar,avaConv,0.00831188976954125
h4725,BE,s1996,solar,avaConv,0.0
h4726,BE,s1996,solar,avaConv,0.0
h4727,BE,s1996,solar,avaConv,0.0
h4728,BE,s1996,solar,avaConv,0.0
h4729,BE,s1996,solar,avaConv,0.0
h4730,BE,s1996,solar,avaConv,0.0
h4731,BE,s1996,solar,avaConv,0.0
h4732,BE,s1996,solar,avaConv,0.000231482383593318
h4733,BE,s1996,solar,avaConv,0.0424400140729094
h4734,BE,s1996,solar,avaConv,0.180471890611566
h4735,BE,s1996,solar,avaConv,0.35119791553258
h4736,BE,s1996,solar,avaConv,0.517169996761278
h4737,BE,s1996,solar,avaConv,0.66272757643993
h4738,BE,s1996,solar,avaConv,0.776430881873349
h4739,BE,s1996,solar,avaConv,0.850345349855699
h4740,BE,s1996,solar,avaConv,0.876426072571087
