timestep_3,region_1,scenario_1,technology_1,parameter,value
h2587,BE,s1984,wind,avaConv,0.0
h2588,BE,s1984,wind,avaConv,5.42738339883881e-5
h2589,BE,s1984,wind,avaConv,0.00171397502341339
h2590,BE,s1984,wind,avaConv,0.00795356466433087
h2591,BE,s1984,wind,avaConv,0.0135111277509624
h2592,BE,s1984,wind,avaConv,0.0199116238023249
h2593,BE,s1984,wind,avaConv,0.02829109463829
h2594,BE,s1984,wind,avaConv,0.0348473388114928
h2595,BE,s1984,wind,avaConv,0.0391801214805997
h2596,BE,s1984,wind,avaConv,0.0517512134433275
h2597,BE,s1984,wind,avaConv,0.0641778687027838
h2598,BE,s1984,wind,avaConv,0.0728033129053604
h2599,BE,s1984,wind,avaConv,0.0989209802561605
h2600,BE,s1984,wind,avaConv,0.116101355473935
h2601,BE,s1984,wind,avaConv,0.0465428116460841
h2602,BE,s1984,wind,avaConv,0.0344322210989735
h2603,BE,s1984,wind,avaConv,0.0311418990735377
h2604,BE,s1984,wind,avaConv,0.0265967212085146
h2605,BE,s1984,wind,avaConv,0.0279908442559444
h2606,BE,s1984,wind,avaConv,0.0278223760722246
h2607,BE,s1984,wind,avaConv,0.0291212019394833
h2608,BE,s1984,wind,avaConv,0.0286043669996034
h2609,BE,s1984,wind,avaConv,0.0249883316167283
h2610,BE,s1984,wind,avaConv,0.0221250852856448
h2611,BE,s1984,wind,avaConv,0.0192618389545614
h2612,BE,s1984,wind,avaConv,0.0163985926234779
h2613,BE,s1984,wind,avaConv,0.0109323950823186
h2614,BE,s1984,wind,avaConv,0.00728826338821241
h2615,BE,s1984,wind,avaConv,0.00463650684294763
h2616,BE,s1984,wind,avaConv,0.00345298090756126
h2617,BE,s1984,wind,avaConv,0.00532420845894722
h2618,BE,s1984,wind,avaConv,0.0072203251973701
h2619,BE,s1984,wind,avaConv,0.00979160937677679
h2620,BE,s1984,wind,avaConv,0.0131145468814298
h2621,BE,s1984,wind,avaConv,0.0209369616313036
h2622,BE,s1984,wind,avaConv,0.031076088886921
h2623,BE,s1984,wind,avaConv,0.0247687738627743
h2624,BE,s1984,wind,avaConv,0.0626850842830467
h2625,BE,s1984,wind,avaConv,0.0192618389545614
h2626,BE,s1984,wind,avaConv,0.00911032923526552
h2627,BE,s1984,wind,avaConv,0.00551500287634824
h2628,BE,s1984,wind,avaConv,0.00375801080954703
h2629,BE,s1984,wind,avaConv,0.00463650684294763
h2630,BE,s1984,wind,avaConv,0.00375801080954703
h2631,BE,s1984,wind,avaConv,0.00375801080954703
h2632,BE,s1984,wind,avaConv,0.00375801080954703
h2633,BE,s1984,wind,avaConv,0.00170818673161229
h2634,BE,s1984,wind,avaConv,0.0
h2635,BE,s1984,wind,avaConv,0.0
h2636,BE,s1984,wind,avaConv,0.0
h2637,BE,s1984,wind,avaConv,0.0
h2638,BE,s1984,wind,avaConv,0.0
h2639,BE,s1984,wind,avaConv,0.00287951477614642
h2640,BE,s1984,wind,avaConv,0.00819929631173897
h2641,BE,s1984,wind,avaConv,0.0149826083635707
h2642,BE,s1984,wind,avaConv,0.0211323464912684
h2643,BE,s1984,wind,avaConv,0.0232540715315272
h2644,BE,s1984,wind,avaConv,0.0214042383096207
h2645,BE,s1984,wind,avaConv,0.0216152392818348
h2646,BE,s1984,wind,avaConv,0.0245571726544569
h2647,BE,s1984,wind,avaConv,0.0179084103171919
h2648,BE,s1984,wind,avaConv,0.0358607406660221
h2649,BE,s1984,wind,avaConv,0.0136488188122848
h2650,BE,s1984,wind,avaConv,0.0102053906621185
h2651,BE,s1984,wind,avaConv,0.010738785504013
h2652,BE,s1984,wind,avaConv,0.01347113778302
h2653,BE,s1984,wind,avaConv,0.0125404237455692
h2654,BE,s1984,wind,avaConv,0.00973153987580088
h2655,BE,s1984,wind,avaConv,0.00559719758496964
h2656,BE,s1984,wind,avaConv,0.00287951477614642
h2657,BE,s1984,wind,avaConv,0.00219624008350151
h2658,BE,s1984,wind,avaConv,0.00287951477614642
h2659,BE,s1984,wind,avaConv,0.00463650684294763
h2660,BE,s1984,wind,avaConv,0.00463650684294763
h2661,BE,s1984,wind,avaConv,0.00375801080954703
h2662,BE,s1984,wind,avaConv,0.00375801080954703
h2663,BE,s1984,wind,avaConv,0.00463650684294763
h2664,BE,s1984,wind,avaConv,0.00732354137993045
h2665,BE,s1984,wind,avaConv,0.0094747478776312
h2666,BE,s1984,wind,avaConv,0.0125877552924991
h2667,BE,s1984,wind,avaConv,0.0185676090270056
h2668,BE,s1984,wind,avaConv,0.0242211007016685
h2669,BE,s1984,wind,avaConv,0.024697202880859
h2670,BE,s1984,wind,avaConv,0.0163225764897458
h2671,BE,s1984,wind,avaConv,0.00219624008350151
h2672,BE,s1984,wind,avaConv,0.00685346065948092
h2673,BE,s1984,wind,avaConv,8.040568726315e-6
h2674,BE,s1984,wind,avaConv,0.0
h2675,BE,s1984,wind,avaConv,0.000244026675944612
h2676,BE,s1984,wind,avaConv,0.00639349890974884
h2677,BE,s1984,wind,avaConv,0.0193087556714648
h2678,BE,s1984,wind,avaConv,0.0398237738353057
h2679,BE,s1984,wind,avaConv,0.0667470864653453
h2680,BE,s1984,wind,avaConv,0.10697514099164
h2681,BE,s1984,wind,avaConv,0.157780058603732
h2682,BE,s1984,wind,avaConv,0.214239191978112
h2683,BE,s1984,wind,avaConv,0.260359968848892
h2684,BE,s1984,wind,avaConv,0.311186421091557
h2685,BE,s1984,wind,avaConv,0.362578813260234
h2686,BE,s1984,wind,avaConv,0.409631315566126
h2687,BE,s1984,wind,avaConv,0.419333972683134
h2688,BE,s1984,wind,avaConv,0.450283480159301
h2689,BE,s1984,wind,avaConv,0.493915121908832
h2690,BE,s1984,wind,avaConv,0.503235779912425
h2691,BE,s1984,wind,avaConv,0.504006223701891
h2692,BE,s1984,wind,avaConv,0.485298605073987
h2693,BE,s1984,wind,avaConv,0.47287189765885
h2694,BE,s1984,wind,avaConv,0.459347141563783
h2695,BE,s1984,wind,avaConv,0.501695382223721
h2696,BE,s1984,wind,avaConv,0.52060624940793
h2697,BE,s1984,wind,avaConv,0.544151121372056
h2698,BE,s1984,wind,avaConv,0.634775375430367
h2699,BE,s1984,wind,avaConv,0.7070917266763
h2700,BE,s1984,wind,avaConv,0.700297533229495
h2701,BE,s1984,wind,avaConv,0.670854732033932
h2702,BE,s1984,wind,avaConv,0.677067447510061
h2703,BE,s1984,wind,avaConv,0.710276169949172
h2704,BE,s1984,wind,avaConv,0.737397646279692
h2705,BE,s1984,wind,avaConv,0.774956046139045
h2706,BE,s1984,wind,avaConv,0.647461530723932
h2707,BE,s1984,wind,avaConv,0.542716352932027
h2708,BE,s1984,wind,avaConv,0.536111221842901
h2709,BE,s1984,wind,avaConv,0.616008015288162
h2710,BE,s1984,wind,avaConv,0.58419492000259
h2711,BE,s1984,wind,avaConv,0.509582425775288
h2712,BE,s1984,wind,avaConv,0.480624528986979
h2713,BE,s1984,wind,avaConv,0.447162334810397
h2714,BE,s1984,wind,avaConv,0.413672695561905
h2715,BE,s1984,wind,avaConv,0.398646292715672
h2716,BE,s1984,wind,avaConv,0.408053032096031
h2717,BE,s1984,wind,avaConv,0.41794829190357
h2718,BE,s1984,wind,avaConv,0.420223643796375
h2719,BE,s1984,wind,avaConv,0.449513529346991
h2720,BE,s1984,wind,avaConv,0.388285441866327
h2721,BE,s1984,wind,avaConv,0.351388323527424
h2722,BE,s1984,wind,avaConv,0.471762334450083
h2723,BE,s1984,wind,avaConv,0.651935941277709
h2724,BE,s1984,wind,avaConv,0.708500905296262
h2725,BE,s1984,wind,avaConv,0.733104675365066
h2726,BE,s1984,wind,avaConv,0.73705453835381
h2727,BE,s1984,wind,avaConv,0.739301353136396
h2728,BE,s1984,wind,avaConv,0.718129356415271
h2729,BE,s1984,wind,avaConv,0.674665791859338
h2730,BE,s1984,wind,avaConv,0.446197515560044
h2731,BE,s1984,wind,avaConv,0.404272606341147
h2732,BE,s1984,wind,avaConv,0.425632249008719
h2733,BE,s1984,wind,avaConv,0.529338248290546
h2734,BE,s1984,wind,avaConv,0.523159581692152
h2735,BE,s1984,wind,avaConv,0.456800002419018
h2736,BE,s1984,wind,avaConv,0.439099285048561
h2737,BE,s1984,wind,avaConv,0.41998234151857
h2738,BE,s1984,wind,avaConv,0.404915569281496
h2739,BE,s1984,wind,avaConv,0.39140035107451
h2740,BE,s1984,wind,avaConv,0.378332661186567
h2741,BE,s1984,wind,avaConv,0.328030073208252
h2742,BE,s1984,wind,avaConv,0.311741474557654
h2743,BE,s1984,wind,avaConv,0.367140727291015
h2744,BE,s1984,wind,avaConv,0.291068874204113
h2745,BE,s1984,wind,avaConv,0.388475404103202
h2746,BE,s1984,wind,avaConv,0.535516613509566
h2747,BE,s1984,wind,avaConv,0.662200616222056
h2748,BE,s1984,wind,avaConv,0.714366406010692
h2749,BE,s1984,wind,avaConv,0.746611131067839
h2750,BE,s1984,wind,avaConv,0.761542938164101
h2751,BE,s1984,wind,avaConv,0.761157637492962
h2752,BE,s1984,wind,avaConv,0.743173804588778
h2753,BE,s1984,wind,avaConv,0.721239446188266
h2754,BE,s1984,wind,avaConv,0.493045477641312
h2755,BE,s1984,wind,avaConv,0.450896949055802
h2756,BE,s1984,wind,avaConv,0.459393996721919
h2757,BE,s1984,wind,avaConv,0.517997740670186
h2758,BE,s1984,wind,avaConv,0.469020163383146
h2759,BE,s1984,wind,avaConv,0.366581455579088
h2760,BE,s1984,wind,avaConv,0.297351302025788
h2761,BE,s1984,wind,avaConv,0.276305969747064
h2762,BE,s1984,wind,avaConv,0.290680184803472
h2763,BE,s1984,wind,avaConv,0.307308595025426
h2764,BE,s1984,wind,avaConv,0.306970437234468
h2765,BE,s1984,wind,avaConv,0.266250722525046
h2766,BE,s1984,wind,avaConv,0.221479285165094
h2767,BE,s1984,wind,avaConv,0.193857819742842
h2768,BE,s1984,wind,avaConv,0.171726691680428
h2769,BE,s1984,wind,avaConv,0.195281110700752
h2770,BE,s1984,wind,avaConv,0.301320885959228
h2771,BE,s1984,wind,avaConv,0.375746363057013
h2772,BE,s1984,wind,avaConv,0.396248581237273
h2773,BE,s1984,wind,avaConv,0.406436517607278
h2774,BE,s1984,wind,avaConv,0.424741298007056
h2775,BE,s1984,wind,avaConv,0.462356867828119
h2776,BE,s1984,wind,avaConv,0.489340662888797
h2777,BE,s1984,wind,avaConv,0.511283428357318
h2778,BE,s1984,wind,avaConv,0.436507864272158
h2779,BE,s1984,wind,avaConv,0.355444604915259
h2780,BE,s1984,wind,avaConv,0.335249336465383
h2781,BE,s1984,wind,avaConv,0.396311224006187
h2782,BE,s1984,wind,avaConv,0.414625370183025
h2783,BE,s1984,wind,avaConv,0.397590046357059
h2784,BE,s1984,wind,avaConv,0.411335378189948
h2785,BE,s1984,wind,avaConv,0.418969013171406
h2786,BE,s1984,wind,avaConv,0.431015494318772
h2787,BE,s1984,wind,avaConv,0.406056768260974
h2788,BE,s1984,wind,avaConv,0.411496975979232
h2789,BE,s1984,wind,avaConv,0.421136820434713
h2790,BE,s1984,wind,avaConv,0.439261903578026
h2791,BE,s1984,wind,avaConv,0.423110254443306
h2792,BE,s1984,wind,avaConv,0.431283183687104
h2793,BE,s1984,wind,avaConv,0.487004258283084
h2794,BE,s1984,wind,avaConv,0.580571404444449
h2795,BE,s1984,wind,avaConv,0.636779336302081
h2796,BE,s1984,wind,avaConv,0.675364534775896
h2797,BE,s1984,wind,avaConv,0.679697515170776
h2798,BE,s1984,wind,avaConv,0.655413385889298
h2799,BE,s1984,wind,avaConv,0.624840288265599
h2800,BE,s1984,wind,avaConv,0.607383643604924
h2801,BE,s1984,wind,avaConv,0.624859167903625
h2802,BE,s1984,wind,avaConv,0.581271371590981
h2803,BE,s1984,wind,avaConv,0.452245013089939
h2804,BE,s1984,wind,avaConv,0.440017300115148
h2805,BE,s1984,wind,avaConv,0.505724161202357
h2806,BE,s1984,wind,avaConv,0.481073094478459
h2807,BE,s1984,wind,avaConv,0.419590568696426
h2808,BE,s1984,wind,avaConv,0.38593508559802
h2809,BE,s1984,wind,avaConv,0.35687706791739
h2810,BE,s1984,wind,avaConv,0.338690867716751
h2811,BE,s1984,wind,avaConv,0.325813031737943
h2812,BE,s1984,wind,avaConv,0.307287094553467
h2813,BE,s1984,wind,avaConv,0.270598746987759
h2814,BE,s1984,wind,avaConv,0.260011720723503
h2815,BE,s1984,wind,avaConv,0.3274992854898
h2816,BE,s1984,wind,avaConv,0.24418090306647
h2817,BE,s1984,wind,avaConv,0.452830181556416
h2818,BE,s1984,wind,avaConv,0.591108693139019
h2819,BE,s1984,wind,avaConv,0.6342755357102
h2820,BE,s1984,wind,avaConv,0.686545113442957
h2821,BE,s1984,wind,avaConv,0.749748891479251
h2822,BE,s1984,wind,avaConv,0.799227922166588
h2823,BE,s1984,wind,avaConv,0.832960154315662
h2824,BE,s1984,wind,avaConv,0.866141725784292
h2825,BE,s1984,wind,avaConv,0.892585296551732
h2826,BE,s1984,wind,avaConv,0.863641291286038
h2827,BE,s1984,wind,avaConv,0.549073265267592
h2828,BE,s1984,wind,avaConv,0.470393285046213
h2829,BE,s1984,wind,avaConv,0.571355156681372
h2830,BE,s1984,wind,avaConv,0.545195420952065
h2831,BE,s1984,wind,avaConv,0.466012955813943
h2832,BE,s1984,wind,avaConv,0.441705482332103
h2833,BE,s1984,wind,avaConv,0.454675071712945
h2834,BE,s1984,wind,avaConv,0.468685813007138
h2835,BE,s1984,wind,avaConv,0.48235051503098
h2836,BE,s1984,wind,avaConv,0.48355836953576
h2837,BE,s1984,wind,avaConv,0.507599118093448
h2838,BE,s1984,wind,avaConv,0.55801195089331
h2839,BE,s1984,wind,avaConv,0.622740488884923
h2840,BE,s1984,wind,avaConv,0.869138029870447
h2841,BE,s1984,wind,avaConv,0.951965265136726
h2842,BE,s1984,wind,avaConv,0.964741821150315
h2843,BE,s1984,wind,avaConv,0.962804587933452
h2844,BE,s1984,wind,avaConv,0.950859624895942
h2845,BE,s1984,wind,avaConv,0.907369468896573
h2846,BE,s1984,wind,avaConv,0.882795920461158
h2847,BE,s1984,wind,avaConv,0.862355913919171
h2848,BE,s1984,wind,avaConv,0.853305348400181
h2849,BE,s1984,wind,avaConv,0.810902230699506
h2850,BE,s1984,wind,avaConv,0.658355443198281
h2851,BE,s1984,wind,avaConv,0.229834389451711
h2852,BE,s1984,wind,avaConv,0.225693810145339
h2853,BE,s1984,wind,avaConv,0.305728238465843
h2854,BE,s1984,wind,avaConv,0.3478271525571
h2855,BE,s1984,wind,avaConv,0.346503309664729
h2856,BE,s1984,wind,avaConv,0.341202354956867
h2857,BE,s1984,wind,avaConv,0.323638620310559
h2858,BE,s1984,wind,avaConv,0.293752956418424
h2859,BE,s1984,wind,avaConv,0.260368015789895
h2860,BE,s1984,wind,avaConv,0.240262000035755
h2861,BE,s1984,wind,avaConv,0.21065507005514
h2862,BE,s1984,wind,avaConv,0.188819662942986
h2863,BE,s1984,wind,avaConv,0.245950376587702
h2864,BE,s1984,wind,avaConv,0.187239956794027
h2865,BE,s1984,wind,avaConv,0.251277192859766
h2866,BE,s1984,wind,avaConv,0.527142971872456
h2867,BE,s1984,wind,avaConv,0.592021921380835
h2868,BE,s1984,wind,avaConv,0.596237931380372
h2869,BE,s1984,wind,avaConv,0.552830103516571
h2870,BE,s1984,wind,avaConv,0.522713821213441
h2871,BE,s1984,wind,avaConv,0.498727413680289
h2872,BE,s1984,wind,avaConv,0.453531541760273
h2873,BE,s1984,wind,avaConv,0.380548373138543
h2874,BE,s1984,wind,avaConv,0.27057445113047
h2875,BE,s1984,wind,avaConv,0.153006209326319
h2876,BE,s1984,wind,avaConv,0.166059385195193
h2877,BE,s1984,wind,avaConv,0.18791586175595
h2878,BE,s1984,wind,avaConv,0.206841166194319
h2879,BE,s1984,wind,avaConv,0.18842594784833
h2880,BE,s1984,wind,avaConv,0.170496819783663
h2881,BE,s1984,wind,avaConv,0.142977746890394
h2882,BE,s1984,wind,avaConv,0.120612406161836
h2883,BE,s1984,wind,avaConv,0.0994700043412124
h2884,BE,s1984,wind,avaConv,0.0992946921424531
h2885,BE,s1984,wind,avaConv,0.0924304928889503
h2886,BE,s1984,wind,avaConv,0.0802624090411758
h2887,BE,s1984,wind,avaConv,0.0739508690810713
h2888,BE,s1984,wind,avaConv,0.0577098990053996
h2889,BE,s1984,wind,avaConv,0.0629382401421218
h2890,BE,s1984,wind,avaConv,0.127646516238707
h2891,BE,s1984,wind,avaConv,0.24856470988775
h2892,BE,s1984,wind,avaConv,0.307057448326769
h2893,BE,s1984,wind,avaConv,0.358657222182191
h2894,BE,s1984,wind,avaConv,0.372862593383331
h2895,BE,s1984,wind,avaConv,0.370300982506005
h2896,BE,s1984,wind,avaConv,0.356191714815946
h2897,BE,s1984,wind,avaConv,0.337835992150029
h2898,BE,s1984,wind,avaConv,0.298647412223062
h2899,BE,s1984,wind,avaConv,0.257886436673244
h2900,BE,s1984,wind,avaConv,0.273345573929532
h2901,BE,s1984,wind,avaConv,0.269605464624146
h2902,BE,s1984,wind,avaConv,0.235667658325515
h2903,BE,s1984,wind,avaConv,0.221903079311669
h2904,BE,s1984,wind,avaConv,0.223659247609057
h2905,BE,s1984,wind,avaConv,0.202983401656028
h2906,BE,s1984,wind,avaConv,0.17512029049802
h2907,BE,s1984,wind,avaConv,0.165722319086528
h2908,BE,s1984,wind,avaConv,0.126368232204091
h2909,BE,s1984,wind,avaConv,0.0940665771998349
h2910,BE,s1984,wind,avaConv,0.0776180440080888
h2911,BE,s1984,wind,avaConv,0.0806741220217751
h2912,BE,s1984,wind,avaConv,0.0832542379130991
h2913,BE,s1984,wind,avaConv,0.0791058337062326
h2914,BE,s1984,wind,avaConv,0.0753573519973212
h2915,BE,s1984,wind,avaConv,0.0633896534247071
h2916,BE,s1984,wind,avaConv,0.0550327562508224
h2917,BE,s1984,wind,avaConv,0.0558512883027035
h2918,BE,s1984,wind,avaConv,0.0630521609818692
h2919,BE,s1984,wind,avaConv,0.0815958635820644
h2920,BE,s1984,wind,avaConv,0.107234937788077
h2921,BE,s1984,wind,avaConv,0.134636264100328
h2922,BE,s1984,wind,avaConv,0.12797668156199
h2923,BE,s1984,wind,avaConv,0.119852689506475
h2924,BE,s1984,wind,avaConv,0.115872833446789
h2925,BE,s1984,wind,avaConv,0.117620360778751
h2926,BE,s1984,wind,avaConv,0.104635968388156
h2927,BE,s1984,wind,avaConv,0.0843545286548483
h2928,BE,s1984,wind,avaConv,0.0562867005262607
h2929,BE,s1984,wind,avaConv,0.0339502073551915
h2930,BE,s1984,wind,avaConv,0.0241789617134527
h2931,BE,s1984,wind,avaConv,0.0237739172013307
h2932,BE,s1984,wind,avaConv,0.0368974389934485
h2933,BE,s1984,wind,avaConv,0.032991987951214
h2934,BE,s1984,wind,avaConv,0.034298037309042
h2935,BE,s1984,wind,avaConv,0.0678286007925755
h2936,BE,s1984,wind,avaConv,0.0637716906726943
h2937,BE,s1984,wind,avaConv,0.0598842187026999
h2938,BE,s1984,wind,avaConv,0.0564468914790784
h2939,BE,s1984,wind,avaConv,0.0471431139966678
h2940,BE,s1984,wind,avaConv,0.0291064973498139
h2941,BE,s1984,wind,avaConv,0.0222530810827944
h2942,BE,s1984,wind,avaConv,0.0169855201772847
h2943,BE,s1984,wind,avaConv,0.00918968204850591
h2944,BE,s1984,wind,avaConv,0.00778863354036887
h2945,BE,s1984,wind,avaConv,0.00391809128684602
h2946,BE,s1984,wind,avaConv,0.000816569983052883
h2947,BE,s1984,wind,avaConv,0.0
h2948,BE,s1984,wind,avaConv,0.0
h2949,BE,s1984,wind,avaConv,0.0
h2950,BE,s1984,wind,avaConv,0.000133573941238082
h2951,BE,s1984,wind,avaConv,0.000602503543493283
h2952,BE,s1984,wind,avaConv,0.001619964374182
h2953,BE,s1984,wind,avaConv,0.00259213305960236
h2954,BE,s1984,wind,avaConv,0.00517398695453676
h2955,BE,s1984,wind,avaConv,0.0118655192527442
h2956,BE,s1984,wind,avaConv,0.0210486672111455
h2957,BE,s1984,wind,avaConv,0.0215153149431465
h2958,BE,s1984,wind,avaConv,0.028042784224827
h2959,BE,s1984,wind,avaConv,0.0368549939720126
h2960,BE,s1984,wind,avaConv,0.0339403048542156
h2961,BE,s1984,wind,avaConv,0.0389432579166189
h2962,BE,s1984,wind,avaConv,0.0505831936666447
h2963,BE,s1984,wind,avaConv,0.0619083791367129
h2964,BE,s1984,wind,avaConv,0.0550628403052017
h2965,BE,s1984,wind,avaConv,0.0313883562788215
h2966,BE,s1984,wind,avaConv,0.0131107469538855
h2967,BE,s1984,wind,avaConv,0.0158092052716617
h2968,BE,s1984,wind,avaConv,0.0265296263052693
h2969,BE,s1984,wind,avaConv,0.031635525993445
h2970,BE,s1984,wind,avaConv,0.026390282377299
h2971,BE,s1984,wind,avaConv,0.0235457112116234
h2972,BE,s1984,wind,avaConv,0.0264802705870505
h2973,BE,s1984,wind,avaConv,0.0351172164434796
h2974,BE,s1984,wind,avaConv,0.0383835579292889
h2975,BE,s1984,wind,avaConv,0.0435262473214041
h2976,BE,s1984,wind,avaConv,0.0466813315228914
h2977,BE,s1984,wind,avaConv,0.04770960049207
h2978,BE,s1984,wind,avaConv,0.0440386023145129
h2979,BE,s1984,wind,avaConv,0.0438031981971297
h2980,BE,s1984,wind,avaConv,0.0402391126241223
h2981,BE,s1984,wind,avaConv,0.0369225760504001
h2982,BE,s1984,wind,avaConv,0.0343154446280602
h2983,BE,s1984,wind,avaConv,0.0386539746689586
h2984,BE,s1984,wind,avaConv,0.0357370673522225
h2985,BE,s1984,wind,avaConv,0.0686434762463252
h2986,BE,s1984,wind,avaConv,0.0706034417808503
h2987,BE,s1984,wind,avaConv,0.0679721955130545
h2988,BE,s1984,wind,avaConv,0.0811791083839943
h2989,BE,s1984,wind,avaConv,0.102264304131045
h2990,BE,s1984,wind,avaConv,0.14040719465816
h2991,BE,s1984,wind,avaConv,0.176965090012087
h2992,BE,s1984,wind,avaConv,0.209585640821043
h2993,BE,s1984,wind,avaConv,0.237201462520507
h2994,BE,s1984,wind,avaConv,0.245674875863686
h2995,BE,s1984,wind,avaConv,0.263496664971123
h2996,BE,s1984,wind,avaConv,0.307920623595907
h2997,BE,s1984,wind,avaConv,0.35143509320458
h2998,BE,s1984,wind,avaConv,0.356160362891053
h2999,BE,s1984,wind,avaConv,0.335936828296281
h3000,BE,s1984,wind,avaConv,0.308253980100021
h3001,BE,s1984,wind,avaConv,0.309297595175955
h3002,BE,s1984,wind,avaConv,0.31562822359789
h3003,BE,s1984,wind,avaConv,0.331421574878353
h3004,BE,s1984,wind,avaConv,0.352123160708241
h3005,BE,s1984,wind,avaConv,0.367245696581915
h3006,BE,s1984,wind,avaConv,0.392748071752511
h3007,BE,s1984,wind,avaConv,0.425907807262571
h3008,BE,s1984,wind,avaConv,0.44401544572034
h3009,BE,s1984,wind,avaConv,0.455207998634745
h3010,BE,s1984,wind,avaConv,0.480915100367408
h3011,BE,s1984,wind,avaConv,0.504295918600789
h3012,BE,s1984,wind,avaConv,0.502545304570249
h3013,BE,s1984,wind,avaConv,0.497722797026839
h3014,BE,s1984,wind,avaConv,0.503978822948133
h3015,BE,s1984,wind,avaConv,0.532585841180104
h3016,BE,s1984,wind,avaConv,0.587004498930196
h3017,BE,s1984,wind,avaConv,0.65256982649568
h3018,BE,s1984,wind,avaConv,0.690843357121875
h3019,BE,s1984,wind,avaConv,0.697979286163152
h3020,BE,s1984,wind,avaConv,0.728221359939599
h3021,BE,s1984,wind,avaConv,0.854875948785482
h3022,BE,s1984,wind,avaConv,0.931158647645747
h3023,BE,s1984,wind,avaConv,0.938289740099422
h3024,BE,s1984,wind,avaConv,0.952607657562476
h3025,BE,s1984,wind,avaConv,0.95581747965905
h3026,BE,s1984,wind,avaConv,0.960475414495071
h3027,BE,s1984,wind,avaConv,0.969580162218059
h3028,BE,s1984,wind,avaConv,0.974883562460791
h3029,BE,s1984,wind,avaConv,0.97128565682561
h3030,BE,s1984,wind,avaConv,0.979251002607962
h3031,BE,s1984,wind,avaConv,0.992106959186485
h3032,BE,s1984,wind,avaConv,0.999722945940932
h3033,BE,s1984,wind,avaConv,0.999847803174869
h3034,BE,s1984,wind,avaConv,0.999747615865472
h3035,BE,s1984,wind,avaConv,0.999652750864417
h3036,BE,s1984,wind,avaConv,0.999513571366917
h3037,BE,s1984,wind,avaConv,0.999025109132123
h3038,BE,s1984,wind,avaConv,0.997436032447505
h3039,BE,s1984,wind,avaConv,0.994483382741636
h3040,BE,s1984,wind,avaConv,0.988447516895206
h3041,BE,s1984,wind,avaConv,0.983424273332187
h3042,BE,s1984,wind,avaConv,0.976961845485839
h3043,BE,s1984,wind,avaConv,0.933296300010104
h3044,BE,s1984,wind,avaConv,0.868679386982874
h3045,BE,s1984,wind,avaConv,0.835287624189966
h3046,BE,s1984,wind,avaConv,0.753208365503489
h3047,BE,s1984,wind,avaConv,0.63876390762283
h3048,BE,s1984,wind,avaConv,0.587549425274919
h3049,BE,s1984,wind,avaConv,0.544771124168879
h3050,BE,s1984,wind,avaConv,0.535628280083356
h3051,BE,s1984,wind,avaConv,0.513255816189059
h3052,BE,s1984,wind,avaConv,0.497899734417512
h3053,BE,s1984,wind,avaConv,0.474173864169192
h3054,BE,s1984,wind,avaConv,0.529191297443089
h3055,BE,s1984,wind,avaConv,0.628118476438534
