timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,DE,s1985,wind,avaConv,0.8820958535924
h0514,DE,s1985,wind,avaConv,0.904635481765981
h0515,DE,s1985,wind,avaConv,0.919333917282212
h0516,DE,s1985,wind,avaConv,0.914816688223511
h0517,DE,s1985,wind,avaConv,0.899172359817172
h0518,DE,s1985,wind,avaConv,0.891308745066685
h0519,DE,s1985,wind,avaConv,0.878403029439299
h0520,DE,s1985,wind,avaConv,0.851100738422844
h0521,DE,s1985,wind,avaConv,0.753994824093578
h0522,DE,s1985,wind,avaConv,0.700020286095877
h0523,DE,s1985,wind,avaConv,0.669100250244617
h0524,DE,s1985,wind,avaConv,0.661860762570291
h0525,DE,s1985,wind,avaConv,0.640951448869759
h0526,DE,s1985,wind,avaConv,0.6048981647888
h0527,DE,s1985,wind,avaConv,0.62229606455091
h0528,DE,s1985,wind,avaConv,0.617555994963414
h0529,DE,s1985,wind,avaConv,0.608410873599032
h0530,DE,s1985,wind,avaConv,0.595161032072093
h0531,DE,s1985,wind,avaConv,0.545729989731037
h0532,DE,s1985,wind,avaConv,0.509588034434015
h0533,DE,s1985,wind,avaConv,0.493440381582656
h0534,DE,s1985,wind,avaConv,0.500409536001771
h0535,DE,s1985,wind,avaConv,0.506919446267059
h0536,DE,s1985,wind,avaConv,0.498803739526289
h0537,DE,s1985,wind,avaConv,0.527618198561115
h0538,DE,s1985,wind,avaConv,0.581982119422321
h0539,DE,s1985,wind,avaConv,0.573432201519032
h0540,DE,s1985,wind,avaConv,0.508190021628999
h0541,DE,s1985,wind,avaConv,0.501760519099289
h0542,DE,s1985,wind,avaConv,0.490800394730328
h0543,DE,s1985,wind,avaConv,0.473477320721264
h0544,DE,s1985,wind,avaConv,0.477502402672926
h0545,DE,s1985,wind,avaConv,0.515084970094228
h0546,DE,s1985,wind,avaConv,0.533384871223877
h0547,DE,s1985,wind,avaConv,0.536511983552659
h0548,DE,s1985,wind,avaConv,0.558763641805574
h0549,DE,s1985,wind,avaConv,0.569030090610164
h0550,DE,s1985,wind,avaConv,0.559791151334109
h0551,DE,s1985,wind,avaConv,0.53882594249462
h0552,DE,s1985,wind,avaConv,0.536938714720957
h0553,DE,s1985,wind,avaConv,0.565185326776121
h0554,DE,s1985,wind,avaConv,0.541154826330595
h0555,DE,s1985,wind,avaConv,0.57011308012295
h0556,DE,s1985,wind,avaConv,0.590588355431483
h0557,DE,s1985,wind,avaConv,0.604476591208238
h0558,DE,s1985,wind,avaConv,0.63713250414863
h0559,DE,s1985,wind,avaConv,0.657579771456839
h0560,DE,s1985,wind,avaConv,0.680274233659135
h0561,DE,s1985,wind,avaConv,0.767358306165727
h0562,DE,s1985,wind,avaConv,0.851543206722848
h0563,DE,s1985,wind,avaConv,0.901491179714558
h0564,DE,s1985,wind,avaConv,0.963857449840925
h0565,DE,s1985,wind,avaConv,0.983757097426903
h0566,DE,s1985,wind,avaConv,0.983820998587491
h0567,DE,s1985,wind,avaConv,0.97427809274499
h0568,DE,s1985,wind,avaConv,0.956079219492834
h0569,DE,s1985,wind,avaConv,0.931160299430692
h0570,DE,s1985,wind,avaConv,0.918746655641102
h0571,DE,s1985,wind,avaConv,0.907522443788043
h0572,DE,s1985,wind,avaConv,0.89751115689139
h0573,DE,s1985,wind,avaConv,0.882236652218785
h0574,DE,s1985,wind,avaConv,0.878980632556885
h0575,DE,s1985,wind,avaConv,0.842465731181254
h0576,DE,s1985,wind,avaConv,0.82176713081641
h0577,DE,s1985,wind,avaConv,0.82003220633511
h0578,DE,s1985,wind,avaConv,0.837037427463124
h0579,DE,s1985,wind,avaConv,0.841059247774254
h0580,DE,s1985,wind,avaConv,0.829299623402619
h0581,DE,s1985,wind,avaConv,0.823302639348195
h0582,DE,s1985,wind,avaConv,0.822580479430554
h0583,DE,s1985,wind,avaConv,0.804425391004289
h0584,DE,s1985,wind,avaConv,0.772826853065895
h0585,DE,s1985,wind,avaConv,0.735920835537127
h0586,DE,s1985,wind,avaConv,0.70152697622143
h0587,DE,s1985,wind,avaConv,0.692370328488203
h0588,DE,s1985,wind,avaConv,0.698508074518764
h0589,DE,s1985,wind,avaConv,0.691348372813681
h0590,DE,s1985,wind,avaConv,0.666246896416646
h0591,DE,s1985,wind,avaConv,0.616512559827075
h0592,DE,s1985,wind,avaConv,0.543538109221156
h0593,DE,s1985,wind,avaConv,0.476076001372435
h0594,DE,s1985,wind,avaConv,0.454524906347929
h0595,DE,s1985,wind,avaConv,0.42981524469631
h0596,DE,s1985,wind,avaConv,0.357148409470339
h0597,DE,s1985,wind,avaConv,0.330745469183255
h0598,DE,s1985,wind,avaConv,0.31286523443803
h0599,DE,s1985,wind,avaConv,0.274956322926883
h0600,DE,s1985,wind,avaConv,0.268362146175137
h0601,DE,s1985,wind,avaConv,0.283703646221076
h0602,DE,s1985,wind,avaConv,0.322488825030829
h0603,DE,s1985,wind,avaConv,0.377653143344877
h0604,DE,s1985,wind,avaConv,0.437211318153191
h0605,DE,s1985,wind,avaConv,0.489468859277814
h0606,DE,s1985,wind,avaConv,0.515352713822214
h0607,DE,s1985,wind,avaConv,0.522307670327778
h0608,DE,s1985,wind,avaConv,0.520336852168629
h0609,DE,s1985,wind,avaConv,0.512179448411693
h0610,DE,s1985,wind,avaConv,0.505151481043377
h0611,DE,s1985,wind,avaConv,0.516797446204998
h0612,DE,s1985,wind,avaConv,0.515211410070811
h0613,DE,s1985,wind,avaConv,0.508795496731907
h0614,DE,s1985,wind,avaConv,0.486148217219792
h0615,DE,s1985,wind,avaConv,0.453602224929665
h0616,DE,s1985,wind,avaConv,0.418188979561077
h0617,DE,s1985,wind,avaConv,0.404903481047266
h0618,DE,s1985,wind,avaConv,0.408298326958659
h0619,DE,s1985,wind,avaConv,0.417975318362282
h0620,DE,s1985,wind,avaConv,0.398867533849403
h0621,DE,s1985,wind,avaConv,0.371138836127646
h0622,DE,s1985,wind,avaConv,0.366847625306673
h0623,DE,s1985,wind,avaConv,0.349581830669784
h0624,DE,s1985,wind,avaConv,0.357005472980315
h0625,DE,s1985,wind,avaConv,0.387523332207293
h0626,DE,s1985,wind,avaConv,0.441842775192415
h0627,DE,s1985,wind,avaConv,0.489643798245426
h0628,DE,s1985,wind,avaConv,0.507329354709624
h0629,DE,s1985,wind,avaConv,0.522929166154357
h0630,DE,s1985,wind,avaConv,0.538422878793671
h0631,DE,s1985,wind,avaConv,0.55410292524388
h0632,DE,s1985,wind,avaConv,0.527449980453587
h0633,DE,s1985,wind,avaConv,0.536098368985082
h0634,DE,s1985,wind,avaConv,0.538901487316871
h0635,DE,s1985,wind,avaConv,0.585097901131327
h0636,DE,s1985,wind,avaConv,0.570166367845093
h0637,DE,s1985,wind,avaConv,0.503887272056298
h0638,DE,s1985,wind,avaConv,0.436365398356617
h0639,DE,s1985,wind,avaConv,0.357292991889969
h0640,DE,s1985,wind,avaConv,0.273581463880891
h0641,DE,s1985,wind,avaConv,0.171971666046564
h0642,DE,s1985,wind,avaConv,0.130875105155741
h0643,DE,s1985,wind,avaConv,0.0934720908611453
h0644,DE,s1985,wind,avaConv,0.0804235017559094
h0645,DE,s1985,wind,avaConv,0.0881963987445726
h0646,DE,s1985,wind,avaConv,0.11499924939298
h0647,DE,s1985,wind,avaConv,0.140941248240295
h0648,DE,s1985,wind,avaConv,0.169837682479273
h0649,DE,s1985,wind,avaConv,0.201887434780295
h0650,DE,s1985,wind,avaConv,0.241260724853758
h0651,DE,s1985,wind,avaConv,0.274573327392025
h0652,DE,s1985,wind,avaConv,0.292275074409486
h0653,DE,s1985,wind,avaConv,0.299838859491046
h0654,DE,s1985,wind,avaConv,0.310988316634767
h0655,DE,s1985,wind,avaConv,0.334225375761492
h0656,DE,s1985,wind,avaConv,0.377060974163827
h0657,DE,s1985,wind,avaConv,0.480845547384253
h0658,DE,s1985,wind,avaConv,0.56598116915746
h0659,DE,s1985,wind,avaConv,0.621095094342457
h0660,DE,s1985,wind,avaConv,0.747168055293841
h0661,DE,s1985,wind,avaConv,0.800140805673817
h0662,DE,s1985,wind,avaConv,0.766636592957629
h0663,DE,s1985,wind,avaConv,0.63930592764609
h0664,DE,s1985,wind,avaConv,0.471136463088224
h0665,DE,s1985,wind,avaConv,0.393323722116998
h0666,DE,s1985,wind,avaConv,0.44058760839434
h0667,DE,s1985,wind,avaConv,0.470605369381625
h0668,DE,s1985,wind,avaConv,0.466765878840667
h0669,DE,s1985,wind,avaConv,0.44667768150015
h0670,DE,s1985,wind,avaConv,0.425323393084073
h0671,DE,s1985,wind,avaConv,0.416970082389548
h0672,DE,s1985,wind,avaConv,0.401726731042442
h0673,DE,s1985,wind,avaConv,0.392793213132015
h0674,DE,s1985,wind,avaConv,0.37900286108484
h0675,DE,s1985,wind,avaConv,0.353769277053924
h0676,DE,s1985,wind,avaConv,0.338161061699675
h0677,DE,s1985,wind,avaConv,0.36611321934246
h0678,DE,s1985,wind,avaConv,0.410963514085143
h0679,DE,s1985,wind,avaConv,0.455205904876658
h0680,DE,s1985,wind,avaConv,0.514002328365336
h0681,DE,s1985,wind,avaConv,0.62050348308978
h0682,DE,s1985,wind,avaConv,0.669052994090871
h0683,DE,s1985,wind,avaConv,0.603885329554217
h0684,DE,s1985,wind,avaConv,0.596742343180696
h0685,DE,s1985,wind,avaConv,0.592281059118479
h0686,DE,s1985,wind,avaConv,0.582467009311968
h0687,DE,s1985,wind,avaConv,0.583424232720354
h0688,DE,s1985,wind,avaConv,0.617633127937271
h0689,DE,s1985,wind,avaConv,0.665755398938627
h0690,DE,s1985,wind,avaConv,0.752266935603974
h0691,DE,s1985,wind,avaConv,0.807959594697671
h0692,DE,s1985,wind,avaConv,0.841306356567681
h0693,DE,s1985,wind,avaConv,0.868732865766997
h0694,DE,s1985,wind,avaConv,0.886255977448525
h0695,DE,s1985,wind,avaConv,0.904461003894941
h0696,DE,s1985,wind,avaConv,0.910304064663966
h0697,DE,s1985,wind,avaConv,0.902490814615214
h0698,DE,s1985,wind,avaConv,0.901374507154309
h0699,DE,s1985,wind,avaConv,0.906957026692491
h0700,DE,s1985,wind,avaConv,0.907015195344857
h0701,DE,s1985,wind,avaConv,0.875365815414288
h0702,DE,s1985,wind,avaConv,0.845228121869934
h0703,DE,s1985,wind,avaConv,0.822768437687144
h0704,DE,s1985,wind,avaConv,0.792298670602978
h0705,DE,s1985,wind,avaConv,0.754217131106425
h0706,DE,s1985,wind,avaConv,0.715016516718104
h0707,DE,s1985,wind,avaConv,0.700486248307905
h0708,DE,s1985,wind,avaConv,0.703692396465975
h0709,DE,s1985,wind,avaConv,0.674822677612548
h0710,DE,s1985,wind,avaConv,0.644073305060253
h0711,DE,s1985,wind,avaConv,0.575700629679902
h0712,DE,s1985,wind,avaConv,0.540928020068955
h0713,DE,s1985,wind,avaConv,0.534321895431648
h0714,DE,s1985,wind,avaConv,0.560780974648668
h0715,DE,s1985,wind,avaConv,0.535456960440081
h0716,DE,s1985,wind,avaConv,0.511583708966579
h0717,DE,s1985,wind,avaConv,0.4879386345648
h0718,DE,s1985,wind,avaConv,0.491132698297964
h0719,DE,s1985,wind,avaConv,0.50752374506795
h0720,DE,s1985,wind,avaConv,0.549720684767835
h0721,DE,s1985,wind,avaConv,0.571485017195819
h0722,DE,s1985,wind,avaConv,0.593571639680487
h0723,DE,s1985,wind,avaConv,0.620591747545498
h0724,DE,s1985,wind,avaConv,0.670366644320518
h0725,DE,s1985,wind,avaConv,0.723564439541263
h0726,DE,s1985,wind,avaConv,0.77922329371679
h0727,DE,s1985,wind,avaConv,0.844462726744476
h0728,DE,s1985,wind,avaConv,0.906981207279875
h0729,DE,s1985,wind,avaConv,0.942167870734672
h0730,DE,s1985,wind,avaConv,0.963049380139246
h0731,DE,s1985,wind,avaConv,0.977952985476044
h0732,DE,s1985,wind,avaConv,0.988702522493259
h0733,DE,s1985,wind,avaConv,0.991407797888429
h0734,DE,s1985,wind,avaConv,0.992361972103952
h0735,DE,s1985,wind,avaConv,0.992662047857768
h0736,DE,s1985,wind,avaConv,0.992205729611534
h0737,DE,s1985,wind,avaConv,0.99319028913452
h0738,DE,s1985,wind,avaConv,0.99299142346813
h0739,DE,s1985,wind,avaConv,0.992679300821374
h0740,DE,s1985,wind,avaConv,0.994092189904028
h0741,DE,s1985,wind,avaConv,0.994554413892507
h0742,DE,s1985,wind,avaConv,0.992819090477255
h0743,DE,s1985,wind,avaConv,0.990334209990533
h0744,DE,s1985,wind,avaConv,0.987452331308744
h0745,DE,s1985,wind,avaConv,0.978497077114895
h0746,DE,s1985,wind,avaConv,0.963621410865971
h0747,DE,s1985,wind,avaConv,0.95213754938367
h0748,DE,s1985,wind,avaConv,0.953417323652186
h0749,DE,s1985,wind,avaConv,0.944463102824426
h0750,DE,s1985,wind,avaConv,0.947578155888962
h0751,DE,s1985,wind,avaConv,0.956026076302495
h0752,DE,s1985,wind,avaConv,0.950982713600553
h0753,DE,s1985,wind,avaConv,0.939603996188196
h0754,DE,s1985,wind,avaConv,0.943393000776492
h0755,DE,s1985,wind,avaConv,0.960671558669359
h0756,DE,s1985,wind,avaConv,0.981600322427112
h0757,DE,s1985,wind,avaConv,0.989165965848277
h0758,DE,s1985,wind,avaConv,0.994202121672581
h0759,DE,s1985,wind,avaConv,0.996601138059205
h0760,DE,s1985,wind,avaConv,0.996969693563881
h0761,DE,s1985,wind,avaConv,0.99682378497359
h0762,DE,s1985,wind,avaConv,0.996733648494558
h0763,DE,s1985,wind,avaConv,0.995591786388836
h0764,DE,s1985,wind,avaConv,0.995543260553998
h0765,DE,s1985,wind,avaConv,0.995397531782067
h0766,DE,s1985,wind,avaConv,0.99365240978043
h0767,DE,s1985,wind,avaConv,0.994412397182708
h0768,DE,s1985,wind,avaConv,0.994018961490363
h0769,DE,s1985,wind,avaConv,0.994456284812656
h0770,DE,s1985,wind,avaConv,0.994782642820467
h0771,DE,s1985,wind,avaConv,0.995517186523779
h0772,DE,s1985,wind,avaConv,0.995839836943617
h0773,DE,s1985,wind,avaConv,0.996350296423891
h0774,DE,s1985,wind,avaConv,0.996382477502556
h0775,DE,s1985,wind,avaConv,0.996439191031077
h0776,DE,s1985,wind,avaConv,0.996077288536032
h0777,DE,s1985,wind,avaConv,0.996734156436464
h0778,DE,s1985,wind,avaConv,0.996815182066644
h0779,DE,s1985,wind,avaConv,0.996400582930846
h0780,DE,s1985,wind,avaConv,0.996611527482735
h0781,DE,s1985,wind,avaConv,0.996872061199316
h0782,DE,s1985,wind,avaConv,0.996871801066679
h0783,DE,s1985,wind,avaConv,0.996497965274172
h0784,DE,s1985,wind,avaConv,0.994980333844897
h0785,DE,s1985,wind,avaConv,0.988590213106686
h0786,DE,s1985,wind,avaConv,0.986768842894967
h0787,DE,s1985,wind,avaConv,0.98927347418931
h0788,DE,s1985,wind,avaConv,0.990672036102233
h0789,DE,s1985,wind,avaConv,0.987557871956161
h0790,DE,s1985,wind,avaConv,0.977353189159269
h0791,DE,s1985,wind,avaConv,0.965432151635099
h0792,DE,s1985,wind,avaConv,0.94982593947715
h0793,DE,s1985,wind,avaConv,0.914972770497665
h0794,DE,s1985,wind,avaConv,0.862537377610947
h0795,DE,s1985,wind,avaConv,0.78901652775627
h0796,DE,s1985,wind,avaConv,0.70677539150815
h0797,DE,s1985,wind,avaConv,0.590161911334386
h0798,DE,s1985,wind,avaConv,0.469478537734504
h0799,DE,s1985,wind,avaConv,0.423991891077166
h0800,DE,s1985,wind,avaConv,0.405017858003982
h0801,DE,s1985,wind,avaConv,0.462994726632278
h0802,DE,s1985,wind,avaConv,0.491166570692773
h0803,DE,s1985,wind,avaConv,0.519385018023128
h0804,DE,s1985,wind,avaConv,0.531914138122282
h0805,DE,s1985,wind,avaConv,0.51535525689566
h0806,DE,s1985,wind,avaConv,0.494659459049947
h0807,DE,s1985,wind,avaConv,0.457132460861632
h0808,DE,s1985,wind,avaConv,0.348802901983614
h0809,DE,s1985,wind,avaConv,0.221442733117944
h0810,DE,s1985,wind,avaConv,0.203211509704678
h0811,DE,s1985,wind,avaConv,0.183616046732879
h0812,DE,s1985,wind,avaConv,0.168758885394124
h0813,DE,s1985,wind,avaConv,0.161425660367579
h0814,DE,s1985,wind,avaConv,0.158589681239403
h0815,DE,s1985,wind,avaConv,0.15803301040989
h0816,DE,s1985,wind,avaConv,0.156399387988506
h0817,DE,s1985,wind,avaConv,0.157639305166117
h0818,DE,s1985,wind,avaConv,0.164917089331708
h0819,DE,s1985,wind,avaConv,0.178789247867678
h0820,DE,s1985,wind,avaConv,0.193678075620936
h0821,DE,s1985,wind,avaConv,0.209317609562392
h0822,DE,s1985,wind,avaConv,0.214764928904184
h0823,DE,s1985,wind,avaConv,0.216421259589182
h0824,DE,s1985,wind,avaConv,0.224874353170967
h0825,DE,s1985,wind,avaConv,0.293504570052362
h0826,DE,s1985,wind,avaConv,0.31265475384386
h0827,DE,s1985,wind,avaConv,0.372129447963451
h0828,DE,s1985,wind,avaConv,0.388359132514144
h0829,DE,s1985,wind,avaConv,0.377634576890285
h0830,DE,s1985,wind,avaConv,0.338051467931204
h0831,DE,s1985,wind,avaConv,0.267229181691469
h0832,DE,s1985,wind,avaConv,0.178666561367952
h0833,DE,s1985,wind,avaConv,0.168685405869824
h0834,DE,s1985,wind,avaConv,0.202161152409624
h0835,DE,s1985,wind,avaConv,0.218800405387053
h0836,DE,s1985,wind,avaConv,0.235068496958989
h0837,DE,s1985,wind,avaConv,0.234938085102611
h0838,DE,s1985,wind,avaConv,0.226664277955868
h0839,DE,s1985,wind,avaConv,0.210817648361648
h0840,DE,s1985,wind,avaConv,0.203468171689441
h0841,DE,s1985,wind,avaConv,0.189756680649814
h0842,DE,s1985,wind,avaConv,0.172810667645947
h0843,DE,s1985,wind,avaConv,0.168622863966001
h0844,DE,s1985,wind,avaConv,0.178112469091107
h0845,DE,s1985,wind,avaConv,0.16850077416201
h0846,DE,s1985,wind,avaConv,0.180128455466403
h0847,DE,s1985,wind,avaConv,0.194122893954918
h0848,DE,s1985,wind,avaConv,0.196867524938372
h0849,DE,s1985,wind,avaConv,0.240574386762036
h0850,DE,s1985,wind,avaConv,0.239924485696382
h0851,DE,s1985,wind,avaConv,0.214553575369253
h0852,DE,s1985,wind,avaConv,0.211948748314585
h0853,DE,s1985,wind,avaConv,0.20324861553606
h0854,DE,s1985,wind,avaConv,0.184625890224726
h0855,DE,s1985,wind,avaConv,0.139446414594282
h0856,DE,s1985,wind,avaConv,0.12704340227163
h0857,DE,s1985,wind,avaConv,0.14289433465503
h0858,DE,s1985,wind,avaConv,0.155617329178583
h0859,DE,s1985,wind,avaConv,0.163639723906882
h0860,DE,s1985,wind,avaConv,0.174538341171228
h0861,DE,s1985,wind,avaConv,0.180955388617822
h0862,DE,s1985,wind,avaConv,0.177606450491932
h0863,DE,s1985,wind,avaConv,0.158341202363164
h0864,DE,s1985,wind,avaConv,0.142479902487579
h0865,DE,s1985,wind,avaConv,0.130387274918219
h0866,DE,s1985,wind,avaConv,0.112668138857835
h0867,DE,s1985,wind,avaConv,0.101401543498679
h0868,DE,s1985,wind,avaConv,0.0862264665997099
h0869,DE,s1985,wind,avaConv,0.0733331895344157
h0870,DE,s1985,wind,avaConv,0.0622645511921206
h0871,DE,s1985,wind,avaConv,0.0519705289476719
h0872,DE,s1985,wind,avaConv,0.0525493637315928
h0873,DE,s1985,wind,avaConv,0.0810394583598414
h0874,DE,s1985,wind,avaConv,0.110668597467456
h0875,DE,s1985,wind,avaConv,0.133369115641725
h0876,DE,s1985,wind,avaConv,0.194943779735403
h0877,DE,s1985,wind,avaConv,0.260202300900345
h0878,DE,s1985,wind,avaConv,0.288362489808055
h0879,DE,s1985,wind,avaConv,0.245119954095278
h0880,DE,s1985,wind,avaConv,0.215427492977796
h0881,DE,s1985,wind,avaConv,0.191342138538468
h0882,DE,s1985,wind,avaConv,0.23226781859981
h0883,DE,s1985,wind,avaConv,0.236567123542356
h0884,DE,s1985,wind,avaConv,0.236128925627991
h0885,DE,s1985,wind,avaConv,0.216543603038874
h0886,DE,s1985,wind,avaConv,0.198324172082432
h0887,DE,s1985,wind,avaConv,0.173948620638897
h0888,DE,s1985,wind,avaConv,0.158759892648616
h0889,DE,s1985,wind,avaConv,0.141823175443759
h0890,DE,s1985,wind,avaConv,0.131390405636104
h0891,DE,s1985,wind,avaConv,0.126774051344992
h0892,DE,s1985,wind,avaConv,0.135613923250815
h0893,DE,s1985,wind,avaConv,0.152478221706159
h0894,DE,s1985,wind,avaConv,0.152514701948291
h0895,DE,s1985,wind,avaConv,0.157441214548313
h0896,DE,s1985,wind,avaConv,0.163335506503982
h0897,DE,s1985,wind,avaConv,0.254215123416731
h0898,DE,s1985,wind,avaConv,0.31238769169502
h0899,DE,s1985,wind,avaConv,0.343019259133612
h0900,DE,s1985,wind,avaConv,0.360964369081752
h0901,DE,s1985,wind,avaConv,0.372061025255608
h0902,DE,s1985,wind,avaConv,0.374488897028348
h0903,DE,s1985,wind,avaConv,0.36283617434061
h0904,DE,s1985,wind,avaConv,0.28559277348303
h0905,DE,s1985,wind,avaConv,0.133487696095271
h0906,DE,s1985,wind,avaConv,0.133490468529366
h0907,DE,s1985,wind,avaConv,0.14669047157328
h0908,DE,s1985,wind,avaConv,0.164303079628556
h0909,DE,s1985,wind,avaConv,0.183434712187107
h0910,DE,s1985,wind,avaConv,0.207357773583288
h0911,DE,s1985,wind,avaConv,0.232556798392083
h0912,DE,s1985,wind,avaConv,0.269157878810696
h0913,DE,s1985,wind,avaConv,0.307841668940989
h0914,DE,s1985,wind,avaConv,0.362801945292026
h0915,DE,s1985,wind,avaConv,0.404987949235443
h0916,DE,s1985,wind,avaConv,0.454580327088411
h0917,DE,s1985,wind,avaConv,0.488924581802638
h0918,DE,s1985,wind,avaConv,0.516667816833727
h0919,DE,s1985,wind,avaConv,0.548952435799418
h0920,DE,s1985,wind,avaConv,0.581210832827079
h0921,DE,s1985,wind,avaConv,0.695838392238891
h0922,DE,s1985,wind,avaConv,0.76729273116061
h0923,DE,s1985,wind,avaConv,0.817031418053552
h0924,DE,s1985,wind,avaConv,0.854053733348066
h0925,DE,s1985,wind,avaConv,0.875069919188241
h0926,DE,s1985,wind,avaConv,0.88657152442692
h0927,DE,s1985,wind,avaConv,0.894913768778017
h0928,DE,s1985,wind,avaConv,0.861275537863777
h0929,DE,s1985,wind,avaConv,0.80888519755764
h0930,DE,s1985,wind,avaConv,0.850363609813362
h0931,DE,s1985,wind,avaConv,0.862853968905994
h0932,DE,s1985,wind,avaConv,0.835841354279902
h0933,DE,s1985,wind,avaConv,0.815006290669375
h0934,DE,s1985,wind,avaConv,0.793026808331053
h0935,DE,s1985,wind,avaConv,0.767202889586382
h0936,DE,s1985,wind,avaConv,0.74053099898589
h0937,DE,s1985,wind,avaConv,0.729394536516573
h0938,DE,s1985,wind,avaConv,0.704935947912076
h0939,DE,s1985,wind,avaConv,0.690626295071336
h0940,DE,s1985,wind,avaConv,0.697683197116762
h0941,DE,s1985,wind,avaConv,0.693176672360623
h0942,DE,s1985,wind,avaConv,0.684156802157527
h0943,DE,s1985,wind,avaConv,0.674592925673322
h0944,DE,s1985,wind,avaConv,0.681960088626127
h0945,DE,s1985,wind,avaConv,0.748340451476918
h0946,DE,s1985,wind,avaConv,0.77645736403198
h0947,DE,s1985,wind,avaConv,0.798482929106224
h0948,DE,s1985,wind,avaConv,0.815066559770309
h0949,DE,s1985,wind,avaConv,0.838024628721992
h0950,DE,s1985,wind,avaConv,0.873530467595141
h0951,DE,s1985,wind,avaConv,0.897929095951663
h0952,DE,s1985,wind,avaConv,0.909943180522032
h0953,DE,s1985,wind,avaConv,0.863756341830451
h0954,DE,s1985,wind,avaConv,0.861745108542242
h0955,DE,s1985,wind,avaConv,0.855150796333445
h0956,DE,s1985,wind,avaConv,0.845391535243769
h0957,DE,s1985,wind,avaConv,0.826998863216651
h0958,DE,s1985,wind,avaConv,0.79153310645663
h0959,DE,s1985,wind,avaConv,0.785086440575383
h0960,DE,s1985,wind,avaConv,0.793218436817238
h0961,DE,s1985,wind,avaConv,0.778339690696802
h0962,DE,s1985,wind,avaConv,0.752729153337492
h0963,DE,s1985,wind,avaConv,0.724234321356085
h0964,DE,s1985,wind,avaConv,0.68558801216853
h0965,DE,s1985,wind,avaConv,0.637358909767918
h0966,DE,s1985,wind,avaConv,0.62038567502991
h0967,DE,s1985,wind,avaConv,0.585432550280456
h0968,DE,s1985,wind,avaConv,0.599935244645318
h0969,DE,s1985,wind,avaConv,0.710960590569064
h0970,DE,s1985,wind,avaConv,0.772495590055763
h0971,DE,s1985,wind,avaConv,0.784473022861991
h0972,DE,s1985,wind,avaConv,0.782193632461425
h0973,DE,s1985,wind,avaConv,0.790007120522118
h0974,DE,s1985,wind,avaConv,0.811002312563003
h0975,DE,s1985,wind,avaConv,0.818595841717508
h0976,DE,s1985,wind,avaConv,0.77038338021791
h0977,DE,s1985,wind,avaConv,0.607399301722105
