timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5058,DE,s2011,electricity,dem,50.8293802716323
h5059,DE,s2011,electricity,dem,48.5130339601568
h5060,DE,s2011,electricity,dem,46.423728632288
h5061,DE,s2011,electricity,dem,44.6571589601568
h5062,DE,s2011,electricity,dem,40.8682019929437
h5063,DE,s2011,electricity,dem,37.8773925667142
h5064,DE,s2011,electricity,dem,36.0509765831077
h5065,DE,s2011,electricity,dem,31.2017681287552
h5066,DE,s2011,electricity,dem,31.1178849320339
h5067,DE,s2011,electricity,dem,31.7661800140011
h5068,DE,s2011,electricity,dem,33.705604194329
h5069,DE,s2011,electricity,dem,39.5653685385913
h5070,DE,s2011,electricity,dem,44.901210751706
h5071,DE,s2011,electricity,dem,48.2660037844929
h5072,DE,s2011,electricity,dem,49.9690406697388
h5073,DE,s2011,electricity,dem,51.7880406697388
h5074,DE,s2011,electricity,dem,53.3030632107224
h5075,DE,s2011,electricity,dem,52.85486034187
h5076,DE,s2011,electricity,dem,51.7891533746568
h5077,DE,s2011,electricity,dem,50.4768500959683
h5078,DE,s2011,electricity,dem,49.5232947680995
h5079,DE,s2011,electricity,dem,48.4224197680995
h5080,DE,s2011,electricity,dem,48.121954604165
h5081,DE,s2011,electricity,dem,47.7743746861322
h5082,DE,s2011,electricity,dem,46.9062496861323
h5083,DE,s2011,electricity,dem,44.5899033746568
h5084,DE,s2011,electricity,dem,42.500598046788
h5085,DE,s2011,electricity,dem,40.7340283746569
h5086,DE,s2011,electricity,dem,36.9450714074437
h5087,DE,s2011,electricity,dem,33.9542619812142
h5088,DE,s2011,electricity,dem,32.1278459976077
h5089,DE,s2011,electricity,dem,42.6015654827552
h5090,DE,s2011,electricity,dem,42.5176822860339
h5091,DE,s2011,electricity,dem,43.1659773680011
h5092,DE,s2011,electricity,dem,45.105401548329
h5093,DE,s2011,electricity,dem,50.9651658925913
h5094,DE,s2011,electricity,dem,56.301008105706
h5095,DE,s2011,electricity,dem,59.6658011384929
h5096,DE,s2011,electricity,dem,61.3688380237388
h5097,DE,s2011,electricity,dem,63.1878380237388
h5098,DE,s2011,electricity,dem,64.7028605647224
h5099,DE,s2011,electricity,dem,64.25465769587
h5100,DE,s2011,electricity,dem,63.1889507286568
h5101,DE,s2011,electricity,dem,61.8766474499683
h5102,DE,s2011,electricity,dem,60.9230921220995
h5103,DE,s2011,electricity,dem,59.8222171220995
h5104,DE,s2011,electricity,dem,59.521751958165
h5105,DE,s2011,electricity,dem,59.1741720401322
h5106,DE,s2011,electricity,dem,58.3060470401323
h5107,DE,s2011,electricity,dem,55.9897007286569
h5108,DE,s2011,electricity,dem,53.900395400788
h5109,DE,s2011,electricity,dem,52.1338257286569
h5110,DE,s2011,electricity,dem,48.3448687614437
h5111,DE,s2011,electricity,dem,45.3540593352142
h5112,DE,s2011,electricity,dem,43.5276433516077
h5113,DE,s2011,electricity,dem,44.3604622242552
h5114,DE,s2011,electricity,dem,44.2765790275339
h5115,DE,s2011,electricity,dem,44.9248741095011
h5116,DE,s2011,electricity,dem,46.8642982898289
h5117,DE,s2011,electricity,dem,52.7240626340913
h5118,DE,s2011,electricity,dem,58.059904847206
h5119,DE,s2011,electricity,dem,61.4246978799929
h5120,DE,s2011,electricity,dem,63.1277347652388
h5121,DE,s2011,electricity,dem,64.9467347652388
h5122,DE,s2011,electricity,dem,66.4617573062224
h5123,DE,s2011,electricity,dem,66.01355443737
h5124,DE,s2011,electricity,dem,64.9478474701568
h5125,DE,s2011,electricity,dem,63.6355441914683
h5126,DE,s2011,electricity,dem,62.6819888635994
h5127,DE,s2011,electricity,dem,61.5811138635995
h5128,DE,s2011,electricity,dem,61.280648699665
h5129,DE,s2011,electricity,dem,60.9330687816322
h5130,DE,s2011,electricity,dem,60.0649437816323
h5131,DE,s2011,electricity,dem,57.7485974701568
h5132,DE,s2011,electricity,dem,55.659292142288
h5133,DE,s2011,electricity,dem,53.8927224701568
h5134,DE,s2011,electricity,dem,50.1037655029437
h5135,DE,s2011,electricity,dem,47.1129560767142
h5136,DE,s2011,electricity,dem,45.2865400931077
h5137,DE,s2011,electricity,dem,44.8138675657728
h5138,DE,s2011,electricity,dem,44.7287351953339
h5139,DE,s2011,electricity,dem,45.3790368710346
h5140,DE,s2011,electricity,dem,47.325465860326
h5141,DE,s2011,electricity,dem,53.1720232208495
h5142,DE,s2011,electricity,dem,58.502877084546
h5143,DE,s2011,electricity,dem,61.8702555714577
h5144,DE,s2011,electricity,dem,63.5737290312673
h5145,DE,s2011,electricity,dem,65.3874622577348
h5146,DE,s2011,electricity,dem,66.8997705271689
h5147,DE,s2011,electricity,dem,66.4574793452546
h5148,DE,s2011,electricity,dem,65.3936326371637
h5149,DE,s2011,electricity,dem,64.0818053797602
h5150,DE,s2011,electricity,dem,63.1257148853128
h5151,DE,s2011,electricity,dem,62.0274481778829
h5152,DE,s2011,electricity,dem,61.7352518366613
h5153,DE,s2011,electricity,dem,61.4116870726475
h5154,DE,s2011,electricity,dem,60.5597951669098
h5155,DE,s2011,electricity,dem,58.2503766218279
h5156,DE,s2011,electricity,dem,56.145840529813
h5157,DE,s2011,electricity,dem,54.3558274745513
h5158,DE,s2011,electricity,dem,50.5722395911563
h5159,DE,s2011,electricity,dem,47.5777123568887
h5160,DE,s2011,electricity,dem,45.7464378658786
h5161,DE,s2011,electricity,dem,44.3522077044905
h5162,DE,s2011,electricity,dem,44.265826160334
h5163,DE,s2011,electricity,dem,44.9181344297681
h5164,DE,s2011,electricity,dem,46.871568228023
h5165,DE,s2011,electricity,dem,52.7049186048078
h5166,DE,s2011,electricity,dem,58.030784119086
h5167,DE,s2011,electricity,dem,61.4007480601225
h5168,DE,s2011,electricity,dem,63.1046580944958
h5169,DE,s2011,electricity,dem,64.9131245474308
h5170,DE,s2011,electricity,dem,66.4227185453155
h5171,DE,s2011,electricity,dem,65.9863390503393
h5172,DE,s2011,electricity,dem,64.9243526013705
h5173,DE,s2011,electricity,dem,63.613001365252
h5174,DE,s2011,electricity,dem,62.6543757042261
h5175,DE,s2011,electricity,dem,61.5587172893663
h5176,DE,s2011,electricity,dem,61.2747897708575
h5177,DE,s2011,electricity,dem,60.9752401608628
h5178,DE,s2011,electricity,dem,60.1395813493874
h5179,DE,s2011,electricity,dem,57.8370905706989
h5180,DE,s2011,electricity,dem,55.7173237145381
h5181,DE,s2011,electricity,dem,53.9038672761457
h5182,DE,s2011,electricity,dem,50.1256484765688
h5183,DE,s2011,electricity,dem,47.1274034342631
h5184,DE,s2011,electricity,dem,45.2912704358496
h5185,DE,s2011,electricity,dem,42.9798940379082
h5186,DE,s2011,electricity,dem,42.892263320034
h5187,DE,s2011,electricity,dem,43.5465781832017
h5188,DE,s2011,electricity,dem,45.5070167904201
h5189,DE,s2011,electricity,dem,51.3271601834661
h5190,DE,s2011,electricity,dem,56.648037348326
h5191,DE,s2011,electricity,dem,60.0205867434873
h5192,DE,s2011,electricity,dem,61.7249333524243
h5193,DE,s2011,electricity,dem,63.5281330318268
h5194,DE,s2011,electricity,dem,65.035012758162
h5195,DE,s2011,electricity,dem,64.6045449501239
h5196,DE,s2011,electricity,dem,63.5444187602773
h5197,DE,s2011,electricity,dem,62.2335435454439
h5198,DE,s2011,electricity,dem,61.2723827178394
h5199,DE,s2011,electricity,dem,60.1793325955497
h5200,DE,s2011,electricity,dem,59.9036738997538
h5201,DE,s2011,electricity,dem,59.6281394437781
h5202,DE,s2011,electricity,dem,58.808713726565
h5203,DE,s2011,electricity,dem,56.5131507142699
h5204,DE,s2011,electricity,dem,54.3781530939632
h5205,DE,s2011,electricity,dem,52.5412532724402
h5206,DE,s2011,electricity,dem,48.7684035566813
h5207,DE,s2011,electricity,dem,45.7664407063376
h5208,DE,s2011,electricity,dem,43.9254492005206
h5209,DE,s2011,electricity,dem,34.7872203742258
h5210,DE,s2011,electricity,dem,34.6983404826341
h5211,DE,s2011,electricity,dem,35.3546619395352
h5212,DE,s2011,electricity,dem,37.3221053557171
h5213,DE,s2011,electricity,dem,43.1290417650244
h5214,DE,s2011,electricity,dem,48.4449305804659
h5215,DE,s2011,electricity,dem,51.820065429752
h5216,DE,s2011,electricity,dem,53.5248486132528
h5217,DE,s2011,electricity,dem,55.3227815191227
h5218,DE,s2011,electricity,dem,56.8269469739085
h5219,DE,s2011,electricity,dem,56.4023908528086
h5220,DE,s2011,electricity,dem,55.3441249220841
h5221,DE,s2011,electricity,dem,54.0337257285358
h5222,DE,s2011,electricity,dem,53.0700297343528
h5223,DE,s2011,electricity,dem,51.9795879046331
h5224,DE,s2011,electricity,dem,51.71219803155
h5225,DE,s2011,electricity,dem,51.4606787295934
h5226,DE,s2011,electricity,dem,50.6574861066426
h5227,DE,s2011,electricity,dem,48.3688508607409
h5228,DE,s2011,electricity,dem,46.2186224762882
h5229,DE,s2011,electricity,dem,44.3582792716346
h5230,DE,s2011,electricity,dem,40.5907986396938
h5231,DE,s2011,electricity,dem,37.5851179813121
h5232,DE,s2011,electricity,dem,35.7392679680915
h5233,DE,s2011,electricity,dem,31.0134046493435
h5234,DE,s2011,electricity,dem,30.9232755840341
h5235,DE,s2011,electricity,dem,31.5816036346687
h5236,DE,s2011,electricity,dem,33.5560518598142
h5237,DE,s2011,electricity,dem,39.3497812853827
h5238,DE,s2011,electricity,dem,44.6606817514059
h5239,DE,s2011,electricity,dem,48.0384020548168
h5240,DE,s2011,electricity,dem,49.7436218128813
h5241,DE,s2011,electricity,dem,51.5362879452187
h5242,DE,s2011,electricity,dem,53.0377391284551
h5243,DE,s2011,electricity,dem,52.6190946942933
h5244,DE,s2011,electricity,dem,51.5626890226909
h5245,DE,s2011,electricity,dem,50.2527658504276
h5246,DE,s2011,electricity,dem,49.2865346896661
h5247,DE,s2011,electricity,dem,48.1987011525165
h5248,DE,s2011,electricity,dem,47.9395801021463
h5249,DE,s2011,electricity,dem,47.7120759542087
h5250,DE,s2011,electricity,dem,46.9251164255201
h5251,DE,s2011,electricity,dem,44.643408946012
h5252,DE,s2011,electricity,dem,42.4779497974133
h5253,DE,s2011,electricity,dem,40.5941632096291
h5254,DE,s2011,electricity,dem,36.8320516615064
h5255,DE,s2011,electricity,dem,33.8226531950865
h5256,DE,s2011,electricity,dem,31.9719446744625
h5257,DE,s2011,electricity,dem,42.8284924248612
h5258,DE,s2011,electricity,dem,42.7371141858342
h5259,DE,s2011,electricity,dem,43.3974488302022
h5260,DE,s2011,electricity,dem,45.3789018643112
h5261,DE,s2011,electricity,dem,51.1594243061409
h5262,DE,s2011,electricity,dem,56.4653364227459
h5263,DE,s2011,electricity,dem,59.8456421802816
h5264,DE,s2011,electricity,dem,61.5512985129098
h5265,DE,s2011,electricity,dem,63.3386978717147
h5266,DE,s2011,electricity,dem,64.8374347834016
h5267,DE,s2011,electricity,dem,64.4247020361779
h5268,DE,s2011,electricity,dem,63.3701566236978
h5269,DE,s2011,electricity,dem,62.0607094727195
h5270,DE,s2011,electricity,dem,61.0919431453794
h5271,DE,s2011,electricity,dem,60.0067179007998
h5272,DE,s2011,electricity,dem,59.7558656731425
h5273,DE,s2011,electricity,dem,59.5523766792239
h5274,DE,s2011,electricity,dem,58.7816502447977
h5275,DE,s2011,electricity,dem,56.506870531683
h5276,DE,s2011,electricity,dem,54.3261806189384
h5277,DE,s2011,electricity,dem,52.4189506480235
h5278,DE,s2011,electricity,dem,48.6622081837189
h5279,DE,s2011,electricity,dem,45.649091909261
h5280,DE,s2011,electricity,dem,43.7935248812335
h5281,DE,s2011,electricity,dem,44.9099936886788
h5282,DE,s2011,electricity,dem,44.8173662759343
h5283,DE,s2011,electricity,dem,45.4797075140358
h5284,DE,s2011,electricity,dem,47.4681653571082
h5285,DE,s2011,electricity,dem,53.2354808151992
h5286,DE,s2011,electricity,dem,58.5364045823859
h5287,DE,s2011,electricity,dem,61.9192957940464
h5288,DE,s2011,electricity,dem,63.6253887012383
h5289,DE,s2011,electricity,dem,65.4075212865107
h5290,DE,s2011,electricity,dem,66.9035439266482
h5291,DE,s2011,electricity,dem,66.4967228663626
h5292,DE,s2011,electricity,dem,65.4440377130046
h5293,DE,s2011,electricity,dem,64.1350665833113
h5294,DE,s2011,electricity,dem,63.1637650893927
h5295,DE,s2011,electricity,dem,62.0811481373832
h5296,DE,s2011,electricity,dem,61.8385647324388
h5297,DE,s2011,electricity,dem,61.6590908925392
h5298,DE,s2011,electricity,dem,60.9045975523753
h5299,DE,s2011,electricity,dem,58.636745605654
h5300,DE,s2011,electricity,dem,56.4408249287634
h5301,DE,s2011,electricity,dem,54.510151574718
h5302,DE,s2011,electricity,dem,50.7587781942315
h5303,DE,s2011,electricity,dem,47.7419441117354
h5304,DE,s2011,electricity,dem,45.8815185763044
h5305,DE,s2011,electricity,dem,45.4119029543965
h5306,DE,s2011,electricity,dem,45.3180263679343
h5307,DE,s2011,electricity,dem,45.9823741997693
h5308,DE,s2011,electricity,dem,47.9778368518053
h5309,DE,s2011,electricity,dem,53.7319453261575
h5310,DE,s2011,electricity,dem,59.0278807439259
h5311,DE,s2011,electricity,dem,62.4133574097112
h5312,DE,s2011,electricity,dem,64.1198868914668
h5313,DE,s2011,electricity,dem,65.8967527032067
h5314,DE,s2011,electricity,dem,67.3900610717947
h5315,DE,s2011,electricity,dem,66.9891516984473
h5316,DE,s2011,electricity,dem,65.9383268042114
h5317,DE,s2011,electricity,dem,64.6298316958032
h5318,DE,s2011,electricity,dem,63.6559950353061
h5319,DE,s2011,electricity,dem,62.5759863758666
h5320,DE,s2011,electricity,dem,62.341671793635
h5321,DE,s2011,electricity,dem,62.1862131077545
h5322,DE,s2011,electricity,dem,61.4479528618529
h5323,DE,s2011,electricity,dem,59.187028681525
h5324,DE,s2011,electricity,dem,56.9758772404885
h5325,DE,s2011,electricity,dem,55.0217605033124
h5326,DE,s2011,electricity,dem,51.275756206644
h5327,DE,s2011,electricity,dem,48.2552043161099
h5328,DE,s2011,electricity,dem,46.3899202732754
h5329,DE,s2011,electricity,dem,44.3233168853141
h5330,DE,s2011,electricity,dem,44.2281911251343
h5331,DE,s2011,electricity,dem,44.8945455507028
h5332,DE,s2011,electricity,dem,46.8970130117023
h5333,DE,s2011,electricity,dem,52.6379145023158
h5334,DE,s2011,electricity,dem,57.9288615706658
h5335,DE,s2011,electricity,dem,61.3169236905759
h5336,DE,s2011,electricity,dem,63.0238897468953
h5337,DE,s2011,electricity,dem,64.7954887851026
h5338,DE,s2011,electricity,dem,66.2860828821412
h5339,DE,s2011,electricity,dem,65.8910851957319
h5340,DE,s2011,electricity,dem,64.8421205606182
h5341,DE,s2011,electricity,dem,63.534101473495
h5342,DE,s2011,electricity,dem,62.5577296464194
h5343,DE,s2011,electricity,dem,61.48032927955
h5344,DE,s2011,electricity,dem,61.2542835200312
h5345,DE,s2011,electricity,dem,61.1228399881698
h5346,DE,s2011,electricity,dem,60.4008128365305
h5347,DE,s2011,electricity,dem,58.146816422596
h5348,DE,s2011,electricity,dem,55.9204342174136
h5349,DE,s2011,electricity,dem,53.9428740971069
h5350,DE,s2011,electricity,dem,50.2022388842565
h5351,DE,s2011,electricity,dem,47.1779691856843
h5352,DE,s2011,electricity,dem,45.3078266354464
h5353,DE,s2011,electricity,dem,42.9510032187318
h5354,DE,s2011,electricity,dem,42.8546282848344
h5355,DE,s2011,electricity,dem,43.5229893041364
h5356,DE,s2011,electricity,dem,45.5324615740993
h5357,DE,s2011,electricity,dem,51.260156080974
h5358,DE,s2011,electricity,dem,56.5461147999058
h5359,DE,s2011,electricity,dem,59.9367623739407
h5360,DE,s2011,electricity,dem,61.6441650048238
h5361,DE,s2011,electricity,dem,63.4104972694986
h5362,DE,s2011,electricity,dem,64.8983770949878
h5363,DE,s2011,electricity,dem,64.5092910955166
h5364,DE,s2011,electricity,dem,63.4621867195251
h5365,DE,s2011,electricity,dem,62.1546436536869
h5366,DE,s2011,electricity,dem,61.1757366600327
h5367,DE,s2011,electricity,dem,60.1009445857334
h5368,DE,s2011,electricity,dem,59.8831676489275
h5369,DE,s2011,electricity,dem,59.7757392710851
h5370,DE,s2011,electricity,dem,59.069945213708
h5371,DE,s2011,electricity,dem,56.8228765661671
h5372,DE,s2011,electricity,dem,54.5812635968386
h5373,DE,s2011,electricity,dem,52.5802600934013
h5374,DE,s2011,electricity,dem,48.8449939643691
h5375,DE,s2011,electricity,dem,45.8170064577588
h5376,DE,s2011,electricity,dem,43.9420054001173
h5377,DE,s2011,electricity,dem,34.7583295550495
h5378,DE,s2011,electricity,dem,34.6607054474345
h5379,DE,s2011,electricity,dem,35.3310730604699
h5380,DE,s2011,electricity,dem,37.3475501393964
h5381,DE,s2011,electricity,dem,43.0620376625323
h5382,DE,s2011,electricity,dem,48.3430080320458
h5383,DE,s2011,electricity,dem,51.7362410602055
h5384,DE,s2011,electricity,dem,53.4440802656523
h5385,DE,s2011,electricity,dem,55.2051457567946
h5386,DE,s2011,electricity,dem,56.6903113107343
h5387,DE,s2011,electricity,dem,56.3071369982013
h5388,DE,s2011,electricity,dem,55.2618928813319
h5389,DE,s2011,electricity,dem,53.9548258367788
h5390,DE,s2011,electricity,dem,52.973383676546
h5391,DE,s2011,electricity,dem,51.9011998948168
h5392,DE,s2011,electricity,dem,51.6916917807237
h5393,DE,s2011,electricity,dem,51.6082785569004
h5394,DE,s2011,electricity,dem,50.9187175937856
h5395,DE,s2011,electricity,dem,48.6785767126381
h5396,DE,s2011,electricity,dem,46.4217329791637
h5397,DE,s2011,electricity,dem,44.3972860925958
h5398,DE,s2011,electricity,dem,40.6673890473816
h5399,DE,s2011,electricity,dem,37.6356837327333
h5400,DE,s2011,electricity,dem,35.7558241676883
h5401,DE,s2011,electricity,dem,30.9845138301671
h5402,DE,s2011,electricity,dem,30.8856405488345
h5403,DE,s2011,electricity,dem,31.5580147556034
h5404,DE,s2011,electricity,dem,33.5814966434934
h5405,DE,s2011,electricity,dem,39.2827771828906
h5406,DE,s2011,electricity,dem,44.5587592029858
h5407,DE,s2011,electricity,dem,47.9545776852703
h5408,DE,s2011,electricity,dem,49.6628534652809
h5409,DE,s2011,electricity,dem,51.4186521828906
h5410,DE,s2011,electricity,dem,52.9011034652808
h5411,DE,s2011,electricity,dem,52.5238408396859
h5412,DE,s2011,electricity,dem,51.4804569819387
h5413,DE,s2011,electricity,dem,50.1738659586706
h5414,DE,s2011,electricity,dem,49.1898886318594
h5415,DE,s2011,electricity,dem,48.1203131427002
h5416,DE,s2011,electricity,dem,47.91907385132
h5417,DE,s2011,electricity,dem,47.8596757815156
h5418,DE,s2011,electricity,dem,47.1863479126632
h5419,DE,s2011,electricity,dem,44.9531347979091
h5420,DE,s2011,electricity,dem,42.6810603002888
h5421,DE,s2011,electricity,dem,40.6331700305902
h5422,DE,s2011,electricity,dem,36.9086420691941
h5423,DE,s2011,electricity,dem,33.8732189465077
h5424,DE,s2011,electricity,dem,31.9885008740593
h5425,DE,s2011,electricity,dem,42.5479111042848
h5426,DE,s2011,electricity,dem,42.4477886492346
h5427,DE,s2011,electricity,dem,43.1221694497369
h5428,DE,s2011,electricity,dem,45.1526561465905
h5429,DE,s2011,electricity,dem,50.8407297022489
h5430,DE,s2011,electricity,dem,56.1117233729257
h5431,DE,s2011,electricity,dem,59.5101273093351
h5432,DE,s2011,electricity,dem,61.2188396639094
h5433,DE,s2011,electricity,dem,62.9693716079866
h5434,DE,s2011,electricity,dem,64.4491086188274
h5435,DE,s2011,electricity,dem,64.0777576801706
h5436,DE,s2011,electricity,dem,63.0362340815455
h5437,DE,s2011,electricity,dem,61.7301190795625
h5438,DE,s2011,electricity,dem,60.7436065861727
h5439,DE,s2011,electricity,dem,59.6766393895836
h5440,DE,s2011,electricity,dem,59.4836689209162
h5441,DE,s2011,electricity,dem,59.4482860051309
h5442,DE,s2011,electricity,dem,58.7911912305408
h5443,DE,s2011,electricity,dem,56.5649058821801
h5444,DE,s2011,electricity,dem,54.2776006204138
h5445,DE,s2011,electricity,dem,52.2062669675847
h5446,DE,s2011,electricity,dem,48.4871080900066
h5447,DE,s2011,electricity,dem,45.4479671592822
h5448,DE,s2011,electricity,dem,43.5583905794302
h5449,DE,s2011,electricity,dem,44.3026805859025
h5450,DE,s2011,electricity,dem,44.2013089571346
h5451,DE,s2011,electricity,dem,44.8776963513705
h5452,DE,s2011,electricity,dem,46.9151878571875
h5453,DE,s2011,electricity,dem,52.5900544291071
h5454,DE,s2011,electricity,dem,57.8560597503657
h5455,DE,s2011,electricity,dem,61.2570491408998
h5456,DE,s2011,electricity,dem,62.9661980700378
h5457,DE,s2011,electricity,dem,64.7114632405825
h5458,DE,s2011,electricity,dem,66.1884859798739
