timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8154,FR,s2006,electricity,dem,66.0055784887997
h8155,FR,s2006,electricity,dem,66.2229465756309
h8156,FR,s2006,electricity,dem,63.4029757363168
h8157,FR,s2006,electricity,dem,61.3096339219969
h8158,FR,s2006,electricity,dem,61.8201255669199
h8159,FR,s2006,electricity,dem,61.4216427332544
h8160,FR,s2006,electricity,dem,58.6233419330498
h8161,FR,s2006,electricity,dem,57.813329213644
h8162,FR,s2006,electricity,dem,56.0611982426187
h8163,FR,s2006,electricity,dem,53.9295649652668
h8164,FR,s2006,electricity,dem,53.6902235366663
h8165,FR,s2006,electricity,dem,56.011609709457
h8166,FR,s2006,electricity,dem,60.0323760658531
h8167,FR,s2006,electricity,dem,63.8497387446207
h8168,FR,s2006,electricity,dem,65.8013631613198
h8169,FR,s2006,electricity,dem,66.9079960333394
h8170,FR,s2006,electricity,dem,67.2877678813353
h8171,FR,s2006,electricity,dem,67.6046239621926
h8172,FR,s2006,electricity,dem,67.3157241926074
h8173,FR,s2006,electricity,dem,65.8196386602128
h8174,FR,s2006,electricity,dem,63.9509128058186
h8175,FR,s2006,electricity,dem,62.2296246333882
h8176,FR,s2006,electricity,dem,61.6904343777818
h8177,FR,s2006,electricity,dem,63.813721160605
h8178,FR,s2006,electricity,dem,67.3738340064451
h8179,FR,s2006,electricity,dem,67.6178597450507
h8180,FR,s2006,electricity,dem,64.7793245973587
h8181,FR,s2006,electricity,dem,62.638181052313
h8182,FR,s2006,electricity,dem,63.1440669323637
h8183,FR,s2006,electricity,dem,62.8030863970344
h8184,FR,s2006,electricity,dem,60.0092663123069
h8185,FR,s2006,electricity,dem,55.6831695749761
h8186,FR,s2006,electricity,dem,53.9415473592754
h8187,FR,s2006,electricity,dem,51.7849284240066
h8188,FR,s2006,electricity,dem,51.5157340591435
h8189,FR,s2006,electricity,dem,53.8190258839237
h8190,FR,s2006,electricity,dem,57.8497235640859
h8191,FR,s2006,electricity,dem,61.692731955483
h8192,FR,s2006,electricity,dem,63.646500186723
h8193,FR,s2006,electricity,dem,64.7548721394661
h8194,FR,s2006,electricity,dem,65.1285289377181
h8195,FR,s2006,electricity,dem,65.4358503357807
h8196,FR,s2006,electricity,dem,65.1610208426931
h8197,FR,s2006,electricity,dem,63.6556020282975
h8198,FR,s2006,electricity,dem,61.7785889443429
h8199,FR,s2006,electricity,dem,60.0466786724361
h8200,FR,s2006,electricity,dem,59.5066366863946
h8201,FR,s2006,electricity,dem,61.6389045253774
h8202,FR,s2006,electricity,dem,65.2274394507905
h8203,FR,s2006,electricity,dem,65.4981228411706
h8204,FR,s2006,electricity,dem,62.6410233851004
h8205,FR,s2006,electricity,dem,60.4520781093292
h8206,FR,s2006,electricity,dem,60.9533582245075
h8207,FR,s2006,electricity,dem,60.6698799875144
h8208,FR,s2006,electricity,dem,57.8805406182639
h8209,FR,s2006,electricity,dem,56.5377199055083
h8210,FR,s2006,electricity,dem,54.8066064451321
h8211,FR,s2006,electricity,dem,52.6250018519463
h8212,FR,s2006,electricity,dem,52.3259545508207
h8213,FR,s2006,electricity,dem,54.6111520275903
h8214,FR,s2006,electricity,dem,58.6517810315187
h8215,FR,s2006,electricity,dem,62.5204351355453
h8216,FR,s2006,electricity,dem,64.4763471813261
h8217,FR,s2006,electricity,dem,65.5864582147929
h8218,FR,s2006,electricity,dem,65.9539999633008
h8219,FR,s2006,electricity,dem,66.2517866785686
h8220,FR,s2006,electricity,dem,65.9910274619788
h8221,FR,s2006,electricity,dem,64.4762753655823
h8222,FR,s2006,electricity,dem,62.5909750520672
h8223,FR,s2006,electricity,dem,60.8484426806839
h8224,FR,s2006,electricity,dem,60.3075489642074
h8225,FR,s2006,electricity,dem,62.4487978593498
h8226,FR,s2006,electricity,dem,66.0657548643358
h8227,FR,s2006,electricity,dem,66.3630959064904
h8228,FR,s2006,electricity,dem,63.4874321420422
h8229,FR,s2006,electricity,dem,61.2506851355453
h8230,FR,s2006,electricity,dem,61.7473594858513
h8231,FR,s2006,electricity,dem,61.5213835471945
h8232,FR,s2006,electricity,dem,58.736524893421
h8233,FR,s2006,electricity,dem,56.6321597409404
h8234,FR,s2006,electricity,dem,54.9115550358887
h8235,FR,s2006,electricity,dem,52.7049647847861
h8236,FR,s2006,electricity,dem,52.3760645473979
h8237,FR,s2006,electricity,dem,54.643167676157
h8238,FR,s2006,electricity,dem,58.6937280038515
h8239,FR,s2006,electricity,dem,62.5880278205076
h8240,FR,s2006,electricity,dem,64.5460836808292
h8241,FR,s2006,electricity,dem,65.6579337950196
h8242,FR,s2006,electricity,dem,66.0193604937835
h8243,FR,s2006,electricity,dem,66.3076125262567
h8244,FR,s2006,electricity,dem,66.0609235861645
h8245,FR,s2006,electricity,dem,64.5368382077671
h8246,FR,s2006,electricity,dem,62.6432506646914
h8247,FR,s2006,electricity,dem,60.8900961938318
h8248,FR,s2006,electricity,dem,60.3483507469202
h8249,FR,s2006,electricity,dem,62.4985806982222
h8250,FR,s2006,electricity,dem,66.1439597827812
h8251,FR,s2006,electricity,dem,66.4679584767102
h8252,FR,s2006,electricity,dem,63.5737304038841
h8253,FR,s2006,electricity,dem,61.2891816666615
h8254,FR,s2006,electricity,dem,61.7812502520951
h8255,FR,s2006,electricity,dem,61.6127766117745
h8256,FR,s2006,electricity,dem,58.832398673478
h8257,FR,s2006,electricity,dem,63.0060154216726
h8258,FR,s2006,electricity,dem,61.2959194719454
h8259,FR,s2006,electricity,dem,59.0643435629258
h8260,FR,s2006,electricity,dem,58.705590389275
h8261,FR,s2006,electricity,dem,60.9545991700237
h8262,FR,s2006,electricity,dem,65.0150908214843
h8263,FR,s2006,electricity,dem,68.9350363507699
h8264,FR,s2006,electricity,dem,70.8952360256324
h8265,FR,s2006,electricity,dem,72.0088252205464
h8266,FR,s2006,electricity,dem,72.3641368695663
h8267,FR,s2006,electricity,dem,72.6428542192446
h8268,FR,s2006,electricity,dem,72.4102355556502
h8269,FR,s2006,electricity,dem,70.8768168952519
h8270,FR,s2006,electricity,dem,68.9749421226157
h8271,FR,s2006,electricity,dem,67.2111655522797
h8272,FR,s2006,electricity,dem,66.668568374933
h8273,FR,s2006,electricity,dem,68.8277793823946
h8274,FR,s2006,electricity,dem,72.5015805465266
h8275,FR,s2006,electricity,dem,72.85223689223
h8276,FR,s2006,electricity,dem,69.9394445110258
h8277,FR,s2006,electricity,dem,67.6070940430776
h8278,FR,s2006,electricity,dem,68.0945568636389
h8279,FR,s2006,electricity,dem,67.9835855216546
h8280,FR,s2006,electricity,dem,65.2076882988351
h8281,FR,s2006,electricity,dem,62.4810068714047
h8282,FR,s2006,electricity,dem,60.7814196770021
h8283,FR,s2006,electricity,dem,58.5248581100656
h8284,FR,s2006,electricity,dem,58.1362520001522
h8285,FR,s2006,electricity,dem,60.3671664328903
h8286,FR,s2006,electricity,dem,64.4375894081171
h8287,FR,s2006,electricity,dem,68.3831806500322
h8288,FR,s2006,electricity,dem,70.3455241394355
h8289,FR,s2006,electricity,dem,71.4608524150731
h8290,FR,s2006,electricity,dem,71.810049014349
h8291,FR,s2006,electricity,dem,72.0792316812327
h8292,FR,s2006,electricity,dem,71.8606832941359
h8293,FR,s2006,electricity,dem,70.3179313517366
h8294,FR,s2006,electricity,dem,68.40776934954
h8295,FR,s2006,electricity,dem,66.6333706797275
h8296,FR,s2006,electricity,dem,66.0899217719458
h8297,FR,s2006,electricity,dem,68.258113835567
h8298,FR,s2006,electricity,dem,71.960337079272
h8299,FR,s2006,electricity,dem,72.3376510767499
h8300,FR,s2006,electricity,dem,69.4062943871676
h8301,FR,s2006,electricity,dem,67.0261421884938
h8302,FR,s2006,electricity,dem,67.5089992441827
h8303,FR,s2006,electricity,dem,67.4555302005346
h8304,FR,s2006,electricity,dem,64.6841136931922
h8305,FR,s2006,electricity,dem,63.0764817556369
h8306,FR,s2006,electricity,dem,61.3874033165588
h8307,FR,s2006,electricity,dem,59.1058560917054
h8308,FR,s2006,electricity,dem,58.6873970455294
h8309,FR,s2006,electricity,dem,60.900217130257
h8310,FR,s2006,electricity,dem,64.9805714292499
h8311,FR,s2006,electricity,dem,68.9518083837945
h8312,FR,s2006,electricity,dem,70.9162956877386
h8313,FR,s2006,electricity,dem,72.0333630440999
h8314,FR,s2006,electricity,dem,72.3764445936317
h8315,FR,s2006,electricity,dem,72.6360925777206
h8316,FR,s2006,electricity,dem,72.4316144671216
h8317,FR,s2006,electricity,dem,70.8795292427214
h8318,FR,s2006,electricity,dem,68.9610800109643
h8319,FR,s2006,electricity,dem,67.1760592416754
h8320,FR,s2006,electricity,dem,66.6317586034586
h8321,FR,s2006,electricity,dem,68.8089317232393
h8322,FR,s2006,electricity,dem,72.5395770465173
h8323,FR,s2006,electricity,dem,72.9435486957697
h8324,FR,s2006,electricity,dem,69.9936276978094
h8325,FR,s2006,electricity,dem,67.5656737684099
h8326,FR,s2006,electricity,dem,68.0439250592265
h8327,FR,s2006,electricity,dem,68.0479583139147
h8328,FR,s2006,electricity,dem,65.2810225220492
h8329,FR,s2006,electricity,dem,64.415325889769
h8330,FR,s2006,electricity,dem,62.7367562060154
h8331,FR,s2006,electricity,dem,60.4302233232451
h8332,FR,s2006,electricity,dem,59.9819113408066
h8333,FR,s2006,electricity,dem,62.1766370775236
h8334,FR,s2006,electricity,dem,66.2669227002827
h8335,FR,s2006,electricity,dem,70.2638053674568
h8336,FR,s2006,electricity,dem,72.2304364859418
h8337,FR,s2006,electricity,dem,73.3492429230266
h8338,FR,s2006,electricity,dem,73.6862094228145
h8339,FR,s2006,electricity,dem,73.9363227241087
h8340,FR,s2006,electricity,dem,73.7459148900073
h8341,FR,s2006,electricity,dem,72.1844963836062
h8342,FR,s2006,electricity,dem,70.2577599222886
h8343,FR,s2006,electricity,dem,68.4621170535233
h8344,FR,s2006,electricity,dem,67.9169646848713
h8345,FR,s2006,electricity,dem,70.1031188608117
h8346,FR,s2006,electricity,dem,73.8621862636627
h8347,FR,s2006,electricity,dem,74.2928155646896
h8348,FR,s2006,electricity,dem,71.3243302583512
h8349,FR,s2006,electricity,dem,68.8485745982261
h8350,FR,s2006,electricity,dem,69.3222201241703
h8351,FR,s2006,electricity,dem,69.3837556771947
h8352,FR,s2006,electricity,dem,66.6213006008063
h8353,FR,s2006,electricity,dem,62.6235775963011
h8354,FR,s2006,electricity,dem,60.9555166678721
h8355,FR,s2006,electricity,dem,58.6239981271849
h8356,FR,s2006,electricity,dem,58.1458332084838
h8357,FR,s2006,electricity,dem,60.3224645971903
h8358,FR,s2006,electricity,dem,64.4226815437155
h8359,FR,s2006,electricity,dem,68.4452099235192
h8360,FR,s2006,electricity,dem,70.4139848565449
h8361,FR,s2006,electricity,dem,71.5345303743534
h8362,FR,s2006,electricity,dem,71.8653818243972
h8363,FR,s2006,electricity,dem,72.1059604428967
h8364,FR,s2006,electricity,dem,71.929622885293
h8365,FR,s2006,electricity,dem,70.358871096891
h8366,FR,s2006,electricity,dem,68.4238474060128
h8367,FR,s2006,electricity,dem,66.6175824377712
h8368,FR,s2006,electricity,dem,66.0715783386841
h8369,FR,s2006,electricity,dem,68.2667135707841
h8370,FR,s2006,electricity,dem,72.0542030532081
h8371,FR,s2006,electricity,dem,72.5114900060094
h8372,FR,s2006,electricity,dem,69.524440391293
h8373,FR,s2006,electricity,dem,67.0008830004422
h8374,FR,s2006,electricity,dem,67.4699227615141
h8375,FR,s2006,electricity,dem,67.5889606128748
h8376,FR,s2006,electricity,dem,64.8309862519633
h8377,FR,s2006,electricity,dem,54.6288132729333
h8378,FR,s2006,electricity,dem,52.9712610998288
h8379,FR,s2006,electricity,dem,50.6147569012247
h8380,FR,s2006,electricity,dem,50.106739046261
h8381,FR,s2006,electricity,dem,52.2652760869569
h8382,FR,s2006,electricity,dem,56.3754243572483
h8383,FR,s2006,electricity,dem,60.4235984496815
h8384,FR,s2006,electricity,dem,62.394517197248
h8385,FR,s2006,electricity,dem,63.5168017957801
h8386,FR,s2006,electricity,dem,63.8415381960799
h8387,FR,s2006,electricity,dem,64.0725821317847
h8388,FR,s2006,electricity,dem,63.9103148506787
h8389,FR,s2006,electricity,dem,62.3302297802758
h8390,FR,s2006,electricity,dem,60.3869188598371
h8391,FR,s2006,electricity,dem,58.570031792119
h8392,FR,s2006,electricity,dem,58.0231759625969
h8393,FR,s2006,electricity,dem,60.2272922508565
h8394,FR,s2006,electricity,dem,64.0432038128535
h8395,FR,s2006,electricity,dem,64.5271484174292
h8396,FR,s2006,electricity,dem,61.5215344943348
h8397,FR,s2006,electricity,dem,58.9501753727584
h8398,FR,s2006,electricity,dem,59.4146093689579
h8399,FR,s2006,electricity,dem,59.5911495186548
h8400,FR,s2006,electricity,dem,56.8376558732204
h8401,FR,s2006,electricity,dem,56.0497896297654
h8402,FR,s2006,electricity,dem,54.4027462119854
h8403,FR,s2006,electricity,dem,52.0212563554644
h8404,FR,s2006,electricity,dem,51.4833855642382
h8405,FR,s2006,electricity,dem,53.6238282569236
h8406,FR,s2006,electricity,dem,57.743907850981
h8407,FR,s2006,electricity,dem,61.8177276560438
h8408,FR,s2006,electricity,dem,63.7907902181512
h8409,FR,s2006,electricity,dem,64.9148138974068
h8410,FR,s2006,electricity,dem,65.2334352479627
h8411,FR,s2006,electricity,dem,65.4549445008727
h8412,FR,s2006,electricity,dem,65.3067474962644
h8413,FR,s2006,electricity,dem,63.7173291438605
h8414,FR,s2006,electricity,dem,61.7657309938614
h8415,FR,s2006,electricity,dem,59.9382218266669
h8416,FR,s2006,electricity,dem,59.3905142667097
h8417,FR,s2006,electricity,dem,61.6036116111289
h8418,FR,s2006,electricity,dem,65.4479452526989
h8419,FR,s2006,electricity,dem,65.9585475090491
h8420,FR,s2006,electricity,dem,62.9343692775766
h8421,FR,s2006,electricity,dem,60.3152084252745
h8422,FR,s2006,electricity,dem,60.7750366566017
h8423,FR,s2006,electricity,dem,61.0090791046349
h8424,FR,s2006,electricity,dem,58.2600661746775
h8425,FR,s2006,electricity,dem,64.8564873723976
h8426,FR,s2006,electricity,dem,63.2199527099421
h8427,FR,s2006,electricity,dem,60.8134771955042
h8428,FR,s2006,electricity,dem,60.2457534680154
h8429,FR,s2006,electricity,dem,62.3681018126903
h8430,FR,s2006,electricity,dem,66.4981127305138
h8431,FR,s2006,electricity,dem,70.5975782482061
h8432,FR,s2006,electricity,dem,72.5727846248543
h8433,FR,s2006,electricity,dem,73.6985473848336
h8434,FR,s2006,electricity,dem,74.0110536856454
h8435,FR,s2006,electricity,dem,74.2230282557607
h8436,FR,s2006,electricity,dem,74.0889015276501
h8437,FR,s2006,electricity,dem,72.4901498932453
h8438,FR,s2006,electricity,dem,70.5302645136857
h8439,FR,s2006,electricity,dem,68.6921332470148
h8440,FR,s2006,electricity,dem,68.1435739566225
h8441,FR,s2006,electricity,dem,70.3656523572013
h8442,FR,s2006,electricity,dem,74.2384080783442
h8443,FR,s2006,electricity,dem,74.7756679864689
h8444,FR,s2006,electricity,dem,71.7329254466185
h8445,FR,s2006,electricity,dem,69.0659628635907
h8446,FR,s2006,electricity,dem,69.5211853300455
h8447,FR,s2006,electricity,dem,69.8127300764149
h8448,FR,s2006,electricity,dem,67.0681978619345
h8449,FR,s2006,electricity,dem,69.6294461659297
h8450,FR,s2006,electricity,dem,68.0034202587988
h8451,FR,s2006,electricity,dem,65.5719590864439
h8452,FR,s2006,electricity,dem,64.9743824226925
h8453,FR,s2006,electricity,dem,67.0786364193569
h8454,FR,s2006,electricity,dem,71.2185786609466
h8455,FR,s2006,electricity,dem,75.3436898912684
h8456,FR,s2006,electricity,dem,77.3210400824574
h8457,FR,s2006,electricity,dem,78.4485419231604
h8458,FR,s2006,electricity,dem,78.7549331742281
h8459,FR,s2006,electricity,dem,78.9573730615487
h8460,FR,s2006,electricity,dem,78.8373166099358
h8461,FR,s2006,electricity,dem,77.2292316935301
h8462,FR,s2006,electricity,dem,75.26105908441
h8463,FR,s2006,electricity,dem,73.4123057182627
h8464,FR,s2006,electricity,dem,72.8628946974353
h8465,FR,s2006,electricity,dem,75.0939541541737
h8466,FR,s2006,electricity,dem,78.9951319548896
h8467,FR,s2006,electricity,dem,79.5590495147887
h8468,FR,s2006,electricity,dem,76.4977426665602
h8469,FR,s2006,electricity,dem,73.7829783528068
h8470,FR,s2006,electricity,dem,74.2335950543893
h8471,FR,s2006,electricity,dem,74.582642099095
h8472,FR,s2006,electricity,dem,71.8425906000916
h8473,FR,s2006,electricity,dem,72.0584379951619
h8474,FR,s2006,electricity,dem,70.4429208433555
h8475,FR,s2006,electricity,dem,67.9864740130837
h8476,FR,s2006,electricity,dem,67.3590444130697
h8477,FR,s2006,electricity,dem,69.4452040617236
h8478,FR,s2006,electricity,dem,73.5950776270794
h8479,FR,s2006,electricity,dem,77.7458345700307
h8480,FR,s2006,electricity,dem,79.7253285757606
h8481,FR,s2006,electricity,dem,80.8545694971871
h8482,FR,s2006,electricity,dem,81.1548456985108
h8483,FR,s2006,electricity,dem,81.3477509030367
h8484,FR,s2006,electricity,dem,81.2417647279215
h8485,FR,s2006,electricity,dem,79.6243465295149
h8486,FR,s2006,electricity,dem,77.6478866908342
h8487,FR,s2006,electricity,dem,75.7885112252105
h8488,FR,s2006,electricity,dem,75.2382484739481
h8489,FR,s2006,electricity,dem,77.478288986846
h8490,FR,s2006,electricity,dem,81.407888867135
h8491,FR,s2006,electricity,dem,81.9984640788085
h8492,FR,s2006,electricity,dem,78.918592922202
h8493,FR,s2006,electricity,dem,76.156026877723
h8494,FR,s2006,electricity,dem,76.6020378144331
h8495,FR,s2006,electricity,dem,77.008587157475
h8496,FR,s2006,electricity,dem,74.2730163739486
h8497,FR,s2006,electricity,dem,70.058410399894
h8498,FR,s2006,electricity,dem,68.4534020034121
h8499,FR,s2006,electricity,dem,65.9719695152234
h8500,FR,s2006,electricity,dem,65.3146869789469
h8501,FR,s2006,electricity,dem,67.3827522795902
h8502,FR,s2006,electricity,dem,71.5425571687122
h8503,FR,s2006,electricity,dem,75.718959824293
h8504,FR,s2006,electricity,dem,77.7005976445637
h8505,FR,s2006,electricity,dem,78.8315776467138
h8506,FR,s2006,electricity,dem,79.1257387982936
h8507,FR,s2006,electricity,dem,79.3091093200247
h8508,FR,s2006,electricity,dem,79.2171934214072
h8509,FR,s2006,electricity,dem,77.5904419409996
h8510,FR,s2006,electricity,dem,75.6056948727585
h8511,FR,s2006,electricity,dem,73.7356973076584
h8512,FR,s2006,electricity,dem,73.1845828259608
h8513,FR,s2006,electricity,dem,75.4336043950184
h8514,FR,s2006,electricity,dem,79.3916263548804
h8515,FR,s2006,electricity,dem,80.0088592183284
h8516,FR,s2006,electricity,dem,76.9104237533438
h8517,FR,s2006,electricity,dem,74.1000559781391
h8518,FR,s2006,electricity,dem,74.5414611499768
h8519,FR,s2006,electricity,dem,75.005512791355
h8520,FR,s2006,electricity,dem,72.2744227233057
h8521,FR,s2006,electricity,dem,68.8814927614262
h8522,FR,s2006,electricity,dem,67.2869931202688
h8523,FR,s2006,electricity,dem,64.7805749741632
h8524,FR,s2006,electricity,dem,64.0934395016241
h8525,FR,s2006,electricity,dem,66.1434104542569
h8526,FR,s2006,electricity,dem,70.313146667145
h8527,FR,s2006,electricity,dem,74.5151950353553
h8528,FR,s2006,electricity,dem,76.4989766701669
h8529,FR,s2006,electricity,dem,77.6316957530406
h8530,FR,s2006,electricity,dem,77.9197418548763
h8531,FR,s2006,electricity,dem,78.0935776938127
h8532,FR,s2006,electricity,dem,78.0157320716929
h8533,FR,s2006,electricity,dem,76.3796473092844
h8534,FR,s2006,electricity,dem,74.3866130114828
h8535,FR,s2006,electricity,dem,72.5059933469063
h8536,FR,s2006,electricity,dem,71.9540271347736
h8537,FR,s2006,electricity,dem,74.2120297599908
h8538,FR,s2006,electricity,dem,78.1984737994258
h8539,FR,s2006,electricity,dem,78.8423643146482
h8540,FR,s2006,electricity,dem,75.7253645412856
h8541,FR,s2006,electricity,dem,72.8671950353553
h8542,FR,s2006,electricity,dem,73.3039944423207
h8543,FR,s2006,electricity,dem,73.8255483820351
h8544,FR,s2006,electricity,dem,71.0989390294628
h8545,FR,s2006,electricity,dem,65.8596083369583
h8546,FR,s2006,electricity,dem,64.2756174511255
h8547,FR,s2006,electricity,dem,61.744213647103
h8548,FR,s2006,electricity,dem,61.0272252383013
h8549,FR,s2006,electricity,dem,63.0591018429235
h8550,FR,s2006,electricity,dem,67.2387693795778
h8551,FR,s2006,electricity,dem,71.4664634604176
h8552,FR,s2006,electricity,dem,73.45238890977
h8553,FR,s2006,electricity,dem,74.5868470733673
h8554,FR,s2006,electricity,dem,74.868778125459
