timestep_3,region_1,scenario_1,technology_1,parameter,value
h5032,BE,s2011,wind,avaConv,0.424316821014695
h5033,BE,s2011,wind,avaConv,0.440682036260587
h5034,BE,s2011,wind,avaConv,0.432639315790851
h5035,BE,s2011,wind,avaConv,0.381938440540263
h5036,BE,s2011,wind,avaConv,0.294175853446093
h5037,BE,s2011,wind,avaConv,0.254181431102459
h5038,BE,s2011,wind,avaConv,0.234930382612065
h5039,BE,s2011,wind,avaConv,0.196628095958555
h5040,BE,s2011,wind,avaConv,0.158674513966599
h5041,BE,s2011,wind,avaConv,0.139201042107438
h5042,BE,s2011,wind,avaConv,0.147289305473185
h5043,BE,s2011,wind,avaConv,0.164258380992742
h5044,BE,s2011,wind,avaConv,0.180707829283931
h5045,BE,s2011,wind,avaConv,0.175083422573876
h5046,BE,s2011,wind,avaConv,0.162048714202601
h5047,BE,s2011,wind,avaConv,0.166386541670791
h5048,BE,s2011,wind,avaConv,0.174914993667364
h5049,BE,s2011,wind,avaConv,0.16696119261882
h5050,BE,s2011,wind,avaConv,0.18839422525169
h5051,BE,s2011,wind,avaConv,0.217427581894914
h5052,BE,s2011,wind,avaConv,0.243276707952683
h5053,BE,s2011,wind,avaConv,0.258975832448915
h5054,BE,s2011,wind,avaConv,0.238406022235574
h5055,BE,s2011,wind,avaConv,0.204932495596209
h5056,BE,s2011,wind,avaConv,0.171369597947826
h5057,BE,s2011,wind,avaConv,0.153356131750029
h5058,BE,s2011,wind,avaConv,0.135328619738325
h5059,BE,s2011,wind,avaConv,0.0844925682334684
h5060,BE,s2011,wind,avaConv,0.020108031250097
h5061,BE,s2011,wind,avaConv,0.0102138332641953
h5062,BE,s2011,wind,avaConv,0.00732675760929307
h5063,BE,s2011,wind,avaConv,0.00375801080954703
h5064,BE,s2011,wind,avaConv,0.000732080027833837
h5065,BE,s2011,wind,avaConv,0.000732080027833837
h5066,BE,s2011,wind,avaConv,0.00375801080954703
h5067,BE,s2011,wind,avaConv,0.00911032923526552
h5068,BE,s2011,wind,avaConv,0.0163985926234779
h5069,BE,s2011,wind,avaConv,0.0192618389545614
h5070,BE,s2011,wind,avaConv,0.0178302157890197
h5071,BE,s2011,wind,avaConv,0.0149669694579362
h5072,BE,s2011,wind,avaConv,0.0100213621587921
h5073,BE,s2011,wind,avaConv,0.00375801080954703
h5074,BE,s2011,wind,avaConv,0.00122013337972306
h5075,BE,s2011,wind,avaConv,0.000732080027833837
h5076,BE,s2011,wind,avaConv,0.0
h5077,BE,s2011,wind,avaConv,0.0
h5078,BE,s2011,wind,avaConv,0.0
h5079,BE,s2011,wind,avaConv,0.0
h5080,BE,s2011,wind,avaConv,0.0
h5081,BE,s2011,wind,avaConv,0.0
h5082,BE,s2011,wind,avaConv,0.0
h5083,BE,s2011,wind,avaConv,0.00819929631173897
h5084,BE,s2011,wind,avaConv,0.0250352483336317
h5085,BE,s2011,wind,avaConv,0.0519637261328263
h5086,BE,s2011,wind,avaConv,0.0933153395479069
h5087,BE,s2011,wind,avaConv,0.124610589654528
h5088,BE,s2011,wind,avaConv,0.1431439732746
h5089,BE,s2011,wind,avaConv,0.160395439965423
h5090,BE,s2011,wind,avaConv,0.161269840784838
h5091,BE,s2011,wind,avaConv,0.152820746868059
h5092,BE,s2011,wind,avaConv,0.148724618293938
h5093,BE,s2011,wind,avaConv,0.142082485807195
h5094,BE,s2011,wind,avaConv,0.122834711359771
h5095,BE,s2011,wind,avaConv,0.145898258014857
h5096,BE,s2011,wind,avaConv,0.0782023634248649
h5097,BE,s2011,wind,avaConv,0.0664825453923535
h5098,BE,s2011,wind,avaConv,0.0667259662972523
h5099,BE,s2011,wind,avaConv,0.0645937172754078
h5100,BE,s2011,wind,avaConv,0.0532796647334837
h5101,BE,s2011,wind,avaConv,0.0380303077666229
h5102,BE,s2011,wind,avaConv,0.0296496893281647
h5103,BE,s2011,wind,avaConv,0.0265620307357026
h5104,BE,s2011,wind,avaConv,0.0254325794239416
h5105,BE,s2011,wind,avaConv,0.023841946700206
h5106,BE,s2011,wind,avaConv,0.0247176321808532
h5107,BE,s2011,wind,avaConv,0.0281913266758486
h5108,BE,s2011,wind,avaConv,0.0350490742915675
h5109,BE,s2011,wind,avaConv,0.0435116900912059
h5110,BE,s2011,wind,avaConv,0.0635273049707899
h5111,BE,s2011,wind,avaConv,0.0950878121778898
h5112,BE,s2011,wind,avaConv,0.126161344577061
h5113,BE,s2011,wind,avaConv,0.141556455075751
h5114,BE,s2011,wind,avaConv,0.135791417917678
h5115,BE,s2011,wind,avaConv,0.127881823463547
h5116,BE,s2011,wind,avaConv,0.10002400625526
h5117,BE,s2011,wind,avaConv,0.0789920240767143
h5118,BE,s2011,wind,avaConv,0.0736691053694475
h5119,BE,s2011,wind,avaConv,0.108366352779324
h5120,BE,s2011,wind,avaConv,0.0464934640052985
h5121,BE,s2011,wind,avaConv,0.0435077349077758
h5122,BE,s2011,wind,avaConv,0.0414485705898426
h5123,BE,s2011,wind,avaConv,0.043204867254469
h5124,BE,s2011,wind,avaConv,0.0479123356751112
h5125,BE,s2011,wind,avaConv,0.0572228795859959
h5126,BE,s2011,wind,avaConv,0.0674754847833336
h5127,BE,s2011,wind,avaConv,0.0528091871490792
h5128,BE,s2011,wind,avaConv,0.0231540098172913
h5129,BE,s2011,wind,avaConv,0.0046642022863323
h5130,BE,s2011,wind,avaConv,0.0100515142894097
h5131,BE,s2011,wind,avaConv,0.0149669694579362
h5132,BE,s2011,wind,avaConv,0.0208201010745004
h5133,BE,s2011,wind,avaConv,0.0241161364956002
h5134,BE,s2011,wind,avaConv,0.0252076016290009
h5135,BE,s2011,wind,avaConv,0.028204341142393
h5136,BE,s2011,wind,avaConv,0.0312069117189871
h5137,BE,s2011,wind,avaConv,0.0229723129746414
h5138,BE,s2011,wind,avaConv,0.022736579025702
h5139,BE,s2011,wind,avaConv,0.0313268046556557
h5140,BE,s2011,wind,avaConv,0.0344365266988948
h5141,BE,s2011,wind,avaConv,0.0241777263673022
h5142,BE,s2011,wind,avaConv,0.0177777378889994
h5143,BE,s2011,wind,avaConv,0.0200072805297693
h5144,BE,s2011,wind,avaConv,0.0265109690657043
h5145,BE,s2011,wind,avaConv,0.0441050951280936
h5146,BE,s2011,wind,avaConv,0.0719071273393952
h5147,BE,s2011,wind,avaConv,0.0798849588242074
h5148,BE,s2011,wind,avaConv,0.0671496751648199
h5149,BE,s2011,wind,avaConv,0.0624943803191118
h5150,BE,s2011,wind,avaConv,0.0688126572213683
h5151,BE,s2011,wind,avaConv,0.0906791187649713
h5152,BE,s2011,wind,avaConv,0.107678829431566
h5153,BE,s2011,wind,avaConv,0.0900677692946059
h5154,BE,s2011,wind,avaConv,0.0610477516465089
h5155,BE,s2011,wind,avaConv,0.0273638804677073
h5156,BE,s2011,wind,avaConv,0.0254350089700077
h5157,BE,s2011,wind,avaConv,0.0490994409569125
h5158,BE,s2011,wind,avaConv,0.144229119584458
h5159,BE,s2011,wind,avaConv,0.2156218719219
h5160,BE,s2011,wind,avaConv,0.236145009268853
h5161,BE,s2011,wind,avaConv,0.245321976571324
h5162,BE,s2011,wind,avaConv,0.24696562472308
h5163,BE,s2011,wind,avaConv,0.237370340504413
h5164,BE,s2011,wind,avaConv,0.219430189806018
h5165,BE,s2011,wind,avaConv,0.19806646177955
h5166,BE,s2011,wind,avaConv,0.192779168267283
h5167,BE,s2011,wind,avaConv,0.178903635476481
h5168,BE,s2011,wind,avaConv,0.144956470339396
h5169,BE,s2011,wind,avaConv,0.158453653800356
h5170,BE,s2011,wind,avaConv,0.259597678763784
h5171,BE,s2011,wind,avaConv,0.351183926739965
h5172,BE,s2011,wind,avaConv,0.448490564940097
h5173,BE,s2011,wind,avaConv,0.52612221256829
h5174,BE,s2011,wind,avaConv,0.540282730428118
h5175,BE,s2011,wind,avaConv,0.439192813646605
h5176,BE,s2011,wind,avaConv,0.415393347402172
h5177,BE,s2011,wind,avaConv,0.525549884056062
h5178,BE,s2011,wind,avaConv,0.509665882261279
h5179,BE,s2011,wind,avaConv,0.449073851536239
h5180,BE,s2011,wind,avaConv,0.45900479350235
h5181,BE,s2011,wind,avaConv,0.528283259447423
h5182,BE,s2011,wind,avaConv,0.551941369000926
h5183,BE,s2011,wind,avaConv,0.502027515376617
h5184,BE,s2011,wind,avaConv,0.484511850413565
h5185,BE,s2011,wind,avaConv,0.434278473105821
h5186,BE,s2011,wind,avaConv,0.371664526463898
h5187,BE,s2011,wind,avaConv,0.301940605366981
h5188,BE,s2011,wind,avaConv,0.250352268443365
h5189,BE,s2011,wind,avaConv,0.206536509131259
h5190,BE,s2011,wind,avaConv,0.204420149469236
h5191,BE,s2011,wind,avaConv,0.200740403099557
h5192,BE,s2011,wind,avaConv,0.163223351641517
h5193,BE,s2011,wind,avaConv,0.142487664482421
h5194,BE,s2011,wind,avaConv,0.140760447488917
h5195,BE,s2011,wind,avaConv,0.121196125507126
h5196,BE,s2011,wind,avaConv,0.0940006053935431
h5197,BE,s2011,wind,avaConv,0.0598837975254137
h5198,BE,s2011,wind,avaConv,0.0312154605442563
h5199,BE,s2011,wind,avaConv,0.0155556087554946
h5200,BE,s2011,wind,avaConv,0.00484410796488853
h5201,BE,s2011,wind,avaConv,0.000585255599641136
h5202,BE,s2011,wind,avaConv,1.80912779961294e-5
h5203,BE,s2011,wind,avaConv,0.0
h5204,BE,s2011,wind,avaConv,0.0
h5205,BE,s2011,wind,avaConv,0.00170818673161229
h5206,BE,s2011,wind,avaConv,0.00219624008350151
h5207,BE,s2011,wind,avaConv,0.000732080027833837
h5208,BE,s2011,wind,avaConv,0.000244026675944612
h5209,BE,s2011,wind,avaConv,0.0
h5210,BE,s2011,wind,avaConv,0.0
h5211,BE,s2011,wind,avaConv,0.00186256565115753
h5212,BE,s2011,wind,avaConv,0.00363677551042859
h5213,BE,s2011,wind,avaConv,0.00359882037182145
h5214,BE,s2011,wind,avaConv,0.0231312460564835
h5215,BE,s2011,wind,avaConv,0.0473742517352171
h5216,BE,s2011,wind,avaConv,0.0553103674873758
h5217,BE,s2011,wind,avaConv,0.0745047266702644
h5218,BE,s2011,wind,avaConv,0.14212722064406
h5219,BE,s2011,wind,avaConv,0.267619108096765
h5220,BE,s2011,wind,avaConv,0.366765036892704
h5221,BE,s2011,wind,avaConv,0.375870650983232
h5222,BE,s2011,wind,avaConv,0.401094990016528
h5223,BE,s2011,wind,avaConv,0.425290280642913
h5224,BE,s2011,wind,avaConv,0.423287730746965
h5225,BE,s2011,wind,avaConv,0.40496786869858
h5226,BE,s2011,wind,avaConv,0.40228003653942
h5227,BE,s2011,wind,avaConv,0.441563847319746
h5228,BE,s2011,wind,avaConv,0.43618778846501
h5229,BE,s2011,wind,avaConv,0.41177640473898
h5230,BE,s2011,wind,avaConv,0.450197603361225
h5231,BE,s2011,wind,avaConv,0.472628063944208
h5232,BE,s2011,wind,avaConv,0.488541984400603
h5233,BE,s2011,wind,avaConv,0.532656796717093
h5234,BE,s2011,wind,avaConv,0.55169048540443
h5235,BE,s2011,wind,avaConv,0.535666160485868
h5236,BE,s2011,wind,avaConv,0.530348177958727
h5237,BE,s2011,wind,avaConv,0.542919247504275
h5238,BE,s2011,wind,avaConv,0.640410168338494
h5239,BE,s2011,wind,avaConv,0.808659588493628
h5240,BE,s2011,wind,avaConv,0.939287558625542
h5241,BE,s2011,wind,avaConv,0.966193918743406
h5242,BE,s2011,wind,avaConv,0.984501655160406
h5243,BE,s2011,wind,avaConv,0.98778638650483
h5244,BE,s2011,wind,avaConv,0.986526806359769
h5245,BE,s2011,wind,avaConv,0.982828564787038
h5246,BE,s2011,wind,avaConv,0.97713307256565
h5247,BE,s2011,wind,avaConv,0.964556090134431
h5248,BE,s2011,wind,avaConv,0.949240732381229
h5249,BE,s2011,wind,avaConv,0.918529495675567
h5250,BE,s2011,wind,avaConv,0.735637252529224
h5251,BE,s2011,wind,avaConv,0.447543604513726
h5252,BE,s2011,wind,avaConv,0.350531812366049
h5253,BE,s2011,wind,avaConv,0.342996406090017
h5254,BE,s2011,wind,avaConv,0.330786835368189
h5255,BE,s2011,wind,avaConv,0.354125303895548
h5256,BE,s2011,wind,avaConv,0.382283311195393
h5257,BE,s2011,wind,avaConv,0.34688430931657
h5258,BE,s2011,wind,avaConv,0.326310124180363
h5259,BE,s2011,wind,avaConv,0.338813441606503
h5260,BE,s2011,wind,avaConv,0.366759728385074
h5261,BE,s2011,wind,avaConv,0.401239324310225
h5262,BE,s2011,wind,avaConv,0.500106384171932
h5263,BE,s2011,wind,avaConv,0.585632979070526
h5264,BE,s2011,wind,avaConv,0.7243681827893
h5265,BE,s2011,wind,avaConv,0.852404395417472
h5266,BE,s2011,wind,avaConv,0.918534086267387
h5267,BE,s2011,wind,avaConv,0.945956050306765
h5268,BE,s2011,wind,avaConv,0.966213935013857
h5269,BE,s2011,wind,avaConv,0.979716603064427
h5270,BE,s2011,wind,avaConv,0.987901994804164
h5271,BE,s2011,wind,avaConv,0.993367221652678
h5272,BE,s2011,wind,avaConv,0.996412815307004
h5273,BE,s2011,wind,avaConv,0.994810633856801
h5274,BE,s2011,wind,avaConv,0.970360390874639
h5275,BE,s2011,wind,avaConv,0.848479771720936
h5276,BE,s2011,wind,avaConv,0.792485615544946
h5277,BE,s2011,wind,avaConv,0.791503848617518
h5278,BE,s2011,wind,avaConv,0.8137084261905
h5279,BE,s2011,wind,avaConv,0.831865727830773
h5280,BE,s2011,wind,avaConv,0.88726125609446
h5281,BE,s2011,wind,avaConv,0.881573286912875
h5282,BE,s2011,wind,avaConv,0.810208197826239
h5283,BE,s2011,wind,avaConv,0.733513668003325
h5284,BE,s2011,wind,avaConv,0.67594108103904
h5285,BE,s2011,wind,avaConv,0.585226190425568
h5286,BE,s2011,wind,avaConv,0.554243605560757
h5287,BE,s2011,wind,avaConv,0.586325267077268
h5288,BE,s2011,wind,avaConv,0.779519831274745
h5289,BE,s2011,wind,avaConv,0.876855727637764
h5290,BE,s2011,wind,avaConv,0.909008913134673
h5291,BE,s2011,wind,avaConv,0.923695691633937
h5292,BE,s2011,wind,avaConv,0.932380132631942
h5293,BE,s2011,wind,avaConv,0.925576927399304
h5294,BE,s2011,wind,avaConv,0.897490426901425
h5295,BE,s2011,wind,avaConv,0.858773302063556
h5296,BE,s2011,wind,avaConv,0.803215528632918
h5297,BE,s2011,wind,avaConv,0.731342501418104
h5298,BE,s2011,wind,avaConv,0.584078940922864
h5299,BE,s2011,wind,avaConv,0.262986979271865
h5300,BE,s2011,wind,avaConv,0.0673711668265075
h5301,BE,s2011,wind,avaConv,0.0334590554050996
h5302,BE,s2011,wind,avaConv,0.0127196105694832
h5303,BE,s2011,wind,avaConv,0.00241785550867999
h5304,BE,s2011,wind,avaConv,0.00509606644796103
h5305,BE,s2011,wind,avaConv,0.0270129924088909
h5306,BE,s2011,wind,avaConv,0.0513071279008948
h5307,BE,s2011,wind,avaConv,0.0705932141951318
h5308,BE,s2011,wind,avaConv,0.0736103702895764
h5309,BE,s2011,wind,avaConv,0.0627145872026257
h5310,BE,s2011,wind,avaConv,0.0860272158655907
h5311,BE,s2011,wind,avaConv,0.194745256660278
h5312,BE,s2011,wind,avaConv,0.252213572083822
h5313,BE,s2011,wind,avaConv,0.49850836978128
h5314,BE,s2011,wind,avaConv,0.7038208639992
h5315,BE,s2011,wind,avaConv,0.828334754432663
h5316,BE,s2011,wind,avaConv,0.879915278250105
h5317,BE,s2011,wind,avaConv,0.905099960578408
h5318,BE,s2011,wind,avaConv,0.914259580415407
h5319,BE,s2011,wind,avaConv,0.921643298888984
h5320,BE,s2011,wind,avaConv,0.918861693472308
h5321,BE,s2011,wind,avaConv,0.905537291299286
h5322,BE,s2011,wind,avaConv,0.83975111535037
h5323,BE,s2011,wind,avaConv,0.636033518242838
h5324,BE,s2011,wind,avaConv,0.54431824485902
h5325,BE,s2011,wind,avaConv,0.608246917382793
h5326,BE,s2011,wind,avaConv,0.64368938948366
h5327,BE,s2011,wind,avaConv,0.679787686894176
h5328,BE,s2011,wind,avaConv,0.702496046912801
h5329,BE,s2011,wind,avaConv,0.723375391330374
h5330,BE,s2011,wind,avaConv,0.744901743184813
h5331,BE,s2011,wind,avaConv,0.763065607927533
h5332,BE,s2011,wind,avaConv,0.76917539263203
h5333,BE,s2011,wind,avaConv,0.747467338761546
h5334,BE,s2011,wind,avaConv,0.782482274038571
h5335,BE,s2011,wind,avaConv,0.812861790232656
h5336,BE,s2011,wind,avaConv,0.910908868102978
h5337,BE,s2011,wind,avaConv,0.972172891194064
h5338,BE,s2011,wind,avaConv,0.990888570240983
h5339,BE,s2011,wind,avaConv,0.994091050926078
h5340,BE,s2011,wind,avaConv,0.992727690330918
h5341,BE,s2011,wind,avaConv,0.987365588381651
h5342,BE,s2011,wind,avaConv,0.977432482169893
h5343,BE,s2011,wind,avaConv,0.976261554627339
h5344,BE,s2011,wind,avaConv,0.973962463385352
h5345,BE,s2011,wind,avaConv,0.968086422789989
h5346,BE,s2011,wind,avaConv,0.882509543902087
h5347,BE,s2011,wind,avaConv,0.689534841623671
h5348,BE,s2011,wind,avaConv,0.585708676254697
h5349,BE,s2011,wind,avaConv,0.581853037115936
h5350,BE,s2011,wind,avaConv,0.57916043385431
h5351,BE,s2011,wind,avaConv,0.616696408631423
h5352,BE,s2011,wind,avaConv,0.621541488776141
h5353,BE,s2011,wind,avaConv,0.583170888186357
h5354,BE,s2011,wind,avaConv,0.533891661923023
h5355,BE,s2011,wind,avaConv,0.463294806721254
h5356,BE,s2011,wind,avaConv,0.390381261539248
h5357,BE,s2011,wind,avaConv,0.292238493546128
h5358,BE,s2011,wind,avaConv,0.278884291590297
h5359,BE,s2011,wind,avaConv,0.257235458348022
h5360,BE,s2011,wind,avaConv,0.257870735271755
h5361,BE,s2011,wind,avaConv,0.276613854248418
h5362,BE,s2011,wind,avaConv,0.290499598916927
h5363,BE,s2011,wind,avaConv,0.319774217431899
h5364,BE,s2011,wind,avaConv,0.342725949702636
h5365,BE,s2011,wind,avaConv,0.351595931636348
h5366,BE,s2011,wind,avaConv,0.34163741243166
h5367,BE,s2011,wind,avaConv,0.300049382921165
h5368,BE,s2011,wind,avaConv,0.246768347108721
h5369,BE,s2011,wind,avaConv,0.190648868942236
h5370,BE,s2011,wind,avaConv,0.101862090389639
h5371,BE,s2011,wind,avaConv,0.0132788833401624
h5372,BE,s2011,wind,avaConv,0.0175472928663662
h5373,BE,s2011,wind,avaConv,0.0408978767988358
h5374,BE,s2011,wind,avaConv,0.0737619879143083
h5375,BE,s2011,wind,avaConv,0.130233059207049
h5376,BE,s2011,wind,avaConv,0.180017420399869
h5377,BE,s2011,wind,avaConv,0.203281433890577
h5378,BE,s2011,wind,avaConv,0.226096030873302
h5379,BE,s2011,wind,avaConv,0.244403313169219
h5380,BE,s2011,wind,avaConv,0.258673424521157
h5381,BE,s2011,wind,avaConv,0.25333346966853
h5382,BE,s2011,wind,avaConv,0.27439221979131
h5383,BE,s2011,wind,avaConv,0.327336358236494
h5384,BE,s2011,wind,avaConv,0.335361808625862
h5385,BE,s2011,wind,avaConv,0.428207911351155
h5386,BE,s2011,wind,avaConv,0.595317770665976
h5387,BE,s2011,wind,avaConv,0.691624823286381
h5388,BE,s2011,wind,avaConv,0.734956070964031
h5389,BE,s2011,wind,avaConv,0.735422604851175
h5390,BE,s2011,wind,avaConv,0.711206588608003
h5391,BE,s2011,wind,avaConv,0.716563630145567
h5392,BE,s2011,wind,avaConv,0.705731935414848
h5393,BE,s2011,wind,avaConv,0.686730640218106
h5394,BE,s2011,wind,avaConv,0.562155424438762
h5395,BE,s2011,wind,avaConv,0.436235492275496
h5396,BE,s2011,wind,avaConv,0.368480430541246
h5397,BE,s2011,wind,avaConv,0.326256598480813
h5398,BE,s2011,wind,avaConv,0.29032904657826
h5399,BE,s2011,wind,avaConv,0.262194737807383
h5400,BE,s2011,wind,avaConv,0.219207204988867
h5401,BE,s2011,wind,avaConv,0.18486299416421
h5402,BE,s2011,wind,avaConv,0.17559394767159
h5403,BE,s2011,wind,avaConv,0.14532346895623
h5404,BE,s2011,wind,avaConv,0.157996164953757
h5405,BE,s2011,wind,avaConv,0.145398856346108
h5406,BE,s2011,wind,avaConv,0.129290408459778
h5407,BE,s2011,wind,avaConv,0.114620159472051
h5408,BE,s2011,wind,avaConv,0.138208375886104
h5409,BE,s2011,wind,avaConv,0.184760732332325
h5410,BE,s2011,wind,avaConv,0.251408676239954
h5411,BE,s2011,wind,avaConv,0.284888017939677
h5412,BE,s2011,wind,avaConv,0.309541686679487
h5413,BE,s2011,wind,avaConv,0.332911324755535
h5414,BE,s2011,wind,avaConv,0.334398604451964
h5415,BE,s2011,wind,avaConv,0.303263168858077
h5416,BE,s2011,wind,avaConv,0.283059272489653
h5417,BE,s2011,wind,avaConv,0.31953635495357
h5418,BE,s2011,wind,avaConv,0.324631428020168
h5419,BE,s2011,wind,avaConv,0.326893198040095
h5420,BE,s2011,wind,avaConv,0.339463057848821
h5421,BE,s2011,wind,avaConv,0.37699094717745
h5422,BE,s2011,wind,avaConv,0.381563119482813
h5423,BE,s2011,wind,avaConv,0.335569375260701
h5424,BE,s2011,wind,avaConv,0.218997809681576
h5425,BE,s2011,wind,avaConv,0.0956573334765789
h5426,BE,s2011,wind,avaConv,0.061940245319221
h5427,BE,s2011,wind,avaConv,0.0657517124660595
h5428,BE,s2011,wind,avaConv,0.102297745654244
h5429,BE,s2011,wind,avaConv,0.115324582038221
h5430,BE,s2011,wind,avaConv,0.131728902943611
h5431,BE,s2011,wind,avaConv,0.154143108894689
h5432,BE,s2011,wind,avaConv,0.123717782076965
h5433,BE,s2011,wind,avaConv,0.113581370678158
h5434,BE,s2011,wind,avaConv,0.121842028209929
h5435,BE,s2011,wind,avaConv,0.142044970240463
h5436,BE,s2011,wind,avaConv,0.172525015146937
h5437,BE,s2011,wind,avaConv,0.187778933891611
h5438,BE,s2011,wind,avaConv,0.177068909203976
h5439,BE,s2011,wind,avaConv,0.156308974202102
h5440,BE,s2011,wind,avaConv,0.127834831393036
h5441,BE,s2011,wind,avaConv,0.101630112839369
h5442,BE,s2011,wind,avaConv,0.0763005196676378
h5443,BE,s2011,wind,avaConv,0.124230901109624
h5444,BE,s2011,wind,avaConv,0.20427851273045
h5445,BE,s2011,wind,avaConv,0.28372542537428
h5446,BE,s2011,wind,avaConv,0.291676366794233
h5447,BE,s2011,wind,avaConv,0.250970136033178
h5448,BE,s2011,wind,avaConv,0.171191467718822
h5449,BE,s2011,wind,avaConv,0.133920460079548
h5450,BE,s2011,wind,avaConv,0.122706281455974
h5451,BE,s2011,wind,avaConv,0.111437469002518
h5452,BE,s2011,wind,avaConv,0.11720693850518
h5453,BE,s2011,wind,avaConv,0.139524859463704
h5454,BE,s2011,wind,avaConv,0.171898233683656
h5455,BE,s2011,wind,avaConv,0.22439424471352
h5456,BE,s2011,wind,avaConv,0.237651557092232
h5457,BE,s2011,wind,avaConv,0.270258645319717
h5458,BE,s2011,wind,avaConv,0.308529808261679
h5459,BE,s2011,wind,avaConv,0.312339461868961
h5460,BE,s2011,wind,avaConv,0.32026532592098
h5461,BE,s2011,wind,avaConv,0.336870298762939
h5462,BE,s2011,wind,avaConv,0.323222900180993
h5463,BE,s2011,wind,avaConv,0.29850985514023
h5464,BE,s2011,wind,avaConv,0.280536474537853
h5465,BE,s2011,wind,avaConv,0.28751675180548
h5466,BE,s2011,wind,avaConv,0.260685062896814
h5467,BE,s2011,wind,avaConv,0.26677909467744
h5468,BE,s2011,wind,avaConv,0.278568797084081
h5469,BE,s2011,wind,avaConv,0.29364482132086
h5470,BE,s2011,wind,avaConv,0.294453391833492
h5471,BE,s2011,wind,avaConv,0.29203128487154
h5472,BE,s2011,wind,avaConv,0.273945996664631
h5473,BE,s2011,wind,avaConv,0.246413436478273
h5474,BE,s2011,wind,avaConv,0.201994672535452
h5475,BE,s2011,wind,avaConv,0.148232849680019
h5476,BE,s2011,wind,avaConv,0.0765093413582535
h5477,BE,s2011,wind,avaConv,0.0355880125953684
h5478,BE,s2011,wind,avaConv,0.0223297881215566
h5479,BE,s2011,wind,avaConv,0.037707161561894
h5480,BE,s2011,wind,avaConv,0.0338301041000032
h5481,BE,s2011,wind,avaConv,0.0402113722201393
h5482,BE,s2011,wind,avaConv,0.050671661443657
h5483,BE,s2011,wind,avaConv,0.0599919207503271
h5484,BE,s2011,wind,avaConv,0.0629726610424458
h5485,BE,s2011,wind,avaConv,0.0737399357360277
h5486,BE,s2011,wind,avaConv,0.0949480965549689
h5487,BE,s2011,wind,avaConv,0.113468530285202
h5488,BE,s2011,wind,avaConv,0.127502346173953
h5489,BE,s2011,wind,avaConv,0.134662412903341
h5490,BE,s2011,wind,avaConv,0.203425944592275
h5491,BE,s2011,wind,avaConv,0.292092603363314
h5492,BE,s2011,wind,avaConv,0.337342159888534
h5493,BE,s2011,wind,avaConv,0.395500624665015
h5494,BE,s2011,wind,avaConv,0.414152100479706
h5495,BE,s2011,wind,avaConv,0.383502142461467
h5496,BE,s2011,wind,avaConv,0.382602998688466
h5497,BE,s2011,wind,avaConv,0.383523653224096
h5498,BE,s2011,wind,avaConv,0.351797665543314
