timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1986,solar,avaConv,2.62199368627803e-5
h0560,DE,s1986,solar,avaConv,0.0111198345742207
h0561,DE,s1986,solar,avaConv,0.0519423010118212
h0562,DE,s1986,solar,avaConv,0.101208138215551
h0563,DE,s1986,solar,avaConv,0.143633325231176
h0564,DE,s1986,solar,avaConv,0.156793181534402
h0565,DE,s1986,solar,avaConv,0.144874345066505
h0566,DE,s1986,solar,avaConv,0.100655659545751
h0567,DE,s1986,solar,avaConv,0.0493673403895771
h0568,DE,s1986,solar,avaConv,0.00610272238392939
h0569,DE,s1986,solar,avaConv,-6.14426617291592e-11
h0570,DE,s1986,solar,avaConv,0.0
h0571,DE,s1986,solar,avaConv,0.0
h0572,DE,s1986,solar,avaConv,0.0
h0573,DE,s1986,solar,avaConv,0.0
h0574,DE,s1986,solar,avaConv,0.0
h0575,DE,s1986,solar,avaConv,0.0
h0576,DE,s1986,solar,avaConv,0.0
h0577,DE,s1986,solar,avaConv,0.0
h0578,DE,s1986,solar,avaConv,0.0
h0579,DE,s1986,solar,avaConv,0.0
h0580,DE,s1986,solar,avaConv,0.0
h0581,DE,s1986,solar,avaConv,0.0
h0582,DE,s1986,solar,avaConv,0.0
h0583,DE,s1986,solar,avaConv,2.29577816595409e-5
h0584,DE,s1986,solar,avaConv,0.0130538001998159
h0585,DE,s1986,solar,avaConv,0.0621318876149335
h0586,DE,s1986,solar,avaConv,0.118525079936015
h0587,DE,s1986,solar,avaConv,0.161758797869294
h0588,DE,s1986,solar,avaConv,0.171198044383109
h0589,DE,s1986,solar,avaConv,0.149470778103518
h0590,DE,s1986,solar,avaConv,0.105837695693017
h0591,DE,s1986,solar,avaConv,0.0494136257315549
h0592,DE,s1986,solar,avaConv,0.00598943486181198
h0593,DE,s1986,solar,avaConv,-2.5085722418698e-9
h0594,DE,s1986,solar,avaConv,0.0
h0595,DE,s1986,solar,avaConv,0.0
h0596,DE,s1986,solar,avaConv,0.0
h0597,DE,s1986,solar,avaConv,0.0
h0598,DE,s1986,solar,avaConv,0.0
h0599,DE,s1986,solar,avaConv,0.0
h0600,DE,s1986,solar,avaConv,0.0
h0601,DE,s1986,solar,avaConv,0.0
h0602,DE,s1986,solar,avaConv,0.0
h0603,DE,s1986,solar,avaConv,0.0
h0604,DE,s1986,solar,avaConv,0.0
h0605,DE,s1986,solar,avaConv,0.0
h0606,DE,s1986,solar,avaConv,0.0
h0607,DE,s1986,solar,avaConv,6.83621261500282e-5
h0608,DE,s1986,solar,avaConv,0.0178143008602426
h0609,DE,s1986,solar,avaConv,0.0791085688802041
h0610,DE,s1986,solar,avaConv,0.154775005946252
h0611,DE,s1986,solar,avaConv,0.201636760582868
h0612,DE,s1986,solar,avaConv,0.201162953369027
h0613,DE,s1986,solar,avaConv,0.166367994609854
h0614,DE,s1986,solar,avaConv,0.11530754975962
h0615,DE,s1986,solar,avaConv,0.0574792114301628
h0616,DE,s1986,solar,avaConv,0.00893935064831033
h0617,DE,s1986,solar,avaConv,-1.67920604710877e-8
h0618,DE,s1986,solar,avaConv,0.0
h0619,DE,s1986,solar,avaConv,0.0
h0620,DE,s1986,solar,avaConv,0.0
h0621,DE,s1986,solar,avaConv,0.0
h0622,DE,s1986,solar,avaConv,0.0
h0623,DE,s1986,solar,avaConv,0.0
h0624,DE,s1986,solar,avaConv,0.0
h0625,DE,s1986,solar,avaConv,0.0
h0626,DE,s1986,solar,avaConv,0.0
h0627,DE,s1986,solar,avaConv,0.0
h0628,DE,s1986,solar,avaConv,0.0
h0629,DE,s1986,solar,avaConv,0.0
h0630,DE,s1986,solar,avaConv,0.0
h0631,DE,s1986,solar,avaConv,0.000139743198906839
h0632,DE,s1986,solar,avaConv,0.0226643908591723
h0633,DE,s1986,solar,avaConv,0.0922824586199654
h0634,DE,s1986,solar,avaConv,0.172440092382133
h0635,DE,s1986,solar,avaConv,0.227617852977085
h0636,DE,s1986,solar,avaConv,0.240133896043056
h0637,DE,s1986,solar,avaConv,0.213577618730162
h0638,DE,s1986,solar,avaConv,0.158146518224589
h0639,DE,s1986,solar,avaConv,0.0812091474339372
h0640,DE,s1986,solar,avaConv,0.012511129591584
h0641,DE,s1986,solar,avaConv,-5.83879362586039e-8
h0642,DE,s1986,solar,avaConv,0.0
h0643,DE,s1986,solar,avaConv,0.0
h0644,DE,s1986,solar,avaConv,0.0
h0645,DE,s1986,solar,avaConv,0.0
h0646,DE,s1986,solar,avaConv,0.0
h0647,DE,s1986,solar,avaConv,0.0
h0648,DE,s1986,solar,avaConv,0.0
h0649,DE,s1986,solar,avaConv,0.0
h0650,DE,s1986,solar,avaConv,0.0
h0651,DE,s1986,solar,avaConv,0.0
h0652,DE,s1986,solar,avaConv,0.0
h0653,DE,s1986,solar,avaConv,0.0
h0654,DE,s1986,solar,avaConv,0.0
h0655,DE,s1986,solar,avaConv,0.000254839892011716
h0656,DE,s1986,solar,avaConv,0.0242686351090023
h0657,DE,s1986,solar,avaConv,0.0835300030387705
h0658,DE,s1986,solar,avaConv,0.139848962226866
h0659,DE,s1986,solar,avaConv,0.179511501224555
h0660,DE,s1986,solar,avaConv,0.195845142975476
h0661,DE,s1986,solar,avaConv,0.18912452901409
h0662,DE,s1986,solar,avaConv,0.147511259556546
h0663,DE,s1986,solar,avaConv,0.0797273774211869
h0664,DE,s1986,solar,avaConv,0.0141831219043621
h0665,DE,s1986,solar,avaConv,-1.6844555565028e-7
h0666,DE,s1986,solar,avaConv,0.0
h0667,DE,s1986,solar,avaConv,0.0
h0668,DE,s1986,solar,avaConv,0.0
h0669,DE,s1986,solar,avaConv,0.0
h0670,DE,s1986,solar,avaConv,0.0
h0671,DE,s1986,solar,avaConv,0.0
h0672,DE,s1986,solar,avaConv,0.0
h0673,DE,s1986,solar,avaConv,0.0
h0674,DE,s1986,solar,avaConv,0.0
h0675,DE,s1986,solar,avaConv,0.0
h0676,DE,s1986,solar,avaConv,0.0
h0677,DE,s1986,solar,avaConv,0.0
h0678,DE,s1986,solar,avaConv,0.0
h0679,DE,s1986,solar,avaConv,0.000377320375599164
h0680,DE,s1986,solar,avaConv,0.0298472839259809
h0681,DE,s1986,solar,avaConv,0.107651055431968
h0682,DE,s1986,solar,avaConv,0.176885080449762
h0683,DE,s1986,solar,avaConv,0.210143693430075
h0684,DE,s1986,solar,avaConv,0.216300983390416
h0685,DE,s1986,solar,avaConv,0.193148530979767
h0686,DE,s1986,solar,avaConv,0.138288955228524
h0687,DE,s1986,solar,avaConv,0.0675929323617335
h0688,DE,s1986,solar,avaConv,0.0103384974311676
h0689,DE,s1986,solar,avaConv,-2.40549753353192e-7
h0690,DE,s1986,solar,avaConv,0.0
h0691,DE,s1986,solar,avaConv,0.0
h0692,DE,s1986,solar,avaConv,0.0
h0693,DE,s1986,solar,avaConv,0.0
h0694,DE,s1986,solar,avaConv,0.0
h0695,DE,s1986,solar,avaConv,0.0
h0696,DE,s1986,solar,avaConv,0.0
h0697,DE,s1986,solar,avaConv,0.0
h0698,DE,s1986,solar,avaConv,0.0
h0699,DE,s1986,solar,avaConv,0.0
h0700,DE,s1986,solar,avaConv,0.0
h0701,DE,s1986,solar,avaConv,0.0
h0702,DE,s1986,solar,avaConv,0.0
h0703,DE,s1986,solar,avaConv,0.000443724354699384
h0704,DE,s1986,solar,avaConv,0.0305873760667676
h0705,DE,s1986,solar,avaConv,0.102744119176703
h0706,DE,s1986,solar,avaConv,0.179697354860348
h0707,DE,s1986,solar,avaConv,0.240108082725116
h0708,DE,s1986,solar,avaConv,0.253953245177263
h0709,DE,s1986,solar,avaConv,0.226376614093338
h0710,DE,s1986,solar,avaConv,0.170019885063057
h0711,DE,s1986,solar,avaConv,0.0921029722091668
h0712,DE,s1986,solar,avaConv,0.017121386545752
h0713,DE,s1986,solar,avaConv,-4.86118378519291e-7
h0714,DE,s1986,solar,avaConv,0.0
h0715,DE,s1986,solar,avaConv,0.0
h0716,DE,s1986,solar,avaConv,0.0
h0717,DE,s1986,solar,avaConv,0.0
h0718,DE,s1986,solar,avaConv,0.0
h0719,DE,s1986,solar,avaConv,0.0
h0720,DE,s1986,solar,avaConv,0.0
h0721,DE,s1986,solar,avaConv,0.0
h0722,DE,s1986,solar,avaConv,0.0
h0723,DE,s1986,solar,avaConv,0.0
h0724,DE,s1986,solar,avaConv,0.0
h0725,DE,s1986,solar,avaConv,0.0
h0726,DE,s1986,solar,avaConv,0.0
h0727,DE,s1986,solar,avaConv,0.00067231703166058
h0728,DE,s1986,solar,avaConv,0.0449717334877681
h0729,DE,s1986,solar,avaConv,0.148915099222239
h0730,DE,s1986,solar,avaConv,0.245171962505072
h0731,DE,s1986,solar,avaConv,0.295558646762869
h0732,DE,s1986,solar,avaConv,0.296064256596846
h0733,DE,s1986,solar,avaConv,0.253096172438866
h0734,DE,s1986,solar,avaConv,0.175259082331521
h0735,DE,s1986,solar,avaConv,0.0840913565368772
h0736,DE,s1986,solar,avaConv,0.0147458682978877
h0737,DE,s1986,solar,avaConv,-3.0952622303836e-7
h0738,DE,s1986,solar,avaConv,0.0
h0739,DE,s1986,solar,avaConv,0.0
h0740,DE,s1986,solar,avaConv,0.0
h0741,DE,s1986,solar,avaConv,0.0
h0742,DE,s1986,solar,avaConv,0.0
h0743,DE,s1986,solar,avaConv,0.0
h0744,DE,s1986,solar,avaConv,0.0
h0745,DE,s1986,solar,avaConv,0.0
h0746,DE,s1986,solar,avaConv,0.0
h0747,DE,s1986,solar,avaConv,0.0
h0748,DE,s1986,solar,avaConv,0.0
h0749,DE,s1986,solar,avaConv,0.0
h0750,DE,s1986,solar,avaConv,0.0
h0751,DE,s1986,solar,avaConv,0.000349381122945177
h0752,DE,s1986,solar,avaConv,0.023075215204787
h0753,DE,s1986,solar,avaConv,0.0838412503382625
h0754,DE,s1986,solar,avaConv,0.143773682797702
h0755,DE,s1986,solar,avaConv,0.187042382607937
h0756,DE,s1986,solar,avaConv,0.199643123905337
h0757,DE,s1986,solar,avaConv,0.188342209582378
h0758,DE,s1986,solar,avaConv,0.143253712795373
h0759,DE,s1986,solar,avaConv,0.0776453933439982
h0760,DE,s1986,solar,avaConv,0.0166916071792996
h0761,DE,s1986,solar,avaConv,-3.76328064993416e-7
h0762,DE,s1986,solar,avaConv,0.0
h0763,DE,s1986,solar,avaConv,0.0
h0764,DE,s1986,solar,avaConv,0.0
h0765,DE,s1986,solar,avaConv,0.0
h0766,DE,s1986,solar,avaConv,0.0
h0767,DE,s1986,solar,avaConv,0.0
h0768,DE,s1986,solar,avaConv,0.0
h0769,DE,s1986,solar,avaConv,0.0
h0770,DE,s1986,solar,avaConv,0.0
h0771,DE,s1986,solar,avaConv,0.0
h0772,DE,s1986,solar,avaConv,0.0
h0773,DE,s1986,solar,avaConv,0.0
h0774,DE,s1986,solar,avaConv,0.0
h0775,DE,s1986,solar,avaConv,0.000632231678004306
h0776,DE,s1986,solar,avaConv,0.0267176030062782
h0777,DE,s1986,solar,avaConv,0.0857819414350516
h0778,DE,s1986,solar,avaConv,0.159580994476349
h0779,DE,s1986,solar,avaConv,0.218412348785394
h0780,DE,s1986,solar,avaConv,0.234773069773626
h0781,DE,s1986,solar,avaConv,0.208056137648655
h0782,DE,s1986,solar,avaConv,0.152848885180984
h0783,DE,s1986,solar,avaConv,0.0831461605803377
h0784,DE,s1986,solar,avaConv,0.0189304539462864
h0785,DE,s1986,solar,avaConv,5.85296467879217e-6
h0786,DE,s1986,solar,avaConv,0.0
h0787,DE,s1986,solar,avaConv,0.0
h0788,DE,s1986,solar,avaConv,0.0
h0789,DE,s1986,solar,avaConv,0.0
h0790,DE,s1986,solar,avaConv,0.0
h0791,DE,s1986,solar,avaConv,0.0
h0792,DE,s1986,solar,avaConv,0.0
h0793,DE,s1986,solar,avaConv,0.0
h0794,DE,s1986,solar,avaConv,0.0
h0795,DE,s1986,solar,avaConv,0.0
h0796,DE,s1986,solar,avaConv,0.0
h0797,DE,s1986,solar,avaConv,0.0
h0798,DE,s1986,solar,avaConv,0.0
h0799,DE,s1986,solar,avaConv,0.00108262737468041
h0800,DE,s1986,solar,avaConv,0.0441128827556579
h0801,DE,s1986,solar,avaConv,0.13865701472247
h0802,DE,s1986,solar,avaConv,0.229291160782027
h0803,DE,s1986,solar,avaConv,0.286604721677339
h0804,DE,s1986,solar,avaConv,0.295639301301387
h0805,DE,s1986,solar,avaConv,0.253157362719019
h0806,DE,s1986,solar,avaConv,0.177049804276722
h0807,DE,s1986,solar,avaConv,0.0911964192788088
h0808,DE,s1986,solar,avaConv,0.0200010309742142
h0809,DE,s1986,solar,avaConv,1.57530464413675e-5
h0810,DE,s1986,solar,avaConv,0.0
h0811,DE,s1986,solar,avaConv,0.0
h0812,DE,s1986,solar,avaConv,0.0
h0813,DE,s1986,solar,avaConv,0.0
h0814,DE,s1986,solar,avaConv,0.0
h0815,DE,s1986,solar,avaConv,0.0
h0816,DE,s1986,solar,avaConv,0.0
h0817,DE,s1986,solar,avaConv,0.0
h0818,DE,s1986,solar,avaConv,0.0
h0819,DE,s1986,solar,avaConv,0.0
h0820,DE,s1986,solar,avaConv,0.0
h0821,DE,s1986,solar,avaConv,0.0
h0822,DE,s1986,solar,avaConv,0.0
h0823,DE,s1986,solar,avaConv,0.00134668355001352
h0824,DE,s1986,solar,avaConv,0.0504811661482195
h0825,DE,s1986,solar,avaConv,0.156374185094578
h0826,DE,s1986,solar,avaConv,0.25479124596034
h0827,DE,s1986,solar,avaConv,0.30956184672078
h0828,DE,s1986,solar,avaConv,0.31011771616083
h0829,DE,s1986,solar,avaConv,0.265289707237614
h0830,DE,s1986,solar,avaConv,0.193053225701764
h0831,DE,s1986,solar,avaConv,0.105247802682731
h0832,DE,s1986,solar,avaConv,0.0240461741865681
h0833,DE,s1986,solar,avaConv,2.4439435028876e-5
h0834,DE,s1986,solar,avaConv,0.0
h0835,DE,s1986,solar,avaConv,0.0
h0836,DE,s1986,solar,avaConv,0.0
h0837,DE,s1986,solar,avaConv,0.0
h0838,DE,s1986,solar,avaConv,0.0
h0839,DE,s1986,solar,avaConv,0.0
h0840,DE,s1986,solar,avaConv,0.0
h0841,DE,s1986,solar,avaConv,0.0
h0842,DE,s1986,solar,avaConv,0.0
h0843,DE,s1986,solar,avaConv,0.0
h0844,DE,s1986,solar,avaConv,0.0
h0845,DE,s1986,solar,avaConv,0.0
h0846,DE,s1986,solar,avaConv,0.0
h0847,DE,s1986,solar,avaConv,0.00142303697981572
h0848,DE,s1986,solar,avaConv,0.0436544097234557
h0849,DE,s1986,solar,avaConv,0.129136548588165
h0850,DE,s1986,solar,avaConv,0.213319599775415
h0851,DE,s1986,solar,avaConv,0.280654552408675
h0852,DE,s1986,solar,avaConv,0.297989977661481
h0853,DE,s1986,solar,avaConv,0.265140372118614
h0854,DE,s1986,solar,avaConv,0.191890687701414
h0855,DE,s1986,solar,avaConv,0.101474556596448
h0856,DE,s1986,solar,avaConv,0.0226366338555873
h0857,DE,s1986,solar,avaConv,2.56696560094e-5
h0858,DE,s1986,solar,avaConv,0.0
h0859,DE,s1986,solar,avaConv,0.0
h0860,DE,s1986,solar,avaConv,0.0
h0861,DE,s1986,solar,avaConv,0.0
h0862,DE,s1986,solar,avaConv,0.0
h0863,DE,s1986,solar,avaConv,0.0
h0864,DE,s1986,solar,avaConv,0.0
h0865,DE,s1986,solar,avaConv,0.0
h0866,DE,s1986,solar,avaConv,0.0
h0867,DE,s1986,solar,avaConv,0.0
h0868,DE,s1986,solar,avaConv,0.0
h0869,DE,s1986,solar,avaConv,0.0
h0870,DE,s1986,solar,avaConv,0.0
h0871,DE,s1986,solar,avaConv,0.00132576294267872
h0872,DE,s1986,solar,avaConv,0.0373582941471547
h0873,DE,s1986,solar,avaConv,0.113526678660501
h0874,DE,s1986,solar,avaConv,0.19456881242708
h0875,DE,s1986,solar,avaConv,0.252388055516365
h0876,DE,s1986,solar,avaConv,0.265260707813321
h0877,DE,s1986,solar,avaConv,0.23565744885451
h0878,DE,s1986,solar,avaConv,0.175640557047936
h0879,DE,s1986,solar,avaConv,0.0977924527190297
h0880,DE,s1986,solar,avaConv,0.0251634316608233
h0881,DE,s1986,solar,avaConv,6.45410232989874e-5
h0882,DE,s1986,solar,avaConv,0.0
h0883,DE,s1986,solar,avaConv,0.0
h0884,DE,s1986,solar,avaConv,0.0
h0885,DE,s1986,solar,avaConv,0.0
h0886,DE,s1986,solar,avaConv,0.0
h0887,DE,s1986,solar,avaConv,0.0
h0888,DE,s1986,solar,avaConv,0.0
h0889,DE,s1986,solar,avaConv,0.0
h0890,DE,s1986,solar,avaConv,0.0
h0891,DE,s1986,solar,avaConv,0.0
h0892,DE,s1986,solar,avaConv,0.0
h0893,DE,s1986,solar,avaConv,0.0
h0894,DE,s1986,solar,avaConv,0.0
h0895,DE,s1986,solar,avaConv,0.00231997370056929
h0896,DE,s1986,solar,avaConv,0.0580787911521959
h0897,DE,s1986,solar,avaConv,0.166924291357935
h0898,DE,s1986,solar,avaConv,0.26902757375051
h0899,DE,s1986,solar,avaConv,0.318447438787266
h0900,DE,s1986,solar,avaConv,0.319211752506591
h0901,DE,s1986,solar,avaConv,0.284282543525584
h0902,DE,s1986,solar,avaConv,0.21346938859583
h0903,DE,s1986,solar,avaConv,0.123577469051627
h0904,DE,s1986,solar,avaConv,0.0345310700242677
h0905,DE,s1986,solar,avaConv,0.000189801815217178
h0906,DE,s1986,solar,avaConv,0.0
h0907,DE,s1986,solar,avaConv,0.0
h0908,DE,s1986,solar,avaConv,0.0
h0909,DE,s1986,solar,avaConv,0.0
h0910,DE,s1986,solar,avaConv,0.0
h0911,DE,s1986,solar,avaConv,0.0
h0912,DE,s1986,solar,avaConv,0.0
h0913,DE,s1986,solar,avaConv,0.0
h0914,DE,s1986,solar,avaConv,0.0
h0915,DE,s1986,solar,avaConv,0.0
h0916,DE,s1986,solar,avaConv,0.0
h0917,DE,s1986,solar,avaConv,0.0
h0918,DE,s1986,solar,avaConv,0.0
h0919,DE,s1986,solar,avaConv,0.00257254999241679
h0920,DE,s1986,solar,avaConv,0.0527831645979773
h0921,DE,s1986,solar,avaConv,0.141574538119495
h0922,DE,s1986,solar,avaConv,0.212123509849147
h0923,DE,s1986,solar,avaConv,0.239130008351358
h0924,DE,s1986,solar,avaConv,0.227218935749396
h0925,DE,s1986,solar,avaConv,0.193944450106246
h0926,DE,s1986,solar,avaConv,0.141883857933822
h0927,DE,s1986,solar,avaConv,0.0787218151492002
h0928,DE,s1986,solar,avaConv,0.0208555899196419
h0929,DE,s1986,solar,avaConv,0.000139253039024175
h0930,DE,s1986,solar,avaConv,0.0
h0931,DE,s1986,solar,avaConv,0.0
h0932,DE,s1986,solar,avaConv,0.0
h0933,DE,s1986,solar,avaConv,0.0
h0934,DE,s1986,solar,avaConv,0.0
h0935,DE,s1986,solar,avaConv,0.0
h0936,DE,s1986,solar,avaConv,0.0
h0937,DE,s1986,solar,avaConv,0.0
h0938,DE,s1986,solar,avaConv,0.0
h0939,DE,s1986,solar,avaConv,0.0
h0940,DE,s1986,solar,avaConv,0.0
h0941,DE,s1986,solar,avaConv,0.0
h0942,DE,s1986,solar,avaConv,0.0
h0943,DE,s1986,solar,avaConv,0.00210643154857689
h0944,DE,s1986,solar,avaConv,0.0431956036292741
h0945,DE,s1986,solar,avaConv,0.116589974017845
h0946,DE,s1986,solar,avaConv,0.182621891934577
h0947,DE,s1986,solar,avaConv,0.224443496125402
h0948,DE,s1986,solar,avaConv,0.234602992911484
h0949,DE,s1986,solar,avaConv,0.209428394801898
h0950,DE,s1986,solar,avaConv,0.158516574487885
h0951,DE,s1986,solar,avaConv,0.0917356552107912
h0952,DE,s1986,solar,avaConv,0.0273710473473285
h0953,DE,s1986,solar,avaConv,0.00033520985062936
h0954,DE,s1986,solar,avaConv,0.0
h0955,DE,s1986,solar,avaConv,0.0
h0956,DE,s1986,solar,avaConv,0.0
h0957,DE,s1986,solar,avaConv,0.0
h0958,DE,s1986,solar,avaConv,0.0
h0959,DE,s1986,solar,avaConv,0.0
h0960,DE,s1986,solar,avaConv,0.0
h0961,DE,s1986,solar,avaConv,0.0
h0962,DE,s1986,solar,avaConv,0.0
h0963,DE,s1986,solar,avaConv,0.0
h0964,DE,s1986,solar,avaConv,0.0
h0965,DE,s1986,solar,avaConv,0.0
h0966,DE,s1986,solar,avaConv,0.0
h0967,DE,s1986,solar,avaConv,0.00135242341618595
h0968,DE,s1986,solar,avaConv,0.0291632563817426
h0969,DE,s1986,solar,avaConv,0.0863592140427029
h0970,DE,s1986,solar,avaConv,0.149628189589706
h0971,DE,s1986,solar,avaConv,0.184845609957871
h0972,DE,s1986,solar,avaConv,0.182917290552161
h0973,DE,s1986,solar,avaConv,0.163306838229155
h0974,DE,s1986,solar,avaConv,0.127706355940012
h0975,DE,s1986,solar,avaConv,0.0762321060203313
h0976,DE,s1986,solar,avaConv,0.0229514502188537
h0977,DE,s1986,solar,avaConv,0.000267187111703507
h0978,DE,s1986,solar,avaConv,0.0
h0979,DE,s1986,solar,avaConv,0.0
h0980,DE,s1986,solar,avaConv,0.0
h0981,DE,s1986,solar,avaConv,0.0
h0982,DE,s1986,solar,avaConv,0.0
h0983,DE,s1986,solar,avaConv,0.0
h0984,DE,s1986,solar,avaConv,0.0
h0985,DE,s1986,solar,avaConv,0.0
h0986,DE,s1986,solar,avaConv,0.0
h0987,DE,s1986,solar,avaConv,0.0
h0988,DE,s1986,solar,avaConv,0.0
h0989,DE,s1986,solar,avaConv,0.0
h0990,DE,s1986,solar,avaConv,0.0
h0991,DE,s1986,solar,avaConv,0.00358702400737952
h0992,DE,s1986,solar,avaConv,0.0619498415825393
h0993,DE,s1986,solar,avaConv,0.165642479494396
h0994,DE,s1986,solar,avaConv,0.272619242046789
h0995,DE,s1986,solar,avaConv,0.351051592747687
h0996,DE,s1986,solar,avaConv,0.37842167284207
h0997,DE,s1986,solar,avaConv,0.352696695740301
h0998,DE,s1986,solar,avaConv,0.279094084267534
h0999,DE,s1986,solar,avaConv,0.169769943924145
h1000,DE,s1986,solar,avaConv,0.0537819732797747
h1001,DE,s1986,solar,avaConv,0.000881743051585616
h1002,DE,s1986,solar,avaConv,0.0
h1003,DE,s1986,solar,avaConv,0.0
h1004,DE,s1986,solar,avaConv,0.0
h1005,DE,s1986,solar,avaConv,0.0
h1006,DE,s1986,solar,avaConv,0.0
h1007,DE,s1986,solar,avaConv,0.0
h1008,DE,s1986,solar,avaConv,0.0
h1009,DE,s1986,solar,avaConv,0.0
h1010,DE,s1986,solar,avaConv,0.0
h1011,DE,s1986,solar,avaConv,0.0
h1012,DE,s1986,solar,avaConv,0.0
h1013,DE,s1986,solar,avaConv,0.0
h1014,DE,s1986,solar,avaConv,0.0
h1015,DE,s1986,solar,avaConv,0.00591725687030054
h1016,DE,s1986,solar,avaConv,0.0812084284976698
h1017,DE,s1986,solar,avaConv,0.213027451278776
h1018,DE,s1986,solar,avaConv,0.330997723764108
h1019,DE,s1986,solar,avaConv,0.406201378090004
h1020,DE,s1986,solar,avaConv,0.425276282496964
h1021,DE,s1986,solar,avaConv,0.393655572040899
h1022,DE,s1986,solar,avaConv,0.313052339254904
h1023,DE,s1986,solar,avaConv,0.195004278676199
h1024,DE,s1986,solar,avaConv,0.0658380267843564
h1025,DE,s1986,solar,avaConv,0.00133213135718595
h1026,DE,s1986,solar,avaConv,0.0
h1027,DE,s1986,solar,avaConv,0.0
h1028,DE,s1986,solar,avaConv,0.0
h1029,DE,s1986,solar,avaConv,0.0
h1030,DE,s1986,solar,avaConv,0.0
h1031,DE,s1986,solar,avaConv,0.0
h1032,DE,s1986,solar,avaConv,0.0
h1033,DE,s1986,solar,avaConv,0.0
h1034,DE,s1986,solar,avaConv,0.0
h1035,DE,s1986,solar,avaConv,0.0
h1036,DE,s1986,solar,avaConv,0.0
h1037,DE,s1986,solar,avaConv,0.0
h1038,DE,s1986,solar,avaConv,0.0
h1039,DE,s1986,solar,avaConv,0.00742684636026434
h1040,DE,s1986,solar,avaConv,0.0919760820078304
h1041,DE,s1986,solar,avaConv,0.227656098738223
h1042,DE,s1986,solar,avaConv,0.340526173833637
h1043,DE,s1986,solar,avaConv,0.408767318167254
h1044,DE,s1986,solar,avaConv,0.425070702008555
h1045,DE,s1986,solar,avaConv,0.386454320238707
h1046,DE,s1986,solar,avaConv,0.300855233328315
h1047,DE,s1986,solar,avaConv,0.180101861690464
h1048,DE,s1986,solar,avaConv,0.0596557397585136
h1049,DE,s1986,solar,avaConv,0.00145313658984571
h1050,DE,s1986,solar,avaConv,0.0
h1051,DE,s1986,solar,avaConv,0.0
h1052,DE,s1986,solar,avaConv,0.0
h1053,DE,s1986,solar,avaConv,0.0
h1054,DE,s1986,solar,avaConv,0.0
h1055,DE,s1986,solar,avaConv,0.0
h1056,DE,s1986,solar,avaConv,0.0
h1057,DE,s1986,solar,avaConv,0.0
h1058,DE,s1986,solar,avaConv,0.0
h1059,DE,s1986,solar,avaConv,0.0
h1060,DE,s1986,solar,avaConv,0.0
h1061,DE,s1986,solar,avaConv,0.0
h1062,DE,s1986,solar,avaConv,0.0
h1063,DE,s1986,solar,avaConv,0.0073648971403206
h1064,DE,s1986,solar,avaConv,0.0827443458799904
h1065,DE,s1986,solar,avaConv,0.199630382161088
h1066,DE,s1986,solar,avaConv,0.308335923417492
h1067,DE,s1986,solar,avaConv,0.378491584885366
h1068,DE,s1986,solar,avaConv,0.397845126851978
h1069,DE,s1986,solar,avaConv,0.366368453463793
h1070,DE,s1986,solar,avaConv,0.284426321604542
h1071,DE,s1986,solar,avaConv,0.170427676528649
h1072,DE,s1986,solar,avaConv,0.0559971001003724
h1073,DE,s1986,solar,avaConv,0.00147598260552503
h1074,DE,s1986,solar,avaConv,0.0
h1075,DE,s1986,solar,avaConv,0.0
h1076,DE,s1986,solar,avaConv,0.0
h1077,DE,s1986,solar,avaConv,0.0
h1078,DE,s1986,solar,avaConv,0.0
h1079,DE,s1986,solar,avaConv,0.0
h1080,DE,s1986,solar,avaConv,0.0
h1081,DE,s1986,solar,avaConv,0.0
h1082,DE,s1986,solar,avaConv,0.0
h1083,DE,s1986,solar,avaConv,0.0
h1084,DE,s1986,solar,avaConv,0.0
h1085,DE,s1986,solar,avaConv,0.0
h1086,DE,s1986,solar,avaConv,0.0
h1087,DE,s1986,solar,avaConv,0.00887615322781375
h1088,DE,s1986,solar,avaConv,0.0926275919924779
h1089,DE,s1986,solar,avaConv,0.220753940241209
h1090,DE,s1986,solar,avaConv,0.332658285527572
h1091,DE,s1986,solar,avaConv,0.394355505686271
h1092,DE,s1986,solar,avaConv,0.401119224911247
h1093,DE,s1986,solar,avaConv,0.356053941043847
h1094,DE,s1986,solar,avaConv,0.270523831621037
h1095,DE,s1986,solar,avaConv,0.156982707668861
h1096,DE,s1986,solar,avaConv,0.0523937636917178
h1097,DE,s1986,solar,avaConv,0.0016692412162808
h1098,DE,s1986,solar,avaConv,0.0
h1099,DE,s1986,solar,avaConv,0.0
h1100,DE,s1986,solar,avaConv,0.0
h1101,DE,s1986,solar,avaConv,0.0
h1102,DE,s1986,solar,avaConv,0.0
h1103,DE,s1986,solar,avaConv,0.0
h1104,DE,s1986,solar,avaConv,0.0
h1105,DE,s1986,solar,avaConv,0.0
h1106,DE,s1986,solar,avaConv,0.0
h1107,DE,s1986,solar,avaConv,0.0
h1108,DE,s1986,solar,avaConv,0.0
h1109,DE,s1986,solar,avaConv,0.0
h1110,DE,s1986,solar,avaConv,0.0
h1111,DE,s1986,solar,avaConv,0.00750333619331942
h1112,DE,s1986,solar,avaConv,0.0767635605112414
h1113,DE,s1986,solar,avaConv,0.190559912024705
h1114,DE,s1986,solar,avaConv,0.301773965328272
