timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,DE,s1994,wind,avaConv,0.858220251658484
h0516,DE,s1994,wind,avaConv,0.8753766694791
h0517,DE,s1994,wind,avaConv,0.878738412502116
h0518,DE,s1994,wind,avaConv,0.874387809422991
h0519,DE,s1994,wind,avaConv,0.861923904939043
h0520,DE,s1994,wind,avaConv,0.822430715482076
h0521,DE,s1994,wind,avaConv,0.784999293191408
h0522,DE,s1994,wind,avaConv,0.781170721453918
h0523,DE,s1994,wind,avaConv,0.796198809699945
h0524,DE,s1994,wind,avaConv,0.808430381654202
h0525,DE,s1994,wind,avaConv,0.78427052750794
h0526,DE,s1994,wind,avaConv,0.739213139323309
h0527,DE,s1994,wind,avaConv,0.64528066623003
h0528,DE,s1994,wind,avaConv,0.605699919406639
h0529,DE,s1994,wind,avaConv,0.564031227194013
h0530,DE,s1994,wind,avaConv,0.542589663986268
h0531,DE,s1994,wind,avaConv,0.56962527847796
h0532,DE,s1994,wind,avaConv,0.617829482603042
h0533,DE,s1994,wind,avaConv,0.73792570356904
h0534,DE,s1994,wind,avaConv,0.859236112911147
h0535,DE,s1994,wind,avaConv,0.92913651819065
h0536,DE,s1994,wind,avaConv,0.954441594720589
h0537,DE,s1994,wind,avaConv,0.939805040671828
h0538,DE,s1994,wind,avaConv,0.872571289938457
h0539,DE,s1994,wind,avaConv,0.928365765977224
h0540,DE,s1994,wind,avaConv,0.899965472130568
h0541,DE,s1994,wind,avaConv,0.913028214505327
h0542,DE,s1994,wind,avaConv,0.954287488877206
h0543,DE,s1994,wind,avaConv,0.994259550303486
h0544,DE,s1994,wind,avaConv,0.995056817771974
h0545,DE,s1994,wind,avaConv,0.994087923099455
h0546,DE,s1994,wind,avaConv,0.988881704744035
h0547,DE,s1994,wind,avaConv,0.971326427876435
h0548,DE,s1994,wind,avaConv,0.955627957053364
h0549,DE,s1994,wind,avaConv,0.960289308331826
h0550,DE,s1994,wind,avaConv,0.947526244762235
h0551,DE,s1994,wind,avaConv,0.924883278545602
h0552,DE,s1994,wind,avaConv,0.915056521606527
h0553,DE,s1994,wind,avaConv,0.905092896225257
h0554,DE,s1994,wind,avaConv,0.909870637237278
h0555,DE,s1994,wind,avaConv,0.912118095234053
h0556,DE,s1994,wind,avaConv,0.912663083404474
h0557,DE,s1994,wind,avaConv,0.9029593191005
h0558,DE,s1994,wind,avaConv,0.894049420459543
h0559,DE,s1994,wind,avaConv,0.880993491960495
h0560,DE,s1994,wind,avaConv,0.879454346014112
h0561,DE,s1994,wind,avaConv,0.863874544258922
h0562,DE,s1994,wind,avaConv,0.86821190151682
h0563,DE,s1994,wind,avaConv,0.878241093881241
h0564,DE,s1994,wind,avaConv,0.908294701429282
h0565,DE,s1994,wind,avaConv,0.915772432139462
h0566,DE,s1994,wind,avaConv,0.900419764638328
h0567,DE,s1994,wind,avaConv,0.816949202865176
h0568,DE,s1994,wind,avaConv,0.706548870804547
h0569,DE,s1994,wind,avaConv,0.638693127173272
h0570,DE,s1994,wind,avaConv,0.641667572553314
h0571,DE,s1994,wind,avaConv,0.608870022558317
h0572,DE,s1994,wind,avaConv,0.599516438375831
h0573,DE,s1994,wind,avaConv,0.56959510676044
h0574,DE,s1994,wind,avaConv,0.560615503222099
h0575,DE,s1994,wind,avaConv,0.527093791284803
h0576,DE,s1994,wind,avaConv,0.496501277778514
h0577,DE,s1994,wind,avaConv,0.468673078288578
h0578,DE,s1994,wind,avaConv,0.433920940712158
h0579,DE,s1994,wind,avaConv,0.415293722036447
h0580,DE,s1994,wind,avaConv,0.435950884003948
h0581,DE,s1994,wind,avaConv,0.431507687814338
h0582,DE,s1994,wind,avaConv,0.449657931234932
h0583,DE,s1994,wind,avaConv,0.524402879979564
h0584,DE,s1994,wind,avaConv,0.622964979606285
h0585,DE,s1994,wind,avaConv,0.742889646831297
h0586,DE,s1994,wind,avaConv,0.817624528945831
h0587,DE,s1994,wind,avaConv,0.880570468224076
h0588,DE,s1994,wind,avaConv,0.931482585991339
h0589,DE,s1994,wind,avaConv,0.974782460366744
h0590,DE,s1994,wind,avaConv,0.986385925763225
h0591,DE,s1994,wind,avaConv,0.979446263030713
h0592,DE,s1994,wind,avaConv,0.975794828781865
h0593,DE,s1994,wind,avaConv,0.994818385227628
h0594,DE,s1994,wind,avaConv,0.994016876283524
h0595,DE,s1994,wind,avaConv,0.991469053528674
h0596,DE,s1994,wind,avaConv,0.983571077175187
h0597,DE,s1994,wind,avaConv,0.971038329235753
h0598,DE,s1994,wind,avaConv,0.975806399492029
h0599,DE,s1994,wind,avaConv,0.975476743494457
h0600,DE,s1994,wind,avaConv,0.961187834687502
h0601,DE,s1994,wind,avaConv,0.940947135990582
h0602,DE,s1994,wind,avaConv,0.937846488896261
h0603,DE,s1994,wind,avaConv,0.950900719066899
h0604,DE,s1994,wind,avaConv,0.968141464894849
h0605,DE,s1994,wind,avaConv,0.979401850340896
h0606,DE,s1994,wind,avaConv,0.95931890261214
h0607,DE,s1994,wind,avaConv,0.91145831179417
h0608,DE,s1994,wind,avaConv,0.876434199016071
h0609,DE,s1994,wind,avaConv,0.873329078606053
h0610,DE,s1994,wind,avaConv,0.863553439835922
h0611,DE,s1994,wind,avaConv,0.917817419475135
h0612,DE,s1994,wind,avaConv,0.965786174971228
h0613,DE,s1994,wind,avaConv,0.983791782861736
h0614,DE,s1994,wind,avaConv,0.976815635906571
h0615,DE,s1994,wind,avaConv,0.982799520710102
h0616,DE,s1994,wind,avaConv,0.988792214478563
h0617,DE,s1994,wind,avaConv,0.984258488230305
h0618,DE,s1994,wind,avaConv,0.975747011521337
h0619,DE,s1994,wind,avaConv,0.973668825231774
h0620,DE,s1994,wind,avaConv,0.950417513089926
h0621,DE,s1994,wind,avaConv,0.926180971983744
h0622,DE,s1994,wind,avaConv,0.930299569173503
h0623,DE,s1994,wind,avaConv,0.926350957521964
h0624,DE,s1994,wind,avaConv,0.93894396926526
h0625,DE,s1994,wind,avaConv,0.963579609152924
h0626,DE,s1994,wind,avaConv,0.970046261903344
h0627,DE,s1994,wind,avaConv,0.981963674909105
h0628,DE,s1994,wind,avaConv,0.990221908782818
h0629,DE,s1994,wind,avaConv,0.990200888837607
h0630,DE,s1994,wind,avaConv,0.991790005745635
h0631,DE,s1994,wind,avaConv,0.993903403886921
h0632,DE,s1994,wind,avaConv,0.994644810396996
h0633,DE,s1994,wind,avaConv,0.978614757926953
h0634,DE,s1994,wind,avaConv,0.981609829059951
h0635,DE,s1994,wind,avaConv,0.982037965172495
h0636,DE,s1994,wind,avaConv,0.986021516850647
h0637,DE,s1994,wind,avaConv,0.971057269631016
h0638,DE,s1994,wind,avaConv,0.941197744256824
h0639,DE,s1994,wind,avaConv,0.969778897011025
h0640,DE,s1994,wind,avaConv,0.997659368495618
h0641,DE,s1994,wind,avaConv,0.997699450504334
h0642,DE,s1994,wind,avaConv,0.997856728179929
h0643,DE,s1994,wind,avaConv,0.998058097213567
h0644,DE,s1994,wind,avaConv,0.998198065932012
h0645,DE,s1994,wind,avaConv,0.969758111968414
h0646,DE,s1994,wind,avaConv,0.87036994082639
h0647,DE,s1994,wind,avaConv,0.693482789539815
h0648,DE,s1994,wind,avaConv,0.448199670499811
h0649,DE,s1994,wind,avaConv,0.396475657434585
h0650,DE,s1994,wind,avaConv,0.533549324925163
h0651,DE,s1994,wind,avaConv,0.62197102737475
h0652,DE,s1994,wind,avaConv,0.648263276815381
h0653,DE,s1994,wind,avaConv,0.593471227142068
h0654,DE,s1994,wind,avaConv,0.561992326144869
h0655,DE,s1994,wind,avaConv,0.509131223947522
h0656,DE,s1994,wind,avaConv,0.548130293180148
h0657,DE,s1994,wind,avaConv,0.480589879662061
h0658,DE,s1994,wind,avaConv,0.373333217000745
h0659,DE,s1994,wind,avaConv,0.368936533153553
h0660,DE,s1994,wind,avaConv,0.343419976306739
h0661,DE,s1994,wind,avaConv,0.340508655546135
h0662,DE,s1994,wind,avaConv,0.392720678581264
h0663,DE,s1994,wind,avaConv,0.558200519409185
h0664,DE,s1994,wind,avaConv,0.794550256706609
h0665,DE,s1994,wind,avaConv,0.835966477803147
h0666,DE,s1994,wind,avaConv,0.895464473207636
h0667,DE,s1994,wind,avaConv,0.927179631926443
h0668,DE,s1994,wind,avaConv,0.969682957712764
h0669,DE,s1994,wind,avaConv,0.98239894763334
h0670,DE,s1994,wind,avaConv,0.980038844713217
h0671,DE,s1994,wind,avaConv,0.983812060376311
h0672,DE,s1994,wind,avaConv,0.986461738024793
h0673,DE,s1994,wind,avaConv,0.979241211613114
h0674,DE,s1994,wind,avaConv,0.963055427384358
h0675,DE,s1994,wind,avaConv,0.952719762672998
h0676,DE,s1994,wind,avaConv,0.941142334952653
h0677,DE,s1994,wind,avaConv,0.924228193139308
h0678,DE,s1994,wind,avaConv,0.909066864917301
h0679,DE,s1994,wind,avaConv,0.887584126105929
h0680,DE,s1994,wind,avaConv,0.854106735586956
h0681,DE,s1994,wind,avaConv,0.840948691910691
h0682,DE,s1994,wind,avaConv,0.84802947677148
h0683,DE,s1994,wind,avaConv,0.878722724910369
h0684,DE,s1994,wind,avaConv,0.885898882586887
h0685,DE,s1994,wind,avaConv,0.890056435558578
h0686,DE,s1994,wind,avaConv,0.872735082012325
h0687,DE,s1994,wind,avaConv,0.833542662718586
h0688,DE,s1994,wind,avaConv,0.730892462898581
h0689,DE,s1994,wind,avaConv,0.597594636322054
h0690,DE,s1994,wind,avaConv,0.559426611848037
h0691,DE,s1994,wind,avaConv,0.582548938354769
h0692,DE,s1994,wind,avaConv,0.60156890593747
h0693,DE,s1994,wind,avaConv,0.642745017915885
h0694,DE,s1994,wind,avaConv,0.701690746094422
h0695,DE,s1994,wind,avaConv,0.776600330973074
h0696,DE,s1994,wind,avaConv,0.828013578136089
h0697,DE,s1994,wind,avaConv,0.856229732495453
h0698,DE,s1994,wind,avaConv,0.895031831868074
h0699,DE,s1994,wind,avaConv,0.928887910405304
h0700,DE,s1994,wind,avaConv,0.951888151275459
h0701,DE,s1994,wind,avaConv,0.957094400925165
h0702,DE,s1994,wind,avaConv,0.970291903337798
h0703,DE,s1994,wind,avaConv,0.980279168161833
h0704,DE,s1994,wind,avaConv,0.985037623674001
h0705,DE,s1994,wind,avaConv,0.988014522113357
h0706,DE,s1994,wind,avaConv,0.988958992834821
h0707,DE,s1994,wind,avaConv,0.989690704970647
h0708,DE,s1994,wind,avaConv,0.991979142823185
h0709,DE,s1994,wind,avaConv,0.993546377226743
h0710,DE,s1994,wind,avaConv,0.993578920377614
h0711,DE,s1994,wind,avaConv,0.991783338287702
h0712,DE,s1994,wind,avaConv,0.987475066450755
h0713,DE,s1994,wind,avaConv,0.982380873360816
h0714,DE,s1994,wind,avaConv,0.980951781402069
h0715,DE,s1994,wind,avaConv,0.980510931730702
h0716,DE,s1994,wind,avaConv,0.976144101817529
h0717,DE,s1994,wind,avaConv,0.968279687094383
h0718,DE,s1994,wind,avaConv,0.952562068853452
h0719,DE,s1994,wind,avaConv,0.946888568713527
h0720,DE,s1994,wind,avaConv,0.961311564595963
h0721,DE,s1994,wind,avaConv,0.941878933337163
h0722,DE,s1994,wind,avaConv,0.928712876359671
h0723,DE,s1994,wind,avaConv,0.922034883742
h0724,DE,s1994,wind,avaConv,0.914404258771448
h0725,DE,s1994,wind,avaConv,0.905160483748169
h0726,DE,s1994,wind,avaConv,0.894449188697536
h0727,DE,s1994,wind,avaConv,0.890110334280123
h0728,DE,s1994,wind,avaConv,0.879281924069912
h0729,DE,s1994,wind,avaConv,0.889130932885844
h0730,DE,s1994,wind,avaConv,0.903254151704122
h0731,DE,s1994,wind,avaConv,0.919930843506861
h0732,DE,s1994,wind,avaConv,0.935139195230236
h0733,DE,s1994,wind,avaConv,0.942429478024149
h0734,DE,s1994,wind,avaConv,0.937961905166292
h0735,DE,s1994,wind,avaConv,0.897353978502294
h0736,DE,s1994,wind,avaConv,0.780938629784847
h0737,DE,s1994,wind,avaConv,0.666817731813273
h0738,DE,s1994,wind,avaConv,0.650048997579367
h0739,DE,s1994,wind,avaConv,0.640350724292092
h0740,DE,s1994,wind,avaConv,0.589028100375987
h0741,DE,s1994,wind,avaConv,0.552158996643784
h0742,DE,s1994,wind,avaConv,0.51002088604329
h0743,DE,s1994,wind,avaConv,0.493715059942795
h0744,DE,s1994,wind,avaConv,0.463993524795533
h0745,DE,s1994,wind,avaConv,0.410367047709323
h0746,DE,s1994,wind,avaConv,0.35417397932464
h0747,DE,s1994,wind,avaConv,0.332850919340763
h0748,DE,s1994,wind,avaConv,0.279366172449233
h0749,DE,s1994,wind,avaConv,0.234706370953702
h0750,DE,s1994,wind,avaConv,0.216542371134108
h0751,DE,s1994,wind,avaConv,0.20667140905515
h0752,DE,s1994,wind,avaConv,0.240335766516996
h0753,DE,s1994,wind,avaConv,0.332195865551543
h0754,DE,s1994,wind,avaConv,0.393713880411875
h0755,DE,s1994,wind,avaConv,0.410210470259622
h0756,DE,s1994,wind,avaConv,0.501731431518623
h0757,DE,s1994,wind,avaConv,0.574867949203647
h0758,DE,s1994,wind,avaConv,0.612180167472296
h0759,DE,s1994,wind,avaConv,0.543432883581906
h0760,DE,s1994,wind,avaConv,0.419561812055436
h0761,DE,s1994,wind,avaConv,0.4278838386449
h0762,DE,s1994,wind,avaConv,0.516145059515599
h0763,DE,s1994,wind,avaConv,0.603644564491251
h0764,DE,s1994,wind,avaConv,0.650814816023167
h0765,DE,s1994,wind,avaConv,0.715553322451641
h0766,DE,s1994,wind,avaConv,0.779962911822727
h0767,DE,s1994,wind,avaConv,0.819759231278281
h0768,DE,s1994,wind,avaConv,0.861846308251411
h0769,DE,s1994,wind,avaConv,0.899214196043855
h0770,DE,s1994,wind,avaConv,0.9285908340471
h0771,DE,s1994,wind,avaConv,0.940662449612647
h0772,DE,s1994,wind,avaConv,0.949858014487517
h0773,DE,s1994,wind,avaConv,0.932399120463626
h0774,DE,s1994,wind,avaConv,0.903255734789871
h0775,DE,s1994,wind,avaConv,0.864600981978079
h0776,DE,s1994,wind,avaConv,0.824218211374542
h0777,DE,s1994,wind,avaConv,0.811031662487129
h0778,DE,s1994,wind,avaConv,0.788219920372489
h0779,DE,s1994,wind,avaConv,0.787484570966806
h0780,DE,s1994,wind,avaConv,0.791117142628788
h0781,DE,s1994,wind,avaConv,0.758393983618669
h0782,DE,s1994,wind,avaConv,0.722218537554727
h0783,DE,s1994,wind,avaConv,0.663384059113266
h0784,DE,s1994,wind,avaConv,0.479782148285775
h0785,DE,s1994,wind,avaConv,0.39508936807249
h0786,DE,s1994,wind,avaConv,0.3665054792075
h0787,DE,s1994,wind,avaConv,0.334171058822375
h0788,DE,s1994,wind,avaConv,0.301973473430291
h0789,DE,s1994,wind,avaConv,0.265473114663219
h0790,DE,s1994,wind,avaConv,0.216521878062128
h0791,DE,s1994,wind,avaConv,0.158666747184829
h0792,DE,s1994,wind,avaConv,0.121317968982385
h0793,DE,s1994,wind,avaConv,0.106135694028218
h0794,DE,s1994,wind,avaConv,0.093923965059516
h0795,DE,s1994,wind,avaConv,0.0889744893991547
h0796,DE,s1994,wind,avaConv,0.0937467923441508
h0797,DE,s1994,wind,avaConv,0.0899178961283147
h0798,DE,s1994,wind,avaConv,0.0835512092580328
h0799,DE,s1994,wind,avaConv,0.0890606647610493
h0800,DE,s1994,wind,avaConv,0.10041507717079
h0801,DE,s1994,wind,avaConv,0.161828219568139
h0802,DE,s1994,wind,avaConv,0.218834465456592
h0803,DE,s1994,wind,avaConv,0.256770335838957
h0804,DE,s1994,wind,avaConv,0.29803088876119
h0805,DE,s1994,wind,avaConv,0.32690319573418
h0806,DE,s1994,wind,avaConv,0.358467354035355
h0807,DE,s1994,wind,avaConv,0.3648054435085
h0808,DE,s1994,wind,avaConv,0.336833309390433
h0809,DE,s1994,wind,avaConv,0.394069113524664
h0810,DE,s1994,wind,avaConv,0.478342871469386
h0811,DE,s1994,wind,avaConv,0.524123298464965
h0812,DE,s1994,wind,avaConv,0.545736510130635
h0813,DE,s1994,wind,avaConv,0.562112453830193
h0814,DE,s1994,wind,avaConv,0.571051539955852
h0815,DE,s1994,wind,avaConv,0.554037260413464
h0816,DE,s1994,wind,avaConv,0.54842765380065
h0817,DE,s1994,wind,avaConv,0.543466301514749
h0818,DE,s1994,wind,avaConv,0.531530016164142
h0819,DE,s1994,wind,avaConv,0.533535442136362
h0820,DE,s1994,wind,avaConv,0.535191874491957
h0821,DE,s1994,wind,avaConv,0.552407813645438
h0822,DE,s1994,wind,avaConv,0.556821616534219
h0823,DE,s1994,wind,avaConv,0.565263833003117
h0824,DE,s1994,wind,avaConv,0.591704416971531
h0825,DE,s1994,wind,avaConv,0.63118975183799
h0826,DE,s1994,wind,avaConv,0.644961399476495
h0827,DE,s1994,wind,avaConv,0.673797972880942
h0828,DE,s1994,wind,avaConv,0.668574262546517
h0829,DE,s1994,wind,avaConv,0.660826252578795
h0830,DE,s1994,wind,avaConv,0.660807667722161
h0831,DE,s1994,wind,avaConv,0.625854862411934
h0832,DE,s1994,wind,avaConv,0.611347216794468
h0833,DE,s1994,wind,avaConv,0.621217535529175
h0834,DE,s1994,wind,avaConv,0.690830802999623
h0835,DE,s1994,wind,avaConv,0.716308846644832
h0836,DE,s1994,wind,avaConv,0.721815229506804
h0837,DE,s1994,wind,avaConv,0.710129881684578
h0838,DE,s1994,wind,avaConv,0.6935049911131
h0839,DE,s1994,wind,avaConv,0.665832170031621
h0840,DE,s1994,wind,avaConv,0.642925997532547
h0841,DE,s1994,wind,avaConv,0.623761233599949
h0842,DE,s1994,wind,avaConv,0.615563876860711
h0843,DE,s1994,wind,avaConv,0.605004059762653
h0844,DE,s1994,wind,avaConv,0.603788070407306
h0845,DE,s1994,wind,avaConv,0.617331683948819
h0846,DE,s1994,wind,avaConv,0.625809531530992
h0847,DE,s1994,wind,avaConv,0.621942789291135
h0848,DE,s1994,wind,avaConv,0.630998013641695
h0849,DE,s1994,wind,avaConv,0.67387815646438
h0850,DE,s1994,wind,avaConv,0.712742534006183
h0851,DE,s1994,wind,avaConv,0.717591914485756
h0852,DE,s1994,wind,avaConv,0.713114299944571
h0853,DE,s1994,wind,avaConv,0.702103976531119
h0854,DE,s1994,wind,avaConv,0.682619182423984
h0855,DE,s1994,wind,avaConv,0.629528255765193
h0856,DE,s1994,wind,avaConv,0.510062952465294
h0857,DE,s1994,wind,avaConv,0.465579134726132
h0858,DE,s1994,wind,avaConv,0.48799810133544
h0859,DE,s1994,wind,avaConv,0.468930414260531
h0860,DE,s1994,wind,avaConv,0.426904066154965
h0861,DE,s1994,wind,avaConv,0.390569506310032
h0862,DE,s1994,wind,avaConv,0.339012755034946
h0863,DE,s1994,wind,avaConv,0.295779054094403
h0864,DE,s1994,wind,avaConv,0.254075938675069
h0865,DE,s1994,wind,avaConv,0.214668184521581
h0866,DE,s1994,wind,avaConv,0.182302480274782
h0867,DE,s1994,wind,avaConv,0.145374583639113
h0868,DE,s1994,wind,avaConv,0.118291931229936
h0869,DE,s1994,wind,avaConv,0.0956875396242738
h0870,DE,s1994,wind,avaConv,0.0761575410113219
h0871,DE,s1994,wind,avaConv,0.0613022709920045
h0872,DE,s1994,wind,avaConv,0.0516357956866882
h0873,DE,s1994,wind,avaConv,0.0544826087424232
h0874,DE,s1994,wind,avaConv,0.0530995789426138
h0875,DE,s1994,wind,avaConv,0.0413293727912781
h0876,DE,s1994,wind,avaConv,0.0352485766064087
h0877,DE,s1994,wind,avaConv,0.0330876720033603
h0878,DE,s1994,wind,avaConv,0.0275995546794747
h0879,DE,s1994,wind,avaConv,0.0198243008463927
h0880,DE,s1994,wind,avaConv,0.00762921425281338
h0881,DE,s1994,wind,avaConv,0.00604423762240156
h0882,DE,s1994,wind,avaConv,0.0072413179942333
h0883,DE,s1994,wind,avaConv,0.00911768181216789
h0884,DE,s1994,wind,avaConv,0.0116284887900828
h0885,DE,s1994,wind,avaConv,0.0144815020473023
h0886,DE,s1994,wind,avaConv,0.0174778821725641
h0887,DE,s1994,wind,avaConv,0.0179951648073692
h0888,DE,s1994,wind,avaConv,0.0179282375915566
h0889,DE,s1994,wind,avaConv,0.0186843222767128
h0890,DE,s1994,wind,avaConv,0.0206025969025819
h0891,DE,s1994,wind,avaConv,0.023246369029391
h0892,DE,s1994,wind,avaConv,0.0276524715734688
h0893,DE,s1994,wind,avaConv,0.0385539680855905
h0894,DE,s1994,wind,avaConv,0.0545754946458388
h0895,DE,s1994,wind,avaConv,0.0765865901062703
h0896,DE,s1994,wind,avaConv,0.101674361676063
h0897,DE,s1994,wind,avaConv,0.139735355248208
h0898,DE,s1994,wind,avaConv,0.146394460679173
h0899,DE,s1994,wind,avaConv,0.157174402931708
h0900,DE,s1994,wind,avaConv,0.141721305424938
h0901,DE,s1994,wind,avaConv,0.119213012911621
h0902,DE,s1994,wind,avaConv,0.0963732665533382
h0903,DE,s1994,wind,avaConv,0.0737563749492479
h0904,DE,s1994,wind,avaConv,0.0491798420716237
h0905,DE,s1994,wind,avaConv,0.053600416284307
h0906,DE,s1994,wind,avaConv,0.06074637515492
h0907,DE,s1994,wind,avaConv,0.064004339999977
h0908,DE,s1994,wind,avaConv,0.062673649632907
h0909,DE,s1994,wind,avaConv,0.058419570848981
h0910,DE,s1994,wind,avaConv,0.0526039612526623
h0911,DE,s1994,wind,avaConv,0.0425675441046372
h0912,DE,s1994,wind,avaConv,0.0333944166024061
h0913,DE,s1994,wind,avaConv,0.0247223141911668
h0914,DE,s1994,wind,avaConv,0.0184797994681245
h0915,DE,s1994,wind,avaConv,0.0143286913855701
h0916,DE,s1994,wind,avaConv,0.011798378749356
h0917,DE,s1994,wind,avaConv,0.0115062367378659
h0918,DE,s1994,wind,avaConv,0.0116733911926917
h0919,DE,s1994,wind,avaConv,0.0116514592846954
h0920,DE,s1994,wind,avaConv,0.0121094124018288
h0921,DE,s1994,wind,avaConv,0.0217738267776153
h0922,DE,s1994,wind,avaConv,0.0210358889722546
h0923,DE,s1994,wind,avaConv,0.0260438051521752
h0924,DE,s1994,wind,avaConv,0.032529219621636
h0925,DE,s1994,wind,avaConv,0.039415275463674
h0926,DE,s1994,wind,avaConv,0.0461614051806851
h0927,DE,s1994,wind,avaConv,0.0403089091068935
h0928,DE,s1994,wind,avaConv,0.0184870431029084
h0929,DE,s1994,wind,avaConv,0.00575830113318939
h0930,DE,s1994,wind,avaConv,0.00812220264148801
h0931,DE,s1994,wind,avaConv,0.0114220027101058
h0932,DE,s1994,wind,avaConv,0.0151849560020065
h0933,DE,s1994,wind,avaConv,0.0215955314979262
h0934,DE,s1994,wind,avaConv,0.0324601058104209
h0935,DE,s1994,wind,avaConv,0.0458383374723397
h0936,DE,s1994,wind,avaConv,0.0594653455073066
h0937,DE,s1994,wind,avaConv,0.0816774473476047
h0938,DE,s1994,wind,avaConv,0.106465731333206
h0939,DE,s1994,wind,avaConv,0.137372648031413
h0940,DE,s1994,wind,avaConv,0.17298866577695
h0941,DE,s1994,wind,avaConv,0.226861535242157
h0942,DE,s1994,wind,avaConv,0.287114290741065
h0943,DE,s1994,wind,avaConv,0.346042062039441
h0944,DE,s1994,wind,avaConv,0.412142352977644
h0945,DE,s1994,wind,avaConv,0.535216814819971
h0946,DE,s1994,wind,avaConv,0.58806082851251
h0947,DE,s1994,wind,avaConv,0.662205986498065
h0948,DE,s1994,wind,avaConv,0.77279878765229
h0949,DE,s1994,wind,avaConv,0.81972918390147
h0950,DE,s1994,wind,avaConv,0.829451964452561
h0951,DE,s1994,wind,avaConv,0.775043332968699
h0952,DE,s1994,wind,avaConv,0.645068021233547
h0953,DE,s1994,wind,avaConv,0.577071714029358
h0954,DE,s1994,wind,avaConv,0.635707085896659
h0955,DE,s1994,wind,avaConv,0.695146310220764
h0956,DE,s1994,wind,avaConv,0.684417483474167
h0957,DE,s1994,wind,avaConv,0.668544723346491
h0958,DE,s1994,wind,avaConv,0.632138944328984
h0959,DE,s1994,wind,avaConv,0.578974022024956
h0960,DE,s1994,wind,avaConv,0.530927285656056
h0961,DE,s1994,wind,avaConv,0.511914727668086
h0962,DE,s1994,wind,avaConv,0.487314738903359
h0963,DE,s1994,wind,avaConv,0.474031029996969
h0964,DE,s1994,wind,avaConv,0.469787003961439
h0965,DE,s1994,wind,avaConv,0.459275885466674
h0966,DE,s1994,wind,avaConv,0.478101662420521
h0967,DE,s1994,wind,avaConv,0.486253146245965
h0968,DE,s1994,wind,avaConv,0.492694119706947
h0969,DE,s1994,wind,avaConv,0.555916776577405
h0970,DE,s1994,wind,avaConv,0.556551849106268
h0971,DE,s1994,wind,avaConv,0.60631000117968
h0972,DE,s1994,wind,avaConv,0.636854747382285
h0973,DE,s1994,wind,avaConv,0.636972663617208
h0974,DE,s1994,wind,avaConv,0.616492345627564
h0975,DE,s1994,wind,avaConv,0.58434201567692
h0976,DE,s1994,wind,avaConv,0.46385551679202
h0977,DE,s1994,wind,avaConv,0.347818408138912
