timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,DE,s2002,wind,avaConv,0.943311260729367
h0515,DE,s2002,wind,avaConv,0.95195361522957
h0516,DE,s2002,wind,avaConv,0.970507812205939
h0517,DE,s2002,wind,avaConv,0.973864798191223
h0518,DE,s2002,wind,avaConv,0.965528479394755
h0519,DE,s2002,wind,avaConv,0.960092240939763
h0520,DE,s2002,wind,avaConv,0.961862346925399
h0521,DE,s2002,wind,avaConv,0.969850098336686
h0522,DE,s2002,wind,avaConv,0.975520376253659
h0523,DE,s2002,wind,avaConv,0.978799699914277
h0524,DE,s2002,wind,avaConv,0.973265983212225
h0525,DE,s2002,wind,avaConv,0.965653955369484
h0526,DE,s2002,wind,avaConv,0.959409226993222
h0527,DE,s2002,wind,avaConv,0.952472397323059
h0528,DE,s2002,wind,avaConv,0.947478315810568
h0529,DE,s2002,wind,avaConv,0.935400902444138
h0530,DE,s2002,wind,avaConv,0.91776830387996
h0531,DE,s2002,wind,avaConv,0.912076415149886
h0532,DE,s2002,wind,avaConv,0.901836872036704
h0533,DE,s2002,wind,avaConv,0.877803870227664
h0534,DE,s2002,wind,avaConv,0.846697083481985
h0535,DE,s2002,wind,avaConv,0.817963571369869
h0536,DE,s2002,wind,avaConv,0.827960217694831
h0537,DE,s2002,wind,avaConv,0.864098391234331
h0538,DE,s2002,wind,avaConv,0.890650344259439
h0539,DE,s2002,wind,avaConv,0.8985487449474
h0540,DE,s2002,wind,avaConv,0.927487183899188
h0541,DE,s2002,wind,avaConv,0.915623050646213
h0542,DE,s2002,wind,avaConv,0.895540690071823
h0543,DE,s2002,wind,avaConv,0.851327047354656
h0544,DE,s2002,wind,avaConv,0.788607801927732
h0545,DE,s2002,wind,avaConv,0.795721599480807
h0546,DE,s2002,wind,avaConv,0.878717017431502
h0547,DE,s2002,wind,avaConv,0.920228613382988
h0548,DE,s2002,wind,avaConv,0.929432919474366
h0549,DE,s2002,wind,avaConv,0.926598718533994
h0550,DE,s2002,wind,avaConv,0.916915135195067
h0551,DE,s2002,wind,avaConv,0.909281066640946
h0552,DE,s2002,wind,avaConv,0.9079445299759
h0553,DE,s2002,wind,avaConv,0.905573527767191
h0554,DE,s2002,wind,avaConv,0.907417584459239
h0555,DE,s2002,wind,avaConv,0.892453353130144
h0556,DE,s2002,wind,avaConv,0.88591749852197
h0557,DE,s2002,wind,avaConv,0.896913061822638
h0558,DE,s2002,wind,avaConv,0.904490781096509
h0559,DE,s2002,wind,avaConv,0.934503299854402
h0560,DE,s2002,wind,avaConv,0.935955982802103
h0561,DE,s2002,wind,avaConv,0.96134614378837
h0562,DE,s2002,wind,avaConv,0.952748301417171
h0563,DE,s2002,wind,avaConv,0.957935620026902
h0564,DE,s2002,wind,avaConv,0.959947532904711
h0565,DE,s2002,wind,avaConv,0.985681366459838
h0566,DE,s2002,wind,avaConv,0.98907060813511
h0567,DE,s2002,wind,avaConv,0.989141206150877
h0568,DE,s2002,wind,avaConv,0.988494359453147
h0569,DE,s2002,wind,avaConv,0.989625294643761
h0570,DE,s2002,wind,avaConv,0.991848641144853
h0571,DE,s2002,wind,avaConv,0.993090647673093
h0572,DE,s2002,wind,avaConv,0.994076588043822
h0573,DE,s2002,wind,avaConv,0.993535967334821
h0574,DE,s2002,wind,avaConv,0.992090327110486
h0575,DE,s2002,wind,avaConv,0.991885573764939
h0576,DE,s2002,wind,avaConv,0.984493632294109
h0577,DE,s2002,wind,avaConv,0.96955795092983
h0578,DE,s2002,wind,avaConv,0.956012623058799
h0579,DE,s2002,wind,avaConv,0.939999255746184
h0580,DE,s2002,wind,avaConv,0.934737969901754
h0581,DE,s2002,wind,avaConv,0.913611521089527
h0582,DE,s2002,wind,avaConv,0.873910120922993
h0583,DE,s2002,wind,avaConv,0.812806855022235
h0584,DE,s2002,wind,avaConv,0.747862837646217
h0585,DE,s2002,wind,avaConv,0.751362636736854
h0586,DE,s2002,wind,avaConv,0.75692634070998
h0587,DE,s2002,wind,avaConv,0.761957752954764
h0588,DE,s2002,wind,avaConv,0.766667059883502
h0589,DE,s2002,wind,avaConv,0.762244548181667
h0590,DE,s2002,wind,avaConv,0.731405924308154
h0591,DE,s2002,wind,avaConv,0.638145200408961
h0592,DE,s2002,wind,avaConv,0.410100836169186
h0593,DE,s2002,wind,avaConv,0.324039672396717
h0594,DE,s2002,wind,avaConv,0.332671355280643
h0595,DE,s2002,wind,avaConv,0.356735002971828
h0596,DE,s2002,wind,avaConv,0.407499095386221
h0597,DE,s2002,wind,avaConv,0.47616922565415
h0598,DE,s2002,wind,avaConv,0.571716914362524
h0599,DE,s2002,wind,avaConv,0.636113848328444
h0600,DE,s2002,wind,avaConv,0.722139221193067
h0601,DE,s2002,wind,avaConv,0.818329827326111
h0602,DE,s2002,wind,avaConv,0.908370270327345
h0603,DE,s2002,wind,avaConv,0.959752730661322
h0604,DE,s2002,wind,avaConv,0.97685231660286
h0605,DE,s2002,wind,avaConv,0.976891689598245
h0606,DE,s2002,wind,avaConv,0.940629251871489
h0607,DE,s2002,wind,avaConv,0.940961794215833
h0608,DE,s2002,wind,avaConv,0.947492224774067
h0609,DE,s2002,wind,avaConv,0.976329177998772
h0610,DE,s2002,wind,avaConv,0.986682244664552
h0611,DE,s2002,wind,avaConv,0.974898232140693
h0612,DE,s2002,wind,avaConv,0.980296854057421
h0613,DE,s2002,wind,avaConv,0.997181059821735
h0614,DE,s2002,wind,avaConv,0.996858971603293
h0615,DE,s2002,wind,avaConv,0.957113292900793
h0616,DE,s2002,wind,avaConv,0.911318193772604
h0617,DE,s2002,wind,avaConv,0.78700257087168
h0618,DE,s2002,wind,avaConv,0.704389469591905
h0619,DE,s2002,wind,avaConv,0.693696643415138
h0620,DE,s2002,wind,avaConv,0.80226594448233
h0621,DE,s2002,wind,avaConv,0.858114125390748
h0622,DE,s2002,wind,avaConv,0.805671268434271
h0623,DE,s2002,wind,avaConv,0.868877027703936
h0624,DE,s2002,wind,avaConv,0.889427632444302
h0625,DE,s2002,wind,avaConv,0.901120784563279
h0626,DE,s2002,wind,avaConv,0.888517232655457
h0627,DE,s2002,wind,avaConv,0.893981982637006
h0628,DE,s2002,wind,avaConv,0.915063353081116
h0629,DE,s2002,wind,avaConv,0.878694934592464
h0630,DE,s2002,wind,avaConv,0.88003800097845
h0631,DE,s2002,wind,avaConv,0.935487917677721
h0632,DE,s2002,wind,avaConv,0.946469926190781
h0633,DE,s2002,wind,avaConv,0.960790396160473
h0634,DE,s2002,wind,avaConv,0.986696368199945
h0635,DE,s2002,wind,avaConv,0.984931981089774
h0636,DE,s2002,wind,avaConv,0.975014201252578
h0637,DE,s2002,wind,avaConv,0.959828334347435
h0638,DE,s2002,wind,avaConv,0.930815949722988
h0639,DE,s2002,wind,avaConv,0.858117736062835
h0640,DE,s2002,wind,avaConv,0.727274795097406
h0641,DE,s2002,wind,avaConv,0.600000224083655
h0642,DE,s2002,wind,avaConv,0.520695951862522
h0643,DE,s2002,wind,avaConv,0.462214359046637
h0644,DE,s2002,wind,avaConv,0.402219584775756
h0645,DE,s2002,wind,avaConv,0.389437981087414
h0646,DE,s2002,wind,avaConv,0.401381692282643
h0647,DE,s2002,wind,avaConv,0.459399523679666
h0648,DE,s2002,wind,avaConv,0.522954101173502
h0649,DE,s2002,wind,avaConv,0.613534809322038
h0650,DE,s2002,wind,avaConv,0.719095325571372
h0651,DE,s2002,wind,avaConv,0.814502416895743
h0652,DE,s2002,wind,avaConv,0.886762066990423
h0653,DE,s2002,wind,avaConv,0.946892232350001
h0654,DE,s2002,wind,avaConv,0.985077498062731
h0655,DE,s2002,wind,avaConv,0.993335268061442
h0656,DE,s2002,wind,avaConv,0.983869772246615
h0657,DE,s2002,wind,avaConv,0.975242070332914
h0658,DE,s2002,wind,avaConv,0.942271357816665
h0659,DE,s2002,wind,avaConv,0.966363202344331
h0660,DE,s2002,wind,avaConv,0.884595275035704
h0661,DE,s2002,wind,avaConv,0.761137161032374
h0662,DE,s2002,wind,avaConv,0.626653348220058
h0663,DE,s2002,wind,avaConv,0.613905243526412
h0664,DE,s2002,wind,avaConv,0.714816445677195
h0665,DE,s2002,wind,avaConv,0.675060565476351
h0666,DE,s2002,wind,avaConv,0.628383780801987
h0667,DE,s2002,wind,avaConv,0.672535919292105
h0668,DE,s2002,wind,avaConv,0.660246518990819
h0669,DE,s2002,wind,avaConv,0.637191483507468
h0670,DE,s2002,wind,avaConv,0.558806524400476
h0671,DE,s2002,wind,avaConv,0.491581562437442
h0672,DE,s2002,wind,avaConv,0.512233089085557
h0673,DE,s2002,wind,avaConv,0.602143936935263
h0674,DE,s2002,wind,avaConv,0.728410233785659
h0675,DE,s2002,wind,avaConv,0.86384825721876
h0676,DE,s2002,wind,avaConv,0.898340470497667
h0677,DE,s2002,wind,avaConv,0.940333687014003
h0678,DE,s2002,wind,avaConv,0.941205685171107
h0679,DE,s2002,wind,avaConv,0.924680544413159
h0680,DE,s2002,wind,avaConv,0.914515564134545
h0681,DE,s2002,wind,avaConv,0.919687539430546
h0682,DE,s2002,wind,avaConv,0.921319425743301
h0683,DE,s2002,wind,avaConv,0.922916589068084
h0684,DE,s2002,wind,avaConv,0.934924695303615
h0685,DE,s2002,wind,avaConv,0.937538813884317
h0686,DE,s2002,wind,avaConv,0.93956007774281
h0687,DE,s2002,wind,avaConv,0.925342049248732
h0688,DE,s2002,wind,avaConv,0.896785842273419
h0689,DE,s2002,wind,avaConv,0.858941081964648
h0690,DE,s2002,wind,avaConv,0.856361625203467
h0691,DE,s2002,wind,avaConv,0.855219667026278
h0692,DE,s2002,wind,avaConv,0.860551439659898
h0693,DE,s2002,wind,avaConv,0.882367224569232
h0694,DE,s2002,wind,avaConv,0.883323981130738
h0695,DE,s2002,wind,avaConv,0.876217383727473
h0696,DE,s2002,wind,avaConv,0.871460410167085
h0697,DE,s2002,wind,avaConv,0.858271999187983
h0698,DE,s2002,wind,avaConv,0.846477742519087
h0699,DE,s2002,wind,avaConv,0.823390086425053
h0700,DE,s2002,wind,avaConv,0.780183190446965
h0701,DE,s2002,wind,avaConv,0.707004913145358
h0702,DE,s2002,wind,avaConv,0.602684545410067
h0703,DE,s2002,wind,avaConv,0.511420956176087
h0704,DE,s2002,wind,avaConv,0.430964973801811
h0705,DE,s2002,wind,avaConv,0.442970785086985
h0706,DE,s2002,wind,avaConv,0.456927192969066
h0707,DE,s2002,wind,avaConv,0.488303331639992
h0708,DE,s2002,wind,avaConv,0.565112577103065
h0709,DE,s2002,wind,avaConv,0.627973267622363
h0710,DE,s2002,wind,avaConv,0.600639144639414
h0711,DE,s2002,wind,avaConv,0.492992218682892
h0712,DE,s2002,wind,avaConv,0.450480898148657
h0713,DE,s2002,wind,avaConv,0.479442214287681
h0714,DE,s2002,wind,avaConv,0.549204199529545
h0715,DE,s2002,wind,avaConv,0.62687431806036
h0716,DE,s2002,wind,avaConv,0.689133178196513
h0717,DE,s2002,wind,avaConv,0.71145814585372
h0718,DE,s2002,wind,avaConv,0.727378036594882
h0719,DE,s2002,wind,avaConv,0.744677768959217
h0720,DE,s2002,wind,avaConv,0.74616599086791
h0721,DE,s2002,wind,avaConv,0.754320861745193
h0722,DE,s2002,wind,avaConv,0.777948464791493
h0723,DE,s2002,wind,avaConv,0.804950852368444
h0724,DE,s2002,wind,avaConv,0.832440421782802
h0725,DE,s2002,wind,avaConv,0.85473698743586
h0726,DE,s2002,wind,avaConv,0.888897588045872
h0727,DE,s2002,wind,avaConv,0.914576545310285
h0728,DE,s2002,wind,avaConv,0.939857480448065
h0729,DE,s2002,wind,avaConv,0.954554523474399
h0730,DE,s2002,wind,avaConv,0.968588299143151
h0731,DE,s2002,wind,avaConv,0.973024037732938
h0732,DE,s2002,wind,avaConv,0.980812794368674
h0733,DE,s2002,wind,avaConv,0.980531645682816
h0734,DE,s2002,wind,avaConv,0.972374124824307
h0735,DE,s2002,wind,avaConv,0.949389922678632
h0736,DE,s2002,wind,avaConv,0.863020730334432
h0737,DE,s2002,wind,avaConv,0.723872405446
h0738,DE,s2002,wind,avaConv,0.632365754588362
h0739,DE,s2002,wind,avaConv,0.564451984856938
h0740,DE,s2002,wind,avaConv,0.539919046567474
h0741,DE,s2002,wind,avaConv,0.546951069317647
h0742,DE,s2002,wind,avaConv,0.57799568931371
h0743,DE,s2002,wind,avaConv,0.618045893478835
h0744,DE,s2002,wind,avaConv,0.663459471978471
h0745,DE,s2002,wind,avaConv,0.710118612684136
h0746,DE,s2002,wind,avaConv,0.761452947398075
h0747,DE,s2002,wind,avaConv,0.815932677673236
h0748,DE,s2002,wind,avaConv,0.849109397691561
h0749,DE,s2002,wind,avaConv,0.856931622145364
h0750,DE,s2002,wind,avaConv,0.878271837420319
h0751,DE,s2002,wind,avaConv,0.890230157925964
h0752,DE,s2002,wind,avaConv,0.876808120308242
h0753,DE,s2002,wind,avaConv,0.884848345287395
h0754,DE,s2002,wind,avaConv,0.89808397711745
h0755,DE,s2002,wind,avaConv,0.934109806231324
h0756,DE,s2002,wind,avaConv,0.965844353385505
h0757,DE,s2002,wind,avaConv,0.976492836847011
h0758,DE,s2002,wind,avaConv,0.966814116058608
h0759,DE,s2002,wind,avaConv,0.936226402979784
h0760,DE,s2002,wind,avaConv,0.89065072293497
h0761,DE,s2002,wind,avaConv,0.856872998717056
h0762,DE,s2002,wind,avaConv,0.874342659018502
h0763,DE,s2002,wind,avaConv,0.872358561201881
h0764,DE,s2002,wind,avaConv,0.893779171759975
h0765,DE,s2002,wind,avaConv,0.90162457865603
h0766,DE,s2002,wind,avaConv,0.896058228611801
h0767,DE,s2002,wind,avaConv,0.87764724087363
h0768,DE,s2002,wind,avaConv,0.869272546925716
h0769,DE,s2002,wind,avaConv,0.84608386551939
h0770,DE,s2002,wind,avaConv,0.823148226543367
h0771,DE,s2002,wind,avaConv,0.811612505654228
h0772,DE,s2002,wind,avaConv,0.811581024246818
h0773,DE,s2002,wind,avaConv,0.84298784531564
h0774,DE,s2002,wind,avaConv,0.8584770372928
h0775,DE,s2002,wind,avaConv,0.8744419402177
h0776,DE,s2002,wind,avaConv,0.883216148532684
h0777,DE,s2002,wind,avaConv,0.9119249304041
h0778,DE,s2002,wind,avaConv,0.902878681975409
h0779,DE,s2002,wind,avaConv,0.888125297651721
h0780,DE,s2002,wind,avaConv,0.897459513756642
h0781,DE,s2002,wind,avaConv,0.903506507944264
h0782,DE,s2002,wind,avaConv,0.87174945376302
h0783,DE,s2002,wind,avaConv,0.797862775560609
h0784,DE,s2002,wind,avaConv,0.714419639196421
h0785,DE,s2002,wind,avaConv,0.694854674237686
h0786,DE,s2002,wind,avaConv,0.765084219713489
h0787,DE,s2002,wind,avaConv,0.77493245943092
h0788,DE,s2002,wind,avaConv,0.761016309223932
h0789,DE,s2002,wind,avaConv,0.717661640049899
h0790,DE,s2002,wind,avaConv,0.656445422508489
h0791,DE,s2002,wind,avaConv,0.615190441426472
h0792,DE,s2002,wind,avaConv,0.568453613039698
h0793,DE,s2002,wind,avaConv,0.515533469371743
h0794,DE,s2002,wind,avaConv,0.492008327308707
h0795,DE,s2002,wind,avaConv,0.463679381685978
h0796,DE,s2002,wind,avaConv,0.435112799062578
h0797,DE,s2002,wind,avaConv,0.419375840164121
h0798,DE,s2002,wind,avaConv,0.411237235067971
h0799,DE,s2002,wind,avaConv,0.446846693916479
h0800,DE,s2002,wind,avaConv,0.516752351851088
h0801,DE,s2002,wind,avaConv,0.682895454429181
h0802,DE,s2002,wind,avaConv,0.681231052546927
h0803,DE,s2002,wind,avaConv,0.660480338084148
h0804,DE,s2002,wind,avaConv,0.739292579599445
h0805,DE,s2002,wind,avaConv,0.790558454980505
h0806,DE,s2002,wind,avaConv,0.765386525168256
h0807,DE,s2002,wind,avaConv,0.659429205447702
h0808,DE,s2002,wind,avaConv,0.595675752275718
h0809,DE,s2002,wind,avaConv,0.608143355433846
h0810,DE,s2002,wind,avaConv,0.715854036195785
h0811,DE,s2002,wind,avaConv,0.758313252715867
h0812,DE,s2002,wind,avaConv,0.772218661187626
h0813,DE,s2002,wind,avaConv,0.750339588308054
h0814,DE,s2002,wind,avaConv,0.720567845717575
h0815,DE,s2002,wind,avaConv,0.72412861715487
h0816,DE,s2002,wind,avaConv,0.766039916507589
h0817,DE,s2002,wind,avaConv,0.80773022664673
h0818,DE,s2002,wind,avaConv,0.851971911775894
h0819,DE,s2002,wind,avaConv,0.868164050177039
h0820,DE,s2002,wind,avaConv,0.91307029173627
h0821,DE,s2002,wind,avaConv,0.940450250352038
h0822,DE,s2002,wind,avaConv,0.962967221529606
h0823,DE,s2002,wind,avaConv,0.951735500566166
h0824,DE,s2002,wind,avaConv,0.938552165246297
h0825,DE,s2002,wind,avaConv,0.931470818652436
h0826,DE,s2002,wind,avaConv,0.946669833292741
h0827,DE,s2002,wind,avaConv,0.972844651576198
h0828,DE,s2002,wind,avaConv,0.974087827645309
h0829,DE,s2002,wind,avaConv,0.963773412813569
h0830,DE,s2002,wind,avaConv,0.94978724753121
h0831,DE,s2002,wind,avaConv,0.917442938220812
h0832,DE,s2002,wind,avaConv,0.803296551791206
h0833,DE,s2002,wind,avaConv,0.704730893052525
h0834,DE,s2002,wind,avaConv,0.736034006085432
h0835,DE,s2002,wind,avaConv,0.751568985115454
h0836,DE,s2002,wind,avaConv,0.777680195396718
h0837,DE,s2002,wind,avaConv,0.816129826235067
h0838,DE,s2002,wind,avaConv,0.855831919494361
h0839,DE,s2002,wind,avaConv,0.897933143867001
h0840,DE,s2002,wind,avaConv,0.93048573565443
h0841,DE,s2002,wind,avaConv,0.94355394183147
h0842,DE,s2002,wind,avaConv,0.96512222467982
h0843,DE,s2002,wind,avaConv,0.968046833748187
h0844,DE,s2002,wind,avaConv,0.970325942450248
h0845,DE,s2002,wind,avaConv,0.974102465205785
h0846,DE,s2002,wind,avaConv,0.976213308104129
h0847,DE,s2002,wind,avaConv,0.974326738932061
h0848,DE,s2002,wind,avaConv,0.97184076027382
h0849,DE,s2002,wind,avaConv,0.973802471157707
h0850,DE,s2002,wind,avaConv,0.96838913986833
h0851,DE,s2002,wind,avaConv,0.964351986814035
h0852,DE,s2002,wind,avaConv,0.958990852290228
h0853,DE,s2002,wind,avaConv,0.956291310385966
h0854,DE,s2002,wind,avaConv,0.95067110835418
h0855,DE,s2002,wind,avaConv,0.94200951566926
h0856,DE,s2002,wind,avaConv,0.931736871531736
h0857,DE,s2002,wind,avaConv,0.906097203017887
h0858,DE,s2002,wind,avaConv,0.892887410151343
h0859,DE,s2002,wind,avaConv,0.88043838095295
h0860,DE,s2002,wind,avaConv,0.833009092298735
h0861,DE,s2002,wind,avaConv,0.803855597091961
h0862,DE,s2002,wind,avaConv,0.765800609399452
h0863,DE,s2002,wind,avaConv,0.776172701693866
h0864,DE,s2002,wind,avaConv,0.73040218343583
h0865,DE,s2002,wind,avaConv,0.637818837113691
h0866,DE,s2002,wind,avaConv,0.5684811700445
h0867,DE,s2002,wind,avaConv,0.525572507540146
h0868,DE,s2002,wind,avaConv,0.501567688387936
h0869,DE,s2002,wind,avaConv,0.459320019614901
h0870,DE,s2002,wind,avaConv,0.434390501230776
h0871,DE,s2002,wind,avaConv,0.437977971072796
h0872,DE,s2002,wind,avaConv,0.442704626193342
h0873,DE,s2002,wind,avaConv,0.537336966936127
h0874,DE,s2002,wind,avaConv,0.614006702992712
h0875,DE,s2002,wind,avaConv,0.746361481266228
h0876,DE,s2002,wind,avaConv,0.762994589674897
h0877,DE,s2002,wind,avaConv,0.751636364887748
h0878,DE,s2002,wind,avaConv,0.710638122294887
h0879,DE,s2002,wind,avaConv,0.609437889211965
h0880,DE,s2002,wind,avaConv,0.435285200331366
h0881,DE,s2002,wind,avaConv,0.385483080085678
h0882,DE,s2002,wind,avaConv,0.407268823128159
h0883,DE,s2002,wind,avaConv,0.411626288171323
h0884,DE,s2002,wind,avaConv,0.405239890171019
h0885,DE,s2002,wind,avaConv,0.400160568608384
h0886,DE,s2002,wind,avaConv,0.410103494261654
h0887,DE,s2002,wind,avaConv,0.431119564049132
h0888,DE,s2002,wind,avaConv,0.452389690144433
h0889,DE,s2002,wind,avaConv,0.462398152554504
h0890,DE,s2002,wind,avaConv,0.474511543307998
h0891,DE,s2002,wind,avaConv,0.47875157356999
h0892,DE,s2002,wind,avaConv,0.467431484100235
h0893,DE,s2002,wind,avaConv,0.474380193726806
h0894,DE,s2002,wind,avaConv,0.467441047908326
h0895,DE,s2002,wind,avaConv,0.425100233192751
h0896,DE,s2002,wind,avaConv,0.385301184279947
h0897,DE,s2002,wind,avaConv,0.454567825971836
h0898,DE,s2002,wind,avaConv,0.542673057633667
h0899,DE,s2002,wind,avaConv,0.653983530856003
h0900,DE,s2002,wind,avaConv,0.727947051163507
h0901,DE,s2002,wind,avaConv,0.770476151126668
h0902,DE,s2002,wind,avaConv,0.783842243775777
h0903,DE,s2002,wind,avaConv,0.719585021232474
h0904,DE,s2002,wind,avaConv,0.546474850523666
h0905,DE,s2002,wind,avaConv,0.484449299270097
h0906,DE,s2002,wind,avaConv,0.53588829043403
h0907,DE,s2002,wind,avaConv,0.597033799656286
h0908,DE,s2002,wind,avaConv,0.674582083576576
h0909,DE,s2002,wind,avaConv,0.754243764262776
h0910,DE,s2002,wind,avaConv,0.828289617501455
h0911,DE,s2002,wind,avaConv,0.848643926162318
h0912,DE,s2002,wind,avaConv,0.886101351476881
h0913,DE,s2002,wind,avaConv,0.917014864293441
h0914,DE,s2002,wind,avaConv,0.943468812580108
h0915,DE,s2002,wind,avaConv,0.959123906933009
h0916,DE,s2002,wind,avaConv,0.971387497541349
h0917,DE,s2002,wind,avaConv,0.975931818340055
h0918,DE,s2002,wind,avaConv,0.97844461762443
h0919,DE,s2002,wind,avaConv,0.974277297265789
h0920,DE,s2002,wind,avaConv,0.964688523487836
h0921,DE,s2002,wind,avaConv,0.960470811248377
h0922,DE,s2002,wind,avaConv,0.952017567519014
h0923,DE,s2002,wind,avaConv,0.948187799954189
h0924,DE,s2002,wind,avaConv,0.944862512645905
h0925,DE,s2002,wind,avaConv,0.933991893645383
h0926,DE,s2002,wind,avaConv,0.914199467055023
h0927,DE,s2002,wind,avaConv,0.864381273031368
h0928,DE,s2002,wind,avaConv,0.797474634266826
h0929,DE,s2002,wind,avaConv,0.725640167743827
h0930,DE,s2002,wind,avaConv,0.723801660433487
h0931,DE,s2002,wind,avaConv,0.745849077653791
h0932,DE,s2002,wind,avaConv,0.799753437682791
h0933,DE,s2002,wind,avaConv,0.838520135569722
h0934,DE,s2002,wind,avaConv,0.866360159186324
h0935,DE,s2002,wind,avaConv,0.90522505775619
h0936,DE,s2002,wind,avaConv,0.931289236875941
h0937,DE,s2002,wind,avaConv,0.952717002379704
h0938,DE,s2002,wind,avaConv,0.967727711605887
h0939,DE,s2002,wind,avaConv,0.978503303648976
h0940,DE,s2002,wind,avaConv,0.97462310672202
h0941,DE,s2002,wind,avaConv,0.973884868965795
h0942,DE,s2002,wind,avaConv,0.975351670653335
h0943,DE,s2002,wind,avaConv,0.975363432029551
h0944,DE,s2002,wind,avaConv,0.977133581385658
h0945,DE,s2002,wind,avaConv,0.979101546796766
h0946,DE,s2002,wind,avaConv,0.981865237806134
h0947,DE,s2002,wind,avaConv,0.987699788783257
h0948,DE,s2002,wind,avaConv,0.99066138285415
h0949,DE,s2002,wind,avaConv,0.991545191186314
h0950,DE,s2002,wind,avaConv,0.991343328583005
h0951,DE,s2002,wind,avaConv,0.989680885002283
h0952,DE,s2002,wind,avaConv,0.983372700080093
h0953,DE,s2002,wind,avaConv,0.978261180180761
h0954,DE,s2002,wind,avaConv,0.981581329856434
h0955,DE,s2002,wind,avaConv,0.985006768739013
h0956,DE,s2002,wind,avaConv,0.987994308416513
h0957,DE,s2002,wind,avaConv,0.988150714044642
h0958,DE,s2002,wind,avaConv,0.979714192869122
h0959,DE,s2002,wind,avaConv,0.95714985700719
h0960,DE,s2002,wind,avaConv,0.930714487035121
h0961,DE,s2002,wind,avaConv,0.863811635162523
h0962,DE,s2002,wind,avaConv,0.848710200314799
h0963,DE,s2002,wind,avaConv,0.846027581761278
h0964,DE,s2002,wind,avaConv,0.88490064106033
h0965,DE,s2002,wind,avaConv,0.944632231959636
h0966,DE,s2002,wind,avaConv,0.963742060552977
h0967,DE,s2002,wind,avaConv,0.965913916483745
h0968,DE,s2002,wind,avaConv,0.965859256782623
h0969,DE,s2002,wind,avaConv,0.970429376008627
h0970,DE,s2002,wind,avaConv,0.964772969503277
h0971,DE,s2002,wind,avaConv,0.976529821201746
h0972,DE,s2002,wind,avaConv,0.983232506035854
h0973,DE,s2002,wind,avaConv,0.987301561286245
h0974,DE,s2002,wind,avaConv,0.987096964859535
h0975,DE,s2002,wind,avaConv,0.981881526762655
h0976,DE,s2002,wind,avaConv,0.943145659411447
h0977,DE,s2002,wind,avaConv,0.90813829094765
h0978,DE,s2002,wind,avaConv,0.911629520769671
