timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s2001,solar,avaConv,0.0587422891577164
h0565,LU,s2001,solar,avaConv,0.0480831727634315
h0566,LU,s2001,solar,avaConv,0.0366468254417329
h0567,LU,s2001,solar,avaConv,0.028996594186231
h0568,LU,s2001,solar,avaConv,0.0106435528139397
h0569,LU,s2001,solar,avaConv,-1.13383115816838e-6
h0570,LU,s2001,solar,avaConv,0.0
h0571,LU,s2001,solar,avaConv,0.0
h0572,LU,s2001,solar,avaConv,0.0
h0573,LU,s2001,solar,avaConv,0.0
h0574,LU,s2001,solar,avaConv,0.0
h0575,LU,s2001,solar,avaConv,0.0
h0576,LU,s2001,solar,avaConv,0.0
h0577,LU,s2001,solar,avaConv,0.0
h0578,LU,s2001,solar,avaConv,0.0
h0579,LU,s2001,solar,avaConv,0.0
h0580,LU,s2001,solar,avaConv,0.0
h0581,LU,s2001,solar,avaConv,0.0
h0582,LU,s2001,solar,avaConv,0.0
h0583,LU,s2001,solar,avaConv,0.0
h0584,LU,s2001,solar,avaConv,0.00317390935945668
h0585,LU,s2001,solar,avaConv,0.0215745452254145
h0586,LU,s2001,solar,avaConv,0.063734250028049
h0587,LU,s2001,solar,avaConv,0.16586442582802
h0588,LU,s2001,solar,avaConv,0.219602355024176
h0589,LU,s2001,solar,avaConv,0.153420907764012
h0590,LU,s2001,solar,avaConv,0.0643440310519286
h0591,LU,s2001,solar,avaConv,0.0196138891788621
h0592,LU,s2001,solar,avaConv,0.00349027583978898
h0593,LU,s2001,solar,avaConv,-4.0228229585372e-8
h0594,LU,s2001,solar,avaConv,0.0
h0595,LU,s2001,solar,avaConv,0.0
h0596,LU,s2001,solar,avaConv,0.0
h0597,LU,s2001,solar,avaConv,0.0
h0598,LU,s2001,solar,avaConv,0.0
h0599,LU,s2001,solar,avaConv,0.0
h0600,LU,s2001,solar,avaConv,0.0
h0601,LU,s2001,solar,avaConv,0.0
h0602,LU,s2001,solar,avaConv,0.0
h0603,LU,s2001,solar,avaConv,0.0
h0604,LU,s2001,solar,avaConv,0.0
h0605,LU,s2001,solar,avaConv,0.0
h0606,LU,s2001,solar,avaConv,0.0
h0607,LU,s2001,solar,avaConv,0.0
h0608,LU,s2001,solar,avaConv,0.00574610157656235
h0609,LU,s2001,solar,avaConv,0.0314374337612257
h0610,LU,s2001,solar,avaConv,0.0588852055354602
h0611,LU,s2001,solar,avaConv,0.0886207857754791
h0612,LU,s2001,solar,avaConv,0.0833719847677906
h0613,LU,s2001,solar,avaConv,0.0723382478452536
h0614,LU,s2001,solar,avaConv,0.109891560976368
h0615,LU,s2001,solar,avaConv,0.0743004103057498
h0616,LU,s2001,solar,avaConv,0.0174704660247569
h0617,LU,s2001,solar,avaConv,-5.14607682192141e-6
h0618,LU,s2001,solar,avaConv,0.0
h0619,LU,s2001,solar,avaConv,0.0
h0620,LU,s2001,solar,avaConv,0.0
h0621,LU,s2001,solar,avaConv,0.0
h0622,LU,s2001,solar,avaConv,0.0
h0623,LU,s2001,solar,avaConv,0.0
h0624,LU,s2001,solar,avaConv,0.0
h0625,LU,s2001,solar,avaConv,0.0
h0626,LU,s2001,solar,avaConv,0.0
h0627,LU,s2001,solar,avaConv,0.0
h0628,LU,s2001,solar,avaConv,0.0
h0629,LU,s2001,solar,avaConv,0.0
h0630,LU,s2001,solar,avaConv,0.0
h0631,LU,s2001,solar,avaConv,0.0
h0632,LU,s2001,solar,avaConv,0.00844434870866058
h0633,LU,s2001,solar,avaConv,0.0364766555323554
h0634,LU,s2001,solar,avaConv,0.0490948963001067
h0635,LU,s2001,solar,avaConv,0.0589875725992308
h0636,LU,s2001,solar,avaConv,0.0975540497734025
h0637,LU,s2001,solar,avaConv,0.151453228634446
h0638,LU,s2001,solar,avaConv,0.113471094279999
h0639,LU,s2001,solar,avaConv,0.0762609087485886
h0640,LU,s2001,solar,avaConv,0.0229189207179134
h0641,LU,s2001,solar,avaConv,-6.07875693462857e-6
h0642,LU,s2001,solar,avaConv,0.0
h0643,LU,s2001,solar,avaConv,0.0
h0644,LU,s2001,solar,avaConv,0.0
h0645,LU,s2001,solar,avaConv,0.0
h0646,LU,s2001,solar,avaConv,0.0
h0647,LU,s2001,solar,avaConv,0.0
h0648,LU,s2001,solar,avaConv,0.0
h0649,LU,s2001,solar,avaConv,0.0
h0650,LU,s2001,solar,avaConv,0.0
h0651,LU,s2001,solar,avaConv,0.0
h0652,LU,s2001,solar,avaConv,0.0
h0653,LU,s2001,solar,avaConv,0.0
h0654,LU,s2001,solar,avaConv,0.0
h0655,LU,s2001,solar,avaConv,0.0
h0656,LU,s2001,solar,avaConv,0.010679546946863
h0657,LU,s2001,solar,avaConv,0.0596098936675754
h0658,LU,s2001,solar,avaConv,0.104986585504059
h0659,LU,s2001,solar,avaConv,0.127639862271027
h0660,LU,s2001,solar,avaConv,0.131242402643077
h0661,LU,s2001,solar,avaConv,0.12859043659947
h0662,LU,s2001,solar,avaConv,0.110798321685825
h0663,LU,s2001,solar,avaConv,0.0869030939817976
h0664,LU,s2001,solar,avaConv,0.0298929398604913
h0665,LU,s2001,solar,avaConv,4.32922644237874e-6
h0666,LU,s2001,solar,avaConv,0.0
h0667,LU,s2001,solar,avaConv,0.0
h0668,LU,s2001,solar,avaConv,0.0
h0669,LU,s2001,solar,avaConv,0.0
h0670,LU,s2001,solar,avaConv,0.0
h0671,LU,s2001,solar,avaConv,0.0
h0672,LU,s2001,solar,avaConv,0.0
h0673,LU,s2001,solar,avaConv,0.0
h0674,LU,s2001,solar,avaConv,0.0
h0675,LU,s2001,solar,avaConv,0.0
h0676,LU,s2001,solar,avaConv,0.0
h0677,LU,s2001,solar,avaConv,0.0
h0678,LU,s2001,solar,avaConv,0.0
h0679,LU,s2001,solar,avaConv,0.0
h0680,LU,s2001,solar,avaConv,0.0119022937241693
h0681,LU,s2001,solar,avaConv,0.0626375611977628
h0682,LU,s2001,solar,avaConv,0.11917257124702
h0683,LU,s2001,solar,avaConv,0.158154367506656
h0684,LU,s2001,solar,avaConv,0.227090634590044
h0685,LU,s2001,solar,avaConv,0.196744295190104
h0686,LU,s2001,solar,avaConv,0.141298284085442
h0687,LU,s2001,solar,avaConv,0.0798191682865811
h0688,LU,s2001,solar,avaConv,0.0242054262745778
h0689,LU,s2001,solar,avaConv,2.11480791990522e-5
h0690,LU,s2001,solar,avaConv,0.0
h0691,LU,s2001,solar,avaConv,0.0
h0692,LU,s2001,solar,avaConv,0.0
h0693,LU,s2001,solar,avaConv,0.0
h0694,LU,s2001,solar,avaConv,0.0
h0695,LU,s2001,solar,avaConv,0.0
h0696,LU,s2001,solar,avaConv,0.0
h0697,LU,s2001,solar,avaConv,0.0
h0698,LU,s2001,solar,avaConv,0.0
h0699,LU,s2001,solar,avaConv,0.0
h0700,LU,s2001,solar,avaConv,0.0
h0701,LU,s2001,solar,avaConv,0.0
h0702,LU,s2001,solar,avaConv,0.0
h0703,LU,s2001,solar,avaConv,0.0
h0704,LU,s2001,solar,avaConv,0.0309109607688386
h0705,LU,s2001,solar,avaConv,0.135261065626285
h0706,LU,s2001,solar,avaConv,0.245015533371518
h0707,LU,s2001,solar,avaConv,0.321726398994662
h0708,LU,s2001,solar,avaConv,0.351043948428708
h0709,LU,s2001,solar,avaConv,0.33247614992516
h0710,LU,s2001,solar,avaConv,0.262817808433368
h0711,LU,s2001,solar,avaConv,0.139963622871554
h0712,LU,s2001,solar,avaConv,0.04106990800463
h0713,LU,s2001,solar,avaConv,6.1748444070668e-5
h0714,LU,s2001,solar,avaConv,0.0
h0715,LU,s2001,solar,avaConv,0.0
h0716,LU,s2001,solar,avaConv,0.0
h0717,LU,s2001,solar,avaConv,0.0
h0718,LU,s2001,solar,avaConv,0.0
h0719,LU,s2001,solar,avaConv,0.0
h0720,LU,s2001,solar,avaConv,0.0
h0721,LU,s2001,solar,avaConv,0.0
h0722,LU,s2001,solar,avaConv,0.0
h0723,LU,s2001,solar,avaConv,0.0
h0724,LU,s2001,solar,avaConv,0.0
h0725,LU,s2001,solar,avaConv,0.0
h0726,LU,s2001,solar,avaConv,0.0
h0727,LU,s2001,solar,avaConv,0.0
h0728,LU,s2001,solar,avaConv,0.0278069100271978
h0729,LU,s2001,solar,avaConv,0.115658681092689
h0730,LU,s2001,solar,avaConv,0.195865269971716
h0731,LU,s2001,solar,avaConv,0.263517938475841
h0732,LU,s2001,solar,avaConv,0.334454493912827
h0733,LU,s2001,solar,avaConv,0.241640576019539
h0734,LU,s2001,solar,avaConv,0.185849037252473
h0735,LU,s2001,solar,avaConv,0.115770985916102
h0736,LU,s2001,solar,avaConv,0.0373749092167006
h0737,LU,s2001,solar,avaConv,0.000124514976706875
h0738,LU,s2001,solar,avaConv,0.0
h0739,LU,s2001,solar,avaConv,0.0
h0740,LU,s2001,solar,avaConv,0.0
h0741,LU,s2001,solar,avaConv,0.0
h0742,LU,s2001,solar,avaConv,0.0
h0743,LU,s2001,solar,avaConv,0.0
h0744,LU,s2001,solar,avaConv,0.0
h0745,LU,s2001,solar,avaConv,0.0
h0746,LU,s2001,solar,avaConv,0.0
h0747,LU,s2001,solar,avaConv,0.0
h0748,LU,s2001,solar,avaConv,0.0
h0749,LU,s2001,solar,avaConv,0.0
h0750,LU,s2001,solar,avaConv,0.0
h0751,LU,s2001,solar,avaConv,-9.78674127929237e-7
h0752,LU,s2001,solar,avaConv,0.0319613208562488
h0753,LU,s2001,solar,avaConv,0.124540054597497
h0754,LU,s2001,solar,avaConv,0.257668761011154
h0755,LU,s2001,solar,avaConv,0.255490110932816
h0756,LU,s2001,solar,avaConv,0.265369595629606
h0757,LU,s2001,solar,avaConv,0.277413608002541
h0758,LU,s2001,solar,avaConv,0.24598812101319
h0759,LU,s2001,solar,avaConv,0.161903923701795
h0760,LU,s2001,solar,avaConv,0.0542593147983173
h0761,LU,s2001,solar,avaConv,0.000320750611552977
h0762,LU,s2001,solar,avaConv,0.0
h0763,LU,s2001,solar,avaConv,0.0
h0764,LU,s2001,solar,avaConv,0.0
h0765,LU,s2001,solar,avaConv,0.0
h0766,LU,s2001,solar,avaConv,0.0
h0767,LU,s2001,solar,avaConv,0.0
h0768,LU,s2001,solar,avaConv,0.0
h0769,LU,s2001,solar,avaConv,0.0
h0770,LU,s2001,solar,avaConv,0.0
h0771,LU,s2001,solar,avaConv,0.0
h0772,LU,s2001,solar,avaConv,0.0
h0773,LU,s2001,solar,avaConv,0.0
h0774,LU,s2001,solar,avaConv,0.0
h0775,LU,s2001,solar,avaConv,-3.36597950158393e-6
h0776,LU,s2001,solar,avaConv,0.0141800076154098
h0777,LU,s2001,solar,avaConv,0.0714081963842844
h0778,LU,s2001,solar,avaConv,0.154678872384108
h0779,LU,s2001,solar,avaConv,0.182105138177137
h0780,LU,s2001,solar,avaConv,0.16774753645185
h0781,LU,s2001,solar,avaConv,0.136475418681795
h0782,LU,s2001,solar,avaConv,0.0750121198492485
h0783,LU,s2001,solar,avaConv,0.0368458712662394
h0784,LU,s2001,solar,avaConv,0.00891473366177079
h0785,LU,s2001,solar,avaConv,1.29207465905321e-5
h0786,LU,s2001,solar,avaConv,0.0
h0787,LU,s2001,solar,avaConv,0.0
h0788,LU,s2001,solar,avaConv,0.0
h0789,LU,s2001,solar,avaConv,0.0
h0790,LU,s2001,solar,avaConv,0.0
h0791,LU,s2001,solar,avaConv,0.0
h0792,LU,s2001,solar,avaConv,0.0
h0793,LU,s2001,solar,avaConv,0.0
h0794,LU,s2001,solar,avaConv,0.0
h0795,LU,s2001,solar,avaConv,0.0
h0796,LU,s2001,solar,avaConv,0.0
h0797,LU,s2001,solar,avaConv,0.0
h0798,LU,s2001,solar,avaConv,0.0
h0799,LU,s2001,solar,avaConv,-2.09895153692907e-11
h0800,LU,s2001,solar,avaConv,0.00346958528531419
h0801,LU,s2001,solar,avaConv,0.0366528007238019
h0802,LU,s2001,solar,avaConv,0.0512145383291198
h0803,LU,s2001,solar,avaConv,0.0484962933714408
h0804,LU,s2001,solar,avaConv,0.0468442189546698
h0805,LU,s2001,solar,avaConv,0.0756936121269042
h0806,LU,s2001,solar,avaConv,0.0821442498555173
h0807,LU,s2001,solar,avaConv,0.0347790599610431
h0808,LU,s2001,solar,avaConv,0.00247362893768946
h0809,LU,s2001,solar,avaConv,-4.70199963537846e-6
h0810,LU,s2001,solar,avaConv,0.0
h0811,LU,s2001,solar,avaConv,0.0
h0812,LU,s2001,solar,avaConv,0.0
h0813,LU,s2001,solar,avaConv,0.0
h0814,LU,s2001,solar,avaConv,0.0
h0815,LU,s2001,solar,avaConv,0.0
h0816,LU,s2001,solar,avaConv,0.0
h0817,LU,s2001,solar,avaConv,0.0
h0818,LU,s2001,solar,avaConv,0.0
h0819,LU,s2001,solar,avaConv,0.0
h0820,LU,s2001,solar,avaConv,0.0
h0821,LU,s2001,solar,avaConv,0.0
h0822,LU,s2001,solar,avaConv,0.0
h0823,LU,s2001,solar,avaConv,-4.28169460280165e-6
h0824,LU,s2001,solar,avaConv,0.00243762936540362
h0825,LU,s2001,solar,avaConv,0.00622734594403943
h0826,LU,s2001,solar,avaConv,0.017784730382965
h0827,LU,s2001,solar,avaConv,0.0424784036580179
h0828,LU,s2001,solar,avaConv,0.0862954244849185
h0829,LU,s2001,solar,avaConv,0.143262178967683
h0830,LU,s2001,solar,avaConv,0.174462320408809
h0831,LU,s2001,solar,avaConv,0.132496784304617
h0832,LU,s2001,solar,avaConv,0.0559779921898629
h0833,LU,s2001,solar,avaConv,0.000871881466829903
h0834,LU,s2001,solar,avaConv,0.0
h0835,LU,s2001,solar,avaConv,0.0
h0836,LU,s2001,solar,avaConv,0.0
h0837,LU,s2001,solar,avaConv,0.0
h0838,LU,s2001,solar,avaConv,0.0
h0839,LU,s2001,solar,avaConv,0.0
h0840,LU,s2001,solar,avaConv,0.0
h0841,LU,s2001,solar,avaConv,0.0
h0842,LU,s2001,solar,avaConv,0.0
h0843,LU,s2001,solar,avaConv,0.0
h0844,LU,s2001,solar,avaConv,0.0
h0845,LU,s2001,solar,avaConv,0.0
h0846,LU,s2001,solar,avaConv,0.0
h0847,LU,s2001,solar,avaConv,-7.00837959226775e-6
h0848,LU,s2001,solar,avaConv,0.0129426928223309
h0849,LU,s2001,solar,avaConv,0.0458247589484806
h0850,LU,s2001,solar,avaConv,0.0843833806017657
h0851,LU,s2001,solar,avaConv,0.112034236272753
h0852,LU,s2001,solar,avaConv,0.109314556732574
h0853,LU,s2001,solar,avaConv,0.124028371943867
h0854,LU,s2001,solar,avaConv,0.134374832729677
h0855,LU,s2001,solar,avaConv,0.0945888007880315
h0856,LU,s2001,solar,avaConv,0.0341106584989636
h0857,LU,s2001,solar,avaConv,0.000448164093719778
h0858,LU,s2001,solar,avaConv,0.0
h0859,LU,s2001,solar,avaConv,0.0
h0860,LU,s2001,solar,avaConv,0.0
h0861,LU,s2001,solar,avaConv,0.0
h0862,LU,s2001,solar,avaConv,0.0
h0863,LU,s2001,solar,avaConv,0.0
h0864,LU,s2001,solar,avaConv,0.0
h0865,LU,s2001,solar,avaConv,0.0
h0866,LU,s2001,solar,avaConv,0.0
h0867,LU,s2001,solar,avaConv,0.0
h0868,LU,s2001,solar,avaConv,0.0
h0869,LU,s2001,solar,avaConv,0.0
h0870,LU,s2001,solar,avaConv,0.0
h0871,LU,s2001,solar,avaConv,7.85780818801295e-5
h0872,LU,s2001,solar,avaConv,0.0350356315457411
h0873,LU,s2001,solar,avaConv,0.157833110658189
h0874,LU,s2001,solar,avaConv,0.247969422550119
h0875,LU,s2001,solar,avaConv,0.230609967509922
h0876,LU,s2001,solar,avaConv,0.251868983094841
h0877,LU,s2001,solar,avaConv,0.252520632088277
h0878,LU,s2001,solar,avaConv,0.153618682434869
h0879,LU,s2001,solar,avaConv,0.0533388084269372
h0880,LU,s2001,solar,avaConv,0.0110063431245425
h0881,LU,s2001,solar,avaConv,0.000147001939842365
h0882,LU,s2001,solar,avaConv,0.0
h0883,LU,s2001,solar,avaConv,0.0
h0884,LU,s2001,solar,avaConv,0.0
h0885,LU,s2001,solar,avaConv,0.0
h0886,LU,s2001,solar,avaConv,0.0
h0887,LU,s2001,solar,avaConv,0.0
h0888,LU,s2001,solar,avaConv,0.0
h0889,LU,s2001,solar,avaConv,0.0
h0890,LU,s2001,solar,avaConv,0.0
h0891,LU,s2001,solar,avaConv,0.0
h0892,LU,s2001,solar,avaConv,0.0
h0893,LU,s2001,solar,avaConv,0.0
h0894,LU,s2001,solar,avaConv,0.0
h0895,LU,s2001,solar,avaConv,8.25695746429406e-5
h0896,LU,s2001,solar,avaConv,0.028430648308287
h0897,LU,s2001,solar,avaConv,0.0941201704443885
h0898,LU,s2001,solar,avaConv,0.130986432797247
h0899,LU,s2001,solar,avaConv,0.107210347920279
h0900,LU,s2001,solar,avaConv,0.0977652244859573
h0901,LU,s2001,solar,avaConv,0.0886272651174368
h0902,LU,s2001,solar,avaConv,0.105539887410685
h0903,LU,s2001,solar,avaConv,0.0577307745958706
h0904,LU,s2001,solar,avaConv,0.0138352592507802
h0905,LU,s2001,solar,avaConv,0.00045527962825353
h0906,LU,s2001,solar,avaConv,0.0
h0907,LU,s2001,solar,avaConv,0.0
h0908,LU,s2001,solar,avaConv,0.0
h0909,LU,s2001,solar,avaConv,0.0
h0910,LU,s2001,solar,avaConv,0.0
h0911,LU,s2001,solar,avaConv,0.0
h0912,LU,s2001,solar,avaConv,0.0
h0913,LU,s2001,solar,avaConv,0.0
h0914,LU,s2001,solar,avaConv,0.0
h0915,LU,s2001,solar,avaConv,0.0
h0916,LU,s2001,solar,avaConv,0.0
h0917,LU,s2001,solar,avaConv,0.0
h0918,LU,s2001,solar,avaConv,0.0
h0919,LU,s2001,solar,avaConv,0.000353758818208785
h0920,LU,s2001,solar,avaConv,0.060107351072112
h0921,LU,s2001,solar,avaConv,0.188567579431912
h0922,LU,s2001,solar,avaConv,0.301506601973459
h0923,LU,s2001,solar,avaConv,0.356022677830722
h0924,LU,s2001,solar,avaConv,0.353145605212438
h0925,LU,s2001,solar,avaConv,0.30708716024686
h0926,LU,s2001,solar,avaConv,0.225811058167861
h0927,LU,s2001,solar,avaConv,0.123401472156073
h0928,LU,s2001,solar,avaConv,0.0365196620901807
h0929,LU,s2001,solar,avaConv,0.0010377719597981
h0930,LU,s2001,solar,avaConv,0.0
h0931,LU,s2001,solar,avaConv,0.0
h0932,LU,s2001,solar,avaConv,0.0
h0933,LU,s2001,solar,avaConv,0.0
h0934,LU,s2001,solar,avaConv,0.0
h0935,LU,s2001,solar,avaConv,0.0
h0936,LU,s2001,solar,avaConv,0.0
h0937,LU,s2001,solar,avaConv,0.0
h0938,LU,s2001,solar,avaConv,0.0
h0939,LU,s2001,solar,avaConv,0.0
h0940,LU,s2001,solar,avaConv,0.0
h0941,LU,s2001,solar,avaConv,0.0
h0942,LU,s2001,solar,avaConv,0.0
h0943,LU,s2001,solar,avaConv,0.00017008789099389
h0944,LU,s2001,solar,avaConv,0.0238840882687542
h0945,LU,s2001,solar,avaConv,0.0851899592680916
h0946,LU,s2001,solar,avaConv,0.218776369752062
h0947,LU,s2001,solar,avaConv,0.198023964121549
h0948,LU,s2001,solar,avaConv,0.179221915099566
h0949,LU,s2001,solar,avaConv,0.150354252680645
h0950,LU,s2001,solar,avaConv,0.125045419870738
h0951,LU,s2001,solar,avaConv,0.110311464701907
h0952,LU,s2001,solar,avaConv,0.043222670740035
h0953,LU,s2001,solar,avaConv,0.00140096574397283
h0954,LU,s2001,solar,avaConv,0.0
h0955,LU,s2001,solar,avaConv,0.0
h0956,LU,s2001,solar,avaConv,0.0
h0957,LU,s2001,solar,avaConv,0.0
h0958,LU,s2001,solar,avaConv,0.0
h0959,LU,s2001,solar,avaConv,0.0
h0960,LU,s2001,solar,avaConv,0.0
h0961,LU,s2001,solar,avaConv,0.0
h0962,LU,s2001,solar,avaConv,0.0
h0963,LU,s2001,solar,avaConv,0.0
h0964,LU,s2001,solar,avaConv,0.0
h0965,LU,s2001,solar,avaConv,0.0
h0966,LU,s2001,solar,avaConv,0.0
h0967,LU,s2001,solar,avaConv,0.000785266155005092
h0968,LU,s2001,solar,avaConv,0.0507180302879109
h0969,LU,s2001,solar,avaConv,0.137102538654314
h0970,LU,s2001,solar,avaConv,0.212811884179456
h0971,LU,s2001,solar,avaConv,0.375091742446921
h0972,LU,s2001,solar,avaConv,0.413903888851793
h0973,LU,s2001,solar,avaConv,0.402195903432562
h0974,LU,s2001,solar,avaConv,0.336920050675872
h0975,LU,s2001,solar,avaConv,0.223184512753408
h0976,LU,s2001,solar,avaConv,0.0927905971880923
h0977,LU,s2001,solar,avaConv,0.00439251690079759
h0978,LU,s2001,solar,avaConv,0.0
h0979,LU,s2001,solar,avaConv,0.0
h0980,LU,s2001,solar,avaConv,0.0
h0981,LU,s2001,solar,avaConv,0.0
h0982,LU,s2001,solar,avaConv,0.0
h0983,LU,s2001,solar,avaConv,0.0
h0984,LU,s2001,solar,avaConv,0.0
h0985,LU,s2001,solar,avaConv,0.0
h0986,LU,s2001,solar,avaConv,0.0
h0987,LU,s2001,solar,avaConv,0.0
h0988,LU,s2001,solar,avaConv,0.0
h0989,LU,s2001,solar,avaConv,0.0
h0990,LU,s2001,solar,avaConv,0.0
h0991,LU,s2001,solar,avaConv,0.000600784115269637
h0992,LU,s2001,solar,avaConv,0.0162650027787851
h0993,LU,s2001,solar,avaConv,0.0424695135785037
h0994,LU,s2001,solar,avaConv,0.0742869244338787
h0995,LU,s2001,solar,avaConv,0.167088533907578
h0996,LU,s2001,solar,avaConv,0.258390034620081
h0997,LU,s2001,solar,avaConv,0.266890153914304
h0998,LU,s2001,solar,avaConv,0.179875136074829
h0999,LU,s2001,solar,avaConv,0.101216991244592
h1000,LU,s2001,solar,avaConv,0.0457843166177697
h1001,LU,s2001,solar,avaConv,0.00264813555726052
h1002,LU,s2001,solar,avaConv,0.0
h1003,LU,s2001,solar,avaConv,0.0
h1004,LU,s2001,solar,avaConv,0.0
h1005,LU,s2001,solar,avaConv,0.0
h1006,LU,s2001,solar,avaConv,0.0
h1007,LU,s2001,solar,avaConv,0.0
h1008,LU,s2001,solar,avaConv,0.0
h1009,LU,s2001,solar,avaConv,0.0
h1010,LU,s2001,solar,avaConv,0.0
h1011,LU,s2001,solar,avaConv,0.0
h1012,LU,s2001,solar,avaConv,0.0
h1013,LU,s2001,solar,avaConv,0.0
h1014,LU,s2001,solar,avaConv,0.0
h1015,LU,s2001,solar,avaConv,0.000593170560665834
h1016,LU,s2001,solar,avaConv,0.0333078449624692
h1017,LU,s2001,solar,avaConv,0.113271352812086
h1018,LU,s2001,solar,avaConv,0.213028798160205
h1019,LU,s2001,solar,avaConv,0.254716139296809
h1020,LU,s2001,solar,avaConv,0.260772189436702
h1021,LU,s2001,solar,avaConv,0.257189761691587
h1022,LU,s2001,solar,avaConv,0.16221826755273
h1023,LU,s2001,solar,avaConv,0.0883007085094597
h1024,LU,s2001,solar,avaConv,0.0327449046086999
h1025,LU,s2001,solar,avaConv,0.00204167071234355
h1026,LU,s2001,solar,avaConv,0.0
h1027,LU,s2001,solar,avaConv,0.0
h1028,LU,s2001,solar,avaConv,0.0
h1029,LU,s2001,solar,avaConv,0.0
h1030,LU,s2001,solar,avaConv,0.0
h1031,LU,s2001,solar,avaConv,0.0
h1032,LU,s2001,solar,avaConv,0.0
h1033,LU,s2001,solar,avaConv,0.0
h1034,LU,s2001,solar,avaConv,0.0
h1035,LU,s2001,solar,avaConv,0.0
h1036,LU,s2001,solar,avaConv,0.0
h1037,LU,s2001,solar,avaConv,0.0
h1038,LU,s2001,solar,avaConv,0.0
h1039,LU,s2001,solar,avaConv,0.000236135839084695
h1040,LU,s2001,solar,avaConv,0.0308547224339794
h1041,LU,s2001,solar,avaConv,0.150978887750947
h1042,LU,s2001,solar,avaConv,0.263320756523219
h1043,LU,s2001,solar,avaConv,0.401300070358763
h1044,LU,s2001,solar,avaConv,0.45950189535165
h1045,LU,s2001,solar,avaConv,0.441759970833427
h1046,LU,s2001,solar,avaConv,0.37132604060937
h1047,LU,s2001,solar,avaConv,0.255379552700574
h1048,LU,s2001,solar,avaConv,0.114312587066431
h1049,LU,s2001,solar,avaConv,0.00834715747919684
h1050,LU,s2001,solar,avaConv,0.0
h1051,LU,s2001,solar,avaConv,0.0
h1052,LU,s2001,solar,avaConv,0.0
h1053,LU,s2001,solar,avaConv,0.0
h1054,LU,s2001,solar,avaConv,0.0
h1055,LU,s2001,solar,avaConv,0.0
h1056,LU,s2001,solar,avaConv,0.0
h1057,LU,s2001,solar,avaConv,0.0
h1058,LU,s2001,solar,avaConv,0.0
h1059,LU,s2001,solar,avaConv,0.0
h1060,LU,s2001,solar,avaConv,0.0
h1061,LU,s2001,solar,avaConv,0.0
h1062,LU,s2001,solar,avaConv,0.0
h1063,LU,s2001,solar,avaConv,0.00222362987216815
h1064,LU,s2001,solar,avaConv,0.066872973281315
h1065,LU,s2001,solar,avaConv,0.194194937400901
h1066,LU,s2001,solar,avaConv,0.330568304495295
h1067,LU,s2001,solar,avaConv,0.423299585212282
h1068,LU,s2001,solar,avaConv,0.461946217242606
h1069,LU,s2001,solar,avaConv,0.442747480171962
h1070,LU,s2001,solar,avaConv,0.370220353338758
h1071,LU,s2001,solar,avaConv,0.255436219638473
h1072,LU,s2001,solar,avaConv,0.116481691457134
h1073,LU,s2001,solar,avaConv,0.00947371304297547
h1074,LU,s2001,solar,avaConv,0.0
h1075,LU,s2001,solar,avaConv,0.0
h1076,LU,s2001,solar,avaConv,0.0
h1077,LU,s2001,solar,avaConv,0.0
h1078,LU,s2001,solar,avaConv,0.0
h1079,LU,s2001,solar,avaConv,0.0
h1080,LU,s2001,solar,avaConv,0.0
h1081,LU,s2001,solar,avaConv,0.0
h1082,LU,s2001,solar,avaConv,0.0
h1083,LU,s2001,solar,avaConv,0.0
h1084,LU,s2001,solar,avaConv,0.0
h1085,LU,s2001,solar,avaConv,0.0
h1086,LU,s2001,solar,avaConv,0.0
h1087,LU,s2001,solar,avaConv,0.00314294035508105
h1088,LU,s2001,solar,avaConv,0.0652691281304364
h1089,LU,s2001,solar,avaConv,0.214793054462511
h1090,LU,s2001,solar,avaConv,0.355242294239115
h1091,LU,s2001,solar,avaConv,0.435919584751447
h1092,LU,s2001,solar,avaConv,0.466500205200043
h1093,LU,s2001,solar,avaConv,0.443947556638708
h1094,LU,s2001,solar,avaConv,0.371584622453123
h1095,LU,s2001,solar,avaConv,0.257474920486664
h1096,LU,s2001,solar,avaConv,0.119140280982568
h1097,LU,s2001,solar,avaConv,0.0106371451974413
h1098,LU,s2001,solar,avaConv,0.0
h1099,LU,s2001,solar,avaConv,0.0
h1100,LU,s2001,solar,avaConv,0.0
h1101,LU,s2001,solar,avaConv,0.0
h1102,LU,s2001,solar,avaConv,0.0
h1103,LU,s2001,solar,avaConv,0.0
h1104,LU,s2001,solar,avaConv,0.0
h1105,LU,s2001,solar,avaConv,0.0
h1106,LU,s2001,solar,avaConv,0.0
h1107,LU,s2001,solar,avaConv,0.0
h1108,LU,s2001,solar,avaConv,0.0
h1109,LU,s2001,solar,avaConv,0.0
h1110,LU,s2001,solar,avaConv,0.0
h1111,LU,s2001,solar,avaConv,0.00213037857851841
h1112,LU,s2001,solar,avaConv,0.0499308339142113
h1113,LU,s2001,solar,avaConv,0.137052674182829
h1114,LU,s2001,solar,avaConv,0.249984210780374
h1115,LU,s2001,solar,avaConv,0.410454607815242
h1116,LU,s2001,solar,avaConv,0.462678032687045
h1117,LU,s2001,solar,avaConv,0.436285560607386
h1118,LU,s2001,solar,avaConv,0.363880731333247
h1119,LU,s2001,solar,avaConv,0.250296704100799
