timestep_5,region_4,technology_2,parameter,value
h0080,29LU,openspace_c,avaConv,0.0683800405243812
h0081,29LU,openspace_c,avaConv,0.194242762041429
h0082,29LU,openspace_c,avaConv,0.339966020065451
h0083,29LU,openspace_c,avaConv,0.487836646867531
h0084,29LU,openspace_c,avaConv,0.547608251591889
h0085,29LU,openspace_c,avaConv,0.571544518999998
h0086,29LU,openspace_c,avaConv,0.554946349453314
h0087,29LU,openspace_c,avaConv,0.498209545359181
h0088,29LU,openspace_c,avaConv,0.40725236347605
h0089,29LU,openspace_c,avaConv,0.286960880691643
h0090,29LU,openspace_c,avaConv,0.172051749290639
h0091,29LU,openspace_c,avaConv,0.0810672859687384
h0092,29LU,openspace_c,avaConv,0.0325665724337853
h0093,29LU,openspace_c,avaConv,0.012066587150112
h0094,29LU,openspace_c,avaConv,0.0
h0095,29LU,openspace_c,avaConv,0.0
h0096,29LU,openspace_c,avaConv,0.0
h0097,29LU,openspace_c,avaConv,0.0
h0098,29LU,openspace_c,avaConv,0.0
h0099,29LU,openspace_c,avaConv,0.0
h0100,29LU,openspace_c,avaConv,0.0
h0101,29LU,openspace_c,avaConv,0.0102743937732185
h0102,29LU,openspace_c,avaConv,0.0236218338239634
h0103,29LU,openspace_c,avaConv,0.0236218338239634
h0104,29LU,openspace_c,avaConv,0.0237299402289514
h0105,29LU,openspace_c,avaConv,0.116039941650608
h0106,29LU,openspace_c,avaConv,0.224261779484902
h0107,29LU,openspace_c,avaConv,0.374214584761055
h0108,29LU,openspace_c,avaConv,0.433113286093174
h0109,29LU,openspace_c,avaConv,0.475928194241134
h0110,29LU,openspace_c,avaConv,0.465371194768627
h0111,29LU,openspace_c,avaConv,0.422778246912313
h0112,29LU,openspace_c,avaConv,0.354978351248284
h0113,29LU,openspace_c,avaConv,0.275148519592723
h0114,29LU,openspace_c,avaConv,0.177811415560687
h0115,29LU,openspace_c,avaConv,0.106175071977606
h0116,29LU,openspace_c,avaConv,0.0454785366014359
h0117,29LU,openspace_c,avaConv,0.0155736713792549
h0118,29LU,openspace_c,avaConv,0.0
h0119,29LU,openspace_c,avaConv,0.0
h0120,29LU,openspace_c,avaConv,0.0
h0121,29LU,openspace_c,avaConv,0.0
h0122,29LU,openspace_c,avaConv,0.0
h0123,29LU,openspace_c,avaConv,0.0
h0124,29LU,openspace_c,avaConv,0.0
h0125,29LU,openspace_c,avaConv,0.011428667395535
h0126,29LU,openspace_c,avaConv,0.0295720564663844
h0127,29LU,openspace_c,avaConv,0.0818123974415695
h0128,29LU,openspace_c,avaConv,0.168659999492421
h0129,29LU,openspace_c,avaConv,0.25145719378736
h0130,29LU,openspace_c,avaConv,0.335379658947956
h0131,29LU,openspace_c,avaConv,0.376442033584377
h0132,29LU,openspace_c,avaConv,0.416633371090536
h0133,29LU,openspace_c,avaConv,0.443772015720384
h0134,29LU,openspace_c,avaConv,0.462159381161656
h0135,29LU,openspace_c,avaConv,0.456172813744636
h0136,29LU,openspace_c,avaConv,0.387102143681731
h0137,29LU,openspace_c,avaConv,0.297793877766497
h0138,29LU,openspace_c,avaConv,0.18931847111268
h0139,29LU,openspace_c,avaConv,0.0997113291956393
h0140,29LU,openspace_c,avaConv,0.0372095097882183
h0141,29LU,openspace_c,avaConv,0.0116107668393283
h0142,29LU,openspace_c,avaConv,0.0
h0143,29LU,openspace_c,avaConv,0.0
h0144,29LU,openspace_c,avaConv,0.0
h0145,29LU,openspace_c,avaConv,0.0
h0146,29LU,openspace_c,avaConv,0.0
h0147,29LU,openspace_c,avaConv,0.0
h0148,29LU,openspace_c,avaConv,0.0
h0149,29LU,openspace_c,avaConv,0.0
h0150,29LU,openspace_c,avaConv,0.0174151237812439
h0151,29LU,openspace_c,avaConv,0.0377894148532617
h0152,29LU,openspace_c,avaConv,0.0758269178437266
h0153,29LU,openspace_c,avaConv,0.139727797076331
h0154,29LU,openspace_c,avaConv,0.24944091850211
h0155,29LU,openspace_c,avaConv,0.378971495059098
h0156,29LU,openspace_c,avaConv,0.480364072133516
h0157,29LU,openspace_c,avaConv,0.514956215996816
h0158,29LU,openspace_c,avaConv,0.491833004490349
h0159,29LU,openspace_c,avaConv,0.426926624420943
h0160,29LU,openspace_c,avaConv,0.337872327199083
h0161,29LU,openspace_c,avaConv,0.226109488833026
h0162,29LU,openspace_c,avaConv,0.120356164840443
h0163,29LU,openspace_c,avaConv,0.044450983957471
h0164,29LU,openspace_c,avaConv,0.0130454692269595
h0165,29LU,openspace_c,avaConv,0.0
h0166,29LU,openspace_c,avaConv,0.0
h0167,29LU,openspace_c,avaConv,0.0
h0168,29LU,openspace_c,avaConv,0.0
h0169,29LU,openspace_c,avaConv,0.0
h0170,29LU,openspace_c,avaConv,0.0
h0171,29LU,openspace_c,avaConv,0.0
h0172,29LU,openspace_c,avaConv,0.0
h0173,29LU,openspace_c,avaConv,0.0
h0174,29LU,openspace_c,avaConv,0.0
h0175,29LU,openspace_c,avaConv,0.025013120543471
h0176,29LU,openspace_c,avaConv,0.0855164176778954
h0177,29LU,openspace_c,avaConv,0.16823346759932
h0178,29LU,openspace_c,avaConv,0.257097899666633
h0179,29LU,openspace_c,avaConv,0.285660216342374
h0180,29LU,openspace_c,avaConv,0.250445817963775
h0181,29LU,openspace_c,avaConv,0.190203127320306
h0182,29LU,openspace_c,avaConv,0.123013299513725
h0183,29LU,openspace_c,avaConv,0.117917416882086
h0184,29LU,openspace_c,avaConv,0.0952967768193254
h0185,29LU,openspace_c,avaConv,0.0757049423147469
h0186,29LU,openspace_c,avaConv,0.0339926998000605
h0187,29LU,openspace_c,avaConv,0.0100234970000004
h0188,29LU,openspace_c,avaConv,0.0
h0189,29LU,openspace_c,avaConv,0.0
h0190,29LU,openspace_c,avaConv,0.0
h0191,29LU,openspace_c,avaConv,0.0
h0192,29LU,openspace_c,avaConv,0.0
h0193,29LU,openspace_c,avaConv,0.0
h0194,29LU,openspace_c,avaConv,0.0
h0195,29LU,openspace_c,avaConv,0.0
h0196,29LU,openspace_c,avaConv,0.0
h0197,29LU,openspace_c,avaConv,0.0
h0198,29LU,openspace_c,avaConv,0.0
h0199,29LU,openspace_c,avaConv,0.0
h0200,29LU,openspace_c,avaConv,0.0150323489724739
h0201,29LU,openspace_c,avaConv,0.0636201177033377
h0202,29LU,openspace_c,avaConv,0.137378852174297
h0203,29LU,openspace_c,avaConv,0.190333395477285
h0204,29LU,openspace_c,avaConv,0.230380244650664
h0205,29LU,openspace_c,avaConv,0.268377482770145
h0206,29LU,openspace_c,avaConv,0.292283307303763
h0207,29LU,openspace_c,avaConv,0.20779038460881
h0208,29LU,openspace_c,avaConv,0.0953908726480728
h0209,29LU,openspace_c,avaConv,0.0142708509167644
h0210,29LU,openspace_c,avaConv,0.0
h0211,29LU,openspace_c,avaConv,0.0
h0212,29LU,openspace_c,avaConv,0.0
h0213,29LU,openspace_c,avaConv,0.0
h0214,29LU,openspace_c,avaConv,0.0
h0215,29LU,openspace_c,avaConv,0.0
h0216,29LU,openspace_c,avaConv,0.0
h0217,29LU,openspace_c,avaConv,0.0
h0218,29LU,openspace_c,avaConv,0.0
h0219,29LU,openspace_c,avaConv,0.0
h0220,29LU,openspace_c,avaConv,0.0
h0221,29LU,openspace_c,avaConv,0.0
h0222,29LU,openspace_c,avaConv,0.0
h0223,29LU,openspace_c,avaConv,0.0
h0224,29LU,openspace_c,avaConv,0.0
h0225,29LU,openspace_c,avaConv,0.0121232139374911
h0226,29LU,openspace_c,avaConv,0.0264438339238123
h0227,29LU,openspace_c,avaConv,0.119898648320234
h0228,29LU,openspace_c,avaConv,0.21872272128561
h0229,29LU,openspace_c,avaConv,0.222460189086444
h0230,29LU,openspace_c,avaConv,0.135555029907309
h0231,29LU,openspace_c,avaConv,0.0427585510592027
h0232,29LU,openspace_c,avaConv,0.0243287118240169
h0233,29LU,openspace_c,avaConv,0.0141407657678442
h0234,29LU,openspace_c,avaConv,0.0
h0235,29LU,openspace_c,avaConv,0.0
h0236,29LU,openspace_c,avaConv,0.0
h0237,29LU,openspace_c,avaConv,0.0
h0238,29LU,openspace_c,avaConv,0.0
h0239,29LU,openspace_c,avaConv,0.0
h0240,29LU,openspace_c,avaConv,0.0
h0001,30NL,openspace_c,avaConv,0.0
h0002,30NL,openspace_c,avaConv,0.0
h0003,30NL,openspace_c,avaConv,0.0
h0004,30NL,openspace_c,avaConv,0.0
h0005,30NL,openspace_c,avaConv,0.0
h0006,30NL,openspace_c,avaConv,0.0
h0007,30NL,openspace_c,avaConv,0.0
h0008,30NL,openspace_c,avaConv,0.0
h0009,30NL,openspace_c,avaConv,0.0125844213100258
h0010,30NL,openspace_c,avaConv,0.0292769330581382
h0011,30NL,openspace_c,avaConv,0.106221796558375
h0012,30NL,openspace_c,avaConv,0.187213186428098
h0013,30NL,openspace_c,avaConv,0.204416164712082
h0014,30NL,openspace_c,avaConv,0.158424995977745
h0015,30NL,openspace_c,avaConv,0.117914810598466
h0016,30NL,openspace_c,avaConv,0.0924966770021481
h0017,30NL,openspace_c,avaConv,0.0586818070544818
h0018,30NL,openspace_c,avaConv,0.0146929541774288
h0019,30NL,openspace_c,avaConv,0.0
h0020,30NL,openspace_c,avaConv,0.0
h0021,30NL,openspace_c,avaConv,0.0
h0022,30NL,openspace_c,avaConv,0.0
h0023,30NL,openspace_c,avaConv,0.0
h0024,30NL,openspace_c,avaConv,0.0
h0025,30NL,openspace_c,avaConv,0.0
h0026,30NL,openspace_c,avaConv,0.0
h0027,30NL,openspace_c,avaConv,0.0
h0028,30NL,openspace_c,avaConv,0.0
h0029,30NL,openspace_c,avaConv,0.0
h0030,30NL,openspace_c,avaConv,0.0
h0031,30NL,openspace_c,avaConv,0.0
h0032,30NL,openspace_c,avaConv,0.0189266882337667
h0033,30NL,openspace_c,avaConv,0.0353960353234865
h0034,30NL,openspace_c,avaConv,0.0661086680528266
h0035,30NL,openspace_c,avaConv,0.0939349184856215
h0036,30NL,openspace_c,avaConv,0.120205799301801
h0037,30NL,openspace_c,avaConv,0.214495390398204
h0038,30NL,openspace_c,avaConv,0.267294736358583
h0039,30NL,openspace_c,avaConv,0.275646902313847
h0040,30NL,openspace_c,avaConv,0.178832863060533
h0041,30NL,openspace_c,avaConv,0.0994703564932695
h0042,30NL,openspace_c,avaConv,0.0484032083482194
h0043,30NL,openspace_c,avaConv,0.0194469090606359
h0044,30NL,openspace_c,avaConv,0.0
h0045,30NL,openspace_c,avaConv,0.0
h0046,30NL,openspace_c,avaConv,0.0
h0047,30NL,openspace_c,avaConv,0.0
h0048,30NL,openspace_c,avaConv,0.0
h0049,30NL,openspace_c,avaConv,0.0
h0050,30NL,openspace_c,avaConv,0.0
h0051,30NL,openspace_c,avaConv,0.0
h0052,30NL,openspace_c,avaConv,0.0
h0053,30NL,openspace_c,avaConv,0.0
h0054,30NL,openspace_c,avaConv,0.0
h0055,30NL,openspace_c,avaConv,0.017490038039131
h0056,30NL,openspace_c,avaConv,0.0561337440886572
h0057,30NL,openspace_c,avaConv,0.149981329690853
h0058,30NL,openspace_c,avaConv,0.2638492747423
h0059,30NL,openspace_c,avaConv,0.380164862013635
h0060,30NL,openspace_c,avaConv,0.441541905546536
h0061,30NL,openspace_c,avaConv,0.406870369023756
h0062,30NL,openspace_c,avaConv,0.343045225460712
h0063,30NL,openspace_c,avaConv,0.267702226634791
h0064,30NL,openspace_c,avaConv,0.242908008301704
h0065,30NL,openspace_c,avaConv,0.19196712079277
h0066,30NL,openspace_c,avaConv,0.122978345955712
h0067,30NL,openspace_c,avaConv,0.0565412337075741
h0068,30NL,openspace_c,avaConv,0.0169922087966543
h0069,30NL,openspace_c,avaConv,0.0
h0070,30NL,openspace_c,avaConv,0.0
h0071,30NL,openspace_c,avaConv,0.0
h0072,30NL,openspace_c,avaConv,0.0
h0073,30NL,openspace_c,avaConv,0.0
h0074,30NL,openspace_c,avaConv,0.0
h0075,30NL,openspace_c,avaConv,0.0
h0076,30NL,openspace_c,avaConv,0.0
h0077,30NL,openspace_c,avaConv,0.0
h0078,30NL,openspace_c,avaConv,0.0239589561723365
h0079,30NL,openspace_c,avaConv,0.077578938815484
h0080,30NL,openspace_c,avaConv,0.171560341964341
h0081,30NL,openspace_c,avaConv,0.284513214057683
h0082,30NL,openspace_c,avaConv,0.390339973198394
h0083,30NL,openspace_c,avaConv,0.476258489333734
h0084,30NL,openspace_c,avaConv,0.530903505124616
h0085,30NL,openspace_c,avaConv,0.552975981999998
h0086,30NL,openspace_c,avaConv,0.537985805194452
h0087,30NL,openspace_c,avaConv,0.457721091374424
h0088,30NL,openspace_c,avaConv,0.363923082407552
h0089,30NL,openspace_c,avaConv,0.252859389337419
h0090,30NL,openspace_c,avaConv,0.171697441199625
h0091,30NL,openspace_c,avaConv,0.0929377995196662
h0092,30NL,openspace_c,avaConv,0.0400762646001717
h0093,30NL,openspace_c,avaConv,0.0154316729371655
h0094,30NL,openspace_c,avaConv,0.0
h0095,30NL,openspace_c,avaConv,0.0
h0096,30NL,openspace_c,avaConv,0.0
h0097,30NL,openspace_c,avaConv,0.0
h0098,30NL,openspace_c,avaConv,0.0
h0099,30NL,openspace_c,avaConv,0.0
h0100,30NL,openspace_c,avaConv,0.0
h0101,30NL,openspace_c,avaConv,0.0116399498176958
h0102,30NL,openspace_c,avaConv,0.0254290303246253
h0103,30NL,openspace_c,avaConv,0.0820903322472818
h0104,30NL,openspace_c,avaConv,0.163993870211111
h0105,30NL,openspace_c,avaConv,0.282571933499613
h0106,30NL,openspace_c,avaConv,0.381505846331887
h0107,30NL,openspace_c,avaConv,0.437185469714253
h0108,30NL,openspace_c,avaConv,0.452251002616839
h0109,30NL,openspace_c,avaConv,0.390026987739958
h0110,30NL,openspace_c,avaConv,0.367696876536187
h0111,30NL,openspace_c,avaConv,0.327210551623287
h0112,30NL,openspace_c,avaConv,0.3261991628438
h0113,30NL,openspace_c,avaConv,0.273830261509845
h0114,30NL,openspace_c,avaConv,0.204017859805285
h0115,30NL,openspace_c,avaConv,0.123650067090826
h0116,30NL,openspace_c,avaConv,0.0593976043348375
h0117,30NL,openspace_c,avaConv,0.0228382321606041
h0118,30NL,openspace_c,avaConv,0.0100035559999995
h0119,30NL,openspace_c,avaConv,0.0
h0120,30NL,openspace_c,avaConv,0.0
h0121,30NL,openspace_c,avaConv,0.0
h0122,30NL,openspace_c,avaConv,0.0
h0123,30NL,openspace_c,avaConv,0.0
h0124,30NL,openspace_c,avaConv,0.0
h0125,30NL,openspace_c,avaConv,0.0163829018476626
h0126,30NL,openspace_c,avaConv,0.0446195776246039
h0127,30NL,openspace_c,avaConv,0.102753154635616
h0128,30NL,openspace_c,avaConv,0.186603806067974
h0129,30NL,openspace_c,avaConv,0.24676120353579
h0130,30NL,openspace_c,avaConv,0.277233447222713
h0131,30NL,openspace_c,avaConv,0.34177108913126
h0132,30NL,openspace_c,avaConv,0.41695478853546
h0133,30NL,openspace_c,avaConv,0.508785328838194
h0134,30NL,openspace_c,avaConv,0.513398618608096
h0135,30NL,openspace_c,avaConv,0.436436732705972
h0136,30NL,openspace_c,avaConv,0.321187589329857
h0137,30NL,openspace_c,avaConv,0.213750247862486
h0138,30NL,openspace_c,avaConv,0.155247358815665
h0139,30NL,openspace_c,avaConv,0.0983286034522033
h0140,30NL,openspace_c,avaConv,0.0424440570744139
h0141,30NL,openspace_c,avaConv,0.0141675508671297
h0142,30NL,openspace_c,avaConv,0.0
h0143,30NL,openspace_c,avaConv,0.0
h0144,30NL,openspace_c,avaConv,0.0
h0145,30NL,openspace_c,avaConv,0.0
h0146,30NL,openspace_c,avaConv,0.0
h0147,30NL,openspace_c,avaConv,0.0
h0148,30NL,openspace_c,avaConv,0.0
h0149,30NL,openspace_c,avaConv,0.0
h0150,30NL,openspace_c,avaConv,0.0191174701290545
h0151,30NL,openspace_c,avaConv,0.041588629607849
h0152,30NL,openspace_c,avaConv,0.0837484262412593
h0153,30NL,openspace_c,avaConv,0.134044075879505
h0154,30NL,openspace_c,avaConv,0.192384206973293
h0155,30NL,openspace_c,avaConv,0.290667882465207
h0156,30NL,openspace_c,avaConv,0.38517677099162
h0157,30NL,openspace_c,avaConv,0.465136392660633
h0158,30NL,openspace_c,avaConv,0.467286811489831
h0159,30NL,openspace_c,avaConv,0.425343011463785
h0160,30NL,openspace_c,avaConv,0.34504008325867
h0161,30NL,openspace_c,avaConv,0.237021997325324
h0162,30NL,openspace_c,avaConv,0.127251489077718
h0163,30NL,openspace_c,avaConv,0.0476191345332232
h0164,30NL,openspace_c,avaConv,0.0134524457855035
h0165,30NL,openspace_c,avaConv,0.0
h0166,30NL,openspace_c,avaConv,0.0
h0167,30NL,openspace_c,avaConv,0.0
h0168,30NL,openspace_c,avaConv,0.0
h0169,30NL,openspace_c,avaConv,0.0
h0170,30NL,openspace_c,avaConv,0.0
h0171,30NL,openspace_c,avaConv,0.0
h0172,30NL,openspace_c,avaConv,0.0
h0173,30NL,openspace_c,avaConv,0.0
h0174,30NL,openspace_c,avaConv,0.0
h0175,30NL,openspace_c,avaConv,0.0176017730984519
h0176,30NL,openspace_c,avaConv,0.0676131568194188
h0177,30NL,openspace_c,avaConv,0.15660244480746
h0178,30NL,openspace_c,avaConv,0.264746426114034
h0179,30NL,openspace_c,avaConv,0.277259919331285
h0180,30NL,openspace_c,avaConv,0.261764913490407
h0181,30NL,openspace_c,avaConv,0.176447134424413
h0182,30NL,openspace_c,avaConv,0.146944885171679
h0183,30NL,openspace_c,avaConv,0.111645884196017
h0184,30NL,openspace_c,avaConv,0.0947305422507226
h0185,30NL,openspace_c,avaConv,0.0593017239024429
h0186,30NL,openspace_c,avaConv,0.0223437464914241
h0187,30NL,openspace_c,avaConv,0.0
h0188,30NL,openspace_c,avaConv,0.0
h0189,30NL,openspace_c,avaConv,0.0
h0190,30NL,openspace_c,avaConv,0.0
h0191,30NL,openspace_c,avaConv,0.0
h0192,30NL,openspace_c,avaConv,0.0
h0193,30NL,openspace_c,avaConv,0.0
h0194,30NL,openspace_c,avaConv,0.0
h0195,30NL,openspace_c,avaConv,0.0
h0196,30NL,openspace_c,avaConv,0.0
h0197,30NL,openspace_c,avaConv,0.0
h0198,30NL,openspace_c,avaConv,0.0
h0199,30NL,openspace_c,avaConv,0.0
h0200,30NL,openspace_c,avaConv,0.0117737322348743
h0201,30NL,openspace_c,avaConv,0.0255776194315697
h0202,30NL,openspace_c,avaConv,0.0475193580496445
h0203,30NL,openspace_c,avaConv,0.141944563887764
h0204,30NL,openspace_c,avaConv,0.23482063451685
h0205,30NL,openspace_c,avaConv,0.252461564633001
h0206,30NL,openspace_c,avaConv,0.168510692619733
h0207,30NL,openspace_c,avaConv,0.072493495542576
h0208,30NL,openspace_c,avaConv,0.0338035122571455
h0209,30NL,openspace_c,avaConv,0.0150361877386289
h0210,30NL,openspace_c,avaConv,0.0
h0211,30NL,openspace_c,avaConv,0.0
h0212,30NL,openspace_c,avaConv,0.0
h0213,30NL,openspace_c,avaConv,0.0
h0214,30NL,openspace_c,avaConv,0.0
h0215,30NL,openspace_c,avaConv,0.0
h0216,30NL,openspace_c,avaConv,0.0
h0217,30NL,openspace_c,avaConv,0.0
h0218,30NL,openspace_c,avaConv,0.0
h0219,30NL,openspace_c,avaConv,0.0
h0220,30NL,openspace_c,avaConv,0.0
h0221,30NL,openspace_c,avaConv,0.0
h0222,30NL,openspace_c,avaConv,0.0
h0223,30NL,openspace_c,avaConv,0.0
h0224,30NL,openspace_c,avaConv,0.0
h0225,30NL,openspace_c,avaConv,0.0115777448129915
h0226,30NL,openspace_c,avaConv,0.0248497048147263
h0227,30NL,openspace_c,avaConv,0.0468641226431226
h0228,30NL,openspace_c,avaConv,0.0676272850497889
h0229,30NL,openspace_c,avaConv,0.0683334226728596
h0230,30NL,openspace_c,avaConv,0.0560511170553137
h0231,30NL,openspace_c,avaConv,0.0353252260678442
h0232,30NL,openspace_c,avaConv,0.0207948544236945
h0233,30NL,openspace_c,avaConv,0.0113655245800996
h0234,30NL,openspace_c,avaConv,0.0
h0235,30NL,openspace_c,avaConv,0.0
h0236,30NL,openspace_c,avaConv,0.0
h0237,30NL,openspace_c,avaConv,0.0
h0238,30NL,openspace_c,avaConv,0.0
h0239,30NL,openspace_c,avaConv,0.0
h0240,30NL,openspace_c,avaConv,0.0
h0001,31DE,openspace_c,avaConv,0.0
h0002,31DE,openspace_c,avaConv,0.0
h0003,31DE,openspace_c,avaConv,0.0
h0004,31DE,openspace_c,avaConv,0.0
h0005,31DE,openspace_c,avaConv,0.0
h0006,31DE,openspace_c,avaConv,0.0
h0007,31DE,openspace_c,avaConv,0.0
h0008,31DE,openspace_c,avaConv,0.0
h0009,31DE,openspace_c,avaConv,0.0203594342599551
h0010,31DE,openspace_c,avaConv,0.0621408510698622
h0011,31DE,openspace_c,avaConv,0.131241944594139
h0012,31DE,openspace_c,avaConv,0.19851551199874
h0013,31DE,openspace_c,avaConv,0.186376653015644
h0014,31DE,openspace_c,avaConv,0.139663557718749
h0015,31DE,openspace_c,avaConv,0.0962523666871846
h0016,31DE,openspace_c,avaConv,0.0679233463007017
h0017,31DE,openspace_c,avaConv,0.0445329544584077
h0018,31DE,openspace_c,avaConv,0.0111672310982678
h0019,31DE,openspace_c,avaConv,0.0
h0020,31DE,openspace_c,avaConv,0.0
h0021,31DE,openspace_c,avaConv,0.0
h0022,31DE,openspace_c,avaConv,0.0
h0023,31DE,openspace_c,avaConv,0.0
h0024,31DE,openspace_c,avaConv,0.0
h0025,31DE,openspace_c,avaConv,0.0
h0026,31DE,openspace_c,avaConv,0.0
h0027,31DE,openspace_c,avaConv,0.0
h0028,31DE,openspace_c,avaConv,0.0
h0029,31DE,openspace_c,avaConv,0.0
h0030,31DE,openspace_c,avaConv,0.0
h0031,31DE,openspace_c,avaConv,0.0
h0032,31DE,openspace_c,avaConv,0.0244471116028663
h0033,31DE,openspace_c,avaConv,0.0506450735317395
h0034,31DE,openspace_c,avaConv,0.107653302266114
h0035,31DE,openspace_c,avaConv,0.138088155639591
h0036,31DE,openspace_c,avaConv,0.16978464246637
h0037,31DE,openspace_c,avaConv,0.255336910871125
h0038,31DE,openspace_c,avaConv,0.326915460866792
h0039,31DE,openspace_c,avaConv,0.3097137577449
h0040,31DE,openspace_c,avaConv,0.184975858882458
h0041,31DE,openspace_c,avaConv,0.0760471923412855
h0042,31DE,openspace_c,avaConv,0.034668924274152
h0043,31DE,openspace_c,avaConv,0.014861320089055
h0044,31DE,openspace_c,avaConv,0.0
h0045,31DE,openspace_c,avaConv,0.0
h0046,31DE,openspace_c,avaConv,0.0
h0047,31DE,openspace_c,avaConv,0.0
h0048,31DE,openspace_c,avaConv,0.0
h0049,31DE,openspace_c,avaConv,0.0
h0050,31DE,openspace_c,avaConv,0.0
h0051,31DE,openspace_c,avaConv,0.0
h0052,31DE,openspace_c,avaConv,0.0
h0053,31DE,openspace_c,avaConv,0.0
h0054,31DE,openspace_c,avaConv,0.0
h0055,31DE,openspace_c,avaConv,0.0231012492549639
h0056,31DE,openspace_c,avaConv,0.0686150751558277
h0057,31DE,openspace_c,avaConv,0.175797658812976
h0058,31DE,openspace_c,avaConv,0.299270103168198
h0059,31DE,openspace_c,avaConv,0.376067790886467
h0060,31DE,openspace_c,avaConv,0.396725407893499
h0061,31DE,openspace_c,avaConv,0.353774849306947
h0062,31DE,openspace_c,avaConv,0.343508439896059
h0063,31DE,openspace_c,avaConv,0.311190348254466
h0064,31DE,openspace_c,avaConv,0.276208301493073
h0065,31DE,openspace_c,avaConv,0.197965148479489
h0066,31DE,openspace_c,avaConv,0.108477291376128
h0067,31DE,openspace_c,avaConv,0.0454209120502712
h0068,31DE,openspace_c,avaConv,0.0134178939155487
h0069,31DE,openspace_c,avaConv,0.0
h0070,31DE,openspace_c,avaConv,0.0
h0071,31DE,openspace_c,avaConv,0.0
h0072,31DE,openspace_c,avaConv,0.0
h0073,31DE,openspace_c,avaConv,0.0
h0074,31DE,openspace_c,avaConv,0.0
h0075,31DE,openspace_c,avaConv,0.0
h0076,31DE,openspace_c,avaConv,0.0
h0077,31DE,openspace_c,avaConv,0.0106145679590216
h0078,31DE,openspace_c,avaConv,0.0300317921468325
h0079,31DE,openspace_c,avaConv,0.0896340872852782
h0080,31DE,openspace_c,avaConv,0.19125907209737
h0081,31DE,openspace_c,avaConv,0.320516584386648
h0082,31DE,openspace_c,avaConv,0.442467931383563
h0083,31DE,openspace_c,avaConv,0.534745054115363
h0084,31DE,openspace_c,avaConv,0.586464258987573
h0085,31DE,openspace_c,avaConv,0.599915888999999
h0086,31DE,openspace_c,avaConv,0.573357649938358
h0087,31DE,openspace_c,avaConv,0.488437612874622
h0088,31DE,openspace_c,avaConv,0.375820931846617
h0089,31DE,openspace_c,avaConv,0.246763629866937
h0090,31DE,openspace_c,avaConv,0.148527241936134
h0091,31DE,openspace_c,avaConv,0.0714020982484857
h0092,31DE,openspace_c,avaConv,0.0300958313004478
h0093,31DE,openspace_c,avaConv,0.0123719238842572
h0094,31DE,openspace_c,avaConv,0.0
h0095,31DE,openspace_c,avaConv,0.0
h0096,31DE,openspace_c,avaConv,0.0
h0097,31DE,openspace_c,avaConv,0.0
