timestep_4,region_4,carrier_1,parameter,value
hh0040,35DE,processHeat_low,dem,2.1886974073992356
hh0041,35DE,processHeat_low,dem,2.181508100841645
hh0042,35DE,processHeat_low,dem,2.140806534478512
hh0043,35DE,processHeat_low,dem,2.151686131468997
hh0044,35DE,processHeat_low,dem,2.1552944044106312
hh0045,35DE,processHeat_low,dem,2.196022227976776
hh0046,35DE,processHeat_low,dem,2.216027898304385
hh0047,35DE,processHeat_low,dem,2.1787718527619178
hh0048,35DE,processHeat_low,dem,2.178505099802481
hh0049,35DE,processHeat_low,dem,2.1888067857800566
hh0050,35DE,processHeat_low,dem,2.235650548492211
hh0051,35DE,processHeat_low,dem,2.2324648671739182
hh0052,35DE,processHeat_low,dem,2.235776662926639
hh0053,35DE,processHeat_low,dem,2.222991979368713
hh0054,35DE,processHeat_low,dem,2.201606809449828
hh0055,35DE,processHeat_low,dem,2.192023397953828
hh0056,35DE,processHeat_low,dem,2.1992698187788946
hh0057,35DE,processHeat_low,dem,2.186032136466687
hh0058,35DE,processHeat_low,dem,2.24754618837126
hh0059,35DE,processHeat_low,dem,2.201457381997495
hh0060,35DE,processHeat_low,dem,2.1557851284496476
hh0001,36DE,processHeat_low,dem,2.064401236198102
hh0002,36DE,processHeat_low,dem,2.0842434576175175
hh0003,36DE,processHeat_low,dem,2.093288335345012
hh0004,36DE,processHeat_low,dem,2.1156260022581
hh0005,36DE,processHeat_low,dem,2.092476991725905
hh0006,36DE,processHeat_low,dem,2.0310252586383504
hh0007,36DE,processHeat_low,dem,2.065987244714135
hh0008,36DE,processHeat_low,dem,2.093826800955665
hh0009,36DE,processHeat_low,dem,2.0634176209283224
hh0010,36DE,processHeat_low,dem,2.0706512066026206
hh0011,36DE,processHeat_low,dem,2.0706321023550633
hh0012,36DE,processHeat_low,dem,2.0648956278727875
hh0013,36DE,processHeat_low,dem,2.0712229007001466
hh0014,36DE,processHeat_low,dem,2.065039517245871
hh0015,36DE,processHeat_low,dem,2.062590840586767
hh0016,36DE,processHeat_low,dem,2.058522999822416
hh0017,36DE,processHeat_low,dem,2.061063938574094
hh0018,36DE,processHeat_low,dem,2.031170450390511
hh0019,36DE,processHeat_low,dem,2.043556725487852
hh0020,36DE,processHeat_low,dem,2.0451208234978555
hh0021,36DE,processHeat_low,dem,2.0983854033255764
hh0022,36DE,processHeat_low,dem,2.0781289560623053
hh0023,36DE,processHeat_low,dem,2.0426982795221997
hh0024,36DE,processHeat_low,dem,2.034042642782368
hh0025,36DE,processHeat_low,dem,2.0295488358454903
hh0026,36DE,processHeat_low,dem,2.0659059626522533
hh0027,36DE,processHeat_low,dem,2.010361403526824
hh0028,36DE,processHeat_low,dem,2.050610820365902
hh0029,36DE,processHeat_low,dem,2.053717040705312
hh0030,36DE,processHeat_low,dem,2.064499230842554
hh0031,36DE,processHeat_low,dem,2.0161863482715106
hh0032,36DE,processHeat_low,dem,2.0430784369421344
hh0033,36DE,processHeat_low,dem,2.0418688581577524
hh0034,36DE,processHeat_low,dem,2.0785617215943533
hh0035,36DE,processHeat_low,dem,2.055891356818109
hh0036,36DE,processHeat_low,dem,2.016807033790994
hh0037,36DE,processHeat_low,dem,2.0444264256394717
hh0038,36DE,processHeat_low,dem,2.0644098237570314
hh0039,36DE,processHeat_low,dem,2.0646396669145397
hh0040,36DE,processHeat_low,dem,2.056986883025757
hh0041,36DE,processHeat_low,dem,2.048400189056967
hh0042,36DE,processHeat_low,dem,2.0149513933295435
hh0043,36DE,processHeat_low,dem,2.028328915067866
hh0044,36DE,processHeat_low,dem,2.031935372814838
hh0045,36DE,processHeat_low,dem,2.0581709048595256
hh0046,36DE,processHeat_low,dem,2.0654809510079337
hh0047,36DE,processHeat_low,dem,2.0495508995279703
hh0048,36DE,processHeat_low,dem,2.040493151311196
hh0049,36DE,processHeat_low,dem,2.051180570807503
hh0050,36DE,processHeat_low,dem,2.087161760607721
hh0051,36DE,processHeat_low,dem,2.0895297083280338
hh0052,36DE,processHeat_low,dem,2.0884757125243296
hh0053,36DE,processHeat_low,dem,2.080251927521773
hh0054,36DE,processHeat_low,dem,2.0671059074654226
hh0055,36DE,processHeat_low,dem,2.0635745555340526
hh0056,36DE,processHeat_low,dem,2.055214961334688
hh0057,36DE,processHeat_low,dem,2.0575766031157787
hh0058,36DE,processHeat_low,dem,2.0953674940299702
hh0059,36DE,processHeat_low,dem,2.059353003803972
hh0060,36DE,processHeat_low,dem,2.0248351933187205
hh0001,37DE,processHeat_low,dem,2.325432840953153
hh0002,37DE,processHeat_low,dem,2.357272517932136
hh0003,37DE,processHeat_low,dem,2.3696450726428506
hh0004,37DE,processHeat_low,dem,2.388254276743684
hh0005,37DE,processHeat_low,dem,2.362105303714671
hh0006,37DE,processHeat_low,dem,2.2807403273578433
hh0007,37DE,processHeat_low,dem,2.316872024650103
hh0008,37DE,processHeat_low,dem,2.354282681741069
hh0009,37DE,processHeat_low,dem,2.328018526565723
hh0010,37DE,processHeat_low,dem,2.3305030858988247
hh0011,37DE,processHeat_low,dem,2.3305287002543156
hh0012,37DE,processHeat_low,dem,2.324073655859622
hh0013,37DE,processHeat_low,dem,2.330273719047008
hh0014,37DE,processHeat_low,dem,2.327894275108306
hh0015,37DE,processHeat_low,dem,2.331181475180749
hh0016,37DE,processHeat_low,dem,2.312412209491285
hh0017,37DE,processHeat_low,dem,2.3194667291352657
hh0018,37DE,processHeat_low,dem,2.290041555767655
hh0019,37DE,processHeat_low,dem,2.307108458128875
hh0020,37DE,processHeat_low,dem,2.3099855005066336
hh0021,37DE,processHeat_low,dem,2.3674253540389625
hh0022,37DE,processHeat_low,dem,2.343539610157221
hh0023,37DE,processHeat_low,dem,2.3072135427963985
hh0024,37DE,processHeat_low,dem,2.3001596284121497
hh0025,37DE,processHeat_low,dem,2.290158583900436
hh0026,37DE,processHeat_low,dem,2.323001502143134
hh0027,37DE,processHeat_low,dem,2.273170636060893
hh0028,37DE,processHeat_low,dem,2.3123522392381473
hh0029,37DE,processHeat_low,dem,2.311318738817301
hh0030,37DE,processHeat_low,dem,2.3195604388778652
hh0031,37DE,processHeat_low,dem,2.268480159842058
hh0032,37DE,processHeat_low,dem,2.297099704564066
hh0033,37DE,processHeat_low,dem,2.297548180023042
hh0034,37DE,processHeat_low,dem,2.3404772321364025
hh0035,37DE,processHeat_low,dem,2.324427371863274
hh0036,37DE,processHeat_low,dem,2.2787648282537925
hh0037,37DE,processHeat_low,dem,2.3047857477614935
hh0038,37DE,processHeat_low,dem,2.3244174292027897
hh0039,37DE,processHeat_low,dem,2.3311224748690305
hh0040,37DE,processHeat_low,dem,2.3232602404760114
hh0041,37DE,processHeat_low,dem,2.3039864900573277
hh0042,37DE,processHeat_low,dem,2.265251681601556
hh0043,37DE,processHeat_low,dem,2.2877330644508276
hh0044,37DE,processHeat_low,dem,2.2982930678658926
hh0045,37DE,processHeat_low,dem,2.320501558538924
hh0046,37DE,processHeat_low,dem,2.3171701769372204
hh0047,37DE,processHeat_low,dem,2.322325580999903
hh0048,37DE,processHeat_low,dem,2.294988669795582
hh0049,37DE,processHeat_low,dem,2.306074958991563
hh0050,37DE,processHeat_low,dem,2.343732394787282
hh0051,37DE,processHeat_low,dem,2.3524620397780267
hh0052,37DE,processHeat_low,dem,2.348849424831625
hh0053,37DE,processHeat_low,dem,2.341355118433222
hh0054,37DE,processHeat_low,dem,2.3370584899689844
hh0055,37DE,processHeat_low,dem,2.3340452639095983
hh0056,37DE,processHeat_low,dem,2.316385726890119
hh0057,37DE,processHeat_low,dem,2.3202483564978933
hh0058,37DE,processHeat_low,dem,2.3536909143283875
hh0059,37DE,processHeat_low,dem,2.317533983668359
hh0060,37DE,processHeat_low,dem,2.281696162898476
hh0001,38DK,processHeat_low,dem,0.4448435358607013
hh0002,38DK,processHeat_low,dem,0.4542434902961984
hh0003,38DK,processHeat_low,dem,0.45892726931099265
hh0004,38DK,processHeat_low,dem,0.4573340333102728
hh0005,38DK,processHeat_low,dem,0.45322860688959093
hh0006,38DK,processHeat_low,dem,0.43443040243492254
hh0007,38DK,processHeat_low,dem,0.43782429197729017
hh0008,38DK,processHeat_low,dem,0.44604824092899653
hh0009,38DK,processHeat_low,dem,0.4485486435520595
hh0010,38DK,processHeat_low,dem,0.4442310598439173
hh0011,38DK,processHeat_low,dem,0.44305853478939555
hh0012,38DK,processHeat_low,dem,0.44193959849472086
hh0013,38DK,processHeat_low,dem,0.4434926917691814
hh0014,38DK,processHeat_low,dem,0.4454105538285749
hh0015,38DK,processHeat_low,dem,0.44954736384615523
hh0016,38DK,processHeat_low,dem,0.43838694315463667
hh0017,38DK,processHeat_low,dem,0.442372331031096
hh0018,38DK,processHeat_low,dem,0.43921541932398694
hh0019,38DK,processHeat_low,dem,0.4438163191257916
hh0020,38DK,processHeat_low,dem,0.4461121629579818
hh0021,38DK,processHeat_low,dem,0.4522981963138205
hh0022,38DK,processHeat_low,dem,0.44807645061535556
hh0023,38DK,processHeat_low,dem,0.4457035796932625
hh0024,38DK,processHeat_low,dem,0.4464653625322719
hh0025,38DK,processHeat_low,dem,0.44178770438685777
hh0026,38DK,processHeat_low,dem,0.4413461653079594
hh0027,38DK,processHeat_low,dem,0.43942096690821375
hh0028,38DK,processHeat_low,dem,0.4442937951610916
hh0029,38DK,processHeat_low,dem,0.4407587695692456
hh0030,38DK,processHeat_low,dem,0.4397899567209792
hh0031,38DK,processHeat_low,dem,0.43452769187961837
hh0032,38DK,processHeat_low,dem,0.43834646904128727
hh0033,38DK,processHeat_low,dem,0.4393880897102168
hh0034,38DK,processHeat_low,dem,0.4464901009795629
hh0035,38DK,processHeat_low,dem,0.4489029642819193
hh0036,38DK,processHeat_low,dem,0.4398604347586875
hh0037,38DK,processHeat_low,dem,0.4423678144584227
hh0038,38DK,processHeat_low,dem,0.44381233574754264
hh0039,38DK,processHeat_low,dem,0.44832635812653276
hh0040,38DK,processHeat_low,dem,0.44766581646499926
hh0041,38DK,processHeat_low,dem,0.4397652639225801
hh0042,38DK,processHeat_low,dem,0.4341669100669404
hh0043,38DK,processHeat_low,dem,0.44114420942587995
hh0044,38DK,processHeat_low,dem,0.44588205632372296
hh0045,38DK,processHeat_low,dem,0.4446413632572864
hh0046,38DK,processHeat_low,dem,0.4359920382175009
hh0047,38DK,processHeat_low,dem,0.45092237192844586
hh0048,38DK,processHeat_low,dem,0.43718819785972773
hh0049,38DK,processHeat_low,dem,0.4391150154419083
hh0050,38DK,processHeat_low,dem,0.4422330029163822
hh0051,38DK,processHeat_low,dem,0.44754406096440924
hh0052,38DK,processHeat_low,dem,0.44509663402179717
hh0053,38DK,processHeat_low,dem,0.44533938542467505
hh0054,38DK,processHeat_low,dem,0.4508291303691569
hh0055,38DK,processHeat_low,dem,0.4514895375334547
hh0056,38DK,processHeat_low,dem,0.4424071671829709
hh0057,38DK,processHeat_low,dem,0.4461361623712974
hh0058,38DK,processHeat_low,dem,0.4435477722022943
hh0059,38DK,processHeat_low,dem,0.44125634801828995
hh0060,38DK,processHeat_low,dem,0.43850108436579094
hh0001,39CZ,processHeat_low,dem,1.073642165589199
hh0002,39CZ,processHeat_low,dem,1.0836537282435226
hh0003,39CZ,processHeat_low,dem,1.0935406672580361
hh0004,39CZ,processHeat_low,dem,1.0978552546383054
hh0005,39CZ,processHeat_low,dem,1.088684843638286
hh0006,39CZ,processHeat_low,dem,1.0590477105631955
hh0007,39CZ,processHeat_low,dem,1.0713836384331779
hh0008,39CZ,processHeat_low,dem,1.0841782848223191
hh0009,39CZ,processHeat_low,dem,1.077558780841882
hh0010,39CZ,processHeat_low,dem,1.0730705611049765
hh0011,39CZ,processHeat_low,dem,1.0705115562729612
hh0012,39CZ,processHeat_low,dem,1.067246128705249
hh0013,39CZ,processHeat_low,dem,1.0736931698128536
hh0014,39CZ,processHeat_low,dem,1.0714710014831692
hh0015,39CZ,processHeat_low,dem,1.0736510917093576
hh0016,39CZ,processHeat_low,dem,1.0649721951232378
hh0017,39CZ,processHeat_low,dem,1.0679014809225593
hh0018,39CZ,processHeat_low,dem,1.0523707004219809
hh0019,39CZ,processHeat_low,dem,1.0624347902613103
hh0020,39CZ,processHeat_low,dem,1.0685227006626894
hh0021,39CZ,processHeat_low,dem,1.0867242972972684
hh0022,39CZ,processHeat_low,dem,1.075380785637069
hh0023,39CZ,processHeat_low,dem,1.0635549952753052
hh0024,39CZ,processHeat_low,dem,1.0659539379129626
hh0025,39CZ,processHeat_low,dem,1.0594046850737036
hh0026,39CZ,processHeat_low,dem,1.069831731809732
hh0027,39CZ,processHeat_low,dem,1.0478508176781962
hh0028,39CZ,processHeat_low,dem,1.069685425900494
hh0029,39CZ,processHeat_low,dem,1.0626051264559653
hh0030,39CZ,processHeat_low,dem,1.0701739236870305
hh0031,39CZ,processHeat_low,dem,1.050722438402946
hh0032,39CZ,processHeat_low,dem,1.0636806972699921
hh0033,39CZ,processHeat_low,dem,1.0650541415559591
hh0034,39CZ,processHeat_low,dem,1.0782434568936505
hh0035,39CZ,processHeat_low,dem,1.0676871921997635
hh0036,39CZ,processHeat_low,dem,1.0520453806115064
hh0037,39CZ,processHeat_low,dem,1.0651907087080845
hh0038,39CZ,processHeat_low,dem,1.0726906288568732
hh0039,39CZ,processHeat_low,dem,1.0724605994508474
hh0040,39CZ,processHeat_low,dem,1.0699229555240592
hh0041,39CZ,processHeat_low,dem,1.0630439390683137
hh0042,39CZ,processHeat_low,dem,1.051358046801089
hh0043,39CZ,processHeat_low,dem,1.0571058712381287
hh0044,39CZ,processHeat_low,dem,1.064006139288325
hh0045,39CZ,processHeat_low,dem,1.0707053716892478
hh0046,39CZ,processHeat_low,dem,1.0656257059690044
hh0047,39CZ,processHeat_low,dem,1.066888689474665
hh0048,39CZ,processHeat_low,dem,1.054020977140459
hh0049,39CZ,processHeat_low,dem,1.0653904867116688
hh0050,39CZ,processHeat_low,dem,1.0785326816694492
hh0051,39CZ,processHeat_low,dem,1.0798872590213875
hh0052,39CZ,processHeat_low,dem,1.0794827129824949
hh0053,39CZ,processHeat_low,dem,1.0765617421530373
hh0054,39CZ,processHeat_low,dem,1.075174072111808
hh0055,39CZ,processHeat_low,dem,1.0765132869941003
hh0056,39CZ,processHeat_low,dem,1.0630880601349937
hh0057,39CZ,processHeat_low,dem,1.0736030490139379
hh0058,39CZ,processHeat_low,dem,1.0796083680943702
hh0059,39CZ,processHeat_low,dem,1.0651845611064472
hh0060,39CZ,processHeat_low,dem,1.0570377413571468
hh0001,40CZ,processHeat_low,dem,0.9293757820975642
hh0002,40CZ,processHeat_low,dem,0.9369326749472937
hh0003,40CZ,processHeat_low,dem,0.946515316768147
hh0004,40CZ,processHeat_low,dem,0.9487137156786672
hh0005,40CZ,processHeat_low,dem,0.9417697486214692
hh0006,40CZ,processHeat_low,dem,0.9185589104414782
hh0007,40CZ,processHeat_low,dem,0.9274929475204406
hh0008,40CZ,processHeat_low,dem,0.9373023892469237
hh0009,40CZ,processHeat_low,dem,0.9335250625302112
hh0010,40CZ,processHeat_low,dem,0.9279692385134134
hh0011,40CZ,processHeat_low,dem,0.9251140928022885
hh0012,40CZ,processHeat_low,dem,0.9222948580020565
hh0013,40CZ,processHeat_low,dem,0.9286881141156742
hh0014,40CZ,processHeat_low,dem,0.9267149224222065
hh0015,40CZ,processHeat_low,dem,0.9289842771686538
hh0016,40CZ,processHeat_low,dem,0.9210908171012919
hh0017,40CZ,processHeat_low,dem,0.923630870419342
hh0018,40CZ,processHeat_low,dem,0.910532329753805
hh0019,40CZ,processHeat_low,dem,0.9195393103909869
hh0020,40CZ,processHeat_low,dem,0.9259255003169834
hh0021,40CZ,processHeat_low,dem,0.9388052352720234
hh0022,40CZ,processHeat_low,dem,0.929074214400847
hh0023,40CZ,processHeat_low,dem,0.9206970274634236
hh0024,40CZ,processHeat_low,dem,0.9243850563250879
hh0025,40CZ,processHeat_low,dem,0.918240297149794
hh0026,40CZ,processHeat_low,dem,0.9252472651341155
hh0027,40CZ,processHeat_low,dem,0.9080760827162735
hh0028,40CZ,processHeat_low,dem,0.926750079912832
hh0029,40CZ,processHeat_low,dem,0.9187398469603636
hh0030,40CZ,processHeat_low,dem,0.9260143408856575
hh0031,40CZ,processHeat_low,dem,0.9113065388644663
hh0032,40CZ,processHeat_low,dem,0.9217224364672991
hh0033,40CZ,processHeat_low,dem,0.9232786231036838
hh0034,40CZ,processHeat_low,dem,0.9325478024271504
hh0035,40CZ,processHeat_low,dem,0.9231576005334468
hh0036,40CZ,processHeat_low,dem,0.9118002602817186
hh0037,40CZ,processHeat_low,dem,0.922721345992863
hh0038,40CZ,processHeat_low,dem,0.9284036084169851
hh0039,40CZ,processHeat_low,dem,0.9275345364501826
hh0040,40CZ,processHeat_low,dem,0.9257450494602064
hh0041,40CZ,processHeat_low,dem,0.9201214771947916
hh0042,40CZ,processHeat_low,dem,0.912419246909507
hh0043,40CZ,processHeat_low,dem,0.9159397817857666
hh0044,40CZ,processHeat_low,dem,0.9225080896676274
hh0045,40CZ,processHeat_low,dem,0.9268620854434428
hh0046,40CZ,processHeat_low,dem,0.9210619425786363
hh0047,40CZ,processHeat_low,dem,0.9227866140734927
hh0048,40CZ,processHeat_low,dem,0.9112544235312358
hh0049,40CZ,processHeat_low,dem,0.9224798385436921
hh0050,40CZ,processHeat_low,dem,0.9321831950149561
hh0051,40CZ,processHeat_low,dem,0.9327952092627867
hh0052,40CZ,processHeat_low,dem,0.9327549230906069
hh0053,40CZ,processHeat_low,dem,0.9304991228367795
hh0054,40CZ,processHeat_low,dem,0.9299661344649411
hh0055,40CZ,processHeat_low,dem,0.9318674479889906
hh0056,40CZ,processHeat_low,dem,0.9187699632891949
hh0057,40CZ,processHeat_low,dem,0.9300816535099556
hh0058,40CZ,processHeat_low,dem,0.9320987908864312
hh0059,40CZ,processHeat_low,dem,0.9208525592709483
hh0060,40CZ,processHeat_low,dem,0.9165361230380158
hh0001,41PL,processHeat_low,dem,0.6694967781800606
hh0002,41PL,processHeat_low,dem,0.6814085639689385
hh0003,41PL,processHeat_low,dem,0.6870606459002968
hh0004,41PL,processHeat_low,dem,0.6888783007447676
hh0005,41PL,processHeat_low,dem,0.6816448495283075
hh0006,41PL,processHeat_low,dem,0.6554817568623342
hh0007,41PL,processHeat_low,dem,0.6633502617933897
hh0008,41PL,processHeat_low,dem,0.6752147338986194
hh0009,41PL,processHeat_low,dem,0.6725886334384625
hh0010,41PL,processHeat_low,dem,0.6697034768406879
hh0011,41PL,processHeat_low,dem,0.6688895181659668
hh0012,41PL,processHeat_low,dem,0.667014395940087
hh0013,41PL,processHeat_low,dem,0.6692771259126595
hh0014,41PL,processHeat_low,dem,0.67016700881407
hh0015,41PL,processHeat_low,dem,0.6736771110781239
hh0016,41PL,processHeat_low,dem,0.6627318252858325
hh0017,41PL,processHeat_low,dem,0.666553244474121
hh0018,41PL,processHeat_low,dem,0.6594710775532386
hh0019,41PL,processHeat_low,dem,0.665653730000645
hh0020,41PL,processHeat_low,dem,0.6679845773167056
hh0021,41PL,processHeat_low,dem,0.6816609066820687
hh0022,41PL,processHeat_low,dem,0.6744743031123857
hh0023,41PL,processHeat_low,dem,0.6668211006526477
hh0024,41PL,processHeat_low,dem,0.6666837985070113
hh0025,41PL,processHeat_low,dem,0.6615920711449169
hh0026,41PL,processHeat_low,dem,0.6665508724743091
hh0027,41PL,processHeat_low,dem,0.6571765747176196
hh0028,41PL,processHeat_low,dem,0.6670904187555818
hh0029,41PL,processHeat_low,dem,0.6640775635328571
hh0030,41PL,processHeat_low,dem,0.6651032745482678
hh0031,41PL,processHeat_low,dem,0.6532398238314937
hh0032,41PL,processHeat_low,dem,0.6604355459591876
hh0033,41PL,processHeat_low,dem,0.6613546836745985
hh0034,41PL,processHeat_low,dem,0.6730767148149542
hh0035,41PL,processHeat_low,dem,0.6718008232854121
hh0036,41PL,processHeat_low,dem,0.6585271400598798
hh0037,41PL,processHeat_low,dem,0.6644781135563054
hh0038,41PL,processHeat_low,dem,0.6686113489381659
hh0039,41PL,processHeat_low,dem,0.6726659704592625
hh0040,41PL,processHeat_low,dem,0.670934044492571
hh0041,41PL,processHeat_low,dem,0.662250926405397
hh0042,41PL,processHeat_low,dem,0.6525677755720095
hh0043,41PL,processHeat_low,dem,0.6605640313721577
hh0044,41PL,processHeat_low,dem,0.665923514645174
hh0045,41PL,processHeat_low,dem,0.6686127011971845
hh0046,41PL,processHeat_low,dem,0.6620817496502154
hh0047,41PL,processHeat_low,dem,0.6730022290689872
hh0048,41PL,processHeat_low,dem,0.6588043856818099
hh0049,41PL,processHeat_low,dem,0.6623560454327212
hh0050,41PL,processHeat_low,dem,0.6707484329313655
hh0051,41PL,processHeat_low,dem,0.6756154259188326
hh0052,41PL,processHeat_low,dem,0.6735255941338283
hh0053,41PL,processHeat_low,dem,0.6723742408062392
hh0054,41PL,processHeat_low,dem,0.6754993402050661
hh0055,41PL,processHeat_low,dem,0.6756021256713062
hh0056,41PL,processHeat_low,dem,0.6660341779259248
hh0057,41PL,processHeat_low,dem,0.6696447052652568
hh0058,41PL,processHeat_low,dem,0.6731825086229647
hh0059,41PL,processHeat_low,dem,0.6654456746131284
hh0060,41PL,processHeat_low,dem,0.6581139267735141
hh0001,42PL,processHeat_low,dem,0.3885372053632215
hh0002,42PL,processHeat_low,dem,0.3947044172835341
