timestep_5,region_4,technology_2,parameter,value
h0066,19FR,rooftopResi_b,avaConv,0.121247798141403
h0067,19FR,rooftopResi_b,avaConv,0.0404538211014499
h0068,19FR,rooftopResi_b,avaConv,0.0128628585025877
h0069,19FR,rooftopResi_b,avaConv,0.0
h0070,19FR,rooftopResi_b,avaConv,0.0
h0071,19FR,rooftopResi_b,avaConv,0.0
h0072,19FR,rooftopResi_b,avaConv,0.0
h0073,19FR,rooftopResi_b,avaConv,0.0
h0074,19FR,rooftopResi_b,avaConv,0.0
h0075,19FR,rooftopResi_b,avaConv,0.0
h0076,19FR,rooftopResi_b,avaConv,0.0
h0077,19FR,rooftopResi_b,avaConv,0.0
h0078,19FR,rooftopResi_b,avaConv,0.0123914464724855
h0079,19FR,rooftopResi_b,avaConv,0.045029984676673
h0080,19FR,rooftopResi_b,avaConv,0.134342087456701
h0081,19FR,rooftopResi_b,avaConv,0.277483182969027
h0082,19FR,rooftopResi_b,avaConv,0.435045797578543
h0083,19FR,rooftopResi_b,avaConv,0.575215419703024
h0084,19FR,rooftopResi_b,avaConv,0.675671122820536
h0085,19FR,rooftopResi_b,avaConv,0.688161923999999
h0086,19FR,rooftopResi_b,avaConv,0.634590320840319
h0087,19FR,rooftopResi_b,avaConv,0.500672819362922
h0088,19FR,rooftopResi_b,avaConv,0.366434034935866
h0089,19FR,rooftopResi_b,avaConv,0.220691167098323
h0090,19FR,rooftopResi_b,avaConv,0.121836016087278
h0091,19FR,rooftopResi_b,avaConv,0.0536444451200873
h0092,19FR,rooftopResi_b,avaConv,0.0221791068595723
h0093,19FR,rooftopResi_b,avaConv,0.0111098273754947
h0094,19FR,rooftopResi_b,avaConv,0.0
h0095,19FR,rooftopResi_b,avaConv,0.0
h0096,19FR,rooftopResi_b,avaConv,0.0
h0097,19FR,rooftopResi_b,avaConv,0.0
h0098,19FR,rooftopResi_b,avaConv,0.0
h0099,19FR,rooftopResi_b,avaConv,0.0
h0100,19FR,rooftopResi_b,avaConv,0.0
h0101,19FR,rooftopResi_b,avaConv,0.0103151515911612
h0102,19FR,rooftopResi_b,avaConv,0.0192473296478963
h0103,19FR,rooftopResi_b,avaConv,0.0532016468684218
h0104,19FR,rooftopResi_b,avaConv,0.123980414607868
h0105,19FR,rooftopResi_b,avaConv,0.226326268892113
h0106,19FR,rooftopResi_b,avaConv,0.32496988166045
h0107,19FR,rooftopResi_b,avaConv,0.459260345994215
h0108,19FR,rooftopResi_b,avaConv,0.566741031994295
h0109,19FR,rooftopResi_b,avaConv,0.540796622229453
h0110,19FR,rooftopResi_b,avaConv,0.407162870999754
h0111,19FR,rooftopResi_b,avaConv,0.355030853056436
h0112,19FR,rooftopResi_b,avaConv,0.356919517232642
h0113,19FR,rooftopResi_b,avaConv,0.334965320158087
h0114,19FR,rooftopResi_b,avaConv,0.193261818988966
h0115,19FR,rooftopResi_b,avaConv,0.0876791046458902
h0116,19FR,rooftopResi_b,avaConv,0.0307395168663534
h0117,19FR,rooftopResi_b,avaConv,0.01203554338293
h0118,19FR,rooftopResi_b,avaConv,0.0
h0119,19FR,rooftopResi_b,avaConv,0.0
h0120,19FR,rooftopResi_b,avaConv,0.0
h0121,19FR,rooftopResi_b,avaConv,0.0
h0122,19FR,rooftopResi_b,avaConv,0.0
h0123,19FR,rooftopResi_b,avaConv,0.0
h0124,19FR,rooftopResi_b,avaConv,0.0
h0125,19FR,rooftopResi_b,avaConv,0.0100492083372429
h0126,19FR,rooftopResi_b,avaConv,0.01636906907872
h0127,19FR,rooftopResi_b,avaConv,0.0448919038853058
h0128,19FR,rooftopResi_b,avaConv,0.11490903205625
h0129,19FR,rooftopResi_b,avaConv,0.221618892084167
h0130,19FR,rooftopResi_b,avaConv,0.336592520711269
h0131,19FR,rooftopResi_b,avaConv,0.438937458793625
h0132,19FR,rooftopResi_b,avaConv,0.500870677815977
h0133,19FR,rooftopResi_b,avaConv,0.594166776039744
h0134,19FR,rooftopResi_b,avaConv,0.63099516227991
h0135,19FR,rooftopResi_b,avaConv,0.582610784426564
h0136,19FR,rooftopResi_b,avaConv,0.433012665260625
h0137,19FR,rooftopResi_b,avaConv,0.261695812633308
h0138,19FR,rooftopResi_b,avaConv,0.14818001633304
h0139,19FR,rooftopResi_b,avaConv,0.0625726939578008
h0140,19FR,rooftopResi_b,avaConv,0.0239479896659193
h0141,19FR,rooftopResi_b,avaConv,0.0106823672971717
h0142,19FR,rooftopResi_b,avaConv,0.0
h0143,19FR,rooftopResi_b,avaConv,0.0
h0144,19FR,rooftopResi_b,avaConv,0.0
h0145,19FR,rooftopResi_b,avaConv,0.0
h0146,19FR,rooftopResi_b,avaConv,0.0
h0147,19FR,rooftopResi_b,avaConv,0.0
h0148,19FR,rooftopResi_b,avaConv,0.0
h0149,19FR,rooftopResi_b,avaConv,0.0
h0150,19FR,rooftopResi_b,avaConv,0.0106851104625665
h0151,19FR,rooftopResi_b,avaConv,0.0329349995765773
h0152,19FR,rooftopResi_b,avaConv,0.104680342177401
h0153,19FR,rooftopResi_b,avaConv,0.224345598592214
h0154,19FR,rooftopResi_b,avaConv,0.369558447584003
h0155,19FR,rooftopResi_b,avaConv,0.50732166154143
h0156,19FR,rooftopResi_b,avaConv,0.619151347083209
h0157,19FR,rooftopResi_b,avaConv,0.675478852122748
h0158,19FR,rooftopResi_b,avaConv,0.658523626152587
h0159,19FR,rooftopResi_b,avaConv,0.556229427664931
h0160,19FR,rooftopResi_b,avaConv,0.412156773593315
h0161,19FR,rooftopResi_b,avaConv,0.229999352571769
h0162,19FR,rooftopResi_b,avaConv,0.102615263091352
h0163,19FR,rooftopResi_b,avaConv,0.0269356226013922
h0164,19FR,rooftopResi_b,avaConv,0.0110301818577946
h0165,19FR,rooftopResi_b,avaConv,0.0
h0166,19FR,rooftopResi_b,avaConv,0.0
h0167,19FR,rooftopResi_b,avaConv,0.0
h0168,19FR,rooftopResi_b,avaConv,0.0
h0169,19FR,rooftopResi_b,avaConv,0.0
h0170,19FR,rooftopResi_b,avaConv,0.0
h0171,19FR,rooftopResi_b,avaConv,0.0
h0172,19FR,rooftopResi_b,avaConv,0.0
h0173,19FR,rooftopResi_b,avaConv,0.0
h0174,19FR,rooftopResi_b,avaConv,0.0
h0175,19FR,rooftopResi_b,avaConv,0.0126645779289565
h0176,19FR,rooftopResi_b,avaConv,0.0339221725761447
h0177,19FR,rooftopResi_b,avaConv,0.13619843780247
h0178,19FR,rooftopResi_b,avaConv,0.297113519143764
h0179,19FR,rooftopResi_b,avaConv,0.459456902140843
h0180,19FR,rooftopResi_b,avaConv,0.53279596375303
h0181,19FR,rooftopResi_b,avaConv,0.53774202643352
h0182,19FR,rooftopResi_b,avaConv,0.488001507381831
h0183,19FR,rooftopResi_b,avaConv,0.293182860628333
h0184,19FR,rooftopResi_b,avaConv,0.128260428565316
h0185,19FR,rooftopResi_b,avaConv,0.0282011879556112
h0186,19FR,rooftopResi_b,avaConv,0.0179554787870682
h0187,19FR,rooftopResi_b,avaConv,0.0128763281432151
h0188,19FR,rooftopResi_b,avaConv,0.0
h0189,19FR,rooftopResi_b,avaConv,0.0
h0190,19FR,rooftopResi_b,avaConv,0.0
h0191,19FR,rooftopResi_b,avaConv,0.0
h0192,19FR,rooftopResi_b,avaConv,0.0
h0193,19FR,rooftopResi_b,avaConv,0.0
h0194,19FR,rooftopResi_b,avaConv,0.0
h0195,19FR,rooftopResi_b,avaConv,0.0
h0196,19FR,rooftopResi_b,avaConv,0.0
h0197,19FR,rooftopResi_b,avaConv,0.0
h0198,19FR,rooftopResi_b,avaConv,0.0
h0199,19FR,rooftopResi_b,avaConv,0.0
h0200,19FR,rooftopResi_b,avaConv,0.0139993931642438
h0201,19FR,rooftopResi_b,avaConv,0.0254521311068856
h0202,19FR,rooftopResi_b,avaConv,0.0479970900793301
h0203,19FR,rooftopResi_b,avaConv,0.144754013604724
h0204,19FR,rooftopResi_b,avaConv,0.272718618484642
h0205,19FR,rooftopResi_b,avaConv,0.276670170099879
h0206,19FR,rooftopResi_b,avaConv,0.170722609856815
h0207,19FR,rooftopResi_b,avaConv,0.109663247188745
h0208,19FR,rooftopResi_b,avaConv,0.100487723775966
h0209,19FR,rooftopResi_b,avaConv,0.0782239144012371
h0210,19FR,rooftopResi_b,avaConv,0.020191366077611
h0211,19FR,rooftopResi_b,avaConv,0.0
h0212,19FR,rooftopResi_b,avaConv,0.0
h0213,19FR,rooftopResi_b,avaConv,0.0
h0214,19FR,rooftopResi_b,avaConv,0.0
h0215,19FR,rooftopResi_b,avaConv,0.0
h0216,19FR,rooftopResi_b,avaConv,0.0
h0217,19FR,rooftopResi_b,avaConv,0.0
h0218,19FR,rooftopResi_b,avaConv,0.0
h0219,19FR,rooftopResi_b,avaConv,0.0
h0220,19FR,rooftopResi_b,avaConv,0.0
h0221,19FR,rooftopResi_b,avaConv,0.0
h0222,19FR,rooftopResi_b,avaConv,0.0
h0223,19FR,rooftopResi_b,avaConv,0.0
h0224,19FR,rooftopResi_b,avaConv,0.0
h0225,19FR,rooftopResi_b,avaConv,0.0224351153501194
h0226,19FR,rooftopResi_b,avaConv,0.0623554874916336
h0227,19FR,rooftopResi_b,avaConv,0.168225218012932
h0228,19FR,rooftopResi_b,avaConv,0.282376943663107
h0229,19FR,rooftopResi_b,avaConv,0.312553042844187
h0230,19FR,rooftopResi_b,avaConv,0.262096357407133
h0231,19FR,rooftopResi_b,avaConv,0.168043843620329
h0232,19FR,rooftopResi_b,avaConv,0.101554514531721
h0233,19FR,rooftopResi_b,avaConv,0.0431161325975018
h0234,19FR,rooftopResi_b,avaConv,0.0134188907232963
h0235,19FR,rooftopResi_b,avaConv,0.0
h0236,19FR,rooftopResi_b,avaConv,0.0
h0237,19FR,rooftopResi_b,avaConv,0.0
h0238,19FR,rooftopResi_b,avaConv,0.0
h0239,19FR,rooftopResi_b,avaConv,0.0
h0240,19FR,rooftopResi_b,avaConv,0.0
h0001,20FR,rooftopResi_b,avaConv,0.0
h0002,20FR,rooftopResi_b,avaConv,0.0
h0003,20FR,rooftopResi_b,avaConv,0.0
h0004,20FR,rooftopResi_b,avaConv,0.0
h0005,20FR,rooftopResi_b,avaConv,0.0
h0006,20FR,rooftopResi_b,avaConv,0.0
h0007,20FR,rooftopResi_b,avaConv,0.0
h0008,20FR,rooftopResi_b,avaConv,0.0122415744199936
h0009,20FR,rooftopResi_b,avaConv,0.0651451369493792
h0010,20FR,rooftopResi_b,avaConv,0.17533221108096
h0011,20FR,rooftopResi_b,avaConv,0.219889039623213
h0012,20FR,rooftopResi_b,avaConv,0.220899374660248
h0013,20FR,rooftopResi_b,avaConv,0.260538700657287
h0014,20FR,rooftopResi_b,avaConv,0.350800399824909
h0015,20FR,rooftopResi_b,avaConv,0.339951186665245
h0016,20FR,rooftopResi_b,avaConv,0.206727729998893
h0017,20FR,rooftopResi_b,avaConv,0.0758056551199199
h0018,20FR,rooftopResi_b,avaConv,0.0258249493278054
h0019,20FR,rooftopResi_b,avaConv,0.0
h0020,20FR,rooftopResi_b,avaConv,0.0
h0021,20FR,rooftopResi_b,avaConv,0.0
h0022,20FR,rooftopResi_b,avaConv,0.0
h0023,20FR,rooftopResi_b,avaConv,0.0
h0024,20FR,rooftopResi_b,avaConv,0.0
h0025,20FR,rooftopResi_b,avaConv,0.0
h0026,20FR,rooftopResi_b,avaConv,0.0
h0027,20FR,rooftopResi_b,avaConv,0.0
h0028,20FR,rooftopResi_b,avaConv,0.0
h0029,20FR,rooftopResi_b,avaConv,0.0
h0030,20FR,rooftopResi_b,avaConv,0.0
h0031,20FR,rooftopResi_b,avaConv,0.0
h0032,20FR,rooftopResi_b,avaConv,0.0334985060218427
h0033,20FR,rooftopResi_b,avaConv,0.1267131163466
h0034,20FR,rooftopResi_b,avaConv,0.283450046705335
h0035,20FR,rooftopResi_b,avaConv,0.419326586147903
h0036,20FR,rooftopResi_b,avaConv,0.505247558702889
h0037,20FR,rooftopResi_b,avaConv,0.519231181783775
h0038,20FR,rooftopResi_b,avaConv,0.50472124667235
h0039,20FR,rooftopResi_b,avaConv,0.449905374462308
h0040,20FR,rooftopResi_b,avaConv,0.357678807382146
h0041,20FR,rooftopResi_b,avaConv,0.216549274647329
h0042,20FR,rooftopResi_b,avaConv,0.0861664433359848
h0043,20FR,rooftopResi_b,avaConv,0.0185687603691078
h0044,20FR,rooftopResi_b,avaConv,0.0
h0045,20FR,rooftopResi_b,avaConv,0.0
h0046,20FR,rooftopResi_b,avaConv,0.0
h0047,20FR,rooftopResi_b,avaConv,0.0
h0048,20FR,rooftopResi_b,avaConv,0.0
h0049,20FR,rooftopResi_b,avaConv,0.0
h0050,20FR,rooftopResi_b,avaConv,0.0
h0051,20FR,rooftopResi_b,avaConv,0.0
h0052,20FR,rooftopResi_b,avaConv,0.0
h0053,20FR,rooftopResi_b,avaConv,0.0
h0054,20FR,rooftopResi_b,avaConv,0.0
h0055,20FR,rooftopResi_b,avaConv,0.017789021155034
h0056,20FR,rooftopResi_b,avaConv,0.0565269240947127
h0057,20FR,rooftopResi_b,avaConv,0.195299663527351
h0058,20FR,rooftopResi_b,avaConv,0.378096793112704
h0059,20FR,rooftopResi_b,avaConv,0.462376947373118
h0060,20FR,rooftopResi_b,avaConv,0.442221828766252
h0061,20FR,rooftopResi_b,avaConv,0.448000713977558
h0062,20FR,rooftopResi_b,avaConv,0.50485555427019
h0063,20FR,rooftopResi_b,avaConv,0.48322250214163
h0064,20FR,rooftopResi_b,avaConv,0.344653595934394
h0065,20FR,rooftopResi_b,avaConv,0.197966336613742
h0066,20FR,rooftopResi_b,avaConv,0.0982662421296489
h0067,20FR,rooftopResi_b,avaConv,0.0367821828204293
h0068,20FR,rooftopResi_b,avaConv,0.0119527093256298
h0069,20FR,rooftopResi_b,avaConv,0.0
h0070,20FR,rooftopResi_b,avaConv,0.0
h0071,20FR,rooftopResi_b,avaConv,0.0
h0072,20FR,rooftopResi_b,avaConv,0.0
h0073,20FR,rooftopResi_b,avaConv,0.0
h0074,20FR,rooftopResi_b,avaConv,0.0
h0075,20FR,rooftopResi_b,avaConv,0.0
h0076,20FR,rooftopResi_b,avaConv,0.0
h0077,20FR,rooftopResi_b,avaConv,0.0
h0078,20FR,rooftopResi_b,avaConv,0.0189850305122022
h0079,20FR,rooftopResi_b,avaConv,0.0718931577148477
h0080,20FR,rooftopResi_b,avaConv,0.184178133422337
h0081,20FR,rooftopResi_b,avaConv,0.330059119021625
h0082,20FR,rooftopResi_b,avaConv,0.472166080572552
h0083,20FR,rooftopResi_b,avaConv,0.584245413229447
h0084,20FR,rooftopResi_b,avaConv,0.648388726885446
h0085,20FR,rooftopResi_b,avaConv,0.674022544000006
h0086,20FR,rooftopResi_b,avaConv,0.643855042527385
h0087,20FR,rooftopResi_b,avaConv,0.534511863843262
h0088,20FR,rooftopResi_b,avaConv,0.39086929357233
h0089,20FR,rooftopResi_b,avaConv,0.232640848540389
h0090,20FR,rooftopResi_b,avaConv,0.131981930579961
h0091,20FR,rooftopResi_b,avaConv,0.057251147220827
h0092,20FR,rooftopResi_b,avaConv,0.0234294613569671
h0093,20FR,rooftopResi_b,avaConv,0.0109267369942618
h0094,20FR,rooftopResi_b,avaConv,0.0
h0095,20FR,rooftopResi_b,avaConv,0.0
h0096,20FR,rooftopResi_b,avaConv,0.0
h0097,20FR,rooftopResi_b,avaConv,0.0
h0098,20FR,rooftopResi_b,avaConv,0.0
h0099,20FR,rooftopResi_b,avaConv,0.0
h0100,20FR,rooftopResi_b,avaConv,0.0
h0101,20FR,rooftopResi_b,avaConv,0.0104888596606382
h0102,20FR,rooftopResi_b,avaConv,0.0235832341377294
h0103,20FR,rooftopResi_b,avaConv,0.0556237420111966
h0104,20FR,rooftopResi_b,avaConv,0.109176353317667
h0105,20FR,rooftopResi_b,avaConv,0.233408462553291
h0106,20FR,rooftopResi_b,avaConv,0.365890102500703
h0107,20FR,rooftopResi_b,avaConv,0.510142535313273
h0108,20FR,rooftopResi_b,avaConv,0.570351865585121
h0109,20FR,rooftopResi_b,avaConv,0.539380294164999
h0110,20FR,rooftopResi_b,avaConv,0.475104409884511
h0111,20FR,rooftopResi_b,avaConv,0.437633576785196
h0112,20FR,rooftopResi_b,avaConv,0.423755632248707
h0113,20FR,rooftopResi_b,avaConv,0.35310512413423
h0114,20FR,rooftopResi_b,avaConv,0.215114160980094
h0115,20FR,rooftopResi_b,avaConv,0.1028047215187
h0116,20FR,rooftopResi_b,avaConv,0.0385995009308287
h0117,20FR,rooftopResi_b,avaConv,0.0130897729532367
h0118,20FR,rooftopResi_b,avaConv,0.0
h0119,20FR,rooftopResi_b,avaConv,0.0
h0120,20FR,rooftopResi_b,avaConv,0.0
h0121,20FR,rooftopResi_b,avaConv,0.0
h0122,20FR,rooftopResi_b,avaConv,0.0
h0123,20FR,rooftopResi_b,avaConv,0.0
h0124,20FR,rooftopResi_b,avaConv,0.0
h0125,20FR,rooftopResi_b,avaConv,0.0103078466956496
h0126,20FR,rooftopResi_b,avaConv,0.0242428584824686
h0127,20FR,rooftopResi_b,avaConv,0.0612651905276617
h0128,20FR,rooftopResi_b,avaConv,0.129772027033656
h0129,20FR,rooftopResi_b,avaConv,0.226540477775689
h0130,20FR,rooftopResi_b,avaConv,0.307298118840142
h0131,20FR,rooftopResi_b,avaConv,0.386263383847103
h0132,20FR,rooftopResi_b,avaConv,0.41631536264755
h0133,20FR,rooftopResi_b,avaConv,0.520138286125063
h0134,20FR,rooftopResi_b,avaConv,0.566851115621757
h0135,20FR,rooftopResi_b,avaConv,0.536004028267318
h0136,20FR,rooftopResi_b,avaConv,0.403026605846902
h0137,20FR,rooftopResi_b,avaConv,0.260690499815836
h0138,20FR,rooftopResi_b,avaConv,0.167869758299305
h0139,20FR,rooftopResi_b,avaConv,0.0801088915267425
h0140,20FR,rooftopResi_b,avaConv,0.0289525997669915
h0141,20FR,rooftopResi_b,avaConv,0.0101229750000012
h0142,20FR,rooftopResi_b,avaConv,0.0
h0143,20FR,rooftopResi_b,avaConv,0.0
h0144,20FR,rooftopResi_b,avaConv,0.0
h0145,20FR,rooftopResi_b,avaConv,0.0
h0146,20FR,rooftopResi_b,avaConv,0.0
h0147,20FR,rooftopResi_b,avaConv,0.0
h0148,20FR,rooftopResi_b,avaConv,0.0
h0149,20FR,rooftopResi_b,avaConv,0.0
h0150,20FR,rooftopResi_b,avaConv,0.0132935997862982
h0151,20FR,rooftopResi_b,avaConv,0.0449048329482458
h0152,20FR,rooftopResi_b,avaConv,0.125792166494239
h0153,20FR,rooftopResi_b,avaConv,0.226369568862523
h0154,20FR,rooftopResi_b,avaConv,0.339623699964815
h0155,20FR,rooftopResi_b,avaConv,0.459729190621143
h0156,20FR,rooftopResi_b,avaConv,0.55625472096347
h0157,20FR,rooftopResi_b,avaConv,0.621446187978596
h0158,20FR,rooftopResi_b,avaConv,0.599591342884833
h0159,20FR,rooftopResi_b,avaConv,0.511968911079584
h0160,20FR,rooftopResi_b,avaConv,0.379025577405694
h0161,20FR,rooftopResi_b,avaConv,0.22169951585739
h0162,20FR,rooftopResi_b,avaConv,0.109558385938303
h0163,20FR,rooftopResi_b,avaConv,0.0336979849345545
h0164,20FR,rooftopResi_b,avaConv,0.0110868162939851
h0165,20FR,rooftopResi_b,avaConv,0.0
h0166,20FR,rooftopResi_b,avaConv,0.0
h0167,20FR,rooftopResi_b,avaConv,0.0
h0168,20FR,rooftopResi_b,avaConv,0.0
h0169,20FR,rooftopResi_b,avaConv,0.0
h0170,20FR,rooftopResi_b,avaConv,0.0
h0171,20FR,rooftopResi_b,avaConv,0.0
h0172,20FR,rooftopResi_b,avaConv,0.0
h0173,20FR,rooftopResi_b,avaConv,0.0
h0174,20FR,rooftopResi_b,avaConv,0.0
h0175,20FR,rooftopResi_b,avaConv,0.0232362272858561
h0176,20FR,rooftopResi_b,avaConv,0.081816060320183
h0177,20FR,rooftopResi_b,avaConv,0.212333675863759
h0178,20FR,rooftopResi_b,avaConv,0.3680735757367
h0179,20FR,rooftopResi_b,avaConv,0.471164500271917
h0180,20FR,rooftopResi_b,avaConv,0.515053165253174
h0181,20FR,rooftopResi_b,avaConv,0.523072503331941
h0182,20FR,rooftopResi_b,avaConv,0.501079899770442
h0183,20FR,rooftopResi_b,avaConv,0.360426554578846
h0184,20FR,rooftopResi_b,avaConv,0.198417437296821
h0185,20FR,rooftopResi_b,avaConv,0.0714817054131695
h0186,20FR,rooftopResi_b,avaConv,0.0311665980089367
h0187,20FR,rooftopResi_b,avaConv,0.0129802190623902
h0188,20FR,rooftopResi_b,avaConv,0.0
h0189,20FR,rooftopResi_b,avaConv,0.0
h0190,20FR,rooftopResi_b,avaConv,0.0
h0191,20FR,rooftopResi_b,avaConv,0.0
h0192,20FR,rooftopResi_b,avaConv,0.0
h0193,20FR,rooftopResi_b,avaConv,0.0
h0194,20FR,rooftopResi_b,avaConv,0.0
h0195,20FR,rooftopResi_b,avaConv,0.0
h0196,20FR,rooftopResi_b,avaConv,0.0
h0197,20FR,rooftopResi_b,avaConv,0.0
h0198,20FR,rooftopResi_b,avaConv,0.0
h0199,20FR,rooftopResi_b,avaConv,0.0
h0200,20FR,rooftopResi_b,avaConv,0.026130098517755
h0201,20FR,rooftopResi_b,avaConv,0.060616975747687
h0202,20FR,rooftopResi_b,avaConv,0.123578140616727
h0203,20FR,rooftopResi_b,avaConv,0.244999458395803
h0204,20FR,rooftopResi_b,avaConv,0.359179886856129
h0205,20FR,rooftopResi_b,avaConv,0.330842473579424
h0206,20FR,rooftopResi_b,avaConv,0.200211070318895
h0207,20FR,rooftopResi_b,avaConv,0.125828108245749
h0208,20FR,rooftopResi_b,avaConv,0.105045875774807
h0209,20FR,rooftopResi_b,avaConv,0.0786765481410777
h0210,20FR,rooftopResi_b,avaConv,0.0199377203449606
h0211,20FR,rooftopResi_b,avaConv,0.0
h0212,20FR,rooftopResi_b,avaConv,0.0
h0213,20FR,rooftopResi_b,avaConv,0.0
h0214,20FR,rooftopResi_b,avaConv,0.0
h0215,20FR,rooftopResi_b,avaConv,0.0
h0216,20FR,rooftopResi_b,avaConv,0.0
h0217,20FR,rooftopResi_b,avaConv,0.0
h0218,20FR,rooftopResi_b,avaConv,0.0
h0219,20FR,rooftopResi_b,avaConv,0.0
h0220,20FR,rooftopResi_b,avaConv,0.0
h0221,20FR,rooftopResi_b,avaConv,0.0
h0222,20FR,rooftopResi_b,avaConv,0.0
h0223,20FR,rooftopResi_b,avaConv,0.0
h0224,20FR,rooftopResi_b,avaConv,0.0104207633166647
h0225,20FR,rooftopResi_b,avaConv,0.0480930857098409
h0226,20FR,rooftopResi_b,avaConv,0.123444566935034
h0227,20FR,rooftopResi_b,avaConv,0.212977425677252
h0228,20FR,rooftopResi_b,avaConv,0.258569599707046
h0229,20FR,rooftopResi_b,avaConv,0.250566973227498
h0230,20FR,rooftopResi_b,avaConv,0.213350650099469
h0231,20FR,rooftopResi_b,avaConv,0.171719928764965
h0232,20FR,rooftopResi_b,avaConv,0.110396847402513
h0233,20FR,rooftopResi_b,avaConv,0.056836265949367
h0234,20FR,rooftopResi_b,avaConv,0.014692425449785
h0235,20FR,rooftopResi_b,avaConv,0.0
h0236,20FR,rooftopResi_b,avaConv,0.0
h0237,20FR,rooftopResi_b,avaConv,0.0
h0238,20FR,rooftopResi_b,avaConv,0.0
h0239,20FR,rooftopResi_b,avaConv,0.0
h0240,20FR,rooftopResi_b,avaConv,0.0
h0001,21FR,rooftopResi_b,avaConv,0.0
h0002,21FR,rooftopResi_b,avaConv,0.0
h0003,21FR,rooftopResi_b,avaConv,0.0
h0004,21FR,rooftopResi_b,avaConv,0.0
h0005,21FR,rooftopResi_b,avaConv,0.0
h0006,21FR,rooftopResi_b,avaConv,0.0
h0007,21FR,rooftopResi_b,avaConv,0.0
h0008,21FR,rooftopResi_b,avaConv,0.0
h0009,21FR,rooftopResi_b,avaConv,0.0122110385171766
h0010,21FR,rooftopResi_b,avaConv,0.0326510962247823
h0011,21FR,rooftopResi_b,avaConv,0.129659541983133
h0012,21FR,rooftopResi_b,avaConv,0.239955984517597
h0013,21FR,rooftopResi_b,avaConv,0.325657219907241
h0014,21FR,rooftopResi_b,avaConv,0.322351933847742
h0015,21FR,rooftopResi_b,avaConv,0.295629318627967
h0016,21FR,rooftopResi_b,avaConv,0.23346389783731
h0017,21FR,rooftopResi_b,avaConv,0.144847718980939
h0018,21FR,rooftopResi_b,avaConv,0.0587563795773766
h0019,21FR,rooftopResi_b,avaConv,0.0183119117870191
h0020,21FR,rooftopResi_b,avaConv,0.0
h0021,21FR,rooftopResi_b,avaConv,0.0
h0022,21FR,rooftopResi_b,avaConv,0.0
h0023,21FR,rooftopResi_b,avaConv,0.0
h0024,21FR,rooftopResi_b,avaConv,0.0
h0025,21FR,rooftopResi_b,avaConv,0.0
h0026,21FR,rooftopResi_b,avaConv,0.0
h0027,21FR,rooftopResi_b,avaConv,0.0
h0028,21FR,rooftopResi_b,avaConv,0.0
h0029,21FR,rooftopResi_b,avaConv,0.0
h0030,21FR,rooftopResi_b,avaConv,0.0
h0031,21FR,rooftopResi_b,avaConv,0.0
h0032,21FR,rooftopResi_b,avaConv,0.0120432537613682
h0033,21FR,rooftopResi_b,avaConv,0.048246670369454
h0034,21FR,rooftopResi_b,avaConv,0.128862897881675
h0035,21FR,rooftopResi_b,avaConv,0.1876706834317
h0036,21FR,rooftopResi_b,avaConv,0.231698436934255
h0037,21FR,rooftopResi_b,avaConv,0.297777580476775
h0038,21FR,rooftopResi_b,avaConv,0.395010385108183
h0039,21FR,rooftopResi_b,avaConv,0.407147147368151
h0040,21FR,rooftopResi_b,avaConv,0.317163823193406
h0041,21FR,rooftopResi_b,avaConv,0.191628054253004
h0042,21FR,rooftopResi_b,avaConv,0.0990423977327058
h0043,21FR,rooftopResi_b,avaConv,0.0386474650457285
h0044,21FR,rooftopResi_b,avaConv,0.0112815528925428
h0045,21FR,rooftopResi_b,avaConv,0.0
h0046,21FR,rooftopResi_b,avaConv,0.0
h0047,21FR,rooftopResi_b,avaConv,0.0
h0048,21FR,rooftopResi_b,avaConv,0.0
h0049,21FR,rooftopResi_b,avaConv,0.0
h0050,21FR,rooftopResi_b,avaConv,0.0
h0051,21FR,rooftopResi_b,avaConv,0.0
h0052,21FR,rooftopResi_b,avaConv,0.0
h0053,21FR,rooftopResi_b,avaConv,0.0
h0054,21FR,rooftopResi_b,avaConv,0.0
h0055,21FR,rooftopResi_b,avaConv,0.0122882400690325
h0056,21FR,rooftopResi_b,avaConv,0.050488507414183
h0057,21FR,rooftopResi_b,avaConv,0.0814352599635926
h0058,21FR,rooftopResi_b,avaConv,0.113026442683148
h0059,21FR,rooftopResi_b,avaConv,0.197173024095455
h0060,21FR,rooftopResi_b,avaConv,0.323516881037319
h0061,21FR,rooftopResi_b,avaConv,0.501071156355611
h0062,21FR,rooftopResi_b,avaConv,0.566488095843593
h0063,21FR,rooftopResi_b,avaConv,0.524108298834482
h0064,21FR,rooftopResi_b,avaConv,0.410290242775024
h0065,21FR,rooftopResi_b,avaConv,0.29951649533551
h0066,21FR,rooftopResi_b,avaConv,0.217422814569495
h0067,21FR,rooftopResi_b,avaConv,0.120730704381659
h0068,21FR,rooftopResi_b,avaConv,0.0397111840006673
h0069,21FR,rooftopResi_b,avaConv,0.0100711519999974
h0070,21FR,rooftopResi_b,avaConv,0.0
h0071,21FR,rooftopResi_b,avaConv,0.0
h0072,21FR,rooftopResi_b,avaConv,0.0
h0073,21FR,rooftopResi_b,avaConv,0.0
h0074,21FR,rooftopResi_b,avaConv,0.0
h0075,21FR,rooftopResi_b,avaConv,0.0
h0076,21FR,rooftopResi_b,avaConv,0.0
