timestep_5,region_4,technology_2,parameter,value
h0181,21FR,rooftopInd_b,avaConv,0.383307439724069
h0182,21FR,rooftopInd_b,avaConv,0.334475985243267
h0183,21FR,rooftopInd_b,avaConv,0.309944036732291
h0184,21FR,rooftopInd_b,avaConv,0.294449577838481
h0185,21FR,rooftopInd_b,avaConv,0.227115865931038
h0186,21FR,rooftopInd_b,avaConv,0.103740065961019
h0187,21FR,rooftopInd_b,avaConv,0.0303831947557201
h0188,21FR,rooftopInd_b,avaConv,0.0
h0189,21FR,rooftopInd_b,avaConv,0.0
h0190,21FR,rooftopInd_b,avaConv,0.0
h0191,21FR,rooftopInd_b,avaConv,0.0
h0192,21FR,rooftopInd_b,avaConv,0.0
h0193,21FR,rooftopInd_b,avaConv,0.0
h0194,21FR,rooftopInd_b,avaConv,0.0
h0195,21FR,rooftopInd_b,avaConv,0.0
h0196,21FR,rooftopInd_b,avaConv,0.0
h0197,21FR,rooftopInd_b,avaConv,0.0
h0198,21FR,rooftopInd_b,avaConv,0.0
h0199,21FR,rooftopInd_b,avaConv,0.0
h0200,21FR,rooftopInd_b,avaConv,0.0151538292259236
h0201,21FR,rooftopInd_b,avaConv,0.0294208535882891
h0202,21FR,rooftopInd_b,avaConv,0.0640580418587787
h0203,21FR,rooftopInd_b,avaConv,0.107142095901835
h0204,21FR,rooftopInd_b,avaConv,0.161075887920535
h0205,21FR,rooftopInd_b,avaConv,0.225445340078387
h0206,21FR,rooftopInd_b,avaConv,0.252309502769243
h0207,21FR,rooftopInd_b,avaConv,0.223651534194686
h0208,21FR,rooftopInd_b,avaConv,0.140359276673541
h0209,21FR,rooftopInd_b,avaConv,0.0613376696476178
h0210,21FR,rooftopInd_b,avaConv,0.0222946866139194
h0211,21FR,rooftopInd_b,avaConv,0.0
h0212,21FR,rooftopInd_b,avaConv,0.0
h0213,21FR,rooftopInd_b,avaConv,0.0
h0214,21FR,rooftopInd_b,avaConv,0.0
h0215,21FR,rooftopInd_b,avaConv,0.0
h0216,21FR,rooftopInd_b,avaConv,0.0
h0217,21FR,rooftopInd_b,avaConv,0.0
h0218,21FR,rooftopInd_b,avaConv,0.0
h0219,21FR,rooftopInd_b,avaConv,0.0
h0220,21FR,rooftopInd_b,avaConv,0.0
h0221,21FR,rooftopInd_b,avaConv,0.0
h0222,21FR,rooftopInd_b,avaConv,0.0
h0223,21FR,rooftopInd_b,avaConv,0.0
h0224,21FR,rooftopInd_b,avaConv,0.0
h0225,21FR,rooftopInd_b,avaConv,0.0143689094406901
h0226,21FR,rooftopInd_b,avaConv,0.0403835709691337
h0227,21FR,rooftopInd_b,avaConv,0.114262037008927
h0228,21FR,rooftopInd_b,avaConv,0.196254247735237
h0229,21FR,rooftopInd_b,avaConv,0.255155039247099
h0230,21FR,rooftopInd_b,avaConv,0.250027088020131
h0231,21FR,rooftopInd_b,avaConv,0.203304183157031
h0232,21FR,rooftopInd_b,avaConv,0.129888632136008
h0233,21FR,rooftopInd_b,avaConv,0.0585983744101019
h0234,21FR,rooftopInd_b,avaConv,0.0188398006959603
h0235,21FR,rooftopInd_b,avaConv,0.0
h0236,21FR,rooftopInd_b,avaConv,0.0
h0237,21FR,rooftopInd_b,avaConv,0.0
h0238,21FR,rooftopInd_b,avaConv,0.0
h0239,21FR,rooftopInd_b,avaConv,0.0
h0240,21FR,rooftopInd_b,avaConv,0.0
h0001,22FR,rooftopInd_b,avaConv,0.0
h0002,22FR,rooftopInd_b,avaConv,0.0
h0003,22FR,rooftopInd_b,avaConv,0.0
h0004,22FR,rooftopInd_b,avaConv,0.0
h0005,22FR,rooftopInd_b,avaConv,0.0
h0006,22FR,rooftopInd_b,avaConv,0.0
h0007,22FR,rooftopInd_b,avaConv,0.0
h0008,22FR,rooftopInd_b,avaConv,0.0
h0009,22FR,rooftopInd_b,avaConv,0.0117476526696201
h0010,22FR,rooftopInd_b,avaConv,0.0302640959847624
h0011,22FR,rooftopInd_b,avaConv,0.0857302767625275
h0012,22FR,rooftopInd_b,avaConv,0.162207785912432
h0013,22FR,rooftopInd_b,avaConv,0.193834797931377
h0014,22FR,rooftopInd_b,avaConv,0.19539791978432
h0015,22FR,rooftopInd_b,avaConv,0.198266981159722
h0016,22FR,rooftopInd_b,avaConv,0.188429845577063
h0017,22FR,rooftopInd_b,avaConv,0.133192072919259
h0018,22FR,rooftopInd_b,avaConv,0.0493500794541394
h0019,22FR,rooftopInd_b,avaConv,0.0119856995625029
h0020,22FR,rooftopInd_b,avaConv,0.0
h0021,22FR,rooftopInd_b,avaConv,0.0
h0022,22FR,rooftopInd_b,avaConv,0.0
h0023,22FR,rooftopInd_b,avaConv,0.0
h0024,22FR,rooftopInd_b,avaConv,0.0
h0025,22FR,rooftopInd_b,avaConv,0.0
h0026,22FR,rooftopInd_b,avaConv,0.0
h0027,22FR,rooftopInd_b,avaConv,0.0
h0028,22FR,rooftopInd_b,avaConv,0.0
h0029,22FR,rooftopInd_b,avaConv,0.0
h0030,22FR,rooftopInd_b,avaConv,0.0
h0031,22FR,rooftopInd_b,avaConv,0.0
h0032,22FR,rooftopInd_b,avaConv,0.0136049497052987
h0033,22FR,rooftopInd_b,avaConv,0.0537285140292833
h0034,22FR,rooftopInd_b,avaConv,0.142449730020212
h0035,22FR,rooftopInd_b,avaConv,0.228100093125798
h0036,22FR,rooftopInd_b,avaConv,0.293723736901349
h0037,22FR,rooftopInd_b,avaConv,0.35955034974167
h0038,22FR,rooftopInd_b,avaConv,0.418246420563371
h0039,22FR,rooftopInd_b,avaConv,0.364056688489
h0040,22FR,rooftopInd_b,avaConv,0.241470641118218
h0041,22FR,rooftopInd_b,avaConv,0.123467968664795
h0042,22FR,rooftopInd_b,avaConv,0.0658694833025329
h0043,22FR,rooftopInd_b,avaConv,0.0310877943734955
h0044,22FR,rooftopInd_b,avaConv,0.0
h0045,22FR,rooftopInd_b,avaConv,0.0
h0046,22FR,rooftopInd_b,avaConv,0.0
h0047,22FR,rooftopInd_b,avaConv,0.0
h0048,22FR,rooftopInd_b,avaConv,0.0
h0049,22FR,rooftopInd_b,avaConv,0.0
h0050,22FR,rooftopInd_b,avaConv,0.0
h0051,22FR,rooftopInd_b,avaConv,0.0
h0052,22FR,rooftopInd_b,avaConv,0.0
h0053,22FR,rooftopInd_b,avaConv,0.0
h0054,22FR,rooftopInd_b,avaConv,0.0
h0055,22FR,rooftopInd_b,avaConv,0.0143361872801789
h0056,22FR,rooftopInd_b,avaConv,0.0619035124094509
h0057,22FR,rooftopInd_b,avaConv,0.098045316379689
h0058,22FR,rooftopInd_b,avaConv,0.144999333311765
h0059,22FR,rooftopInd_b,avaConv,0.219721101908552
h0060,22FR,rooftopInd_b,avaConv,0.328700590684215
h0061,22FR,rooftopInd_b,avaConv,0.482166223320871
h0062,22FR,rooftopInd_b,avaConv,0.547333701350221
h0063,22FR,rooftopInd_b,avaConv,0.45670540538292
h0064,22FR,rooftopInd_b,avaConv,0.292752378218426
h0065,22FR,rooftopInd_b,avaConv,0.181857460736352
h0066,22FR,rooftopInd_b,avaConv,0.152829755248706
h0067,22FR,rooftopInd_b,avaConv,0.105158767872951
h0068,22FR,rooftopInd_b,avaConv,0.030827917636483
h0069,22FR,rooftopInd_b,avaConv,0.0
h0070,22FR,rooftopInd_b,avaConv,0.0
h0071,22FR,rooftopInd_b,avaConv,0.0
h0072,22FR,rooftopInd_b,avaConv,0.0
h0073,22FR,rooftopInd_b,avaConv,0.0
h0074,22FR,rooftopInd_b,avaConv,0.0
h0075,22FR,rooftopInd_b,avaConv,0.0
h0076,22FR,rooftopInd_b,avaConv,0.0
h0077,22FR,rooftopInd_b,avaConv,0.0
h0078,22FR,rooftopInd_b,avaConv,0.0129812094753637
h0079,22FR,rooftopInd_b,avaConv,0.0430355478397002
h0080,22FR,rooftopInd_b,avaConv,0.113829684028307
h0081,22FR,rooftopInd_b,avaConv,0.222617919889206
h0082,22FR,rooftopInd_b,avaConv,0.346956278735712
h0083,22FR,rooftopInd_b,avaConv,0.452333048637423
h0084,22FR,rooftopInd_b,avaConv,0.513704883627271
h0085,22FR,rooftopInd_b,avaConv,0.552820884986978
h0086,22FR,rooftopInd_b,avaConv,0.561361033266265
h0087,22FR,rooftopInd_b,avaConv,0.522749297197588
h0088,22FR,rooftopInd_b,avaConv,0.431617866304385
h0089,22FR,rooftopInd_b,avaConv,0.302465757382318
h0090,22FR,rooftopInd_b,avaConv,0.195192856618195
h0091,22FR,rooftopInd_b,avaConv,0.101323135823646
h0092,22FR,rooftopInd_b,avaConv,0.044975370818874
h0093,22FR,rooftopInd_b,avaConv,0.0153326474330104
h0094,22FR,rooftopInd_b,avaConv,0.0
h0095,22FR,rooftopInd_b,avaConv,0.0
h0096,22FR,rooftopInd_b,avaConv,0.0
h0097,22FR,rooftopInd_b,avaConv,0.0
h0098,22FR,rooftopInd_b,avaConv,0.0
h0099,22FR,rooftopInd_b,avaConv,0.0
h0100,22FR,rooftopInd_b,avaConv,0.0
h0101,22FR,rooftopInd_b,avaConv,0.0100042320000016
h0102,22FR,rooftopInd_b,avaConv,0.0246002246953444
h0103,22FR,rooftopInd_b,avaConv,0.0663842507628814
h0104,22FR,rooftopInd_b,avaConv,0.144162635751639
h0105,22FR,rooftopInd_b,avaConv,0.266014953529673
h0106,22FR,rooftopInd_b,avaConv,0.401994295620729
h0107,22FR,rooftopInd_b,avaConv,0.50045662493996
h0108,22FR,rooftopInd_b,avaConv,0.544338854836711
h0109,22FR,rooftopInd_b,avaConv,0.574118675410891
h0110,22FR,rooftopInd_b,avaConv,0.590056978006026
h0111,22FR,rooftopInd_b,avaConv,0.550586286957073
h0112,22FR,rooftopInd_b,avaConv,0.463263344839392
h0113,22FR,rooftopInd_b,avaConv,0.357813659201365
h0114,22FR,rooftopInd_b,avaConv,0.263266339441527
h0115,22FR,rooftopInd_b,avaConv,0.157094624801651
h0116,22FR,rooftopInd_b,avaConv,0.0732251922592113
h0117,22FR,rooftopInd_b,avaConv,0.0254203371261876
h0118,22FR,rooftopInd_b,avaConv,0.0108230243843807
h0119,22FR,rooftopInd_b,avaConv,0.0
h0120,22FR,rooftopInd_b,avaConv,0.0
h0121,22FR,rooftopInd_b,avaConv,0.0
h0122,22FR,rooftopInd_b,avaConv,0.0
h0123,22FR,rooftopInd_b,avaConv,0.0
h0124,22FR,rooftopInd_b,avaConv,0.0
h0125,22FR,rooftopInd_b,avaConv,0.0
h0126,22FR,rooftopInd_b,avaConv,0.0189068552358439
h0127,22FR,rooftopInd_b,avaConv,0.0593590015563587
h0128,22FR,rooftopInd_b,avaConv,0.147101217398769
h0129,22FR,rooftopInd_b,avaConv,0.26026724171919
h0130,22FR,rooftopInd_b,avaConv,0.38611726309267
h0131,22FR,rooftopInd_b,avaConv,0.507713020205716
h0132,22FR,rooftopInd_b,avaConv,0.604552221200056
h0133,22FR,rooftopInd_b,avaConv,0.661271041000001
h0134,22FR,rooftopInd_b,avaConv,0.661252719503697
h0135,22FR,rooftopInd_b,avaConv,0.590588926195436
h0136,22FR,rooftopInd_b,avaConv,0.49049722177263
h0137,22FR,rooftopInd_b,avaConv,0.366911259015564
h0138,22FR,rooftopInd_b,avaConv,0.256845654609982
h0139,22FR,rooftopInd_b,avaConv,0.140484735836456
h0140,22FR,rooftopInd_b,avaConv,0.0553515321864792
h0141,22FR,rooftopInd_b,avaConv,0.0144720957122681
h0142,22FR,rooftopInd_b,avaConv,0.0
h0143,22FR,rooftopInd_b,avaConv,0.0
h0144,22FR,rooftopInd_b,avaConv,0.0
h0145,22FR,rooftopInd_b,avaConv,0.0
h0146,22FR,rooftopInd_b,avaConv,0.0
h0147,22FR,rooftopInd_b,avaConv,0.0
h0148,22FR,rooftopInd_b,avaConv,0.0
h0149,22FR,rooftopInd_b,avaConv,0.0
h0150,22FR,rooftopInd_b,avaConv,0.0
h0151,22FR,rooftopInd_b,avaConv,0.0227231723875577
h0152,22FR,rooftopInd_b,avaConv,0.0729325945970612
h0153,22FR,rooftopInd_b,avaConv,0.191403752395596
h0154,22FR,rooftopInd_b,avaConv,0.334242829120547
h0155,22FR,rooftopInd_b,avaConv,0.45736841150977
h0156,22FR,rooftopInd_b,avaConv,0.537513215773348
h0157,22FR,rooftopInd_b,avaConv,0.5873857097398
h0158,22FR,rooftopInd_b,avaConv,0.607819098021995
h0159,22FR,rooftopInd_b,avaConv,0.568633303909619
h0160,22FR,rooftopInd_b,avaConv,0.474031100423189
h0161,22FR,rooftopInd_b,avaConv,0.331719538108647
h0162,22FR,rooftopInd_b,avaConv,0.186675716656378
h0163,22FR,rooftopInd_b,avaConv,0.0713291411441431
h0164,22FR,rooftopInd_b,avaConv,0.0208092450406444
h0165,22FR,rooftopInd_b,avaConv,0.0
h0166,22FR,rooftopInd_b,avaConv,0.0
h0167,22FR,rooftopInd_b,avaConv,0.0
h0168,22FR,rooftopInd_b,avaConv,0.0
h0169,22FR,rooftopInd_b,avaConv,0.0
h0170,22FR,rooftopInd_b,avaConv,0.0
h0171,22FR,rooftopInd_b,avaConv,0.0
h0172,22FR,rooftopInd_b,avaConv,0.0
h0173,22FR,rooftopInd_b,avaConv,0.0
h0174,22FR,rooftopInd_b,avaConv,0.0
h0175,22FR,rooftopInd_b,avaConv,0.0108421504911015
h0176,22FR,rooftopInd_b,avaConv,0.0347406050087094
h0177,22FR,rooftopInd_b,avaConv,0.116355434334775
h0178,22FR,rooftopInd_b,avaConv,0.239933910201367
h0179,22FR,rooftopInd_b,avaConv,0.319991763910569
h0180,22FR,rooftopInd_b,avaConv,0.35135247139492
h0181,22FR,rooftopInd_b,avaConv,0.269663532739047
h0182,22FR,rooftopInd_b,avaConv,0.205638280987697
h0183,22FR,rooftopInd_b,avaConv,0.192306319545199
h0184,22FR,rooftopInd_b,avaConv,0.205582513599252
h0185,22FR,rooftopInd_b,avaConv,0.182580751936737
h0186,22FR,rooftopInd_b,avaConv,0.0802150488268479
h0187,22FR,rooftopInd_b,avaConv,0.0227060270216555
h0188,22FR,rooftopInd_b,avaConv,0.0
h0189,22FR,rooftopInd_b,avaConv,0.0
h0190,22FR,rooftopInd_b,avaConv,0.0
h0191,22FR,rooftopInd_b,avaConv,0.0
h0192,22FR,rooftopInd_b,avaConv,0.0
h0193,22FR,rooftopInd_b,avaConv,0.0
h0194,22FR,rooftopInd_b,avaConv,0.0
h0195,22FR,rooftopInd_b,avaConv,0.0
h0196,22FR,rooftopInd_b,avaConv,0.0
h0197,22FR,rooftopInd_b,avaConv,0.0
h0198,22FR,rooftopInd_b,avaConv,0.0
h0199,22FR,rooftopInd_b,avaConv,0.0
h0200,22FR,rooftopInd_b,avaConv,0.0
h0201,22FR,rooftopInd_b,avaConv,0.0164429892145629
h0202,22FR,rooftopInd_b,avaConv,0.0354926232441273
h0203,22FR,rooftopInd_b,avaConv,0.0801869608247936
h0204,22FR,rooftopInd_b,avaConv,0.125090077431062
h0205,22FR,rooftopInd_b,avaConv,0.213075667691255
h0206,22FR,rooftopInd_b,avaConv,0.252748494957673
h0207,22FR,rooftopInd_b,avaConv,0.218573552274073
h0208,22FR,rooftopInd_b,avaConv,0.117845967224855
h0209,22FR,rooftopInd_b,avaConv,0.0364382444779183
h0210,22FR,rooftopInd_b,avaConv,0.0138352503654628
h0211,22FR,rooftopInd_b,avaConv,0.0
h0212,22FR,rooftopInd_b,avaConv,0.0
h0213,22FR,rooftopInd_b,avaConv,0.0
h0214,22FR,rooftopInd_b,avaConv,0.0
h0215,22FR,rooftopInd_b,avaConv,0.0
h0216,22FR,rooftopInd_b,avaConv,0.0
h0217,22FR,rooftopInd_b,avaConv,0.0
h0218,22FR,rooftopInd_b,avaConv,0.0
h0219,22FR,rooftopInd_b,avaConv,0.0
h0220,22FR,rooftopInd_b,avaConv,0.0
h0221,22FR,rooftopInd_b,avaConv,0.0
h0222,22FR,rooftopInd_b,avaConv,0.0
h0223,22FR,rooftopInd_b,avaConv,0.0
h0224,22FR,rooftopInd_b,avaConv,0.0
h0225,22FR,rooftopInd_b,avaConv,0.0192860584280694
h0226,22FR,rooftopInd_b,avaConv,0.0697203822528591
h0227,22FR,rooftopInd_b,avaConv,0.16483244073951
h0228,22FR,rooftopInd_b,avaConv,0.256789684586583
h0229,22FR,rooftopInd_b,avaConv,0.231463107014022
h0230,22FR,rooftopInd_b,avaConv,0.159574061008814
h0231,22FR,rooftopInd_b,avaConv,0.0995536683728874
h0232,22FR,rooftopInd_b,avaConv,0.0779627522246219
h0233,22FR,rooftopInd_b,avaConv,0.05264557371346
h0234,22FR,rooftopInd_b,avaConv,0.0139723301676071
h0235,22FR,rooftopInd_b,avaConv,0.0
h0236,22FR,rooftopInd_b,avaConv,0.0
h0237,22FR,rooftopInd_b,avaConv,0.0
h0238,22FR,rooftopInd_b,avaConv,0.0
h0239,22FR,rooftopInd_b,avaConv,0.0
h0240,22FR,rooftopInd_b,avaConv,0.0
h0001,23FR,rooftopInd_b,avaConv,0.0
h0002,23FR,rooftopInd_b,avaConv,0.0
h0003,23FR,rooftopInd_b,avaConv,0.0
h0004,23FR,rooftopInd_b,avaConv,0.0
h0005,23FR,rooftopInd_b,avaConv,0.0
h0006,23FR,rooftopInd_b,avaConv,0.0
h0007,23FR,rooftopInd_b,avaConv,0.0
h0008,23FR,rooftopInd_b,avaConv,0.0
h0009,23FR,rooftopInd_b,avaConv,0.0165920809305855
h0010,23FR,rooftopInd_b,avaConv,0.0490883161947389
h0011,23FR,rooftopInd_b,avaConv,0.0722659799769882
h0012,23FR,rooftopInd_b,avaConv,0.0914412441030362
h0013,23FR,rooftopInd_b,avaConv,0.105414687944407
h0014,23FR,rooftopInd_b,avaConv,0.12178412233342
h0015,23FR,rooftopInd_b,avaConv,0.16840140714493
h0016,23FR,rooftopInd_b,avaConv,0.148975274256193
h0017,23FR,rooftopInd_b,avaConv,0.106257872007137
h0018,23FR,rooftopInd_b,avaConv,0.0330669729270076
h0019,23FR,rooftopInd_b,avaConv,0.0
h0020,23FR,rooftopInd_b,avaConv,0.0
h0021,23FR,rooftopInd_b,avaConv,0.0
h0022,23FR,rooftopInd_b,avaConv,0.0
h0023,23FR,rooftopInd_b,avaConv,0.0
h0024,23FR,rooftopInd_b,avaConv,0.0
h0025,23FR,rooftopInd_b,avaConv,0.0
h0026,23FR,rooftopInd_b,avaConv,0.0
h0027,23FR,rooftopInd_b,avaConv,0.0
h0028,23FR,rooftopInd_b,avaConv,0.0
h0029,23FR,rooftopInd_b,avaConv,0.0
h0030,23FR,rooftopInd_b,avaConv,0.0
h0031,23FR,rooftopInd_b,avaConv,0.0
h0032,23FR,rooftopInd_b,avaConv,0.0165030412320737
h0033,23FR,rooftopInd_b,avaConv,0.072347433358955
h0034,23FR,rooftopInd_b,avaConv,0.184428862706683
h0035,23FR,rooftopInd_b,avaConv,0.318905785341121
h0036,23FR,rooftopInd_b,avaConv,0.421758598479318
h0037,23FR,rooftopInd_b,avaConv,0.440713919926164
h0038,23FR,rooftopInd_b,avaConv,0.432837609743612
h0039,23FR,rooftopInd_b,avaConv,0.348101043723405
h0040,23FR,rooftopInd_b,avaConv,0.249787281293013
h0041,23FR,rooftopInd_b,avaConv,0.144039353722242
h0042,23FR,rooftopInd_b,avaConv,0.06320830760496
h0043,23FR,rooftopInd_b,avaConv,0.0280972059050884
h0044,23FR,rooftopInd_b,avaConv,0.0
h0045,23FR,rooftopInd_b,avaConv,0.0
h0046,23FR,rooftopInd_b,avaConv,0.0
h0047,23FR,rooftopInd_b,avaConv,0.0
h0048,23FR,rooftopInd_b,avaConv,0.0
h0049,23FR,rooftopInd_b,avaConv,0.0
h0050,23FR,rooftopInd_b,avaConv,0.0
h0051,23FR,rooftopInd_b,avaConv,0.0
h0052,23FR,rooftopInd_b,avaConv,0.0
h0053,23FR,rooftopInd_b,avaConv,0.0
h0054,23FR,rooftopInd_b,avaConv,0.0
h0055,23FR,rooftopInd_b,avaConv,0.0170278298537236
h0056,23FR,rooftopInd_b,avaConv,0.0664678990684825
h0057,23FR,rooftopInd_b,avaConv,0.129466910594471
h0058,23FR,rooftopInd_b,avaConv,0.196786568097014
h0059,23FR,rooftopInd_b,avaConv,0.282467847612204
h0060,23FR,rooftopInd_b,avaConv,0.38250061985208
h0061,23FR,rooftopInd_b,avaConv,0.517059659160307
h0062,23FR,rooftopInd_b,avaConv,0.564626927419062
h0063,23FR,rooftopInd_b,avaConv,0.441071142234198
h0064,23FR,rooftopInd_b,avaConv,0.265208446701633
h0065,23FR,rooftopInd_b,avaConv,0.122505662543628
h0066,23FR,rooftopInd_b,avaConv,0.0883039491140808
h0067,23FR,rooftopInd_b,avaConv,0.0511314403628463
h0068,23FR,rooftopInd_b,avaConv,0.0174377527053828
h0069,23FR,rooftopInd_b,avaConv,0.0
h0070,23FR,rooftopInd_b,avaConv,0.0
h0071,23FR,rooftopInd_b,avaConv,0.0
h0072,23FR,rooftopInd_b,avaConv,0.0
h0073,23FR,rooftopInd_b,avaConv,0.0
h0074,23FR,rooftopInd_b,avaConv,0.0
h0075,23FR,rooftopInd_b,avaConv,0.0
h0076,23FR,rooftopInd_b,avaConv,0.0
h0077,23FR,rooftopInd_b,avaConv,0.0
h0078,23FR,rooftopInd_b,avaConv,0.0131200239543372
h0079,23FR,rooftopInd_b,avaConv,0.0406727302536951
h0080,23FR,rooftopInd_b,avaConv,0.103761609202569
h0081,23FR,rooftopInd_b,avaConv,0.220378762191966
h0082,23FR,rooftopInd_b,avaConv,0.356293259363699
h0083,23FR,rooftopInd_b,avaConv,0.497127093674273
h0084,23FR,rooftopInd_b,avaConv,0.575308186563754
h0085,23FR,rooftopInd_b,avaConv,0.633353775018534
h0086,23FR,rooftopInd_b,avaConv,0.631909720695589
h0087,23FR,rooftopInd_b,avaConv,0.536339078958374
h0088,23FR,rooftopInd_b,avaConv,0.390496696309401
h0089,23FR,rooftopInd_b,avaConv,0.237534933168734
h0090,23FR,rooftopInd_b,avaConv,0.149369355506996
h0091,23FR,rooftopInd_b,avaConv,0.0772731065932419
h0092,23FR,rooftopInd_b,avaConv,0.0319593716882047
h0093,23FR,rooftopInd_b,avaConv,0.0130033950039177
h0094,23FR,rooftopInd_b,avaConv,0.0
h0095,23FR,rooftopInd_b,avaConv,0.0
h0096,23FR,rooftopInd_b,avaConv,0.0
h0097,23FR,rooftopInd_b,avaConv,0.0
h0098,23FR,rooftopInd_b,avaConv,0.0
h0099,23FR,rooftopInd_b,avaConv,0.0
h0100,23FR,rooftopInd_b,avaConv,0.0
h0101,23FR,rooftopInd_b,avaConv,0.0107197037628358
h0102,23FR,rooftopInd_b,avaConv,0.0232949442372291
h0103,23FR,rooftopInd_b,avaConv,0.0513778545563779
h0104,23FR,rooftopInd_b,avaConv,0.102350853564218
h0105,23FR,rooftopInd_b,avaConv,0.221592128362223
h0106,23FR,rooftopInd_b,avaConv,0.372640374287191
h0107,23FR,rooftopInd_b,avaConv,0.529246445809913
h0108,23FR,rooftopInd_b,avaConv,0.604462623564686
h0109,23FR,rooftopInd_b,avaConv,0.628715764210787
h0110,23FR,rooftopInd_b,avaConv,0.610587350579043
h0111,23FR,rooftopInd_b,avaConv,0.481172717340508
h0112,23FR,rooftopInd_b,avaConv,0.342904304208416
h0113,23FR,rooftopInd_b,avaConv,0.223138006129652
h0114,23FR,rooftopInd_b,avaConv,0.166453440348195
h0115,23FR,rooftopInd_b,avaConv,0.107779228693255
h0116,23FR,rooftopInd_b,avaConv,0.0467343218417329
h0117,23FR,rooftopInd_b,avaConv,0.0175892071114183
h0118,23FR,rooftopInd_b,avaConv,0.0100173519999983
h0119,23FR,rooftopInd_b,avaConv,0.0
h0120,23FR,rooftopInd_b,avaConv,0.0
h0121,23FR,rooftopInd_b,avaConv,0.0
h0122,23FR,rooftopInd_b,avaConv,0.0
h0123,23FR,rooftopInd_b,avaConv,0.0
h0124,23FR,rooftopInd_b,avaConv,0.0
h0125,23FR,rooftopInd_b,avaConv,0.0101122203908479
h0126,23FR,rooftopInd_b,avaConv,0.0211277775456367
h0127,23FR,rooftopInd_b,avaConv,0.0611108681309829
h0128,23FR,rooftopInd_b,avaConv,0.144772330186701
h0129,23FR,rooftopInd_b,avaConv,0.24554220218507
h0130,23FR,rooftopInd_b,avaConv,0.350569642009631
h0131,23FR,rooftopInd_b,avaConv,0.467016563419728
h0132,23FR,rooftopInd_b,avaConv,0.580746520857249
h0133,23FR,rooftopInd_b,avaConv,0.653846283000003
h0134,23FR,rooftopInd_b,avaConv,0.648808898563931
h0135,23FR,rooftopInd_b,avaConv,0.58949024214093
h0136,23FR,rooftopInd_b,avaConv,0.492973524762148
h0137,23FR,rooftopInd_b,avaConv,0.367329684119786
h0138,23FR,rooftopInd_b,avaConv,0.232000781752524
h0139,23FR,rooftopInd_b,avaConv,0.114930447416779
h0140,23FR,rooftopInd_b,avaConv,0.0414814103769084
h0141,23FR,rooftopInd_b,avaConv,0.0128738818752955
h0142,23FR,rooftopInd_b,avaConv,0.0
h0143,23FR,rooftopInd_b,avaConv,0.0
h0144,23FR,rooftopInd_b,avaConv,0.0
h0145,23FR,rooftopInd_b,avaConv,0.0
h0146,23FR,rooftopInd_b,avaConv,0.0
h0147,23FR,rooftopInd_b,avaConv,0.0
h0148,23FR,rooftopInd_b,avaConv,0.0
h0149,23FR,rooftopInd_b,avaConv,0.0
h0150,23FR,rooftopInd_b,avaConv,0.0111658267629556
h0151,23FR,rooftopInd_b,avaConv,0.0266100931503286
h0152,23FR,rooftopInd_b,avaConv,0.0713605361572247
h0153,23FR,rooftopInd_b,avaConv,0.174297552399784
h0154,23FR,rooftopInd_b,avaConv,0.315054077758276
h0155,23FR,rooftopInd_b,avaConv,0.462200874658116
h0156,23FR,rooftopInd_b,avaConv,0.564920543758906
h0157,23FR,rooftopInd_b,avaConv,0.613754640876162
h0158,23FR,rooftopInd_b,avaConv,0.607672585164825
h0159,23FR,rooftopInd_b,avaConv,0.543639577670424
h0160,23FR,rooftopInd_b,avaConv,0.436307202257093
h0161,23FR,rooftopInd_b,avaConv,0.290979155923423
h0162,23FR,rooftopInd_b,avaConv,0.151796809228136
h0163,23FR,rooftopInd_b,avaConv,0.0540945740550896
h0164,23FR,rooftopInd_b,avaConv,0.0159771697129794
h0165,23FR,rooftopInd_b,avaConv,0.0
h0166,23FR,rooftopInd_b,avaConv,0.0
h0167,23FR,rooftopInd_b,avaConv,0.0
h0168,23FR,rooftopInd_b,avaConv,0.0
h0169,23FR,rooftopInd_b,avaConv,0.0
h0170,23FR,rooftopInd_b,avaConv,0.0
h0171,23FR,rooftopInd_b,avaConv,0.0
h0172,23FR,rooftopInd_b,avaConv,0.0
h0173,23FR,rooftopInd_b,avaConv,0.0
h0174,23FR,rooftopInd_b,avaConv,0.0
h0175,23FR,rooftopInd_b,avaConv,0.0155709656355953
h0176,23FR,rooftopInd_b,avaConv,0.0583557615452832
h0177,23FR,rooftopInd_b,avaConv,0.153476857419829
h0178,23FR,rooftopInd_b,avaConv,0.28357451891202
h0179,23FR,rooftopInd_b,avaConv,0.385312576723408
h0180,23FR,rooftopInd_b,avaConv,0.435377767179384
h0181,23FR,rooftopInd_b,avaConv,0.368359210827648
h0182,23FR,rooftopInd_b,avaConv,0.280099944345915
h0183,23FR,rooftopInd_b,avaConv,0.2070985971362
h0184,23FR,rooftopInd_b,avaConv,0.167618976335773
h0185,23FR,rooftopInd_b,avaConv,0.114232220259306
h0186,23FR,rooftopInd_b,avaConv,0.0455240338068816
h0187,23FR,rooftopInd_b,avaConv,0.014847933335998
h0188,23FR,rooftopInd_b,avaConv,0.0
h0189,23FR,rooftopInd_b,avaConv,0.0
h0190,23FR,rooftopInd_b,avaConv,0.0
h0191,23FR,rooftopInd_b,avaConv,0.0
