timestep_5,region_4,technology_3,parameter,value
h0069,66BG,reservoir,stInflow,0.43048711134141
h0070,66BG,reservoir,stInflow,0.428260190626831
h0071,66BG,reservoir,stInflow,0.432057235538241
h0072,66BG,reservoir,stInflow,0.435852949757653
h0073,66BG,reservoir,stInflow,0.439647360777942
h0074,66BG,reservoir,stInflow,0.443440494987746
h0075,66BG,reservoir,stInflow,0.485615160178223
h0076,66BG,reservoir,stInflow,0.527662001229709
h0077,66BG,reservoir,stInflow,0.569600860838506
h0078,66BG,reservoir,stInflow,0.611446266047775
h0079,66BG,reservoir,stInflow,0.666874253299577
h0080,66BG,reservoir,stInflow,0.722176709417253
h0081,66BG,reservoir,stInflow,0.764246739933807
h0082,66BG,reservoir,stInflow,0.806258094687888
h0083,66BG,reservoir,stInflow,0.844520005938926
h0084,66BG,reservoir,stInflow,0.882739896503386
h0085,66BG,reservoir,stInflow,0.892611230042721
h0086,66BG,reservoir,stInflow,0.902479974166555
h0087,66BG,reservoir,stInflow,0.91234616912344
h0088,66BG,reservoir,stInflow,0.922209853939753
h0089,66BG,reservoir,stInflow,0.91357227809553
h0090,66BG,reservoir,stInflow,0.904932780985545
h0091,66BG,reservoir,stInflow,0.896291336551572
h0092,66BG,reservoir,stInflow,0.887647918024899
h0093,66BG,reservoir,stInflow,0.874536346496886
h0094,66BG,reservoir,stInflow,0.861420072191808
h0095,66BG,reservoir,stInflow,0.848298991404751
h0096,66BG,reservoir,stInflow,0.835172995794125
h0097,66BG,reservoir,stInflow,0.813309366607642
h0098,66BG,reservoir,stInflow,0.79143124304989
h0099,66BG,reservoir,stInflow,0.774508281571011
h0100,66BG,reservoir,stInflow,0.757576000758452
h0101,66BG,reservoir,stInflow,0.737272533536014
h0102,66BG,reservoir,stInflow,0.716954631428286
h0103,66BG,reservoir,stInflow,0.704825999852756
h0104,66BG,reservoir,stInflow,0.692691855432178
h0105,66BG,reservoir,stInflow,0.680552043202758
h0106,66BG,reservoir,stInflow,0.668406399314361
h0107,66BG,reservoir,stInflow,0.65831262033722
h0108,66BG,reservoir,stInflow,0.648214592778067
h0109,66BG,reservoir,stInflow,0.638112206272316
h0110,66BG,reservoir,stInflow,0.628005344619463
h0111,66BG,reservoir,stInflow,0.619317330431488
h0112,66BG,reservoir,stInflow,0.610625840105549
h0113,66BG,reservoir,stInflow,0.601930787914879
h0114,66BG,reservoir,stInflow,0.593232083834885
h0115,66BG,reservoir,stInflow,0.582523921929746
h0116,66BG,reservoir,stInflow,0.571809900953259
h0117,66BG,reservoir,stInflow,0.567843732978945
h0118,66BG,reservoir,stInflow,0.563876724975874
h0119,66BG,reservoir,stInflow,0.559908866102252
h0120,66BG,reservoir,stInflow,0.555940145235181
h0121,66BG,reservoir,stInflow,0.551116297692199
h0122,66BG,reservoir,stInflow,0.546291139333774
h0123,66BG,reservoir,stInflow,0.541464648375604
h0124,66BG,reservoir,stInflow,0.53663680230338
h0125,66BG,reservoir,stInflow,0.529572789035597
h0126,66BG,reservoir,stInflow,0.522505750677287
h0127,66BG,reservoir,stInflow,0.515435607242147
h0128,66BG,reservoir,stInflow,0.508362274436702
h0129,66BG,reservoir,stInflow,0.498282840029687
h0130,66BG,reservoir,stInflow,0.488196480261903
h0131,66BG,reservoir,stInflow,0.480931168679516
h0132,66BG,reservoir,stInflow,0.473661994382833
h0133,66BG,reservoir,stInflow,0.473763797282161
h0134,66BG,reservoir,stInflow,0.473865599399777
h0135,66BG,reservoir,stInflow,0.478229337835076
h0136,66BG,reservoir,stInflow,0.482591667934674
h0137,66BG,reservoir,stInflow,0.486952616537082
h0138,66BG,reservoir,stInflow,0.491312209485002
h0139,66BG,reservoir,stInflow,0.493713491713804
h0140,66BG,reservoir,stInflow,0.496114374082718
h0141,66BG,reservoir,stInflow,0.498514860559234
h0142,66BG,reservoir,stInflow,0.500914955033521
h0143,66BG,reservoir,stInflow,0.493922975652832
h0144,66BG,reservoir,stInflow,0.486927606350156
h0145,66BG,reservoir,stInflow,0.479928745294866
h0146,66BG,reservoir,stInflow,0.472926284403716
h0147,66BG,reservoir,stInflow,0.464591825924038
h0148,66BG,reservoir,stInflow,0.456251903368524
h0149,66BG,reservoir,stInflow,0.452883889225987
h0150,66BG,reservoir,stInflow,0.449514932869305
h0151,66BG,reservoir,stInflow,0.447738468540591
h0152,66BG,reservoir,stInflow,0.445961735445178
h0153,66BG,reservoir,stInflow,0.446224930276113
h0154,66BG,reservoir,stInflow,0.446488119164068
h0155,66BG,reservoir,stInflow,0.446751302117106
h0156,66BG,reservoir,stInflow,0.44701447914327
h0157,66BG,reservoir,stInflow,0.44797195774516
h0158,66BG,reservoir,stInflow,0.448929358379574
h0159,66BG,reservoir,stInflow,0.449886681426708
h0160,66BG,reservoir,stInflow,0.450843927263097
h0161,66BG,reservoir,stInflow,0.450787250976373
h0162,66BG,reservoir,stInflow,0.450730574420194
h0163,66BG,reservoir,stInflow,0.450673897594483
h0164,66BG,reservoir,stInflow,0.450617220499162
h0165,66BG,reservoir,stInflow,0.449816171866691
h0166,66BG,reservoir,stInflow,0.449015069147275
h0167,66BG,reservoir,stInflow,0.448849752659999
h0168,66BG,reservoir,stInflow,0.448684433858286
h0169,66BG,reservoir,stInflow,0.437032458794323
h0170,66BG,reservoir,stInflow,0.425368254852966
h0171,66BG,reservoir,stInflow,0.413109946384324
h0172,66BG,reservoir,stInflow,0.400836159611779
h0173,66BG,reservoir,stInflow,0.388545622190822
h0174,66BG,reservoir,stInflow,0.376236835804829
h0175,66BG,reservoir,stInflow,0.374616565297643
h0176,66BG,reservoir,stInflow,0.372995944208176
h0177,66BG,reservoir,stInflow,0.371374967912664
h0178,66BG,reservoir,stInflow,0.369753631664797
h0179,66BG,reservoir,stInflow,0.395090576041432
h0180,66BG,reservoir,stInflow,0.420353421357978
h0181,66BG,reservoir,stInflow,0.445553323930757
h0182,66BG,reservoir,stInflow,0.47069853024843
h0183,66BG,reservoir,stInflow,0.503617706100458
h0184,66BG,reservoir,stInflow,0.536464566999413
h0185,66BG,reservoir,stInflow,0.559450919112036
h0186,66BG,reservoir,stInflow,0.582408317063812
h0187,66BG,reservoir,stInflow,0.6053388048147
h0188,66BG,reservoir,stInflow,0.628244158534687
h0189,66BG,reservoir,stInflow,0.617929727314804
h0190,66BG,reservoir,stInflow,0.607610377813461
h0191,66BG,reservoir,stInflow,0.597285964797084
h0192,66BG,reservoir,stInflow,0.586956334270384
h0193,66BG,reservoir,stInflow,0.565060078639339
h0194,66BG,reservoir,stInflow,0.543137951452365
h0195,66BG,reservoir,stInflow,0.521187973217203
h0196,66BG,reservoir,stInflow,0.499207839250886
h0197,66BG,reservoir,stInflow,0.4764991587634
h0198,66BG,reservoir,stInflow,0.453751913339673
h0199,66BG,reservoir,stInflow,0.449252990835378
h0200,66BG,reservoir,stInflow,0.444752356883397
h0201,66BG,reservoir,stInflow,0.438732934304294
h0202,66BG,reservoir,stInflow,0.43271028007245
h0203,66BG,reservoir,stInflow,0.430493871904369
h0204,66BG,reservoir,stInflow,0.428277006259503
h0205,66BG,reservoir,stInflow,0.426059677385687
h0206,66BG,reservoir,stInflow,0.423841879385507
h0207,66BG,reservoir,stInflow,0.422107339173543
h0208,66BG,reservoir,stInflow,0.420372505462161
h0209,66BG,reservoir,stInflow,0.418637375232781
h0210,66BG,reservoir,stInflow,0.416901945404615
h0211,66BG,reservoir,stInflow,0.415161111257063
h0212,66BG,reservoir,stInflow,0.413419969344104
h0213,66BG,reservoir,stInflow,0.411678516357076
h0214,66BG,reservoir,stInflow,0.409936748916013
h0215,66BG,reservoir,stInflow,0.410324575003705
h0216,66BG,reservoir,stInflow,0.410712385370963
h0217,66BG,reservoir,stInflow,0.41131561065167
h0218,66BG,reservoir,stInflow,0.41191879812893
h0219,66BG,reservoir,stInflow,0.408777081856622
h0220,66BG,reservoir,stInflow,0.405634323701396
h0221,66BG,reservoir,stInflow,0.404018060657914
h0222,66BG,reservoir,stInflow,0.40240151362862
h0223,66BG,reservoir,stInflow,0.400784679579464
h0224,66BG,reservoir,stInflow,0.399167555411415
h0225,66BG,reservoir,stInflow,0.393659513103191
h0226,66BG,reservoir,stInflow,0.388147939104833
h0227,66BG,reservoir,stInflow,0.382632691748035
h0228,66BG,reservoir,stInflow,0.377113617627176
h0229,66BG,reservoir,stInflow,0.360236754284519
h0230,66BG,reservoir,stInflow,0.343316812197158
h0231,66BG,reservoir,stInflow,0.326345956471173
h0232,66BG,reservoir,stInflow,0.309312883079577
h0233,66BG,reservoir,stInflow,0.297707250302246
h0234,66BG,reservoir,stInflow,0.286056393728684
h0235,66BG,reservoir,stInflow,0.276153727015229
h0236,66BG,reservoir,stInflow,0.266194020693007
h0237,66BG,reservoir,stInflow,0.256145815313927
h0238,66BG,reservoir,stInflow,0.245857991132288
h0239,66BG,reservoir,stInflow,0.278883469458916
h0240,66BG,reservoir,stInflow,0.311139735031632
h0001,67MK,reservoir,stInflow,0.111426982444978
h0002,67MK,reservoir,stInflow,0.111426982444978
h0003,67MK,reservoir,stInflow,0.111426982444978
h0004,67MK,reservoir,stInflow,0.111426982444978
h0005,67MK,reservoir,stInflow,0.111426982444978
h0006,67MK,reservoir,stInflow,0.111426982444978
h0007,67MK,reservoir,stInflow,0.116817996830352
h0008,67MK,reservoir,stInflow,0.120849714707245
h0009,67MK,reservoir,stInflow,0.123979067144549
h0010,67MK,reservoir,stInflow,0.126478679218133
h0011,67MK,reservoir,stInflow,0.131548518408266
h0012,67MK,reservoir,stInflow,0.13660552389371
h0013,67MK,reservoir,stInflow,0.141650463077721
h0014,67MK,reservoir,stInflow,0.146684018262711
h0015,67MK,reservoir,stInflow,0.150507943212006
h0016,67MK,reservoir,stInflow,0.15432587325385
h0017,67MK,reservoir,stInflow,0.15444137695876
h0018,67MK,reservoir,stInflow,0.154556875383504
h0019,67MK,reservoir,stInflow,0.15467236853412
h0020,67MK,reservoir,stInflow,0.154787856416635
h0021,67MK,reservoir,stInflow,0.150487450472639
h0022,67MK,reservoir,stInflow,0.146179435254186
h0023,67MK,reservoir,stInflow,0.141863458436967
h0024,67MK,reservoir,stInflow,0.137539134222037
h0025,67MK,reservoir,stInflow,0.143597193211472
h0026,67MK,reservoir,stInflow,0.149639163802447
h0027,67MK,reservoir,stInflow,0.155666052476663
h0028,67MK,reservoir,stInflow,0.161678749231396
h0029,67MK,reservoir,stInflow,0.158596039793708
h0030,67MK,reservoir,stInflow,0.155509701632501
h0031,67MK,reservoir,stInflow,0.155520257265219
h0032,67MK,reservoir,stInflow,0.155530812854266
h0033,67MK,reservoir,stInflow,0.154826131239248
h0034,67MK,reservoir,stInflow,0.154121253710989
h0035,67MK,reservoir,stInflow,0.144272685886701
h0036,67MK,reservoir,stInflow,0.134381545172386
h0037,67MK,reservoir,stInflow,0.124442676212819
h0038,67MK,reservoir,stInflow,0.114449535101747
h0039,67MK,reservoir,stInflow,0.109812894479311
h0040,67MK,reservoir,stInflow,0.105161844858096
h0041,67MK,reservoir,stInflow,0.100495172849727
h0042,67MK,reservoir,stInflow,0.0958114468932995
h0043,67MK,reservoir,stInflow,0.0882101291484979
h0044,67MK,reservoir,stInflow,0.0805502710167735
h0045,67MK,reservoir,stInflow,0.0728178953127091
h0046,67MK,reservoir,stInflow,0.06499041295757
h0047,67MK,reservoir,stInflow,0.0608236354967627
h0048,67MK,reservoir,stInflow,0.0566086644959453
h0049,67MK,reservoir,stInflow,0.0565766728280223
h0050,67MK,reservoir,stInflow,0.0565446773846477
h0051,67MK,reservoir,stInflow,0.0609936359379439
h0052,67MK,reservoir,stInflow,0.0653894321176641
h0053,67MK,reservoir,stInflow,0.0734695195769951
h0054,67MK,reservoir,stInflow,0.0814505530199354
h0055,67MK,reservoir,stInflow,0.0893562244215376
h0056,67MK,reservoir,stInflow,0.0972011411814017
h0057,67MK,reservoir,stInflow,0.105016212326449
h0058,67MK,reservoir,stInflow,0.112787380171984
h0059,67MK,reservoir,stInflow,0.120520099566484
h0060,67MK,reservoir,stInflow,0.128218636293966
h0061,67MK,reservoir,stInflow,0.131454504686727
h0062,67MK,reservoir,stInflow,0.13468513637624
h0063,67MK,reservoir,stInflow,0.137910735718368
h0064,67MK,reservoir,stInflow,0.141131491999175
h0065,67MK,reservoir,stInflow,0.144761779990351
h0066,67MK,reservoir,stInflow,0.14838635423912
h0067,67MK,reservoir,stInflow,0.148504122400822
h0068,67MK,reservoir,stInflow,0.148621884759007
h0069,67MK,reservoir,stInflow,0.148739641320827
h0070,67MK,reservoir,stInflow,0.148857392093421
h0071,67MK,reservoir,stInflow,0.149226483478772
h0072,67MK,reservoir,stInflow,0.149595518260523
h0073,67MK,reservoir,stInflow,0.149964496655294
h0074,67MK,reservoir,stInflow,0.150333418878086
h0075,67MK,reservoir,stInflow,0.147272561445498
h0076,67MK,reservoir,stInflow,0.144207730592421
h0077,67MK,reservoir,stInflow,0.141138792943749
h0078,67MK,reservoir,stInflow,0.138065606055318
h0079,67MK,reservoir,stInflow,0.135821877735797
h0080,67MK,reservoir,stInflow,0.133575746343829
h0081,67MK,reservoir,stInflow,0.131371822294806
h0082,67MK,reservoir,stInflow,0.129165460377305
h0083,67MK,reservoir,stInflow,0.129685416153452
h0084,67MK,reservoir,stInflow,0.130205233747491
h0085,67MK,reservoir,stInflow,0.133764238370235
h0086,67MK,reservoir,stInflow,0.137317073163831
h0087,67MK,reservoir,stInflow,0.140863995367297
h0088,67MK,reservoir,stInflow,0.144405242001904
h0089,67MK,reservoir,stInflow,0.139646907743061
h0090,67MK,reservoir,stInflow,0.134878186573807
h0091,67MK,reservoir,stInflow,0.130098478849054
h0092,67MK,reservoir,stInflow,0.125307113047911
h0093,67MK,reservoir,stInflow,0.117123703178058
h0094,67MK,reservoir,stInflow,0.108899816706115
h0095,67MK,reservoir,stInflow,0.100629745327444
h0096,67MK,reservoir,stInflow,0.0923059483783013
h0097,67MK,reservoir,stInflow,0.0851684769643092
h0098,67MK,reservoir,stInflow,0.077975491139729
h0099,67MK,reservoir,stInflow,0.0785765625157242
h0100,67MK,reservoir,stInflow,0.0791771699236137
h0101,67MK,reservoir,stInflow,0.0824763974983057
h0102,67MK,reservoir,stInflow,0.0857631155054779
h0103,67MK,reservoir,stInflow,0.0896890306019918
h0104,67MK,reservoir,stInflow,0.0936000792951046
h0105,67MK,reservoir,stInflow,0.0974975553654299
h0106,67MK,reservoir,stInflow,0.101382548720663
h0107,67MK,reservoir,stInflow,0.105765888113448
h0108,67MK,reservoir,stInflow,0.110135579869261
h0109,67MK,reservoir,stInflow,0.114492614914141
h0110,67MK,reservoir,stInflow,0.118837852247346
h0111,67MK,reservoir,stInflow,0.118437009997373
h0112,67MK,reservoir,stInflow,0.1180360730299
h0113,67MK,reservoir,stInflow,0.117635040781151
h0114,67MK,reservoir,stInflow,0.117233912680735
h0115,67MK,reservoir,stInflow,0.115567218641428
h0116,67MK,reservoir,stInflow,0.1138988191317
h0117,67MK,reservoir,stInflow,0.110498012164166
h0118,67MK,reservoir,stInflow,0.107089544293997
h0119,67MK,reservoir,stInflow,0.103672958286521
h0120,67MK,reservoir,stInflow,0.100247740131711
h0121,67MK,reservoir,stInflow,0.09858311102402
h0122,67MK,reservoir,stInflow,0.0969162424270042
h0123,67MK,reservoir,stInflow,0.09524705634256
h0124,67MK,reservoir,stInflow,0.0935754692626465
h0125,67MK,reservoir,stInflow,0.0938140271861114
h0126,67MK,reservoir,stInflow,0.0940525347259624
h0127,67MK,reservoir,stInflow,0.0942909921473724
h0128,67MK,reservoir,stInflow,0.0945293997127922
h0129,67MK,reservoir,stInflow,0.0943750211198326
h0130,67MK,reservoir,stInflow,0.0942206216588481
h0131,67MK,reservoir,stInflow,0.0944522130204038
h0132,67MK,reservoir,stInflow,0.0946837575081393
h0133,67MK,reservoir,stInflow,0.0908698050648817
h0134,67MK,reservoir,stInflow,0.0870420820891923
h0135,67MK,reservoir,stInflow,0.0825676474255501
h0136,67MK,reservoir,stInflow,0.0780700259547123
h0137,67MK,reservoir,stInflow,0.0735457683994099
h0138,67MK,reservoir,stInflow,0.0689902468117485
h0139,67MK,reservoir,stInflow,0.0661262422911247
h0140,67MK,reservoir,stInflow,0.0632453858923985
h0141,67MK,reservoir,stInflow,0.0603447718641061
h0142,67MK,reservoir,stInflow,0.0574203099265587
h0143,67MK,reservoir,stInflow,0.0599048308653746
h0144,67MK,reservoir,stInflow,0.0623716457475834
h0145,67MK,reservoir,stInflow,0.0648234621234226
h0146,67MK,reservoir,stInflow,0.0672622780063448
h0147,67MK,reservoir,stInflow,0.0697417124843503
h0148,67MK,reservoir,stInflow,0.0722104739262765
h0149,67MK,reservoir,stInflow,0.0733687736849886
h0150,67MK,reservoir,stInflow,0.0745250377837842
h0151,67MK,reservoir,stInflow,0.0758257742736813
h0152,67MK,reservoir,stInflow,0.0771241471389781
h0153,67MK,reservoir,stInflow,0.0773217670134706
h0154,67MK,reservoir,stInflow,0.0775193347752012
h0155,67MK,reservoir,stInflow,0.077716850766195
h0156,67MK,reservoir,stInflow,0.0779143153241044
h0157,67MK,reservoir,stInflow,0.0804497943669109
h0158,67MK,reservoir,stInflow,0.082977463121295
h0159,67MK,reservoir,stInflow,0.0854978830496805
h0160,67MK,reservoir,stInflow,0.0880115415589488
h0161,67MK,reservoir,stInflow,0.088798102649346
h0162,67MK,reservoir,stInflow,0.0895840538610922
h0163,67MK,reservoir,stInflow,0.0903694068219944
h0164,67MK,reservoir,stInflow,0.0911541727331137
h0165,67MK,reservoir,stInflow,0.0902192409493697
h0166,67MK,reservoir,stInflow,0.0892834730589094
h0167,67MK,reservoir,stInflow,0.0859786911042908
h0168,67MK,reservoir,stInflow,0.0826623436707059
h0169,67MK,reservoir,stInflow,0.0858450813454155
h0170,67MK,reservoir,stInflow,0.0890171314977604
h0171,67MK,reservoir,stInflow,0.0937511457578527
h0172,67MK,reservoir,stInflow,0.0984653398425617
h0173,67MK,reservoir,stInflow,0.103161604626747
h0174,67MK,reservoir,stInflow,0.107841506698416
h0175,67MK,reservoir,stInflow,0.118700220241907
h0176,67MK,reservoir,stInflow,0.129489864967013
h0177,67MK,reservoir,stInflow,0.140220012171927
h0178,67MK,reservoir,stInflow,0.150897933492825
h0179,67MK,reservoir,stInflow,0.144539778630751
h0180,67MK,reservoir,stInflow,0.138163972833136
h0181,67MK,reservoir,stInflow,0.131769199923057
h0182,67MK,reservoir,stInflow,0.125353936320545
h0183,67MK,reservoir,stInflow,0.116308328931099
h0184,67MK,reservoir,stInflow,0.1072126441188
h0185,67MK,reservoir,stInflow,0.0934879625581831
h0186,67MK,reservoir,stInflow,0.0795907334751791
h0187,67MK,reservoir,stInflow,0.0654405276184865
h0188,67MK,reservoir,stInflow,0.0508060375113239
h0189,67MK,reservoir,stInflow,0.049361785538775
h0190,67MK,reservoir,stInflow,0.0478969714031298
h0191,67MK,reservoir,stInflow,0.0463999004139436
h0192,67MK,reservoir,stInflow,0.0448126275427473
h0193,67MK,reservoir,stInflow,0.0483770589790634
h0194,67MK,reservoir,stInflow,0.0517389301438053
h0195,67MK,reservoir,stInflow,0.0550283642721155
h0196,67MK,reservoir,stInflow,0.0582716233401261
h0197,67MK,reservoir,stInflow,0.0637164822530333
h0198,67MK,reservoir,stInflow,0.0690931307171834
h0199,67MK,reservoir,stInflow,0.0730447428303347
h0200,67MK,reservoir,stInflow,0.0769724174393578
h0201,67MK,reservoir,stInflow,0.0803396023904598
h0202,67MK,reservoir,stInflow,0.0836929745046945
h0203,67MK,reservoir,stInflow,0.0853145877285568
h0204,67MK,reservoir,stInflow,0.0869333878339822
h0205,67MK,reservoir,stInflow,0.0885494921853135
h0206,67MK,reservoir,stInflow,0.0901630089168073
h0207,67MK,reservoir,stInflow,0.0893054362782242
h0208,67MK,reservoir,stInflow,0.0884471457724437
h0209,67MK,reservoir,stInflow,0.0875881220384221
h0210,67MK,reservoir,stInflow,0.0867283490572825
h0211,67MK,reservoir,stInflow,0.093228820592367
h0212,67MK,reservoir,stInflow,0.0996915210365845
h0213,67MK,reservoir,stInflow,0.10612128529183
h0214,67MK,reservoir,stInflow,0.112521865831592
h0215,67MK,reservoir,stInflow,0.124762538302632
h0216,67MK,reservoir,stInflow,0.136922093012198
h0217,67MK,reservoir,stInflow,0.14932370780192
h0218,67MK,reservoir,stInflow,0.161661636554632
h0219,67MK,reservoir,stInflow,0.17657908847324
h0220,67MK,reservoir,stInflow,0.191423453454014
h0221,67MK,reservoir,stInflow,0.199740598700527
h0222,67MK,reservoir,stInflow,0.208038405132869
h0223,67MK,reservoir,stInflow,0.216317939836307
h0224,67MK,reservoir,stInflow,0.224580160247765
h0225,67MK,reservoir,stInflow,0.223006866631785
h0226,67MK,reservoir,stInflow,0.221432970042137
h0227,67MK,reservoir,stInflow,0.21985846463689
h0228,67MK,reservoir,stInflow,0.218283344462131
h0229,67MK,reservoir,stInflow,0.21777736336741
