timestep_5,region_4,technology_3,parameter,value
h0033,03ES,onshore_a,avaConv,0.0704392133084979
h0034,03ES,onshore_a,avaConv,0.103483566213891
h0035,03ES,onshore_a,avaConv,0.0998942529911208
h0036,03ES,onshore_a,avaConv,0.0536600078145865
h0037,03ES,onshore_a,avaConv,0.0180990923184076
h0038,03ES,onshore_a,avaConv,0.0166451186019136
h0039,03ES,onshore_a,avaConv,0.0129153316068818
h0040,03ES,onshore_a,avaConv,0.0100159300000012
h0041,03ES,onshore_a,avaConv,0.0485686952431976
h0042,03ES,onshore_a,avaConv,0.0921829026133865
h0043,03ES,onshore_a,avaConv,0.197024630668902
h0044,03ES,onshore_a,avaConv,0.24235667313242
h0045,03ES,onshore_a,avaConv,0.217087074402958
h0046,03ES,onshore_a,avaConv,0.137478996038518
h0047,03ES,onshore_a,avaConv,0.0556013545132592
h0048,03ES,onshore_a,avaConv,0.0414474003770468
h0049,03ES,onshore_a,avaConv,0.176237128827344
h0050,03ES,onshore_a,avaConv,0.335384354199966
h0051,03ES,onshore_a,avaConv,0.342818144422528
h0052,03ES,onshore_a,avaConv,0.188717774004662
h0053,03ES,onshore_a,avaConv,0.168530265148239
h0054,03ES,onshore_a,avaConv,0.293296783576895
h0055,03ES,onshore_a,avaConv,0.322758832908065
h0056,03ES,onshore_a,avaConv,0.217483360819309
h0057,03ES,onshore_a,avaConv,0.153663068643124
h0058,03ES,onshore_a,avaConv,0.177078849989438
h0059,03ES,onshore_a,avaConv,0.208215990405993
h0060,03ES,onshore_a,avaConv,0.210415913631653
h0061,03ES,onshore_a,avaConv,0.159716380257331
h0062,03ES,onshore_a,avaConv,0.10906057230855
h0063,03ES,onshore_a,avaConv,0.0989040463537484
h0064,03ES,onshore_a,avaConv,0.143217847878716
h0065,03ES,onshore_a,avaConv,0.409442149091963
h0066,03ES,onshore_a,avaConv,0.623360609406321
h0067,03ES,onshore_a,avaConv,0.585774182430781
h0068,03ES,onshore_a,avaConv,0.31384243246086
h0069,03ES,onshore_a,avaConv,0.0539023226356703
h0070,03ES,onshore_a,avaConv,0.0334319615530711
h0071,03ES,onshore_a,avaConv,0.227587113305352
h0072,03ES,onshore_a,avaConv,0.45246574467756
h0073,03ES,onshore_a,avaConv,0.470044196208717
h0074,03ES,onshore_a,avaConv,0.26081342092081
h0075,03ES,onshore_a,avaConv,0.060761852869165
h0076,03ES,onshore_a,avaConv,0.0579125000944429
h0077,03ES,onshore_a,avaConv,0.0609256615197351
h0078,03ES,onshore_a,avaConv,0.0661352580077929
h0079,03ES,onshore_a,avaConv,0.0635240750529887
h0080,03ES,onshore_a,avaConv,0.0510511043799364
h0081,03ES,onshore_a,avaConv,0.0328607490365767
h0082,03ES,onshore_a,avaConv,0.0191379749221776
h0083,03ES,onshore_a,avaConv,0.0303810045940026
h0084,03ES,onshore_a,avaConv,0.0520433807236631
h0085,03ES,onshore_a,avaConv,0.0776427453557177
h0086,03ES,onshore_a,avaConv,0.0874429634595175
h0087,03ES,onshore_a,avaConv,0.0733879402690815
h0088,03ES,onshore_a,avaConv,0.0623326448784672
h0089,03ES,onshore_a,avaConv,0.0356851208699172
h0090,03ES,onshore_a,avaConv,0.0279030681597318
h0091,03ES,onshore_a,avaConv,0.0343281403873044
h0092,03ES,onshore_a,avaConv,0.0470438634951418
h0093,03ES,onshore_a,avaConv,0.0542579482171953
h0094,03ES,onshore_a,avaConv,0.0456498831319997
h0095,03ES,onshore_a,avaConv,0.0515614280538178
h0096,03ES,onshore_a,avaConv,0.0674031442303436
h0097,03ES,onshore_a,avaConv,0.0706131175918813
h0098,03ES,onshore_a,avaConv,0.0642626799035605
h0099,03ES,onshore_a,avaConv,0.0730813843874087
h0100,03ES,onshore_a,avaConv,0.0896408960375754
h0101,03ES,onshore_a,avaConv,0.079005455512186
h0102,03ES,onshore_a,avaConv,0.0485200253450646
h0103,03ES,onshore_a,avaConv,0.0261646135617451
h0104,03ES,onshore_a,avaConv,0.0274518373435722
h0105,03ES,onshore_a,avaConv,0.0432641997087985
h0106,03ES,onshore_a,avaConv,0.0584164354263196
h0107,03ES,onshore_a,avaConv,0.0502587075501156
h0108,03ES,onshore_a,avaConv,0.031788676670853
h0109,03ES,onshore_a,avaConv,0.0330356391703888
h0110,03ES,onshore_a,avaConv,0.0646766636770275
h0111,03ES,onshore_a,avaConv,0.0656362391460859
h0112,03ES,onshore_a,avaConv,0.0445030306320075
h0113,03ES,onshore_a,avaConv,0.0193688559745701
h0114,03ES,onshore_a,avaConv,0.0247920969617371
h0115,03ES,onshore_a,avaConv,0.0610425715461235
h0116,03ES,onshore_a,avaConv,0.111980386470761
h0117,03ES,onshore_a,avaConv,0.129767438634513
h0118,03ES,onshore_a,avaConv,0.122854337162576
h0119,03ES,onshore_a,avaConv,0.0805264353792182
h0120,03ES,onshore_a,avaConv,0.0635645994634148
h0121,03ES,onshore_a,avaConv,0.0541916942903165
h0122,03ES,onshore_a,avaConv,0.059360234543246
h0123,03ES,onshore_a,avaConv,0.0632669044862893
h0124,03ES,onshore_a,avaConv,0.0515975523182329
h0125,03ES,onshore_a,avaConv,0.0535862709985565
h0126,03ES,onshore_a,avaConv,0.0627196041620554
h0127,03ES,onshore_a,avaConv,0.0554232440599679
h0128,03ES,onshore_a,avaConv,0.0381660386675304
h0129,03ES,onshore_a,avaConv,0.0213560646638888
h0130,03ES,onshore_a,avaConv,0.0202688526430541
h0131,03ES,onshore_a,avaConv,0.024295476741034
h0132,03ES,onshore_a,avaConv,0.0252501680465381
h0133,03ES,onshore_a,avaConv,0.0313660840993322
h0134,03ES,onshore_a,avaConv,0.0338085353003202
h0135,03ES,onshore_a,avaConv,0.030524179310005
h0136,03ES,onshore_a,avaConv,0.0229764829934009
h0137,03ES,onshore_a,avaConv,0.0182101729808531
h0138,03ES,onshore_a,avaConv,0.0203086105877222
h0139,03ES,onshore_a,avaConv,0.0306792064245011
h0140,03ES,onshore_a,avaConv,0.0451413819911782
h0141,03ES,onshore_a,avaConv,0.0735006550516243
h0142,03ES,onshore_a,avaConv,0.0973414307341847
h0143,03ES,onshore_a,avaConv,0.131000392555169
h0144,03ES,onshore_a,avaConv,0.13489745646068
h0145,03ES,onshore_a,avaConv,0.120863856038979
h0146,03ES,onshore_a,avaConv,0.0833534314067583
h0147,03ES,onshore_a,avaConv,0.07454746391139
h0148,03ES,onshore_a,avaConv,0.0707744188944427
h0149,03ES,onshore_a,avaConv,0.0593372788580377
h0150,03ES,onshore_a,avaConv,0.0353177242084431
h0151,03ES,onshore_a,avaConv,0.0256521487880157
h0152,03ES,onshore_a,avaConv,0.0264888283027539
h0153,03ES,onshore_a,avaConv,0.0274994540865789
h0154,03ES,onshore_a,avaConv,0.0213439163325392
h0155,03ES,onshore_a,avaConv,0.0201949331394051
h0156,03ES,onshore_a,avaConv,0.0192677418639285
h0157,03ES,onshore_a,avaConv,0.0222695990780203
h0158,03ES,onshore_a,avaConv,0.0248018939002092
h0159,03ES,onshore_a,avaConv,0.0202551361111024
h0160,03ES,onshore_a,avaConv,0.0135940807979249
h0161,03ES,onshore_a,avaConv,0.17925735910183
h0162,03ES,onshore_a,avaConv,0.353254761668525
h0163,03ES,onshore_a,avaConv,0.358036734322234
h0164,03ES,onshore_a,avaConv,0.178901276652863
h0165,03ES,onshore_a,avaConv,0.0210800277838791
h0166,03ES,onshore_a,avaConv,0.0229621609802788
h0167,03ES,onshore_a,avaConv,0.0392876906520733
h0168,03ES,onshore_a,avaConv,0.0548601038827855
h0169,03ES,onshore_a,avaConv,0.0813899701300316
h0170,03ES,onshore_a,avaConv,0.0958925770504523
h0171,03ES,onshore_a,avaConv,0.0895368022852717
h0172,03ES,onshore_a,avaConv,0.0698398715433761
h0173,03ES,onshore_a,avaConv,0.0812497502535513
h0174,03ES,onshore_a,avaConv,0.113896559290316
h0175,03ES,onshore_a,avaConv,0.126040482985439
h0176,03ES,onshore_a,avaConv,0.0989701974452084
h0177,03ES,onshore_a,avaConv,0.0563592648466614
h0178,03ES,onshore_a,avaConv,0.0353034163808902
h0179,03ES,onshore_a,avaConv,0.0175062297831015
h0180,03ES,onshore_a,avaConv,0.0188071330204532
h0181,03ES,onshore_a,avaConv,0.0501837115624961
h0182,03ES,onshore_a,avaConv,0.0795484462690247
h0183,03ES,onshore_a,avaConv,0.0950059912570521
h0184,03ES,onshore_a,avaConv,0.0849192902451293
h0185,03ES,onshore_a,avaConv,0.312956091116583
h0186,03ES,onshore_a,avaConv,0.550861643853289
h0187,03ES,onshore_a,avaConv,0.525030787321693
h0188,03ES,onshore_a,avaConv,0.2543739745353
h0189,03ES,onshore_a,avaConv,0.017004345629799
h0190,03ES,onshore_a,avaConv,0.017006554623356
h0191,03ES,onshore_a,avaConv,0.0283227518503713
h0192,03ES,onshore_a,avaConv,0.0451583091771236
h0193,03ES,onshore_a,avaConv,0.0462458296866151
h0194,03ES,onshore_a,avaConv,0.0342019087985694
h0195,03ES,onshore_a,avaConv,0.0291612591800335
h0196,03ES,onshore_a,avaConv,0.0500052008851066
h0197,03ES,onshore_a,avaConv,0.35993741267526
h0198,03ES,onshore_a,avaConv,0.676274063334455
h0199,03ES,onshore_a,avaConv,0.66477433966268
h0200,03ES,onshore_a,avaConv,0.350185712278151
h0201,03ES,onshore_a,avaConv,0.0695767534177582
h0202,03ES,onshore_a,avaConv,0.0864051925785943
h0203,03ES,onshore_a,avaConv,0.0773780382711813
h0204,03ES,onshore_a,avaConv,0.0525066718907942
h0205,03ES,onshore_a,avaConv,0.0269773781752598
h0206,03ES,onshore_a,avaConv,0.0249786824618378
h0207,03ES,onshore_a,avaConv,0.159948997776984
h0208,03ES,onshore_a,avaConv,0.320439748508598
h0209,03ES,onshore_a,avaConv,0.333311025253994
h0210,03ES,onshore_a,avaConv,0.201725399406348
h0211,03ES,onshore_a,avaConv,0.0575370374963698
h0212,03ES,onshore_a,avaConv,0.0574001899638735
h0213,03ES,onshore_a,avaConv,0.15717241003328
h0214,03ES,onshore_a,avaConv,0.298128490951194
h0215,03ES,onshore_a,avaConv,0.3185309557132
h0216,03ES,onshore_a,avaConv,0.220466776245602
h0217,03ES,onshore_a,avaConv,0.352176207154033
h0218,03ES,onshore_a,avaConv,0.605901381724751
h0219,03ES,onshore_a,avaConv,0.869377174733734
h0220,03ES,onshore_a,avaConv,0.889999699999993
h0221,03ES,onshore_a,avaConv,0.650659445423832
h0222,03ES,onshore_a,avaConv,0.420581172802842
h0223,03ES,onshore_a,avaConv,0.147329767410408
h0224,03ES,onshore_a,avaConv,0.136751005753893
h0225,03ES,onshore_a,avaConv,0.0918102991743761
h0226,03ES,onshore_a,avaConv,0.0648122423783801
h0227,03ES,onshore_a,avaConv,0.149012072864306
h0228,03ES,onshore_a,avaConv,0.336541179809038
h0229,03ES,onshore_a,avaConv,0.367296972648504
h0230,03ES,onshore_a,avaConv,0.270252685244185
h0231,03ES,onshore_a,avaConv,0.0821518906560303
h0232,03ES,onshore_a,avaConv,0.0524351278598104
h0233,03ES,onshore_a,avaConv,0.0199924890699211
h0234,03ES,onshore_a,avaConv,0.0197438581180751
h0235,03ES,onshore_a,avaConv,0.10876881271007
h0236,03ES,onshore_a,avaConv,0.202554936881438
h0237,03ES,onshore_a,avaConv,0.219708657544024
h0238,03ES,onshore_a,avaConv,0.150681173642055
h0239,03ES,onshore_a,avaConv,0.320218502944143
h0240,03ES,onshore_a,avaConv,0.557206628222546
h0001,04ES,onshore_a,avaConv,0.0892330642234641
h0002,04ES,onshore_a,avaConv,0.103255175995468
h0003,04ES,onshore_a,avaConv,0.216503944699246
h0004,04ES,onshore_a,avaConv,0.371478844759594
h0005,04ES,onshore_a,avaConv,0.502926985427795
h0006,04ES,onshore_a,avaConv,0.495539914733286
h0007,04ES,onshore_a,avaConv,0.413112105454207
h0008,04ES,onshore_a,avaConv,0.366003462966905
h0009,04ES,onshore_a,avaConv,0.410858007691907
h0010,04ES,onshore_a,avaConv,0.500798015564903
h0011,04ES,onshore_a,avaConv,0.738550533543977
h0012,04ES,onshore_a,avaConv,0.889275700000003
h0013,04ES,onshore_a,avaConv,0.640487558960852
h0014,04ES,onshore_a,avaConv,0.273142784973433
h0015,04ES,onshore_a,avaConv,0.164076385957719
h0016,04ES,onshore_a,avaConv,0.382874294275629
h0017,04ES,onshore_a,avaConv,0.476442592856665
h0018,04ES,onshore_a,avaConv,0.339509723427466
h0019,04ES,onshore_a,avaConv,0.231755094716592
h0020,04ES,onshore_a,avaConv,0.259429121565019
h0021,04ES,onshore_a,avaConv,0.242399860981894
h0022,04ES,onshore_a,avaConv,0.222316701598198
h0023,04ES,onshore_a,avaConv,0.420757299571062
h0024,04ES,onshore_a,avaConv,0.625040207626975
h0025,04ES,onshore_a,avaConv,0.549179144488366
h0026,04ES,onshore_a,avaConv,0.251479831058379
h0027,04ES,onshore_a,avaConv,0.138887473878481
h0028,04ES,onshore_a,avaConv,0.236607833144214
h0029,04ES,onshore_a,avaConv,0.36190359085774
h0030,04ES,onshore_a,avaConv,0.377348034996292
h0031,04ES,onshore_a,avaConv,0.295688137373887
h0032,04ES,onshore_a,avaConv,0.207608390964706
h0033,04ES,onshore_a,avaConv,0.362616525743935
h0034,04ES,onshore_a,avaConv,0.646658067251549
h0035,04ES,onshore_a,avaConv,0.58340261435838
h0036,04ES,onshore_a,avaConv,0.255449761778635
h0037,04ES,onshore_a,avaConv,0.0100115500000019
h0038,04ES,onshore_a,avaConv,0.0
h0039,04ES,onshore_a,avaConv,0.0
h0040,04ES,onshore_a,avaConv,0.0
h0041,04ES,onshore_a,avaConv,0.167932900581812
h0042,04ES,onshore_a,avaConv,0.369151333739859
h0043,04ES,onshore_a,avaConv,0.704115980059642
h0044,04ES,onshore_a,avaConv,0.749376800878846
h0045,04ES,onshore_a,avaConv,0.595041257081602
h0046,04ES,onshore_a,avaConv,0.326218591485633
h0047,04ES,onshore_a,avaConv,0.12960785172934
h0048,04ES,onshore_a,avaConv,0.100887864386447
h0049,04ES,onshore_a,avaConv,0.199533296772892
h0050,04ES,onshore_a,avaConv,0.330856515541141
h0051,04ES,onshore_a,avaConv,0.38703920745302
h0052,04ES,onshore_a,avaConv,0.322291987882199
h0053,04ES,onshore_a,avaConv,0.396378283168187
h0054,04ES,onshore_a,avaConv,0.563884620237025
h0055,04ES,onshore_a,avaConv,0.743209136974295
h0056,04ES,onshore_a,avaConv,0.729731210337333
h0057,04ES,onshore_a,avaConv,0.625064349513136
h0058,04ES,onshore_a,avaConv,0.491650234402459
h0059,04ES,onshore_a,avaConv,0.55492214531346
h0060,04ES,onshore_a,avaConv,0.759171216581205
h0061,04ES,onshore_a,avaConv,0.827124404471149
h0062,04ES,onshore_a,avaConv,0.700958933839482
h0063,04ES,onshore_a,avaConv,0.485494393455673
h0064,04ES,onshore_a,avaConv,0.456792284608799
h0065,04ES,onshore_a,avaConv,0.400877427245051
h0066,04ES,onshore_a,avaConv,0.418081530118463
h0067,04ES,onshore_a,avaConv,0.317469404733109
h0068,04ES,onshore_a,avaConv,0.231916203640829
h0069,04ES,onshore_a,avaConv,0.12246675570264
h0070,04ES,onshore_a,avaConv,0.101668120586637
h0071,04ES,onshore_a,avaConv,0.203167265334488
h0072,04ES,onshore_a,avaConv,0.352725837003918
h0073,04ES,onshore_a,avaConv,0.491078323726033
h0074,04ES,onshore_a,avaConv,0.477916180166146
h0075,04ES,onshore_a,avaConv,0.308451713764808
h0076,04ES,onshore_a,avaConv,0.161852211873545
h0077,04ES,onshore_a,avaConv,0.0406366065142459
h0078,04ES,onshore_a,avaConv,0.0331432482902659
h0079,04ES,onshore_a,avaConv,0.0859547803962887
h0080,04ES,onshore_a,avaConv,0.129226784251044
h0081,04ES,onshore_a,avaConv,0.132773089932771
h0082,04ES,onshore_a,avaConv,0.0566465097402675
h0083,04ES,onshore_a,avaConv,0.202325652373049
h0084,04ES,onshore_a,avaConv,0.42633103465634
h0085,04ES,onshore_a,avaConv,0.531437059761286
h0086,04ES,onshore_a,avaConv,0.353366856851296
h0087,04ES,onshore_a,avaConv,0.259537769249653
h0088,04ES,onshore_a,avaConv,0.310034059149259
h0089,04ES,onshore_a,avaConv,0.287256293559981
h0090,04ES,onshore_a,avaConv,0.226330842703626
h0091,04ES,onshore_a,avaConv,0.311190191577625
h0092,04ES,onshore_a,avaConv,0.466031622130894
h0093,04ES,onshore_a,avaConv,0.429384190466682
h0094,04ES,onshore_a,avaConv,0.240212470113085
h0095,04ES,onshore_a,avaConv,0.143118198036314
h0096,04ES,onshore_a,avaConv,0.193364650566408
h0097,04ES,onshore_a,avaConv,0.192821995467776
h0098,04ES,onshore_a,avaConv,0.143881289613442
h0099,04ES,onshore_a,avaConv,0.0869320272177877
h0100,04ES,onshore_a,avaConv,0.0815343986552159
h0101,04ES,onshore_a,avaConv,0.120755903115272
h0102,04ES,onshore_a,avaConv,0.157924558921097
h0103,04ES,onshore_a,avaConv,0.25987082951036
h0104,04ES,onshore_a,avaConv,0.329712544696575
h0105,04ES,onshore_a,avaConv,0.244688941374568
h0106,04ES,onshore_a,avaConv,0.110183120432944
h0107,04ES,onshore_a,avaConv,0.0386495535285585
h0108,04ES,onshore_a,avaConv,0.0870612010721074
h0109,04ES,onshore_a,avaConv,0.125128643492785
h0110,04ES,onshore_a,avaConv,0.105433555965057
h0111,04ES,onshore_a,avaConv,0.0542240663989728
h0112,04ES,onshore_a,avaConv,0.0241633534718314
h0113,04ES,onshore_a,avaConv,0.0688752810335299
h0114,04ES,onshore_a,avaConv,0.158794141397942
h0115,04ES,onshore_a,avaConv,0.324406491129026
h0116,04ES,onshore_a,avaConv,0.379613767115225
h0117,04ES,onshore_a,avaConv,0.386571954179448
h0118,04ES,onshore_a,avaConv,0.32868417633542
h0119,04ES,onshore_a,avaConv,0.236251679150641
h0120,04ES,onshore_a,avaConv,0.171271807776666
h0121,04ES,onshore_a,avaConv,0.142102241978886
h0122,04ES,onshore_a,avaConv,0.149894496234225
h0123,04ES,onshore_a,avaConv,0.130547102405365
h0124,04ES,onshore_a,avaConv,0.0762124734615515
h0125,04ES,onshore_a,avaConv,0.0711711271443245
h0126,04ES,onshore_a,avaConv,0.101832681100027
h0127,04ES,onshore_a,avaConv,0.124237115561152
h0128,04ES,onshore_a,avaConv,0.0951932369976021
h0129,04ES,onshore_a,avaConv,0.0980852027602339
h0130,04ES,onshore_a,avaConv,0.113487967088002
h0131,04ES,onshore_a,avaConv,0.167513257982291
h0132,04ES,onshore_a,avaConv,0.206639596028169
h0133,04ES,onshore_a,avaConv,0.21495267031985
h0134,04ES,onshore_a,avaConv,0.180430248688444
h0135,04ES,onshore_a,avaConv,0.102398509050562
h0136,04ES,onshore_a,avaConv,0.0687000909551406
h0137,04ES,onshore_a,avaConv,0.0559788015185489
h0138,04ES,onshore_a,avaConv,0.0794381212597225
h0139,04ES,onshore_a,avaConv,0.213049126199089
h0140,04ES,onshore_a,avaConv,0.31852620731028
h0141,04ES,onshore_a,avaConv,0.389748442040526
h0142,04ES,onshore_a,avaConv,0.29930003248847
h0143,04ES,onshore_a,avaConv,0.248856318440218
h0144,04ES,onshore_a,avaConv,0.215274422682843
h0145,04ES,onshore_a,avaConv,0.234723289166754
h0146,04ES,onshore_a,avaConv,0.235251694144899
h0147,04ES,onshore_a,avaConv,0.242858526280705
h0148,04ES,onshore_a,avaConv,0.205338713707974
h0149,04ES,onshore_a,avaConv,0.169206803691662
h0150,04ES,onshore_a,avaConv,0.134659959582142
h0151,04ES,onshore_a,avaConv,0.114284478630525
h0152,04ES,onshore_a,avaConv,0.0987103104724581
h0153,04ES,onshore_a,avaConv,0.125599824169452
h0154,04ES,onshore_a,avaConv,0.157136064378153
h0155,04ES,onshore_a,avaConv,0.122654148650919
h0156,04ES,onshore_a,avaConv,0.0559737807118407
h0157,04ES,onshore_a,avaConv,0.040667073362487
h0158,04ES,onshore_a,avaConv,0.1011769136605
h0159,04ES,onshore_a,avaConv,0.136954070439454
h0160,04ES,onshore_a,avaConv,0.119940267232372
h0161,04ES,onshore_a,avaConv,0.0984445085947526
h0162,04ES,onshore_a,avaConv,0.11037106620201
h0163,04ES,onshore_a,avaConv,0.106335618118373
h0164,04ES,onshore_a,avaConv,0.101284593708955
h0165,04ES,onshore_a,avaConv,0.083771595726879
h0166,04ES,onshore_a,avaConv,0.0772936348297237
h0167,04ES,onshore_a,avaConv,0.166434925477822
h0168,04ES,onshore_a,avaConv,0.289164349319526
h0169,04ES,onshore_a,avaConv,0.396426236476173
h0170,04ES,onshore_a,avaConv,0.388597145141195
h0171,04ES,onshore_a,avaConv,0.309545330118464
h0172,04ES,onshore_a,avaConv,0.253886914146233
h0173,04ES,onshore_a,avaConv,0.305302782745391
h0174,04ES,onshore_a,avaConv,0.432194480210119
h0175,04ES,onshore_a,avaConv,0.472664330535687
h0176,04ES,onshore_a,avaConv,0.381794000560874
h0177,04ES,onshore_a,avaConv,0.188619837702898
h0178,04ES,onshore_a,avaConv,0.0874878779648082
h0179,04ES,onshore_a,avaConv,0.0235972372985934
h0180,04ES,onshore_a,avaConv,0.0386277087926904
h0181,04ES,onshore_a,avaConv,0.0801770380855037
h0182,04ES,onshore_a,avaConv,0.0970815391771225
h0183,04ES,onshore_a,avaConv,0.163411082668823
h0184,04ES,onshore_a,avaConv,0.239036492882336
h0185,04ES,onshore_a,avaConv,0.571102074944379
h0186,04ES,onshore_a,avaConv,0.852413087204556
h0187,04ES,onshore_a,avaConv,0.705732095270459
h0188,04ES,onshore_a,avaConv,0.331243863607603
h0189,04ES,onshore_a,avaConv,0.0537633680103904
h0190,04ES,onshore_a,avaConv,0.0681140897445451
h0191,04ES,onshore_a,avaConv,0.169600057595978
h0192,04ES,onshore_a,avaConv,0.252872883181966
h0193,04ES,onshore_a,avaConv,0.274714764114794
h0194,04ES,onshore_a,avaConv,0.183575585947394
h0195,04ES,onshore_a,avaConv,0.122606402327245
h0196,04ES,onshore_a,avaConv,0.14550176514641
h0197,04ES,onshore_a,avaConv,0.334630055013855
h0198,04ES,onshore_a,avaConv,0.526256609636731
h0199,04ES,onshore_a,avaConv,0.579312264600519
h0200,04ES,onshore_a,avaConv,0.471123438077392
h0201,04ES,onshore_a,avaConv,0.499035485654319
h0202,04ES,onshore_a,avaConv,0.67073977887481
h0203,04ES,onshore_a,avaConv,0.536118009925878
h0204,04ES,onshore_a,avaConv,0.282565522038261
h0205,04ES,onshore_a,avaConv,0.0384260176919297
h0206,04ES,onshore_a,avaConv,0.0184178162918737
h0207,04ES,onshore_a,avaConv,0.202573159471314
h0208,04ES,onshore_a,avaConv,0.464123996850792
h0209,04ES,onshore_a,avaConv,0.769392970160766
h0210,04ES,onshore_a,avaConv,0.760290089567918
h0211,04ES,onshore_a,avaConv,0.636165633483139
h0212,04ES,onshore_a,avaConv,0.510972367377172
h0213,04ES,onshore_a,avaConv,0.444466223111398
h0214,04ES,onshore_a,avaConv,0.547651622481605
h0215,04ES,onshore_a,avaConv,0.518330078430113
h0216,04ES,onshore_a,avaConv,0.422251527815401
h0217,04ES,onshore_a,avaConv,0.459966788828663
h0218,04ES,onshore_a,avaConv,0.637801133547784
h0219,04ES,onshore_a,avaConv,0.762417148158905
h0220,04ES,onshore_a,avaConv,0.691409293903551
h0221,04ES,onshore_a,avaConv,0.581037196084718
h0222,04ES,onshore_a,avaConv,0.527626344527887
h0223,04ES,onshore_a,avaConv,0.564623942783186
h0224,04ES,onshore_a,avaConv,0.610680652115888
h0225,04ES,onshore_a,avaConv,0.55254164452981
h0226,04ES,onshore_a,avaConv,0.394816846352276
h0227,04ES,onshore_a,avaConv,0.434938173095608
h0228,04ES,onshore_a,avaConv,0.583145445518043
h0229,04ES,onshore_a,avaConv,0.687360247523986
h0230,04ES,onshore_a,avaConv,0.619248922393439
h0231,04ES,onshore_a,avaConv,0.538885804442219
h0232,04ES,onshore_a,avaConv,0.5200331803797
h0233,04ES,onshore_a,avaConv,0.34098345400228
h0234,04ES,onshore_a,avaConv,0.220248643503607
