timestep_5,region_4,technology_2,parameter,value
h0128,15FR,rooftopResi_a,avaConv,0.137536647253656
h0129,15FR,rooftopResi_a,avaConv,0.250959073606528
h0130,15FR,rooftopResi_a,avaConv,0.375311584283427
h0131,15FR,rooftopResi_a,avaConv,0.464644880943224
h0132,15FR,rooftopResi_a,avaConv,0.525789576214175
h0133,15FR,rooftopResi_a,avaConv,0.604537597395409
h0134,15FR,rooftopResi_a,avaConv,0.648734184286073
h0135,15FR,rooftopResi_a,avaConv,0.624490535434189
h0136,15FR,rooftopResi_a,avaConv,0.496287292032454
h0137,15FR,rooftopResi_a,avaConv,0.344936369810055
h0138,15FR,rooftopResi_a,avaConv,0.217576253125165
h0139,15FR,rooftopResi_a,avaConv,0.103355805474902
h0140,15FR,rooftopResi_a,avaConv,0.0359337636511457
h0141,15FR,rooftopResi_a,avaConv,0.0117713025685349
h0142,15FR,rooftopResi_a,avaConv,0.0
h0143,15FR,rooftopResi_a,avaConv,0.0
h0144,15FR,rooftopResi_a,avaConv,0.0
h0145,15FR,rooftopResi_a,avaConv,0.0
h0146,15FR,rooftopResi_a,avaConv,0.0
h0147,15FR,rooftopResi_a,avaConv,0.0
h0148,15FR,rooftopResi_a,avaConv,0.0
h0149,15FR,rooftopResi_a,avaConv,0.0
h0150,15FR,rooftopResi_a,avaConv,0.0107254179559119
h0151,15FR,rooftopResi_a,avaConv,0.0294913253133953
h0152,15FR,rooftopResi_a,avaConv,0.0913410931382325
h0153,15FR,rooftopResi_a,avaConv,0.191438753520483
h0154,15FR,rooftopResi_a,avaConv,0.321893117193806
h0155,15FR,rooftopResi_a,avaConv,0.469770587816103
h0156,15FR,rooftopResi_a,avaConv,0.604284466927543
h0157,15FR,rooftopResi_a,avaConv,0.683962724
h0158,15FR,rooftopResi_a,avaConv,0.676410314016577
h0159,15FR,rooftopResi_a,avaConv,0.598802869655785
h0160,15FR,rooftopResi_a,avaConv,0.472131468908223
h0161,15FR,rooftopResi_a,avaConv,0.29695735388624
h0162,15FR,rooftopResi_a,avaConv,0.146145139591031
h0163,15FR,rooftopResi_a,avaConv,0.045847800046918
h0164,15FR,rooftopResi_a,avaConv,0.0140462198052999
h0165,15FR,rooftopResi_a,avaConv,0.0
h0166,15FR,rooftopResi_a,avaConv,0.0
h0167,15FR,rooftopResi_a,avaConv,0.0
h0168,15FR,rooftopResi_a,avaConv,0.0
h0169,15FR,rooftopResi_a,avaConv,0.0
h0170,15FR,rooftopResi_a,avaConv,0.0
h0171,15FR,rooftopResi_a,avaConv,0.0
h0172,15FR,rooftopResi_a,avaConv,0.0
h0173,15FR,rooftopResi_a,avaConv,0.0
h0174,15FR,rooftopResi_a,avaConv,0.0
h0175,15FR,rooftopResi_a,avaConv,0.0172317194544734
h0176,15FR,rooftopResi_a,avaConv,0.0670150315966881
h0177,15FR,rooftopResi_a,avaConv,0.188351682365062
h0178,15FR,rooftopResi_a,avaConv,0.354390162001578
h0179,15FR,rooftopResi_a,avaConv,0.476974869870748
h0180,15FR,rooftopResi_a,avaConv,0.546076736323219
h0181,15FR,rooftopResi_a,avaConv,0.566793722391094
h0182,15FR,rooftopResi_a,avaConv,0.562262635557235
h0183,15FR,rooftopResi_a,avaConv,0.448829066701893
h0184,15FR,rooftopResi_a,avaConv,0.30198143209213
h0185,15FR,rooftopResi_a,avaConv,0.147601186971432
h0186,15FR,rooftopResi_a,avaConv,0.062088883308475
h0187,15FR,rooftopResi_a,avaConv,0.0185167275911423
h0188,15FR,rooftopResi_a,avaConv,0.0
h0189,15FR,rooftopResi_a,avaConv,0.0
h0190,15FR,rooftopResi_a,avaConv,0.0
h0191,15FR,rooftopResi_a,avaConv,0.0
h0192,15FR,rooftopResi_a,avaConv,0.0
h0193,15FR,rooftopResi_a,avaConv,0.0
h0194,15FR,rooftopResi_a,avaConv,0.0
h0195,15FR,rooftopResi_a,avaConv,0.0
h0196,15FR,rooftopResi_a,avaConv,0.0
h0197,15FR,rooftopResi_a,avaConv,0.0
h0198,15FR,rooftopResi_a,avaConv,0.0
h0199,15FR,rooftopResi_a,avaConv,0.0
h0200,15FR,rooftopResi_a,avaConv,0.0
h0201,15FR,rooftopResi_a,avaConv,0.0172394918512135
h0202,15FR,rooftopResi_a,avaConv,0.0386850323675934
h0203,15FR,rooftopResi_a,avaConv,0.179762662378798
h0204,15FR,rooftopResi_a,avaConv,0.348235239803977
h0205,15FR,rooftopResi_a,avaConv,0.400576163030478
h0206,15FR,rooftopResi_a,avaConv,0.284773442954634
h0207,15FR,rooftopResi_a,avaConv,0.210345882824288
h0208,15FR,rooftopResi_a,avaConv,0.179854325622328
h0209,15FR,rooftopResi_a,avaConv,0.118922798233698
h0210,15FR,rooftopResi_a,avaConv,0.0332957215758578
h0211,15FR,rooftopResi_a,avaConv,0.0
h0212,15FR,rooftopResi_a,avaConv,0.0
h0213,15FR,rooftopResi_a,avaConv,0.0
h0214,15FR,rooftopResi_a,avaConv,0.0
h0215,15FR,rooftopResi_a,avaConv,0.0
h0216,15FR,rooftopResi_a,avaConv,0.0
h0217,15FR,rooftopResi_a,avaConv,0.0
h0218,15FR,rooftopResi_a,avaConv,0.0
h0219,15FR,rooftopResi_a,avaConv,0.0
h0220,15FR,rooftopResi_a,avaConv,0.0
h0221,15FR,rooftopResi_a,avaConv,0.0
h0222,15FR,rooftopResi_a,avaConv,0.0
h0223,15FR,rooftopResi_a,avaConv,0.0
h0224,15FR,rooftopResi_a,avaConv,0.0
h0225,15FR,rooftopResi_a,avaConv,0.048645866794617
h0226,15FR,rooftopResi_a,avaConv,0.151117441474128
h0227,15FR,rooftopResi_a,avaConv,0.302179463369706
h0228,15FR,rooftopResi_a,avaConv,0.378034370273322
h0229,15FR,rooftopResi_a,avaConv,0.353718572564506
h0230,15FR,rooftopResi_a,avaConv,0.28283895130753
h0231,15FR,rooftopResi_a,avaConv,0.22959499068496
h0232,15FR,rooftopResi_a,avaConv,0.1656589366454
h0233,15FR,rooftopResi_a,avaConv,0.090570394995559
h0234,15FR,rooftopResi_a,avaConv,0.0250540409532485
h0235,15FR,rooftopResi_a,avaConv,0.0
h0236,15FR,rooftopResi_a,avaConv,0.0
h0237,15FR,rooftopResi_a,avaConv,0.0
h0238,15FR,rooftopResi_a,avaConv,0.0
h0239,15FR,rooftopResi_a,avaConv,0.0
h0240,15FR,rooftopResi_a,avaConv,0.0
h0001,16FR,rooftopResi_a,avaConv,0.0
h0002,16FR,rooftopResi_a,avaConv,0.0
h0003,16FR,rooftopResi_a,avaConv,0.0
h0004,16FR,rooftopResi_a,avaConv,0.0
h0005,16FR,rooftopResi_a,avaConv,0.0
h0006,16FR,rooftopResi_a,avaConv,0.0
h0007,16FR,rooftopResi_a,avaConv,0.0
h0008,16FR,rooftopResi_a,avaConv,0.0100126520000003
h0009,16FR,rooftopResi_a,avaConv,0.0484176421141606
h0010,16FR,rooftopResi_a,avaConv,0.14593625666306
h0011,16FR,rooftopResi_a,avaConv,0.205358727517555
h0012,16FR,rooftopResi_a,avaConv,0.213314451172783
h0013,16FR,rooftopResi_a,avaConv,0.262837188031604
h0014,16FR,rooftopResi_a,avaConv,0.344493396651136
h0015,16FR,rooftopResi_a,avaConv,0.362317195334376
h0016,16FR,rooftopResi_a,avaConv,0.230687485683335
h0017,16FR,rooftopResi_a,avaConv,0.101429056912771
h0018,16FR,rooftopResi_a,avaConv,0.0320734564273246
h0019,16FR,rooftopResi_a,avaConv,0.0101158481972701
h0020,16FR,rooftopResi_a,avaConv,0.0
h0021,16FR,rooftopResi_a,avaConv,0.0
h0022,16FR,rooftopResi_a,avaConv,0.0
h0023,16FR,rooftopResi_a,avaConv,0.0
h0024,16FR,rooftopResi_a,avaConv,0.0
h0025,16FR,rooftopResi_a,avaConv,0.0
h0026,16FR,rooftopResi_a,avaConv,0.0
h0027,16FR,rooftopResi_a,avaConv,0.0
h0028,16FR,rooftopResi_a,avaConv,0.0
h0029,16FR,rooftopResi_a,avaConv,0.0
h0030,16FR,rooftopResi_a,avaConv,0.0
h0031,16FR,rooftopResi_a,avaConv,0.0
h0032,16FR,rooftopResi_a,avaConv,0.0245646567017768
h0033,16FR,rooftopResi_a,avaConv,0.0883943068567656
h0034,16FR,rooftopResi_a,avaConv,0.210740132622077
h0035,16FR,rooftopResi_a,avaConv,0.365524143633527
h0036,16FR,rooftopResi_a,avaConv,0.492990629781131
h0037,16FR,rooftopResi_a,avaConv,0.496189156404696
h0038,16FR,rooftopResi_a,avaConv,0.437240023730404
h0039,16FR,rooftopResi_a,avaConv,0.350610151693335
h0040,16FR,rooftopResi_a,avaConv,0.283371396665787
h0041,16FR,rooftopResi_a,avaConv,0.184409972761863
h0042,16FR,rooftopResi_a,avaConv,0.0757280571787937
h0043,16FR,rooftopResi_a,avaConv,0.0236497065367483
h0044,16FR,rooftopResi_a,avaConv,0.0
h0045,16FR,rooftopResi_a,avaConv,0.0
h0046,16FR,rooftopResi_a,avaConv,0.0
h0047,16FR,rooftopResi_a,avaConv,0.0
h0048,16FR,rooftopResi_a,avaConv,0.0
h0049,16FR,rooftopResi_a,avaConv,0.0
h0050,16FR,rooftopResi_a,avaConv,0.0
h0051,16FR,rooftopResi_a,avaConv,0.0
h0052,16FR,rooftopResi_a,avaConv,0.0
h0053,16FR,rooftopResi_a,avaConv,0.0
h0054,16FR,rooftopResi_a,avaConv,0.0
h0055,16FR,rooftopResi_a,avaConv,0.0195932853121191
h0056,16FR,rooftopResi_a,avaConv,0.0752021439585429
h0057,16FR,rooftopResi_a,avaConv,0.20386722859374
h0058,16FR,rooftopResi_a,avaConv,0.37724866402319
h0059,16FR,rooftopResi_a,avaConv,0.363248346825894
h0060,16FR,rooftopResi_a,avaConv,0.297713066118682
h0061,16FR,rooftopResi_a,avaConv,0.339042479531463
h0062,16FR,rooftopResi_a,avaConv,0.496300141384148
h0063,16FR,rooftopResi_a,avaConv,0.587994261010747
h0064,16FR,rooftopResi_a,avaConv,0.441492637182591
h0065,16FR,rooftopResi_a,avaConv,0.266328072391501
h0066,16FR,rooftopResi_a,avaConv,0.123247211935513
h0067,16FR,rooftopResi_a,avaConv,0.0394711291178397
h0068,16FR,rooftopResi_a,avaConv,0.0124969264771838
h0069,16FR,rooftopResi_a,avaConv,0.0
h0070,16FR,rooftopResi_a,avaConv,0.0
h0071,16FR,rooftopResi_a,avaConv,0.0
h0072,16FR,rooftopResi_a,avaConv,0.0
h0073,16FR,rooftopResi_a,avaConv,0.0
h0074,16FR,rooftopResi_a,avaConv,0.0
h0075,16FR,rooftopResi_a,avaConv,0.0
h0076,16FR,rooftopResi_a,avaConv,0.0
h0077,16FR,rooftopResi_a,avaConv,0.0
h0078,16FR,rooftopResi_a,avaConv,0.0133755710925861
h0079,16FR,rooftopResi_a,avaConv,0.0480629366222314
h0080,16FR,rooftopResi_a,avaConv,0.139698469126264
h0081,16FR,rooftopResi_a,avaConv,0.281531419750415
h0082,16FR,rooftopResi_a,avaConv,0.435293801653193
h0083,16FR,rooftopResi_a,avaConv,0.567367253025246
h0084,16FR,rooftopResi_a,avaConv,0.649170333469129
h0085,16FR,rooftopResi_a,avaConv,0.688643437000007
h0086,16FR,rooftopResi_a,avaConv,0.65872164208443
h0087,16FR,rooftopResi_a,avaConv,0.525968061705843
h0088,16FR,rooftopResi_a,avaConv,0.35634907279648
h0089,16FR,rooftopResi_a,avaConv,0.182746478990169
h0090,16FR,rooftopResi_a,avaConv,0.093724759728177
h0091,16FR,rooftopResi_a,avaConv,0.0363786772505973
h0092,16FR,rooftopResi_a,avaConv,0.0172692934104513
h0093,16FR,rooftopResi_a,avaConv,0.0102418708826928
h0094,16FR,rooftopResi_a,avaConv,0.0
h0095,16FR,rooftopResi_a,avaConv,0.0
h0096,16FR,rooftopResi_a,avaConv,0.0
h0097,16FR,rooftopResi_a,avaConv,0.0
h0098,16FR,rooftopResi_a,avaConv,0.0
h0099,16FR,rooftopResi_a,avaConv,0.0
h0100,16FR,rooftopResi_a,avaConv,0.0
h0101,16FR,rooftopResi_a,avaConv,0.0103987602723181
h0102,16FR,rooftopResi_a,avaConv,0.0198750781651571
h0103,16FR,rooftopResi_a,avaConv,0.0540941309295276
h0104,16FR,rooftopResi_a,avaConv,0.127685727984838
h0105,16FR,rooftopResi_a,avaConv,0.251648003035899
h0106,16FR,rooftopResi_a,avaConv,0.383102251576825
h0107,16FR,rooftopResi_a,avaConv,0.52193639154808
h0108,16FR,rooftopResi_a,avaConv,0.607081168128065
h0109,16FR,rooftopResi_a,avaConv,0.594641681427981
h0110,16FR,rooftopResi_a,avaConv,0.494057081121034
h0111,16FR,rooftopResi_a,avaConv,0.432597823400842
h0112,16FR,rooftopResi_a,avaConv,0.383997356175322
h0113,16FR,rooftopResi_a,avaConv,0.319487949532084
h0114,16FR,rooftopResi_a,avaConv,0.180549187492956
h0115,16FR,rooftopResi_a,avaConv,0.0806132571911053
h0116,16FR,rooftopResi_a,avaConv,0.0279058254066756
h0117,16FR,rooftopResi_a,avaConv,0.0116355301336057
h0118,16FR,rooftopResi_a,avaConv,0.0
h0119,16FR,rooftopResi_a,avaConv,0.0
h0120,16FR,rooftopResi_a,avaConv,0.0
h0121,16FR,rooftopResi_a,avaConv,0.0
h0122,16FR,rooftopResi_a,avaConv,0.0
h0123,16FR,rooftopResi_a,avaConv,0.0
h0124,16FR,rooftopResi_a,avaConv,0.0
h0125,16FR,rooftopResi_a,avaConv,0.0100498147409488
h0126,16FR,rooftopResi_a,avaConv,0.0172414691919865
h0127,16FR,rooftopResi_a,avaConv,0.0524707753097295
h0128,16FR,rooftopResi_a,avaConv,0.13427748269027
h0129,16FR,rooftopResi_a,avaConv,0.262671905175729
h0130,16FR,rooftopResi_a,avaConv,0.408970920338014
h0131,16FR,rooftopResi_a,avaConv,0.472138875529833
h0132,16FR,rooftopResi_a,avaConv,0.493397243990549
h0133,16FR,rooftopResi_a,avaConv,0.533454470294926
h0134,16FR,rooftopResi_a,avaConv,0.580636801124625
h0135,16FR,rooftopResi_a,avaConv,0.569365681915448
h0136,16FR,rooftopResi_a,avaConv,0.436274482980529
h0137,16FR,rooftopResi_a,avaConv,0.293277521100204
h0138,16FR,rooftopResi_a,avaConv,0.162234724332316
h0139,16FR,rooftopResi_a,avaConv,0.0707844573032633
h0140,16FR,rooftopResi_a,avaConv,0.0234234627181697
h0141,16FR,rooftopResi_a,avaConv,0.0103491557078975
h0142,16FR,rooftopResi_a,avaConv,0.0
h0143,16FR,rooftopResi_a,avaConv,0.0
h0144,16FR,rooftopResi_a,avaConv,0.0
h0145,16FR,rooftopResi_a,avaConv,0.0
h0146,16FR,rooftopResi_a,avaConv,0.0
h0147,16FR,rooftopResi_a,avaConv,0.0
h0148,16FR,rooftopResi_a,avaConv,0.0
h0149,16FR,rooftopResi_a,avaConv,0.0
h0150,16FR,rooftopResi_a,avaConv,0.0112987053114133
h0151,16FR,rooftopResi_a,avaConv,0.034905549949764
h0152,16FR,rooftopResi_a,avaConv,0.107830522778885
h0153,16FR,rooftopResi_a,avaConv,0.239674510539569
h0154,16FR,rooftopResi_a,avaConv,0.399436915190193
h0155,16FR,rooftopResi_a,avaConv,0.523517404109099
h0156,16FR,rooftopResi_a,avaConv,0.587131442109733
h0157,16FR,rooftopResi_a,avaConv,0.61031817053574
h0158,16FR,rooftopResi_a,avaConv,0.58805588601004
h0159,16FR,rooftopResi_a,avaConv,0.508576639826745
h0160,16FR,rooftopResi_a,avaConv,0.374605832602331
h0161,16FR,rooftopResi_a,avaConv,0.218488355564887
h0162,16FR,rooftopResi_a,avaConv,0.100219779779164
h0163,16FR,rooftopResi_a,avaConv,0.0295745987183467
h0164,16FR,rooftopResi_a,avaConv,0.0108789837284288
h0165,16FR,rooftopResi_a,avaConv,0.0
h0166,16FR,rooftopResi_a,avaConv,0.0
h0167,16FR,rooftopResi_a,avaConv,0.0
h0168,16FR,rooftopResi_a,avaConv,0.0
h0169,16FR,rooftopResi_a,avaConv,0.0
h0170,16FR,rooftopResi_a,avaConv,0.0
h0171,16FR,rooftopResi_a,avaConv,0.0
h0172,16FR,rooftopResi_a,avaConv,0.0
h0173,16FR,rooftopResi_a,avaConv,0.0
h0174,16FR,rooftopResi_a,avaConv,0.0
h0175,16FR,rooftopResi_a,avaConv,0.0152799888343984
h0176,16FR,rooftopResi_a,avaConv,0.0504309377574399
h0177,16FR,rooftopResi_a,avaConv,0.15964261899535
h0178,16FR,rooftopResi_a,avaConv,0.316623984467221
h0179,16FR,rooftopResi_a,avaConv,0.47815803298737
h0180,16FR,rooftopResi_a,avaConv,0.57136768141291
h0181,16FR,rooftopResi_a,avaConv,0.600490424617454
h0182,16FR,rooftopResi_a,avaConv,0.555816962923084
h0183,16FR,rooftopResi_a,avaConv,0.369321153638364
h0184,16FR,rooftopResi_a,avaConv,0.187803606057748
h0185,16FR,rooftopResi_a,avaConv,0.055071424402456
h0186,16FR,rooftopResi_a,avaConv,0.0233602487299246
h0187,16FR,rooftopResi_a,avaConv,0.0118699094039962
h0188,16FR,rooftopResi_a,avaConv,0.0
h0189,16FR,rooftopResi_a,avaConv,0.0
h0190,16FR,rooftopResi_a,avaConv,0.0
h0191,16FR,rooftopResi_a,avaConv,0.0
h0192,16FR,rooftopResi_a,avaConv,0.0
h0193,16FR,rooftopResi_a,avaConv,0.0
h0194,16FR,rooftopResi_a,avaConv,0.0
h0195,16FR,rooftopResi_a,avaConv,0.0
h0196,16FR,rooftopResi_a,avaConv,0.0
h0197,16FR,rooftopResi_a,avaConv,0.0
h0198,16FR,rooftopResi_a,avaConv,0.0
h0199,16FR,rooftopResi_a,avaConv,0.0100222645905731
h0200,16FR,rooftopResi_a,avaConv,0.0242854489387061
h0201,16FR,rooftopResi_a,avaConv,0.0522374948127704
h0202,16FR,rooftopResi_a,avaConv,0.0962926659516692
h0203,16FR,rooftopResi_a,avaConv,0.199744830855699
h0204,16FR,rooftopResi_a,avaConv,0.312256938858502
h0205,16FR,rooftopResi_a,avaConv,0.315362961073622
h0206,16FR,rooftopResi_a,avaConv,0.207013043531114
h0207,16FR,rooftopResi_a,avaConv,0.117175709490791
h0208,16FR,rooftopResi_a,avaConv,0.0793032635225756
h0209,16FR,rooftopResi_a,avaConv,0.0496174261955399
h0210,16FR,rooftopResi_a,avaConv,0.0153548251921086
h0211,16FR,rooftopResi_a,avaConv,0.0
h0212,16FR,rooftopResi_a,avaConv,0.0
h0213,16FR,rooftopResi_a,avaConv,0.0
h0214,16FR,rooftopResi_a,avaConv,0.0
h0215,16FR,rooftopResi_a,avaConv,0.0
h0216,16FR,rooftopResi_a,avaConv,0.0
h0217,16FR,rooftopResi_a,avaConv,0.0
h0218,16FR,rooftopResi_a,avaConv,0.0
h0219,16FR,rooftopResi_a,avaConv,0.0
h0220,16FR,rooftopResi_a,avaConv,0.0
h0221,16FR,rooftopResi_a,avaConv,0.0
h0222,16FR,rooftopResi_a,avaConv,0.0
h0223,16FR,rooftopResi_a,avaConv,0.0
h0224,16FR,rooftopResi_a,avaConv,0.0105318933379287
h0225,16FR,rooftopResi_a,avaConv,0.0489860469753761
h0226,16FR,rooftopResi_a,avaConv,0.140928957892726
h0227,16FR,rooftopResi_a,avaConv,0.216772697622984
h0228,16FR,rooftopResi_a,avaConv,0.246862417490204
h0229,16FR,rooftopResi_a,avaConv,0.283754374046763
h0230,16FR,rooftopResi_a,avaConv,0.325648356943206
h0231,16FR,rooftopResi_a,avaConv,0.305473141243008
h0232,16FR,rooftopResi_a,avaConv,0.176195986209825
h0233,16FR,rooftopResi_a,avaConv,0.0675297192726791
h0234,16FR,rooftopResi_a,avaConv,0.0163760765302975
h0235,16FR,rooftopResi_a,avaConv,0.0
h0236,16FR,rooftopResi_a,avaConv,0.0
h0237,16FR,rooftopResi_a,avaConv,0.0
h0238,16FR,rooftopResi_a,avaConv,0.0
h0239,16FR,rooftopResi_a,avaConv,0.0
h0240,16FR,rooftopResi_a,avaConv,0.0
h0001,17FR,rooftopResi_a,avaConv,0.0
h0002,17FR,rooftopResi_a,avaConv,0.0
h0003,17FR,rooftopResi_a,avaConv,0.0
h0004,17FR,rooftopResi_a,avaConv,0.0
h0005,17FR,rooftopResi_a,avaConv,0.0
h0006,17FR,rooftopResi_a,avaConv,0.0
h0007,17FR,rooftopResi_a,avaConv,0.0
h0008,17FR,rooftopResi_a,avaConv,0.0
h0009,17FR,rooftopResi_a,avaConv,0.0118091094562362
h0010,17FR,rooftopResi_a,avaConv,0.0265417674636076
h0011,17FR,rooftopResi_a,avaConv,0.0821266624385205
h0012,17FR,rooftopResi_a,avaConv,0.165393276414569
h0013,17FR,rooftopResi_a,avaConv,0.261737547922677
h0014,17FR,rooftopResi_a,avaConv,0.3106039107595
h0015,17FR,rooftopResi_a,avaConv,0.300733819996869
h0016,17FR,rooftopResi_a,avaConv,0.225843441385253
h0017,17FR,rooftopResi_a,avaConv,0.122144249092997
h0018,17FR,rooftopResi_a,avaConv,0.0456921056820309
h0019,17FR,rooftopResi_a,avaConv,0.0130939705144872
h0020,17FR,rooftopResi_a,avaConv,0.0
h0021,17FR,rooftopResi_a,avaConv,0.0
h0022,17FR,rooftopResi_a,avaConv,0.0
h0023,17FR,rooftopResi_a,avaConv,0.0
h0024,17FR,rooftopResi_a,avaConv,0.0
h0025,17FR,rooftopResi_a,avaConv,0.0
h0026,17FR,rooftopResi_a,avaConv,0.0
h0027,17FR,rooftopResi_a,avaConv,0.0
h0028,17FR,rooftopResi_a,avaConv,0.0
h0029,17FR,rooftopResi_a,avaConv,0.0
h0030,17FR,rooftopResi_a,avaConv,0.0
h0031,17FR,rooftopResi_a,avaConv,0.0
h0032,17FR,rooftopResi_a,avaConv,0.0131662530063902
h0033,17FR,rooftopResi_a,avaConv,0.0383517767713986
h0034,17FR,rooftopResi_a,avaConv,0.0926303181358746
h0035,17FR,rooftopResi_a,avaConv,0.195491989865595
h0036,17FR,rooftopResi_a,avaConv,0.311769908515654
h0037,17FR,rooftopResi_a,avaConv,0.426274816980295
h0038,17FR,rooftopResi_a,avaConv,0.474850455701121
h0039,17FR,rooftopResi_a,avaConv,0.445480377351219
h0040,17FR,rooftopResi_a,avaConv,0.351298350420416
h0041,17FR,rooftopResi_a,avaConv,0.229394344319205
h0042,17FR,rooftopResi_a,avaConv,0.113861473157423
h0043,17FR,rooftopResi_a,avaConv,0.0415983373698102
h0044,17FR,rooftopResi_a,avaConv,0.0108023868174541
h0045,17FR,rooftopResi_a,avaConv,0.0
h0046,17FR,rooftopResi_a,avaConv,0.0
h0047,17FR,rooftopResi_a,avaConv,0.0
h0048,17FR,rooftopResi_a,avaConv,0.0
h0049,17FR,rooftopResi_a,avaConv,0.0
h0050,17FR,rooftopResi_a,avaConv,0.0
h0051,17FR,rooftopResi_a,avaConv,0.0
h0052,17FR,rooftopResi_a,avaConv,0.0
h0053,17FR,rooftopResi_a,avaConv,0.0
h0054,17FR,rooftopResi_a,avaConv,0.0
h0055,17FR,rooftopResi_a,avaConv,0.0120286541714656
h0056,17FR,rooftopResi_a,avaConv,0.0448002889986696
h0057,17FR,rooftopResi_a,avaConv,0.0699608147723493
h0058,17FR,rooftopResi_a,avaConv,0.104343644923561
h0059,17FR,rooftopResi_a,avaConv,0.158229012011067
h0060,17FR,rooftopResi_a,avaConv,0.2466984317959
h0061,17FR,rooftopResi_a,avaConv,0.416627225924966
h0062,17FR,rooftopResi_a,avaConv,0.513408166674418
h0063,17FR,rooftopResi_a,avaConv,0.504782600036352
h0064,17FR,rooftopResi_a,avaConv,0.369770255195686
h0065,17FR,rooftopResi_a,avaConv,0.218019270640377
h0066,17FR,rooftopResi_a,avaConv,0.127955676673247
h0067,17FR,rooftopResi_a,avaConv,0.0532840110761492
h0068,17FR,rooftopResi_a,avaConv,0.0183074413692252
h0069,17FR,rooftopResi_a,avaConv,0.0
h0070,17FR,rooftopResi_a,avaConv,0.0
h0071,17FR,rooftopResi_a,avaConv,0.0
h0072,17FR,rooftopResi_a,avaConv,0.0
h0073,17FR,rooftopResi_a,avaConv,0.0
h0074,17FR,rooftopResi_a,avaConv,0.0
h0075,17FR,rooftopResi_a,avaConv,0.0
h0076,17FR,rooftopResi_a,avaConv,0.0
h0077,17FR,rooftopResi_a,avaConv,0.0
h0078,17FR,rooftopResi_a,avaConv,0.0106664700607274
h0079,17FR,rooftopResi_a,avaConv,0.0287290535811672
h0080,17FR,rooftopResi_a,avaConv,0.0798907390587887
h0081,17FR,rooftopResi_a,avaConv,0.192362242051514
h0082,17FR,rooftopResi_a,avaConv,0.332809798055644
h0083,17FR,rooftopResi_a,avaConv,0.486631112111735
h0084,17FR,rooftopResi_a,avaConv,0.591837758056407
h0085,17FR,rooftopResi_a,avaConv,0.647778886003823
h0086,17FR,rooftopResi_a,avaConv,0.636078976036597
h0087,17FR,rooftopResi_a,avaConv,0.556620209557135
h0088,17FR,rooftopResi_a,avaConv,0.444640219195336
h0089,17FR,rooftopResi_a,avaConv,0.310618581325183
h0090,17FR,rooftopResi_a,avaConv,0.192438751462682
h0091,17FR,rooftopResi_a,avaConv,0.0928596107167254
h0092,17FR,rooftopResi_a,avaConv,0.0348507653111734
h0093,17FR,rooftopResi_a,avaConv,0.0122815735972629
h0094,17FR,rooftopResi_a,avaConv,0.0
h0095,17FR,rooftopResi_a,avaConv,0.0
h0096,17FR,rooftopResi_a,avaConv,0.0
h0097,17FR,rooftopResi_a,avaConv,0.0
h0098,17FR,rooftopResi_a,avaConv,0.0
h0099,17FR,rooftopResi_a,avaConv,0.0
h0100,17FR,rooftopResi_a,avaConv,0.0
h0101,17FR,rooftopResi_a,avaConv,0.0
h0102,17FR,rooftopResi_a,avaConv,0.0148425531740114
h0103,17FR,rooftopResi_a,avaConv,0.0472100688064336
h0104,17FR,rooftopResi_a,avaConv,0.126758808587234
h0105,17FR,rooftopResi_a,avaConv,0.24397326430273
h0106,17FR,rooftopResi_a,avaConv,0.378509779282083
h0107,17FR,rooftopResi_a,avaConv,0.490215676385856
h0108,17FR,rooftopResi_a,avaConv,0.575329724541881
h0109,17FR,rooftopResi_a,avaConv,0.545116573392821
h0110,17FR,rooftopResi_a,avaConv,0.491398299644734
h0111,17FR,rooftopResi_a,avaConv,0.436248644513136
h0112,17FR,rooftopResi_a,avaConv,0.409072713181109
h0113,17FR,rooftopResi_a,avaConv,0.343433174243636
h0114,17FR,rooftopResi_a,avaConv,0.224696815194889
h0115,17FR,rooftopResi_a,avaConv,0.118738368626141
h0116,17FR,rooftopResi_a,avaConv,0.0488473008359425
h0117,17FR,rooftopResi_a,avaConv,0.0170620381291689
h0118,17FR,rooftopResi_a,avaConv,0.0101339195464058
h0119,17FR,rooftopResi_a,avaConv,0.0
h0120,17FR,rooftopResi_a,avaConv,0.0
h0121,17FR,rooftopResi_a,avaConv,0.0
h0122,17FR,rooftopResi_a,avaConv,0.0
h0123,17FR,rooftopResi_a,avaConv,0.0
h0124,17FR,rooftopResi_a,avaConv,0.0
h0125,17FR,rooftopResi_a,avaConv,0.0
h0126,17FR,rooftopResi_a,avaConv,0.0123098882667749
h0127,17FR,rooftopResi_a,avaConv,0.0378052854325845
h0128,17FR,rooftopResi_a,avaConv,0.107193367607229
h0129,17FR,rooftopResi_a,avaConv,0.20628735196284
h0130,17FR,rooftopResi_a,avaConv,0.324344904734552
h0131,17FR,rooftopResi_a,avaConv,0.449105453036605
h0132,17FR,rooftopResi_a,avaConv,0.565775930756705
h0133,17FR,rooftopResi_a,avaConv,0.646856947635226
h0134,17FR,rooftopResi_a,avaConv,0.658945740000001
h0135,17FR,rooftopResi_a,avaConv,0.568061860077725
h0136,17FR,rooftopResi_a,avaConv,0.444539043890514
h0137,17FR,rooftopResi_a,avaConv,0.308361254026093
