timestep_5,region_4,technology_2,parameter,value
h0220,54IT,rooftopInd_a,avaConv,0.0
h0221,54IT,rooftopInd_a,avaConv,0.0
h0222,54IT,rooftopInd_a,avaConv,0.0
h0223,54IT,rooftopInd_a,avaConv,0.0101092888374828
h0224,54IT,rooftopInd_a,avaConv,0.0394223975719411
h0225,54IT,rooftopInd_a,avaConv,0.0860945856030362
h0226,54IT,rooftopInd_a,avaConv,0.157269514662088
h0227,54IT,rooftopInd_a,avaConv,0.139033714538903
h0228,54IT,rooftopInd_a,avaConv,0.121598995917213
h0229,54IT,rooftopInd_a,avaConv,0.177189102225901
h0230,54IT,rooftopInd_a,avaConv,0.249662059686502
h0231,54IT,rooftopInd_a,avaConv,0.265389566668402
h0232,54IT,rooftopInd_a,avaConv,0.126932793177525
h0233,54IT,rooftopInd_a,avaConv,0.0402956743089484
h0234,54IT,rooftopInd_a,avaConv,0.0102218546122586
h0235,54IT,rooftopInd_a,avaConv,0.0
h0236,54IT,rooftopInd_a,avaConv,0.0
h0237,54IT,rooftopInd_a,avaConv,0.0
h0238,54IT,rooftopInd_a,avaConv,0.0
h0239,54IT,rooftopInd_a,avaConv,0.0
h0240,54IT,rooftopInd_a,avaConv,0.0
h0001,55IT,rooftopInd_a,avaConv,0.0
h0002,55IT,rooftopInd_a,avaConv,0.0
h0003,55IT,rooftopInd_a,avaConv,0.0
h0004,55IT,rooftopInd_a,avaConv,0.0
h0005,55IT,rooftopInd_a,avaConv,0.0
h0006,55IT,rooftopInd_a,avaConv,0.0
h0007,55IT,rooftopInd_a,avaConv,0.0101668249999988
h0008,55IT,rooftopInd_a,avaConv,0.0304379360602032
h0009,55IT,rooftopInd_a,avaConv,0.0815488714131589
h0010,55IT,rooftopInd_a,avaConv,0.167331019612865
h0011,55IT,rooftopInd_a,avaConv,0.297352276324187
h0012,55IT,rooftopInd_a,avaConv,0.409748769757181
h0013,55IT,rooftopInd_a,avaConv,0.485445506492396
h0014,55IT,rooftopInd_a,avaConv,0.434939580579656
h0015,55IT,rooftopInd_a,avaConv,0.303182423136095
h0016,55IT,rooftopInd_a,avaConv,0.145215486301752
h0017,55IT,rooftopInd_a,avaConv,0.0418961187161073
h0018,55IT,rooftopInd_a,avaConv,0.0114419564560161
h0019,55IT,rooftopInd_a,avaConv,0.0
h0020,55IT,rooftopInd_a,avaConv,0.0
h0021,55IT,rooftopInd_a,avaConv,0.0
h0022,55IT,rooftopInd_a,avaConv,0.0
h0023,55IT,rooftopInd_a,avaConv,0.0
h0024,55IT,rooftopInd_a,avaConv,0.0
h0025,55IT,rooftopInd_a,avaConv,0.0
h0026,55IT,rooftopInd_a,avaConv,0.0
h0027,55IT,rooftopInd_a,avaConv,0.0
h0028,55IT,rooftopInd_a,avaConv,0.0
h0029,55IT,rooftopInd_a,avaConv,0.0
h0030,55IT,rooftopInd_a,avaConv,0.0
h0031,55IT,rooftopInd_a,avaConv,0.0168945799343114
h0032,55IT,rooftopInd_a,avaConv,0.066778282627201
h0033,55IT,rooftopInd_a,avaConv,0.197603828796281
h0034,55IT,rooftopInd_a,avaConv,0.377231781511859
h0035,55IT,rooftopInd_a,avaConv,0.521671693546557
h0036,55IT,rooftopInd_a,avaConv,0.580913009883396
h0037,55IT,rooftopInd_a,avaConv,0.593388866189504
h0038,55IT,rooftopInd_a,avaConv,0.547181024200952
h0039,55IT,rooftopInd_a,avaConv,0.43404247554732
h0040,55IT,rooftopInd_a,avaConv,0.261579157463285
h0041,55IT,rooftopInd_a,avaConv,0.111655377370448
h0042,55IT,rooftopInd_a,avaConv,0.0339767433601729
h0043,55IT,rooftopInd_a,avaConv,0.0104585234133204
h0044,55IT,rooftopInd_a,avaConv,0.0
h0045,55IT,rooftopInd_a,avaConv,0.0
h0046,55IT,rooftopInd_a,avaConv,0.0
h0047,55IT,rooftopInd_a,avaConv,0.0
h0048,55IT,rooftopInd_a,avaConv,0.0
h0049,55IT,rooftopInd_a,avaConv,0.0
h0050,55IT,rooftopInd_a,avaConv,0.0
h0051,55IT,rooftopInd_a,avaConv,0.0
h0052,55IT,rooftopInd_a,avaConv,0.0
h0053,55IT,rooftopInd_a,avaConv,0.0
h0054,55IT,rooftopInd_a,avaConv,0.0115944312230224
h0055,55IT,rooftopInd_a,avaConv,0.0525934783724594
h0056,55IT,rooftopInd_a,avaConv,0.163902482441606
h0057,55IT,rooftopInd_a,avaConv,0.314049072700962
h0058,55IT,rooftopInd_a,avaConv,0.441772092361896
h0059,55IT,rooftopInd_a,avaConv,0.582308375901865
h0060,55IT,rooftopInd_a,avaConv,0.692442112708249
h0061,55IT,rooftopInd_a,avaConv,0.647599026614931
h0062,55IT,rooftopInd_a,avaConv,0.510380933271223
h0063,55IT,rooftopInd_a,avaConv,0.377179892897213
h0064,55IT,rooftopInd_a,avaConv,0.295114740383494
h0065,55IT,rooftopInd_a,avaConv,0.176027106978885
h0066,55IT,rooftopInd_a,avaConv,0.0630399417603485
h0067,55IT,rooftopInd_a,avaConv,0.0161051659187757
h0068,55IT,rooftopInd_a,avaConv,0.0
h0069,55IT,rooftopInd_a,avaConv,0.0
h0070,55IT,rooftopInd_a,avaConv,0.0
h0071,55IT,rooftopInd_a,avaConv,0.0
h0072,55IT,rooftopInd_a,avaConv,0.0
h0073,55IT,rooftopInd_a,avaConv,0.0
h0074,55IT,rooftopInd_a,avaConv,0.0
h0075,55IT,rooftopInd_a,avaConv,0.0
h0076,55IT,rooftopInd_a,avaConv,0.0
h0077,55IT,rooftopInd_a,avaConv,0.0109404599012596
h0078,55IT,rooftopInd_a,avaConv,0.0328993859003571
h0079,55IT,rooftopInd_a,avaConv,0.0995707900692741
h0080,55IT,rooftopInd_a,avaConv,0.231528195363033
h0081,55IT,rooftopInd_a,avaConv,0.40300151128244
h0082,55IT,rooftopInd_a,avaConv,0.575547107831788
h0083,55IT,rooftopInd_a,avaConv,0.637433980322908
h0084,55IT,rooftopInd_a,avaConv,0.638965545140362
h0085,55IT,rooftopInd_a,avaConv,0.595014333211562
h0086,55IT,rooftopInd_a,avaConv,0.551833204432686
h0087,55IT,rooftopInd_a,avaConv,0.385575035950855
h0088,55IT,rooftopInd_a,avaConv,0.211814279306704
h0089,55IT,rooftopInd_a,avaConv,0.0919185371367105
h0090,55IT,rooftopInd_a,avaConv,0.0509477676128223
h0091,55IT,rooftopInd_a,avaConv,0.0271189110100857
h0092,55IT,rooftopInd_a,avaConv,0.0109827343207094
h0093,55IT,rooftopInd_a,avaConv,0.0
h0094,55IT,rooftopInd_a,avaConv,0.0
h0095,55IT,rooftopInd_a,avaConv,0.0
h0096,55IT,rooftopInd_a,avaConv,0.0
h0097,55IT,rooftopInd_a,avaConv,0.0
h0098,55IT,rooftopInd_a,avaConv,0.0
h0099,55IT,rooftopInd_a,avaConv,0.0
h0100,55IT,rooftopInd_a,avaConv,0.0
h0101,55IT,rooftopInd_a,avaConv,0.0133471114014514
h0102,55IT,rooftopInd_a,avaConv,0.0377307924241552
h0103,55IT,rooftopInd_a,avaConv,0.112813554270392
h0104,55IT,rooftopInd_a,avaConv,0.233388983780015
h0105,55IT,rooftopInd_a,avaConv,0.396037307962049
h0106,55IT,rooftopInd_a,avaConv,0.544149442053201
h0107,55IT,rooftopInd_a,avaConv,0.629357206026926
h0108,55IT,rooftopInd_a,avaConv,0.641647860881677
h0109,55IT,rooftopInd_a,avaConv,0.641124334459165
h0110,55IT,rooftopInd_a,avaConv,0.610440481564287
h0111,55IT,rooftopInd_a,avaConv,0.531805486260897
h0112,55IT,rooftopInd_a,avaConv,0.37538982823602
h0113,55IT,rooftopInd_a,avaConv,0.220826533619809
h0114,55IT,rooftopInd_a,avaConv,0.102561265688917
h0115,55IT,rooftopInd_a,avaConv,0.035450612849733
h0116,55IT,rooftopInd_a,avaConv,0.0127011691895696
h0117,55IT,rooftopInd_a,avaConv,0.0
h0118,55IT,rooftopInd_a,avaConv,0.0
h0119,55IT,rooftopInd_a,avaConv,0.0
h0120,55IT,rooftopInd_a,avaConv,0.0
h0121,55IT,rooftopInd_a,avaConv,0.0
h0122,55IT,rooftopInd_a,avaConv,0.0
h0123,55IT,rooftopInd_a,avaConv,0.0
h0124,55IT,rooftopInd_a,avaConv,0.0
h0125,55IT,rooftopInd_a,avaConv,0.0129305836665754
h0126,55IT,rooftopInd_a,avaConv,0.0379565975769724
h0127,55IT,rooftopInd_a,avaConv,0.10592907244745
h0128,55IT,rooftopInd_a,avaConv,0.22244563087988
h0129,55IT,rooftopInd_a,avaConv,0.376282379356677
h0130,55IT,rooftopInd_a,avaConv,0.532713276826718
h0131,55IT,rooftopInd_a,avaConv,0.651381289281163
h0132,55IT,rooftopInd_a,avaConv,0.706474292000003
h0133,55IT,rooftopInd_a,avaConv,0.683864617602569
h0134,55IT,rooftopInd_a,avaConv,0.609452580296354
h0135,55IT,rooftopInd_a,avaConv,0.479759562437545
h0136,55IT,rooftopInd_a,avaConv,0.33664494756239
h0137,55IT,rooftopInd_a,avaConv,0.193708977345003
h0138,55IT,rooftopInd_a,avaConv,0.0887858271350967
h0139,55IT,rooftopInd_a,avaConv,0.0306527040504981
h0140,55IT,rooftopInd_a,avaConv,0.0113507897743875
h0141,55IT,rooftopInd_a,avaConv,0.0
h0142,55IT,rooftopInd_a,avaConv,0.0
h0143,55IT,rooftopInd_a,avaConv,0.0
h0144,55IT,rooftopInd_a,avaConv,0.0
h0145,55IT,rooftopInd_a,avaConv,0.0
h0146,55IT,rooftopInd_a,avaConv,0.0
h0147,55IT,rooftopInd_a,avaConv,0.0
h0148,55IT,rooftopInd_a,avaConv,0.0
h0149,55IT,rooftopInd_a,avaConv,0.010214811619491
h0150,55IT,rooftopInd_a,avaConv,0.0252172786069215
h0151,55IT,rooftopInd_a,avaConv,0.0831468564328761
h0152,55IT,rooftopInd_a,avaConv,0.202214061858848
h0153,55IT,rooftopInd_a,avaConv,0.362238146306326
h0154,55IT,rooftopInd_a,avaConv,0.522792699543856
h0155,55IT,rooftopInd_a,avaConv,0.612692719332489
h0156,55IT,rooftopInd_a,avaConv,0.6518102680514
h0157,55IT,rooftopInd_a,avaConv,0.62448801795623
h0158,55IT,rooftopInd_a,avaConv,0.563504437597513
h0159,55IT,rooftopInd_a,avaConv,0.443090786702248
h0160,55IT,rooftopInd_a,avaConv,0.289045712000858
h0161,55IT,rooftopInd_a,avaConv,0.144041000873115
h0162,55IT,rooftopInd_a,avaConv,0.0496182414199734
h0163,55IT,rooftopInd_a,avaConv,0.0136563475414723
h0164,55IT,rooftopInd_a,avaConv,0.0
h0165,55IT,rooftopInd_a,avaConv,0.0
h0166,55IT,rooftopInd_a,avaConv,0.0
h0167,55IT,rooftopInd_a,avaConv,0.0
h0168,55IT,rooftopInd_a,avaConv,0.0
h0169,55IT,rooftopInd_a,avaConv,0.0
h0170,55IT,rooftopInd_a,avaConv,0.0
h0171,55IT,rooftopInd_a,avaConv,0.0
h0172,55IT,rooftopInd_a,avaConv,0.0
h0173,55IT,rooftopInd_a,avaConv,0.0
h0174,55IT,rooftopInd_a,avaConv,0.014605657602251
h0175,55IT,rooftopInd_a,avaConv,0.0454909379715179
h0176,55IT,rooftopInd_a,avaConv,0.125421409239536
h0177,55IT,rooftopInd_a,avaConv,0.276258930157094
h0178,55IT,rooftopInd_a,avaConv,0.446110804382372
h0179,55IT,rooftopInd_a,avaConv,0.564204497437938
h0180,55IT,rooftopInd_a,avaConv,0.583631094433062
h0181,55IT,rooftopInd_a,avaConv,0.56612724226815
h0182,55IT,rooftopInd_a,avaConv,0.498953047690882
h0183,55IT,rooftopInd_a,avaConv,0.371793420933182
h0184,55IT,rooftopInd_a,avaConv,0.195704361724306
h0185,55IT,rooftopInd_a,avaConv,0.069060417856901
h0186,55IT,rooftopInd_a,avaConv,0.0175637393526023
h0187,55IT,rooftopInd_a,avaConv,0.0
h0188,55IT,rooftopInd_a,avaConv,0.0
h0189,55IT,rooftopInd_a,avaConv,0.0
h0190,55IT,rooftopInd_a,avaConv,0.0
h0191,55IT,rooftopInd_a,avaConv,0.0
h0192,55IT,rooftopInd_a,avaConv,0.0
h0193,55IT,rooftopInd_a,avaConv,0.0
h0194,55IT,rooftopInd_a,avaConv,0.0
h0195,55IT,rooftopInd_a,avaConv,0.0
h0196,55IT,rooftopInd_a,avaConv,0.0
h0197,55IT,rooftopInd_a,avaConv,0.0
h0198,55IT,rooftopInd_a,avaConv,0.0
h0199,55IT,rooftopInd_a,avaConv,0.0278266410038542
h0200,55IT,rooftopInd_a,avaConv,0.103355966388641
h0201,55IT,rooftopInd_a,avaConv,0.187754988771055
h0202,55IT,rooftopInd_a,avaConv,0.278428349247096
h0203,55IT,rooftopInd_a,avaConv,0.349609514595168
h0204,55IT,rooftopInd_a,avaConv,0.431723096220553
h0205,55IT,rooftopInd_a,avaConv,0.454683389042644
h0206,55IT,rooftopInd_a,avaConv,0.382500575824867
h0207,55IT,rooftopInd_a,avaConv,0.225944095487237
h0208,55IT,rooftopInd_a,avaConv,0.0867571006109475
h0209,55IT,rooftopInd_a,avaConv,0.015397096465043
h0210,55IT,rooftopInd_a,avaConv,0.0
h0211,55IT,rooftopInd_a,avaConv,0.0
h0212,55IT,rooftopInd_a,avaConv,0.0
h0213,55IT,rooftopInd_a,avaConv,0.0
h0214,55IT,rooftopInd_a,avaConv,0.0
h0215,55IT,rooftopInd_a,avaConv,0.0
h0216,55IT,rooftopInd_a,avaConv,0.0
h0217,55IT,rooftopInd_a,avaConv,0.0
h0218,55IT,rooftopInd_a,avaConv,0.0
h0219,55IT,rooftopInd_a,avaConv,0.0
h0220,55IT,rooftopInd_a,avaConv,0.0
h0221,55IT,rooftopInd_a,avaConv,0.0
h0222,55IT,rooftopInd_a,avaConv,0.0
h0223,55IT,rooftopInd_a,avaConv,0.0123291827790549
h0224,55IT,rooftopInd_a,avaConv,0.0535318376369562
h0225,55IT,rooftopInd_a,avaConv,0.0871242549765709
h0226,55IT,rooftopInd_a,avaConv,0.137494360879905
h0227,55IT,rooftopInd_a,avaConv,0.13463132762657
h0228,55IT,rooftopInd_a,avaConv,0.160252493313173
h0229,55IT,rooftopInd_a,avaConv,0.168994525007678
h0230,55IT,rooftopInd_a,avaConv,0.150809152298821
h0231,55IT,rooftopInd_a,avaConv,0.12404234887516
h0232,55IT,rooftopInd_a,avaConv,0.0589546133202963
h0233,55IT,rooftopInd_a,avaConv,0.0276980849994725
h0234,55IT,rooftopInd_a,avaConv,0.0
h0235,55IT,rooftopInd_a,avaConv,0.0
h0236,55IT,rooftopInd_a,avaConv,0.0
h0237,55IT,rooftopInd_a,avaConv,0.0
h0238,55IT,rooftopInd_a,avaConv,0.0
h0239,55IT,rooftopInd_a,avaConv,0.0
h0240,55IT,rooftopInd_a,avaConv,0.0
h0001,56IT,rooftopInd_a,avaConv,0.0
h0002,56IT,rooftopInd_a,avaConv,0.0
h0003,56IT,rooftopInd_a,avaConv,0.0
h0004,56IT,rooftopInd_a,avaConv,0.0
h0005,56IT,rooftopInd_a,avaConv,0.0
h0006,56IT,rooftopInd_a,avaConv,0.0
h0007,56IT,rooftopInd_a,avaConv,0.010023296753021
h0008,56IT,rooftopInd_a,avaConv,0.0348084692062552
h0009,56IT,rooftopInd_a,avaConv,0.139664596577924
h0010,56IT,rooftopInd_a,avaConv,0.303347600021913
h0011,56IT,rooftopInd_a,avaConv,0.449163140453227
h0012,56IT,rooftopInd_a,avaConv,0.509500767716387
h0013,56IT,rooftopInd_a,avaConv,0.529162975556922
h0014,56IT,rooftopInd_a,avaConv,0.497399513287107
h0015,56IT,rooftopInd_a,avaConv,0.407263100105311
h0016,56IT,rooftopInd_a,avaConv,0.247214536268158
h0017,56IT,rooftopInd_a,avaConv,0.103480039608321
h0018,56IT,rooftopInd_a,avaConv,0.0255294981904282
h0019,56IT,rooftopInd_a,avaConv,0.0
h0020,56IT,rooftopInd_a,avaConv,0.0
h0021,56IT,rooftopInd_a,avaConv,0.0
h0022,56IT,rooftopInd_a,avaConv,0.0
h0023,56IT,rooftopInd_a,avaConv,0.0
h0024,56IT,rooftopInd_a,avaConv,0.0
h0025,56IT,rooftopInd_a,avaConv,0.0
h0026,56IT,rooftopInd_a,avaConv,0.0
h0027,56IT,rooftopInd_a,avaConv,0.0
h0028,56IT,rooftopInd_a,avaConv,0.0
h0029,56IT,rooftopInd_a,avaConv,0.0
h0030,56IT,rooftopInd_a,avaConv,0.0
h0031,56IT,rooftopInd_a,avaConv,0.0145402210624138
h0032,56IT,rooftopInd_a,avaConv,0.0627350191605489
h0033,56IT,rooftopInd_a,avaConv,0.202514645291968
h0034,56IT,rooftopInd_a,avaConv,0.400050341791682
h0035,56IT,rooftopInd_a,avaConv,0.535567928071336
h0036,56IT,rooftopInd_a,avaConv,0.555864974592938
h0037,56IT,rooftopInd_a,avaConv,0.57082698196631
h0038,56IT,rooftopInd_a,avaConv,0.558240395032622
h0039,56IT,rooftopInd_a,avaConv,0.503717894336596
h0040,56IT,rooftopInd_a,avaConv,0.337207687224474
h0041,56IT,rooftopInd_a,avaConv,0.167103007600258
h0042,56IT,rooftopInd_a,avaConv,0.0565296905220598
h0043,56IT,rooftopInd_a,avaConv,0.0131836424733235
h0044,56IT,rooftopInd_a,avaConv,0.0
h0045,56IT,rooftopInd_a,avaConv,0.0
h0046,56IT,rooftopInd_a,avaConv,0.0
h0047,56IT,rooftopInd_a,avaConv,0.0
h0048,56IT,rooftopInd_a,avaConv,0.0
h0049,56IT,rooftopInd_a,avaConv,0.0
h0050,56IT,rooftopInd_a,avaConv,0.0
h0051,56IT,rooftopInd_a,avaConv,0.0
h0052,56IT,rooftopInd_a,avaConv,0.0
h0053,56IT,rooftopInd_a,avaConv,0.0
h0054,56IT,rooftopInd_a,avaConv,0.0114238102536515
h0055,56IT,rooftopInd_a,avaConv,0.0528886024656462
h0056,56IT,rooftopInd_a,avaConv,0.163311235127758
h0057,56IT,rooftopInd_a,avaConv,0.31558027810609
h0058,56IT,rooftopInd_a,avaConv,0.432527408882059
h0059,56IT,rooftopInd_a,avaConv,0.529432315907154
h0060,56IT,rooftopInd_a,avaConv,0.591817527202032
h0061,56IT,rooftopInd_a,avaConv,0.652280933449546
h0062,56IT,rooftopInd_a,avaConv,0.631987058192866
h0063,56IT,rooftopInd_a,avaConv,0.562661914514946
h0064,56IT,rooftopInd_a,avaConv,0.413090724836058
h0065,56IT,rooftopInd_a,avaConv,0.236363672966062
h0066,56IT,rooftopInd_a,avaConv,0.0917166526299981
h0067,56IT,rooftopInd_a,avaConv,0.0226410517795505
h0068,56IT,rooftopInd_a,avaConv,0.0
h0069,56IT,rooftopInd_a,avaConv,0.0
h0070,56IT,rooftopInd_a,avaConv,0.0
h0071,56IT,rooftopInd_a,avaConv,0.0
h0072,56IT,rooftopInd_a,avaConv,0.0
h0073,56IT,rooftopInd_a,avaConv,0.0
h0074,56IT,rooftopInd_a,avaConv,0.0
h0075,56IT,rooftopInd_a,avaConv,0.0
h0076,56IT,rooftopInd_a,avaConv,0.0
h0077,56IT,rooftopInd_a,avaConv,0.0100097420000003
h0078,56IT,rooftopInd_a,avaConv,0.0289797790673235
h0079,56IT,rooftopInd_a,avaConv,0.0893899185126518
h0080,56IT,rooftopInd_a,avaConv,0.204841403333801
h0081,56IT,rooftopInd_a,avaConv,0.37044542974806
h0082,56IT,rooftopInd_a,avaConv,0.541586181474008
h0083,56IT,rooftopInd_a,avaConv,0.640157601928145
h0084,56IT,rooftopInd_a,avaConv,0.651317039276724
h0085,56IT,rooftopInd_a,avaConv,0.616292574521355
h0086,56IT,rooftopInd_a,avaConv,0.573946263861654
h0087,56IT,rooftopInd_a,avaConv,0.44006916846534
h0088,56IT,rooftopInd_a,avaConv,0.278699328176262
h0089,56IT,rooftopInd_a,avaConv,0.146317411371759
h0090,56IT,rooftopInd_a,avaConv,0.0763068725998911
h0091,56IT,rooftopInd_a,avaConv,0.0355829569145
h0092,56IT,rooftopInd_a,avaConv,0.0117115782534396
h0093,56IT,rooftopInd_a,avaConv,0.0
h0094,56IT,rooftopInd_a,avaConv,0.0
h0095,56IT,rooftopInd_a,avaConv,0.0
h0096,56IT,rooftopInd_a,avaConv,0.0
h0097,56IT,rooftopInd_a,avaConv,0.0
h0098,56IT,rooftopInd_a,avaConv,0.0
h0099,56IT,rooftopInd_a,avaConv,0.0
h0100,56IT,rooftopInd_a,avaConv,0.0
h0101,56IT,rooftopInd_a,avaConv,0.0128188564719903
h0102,56IT,rooftopInd_a,avaConv,0.0388301641599663
h0103,56IT,rooftopInd_a,avaConv,0.114786896802572
h0104,56IT,rooftopInd_a,avaConv,0.242916205734706
h0105,56IT,rooftopInd_a,avaConv,0.402207169195764
h0106,56IT,rooftopInd_a,avaConv,0.552451514914902
h0107,56IT,rooftopInd_a,avaConv,0.667144168279442
h0108,56IT,rooftopInd_a,avaConv,0.729704521999998
h0109,56IT,rooftopInd_a,avaConv,0.722399004430722
h0110,56IT,rooftopInd_a,avaConv,0.65987744553399
h0111,56IT,rooftopInd_a,avaConv,0.551764765025673
h0112,56IT,rooftopInd_a,avaConv,0.416119789027022
h0113,56IT,rooftopInd_a,avaConv,0.263870519222277
h0114,56IT,rooftopInd_a,avaConv,0.130368048317668
h0115,56IT,rooftopInd_a,avaConv,0.0460567290777266
h0116,56IT,rooftopInd_a,avaConv,0.0142982374173333
h0117,56IT,rooftopInd_a,avaConv,0.0
h0118,56IT,rooftopInd_a,avaConv,0.0
h0119,56IT,rooftopInd_a,avaConv,0.0
h0120,56IT,rooftopInd_a,avaConv,0.0
h0121,56IT,rooftopInd_a,avaConv,0.0
h0122,56IT,rooftopInd_a,avaConv,0.0
h0123,56IT,rooftopInd_a,avaConv,0.0
h0124,56IT,rooftopInd_a,avaConv,0.0
h0125,56IT,rooftopInd_a,avaConv,0.0117694770998874
h0126,56IT,rooftopInd_a,avaConv,0.0346623534869813
h0127,56IT,rooftopInd_a,avaConv,0.101191417650467
h0128,56IT,rooftopInd_a,avaConv,0.219026540447355
h0129,56IT,rooftopInd_a,avaConv,0.370661245539514
h0130,56IT,rooftopInd_a,avaConv,0.522512885167868
h0131,56IT,rooftopInd_a,avaConv,0.646213192882405
h0132,56IT,rooftopInd_a,avaConv,0.716550076470501
h0133,56IT,rooftopInd_a,avaConv,0.72953113571846
h0134,56IT,rooftopInd_a,avaConv,0.677921595412614
h0135,56IT,rooftopInd_a,avaConv,0.570962866906069
h0136,56IT,rooftopInd_a,avaConv,0.422192527547086
h0137,56IT,rooftopInd_a,avaConv,0.257716390090069
h0138,56IT,rooftopInd_a,avaConv,0.121446234416637
h0139,56IT,rooftopInd_a,avaConv,0.0398769633117238
h0140,56IT,rooftopInd_a,avaConv,0.0124740071221004
h0141,56IT,rooftopInd_a,avaConv,0.0
h0142,56IT,rooftopInd_a,avaConv,0.0
h0143,56IT,rooftopInd_a,avaConv,0.0
h0144,56IT,rooftopInd_a,avaConv,0.0
h0145,56IT,rooftopInd_a,avaConv,0.0
h0146,56IT,rooftopInd_a,avaConv,0.0
h0147,56IT,rooftopInd_a,avaConv,0.0
h0148,56IT,rooftopInd_a,avaConv,0.0
h0149,56IT,rooftopInd_a,avaConv,0.0
h0150,56IT,rooftopInd_a,avaConv,0.0208280016354251
h0151,56IT,rooftopInd_a,avaConv,0.0770155373382133
h0152,56IT,rooftopInd_a,avaConv,0.200375106850866
h0153,56IT,rooftopInd_a,avaConv,0.362257980043956
h0154,56IT,rooftopInd_a,avaConv,0.523244345496479
h0155,56IT,rooftopInd_a,avaConv,0.633819290856576
h0156,56IT,rooftopInd_a,avaConv,0.658725729867308
h0157,56IT,rooftopInd_a,avaConv,0.637281395526702
h0158,56IT,rooftopInd_a,avaConv,0.567082817564416
h0159,56IT,rooftopInd_a,avaConv,0.466979661169775
h0160,56IT,rooftopInd_a,avaConv,0.317523997108693
h0161,56IT,rooftopInd_a,avaConv,0.169551846835151
h0162,56IT,rooftopInd_a,avaConv,0.065173870209424
h0163,56IT,rooftopInd_a,avaConv,0.0182828072245154
h0164,56IT,rooftopInd_a,avaConv,0.0
h0165,56IT,rooftopInd_a,avaConv,0.0
h0166,56IT,rooftopInd_a,avaConv,0.0
h0167,56IT,rooftopInd_a,avaConv,0.0
h0168,56IT,rooftopInd_a,avaConv,0.0
h0169,56IT,rooftopInd_a,avaConv,0.0
h0170,56IT,rooftopInd_a,avaConv,0.0
h0171,56IT,rooftopInd_a,avaConv,0.0
h0172,56IT,rooftopInd_a,avaConv,0.0
h0173,56IT,rooftopInd_a,avaConv,0.0
h0174,56IT,rooftopInd_a,avaConv,0.0128175159911157
h0175,56IT,rooftopInd_a,avaConv,0.0524949384025386
h0176,56IT,rooftopInd_a,avaConv,0.153664812193467
h0177,56IT,rooftopInd_a,avaConv,0.316734489144162
h0178,56IT,rooftopInd_a,avaConv,0.477429959458681
h0179,56IT,rooftopInd_a,avaConv,0.559511363818244
h0180,56IT,rooftopInd_a,avaConv,0.573157791838907
h0181,56IT,rooftopInd_a,avaConv,0.563012570478402
h0182,56IT,rooftopInd_a,avaConv,0.523079022829084
h0183,56IT,rooftopInd_a,avaConv,0.410458351925106
h0184,56IT,rooftopInd_a,avaConv,0.237248296321477
h0185,56IT,rooftopInd_a,avaConv,0.0915437562962374
h0186,56IT,rooftopInd_a,avaConv,0.0258493126336669
h0187,56IT,rooftopInd_a,avaConv,0.0
h0188,56IT,rooftopInd_a,avaConv,0.0
h0189,56IT,rooftopInd_a,avaConv,0.0
h0190,56IT,rooftopInd_a,avaConv,0.0
h0191,56IT,rooftopInd_a,avaConv,0.0
h0192,56IT,rooftopInd_a,avaConv,0.0
h0193,56IT,rooftopInd_a,avaConv,0.0
h0194,56IT,rooftopInd_a,avaConv,0.0
h0195,56IT,rooftopInd_a,avaConv,0.0
h0196,56IT,rooftopInd_a,avaConv,0.0
h0197,56IT,rooftopInd_a,avaConv,0.0
h0198,56IT,rooftopInd_a,avaConv,0.0
h0199,56IT,rooftopInd_a,avaConv,0.0321914207705576
h0200,56IT,rooftopInd_a,avaConv,0.123002422975636
h0201,56IT,rooftopInd_a,avaConv,0.225065537107655
h0202,56IT,rooftopInd_a,avaConv,0.304482372587121
h0203,56IT,rooftopInd_a,avaConv,0.407864447147537
h0204,56IT,rooftopInd_a,avaConv,0.522649447456644
h0205,56IT,rooftopInd_a,avaConv,0.571244134494066
h0206,56IT,rooftopInd_a,avaConv,0.466738633957588
h0207,56IT,rooftopInd_a,avaConv,0.318371807378932
h0208,56IT,rooftopInd_a,avaConv,0.162750480068029
h0209,56IT,rooftopInd_a,avaConv,0.0578301839451011
h0210,56IT,rooftopInd_a,avaConv,0.0124110656162821
h0211,56IT,rooftopInd_a,avaConv,0.0
h0212,56IT,rooftopInd_a,avaConv,0.0
h0213,56IT,rooftopInd_a,avaConv,0.0
h0214,56IT,rooftopInd_a,avaConv,0.0
h0215,56IT,rooftopInd_a,avaConv,0.0
h0216,56IT,rooftopInd_a,avaConv,0.0
h0217,56IT,rooftopInd_a,avaConv,0.0
h0218,56IT,rooftopInd_a,avaConv,0.0
h0219,56IT,rooftopInd_a,avaConv,0.0
h0220,56IT,rooftopInd_a,avaConv,0.0
h0221,56IT,rooftopInd_a,avaConv,0.0
h0222,56IT,rooftopInd_a,avaConv,0.0
h0223,56IT,rooftopInd_a,avaConv,0.0119492220073167
h0224,56IT,rooftopInd_a,avaConv,0.0523735868643471
h0225,56IT,rooftopInd_a,avaConv,0.114885281884969
h0226,56IT,rooftopInd_a,avaConv,0.182984526730228
h0227,56IT,rooftopInd_a,avaConv,0.265910491853529
h0228,56IT,rooftopInd_a,avaConv,0.346349594384152
h0229,56IT,rooftopInd_a,avaConv,0.366958903583978
h0230,56IT,rooftopInd_a,avaConv,0.299810364112104
