timestep_5,region_4,carrier_1,parameter,value
h0106,81NO,electricity,dem,2.67357092218238
h0107,81NO,electricity,dem,2.72350129893111
h0108,81NO,electricity,dem,2.72909846761131
h0109,81NO,electricity,dem,2.72448260474729
h0110,81NO,electricity,dem,2.71143218233473
h0111,81NO,electricity,dem,2.58342580271587
h0112,81NO,electricity,dem,2.45929943809285
h0113,81NO,electricity,dem,2.4404342356282
h0114,81NO,electricity,dem,2.53155816813186
h0115,81NO,electricity,dem,2.5260369541368
h0116,81NO,electricity,dem,2.41153779184968
h0117,81NO,electricity,dem,2.35678403367853
h0118,81NO,electricity,dem,2.39163963292844
h0119,81NO,electricity,dem,2.37293994053392
h0120,81NO,electricity,dem,2.28677045158044
h0121,81NO,electricity,dem,2.18719756595394
h0122,81NO,electricity,dem,2.11734888822903
h0123,81NO,electricity,dem,2.04095582577242
h0124,81NO,electricity,dem,1.97880999729583
h0125,81NO,electricity,dem,1.92546184365958
h0126,81NO,electricity,dem,1.91326097692859
h0127,81NO,electricity,dem,1.97038394821965
h0128,81NO,electricity,dem,2.10659751669502
h0129,81NO,electricity,dem,2.12165614226777
h0130,81NO,electricity,dem,2.11621032216298
h0131,81NO,electricity,dem,2.18888141995116
h0132,81NO,electricity,dem,2.35953611105043
h0133,81NO,electricity,dem,2.42456279175636
h0134,81NO,electricity,dem,2.34495912245486
h0135,81NO,electricity,dem,2.3279561325624
h0136,81NO,electricity,dem,2.37683672329956
h0137,81NO,electricity,dem,2.4199420450449
h0138,81NO,electricity,dem,2.39032773913985
h0139,81NO,electricity,dem,2.37092152253752
h0140,81NO,electricity,dem,2.36112090602591
h0141,81NO,electricity,dem,2.36136470368647
h0142,81NO,electricity,dem,2.34977056873676
h0143,81NO,electricity,dem,2.31184730185148
h0144,81NO,electricity,dem,2.234648955925
h0145,81NO,electricity,dem,2.15760603366637
h0146,81NO,electricity,dem,2.08107623139757
h0147,81NO,electricity,dem,2.01208369151137
h0148,81NO,electricity,dem,1.93802585615332
h0149,81NO,electricity,dem,1.92596642306577
h0150,81NO,electricity,dem,1.96970299132707
h0151,81NO,electricity,dem,1.99264152148751
h0152,81NO,electricity,dem,2.01339512589602
h0153,81NO,electricity,dem,2.23471059772878
h0154,81NO,electricity,dem,2.47341993135129
h0155,81NO,electricity,dem,2.69315448482403
h0156,81NO,electricity,dem,2.69168480777332
h0157,81NO,electricity,dem,2.70209869107612
h0158,81NO,electricity,dem,2.70852067026144
h0159,81NO,electricity,dem,2.71716876866309
h0160,81NO,electricity,dem,2.71675905880033
h0161,81NO,electricity,dem,2.59378947555193
h0162,81NO,electricity,dem,2.48177895697952
h0163,81NO,electricity,dem,2.44048618936779
h0164,81NO,electricity,dem,2.52447761595789
h0165,81NO,electricity,dem,2.56434988782775
h0166,81NO,electricity,dem,2.50846281457401
h0167,81NO,electricity,dem,2.47937776612329
h0168,81NO,electricity,dem,2.4235312665081
h0169,81NO,electricity,dem,2.35827597535085
h0170,81NO,electricity,dem,2.2253363792659
h0171,81NO,electricity,dem,2.1473421600566
h0172,81NO,electricity,dem,2.10292378532824
h0173,81NO,electricity,dem,2.11619153802879
h0174,81NO,electricity,dem,2.16988671461903
h0175,81NO,electricity,dem,2.30092635794676
h0176,81NO,electricity,dem,2.50673720946203
h0177,81NO,electricity,dem,2.73484785676887
h0178,81NO,electricity,dem,2.88510018968377
h0179,81NO,electricity,dem,2.79170646194874
h0180,81NO,electricity,dem,2.65224968124967
h0181,81NO,electricity,dem,2.64822609094975
h0182,81NO,electricity,dem,2.78248014489445
h0183,81NO,electricity,dem,2.80732582435791
h0184,81NO,electricity,dem,2.69280416338964
h0185,81NO,electricity,dem,2.68394180641081
h0186,81NO,electricity,dem,2.77474074834657
h0187,81NO,electricity,dem,2.88208092443538
h0188,81NO,electricity,dem,2.90556515689945
h0189,81NO,electricity,dem,2.93122359507843
h0190,81NO,electricity,dem,2.90549735983955
h0191,81NO,electricity,dem,2.81533606768061
h0192,81NO,electricity,dem,2.6673529280744
h0193,81NO,electricity,dem,2.50263249726399
h0194,81NO,electricity,dem,2.36286657197389
h0195,81NO,electricity,dem,2.28928459599817
h0196,81NO,electricity,dem,2.27191022171739
h0197,81NO,electricity,dem,2.24221382647515
h0198,81NO,electricity,dem,2.21585550472809
h0199,81NO,electricity,dem,2.39555807944208
h0200,81NO,electricity,dem,2.67874926705137
h0201,81NO,electricity,dem,2.76993755835427
h0202,81NO,electricity,dem,2.72000240091973
h0203,81NO,electricity,dem,2.7426167422741
h0204,81NO,electricity,dem,2.93589716087656
h0205,81NO,electricity,dem,3.09542376525916
h0206,81NO,electricity,dem,3.11214198401033
h0207,81NO,electricity,dem,3.15373068247601
h0208,81NO,electricity,dem,3.18312205232617
h0209,81NO,electricity,dem,3.24606474426877
h0210,81NO,electricity,dem,3.28958484854581
h0211,81NO,electricity,dem,3.20949234902088
h0212,81NO,electricity,dem,3.08383842407993
h0213,81NO,electricity,dem,3.03205639186757
h0214,81NO,electricity,dem,3.05604290533942
h0215,81NO,electricity,dem,2.9760415959852
h0216,81NO,electricity,dem,2.78926402319492
h0217,81NO,electricity,dem,2.63794111822845
h0218,81NO,electricity,dem,2.57398470791695
h0219,81NO,electricity,dem,2.52378836259854
h0220,81NO,electricity,dem,2.46007779492538
h0221,81NO,electricity,dem,2.45887565017138
h0222,81NO,electricity,dem,2.50981661844217
h0223,81NO,electricity,dem,2.68144570672132
h0224,81NO,electricity,dem,2.9396134814699
h0225,81NO,electricity,dem,3.16995936141493
h0226,81NO,electricity,dem,3.29226662186678
h0227,81NO,electricity,dem,3.31932589915317
h0228,81NO,electricity,dem,3.33808104642448
h0229,81NO,electricity,dem,3.22204519648339
h0230,81NO,electricity,dem,3.0975129272795
h0231,81NO,electricity,dem,3.08281872783412
h0232,81NO,electricity,dem,3.22692248678881
h0233,81NO,electricity,dem,3.25617337664254
h0234,81NO,electricity,dem,3.169505392129
h0235,81NO,electricity,dem,3.08235521954262
h0236,81NO,electricity,dem,3.07329448060633
h0237,81NO,electricity,dem,3.04236858096347
h0238,81NO,electricity,dem,2.95802751743163
h0239,81NO,electricity,dem,2.88987438797757
h0240,81NO,electricity,dem,2.80533564087126
h0001,82NO,electricity,dem,4.88694341232454
h0002,82NO,electricity,dem,4.81237264604511
h0003,82NO,electricity,dem,4.76563371225127
h0004,82NO,electricity,dem,4.68239911776669
h0005,82NO,electricity,dem,4.68165861131738
h0006,82NO,electricity,dem,4.75121042230853
h0007,82NO,electricity,dem,5.00267056912412
h0008,82NO,electricity,dem,5.43529522923708
h0009,82NO,electricity,dem,5.93747425039805
h0010,82NO,electricity,dem,6.23707763937315
h0011,82NO,electricity,dem,6.01465294658346
h0012,82NO,electricity,dem,5.71608455264112
h0013,82NO,electricity,dem,5.72316782850101
h0014,82NO,electricity,dem,6.05604607828131
h0015,82NO,electricity,dem,6.13555501255517
h0016,82NO,electricity,dem,5.95535737604557
h0017,82NO,electricity,dem,5.99874426422341
h0018,82NO,electricity,dem,6.2742261827677
h0019,82NO,electricity,dem,6.47532592835966
h0020,82NO,electricity,dem,6.39790465114549
h0021,82NO,electricity,dem,6.25901270353197
h0022,82NO,electricity,dem,6.11668344190139
h0023,82NO,electricity,dem,5.91582009767548
h0024,82NO,electricity,dem,5.63764250278485
h0025,82NO,electricity,dem,5.29464074369565
h0026,82NO,electricity,dem,5.00104265602715
h0027,82NO,electricity,dem,4.80532357376538
h0028,82NO,electricity,dem,4.73379167635596
h0029,82NO,electricity,dem,4.66346260196726
h0030,82NO,electricity,dem,4.61031242961085
h0031,82NO,electricity,dem,4.84258250665625
h0032,82NO,electricity,dem,5.32753780476284
h0033,82NO,electricity,dem,5.47577148457788
h0034,82NO,electricity,dem,5.46573423003187
h0035,82NO,electricity,dem,5.51310698632071
h0036,82NO,electricity,dem,5.87233426252123
h0037,82NO,electricity,dem,6.07574733381133
h0038,82NO,electricity,dem,6.02186163090658
h0039,82NO,electricity,dem,5.97908469357665
h0040,82NO,electricity,dem,5.9599999661778
h0041,82NO,electricity,dem,5.92531423786117
h0042,82NO,electricity,dem,5.92296044048622
h0043,82NO,electricity,dem,5.78537240976107
h0044,82NO,electricity,dem,5.69333397011421
h0045,82NO,electricity,dem,5.6698977022629
h0046,82NO,electricity,dem,5.73361814744249
h0047,82NO,electricity,dem,5.52837856013351
h0048,82NO,electricity,dem,5.17730280355387
h0049,82NO,electricity,dem,4.85104231318189
h0050,82NO,electricity,dem,4.71592984524001
h0051,82NO,electricity,dem,4.59583626795307
h0052,82NO,electricity,dem,4.50165558383466
h0053,82NO,electricity,dem,4.45211693099187
h0054,82NO,electricity,dem,4.48843697154024
h0055,82NO,electricity,dem,4.68785581114833
h0056,82NO,electricity,dem,5.08562816567945
h0057,82NO,electricity,dem,5.43350789732362
h0058,82NO,electricity,dem,5.63348133278081
h0059,82NO,electricity,dem,5.60962788502162
h0060,82NO,electricity,dem,5.56029840633839
h0061,82NO,electricity,dem,5.27752584836634
h0062,82NO,electricity,dem,5.0260130547329
h0063,82NO,electricity,dem,4.9700842613937
h0064,82NO,electricity,dem,5.12439866027424
h0065,82NO,electricity,dem,5.07171992155503
h0066,82NO,electricity,dem,4.8596283524393
h0067,82NO,electricity,dem,4.796307744988
h0068,82NO,electricity,dem,4.94263490835175
h0069,82NO,electricity,dem,5.00592620638473
h0070,82NO,electricity,dem,4.92885527478639
h0071,82NO,electricity,dem,4.83932945814178
h0072,82NO,electricity,dem,4.72040020650714
h0073,82NO,electricity,dem,4.53986643344426
h0074,82NO,electricity,dem,4.31816381960197
h0075,82NO,electricity,dem,4.12915621411322
h0076,82NO,electricity,dem,4.01442456724032
h0077,82NO,electricity,dem,3.94965442288293
h0078,82NO,electricity,dem,3.98904003535651
h0079,82NO,electricity,dem,3.89648313990569
h0080,82NO,electricity,dem,3.82370897013989
h0081,82NO,electricity,dem,4.23637882687455
h0082,82NO,electricity,dem,4.75600867571857
h0083,82NO,electricity,dem,5.0779656298928
h0084,82NO,electricity,dem,4.89452926589536
h0085,82NO,electricity,dem,4.87203942916551
h0086,82NO,electricity,dem,5.016457431152
h0087,82NO,electricity,dem,5.11228546252953
h0088,82NO,electricity,dem,5.02956994424052
h0089,82NO,electricity,dem,4.98527096662088
h0090,82NO,electricity,dem,4.96324761787099
h0091,82NO,electricity,dem,4.833431581458
h0092,82NO,electricity,dem,4.65972551280723
h0093,82NO,electricity,dem,4.49865928062279
h0094,82NO,electricity,dem,4.47208291644926
h0095,82NO,electricity,dem,4.49729868829049
h0096,82NO,electricity,dem,4.45962826590448
h0097,82NO,electricity,dem,4.26992587132262
h0098,82NO,electricity,dem,3.98563610053784
h0099,82NO,electricity,dem,3.78286111854899
h0100,82NO,electricity,dem,3.72690328263119
h0101,82NO,electricity,dem,3.6976335318764
h0102,82NO,electricity,dem,3.66253021558856
h0103,82NO,electricity,dem,3.86008416160013
h0104,82NO,electricity,dem,4.25996875445771
h0105,82NO,electricity,dem,4.72993393077261
h0106,82NO,electricity,dem,4.99092264135104
h0107,82NO,electricity,dem,5.08413080940031
h0108,82NO,electricity,dem,5.09457939546987
h0109,82NO,electricity,dem,5.08596267455693
h0110,82NO,electricity,dem,5.06160063195779
h0111,82NO,electricity,dem,4.8226430890789
h0112,82NO,electricity,dem,4.59092861371351
h0113,82NO,electricity,dem,4.555711756239
h0114,82NO,electricity,dem,4.72581852024069
h0115,82NO,electricity,dem,4.71551172354903
h0116,82NO,electricity,dem,4.50176895101466
h0117,82NO,electricity,dem,4.39955667413502
h0118,82NO,electricity,dem,4.46462380889134
h0119,82NO,electricity,dem,4.42971591945263
h0120,82NO,electricity,dem,4.26885792618103
h0121,82NO,electricity,dem,4.08297897110463
h0122,82NO,electricity,dem,3.95258806049391
h0123,82NO,electricity,dem,3.80998033616034
h0124,82NO,electricity,dem,3.6939688176942
h0125,82NO,electricity,dem,3.5943804710196
h0126,82NO,electricity,dem,3.57160434733178
h0127,82NO,electricity,dem,3.6782393830409
h0128,82NO,electricity,dem,3.93251780046473
h0129,82NO,electricity,dem,3.96062868194353
h0130,82NO,electricity,dem,3.95046262775877
h0131,82NO,electricity,dem,4.0861223270447
h0132,82NO,electricity,dem,4.40469414969336
h0133,82NO,electricity,dem,4.52608353582649
h0134,82NO,electricity,dem,4.37748237018875
h0135,82NO,electricity,dem,4.34574182180049
h0136,82NO,electricity,dem,4.43699028841443
h0137,82NO,electricity,dem,4.517457697929
h0138,82NO,electricity,dem,4.462174814418
h0139,82NO,electricity,dem,4.42594801189711
h0140,82NO,electricity,dem,4.40765258594033
h0141,82NO,electricity,dem,4.40810769833472
h0142,82NO,electricity,dem,4.38646419894322
h0143,82NO,electricity,dem,4.3156704564764
h0144,82NO,electricity,dem,4.17155945894775
h0145,82NO,electricity,dem,4.0277386005347
h0146,82NO,electricity,dem,3.88487561541155
h0147,82NO,electricity,dem,3.756082911038
h0148,82NO,electricity,dem,3.61783450169481
h0149,82NO,electricity,dem,3.59532240106599
h0150,82NO,electricity,dem,3.67696819807073
h0151,82NO,electricity,dem,3.7197889920086
h0152,82NO,electricity,dem,3.75853104791319
h0153,82NO,electricity,dem,4.17167452957169
h0154,82NO,electricity,dem,4.61728822472135
h0155,82NO,electricity,dem,5.02748050685428
h0156,82NO,electricity,dem,5.02473696846261
h0157,82NO,electricity,dem,5.04417721802888
h0158,82NO,electricity,dem,5.0561655296358
h0159,82NO,electricity,dem,5.07230947770141
h0160,82NO,electricity,dem,5.07154464658603
h0161,82NO,electricity,dem,4.84198960761554
h0162,82NO,electricity,dem,4.63289254249778
h0163,82NO,electricity,dem,4.55580874154545
h0164,82NO,electricity,dem,4.71260080910196
h0165,82NO,electricity,dem,4.78703288149857
h0166,82NO,electricity,dem,4.6827049742242
h0167,82NO,electricity,dem,4.62841008882089
h0168,82NO,electricity,dem,4.52415792290411
h0169,82NO,electricity,dem,4.40234177529325
h0170,82NO,electricity,dem,4.15417508761441
h0171,82NO,electricity,dem,4.00857838347746
h0172,82NO,electricity,dem,3.92565981554853
h0173,82NO,electricity,dem,3.95042756223653
h0174,82NO,electricity,dem,4.0506637184395
h0175,82NO,electricity,dem,4.29528364505997
h0176,82NO,electricity,dem,4.67948367885777
h0177,82NO,electricity,dem,5.1053121410583
h0178,82NO,electricity,dem,5.38579760117418
h0179,82NO,electricity,dem,5.21145366795529
h0180,82NO,electricity,dem,4.95112094272024
h0181,82NO,electricity,dem,4.94360985417543
h0182,82NO,electricity,dem,5.19423032284016
h0183,82NO,electricity,dem,5.24061131208009
h0184,82NO,electricity,dem,5.02682653984554
h0185,82NO,electricity,dem,5.01028262184643
h0186,82NO,electricity,dem,5.1797827055577
h0187,82NO,electricity,dem,5.38016134923735
h0188,82NO,electricity,dem,5.42400083991524
h0189,82NO,electricity,dem,5.47189905686048
h0190,82NO,electricity,dem,5.42387427888838
h0191,82NO,electricity,dem,5.25556453603622
h0192,82NO,electricity,dem,4.97931512149069
h0193,82NO,electricity,dem,4.67182115497428
h0194,82NO,electricity,dem,4.41091133012836
h0195,82NO,electricity,dem,4.27355123736045
h0196,82NO,electricity,dem,4.24111740242539
h0197,82NO,electricity,dem,4.18568127759651
h0198,82NO,electricity,dem,4.13647654406805
h0199,82NO,electricity,dem,4.47193861893121
h0200,82NO,electricity,dem,5.00058938272564
h0201,82NO,electricity,dem,5.1708162893372
h0202,82NO,electricity,dem,5.07759919688169
h0203,82NO,electricity,dem,5.11981480722826
h0204,82NO,electricity,dem,5.48062349546212
h0205,82NO,electricity,dem,5.77842182020642
h0206,82NO,electricity,dem,5.80963076843217
h0207,82NO,electricity,dem,5.88726700208304
h0208,82NO,electricity,dem,5.94213371686826
h0209,82NO,electricity,dem,6.05963279037984
h0210,82NO,electricity,dem,6.14087450047928
h0211,82NO,electricity,dem,5.9913608047831
h0212,82NO,electricity,dem,5.7567947366982
h0213,82NO,electricity,dem,5.6601299671798
h0214,82NO,electricity,dem,5.70490709733949
h0215,82NO,electricity,dem,5.55556363205831
h0216,82NO,electricity,dem,5.20689421423914
h0217,82NO,electricity,dem,4.92441025008243
h0218,82NO,electricity,dem,4.80501880486778
h0219,82NO,electricity,dem,4.71131413659655
h0220,82NO,electricity,dem,4.59238162126468
h0221,82NO,electricity,dem,4.59013750220236
h0222,82NO,electricity,dem,4.68523220487346
h0223,82NO,electricity,dem,5.00562299589376
h0224,82NO,electricity,dem,5.48756098436056
h0225,82NO,electricity,dem,5.91756209561636
h0226,82NO,electricity,dem,6.14588073505326
h0227,82NO,electricity,dem,6.19639398628094
h0228,82NO,electricity,dem,6.23140539681868
h0229,82NO,electricity,dem,6.01479399299375
h0230,82NO,electricity,dem,5.78232179007154
h0231,82NO,electricity,dem,5.7548912057171
h0232,82NO,electricity,dem,6.02389873691949
h0233,82NO,electricity,dem,6.07850320887848
h0234,82NO,electricity,dem,5.9167146426579
h0235,82NO,electricity,dem,5.75402594569826
h0236,82NO,electricity,dem,5.73711169564816
h0237,82NO,electricity,dem,5.67938037778742
h0238,82NO,electricity,dem,5.52193562100758
h0239,82NO,electricity,dem,5.39470989677148
h0240,82NO,electricity,dem,5.23689611165599
h0001,83NO,electricity,dem,1.32623960764221
h0002,83NO,electricity,dem,1.30600227410513
h0003,83NO,electricity,dem,1.29331806232154
h0004,83NO,electricity,dem,1.27072950202573
h0005,83NO,electricity,dem,1.27052854021793
h0006,83NO,electricity,dem,1.28940380819976
h0007,83NO,electricity,dem,1.35764613848935
h0008,83NO,electricity,dem,1.4750536693475
h0009,83NO,electricity,dem,1.61133716023283
h0010,83NO,electricity,dem,1.69264480951736
h0011,83NO,electricity,dem,1.63228224494348
h0012,83NO,electricity,dem,1.55125547703824
h0013,83NO,electricity,dem,1.55317776674055
h0014,83NO,electricity,dem,1.64351569008704
h0015,83NO,electricity,dem,1.66509316477797
h0016,83NO,electricity,dem,1.61619035936798
h0017,83NO,electricity,dem,1.62796487867358
h0018,83NO,electricity,dem,1.7027263401305
h0019,83NO,electricity,dem,1.7573016493142
h0020,83NO,electricity,dem,1.7362907319263
h0021,83NO,electricity,dem,1.69859764105828
h0022,83NO,electricity,dem,1.65997171720885
h0023,83NO,electricity,dem,1.60546056363911
h0024,83NO,electricity,dem,1.52996753800427
h0025,83NO,electricity,dem,1.43688225339717
h0026,83NO,electricity,dem,1.35720434846953
h0027,83NO,electricity,dem,1.30408926671672
h0028,83NO,electricity,dem,1.28467663441267
h0029,83NO,electricity,dem,1.26559042936518
h0030,83NO,electricity,dem,1.25116630823574
h0031,83NO,electricity,dem,1.31420075530358
h0032,83NO,electricity,dem,1.44580999855016
h0033,83NO,electricity,dem,1.48603828866326
h0034,83NO,electricity,dem,1.48331433558917
h0035,83NO,electricity,dem,1.49617055683269
h0036,83NO,electricity,dem,1.59365919167979
h0037,83NO,electricity,dem,1.64886230108694
h0038,83NO,electricity,dem,1.63423856853098
