timestep_4,region_4,carrier_1,parameter,value
hh0006,61RO,spaceHeat,mustOut,0.48513850377670176
hh0007,61RO,spaceHeat,mustOut,0.24751157755014325
hh0008,61RO,spaceHeat,mustOut,0.7273328090017235
hh0009,61RO,spaceHeat,mustOut,0.732421948375544
hh0010,61RO,spaceHeat,mustOut,0.33695646646387145
hh0011,61RO,spaceHeat,mustOut,0.3559099828150322
hh0012,61RO,spaceHeat,mustOut,0.2935900717784967
hh0013,61RO,spaceHeat,mustOut,0.156258671453536
hh0014,61RO,spaceHeat,mustOut,0.43605747931734207
hh0015,61RO,spaceHeat,mustOut,0.380143964255462
hh0016,61RO,spaceHeat,mustOut,0.3023282251151775
hh0017,61RO,spaceHeat,mustOut,0.18018628457987151
hh0018,61RO,spaceHeat,mustOut,0.0981717820393594
hh0019,61RO,spaceHeat,mustOut,0.06942414252513862
hh0020,61RO,spaceHeat,mustOut,0.2201587860446225
hh0021,61RO,spaceHeat,mustOut,0.13911993120732274
hh0022,61RO,spaceHeat,mustOut,0.13605776662513125
hh0023,61RO,spaceHeat,mustOut,0.07866698564818572
hh0024,61RO,spaceHeat,mustOut,0.029749076074169375
hh0025,61RO,spaceHeat,mustOut,0.0243508468866021
hh0026,61RO,spaceHeat,mustOut,0.07362720770014258
hh0027,61RO,spaceHeat,mustOut,0.05278519985260273
hh0028,61RO,spaceHeat,mustOut,0.04672849254149043
hh0029,61RO,spaceHeat,mustOut,0.03574300934583575
hh0030,61RO,spaceHeat,mustOut,0.021105416204472222
hh0031,61RO,spaceHeat,mustOut,0.018749932285737923
hh0032,61RO,spaceHeat,mustOut,0.05930596109571723
hh0033,61RO,spaceHeat,mustOut,0.04289741755274656
hh0034,61RO,spaceHeat,mustOut,0.040216433598840924
hh0035,61RO,spaceHeat,mustOut,0.041416493285012825
hh0036,61RO,spaceHeat,mustOut,0.022152316352890028
hh0037,61RO,spaceHeat,mustOut,0.018315093174382326
hh0038,61RO,spaceHeat,mustOut,0.04978281697623772
hh0039,61RO,spaceHeat,mustOut,0.041311029413293725
hh0040,61RO,spaceHeat,mustOut,0.041001121999735726
hh0041,61RO,spaceHeat,mustOut,0.04451761511396117
hh0042,61RO,spaceHeat,mustOut,0.02947331773477945
hh0043,61RO,spaceHeat,mustOut,0.08775943907346398
hh0044,61RO,spaceHeat,mustOut,0.2634896583042902
hh0045,61RO,spaceHeat,mustOut,0.18445890799387876
hh0046,61RO,spaceHeat,mustOut,0.12542513942762926
hh0047,61RO,spaceHeat,mustOut,0.1555291535220975
hh0048,61RO,spaceHeat,mustOut,0.09489912010258944
hh0049,61RO,spaceHeat,mustOut,0.11429988688289001
hh0050,61RO,spaceHeat,mustOut,0.21303582835897275
hh0051,61RO,spaceHeat,mustOut,0.1717192615083375
hh0052,61RO,spaceHeat,mustOut,0.378421330831279
hh0053,61RO,spaceHeat,mustOut,0.5565097890429965
hh0054,61RO,spaceHeat,mustOut,0.425565798407485
hh0055,61RO,spaceHeat,mustOut,0.24164256353300526
hh0056,61RO,spaceHeat,mustOut,0.39647487428640305
hh0057,61RO,spaceHeat,mustOut,0.5586931712960915
hh0058,61RO,spaceHeat,mustOut,0.42858996066007105
hh0059,61RO,spaceHeat,mustOut,0.6568550172960752
hh0060,61RO,spaceHeat,mustOut,0.6987534860039264
hh0001,62HR,spaceHeat,mustOut,0.4250658238997122
hh0002,62HR,spaceHeat,mustOut,0.55383330873225
hh0003,62HR,spaceHeat,mustOut,0.4949572127757713
hh0004,62HR,spaceHeat,mustOut,0.364441399604851
hh0005,62HR,spaceHeat,mustOut,0.5698268794393657
hh0006,62HR,spaceHeat,mustOut,0.4560102867784305
hh0007,62HR,spaceHeat,mustOut,0.19900567731082724
hh0008,62HR,spaceHeat,mustOut,0.5673130570549538
hh0009,62HR,spaceHeat,mustOut,0.6736645513537253
hh0010,62HR,spaceHeat,mustOut,0.279371251171357
hh0011,62HR,spaceHeat,mustOut,0.3002084973938033
hh0012,62HR,spaceHeat,mustOut,0.4067978281479655
hh0013,62HR,spaceHeat,mustOut,0.12120599907547475
hh0014,62HR,spaceHeat,mustOut,0.40161232786546675
hh0015,62HR,spaceHeat,mustOut,0.39375329324556774
hh0016,62HR,spaceHeat,mustOut,0.2377153787325655
hh0017,62HR,spaceHeat,mustOut,0.18118885694264222
hh0018,62HR,spaceHeat,mustOut,0.13135357664075314
hh0019,62HR,spaceHeat,mustOut,0.05323958050764015
hh0020,62HR,spaceHeat,mustOut,0.13963994248893974
hh0021,62HR,spaceHeat,mustOut,0.09568178095768096
hh0022,62HR,spaceHeat,mustOut,0.0542448808275882
hh0023,62HR,spaceHeat,mustOut,0.033247395149312776
hh0024,62HR,spaceHeat,mustOut,0.04013345158179993
hh0025,62HR,spaceHeat,mustOut,0.010480920221910535
hh0026,62HR,spaceHeat,mustOut,0.03734882557019635
hh0027,62HR,spaceHeat,mustOut,0.03653295903040148
hh0028,62HR,spaceHeat,mustOut,0.031804021244058824
hh0029,62HR,spaceHeat,mustOut,0.01704847323382485
hh0030,62HR,spaceHeat,mustOut,0.01313845929090018
hh0031,62HR,spaceHeat,mustOut,0.009228851441532907
hh0032,62HR,spaceHeat,mustOut,0.024539809294400423
hh0033,62HR,spaceHeat,mustOut,0.0248339999600115
hh0034,62HR,spaceHeat,mustOut,0.028056863650784376
hh0035,62HR,spaceHeat,mustOut,0.017744602953836574
hh0036,62HR,spaceHeat,mustOut,0.013640362584044802
hh0037,62HR,spaceHeat,mustOut,0.009819257036455174
hh0038,62HR,spaceHeat,mustOut,0.030467588929066727
hh0039,62HR,spaceHeat,mustOut,0.027077506719290274
hh0040,62HR,spaceHeat,mustOut,0.022516304611839524
hh0041,62HR,spaceHeat,mustOut,0.019536362235564025
hh0042,62HR,spaceHeat,mustOut,0.018735306128447378
hh0043,62HR,spaceHeat,mustOut,0.06744326565299438
hh0044,62HR,spaceHeat,mustOut,0.1959390806630295
hh0045,62HR,spaceHeat,mustOut,0.16094489271444926
hh0046,62HR,spaceHeat,mustOut,0.11444288648598519
hh0047,62HR,spaceHeat,mustOut,0.09818408669416649
hh0048,62HR,spaceHeat,mustOut,0.09447283305401817
hh0049,62HR,spaceHeat,mustOut,0.0794675890875701
hh0050,62HR,spaceHeat,mustOut,0.08348202679609945
hh0051,62HR,spaceHeat,mustOut,0.10095287725257751
hh0052,62HR,spaceHeat,mustOut,0.20079941463925827
hh0053,62HR,spaceHeat,mustOut,0.366496667639659
hh0054,62HR,spaceHeat,mustOut,0.48621996732963
hh0055,62HR,spaceHeat,mustOut,0.21622223544619648
hh0056,62HR,spaceHeat,mustOut,0.35997477492693153
hh0057,62HR,spaceHeat,mustOut,0.483662892746158
hh0058,62HR,spaceHeat,mustOut,0.39709621296442155
hh0059,62HR,spaceHeat,mustOut,0.5857322442048507
hh0060,62HR,spaceHeat,mustOut,0.7187087534395122
hh0001,63BA,spaceHeat,mustOut,0.4250658238997122
hh0002,63BA,spaceHeat,mustOut,0.55383330873225
hh0003,63BA,spaceHeat,mustOut,0.4949572127757713
hh0004,63BA,spaceHeat,mustOut,0.364441399604851
hh0005,63BA,spaceHeat,mustOut,0.5698268794393657
hh0006,63BA,spaceHeat,mustOut,0.4560102867784305
hh0007,63BA,spaceHeat,mustOut,0.19900567731082724
hh0008,63BA,spaceHeat,mustOut,0.5673130570549538
hh0009,63BA,spaceHeat,mustOut,0.6736645513537253
hh0010,63BA,spaceHeat,mustOut,0.279371251171357
hh0011,63BA,spaceHeat,mustOut,0.3002084973938033
hh0012,63BA,spaceHeat,mustOut,0.4067978281479655
hh0013,63BA,spaceHeat,mustOut,0.12120599907547475
hh0014,63BA,spaceHeat,mustOut,0.40161232786546675
hh0015,63BA,spaceHeat,mustOut,0.39375329324556774
hh0016,63BA,spaceHeat,mustOut,0.2377153787325655
hh0017,63BA,spaceHeat,mustOut,0.18118885694264222
hh0018,63BA,spaceHeat,mustOut,0.13135357664075314
hh0019,63BA,spaceHeat,mustOut,0.05323958050764015
hh0020,63BA,spaceHeat,mustOut,0.13963994248893974
hh0021,63BA,spaceHeat,mustOut,0.09568178095768096
hh0022,63BA,spaceHeat,mustOut,0.0542448808275882
hh0023,63BA,spaceHeat,mustOut,0.033247395149312776
hh0024,63BA,spaceHeat,mustOut,0.04013345158179993
hh0025,63BA,spaceHeat,mustOut,0.010480920221910535
hh0026,63BA,spaceHeat,mustOut,0.03734882557019635
hh0027,63BA,spaceHeat,mustOut,0.03653295903040148
hh0028,63BA,spaceHeat,mustOut,0.031804021244058824
hh0029,63BA,spaceHeat,mustOut,0.01704847323382485
hh0030,63BA,spaceHeat,mustOut,0.01313845929090018
hh0031,63BA,spaceHeat,mustOut,0.009228851441532907
hh0032,63BA,spaceHeat,mustOut,0.024539809294400423
hh0033,63BA,spaceHeat,mustOut,0.0248339999600115
hh0034,63BA,spaceHeat,mustOut,0.028056863650784376
hh0035,63BA,spaceHeat,mustOut,0.017744602953836574
hh0036,63BA,spaceHeat,mustOut,0.013640362584044802
hh0037,63BA,spaceHeat,mustOut,0.009819257036455174
hh0038,63BA,spaceHeat,mustOut,0.030467588929066727
hh0039,63BA,spaceHeat,mustOut,0.027077506719290274
hh0040,63BA,spaceHeat,mustOut,0.022516304611839524
hh0041,63BA,spaceHeat,mustOut,0.019536362235564025
hh0042,63BA,spaceHeat,mustOut,0.018735306128447378
hh0043,63BA,spaceHeat,mustOut,0.06744326565299438
hh0044,63BA,spaceHeat,mustOut,0.1959390806630295
hh0045,63BA,spaceHeat,mustOut,0.16094489271444926
hh0046,63BA,spaceHeat,mustOut,0.11444288648598519
hh0047,63BA,spaceHeat,mustOut,0.09818408669416649
hh0048,63BA,spaceHeat,mustOut,0.09447283305401817
hh0049,63BA,spaceHeat,mustOut,0.0794675890875701
hh0050,63BA,spaceHeat,mustOut,0.08348202679609945
hh0051,63BA,spaceHeat,mustOut,0.10095287725257751
hh0052,63BA,spaceHeat,mustOut,0.20079941463925827
hh0053,63BA,spaceHeat,mustOut,0.366496667639659
hh0054,63BA,spaceHeat,mustOut,0.48621996732963
hh0055,63BA,spaceHeat,mustOut,0.21622223544619648
hh0056,63BA,spaceHeat,mustOut,0.35997477492693153
hh0057,63BA,spaceHeat,mustOut,0.483662892746158
hh0058,63BA,spaceHeat,mustOut,0.39709621296442155
hh0059,63BA,spaceHeat,mustOut,0.5857322442048507
hh0060,63BA,spaceHeat,mustOut,0.7187087534395122
hh0001,64ME,spaceHeat,mustOut,0.4250658238997122
hh0002,64ME,spaceHeat,mustOut,0.55383330873225
hh0003,64ME,spaceHeat,mustOut,0.4949572127757713
hh0004,64ME,spaceHeat,mustOut,0.364441399604851
hh0005,64ME,spaceHeat,mustOut,0.5698268794393657
hh0006,64ME,spaceHeat,mustOut,0.4560102867784305
hh0007,64ME,spaceHeat,mustOut,0.19900567731082724
hh0008,64ME,spaceHeat,mustOut,0.5673130570549538
hh0009,64ME,spaceHeat,mustOut,0.6736645513537253
hh0010,64ME,spaceHeat,mustOut,0.279371251171357
hh0011,64ME,spaceHeat,mustOut,0.3002084973938033
hh0012,64ME,spaceHeat,mustOut,0.4067978281479655
hh0013,64ME,spaceHeat,mustOut,0.12120599907547475
hh0014,64ME,spaceHeat,mustOut,0.40161232786546675
hh0015,64ME,spaceHeat,mustOut,0.39375329324556774
hh0016,64ME,spaceHeat,mustOut,0.2377153787325655
hh0017,64ME,spaceHeat,mustOut,0.18118885694264222
hh0018,64ME,spaceHeat,mustOut,0.13135357664075314
hh0019,64ME,spaceHeat,mustOut,0.05323958050764015
hh0020,64ME,spaceHeat,mustOut,0.13963994248893974
hh0021,64ME,spaceHeat,mustOut,0.09568178095768096
hh0022,64ME,spaceHeat,mustOut,0.0542448808275882
hh0023,64ME,spaceHeat,mustOut,0.033247395149312776
hh0024,64ME,spaceHeat,mustOut,0.04013345158179993
hh0025,64ME,spaceHeat,mustOut,0.010480920221910535
hh0026,64ME,spaceHeat,mustOut,0.03734882557019635
hh0027,64ME,spaceHeat,mustOut,0.03653295903040148
hh0028,64ME,spaceHeat,mustOut,0.031804021244058824
hh0029,64ME,spaceHeat,mustOut,0.01704847323382485
hh0030,64ME,spaceHeat,mustOut,0.01313845929090018
hh0031,64ME,spaceHeat,mustOut,0.009228851441532907
hh0032,64ME,spaceHeat,mustOut,0.024539809294400423
hh0033,64ME,spaceHeat,mustOut,0.0248339999600115
hh0034,64ME,spaceHeat,mustOut,0.028056863650784376
hh0035,64ME,spaceHeat,mustOut,0.017744602953836574
hh0036,64ME,spaceHeat,mustOut,0.013640362584044802
hh0037,64ME,spaceHeat,mustOut,0.009819257036455174
hh0038,64ME,spaceHeat,mustOut,0.030467588929066727
hh0039,64ME,spaceHeat,mustOut,0.027077506719290274
hh0040,64ME,spaceHeat,mustOut,0.022516304611839524
hh0041,64ME,spaceHeat,mustOut,0.019536362235564025
hh0042,64ME,spaceHeat,mustOut,0.018735306128447378
hh0043,64ME,spaceHeat,mustOut,0.06744326565299438
hh0044,64ME,spaceHeat,mustOut,0.1959390806630295
hh0045,64ME,spaceHeat,mustOut,0.16094489271444926
hh0046,64ME,spaceHeat,mustOut,0.11444288648598519
hh0047,64ME,spaceHeat,mustOut,0.09818408669416649
hh0048,64ME,spaceHeat,mustOut,0.09447283305401817
hh0049,64ME,spaceHeat,mustOut,0.0794675890875701
hh0050,64ME,spaceHeat,mustOut,0.08348202679609945
hh0051,64ME,spaceHeat,mustOut,0.10095287725257751
hh0052,64ME,spaceHeat,mustOut,0.20079941463925827
hh0053,64ME,spaceHeat,mustOut,0.366496667639659
hh0054,64ME,spaceHeat,mustOut,0.48621996732963
hh0055,64ME,spaceHeat,mustOut,0.21622223544619648
hh0056,64ME,spaceHeat,mustOut,0.35997477492693153
hh0057,64ME,spaceHeat,mustOut,0.483662892746158
hh0058,64ME,spaceHeat,mustOut,0.39709621296442155
hh0059,64ME,spaceHeat,mustOut,0.5857322442048507
hh0060,64ME,spaceHeat,mustOut,0.7187087534395122
hh0001,65RS,spaceHeat,mustOut,0.4717577246731395
hh0002,65RS,spaceHeat,mustOut,0.8530742718490045
hh0003,65RS,spaceHeat,mustOut,0.7955208723148423
hh0004,65RS,spaceHeat,mustOut,0.5636605266711352
hh0005,65RS,spaceHeat,mustOut,0.6415797207614128
hh0006,65RS,spaceHeat,mustOut,0.4870861630521053
hh0007,65RS,spaceHeat,mustOut,0.25254308736491027
hh0008,65RS,spaceHeat,mustOut,0.727891979154593
hh0009,65RS,spaceHeat,mustOut,0.7330347538342102
hh0010,65RS,spaceHeat,mustOut,0.3386191464782218
hh0011,65RS,spaceHeat,mustOut,0.355609422535
hh0012,65RS,spaceHeat,mustOut,0.29606962165960427
hh0013,65RS,spaceHeat,mustOut,0.16054741214893276
hh0014,65RS,spaceHeat,mustOut,0.437131148063891
hh0015,65RS,spaceHeat,mustOut,0.38256270480494925
hh0016,65RS,spaceHeat,mustOut,0.303330258635563
hh0017,65RS,spaceHeat,mustOut,0.18005285573222674
hh0018,65RS,spaceHeat,mustOut,0.10086911517499482
hh0019,65RS,spaceHeat,mustOut,0.07179470028774552
hh0020,65RS,spaceHeat,mustOut,0.22085775470480049
hh0021,65RS,spaceHeat,mustOut,0.14029843041679624
hh0022,65RS,spaceHeat,mustOut,0.13694653258666248
hh0023,65RS,spaceHeat,mustOut,0.07929287461007317
hh0024,65RS,spaceHeat,mustOut,0.031228373025974754
hh0025,65RS,spaceHeat,mustOut,0.026019448597622674
hh0026,65RS,spaceHeat,mustOut,0.07425278844706303
hh0027,65RS,spaceHeat,mustOut,0.05368038947355613
hh0028,65RS,spaceHeat,mustOut,0.04773498100675645
hh0029,65RS,spaceHeat,mustOut,0.036432642606171226
hh0030,65RS,spaceHeat,mustOut,0.022395146764431276
hh0031,65RS,spaceHeat,mustOut,0.0201902238061816
hh0032,65RS,spaceHeat,mustOut,0.05990673960947471
hh0033,65RS,spaceHeat,mustOut,0.0437533823753753
hh0034,65RS,spaceHeat,mustOut,0.04115292679071182
hh0035,65RS,spaceHeat,mustOut,0.042130127496570774
hh0036,65RS,spaceHeat,mustOut,0.02349494682214895
hh0037,65RS,spaceHeat,mustOut,0.01981178800206395
hh0038,65RS,spaceHeat,mustOut,0.0502316760723996
hh0039,65RS,spaceHeat,mustOut,0.042199595337347046
hh0040,65RS,spaceHeat,mustOut,0.04195499807042395
hh0041,65RS,spaceHeat,mustOut,0.0452028583504487
hh0042,65RS,spaceHeat,mustOut,0.031025689880979174
hh0043,65RS,spaceHeat,mustOut,0.09044744887033304
hh0044,65RS,spaceHeat,mustOut,0.2642197276360538
hh0045,65RS,spaceHeat,mustOut,0.18636962596021125
hh0046,65RS,spaceHeat,mustOut,0.1263792966172945
hh0047,65RS,spaceHeat,mustOut,0.15558890992858548
hh0048,65RS,spaceHeat,mustOut,0.09737383165236978
hh0049,65RS,spaceHeat,mustOut,0.1177771780310731
hh0050,65RS,spaceHeat,mustOut,0.21414273672670775
hh0051,65RS,spaceHeat,mustOut,0.172911557561026
hh0052,65RS,spaceHeat,mustOut,0.37976075420354205
hh0053,65RS,spaceHeat,mustOut,0.5551881293421582
hh0054,65RS,spaceHeat,mustOut,0.427763406430758
hh0055,65RS,spaceHeat,mustOut,0.24624588887963225
hh0056,65RS,spaceHeat,mustOut,0.3975151927940155
hh0057,65RS,spaceHeat,mustOut,0.5608612020777477
hh0058,65RS,spaceHeat,mustOut,0.4297948119135008
hh0059,65RS,spaceHeat,mustOut,0.65340528282651
hh0060,65RS,spaceHeat,mustOut,0.699398914328633
hh0001,66BG,spaceHeat,mustOut,0.3930187119478935
hh0002,66BG,spaceHeat,mustOut,0.7322552572204482
hh0003,66BG,spaceHeat,mustOut,0.7119702327483712
hh0004,66BG,spaceHeat,mustOut,0.4725765789479598
hh0005,66BG,spaceHeat,mustOut,0.5410889863375672
hh0006,66BG,spaceHeat,mustOut,0.391980732577495
hh0007,66BG,spaceHeat,mustOut,0.23296327273138076
hh0008,66BG,spaceHeat,mustOut,0.6424552752633048
hh0009,66BG,spaceHeat,mustOut,0.6016445904245533
hh0010,66BG,spaceHeat,mustOut,0.24032943110630123
hh0011,66BG,spaceHeat,mustOut,0.19758790719654876
hh0012,66BG,spaceHeat,mustOut,0.193116891885186
hh0013,66BG,spaceHeat,mustOut,0.10762702852758775
hh0014,66BG,spaceHeat,mustOut,0.30113706086632896
hh0015,66BG,spaceHeat,mustOut,0.30106979626851677
hh0016,66BG,spaceHeat,mustOut,0.23793845812553371
hh0017,66BG,spaceHeat,mustOut,0.1380518660125813
hh0018,66BG,spaceHeat,mustOut,0.05226435767122925
hh0019,66BG,spaceHeat,mustOut,0.04275051725374518
hh0020,66BG,spaceHeat,mustOut,0.17062373077249426
hh0021,66BG,spaceHeat,mustOut,0.09917413951577775
hh0022,66BG,spaceHeat,mustOut,0.10538550330424906
hh0023,66BG,spaceHeat,mustOut,0.046247281234273525
hh0024,66BG,spaceHeat,mustOut,0.017624189314341822
hh0025,66BG,spaceHeat,mustOut,0.01464654549928805
hh0026,66BG,spaceHeat,mustOut,0.04070568642427198
hh0027,66BG,spaceHeat,mustOut,0.031899531313456776
hh0028,66BG,spaceHeat,mustOut,0.0201910552246573
hh0029,66BG,spaceHeat,mustOut,0.01547275249539945
hh0030,66BG,spaceHeat,mustOut,0.01158420198815295
hh0031,66BG,spaceHeat,mustOut,0.011227798335220276
hh0032,66BG,spaceHeat,mustOut,0.024002491221801002
hh0033,66BG,spaceHeat,mustOut,0.019235910692305652
hh0034,66BG,spaceHeat,mustOut,0.01943904342107795
hh0035,66BG,spaceHeat,mustOut,0.020270110341519824
hh0036,66BG,spaceHeat,mustOut,0.012551749361696951
hh0037,66BG,spaceHeat,mustOut,0.011995770506631375
hh0038,66BG,spaceHeat,mustOut,0.02054588319226705
hh0039,66BG,spaceHeat,mustOut,0.01771929218729335
hh0040,66BG,spaceHeat,mustOut,0.0165630820312551
hh0041,66BG,spaceHeat,mustOut,0.018970836403603177
hh0042,66BG,spaceHeat,mustOut,0.0135733135304049
hh0043,66BG,spaceHeat,mustOut,0.04835027602164467
hh0044,66BG,spaceHeat,mustOut,0.181851021102004
hh0045,66BG,spaceHeat,mustOut,0.13087584543654104
hh0046,66BG,spaceHeat,mustOut,0.08056625027665598
hh0047,66BG,spaceHeat,mustOut,0.10131023326535347
hh0048,66BG,spaceHeat,mustOut,0.05593015667243107
hh0049,66BG,spaceHeat,mustOut,0.07616763479133436
hh0050,66BG,spaceHeat,mustOut,0.14481656283120325
hh0051,66BG,spaceHeat,mustOut,0.09741735407789028
hh0052,66BG,spaceHeat,mustOut,0.22819466965382723
hh0053,66BG,spaceHeat,mustOut,0.34302789312394677
hh0054,66BG,spaceHeat,mustOut,0.324473250047723
hh0055,66BG,spaceHeat,mustOut,0.1835710307167705
hh0056,66BG,spaceHeat,mustOut,0.261920786992735
hh0057,66BG,spaceHeat,mustOut,0.43576425965712773
hh0058,66BG,spaceHeat,mustOut,0.2924819414825775
hh0059,66BG,spaceHeat,mustOut,0.5540563244523535
hh0060,66BG,spaceHeat,mustOut,0.5734961869786438
hh0001,67MK,spaceHeat,mustOut,0.3930187119478935
hh0002,67MK,spaceHeat,mustOut,0.7322552572204482
hh0003,67MK,spaceHeat,mustOut,0.7119702327483712
hh0004,67MK,spaceHeat,mustOut,0.4725765789479598
hh0005,67MK,spaceHeat,mustOut,0.5410889863375672
hh0006,67MK,spaceHeat,mustOut,0.391980732577495
hh0007,67MK,spaceHeat,mustOut,0.23296327273138076
hh0008,67MK,spaceHeat,mustOut,0.6424552752633048
hh0009,67MK,spaceHeat,mustOut,0.6016445904245533
hh0010,67MK,spaceHeat,mustOut,0.24032943110630123
hh0011,67MK,spaceHeat,mustOut,0.19758790719654876
hh0012,67MK,spaceHeat,mustOut,0.193116891885186
hh0013,67MK,spaceHeat,mustOut,0.10762702852758775
hh0014,67MK,spaceHeat,mustOut,0.30113706086632896
hh0015,67MK,spaceHeat,mustOut,0.30106979626851677
hh0016,67MK,spaceHeat,mustOut,0.23793845812553371
hh0017,67MK,spaceHeat,mustOut,0.1380518660125813
hh0018,67MK,spaceHeat,mustOut,0.05226435767122925
hh0019,67MK,spaceHeat,mustOut,0.04275051725374518
hh0020,67MK,spaceHeat,mustOut,0.17062373077249426
hh0021,67MK,spaceHeat,mustOut,0.09917413951577775
hh0022,67MK,spaceHeat,mustOut,0.10538550330424906
hh0023,67MK,spaceHeat,mustOut,0.046247281234273525
hh0024,67MK,spaceHeat,mustOut,0.017624189314341822
hh0025,67MK,spaceHeat,mustOut,0.01464654549928805
hh0026,67MK,spaceHeat,mustOut,0.04070568642427198
hh0027,67MK,spaceHeat,mustOut,0.031899531313456776
hh0028,67MK,spaceHeat,mustOut,0.0201910552246573
hh0029,67MK,spaceHeat,mustOut,0.01547275249539945
hh0030,67MK,spaceHeat,mustOut,0.01158420198815295
hh0031,67MK,spaceHeat,mustOut,0.011227798335220276
hh0032,67MK,spaceHeat,mustOut,0.024002491221801002
hh0033,67MK,spaceHeat,mustOut,0.019235910692305652
hh0034,67MK,spaceHeat,mustOut,0.01943904342107795
hh0035,67MK,spaceHeat,mustOut,0.020270110341519824
hh0036,67MK,spaceHeat,mustOut,0.012551749361696951
hh0037,67MK,spaceHeat,mustOut,0.011995770506631375
hh0038,67MK,spaceHeat,mustOut,0.02054588319226705
hh0039,67MK,spaceHeat,mustOut,0.01771929218729335
hh0040,67MK,spaceHeat,mustOut,0.0165630820312551
hh0041,67MK,spaceHeat,mustOut,0.018970836403603177
hh0042,67MK,spaceHeat,mustOut,0.0135733135304049
hh0043,67MK,spaceHeat,mustOut,0.04835027602164467
hh0044,67MK,spaceHeat,mustOut,0.181851021102004
hh0045,67MK,spaceHeat,mustOut,0.13087584543654104
hh0046,67MK,spaceHeat,mustOut,0.08056625027665598
hh0047,67MK,spaceHeat,mustOut,0.10131023326535347
hh0048,67MK,spaceHeat,mustOut,0.05593015667243107
hh0049,67MK,spaceHeat,mustOut,0.07616763479133436
hh0050,67MK,spaceHeat,mustOut,0.14481656283120325
hh0051,67MK,spaceHeat,mustOut,0.09741735407789028
hh0052,67MK,spaceHeat,mustOut,0.22819466965382723
hh0053,67MK,spaceHeat,mustOut,0.34302789312394677
hh0054,67MK,spaceHeat,mustOut,0.324473250047723
hh0055,67MK,spaceHeat,mustOut,0.1835710307167705
hh0056,67MK,spaceHeat,mustOut,0.261920786992735
hh0057,67MK,spaceHeat,mustOut,0.43576425965712773
hh0058,67MK,spaceHeat,mustOut,0.2924819414825775
hh0059,67MK,spaceHeat,mustOut,0.5540563244523535
hh0060,67MK,spaceHeat,mustOut,0.5734961869786438
hh0001,68GR,spaceHeat,mustOut,0.3920761748062978
hh0002,68GR,spaceHeat,mustOut,0.7346379268861615
hh0003,68GR,spaceHeat,mustOut,0.7129872291734662
hh0004,68GR,spaceHeat,mustOut,0.474741650264136
hh0005,68GR,spaceHeat,mustOut,0.5435550135384135
hh0006,68GR,spaceHeat,mustOut,0.39422956042329727
hh0007,68GR,spaceHeat,mustOut,0.232394709385398
hh0008,68GR,spaceHeat,mustOut,0.6445302568431778
hh0009,68GR,spaceHeat,mustOut,0.6025105663599689
hh0010,68GR,spaceHeat,mustOut,0.24122660810506702
hh0011,68GR,spaceHeat,mustOut,0.19892665997750852
hh0012,68GR,spaceHeat,mustOut,0.19509921500611224
hh0013,68GR,spaceHeat,mustOut,0.10754192545139267
hh0014,68GR,spaceHeat,mustOut,0.3020695509551803
hh0015,68GR,spaceHeat,mustOut,0.3015029294006175
hh0016,68GR,spaceHeat,mustOut,0.23895542659105976
hh0017,68GR,spaceHeat,mustOut,0.13914993807677833
hh0018,68GR,spaceHeat,mustOut,0.053022251470890375
hh0019,68GR,spaceHeat,mustOut,0.042833138942260075
hh0020,68GR,spaceHeat,mustOut,0.17102114456099124
hh0021,68GR,spaceHeat,mustOut,0.09976877935729539
hh0022,68GR,spaceHeat,mustOut,0.10608971993673338
hh0023,68GR,spaceHeat,mustOut,0.046454537538542
hh0024,68GR,spaceHeat,mustOut,0.017669378517800198
