timestep_5,region_4,technology_3,parameter,value
h0118,12PT,onshore_c,avaConv,0.096139270198604
h0119,12PT,onshore_c,avaConv,0.104080428569971
h0120,12PT,onshore_c,avaConv,0.107149379081124
h0121,12PT,onshore_c,avaConv,0.0766446433371642
h0122,12PT,onshore_c,avaConv,0.0508805060047298
h0123,12PT,onshore_c,avaConv,0.077629877005604
h0124,12PT,onshore_c,avaConv,0.121212094206512
h0125,12PT,onshore_c,avaConv,0.122517957398025
h0126,12PT,onshore_c,avaConv,0.0742335502329696
h0127,12PT,onshore_c,avaConv,0.124950919665499
h0128,12PT,onshore_c,avaConv,0.187774336057641
h0129,12PT,onshore_c,avaConv,0.197990483905215
h0130,12PT,onshore_c,avaConv,0.103129529947712
h0131,12PT,onshore_c,avaConv,0.0499887429553534
h0132,12PT,onshore_c,avaConv,0.0516359651379437
h0133,12PT,onshore_c,avaConv,0.0653522244323978
h0134,12PT,onshore_c,avaConv,0.0774590251793186
h0135,12PT,onshore_c,avaConv,0.0651511544906398
h0136,12PT,onshore_c,avaConv,0.0520799867467755
h0137,12PT,onshore_c,avaConv,0.0403692061948932
h0138,12PT,onshore_c,avaConv,0.0598514207820349
h0139,12PT,onshore_c,avaConv,0.130083728450763
h0140,12PT,onshore_c,avaConv,0.202167255917045
h0141,12PT,onshore_c,avaConv,0.227415245076351
h0142,12PT,onshore_c,avaConv,0.215337176414163
h0143,12PT,onshore_c,avaConv,0.193861153796289
h0144,12PT,onshore_c,avaConv,0.205049248160706
h0145,12PT,onshore_c,avaConv,0.17193692681045
h0146,12PT,onshore_c,avaConv,0.13092887774859
h0147,12PT,onshore_c,avaConv,0.114972808046162
h0148,12PT,onshore_c,avaConv,0.123311076368823
h0149,12PT,onshore_c,avaConv,0.0997804415919638
h0150,12PT,onshore_c,avaConv,0.0574123872267141
h0151,12PT,onshore_c,avaConv,0.054534077241576
h0152,12PT,onshore_c,avaConv,0.0820016045354904
h0153,12PT,onshore_c,avaConv,0.147007125710124
h0154,12PT,onshore_c,avaConv,0.131085278806872
h0155,12PT,onshore_c,avaConv,0.105169070075787
h0156,12PT,onshore_c,avaConv,0.0415134953587424
h0157,12PT,onshore_c,avaConv,0.0362309271044691
h0158,12PT,onshore_c,avaConv,0.0607649792445058
h0159,12PT,onshore_c,avaConv,0.0601808357000165
h0160,12PT,onshore_c,avaConv,0.0456700681044156
h0161,12PT,onshore_c,avaConv,0.0507729637168131
h0162,12PT,onshore_c,avaConv,0.0876004797572273
h0163,12PT,onshore_c,avaConv,0.0868941781890146
h0164,12PT,onshore_c,avaConv,0.0587621226888805
h0165,12PT,onshore_c,avaConv,0.0827092362469997
h0166,12PT,onshore_c,avaConv,0.138645413467355
h0167,12PT,onshore_c,avaConv,0.158894019547484
h0168,12PT,onshore_c,avaConv,0.127347155712523
h0169,12PT,onshore_c,avaConv,0.0670945747240837
h0170,12PT,onshore_c,avaConv,0.0393147388973225
h0171,12PT,onshore_c,avaConv,0.0720544724170478
h0172,12PT,onshore_c,avaConv,0.159458000340849
h0173,12PT,onshore_c,avaConv,0.204104227237271
h0174,12PT,onshore_c,avaConv,0.177633163363064
h0175,12PT,onshore_c,avaConv,0.269878501460086
h0176,12PT,onshore_c,avaConv,0.404046945235378
h0177,12PT,onshore_c,avaConv,0.414537483074639
h0178,12PT,onshore_c,avaConv,0.267380324400832
h0179,12PT,onshore_c,avaConv,0.0993638208655843
h0180,12PT,onshore_c,avaConv,0.0570978486768418
h0181,12PT,onshore_c,avaConv,0.027624553749302
h0182,12PT,onshore_c,avaConv,0.0236812333294663
h0183,12PT,onshore_c,avaConv,0.0517410170125887
h0184,12PT,onshore_c,avaConv,0.0943833135345674
h0185,12PT,onshore_c,avaConv,0.306011961062931
h0186,12PT,onshore_c,avaConv,0.490767444340188
h0187,12PT,onshore_c,avaConv,0.455203833070882
h0188,12PT,onshore_c,avaConv,0.256452148429475
h0189,12PT,onshore_c,avaConv,0.0417017496870168
h0190,12PT,onshore_c,avaConv,0.0327245459823532
h0191,12PT,onshore_c,avaConv,0.0182347194626469
h0192,12PT,onshore_c,avaConv,0.0186768088464862
h0193,12PT,onshore_c,avaConv,0.0452204279636467
h0194,12PT,onshore_c,avaConv,0.0667387282946415
h0195,12PT,onshore_c,avaConv,0.0662940641710001
h0196,12PT,onshore_c,avaConv,0.0357884234821978
h0197,12PT,onshore_c,avaConv,0.235880400529996
h0198,12PT,onshore_c,avaConv,0.495796448670433
h0199,12PT,onshore_c,avaConv,0.534470626046353
h0200,12PT,onshore_c,avaConv,0.347587508307283
h0201,12PT,onshore_c,avaConv,0.103863487423461
h0202,12PT,onshore_c,avaConv,0.0804177295276417
h0203,12PT,onshore_c,avaConv,0.0401842010981832
h0204,12PT,onshore_c,avaConv,0.0277317373066426
h0205,12PT,onshore_c,avaConv,0.0244534306171396
h0206,12PT,onshore_c,avaConv,0.0309146792474871
h0207,12PT,onshore_c,avaConv,0.0423352166917562
h0208,12PT,onshore_c,avaConv,0.0437659098817495
h0209,12PT,onshore_c,avaConv,0.040708846727637
h0210,12PT,onshore_c,avaConv,0.0368835433779061
h0211,12PT,onshore_c,avaConv,0.110712749319505
h0212,12PT,onshore_c,avaConv,0.232733200865799
h0213,12PT,onshore_c,avaConv,0.299512505854428
h0214,12PT,onshore_c,avaConv,0.285873302474215
h0215,12PT,onshore_c,avaConv,0.377815087596574
h0216,12PT,onshore_c,avaConv,0.515578211905468
h0217,12PT,onshore_c,avaConv,0.448082491869922
h0218,12PT,onshore_c,avaConv,0.231317272468041
h0219,12PT,onshore_c,avaConv,0.161815843666916
h0220,12PT,onshore_c,avaConv,0.312534779800354
h0221,12PT,onshore_c,avaConv,0.342186050792643
h0222,12PT,onshore_c,avaConv,0.246358751324911
h0223,12PT,onshore_c,avaConv,0.285997328173241
h0224,12PT,onshore_c,avaConv,0.44690803884365
h0225,12PT,onshore_c,avaConv,0.503370293497815
h0226,12PT,onshore_c,avaConv,0.425016503658558
h0227,12PT,onshore_c,avaConv,0.413961218562327
h0228,12PT,onshore_c,avaConv,0.500242709908693
h0229,12PT,onshore_c,avaConv,0.386673377092874
h0230,12PT,onshore_c,avaConv,0.206685087527633
h0231,12PT,onshore_c,avaConv,0.0316743609391522
h0232,12PT,onshore_c,avaConv,0.0355664799378413
h0233,12PT,onshore_c,avaConv,0.0490306079446127
h0234,12PT,onshore_c,avaConv,0.070413065234091
h0235,12PT,onshore_c,avaConv,0.375466920219891
h0236,12PT,onshore_c,avaConv,0.670904462110474
h0237,12PT,onshore_c,avaConv,0.9158967
h0238,12PT,onshore_c,avaConv,0.872572571739206
h0239,12PT,onshore_c,avaConv,0.78908344017248
h0240,12PT,onshore_c,avaConv,0.799991258507978
h0001,13PT,onshore_c,avaConv,0.0375593356527785
h0002,13PT,onshore_c,avaConv,0.0446457651065699
h0003,13PT,onshore_c,avaConv,0.239591494892295
h0004,13PT,onshore_c,avaConv,0.443066455477215
h0005,13PT,onshore_c,avaConv,0.420775903483239
h0006,13PT,onshore_c,avaConv,0.193696722901221
h0007,13PT,onshore_c,avaConv,0.0
h0008,13PT,onshore_c,avaConv,0.0
h0009,13PT,onshore_c,avaConv,0.116155733841724
h0010,13PT,onshore_c,avaConv,0.240933533137819
h0011,13PT,onshore_c,avaConv,0.378311961970461
h0012,13PT,onshore_c,avaConv,0.394090187356318
h0013,13PT,onshore_c,avaConv,0.337132834043619
h0014,13PT,onshore_c,avaConv,0.266105460868844
h0015,13PT,onshore_c,avaConv,0.119655388240018
h0016,13PT,onshore_c,avaConv,0.0527606900810446
h0017,13PT,onshore_c,avaConv,0.0415938284673518
h0018,13PT,onshore_c,avaConv,0.0884509555118241
h0019,13PT,onshore_c,avaConv,0.102547390168162
h0020,13PT,onshore_c,avaConv,0.0782288706592604
h0021,13PT,onshore_c,avaConv,0.0919459014515587
h0022,13PT,onshore_c,avaConv,0.137765223139803
h0023,13PT,onshore_c,avaConv,0.25745986670703
h0024,13PT,onshore_c,avaConv,0.346894946313772
h0025,13PT,onshore_c,avaConv,0.382202176798961
h0026,13PT,onshore_c,avaConv,0.34079579325228
h0027,13PT,onshore_c,avaConv,0.476334462269285
h0028,13PT,onshore_c,avaConv,0.679212768300681
h0029,13PT,onshore_c,avaConv,0.893991441808114
h0030,13PT,onshore_c,avaConv,0.919999900000006
h0031,13PT,onshore_c,avaConv,0.756176907211088
h0032,13PT,onshore_c,avaConv,0.594534561546325
h0033,13PT,onshore_c,avaConv,0.278073684240223
h0034,13PT,onshore_c,avaConv,0.145238056206207
h0035,13PT,onshore_c,avaConv,0.101323664280757
h0036,13PT,onshore_c,avaConv,0.210117510905019
h0037,13PT,onshore_c,avaConv,0.21028138639999
h0038,13PT,onshore_c,avaConv,0.10942612939041
h0039,13PT,onshore_c,avaConv,0.0107871439731834
h0040,13PT,onshore_c,avaConv,0.0134130053313045
h0041,13PT,onshore_c,avaConv,0.102777285291233
h0042,13PT,onshore_c,avaConv,0.226349042691878
h0043,13PT,onshore_c,avaConv,0.247833752896921
h0044,13PT,onshore_c,avaConv,0.19188218988609
h0045,13PT,onshore_c,avaConv,0.122639911283416
h0046,13PT,onshore_c,avaConv,0.149882433861714
h0047,13PT,onshore_c,avaConv,0.157655223902796
h0048,13PT,onshore_c,avaConv,0.151020968890505
h0049,13PT,onshore_c,avaConv,0.120390504722414
h0050,13PT,onshore_c,avaConv,0.086996626131588
h0051,13PT,onshore_c,avaConv,0.0417090623200331
h0052,13PT,onshore_c,avaConv,0.0249583662644132
h0053,13PT,onshore_c,avaConv,0.148478240958394
h0054,13PT,onshore_c,avaConv,0.280563889775357
h0055,13PT,onshore_c,avaConv,0.318059119457654
h0056,13PT,onshore_c,avaConv,0.198689489898393
h0057,13PT,onshore_c,avaConv,0.0741873449488418
h0058,13PT,onshore_c,avaConv,0.040453957604848
h0059,13PT,onshore_c,avaConv,0.0134647561269089
h0060,13PT,onshore_c,avaConv,0.0131200935328787
h0061,13PT,onshore_c,avaConv,0.152395830475786
h0062,13PT,onshore_c,avaConv,0.318226997538032
h0063,13PT,onshore_c,avaConv,0.327643767885736
h0064,13PT,onshore_c,avaConv,0.186905032426554
h0065,13PT,onshore_c,avaConv,0.3465753554668
h0066,13PT,onshore_c,avaConv,0.667399520087324
h0067,13PT,onshore_c,avaConv,0.693274530978899
h0068,13PT,onshore_c,avaConv,0.384519115119837
h0069,13PT,onshore_c,avaConv,0.0767509462398841
h0070,13PT,onshore_c,avaConv,0.045998008391643
h0071,13PT,onshore_c,avaConv,0.157801880296845
h0072,13PT,onshore_c,avaConv,0.313333735870865
h0073,13PT,onshore_c,avaConv,0.324259982755372
h0074,13PT,onshore_c,avaConv,0.181886437736531
h0075,13PT,onshore_c,avaConv,0.151386793992223
h0076,13PT,onshore_c,avaConv,0.269629835165188
h0077,13PT,onshore_c,avaConv,0.297166566948504
h0078,13PT,onshore_c,avaConv,0.212331702919346
h0079,13PT,onshore_c,avaConv,0.094849984969749
h0080,13PT,onshore_c,avaConv,0.0656559339236926
h0081,13PT,onshore_c,avaConv,0.0233938672568142
h0082,13PT,onshore_c,avaConv,0.010078190000003
h0083,13PT,onshore_c,avaConv,0.0129170776626272
h0084,13PT,onshore_c,avaConv,0.0254454056354454
h0085,13PT,onshore_c,avaConv,0.354591161764125
h0086,13PT,onshore_c,avaConv,0.70833203510685
h0087,13PT,onshore_c,avaConv,0.743174873080247
h0088,13PT,onshore_c,avaConv,0.45089430182339
h0089,13PT,onshore_c,avaConv,0.175725623587837
h0090,13PT,onshore_c,avaConv,0.217391931321565
h0091,13PT,onshore_c,avaConv,0.230680873229395
h0092,13PT,onshore_c,avaConv,0.222772936420345
h0093,13PT,onshore_c,avaConv,0.184136543395403
h0094,13PT,onshore_c,avaConv,0.149031806459859
h0095,13PT,onshore_c,avaConv,0.127138984145199
h0096,13PT,onshore_c,avaConv,0.119934826345295
h0097,13PT,onshore_c,avaConv,0.15122769084016
h0098,13PT,onshore_c,avaConv,0.178313356149101
h0099,13PT,onshore_c,avaConv,0.221076582029881
h0100,13PT,onshore_c,avaConv,0.227341103543325
h0101,13PT,onshore_c,avaConv,0.264752746367829
h0102,13PT,onshore_c,avaConv,0.293917509577744
h0103,13PT,onshore_c,avaConv,0.321414636495314
h0104,13PT,onshore_c,avaConv,0.289639770495961
h0105,13PT,onshore_c,avaConv,0.200822025882639
h0106,13PT,onshore_c,avaConv,0.114486514354003
h0107,13PT,onshore_c,avaConv,0.0421401286621472
h0108,13PT,onshore_c,avaConv,0.0241559880711197
h0109,13PT,onshore_c,avaConv,0.0779006703045849
h0110,13PT,onshore_c,avaConv,0.17002302392223
h0111,13PT,onshore_c,avaConv,0.198640824618521
h0112,13PT,onshore_c,avaConv,0.160536993886213
h0113,13PT,onshore_c,avaConv,0.202866979738144
h0114,13PT,onshore_c,avaConv,0.326645069548896
h0115,13PT,onshore_c,avaConv,0.494145394199245
h0116,13PT,onshore_c,avaConv,0.550735402919332
h0117,13PT,onshore_c,avaConv,0.437580558971092
h0118,13PT,onshore_c,avaConv,0.302847253226032
h0119,13PT,onshore_c,avaConv,0.196950449816211
h0120,13PT,onshore_c,avaConv,0.228620817977532
h0121,13PT,onshore_c,avaConv,0.183836407925962
h0122,13PT,onshore_c,avaConv,0.118273291314758
h0123,13PT,onshore_c,avaConv,0.211232152952951
h0124,13PT,onshore_c,avaConv,0.341825305619013
h0125,13PT,onshore_c,avaConv,0.336017966494422
h0126,13PT,onshore_c,avaConv,0.170813941897029
h0127,13PT,onshore_c,avaConv,0.133182275887083
h0128,13PT,onshore_c,avaConv,0.196973229363148
h0129,13PT,onshore_c,avaConv,0.197443217398633
h0130,13PT,onshore_c,avaConv,0.0918911196468612
h0131,13PT,onshore_c,avaConv,0.0448334688873466
h0132,13PT,onshore_c,avaConv,0.0567589271668511
h0133,13PT,onshore_c,avaConv,0.0587188242445983
h0134,13PT,onshore_c,avaConv,0.0470315365820013
h0135,13PT,onshore_c,avaConv,0.0478350620576808
h0136,13PT,onshore_c,avaConv,0.0707878184600218
h0137,13PT,onshore_c,avaConv,0.185277959178384
h0138,13PT,onshore_c,avaConv,0.293622998439954
h0139,13PT,onshore_c,avaConv,0.493609721073946
h0140,13PT,onshore_c,avaConv,0.592166567637994
h0141,13PT,onshore_c,avaConv,0.632918106143621
h0142,13PT,onshore_c,avaConv,0.585206271392204
h0143,13PT,onshore_c,avaConv,0.555598861698683
h0144,13PT,onshore_c,avaConv,0.591768738142848
h0145,13PT,onshore_c,avaConv,0.510830672301114
h0146,13PT,onshore_c,avaConv,0.386126977974515
h0147,13PT,onshore_c,avaConv,0.404249954448693
h0148,13PT,onshore_c,avaConv,0.506678803437842
h0149,13PT,onshore_c,avaConv,0.423565874626818
h0150,13PT,onshore_c,avaConv,0.197830639776474
h0151,13PT,onshore_c,avaConv,0.145910214928933
h0152,13PT,onshore_c,avaConv,0.27168288539395
h0153,13PT,onshore_c,avaConv,0.352291518953324
h0154,13PT,onshore_c,avaConv,0.256293066640303
h0155,13PT,onshore_c,avaConv,0.152921255529188
h0156,13PT,onshore_c,avaConv,0.103561466254225
h0157,13PT,onshore_c,avaConv,0.0913164440738092
h0158,13PT,onshore_c,avaConv,0.100806777126422
h0159,13PT,onshore_c,avaConv,0.107173340365446
h0160,13PT,onshore_c,avaConv,0.109316607306976
h0161,13PT,onshore_c,avaConv,0.0964582387961723
h0162,13PT,onshore_c,avaConv,0.084056875783283
h0163,13PT,onshore_c,avaConv,0.0571456142672864
h0164,13PT,onshore_c,avaConv,0.0558166048721353
h0165,13PT,onshore_c,avaConv,0.11301528784109
h0166,13PT,onshore_c,avaConv,0.178217481196516
h0167,13PT,onshore_c,avaConv,0.278070744433924
h0168,13PT,onshore_c,avaConv,0.313824756888838
h0169,13PT,onshore_c,avaConv,0.234178992140954
h0170,13PT,onshore_c,avaConv,0.118163776100617
h0171,13PT,onshore_c,avaConv,0.0386945517599565
h0172,13PT,onshore_c,avaConv,0.0652637036687648
h0173,13PT,onshore_c,avaConv,0.067458305427606
h0174,13PT,onshore_c,avaConv,0.0445954427129433
h0175,13PT,onshore_c,avaConv,0.151995455868117
h0176,13PT,onshore_c,avaConv,0.297169999088269
h0177,13PT,onshore_c,avaConv,0.449074428985014
h0178,13PT,onshore_c,avaConv,0.410422187675102
h0179,13PT,onshore_c,avaConv,0.348031468628346
h0180,13PT,onshore_c,avaConv,0.302215412833248
h0181,13PT,onshore_c,avaConv,0.185519821269892
h0182,13PT,onshore_c,avaConv,0.0955021853245627
h0183,13PT,onshore_c,avaConv,0.0982140573148985
h0184,13PT,onshore_c,avaConv,0.229284118438522
h0185,13PT,onshore_c,avaConv,0.336784288144867
h0186,13PT,onshore_c,avaConv,0.326842921342856
h0187,13PT,onshore_c,avaConv,0.220964685908503
h0188,13PT,onshore_c,avaConv,0.154614264890735
h0189,13PT,onshore_c,avaConv,0.0617643643480549
h0190,13PT,onshore_c,avaConv,0.0395434363485405
h0191,13PT,onshore_c,avaConv,0.0653128189586399
h0192,13PT,onshore_c,avaConv,0.116691217361235
h0193,13PT,onshore_c,avaConv,0.189315574592239
h0194,13PT,onshore_c,avaConv,0.191743160130036
h0195,13PT,onshore_c,avaConv,0.199141929487435
h0196,13PT,onshore_c,avaConv,0.169101459659052
h0197,13PT,onshore_c,avaConv,0.183910197158857
h0198,13PT,onshore_c,avaConv,0.22354513946371
h0199,13PT,onshore_c,avaConv,0.187312764022836
h0200,13PT,onshore_c,avaConv,0.116799929931897
h0201,13PT,onshore_c,avaConv,0.0459694530244129
h0202,13PT,onshore_c,avaConv,0.0550308262570332
h0203,13PT,onshore_c,avaConv,0.0483352439361989
h0204,13PT,onshore_c,avaConv,0.0245399311465856
h0205,13PT,onshore_c,avaConv,0.0135210937987959
h0206,13PT,onshore_c,avaConv,0.0199440285853888
h0207,13PT,onshore_c,avaConv,0.0219431297235782
h0208,13PT,onshore_c,avaConv,0.019515510982852
h0209,13PT,onshore_c,avaConv,0.0140242135809681
h0210,13PT,onshore_c,avaConv,0.0170623136942776
h0211,13PT,onshore_c,avaConv,0.0581862014418162
h0212,13PT,onshore_c,avaConv,0.135089901407306
h0213,13PT,onshore_c,avaConv,0.262281235631052
h0214,13PT,onshore_c,avaConv,0.335721901683369
h0215,13PT,onshore_c,avaConv,0.39969260635473
h0216,13PT,onshore_c,avaConv,0.404089720300462
h0217,13PT,onshore_c,avaConv,0.360210045545859
h0218,13PT,onshore_c,avaConv,0.289217085112943
h0219,13PT,onshore_c,avaConv,0.194653800150645
h0220,13PT,onshore_c,avaConv,0.169122014475078
h0221,13PT,onshore_c,avaConv,0.0996746165611136
h0222,13PT,onshore_c,avaConv,0.0666546537810506
h0223,13PT,onshore_c,avaConv,0.230281686686529
h0224,13PT,onshore_c,avaConv,0.464402329501357
h0225,13PT,onshore_c,avaConv,0.704968907470951
h0226,13PT,onshore_c,avaConv,0.70445682673516
h0227,13PT,onshore_c,avaConv,0.652024214688387
h0228,13PT,onshore_c,avaConv,0.608861086950625
h0229,13PT,onshore_c,avaConv,0.373095972853857
h0230,13PT,onshore_c,avaConv,0.187554906713503
h0231,13PT,onshore_c,avaConv,0.0499726836051743
h0232,13PT,onshore_c,avaConv,0.0913955179503107
h0233,13PT,onshore_c,avaConv,0.104686252834444
h0234,13PT,onshore_c,avaConv,0.0796767841218912
h0235,13PT,onshore_c,avaConv,0.184079883631804
h0236,13PT,onshore_c,avaConv,0.38526059129583
h0237,13PT,onshore_c,avaConv,0.653390919197039
h0238,13PT,onshore_c,avaConv,0.796463917560583
h0239,13PT,onshore_c,avaConv,0.768723804986634
h0240,13PT,onshore_c,avaConv,0.784522556734961
h0001,14FR,onshore_c,avaConv,0.0
h0002,14FR,onshore_c,avaConv,0.0
h0003,14FR,onshore_c,avaConv,0.0119417117395235
h0004,14FR,onshore_c,avaConv,0.0162874747437056
h0005,14FR,onshore_c,avaConv,0.031338593410504
h0006,14FR,onshore_c,avaConv,0.0495714077413831
h0007,14FR,onshore_c,avaConv,0.100082263960302
h0008,14FR,onshore_c,avaConv,0.155754611773799
h0009,14FR,onshore_c,avaConv,0.137286845012191
h0010,14FR,onshore_c,avaConv,0.0930007961507993
h0011,14FR,onshore_c,avaConv,0.089918442330668
h0012,14FR,onshore_c,avaConv,0.249874808863659
h0013,14FR,onshore_c,avaConv,0.240040825176143
h0014,14FR,onshore_c,avaConv,0.17342617339196
h0015,14FR,onshore_c,avaConv,0.0770840018659251
h0016,14FR,onshore_c,avaConv,0.166147828093316
h0017,14FR,onshore_c,avaConv,0.166147828093316
h0018,14FR,onshore_c,avaConv,0.0971846814029512
h0019,14FR,onshore_c,avaConv,0.0
h0020,14FR,onshore_c,avaConv,0.0
h0021,14FR,onshore_c,avaConv,0.0
h0022,14FR,onshore_c,avaConv,0.0
h0023,14FR,onshore_c,avaConv,0.268801343585132
h0024,14FR,onshore_c,avaConv,0.508080333359219
h0025,14FR,onshore_c,avaConv,0.513140492027384
h0026,14FR,onshore_c,avaConv,0.259997446842964
h0027,14FR,onshore_c,avaConv,0.299531456860497
h0028,14FR,onshore_c,avaConv,0.572510087343413
h0029,14FR,onshore_c,avaConv,0.684861418128347
h0030,14FR,onshore_c,avaConv,0.540632885564899
h0031,14FR,onshore_c,avaConv,0.363397561815545
h0032,14FR,onshore_c,avaConv,0.374776314706995
h0033,14FR,onshore_c,avaConv,0.52061325061822
h0034,14FR,onshore_c,avaConv,0.698615330903923
h0035,14FR,onshore_c,avaConv,0.571309500719209
h0036,14FR,onshore_c,avaConv,0.292275202196421
h0037,14FR,onshore_c,avaConv,0.0494562875651868
h0038,14FR,onshore_c,avaConv,0.118555227276952
h0039,14FR,onshore_c,avaConv,0.122775906398368
h0040,14FR,onshore_c,avaConv,0.0850581393052201
h0041,14FR,onshore_c,avaConv,0.0893428682293773
h0042,14FR,onshore_c,avaConv,0.190372911018496
h0043,14FR,onshore_c,avaConv,0.250056345453224
h0044,14FR,onshore_c,avaConv,0.238996294456202
h0045,14FR,onshore_c,avaConv,0.183281413048351
h0046,14FR,onshore_c,avaConv,0.157187162433424
h0047,14FR,onshore_c,avaConv,0.133721697511087
h0048,14FR,onshore_c,avaConv,0.10314531496338
h0049,14FR,onshore_c,avaConv,0.0719582365942125
h0050,14FR,onshore_c,avaConv,0.0396837458613785
h0051,14FR,onshore_c,avaConv,0.0280717174749729
h0052,14FR,onshore_c,avaConv,0.0259464907244272
h0053,14FR,onshore_c,avaConv,0.0274898196461317
h0054,14FR,onshore_c,avaConv,0.0251074198154819
h0055,14FR,onshore_c,avaConv,0.153033818724336
h0056,14FR,onshore_c,avaConv,0.241448039104827
h0057,14FR,onshore_c,avaConv,0.23998900596308
h0058,14FR,onshore_c,avaConv,0.112225247170389
h0059,14FR,onshore_c,avaConv,0.146581214164846
h0060,14FR,onshore_c,avaConv,0.266554745685559
h0061,14FR,onshore_c,avaConv,0.29486873097826
h0062,14FR,onshore_c,avaConv,0.204137449168249
h0063,14FR,onshore_c,avaConv,0.0874660507218061
h0064,14FR,onshore_c,avaConv,0.0663688301840748
h0065,14FR,onshore_c,avaConv,0.0261043070732231
h0066,14FR,onshore_c,avaConv,0.0182600115348512
h0067,14FR,onshore_c,avaConv,0.0155404367346939
h0068,14FR,onshore_c,avaConv,0.0224846269427767
h0069,14FR,onshore_c,avaConv,0.0224846269427767
h0070,14FR,onshore_c,avaConv,0.0133931710085801
h0071,14FR,onshore_c,avaConv,0.02141061672532
h0072,14FR,onshore_c,avaConv,0.0332012513367408
h0073,14FR,onshore_c,avaConv,0.127735091100008
h0074,14FR,onshore_c,avaConv,0.223714669550682
h0075,14FR,onshore_c,avaConv,0.212376033056166
h0076,14FR,onshore_c,avaConv,0.119107873523629
h0077,14FR,onshore_c,avaConv,0.0285461852704157
h0078,14FR,onshore_c,avaConv,0.045591073436063
h0079,14FR,onshore_c,avaConv,0.045591073436063
h0080,14FR,onshore_c,avaConv,0.0274549415479428
h0081,14FR,onshore_c,avaConv,0.0471573841293042
