timestep_5,region_4,technology_2,parameter,value
h0181,70AL,offshore,avaConv,0.878127094229362
h0182,70AL,offshore,avaConv,0.853694243648667
h0183,70AL,offshore,avaConv,0.530917158146876
h0184,70AL,offshore,avaConv,0.290019232496319
h0185,70AL,offshore,avaConv,0.183191839238489
h0186,70AL,offshore,avaConv,0.434354071978605
h0187,70AL,offshore,avaConv,0.506133970891759
h0188,70AL,offshore,avaConv,0.364926493300206
h0189,70AL,offshore,avaConv,0.144033169199745
h0190,70AL,offshore,avaConv,0.0816754260582864
h0191,70AL,offshore,avaConv,0.0490678809874359
h0192,70AL,offshore,avaConv,0.0217293444718247
h0193,70AL,offshore,avaConv,0.00937457878227647
h0194,70AL,offshore,avaConv,0.00664752537159529
h0195,70AL,offshore,avaConv,0.0382856877004447
h0196,70AL,offshore,avaConv,0.0622279326057902
h0197,70AL,offshore,avaConv,0.363800025584748
h0198,70AL,offshore,avaConv,0.646759097848568
h0199,70AL,offshore,avaConv,0.619943211849248
h0200,70AL,offshore,avaConv,0.298501307010343
h0201,70AL,offshore,avaConv,0.00100137460934973
h0202,70AL,offshore,avaConv,0.0113074187389998
h0203,70AL,offshore,avaConv,0.0611025909190243
h0204,70AL,offshore,avaConv,0.0789191613237046
h0205,70AL,offshore,avaConv,0.0668055587199609
h0206,70AL,offshore,avaConv,0.0165888997941523
h0207,70AL,offshore,avaConv,0.0
h0208,70AL,offshore,avaConv,0.0
h0209,70AL,offshore,avaConv,0.141922559842957
h0210,70AL,offshore,avaConv,0.440423439881225
h0211,70AL,offshore,avaConv,0.459902417177923
h0212,70AL,offshore,avaConv,0.325760552705991
h0213,70AL,offshore,avaConv,0.0562421424483843
h0214,70AL,offshore,avaConv,0.0590035895407636
h0215,70AL,offshore,avaConv,0.052387213733085
h0216,70AL,offshore,avaConv,0.0671551279986979
h0217,70AL,offshore,avaConv,0.0674039819681875
h0218,70AL,offshore,avaConv,0.0634422199437802
h0219,70AL,offshore,avaConv,0.04131217133154
h0220,70AL,offshore,avaConv,0.0241928805318856
h0221,70AL,offshore,avaConv,0.315757203118286
h0222,70AL,offshore,avaConv,0.6228859569053
h0223,70AL,offshore,avaConv,0.636776725158624
h0224,70AL,offshore,avaConv,0.335524438486783
h0225,70AL,offshore,avaConv,0.217024652071588
h0226,70AL,offshore,avaConv,0.396451439647369
h0227,70AL,offshore,avaConv,0.694638043835434
h0228,70AL,offshore,avaConv,0.746763304290826
h0229,70AL,offshore,avaConv,0.636048727571188
h0230,70AL,offshore,avaConv,0.429599994981792
h0231,70AL,offshore,avaConv,0.50029099345371
h0232,70AL,offshore,avaConv,0.586237273048322
h0233,70AL,offshore,avaConv,0.675469755740788
h0234,70AL,offshore,avaConv,0.533234788766923
h0235,70AL,offshore,avaConv,0.553983811580868
h0236,70AL,offshore,avaConv,0.465355159143659
h0237,70AL,offshore,avaConv,0.28707941350693
h0238,70AL,offshore,avaConv,0.107643503453746
h0239,70AL,offshore,avaConv,0.0873685474411712
h0240,70AL,offshore,avaConv,0.134890780862618
h0001,72DK,offshore,avaConv,0.206682045066417
h0002,72DK,offshore,avaConv,0.169627175287153
h0003,72DK,offshore,avaConv,0.432238484864767
h0004,72DK,offshore,avaConv,0.679882159230703
h0005,72DK,offshore,avaConv,0.764680337408264
h0006,72DK,offshore,avaConv,0.545458844366976
h0007,72DK,offshore,avaConv,0.537759779878344
h0008,72DK,offshore,avaConv,0.716530788473041
h0009,72DK,offshore,avaConv,0.765474349363199
h0010,72DK,offshore,avaConv,0.663022796806606
h0011,72DK,offshore,avaConv,0.670556555749597
h0012,72DK,offshore,avaConv,0.840308212162498
h0013,72DK,offshore,avaConv,0.950000000000002
h0014,72DK,offshore,avaConv,0.950000000000002
h0015,72DK,offshore,avaConv,0.741380444140334
h0016,72DK,offshore,avaConv,0.536108159823661
h0017,72DK,offshore,avaConv,0.439376995919381
h0018,72DK,offshore,avaConv,0.553193152383871
h0019,72DK,offshore,avaConv,0.617874456711203
h0020,72DK,offshore,avaConv,0.600320322111343
h0021,72DK,offshore,avaConv,0.393246241737267
h0022,72DK,offshore,avaConv,0.229445135440722
h0023,72DK,offshore,avaConv,0.326038723654204
h0024,72DK,offshore,avaConv,0.61949176624555
h0025,72DK,offshore,avaConv,0.915243377683201
h0026,72DK,offshore,avaConv,0.927958687745042
h0027,72DK,offshore,avaConv,0.809762789272825
h0028,72DK,offshore,avaConv,0.69099418882504
h0029,72DK,offshore,avaConv,0.388306270282063
h0030,72DK,offshore,avaConv,0.206372295194965
h0031,72DK,offshore,avaConv,0.0261282163740771
h0032,72DK,offshore,avaConv,0.0486726323205475
h0033,72DK,offshore,avaConv,0.0848719037812353
h0034,72DK,offshore,avaConv,0.11403705872325
h0035,72DK,offshore,avaConv,0.398630535951421
h0036,72DK,offshore,avaConv,0.673598794746026
h0037,72DK,offshore,avaConv,0.903635558150514
h0038,72DK,offshore,avaConv,0.891894637520966
h0039,72DK,offshore,avaConv,0.719195783348762
h0040,72DK,offshore,avaConv,0.542448627995138
h0041,72DK,offshore,avaConv,0.527839051927063
h0042,72DK,offshore,avaConv,0.679068307660855
h0043,72DK,offshore,avaConv,0.875442039344111
h0044,72DK,offshore,avaConv,0.899456450268391
h0045,72DK,offshore,avaConv,0.896469609721703
h0046,72DK,offshore,avaConv,0.896413917029852
h0047,72DK,offshore,avaConv,0.874833863822143
h0048,72DK,offshore,avaConv,0.87643104792759
h0049,72DK,offshore,avaConv,0.58380037457815
h0050,72DK,offshore,avaConv,0.298414092325313
h0051,72DK,offshore,avaConv,0.0992549697828152
h0052,72DK,offshore,avaConv,0.149730310733558
h0053,72DK,offshore,avaConv,0.467459395405564
h0054,72DK,offshore,avaConv,0.686652689463614
h0055,72DK,offshore,avaConv,0.638298889844425
h0056,72DK,offshore,avaConv,0.32374536634275
h0057,72DK,offshore,avaConv,0.018860149310971
h0058,72DK,offshore,avaConv,0.0436316074087917
h0059,72DK,offshore,avaConv,0.0577785351041713
h0060,72DK,offshore,avaConv,0.0463862101686613
h0061,72DK,offshore,avaConv,0.0437839204220068
h0062,72DK,offshore,avaConv,0.0584122993980575
h0063,72DK,offshore,avaConv,0.101913619545316
h0064,72DK,offshore,avaConv,0.120797422434768
h0065,72DK,offshore,avaConv,0.108141392183294
h0066,72DK,offshore,avaConv,0.0973889867776091
h0067,72DK,offshore,avaConv,0.0604015631839397
h0068,72DK,offshore,avaConv,0.0508951771014916
h0069,72DK,offshore,avaConv,0.0163050816962715
h0070,72DK,offshore,avaConv,0.0254555483448332
h0071,72DK,offshore,avaConv,0.0706916343031373
h0072,72DK,offshore,avaConv,0.144736809582506
h0073,72DK,offshore,avaConv,0.436512255398972
h0074,72DK,offshore,avaConv,0.686958165981846
h0075,72DK,offshore,avaConv,0.737357203036539
h0076,72DK,offshore,avaConv,0.525079875947124
h0077,72DK,offshore,avaConv,0.531172579833063
h0078,72DK,offshore,avaConv,0.712659692926406
h0079,72DK,offshore,avaConv,0.725543519371171
h0080,72DK,offshore,avaConv,0.486278387001515
h0081,72DK,offshore,avaConv,0.190733822636773
h0082,72DK,offshore,avaConv,0.113681269335488
h0083,72DK,offshore,avaConv,0.0442707029730025
h0084,72DK,offshore,avaConv,0.0281759592605675
h0085,72DK,offshore,avaConv,1.80000000002415e-5
h0086,72DK,offshore,avaConv,1.80000000002415e-5
h0087,72DK,offshore,avaConv,0.173708635146918
h0088,72DK,offshore,avaConv,0.359524466657118
h0089,72DK,offshore,avaConv,0.363025080095164
h0090,72DK,offshore,avaConv,0.209368070110108
h0091,72DK,offshore,avaConv,0.0492598362884723
h0092,72DK,offshore,avaConv,0.0769741316371874
h0093,72DK,offshore,avaConv,0.188633468734448
h0094,72DK,offshore,avaConv,0.241046354636513
h0095,72DK,offshore,avaConv,0.493266315964277
h0096,72DK,offshore,avaConv,0.654007324236941
h0097,72DK,offshore,avaConv,0.8821889115181
h0098,72DK,offshore,avaConv,0.913580870983614
h0099,72DK,offshore,avaConv,0.909213391730298
h0100,72DK,offshore,avaConv,0.837462374953778
h0101,72DK,offshore,avaConv,0.811248230969523
h0102,72DK,offshore,avaConv,0.789870889847798
h0103,72DK,offshore,avaConv,0.617211502337782
h0104,72DK,offshore,avaConv,0.48914905867094
h0105,72DK,offshore,avaConv,0.334225506571941
h0106,72DK,offshore,avaConv,0.439793460208644
h0107,72DK,offshore,avaConv,0.351444031661239
h0108,72DK,offshore,avaConv,0.339195955264666
h0109,72DK,offshore,avaConv,0.18137053992476
h0110,72DK,offshore,avaConv,0.133227174162076
h0111,72DK,offshore,avaConv,0.282290617755808
h0112,72DK,offshore,avaConv,0.480486755334202
h0113,72DK,offshore,avaConv,0.726334717141483
h0114,72DK,offshore,avaConv,0.628692587860882
h0115,72DK,offshore,avaConv,0.467779387528894
h0116,72DK,offshore,avaConv,0.246891023795366
h0117,72DK,offshore,avaConv,0.396239964802858
h0118,72DK,offshore,avaConv,0.641839526776265
h0119,72DK,offshore,avaConv,0.618600631008994
h0120,72DK,offshore,avaConv,0.372844779987094
h0121,72DK,offshore,avaConv,0.217621022582905
h0122,72DK,offshore,avaConv,0.289875352932122
h0123,72DK,offshore,avaConv,0.402618072326863
h0124,72DK,offshore,avaConv,0.400079115013321
h0125,72DK,offshore,avaConv,0.307740668937784
h0126,72DK,offshore,avaConv,0.15896497630086
h0127,72DK,offshore,avaConv,0.0492181118807455
h0128,72DK,offshore,avaConv,0.0990204106820686
h0129,72DK,offshore,avaConv,0.145568211435071
h0130,72DK,offshore,avaConv,0.192534770709347
h0131,72DK,offshore,avaConv,0.42373218905649
h0132,72DK,offshore,avaConv,0.660479232090709
h0133,72DK,offshore,avaConv,0.603581096831342
h0134,72DK,offshore,avaConv,0.344637714222459
h0135,72DK,offshore,avaConv,0.340921836588001
h0136,72DK,offshore,avaConv,0.614265143749946
h0137,72DK,offshore,avaConv,0.723353436817627
h0138,72DK,offshore,avaConv,0.602098490379657
h0139,72DK,offshore,avaConv,0.582977225389106
h0140,72DK,offshore,avaConv,0.608863702495425
h0141,72DK,offshore,avaConv,0.743316761790746
h0142,72DK,offshore,avaConv,0.778737937060283
h0143,72DK,offshore,avaConv,0.909137304311559
h0144,72DK,offshore,avaConv,0.885356843890807
h0145,72DK,offshore,avaConv,0.624061977142218
h0146,72DK,offshore,avaConv,0.413850774867465
h0147,72DK,offshore,avaConv,0.45041664448107
h0148,72DK,offshore,avaConv,0.718155968486695
h0149,72DK,offshore,avaConv,0.722581255298252
h0150,72DK,offshore,avaConv,0.503657696109458
h0151,72DK,offshore,avaConv,0.378996604324173
h0152,72DK,offshore,avaConv,0.529450146603179
h0153,72DK,offshore,avaConv,0.589090684833058
h0154,72DK,offshore,avaConv,0.54668612460028
h0155,72DK,offshore,avaConv,0.348098496648467
h0156,72DK,offshore,avaConv,0.253401041231651
h0157,72DK,offshore,avaConv,0.273466640652011
h0158,72DK,offshore,avaConv,0.440168827071083
h0159,72DK,offshore,avaConv,0.579449190840116
h0160,72DK,offshore,avaConv,0.489145444398411
h0161,72DK,offshore,avaConv,0.429402884916031
h0162,72DK,offshore,avaConv,0.399307555494947
h0163,72DK,offshore,avaConv,0.442651725251977
h0164,72DK,offshore,avaConv,0.332532998646097
h0165,72DK,offshore,avaConv,0.261499899613001
h0166,72DK,offshore,avaConv,0.257657896542861
h0167,72DK,offshore,avaConv,0.359979186344336
h0168,72DK,offshore,avaConv,0.429027160337258
h0169,72DK,offshore,avaConv,0.358651698744332
h0170,72DK,offshore,avaConv,0.25566563814787
h0171,72DK,offshore,avaConv,0.0839857106721407
h0172,72DK,offshore,avaConv,0.0367589935242508
h0173,72DK,offshore,avaConv,0.125935021525119
h0174,72DK,offshore,avaConv,0.24282886500532
h0175,72DK,offshore,avaConv,0.244666264608324
h0176,72DK,offshore,avaConv,0.1295056114319
h0177,72DK,offshore,avaConv,0.0660186344893762
h0178,72DK,offshore,avaConv,0.106966348603264
h0179,72DK,offshore,avaConv,0.408429838339634
h0180,72DK,offshore,avaConv,0.66105192391511
h0181,72DK,offshore,avaConv,0.931386865400874
h0182,72DK,offshore,avaConv,0.938804250698358
h0183,72DK,offshore,avaConv,0.811516680534534
h0184,72DK,offshore,avaConv,0.614248420575314
h0185,72DK,offshore,avaConv,0.555782766959429
h0186,72DK,offshore,avaConv,0.601011543414453
h0187,72DK,offshore,avaConv,0.515256818728414
h0188,72DK,offshore,avaConv,0.356547646944077
h0189,72DK,offshore,avaConv,0.331311595803793
h0190,72DK,offshore,avaConv,0.43832306574861
h0191,72DK,offshore,avaConv,0.519503046245923
h0192,72DK,offshore,avaConv,0.558111573713671
h0193,72DK,offshore,avaConv,0.734044918443156
h0194,72DK,offshore,avaConv,0.871229839342919
h0195,72DK,offshore,avaConv,0.833755741900174
h0196,72DK,offshore,avaConv,0.768528708324179
h0197,72DK,offshore,avaConv,0.454660143700041
h0198,72DK,offshore,avaConv,0.255927435005866
h0199,72DK,offshore,avaConv,0.142209310417912
h0200,72DK,offshore,avaConv,0.240424555141545
h0201,72DK,offshore,avaConv,0.444477450259179
h0202,72DK,offshore,avaConv,0.51255621045505
h0203,72DK,offshore,avaConv,0.444866462731935
h0204,72DK,offshore,avaConv,0.254297616665482
h0205,72DK,offshore,avaConv,0.246290154481134
h0206,72DK,offshore,avaConv,0.490074993799887
h0207,72DK,offshore,avaConv,0.768163138565134
h0208,72DK,offshore,avaConv,0.872175621503901
h0209,72DK,offshore,avaConv,0.61227173490532
h0210,72DK,offshore,avaConv,0.335698067668945
h0211,72DK,offshore,avaConv,0.32742749932297
h0212,72DK,offshore,avaConv,0.621335233662952
h0213,72DK,offshore,avaConv,0.609260782524654
h0214,72DK,offshore,avaConv,0.330194372165727
h0215,72DK,offshore,avaConv,0.321691584230531
h0216,72DK,offshore,avaConv,0.616416495962512
h0217,72DK,offshore,avaConv,0.676873542625788
h0218,72DK,offshore,avaConv,0.457605297952418
h0219,72DK,offshore,avaConv,0.329290653679119
h0220,72DK,offshore,avaConv,0.396535334609757
h0221,72DK,offshore,avaConv,0.326178065497617
h0222,72DK,offshore,avaConv,0.154602151614493
h0223,72DK,offshore,avaConv,0.183215456325533
h0224,72DK,offshore,avaConv,0.298239157274065
h0225,72DK,offshore,avaConv,0.349165868258984
h0226,72DK,offshore,avaConv,0.194256531365065
h0227,72DK,offshore,avaConv,0.126638879489078
h0228,72DK,offshore,avaConv,0.120658576377399
h0229,72DK,offshore,avaConv,0.191840151167121
h0230,72DK,offshore,avaConv,0.300224821927141
h0231,72DK,offshore,avaConv,0.375297389724309
h0232,72DK,offshore,avaConv,0.470471282260917
h0233,72DK,offshore,avaConv,0.563828539562221
h0234,72DK,offshore,avaConv,0.675047276804981
h0235,72DK,offshore,avaConv,0.503042087587013
h0236,72DK,offshore,avaConv,0.25015616665269
h0237,72DK,offshore,avaConv,0.0758328505292453
h0238,72DK,offshore,avaConv,0.133036687241508
h0239,72DK,offshore,avaConv,0.40794532908697
h0240,72DK,offshore,avaConv,0.595498610564486
h0001,73EE,offshore,avaConv,0.372192112767571
h0002,73EE,offshore,avaConv,0.399466153387224
h0003,73EE,offshore,avaConv,0.394884553674599
h0004,73EE,offshore,avaConv,0.495582267694132
h0005,73EE,offshore,avaConv,0.405257054094179
h0006,73EE,offshore,avaConv,0.352814676778311
h0007,73EE,offshore,avaConv,0.216822944002096
h0008,73EE,offshore,avaConv,0.307650291697572
h0009,73EE,offshore,avaConv,0.546944389890024
h0010,73EE,offshore,avaConv,0.776206108641566
h0011,73EE,offshore,avaConv,0.865050210528868
h0012,73EE,offshore,avaConv,0.709619622307915
h0013,73EE,offshore,avaConv,0.695971469423198
h0014,73EE,offshore,avaConv,0.780630181054061
h0015,73EE,offshore,avaConv,0.751719001638538
h0016,73EE,offshore,avaConv,0.662918642598764
h0017,73EE,offshore,avaConv,0.662918642598764
h0018,73EE,offshore,avaConv,0.847141746585947
h0019,73EE,offshore,avaConv,0.753199906821134
h0020,73EE,offshore,avaConv,0.551308215467471
h0021,73EE,offshore,avaConv,0.362409323437736
h0022,73EE,offshore,avaConv,0.426916239165304
h0023,73EE,offshore,avaConv,0.628089786036671
h0024,73EE,offshore,avaConv,0.818450221385329
h0025,73EE,offshore,avaConv,0.672987387621058
h0026,73EE,offshore,avaConv,0.371301167546579
h0027,73EE,offshore,avaConv,0.0791374925013715
h0028,73EE,offshore,avaConv,0.0745309424219931
h0029,73EE,offshore,avaConv,0.140650434499687
h0030,73EE,offshore,avaConv,0.208599709830865
h0031,73EE,offshore,avaConv,0.195875234634634
h0032,73EE,offshore,avaConv,0.108628259932724
h0033,73EE,offshore,avaConv,0.0476954799051695
h0034,73EE,offshore,avaConv,0.0482105801807713
h0035,73EE,offshore,avaConv,0.365552713073381
h0036,73EE,offshore,avaConv,0.655772229928993
h0037,73EE,offshore,avaConv,0.950000000000004
h0038,73EE,offshore,avaConv,0.949236714039963
h0039,73EE,offshore,avaConv,0.944029702260244
h0040,73EE,offshore,avaConv,0.944029702260244
h0041,73EE,offshore,avaConv,0.843102364615236
h0042,73EE,offshore,avaConv,0.708417030721123
h0043,73EE,offshore,avaConv,0.706089023568416
h0044,73EE,offshore,avaConv,0.807498160781877
h0045,73EE,offshore,avaConv,0.728415616537518
h0046,73EE,offshore,avaConv,0.530222346224789
h0047,73EE,offshore,avaConv,0.253904215812158
h0048,73EE,offshore,avaConv,0.177108868213049
h0049,73EE,offshore,avaConv,0.125124341660944
h0050,73EE,offshore,avaConv,0.172545308085853
h0051,73EE,offshore,avaConv,0.145626211044256
h0052,73EE,offshore,avaConv,0.0807229007604967
h0053,73EE,offshore,avaConv,0.0789004413982368
h0054,73EE,offshore,avaConv,0.175930144921632
h0055,73EE,offshore,avaConv,0.213577306522028
h0056,73EE,offshore,avaConv,0.167535736566247
h0057,73EE,offshore,avaConv,0.0706213965985378
h0058,73EE,offshore,avaConv,0.030589927476582
h0059,73EE,offshore,avaConv,0.0664236743629284
h0060,73EE,offshore,avaConv,0.123910690686912
h0061,73EE,offshore,avaConv,0.129519834156846
h0062,73EE,offshore,avaConv,0.0602636943607789
h0063,73EE,offshore,avaConv,0.00396498134967066
h0064,73EE,offshore,avaConv,0.000107961000001975
h0065,73EE,offshore,avaConv,0.304179142149974
h0066,73EE,offshore,avaConv,0.559757959179326
h0067,73EE,offshore,avaConv,0.79868524516847
h0068,73EE,offshore,avaConv,0.757584731085328
h0069,73EE,offshore,avaConv,0.503269881310368
h0070,73EE,offshore,avaConv,0.268718935006221
h0071,73EE,offshore,avaConv,0.0117777805913606
h0072,73EE,offshore,avaConv,0.0430905765445825
h0073,73EE,offshore,avaConv,0.0688948204853194
h0074,73EE,offshore,avaConv,0.0861790148933397
h0075,73EE,offshore,avaConv,0.071985944829349
h0076,73EE,offshore,avaConv,0.0923535897231718
h0077,73EE,offshore,avaConv,0.105004306633444
h0078,73EE,offshore,avaConv,0.154181465673405
h0079,73EE,offshore,avaConv,0.24525471363329
h0080,73EE,offshore,avaConv,0.321301731450177
h0081,73EE,offshore,avaConv,0.250507103891905
h0082,73EE,offshore,avaConv,0.109158390146936
h0083,73EE,offshore,avaConv,0.00490297902017392
h0084,73EE,offshore,avaConv,0.0206627960164281
h0085,73EE,offshore,avaConv,0.0334642519137114
h0086,73EE,offshore,avaConv,0.0537185222870908
h0087,73EE,offshore,avaConv,0.101097654554279
h0088,73EE,offshore,avaConv,0.214882249960937
h0089,73EE,offshore,avaConv,0.232827705024073
h0090,73EE,offshore,avaConv,0.208896167731932
h0091,73EE,offshore,avaConv,0.0966547426383035
h0092,73EE,offshore,avaConv,0.0505335794518396
h0093,73EE,offshore,avaConv,0.188060817091154
h0094,73EE,offshore,avaConv,0.436261589236617
h0095,73EE,offshore,avaConv,0.469563241090406
h0096,73EE,offshore,avaConv,0.306647953334846
h0097,73EE,offshore,avaConv,0.103231886105296
h0098,73EE,offshore,avaConv,0.0934561216169627
h0099,73EE,offshore,avaConv,0.0950052905095296
h0100,73EE,offshore,avaConv,0.063204196917588
h0101,73EE,offshore,avaConv,0.0321940094041781
h0102,73EE,offshore,avaConv,0.024480530004973
h0103,73EE,offshore,avaConv,0.0149157892208397
h0104,73EE,offshore,avaConv,0.014542404641793
h0105,73EE,offshore,avaConv,0.244796823245172
h0106,73EE,offshore,avaConv,0.518803884733018
h0107,73EE,offshore,avaConv,0.527465381745319
h0108,73EE,offshore,avaConv,0.316169112814064
h0109,73EE,offshore,avaConv,0.0319604261549148
h0110,73EE,offshore,avaConv,0.0237119851309954
h0111,73EE,offshore,avaConv,0.102078710133876
h0112,73EE,offshore,avaConv,0.221166236865973
h0113,73EE,offshore,avaConv,0.339981145653689
h0114,73EE,offshore,avaConv,0.283321364006827
h0115,73EE,offshore,avaConv,0.288268026040816
h0116,73EE,offshore,avaConv,0.235549635980144
h0117,73EE,offshore,avaConv,0.175772582188825
h0118,73EE,offshore,avaConv,0.0514977149360769
h0119,73EE,offshore,avaConv,0.0200403857571202
h0120,73EE,offshore,avaConv,0.0440739983817422
h0121,73EE,offshore,avaConv,0.138496636532337
h0122,73EE,offshore,avaConv,0.223559502034325
h0123,73EE,offshore,avaConv,0.198749970041906
h0124,73EE,offshore,avaConv,0.103481405501474
