timestep_4,region_4,carrier_1,parameter,value
hh0032,35DE,processHeat_high,dem,2.471628817100143
hh0033,35DE,processHeat_high,dem,2.4770126628342615
hh0034,35DE,processHeat_high,dem,2.4783435445421023
hh0035,35DE,processHeat_high,dem,2.428585284128699
hh0036,35DE,processHeat_high,dem,2.430971922124126
hh0037,35DE,processHeat_high,dem,2.46083430170052
hh0038,35DE,processHeat_high,dem,2.4751672200095802
hh0039,35DE,processHeat_high,dem,2.4501480833863973
hh0040,35DE,processHeat_high,dem,2.4475949602019353
hh0041,35DE,processHeat_high,dem,2.4543714060521102
hh0042,35DE,processHeat_high,dem,2.45413546596421
hh0043,35DE,processHeat_high,dem,2.438136405798577
hh0044,35DE,processHeat_high,dem,2.4513705304139624
hh0045,35DE,processHeat_high,dem,2.467299960597703
hh0046,35DE,processHeat_high,dem,2.4661798539958384
hh0047,35DE,processHeat_high,dem,2.4219469498688326
hh0048,35DE,processHeat_high,dem,2.4269202574592175
hh0049,35DE,processHeat_high,dem,2.468978914693972
hh0050,35DE,processHeat_high,dem,2.4903111157602487
hh0051,35DE,processHeat_high,dem,2.4685706126827767
hh0052,35DE,processHeat_high,dem,2.4810635376873167
hh0053,35DE,processHeat_high,dem,2.4705442715616717
hh0054,35DE,processHeat_high,dem,2.451826590036832
hh0055,35DE,processHeat_high,dem,2.4607172513141125
hh0056,35DE,processHeat_high,dem,2.4370867808411196
hh0057,35DE,processHeat_high,dem,2.4774758787613975
hh0058,35DE,processHeat_high,dem,2.4794441105892107
hh0059,35DE,processHeat_high,dem,2.448088674484848
hh0060,35DE,processHeat_high,dem,2.4545583480749373
hh0001,36DE,processHeat_high,dem,2.8557040901986936
hh0002,36DE,processHeat_high,dem,2.8413392320866158
hh0003,36DE,processHeat_high,dem,2.881457428224985
hh0004,36DE,processHeat_high,dem,2.881525340079334
hh0005,36DE,processHeat_high,dem,2.8760303274994117
hh0006,36DE,processHeat_high,dem,2.8581268953857624
hh0007,36DE,processHeat_high,dem,2.8730723178569373
hh0008,36DE,processHeat_high,dem,2.876123705200776
hh0009,36DE,processHeat_high,dem,2.8691723878835074
hh0010,36DE,processHeat_high,dem,2.841875205241737
hh0011,36DE,processHeat_high,dem,2.8279325926966092
hh0012,36DE,processHeat_high,dem,2.8199457301524165
hh0013,36DE,processHeat_high,dem,2.8498199056812017
hh0014,36DE,processHeat_high,dem,2.8334196521106367
hh0015,36DE,processHeat_high,dem,2.831655243333034
hh0016,36DE,processHeat_high,dem,2.834173410500129
hh0017,36DE,processHeat_high,dem,2.830927141235151
hh0018,36DE,processHeat_high,dem,2.796537167314444
hh0019,36DE,processHeat_high,dem,2.816069117159176
hh0020,36DE,processHeat_high,dem,2.8444754599998365
hh0021,36DE,processHeat_high,dem,2.8497757924769207
hh0022,36DE,processHeat_high,dem,2.822541403021748
hh0023,36DE,processHeat_high,dem,2.814749629816924
hh0024,36DE,processHeat_high,dem,2.84253049832623
hh0025,36DE,processHeat_high,dem,2.828580552128006
hh0026,36DE,processHeat_high,dem,2.8422408807407056
hh0027,36DE,processHeat_high,dem,2.798769905943692
hh0028,36DE,processHeat_high,dem,2.853574132475301
hh0029,36DE,processHeat_high,dem,2.8129391520684597
hh0030,36DE,processHeat_high,dem,2.8547788027128016
hh0031,36DE,processHeat_high,dem,2.82884948165637
hh0032,36DE,processHeat_high,dem,2.853967819767148
hh0033,36DE,processHeat_high,dem,2.8611282567317406
hh0034,36DE,processHeat_high,dem,2.8551797259542933
hh0035,36DE,processHeat_high,dem,2.801580971031552
hh0036,36DE,processHeat_high,dem,2.808703780396986
hh0037,36DE,processHeat_high,dem,2.840696499121001
hh0038,36DE,processHeat_high,dem,2.8535779527441574
hh0039,36DE,processHeat_high,dem,2.8248349448831798
hh0040,36DE,processHeat_high,dem,2.8238891588221047
hh0041,36DE,processHeat_high,dem,2.832256538265412
hh0042,36DE,processHeat_high,dem,2.8384696026193206
hh0043,36DE,processHeat_high,dem,2.8185626004167057
hh0044,36DE,processHeat_high,dem,2.835191086351913
hh0045,36DE,processHeat_high,dem,2.845019695781365
hh0046,36DE,processHeat_high,dem,2.8362152291251763
hh0047,36DE,processHeat_high,dem,2.7955808688407986
hh0048,36DE,processHeat_high,dem,2.797944408987672
hh0049,36DE,processHeat_high,dem,2.847715252373086
hh0050,36DE,processHeat_high,dem,2.8633434198469523
hh0051,36DE,processHeat_high,dem,2.8393295083521095
hh0052,36DE,processHeat_high,dem,2.852666302356869
hh0053,36DE,processHeat_high,dem,2.843313943381381
hh0054,36DE,processHeat_high,dem,2.8269741244969997
hh0055,36DE,processHeat_high,dem,2.8408462428412573
hh0056,36DE,processHeat_high,dem,2.8063529237138702
hh0057,36DE,processHeat_high,dem,2.861578884348346
hh0058,36DE,processHeat_high,dem,2.8469209815825622
hh0059,36DE,processHeat_high,dem,2.8190198421979877
hh0060,36DE,processHeat_high,dem,2.8367073665343088
hh0001,37DE,processHeat_high,dem,3.0640523725550546
hh0002,37DE,processHeat_high,dem,3.0493056772021476
hh0003,37DE,processHeat_high,dem,3.0911788960383615
hh0004,37DE,processHeat_high,dem,3.0930692336287464
hh0005,37DE,processHeat_high,dem,3.086342081156514
hh0006,37DE,processHeat_high,dem,3.0656183052309385
hh0007,37DE,processHeat_high,dem,3.082941291493238
hh0008,37DE,processHeat_high,dem,3.0874367687996966
hh0009,37DE,processHeat_high,dem,3.0774295471896713
hh0010,37DE,processHeat_high,dem,3.049858209762149
hh0011,37DE,processHeat_high,dem,3.0355461432855897
hh0012,37DE,processHeat_high,dem,3.026874341153204
hh0013,37DE,processHeat_high,dem,3.0584508526787033
hh0014,37DE,processHeat_high,dem,3.040685319264096
hh0015,37DE,processHeat_high,dem,3.038176871282424
hh0016,37DE,processHeat_high,dem,3.0416768508804912
hh0017,37DE,processHeat_high,dem,3.0379308812792423
hh0018,37DE,processHeat_high,dem,3.0004168665797235
hh0019,37DE,processHeat_high,dem,3.0213641744901367
hh0020,37DE,processHeat_high,dem,3.050930118600224
hh0021,37DE,processHeat_high,dem,3.059353991292421
hh0022,37DE,processHeat_high,dem,3.0296887973423234
hh0023,37DE,processHeat_high,dem,3.0192999966433396
hh0024,37DE,processHeat_high,dem,3.0481072548408195
hh0025,37DE,processHeat_high,dem,3.033738314418228
hh0026,37DE,processHeat_high,dem,3.050382851954344
hh0027,37DE,processHeat_high,dem,3.0018487457226657
hh0028,37DE,processHeat_high,dem,3.0610869449894884
hh0029,37DE,processHeat_high,dem,3.0185546777911387
hh0030,37DE,processHeat_high,dem,3.0636779461366945
hh0031,37DE,processHeat_high,dem,3.0341952313019718
hh0032,37DE,processHeat_high,dem,3.0615575323909914
hh0033,37DE,processHeat_high,dem,3.069021322035367
hh0034,37DE,processHeat_high,dem,3.0641471787971515
hh0035,37DE,processHeat_high,dem,3.0058882238178883
hh0036,37DE,processHeat_high,dem,3.012602471444693
hh0037,37DE,processHeat_high,dem,3.0474370248993
hh0038,37DE,processHeat_high,dem,3.061989658383871
hh0039,37DE,processHeat_high,dem,3.031141531596854
hh0040,37DE,processHeat_high,dem,3.0297390997942633
hh0041,37DE,processHeat_high,dem,3.0386490947586866
hh0042,37DE,processHeat_high,dem,3.0440466484944175
hh0043,37DE,processHeat_high,dem,3.022992723324766
hh0044,37DE,processHeat_high,dem,3.0404874138295397
hh0045,37DE,processHeat_high,dem,3.052676715064134
hh0046,37DE,processHeat_high,dem,3.0447034357229743
hh0047,37DE,processHeat_high,dem,2.9990672160893457
hh0048,37DE,processHeat_high,dem,3.0023086629244102
hh0049,37DE,processHeat_high,dem,3.0554669930690315
hh0050,37DE,processHeat_high,dem,3.0739780955086515
hh0051,37DE,processHeat_high,dem,3.0480449116687565
hh0052,37DE,processHeat_high,dem,3.0625177940356387
hh0053,37DE,processHeat_high,dem,3.051962071934351
hh0054,37DE,processHeat_high,dem,3.033370475578872
hh0055,37DE,processHeat_high,dem,3.047568848990388
hh0056,37DE,processHeat_high,dem,3.0118823362494385
hh0057,37DE,processHeat_high,dem,3.0695606142878256
hh0058,37DE,processHeat_high,dem,3.0571125585646652
hh0059,37DE,processHeat_high,dem,3.0255652907106945
hh0060,37DE,processHeat_high,dem,3.042522638898968
hh0001,38DK,processHeat_high,dem,0.21973514176949582
hh0002,38DK,processHeat_high,dem,0.21863252842214437
hh0003,38DK,processHeat_high,dem,0.22167438856018212
hh0004,38DK,processHeat_high,dem,0.2218611994296708
hh0005,38DK,processHeat_high,dem,0.22129869920085946
hh0006,38DK,processHeat_high,dem,0.2198489291325306
hh0007,38DK,processHeat_high,dem,0.22116577744134006
hh0008,38DK,processHeat_high,dem,0.2214062845013619
hh0009,38DK,processHeat_high,dem,0.22074667653493488
hh0010,38DK,processHeat_high,dem,0.21878201385782994
hh0011,38DK,processHeat_high,dem,0.21768811960722573
hh0012,38DK,processHeat_high,dem,0.21707258957791223
hh0013,38DK,processHeat_high,dem,0.21936181789655318
hh0014,38DK,processHeat_high,dem,0.2180624055414861
hh0015,38DK,processHeat_high,dem,0.21785467713322149
hh0016,38DK,processHeat_high,dem,0.2181871118873906
hh0017,38DK,processHeat_high,dem,0.2179428086269711
hh0018,38DK,processHeat_high,dem,0.21518266705565775
hh0019,38DK,processHeat_high,dem,0.2166418179457511
hh0020,38DK,processHeat_high,dem,0.21876956878145226
hh0021,38DK,processHeat_high,dem,0.219392234164631
hh0022,38DK,processHeat_high,dem,0.21731247021813846
hh0023,38DK,processHeat_high,dem,0.2166045886426043
hh0024,38DK,processHeat_high,dem,0.21859482126200933
hh0025,38DK,processHeat_high,dem,0.2175837995098649
hh0026,38DK,processHeat_high,dem,0.21877582846977917
hh0027,38DK,processHeat_high,dem,0.21523871320249183
hh0028,38DK,processHeat_high,dem,0.219484729817706
hh0029,38DK,processHeat_high,dem,0.21656822296659173
hh0030,38DK,processHeat_high,dem,0.21971018361176764
hh0031,38DK,processHeat_high,dem,0.21759283377505198
hh0032,38DK,processHeat_high,dem,0.21956752784097333
hh0033,38DK,processHeat_high,dem,0.22005209923161534
hh0034,38DK,processHeat_high,dem,0.21978810047878397
hh0035,38DK,processHeat_high,dem,0.21564085142448902
hh0036,38DK,processHeat_high,dem,0.21598208169940245
hh0037,38DK,processHeat_high,dem,0.2185036865494537
hh0038,38DK,processHeat_high,dem,0.2195775457222107
hh0039,38DK,processHeat_high,dem,0.21741012130427056
hh0040,38DK,processHeat_high,dem,0.21730643066788483
hh0041,38DK,processHeat_high,dem,0.2180036244450299
hh0042,38DK,processHeat_high,dem,0.21835171932735156
hh0043,38DK,processHeat_high,dem,0.21688196290067188
hh0044,38DK,processHeat_high,dem,0.21801234773190886
hh0045,38DK,processHeat_high,dem,0.21887201396105244
hh0046,38DK,processHeat_high,dem,0.2183450045762209
hh0047,38DK,processHeat_high,dem,0.21508035996798064
hh0048,38DK,processHeat_high,dem,0.2154029470488409
hh0049,38DK,processHeat_high,dem,0.2191331600422656
hh0050,38DK,processHeat_high,dem,0.22045842273686894
hh0051,38DK,processHeat_high,dem,0.21867765112520707
hh0052,38DK,processHeat_high,dem,0.21963803434235468
hh0053,38DK,processHeat_high,dem,0.21891119832707454
hh0054,38DK,processHeat_high,dem,0.21752623146129552
hh0055,38DK,processHeat_high,dem,0.21855316442608982
hh0056,38DK,processHeat_high,dem,0.21597473581763504
hh0057,38DK,processHeat_high,dem,0.22014650458315216
hh0058,38DK,processHeat_high,dem,0.21927488305484377
hh0059,38DK,processHeat_high,dem,0.21702364733928917
hh0060,38DK,processHeat_high,dem,0.2181544209051096
hh0001,39CZ,processHeat_high,dem,1.1062389792740683
hh0002,39CZ,processHeat_high,dem,1.1005007680715226
hh0003,39CZ,processHeat_high,dem,1.1163916979546515
hh0004,39CZ,processHeat_high,dem,1.1157530366870265
hh0005,39CZ,processHeat_high,dem,1.1139897396692227
hh0006,39CZ,processHeat_high,dem,1.1075219177580524
hh0007,39CZ,processHeat_high,dem,1.1127997415509954
hh0008,39CZ,processHeat_high,dem,1.1136602453295736
hh0009,39CZ,processHeat_high,dem,1.111760468951821
hh0010,39CZ,processHeat_high,dem,1.1005991074839896
hh0011,39CZ,processHeat_high,dem,1.095058916618517
hh0012,39CZ,processHeat_high,dem,1.0919936441532145
hh0013,39CZ,processHeat_high,dem,1.103691288091491
hh0014,39CZ,processHeat_high,dem,1.0974240630563026
hh0015,39CZ,processHeat_high,dem,1.0969762918735968
hh0016,39CZ,processHeat_high,dem,1.0975978684131324
hh0017,39CZ,processHeat_high,dem,1.0964023856437084
hh0018,39CZ,processHeat_high,dem,1.083370246688143
hh0019,39CZ,processHeat_high,dem,1.0909771891030995
hh0020,39CZ,processHeat_high,dem,1.1022748567334868
hh0021,39CZ,processHeat_high,dem,1.103395220657498
hh0022,39CZ,processHeat_high,dem,1.0929480313446758
hh0023,39CZ,processHeat_high,dem,1.0905649988531196
hh0024,39CZ,processHeat_high,dem,1.1017378440421421
hh0025,39CZ,processHeat_high,dem,1.0961132476921003
hh0026,39CZ,processHeat_high,dem,1.1007444062354752
hh0027,39CZ,processHeat_high,dem,1.0846008673030698
hh0028,39CZ,processHeat_high,dem,1.105681891136741
hh0029,39CZ,processHeat_high,dem,1.0894500826594982
hh0030,39CZ,processHeat_high,dem,1.1056714731732553
hh0031,39CZ,processHeat_high,dem,1.0961864804060113
hh0032,39CZ,processHeat_high,dem,1.1057657437867614
hh0033,39CZ,processHeat_high,dem,1.1086671754237771
hh0034,39CZ,processHeat_high,dem,1.105766807609576
hh0035,39CZ,processHeat_high,dem,1.0852312201687373
hh0036,39CZ,processHeat_high,dem,1.0884430827967895
hh0037,39CZ,processHeat_high,dem,1.100639838654509
hh0038,39CZ,processHeat_high,dem,1.105352768592753
hh0039,39CZ,processHeat_high,dem,1.0941768092367161
hh0040,39CZ,processHeat_high,dem,1.0939430212890195
hh0041,39CZ,processHeat_high,dem,1.0971465713921822
hh0042,39CZ,processHeat_high,dem,1.1000147900019706
hh0043,39CZ,processHeat_high,dem,1.0921591934636266
hh0044,39CZ,processHeat_high,dem,1.098848138984356
hh0045,39CZ,processHeat_high,dem,1.102121805728194
hh0046,39CZ,processHeat_high,dem,1.0981735209395644
hh0047,39CZ,processHeat_high,dem,1.0831130304803616
hh0048,39CZ,processHeat_high,dem,1.0837036886629443
hh0049,39CZ,processHeat_high,dem,1.1031346622706992
hh0050,39CZ,processHeat_high,dem,1.1086069852542608
hh0051,39CZ,processHeat_high,dem,1.0992805654453444
hh0052,39CZ,processHeat_high,dem,1.1044723441908022
hh0053,39CZ,processHeat_high,dem,1.100992297837525
hh0054,39CZ,processHeat_high,dem,1.095073033911875
hh0055,39CZ,processHeat_high,dem,1.1006654052757852
hh0056,39CZ,processHeat_high,dem,1.0868979411961424
hh0057,39CZ,processHeat_high,dem,1.1087632458009269
hh0058,39CZ,processHeat_high,dem,1.1019689387640672
hh0059,39CZ,processHeat_high,dem,1.0916917147669747
hh0060,39CZ,processHeat_high,dem,1.0993053468016725
hh0001,40CZ,processHeat_high,dem,1.0799343334551272
hh0002,40CZ,processHeat_high,dem,1.074166925663346
hh0003,40CZ,processHeat_high,dem,1.0899861370716182
hh0004,40CZ,processHeat_high,dem,1.0888483571451313
hh0005,40CZ,processHeat_high,dem,1.0873807101212927
hh0006,40CZ,processHeat_high,dem,1.0814685436598461
hh0007,40CZ,processHeat_high,dem,1.0862445620380792
hh0008,40CZ,processHeat_high,dem,1.086776284216296
hh0009,40CZ,processHeat_high,dem,1.0856021532342854
hh0010,40CZ,processHeat_high,dem,1.0742353186743103
hh0011,40CZ,processHeat_high,dem,1.0686798800038895
hh0012,40CZ,processHeat_high,dem,1.0657149099734768
hh0013,40CZ,processHeat_high,dem,1.077244680588591
hh0014,40CZ,processHeat_high,dem,1.0711839309710816
hh0015,40CZ,processHeat_high,dem,1.0709234670235666
hh0016,40CZ,processHeat_high,dem,1.0712871748207695
hh0017,40CZ,processHeat_high,dem,1.0701841831806564
hh0018,40CZ,processHeat_high,dem,1.057663970253896
hh0019,40CZ,processHeat_high,dem,1.0650952366317463
hh0020,40CZ,processHeat_high,dem,1.076365319066074
hh0021,40CZ,processHeat_high,dem,1.0767108506372447
hh0022,40CZ,processHeat_high,dem,1.0666256650421917
hh0023,40CZ,processHeat_high,dem,1.0648346208534765
hh0024,40CZ,processHeat_high,dem,1.0760330408142134
hh0025,40CZ,processHeat_high,dem,1.0703732948135005
hh0026,40CZ,processHeat_high,dem,1.0743563811124668
hh0027,40CZ,processHeat_high,dem,1.059135217239565
hh0028,40CZ,processHeat_high,dem,1.0795879177457688
hh0029,40CZ,processHeat_high,dem,1.063421482935569
hh0030,40CZ,processHeat_high,dem,1.0792109592957755
hh0031,40CZ,processHeat_high,dem,1.0704064233834996
hh0032,40CZ,processHeat_high,dem,1.079641196579478
hh0033,40CZ,processHeat_high,dem,1.0825492977737612
hh0034,40CZ,processHeat_high,dem,1.0792800814669776
hh0035,40CZ,processHeat_high,dem,1.059440012680155
hh0036,40CZ,processHeat_high,dem,1.0628636013589348
hh0037,40CZ,processHeat_high,dem,1.0746212674002682
hh0038,40CZ,processHeat_high,dem,1.0790129013062606
hh0039,40CZ,processHeat_high,dem,1.068096342364
hh0040,40CZ,processHeat_high,dem,1.0679740421140622
hh0041,40CZ,processHeat_high,dem,1.071103560739545
hh0042,40CZ,processHeat_high,dem,1.074255772995277
hh0043,40CZ,processHeat_high,dem,1.066492061861865
hh0044,40CZ,processHeat_high,dem,1.0731540078463597
hh0045,40CZ,processHeat_high,dem,1.075906948229126
hh0046,40CZ,processHeat_high,dem,1.0716415902052865
hh0047,40CZ,processHeat_high,dem,1.057502871260835
hh0048,40CZ,processHeat_high,dem,1.0578670580600704
hh0049,40CZ,processHeat_high,dem,1.0769040244544537
hh0050,40CZ,processHeat_high,dem,1.0817702450433193
hh0051,40CZ,processHeat_high,dem,1.072692903710541
hh0052,40CZ,processHeat_high,dem,1.0777369999431707
hh0053,40CZ,processHeat_high,dem,1.0744734494066106
hh0054,40CZ,processHeat_high,dem,1.069001208111269
hh0055,40CZ,processHeat_high,dem,1.0746425604671217
hh0056,40CZ,processHeat_high,dem,1.0608733848832108
hh0057,40CZ,processHeat_high,dem,1.0826103025314286
hh0058,40CZ,processHeat_high,dem,1.0750821838316678
hh0059,40CZ,processHeat_high,dem,1.0654906233021855
hh0060,40CZ,processHeat_high,dem,1.0734932033753084
hh0001,41PL,processHeat_high,dem,0.9704494025680338
hh0002,41PL,processHeat_high,dem,0.9665100155729012
hh0003,41PL,processHeat_high,dem,0.9784228810863621
hh0004,41PL,processHeat_high,dem,0.9812804769352241
hh0005,41PL,processHeat_high,dem,0.9780223725589223
hh0006,41PL,processHeat_high,dem,0.969708117556473
hh0007,41PL,processHeat_high,dem,0.976859886264524
hh0008,41PL,processHeat_high,dem,0.9796021384967027
hh0009,41PL,processHeat_high,dem,0.9734909210499662
hh0010,41PL,processHeat_high,dem,0.96684997527233
hh0011,41PL,processHeat_high,dem,0.9630129015305569
hh0012,41PL,processHeat_high,dem,0.9601620562535571
hh0013,41PL,processHeat_high,dem,0.969581316571275
hh0014,41PL,processHeat_high,dem,0.963724183501761
hh0015,41PL,processHeat_high,dem,0.9621446716422933
hh0016,41PL,processHeat_high,dem,0.9643507979922058
hh0017,41PL,processHeat_high,dem,0.9628911159458869
hh0018,41PL,processHeat_high,dem,0.9502048776705662
hh0019,41PL,processHeat_high,dem,0.9567089465511603
hh0020,41PL,processHeat_high,dem,0.9649630145177567
hh0021,41PL,processHeat_high,dem,0.9709604186264971
hh0022,41PL,processHeat_high,dem,0.9611479980570742
hh0023,41PL,processHeat_high,dem,0.9554652148644333
hh0024,41PL,processHeat_high,dem,0.9632323869990629
hh0025,41PL,processHeat_high,dem,0.9594381867634412
hh0026,41PL,processHeat_high,dem,0.9671053247096811
hh0027,41PL,processHeat_high,dem,0.9493930676173866
hh0028,41PL,processHeat_high,dem,0.9686290745209276
hh0029,41PL,processHeat_high,dem,0.9567228702402395
hh0030,41PL,processHeat_high,dem,0.9710757079805519
hh0031,41PL,processHeat_high,dem,0.9597448032933501
hh0032,41PL,processHeat_high,dem,0.968920747855954
hh0033,41PL,processHeat_high,dem,0.9709328329366181
hh0034,41PL,processHeat_high,dem,0.9713498309259687
hh0035,41PL,processHeat_high,dem,0.9521051743318996
